31.31 0.0844261 0.00346697 0.0377021 0.618402 0.0191031 0.942491 3.2785e-05 0.047397 0.0209068 0.183215 0.752669 0.0332149 0.751952 8.79941e-06 0.0143325 0.482442 0.738243 0.823136 0.150605 0.0888097 2.18037e-06 0.915878 0.863751 0.61756 0.624433 0.936679 0.0291508 1.1604e-06 0.991826 0.467266 0.0711571 0.599314 0.888677 0.325207 5.70799e-05 0.962048 0.0179302 0.0444725 0.572687 0.624789 0.946361 0.000219315 0.00549248 0.29855 0.680216 0.990107 0.030422 0.0154835 0.000126388 -0.0746152 0.772844 -0.0728866 0.75494 -0.0711581 0.737036 -0.0694295 0.719132 0.0661122 0.440363 0.0644242 0.429119 0.0627362 0.417876 0.665449 -0.121023 0.647049 -0.117676 0.628649 -0.11433 1.03649 -0.395798 1.00524 -0.383864 0.97399 -0.37193 0.586854 -0.0611557 0.5674 -0.0591283 0.547945 -0.057101 0.392497 0.341499 0.378049 0.328928 0.363601 0.316358 0.349153 0.303787 0.31358 -0.00756153 0.300044 -0.00723512 0.286508 -0.00690872 0.272972 -0.00658231
31.36 0.107141 0.00341504 0.0363722 0.603828 0.0199803 0.943914 3.58116e-05 0.0577987 0.0149163 0.170931 0.736199 0.031019 0.801174 1.12852e-05 0.0123297 0.389141 0.663972 0.833303 0.111759 0.124402 3.12199e-06 0.838402 0.880892 0.697169 0.649667 0.931582 0.0249326 8.46034e-07 0.991893 0.556468 0.10301 0.600937 0.901647 0.243766 3.90713e-05 0.97409 0.0224321 0.037897 0.559769 0.708385 0.932263 0.000184751 0.00846161 0.258827 0.597454 0.989866 0.0284827 0.0187303 0.000172841 -0.0598055 0.775982 -0.05842 0.758005 -0.0570345 0.740028 -0.0556491 0.722051 0.0450971 0.495901 0.0439457 0.483239 0.0427942 0.470578 0.589935 -0.0672722 0.573623 -0.0654121 0.557311 -0.063552 1.08017 -0.403579 1.04761 -0.39141 1.01504 -0.379242 0.621727 -0.123079 0.601116 -0.118999 0.580506 -0.114919 0.412733 0.300715 0.39754 0.289645 0.382347 0.278576 0.367154 0.267506 0.275454 -0.005152 0.263564 -0.0049296 0.251673 -0.00470721 0.239783 -0.00448481
31.41 0.134512 0.00347106 0.0353686 0.59041 0.0214074 0.944933 3.8774e-05 0.0696759 0.0110584 0.162823 0.718421 0.0295816 0.837693 1.42075e-05 0.0120524 0.301614 0.572035 0.839099 0.0859545 0.172889 4.38595e-06 0.700077 0.887711 0.75863 0.677907 0.917768 0.022271 6.5193e-07 0.991225 0.638411 0.151304 0.605264 0.911594 0.178025 2.63683e-05 0.981527 0.0283476 0.032323 0.546526 0.769364 0.911557 0.000150873 0.0141538 0.224882 0.509965 0.989559 0.0270131 0.0224466 0.000231748 -0.0415224 0.777968 -0.0405605 0.759946 -0.0395986 0.741923 -0.0386366 0.7239 0.0337888 0.542227 0.0329261 0.528382 0.0320634 0.514538 0.506969 -0.0167248 0.492951 -0.0162623 0.478933 -0.0157999 1.09513 -0.407281 1.06211 -0.395001 1.02909 -0.382721 0.662084 -0.179067 0.640136 -0.17313 0.618188 -0.167194 0.426855 0.261879 0.411142 0.252239 0.39543 0.242599 0.379717 0.232959 0.234572 -0.00284803 0.224446 -0.00272508 0.21432 -0.00260214 0.204195 -0.0024792
31.46 0.16761 0.00363728 0.0346164 0.578137 0.0235713 0.945646 4.16234e-05 0.0831668 0.00856428 0.157488 0.699964 0.0287858 0.864174 1.76032e-05 0.0131839 0.224604 0.473567 0.840823 0.0683743 0.235874 6.00896e-06 0.490489 0.881369 0.802822 0.708461 0.883891 0.0208732 5.37651e-07 0.989458 0.709335 0.217323 0.612013 0.919278 0.128266 1.75091e-05 0.986346 0.0362153 0.027731 0.532169 0.813302 0.882599 0.000120967 0.0251873 0.196495 0.424696 0.98919 0.0260281 0.0266587 0.000304355 -0.0194173 0.778994 -0.0189674 0.760947 -0.0185176 0.742901 -0.0180678 0.724854 0.0301034 0.579479 0.0293348 0.564684 0.0285662 0.549888 0.418287 0.0338149 0.406721 0.0328799 0.395156 0.0319449 1.06875 -0.40547 1.03653 -0.393244 1.0043 -0.381019 0.708323 -0.227267 0.684842 -0.219733 0.661362 -0.212199 0.437065 0.225549 0.420977 0.217247 0.404888 0.208944 0.388799 0.200641 0.19318 -0.000578382 0.184841 -0.000553415 0.176502 -0.000528448 0.168163 -0.000503482
31.51 0.207916 0.00393033 0.0340629 0.566981 0.0267834 0.946111 4.43021e-05 0.0985414 0.00695036 0.153979 0.68136 0.0285702 0.883171 2.15223e-05 0.0156535 0.160699 0.382015 0.838642 0.056102 0.313284 8.01581e-06 0.267629 0.856649 0.831042 0.739648 0.807036 0.0207748 4.84939e-07 0.985763 0.767922 0.297465 0.620763 0.925178 0.0922422 1.1391e-05 0.989595 0.0467805 0.0240729 0.516166 0.84514 0.843549 9.565e-05 0.046475 0.173567 0.347421 0.988763 0.0256574 0.0313865 0.000391472 0.00713383 0.779133 0.00696857 0.761083 0.0068033 0.743033 0.00663804 0.724984 0.0323731 0.608569 0.0315465 0.593031 0.03072 0.577493 0.329051 0.0871918 0.319952 0.0847809 0.310854 0.08237 0.999924 -0.393947 0.969775 -0.382069 0.939626 -0.370191 0.759935 -0.266992 0.734743 -0.258141 0.709551 -0.249291 0.445073 0.190872 0.42869 0.183846 0.412306 0.176819 0.395923 0.169793 0.154458 0.00169372 0.14779 0.00162061 0.141123 0.0015475 0.134455 0.00147439
31.56 0.257441 0.00438602 0.0336722 0.556909 0.0315761 0.946348 4.67372e-05 0.116255 0.00591438 0.151651 0.663033 0.028924 0.896754 2.60399e-05 0.0194771 0.110886 0.306541 0.832606 0.0473575 0.402213 1.04209e-05 0.124491 0.809406 0.843895 0.769271 0.669005 0.0224774 4.94867e-07 0.97847 0.814622 0.384579 0.63117 0.929536 0.0668369 7.26913e-06 0.991859 0.0610398 0.0212892 0.498594 0.868521 0.792664 7.45447e-05 0.0867536 0.156351 0.281523 0.988283 0.026242 0.0366383 0.000493296 0.0390899 0.778339 0.0381844 0.760308 0.0372788 0.742276 0.0363732 0.724245 0.0393815 0.630747 0.038376 0.614642 0.0373705 0.598538 0.245755 0.145082 0.238959 0.141071 0.232164 0.137059 0.910602 -0.365818 0.883146 -0.354788 0.85569 -0.343758 0.814909 -0.298564 0.787894 -0.288666 0.76088 -0.278769 0.452154 0.156317 0.43551 0.150562 0.418865 0.144808 0.402221 0.139054 0.12236 0.00396132 0.117078 0.00379032 0.111796 0.00361932 0.106514 0.00344832
31.61 0.318756 0.00507021 0.033423 0.547891 0.0388904 0.946342 4.88278e-05 0.137027 0.00527047 0.150061 0.645307 0.0298903 0.90648 3.12722e-05 0.0247415 0.0746937 0.249815 0.822731 0.0410334 0.496449 1.32333e-05 0.0602764 0.739804 0.84107 0.795462 0.498392 0.0269608 5.85046e-07 0.964431 0.850776 0.471961 0.643092 0.932346 0.0491357 4.61019e-06 0.993477 0.0803169 0.0193317 0.480207 0.885966 0.728807 5.71544e-05 0.160712 0.145797 0.228131 0.987758 0.0285802 0.0423993 0.000609085 0.0778068 0.776402 0.0760043 0.758415 0.0742018 0.740429 0.0723993 0.722442 0.0503556 0.647295 0.0490699 0.630768 0.0477842 0.614241 0.173815 0.207385 0.169009 0.201651 0.164203 0.195917 0.824413 -0.318106 0.799556 -0.308515 0.774699 -0.298923 0.869915 -0.322911 0.841077 -0.312207 0.81224 -0.301502 0.459241 0.120214 0.442336 0.115788 0.425431 0.111363 0.408526 0.106938 0.101821 0.00614409 0.0974258 0.00587887 0.0930305 0.00561365 0.0886352 0.00534843
31.66 0.394633 0.00610034 0.0333078 0.539904 0.0504434 0.946031 5.04224e-05 0.161974 0.00490897 0.148885 0.628412 0.0315831 0.913471 3.74016e-05 0.031625 0.0499756 0.209846 0.809113 0.0364289 0.587752 1.64655e-05 0.0336457 0.651168 0.82055 0.817146 0.348796 0.0355141 7.85577e-07 0.937879 0.877914 0.555109 0.656635 0.933249 0.0368385 2.96136e-06 0.994653 0.106414 0.0181929 0.462223 0.899193 0.652197 4.30744e-05 0.290332 0.144243 0.187036 0.987201 0.0346359 0.0486016 0.000736425 0.125021 0.772852 0.122125 0.754948 0.119229 0.737044 0.116332 0.719139 0.0649582 0.659357 0.0632997 0.642522 0.0616411 0.625687 0.116211 0.272067 0.112998 0.264544 0.109784 0.257022 0.747108 -0.25778 0.724582 -0.250008 0.702055 -0.242236 0.920809 -0.34116 0.890284 -0.329851 0.85976 -0.318541 0.467047 0.0811702 0.449854 0.0781822 0.432662 0.0751943 0.41547 0.0722064 0.099386 0.00800501 0.0950958 0.00765946 0.0908056 0.00731391 0.0865155 0.00696836
31.71 0.486617 0.00768574 0.0333363 0.532939 0.0694095 0.945274 5.12783e-05 0.192801 0.0047715 0.147865 0.612502 0.0342248 0.918517 4.47096e-05 0.0403623 0.0337645 0.182782 0.792015 0.0330963 0.668644 2.01453e-05 0.022035 0.549528 0.778108 0.833995 0.241962 0.0497253 1.13886e-06 0.888629 0.897283 0.63071 0.672209 0.931255 0.028286 1.95966e-06 0.995513 0.141906 0.0179524 0.446046 0.909379 0.565288 3.192e-05 0.492741 0.156764 0.157811 0.986641 0.0496852 0.0550398 0.000869183 0.182542 0.766767 0.178313 0.749004 0.174084 0.73124 0.169855 0.713477 0.0833079 0.667861 0.0811808 0.650809 0.0790538 0.633757 0.0734539 0.335752 0.0714229 0.326468 0.0693919 0.317184 0.674019 -0.1955 0.653696 -0.189605 0.633374 -0.183711 0.962479 -0.354318 0.930573 -0.342572 0.898667 -0.330827 0.476188 0.0384552 0.458659 0.0370396 0.44113 0.0356241 0.423601 0.0342085 0.123064 0.00890318 0.117751 0.00851886 0.112439 0.00813454 0.107127 0.00775021
31.76 0.591777 0.010196 0.0335437 0.527018 0.101422 0.943789 5.10014e-05 0.232071 0.00483791 0.146749 0.597671 0.038224 0.922153 5.36149e-05 0.0512183 0.0233509 0.164851 0.771919 0.0307494 0.734867 2.43317e-05 0.0169197 0.443409 0.709242 0.846181 0.171659 0.0715913 1.69998e-06 0.800103 0.909499 0.696167 0.690485 0.924004 0.0223439 1.35485e-06 0.996131 0.19045 0.0188653 0.433075 0.917336 0.473307 2.32666e-05 0.724335 0.191814 0.140896 0.98613 0.0873753 0.0611278 0.00099173 0.251251 0.756422 0.245431 0.738898 0.23961 0.721375 0.233789 0.703851 0.106042 0.673487 0.103334 0.656291 0.100627 0.639095 0.0443773 0.394878 0.0431503 0.383959 0.0419232 0.373041 0.598727 -0.137756 0.580674 -0.133603 0.562622 -0.129449 0.988036 -0.363014 0.955283 -0.35098 0.92253 -0.338946 0.487344 -0.00764681 0.469404 -0.00736533 0.451465 -0.00708384 0.433525 -0.00680236 0.175995 0.00711806 0.168398 0.0068108 0.160801 0.00650354 0.153204 0.00619627
31.81 0.69922 0.014257 0.0340062 0.522203 0.154955 0.941034 4.90041e-05 0.283436 0.00512407 0.14523 0.583966 0.0443335 0.924722 6.46842e-05 0.0645339 0.0167163 0.153101 0.749497 0.0292115 0.785877 2.91367e-05 0.0152247 0.341906 0.614668 0.854115 0.126049 0.103471 2.53345e-06 0.651387 0.914146 0.749948 0.712095 0.905825 0.0182769 9.92301e-07 0.996541 0.255995 0.0215419 0.424543 0.923637 0.383671 1.6662e-05 0.880364 0.255739 0.138155 0.985752 0.171144 0.0654132 0.00106812 0.329295 0.738858 0.321666 0.721741 0.314038 0.704624 0.306409 0.687508 0.134412 0.676637 0.13098 0.659361 0.127548 0.642085 0.0270573 0.44679 0.0263091 0.434437 0.025561 0.422083 0.516793 -0.0858575 0.501211 -0.0832688 0.485629 -0.08068 0.988265 -0.367146 0.955504 -0.354975 0.922743 -0.342804 0.501366 -0.0556585 0.482911 -0.0536096 0.464455 -0.0515608 0.445999 -0.049512 0.2452 -0.00117919 0.234616 -0.00112829 0.224031 -0.00107739 0.213447 -0.00102648
31.86 0.792808 0.0208457 0.0348684 0.518615 0.237872 0.936037 4.46464e-05 0.351465 0.00569165 0.142888 0.571403 0.0539714 0.926404 7.85478e-05 0.0808368 0.0125021 0.145429 0.725541 0.0283871 0.823615 3.4755e-05 0.0158835 0.252135 0.505556 0.858242 0.0960482 0.147781 3.70793e-06 0.441056 0.909295 0.791547 0.73699 0.863294 0.0156638 7.83868e-07 0.99674 0.339622 0.0272778 0.421367 0.92869 0.303795 1.16783e-05 0.947727 0.345118 0.152677 0.985598 0.309948 0.065555 0.00104656 0.410879 0.709948 0.40136 0.693501 0.391842 0.677054 0.382323 0.660607 0.170334 0.677385 0.165985 0.66009 0.161636 0.642794 0.0194852 0.490225 0.0189464 0.47667 0.0184076 0.463115 0.427876 -0.0380227 0.414975 -0.0368762 0.402074 -0.0357298 0.954273 -0.365125 0.922639 -0.353021 0.891005 -0.340917 0.519183 -0.103145 0.500072 -0.0993485 0.48096 -0.0955516 0.461848 -0.0917548 0.312958 -0.0209914 0.299448 -0.0200852 0.285939 -0.0191791 0.27243 -0.018273
31.91 0.86189 0.031353 0.0363858 0.516461 0.348105 0.927289 3.77847e-05 0.440225 0.00667406 0.139198 0.559978 0.0698494 0.927224 9.56229e-05 0.101014 0.00983587 0.140369 0.700882 0.0282547 0.850921 4.15045e-05 0.0186047 0.178125 0.400081 0.858907 0.0758732 0.206374 5.292e-06 0.235284 0.892018 0.821026 0.763938 0.772775 0.0143791 6.86706e-07 0.996685 0.436487 0.0386461 0.424023 0.932787 0.238369 7.97398e-06 0.973077 0.449298 0.188895 0.985723 0.470984 0.0601607 0.000910965 0.488224 0.666105 0.476914 0.650674 0.465603 0.635243 0.454293 0.619811 0.216165 0.675338 0.210646 0.658095 0.205127 0.640852 0.0199598 0.525164 0.019408 0.510643 0.0188561 0.496122 0.336441 0.00868181 0.326297 0.00842004 0.316153 0.00815827 0.888854 -0.352702 0.859389 -0.34101 0.829923 -0.329318 0.54148 -0.147433 0.521548 -0.142006 0.501615 -0.136579 0.481683 -0.131152 0.374363 -0.0536544 0.358203 -0.0513384 0.342043 -0.0490223 0.325883 -0.0467062
31.96 0.906996 0.0476373 0.0389997 0.51607 0.468743 0.912815 2.93806e-05 0.549306 0.00832559 0.1337 0.549676 0.0970357 0.927006 0.000115576 0.126566 0.00817215 0.136875 0.676323 0.0288769 0.870504 4.98774e-05 0.0233788 0.121317 0.312688 0.856308 0.062013 0.279587 7.35414e-06 0.110352 0.861043 0.838905 0.790865 0.624525 0.0145965 6.91549e-07 0.996297 0.53645 0.060439 0.432474 0.936139 0.188291 5.3165e-06 0.982851 0.555672 0.251408 0.986119 0.610824 0.0506307 0.000713477 0.555736 0.607261 0.542861 0.593193 0.529987 0.579125 0.517113 0.565057 0.273753 0.669355 0.266763 0.652264 0.259774 0.635174 0.027302 0.552387 0.0265471 0.537113 0.0257922 0.52184 0.249784 0.0570906 0.242252 0.0553693 0.234721 0.0536479 0.812976 -0.324118 0.786026 -0.313374 0.759076 -0.302629 0.56858 -0.186441 0.54765 -0.179578 0.52672 -0.172715 0.50579 -0.165852 0.432717 -0.0942858 0.414038 -0.0902157 0.395359 -0.0861457 0.37668 -0.0820757
32.01 0.934627 0.0720827 0.043487 0.517928 0.579198 0.890385 2.11389e-05 0.667913 0.0110931 0.126305 0.540471 0.143891 0.925257 0.00013649 0.159935 0.00718262 0.13413 0.652577 0.03044 0.884545 6.05883e-05 0.0303047 0.0807821 0.248168 0.850513 0.0523369 0.365242 9.96945e-06 0.0542186 0.817557 0.84617 0.815807 0.45706 0.0167179 8.12841e-07 0.995412 0.628337 0.100373 0.446179 0.938893 0.151678 3.50746e-06 0.986394 0.653441 0.339814 0.986698 0.713647 0.0398614 0.000520624 0.612149 0.537593 0.597967 0.525139 0.583786 0.512685 0.569605 0.500231 0.342329 0.657109 0.333588 0.640332 0.324848 0.623554 0.040995 0.573016 0.0398615 0.557172 0.0387279 0.541328 0.174564 0.10911 0.1693 0.10582 0.164037 0.10253 0.745187 -0.278965 0.720484 -0.269717 0.695781 -0.260469 0.60087 -0.219136 0.578751 -0.21107 0.556633 -0.203003 0.534514 -0.194937 0.492021 -0.135855 0.470782 -0.129991 0.449543 -0.124126 0.428304 -0.118262
32.06 0.951101 0.107513 0.0512847 0.52271 0.668525 0.857693 1.43676e-05 0.775412 0.0156836 0.117459 0.532321 0.219898 0.920983 0.000154036 0.204836 0.00668625 0.131389 0.63022 0.0333421 0.894654 7.45674e-05 0.0395643 0.0535181 0.203941 0.841513 0.045535 0.458214 1.32349e-05 0.0300557 0.763069 0.843573 0.837526 0.318475 0.0213233 1.08189e-06 0.993645 0.704595 0.167195 0.464241 0.94114 0.125568 2.32868e-06 0.986748 0.736124 0.443401 0.987316 0.78435 0.0300483 0.000365252 0.6597 0.462566 0.644417 0.45185 0.629134 0.441134 0.613851 0.430418 0.416406 0.634898 0.405774 0.618687 0.395142 0.602477 0.0613092 0.58818 0.059614 0.571916 0.0579188 0.555653 0.11453 0.165161 0.111077 0.160181 0.107623 0.155202 0.689331 -0.22527 0.66648 -0.217803 0.643629 -0.210335 0.639425 -0.245481 0.615887 -0.236444 0.59235 -0.227408 0.568812 -0.218372 0.55368 -0.173415 0.529779 -0.165929 0.505879 -0.158443 0.481978 -0.150958
32.11 0.960554 0.156644 0.0651893 0.531276 0.736025 0.81257 9.44787e-06 0.855611 0.0230941 0.108021 0.525123 0.326497 0.912544 0.000162099 0.266371 0.00661013 0.127897 0.609646 0.0383823 0.901948 9.28252e-05 0.0514442 0.0358226 0.174821 0.82931 0.0407936 0.551238 1.7294e-05 0.0188333 0.698513 0.83086 0.855531 0.221864 0.0292828 1.54658e-06 0.99005 0.762992 0.263677 0.485683 0.942907 0.1071 1.57694e-06 0.984811 0.801841 0.544713 0.987813 0.832294 0.0221025 0.000250922 0.702533 0.385782 0.686258 0.376844 0.669983 0.367907 0.653708 0.35897 0.487218 0.598834 0.474778 0.583544 0.462338 0.568254 0.0894012 0.598801 0.0869292 0.582244 0.0844572 0.565687 0.0703748 0.223996 0.0682529 0.217242 0.066131 0.210488 0.641791 -0.172418 0.620516 -0.166702 0.59924 -0.160987 0.685602 -0.266087 0.660364 -0.256293 0.635127 -0.246498 0.609889 -0.236703 0.615698 -0.204837 0.589121 -0.195995 0.562543 -0.187152 0.535965 -0.17831
32.16 0.965134 0.220892 0.0908074 0.544594 0.785577 0.75343 6.1333e-06 0.907501 0.034636 0.0989801 0.518622 0.448755 0.897755 0.00015652 0.350446 0.00697852 0.122961 0.591075 0.0471699 0.907136 0.000116172 0.0664292 0.0245089 0.155989 0.814038 0.0376119 0.636936 2.23732e-05 0.0131583 0.62463 0.806433 0.869818 0.158547 0.0418861 2.27075e-06 0.982441 0.805166 0.379629 0.509743 0.944116 0.0940061 1.09889e-06 0.980743 0.851877 0.63022 0.988066 0.865026 0.0160804 0.000170016 0.745801 0.308172 0.728523 0.301033 0.711246 0.293894 0.693968 0.286755 0.547813 0.547769 0.533826 0.533783 0.519839 0.519798 0.127307 0.605428 0.123787 0.588687 0.120267 0.571947 0.0408372 0.283032 0.0396059 0.274498 0.0383746 0.265965 0.597627 -0.125454 0.577816 -0.121295 0.558004 -0.117136 0.738966 -0.281856 0.711764 -0.27148 0.684562 -0.261105 0.65736 -0.25073 0.674093 -0.22988 0.644994 -0.219957 0.615896 -0.210034 0.586797 -0.20011
32.21 0.965336 0.298943 0.139111 0.563554 0.821611 0.680048 3.98877e-06 0.938979 0.0520151 0.0912523 0.512178 0.5642 0.874188 0.000138842 0.461001 0.00793351 0.116212 0.574576 0.0629896 0.910578 0.000144788 0.0854039 0.0172897 0.143855 0.796042 0.0357043 0.710055 2.8836e-05 0.0101656 0.54287 0.767458 0.880607 0.117252 0.0608783 3.33077e-06 0.966129 0.834165 0.496173 0.536043 0.94449 0.0846488 7.92533e-07 0.974571 0.888954 0.695554 0.988015 0.887615 0.0116783 0.000113834 0.795742 0.228944 0.777307 0.22364 0.758873 0.218336 0.740439 0.213032 0.596143 0.484859 0.580922 0.472479 0.565701 0.4601 0.177522 0.608023 0.172613 0.591211 0.167705 0.574399 0.0239142 0.339169 0.0231931 0.328943 0.0224721 0.318717 0.552431 -0.0851539 0.534118 -0.0823311 0.515805 -0.0795082 0.795394 -0.293696 0.766115 -0.282885 0.736836 -0.272074 0.707557 -0.261263 0.725225 -0.249221 0.693919 -0.238463 0.662614 -0.227705 0.631308 -0.216947
32.26 0.959406 0.385989 0.228428 0.588657 0.847575 0.59451 2.6247e-06 0.957945 0.0774448 0.0856503 0.50437 0.658944 0.839433 0.000114674 0.5927 0.00978904 0.107806 0.560123 0.0923279 0.912252 0.000177455 0.109956 0.0126694 0.135926 0.775886 0.0349604 0.768547 3.72589e-05 0.00868659 0.456355 0.710908 0.888179 0.0898169 0.0883896 4.8127e-06 0.932072 0.852611 0.597987 0.564602 0.943339 0.0779141 5.94217e-07 0.966448 0.916028 0.742766 0.987657 0.90331 0.00851784 7.54238e-05 0.860395 0.147036 0.840462 0.14363 0.82053 0.140223 0.800598 0.136817 0.634157 0.415256 0.617965 0.404653 0.601774 0.394051 0.241338 0.605583 0.234665 0.588839 0.227992 0.572094 0.0177063 0.389711 0.0171724 0.377961 0.0166386 0.36621 0.502699 -0.0499039 0.486034 -0.0482496 0.46937 -0.0465953 0.84751 -0.302358 0.816313 -0.291228 0.785115 -0.280098 0.753918 -0.268968 0.767166 -0.26384 0.73405 -0.252451 0.700934 -0.241062 0.667818 -0.229673
32.31 0.939957 0.474204 0.375857 0.619656 0.865434 0.501859 1.75915e-06 0.969576 0.113643 0.083009 0.492736 0.730817 0.791325 8.92203e-05 0.723765 0.0130956 0.0983595 0.547639 0.145925 0.911621 0.000210218 0.142739 0.00971691 0.13043 0.754287 0.0354547 0.813104 4.85021e-05 0.00824996 0.369942 0.636086 0.892794 0.0711093 0.126731 6.81458e-06 0.864935 0.861702 0.678912 0.595628 0.93909 0.0730874 4.65355e-07 0.956637 0.935689 0.776052 0.987016 0.914193 0.00626425 4.95792e-05 0.948382 0.0624711 0.926412 0.0610239 0.904441 0.0595767 0.882471 0.0581294 0.665735 0.342803 0.648738 0.33405 0.63174 0.325298 0.315568 0.595589 0.306842 0.57912 0.298117 0.562652 0.0209085 0.432955 0.0202781 0.419901 0.0196477 0.406847 0.446193 -0.0171426 0.431402 -0.0165744 0.416611 -0.0160061 0.886345 -0.308297 0.853717 -0.296949 0.82109 -0.2856 0.788463 -0.274251 0.7997 -0.274718 0.76518 -0.262859 0.730659 -0.251 0.696139 -0.239142
32.36 0.881689 0.553535 0.565925 0.6553 0.874738 0.409681 1.20717e-06 0.976798 0.163392 0.0844249 0.474922 0.783523 0.728417 6.54289e-05 0.827254 0.0186613 0.0886933 0.537024 0.234233 0.90743 0.000235144 0.18776 0.00786898 0.125973 0.731996 0.0375188 0.845913 6.36917e-05 0.00871579 0.288955 0.547613 0.894651 0.0580099 0.177993 9.45688e-06 0.743067 0.860466 0.739098 0.629066 0.928119 0.0697818 3.83e-07 0.945247 0.949982 0.799413 0.986125 0.921601 0.00465689 3.23993e-05 1.05827 -0.022661 1.03375 -0.022136 1.00923 -0.0216111 0.984718 -0.0210861 0.695297 0.268855 0.677545 0.261991 0.659792 0.255126 0.391195 0.573964 0.380378 0.558093 0.369562 0.542223 0.0330726 0.468279 0.0320754 0.454159 0.0310782 0.44004 0.382657 0.0158397 0.369972 0.0153146 0.357287 0.0147895 0.902063 -0.311496 0.868858 -0.30003 0.835652 -0.288564 0.802446 -0.277097 0.823696 -0.282703 0.78814 -0.2705 0.752583 -0.258296 0.717027 -0.246093
32.41 0.710507 0.609976 0.738907 0.693302 0.868704 0.326375 8.54194e-07 0.981155 0.228367 0.0915909 0.451801 0.821852 0.650808 4.48093e-05 0.89431 0.0275347 0.0795852 0.52817 0.354002 0.897652 0.000242517 0.250446 0.00679877 0.121341 0.709711 0.0419205 0.869521 8.40403e-05 0.0101255 0.217521 0.455536 0.893866 0.0486162 0.243362 1.29031e-05 0.55089 0.844653 0.780468 0.664072 0.901645 0.0679685 3.3433e-07 0.931764 0.960416 0.816013 0.985016 0.926377 0.00350508 2.10311e-05 1.15557 -0.103456 1.1288 -0.101059 1.10203 -0.0986627 1.07526 -0.096266 0.726944 0.193032 0.708384 0.188103 0.689823 0.183175 0.458348 0.537069 0.445675 0.522219 0.433002 0.507369 0.0547255 0.495843 0.0530754 0.480892 0.0514254 0.465942 0.314367 0.0514445 0.303945 0.0497391 0.293524 0.0480337 0.884619 -0.311024 0.852055 -0.299575 0.819492 -0.288126 0.786928 -0.276677 0.840425 -0.288478 0.804146 -0.276025 0.767868 -0.263573 0.731589 -0.25112
