47.91 -0.00865668 -0.00135796 3.85371 -0.0086689 -0.00134215 3.77583 -0.00867989 -0.00132548 3.685 -0.00868922 -0.00130819 3.59272 -0.00869681 -0.00129024 3.49483 -0.00870255 -0.00127175 3.39296 -0.00870634 -0.00125294 3.28966 -0.00870815 -0.00123395 3.18616 -0.00870802 -0.00121505 3.08479 -0.0087056 -0.00119601 2.94773 -0.00870068 -0.0011776 2.81576 -0.00869284 -0.00115968 2.64606 -0.00868222 -0.0011434 2.4846 -0.00866924 -0.00112904 2.3325 -0.00865439 -0.00111682 2.18895 -0.00863727 -0.00110662 2.03008 -0.00861892 -0.00109921 1.88201 -0.00859858 -0.00109466 1.70355 -0.00857799 -0.00109363 1.54095 -0.00855769 -0.00109576 1.39385 -0.00853804 -0.0011007 1.25686 -0.00851952 -0.00110699 1.23123 -0.0085012 -0.00111368 1.21204 -0.00848242 -0.00112002 1.27887 -0.00846319 -0.00112503 1.35391 -0.0084436 -0.00112855 1.4323 -0.00842378 -0.0011305 1.51397 -0.00840308 -0.00112988 1.68837 -0.00838274 -0.00112564 1.86583 -0.00836295 -0.00111666 2.12813 -0.00834619 -0.00110293 2.3869 -0.00833351 -0.00108569 2.62864 -0.00832532 -0.00106614 2.86068 -0.00832131 -0.00104613 3.02628 -0.00832049 -0.00102604 3.17337 -0.00832188 -0.00100648 3.25009 -0.00832456 -0.000987274 3.30804 -0.00832809 -0.000968355 3.34239 -0.00833212 -0.000949636 3.36293 -0.00833634 -0.000930996 3.36399 -0.00834048 -0.000912356 3.35485 -0.00834413 -0.000893481 3.30876 -0.00834685 -0.000874405 3.25542 -0.00834819 -0.000854947 3.16323 -0.00834772 -0.00083538 3.06953 -0.00834535 -0.000815841 2.9697 -0.0083411 -0.000796553 2.87719 -0.00833512 -0.000777639 2.79026 -0.00832773 -0.000759176 2.72763 -0.00831855 -0.000741345 2.58587 -0.00830752 -0.000724653 2.4917
47.96 -0.00865541 -0.00136938 3.79632 -0.00866683 -0.00135299 3.72994 -0.00867708 -0.00133586 3.64268 -0.00868587 -0.00131832 3.57263 -0.00869328 -0.00130034 3.49497 -0.00869918 -0.00128196 3.41106 -0.00870346 -0.00126332 3.32461 -0.00870608 -0.0012445 3.23623 -0.00870703 -0.0012257 3.14923 -0.00870595 -0.0012067 3.023 -0.00870257 -0.00118813 2.90155 -0.00869645 -0.00116982 2.74047 -0.00868762 -0.00115281 2.58771 -0.00867641 -0.00113735 2.44396 -0.00866326 -0.0011237 2.30927 -0.00864757 -0.00111161 2.14806 -0.00863032 -0.00110217 1.99813 -0.00861039 -0.00109543 1.80001 -0.00858981 -0.00109258 1.62006 -0.00856927 -0.00109326 1.45794 -0.00854927 -0.00109708 1.3084 -0.00853037 -0.00110266 1.26029 -0.00851181 -0.00110904 1.22096 -0.0084931 -0.00111547 1.2596 -0.00847411 -0.00112109 1.30766 -0.00845484 -0.00112574 1.36109 -0.00843534 -0.00112931 1.41883 -0.00841477 -0.00113083 1.57746 -0.00839412 -0.00112899 1.743 -0.00837333 -0.00112258 1.99816 -0.00835481 -0.0011111 2.25435 -0.00833985 -0.00109554 2.49771 -0.00832908 -0.00107702 2.73314 -0.00832264 -0.00105732 2.91659 -0.00831973 -0.00103716 3.079 -0.00831953 -0.00101734 3.18133 -0.0083211 -0.000997875 3.26066 -0.00832391 -0.000978763 3.3124 -0.00832751 -0.000959924 3.34704 -0.00833154 -0.00094124 3.35897 -0.00833566 -0.000922611 3.35816 -0.00833949 -0.000903835 3.32522 -0.00834261 -0.000884887 3.28325 -0.00834466 -0.000865611 3.20996 -0.00834527 -0.000846153 3.13414 -0.00834433 -0.000826584 3.05081 -0.00834182 -0.000807065 2.97441 -0.00833785 -0.00078768 2.90276 -0.00833272 -0.000768494 2.85586 -0.00832596 -0.00074963 2.72058 -0.00831731 -0.000731591 2.63427
48.01 -0.00865449 -0.00138207 3.72854 -0.00866493 -0.00136503 3.67454 -0.00867427 -0.00134739 3.59204 -0.00868237 -0.00132954 3.54476 -0.00868947 -0.00131145 3.48774 -0.00869541 -0.00129311 3.42203 -0.00870004 -0.00127459 3.35246 -0.00870332 -0.00125593 3.27902 -0.00870521 -0.00123726 3.20598 -0.00870534 -0.00121837 3.09216 -0.00870337 -0.00119974 2.9825 -0.00869894 -0.00118123 2.8333 -0.00869193 -0.0011637 2.69209 -0.00868262 -0.00114735 2.55911 -0.00867138 -0.00113243 2.43531 -0.00865744 -0.00111858 2.27478 -0.00864166 -0.00110712 2.12558 -0.00862259 -0.00109799 1.91269 -0.00860234 -0.00109297 1.71909 -0.00858174 -0.00109174 1.54449 -0.00856143 -0.00109394 1.38426 -0.00854203 -0.00109837 1.31061 -0.00852307 -0.00110407 1.24852 -0.00850425 -0.0011103 1.25567 -0.00848538 -0.00111627 1.27408 -0.00846637 -0.00112182 1.30014 -0.00844723 -0.00112681 1.33193 -0.00842707 -0.00113027 1.47168 -0.00840647 -0.00113078 1.62209 -0.00838513 -0.00112707 1.86586 -0.00836524 -0.00111822 2.11499 -0.00834819 -0.00110487 2.35576 -0.00833484 -0.00108797 2.59094 -0.00832569 -0.00106908 2.78994 -0.00832034 -0.00104918 2.9664 -0.00831814 -0.00102926 3.09451 -0.00831824 -0.00100958 3.19588 -0.00831999 -0.000990261 3.266 -0.00832287 -0.000971255 3.3162 -0.00832644 -0.000952469 3.34086 -0.00833032 -0.000933798 3.35075 -0.00833414 -0.000915072 3.33282 -0.00833752 -0.000896226 3.3045 -0.00834016 -0.00087712 3.25112 -0.00834174 -0.000857807 3.19445 -0.00834215 -0.000838298 3.12905 -0.00834133 -0.000818696 3.07037 -0.00833941 -0.000799048 3.01571 -0.00833663 -0.000779406 2.98632 -0.00833245 -0.000759822 2.85965 -0.00832644 -0.000740744 2.7831
48.06 -0.00865396 -0.00139616 3.6506 -0.0086632 -0.00137845 3.6096 -0.00867143 -0.00136028 3.53285 -0.00867869 -0.00134206 3.50881 -0.00868534 -0.0013238 3.47277 -0.00869118 -0.00130545 3.42556 -0.00869604 -0.001287 3.37309 -0.00869985 -0.00126847 3.31476 -0.00870253 -0.00124993 3.25573 -0.00870372 -0.0012312 3.15598 -0.00870308 -0.00121261 3.0596 -0.00870027 -0.00119404 2.92485 -0.00869509 -0.00117614 2.7974 -0.00868776 -0.00115908 2.67703 -0.00867857 -0.0011431 2.56553 -0.00866669 -0.00112768 2.40833 -0.00865272 -0.00111432 2.26211 -0.00863505 -0.00110277 2.04075 -0.00861559 -0.00109529 1.83858 -0.00859527 -0.0010917 1.65542 -0.00857485 -0.00109172 1.48761 -0.0085549 -0.00109443 1.38684 -0.00853544 -0.00109895 1.30062 -0.00851627 -0.00110457 1.27213 -0.0084973 -0.00111058 1.25771 -0.00847843 -0.00111674 1.2538 -0.0084596 -0.00112289 1.25744 -0.00844012 -0.00112801 1.37153 -0.00842003 -0.00113079 1.49717 -0.00839858 -0.00112994 1.72569 -0.00837773 -0.0011241 1.96385 -0.00835885 -0.00111355 2.19841 -0.00834297 -0.00109896 2.43049 -0.00833091 -0.0010815 2.64306 -0.00832274 -0.00106236 2.83272 -0.0083181 -0.0010426 2.98707 -0.00831629 -0.00102284 3.11133 -0.0083166 -0.00100334 3.201 -0.00831841 -0.00098414 3.26838 -0.00832122 -0.000965206 3.30781 -0.00832461 -0.000946438 3.33093 -0.0083282 -0.000927702 3.3298 -0.00833167 -0.000908912 3.31734 -0.00833473 -0.000889944 3.28473 -0.00833714 -0.000870786 3.24833 -0.00833877 -0.000851403 3.20215 -0.00833957 -0.000831848 3.16262 -0.00833963 -0.00081214 3.12648 -0.00833922 -0.000792322 3.11617 -0.0083377 -0.000772369 3.00014 -0.00833449 -0.00075263 2.93528
48.11 -0.00865406 -0.00141161 3.55982 -0.00866184 -0.00139321 3.53239 -0.00866871 -0.00137449 3.46235 -0.00867492 -0.00135588 3.46241 -0.00868093 -0.0013374 3.44804 -0.0086865 -0.00131896 3.41995 -0.00869142 -0.00130054 3.38525 -0.0086956 -0.00128211 3.34272 -0.00869893 -0.00126371 3.29849 -0.00870107 -0.00124516 3.21429 -0.00870165 -0.00122666 3.13263 -0.00870036 -0.0012081 3.01389 -0.00869697 -0.00118997 2.90151 -0.00869164 -0.00117238 2.79478 -0.00868458 -0.00115556 2.69624 -0.00867495 -0.00113885 2.54476 -0.00866308 -0.00112383 2.40363 -0.00864733 -0.00111002 2.18123 -0.00862923 -0.00109998 1.97696 -0.00860971 -0.0010937 1.79069 -0.00858959 -0.00109101 1.61989 -0.00856924 -0.00109133 1.4935 -0.00854927 -0.00109401 1.38396 -0.00852947 -0.00109849 1.31423 -0.00851014 -0.00110412 1.2622 -0.00849117 -0.00111059 1.22373 -0.00847249 -0.00111766 1.19458 -0.00845371 -0.00112418 1.28062 -0.00843431 -0.00112897 1.37811 -0.00841325 -0.00113089 1.58507 -0.00839201 -0.00112825 1.80591 -0.00837181 -0.00112098 2.0284 -0.0083537 -0.0011094 2.25263 -0.0083387 -0.00109416 2.47544 -0.00832746 -0.00107644 2.67656 -0.00831996 -0.0010573 2.85719 -0.00831579 -0.0010377 3.005 -0.00831422 -0.00101814 3.11527 -0.00831456 -0.000998789 3.20144 -0.00831626 -0.000979686 3.25763 -0.00831885 -0.000960776 3.29649 -0.00832196 -0.000941965 3.31361 -0.00832528 -0.000923169 3.31891 -0.00832856 -0.00090428 3.30748 -0.0083316 -0.000885252 3.29201 -0.00833425 -0.000866022 3.26592 -0.00833648 -0.000846608 3.24658 -0.00833837 -0.00082701 3.23009 -0.00834019 -0.000807277 3.23994 -0.00834125 -0.00078731 3.13632 -0.00834083 -0.000767318 3.08501
48.16 -0.00865522 -0.00142822 3.45165 -0.00866116 -0.00140914 3.43861 -0.00866634 -0.0013899 3.37629 -0.0086712 -0.00137086 3.40229 -0.00867632 -0.0013521 3.41099 -0.0086814 -0.00133353 3.40322 -0.00868619 -0.00131509 3.3875 -0.00869056 -0.00129674 3.36206 -0.0086944 -0.00127847 3.33408 -0.00869734 -0.00126009 3.26655 -0.00869903 -0.00124173 3.20085 -0.00869917 -0.00122325 3.09851 -0.00869748 -0.001205 3.0015 -0.00869408 -0.00118706 2.90854 -0.00868912 -0.00116962 2.82288 -0.00868183 -0.00115198 2.67942 -0.00867224 -0.00113562 2.54552 -0.00865885 -0.00111991 2.32963 -0.0086427 -0.00110744 2.13029 -0.0086246 -0.00109833 1.94731 -0.00860536 -0.00109257 1.77924 -0.00858507 -0.00108984 1.63242 -0.0085648 -0.00108993 1.50321 -0.00854416 -0.00109257 1.3867 -0.00852416 -0.0010973 1.29216 -0.0085048 -0.00110368 1.21422 -0.00848605 -0.0011114 1.14715 -0.00846786 -0.001119 1.20418 -0.00844918 -0.00112547 1.27198 -0.00842891 -0.00112981 1.45044 -0.00840789 -0.00113031 1.64634 -0.00838703 -0.00112661 1.8492 -0.00836726 -0.00111866 2.0589 -0.00834959 -0.00110652 2.28697 -0.0083352 -0.00109108 2.49649 -0.00832447 -0.00107321 2.70269 -0.00831748 -0.0010542 2.87424 -0.00831355 -0.00103482 3.00596 -0.00831196 -0.00101542 3.11237 -0.00831213 -0.000996179 3.18722 -0.00831356 -0.000977098 3.24415 -0.00831587 -0.000958148 3.2807 -0.00831875 -0.000939266 3.3053 -0.00832197 -0.00092037 3.31516 -0.00832534 -0.000901405 3.32095 -0.00832874 -0.000882304 3.31547 -0.00833212 -0.000863062 3.31694 -0.00833557 -0.000843681 3.32081 -0.00833935 -0.000824223 3.35134 -0.00834274 -0.000804531 3.26165 -0.00834491 -0.000784655 3.22556
48.21 -0.00865787 -0.00144577 3.32005 -0.00866148 -0.00142612 3.32272 -0.00866449 -0.00140643 3.2696 -0.00866762 -0.001387 3.3251 -0.00867155 -0.00136793 3.35935 -0.00867587 -0.00134918 3.37383 -0.00868032 -0.00133068 3.37903 -0.0086847 -0.00131238 3.37263 -0.00868889 -0.00129424 3.36315 -0.00869251 -0.00127604 3.31307 -0.0086952 -0.00125787 3.26438 -0.00869666 -0.0012395 3.1778 -0.00869656 -0.00122123 3.09558 -0.00869498 -0.0012031 3.01578 -0.00869205 -0.00118527 2.94235 -0.00868706 -0.00116703 2.80913 -0.00867981 -0.0011497 2.68464 -0.00866907 -0.00113257 2.48178 -0.00865534 -0.001118 2.29379 -0.0086393 -0.00110619 2.12024 -0.00862167 -0.00109727 1.96065 -0.00860215 -0.00109105 1.80087 -0.0085821 -0.00108787 1.65778 -0.00856065 -0.00108781 1.49208 -0.0085398 -0.00109095 1.35245 -0.00851975 -0.0010967 1.23211 -0.00850063 -0.00110463 1.12404 -0.0084828 -0.00111288 1.15148 -0.00846469 -0.00112057 1.18863 -0.0084454 -0.00112679 1.3322 -0.00842509 -0.00113004 1.49508 -0.0084043 -0.00112983 1.66915 -0.0083837 -0.00112587 1.85519 -0.00836399 -0.00111761 2.0809 -0.00834673 -0.00110539 2.29339 -0.00833261 -0.00108971 2.52236 -0.0083224 -0.00107193 2.71658 -0.00831561 -0.00105317 2.86984 -0.00831157 -0.00103397 2.99742 -0.00830971 -0.0010147 3.09237 -0.00830951 -0.000995473 3.1692 -0.00831058 -0.000976341 3.22619 -0.00831263 -0.000957292 3.27132 -0.00831541 -0.000938286 3.30261 -0.00831875 -0.000919283 3.32992 -0.00832252 -0.00090023 3.34543 -0.00832667 -0.00088112 3.36809 -0.00833129 -0.00086197 3.39267 -0.00833665 -0.000842868 3.44397 -0.00834197 -0.000823618 3.36944 -0.00834636 -0.000804114 3.34985
48.26 -0.0086624 -0.00146415 3.15852 -0.00866305 -0.00144418 3.17857 -0.00866333 -0.00142427 3.13639 -0.00866423 -0.00140456 3.22663 -0.00866656 -0.00138521 3.28984 -0.00866983 -0.00136625 3.32976 -0.00867368 -0.00134765 3.35885 -0.00867788 -0.00132937 3.37434 -0.00868228 -0.00131137 3.38659 -0.00868647 -0.00129336 3.3546 -0.00869007 -0.00127541 3.32401 -0.00869275 -0.0012572 3.2519 -0.00869413 -0.001239 3.18342 -0.00869427 -0.00122081 3.1159 -0.00869323 -0.00120278 3.0539 -0.00869045 -0.00118426 2.93299 -0.00868555 -0.00116631 2.82 -0.00867757 -0.00114823 2.63477 -0.0086666 -0.001132 2.46278 -0.00865314 -0.00111785 2.30329 -0.0086378 -0.00110599 2.15663 -0.00861991 -0.00109618 1.99116 -0.00860086 -0.00108935 1.84042 -0.00857907 -0.00108577 1.62977 -0.00855743 -0.00108649 1.44754 -0.00853652 -0.00109083 1.28628 -0.00851671 -0.00109826 1.13873 -0.00849886 -0.00110653 1.13625 -0.00848098 -0.00111477 1.14233 -0.00846249 -0.0011221 1.24653 -0.00844308 -0.00112735 1.36921 -0.00842295 -0.00113009 1.50466 -0.00840242 -0.00112993 1.6553 -0.00838167 -0.00112594 1.86787 -0.00836229 -0.00111776 2.07437 -0.00834504 -0.00110528 2.31955 -0.00833146 -0.00108963 2.53291 -0.00832141 -0.00107214 2.70621 -0.00831441 -0.00105359 2.85466 -0.00830998 -0.00103456 2.97018 -0.00830761 -0.00101533 3.06781 -0.00830694 -0.000996044 3.14611 -0.00830766 -0.000976789 3.21262 -0.00830953 -0.000957585 3.26586 -0.00831239 -0.000938431 3.31509 -0.00831608 -0.000919312 3.35193 -0.00832056 -0.000900233 3.39597 -0.00832591 -0.000881241 3.4413 -0.00833238 -0.000862455 3.51296 -0.00833914 -0.000843671 3.45435 -0.00834526 -0.000824641 3.45182
48.31 -0.00867 -0.00148274 2.98166 -0.00866737 -0.00146293 3.01964 -0.00866464 -0.00144323 2.9892 -0.00866288 -0.00142353 3.10382 -0.00866307 -0.00140399 3.1907 -0.0086647 -0.00138477 3.25619 -0.00866742 -0.00136593 3.31016 -0.00867099 -0.00134747 3.35222 -0.00867523 -0.00132941 3.38999 -0.00867968 -0.0013115 3.37968 -0.00868391 -0.00129373 3.37029 -0.00868756 -0.00127569 3.31259 -0.00869017 -0.00125762 3.25769 -0.00869177 -0.00123951 3.20222 -0.0086924 -0.00122146 3.15142 -0.00869158 -0.00120292 3.04467 -0.00868886 -0.00118467 2.94493 -0.00868351 -0.00116611 2.7797 -0.00867534 -0.00114876 2.62604 -0.00866471 -0.00113284 2.48287 -0.00865208 -0.00111861 2.35132 -0.00863655 -0.00110562 2.18545 -0.00861929 -0.00109534 2.03231 -0.00859807 -0.00108787 1.78905 -0.00857616 -0.00108546 1.57386 -0.00855453 -0.00108751 1.38006 -0.00853389 -0.00109346 1.20157 -0.00851555 -0.00110091 1.16968 -0.00849744 -0.00110886 1.14577 -0.00847925 -0.0011164 1.21088 -0.00846044 -0.00112265 1.29117 -0.00844104 -0.0011273 1.38228 -0.00842114 -0.00113004 1.4875 -0.00840044 -0.00112986 1.67427 -0.0083801 -0.00112581 1.86242 -0.00836062 -0.0011172 2.11219 -0.00834406 -0.00110451 2.33731 -0.00833079 -0.00108906 2.5263 -0.00832061 -0.00107177 2.69293 -0.00831326 -0.00105344 2.8275 -0.00830831 -0.00103448 2.94496 -0.00830546 -0.00101522 3.04481 -0.00830442 -0.000995824 3.1327 -0.00830497 -0.000976412 3.20857 -0.00830694 -0.000957046 3.27996 -0.00831017 -0.000937772 3.3381 -0.00831459 -0.000918619 3.40311 -0.00832027 -0.00089968 3.46851 -0.00832742 -0.000881108 3.55932 -0.00833517 -0.000862714 3.51635 -0.00834255 -0.000844136 3.53015
48.36 -0.00868079 -0.00150011 2.79907 -0.00867486 -0.00148103 2.85534 -0.00866909 -0.001462 2.83871 -0.00866457 -0.00144271 2.97059 -0.00866234 -0.00142323 3.07637 -0.00866197 -0.00140386 3.16262 -0.00866313 -0.00138476 3.23719 -0.00866557 -0.00136602 3.30117 -0.0086691 -0.0013477 3.36014 -0.00867326 -0.00132967 3.37555 -0.00867764 -0.00131191 3.39 -0.0086818 -0.00129397 3.34823 -0.00868519 -0.00127603 3.30824 -0.00868782 -0.00125805 3.2659 -0.00868971 -0.0012401 3.2272 -0.00869044 -0.0012217 3.13647 -0.00868956 -0.0012034 3.05164 -0.00868648 -0.00118471 2.90717 -0.00868086 -0.00116675 2.77242 -0.00867296 -0.00114968 2.64599 -0.0086631 -0.00113377 2.52982 -0.00865028 -0.00111837 2.36681 -0.00863529 -0.00110526 2.21492 -0.00861561 -0.00109417 1.9547 -0.00859422 -0.00108836 1.72006 -0.00857236 -0.00108745 1.50594 -0.00855104 -0.00109099 1.30828 -0.00853192 -0.00109677 1.24764 -0.0085132 -0.0011036 1.19551 -0.00849478 -0.00111058 1.22291 -0.0084761 -0.00111695 1.26256 -0.00845708 -0.00112252 1.31042 -0.00843773 -0.00112708 1.36972 -0.00841762 -0.00112961 1.52395 -0.00839725 -0.00112896 1.68421 -0.00837669 -0.00112408 1.92552 -0.00835804 -0.00111466 2.15216 -0.00834207 -0.00110176 2.34948 -0.00832896 -0.00108629 2.5287 -0.00831872 -0.00106914 2.67825 -0.00831106 -0.00105085 2.81216 -0.00830581 -0.00103187 2.93295 -0.00830278 -0.00101249 3.04118 -0.00830177 -0.000992933 3.14062 -0.00830264 -0.000973361 3.23433 -0.0083052 -0.000953898 3.31339 -0.00830934 -0.000934613 3.39846 -0.00831512 -0.000915653 3.48264 -0.00832269 -0.000897212 3.59078 -0.00833112 -0.000879125 3.56224 -0.00833943 -0.000860939 3.59052
48.41 -0.00869444 -0.00151552 2.61643 -0.0086853 -0.00149774 2.68531 -0.0086765 -0.00147989 2.68054 -0.00866914 -0.00146142 2.82921 -0.00866435 -0.00144233 2.95229 -0.00866175 -0.00142304 3.0568 -0.00866106 -0.00140381 3.14938 -0.00866203 -0.00138482 3.23196 -0.00866447 -0.00136619 3.30885 -0.00866792 -0.00134791 3.34523 -0.00867196 -0.00132997 3.37923 -0.0086761 -0.00131202 3.35605 -0.00867978 -0.00129413 3.33333 -0.008683 -0.00127626 3.30617 -0.00868574 -0.00125845 3.28141 -0.00868762 -0.00124023 3.20839 -0.00868821 -0.00122202 3.14001 -0.00868701 -0.00120339 3.01613 -0.00868361 -0.00118515 2.89997 -0.00867816 -0.0011674 2.78971 -0.0086709 -0.00115041 2.6881 -0.00866083 -0.00113334 2.53011 -0.00864833 -0.00111809 2.3818 -0.00863089 -0.00110404 2.11868 -0.00861083 -0.00109493 1.87764 -0.00858946 -0.00109071 1.65526 -0.00856793 -0.00109113 1.44964 -0.00854801 -0.00109448 1.3605 -0.00852851 -0.00109947 1.28151 -0.00850955 -0.00110524 1.27059 -0.0084906 -0.00111112 1.27066 -0.0084716 -0.00111693 1.27756 -0.00845252 -0.00112253 1.29386 -0.008433 -0.00112685 1.41494 -0.00841297 -0.0011287 1.54408 -0.00839214 -0.00112695 1.76761 -0.00837224 -0.00112069 1.9861 -0.00835427 -0.00111057 2.18347 -0.00833868 -0.00109732 2.36824 -0.00832575 -0.0010818 2.52719 -0.00831539 -0.00106461 2.67264 -0.00830764 -0.00104623 2.81319 -0.00830243 -0.00102709 2.94029 -0.00829966 -0.0010075 3.06469 -0.00829926 -0.000987755 3.18126 -0.00830099 -0.000968092 3.28119 -0.00830471 -0.000948636 3.38571 -0.00831042 -0.000929598 3.48761 -0.00831824 -0.000911215 3.61154 -0.00832715 -0.000893357 3.59652 -0.00833614 -0.000875499 3.63756
48.46 -0.00871065 -0.00152875 2.44274 -0.0086986 -0.00151279 2.51546 -0.00868696 -0.00149664 2.51666 -0.0086768 -0.00147948 2.68124 -0.00866937 -0.00146117 2.81962 -0.00866436 -0.00144226 2.93873 -0.00866154 -0.00142311 3.04626 -0.00866067 -0.00140398 3.14264 -0.00866159 -0.00138503 3.23402 -0.00866384 -0.0013664 3.28739 -0.00866702 -0.00134811 3.33746 -0.00867064 -0.00132998 3.33836 -0.00867421 -0.00131204 3.33693 -0.00867766 -0.00129424 3.32777 -0.00868091 -0.00127656 3.31891 -0.00868364 -0.00125853 3.26465 -0.0086854 -0.00124049 3.21355 -0.00868576 -0.00122201 3.10923 -0.00868425 -0.00120369 3.01053 -0.00868097 -0.0011856 2.91516 -0.00867606 -0.00116795 2.82659 -0.0086686 -0.00114985 2.67552 -0.00865861 -0.00113312 2.53261 -0.00864385 -0.00111687 2.2779 -0.00862582 -0.00110485 2.0417 -0.00860572 -0.00109729 1.82179 -0.00858471 -0.00109415 1.61828 -0.00856429 -0.00109439 1.50222 -0.00854412 -0.00109685 1.39849 -0.00852442 -0.00110082 1.34648 -0.00850495 -0.00110569 1.30614 -0.00848567 -0.00111127 1.27298 -0.00846658 -0.00111739 1.24883 -0.00844751 -0.00112284 1.33762 -0.00842791 -0.00112651 1.43558 -0.00840725 -0.00112727 1.63558 -0.00838677 -0.00112387 1.83811 -0.00836745 -0.00111658 2.02761 -0.00834988 -0.00110588 2.21044 -0.00833456 -0.00109245 2.37246 -0.0083216 -0.00107688 2.52375 -0.00831121 -0.00105955 2.68163 -0.0083036 -0.00104099 2.82548 -0.0082988 -0.00102155 2.9755 -0.00829685 -0.00100172 3.11522 -0.00829748 -0.000981863 3.23608 -0.00830052 -0.000962189 3.35974 -0.0083059 -0.000942988 3.47882 -0.0083137 -0.000924548 3.61768 -0.00832283 -0.000906795 3.61611 -0.00833223 -0.000889148 3.66898
48.51 -0.0087293 -0.00153957 2.28379 -0.00871485 -0.00152575 2.35339 -0.00870074 -0.00151168 2.35411 -0.00868795 -0.00149632 2.52477 -0.00867779 -0.00147926 2.67308 -0.0086701 -0.00146112 2.80164 -0.00866474 -0.00144233 2.91999 -0.00866153 -0.00142322 3.0258 -0.00866031 -0.00140404 3.12724 -0.00866077 -0.00138505 3.20105 -0.00866255 -0.00136635 3.26848 -0.00866521 -0.00134796 3.29938 -0.00866833 -0.0013299 3.32368 -0.00867174 -0.00131209 3.33649 -0.00867532 -0.00129452 3.34705 -0.0086787 -0.0012767 3.31132 -0.00868145 -0.00125889 3.27698 -0.00868313 -0.00124062 3.19032 -0.00868326 -0.00122237 3.1072 -0.00868188 -0.00120416 3.02478 -0.00867906 -0.00118619 2.94725 -0.00867398 -0.00116757 2.80505 -0.00866641 -0.00114989 2.6695 -0.0086545 -0.00113218 2.4316 -0.00863903 -0.00111781 2.20914 -0.00862095 -0.00110715 2.00072 -0.00860129 -0.00110037 1.80797 -0.00858101 -0.00109695 1.66998 -0.00856058 -0.00109621 1.54613 -0.0085401 -0.00109773 1.44898 -0.00851993 -0.00110106 1.36605 -0.00850012 -0.00110595 1.29232 -0.00848076 -0.00111217 1.22876 -0.00846199 -0.00111826 1.28623 -0.00844278 -0.0011232 1.35352 -0.00842251 -0.0011259 1.52622 -0.00840195 -0.001125 1.70669 -0.00838187 -0.00112047 1.88116 -0.00836288 -0.00111254 2.0547 -0.00834557 -0.00110164 2.21315 -0.00833021 -0.00108825 2.36422 -0.00831717 -0.00107255 2.53533 -0.00830695 -0.00105506 2.69279 -0.00829976 -0.00103612 2.86727 -0.00829585 -0.00101638 3.02937 -0.00829497 -0.00099639 3.17068 -0.0082969 -0.000976467 3.31304 -0.00830156 -0.000956997 3.44889 -0.00830894 -0.000938334 3.60212 -0.00831791 -0.000920488 3.61451 -0.00832734 -0.000902855 3.6788
48.56 -0.00874946 -0.00154808 2.13477 -0.00873308 -0.00153662 2.19923 -0.00871696 -0.0015249 2.19838 -0.00870191 -0.0015117 2.36748 -0.00868918 -0.00149638 2.51903 -0.00867878 -0.00147952 2.65158 -0.00867066 -0.00146161 2.77487 -0.00866471 -0.00144301 2.88516 -0.00866082 -0.00142399 2.99162 -0.0086589 -0.00140487 3.08687 -0.00865871 -0.0013859 3.17256 -0.00865994 -0.00136723 3.2378 -0.00866223 -0.00134898 3.29188 -0.00866532 -0.00133109 3.3308 -0.008669 -0.00131355 3.36523 -0.00867287 -0.00129591 3.34866 -0.00867641 -0.00127835 3.33163 -0.00867924 -0.0012603 3.26159 -0.0086808 -0.00124219 3.19319 -0.0086811 -0.00122402 3.12302 -0.00868015 -0.00120596 3.0559 -0.00867729 -0.00118714 2.92566 -0.00867207 -0.00116891 2.80064 -0.00866309 -0.00115031 2.58563 -0.00865056 -0.0011341 2.38362 -0.00863516 -0.00112069 2.1936 -0.00861772 -0.00111038 2.01835 -0.0085985 -0.00110291 1.86641 -0.00857854 -0.00109832 1.72911 -0.00855741 -0.00109655 1.58181 -0.00853645 -0.00109768 1.45293 -0.0085159 -0.00110135 1.33644 -0.008496 -0.00110721 1.23222 -0.0084773 -0.00111352 1.26026 -0.00845834 -0.00111923 1.29757 -0.00843856 -0.00112332 1.43916 -0.00841824 -0.00112447 1.59182 -0.00839791 -0.00112252 1.74426 -0.00837805 -0.00111744 1.90105 -0.00835925 -0.00110943 2.04881 -0.00834185 -0.00109878 2.19321 -0.00832627 -0.00108538 2.37191 -0.00831331 -0.00106962 2.5388 -0.00830337 -0.0010517 2.73486 -0.00829702 -0.00103241 2.91745 -0.00829408 -0.00101246 3.07807 -0.00829433 -0.000992327 3.23835 -0.00829769 -0.000972507 3.39045 -0.00830411 -0.000953432 3.55754 -0.00831239 -0.000935246 3.58469 -0.00832136 -0.000917366 3.6602
