47.26 -0.00932973 0.00176571 2.04209 -0.00931186 0.00177464 2.02962 -0.00929385 0.0017831 1.99378 -0.00927618 0.00179122 2.00596 -0.00925882 0.00179938 2.0132 -0.00924168 0.00180755 2.01643 -0.00922478 0.00181568 2.02256 -0.00920807 0.00182387 2.03031 -0.00919162 0.00183214 2.04428 -0.00917447 0.00183996 1.95481 -0.00915687 0.00184622 1.87279 -0.00913707 0.00185014 1.66456 -0.0091171 0.00185007 1.47339 -0.00909765 0.00184646 1.30525 -0.0090792 0.00183984 1.14999 -0.00906165 0.00183043 1.01059 -0.00904567 0.00181889 0.883558 -0.00903099 0.00180543 0.777163 -0.00901788 0.00179075 0.683292 -0.00900615 0.00177517 0.609213 -0.00899562 0.0017589 0.54037 -0.0089859 0.00174254 0.532123 -0.00897634 0.00172613 0.523942 -0.00896647 0.00170986 0.56643 -0.00895595 0.00169403 0.606283 -0.00894474 0.00167854 0.646265 -0.00893297 0.0016635 0.681354 -0.00891983 0.00164858 0.76213 -0.00890561 0.00163475 0.835945 -0.00888904 0.0016219 0.985884 -0.00887097 0.00161161 1.12059 -0.0088519 0.00160374 1.23822 -0.00883224 0.00159804 1.33843 -0.00881223 0.00159427 1.42982 -0.0087921 0.0015922 1.50676 -0.00877194 0.00159169 1.58411 -0.0087519 0.00159262 1.64964 -0.00873202 0.00159463 1.6937 -0.00871229 0.00159742 1.72765 -0.00869267 0.00160065 1.74022 -0.0086731 0.00160404 1.74431 -0.00865348 0.00160724 1.71914 -0.00863377 0.00160988 1.68773 -0.0086139 0.00161164 1.62943 -0.00859394 0.00161222 1.56792 -0.00857394 0.00161142 1.49064 -0.00855406 0.0016091 1.41556 -0.00853439 0.00160519 1.32855 -0.00851513 0.00159972 1.25359 -0.00849639 0.00159258 1.14504 -0.00847836 0.00158389 1.06537
47.31 -0.00934486 0.00176473 1.89683 -0.00932598 0.00177124 1.90391 -0.00930708 0.00177751 1.88058 -0.00928867 0.00178393 1.92613 -0.00927076 0.00179101 1.9649 -0.00925328 0.00179863 1.99701 -0.00923626 0.00180672 2.03112 -0.00921964 0.00181532 2.06463 -0.0092035 0.00182442 2.10357 -0.00918701 0.00183334 2.03244 -0.00917011 0.00184106 1.96798 -0.0091512 0.00184693 1.77879 -0.00913172 0.00184925 1.60329 -0.00911225 0.00184832 1.44649 -0.0090933 0.00184451 1.30109 -0.0090745 0.0018377 1.14839 -0.00905705 0.00182831 1.0087 -0.00904071 0.00181635 0.873254 -0.00902621 0.00180261 0.753851 -0.00901343 0.00178758 0.657742 -0.00900216 0.00177155 0.569017 -0.00899207 0.00175531 0.543669 -0.0089824 0.00173887 0.519594 -0.00897274 0.00172253 0.548637 -0.00896263 0.00170649 0.576268 -0.00895201 0.00169065 0.605742 -0.00894095 0.00167513 0.631769 -0.00892871 0.00165961 0.703731 -0.00891544 0.00164499 0.770266 -0.0089 0.00163115 0.908779 -0.00888298 0.00161953 1.0354 -0.00886477 0.00161009 1.14943 -0.00884578 0.00160269 1.24828 -0.00882612 0.00159718 1.34725 -0.00880616 0.00159353 1.43165 -0.00878589 0.00159164 1.5242 -0.00876567 0.0015915 1.60337 -0.00874561 0.00159273 1.65982 -0.00872572 0.00159496 1.70488 -0.00870598 0.00159785 1.72763 -0.00868632 0.00160109 1.74062 -0.00866669 0.00160433 1.72726 -0.008647 0.00160724 1.70663 -0.0086272 0.00160952 1.66242 -0.0086073 0.00161088 1.61403 -0.0085873 0.00161111 1.54845 -0.00856733 0.00161004 1.48379 -0.00854744 0.00160757 1.40548 -0.00852781 0.00160366 1.33761 -0.00850853 0.00159817 1.23447 -0.00848979 0.00159114 1.15818
47.36 -0.00935993 0.00176567 1.74677 -0.00934033 0.00176953 1.77127 -0.0093208 0.00177338 1.75973 -0.00930174 0.00177785 1.83513 -0.00928325 0.00178358 1.90237 -0.00926532 0.00179038 1.96081 -0.009248 0.00179813 2.02057 -0.00923127 0.00180682 2.07782 -0.00921522 0.00181641 2.13982 -0.00919922 0.00182605 2.08794 -0.00918291 0.00183482 2.04191 -0.00916492 0.00184214 1.87569 -0.00914615 0.00184645 1.72034 -0.00912702 0.00184795 1.57982 -0.00910802 0.00184685 1.44913 -0.00908844 0.00184284 1.29108 -0.00906986 0.00183597 1.14531 -0.00905188 0.00182595 0.983044 -0.00903587 0.0018135 0.839444 -0.00902182 0.00179929 0.722007 -0.00900956 0.00178372 0.613969 -0.00899882 0.00176774 0.57075 -0.00898878 0.00175137 0.530229 -0.00897906 0.00173506 0.54511 -0.00896911 0.00171892 0.559836 -0.00895884 0.00170285 0.578242 -0.0089483 0.00168698 0.594656 -0.00893678 0.00167105 0.656981 -0.00892434 0.00165586 0.715471 -0.00890998 0.00164126 0.839451 -0.00889404 0.00162854 0.954603 -0.00887683 0.00161768 1.06119 -0.00885871 0.00160865 1.15519 -0.00883961 0.00160139 1.25959 -0.00882001 0.00159605 1.35007 -0.00879977 0.00159264 1.45707 -0.00877944 0.00159126 1.5491 -0.00875923 0.00159151 1.61774 -0.00873917 0.00159302 1.6736 -0.00871928 0.0015954 1.7066 -0.00869952 0.00159833 1.72836 -0.00867983 0.00160144 1.72679 -0.00866013 0.00160445 1.71677 -0.00864037 0.00160706 1.68642 -0.00862053 0.00160902 1.65096 -0.00860057 0.00161011 1.59728 -0.00858058 0.00161012 1.54336 -0.00856059 0.00160892 1.47458 -0.00854073 0.00160645 1.41465 -0.00852108 0.00160253 1.31915 -0.00850181 0.00159714 1.2482
47.41 -0.00937498 0.0017686 1.59466 -0.00935503 0.00176965 1.63412 -0.00933515 0.00177091 1.63303 -0.00931563 0.00177322 1.73434 -0.00929661 0.00177733 1.82645 -0.00927816 0.00178301 1.90793 -0.00926041 0.00179009 1.99012 -0.00924337 0.00179852 2.06805 -0.00922718 0.0018082 2.15006 -0.00921142 0.00181814 2.11832 -0.00919552 0.00182754 2.09155 -0.00917836 0.00183583 1.95245 -0.0091604 0.00184168 1.82202 -0.00914189 0.00184525 1.70313 -0.00912323 0.00184667 1.59269 -0.00910343 0.00184555 1.43814 -0.00908417 0.00184153 1.29423 -0.00906467 0.00183393 1.10745 -0.00904709 0.0018232 0.941147 -0.0090316 0.00181016 0.80331 -0.00901808 0.00179533 0.676737 -0.00900639 0.00177979 0.614798 -0.00899569 0.00176365 0.557275 -0.00898562 0.00174747 0.556674 -0.00897557 0.00173132 0.557216 -0.00896542 0.00171513 0.563444 -0.00895518 0.00169901 0.56909 -0.00894422 0.00168282 0.620779 -0.00893247 0.00166721 0.670134 -0.00891907 0.00165207 0.778368 -0.0089042 0.00163845 0.880278 -0.00888806 0.00162637 0.976932 -0.00887093 0.00161586 1.06345 -0.00885258 0.00160691 1.17005 -0.00883353 0.00159988 1.26409 -0.00881348 0.00159482 1.38357 -0.00879317 0.00159205 1.48693 -0.00877286 0.00159116 1.5673 -0.00875266 0.00159175 1.63341 -0.00873262 0.00159345 1.67674 -0.00871273 0.00159587 1.70706 -0.00869295 0.00159869 1.71739 -0.00867321 0.00160161 1.71784 -0.00865346 0.00160438 1.70142 -0.00863366 0.00160677 1.67886 -0.00861375 0.00160852 1.63734 -0.00859379 0.00160944 1.59437 -0.00857378 0.00160936 1.5357 -0.00855381 0.00160819 1.48426 -0.00853392 0.00160572 1.39791 -0.00851428 0.0016019 1.33368
47.46 -0.00938989 0.00177367 1.44126 -0.00936999 0.00177183 1.49289 -0.00935012 0.00177037 1.50023 -0.00933038 0.00177031 1.62337 -0.00931094 0.00177252 1.73651 -0.00929198 0.00177673 1.83736 -0.00927369 0.00178277 1.93836 -0.00925617 0.00179052 2.03349 -0.00923958 0.00179986 2.13211 -0.00922378 0.00180968 2.1217 -0.00920803 0.00181928 2.1153 -0.00919153 0.00182807 2.00732 -0.00917435 0.00183503 1.90632 -0.00915659 0.0018403 1.81405 -0.00913855 0.00184395 1.7292 -0.00911905 0.00184563 1.58612 -0.00909964 0.0018446 1.45184 -0.00907894 0.00183988 1.2445 -0.00905987 0.00183134 1.05822 -0.00904285 0.0018199 0.901815 -0.00902788 0.00180618 0.758104 -0.00901496 0.00179136 0.676967 -0.0090033 0.00177566 0.602202 -0.00899259 0.00175974 0.584103 -0.00898216 0.00174369 0.568547 -0.00897189 0.00172746 0.560951 -0.00896175 0.00171119 0.554116 -0.00895118 0.00169484 0.594086 -0.00893998 0.00167894 0.632999 -0.00892743 0.00166339 0.725376 -0.00891355 0.00164906 0.81334 -0.00889846 0.00163596 0.898604 -0.00888239 0.00162416 0.975798 -0.00886496 0.00161365 1.08067 -0.00884665 0.00160496 1.17463 -0.00882698 0.0015982 1.30498 -0.00880683 0.00159392 1.41826 -0.00878652 0.00159174 1.50974 -0.00876623 0.00159126 1.5855 -0.00874607 0.0015921 1.63908 -0.00872605 0.00159386 1.67769 -0.00870617 0.00159621 1.69949 -0.00868635 0.00159888 1.70998 -0.00866659 0.00160163 1.70733 -0.0086468 0.00160426 1.69756 -0.00862695 0.0016065 1.66835 -0.00860704 0.00160815 1.63652 -0.00858705 0.00160901 1.58844 -0.00856705 0.00160897 1.54595 -0.00854705 0.00160782 1.46993 -0.00852719 0.00160548 1.41342
47.51 -0.00940403 0.00178098 1.2876 -0.00938461 0.00177624 1.3485 -0.00936514 0.00177201 1.36197 -0.00934549 0.00176941 1.50303 -0.00932582 0.00176945 1.63348 -0.00930643 0.00177186 1.75015 -0.00928759 0.00177647 1.86649 -0.00926947 0.00178312 1.97555 -0.00925228 0.00179168 2.08779 -0.00923615 0.00180098 2.09951 -0.00922028 0.00181041 2.11437 -0.00920417 0.00181933 2.03988 -0.0091876 0.001827 1.97104 -0.00917055 0.00183357 1.9085 -0.00915327 0.00183908 1.85264 -0.00913445 0.00184325 1.72692 -0.00911537 0.00184509 1.60861 -0.009094 0.00184349 1.38677 -0.00907374 0.00183753 1.18494 -0.00905528 0.00182809 1.01308 -0.00903881 0.00181587 0.854541 -0.00902451 0.00180211 0.756028 -0.00901166 0.00178716 0.665644 -0.00899999 0.00177168 0.627405 -0.00898893 0.00175584 0.593375 -0.00897831 0.00173969 0.570054 -0.00896808 0.00172334 0.548808 -0.00895773 0.00170692 0.576177 -0.00894695 0.0016908 0.60347 -0.00893511 0.00167497 0.680612 -0.00892212 0.00166009 0.754725 -0.00890802 0.00164616 0.828031 -0.00889301 0.00163327 0.894895 -0.00887658 0.00162139 0.994348 -0.00885916 0.00161115 1.08446 -0.00884008 0.00160269 1.22348 -0.00882024 0.00159684 1.34501 -0.00880006 0.00159327 1.44654 -0.00877978 0.0015916 1.53126 -0.00875955 0.00159144 1.59495 -0.00873943 0.0015924 1.64196 -0.00871944 0.00159415 1.67417 -0.00869955 0.00159641 1.69403 -0.00867974 0.00159897 1.70448 -0.00865995 0.00160166 1.70701 -0.00864013 0.00160421 1.68993 -0.00862027 0.00160639 1.66918 -0.00860033 0.00160801 1.63192 -0.00858035 0.00160892 1.59869 -0.00856033 0.00160893 1.53381 -0.00854035 0.0016079 1.48576
47.56 -0.00941691 0.00179035 1.13562 -0.00939839 0.00178282 1.20349 -0.00937972 0.00177587 1.22136 -0.00936051 0.00177067 1.37729 -0.00934087 0.00176838 1.52225 -0.00932122 0.00176876 1.65203 -0.0093019 0.00177165 1.78103 -0.00928317 0.00177687 1.90127 -0.00926529 0.00178429 2.02429 -0.00924863 0.00179277 2.05747 -0.00923241 0.00180173 2.09275 -0.00921639 0.00181049 2.05082 -0.00920019 0.00181853 2.01313 -0.00918368 0.001826 1.97909 -0.00916705 0.0018329 1.95072 -0.00914905 0.00183897 1.84266 -0.00913061 0.00184309 1.74086 -0.0091095 0.00184435 1.52184 -0.00908885 0.0018412 1.31988 -0.00906943 0.00183433 1.14423 -0.00905162 0.0018244 0.981774 -0.00903562 0.00181227 0.864222 -0.00902121 0.00179854 0.757103 -0.00900813 0.00178372 0.690907 -0.00899608 0.00176822 0.63246 -0.00898488 0.0017522 0.589257 -0.00897437 0.00173579 0.550197 -0.00896413 0.00171934 0.563998 -0.00895366 0.00170305 0.578634 -0.00894243 0.00168698 0.641587 -0.00893023 0.00167164 0.702624 -0.00891705 0.00165702 0.764396 -0.00890304 0.00164321 0.821129 -0.00888764 0.00163015 0.913338 -0.0088712 0.00161853 0.997755 -0.00885293 0.00160849 1.13973 -0.00883364 0.00160104 1.26575 -0.00881375 0.00159595 1.37516 -0.00879359 0.00159291 1.46796 -0.00877336 0.00159157 1.54189 -0.00875319 0.00159155 1.59821 -0.00873311 0.00159253 1.64098 -0.00871313 0.00159423 1.6705 -0.00869324 0.00159645 1.69367 -0.00867342 0.00159904 1.70813 -0.00865361 0.00160173 1.7029 -0.00863378 0.00160427 1.69307 -0.0086139 0.00160647 1.66664 -0.00859398 0.00160816 1.64277 -0.00857399 0.00160914 1.58938 -0.00855398 0.00160928 1.55012
47.61 -0.00942828 0.00180149 0.986783 -0.00941104 0.00179135 1.05965 -0.00939353 0.00178182 1.08053 -0.00937513 0.00177407 1.24866 -0.00935581 0.00176937 1.40577 -0.00933613 0.00176758 1.54648 -0.00931647 0.00176852 1.68598 -0.00929721 0.00177206 1.81525 -0.00927864 0.00177805 1.94686 -0.00926134 0.00178543 2.00001 -0.00924459 0.00179367 2.05423 -0.00922841 0.00180204 2.04253 -0.00921229 0.00181017 2.03367 -0.00919607 0.00181818 2.02584 -0.00917992 0.00182604 2.02251 -0.00916267 0.00183345 1.93189 -0.00914493 0.00183928 1.84652 -0.00912463 0.00184283 1.64342 -0.00910422 0.00184236 1.4537 -0.00908439 0.00183829 1.28512 -0.00906564 0.00183112 1.1283 -0.00904798 0.00182121 0.992892 -0.00903189 0.00180922 0.869565 -0.00901714 0.00179544 0.771318 -0.00900386 0.00178052 0.685581 -0.00899185 0.00176479 0.62009 -0.00898089 0.00174843 0.561232 -0.00897058 0.001732 0.560042 -0.00896028 0.00171558 0.560698 -0.00894952 0.00169933 0.610033 -0.00893797 0.00168363 0.658555 -0.0089256 0.00166845 0.709315 -0.0089125 0.0016539 0.756474 -0.0088981 0.00163988 0.840609 -0.00888265 0.00162709 0.918691 -0.00886534 0.00161566 1.05676 -0.00884679 0.00160666 1.18228 -0.0088274 0.00159997 1.2959 -0.00880753 0.00159541 1.39468 -0.00878742 0.00159268 1.47793 -0.00876727 0.00159147 1.54378 -0.00874712 0.00159147 1.59832 -0.00872706 0.00159242 1.63861 -0.00870708 0.00159414 1.67484 -0.0086872 0.00159647 1.70126 -0.00866737 0.00159914 1.70781 -0.00864757 0.00160188 1.7087 -0.00862774 0.00160448 1.69293 -0.00860787 0.00160679 1.67825 -0.00858794 0.00160857 1.63621 -0.00856797 0.0016097 1.6056
47.66 -0.00943776 0.00181389 0.843778 -0.00942211 0.00180144 0.919715 -0.00940609 0.00178957 0.942421 -0.00938882 0.00177941 1.11981 -0.00937013 0.00177233 1.28666 -0.00935067 0.00176827 1.43621 -0.00933089 0.00176713 1.58429 -0.00931123 0.00176879 1.72081 -0.00929203 0.0017731 1.85933 -0.00927405 0.00177916 1.93078 -0.00925668 0.00178644 2.0024 -0.00924013 0.00179422 2.01842 -0.00922386 0.00180222 2.03613 -0.00920771 0.00181049 2.05256 -0.00919181 0.001819 2.07251 -0.00917518 0.00182734 1.99953 -0.00915809 0.00183444 1.93096 -0.0091387 0.00183976 1.74771 -0.00911882 0.00184154 1.57468 -0.009099 0.00184005 1.41807 -0.00907978 0.00183561 1.27141 -0.00906084 0.00182816 1.12313 -0.00904331 0.00181821 0.987273 -0.00902697 0.00180585 0.861376 -0.00901238 0.00179183 0.751214 -0.00899939 0.00177663 0.664602 -0.00898777 0.00176052 0.58667 -0.00897715 0.00174422 0.569159 -0.0089668 0.00172778 0.554643 -0.00895629 0.00171145 0.590371 -0.0089452 0.00169552 0.626476 -0.00893344 0.00167994 0.666426 -0.00892109 0.00166483 0.704353 -0.00890758 0.00165009 0.779776 -0.00889305 0.0016364 0.851128 -0.00887672 0.00162384 0.980421 -0.00885903 0.00161347 1.10095 -0.00884031 0.00160525 1.21447 -0.00882091 0.00159912 1.31576 -0.00880108 0.00159488 1.40548 -0.00878106 0.00159229 1.47907 -0.0087609 0.00159111 1.54617 -0.00874079 0.00159113 1.59804 -0.00872072 0.00159217 1.64801 -0.00870075 0.00159409 1.68661 -0.00868089 0.00159658 1.70496 -0.00866108 0.00159937 1.71634 -0.00864128 0.00160222 1.71096 -0.00862147 0.00160496 1.70505 -0.00860161 0.00160737 1.67381 -0.0085817 0.0016093 1.65137
47.71 -0.00944544 0.00182703 0.710493 -0.00943158 0.00181261 0.787792 -0.00941724 0.00179875 0.812111 -0.00940135 0.00178644 0.994736 -0.00938359 0.00177711 1.16823 -0.00936462 0.00177081 1.32429 -0.00934494 0.00176751 1.47867 -0.00932508 0.00176713 1.62043 -0.0093054 0.00176956 1.76354 -0.00928677 0.00177408 1.85181 -0.00926872 0.00178018 1.93928 -0.00925168 0.00178718 1.98068 -0.00923508 0.00179482 2.02264 -0.00921879 0.00180312 2.06121 -0.00920294 0.00181201 2.10233 -0.00918675 0.00182092 2.04691 -0.00917019 0.00182892 1.99508 -0.00915169 0.00183552 1.83358 -0.00913249 0.00183912 1.67983 -0.00911299 0.00183985 1.53867 -0.00909369 0.00183793 1.40575 -0.00907397 0.00183304 1.25173 -0.00905534 0.00182536 1.10934 -0.0090375 0.00181472 0.959091 -0.00902156 0.00180186 0.8267 -0.00900746 0.0017874 0.720317 -0.00899499 0.00177172 0.624408 -0.00898384 0.00175567 0.590342 -0.00897324 0.0017393 0.560567 -0.00896276 0.001723 0.582818 -0.00895191 0.00170695 0.606664 -0.00894057 0.00169111 0.63607 -0.00892878 0.0016756 0.665061 -0.008916 0.00166037 0.731514 -0.00890226 0.00164601 0.795905 -0.00888685 0.0016326 0.913901 -0.00887006 0.00162108 1.02643 -0.0088521 0.0016115 1.13615 -0.00883331 0.00160389 1.23635 -0.00881391 0.00159813 1.32886 -0.00879416 0.00159406 1.40708 -0.0087741 0.00159155 1.48626 -0.00875399 0.00159048 1.54961 -0.00873384 0.00159068 1.61351 -0.0087138 0.00159204 1.66424 -0.00869387 0.0015942 1.69454 -0.00867404 0.00159688 1.71627 -0.00865425 0.00159983 1.72116 -0.00863448 0.00160285 1.72367 -0.00861468 0.00160572 1.70288 -0.00859484 0.00160827 1.6881
47.76 -0.00945183 0.00184034 0.593984 -0.00943974 0.00182441 0.671224 -0.00942708 0.00180898 0.69819 -0.00941268 0.00179491 0.879765 -0.00939604 0.00178358 1.05506 -0.00937781 0.00177517 1.21413 -0.0093585 0.00176972 1.37121 -0.00933867 0.00176722 1.51503 -0.00931872 0.00176758 1.65884 -0.00929951 0.00177032 1.76304 -0.00928079 0.00177499 1.86481 -0.00926317 0.00178097 1.92986 -0.00924611 0.00178802 1.99393 -0.00922952 0.00179609 2.0523 -0.00921353 0.00180507 2.11195 -0.00919759 0.00181424 2.07415 -0.00918141 0.00182278 2.03896 -0.00916371 0.00183024 1.90131 -0.00914526 0.00183523 1.76948 -0.0091263 0.00183784 1.64709 -0.00910725 0.00183818 1.53156 -0.00908722 0.00183584 1.3791 -0.00906788 0.00183062 1.23682 -0.00904866 0.001822 1.06435 -0.00903135 0.00181057 0.911275 -0.00901605 0.00179707 0.786228 -0.00900258 0.001782 0.673428 -0.00899072 0.00176632 0.622701 -0.00897966 0.00175014 0.577836 -0.00896901 0.00173395 0.586382 -0.0089582 0.00171787 0.597801 -0.0089471 0.00170188 0.616667 -0.00893569 0.00168611 0.636703 -0.00892348 0.00167054 0.694076 -0.0089104 0.00165569 0.751233 -0.00889582 0.00164164 0.857119 -0.00887988 0.0016292 0.960093 -0.00886273 0.00161846 1.06358 -0.00884464 0.00160951 1.15988 -0.00882579 0.0016023 1.25187 -0.00880645 0.00159675 1.33149 -0.00878659 0.00159282 1.42075 -0.00876656 0.00159053 1.49417 -0.00874637 0.00158976 1.57205 -0.00872626 0.0015904 1.63482 -0.00870627 0.00159209 1.67712 -0.00868639 0.00159452 1.70905 -0.00866658 0.00159742 1.72412 -0.00864683 0.00160058 1.7347 -0.00862708 0.00160375 1.72412 -0.00860731 0.00160676 1.71655
47.81 -0.00945763 0.00185382 0.497186 -0.00944716 0.00183678 0.572173 -0.00943605 0.00182017 0.602473 -0.00942312 0.00180473 0.776658 -0.00940772 0.00179168 0.948591 -0.00939041 0.00178132 1.10679 -0.0093717 0.00177379 1.26273 -0.00935215 0.00176911 1.40514 -0.00933217 0.00176724 1.5456 -0.00931253 0.00176794 1.66382 -0.00929322 0.00177089 1.77726 -0.00927499 0.00177557 1.86471 -0.00925736 0.00178175 1.94908 -0.00924032 0.00178931 2.02509 -0.00922399 0.00179807 2.10072 -0.0092081 0.00180718 2.08129 -0.00919212 0.00181594 2.06329 -0.0091751 0.00182388 1.95224 -0.0091574 0.0018299 1.84549 -0.0091391 0.00183407 1.74543 -0.00912056 0.00183643 1.65118 -0.00910064 0.00183658 1.50695 -0.00908101 0.00183397 1.37123 -0.00906058 0.00182771 1.17846 -0.00904193 0.00181802 1.00606 -0.00902535 0.00180575 0.863295 -0.00901073 0.0017915 0.734479 -0.00899797 0.00177636 0.666744 -0.00898626 0.0017605 0.606748 -0.00897524 0.00174449 0.600621 -0.00896429 0.00172846 0.598771 -0.00895325 0.00171241 0.606511 -0.00894207 0.00169646 0.616985 -0.00893029 0.00168066 0.665 -0.00891776 0.00166545 0.714389 -0.0089039 0.0016509 0.808215 -0.00888877 0.00163771 0.901025 -0.00887242 0.00162598 0.99688 -0.00885507 0.00161584 1.08741 -0.00883686 0.00160729 1.17641 -0.00881805 0.0016003 1.25479 -0.00879852 0.00159493 1.35135 -0.00877867 0.00159133 1.43259 -0.0087585 0.00158945 1.52418 -0.00873834 0.00158924 1.59865 -0.00871828 0.00159033 1.65294 -0.00869834 0.00159237 1.69484 -0.0086785 0.00159509 1.72004 -0.00865874 0.00159823 1.7384 -0.00863902 0.00160156 1.73803 -0.00861929 0.00160489 1.73739
47.86 -0.00946326 0.00186734 0.419638 -0.00945419 0.00184951 0.491361 -0.0094444 0.00183208 0.526817 -0.00943278 0.00181562 0.689036 -0.00941862 0.00180119 0.853013 -0.00940237 0.00178916 1.00635 -0.00938448 0.00177971 1.15692 -0.00936549 0.00177292 1.2937 -0.00934579 0.00176874 1.4258 -0.009326 0.00176718 1.55408 -0.00930629 0.00176807 1.67499 -0.00928745 0.00177111 1.78358 -0.00926919 0.00177608 1.88674 -0.00925156 0.00178278 1.97879 -0.00923472 0.00179099 2.06871 -0.00921866 0.00179973 2.0688 -0.00920268 0.00180843 2.06906 -0.00918615 0.00181656 1.98703 -0.0091691 0.0018233 1.90802 -0.00915148 0.00182874 1.83324 -0.00913358 0.00183287 1.76344 -0.00911412 0.00183535 1.63287 -0.00909458 0.00183534 1.50928 -0.00907327 0.00183175 1.29984 -0.00905342 0.00182413 1.11063 -0.00903554 0.0018134 0.951768 -0.00901967 0.00180026 0.808083 -0.00900584 0.00178586 0.723618 -0.00899327 0.0017705 0.648822 -0.00898165 0.00175479 0.626206 -0.00897037 0.0017389 0.609494 -0.00895923 0.00172285 0.604896 -0.00894815 0.0017068 0.604609 -0.00893668 0.00169084 0.64273 -0.00892459 0.00167535 0.683534 -0.00891137 0.0016604 0.765674 -0.00889696 0.0016466 0.848181 -0.00888139 0.00163402 0.935618 -0.0088648 0.00162282 1.01921 -0.0088473 0.00161304 1.10345 -0.00882911 0.00160469 1.1786 -0.00881003 0.00159789 1.27933 -0.00879048 0.00159292 1.36559 -0.0087704 0.00158981 1.4704 -0.00875024 0.00158862 1.55602 -0.00873013 0.00158897 1.62211 -0.00871012 0.00159049 1.67366 -0.00869023 0.00159288 1.70894 -0.00867044 0.00159587 1.73475 -0.00865072 0.00159922 1.74468 -0.00863103 0.00160272 1.75076
47.91 -0.00946867 0.00188083 0.356328 -0.00946079 0.00186245 0.425183 -0.0094521 0.00184443 0.467377 -0.0094416 0.00182724 0.616344 -0.00942862 0.00181176 0.769967 -0.00941347 0.00179835 0.915728 -0.00939656 0.00178724 1.05782 -0.00937835 0.00177852 1.18556 -0.00935926 0.00177212 1.3054 -0.00933969 0.00176821 1.43801 -0.00931989 0.00176683 1.56113 -0.00930056 0.00176792 1.68894 -0.00928168 0.00177135 1.80924 -0.0092634 0.00177686 1.91586 -0.0092459 0.00178421 2.01883 -0.00922947 0.00179232 2.03888 -0.00921328 0.00180071 2.05792 -0.009197 0.00180879 2.00542 -0.0091804 0.00181599 1.95479 -0.00916335 0.0018224 1.906 -0.00914607 0.00182798 1.86136 -0.00912728 0.00183244 1.74733 -0.00910818 0.00183478 1.63901 -0.00908656 0.00183389 1.42206 -0.00906589 0.00182864 1.2233 -0.00904688 0.00181985 1.05315 -0.00902975 0.00180823 0.898484 -0.00901466 0.0017949 0.79768 -0.00900101 0.00178032 0.70837 -0.00898851 0.00176505 0.665447 -0.00897666 0.00174938 0.630807 -0.00896524 0.00173342 0.61162 -0.00895412 0.00171732 0.598622 -0.00894285 0.00170126 0.626026 -0.00893111 0.00168554 0.657233 -0.00891844 0.00167026 0.728104 -0.00890471 0.00165592 0.80037 -0.00888987 0.0016426 0.878972 -0.00887406 0.00163047 0.954876 -0.0088573 0.00161956 1.03314 -0.0088398 0.00160994 1.10359 -0.0088213 0.00160175 1.20526 -0.00880217 0.00159536 1.29343 -0.00878229 0.00159092 1.41081 -0.00876219 0.00158863 1.507 -0.00874205 0.0015881 1.58457 -0.00872199 0.00158897 1.6455 -0.00870204 0.00159089 1.69075 -0.0086822 0.00159358 1.72389 -0.00866246 0.00159681 1.74386 -0.00864277 0.00160032 1.75645
47.96 -0.00947394 0.00189446 0.302926 -0.00946706 0.00187567 0.370813 -0.00945927 0.00185724 0.421801 -0.00944971 0.00183955 0.55761 -0.00943779 0.00182329 0.698999 -0.00942375 0.0018088 0.834399 -0.00940792 0.0017963 0.964895 -0.00939072 0.00178585 1.08071 -0.00937253 0.00177738 1.1858 -0.00935353 0.00177115 1.31829 -0.00933401 0.0017674 1.43978 -0.00931437 0.00176629 1.58521 -0.00929495 0.00176793 1.72139 -0.00927603 0.001772 1.84131 -0.00925783 0.00177821 1.95611 -0.00924088 0.00178549 1.99525 -0.00922432 0.00179336 2.03214 -0.00920804 0.00180121 2.00722 -0.00919165 0.00180861 1.98287 -0.00917497 0.00181565 1.95771 -0.00915818 0.00182227 1.93546 -0.00914007 0.00182818 1.83688 -0.00912152 0.0018323 1.74265 -0.00910042 0.00183374 1.5365 -0.00907966 0.00183101 1.34453 -0.00905997 0.00182467 1.17573 -0.00904174 0.00181534 1.02113 -0.00902507 0.00180368 0.901405 -0.00900997 0.00179035 0.795521 -0.00899615 0.00177577 0.723533 -0.00898341 0.00176044 0.664654 -0.00897152 0.00174463 0.626586 -0.00896021 0.0017285 0.597603 -0.00894905 0.00171237 0.612985 -0.00893762 0.00169644 0.633345 -0.00892545 0.00168085 0.693128 -0.00891235 0.00166603 0.755177 -0.00889824 0.00165204 0.824698 -0.0088832 0.00163904 0.892466 -0.00886724 0.00162709 0.963956 -0.00885051 0.00161625 1.02871 -0.0088327 0.00160669 1.12834 -0.00881414 0.00159885 1.2155 -0.00879459 0.00159296 1.34386 -0.00877463 0.00158942 1.44991 -0.00875452 0.00158785 1.53845 -0.00873442 0.00158788 1.60887 -0.00871441 0.00158916 1.66424 -0.00869451 0.0015914 1.70519 -0.00867472 0.00159434 1.73489 -0.00865501 0.00159772 1.75406
