48.11 -0.00797202 0.00138943 2.20442 -0.00795748 0.00140315 2.37819 -0.00794476 0.00141846 2.50061 -0.00793404 0.00143467 2.60392 -0.00792507 0.00145159 2.69903 -0.00791782 0.00146904 2.79181 -0.00791225 0.00148679 2.87976 -0.00790831 0.00150472 2.96758 -0.00790596 0.00152265 3.05242 -0.00790494 0.00154004 3.11271 -0.00790496 0.00155715 3.17197 -0.00790575 0.00157355 3.20685 -0.00790709 0.00158961 3.24149 -0.00790898 0.00160546 3.27981 -0.00791145 0.00162098 3.31845 -0.00791399 0.00163622 3.29568 -0.00791617 0.00165131 3.27443 -0.00791735 0.00166806 3.14868 -0.00791643 0.00168468 3.02486 -0.00791347 0.00170123 2.90487 -0.0079086 0.00171721 2.78697 -0.00790099 0.00173377 2.63531 -0.00789103 0.00174895 2.48748 -0.00787739 0.00176351 2.29165 -0.00786135 0.00177513 2.10505 -0.00784357 0.00178368 1.93436 -0.00782475 0.00178912 1.77171 -0.00780523 0.00179205 1.6693 -0.00778561 0.00179303 1.57431 -0.00776579 0.00179278 1.54281 -0.00774609 0.00179199 1.52014 -0.00772645 0.00179089 1.51044 -0.00770687 0.00178966 1.50698 -0.00768733 0.00178877 1.54482 -0.00766777 0.00178866 1.58622 -0.00764811 0.00178978 1.66991 -0.00762858 0.00179257 1.75659 -0.00760928 0.00179708 1.84613 -0.00759045 0.00180333 1.93683 -0.0075722 0.00181129 2.02862 -0.00755475 0.00182088 2.11922 -0.00753827 0.00183212 2.22069 -0.007523 0.00184494 2.3195 -0.00750912 0.00185929 2.42838 -0.00749685 0.00187504 2.53387 -0.00748622 0.00189198 2.6323 -0.00747728 0.00190986 2.72669 -0.00746996 0.00192848 2.81282 -0.00746422 0.00194764 2.89492 -0.00745981 0.00196716 2.9516 -0.00745634 0.00198686 3.00513
48.16 -0.00798412 0.00138263 2.10655 -0.00796832 0.00139488 2.28164 -0.00795419 0.00140893 2.40657 -0.00794203 0.00142411 2.51636 -0.00793166 0.00144025 2.61757 -0.00792305 0.0014571 2.7161 -0.00791618 0.00147444 2.80943 -0.00791102 0.0014921 2.9022 -0.00790754 0.00150988 2.99155 -0.00790552 0.00152729 3.05876 -0.00790467 0.00154449 3.12445 -0.00790477 0.00156107 3.16938 -0.00790558 0.00157733 3.21368 -0.00790713 0.00159337 3.26144 -0.00790941 0.00160908 3.30902 -0.00791193 0.00162415 3.30484 -0.00791436 0.00163902 3.30129 -0.00791612 0.00165537 3.19666 -0.00791618 0.00167168 3.09321 -0.00791455 0.00168808 2.99221 -0.00791131 0.00170414 2.89277 -0.0079057 0.0017211 2.75223 -0.00789782 0.00173706 2.61485 -0.00788635 0.00175299 2.42165 -0.00787218 0.00176639 2.23624 -0.00785587 0.00177705 2.06468 -0.00783813 0.00178478 1.90072 -0.00781891 0.00179003 1.77627 -0.00779935 0.00179293 1.66135 -0.00777935 0.00179409 1.59804 -0.00775949 0.00179412 1.54791 -0.00773976 0.00179334 1.51511 -0.00772014 0.00179199 1.49064 -0.00770063 0.00179066 1.51498 -0.0076811 0.00178984 1.54372 -0.00766136 0.00179004 1.61994 -0.00764167 0.00179179 1.69988 -0.00762211 0.00179516 1.78421 -0.00760289 0.00180019 1.87027 -0.00758411 0.0018069 1.95893 -0.007566 0.00181524 2.0468 -0.00754872 0.00182526 2.14744 -0.00753253 0.00183694 2.24575 -0.00751762 0.00185026 2.3566 -0.00750425 0.00186512 2.46426 -0.00749249 0.00188132 2.56564 -0.00748238 0.00189859 2.6628 -0.00747392 0.00191673 2.75207 -0.00746704 0.00193552 2.83648 -0.00746155 0.00195477 2.89933 -0.00745707 0.00197427 2.95646
48.21 -0.00799778 0.00137618 2.0072 -0.00798084 0.00138679 2.18141 -0.00796538 0.00139936 2.30716 -0.0079518 0.00141332 2.42261 -0.00793999 0.00142847 2.52918 -0.00792995 0.00144455 2.63272 -0.0079217 0.0014613 2.73071 -0.00791519 0.00147855 2.82768 -0.00791041 0.00149607 2.92077 -0.00790721 0.00151339 2.99415 -0.00790529 0.0015306 3.06549 -0.00790447 0.00154732 3.11913 -0.00790454 0.00156377 3.17173 -0.00790549 0.00158002 3.22742 -0.00790731 0.00159596 3.28247 -0.00790956 0.00161104 3.29561 -0.00791197 0.00162588 3.30864 -0.00791403 0.00164192 3.2294 -0.00791481 0.00165793 3.15077 -0.00791433 0.00167414 3.07327 -0.00791261 0.00169017 2.99695 -0.00790899 0.00170732 2.8709 -0.00790329 0.00172381 2.74746 -0.00789423 0.00174085 2.55948 -0.00788226 0.00175585 2.37807 -0.00786784 0.00176854 2.20849 -0.00785161 0.00177862 2.04579 -0.00783318 0.00178646 1.90212 -0.007814 0.00179164 1.76915 -0.00779395 0.00179466 1.67263 -0.00777394 0.00179588 1.59271 -0.00775408 0.00179572 1.53362 -0.00773437 0.00179449 1.48436 -0.00771487 0.00179288 1.493 -0.00769535 0.00179148 1.50671 -0.00767559 0.00179087 1.57404 -0.00765581 0.00179163 1.64585 -0.00763607 0.00179388 1.72352 -0.00761655 0.00179768 1.80365 -0.00759735 0.00180308 1.88792 -0.00757866 0.00181009 1.97202 -0.00756066 0.00181877 2.07047 -0.0075436 0.00182917 2.16714 -0.00752767 0.00184129 2.27867 -0.00751318 0.00185509 2.38744 -0.00750021 0.00187036 2.49091 -0.00748885 0.00188685 2.59019 -0.00747911 0.00190435 2.6821 -0.00747095 0.00192263 2.76849 -0.00746421 0.00194149 2.83738 -0.00745856 0.00196068 2.89809
48.26 -0.00801216 0.00137088 1.91193 -0.00799426 0.00137979 2.08303 -0.00797763 0.00139078 2.20764 -0.00796275 0.00140336 2.32767 -0.00794957 0.00141736 2.43853 -0.00793814 0.00143251 2.54604 -0.00792848 0.00144852 2.64764 -0.00792058 0.00146521 2.74779 -0.00791444 0.00148233 2.8436 -0.00790993 0.00149944 2.9222 -0.00790681 0.00151657 2.99828 -0.00790492 0.00153336 3.0594 -0.00790405 0.00154994 3.11914 -0.00790421 0.00156639 3.1816 -0.00790536 0.00158255 3.24314 -0.00790712 0.00159782 3.27008 -0.00790927 0.0016128 3.29658 -0.00791132 0.0016286 3.24432 -0.00791253 0.00164434 3.19233 -0.00791292 0.00166031 3.14044 -0.00791249 0.00167618 3.08957 -0.00791066 0.00169328 2.98052 -0.00790701 0.00171001 2.87361 -0.00790037 0.00172774 2.69425 -0.00789077 0.00174395 2.52014 -0.00787852 0.00175837 2.35588 -0.00786418 0.00177058 2.19743 -0.0078471 0.001781 2.04096 -0.00782878 0.00178866 1.89491 -0.00780891 0.00179392 1.76528 -0.00778882 0.00179672 1.65465 -0.00776881 0.00179751 1.56764 -0.00774893 0.00179669 1.49154 -0.0077294 0.00179505 1.48337 -0.0077099 0.00179331 1.48066 -0.00769015 0.00179208 1.53783 -0.00767034 0.00179203 1.60012 -0.0076505 0.00179329 1.66956 -0.00763079 0.00179596 1.74227 -0.00761128 0.00180012 1.82061 -0.00759215 0.0018058 1.89965 -0.00757355 0.00181313 1.99435 -0.00755573 0.00182217 2.08807 -0.00753888 0.001833 2.19866 -0.00752332 0.0018456 2.30716 -0.00750916 0.0018598 2.41153 -0.00749654 0.00187535 2.51194 -0.00748546 0.00189205 2.60571 -0.00747594 0.00190966 2.69345 -0.00746785 0.00192798 2.7679 -0.0074609 0.00194674 2.83187
48.31 -0.0080263 0.00136716 1.82625 -0.00800768 0.00137444 1.99201 -0.00799009 0.00138384 2.11328 -0.00797411 0.001395 2.2366 -0.00795973 0.00140778 2.35044 -0.00794701 0.00142189 2.46057 -0.00793603 0.00143705 2.56439 -0.00792678 0.00145304 2.66634 -0.00791927 0.00146963 2.76353 -0.00791341 0.0014864 2.84592 -0.007909 0.00150333 2.92539 -0.00790592 0.00152008 2.99242 -0.00790398 0.00153672 3.05786 -0.00790316 0.0015533 3.12577 -0.00790346 0.00156966 3.19272 -0.00790454 0.00158515 3.23047 -0.00790618 0.00160037 3.26791 -0.00790797 0.00161592 3.24326 -0.00790935 0.00163135 3.21871 -0.00791036 0.00164703 3.19346 -0.00791097 0.00166262 3.1693 -0.00791067 0.00167947 3.07881 -0.00790887 0.00169615 2.99016 -0.00790453 0.0017142 2.82166 -0.00789729 0.00173122 2.65711 -0.00788735 0.00174696 2.50059 -0.00787516 0.00176093 2.34874 -0.00785991 0.00177368 2.18615 -0.00784295 0.0017838 2.0327 -0.00782357 0.00179155 1.87195 -0.00780356 0.00179624 1.73135 -0.00778342 0.00179832 1.61643 -0.00776333 0.00179819 1.51315 -0.00774375 0.00179681 1.4882 -0.00772423 0.001795 1.46887 -0.00770449 0.00179343 1.51474 -0.00768469 0.00179282 1.56627 -0.00766483 0.00179331 1.626 -0.00764502 0.00179503 1.68988 -0.00762532 0.00179808 1.76077 -0.00760588 0.00180255 1.83339 -0.00758682 0.00180858 1.92291 -0.00756838 0.00181628 2.01236 -0.00755075 0.00182579 2.12039 -0.00753424 0.00183712 2.22716 -0.00751898 0.00185014 2.3311 -0.00750514 0.00186463 2.43149 -0.00749276 0.0018804 2.52609 -0.00748187 0.00189721 2.6143 -0.00747239 0.00191485 2.69356 -0.00746408 0.00193305 2.76021
48.36 -0.00803962 0.00136498 1.75294 -0.00802048 0.00137078 1.91116 -0.00800217 0.00137867 2.0269 -0.00798529 0.00138843 2.15234 -0.00796988 0.00139997 2.26794 -0.00795605 0.00141301 2.37945 -0.00794388 0.00142724 2.48427 -0.00793337 0.00144246 2.5868 -0.00792457 0.00145841 2.68421 -0.0079174 0.00147473 2.76907 -0.0079117 0.00149133 2.85066 -0.00790739 0.00150792 2.92209 -0.00790429 0.00152452 2.99177 -0.0079024 0.00154114 3.06379 -0.00790171 0.00155764 3.13494 -0.00790196 0.00157334 3.18098 -0.00790292 0.00158879 3.22707 -0.00790425 0.00160411 3.22864 -0.00790558 0.00161926 3.2302 -0.00790695 0.00163457 3.23211 -0.00790834 0.00164978 3.23525 -0.00790929 0.00166623 3.16425 -0.00790909 0.00168265 3.09496 -0.00790682 0.00170071 2.93819 -0.00790179 0.00171816 2.78423 -0.00789414 0.00173479 2.63672 -0.00788417 0.00175009 2.49278 -0.00787104 0.00176474 2.3292 -0.00785583 0.00177704 2.173 -0.0078374 0.00178732 1.98714 -0.00781776 0.0017941 1.82067 -0.00779764 0.00179775 1.68035 -0.00777738 0.00179866 1.55199 -0.00775771 0.00179788 1.51013 -0.00773812 0.00179633 1.47411 -0.00771839 0.00179473 1.50687 -0.0076986 0.00179384 1.54592 -0.00767875 0.00179381 1.59427 -0.0076589 0.0017948 1.64778 -0.0076391 0.00179693 1.70973 -0.00761947 0.00180032 1.77455 -0.00760009 0.00180515 1.85764 -0.00758118 0.00181159 1.94168 -0.00756291 0.00181978 2.04585 -0.00754558 0.00182983 2.14965 -0.00752935 0.00184162 2.252 -0.00751439 0.00185497 2.35123 -0.00750079 0.0018697 2.44563 -0.00748858 0.00188557 2.53333 -0.00747772 0.00190242 2.61661 -0.00746805 0.00191993 2.68523
48.41 -0.00805216 0.00136395 1.68841 -0.00803266 0.00136837 1.83721 -0.00801379 0.00137481 1.94582 -0.00799617 0.00138319 2.07284 -0.0079799 0.00139348 2.18985 -0.0079651 0.00140541 2.30259 -0.00795187 0.00141868 2.40846 -0.00794024 0.00143308 2.51185 -0.00793026 0.00144833 2.60998 -0.0079219 0.00146413 2.69762 -0.00791503 0.00148035 2.78181 -0.00790959 0.00149672 2.8578 -0.00790545 0.0015132 2.93188 -0.00790258 0.0015298 3.00809 -0.00790099 0.00154635 3.08339 -0.00790049 0.00156222 3.1365 -0.00790082 0.00157788 3.18974 -0.00790171 0.00159314 3.21003 -0.0079029 0.00160822 3.23035 -0.00790441 0.00162337 3.25284 -0.00790626 0.00163837 3.27644 -0.007908 0.0016544 3.22366 -0.0079089 0.00167044 3.1726 -0.00790815 0.00168829 3.02772 -0.00790487 0.0017058 2.88493 -0.00789911 0.00172286 2.74734 -0.0078911 0.00173895 2.6124 -0.00787998 0.00175486 2.45151 -0.00786654 0.00176878 2.29616 -0.00784954 0.00178109 2.09954 -0.00783076 0.00178989 1.91866 -0.00781101 0.00179533 1.7613 -0.00779084 0.00179771 1.61529 -0.00777106 0.00179798 1.55465 -0.00775135 0.00179712 1.50067 -0.00773158 0.00179588 1.51676 -0.00771179 0.00179504 1.54039 -0.00769195 0.00179476 1.57499 -0.00767212 0.00179524 1.61619 -0.00765228 0.00179665 1.66761 -0.00763254 0.00179911 1.72326 -0.00761295 0.00180286 1.799 -0.0075937 0.00180811 1.8767 -0.00757491 0.00181507 1.9763 -0.00755691 0.00182385 2.07633 -0.00753984 0.0018344 2.17632 -0.00752391 0.00184657 2.27353 -0.00750919 0.00186019 2.36686 -0.00749576 0.00187505 2.45311 -0.00748361 0.00189099 2.53969 -0.00747263 0.00190771 2.6095
48.46 -0.00806445 0.00136376 1.62886 -0.0080447 0.00136686 1.76636 -0.0080254 0.00137185 1.86633 -0.00800717 0.00137882 1.99459 -0.00799015 0.00138782 2.11281 -0.00797447 0.00139859 2.22671 -0.00796027 0.00141083 2.33374 -0.0079476 0.00142433 2.43827 -0.00793653 0.00143883 2.53752 -0.00792704 0.00145404 2.62815 -0.00791907 0.00146979 2.71524 -0.00791255 0.00148586 2.79579 -0.0079074 0.00150216 2.87431 -0.00790359 0.00151867 2.95475 -0.00790115 0.00153522 3.03415 -0.0078999 0.0015512 3.09376 -0.00789962 0.00156703 3.15341 -0.00790006 0.00158236 3.1877 -0.00790102 0.0015975 3.222 -0.00790252 0.00161266 3.25944 -0.00790458 0.00162763 3.29771 -0.00790676 0.00164331 3.26168 -0.00790837 0.00165899 3.22715 -0.00790871 0.00167648 3.09557 -0.00790678 0.00169383 2.96555 -0.00790259 0.00171101 2.83959 -0.0078963 0.0017275 2.71561 -0.00788708 0.00174424 2.56061 -0.00787545 0.00175934 2.40973 -0.0078601 0.00177333 2.21036 -0.00784251 0.00178401 2.02311 -0.00782348 0.00179136 1.85599 -0.00780366 0.00179551 1.69931 -0.00778382 0.00179726 1.61844 -0.00776399 0.00179747 1.54581 -0.00774414 0.00179692 1.54139 -0.00772432 0.00179638 1.54675 -0.00770449 0.00179608 1.56571 -0.00768467 0.00179624 1.59311 -0.00766484 0.00179706 1.63296 -0.00764506 0.00179874 1.67839 -0.00762534 0.00180153 1.74616 -0.00760584 0.00180568 1.81677 -0.00758665 0.00181145 1.91158 -0.0075681 0.00181902 2.00743 -0.00755034 0.00182835 2.10458 -0.00753356 0.00183932 2.19914 -0.00751786 0.0018518 2.29072 -0.00750332 0.00186557 2.37467 -0.00748998 0.00188053 2.46383 -0.00747776 0.00189637 2.5341
48.51 -0.00807738 0.00136425 1.57039 -0.00805747 0.00136601 1.6948 -0.00803783 0.00136949 1.78488 -0.0080191 0.00137497 1.9143 -0.00800141 0.00138259 2.03377 -0.00798491 0.0013921 2.14831 -0.00796979 0.00140321 2.25623 -0.00795606 0.00141572 2.36017 -0.00794385 0.00142935 2.45932 -0.00793321 0.00144383 2.55403 -0.0079241 0.00145901 2.64489 -0.00791647 0.00147467 2.73039 -0.00791028 0.00149068 2.81355 -0.00790549 0.00150703 2.89829 -0.00790213 0.0015235 2.9817 -0.00790009 0.00153955 3.04746 -0.00789911 0.0015555 3.113 -0.00789902 0.00157096 3.15838 -0.00789962 0.00158623 3.20365 -0.00790095 0.00160149 3.2524 -0.007903 0.00161655 3.30163 -0.00790533 0.00163198 3.28178 -0.00790736 0.00164738 3.26295 -0.00790845 0.00166448 3.14812 -0.00790759 0.00168155 3.03431 -0.00790478 0.00169866 2.92331 -0.00790011 0.00171534 2.81374 -0.00789278 0.00173263 2.66748 -0.00788305 0.00174865 2.52435 -0.00786958 0.00176411 2.32604 -0.0078535 0.00177661 2.1372 -0.00783553 0.00178597 1.96544 -0.0078164 0.00179216 1.80327 -0.00779664 0.00179577 1.70089 -0.00777675 0.00179744 1.60899 -0.00775677 0.00179789 1.57914 -0.00773687 0.00179789 1.56283 -0.00771703 0.00179773 1.5641 -0.00769723 0.0017977 1.57607 -0.00767742 0.00179807 1.60312 -0.00765764 0.00179903 1.6369 -0.00763783 0.00180092 1.6961 -0.00761816 0.00180401 1.75876 -0.00759867 0.00180861 1.84874 -0.00757967 0.00181496 1.94022 -0.0075613 0.00182305 2.03423 -0.00754378 0.00183279 2.12571 -0.0075272 0.00184406 2.21505 -0.00751164 0.00185668 2.29614 -0.00749718 0.00187055 2.38725 -0.00748378 0.00188541 2.4575
48.56 -0.00809175 0.00136517 1.51665 -0.00807177 0.00136565 1.62713 -0.00805193 0.00136769 1.70734 -0.00803279 0.00137167 1.8338 -0.00801448 0.00137784 1.95175 -0.00799717 0.00138598 2.06348 -0.00798105 0.00139581 2.16943 -0.00796617 0.00140714 2.2702 -0.00795264 0.00141971 2.36668 -0.00794073 0.00143323 2.46846 -0.00793037 0.00144765 2.56529 -0.00792154 0.00146274 2.65704 -0.0079142 0.00147835 2.74564 -0.00790833 0.00149441 2.83509 -0.00790396 0.00151072 2.92255 -0.007901 0.00152676 2.99422 -0.0078992 0.00154277 3.06517 -0.00789844 0.00155836 3.11969 -0.00789852 0.00157379 3.17382 -0.00789947 0.00158921 3.23134 -0.00790128 0.00160443 3.28891 -0.00790353 0.00161974 3.28539 -0.00790572 0.00163497 3.28225 -0.00790729 0.00165171 3.18848 -0.0079073 0.00166849 3.09516 -0.00790573 0.00168546 3.00326 -0.00790262 0.00170221 2.91236 -0.00789722 0.00171985 2.77754 -0.00788953 0.00173661 2.64516 -0.0078782 0.00175338 2.44996 -0.00786396 0.0017676 2.26244 -0.00784745 0.00177902 2.0894 -0.00782936 0.00178745 1.92512 -0.00780997 0.00179327 1.80162 -0.00779019 0.00179677 1.69076 -0.00777013 0.00179858 1.63222 -0.00775017 0.00179939 1.59166 -0.00773029 0.00179961 1.57289 -0.00771048 0.00179958 1.56693 -0.00769069 0.00179961 1.57843 -0.00767092 0.00179994 1.59741 -0.00765107 0.00180095 1.64698 -0.00763129 0.00180298 1.70039 -0.00761155 0.00180639 1.78541 -0.00759218 0.00181148 1.87226 -0.0075733 0.00181826 1.96281 -0.00755511 0.0018267 2.05084 -0.00753772 0.00183668 2.13755 -0.00752122 0.00184803 2.21546 -0.00750569 0.0018607 2.30783 -0.00749116 0.00187445 2.37779
48.61 -0.00810707 0.00136605 1.47608 -0.00808708 0.00136553 1.57328 -0.00806716 0.0013664 1.64562 -0.00804774 0.00136911 1.7633 -0.00802894 0.00137393 1.87454 -0.00801093 0.00138068 1.97969 -0.0079939 0.00138914 2.07984 -0.00797789 0.00139912 2.17439 -0.00796305 0.00141041 2.26483 -0.0079498 0.00142275 2.37308 -0.00793809 0.00143621 2.47545 -0.00792795 0.00145055 2.57408 -0.00791937 0.00146558 2.6685 -0.00791229 0.00148122 2.76285 -0.00790677 0.00149724 2.85439 -0.00790274 0.00151317 2.93179 -0.00789997 0.00152917 3.00785 -0.00789837 0.00154486 3.07032 -0.00789774 0.00156045 3.13203 -0.0078981 0.00157604 3.19686 -0.00789946 0.00159146 3.26134 -0.0079014 0.00160676 3.27389 -0.00790352 0.00162195 3.28624 -0.00790534 0.0016384 3.21607 -0.00790599 0.00165489 3.14593 -0.00790548 0.00167168 3.07591 -0.00790379 0.00168838 3.00664 -0.00790027 0.00170618 2.88571 -0.00789464 0.00172342 2.76669 -0.00788562 0.0017412 2.57748 -0.00787351 0.00175693 2.39437 -0.00785882 0.00177029 2.2233 -0.00784218 0.00178097 2.05996 -0.00782359 0.00178923 1.91885 -0.00780424 0.00179488 1.79153 -0.00778424 0.00179844 1.70408 -0.00776425 0.00180044 1.63803 -0.00774434 0.00180136 1.59708 -0.0077245 0.00180161 1.57046 -0.0077047 0.00180153 1.56311 -0.00768492 0.00180138 1.56365 -0.00766507 0.0018016 1.60172 -0.00764524 0.00180262 1.64384 -0.00762534 0.00180486 1.72311 -0.00760568 0.00180867 1.80463 -0.00758638 0.00181413 1.89092 -0.00756762 0.0018212 1.97492 -0.00754952 0.0018298 2.05842 -0.00753216 0.00183978 2.13286 -0.00751564 0.00185113 2.22548 -0.00750002 0.00186364 2.29482
48.66 -0.00812259 0.00136653 1.45394 -0.00810263 0.00136539 1.53904 -0.00808268 0.00136552 1.60575 -0.0080631 0.00136732 1.711 -0.00804399 0.00137106 1.81162 -0.00802546 0.0013766 1.90685 -0.00800771 0.00138375 1.99757 -0.00799076 0.00139238 2.08264 -0.00797474 0.00140227 2.16341 -0.0079602 0.0014133 2.27281 -0.00794709 0.00142564 2.37635 -0.00793559 0.00143901 2.4822 -0.00792567 0.00145328 2.58272 -0.00791729 0.00146833 2.68217 -0.0079105 0.00148392 2.77786 -0.00790528 0.00149963 2.86091 -0.0079014 0.00151552 2.94192 -0.00789879 0.00153124 3.01159 -0.00789729 0.00154694 3.08012 -0.00789689 0.0015627 3.15143 -0.0078976 0.00157832 3.2221 -0.00789906 0.00159366 3.24976 -0.00790092 0.00160887 3.27682 -0.00790275 0.00162507 3.23077 -0.00790383 0.0016413 3.18454 -0.00790415 0.00165786 3.13742 -0.00790369 0.0016744 3.09099 -0.00790185 0.00169215 2.98572 -0.00789817 0.00170961 2.88197 -0.00789145 0.00172803 2.70183 -0.0078816 0.00174493 2.52631 -0.00786899 0.00175995 2.36058 -0.00785416 0.0017727 2.20132 -0.00783687 0.00178339 2.04881 -0.00781837 0.00179139 1.90973 -0.00779866 0.00179707 1.79399 -0.00777874 0.00180063 1.70198 -0.00775882 0.0018026 1.63766 -0.00773893 0.00180344 1.58862 -0.00771909 0.00180351 1.5603 -0.00769929 0.0018031 1.54007 -0.00767946 0.00180273 1.56495 -0.00765962 0.00180289 1.59397 -0.00763964 0.00180406 1.66618 -0.00761979 0.00180669 1.74113 -0.00760018 0.00181085 1.82184 -0.00758098 0.00181656 1.90072 -0.00756227 0.00182375 1.98005 -0.00754417 0.00183231 2.05043 -0.00752677 0.00184225 2.1418 -0.00751015 0.0018534 2.20982
48.71 -0.00813761 0.00136642 1.45162 -0.00811767 0.00136508 1.52562 -0.00809771 0.00136489 1.5881 -0.00807806 0.00136619 1.6789 -0.00805874 0.00136919 1.76647 -0.00803988 0.00137379 1.84948 -0.0080216 0.00137984 1.92821 -0.00800393 0.00138721 2.00131 -0.00798698 0.00139574 2.06967 -0.00797132 0.00140541 2.17557 -0.00795692 0.00141649 2.27586 -0.00794413 0.00142872 2.38742 -0.0079329 0.00144205 2.49277 -0.0079232 0.00145636 2.59622 -0.00791511 0.00147137 2.69515 -0.00790859 0.0014867 2.7829 -0.00790349 0.00150236 2.86801 -0.00789974 0.00151802 2.94371 -0.00789719 0.00153375 3.01796 -0.00789584 0.00154961 3.09474 -0.0078957 0.00156541 3.17079 -0.00789648 0.00158079 3.21266 -0.00789788 0.00159603 3.25378 -0.00789951 0.00161196 3.23249 -0.00790079 0.00162788 3.21095 -0.00790172 0.00164414 3.1878 -0.00790229 0.00166042 3.1655 -0.00790193 0.00167794 3.07744 -0.00790005 0.00169536 2.99069 -0.00789555 0.00171411 2.82169 -0.00788801 0.00173183 2.65596 -0.00787765 0.00174819 2.49806 -0.0078649 0.00176271 2.34532 -0.00784937 0.00177568 2.18766 -0.00783218 0.00178607 2.04192 -0.00781309 0.00179413 1.89964 -0.00779342 0.00179957 1.78221 -0.00777355 0.00180293 1.69426 -0.00775362 0.00180467 1.62205 -0.00773372 0.00180519 1.57173 -0.00771386 0.00180479 1.52961 -0.00769404 0.00180408 1.54023 -0.00767421 0.00180361 1.55497 -0.00765421 0.00180391 1.61833 -0.00763427 0.00180551 1.68496 -0.00761446 0.00180849 1.75827 -0.00759493 0.0018129 1.83052 -0.00757576 0.00181871 1.90424 -0.00755705 0.00182583 1.9696 -0.00753889 0.00183431 2.05799 -0.0075214 0.00184402 2.12366
48.76 -0.00815154 0.00136564 1.46785 -0.00813158 0.00136448 1.53157 -0.00811162 0.00136436 1.59031 -0.00809193 0.00136555 1.66593 -0.00807251 0.00136816 1.73933 -0.00805343 0.00137213 1.80897 -0.0080348 0.00137733 1.8743 -0.00801663 0.00138365 1.93399 -0.00799897 0.00139093 1.9883 -0.00798243 0.0013993 2.08727 -0.00796695 0.0014091 2.18076 -0.00795304 0.00142011 2.2959 -0.00794063 0.00143241 2.40428 -0.0079297 0.00144584 2.51024 -0.00792034 0.00146015 2.61113 -0.00791255 0.00147498 2.70232 -0.00790619 0.00149026 2.79039 -0.00790122 0.00150573 2.87075 -0.00789754 0.00152139 2.94942 -0.00789512 0.00153727 3.03041 -0.00789399 0.00155318 3.11069 -0.00789392 0.00156861 3.16395 -0.00789467 0.00158394 3.21664 -0.00789588 0.00159957 3.22065 -0.00789714 0.00161516 3.2244 -0.00789847 0.00163107 3.22589 -0.00789982 0.00164699 3.22844 -0.00790071 0.00166416 3.15823 -0.0079004 0.00168137 3.08924 -0.00789793 0.00170017 2.932 -0.00789256 0.00171836 2.77692 -0.00788443 0.00173566 2.62799 -0.00787387 0.00175157 2.48299 -0.00786036 0.00176643 2.32451 -0.00784482 0.00177898 2.1758 -0.0078268 0.00178939 2.01437 -0.00780771 0.00179689 1.87605 -0.00778808 0.00180191 1.76653 -0.0077682 0.00180489 1.67232 -0.00774826 0.0018062 1.60028 -0.00772833 0.00180616 1.53669 -0.0077085 0.00180543 1.53156 -0.00768867 0.00180464 1.53087 -0.0076687 0.00180435 1.58275 -0.00764873 0.00180513 1.63874 -0.00762881 0.0018071 1.70246 -0.00760907 0.00181033 1.76624 -0.00758956 0.00181483 1.83274 -0.00757038 0.00182053 1.89185 -0.00755161 0.00182754 1.97571 -0.00753337 0.00183575 2.03792
48.81 -0.00816437 0.00136426 1.49804 -0.00814439 0.00136356 1.55203 -0.00812442 0.0013638 1.60673 -0.00810472 0.00136516 1.66714 -0.00808525 0.00136765 1.72611 -0.00806605 0.00137124 1.78202 -0.00804719 0.00137581 1.83353 -0.00802866 0.00138128 1.87938 -0.00801049 0.00138749 1.91921 -0.00799328 0.00139466 2.00923 -0.00797694 0.00140321 2.0938 -0.00796212 0.00141299 2.21097 -0.00794869 0.00142422 2.3212 -0.00793664 0.00143675 2.42727 -0.00792607 0.00145029 2.52829 -0.00791706 0.0014645 2.62278 -0.00790949 0.00147932 2.71376 -0.00790335 0.0014945 2.79841 -0.00789853 0.00150998 2.8811 -0.00789504 0.00152579 2.96585 -0.00789289 0.00154172 3.04981 -0.00789195 0.00155722 3.11166 -0.00789196 0.00157267 3.1732 -0.00789266 0.00158807 3.19979 -0.00789375 0.0016034 3.22608 -0.00789526 0.00161904 3.25014 -0.00789715 0.00163463 3.27527 -0.00789895 0.00165144 3.22166 -0.00789986 0.00166834 3.1692 -0.00789902 0.00168698 3.02398 -0.00789551 0.00170531 2.88023 -0.00788938 0.00172315 2.74129 -0.00788087 0.00173997 2.60531 -0.00786941 0.00175622 2.44964 -0.00785568 0.0017705 2.30157 -0.00783908 0.00178299 2.12979 -0.00782091 0.00179252 1.97717 -0.00780178 0.00179935 1.85036 -0.00778212 0.00180381 1.73757 -0.00776222 0.00180624 1.64611 -0.00774225 0.00180692 1.56335 -0.0077224 0.00180655 1.54119 -0.00770256 0.0018058 1.52427 -0.00768261 0.00180523 1.56177 -0.00766265 0.00180546 1.60462 -0.00764269 0.00180664 1.65652 -0.00762282 0.00180885 1.70992 -0.00760309 0.00181216 1.7675 -0.00758358 0.00181654 1.81892 -0.00756434 0.0018221 1.89686 -0.0075455 0.00182883 1.95441
