-9.71445 -7.65265 -0.0260183 -1.55788 -0.25904 -3.45572 -7.2544 
-9.74221 -7.63716 -0.0723587 -1.60664 -0.276425 -3.4083 -7.20489 
-9.76854 -7.62222 -0.11862 -1.6551 -0.293607 -3.36144 -7.15525 
-9.79343 -7.60781 -0.164784 -1.70324 -0.310589 -3.31515 -7.10551 
-9.81688 -7.59393 -0.21083 -1.75105 -0.327377 -3.26942 -7.05567 
-9.8389 -7.58054 -0.256742 -1.79849 -0.343973 -3.22427 -7.00575 
-9.85949 -7.56764 -0.302506 -1.84554 -0.360382 -3.17969 -6.95575 
-9.87863 -7.5552 -0.348107 -1.89219 -0.376608 -3.13568 -6.90568 
-9.89634 -7.54322 -0.393533 -1.93841 -0.392652 -3.09225 -6.85555 
-9.9126 -7.53167 -0.438773 -1.98418 -0.40852 -3.04939 -6.80536 
-9.92742 -7.52055 -0.483818 -2.02948 -0.424213 -3.00711 -6.75513 
-9.94079 -7.50983 -0.52866 -2.07428 -0.439736 -2.96541 -6.70487 
-9.95272 -7.4995 -0.57329 -2.11858 -0.455091 -2.92427 -6.65456 
-9.96319 -7.48954 -0.617704 -2.16233 -0.470281 -2.88372 -6.60423 
-9.97221 -7.47995 -0.661896 -2.20554 -0.485309 -2.84373 -6.55387 
-9.97977 -7.47072 -0.705862 -2.24817 -0.500177 -2.80431 -6.50349 
-9.98587 -7.46182 -0.749599 -2.2902 -0.514888 -2.76546 -6.45309 
-9.9905 -7.45325 -0.793104 -2.33162 -0.529445 -2.72717 -6.40267 
-9.99368 -7.44499 -0.836377 -2.3724 -0.543849 -2.68944 -6.35223 
-9.99538 -7.43704 -0.879417 -2.41252 -0.558103 -2.65227 -6.30178 
-9.99562 -7.42938 -0.922223 -2.45198 -0.572209 -2.61564 -6.25132 
-9.99439 -7.42201 -0.964797 -2.49073 -0.586169 -2.57957 -6.20084 
-9.99168 -7.4149 -1.00714 -2.52877 -0.599985 -2.54404 -6.15034 
-9.9875 -7.40806 -1.04925 -2.56608 -0.613659 -2.50904 -6.09982 
-9.98185 -7.40147 -1.09114 -2.60263 -0.627193 -2.47458 -6.04928 
-9.97472 -7.39513 -1.1328 -2.63841 -0.640587 -2.44065 -5.99872 
-9.96611 -7.38902 -1.17424 -2.6734 -0.653844 -2.40725 -5.94813 
-9.95603 -7.38313 -1.21546 -2.70757 -0.666966 -2.37436 -5.8975 
-9.94447 -7.37747 -1.25647 -2.74092 -0.679953 -2.34198 -5.84684 
-9.93144 -7.37201 -1.29727 -2.77342 -0.692807 -2.31012 -5.79614 
-9.91693 -7.36676 -1.33787 -2.80505 -0.705529 -2.27875 -5.74538 
-9.90095 -7.3617 -1.37826 -2.83579 -0.71812 -2.24788 -5.69457 
-9.88351 -7.35683 -1.41846 -2.86562 -0.730582 -2.2175 -5.64369 
-9.8646 -7.35214 -1.45846 -2.89453 -0.742915 -2.18761 -5.59274 
-9.84422 -7.34762 -1.49828 -2.9225 -0.755121 -2.15819 -5.54171 
-9.82239 -7.34328 -1.53792 -2.9495 -0.767199 -2.12924 -5.49058 
-9.7991 -7.33909 -1.57738 -2.97552 -0.779152 -2.10077 -5.43936 
-9.77437 -7.33507 -1.61667 -3.00053 -0.790979 -2.07275 -5.38802 
-9.7482 -7.33119 -1.6558 -3.02452 -0.802681 -2.04519 -5.33655 
-9.72059 -7.32746 -1.69476 -3.04747 -0.81426 -2.01808 -5.28495 
-9.69155 -7.32386 -1.73356 -3.06936 -0.825714 -1.99141 -5.23319 
-9.6611 -7.32041 -1.77222 -3.09017 -0.837046 -1.96517 -5.18127 
-9.62924 -7.31708 -1.81072 -3.10987 -0.848254 -1.93937 -5.12917 
-9.59598 -7.31387 -1.84909 -3.12845 -0.85934 -1.914 -5.07688 
-9.56134 -7.31079 -1.88731 -3.14589 -0.870303 -1.88904 -5.02438 
-9.52531 -7.30782 -1.9254 -3.16217 -0.881145 -1.8645 -4.97165 
-9.48793 -7.30497 -1.96336 -3.17726 -0.891864 -1.84036 -4.91868 
-9.44919 -7.30222 -2.00119 -3.19115 -0.902461 -1.81663 -4.86545 
-9.40912 -7.29958 -2.0389 -3.20382 -0.912936 -1.7933 -4.81194 
-9.36773 -7.29704 -2.07649 -3.21524 -0.923289 -1.77035 -4.75813 
-9.32504 -7.29459 -2.11396 -3.22539 -0.933519 -1.7478 -4.70401 
-9.28107 -7.29224 -2.15132 -3.23425 -0.943627 -1.72562 -4.64955 
-9.23582 -7.28998 -2.18856 -3.24181 -0.953612 -1.70382 -4.59474 
-9.18933 -7.2878 -2.22569 -3.24803 -0.963474 -1.68239 -4.53955 
-9.14161 -7.28571 -2.26272 -3.25291 -0.973212 -1.66132 -4.48396 
-9.09268 -7.2837 -2.29963 -3.25641 -0.982826 -1.64062 -4.42796 
-9.04258 -7.28177 -2.33644 -3.25852 -0.992316 -1.62027 -4.37152 
-8.99131 -7.27991 -2.37315 -3.25923 -1.00168 -1.60026 -4.31462 
-8.9389 -7.27813 -2.40975 -3.2585 -1.01092 -1.58061 -4.25724 
-8.88538 -7.27642 -2.44624 -3.25633 -1.02003 -1.56129 -4.19935 
-8.83078 -7.27477 -2.48263 -3.25269 -1.02902 -1.54231 -4.14094 
-8.77513 -7.2732 -2.51892 -3.24758 -1.03787 -1.52366 -4.08198 
-8.71844 -7.27168 -2.5551 -3.24096 -1.0466 -1.50534 -4.02246 
-8.66075 -7.27023 -2.59117 -3.23284 -1.0552 -1.48734 -3.96234 
-8.60209 -7.26884 -2.62714 -3.2232 -1.06366 -1.46966 -3.90162 
-8.5425 -7.26751 -2.66299 -3.21202 -1.072 -1.4523 -3.84026 
-8.48199 -7.26623 -2.69874 -3.19931 -1.0802 -1.43524 -3.77825 
-8.42061 -7.26501 -2.73437 -3.18505 -1.08827 -1.41849 -3.71558 
-8.35838 -7.26385 -2.76989 -3.16924 -1.09621 -1.40204 -3.65222 
-8.29535 -7.26273 -2.8053 -3.15188 -1.104 -1.38589 -3.58815 
-8.23154 -7.26167 -2.84058 -3.13297 -1.11166 -1.37003 -3.52337 
-8.16699 -7.26066 -2.87574 -3.11252 -1.11918 -1.35447 -3.45784 
-8.10173 -7.25969 -2.91079 -3.09054 -1.12657 -1.33919 -3.39157 
-8.03581 -7.25878 -2.9457 -3.06703 -1.13381 -1.3242 -3.32453 
-7.96925 -7.25791 -2.98049 -3.04201 -1.1409 -1.30948 -3.25672 
-7.90209 -7.25709 -3.01515 -3.01551 -1.14786 -1.29505 -3.18812 
-7.83437 -7.25632 -3.04967 -2.98754 -1.15467 -1.28089 -3.11872 
-7.76612 -7.25559 -3.08407 -2.95814 -1.16133 -1.26699 -3.04852 
-7.69738 -7.2549 -3.11832 -2.92732 -1.16785 -1.25337 -2.97751 
-7.62819 -7.25426 -3.15244 -2.89514 -1.17421 -1.24001 -2.90568 
-7.55858 -7.25367 -3.18642 -2.86161 -1.18043 -1.22692 -2.83303 
-7.48859 -7.25312 -3.22026 -2.8268 -1.1865 -1.21408 -2.75956 
-7.41825 -7.25261 -3.25397 -2.79073 -1.19241 -1.2015 -2.68527 
-7.3476 -7.25215 -3.28753 -2.75346 -1.19817 -1.18918 -2.61016 
-7.27668 -7.25174 -3.32095 -2.71504 -1.20377 -1.1771 -2.53423 
-7.2055 -7.25137 -3.35423 -2.67552 -1.20922 -1.16528 -2.45749 
-7.13412 -7.25105 -3.38738 -2.63495 -1.21451 -1.1537 -2.37994 
-7.06256 -7.25077 -3.42038 -2.5934 -1.21964 -1.14236 -2.3016 
-6.99084 -7.25055 -3.45326 -2.55092 -1.22461 -1.13127 -2.22249 
-6.91901 -7.25037 -3.486 -2.50757 -1.22942 -1.12042 -2.14262 
-6.84708 -7.25024 -3.51861 -2.46341 -1.23407 -1.1098 -2.06201 
-6.77509 -7.25016 -3.5511 -2.4185 -1.23855 -1.09942 -1.9807 
-6.70306 -7.25014 -3.58347 -2.3729 -1.24287 -1.08927 -1.89872 
-6.63102 -7.25018 -3.61573 -2.32668 -1.24703 -1.07935 -1.8161 
-6.55898 -7.25027 -3.64787 -2.27989 -1.25101 -1.06967 -1.73289 
-6.48697 -7.25042 -3.6799 -2.23258 -1.25483 -1.0602 -1.64914 
-6.41501 -7.25063 -3.71183 -2.18483 -1.25848 -1.05097 -1.5649 
-6.34311 -7.2509 -3.74366 -2.13667 -1.26196 -1.04196 -1.48023 
-6.27129 -7.25125 -3.7754 -2.08817 -1.26527 -1.03317 -1.39519 
-6.19957 -7.25166 -3.80705 -2.03938 -1.2684 -1.0246 -1.30985 
-6.12795 -7.25215 -3.83861 -1.99034 -1.27135 -1.01625 -1.22427 
-6.05646 -7.25271 -3.8701 -1.9411 -1.27413 -1.00812 -1.13852 
-5.98509 -7.25335 -3.9015 -1.8917 -1.27673 -1.0002 -1.05268 
-5.91386 -7.25408 -3.93282 -1.84219 -1.27915 -0.992501 -0.966819 
-5.84276 -7.2549 -3.96407 -1.7926 -1.28139 -0.985013 -0.881005 
-5.77182 -7.25582 -3.99525 -1.74297 -1.28344 -0.977737 -0.795311 
-5.70102 -7.25683 -4.02634 -1.69332 -1.28531 -0.970673 -0.709806 
-5.63037 -7.25794 -4.05736 -1.6437 -1.28698 -0.963819 -0.62456 
-5.55987 -7.25917 -4.0883 -1.59412 -1.28846 -0.957175 -0.539639 
-5.48951 -7.26052 -4.11916 -1.54461 -1.28975 -0.95074 -0.455108 
-5.4193 -7.26198 -4.14993 -1.49518 -1.29083 -0.944514 -0.37103 
-5.34923 -7.26358 -4.1806 -1.44587 -1.29171 -0.938495 -0.287463 
-5.27928 -7.26532 -4.21117 -1.39668 -1.29239 -0.932684 -0.204467 
-5.20946 -7.2672 -4.24164 -1.34763 -1.29285 -0.927081 -0.122096 
-5.13974 -7.26923 -4.27198 -1.29873 -1.2931 -0.921685 -0.0404019 
-5.07013 -7.27143 -4.3022 -1.25 -1.29312 -0.916497 0.0405655 
-5.0006 -7.2738 -4.33227 -1.20143 -1.29292 -0.911517 0.120759 
-4.93113 -7.27636 -4.3622 -1.15304 -1.29248 -0.906745 0.200134 
-4.86171 -7.27911 -4.39196 -1.10484 -1.29181 -0.902184 0.278648 
-4.79232 -7.28206 -4.42153 -1.05682 -1.29088 -0.897833 0.356262 
-4.72294 -7.28523 -4.45091 -1.00899 -1.28971 -0.893693 0.432938 
-4.65353 -7.28864 -4.48007 -0.961356 -1.28827 -0.889767 0.508641 
-4.58407 -7.29229 -4.509 -0.913912 -1.28656 -0.886057 0.583336 
-4.51454 -7.2962 -4.53767 -0.866661 -1.28458 -0.882563 0.656994 
-4.44488 -7.30039 -4.56607 -0.819603 -1.2823 -0.87929 0.729585 
-4.37508 -7.30487 -4.59417 -0.772735 -1.27972 -0.876239 0.80108 
-4.30508 -7.30966 -4.62196 -0.726057 -1.27683 -0.873413 0.871455 
-4.23484 -7.31478 -4.6494 -0.679565 -1.27361 -0.870817 0.940684 
-4.16432 -7.32026 -4.67647 -0.633257 -1.27005 -0.868455 1.00875 
-4.09346 -7.32611 -4.70314 -0.58713 -1.26614 -0.86633 1.07562 
-4.02221 -7.33236 -4.72938 -0.54118 -1.26186 -0.864448 1.14128 
-3.95049 -7.33903 -4.75517 -0.495405 -1.2572 -0.862815 1.20571 
-3.87826 -7.34616 -4.78048 -0.449799 -1.25213 -0.861436 1.2689 
-3.80542 -7.35377 -4.80526 -0.40436 -1.24663 -0.860318 1.33082 
-3.73191 -7.3619 -4.82949 -0.359084 -1.24069 -0.85947 1.39147 
-3.65763 -7.37058 -4.85313 -0.313967 -1.23428 -0.858899 1.45082 
-3.58249 -7.37984 -4.87615 -0.269004 -1.22738 -0.858614 1.50887 
-3.50639 -7.38974 -4.89849 -0.224193 -1.21995 -0.858626 1.56559 
-3.42922 -7.40031 -4.92013 -0.17953 -1.21197 -0.858946 1.62098 
-3.35085 -7.4116 -4.94101 -0.13501 -1.20341 -0.859586 1.67503 
-3.27116 -7.42367 -4.96109 -0.0906304 -1.19423 -0.86056 1.72772 
-3.19001 -7.43657 -4.98032 -0.0463879 -1.1844 -0.861881 1.77904 
-3.10723 -7.45036 -4.99865 -0.00227903 -1.17387 -0.863568 1.82899 
-3.02266 -7.46512 -5.01602 0.0416994 -1.1626 -0.865638 1.87754 
-2.93612 -7.4809 -5.03237 0.0855504 -1.15054 -0.868111 1.9247 
-2.84741 -7.4978 -5.04765 0.129277 -1.13765 -0.871008 1.97045 
-2.75632 -7.51589 -5.06178 0.172882 -1.12386 -0.874355 2.01477 
-2.66262 -7.53527 -5.07469 0.216369 -1.10912 -0.878177 2.05766 
-2.56607 -7.55603 -5.08633 0.259739 -1.09336 -0.882505 2.09911 
-2.46642 -7.57827 -5.09659 0.302997 -1.07652 -0.88737 2.1391 
-2.36338 -7.60211 -5.10541 0.346144 -1.05853 -0.892809 2.17763 
-2.25669 -7.62766 -5.11269 0.389184 -1.0393 -0.89886 2.21466 
-2.14605 -7.65502 -5.11835 0.432118 -1.01878 -0.905568 2.2502 
-2.03119 -7.68432 -5.12229 0.474952 -0.996877 -0.912978 2.28422 
-1.91181 -7.71567 -5.12442 0.517686 -0.973522 -0.921143 2.31671 
-1.78766 -7.74918 -5.12463 0.560326 -0.948646 -0.930119 2.34763 
-1.65852 -7.78492 -5.12282 0.602873 -0.922184 -0.939966 2.37698 
-1.5242 -7.82298 -5.11891 0.645331 -0.894087 -0.950749 2.40473 
-1.38458 -7.8634 -5.11278 0.687704 -0.864316 -0.962539 2.43085 
-1.23963 -7.9062 -5.10437 0.729995 -0.832856 -0.975407 2.45531 
-1.08941 -7.95134 -5.09358 0.772207 -0.799714 -0.989429 2.47809 
-0.93411 -7.99876 -5.08035 0.814345 -0.764924 -1.00468 2.49916 
-0.77401 -8.04833 -5.06464 0.85641 -0.728548 -1.02125 2.51848 
-0.609526 -8.0999 -5.0464 0.898405 -0.690678 -1.0392 2.53603 
-0.441181 -8.15326 -5.02564 0.940334 -0.651435 -1.05861 2.55178 
-0.26959 -8.20815 -5.00238 0.982196 -0.610959 -1.07955 2.56571 
-0.0954341 -8.26433 -4.97664 1.02399 -0.569412 -1.10208 2.57779 
0.0805658 -8.3215 -4.9485 1.06573 -0.526962 -1.12626 2.588 
0.257678 -8.3794 -4.91804 1.1074 -0.483784 -1.15213 2.59633 
0.435188 -8.43776 -4.88536 1.14901 -0.440049 -1.17973 2.60277 
0.612416 -8.49634 -4.85059 1.19055 -0.39592 -1.20909 2.60732 
0.788739 -8.55491 -4.81386 1.23202 -0.351548 -1.24021 2.60997 
0.963593 -8.61328 -4.7753 1.27342 -0.307072 -1.27311 2.61074 
1.13648 -8.67129 -4.73507 1.31476 -0.262613 -1.30778 2.60963 
1.30697 -8.7288 -4.6933 1.35602 -0.218276 -1.34419 2.60666 
1.47471 -8.78572 -4.65015 1.3972 -0.174154 -1.38234 2.60185 
1.63936 -8.84194 -4.60574 1.43831 -0.130322 -1.42218 2.59522 
1.80069 -8.89742 -4.56022 1.47933 -0.0868471 -1.46368 2.58681 
1.95848 -8.95211 -4.51371 1.52028 -0.0437812 -1.50679 2.57664 
2.11256 -9.00597 -4.46633 1.56114 -0.00116861 -1.55146 2.56474 
2.26277 -9.05898 -4.41818 1.60192 0.0409554 -1.59763 2.55116 
2.40903 -9.11115 -4.36938 1.64262 0.0825628 -1.64526 2.53593 
2.55122 -9.16245 -4.32002 1.68323 0.123631 -1.69426 2.5191 
2.68929 -9.2129 -4.27017 1.72376 0.164145 -1.74459 2.5007 
2.82319 -9.26251 -4.21993 1.76421 0.20409 -1.79617 2.48079 
2.95286 -9.31129 -4.16935 1.80457 0.243459 -1.84894 2.45939 
3.0783 -9.35925 -4.11849 1.84486 0.282245 -1.90282 2.43657 
3.19947 -9.40642 -4.06743 1.88507 0.320447 -1.95774 2.41237 
3.31636 -9.4528 -4.01619 1.92521 0.358062 -2.01363 2.38684 
3.42898 -9.49842 -3.96484 1.96528 0.395094 -2.07043 2.36001 
3.53733 -9.54329 -3.91339 2.00529 0.431543 -2.12806 2.33195 
3.6414 -9.58745 -3.8619 2.04523 0.467414 -2.18646 2.30269 
3.74121 -9.63089 -3.81038 2.08512 0.502714 -2.24554 2.27229 
3.83678 -9.67366 -3.75886 2.12496 0.537446 -2.30526 2.24079 
3.92811 -9.71576 -3.70736 2.16476 0.571619 -2.36554 2.20824 
4.01523 -9.75721 -3.6559 2.20453 0.60524 -2.42631 2.17468 
4.09816 -9.79803 -3.6045 2.24426 0.638317 -2.48752 2.14016 
4.17693 -9.83823 -3.55316 2.28398 0.670859 -2.5491 2.10472 
4.25155 -9.87785 -3.5019 2.32368 0.702874 -2.611 2.06841 
4.32207 -9.91688 -3.45072 2.36338 0.734371 -2.67315 2.03127 
4.3885 -9.95535 -3.39964 2.40309 0.765361 -2.73551 1.99334 
4.45089 -9.99327 -3.34865 2.4428 0.795851 -2.79802 1.95467 
4.50926 -10.0307 -3.29777 2.48254 0.825853 -2.86063 1.91529 
4.56365 -10.0675 -3.24699 2.52231 0.855375 -2.92329 1.87524 
4.61411 -10.1039 -3.19632 2.56212 0.884428 -2.98596 1.83455 
4.66067 -10.1398 -3.14576 2.60198 0.913021 -3.04859 1.79328 
4.70338 -10.1751 -3.09532 2.64189 0.941163 -3.11114 1.75144 
4.74227 -10.2101 -3.04498 2.68186 0.968865 -3.17356 1.70908 
4.77741 -10.2445 -2.99477 2.72191 0.996136 -3.23584 1.66624 
4.80884 -10.2785 -2.94467 2.76203 1.02299 -3.29791 1.62293 
4.8366 -10.3121 -2.89469 2.80224 1.04942 -3.35976 1.57919 
4.86077 -10.3453 -2.84483 2.84254 1.07546 -3.42135 1.53506 
4.88139 -10.378 -2.7951 2.88293 1.1011 -3.48265 1.49056 
4.89853 -10.4103 -2.7455 2.92343 1.12635 -3.54363 1.44571 
4.91225 -10.4422 -2.69602 2.96403 1.15123 -3.60426 1.40055 
4.92261 -10.4738 -2.64669 3.00473 1.17575 -3.66452 1.3551 
4.92968 -10.5049 -2.5975 3.04555 1.1999 -3.72439 1.30939 
4.93354 -10.5357 -2.54845 3.08647 1.22371 -3.78384 1.26343 
4.93425 -10.5661 -2.49956 3.12751 1.24717 -3.84285 1.21726 
4.9319 -10.5962 -2.45083 3.16865 1.2703 -3.9014 1.17088 
4.92656 -10.6259 -2.40227 3.2099 1.2931 -3.95948 1.12432 
4.91832 -10.6552 -2.35389 3.25125 1.31559 -4.01706 1.07761 
4.90725 -10.6842 -2.3057 3.2927 1.33776 -4.07413 1.03075 
4.89344 -10.7129 -2.25771 3.33424 1.35963 -4.13068 0.983763 
4.87698 -10.7413 -2.20993 3.37587 1.38121 -4.18668 0.936669 
4.85796 -10.7693 -2.16237 3.41758 1.4025 -4.24214 0.88948 
4.83647 -10.7971 -2.11505 3.45936 1.4235 -4.29703 0.84221 
4.81259 -10.8245 -2.06797 3.5012 1.44423 -4.35135 0.794873 
4.78643 -10.8516 -2.02116 3.5431 1.46468 -4.40508 0.74748 
4.75808 -10.8784 -1.97462 3.58504 1.48488 -4.45822 0.700043 
4.72763 -10.9049 -1.92837 3.62701 1.50482 -4.51076 0.652573 
4.69518 -10.9311 -1.88242 3.66899 1.5245 -4.56269 0.605079 
4.66082 -10.9571 -1.83678 3.71099 1.54395 -4.614 0.557569 
4.62465 -10.9827 -1.79148 3.75297 1.56315 -4.66469 0.510052 
4.58676 -11.0081 -1.74653 3.79493 1.58211 -4.71476 0.462535 
4.54725 -11.0332 -1.70193 3.83686 1.60085 -4.76419 0.415025 
4.50622 -11.058 -1.65771 3.87874 1.61936 -4.81299 0.367527 
4.46375 -11.0826 -1.61388 3.92055 1.63765 -4.86115 0.320045 
4.41994 -11.1069 -1.57045 3.96228 1.65573 -4.90866 0.272584 
4.37487 -11.131 -1.52743 4.00391 1.6736 -4.95554 0.225148 
4.32864 -11.1548 -1.48484 4.04543 1.69126 -5.00177 0.177738 
4.28134 -11.1783 -1.44269 4.08683 1.70871 -5.04735 0.130358 
4.23304 -11.2016 -1.40099 4.12808 1.72597 -5.0923 0.0830076 
4.18383 -11.2246 -1.35975 4.16918 1.74304 -5.13659 0.0356879 
4.13379 -11.2474 -1.31899 4.2101 1.75991 -5.18025 -0.0116012 
4.083 -11.27 -1.2787 4.25083 1.7766 -5.22326 -0.0588607 
4.03153 -11.2923 -1.23891 4.29135 1.7931 -5.26563 -0.106092 
3.97946 -11.3144 -1.19962 4.33165 1.80942 -5.30737 -0.153298 
3.92685 -11.3362 -1.16083 4.37172 1.82557 -5.34847 -0.200481 
3.87378 -11.3578 -1.12255 4.41153 1.84153 -5.38894 -0.247645 
3.82031 -11.3792 -1.0848 4.45108 1.85733 -5.42878 -0.294794 
3.7665 -11.4004 -1.04757 4.49034 1.87296 -5.468 -0.341934 
3.7124 -11.4213 -1.01086 4.52931 1.88842 -5.50659 -0.389069 
3.65808 -11.442 -0.974691 4.56796 1.90371 -5.54458 -0.436208 
3.60359 -11.4624 -0.939054 4.60628 1.91885 -5.58195 -0.483358 
3.54898 -11.4827 -0.903954 4.64426 1.93382 -5.61871 -0.530526 
3.4943 -11.5027 -0.869392 4.68188 1.94863 -5.65488 -0.577721 
3.43959 -11.5225 -0.83537 4.71912 1.96329 -5.69046 -0.624954 
3.38489 -11.5421 -0.801886 4.75598 1.97779 -5.72544 -0.672235 
3.33025 -11.5615 -0.768942 4.79243 1.99214 -5.75984 -0.719576 
3.27571 -11.5806 -0.736534 4.82846 2.00634 -5.79367 -0.766989 
3.22129 -11.5995 -0.704663 4.86406 2.02039 -5.82692 -0.814488 
3.16703 -11.6182 -0.673324 4.8992 2.03428 -5.85962 -0.862087 
3.11297 -11.6367 -0.642516 4.93388 2.04803 -5.89175 -0.909802 
3.05913 -11.655 -0.612235 4.96808 2.06163 -5.92333 -0.95765 
3.00554 -11.6731 -0.582477 5.00179 2.07509 -5.95437 -1.00565 
2.95221 -11.6909 -0.553237 5.03497 2.0884 -5.98488 -1.05382 
2.89919 -11.7085 -0.524511 5.06763 2.10156 -6.01485 -1.10217 
2.84647 -11.7259 -0.496294 5.09974 2.11458 -6.0443 -1.15074 
2.79409 -11.7431 -0.468579 5.13128 2.12746 -6.07323 -1.19955 
2.74206 -11.7601 -0.441361 5.16224 2.14019 -6.10165 -1.24861 
2.6904 -11.7769 -0.414633 5.19259 2.15278 -6.12957 -1.29796 
2.63912 -11.7934 -0.388389 5.22233 2.16522 -6.15699 -1.34762 
2.58823 -11.8098 -0.362621 5.25141 2.17753 -6.18392 -1.39763 
2.53774 -11.8259 -0.337322 5.27984 2.18968 -6.21037 -1.448 
2.48767 -11.8418 -0.312484 5.30758 2.2017 -6.23635 -1.49878 
2.43802 -11.8574 -0.288099 5.33461 2.21357 -6.26185 -1.55 
2.3888 -11.8729 -0.26416 5.3609 2.22529 -6.2869 -1.6017 
2.34001 -11.8881 -0.240657 5.38644 2.23688 -6.31148 -1.65391 
2.29166 -11.9031 -0.217581 5.41119 2.24831 -6.33562 -1.70667 
2.24376 -11.9179 -0.194924 5.43512 2.2596 -6.35932 -1.76002 
2.19631 -11.9325 -0.172676 5.45821 2.27074 -6.38258 -1.814 
2.14931 -11.9468 -0.150827 5.48043 2.28174 -6.4054 -1.86866 
2.10275 -11.9609 -0.129368 5.50173 2.29258 -6.42781 -1.92404 
2.05665 -11.9748 -0.108289 5.52209 2.30328 -6.4498 -1.98018 
2.01101 -11.9885 -0.0875786 5.54146 2.31382 -6.47137 -2.03712 
1.96581 -12.0019 -0.0672272 5.55981 2.32421 -6.49254 -2.09492 
1.92106 -12.0151 -0.0472237 5.57709 2.33444 -6.51331 -2.15361 
1.87676 -12.0281 -0.0275571 5.59327 2.34452 -6.53369 -2.21323 
1.8329 -12.0408 -0.0082161 5.60829 2.35445 -6.55367 -2.27383 
1.78948 -12.0533 0.0108107 5.6221 2.36421 -6.57328 -2.33544 
1.74649 -12.0655 0.0295348 5.63465 2.37381 -6.59251 -2.3981 
1.70393 -12.0776 0.0479682 5.6459 2.38325 -6.61136 -2.46184 
1.66179 -12.0893 0.0661228 5.65577 2.39252 -6.62985 -2.52669 
1.62007 -12.1009 0.0840107 5.66423 2.40163 -6.64797 -2.59267 
1.57875 -12.1121 0.101644 5.67119 2.41056 -6.66574 -2.65981 
1.53783 -12.1232 0.119035 5.67661 2.41932 -6.68316 -2.72813 
1.4973 -12.134 0.136196 5.68043 2.42791 -6.70023 -2.79763 
1.45715 -12.1445 0.15314 5.68257 2.43632 -6.71695 -2.86834 
1.41737 -12.1548 0.169878 5.68298 2.44454 -6.73334 -2.94025 
1.37795 -12.1648 0.186424 5.68158 2.45258 -6.74939 -3.01338 
1.33887 -12.1746 0.202789 5.67834 2.46044 -6.76511 -3.08772 
1.30012 -12.1841 0.218986 5.67317 2.4681 -6.7805 -3.16326 
1.2617 -12.1933 0.235026 5.66603 2.47556 -6.79558 -3.24001 
1.22359 -12.2023 0.250921 5.65686 2.48283 -6.81033 -3.31794 
1.18577 -12.211 0.266684 5.64561 2.48989 -6.82477 -3.39705 
1.14823 -12.2195 0.282325 5.63225 2.49675 -6.83889 -3.47732 
1.11096 -12.2277 0.297855 5.61673 2.5034 -6.85271 -3.55871 
1.07395 -12.2356 0.313287 5.59903 2.50983 -6.86622 -3.64121 
1.03717 -12.2432 0.32863 5.57913 2.51604 -6.87943 -3.72478 
1.00061 -12.2505 0.343894 5.55702 2.52203 -6.89234 -3.80939 
0.964256 -12.2576 0.359091 5.53269 2.52779 -6.90495 -3.89498 
0.928095 -12.2643 0.374229 5.50616 2.53332 -6.91727 -3.98151 
0.892109 -12.2708 0.389318 5.47744 2.53861 -6.92929 -4.06893 
0.856279 -12.277 0.404367 5.44657 2.54365 -6.94103 -4.15718 
0.82059 -12.2828 0.419385 5.4136 2.54846 -6.95247 -4.24618 
0.785025 -12.2884 0.434379 5.37858 2.55301 -6.96363 -4.33588 
0.749564 -12.2937 0.449359 5.34157 2.5573 -6.97451 -4.4262 
0.714191 -12.2986 0.464331 5.30264 2.56134 -6.9851 -4.51705 
0.678887 -12.3032 0.479303 5.26188 2.56511 -6.99542 -4.60837 
0.643634 -12.3075 0.494281 5.21939 2.56861 -7.00545 -4.70005 
0.608411 -12.3115 0.509271 5.17525 2.57183 -7.01521 -4.79202 
0.5732 -12.3152 0.524279 5.12957 2.57478 -7.02468 -4.88418 
0.53798 -12.3185 0.539312 5.08246 2.57745 -7.03389 -4.97646 
0.50273 -12.3214 0.554373 5.03402 2.57983 -7.04282 -5.06876 
0.467431 -12.324 0.569467 4.98436 2.58191 -7.05147 -5.16099 
0.432059 -12.3263 0.584599 4.9336 2.58371 -7.05985 -5.25307 
0.396593 -12.3282 0.599772 4.88183 2.5852 -7.06796 -5.34492 
0.36101 -12.3297 0.614989 4.82918 2.58639 -7.07579 -5.43646 
0.325286 -12.3308 0.630254 4.77573 2.58727 -7.08336 -5.52761 
0.289396 -12.3316 0.645569 4.72158 2.58783 -7.09065 -5.61831 
0.253316 -12.3319 0.660936 4.66684 2.58808 -7.09767 -5.70848 
0.217019 -12.3318 0.676356 4.61158 2.58801 -7.10441 -5.79806 
0.180479 -12.3313 0.691831 4.5559 2.5876 -7.11089 -5.88699 
0.143666 -12.3304 0.707363 4.49987 2.58687 -7.11709 -5.97522 
0.106552 -12.329 0.72295 4.44356 2.5858 -7.12302 -6.06269 
0.0691059 -12.3272 0.738594 4.38705 2.58438 -7.12868 -6.14937 
0.0312956 -12.3249 0.754293 4.33039 2.58262 -7.13406 -6.2352 
-0.0069123 -12.3221 0.770049 4.27364 2.5805 -7.13917 -6.32015 
-0.0455529 -12.3189 0.785858 4.21685 2.57802 -7.144 -6.40419 
-0.0846632 -12.3151 0.801721 4.16007 2.57517 -7.14855 -6.48727 
