-9.32344 -7.24185 -2.31253 -3.27976 -0.764702 -0.694269 -6.64741 
-9.28483 -7.2415 -2.36761 -3.31636 -0.777286 -0.689733 -6.60632 
-9.24435 -7.24121 -2.42277 -3.35213 -0.789755 -0.685885 -6.56518 
-9.20204 -7.24098 -2.47801 -3.38706 -0.802108 -0.682709 -6.52401 
-9.15792 -7.24079 -2.53333 -3.42116 -0.814346 -0.68019 -6.48281 
-9.11205 -7.24066 -2.58873 -3.45442 -0.826472 -0.678312 -6.44156 
-9.06446 -7.24057 -2.6442 -3.48684 -0.838484 -0.677058 -6.40027 
-9.0152 -7.24052 -2.69974 -3.51843 -0.850384 -0.676411 -6.35895 
-8.96432 -7.24051 -2.75534 -3.54918 -0.862172 -0.676354 -6.31759 
-8.91187 -7.24055 -2.81098 -3.57909 -0.873849 -0.676868 -6.27618 
-8.85791 -7.24062 -2.86666 -3.60816 -0.885415 -0.677935 -6.23474 
-8.8025 -7.24073 -2.92237 -3.63638 -0.896872 -0.679537 -6.19324 
-8.74571 -7.24088 -2.97808 -3.66377 -0.908218 -0.681655 -6.15171 
-8.6876 -7.24106 -3.03379 -3.69032 -0.919455 -0.684271 -6.11012 
-8.62824 -7.24127 -3.08946 -3.71602 -0.930584 -0.687366 -6.06848 
-8.56771 -7.2415 -3.14509 -3.74088 -0.941603 -0.690922 -6.02678 
-8.50607 -7.24177 -3.20066 -3.76489 -0.952514 -0.69492 -5.98502 
-8.44341 -7.24207 -3.25613 -3.78806 -0.963317 -0.699342 -5.94321 
-8.3798 -7.24239 -3.31149 -3.81037 -0.974011 -0.70417 -5.90132 
-8.31532 -7.24273 -3.3667 -3.83184 -0.984598 -0.709386 -5.85937 
-8.25005 -7.2431 -3.42176 -3.85246 -0.995077 -0.714972 -5.81733 
-8.18407 -7.2435 -3.47662 -3.87222 -1.00545 -0.720913 -5.77522 
-8.11745 -7.24391 -3.53127 -3.89113 -1.01571 -0.72719 -5.73302 
-8.05027 -7.24435 -3.58568 -3.90918 -1.02586 -0.733788 -5.69073 
-7.98261 -7.24481 -3.63982 -3.92637 -1.03591 -0.740691 -5.64835 
-7.91454 -7.24529 -3.69366 -3.94269 -1.04585 -0.747883 -5.60586 
-7.84614 -7.24578 -3.74718 -3.95815 -1.05568 -0.75535 -5.56326 
-7.77747 -7.2463 -3.80035 -3.97273 -1.0654 -0.763076 -5.52054 
-7.70861 -7.24684 -3.85315 -3.98644 -1.07501 -0.771048 -5.4777 
-7.63961 -7.24739 -3.90555 -3.99926 -1.08451 -0.779252 -5.43472 
-7.57055 -7.24797 -3.95752 -4.01121 -1.0939 -0.787675 -5.39161 
-7.50148 -7.24856 -4.00906 -4.02226 -1.10318 -0.796306 -5.34834 
-7.43246 -7.24917 -4.06012 -4.03241 -1.11234 -0.805131 -5.30492 
-7.36354 -7.2498 -4.11069 -4.04166 -1.1214 -0.814139 -5.26133 
-7.29477 -7.25044 -4.16076 -4.05001 -1.13034 -0.82332 -5.21757 
-7.22619 -7.25111 -4.2103 -4.05743 -1.13917 -0.832663 -5.17363 
-7.15786 -7.2518 -4.25928 -4.06393 -1.14788 -0.842158 -5.12948 
-7.0898 -7.2525 -4.30771 -4.0695 -1.15648 -0.851796 -5.08514 
-7.02205 -7.25323 -4.35556 -4.07413 -1.16496 -0.861568 -5.04058 
-6.95464 -7.25397 -4.40281 -4.07781 -1.17332 -0.871465 -4.99579 
-6.88761 -7.25474 -4.44945 -4.08053 -1.18156 -0.881479 -4.95076 
-6.82098 -7.25553 -4.49547 -4.08228 -1.18968 -0.891604 -4.90548 
-6.75478 -7.25634 -4.54087 -4.08305 -1.19768 -0.901832 -4.85995 
-6.68901 -7.25718 -4.58562 -4.08282 -1.20556 -0.912156 -4.81413 
-6.6237 -7.25804 -4.62972 -4.0816 -1.21331 -0.922571 -4.76804 
-6.55886 -7.25892 -4.67316 -4.07936 -1.22094 -0.93307 -4.72164 
-6.49451 -7.25984 -4.71593 -4.0761 -1.22843 -0.943649 -4.67494 
-6.43065 -7.26078 -4.75804 -4.07179 -1.2358 -0.954302 -4.62791 
-6.36729 -7.26175 -4.79947 -4.06643 -1.24304 -0.965024 -4.58055 
-6.30443 -7.26275 -4.84021 -4.06001 -1.25014 -0.975813 -4.53283 
-6.24207 -7.26379 -4.88028 -4.05251 -1.2571 -0.986663 -4.48476 
-6.18023 -7.26486 -4.91965 -4.04391 -1.26393 -0.997572 -4.4363 
-6.11889 -7.26597 -4.95833 -4.03421 -1.27061 -1.00854 -4.38746 
-6.05805 -7.26711 -4.99633 -4.02338 -1.27715 -1.01955 -4.33822 
-5.99771 -7.2683 -5.03363 -4.01142 -1.28355 -1.03062 -4.28856 
-5.93786 -7.26953 -5.07024 -3.99831 -1.2898 -1.04173 -4.23847 
-5.8785 -7.2708 -5.10615 -3.98404 -1.2959 -1.05288 -4.18795 
-5.81962 -7.27212 -5.14137 -3.96859 -1.30184 -1.06408 -4.13697 
-5.7612 -7.27349 -5.17591 -3.95195 -1.30763 -1.07533 -4.08553 
-5.70324 -7.27491 -5.20975 -3.93411 -1.31326 -1.08661 -4.03362 
-5.64573 -7.27638 -5.2429 -3.91505 -1.31872 -1.09792 -3.98122 
-5.58865 -7.27791 -5.27536 -3.89477 -1.32403 -1.10928 -3.92833 
-5.532 -7.2795 -5.30714 -3.87325 -1.32916 -1.12067 -3.87493 
-5.47574 -7.28116 -5.33824 -3.85048 -1.33411 -1.1321 -3.82103 
-5.41989 -7.28288 -5.36866 -3.82645 -1.3389 -1.14356 -3.76662 
-5.36441 -7.28467 -5.39839 -3.80116 -1.3435 -1.15506 -3.71168 
-5.30929 -7.28653 -5.42745 -3.77461 -1.34792 -1.16659 -3.65622 
-5.25451 -7.28847 -5.45584 -3.74678 -1.35215 -1.17815 -3.60023 
-5.20007 -7.2905 -5.48356 -3.71767 -1.35618 -1.18974 -3.54372 
-5.14593 -7.2926 -5.5106 -3.68729 -1.36003 -1.20137 -3.48668 
-5.09209 -7.2948 -5.53698 -3.65563 -1.36367 -1.21303 -3.42911 
-5.03852 -7.29709 -5.5627 -3.62269 -1.3671 -1.22472 -3.37104 
-4.9852 -7.29948 -5.58775 -3.58849 -1.37033 -1.23645 -3.31245 
-4.93212 -7.30197 -5.61215 -3.55303 -1.37334 -1.24821 -3.25335 
-4.87925 -7.30457 -5.63588 -3.51632 -1.37613 -1.26 -3.19377 
-4.82658 -7.30729 -5.65895 -3.47837 -1.3787 -1.27182 -3.13371 
-4.77408 -7.31012 -5.68137 -3.43919 -1.38103 -1.28367 -3.07318 
-4.72172 -7.31308 -5.70314 -3.3988 -1.38313 -1.29556 -3.01222 
-4.6695 -7.31617 -5.72424 -3.35722 -1.38499 -1.30749 -2.95082 
-4.61737 -7.3194 -5.7447 -3.31446 -1.3866 -1.31944 -2.88902 
-4.56533 -7.32278 -5.7645 -3.27056 -1.38795 -1.33144 -2.82684 
-4.51334 -7.32631 -5.78364 -3.22552 -1.38905 -1.34346 -2.7643 
-4.46138 -7.33 -5.80213 -3.17938 -1.38988 -1.35553 -2.70144 
-4.40943 -7.33386 -5.81995 -3.13217 -1.39044 -1.36763 -2.63828 
-4.35745 -7.33789 -5.83712 -3.0839 -1.39071 -1.37976 -2.57484 
-4.30541 -7.34211 -5.85363 -3.03461 -1.3907 -1.39194 -2.51117 
-4.25329 -7.34653 -5.86947 -2.98433 -1.39039 -1.40415 -2.44729 
-4.20106 -7.35116 -5.88464 -2.93308 -1.38978 -1.41641 -2.38324 
-4.14869 -7.356 -5.89914 -2.8809 -1.38885 -1.42871 -2.31905 
-4.09613 -7.36107 -5.91296 -2.8278 -1.38761 -1.44105 -2.25476 
-4.04336 -7.36638 -5.9261 -2.77383 -1.38603 -1.45343 -2.1904 
-3.99034 -7.37194 -5.93854 -2.719 -1.38411 -1.46586 -2.12601 
-3.93703 -7.37778 -5.95029 -2.66334 -1.38184 -1.47834 -2.06163 
-3.8834 -7.38389 -5.96133 -2.60688 -1.37922 -1.49087 -1.99728 
-3.82939 -7.39031 -5.97166 -2.54963 -1.37621 -1.50346 -1.93301 
-3.77497 -7.39703 -5.98126 -2.49163 -1.37282 -1.51609 -1.86885 
-3.72009 -7.40409 -5.99013 -2.43289 -1.36904 -1.52879 -1.80483 
-3.6647 -7.41151 -5.99824 -2.37343 -1.36484 -1.54155 -1.741 
-3.60875 -7.41929 -6.0056 -2.31326 -1.36022 -1.55437 -1.67737 
-3.55218 -7.42747 -6.01218 -2.2524 -1.35515 -1.56727 -1.614 
-3.49494 -7.43606 -6.01797 -2.19086 -1.34962 -1.58023 -1.5509 
-3.43696 -7.4451 -6.02295 -2.12864 -1.34362 -1.59328 -1.48811 
-3.37818 -7.45461 -6.0271 -2.06576 -1.33713 -1.60641 -1.42566 
-3.31853 -7.46461 -6.03041 -2.00222 -1.33012 -1.61963 -1.36358 
-3.25793 -7.47515 -6.03284 -1.93802 -1.32257 -1.63295 -1.30189 
-3.19631 -7.48624 -6.03438 -1.87316 -1.31446 -1.64637 -1.24064 
-3.13358 -7.49793 -6.03499 -1.80763 -1.30577 -1.65991 -1.17984 
-3.06966 -7.51026 -6.03466 -1.74144 -1.29647 -1.67356 -1.11953 
-3.00445 -7.52326 -6.03335 -1.67458 -1.28654 -1.68735 -1.05972 
-2.93784 -7.53699 -6.03103 -1.60703 -1.27593 -1.70128 -1.00045 
-2.86974 -7.55148 -6.02766 -1.5388 -1.26462 -1.71536 -0.941739 
-2.80003 -7.56679 -6.02321 -1.46985 -1.25258 -1.72962 -0.883617 
-2.7286 -7.58297 -6.01764 -1.4002 -1.23977 -1.74405 -0.826107 
-2.65531 -7.60008 -6.01089 -1.32981 -1.22615 -1.75868 -0.769235 
-2.58003 -7.61817 -6.00294 -1.25868 -1.21169 -1.77352 -0.713028 
-2.50264 -7.63732 -5.99373 -1.18678 -1.19633 -1.7886 -0.657509 
-2.42298 -7.65758 -5.9832 -1.11411 -1.18003 -1.80393 -0.602707 
-2.34091 -7.67903 -5.9713 -1.04065 -1.16275 -1.81954 -0.548648 
-2.25628 -7.70174 -5.95798 -0.966377 -1.14444 -1.83545 -0.495359 
-2.16894 -7.72577 -5.94318 -0.891285 -1.12505 -1.85169 -0.442868 
-2.07875 -7.75121 -5.92682 -0.815356 -1.10453 -1.86829 -0.391206 
-1.98556 -7.77812 -5.90886 -0.73858 -1.08283 -1.88528 -0.340401 
-1.88925 -7.80657 -5.88921 -0.660946 -1.05991 -1.90269 -0.290487 
-1.7897 -7.83663 -5.86781 -0.582446 -1.03573 -1.92056 -0.241496 
-1.68681 -7.86834 -5.8446 -0.503074 -1.01023 -1.93893 -0.193463 
-1.58053 -7.90176 -5.8195 -0.422829 -0.983402 -1.95785 -0.146423 
-1.47081 -7.93692 -5.79246 -0.341711 -0.955208 -1.97735 -0.100415 
-1.35767 -7.97382 -5.76341 -0.259727 -0.925636 -1.99748 -0.0554766 
-1.24117 -8.01248 -5.73229 -0.176884 -0.894686 -2.01829 -0.0116491 
-1.12142 -8.05285 -5.69906 -0.0931964 -0.862368 -2.03983 0.0310262 
-0.998602 -8.09488 -5.66367 -0.00868252 -0.828709 -2.06215 0.0725065 
-0.872935 -8.13851 -5.6261 0.0766348 -0.793754 -2.0853 0.112749 
-0.744714 -8.18363 -5.58633 0.162728 -0.75756 -2.10933 0.15171 
-0.614282 -8.23012 -5.54434 0.249564 -0.720201 -2.13428 0.189346 
-0.482029 -8.27783 -5.50016 0.337107 -0.681766 -2.1602 0.225614 
-0.34838 -8.3266 -5.4538 0.425313 -0.642354 -2.18714 0.260474 
-0.213782 -8.37628 -5.40529 0.514139 -0.602072 -2.21512 0.293885 
-0.0786948 -8.42668 -5.35469 0.603534 -0.561034 -2.24419 0.32581 
0.0564233 -8.47763 -5.30207 0.693447 -0.519356 -2.27437 0.356214 
0.191128 -8.52895 -5.24749 0.783822 -0.477152 -2.30567 0.385063 
0.324996 -8.5805 -5.19103 0.874604 -0.434537 -2.33811 0.412331 
0.457634 -8.63212 -5.13279 0.965733 -0.391616 -2.3717 0.43799 
0.588682 -8.68368 -5.07285 1.05715 -0.348491 -2.40644 0.462019 
0.717816 -8.73505 -5.01133 1.14881 -0.305254 -2.44233 0.484399 
0.84475 -8.78613 -4.9483 1.24064 -0.261991 -2.47934 0.505116 
0.969232 -8.83683 -4.88387 1.33259 -0.218778 -2.51747 0.524159 
1.09104 -8.88707 -4.81813 1.4246 -0.175683 -2.55669 0.541521 
1.21 -8.9368 -4.75118 1.51664 -0.132765 -2.59698 0.557197 
1.32594 -8.98596 -4.68309 1.60864 -0.090078 -2.63829 0.571187 
1.43872 -9.03451 -4.61395 1.70057 -0.047667 -2.6806 0.583493 
1.54824 -9.08242 -4.54384 1.79239 -0.00557137 -2.72386 0.594122 
1.65439 -9.12967 -4.47282 1.88404 0.0361753 -2.76803 0.603081 
1.75708 -9.17624 -4.40095 1.97551 0.0775447 -2.81307 0.610383 
1.85625 -9.22212 -4.32829 2.06676 0.118513 -2.85893 0.61604 
1.95182 -9.2673 -4.25489 2.15776 0.15906 -2.90555 0.62007 
2.04374 -9.31179 -4.18078 2.24849 0.19917 -2.9529 0.62249 
2.13197 -9.35559 -4.106 2.33893 0.23883 -3.0009 0.623322 
2.21644 -9.39869 -4.03059 2.42905 0.278029 -3.04953 0.622586 
2.29712 -9.44111 -3.95456 2.51884 0.31676 -3.09871 0.620307 
2.37396 -9.48285 -3.87792 2.60829 0.355018 -3.14839 0.616511 
2.44693 -9.52393 -3.8007 2.69739 0.392797 -3.19853 0.611224 
2.51597 -9.56434 -3.7229 2.78613 0.430097 -3.24907 0.604474 
2.58107 -9.60411 -3.64452 2.87449 0.466917 -3.29996 0.59629 
2.64218 -9.64325 -3.56555 2.96248 0.503256 -3.35115 0.586701 
2.69926 -9.68176 -3.486 3.05008 0.539118 -3.40258 0.57574 
2.75229 -9.71966 -3.40586 3.1373 0.574504 -3.45421 0.563436 
2.80124 -9.75696 -3.32512 3.22413 0.609418 -3.50599 0.549821 
2.84608 -9.79367 -3.24376 3.31058 0.643863 -3.55786 0.534928 
2.8868 -9.8298 -3.16178 3.39663 0.677846 -3.60979 0.518789 
2.92338 -9.86537 -3.07917 3.48229 0.711371 -3.66174 0.501437 
2.95583 -9.90038 -2.99591 3.56755 0.744443 -3.71364 0.482904 
2.98414 -9.93485 -2.912 3.65242 0.77707 -3.76547 0.463223 
3.00833 -9.96879 -2.82743 3.7369 0.809256 -3.81719 0.442427 
3.02843 -10.0022 -2.7422 3.82098 0.841009 -3.86875 0.420548 
3.04447 -10.0351 -2.65631 3.90466 0.872336 -3.92012 0.397618 
3.05652 -10.0675 -2.56977 3.98795 0.903243 -3.97126 0.373669 
3.06464 -10.0994 -2.48259 4.07083 0.933737 -4.02214 0.348733 
3.06892 -10.1308 -2.39479 4.15331 0.963826 -4.07272 0.322842 
3.06946 -10.1618 -2.3064 4.23538 0.993516 -4.12298 0.296024 
3.06638 -10.1923 -2.21744 4.31704 1.02281 -4.17287 0.268312 
3.05982 -10.2223 -2.12796 4.39829 1.05173 -4.22239 0.239735 
3.04993 -10.2519 -2.038 4.47912 1.08027 -4.27149 0.210322 
3.03689 -10.281 -1.94761 4.55952 1.10843 -4.32015 0.180101 
3.02088 -10.3097 -1.85686 4.63949 1.13623 -4.36835 0.1491 
3.0021 -10.3379 -1.76582 4.71902 1.16368 -4.41606 0.117348 
2.98075 -10.3658 -1.67455 4.79811 1.19078 -4.46326 0.0848698 
2.95706 -10.3932 -1.58314 4.87675 1.21753 -4.50993 0.0516923 
2.93125 -10.4202 -1.49166 4.95492 1.24394 -4.55605 0.0178408 
2.90354 -10.4467 -1.4002 5.03262 1.27003 -4.6016 -0.0166603 
2.87417 -10.4729 -1.30885 5.10984 1.29578 -4.64657 -0.0517869 
2.84335 -10.4987 -1.21769 5.18657 1.32122 -4.69093 -0.0875158 
2.81131 -10.5241 -1.12681 5.2628 1.34635 -4.73466 -0.123825 
2.77826 -10.5491 -1.03629 5.33852 1.37117 -4.77776 -0.160691 
2.74441 -10.5737 -0.94622 5.41372 1.39569 -4.82021 -0.198095 
2.70994 -10.5979 -0.856677 5.48839 1.41991 -4.86199 -0.236016 
2.67505 -10.6218 -0.767737 5.5625 1.44384 -4.90309 -0.274434 
2.63989 -10.6453 -0.679474 5.63606 1.46749 -4.9435 -0.31333 
2.60462 -10.6684 -0.591955 5.70906 1.49086 -4.98321 -0.352687 
2.56939 -10.6911 -0.505245 5.78147 1.51395 -5.0222 -0.392487 
2.53431 -10.7135 -0.4194 5.85328 1.53677 -5.06046 -0.432713 
2.4995 -10.7355 -0.334475 5.92449 1.55933 -5.09798 -0.47335 
2.46506 -10.7572 -0.250517 5.99508 1.58163 -5.13476 -0.514382 
2.43107 -10.7785 -0.167568 6.06503 1.60367 -5.17077 -0.555796 
2.3976 -10.7994 -0.0856681 6.13434 1.62547 -5.20601 -0.597577 
2.36472 -10.82 -0.00484897 6.20299 1.64702 -5.24047 -0.639713 
2.33246 -10.8403 0.0748603 6.27096 1.66832 -5.27414 -0.682192 
2.30088 -10.8602 0.153435 6.33825 1.68939 -5.307 -0.725002 
2.26999 -10.8798 0.230856 6.40484 1.71023 -5.33905 -0.768132 
2.23981 -10.899 0.307105 6.47071 1.73084 -5.37028 -0.811573 
2.21036 -10.918 0.38217 6.53586 1.75122 -5.40067 -0.855316 
2.18165 -10.9365 0.456041 6.60026 1.77139 -5.43021 -0.899352 
2.15366 -10.9548 0.528711 6.6639 1.79133 -5.4589 -0.943673 
2.1264 -10.9727 0.600176 6.72678 1.81107 -5.48672 -0.988272 
2.09985 -10.9903 0.670434 6.78886 1.8306 -5.51366 -1.03314 
2.07399 -11.0076 0.739485 6.85015 1.84992 -5.5397 -1.07828 
2.0488 -11.0246 0.807332 6.91061 1.86904 -5.56484 -1.12368 
2.02426 -11.0413 0.87398 6.97025 1.88796 -5.58907 -1.16934 
2.00034 -11.0576 0.939435 7.02904 1.90669 -5.61237 -1.21525 
1.97701 -11.0736 1.0037 7.08696 1.92522 -5.63473 -1.26141 
1.95424 -11.0894 1.06679 7.144 1.94357 -5.65615 -1.30783 
1.93199 -11.1048 1.12872 7.20014 1.96173 -5.67661 -1.35449 
1.91023 -11.1199 1.18948 7.25537 1.9797 -5.69611 -1.4014 
1.88891 -11.1347 1.24911 7.30966 1.9975 -5.71464 -1.44856 
1.86801 -11.1492 1.3076 7.363 2.01512 -5.7322 -1.49597 
1.84749 -11.1635 1.36497 7.41537 2.03256 -5.74878 -1.54363 
1.8273 -11.1774 1.42123 7.46676 2.04982 -5.76438 -1.59154 
1.8074 -11.1911 1.47641 7.51713 2.06692 -5.77901 -1.63971 
1.78776 -11.2044 1.53051 7.56647 2.08384 -5.79266 -1.68814 
1.76835 -11.2175 1.58354 7.61477 2.1006 -5.80535 -1.73684 
1.74911 -11.2303 1.63554 7.662 2.11718 -5.81708 -1.7858 
1.73001 -11.2429 1.6865 7.70813 2.13361 -5.82786 -1.83505 
1.71103 -11.2552 1.73644 7.75315 2.14986 -5.8377 -1.88458 
1.69211 -11.2672 1.78539 7.79703 2.16596 -5.84662 -1.9344 
1.67323 -11.2789 1.83336 7.83975 2.18189 -5.85464 -1.98452 
1.65436 -11.2904 1.88036 7.88129 2.19766 -5.86177 -2.03494 
1.63545 -11.3016 1.92641 7.92161 2.21327 -5.86803 -2.08569 
1.61649 -11.3126 1.97152 7.96071 2.22871 -5.87344 -2.13677 
1.59743 -11.3234 2.01572 7.99854 2.244 -5.87803 -2.18818 
1.57826 -11.3338 2.05901 8.03508 2.25913 -5.88182 -2.23995 
1.55895 -11.3441 2.10142 8.07031 2.27409 -5.88482 -2.29208 
1.53946 -11.3541 2.14296 8.1042 2.28889 -5.88707 -2.34459 
1.51979 -11.3639 2.18364 8.13672 2.30353 -5.88859 -2.3975 
1.4999 -11.3734 2.22348 8.16784 2.31801 -5.88941 -2.4508 
1.47978 -11.3828 2.2625 8.19753 2.33233 -5.88954 -2.50453 
1.4594 -11.3918 2.30071 8.22576 2.34648 -5.88901 -2.55869 
1.43876 -11.4007 2.33813 8.25251 2.36047 -5.88785 -2.61331 
1.41782 -11.4093 2.37476 8.27774 2.37429 -5.88608 -2.6684 
1.39658 -11.4177 2.41064 8.30141 2.38794 -5.88373 -2.72397 
1.37503 -11.4259 2.44576 8.32351 2.40142 -5.88081 -2.78004 
1.35314 -11.4339 2.48015 8.34399 2.41473 -5.87735 -2.83663 
1.33092 -11.4416 2.51381 8.36283 2.42787 -5.87337 -2.89375 
1.30834 -11.4492 2.54677 8.38 2.44083 -5.86889 -2.95143 
1.2854 -11.4565 2.57904 8.39546 2.45362 -5.86393 -3.00968 
1.26209 -11.4636 2.61062 8.4092 2.46623 -5.85852 -3.06852 
1.2384 -11.4704 2.64154 8.42117 2.47865 -5.85266 -3.12796 
1.21433 -11.4771 2.67181 8.43135 2.49089 -5.84637 -3.18802 
1.18987 -11.4835 2.70143 8.43972 2.50294 -5.83969 -3.24871 
1.16501 -11.4897 2.73043 8.44625 2.5148 -5.83261 -3.31005 
1.13975 -11.4957 2.7588 8.45091 2.52646 -5.82515 -3.37206 
1.11409 -11.5015 2.78658 8.4537 2.53793 -5.81734 -3.43473 
1.08802 -11.5071 2.81376 8.45458 2.5492 -5.80918 -3.49809 
1.06153 -11.5124 2.84036 8.45355 2.56026 -5.80069 -3.56214 
1.03463 -11.5175 2.8664 8.45058 2.57111 -5.79188 -3.62688 
1.00731 -11.5223 2.89187 8.44569 2.58175 -5.78275 -3.69233 
0.97957 -11.527 2.9168 8.43885 2.59217 -5.77333 -3.75848 
0.951407 -11.5314 2.9412 8.43007 2.60237 -5.76363 -3.82533 
0.922818 -11.5355 2.96507 8.41936 2.61235 -5.75364 -3.89288 
0.893801 -11.5394 2.98842 8.40672 2.6221 -5.74339 -3.96112 
0.864354 -11.5431 3.01127 8.39216 2.63161 -5.73288 -4.03004 
0.834474 -11.5465 3.03362 8.37571 2.64088 -5.72212 -4.09964 
0.804159 -11.5497 3.05549 8.35739 2.64991 -5.71111 -4.16988 
0.773406 -11.5526 3.07689 8.33722 2.65868 -5.69988 -4.24076 
0.742212 -11.5553 3.09782 8.31525 2.66721 -5.68841 -4.31225 
0.710573 -11.5577 3.11829 8.2915 2.67547 -5.67672 -4.38433 
0.678486 -11.5598 3.13831 8.26603 2.68346 -5.66482 -4.45696 
0.645947 -11.5616 3.1579 8.23888 2.69119 -5.65271 -4.53012 
0.612951 -11.5631 3.17706 8.2101 2.69864 -5.64039 -4.60376 
0.579493 -11.5644 3.19579 8.17975 2.7058 -5.62788 -4.67786 
0.545567 -11.5653 3.21411 8.14789 2.71268 -5.61518 -4.75237 
0.511166 -11.566 3.23202 8.11459 2.71926 -5.60229 -4.82725 
0.476283 -11.5663 3.24953 8.0799 2.72554 -5.58923 -4.90247 
0.44091 -11.5663 3.26666 8.0439 2.73151 -5.57598 -4.97796 
0.405038 -11.5659 3.2834 8.00665 2.73716 -5.56257 -5.0537 
0.368657 -11.5652 3.29976 7.96822 2.7425 -5.54899 -5.12962 
0.331756 -11.5641 3.31575 7.92868 2.74751 -5.53525 -5.2057 
0.294322 -11.5627 3.33138 7.8881 2.75218 -5.52136 -5.28187 
0.256344 -11.5609 3.34666 7.84655 2.7565 -5.50731 -5.3581 
0.217805 -11.5586 3.36158 7.80409 2.76048 -5.49312 -5.43434 
0.178691 -11.556 3.37616 7.7608 2.76409 -5.47878 -5.51054 
0.138983 -11.5529 3.39041 7.71673 2.76734 -5.4643 -5.58666 
0.0986638 -11.5494 3.40432 7.67194 2.77021 -5.4497 -5.66266 
0.0577117 -11.5455 3.4179 7.6265 2.77269 -5.43496 -5.7385 
0.0161045 -11.541 3.43117 7.58046 2.77478 -5.42009 -5.81413 
-0.0261819 -11.536 3.44412 7.53387 2.77646 -5.40511 -5.88952 
-0.0691738 -11.5306 3.45675 7.48679 2.77772 -5.39001 -5.96463 
-0.1129 -11.5245 3.46908 7.43926 2.77855 -5.37479 -6.03944 
-0.15739 -11.518 3.48111 7.39132 2.77894 -5.35946 -6.11389 
-0.202679 -11.5108 3.49284 7.34302 2.77887 -5.34403 -6.18797 
-0.248801 -11.503 3.50427 7.29439 2.77834 -5.32849 -6.26164 
-0.295796 -11.4946 3.51542 7.24546 2.77732 -5.31285 -6.33488 
-0.343704 -11.4854 3.52628 7.19628 2.77581 -5.29711 -6.40765 
-0.392572 -11.4756 3.53685 7.14686 2.77378 -5.28127 -6.47994 
-0.442446 -11.4651 3.54715 7.09723 2.77122 -5.26533 -6.55171 
-0.493378 -11.4537 3.55716 7.04741 2.76811 -5.24931 -6.62295 
-0.545425 -11.4416 3.5669 6.99743 2.76443 -5.23318 -6.69364 
-0.598644 -11.4286 3.57637 6.9473 2.76016 -5.21697 -6.76375 
-0.6531 -11.4147 3.58556 6.89703 2.75528 -5.20066 -6.83327 
-0.708861 -11.3998 3.59449 6.84663 2.74976 -5.18425 -6.90218 
-0.765998 -11.384 3.60314 6.79612 2.74358 -5.16775 -6.97045 
-0.824587 -11.3671 3.61152 6.7455 2.73672 -5.15115 -7.03808 
-0.884712 -11.3491 3.61963 6.69477 2.72913 -5.13444 -7.10505 
-0.946456 -11.33 3.62747 6.64394 2.72081 -5.11763 -7.17133 
-1.00991 -11.3096 3.63503 6.59301 2.71171 -5.1007 -7.23693 
-1.07517 -11.288 3.64232 6.54197 2.7018 -5.08366 -7.30181 
-1.14233 -11.2651 3.64934 6.49082 2.69105 -5.06649 -7.36598 
-1.2115 -11.2407 3.65607 6.43955 2.67942 -5.04918 -7.4294 
-1.28278 -11.2149 3.66252 6.38816 2.66687 -5.03173 -7.49207 
-1.35628 -11.1875 3.66868 6.33663 2.65338 -5.01412 -7.55397 
-1.4321 -11.1585 3.67454 6.28495 2.6389 -4.99634 -7.61508 
-1.51035 -11.1278 3.68009 6.23311 2.62339 -4.97838 -7.6754 
-1.59113 -11.0953 3.68534 6.18109 2.60682 -4.96022 -7.7349 
-1.67453 -11.061 3.69026 6.12886 2.58915 -4.94185 -7.79356 
-1.76064 -11.0249 3.69485 6.07642 2.57034 -4.92324 -7.85137 
-1.84954 -10.9867 3.69909 6.02373 2.55037 -4.90437 -7.90831 
-1.94127 -10.9466 3.70298 5.97077 2.5292 -4.88522 -7.96437 
-2.03588 -10.9043 3.70648 5.91751 2.50682 -4.86576 -8.01951 
-2.13338 -10.86 3.70959 5.86392 2.4832 -4.84598 -8.07372 
-2.23375 -10.8137 3.71228 5.80997 2.45835 -4.82584 -8.12698 
-2.33693 -10.7652 3.71453 5.75562 2.43225 -4.80532 -8.17925 
-2.44284 -10.7146 3.71632 5.70085 2.40493 -4.78437 -8.23053 
-2.55135 -10.662 3.71761 5.6456 2.3764 -4.76298 -8.28079 
-2.6623 -10.6074 3.71838 5.58984 2.34669 -4.74111 -8.32999 
-2.77548 -10.5509 3.7186 5.53352 2.31586 -4.71873 -8.37812 
-2.89067 -10.4926 3.71821 5.4766 2.28394 -4.69581 -8.42514 
-3.00759 -10.4327 3.7172 5.41903 2.25101 -4.67231 -8.47103 
-3.12595 -10.3712 3.71551 5.36076 2.21714 -4.64821 -8.51577 
-3.24545 -10.3083 3.71311 5.30174 2.1824 -4.62347 -8.55933 
-3.36577 -10.2442 3.70994 5.24192 2.1469 -4.59808 -8.60169 
-3.4866 -10.1791 3.70596 5.18125 2.1107 -4.572 -8.64281 
-3.60763 -10.1131 3.70112 5.11966 2.0739 -4.54522 -8.68268 
-3.72856 -10.0464 3.69536 5.05712 2.0366 -4.51772 -8.72128 
-3.84912 -9.97921 3.68864 4.99356 1.99887 -4.48947 -8.75858 
-3.96905 -9.91165 3.68089 4.92894 1.96081 -4.46047 -8.79457 
