4.85554 -10.7753 -2.15334 3.42759 1.40717 -4.25425 0.87875 
4.83355 -10.803 -2.10606 3.46938 1.42811 -4.30902 0.831463 
4.8092 -10.8304 -2.05904 3.51123 1.44878 -4.36321 0.784112 
4.78259 -10.8574 -2.01228 3.55313 1.46918 -4.41682 0.736708 
4.7538 -10.8841 -1.9658 3.59507 1.48932 -4.46983 0.689262 
4.72293 -10.9106 -1.91961 3.63703 1.50921 -4.52224 0.641785 
4.69008 -10.9368 -1.87372 3.67901 1.52884 -4.57404 0.594287 
4.65534 -10.9626 -1.82816 3.721 1.54823 -4.62521 0.546775 
4.61881 -10.9882 -1.78293 3.76297 1.56738 -4.67577 0.499258 
4.58058 -11.0136 -1.73804 3.80492 1.5863 -4.7257 0.451742 
4.54075 -11.0386 -1.69352 3.84683 1.60498 -4.77499 0.404234 
4.49941 -11.0634 -1.64938 3.88868 1.62345 -4.82365 0.356739 
4.45666 -11.0879 -1.60562 3.93047 1.64169 -4.87167 0.309262 
4.41258 -11.1121 -1.56227 3.97217 1.65972 -4.91905 0.261807 
4.36726 -11.1361 -1.51934 4.01377 1.67755 -4.96578 0.214377 
4.3208 -11.1599 -1.47684 4.05526 1.69516 -5.01188 0.166974 
4.27328 -11.1834 -1.43477 4.09662 1.71258 -5.05732 0.119601 
4.22478 -11.2066 -1.39316 4.13783 1.72979 -5.10212 0.072258 
4.17538 -11.2296 -1.35202 4.17888 1.74682 -5.14628 0.0249457 
4.12518 -11.2523 -1.31135 4.21975 1.76365 -5.1898 -0.0223362 
4.07423 -11.2748 -1.27116 4.26043 1.7803 -5.23267 -0.0695888 
4.02263 -11.2971 -1.23146 4.3009 1.79676 -5.2749 -0.116814 
3.97043 -11.3191 -1.19227 4.34115 1.81304 -5.3165 -0.164014 
3.91772 -11.3409 -1.15358 4.38115 1.82915 -5.35746 -0.211192 
3.86455 -11.3625 -1.1154 4.4209 1.84508 -5.39779 -0.258351 
3.81099 -11.3838 -1.07775 4.46038 1.86084 -5.4375 -0.305497 
3.7571 -11.4049 -1.04062 4.49957 1.87643 -5.47658 -0.352635 
3.70294 -11.4258 -1.00402 4.53846 1.89186 -5.51505 -0.399771 
3.64857 -11.4464 -0.967948 4.57703 1.90712 -5.55289 -0.446912 
3.59404 -11.4668 -0.932414 4.61527 1.92221 -5.59014 -0.494064 
3.5394 -11.487 -0.897417 4.65317 1.93715 -5.62677 -0.541237 
3.48469 -11.507 -0.862959 4.6907 1.95193 -5.66281 -0.58844 
3.42997 -11.5268 -0.82904 4.72785 1.96656 -5.69825 -0.635683 
3.37527 -11.5463 -0.795659 4.76461 1.98103 -5.73311 -0.682976 
3.32063 -11.5656 -0.762817 4.80097 1.99534 -5.76739 -0.730332 
3.26609 -11.5847 -0.730512 4.8369 2.00951 -5.80109 -0.777764 
3.21169 -11.6036 -0.698742 4.87239 2.02352 -5.83422 -0.825284 
3.15746 -11.6223 -0.667504 4.90743 2.03739 -5.86679 -0.872908 
3.10342 -11.6407 -0.636796 4.942 2.05111 -5.8988 -0.920652 
3.04962 -11.6589 -0.606614 4.97608 2.06468 -5.93027 -0.968533 
2.99606 -11.677 -0.576955 5.00966 2.0781 -5.96119 -1.01657 
2.94278 -11.6948 -0.547812 5.04273 2.09138 -5.99158 -1.06478 
2.8898 -11.7123 -0.519182 5.07526 2.10451 -6.02143 -1.11318 
2.83714 -11.7297 -0.49106 5.10724 2.1175 -6.05077 -1.1618 
2.78482 -11.7469 -0.463439 5.13864 2.13035 -6.07959 -1.21066 
2.73285 -11.7638 -0.436313 5.16946 2.14305 -6.1079 -1.25979 
2.68125 -11.7805 -0.409676 5.19967 2.15561 -6.13571 -1.30921 
2.63003 -11.797 -0.383521 5.22926 2.16802 -6.16303 -1.35895 
2.57921 -11.8133 -0.357842 5.2582 2.18029 -6.18985 -1.40903 
2.52879 -11.8294 -0.332629 5.28646 2.19242 -6.2162 -1.4595 
2.47879 -11.8452 -0.307876 5.31404 2.20441 -6.24207 -1.51038 
2.42921 -11.8609 -0.283574 5.3409 2.21625 -6.26748 -1.5617 
2.38006 -11.8763 -0.259716 5.36703 2.22794 -6.29242 -1.61351 
2.33135 -11.8914 -0.236292 5.39238 2.23949 -6.31691 -1.66584 
2.28308 -11.9064 -0.213294 5.41695 2.2509 -6.34095 -1.71873 
2.23526 -11.9212 -0.190713 5.44069 2.26216 -6.36455 -1.77222 
2.18789 -11.9357 -0.168538 5.46358 2.27327 -6.38771 -1.82636 
2.14096 -11.95 -0.146761 5.48559 2.28423 -6.41045 -1.88118 
2.09449 -11.964 -0.125372 5.50667 2.29504 -6.43276 -1.93672 
2.04847 -11.9779 -0.10436 5.52681 2.30571 -6.45466 -1.99304 
2.00291 -11.9915 -0.0837153 5.54595 2.31622 -6.47614 -2.05018 
1.95779 -12.0049 -0.063427 5.56406 2.32658 -6.49723 -2.10818 
1.91312 -12.018 -0.0434842 5.58109 2.33678 -6.51791 -2.16708 
1.8689 -12.0309 -0.023876 5.59701 2.34683 -6.5382 -2.22692 
1.82512 -12.0436 -0.00459104 5.61175 2.35672 -6.55811 -2.28775 
1.78178 -12.0561 0.0143821 5.62528 2.36645 -6.57763 -2.34959 
1.73887 -12.0683 0.0330552 5.63754 2.37602 -6.59677 -2.4125 
1.69638 -12.0802 0.05144 5.64848 2.38542 -6.61555 -2.47649 
1.65432 -12.092 0.0695485 5.65803 2.39466 -6.63396 -2.54159 
1.61267 -12.1034 0.0873929 5.66615 2.40373 -6.652 -2.60784 
1.57143 -12.1147 0.104985 5.67277 2.41263 -6.6697 -2.67524 
1.53058 -12.1257 0.122338 5.67783 2.42135 -6.68704 -2.74383 
1.49012 -12.1364 0.139464 5.68126 2.4299 -6.70403 -2.81361 
1.45004 -12.1469 0.156374 5.68301 2.43827 -6.72068 -2.88459 
1.41032 -12.1571 0.173083 5.68301 2.44646 -6.73699 -2.95678 
1.37096 -12.1671 0.1896 5.6812 2.45446 -6.75297 -3.03018 
1.33195 -12.1768 0.20594 5.67752 2.46227 -6.76862 -3.1048 
1.29326 -12.1863 0.222114 5.67191 2.4699 -6.78395 -3.18062 
1.2549 -12.1955 0.238134 5.66431 2.47732 -6.79895 -3.25763 
1.21684 -12.2044 0.254012 5.65467 2.48455 -6.81364 -3.33584 
1.17907 -12.2131 0.26976 5.64294 2.49157 -6.82801 -3.41521 
1.14159 -12.2215 0.285388 5.62909 2.49838 -6.84207 -3.49574 
1.10436 -12.2296 0.300909 5.61308 2.50498 -6.85582 -3.57739 
1.06739 -12.2374 0.316333 5.59488 2.51137 -6.86926 -3.66014 
1.03065 -12.245 0.33167 5.57447 2.51754 -6.88241 -3.74395 
0.994132 -12.2523 0.346931 5.55185 2.52348 -6.89525 -3.82878 
0.957817 -12.2593 0.362127 5.52701 2.52919 -6.9078 -3.91459 
0.921689 -12.266 0.377266 5.49998 2.53467 -6.92005 -4.00134 
0.885731 -12.2724 0.392357 5.47077 2.53991 -6.93201 -4.08895 
0.849928 -12.2785 0.407411 5.43942 2.54491 -6.94369 -4.17738 
0.814263 -12.2843 0.422436 5.40597 2.54966 -6.95507 -4.26655 
0.778717 -12.2898 0.437439 5.37049 2.55416 -6.96617 -4.3564 
0.743273 -12.295 0.452429 5.33303 2.5584 -6.97699 -4.44684 
0.707913 -12.2999 0.467412 5.29368 2.56238 -6.98752 -4.53781 
0.672619 -12.3045 0.482397 5.25252 2.56609 -6.99777 -4.62922 
0.637372 -12.3087 0.497389 5.20964 2.56954 -7.00775 -4.72097 
0.602151 -12.3126 0.512395 5.16514 2.57271 -7.01744 -4.813 
0.566939 -12.3162 0.527421 5.11912 2.5756 -7.02686 -4.9052 
0.531714 -12.3195 0.542471 5.0717 2.57821 -7.03601 -4.99749 
0.496456 -12.3223 0.557551 5.02297 2.58053 -7.04488 -5.08978 
0.461143 -12.3249 0.572666 4.97305 2.58256 -7.05347 -5.18198 
0.425755 -12.3271 0.587818 4.92205 2.58429 -7.0618 -5.27402 
0.390268 -12.3289 0.603013 4.87007 2.58572 -7.06985 -5.36581 
0.354659 -12.3303 0.618253 4.81722 2.58684 -7.07762 -5.45727 
0.318905 -12.3314 0.633541 4.7636 2.58766 -7.08513 -5.54833 
0.282981 -12.332 0.648879 4.70931 2.58816 -7.09236 -5.63891 
0.246862 -12.3323 0.664269 4.65444 2.58835 -7.09933 -5.72895 
0.210521 -12.3322 0.679713 4.59908 2.58821 -7.10602 -5.81839 
0.173931 -12.3316 0.695213 4.54331 2.58774 -7.11243 -5.90717 
0.137064 -12.3306 0.710768 4.4872 2.58694 -7.11858 -5.99524 
0.0998898 -12.3291 0.72638 4.43084 2.5858 -7.12445 -6.08254 
0.0623777 -12.3272 0.742047 4.37429 2.58431 -7.13005 -6.16903 
0.0244955 -12.3248 0.757771 4.3176 2.58248 -7.13538 -6.25466 
-0.0137905 -12.322 0.77355 4.26084 2.58029 -7.14043 -6.33941 
-0.0525159 -12.3186 0.789383 4.20405 2.57774 -7.1452 -6.42323 
-0.0917179 -12.3147 0.805269 4.14728 2.57481 -7.14969 -6.5061 
-0.131436 -12.3103 0.821206 4.09057 2.57151 -7.1539 -6.58799 
-0.171711 -12.3053 0.837193 4.03396 2.56783 -7.15783 -6.66886 
-0.212586 -12.2998 0.853226 3.97748 2.56375 -7.16147 -6.7487 
-0.254108 -12.2936 0.869303 3.92116 2.55926 -7.16483 -6.82749 
-0.296326 -12.2869 0.885421 3.86503 2.55436 -7.16789 -6.90521 
-0.339292 -12.2795 0.901577 3.8091 2.54904 -7.17066 -6.98184 
-0.38306 -12.2714 0.917768 3.75341 2.54328 -7.17313 -7.05736 
-0.427689 -12.2626 0.93399 3.69796 2.53707 -7.1753 -7.13177 
-0.473241 -12.2531 0.950239 3.64277 2.5304 -7.17716 -7.20505 
-0.519783 -12.2429 0.96651 3.58785 2.52325 -7.17871 -7.27718 
-0.567385 -12.2319 0.9828 3.53322 2.51561 -7.17994 -7.34817 
-0.616123 -12.22 0.999103 3.47887 2.50745 -7.18084 -7.41799 
-0.666078 -12.2073 1.01541 3.42482 2.49877 -7.18142 -7.48665 
-0.717336 -12.1936 1.03173 3.37107 2.48954 -7.18165 -7.55412 
-0.769988 -12.179 1.04804 3.31762 2.47974 -7.18153 -7.6204 
-0.824133 -12.1634 1.06435 3.26448 2.46934 -7.18105 -7.68549 
-0.879876 -12.1467 1.08064 3.21164 2.45832 -7.18021 -7.74938 
-0.937328 -12.129 1.09692 3.1591 2.44666 -7.17898 -7.81204 
-0.996609 -12.11 1.11317 3.10687 2.43432 -7.17736 -7.87349 
-1.05785 -12.0898 1.12939 3.05493 2.42128 -7.17533 -7.93371 
-1.12117 -12.0684 1.14556 3.00329 2.4075 -7.17288 -7.99268 
-1.18673 -12.0455 1.1617 2.95194 2.39294 -7.16998 -8.05041 
-1.25467 -12.0212 1.17778 2.90087 2.37758 -7.16663 -8.10687 
-1.32514 -11.9954 1.1938 2.85009 2.36137 -7.1628 -8.16207 
-1.39832 -11.9679 1.20975 2.79957 2.34427 -7.15847 -8.21597 
-1.47436 -11.9388 1.22562 2.74933 2.32624 -7.15362 -8.26858 
-1.55344 -11.9078 1.2414 2.69933 2.30724 -7.14821 -8.31988 
-1.63573 -11.875 1.25709 2.64959 2.28722 -7.14222 -8.36985 
-1.72139 -11.8403 1.27268 2.60009 2.26614 -7.13562 -8.41847 
-1.8106 -11.8034 1.28815 2.55082 2.24397 -7.12838 -8.46574 
-1.9035 -11.7645 1.30349 2.50177 2.22066 -7.12045 -8.51162 
-2.00023 -11.7234 1.31868 2.45294 2.19617 -7.11181 -8.5561 
-2.10091 -11.6799 1.33373 2.4043 2.17049 -7.10241 -8.59915 
-2.20562 -11.6342 1.34861 2.35586 2.14358 -7.0922 -8.64076 
-2.31441 -11.5861 1.3633 2.3076 2.11543 -7.08114 -8.68089 
-2.42728 -11.5356 1.3778 2.25951 2.08605 -7.06919 -8.71952 
-2.5442 -11.4827 1.39207 2.21158 2.05543 -7.05628 -8.75663 
-2.66505 -11.4275 1.40612 2.1638 2.02361 -7.04238 -8.79218 
-2.78968 -11.37 1.4199 2.11616 1.99062 -7.02742 -8.82616 
-2.91788 -11.3103 1.43341 2.06865 1.95651 -7.01136 -8.85852 
-3.04937 -11.2485 1.44661 2.02125 1.92135 -6.99415 -8.88924 
-3.18382 -11.1848 1.45949 1.97396 1.88523 -6.97574 -8.91829 
-3.32088 -11.1192 1.47202 1.92677 1.84823 -6.95609 -8.94566 
-3.46014 -11.0521 1.48417 1.87967 1.81046 -6.93514 -8.9713 
-3.60118 -10.9835 1.49591 1.83265 1.77201 -6.91287 -8.99521 
-3.74358 -10.9137 1.5072 1.78569 1.733 -6.88923 -9.01735 
-3.88691 -10.8429 1.51803 1.7388 1.69354 -6.86421 -9.03772 
-4.03076 -10.7712 1.52835 1.69196 1.65373 -6.83778 -9.05629 
-4.17475 -10.6989 1.53813 1.64516 1.61368 -6.80993 -9.07306 
-4.3185 -10.6261 1.54733 1.59841 1.57349 -6.78064 -9.08802 
-4.4617 -10.553 1.55592 1.55168 1.53323 -6.74991 -9.10116 
-4.60404 -10.4797 1.56387 1.50498 1.493 -6.71775 -9.11248 
-4.74526 -10.4065 1.57112 1.45829 1.45287 -6.68416 -9.12198 
-4.88515 -10.3333 1.57764 1.41161 1.41289 -6.64916 -9.12967 
-5.02349 -10.2605 1.5834 1.36494 1.37314 -6.61277 -9.13555 
-5.16013 -10.1879 1.58835 1.31827 1.33365 -6.57501 -9.13964 
-5.29493 -10.1159 1.59245 1.2716 1.29448 -6.53591 -9.14195 
-5.42777 -10.0443 1.59566 1.22491 1.25565 -6.4955 -9.14248 
-5.55857 -9.9734 1.59794 1.1782 1.21721 -6.45382 -9.14127 
-5.68725 -9.90314 1.59925 1.13146 1.17916 -6.41091 -9.13833 
-5.81376 -9.83363 1.59955 1.0847 1.14155 -6.3668 -9.13368 
-5.93805 -9.76491 1.5988 1.03791 1.10438 -6.32156 -9.12736 
-6.0601 -9.69705 1.59696 0.991068 1.06768 -6.27521 -9.11937 
-6.17989 -9.63007 1.59399 0.944185 1.03144 -6.22781 -9.10976 
-6.29741 -9.56403 1.58985 0.897249 0.995684 -6.17941 -9.09854 
-6.41265 -9.49897 1.58452 0.850255 0.960412 -6.13006 -9.08576 
-6.52562 -9.43491 1.57796 0.803199 0.925631 -6.0798 -9.07144 
-6.63634 -9.37189 1.57015 0.756073 0.891342 -6.0287 -9.05562 
-6.74481 -9.30993 1.56104 0.708872 0.857547 -5.9768 -9.03832 
-6.85105 -9.24907 1.55063 0.661591 0.824244 -5.92416 -9.01959 
-6.95508 -9.18932 1.53888 0.614224 0.791433 -5.87082 -8.99946 
-7.05692 -9.1307 1.52578 0.566764 0.75911 -5.81685 -8.97796 
-7.15661 -9.07324 1.51132 0.519207 0.727272 -5.76228 -8.95513 
-7.25416 -9.01694 1.49549 0.471547 0.695915 -5.70717 -8.931 
-7.3496 -8.96182 1.47827 0.423778 0.665034 -5.65157 -8.90562 
-7.44296 -8.90789 1.45967 0.375896 0.634624 -5.59553 -8.87902 
-7.53427 -8.85516 1.43969 0.327895 0.604678 -5.5391 -8.85124 
-7.62355 -8.80364 1.41833 0.27977 0.57519 -5.48232 -8.82231 
-7.71084 -8.75332 1.3956 0.231519 0.546153 -5.42524 -8.79227 
-7.79616 -8.70421 1.37153 0.183136 0.517561 -5.3679 -8.76116 
-7.87955 -8.65632 1.34612 0.134619 0.489407 -5.31035 -8.72901 
-7.96102 -8.60963 1.3194 0.0859644 0.461682 -5.25263 -8.69586 
-8.04061 -8.56415 1.29139 0.0371703 0.43438 -5.19477 -8.66175 
-8.11834 -8.51986 1.26213 -0.0117649 0.407492 -5.13682 -8.62672 
-8.19424 -8.47676 1.23164 -0.0608418 0.381011 -5.07882 -8.59079 
-8.26834 -8.43485 1.19996 -0.11006 0.35493 -5.0208 -8.55401 
-8.34066 -8.3941 1.16714 -0.15942 0.32924 -4.96279 -8.5164 
-8.41122 -8.35451 1.13321 -0.208919 0.303933 -4.90484 -8.47801 
-8.48005 -8.31606 1.09821 -0.258553 0.279003 -4.84697 -8.43885 
-8.54718 -8.27873 1.06219 -0.308321 0.25444 -4.78922 -8.39898 
-8.61261 -8.24252 1.02521 -0.358216 0.230238 -4.73161 -8.35842 
-8.67638 -8.20739 0.987293 -0.408233 0.206389 -4.67417 -8.3172 
-8.7385 -8.17334 0.948507 -0.458365 0.182884 -4.61694 -8.27535 
-8.799 -8.14034 0.908898 -0.508604 0.159717 -4.55994 -8.2329 
-8.85788 -8.10838 0.868514 -0.558941 0.136881 -4.50319 -8.18988 
-8.91517 -8.07742 0.827408 -0.609365 0.114368 -4.44672 -8.14632 
-8.97089 -8.04746 0.78563 -0.659866 0.0921701 -4.39055 -8.10226 
-9.02505 -8.01846 0.74323 -0.710431 0.0702815 -4.33471 -8.0577 
-9.07765 -7.9904 0.700258 -0.761047 0.0486948 -4.27921 -8.01269 
-9.12873 -7.96327 0.656763 -0.8117 0.0274034 -4.22407 -7.96724 
-9.17828 -7.93703 0.612793 -0.862373 0.00640054 -4.16932 -7.92139 
-9.22633 -7.91167 0.568395 -0.913052 -0.0143202 -4.11497 -7.87515 
-9.27287 -7.88717 0.523615 -0.96372 -0.0347652 -4.06104 -7.82855 
-9.31793 -7.86349 0.478496 -1.01436 -0.0549405 -4.00754 -7.78161 
-9.3615 -7.84062 0.433081 -1.06495 -0.0748524 -3.9545 -7.73436 
-9.4036 -7.81853 0.387412 -1.11547 -0.0945065 -3.90191 -7.6868 
-9.44424 -7.7972 0.341528 -1.16591 -0.113909 -3.8498 -7.63898 
-9.48342 -7.77661 0.295467 -1.21624 -0.133065 -3.79819 -7.59089 
-9.52114 -7.75674 0.249264 -1.26645 -0.151979 -3.74707 -7.54257 
-9.55742 -7.73756 0.202954 -1.3165 -0.170659 -3.69646 -7.49403 
-9.59225 -7.71906 0.156569 -1.36639 -0.189108 -3.64637 -7.44528 
-9.62564 -7.7012 0.11014 -1.41609 -0.207331 -3.59681 -7.39635 
-9.65759 -7.68398 0.0636939 -1.46557 -0.225333 -3.54779 -7.34724 
-9.6881 -7.66737 0.0172591 -1.51483 -0.24312 -3.49931 -7.29798 
-9.71718 -7.65135 -0.02914 -1.56382 -0.260695 -3.45139 -7.24857 
-9.74482 -7.6359 -0.0754801 -1.61254 -0.278063 -3.40401 -7.19903 
-9.77103 -7.621 -0.12174 -1.66096 -0.295228 -3.3572 -7.14938 
-9.79581 -7.60664 -0.167899 -1.70906 -0.312194 -3.31096 -7.09962 
-9.81915 -7.5928 -0.21394 -1.75681 -0.328966 -3.26528 -7.04976 
-9.84106 -7.57946 -0.259845 -1.8042 -0.345547 -3.22017 -6.99982 
-9.86153 -7.56659 -0.305601 -1.8512 -0.36194 -3.17564 -6.9498 
-9.88056 -7.5542 -0.351193 -1.89779 -0.37815 -3.13168 -6.89971 
-9.89816 -7.54225 -0.396609 -1.94395 -0.39418 -3.08829 -6.84957 
-9.91431 -7.53074 -0.441839 -1.98966 -0.410032 -3.04549 -6.79938 
-9.92901 -7.51964 -0.486872 -2.03489 -0.425712 -3.00325 -6.74914 
-9.94227 -7.50896 -0.531701 -2.07963 -0.44122 -2.9616 -6.69886 
-9.95409 -7.49866 -0.576319 -2.12386 -0.456561 -2.92052 -6.64854 
-9.96444 -7.48874 -0.620719 -2.16754 -0.471737 -2.88001 -6.5982 
-9.97335 -7.47918 -0.664897 -2.21068 -0.486752 -2.84007 -6.54783 
-9.9808 -7.46997 -0.708849 -2.25323 -0.501606 -2.8007 -6.49745 
-9.98679 -7.4611 -0.752571 -2.29519 -0.516304 -2.76189 -6.44704 
-9.99131 -7.45255 -0.796062 -2.33652 -0.530848 -2.72365 -6.39661 
-9.99438 -7.44432 -0.83932 -2.37722 -0.545239 -2.68597 -6.34617 
-9.99597 -7.4364 -0.882345 -2.41727 -0.55948 -2.64884 -6.29572 
-9.9961 -7.42876 -0.925137 -2.45663 -0.573574 -2.61227 -6.24525 
-9.99475 -7.42141 -0.967696 -2.4953 -0.587521 -2.57624 -6.19476 
-9.99194 -7.41433 -1.01002 -2.53325 -0.601325 -2.54075 -6.14426 
-9.98764 -7.40751 -1.05212 -2.57046 -0.614986 -2.50581 -6.09373 
-9.98188 -7.40094 -1.09399 -2.60692 -0.628508 -2.47139 -6.04319 
-9.97464 -7.39461 -1.13564 -2.6426 -0.64189 -2.43751 -5.99262 
-9.96592 -7.38852 -1.17707 -2.67749 -0.655135 -2.40415 -5.94203 
-9.95573 -7.38265 -1.21828 -2.71157 -0.668245 -2.37131 -5.8914 
-9.94406 -7.37701 -1.25927 -2.74481 -0.68122 -2.33897 -5.84073 
-9.93091 -7.37157 -1.30006 -2.77721 -0.694062 -2.30715 -5.79002 
-9.9163 -7.36633 -1.34064 -2.80873 -0.706773 -2.27583 -5.73925 
-9.90021 -7.36129 -1.38102 -2.83936 -0.719352 -2.245 -5.68843 
-9.88266 -7.35643 -1.42121 -2.86908 -0.731803 -2.21466 -5.63755 
-9.86364 -7.35176 -1.4612 -2.89788 -0.744124 -2.18481 -5.58659 
-9.84315 -7.34726 -1.50101 -2.92573 -0.756318 -2.15544 -5.53554 
-9.82121 -7.34293 -1.54064 -2.95261 -0.768385 -2.12653 -5.48441 
-9.79782 -7.33876 -1.58009 -2.97851 -0.780326 -2.0981 -5.43317 
-9.77298 -7.33474 -1.61937 -3.0034 -0.792142 -2.07012 -5.38181 
-9.7467 -7.33087 -1.65849 -3.02727 -0.803833 -2.0426 -5.33033 
-9.71899 -7.32715 -1.69744 -3.05009 -0.8154 -2.01553 -5.27871 
-9.68985 -7.32357 -1.73624 -3.07185 -0.826843 -1.9889 -5.22693 
-9.65929 -7.32013 -1.77488 -3.09252 -0.838163 -1.9627 -5.17499 
-9.62732 -7.31681 -1.81338 -3.11209 -0.84936 -1.93694 -5.12287 
-9.59396 -7.31361 -1.85174 -3.13054 -0.860434 -1.9116 -5.07055 
-9.55921 -7.31054 -1.88996 -3.14784 -0.871386 -1.88668 -5.01802 
-9.52309 -7.30758 -1.92804 -3.16398 -0.882216 -1.86218 -4.96527 
-9.4856 -7.30474 -1.966 -3.17893 -0.892923 -1.83808 -4.91226 
-9.44677 -7.302 -2.00382 -3.19267 -0.903509 -1.81438 -4.859 
-9.4066 -7.29937 -2.04153 -3.20519 -0.913972 -1.79108 -4.80546 
-9.36511 -7.29683 -2.07911 -3.21645 -0.924313 -1.76818 -4.75161 
-9.32232 -7.29439 -2.11658 -3.22645 -0.934532 -1.74565 -4.69745 
-9.27825 -7.29205 -2.15393 -3.23516 -0.944627 -1.72351 -4.64295 
-9.23291 -7.28979 -2.19117 -3.24256 -0.9546 -1.70174 -4.58809 
-9.18633 -7.28763 -2.2283 -3.24862 -0.96445 -1.68035 -4.53286 
-9.13852 -7.28554 -2.26532 -3.25333 -0.974176 -1.65931 -4.47722 
-9.0895 -7.28354 -2.30224 -3.25667 -0.983778 -1.63864 -4.42117 
-9.0393 -7.28161 -2.33904 -3.25862 -0.993255 -1.61832 -4.36467 
-8.98795 -7.27976 -2.37575 -3.25915 -1.00261 -1.59835 -4.30771 
-8.93545 -7.27799 -2.41235 -3.25825 -1.01183 -1.57873 -4.25027 
-8.88185 -7.27628 -2.44884 -3.25591 -1.02093 -1.55944 -4.19232 
-8.82717 -7.27464 -2.48523 -3.25209 -1.0299 -1.54049 -4.13384 
-8.77143 -7.27307 -2.52151 -3.2468 -1.03875 -1.52188 -4.07482 
-8.71467 -7.27156 -2.55769 -3.24 -1.04746 -1.50359 -4.01522 
-8.6569 -7.27011 -2.59377 -3.2317 -1.05605 -1.48562 -3.95503 
-8.59817 -7.26873 -2.62973 -3.22187 -1.0645 -1.46797 -3.89423 
-8.5385 -7.2674 -2.66559 -3.21051 -1.07282 -1.45063 -3.83279 
-8.47792 -7.26613 -2.70133 -3.19761 -1.08101 -1.4336 -3.77071 
-8.41647 -7.26491 -2.73697 -3.18317 -1.08907 -1.41688 -3.70795 
-8.35418 -7.26375 -2.77249 -3.16717 -1.09699 -1.40046 -3.6445 
-8.29108 -7.26264 -2.80789 -3.14962 -1.10477 -1.38433 -3.58035 
-8.22721 -7.26158 -2.84318 -3.13053 -1.11241 -1.36851 -3.51547 
-8.1626 -7.26057 -2.87834 -3.10989 -1.11992 -1.35297 -3.44986 
-8.09728 -7.25961 -2.91338 -3.08772 -1.12729 -1.33772 -3.38349 
-8.0313 -7.2587 -2.9483 -3.06403 -1.13451 -1.32275 -3.31635 
-7.96469 -7.25784 -2.98309 -3.03884 -1.1416 -1.30806 -3.24844 
-7.89748 -7.25702 -3.01775 -3.01216 -1.14854 -1.29366 -3.17974 
-7.82971 -7.25625 -3.05228 -2.98402 -1.15533 -1.27952 -3.11025 
-7.76141 -7.25553 -3.08667 -2.95444 -1.16198 -1.26565 -3.03995 
-7.69263 -7.25484 -3.12093 -2.92346 -1.16848 -1.25206 -2.96883 
-7.6234 -7.25421 -3.15505 -2.89111 -1.17483 -1.23873 -2.8969 
-7.55375 -7.25362 -3.18904 -2.85742 -1.18103 -1.22566 -2.82416 
-7.48372 -7.25307 -3.22288 -2.82245 -1.18708 -1.21284 -2.75058 
-7.41335 -7.25257 -3.25659 -2.78624 -1.19298 -1.20029 -2.67619 
-7.34267 -7.25211 -3.29015 -2.74882 -1.19872 -1.18799 -2.60097 
-7.27171 -7.2517 -3.32358 -2.71027 -1.20431 -1.17594 -2.52494 
-7.20051 -7.25134 -3.35687 -2.67062 -1.20974 -1.16414 -2.4481 
-7.1291 -7.25102 -3.39002 -2.62993 -1.21501 -1.15258 -2.37045 
-7.05751 -7.25075 -3.42303 -2.58826 -1.22012 -1.14127 -2.29201 
-6.98577 -7.25052 -3.45592 -2.54567 -1.22508 -1.1302 -2.2128 
-6.91392 -7.25035 -3.48867 -2.50222 -1.22987 -1.11937 -2.13284 
-6.84197 -7.25023 -3.52129 -2.45796 -1.2345 -1.10878 -2.05214 
-6.76996 -7.25015 -3.55379 -2.41297 -1.23897 -1.09842 -1.97074 
-6.69792 -7.25014 -3.58617 -2.36729 -1.24327 -1.08829 -1.88868 
-6.62586 -7.25017 -3.61844 -2.321 -1.24741 -1.0784 -1.80598 
-6.55381 -7.25027 -3.65059 -2.27414 -1.25138 -1.06874 -1.7227 
-6.48178 -7.25042 -3.68264 -2.22678 -1.25518 -1.0593 -1.63888 
-6.40981 -7.25064 -3.71458 -2.17897 -1.25881 -1.05009 -1.55458 
-6.3379 -7.25092 -3.74643 -2.13077 -1.26227 -1.0411 -1.46986 
-6.26608 -7.25127 -3.77819 -2.08223 -1.26556 -1.03233 -1.38478 
-6.19434 -7.25169 -3.80986 -2.0334 -1.26867 -1.02378 -1.2994 
-6.12272 -7.25218 -3.84144 -1.98433 -1.27161 -1.01545 -1.21379 
-6.05122 -7.25275 -3.87294 -1.93507 -1.27437 -1.00734 -1.12803 
-5.97984 -7.2534 -3.90437 -1.88566 -1.27696 -0.999449 -1.04218 
-5.9086 -7.25414 -3.93571 -1.83613 -1.27936 -0.991769 -0.956319 
-5.8375 -7.25496 -3.96698 -1.78654 -1.28158 -0.984302 -0.870514 
-5.76654 -7.25588 -3.99818 -1.7369 -1.28361 -0.977048 -0.784838 
-5.69574 -7.2569 -4.0293 -1.68726 -1.28546 -0.970005 -0.699359 
-5.62508 -7.25803 -4.06034 -1.63763 -1.28711 -0.963173 -0.614148 
-5.55457 -7.25926 -4.0913 -1.58806 -1.28857 -0.95655 -0.529271 
-5.48421 -7.26062 -4.12218 -1.53856 -1.28984 -0.950135 -0.444791 
-5.41398 -7.26209 -4.15297 -1.48915 -1.2909 -0.94393 -0.360771 
-5.3439 -7.2637 -4.18366 -1.43985 -1.29176 -0.937932 -0.277271 
