8.70924 16.1996 -6.90942 -7.57556 -7.71754 -4.56785 0.231128 
8.66124 16.1186 -6.93147 -7.57421 -7.66748 -4.57243 0.239113 
8.61288 16.0364 -6.95344 -7.57248 -7.61675 -4.57681 0.247657 
8.56417 15.9532 -6.97535 -7.57039 -7.56539 -4.58097 0.256792 
8.51511 15.869 -6.99719 -7.56792 -7.51346 -4.5849 0.266549 
8.46571 15.7839 -7.01896 -7.56508 -7.46102 -4.5886 0.276963 
8.41599 15.698 -7.04065 -7.56188 -7.40815 -4.59205 0.288067 
8.36597 15.6113 -7.06228 -7.55832 -7.35489 -4.59525 0.299896 
8.31565 15.5239 -7.08383 -7.55439 -7.30131 -4.59819 0.312487 
8.26504 15.436 -7.10531 -7.55012 -7.24749 -4.60085 0.325874 
8.21417 15.3475 -7.12671 -7.54549 -7.19349 -4.60322 0.340095 
8.16304 15.2586 -7.14804 -7.54053 -7.13937 -4.6053 0.355186 
8.11167 15.1693 -7.1693 -7.53522 -7.08521 -4.60708 0.371183 
8.06008 15.0798 -7.19047 -7.52959 -7.03107 -4.60853 0.388123 
8.00827 14.9901 -7.21157 -7.52362 -6.97703 -4.60967 0.406039 
7.95627 14.9003 -7.23258 -7.51734 -6.92314 -4.61046 0.424966 
7.90408 14.8104 -7.25351 -7.51075 -6.86947 -4.61091 0.444937 
7.85172 14.7206 -7.27436 -7.50386 -6.8161 -4.611 0.465981 
7.79921 14.6309 -7.29511 -7.49666 -6.76307 -4.61073 0.488127 
7.74655 14.5414 -7.31578 -7.48918 -6.71046 -4.61008 0.511401 
7.69378 14.4521 -7.33636 -7.48142 -6.65832 -4.60906 0.535826 
7.64089 14.3631 -7.35685 -7.47339 -6.60671 -4.60765 0.561423 
7.58791 14.2745 -7.37723 -7.4651 -6.55568 -4.60586 0.588206 
7.53484 14.1864 -7.39752 -7.45656 -6.50528 -4.60366 0.616189 
7.48171 14.0987 -7.41771 -7.44777 -6.45556 -4.60107 0.64538 
7.42853 14.0116 -7.43779 -7.43874 -6.40657 -4.59807 0.675784 
7.37531 13.925 -7.45775 -7.42949 -6.35834 -4.59468 0.7074 
7.32207 13.8391 -7.47761 -7.42002 -6.31091 -4.59088 0.740223 
7.26881 13.7538 -7.49734 -7.41034 -6.26432 -4.58669 0.774244 
7.21556 13.6692 -7.51696 -7.40047 -6.2186 -4.58209 0.809447 
7.16233 13.5854 -7.53644 -7.39041 -6.17378 -4.5771 0.845814 
7.10912 13.5022 -7.5558 -7.38016 -6.12987 -4.57173 0.88332 
7.05596 13.4198 -7.57502 -7.36975 -6.0869 -4.56598 0.921938 
7.00286 13.3382 -7.59409 -7.35917 -6.04488 -4.55985 0.961634 
6.94983 13.2574 -7.61302 -7.34844 -6.00383 -4.55336 1.00237 
6.89688 13.1773 -7.63179 -7.33757 -5.96376 -4.54652 1.04411 
6.84402 13.098 -7.65041 -7.32655 -5.92468 -4.53933 1.0868 
6.79127 13.0195 -7.66885 -7.31541 -5.88658 -4.53182 1.13039 
6.73863 12.9418 -7.68713 -7.30414 -5.84946 -4.52399 1.17484 
6.68613 12.8648 -7.70522 -7.29276 -5.81334 -4.51587 1.2201 
6.63377 12.7886 -7.72312 -7.28127 -5.77819 -4.50745 1.26609 
6.58156 12.7131 -7.74082 -7.26968 -5.74403 -4.49877 1.31277 
6.52951 12.6384 -7.75832 -7.258 -5.71082 -4.48983 1.36008 
6.47764 12.5643 -7.77561 -7.24622 -5.67858 -4.48066 1.40796 
6.42596 12.4908 -7.79267 -7.23436 -5.64727 -4.47126 1.45633 
6.37447 12.418 -7.8095 -7.22241 -5.61689 -4.46166 1.50515 
6.32318 12.3458 -7.82609 -7.2104 -5.58743 -4.45188 1.55435 
6.27212 12.2741 -7.84243 -7.1983 -5.55886 -4.44192 1.60387 
6.22128 12.2029 -7.8585 -7.18614 -5.53116 -4.43181 1.65364 
6.17067 12.1322 -7.87429 -7.17392 -5.50432 -4.42157 1.70362 
6.12031 12.0619 -7.8898 -7.16163 -5.47832 -4.41121 1.75373 
6.07021 11.992 -7.90501 -7.14927 -5.45313 -4.40074 1.80392 
6.02037 11.9223 -7.91991 -7.13686 -5.42874 -4.39019 1.85415 
5.97081 11.853 -7.93447 -7.12438 -5.40512 -4.37957 1.90434 
5.92152 11.7838 -7.9487 -7.11184 -5.38224 -4.36889 1.95446 
5.87254 11.7147 -7.96257 -7.09924 -5.36009 -4.35816 2.00445 
5.82385 11.6457 -7.97607 -7.08657 -5.33865 -4.34741 2.05427 
5.77548 11.5767 -7.98917 -7.07384 -5.31788 -4.33665 2.10387 
5.72743 11.5076 -8.00187 -7.06104 -5.29777 -4.32588 2.15322 
5.6797 11.4384 -8.01413 -7.04816 -5.2783 -4.31512 2.20226 
5.63232 11.3689 -8.02595 -7.0352 -5.25943 -4.30439 2.25097 
5.58528 11.299 -8.0373 -7.02216 -5.24115 -4.29368 2.29932 
5.5386 11.2287 -8.04815 -7.00902 -5.22344 -4.28301 2.34726 
5.49229 11.158 -8.05848 -6.99579 -5.20627 -4.2724 2.39478 
5.44636 11.0865 -8.06826 -6.98245 -5.18962 -4.26185 2.44184 
5.40081 11.0143 -8.07747 -6.96898 -5.17346 -4.25136 2.48843 
5.35565 10.9413 -8.08607 -6.95539 -5.15779 -4.24095 2.53452 
5.31091 10.8673 -8.09403 -6.94165 -5.14256 -4.23062 2.58009 
5.26658 10.7921 -8.10132 -6.92775 -5.12777 -4.22037 2.62514 
5.22268 10.7157 -8.1079 -6.91368 -5.1134 -4.21022 2.66963 
5.17922 10.6378 -8.11372 -6.89941 -5.09941 -4.20016 2.71357 
5.13621 10.5583 -8.11875 -6.88494 -5.08579 -4.19021 2.75695 
5.09366 10.4771 -8.12293 -6.87023 -5.07253 -4.18036 2.79975 
5.0516 10.394 -8.12623 -6.85527 -5.05959 -4.17062 2.84197 
5.01002 10.3087 -8.12858 -6.84003 -5.04697 -4.16098 2.88362 
4.96895 10.2211 -8.12993 -6.82449 -5.03463 -4.15146 2.92468 
4.9284 10.1309 -8.13021 -6.80861 -5.02257 -4.14205 2.96517 
4.88839 10.038 -8.12938 -6.79237 -5.01075 -4.13276 3.00507 
4.84893 9.94204 -8.12736 -6.77574 -4.99917 -4.12358 3.04441 
4.81005 9.84289 -8.12409 -6.75868 -4.9878 -4.11451 3.08318 
4.77176 9.7403 -8.11949 -6.74117 -4.97662 -4.10556 3.12139 
4.73409 9.63406 -8.11351 -6.72317 -4.96561 -4.09671 3.15905 
4.69706 9.52398 -8.10608 -6.70465 -4.95475 -4.08798 3.19618 
4.66069 9.40989 -8.09713 -6.6856 -4.94404 -4.07935 3.23278 
4.625 9.29166 -8.08661 -6.66598 -4.93343 -4.07083 3.26887 
4.59004 9.16922 -8.07447 -6.64578 -4.92293 -4.06241 3.30447 
4.55581 9.04256 -8.06068 -6.625 -4.9125 -4.05409 3.33959 
4.52236 8.91175 -8.04522 -6.60362 -4.90213 -4.04587 3.37425 
4.48972 8.77694 -8.02809 -6.58168 -4.89182 -4.03773 3.40847 
4.4579 8.63838 -8.00929 -6.55917 -4.88153 -4.02968 3.44227 
4.42696 8.49642 -7.98887 -6.53616 -4.87127 -4.02171 3.47567 
4.39691 8.35149 -7.96689 -6.51267 -4.86101 -4.01382 3.50869 
4.36779 8.20411 -7.94342 -6.48877 -4.85075 -4.006 3.54135 
4.33964 8.05486 -7.91855 -6.46453 -4.84048 -3.99825 3.57368 
4.31247 7.90437 -7.89239 -6.44001 -4.83019 -3.99056 3.60569 
4.28632 7.75326 -7.86504 -6.41531 -4.81989 -3.98292 3.6374 
4.26121 7.60219 -7.83664 -6.39049 -4.80957 -3.97534 3.66884 
4.23716 7.45174 -7.80729 -6.36564 -4.79924 -3.9678 3.70003 
4.21421 7.30249 -7.77711 -6.34083 -4.78889 -3.96031 3.73098 
4.19235 7.15495 -7.74622 -6.31612 -4.77854 -3.95286 3.7617 
4.17163 7.00954 -7.7147 -6.29158 -4.76818 -3.94544 3.79222 
4.15204 6.86665 -7.68266 -6.26726 -4.75784 -3.93805 3.82255 
4.1336 6.72658 -7.65017 -6.24321 -4.74752 -3.9307 3.85269 
4.11633 6.58957 -7.61731 -6.21948 -4.73722 -3.92337 3.88266 
4.10023 6.45582 -7.58414 -6.19609 -4.72695 -3.91606 3.91247 
4.08531 6.32546 -7.55072 -6.17308 -4.71674 -3.90878 3.94212 
4.07158 6.19858 -7.5171 -6.15046 -4.70658 -3.90152 3.97162 
4.05904 6.07522 -7.48332 -6.12826 -4.69649 -3.89428 4.00097 
4.04769 5.9554 -7.44941 -6.1065 -4.68648 -3.88706 4.03017 
4.03755 5.83912 -7.41541 -6.08517 -4.67655 -3.87986 4.05923 
4.0286 5.72634 -7.38133 -6.06429 -4.66671 -3.87268 4.08814 
4.02086 5.61702 -7.34721 -6.04387 -4.65698 -3.86552 4.1169 
4.01431 5.51109 -7.31306 -6.02391 -4.64736 -3.85839 4.14552 
4.00897 5.40847 -7.27889 -6.00441 -4.63786 -3.85128 4.17397 
4.00483 5.30909 -7.24473 -5.98536 -4.62848 -3.84419 4.20227 
4.00189 5.21285 -7.21058 -5.96678 -4.61923 -3.83713 4.2304 
4.00014 5.11967 -7.17646 -5.94865 -4.61012 -3.8301 4.25836 
3.99958 5.02945 -7.14236 -5.93098 -4.60115 -3.82309 4.28614 
4.00021 4.9421 -7.1083 -5.91375 -4.59233 -3.81612 4.31374 
4.00202 4.85751 -7.07429 -5.89697 -4.58365 -3.80917 4.34115 
4.00501 4.77559 -7.04033 -5.88063 -4.57513 -3.80227 4.36836 
4.00917 4.69625 -7.00643 -5.86472 -4.56677 -3.79539 4.39537 
4.01449 4.61939 -6.97258 -5.84924 -4.55857 -3.78856 4.42216 
4.02098 4.54493 -6.9388 -5.83419 -4.55053 -3.78177 4.44874 
4.0286 4.47278 -6.90508 -5.81955 -4.54265 -3.77502 4.47508 
4.03737 4.40284 -6.87143 -5.80532 -4.53494 -3.76831 4.50119 
4.04728 4.33504 -6.83785 -5.79149 -4.5274 -3.76165 4.52706 
4.0583 4.2693 -6.80434 -5.77806 -4.52003 -3.75504 4.55267 
4.07043 4.20554 -6.77091 -5.76501 -4.51283 -3.74847 4.57803 
4.08366 4.14368 -6.73756 -5.75235 -4.5058 -3.74196 4.60312 
4.09798 4.08365 -6.70428 -5.74006 -4.49894 -3.73549 4.62793 
4.11337 4.0254 -6.67108 -5.72814 -4.49225 -3.72908 4.65247 
4.12983 3.96884 -6.63797 -5.71658 -4.48574 -3.72273 4.67672 
4.14733 3.91391 -6.60493 -5.70536 -4.4794 -3.71643 4.70068 
4.16586 3.86057 -6.57197 -5.6945 -4.47322 -3.71018 4.72435 
4.18541 3.80874 -6.5391 -5.68396 -4.46723 -3.704 4.7477 
4.20597 3.75838 -6.50631 -5.67376 -4.4614 -3.69787 4.77075 
4.2275 3.70943 -6.47361 -5.66387 -4.45574 -3.6918 4.79348 
4.25001 3.66185 -6.44098 -5.6543 -4.45025 -3.68579 4.81589 
4.27346 3.61558 -6.40845 -5.64502 -4.44493 -3.67984 4.83797 
4.29785 3.57059 -6.376 -5.63605 -4.43978 -3.67395 4.85972 
4.32314 3.52682 -6.34364 -5.62736 -4.4348 -3.66811 4.88114 
4.34933 3.48424 -6.31136 -5.61894 -4.42998 -3.66234 4.90222 
4.3764 3.44281 -6.27917 -5.6108 -4.42533 -3.65662 4.92296 
4.40431 3.4025 -6.24707 -5.60291 -4.42085 -3.65096 4.94334 
4.43306 3.36327 -6.21506 -5.59528 -4.41653 -3.64535 4.96338 
4.46262 3.32509 -6.18314 -5.58789 -4.41237 -3.6398 4.98307 
4.49297 3.28792 -6.15131 -5.58073 -4.40837 -3.63431 5.00239 
4.52408 3.25175 -6.11956 -5.5738 -4.40453 -3.62886 5.02136 
4.55595 3.21653 -6.08791 -5.56708 -4.40085 -3.62347 5.03997 
4.58854 3.18225 -6.05635 -5.56057 -4.39733 -3.61813 5.05821 
4.62183 3.14889 -6.02487 -5.55425 -4.39397 -3.61283 5.07608 
4.65579 3.11642 -5.99349 -5.54812 -4.39076 -3.60758 5.09359 
4.69042 3.08481 -5.9622 -5.54217 -4.38771 -3.60236 5.11072 
4.72568 3.05406 -5.93101 -5.53639 -4.38481 -3.59719 5.12748 
4.76156 3.02414 -5.8999 -5.53076 -4.38207 -3.59205 5.14387 
4.79802 2.99504 -5.86889 -5.52529 -4.37948 -3.58694 5.15988 
4.83505 2.96674 -5.83797 -5.51995 -4.37704 -3.58186 5.17551 
4.87262 2.93922 -5.80715 -5.51474 -4.37475 -3.5768 5.19076 
4.91072 2.91249 -5.77642 -5.50966 -4.37261 -3.57176 5.20564 
4.94932 2.88651 -5.74579 -5.50468 -4.37062 -3.56673 5.22013 
4.9884 2.8613 -5.71524 -5.49981 -4.36878 -3.56172 5.23424 
5.02793 2.83683 -5.6848 -5.49502 -4.36709 -3.5567 5.24796 
5.0679 2.8131 -5.65445 -5.49032 -4.36554 -3.55168 5.2613 
5.10828 2.7901 -5.6242 -5.48569 -4.36415 -3.54664 5.27426 
5.14906 2.76783 -5.59404 -5.48112 -4.3629 -3.54159 5.28683 
5.19021 2.74629 -5.56398 -5.4766 -4.3618 -3.53651 5.29901 
5.23171 2.72547 -5.53401 -5.47213 -4.36085 -3.53139 5.3108 
5.27355 2.70537 -5.50415 -5.46768 -4.36004 -3.52623 5.3222 
5.31569 2.68599 -5.47438 -5.46327 -4.35938 -3.52102 5.33321 
5.35814 2.66734 -5.44471 -5.45886 -4.35888 -3.51574 5.34384 
5.40085 2.64941 -5.41513 -5.45446 -4.35852 -3.51039 5.35406 
5.44383 2.63221 -5.38566 -5.45005 -4.35831 -3.50495 5.3639 
5.48704 2.61575 -5.35628 -5.44563 -4.35826 -3.49942 5.37334 
5.53048 2.60003 -5.32701 -5.44118 -4.35836 -3.49378 5.38238 
5.57412 2.58506 -5.29783 -5.4367 -4.35861 -3.48802 5.39103 
5.61795 2.57084 -5.26875 -5.43217 -4.35901 -3.48214 5.39927 
5.66195 2.55739 -5.23977 -5.42758 -4.35958 -3.47611 5.40711 
5.7061 2.54473 -5.2109 -5.42293 -4.3603 -3.46994 5.41455 
5.7504 2.53285 -5.18212 -5.41821 -4.36118 -3.46362 5.42159 
5.79483 2.52177 -5.15344 -5.4134 -4.36222 -3.45713 5.42821 
5.83937 2.51151 -5.12487 -5.4085 -4.36343 -3.45049 5.43443 
5.884 2.50208 -5.09639 -5.4035 -4.36481 -3.44367 5.44023 
5.92873 2.49349 -5.06802 -5.39837 -4.36636 -3.43669 5.44562 
5.97353 2.48577 -5.03974 -5.39313 -4.36807 -3.42954 5.45058 
6.01838 2.47891 -5.01157 -5.38774 -4.36997 -3.42222 5.45512 
6.06329 2.47295 -4.9835 -5.38222 -4.37204 -3.41475 5.45924 
6.10824 2.46789 -4.95553 -5.37653 -4.3743 -3.40712 5.46293 
6.15321 2.46375 -4.92767 -5.37068 -4.37674 -3.39934 5.46618 
6.1982 2.46054 -4.8999 -5.36465 -4.37937 -3.39141 5.46899 
6.2432 2.45828 -4.87224 -5.35844 -4.38219 -3.38336 5.47136 
6.28819 2.45699 -4.84468 -5.35203 -4.38521 -3.37517 5.47328 
6.33318 2.45667 -4.81723 -5.34541 -4.38843 -3.36688 5.47474 
6.37814 2.45734 -4.78987 -5.33857 -4.39186 -3.35848 5.47574 
6.42307 2.45902 -4.76262 -5.3315 -4.39549 -3.34998 5.47628 
6.46797 2.46172 -4.73547 -5.3242 -4.39934 -3.3414 5.47635 
6.51282 2.46545 -4.70842 -5.31665 -4.40341 -3.33274 5.47593 
6.55762 2.47022 -4.68148 -5.30883 -4.4077 -3.32403 5.47503 
6.60236 2.47605 -4.65464 -5.30076 -4.41222 -3.31526 5.47364 
6.64704 2.48295 -4.6279 -5.2924 -4.41698 -3.30645 5.47174 
6.69164 2.49093 -4.60127 -5.28377 -4.42198 -3.29761 5.46934 
6.73617 2.5 -4.57473 -5.27483 -4.42722 -3.28875 5.46642 
6.78061 2.51017 -4.5483 -5.2656 -4.43271 -3.27988 5.46297 
6.82497 2.52146 -4.52198 -5.25606 -4.43845 -3.27101 5.45899 
6.86923 2.53387 -4.49575 -5.2462 -4.44446 -3.26216 5.45447 
6.91339 2.54743 -4.46963 -5.23601 -4.45074 -3.25333 5.44939 
6.95745 2.56212 -4.44362 -5.2255 -4.45729 -3.24453 5.44375 
7.0014 2.57798 -4.4177 -5.21465 -4.46412 -3.23578 5.43754 
7.04524 2.595 -4.39189 -5.20346 -4.47123 -3.22708 5.43074 
7.08897 2.6132 -4.36618 -5.19192 -4.47864 -3.21845 5.42335 
7.13257 2.63259 -4.34058 -5.18003 -4.48635 -3.20989 5.41535 
7.17606 2.65318 -4.31507 -5.16779 -4.49436 -3.20141 5.40673 
7.21942 2.67497 -4.28967 -5.15519 -4.50268 -3.19303 5.39749 
7.26265 2.69798 -4.26438 -5.14223 -4.51131 -3.18475 5.38761 
7.30575 2.72221 -4.23918 -5.12891 -4.52027 -3.17658 5.37708 
7.34871 2.74767 -4.21409 -5.11523 -4.52957 -3.16854 5.36588 
7.39154 2.77438 -4.1891 -5.10118 -4.53919 -3.16063 5.35401 
7.43423 2.80233 -4.16421 -5.08677 -4.54916 -3.15286 5.34145 
7.47679 2.83154 -4.13943 -5.072 -4.55947 -3.14524 5.32819 
7.5192 2.86202 -4.11475 -5.05687 -4.57014 -3.13779 5.31422 
7.56147 2.89376 -4.09017 -5.04138 -4.58117 -3.1305 5.29953 
7.60359 2.92679 -4.06569 -5.02553 -4.59256 -3.12338 5.2841 
7.64557 2.96109 -4.04132 -5.00934 -4.60433 -3.11646 5.26792 
7.6874 2.99669 -4.01705 -4.99279 -4.61646 -3.10973 5.25097 
7.72908 3.03358 -3.99288 -4.9759 -4.62898 -3.1032 5.23326 
7.77061 3.07176 -3.96881 -4.95868 -4.64189 -3.09689 5.21476 
7.812 3.11125 -3.94485 -4.94112 -4.65518 -3.0908 5.19547 
7.85323 3.15204 -3.92099 -4.92325 -4.66887 -3.08493 5.17536 
7.89431 3.19414 -3.89723 -4.90505 -4.68296 -3.07931 5.15445 
7.93524 3.23754 -3.87357 -4.88655 -4.69744 -3.07392 5.1327 
7.97601 3.28225 -3.85002 -4.86775 -4.71233 -3.06879 5.11012 
8.01663 3.32827 -3.82657 -4.84866 -4.72763 -3.06392 5.08669 
8.05709 3.3756 -3.80322 -4.8293 -4.74334 -3.05931 5.0624 
8.0974 3.42423 -3.77997 -4.80966 -4.75946 -3.05498 5.03726 
8.13756 3.47417 -3.75683 -4.78977 -4.77599 -3.05092 5.01125 
8.17756 3.5254 -3.73379 -4.76963 -4.79293 -3.04715 4.98436 
8.2174 3.57792 -3.71086 -4.74926 -4.81029 -3.04368 4.95659 
8.25709 3.63174 -3.68803 -4.72868 -4.82806 -3.0405 4.92794 
8.29662 3.68683 -3.6653 -4.70788 -4.84624 -3.03762 4.89841 
8.33599 3.74319 -3.64268 -4.6869 -4.86484 -3.03505 4.86799 
8.37521 3.80081 -3.62017 -4.66574 -4.88384 -3.03279 4.83668 
8.41426 3.85969 -3.59776 -4.64441 -4.90326 -3.03085 4.80449 
8.45316 3.91981 -3.57545 -4.62294 -4.92307 -3.02922 4.77141 
8.4919 3.98115 -3.55326 -4.60134 -4.94329 -3.02793 4.73746 
8.53048 4.04371 -3.53117 -4.57962 -4.9639 -3.02695 4.70263 
8.56889 4.10747 -3.50919 -4.5578 -4.98491 -3.02631 4.66693 
8.60715 4.17241 -3.48731 -4.53591 -5.0063 -3.02599 4.63037 
8.64524 4.23852 -3.46555 -4.51395 -5.02807 -3.02601 4.59297 
8.68317 4.30578 -3.4439 -4.49194 -5.05022 -3.02635 4.55473 
8.72093 4.37417 -3.42237 -4.4699 -5.07274 -3.02703 4.51566 
8.75853 4.44367 -3.40094 -4.44786 -5.09561 -3.02804 4.47579 
8.79596 4.51426 -3.37964 -4.42583 -5.11883 -3.02938 4.43513 
8.83323 4.58592 -3.35845 -4.40382 -5.1424 -3.03105 4.39369 
8.87032 4.65863 -3.33738 -4.38186 -5.1663 -3.03305 4.3515 
8.90725 4.73236 -3.31643 -4.35997 -5.19053 -3.03537 4.30857 
8.944 4.8071 -3.29561 -4.33816 -5.21507 -3.03802 4.26494 
8.98057 4.88282 -3.27491 -4.31645 -5.23991 -3.04098 4.22063 
9.01698 4.9595 -3.25434 -4.29488 -5.26504 -3.04425 4.17565 
9.0532 5.03711 -3.23391 -4.27344 -5.29045 -3.04783 4.13005 
9.08925 5.11564 -3.21361 -4.25218 -5.31614 -3.05171 4.08385 
9.12511 5.19506 -3.19345 -4.2311 -5.34207 -3.05589 4.03708 
9.16079 5.27534 -3.17344 -4.21022 -5.36826 -3.06036 3.98977 
9.19628 5.35648 -3.15357 -4.18957 -5.39467 -3.06512 3.94195 
9.23158 5.43845 -3.13386 -4.16917 -5.4213 -3.07014 3.89366 
9.2667 5.52122 -3.11432 -4.14903 -5.44814 -3.07544 3.84494 
9.30162 5.6048 -3.09494 -4.12919 -5.47517 -3.08099 3.79581 
9.33634 5.68915 -3.07573 -4.10965 -5.50238 -3.08679 3.74632 
9.37087 5.77427 -3.05671 -4.09044 -5.52975 -3.09283 3.6965 
9.40519 5.86015 -3.03787 -4.07159 -5.55728 -3.09911 3.6464 
9.43931 5.94678 -3.01924 -4.05311 -5.58495 -3.1056 3.59603 
9.47322 6.03416 -3.00082 -4.03502 -5.61274 -3.1123 3.54546 
9.50691 6.12229 -2.98262 -4.01736 -5.64065 -3.1192 3.49471 
9.5404 6.21117 -2.96465 -4.00013 -5.66865 -3.12629 3.44382 
9.57366 6.30081 -2.94693 -3.98336 -5.69674 -3.13356 3.39283 
9.60671 6.39124 -2.92948 -3.96709 -5.72491 -3.141 3.34178 
9.63953 6.48246 -2.9123 -3.95132 -5.75314 -3.14859 3.2907 
9.67212 6.57451 -2.89543 -3.93609 -5.78142 -3.15633 3.23964 
9.70448 6.66742 -2.87887 -3.92142 -5.80974 -3.1642 3.18862 
9.7366 6.76124 -2.86266 -3.90734 -5.83809 -3.17219 3.13769 
9.76848 6.85602 -2.84681 -3.89387 -5.86646 -3.18029 3.08688 
9.80012 6.95183 -2.83136 -3.88105 -5.89484 -3.18849 3.03622 
9.83151 7.04873 -2.81633 -3.8689 -5.92321 -3.19679 2.98575 
9.86265 7.14681 -2.80175 -3.85746 -5.95158 -3.20515 2.9355 
9.89354 7.24618 -2.78767 -3.84677 -5.97993 -3.21359 2.88549 
9.92416 7.34695 -2.77412 -3.83685 -6.00826 -3.22208 2.83577 
9.95452 7.44925 -2.76115 -3.82774 -6.03656 -3.23062 2.78635 
9.98462 7.55325 -2.74881 -3.81949 -6.06482 -3.2392 2.73727 
10.0144 7.6591 -2.73714 -3.81214 -6.09305 -3.2478 2.68854 
10.044 7.76701 -2.72622 -3.80574 -6.12124 -3.25642 2.64021 
10.0732 7.8772 -2.7161 -3.80033 -6.14938 -3.26505 2.59227 
10.1022 7.98992 -2.70687 -3.79598 -6.17749 -3.27368 2.54477 
10.1309 8.10545 -2.69859 -3.79273 -6.20555 -3.2823 2.49771 
10.1593 8.2241 -2.69137 -3.79066 -6.23357 -3.2909 2.45112 
10.1873 8.34622 -2.68529 -3.78984 -6.26156 -3.29948 2.40501 
10.2151 8.47218 -2.68047 -3.79033 -6.28951 -3.30803 2.3594 
10.2426 8.60239 -2.67702 -3.79221 -6.31745 -3.31654 2.3143 
10.2697 8.73731 -2.67507 -3.79557 -6.34537 -3.32501 2.26972 
10.2965 8.87738 -2.67474 -3.8005 -6.37329 -3.33343 2.22567 
10.323 9.02309 -2.67618 -3.80709 -6.40122 -3.3418 2.18216 
10.3492 9.17491 -2.67952 -3.81542 -6.42917 -3.35011 2.13919 
10.375 9.33327 -2.68491 -3.82559 -6.45717 -3.35835 2.09678 
10.4004 9.49856 -2.69247 -3.83767 -6.48522 -3.36653 2.05492 
10.4255 9.67102 -2.70231 -3.85175 -6.51336 -3.37463 2.01362 
10.4502 9.85079 -2.71452 -3.86786 -6.5416 -3.38267 1.97288 
10.4746 10.0378 -2.72915 -3.88604 -6.56996 -3.39063 1.93269 
10.4985 10.2317 -2.74619 -3.90629 -6.59847 -3.39851 1.89306 
10.5221 10.4318 -2.76561 -3.92858 -6.62714 -3.40631 1.85398 
10.5453 10.6375 -2.78728 -3.95282 -6.65599 -3.41403 1.81545 
10.568 10.8475 -2.81107 -3.97894 -6.68504 -3.42166 1.77747 
10.5904 11.0607 -2.83677 -4.00679 -6.7143 -3.42922 1.74002 
10.6123 11.2757 -2.86416 -4.03625 -6.74378 -3.43669 1.70311 
10.6337 11.4913 -2.89301 -4.06716 -6.77348 -3.44408 1.66673 
10.6548 11.7061 -2.9231 -4.09938 -6.8034 -3.45138 1.63088 
10.6753 11.9191 -2.95421 -4.13278 -6.83355 -3.4586 1.59554 
10.6955 12.1292 -2.98614 -4.16724 -6.8639 -3.46573 1.56072 
10.7151 12.3358 -3.01873 -4.20265 -6.89446 -3.47277 1.52641 
10.7343 12.5383 -3.05182 -4.23892 -6.92521 -3.47973 1.49261 
10.753 12.736 -3.0853 -4.27598 -6.95614 -3.4866 1.45932 
10.7712 12.9288 -3.11907 -4.31376 -6.98724 -3.49338 1.42654 
10.789 13.1164 -3.15304 -4.3522 -7.01849 -3.50007 1.39426 
10.8062 13.2987 -3.18715 -4.39127 -7.04987 -3.50667 1.36248 
10.823 13.4756 -3.22135 -4.43091 -7.08138 -3.51318 1.33121 
10.8392 13.6471 -3.25559 -4.4711 -7.113 -3.5196 1.30044 
10.855 13.8133 -3.28984 -4.51179 -7.14471 -3.52592 1.27017 
10.8702 13.9742 -3.32407 -4.55295 -7.1765 -3.53216 1.2404 
10.8849 14.1301 -3.35826 -4.59456 -7.20836 -3.5383 1.21114 
10.8991 14.2809 -3.3924 -4.63657 -7.24027 -3.54435 1.18237 
10.9128 14.4268 -3.42646 -4.67895 -7.27222 -3.55031 1.15411 
10.926 14.568 -3.46043 -4.72167 -7.3042 -3.55618 1.12635 
10.9387 14.7045 -3.49432 -4.76468 -7.33619 -3.56195 1.09909 
10.9508 14.8367 -3.5281 -4.80796 -7.36818 -3.56764 1.07233 
10.9624 14.9645 -3.56177 -4.85147 -7.40016 -3.57324 1.04607 
10.9735 15.0882 -3.59534 -4.89515 -7.43212 -3.57876 1.02031 
10.9841 15.2079 -3.62879 -4.93898 -7.46404 -3.5842 0.995046 
10.9941 15.3237 -3.66212 -4.98292 -7.49591 -3.58955 0.970277 
11.0036 15.4358 -3.69533 -5.02691 -7.52772 -3.59484 0.946002 
11.0126 15.5442 -3.72841 -5.07093 -7.55945 -3.60005 0.922219 
11.0211 15.6492 -3.76138 -5.11493 -7.5911 -3.6052 0.898925 
11.0291 15.7509 -3.79421 -5.15887 -7.62263 -3.61029 0.876117 
11.0366 15.8493 -3.82693 -5.20271 -7.65406 -3.61533 0.853793 
11.0435 15.9447 -3.85951 -5.24642 -7.68535 -3.62034 0.83195 
11.05 16.037 -3.89197 -5.28997 -7.71649 -3.62531 0.810583 
11.0559 16.1264 -3.9243 -5.3333 -7.74748 -3.63026 0.789691 
11.0613 16.213 -3.95651 -5.37641 -7.7783 -3.63521 0.769267 
11.0663 16.297 -3.98858 -5.41924 -7.80893 -3.64017 0.749309 
11.0707 16.3783 -4.02053 -5.46178 -7.83936 -3.64515 0.729812 
11.0747 16.4571 -4.05236 -5.504 -7.86958 -3.65017 0.710771 
11.0782 16.5335 -4.08406 -5.54588 -7.89957 -3.65526 0.692182 
11.0811 16.6075 -4.11563 -5.58738 -7.92932 -3.66043 0.674039 
11.0836 16.6792 -4.14708 -5.6285 -7.95881 -3.66571 0.656337 
11.0857 16.7487 -4.1784 -5.6692 -7.98804 -3.67111 0.63907 
