-5.43154 -7.26171 -4.14522 -1.49937 -1.29065 -0.945349 -0.37986 
-5.36143 -7.26329 -4.17594 -1.45004 -1.29156 -0.939303 -0.296271 
-5.29144 -7.265 -4.20656 -1.40084 -1.29226 -0.933466 -0.213245 
-5.22158 -7.26685 -4.23707 -1.35177 -1.29275 -0.927836 -0.130838 
-5.15183 -7.26886 -4.26746 -1.30285 -1.29303 -0.922414 -0.0491039 
-5.08218 -7.27103 -4.29773 -1.25409 -1.29308 -0.917199 0.0319088 
-5.01261 -7.27337 -4.32786 -1.2055 -1.29291 -0.912192 0.112152 
-4.94312 -7.27589 -4.35783 -1.15708 -1.29251 -0.907393 0.191582 
-4.87368 -7.27861 -4.38765 -1.10885 -1.29187 -0.902804 0.270155 
-4.80426 -7.28153 -4.41728 -1.06081 -1.29099 -0.898426 0.347832 
-4.73486 -7.28466 -4.44672 -1.01295 -1.28985 -0.894258 0.424574 
-4.66544 -7.28803 -4.47594 -0.965284 -1.28845 -0.890304 0.500346 
-4.59597 -7.29163 -4.50493 -0.917811 -1.28678 -0.886565 0.575115 
-4.52643 -7.2955 -4.53368 -0.870531 -1.28483 -0.883042 0.648849 
-4.45678 -7.29964 -4.56215 -0.823442 -1.2826 -0.879739 0.721518 
-4.38699 -7.30407 -4.59032 -0.776545 -1.28007 -0.876658 0.793096 
-4.317 -7.30881 -4.61818 -0.729836 -1.27722 -0.873802 0.863554 
-4.24679 -7.31387 -4.6457 -0.683314 -1.27406 -0.871174 0.93287 
-4.1763 -7.31929 -4.67285 -0.636976 -1.27055 -0.868779 1.00102 
-4.10549 -7.32507 -4.69961 -0.590818 -1.2667 -0.866621 1.06798 
-4.03428 -7.33125 -4.72595 -0.544839 -1.26248 -0.864706 1.13374 
-3.96263 -7.33786 -4.75184 -0.499033 -1.25787 -0.863037 1.19826 
-3.89047 -7.34491 -4.77724 -0.453398 -1.25287 -0.861622 1.26155 
-3.81772 -7.35244 -4.80213 -0.407929 -1.24744 -0.860467 1.32357 
-3.74431 -7.36047 -4.82647 -0.362623 -1.24157 -0.85958 1.38431 
-3.67015 -7.36906 -4.85023 -0.317477 -1.23523 -0.858968 1.44377 
-3.59515 -7.37822 -4.87336 -0.272485 -1.22841 -0.858642 1.50191 
-3.5192 -7.38801 -4.89584 -0.227646 -1.22106 -0.85861 1.55874 
-3.4422 -7.39847 -4.91761 -0.182954 -1.21318 -0.858884 1.61424 
-3.36402 -7.40964 -4.93863 -0.138406 -1.20471 -0.859476 1.66839 
-3.28455 -7.42157 -4.95886 -0.0939993 -1.19563 -0.8604 1.72119 
-3.20363 -7.43433 -4.97824 -0.0497299 -1.1859 -0.861669 1.77262 
-3.12111 -7.44797 -4.99673 -0.00559469 -1.17549 -0.8633 1.82268 
-3.03684 -7.46256 -5.01427 0.0384095 -1.16434 -0.865311 1.87135 
-2.95062 -7.47817 -5.03081 0.0822858 -1.15241 -0.867722 1.91862 
-2.86227 -7.49488 -5.04627 0.126037 -1.13966 -0.870553 1.96448 
-2.77157 -7.51277 -5.06061 0.169666 -1.12601 -0.87383 2.00892 
-2.67831 -7.53193 -5.07374 0.213176 -1.11143 -0.877578 2.05194 
-2.58223 -7.55245 -5.08559 0.256569 -1.09584 -0.881826 2.09351 
-2.48309 -7.57445 -5.09609 0.299848 -1.07918 -0.886606 2.13362 
-2.38062 -7.59802 -5.10516 0.343015 -1.06137 -0.891954 2.17227 
-2.27453 -7.62327 -5.11271 0.386075 -1.04235 -0.897907 2.20944 
-2.16455 -7.65033 -5.11864 0.429028 -1.02205 -0.904509 2.24511 
-2.05039 -7.67931 -5.12287 0.471879 -1.00037 -0.911806 2.27927 
-1.93175 -7.71032 -5.12531 0.51463 -0.977255 -0.91985 2.3119 
-1.80839 -7.74346 -5.12584 0.557284 -0.952629 -0.928694 2.34297 
-1.68007 -7.77883 -5.12438 0.599845 -0.926427 -0.9384 2.37248 
-1.54659 -7.81651 -5.12082 0.642316 -0.898596 -0.949032 2.40038 
-1.40783 -7.85655 -5.11506 0.684701 -0.869098 -0.960657 2.42666 
-1.26373 -7.89895 -5.10703 0.727002 -0.837911 -0.973349 2.45129 
-1.11436 -7.94372 -5.09663 0.769223 -0.805038 -0.987183 2.47425 
-0.959852 -7.99078 -5.08381 0.811367 -0.77051 -1.00224 2.49549 
-0.800494 -8.04001 -5.0685 0.853438 -0.734384 -1.01859 2.515 
-0.636676 -8.09127 -5.05068 0.895439 -0.696747 -1.03631 2.53275 
-0.468905 -8.14435 -5.03033 0.937371 -0.657715 -1.05548 2.5487 
-0.297781 -8.19902 -5.00747 0.979236 -0.617426 -1.07618 2.56283 
-0.123977 -8.255 -4.98213 1.02104 -0.576038 -1.09845 2.57512 
0.0517912 -8.31204 -4.95437 1.06277 -0.53372 -1.12237 2.58555 
0.228791 -8.36984 -4.92428 1.10444 -0.490645 -1.14797 2.5941 
0.406303 -8.42815 -4.89196 1.14605 -0.446985 -1.17529 2.60076 
0.583642 -8.4867 -4.85752 1.18759 -0.402906 -1.20437 2.60554 
0.760174 -8.54529 -4.82109 1.22906 -0.358561 -1.23521 2.60842 
0.935324 -8.60371 -4.78282 1.27046 -0.31409 -1.26783 2.60941 
1.10859 -8.66179 -4.74284 1.31179 -0.269616 -1.30222 2.60853 
1.27952 -8.7194 -4.70131 1.35305 -0.22525 -1.33836 2.60578 
1.44774 -8.77642 -4.65837 1.39423 -0.181084 -1.37623 2.6012 
1.61294 -8.83276 -4.61415 1.43533 -0.137197 -1.41581 2.59479 
1.77485 -8.88837 -4.5688 1.47635 -0.0936569 -1.45705 2.5866 
1.93326 -8.94319 -4.52244 1.51729 -0.0505183 -1.49991 2.57665 
2.08797 -8.99719 -4.47518 1.55815 -0.00782658 -1.54433 2.56496 
2.23885 -9.05034 -4.42715 1.59893 0.0343817 -1.59028 2.55159 
2.38577 -9.10265 -4.37845 1.63962 0.0760773 -1.63768 2.53657 
2.52866 -9.15409 -4.32916 1.68022 0.117237 -1.68648 2.51994 
2.66743 -9.20468 -4.27939 1.72075 0.157844 -1.7366 2.50174 
2.80204 -9.25443 -4.22919 1.76119 0.197885 -1.78799 2.48201 
2.93243 -9.30335 -4.17866 1.80154 0.23735 -1.84058 2.46081 
3.05858 -9.35144 -4.12784 1.84182 0.276233 -1.89429 2.43817 
3.18047 -9.39873 -4.0768 1.88202 0.314532 -1.94906 2.41414 
3.29809 -9.44524 -4.02559 1.92215 0.352244 -2.00481 2.38877 
3.41144 -9.49099 -3.97425 1.96221 0.389372 -2.06147 2.36211 
3.52051 -9.53599 -3.92281 2.0022 0.425917 -2.11898 2.3342 
3.6253 -9.58026 -3.87132 2.04213 0.461884 -2.17726 2.3051 
3.72584 -9.62382 -3.8198 2.082 0.497277 -2.23625 2.27484 
3.82212 -9.66669 -3.76827 2.12183 0.532103 -2.29588 2.24348 
3.91417 -9.7089 -3.71677 2.16161 0.566368 -2.35607 2.21107 
4.00201 -9.75045 -3.6653 2.20136 0.600079 -2.41678 2.17764 
4.08565 -9.79138 -3.61388 2.24107 0.633245 -2.47793 2.14324 
4.16513 -9.83168 -3.56253 2.28077 0.665874 -2.53946 2.10792 
4.24046 -9.87139 -3.51125 2.32045 0.697975 -2.60132 2.07172 
4.31167 -9.91052 -3.46006 2.36013 0.729557 -2.66344 2.03469 
4.3788 -9.94908 -3.40896 2.3998 0.76063 -2.72578 1.99687 
4.44188 -9.98709 -3.35796 2.43949 0.791202 -2.78827 1.95829 
4.50093 -10.0246 -3.30706 2.4792 0.821283 -2.85087 1.919 
4.55601 -10.0615 -3.25626 2.51894 0.850883 -2.91354 1.87904 
4.60714 -10.098 -3.20557 2.55872 0.880012 -2.97621 1.83844 
4.65436 -10.1339 -3.15499 2.59854 0.90868 -3.03886 1.79724 
4.69773 -10.1694 -3.10453 2.63842 0.936895 -3.10143 1.75548 
4.73728 -10.2044 -3.05417 2.67836 0.964669 -3.16388 1.71319 
4.77306 -10.2389 -3.00394 2.71837 0.992009 -3.22619 1.67041 
4.80512 -10.273 -2.95382 2.75845 1.01893 -3.2883 1.62716 
4.83351 -10.3066 -2.90382 2.79862 1.04543 -3.35019 1.58348 
4.8583 -10.3399 -2.85394 2.83888 1.07153 -3.41183 1.5394 
4.87952 -10.3727 -2.80419 2.87924 1.09724 -3.47318 1.49495 
4.89726 -10.405 -2.75456 2.91969 1.12255 -3.53422 1.45016 
4.91156 -10.437 -2.70507 2.96025 1.1475 -3.59491 1.40504 
4.9225 -10.4686 -2.65571 3.00091 1.17207 -3.65524 1.35963 
4.93013 -10.4998 -2.60649 3.04169 1.19628 -3.71518 1.31396 
4.93454 -10.5307 -2.55742 3.08257 1.22014 -3.7747 1.26803 
4.9358 -10.5612 -2.5085 3.12356 1.24366 -3.83378 1.22189 
4.93397 -10.5913 -2.45975 3.16466 1.26684 -3.89241 1.17554 
4.92914 -10.621 -2.41116 3.20587 1.2897 -3.95057 1.12901 
4.92139 -10.6504 -2.36275 3.24718 1.31224 -4.00823 1.08232 
4.9108 -10.6795 -2.31452 3.28859 1.33446 -4.06539 1.03549 
4.89746 -10.7083 -2.2665 3.3301 1.35638 -4.12203 0.988523 
4.88146 -10.7367 -2.21868 3.37169 1.378 -4.17812 0.941447 
4.86287 -10.7648 -2.17108 3.41337 1.39934 -4.23367 0.894275 
4.8418 -10.7925 -2.12371 3.45511 1.42039 -4.28866 0.84702 
4.81833 -10.82 -2.07659 3.49692 1.44116 -4.34307 0.799696 
4.79255 -10.8472 -2.02973 3.53879 1.46166 -4.3969 0.752315 
4.76457 -10.874 -1.98314 3.5807 1.4819 -4.45014 0.704888 
4.73448 -10.9006 -1.93684 3.62264 1.50188 -4.50277 0.657427 
4.70236 -10.9269 -1.89083 3.6646 1.5216 -4.5548 0.60994 
4.66832 -10.9528 -1.84514 3.70657 1.54108 -4.60622 0.562437 
4.63246 -10.9785 -1.79978 3.74853 1.56032 -4.65701 0.514926 
4.59486 -11.004 -1.75476 3.79047 1.57933 -4.70717 0.467413 
4.55562 -11.0291 -1.7101 3.83238 1.5981 -4.75671 0.419906 
4.51484 -11.054 -1.66581 3.87424 1.61665 -4.80561 0.372411 
4.4726 -11.0786 -1.62191 3.91604 1.63498 -4.85387 0.324931 
4.42901 -11.103 -1.5784 3.95776 1.65309 -4.90149 0.277472 
4.38415 -11.1271 -1.53531 3.99939 1.67099 -4.94847 0.230036 
4.33811 -11.1509 -1.49264 4.0409 1.68868 -4.9948 0.182627 
4.29098 -11.1745 -1.45041 4.0823 1.70617 -5.04049 0.135246 
4.24284 -11.1978 -1.40862 4.12355 1.72346 -5.08554 0.0878955 
4.19377 -11.2209 -1.3673 4.16465 1.74056 -5.12994 0.0405752 
4.14386 -11.2437 -1.32645 4.20557 1.75747 -5.17369 -0.00671484 
4.09319 -11.2663 -1.28608 4.24631 1.77418 -5.21681 -0.0539753 
4.04183 -11.2887 -1.24619 4.28684 1.79071 -5.25928 -0.101208 
3.98984 -11.3108 -1.20681 4.32715 1.80706 -5.30112 -0.148414 
3.93732 -11.3327 -1.16793 4.36723 1.82324 -5.34232 -0.195598 
3.88431 -11.3543 -1.12956 4.40706 1.83923 -5.38289 -0.242763 
3.83089 -11.3757 -1.0917 4.44663 1.85506 -5.42283 -0.289912 
3.77713 -11.3969 -1.05437 4.48591 1.87071 -5.46214 -0.337052 
3.72307 -11.4179 -1.01757 4.5249 1.8862 -5.50084 -0.384187 
3.66877 -11.4386 -0.981303 4.56357 1.90152 -5.53892 -0.431325 
3.61429 -11.4591 -0.945566 4.60192 1.91668 -5.57639 -0.478472 
3.55969 -11.4794 -0.910367 4.63992 1.93168 -5.61325 -0.525638 
3.505 -11.4995 -0.875705 4.67757 1.94652 -5.64951 -0.57283 
3.45028 -11.5193 -0.841582 4.71485 1.9612 -5.68518 -0.620059 
3.39557 -11.5389 -0.807999 4.75174 1.97573 -5.72025 -0.667335 
3.34091 -11.5583 -0.774954 4.78823 1.9901 -5.75475 -0.71467 
3.28633 -11.5775 -0.742446 4.8243 2.00432 -5.78866 -0.762076 
3.23188 -11.5965 -0.710475 4.85994 2.01839 -5.82201 -0.809566 
3.17758 -11.6152 -0.679036 4.89513 2.03232 -5.85479 -0.857156 
3.12348 -11.6337 -0.648129 4.92985 2.04609 -5.88701 -0.90486 
3.06958 -11.652 -0.617749 4.9641 2.05971 -5.91868 -0.952695 
3.01593 -11.6701 -0.587893 4.99785 2.07319 -5.9498 -1.00068 
2.96255 -11.688 -0.558556 5.03109 2.08652 -5.98039 -1.04883 
2.90946 -11.7057 -0.529733 5.0638 2.09971 -6.01045 -1.09717 
2.85668 -11.7231 -0.50142 5.09596 2.11276 -6.03998 -1.14572 
2.80423 -11.7404 -0.473611 5.12756 2.12566 -6.06899 -1.1945 
2.75213 -11.7574 -0.446299 5.15857 2.13841 -6.09749 -1.24354 
2.70039 -11.7742 -0.419478 5.18899 2.15102 -6.12549 -1.29286 
2.64903 -11.7908 -0.393142 5.21879 2.16349 -6.15298 -1.34249 
2.59806 -11.8071 -0.367284 5.24794 2.17581 -6.17999 -1.39246 
2.54749 -11.8233 -0.341895 5.27644 2.188 -6.20652 -1.4428 
2.49734 -11.8392 -0.31697 5.30425 2.20003 -6.23257 -1.49355 
2.44761 -11.8549 -0.292498 5.33135 2.21193 -6.25814 -1.54473 
2.3983 -11.8704 -0.268473 5.35772 2.22368 -6.28326 -1.59638 
2.34943 -11.8857 -0.244886 5.38333 2.23528 -6.30792 -1.64853 
2.301 -11.9007 -0.221728 5.40817 2.24674 -6.33212 -1.70124 
2.25301 -11.9156 -0.198989 5.43218 2.25805 -6.35589 -1.75453 
2.20547 -11.9302 -0.176661 5.45536 2.26922 -6.37921 -1.80846 
2.15838 -11.9446 -0.154734 5.47767 2.28024 -6.40211 -1.86305 
2.11175 -11.9587 -0.133198 5.49906 2.2911 -6.42458 -1.91836 
2.06556 -11.9726 -0.112044 5.51952 2.30182 -6.44663 -1.97442 
2.01983 -11.9863 -0.0912598 5.539 2.31239 -6.46827 -2.03129 
1.97455 -11.9998 -0.0708363 5.55745 2.32281 -6.4895 -2.08901 
1.92972 -12.013 -0.0507622 5.57485 2.33307 -6.51033 -2.14761 
1.88533 -12.026 -0.0310267 5.59114 2.34317 -6.53077 -2.20714 
1.84139 -12.0388 -0.0116185 5.60628 2.35312 -6.55081 -2.26765 
1.79789 -12.0513 0.00747385 5.62022 2.36291 -6.57048 -2.32916 
1.75482 -12.0636 0.0262619 5.6329 2.37253 -6.58976 -2.39172 
1.71219 -12.0757 0.0447575 5.64429 2.382 -6.60867 -2.45535 
1.66997 -12.0875 0.0629726 5.65431 2.3913 -6.62722 -2.52009 
1.62817 -12.0991 0.0809193 5.66291 2.40043 -6.6454 -2.58597 
1.58678 -12.1104 0.0986097 5.67003 2.40939 -6.66322 -2.65299 
1.54579 -12.1215 0.116056 5.67561 2.41818 -6.68069 -2.7212 
1.50519 -12.1323 0.133271 5.67959 2.42679 -6.69781 -2.79059 
1.46497 -12.1429 0.150267 5.6819 2.43523 -6.71459 -2.86118 
1.42513 -12.1532 0.167055 5.68249 2.44348 -6.73103 -2.93297 
1.38564 -12.1633 0.18365 5.68129 2.45155 -6.74713 -3.00598 
1.3465 -12.1731 0.200062 5.67823 2.45944 -6.7629 -3.0802 
1.30769 -12.1827 0.216303 5.67326 2.46713 -6.77835 -3.15563 
1.26921 -12.192 0.232387 5.66632 2.47462 -6.79347 -3.23226 
1.23105 -12.201 0.248324 5.65736 2.48192 -6.80827 -3.31008 
1.19318 -12.2098 0.264127 5.64633 2.48902 -6.82276 -3.38907 
1.15559 -12.2183 0.279807 5.63318 2.49591 -6.83693 -3.46923 
1.11827 -12.2265 0.295375 5.61788 2.50258 -6.85079 -3.55051 
1.08121 -12.2344 0.310843 5.60041 2.50905 -6.86435 -3.63291 
1.04439 -12.2421 0.32622 5.58073 2.5153 -6.87761 -3.71637 
1.00779 -12.2495 0.341517 5.55884 2.52132 -6.89056 -3.80088 
0.971403 -12.2566 0.356746 5.53473 2.52711 -6.90322 -3.88638 
0.935209 -12.2634 0.371914 5.50842 2.53268 -6.91558 -3.97282 
0.899191 -12.2699 0.387032 5.47993 2.538 -6.92765 -4.06015 
0.863334 -12.2762 0.402109 5.44928 2.54309 -6.93943 -4.14832 
0.827621 -12.2821 0.417153 5.41652 2.54793 -6.95092 -4.23726 
0.792033 -12.2877 0.432173 5.3817 2.55252 -6.96212 -4.32689 
0.756555 -12.293 0.447177 5.34488 2.55685 -6.97304 -4.41715 
0.721167 -12.298 0.462172 5.30615 2.56093 -6.98368 -4.50795 
0.685851 -12.3027 0.477165 5.26557 2.56474 -6.99403 -4.59923 
0.650589 -12.3071 0.492164 5.22325 2.56828 -7.00411 -4.69088 
0.615361 -12.3111 0.507174 5.17928 2.57155 -7.01391 -4.78282 
0.580148 -12.3148 0.522202 5.13375 2.57454 -7.02343 -4.87497 
0.544931 -12.3182 0.537252 5.08678 2.57725 -7.03267 -4.96724 
0.509688 -12.3212 0.552331 5.03847 2.57967 -7.04164 -5.05954 
0.474398 -12.3239 0.567442 4.98893 2.5818 -7.05034 -5.15178 
0.43904 -12.3262 0.582589 4.93827 2.58364 -7.05876 -5.24388 
0.403592 -12.3282 0.597778 4.88661 2.58518 -7.06691 -5.33576 
0.368031 -12.3298 0.61301 4.83404 2.58642 -7.07478 -5.42734 
0.332334 -12.331 0.628288 4.78066 2.58734 -7.08239 -5.51853 
0.296475 -12.3318 0.643617 4.72659 2.58796 -7.08972 -5.60928 
0.260431 -12.3322 0.658996 4.6719 2.58826 -7.09678 -5.6995 
0.224176 -12.3322 0.674429 4.61669 2.58823 -7.10357 -5.78914 
0.187681 -12.3318 0.689916 4.56105 2.58788 -7.11009 -5.87814 
0.15092 -12.3309 0.705459 4.50506 2.5872 -7.11633 -5.96645 
0.113863 -12.3297 0.721057 4.44878 2.58619 -7.1223 -6.054 
0.0764793 -12.3279 0.736712 4.39228 2.58483 -7.128 -6.14076 
0.0387379 -12.3257 0.752422 4.33564 2.58312 -7.13343 -6.22668 
0.000605426 -12.323 0.768188 4.2789 2.58106 -7.13857 -6.31172 
-0.037953 -12.3199 0.784008 4.22211 2.57864 -7.14345 -6.39585 
-0.076974 -12.3162 0.799881 4.16533 2.57585 -7.14804 -6.47903 
-0.116496 -12.312 0.815805 4.1086 2.57269 -7.15235 -6.56124 
-0.156559 -12.3072 0.831779 4.05196 2.56914 -7.15638 -6.64244 
-0.197207 -12.3019 0.8478 3.99544 2.5652 -7.16013 -6.72263 
-0.238484 -12.2959 0.863867 3.93907 2.56087 -7.16359 -6.80176 
-0.280438 -12.2894 0.879975 3.88287 2.55612 -7.16676 -6.87983 
-0.32312 -12.2823 0.896122 3.82688 2.55095 -7.16964 -6.95681 
-0.366583 -12.2745 0.912304 3.77111 2.54536 -7.17222 -7.0327 
-0.410885 -12.266 0.928519 3.71559 2.53931 -7.1745 -7.10748 
-0.456087 -12.2567 0.944761 3.66031 2.53281 -7.17647 -7.18112 
-0.502253 -12.2468 0.961028 3.60531 2.52584 -7.17813 -7.25363 
-0.549453 -12.236 0.977314 3.55058 2.51838 -7.17948 -7.325 
-0.597759 -12.2245 0.993615 3.49614 2.51041 -7.1805 -7.3952 
-0.647252 -12.2121 1.00993 3.442 2.50193 -7.18119 -7.46424 
-0.698014 -12.1988 1.02624 3.38815 2.4929 -7.18155 -7.5321 
-0.750136 -12.1846 1.04256 3.3346 2.48331 -7.18156 -7.59877 
-0.803714 -12.1693 1.05887 3.28136 2.47313 -7.18121 -7.66425 
-0.858849 -12.1531 1.07517 3.22842 2.46235 -7.1805 -7.72853 
-0.915652 -12.1357 1.09145 3.17579 2.45092 -7.17942 -7.7916 
-0.974238 -12.1172 1.10771 3.12346 2.43884 -7.17794 -7.85345 
-1.03473 -12.0975 1.12394 3.07143 2.42606 -7.17606 -7.91407 
-1.09726 -12.0765 1.14013 3.01969 2.41256 -7.17377 -7.97345 
-1.16197 -12.0542 1.15628 2.96825 2.39829 -7.17104 -8.03159 
-1.22901 -12.0304 1.17238 2.91709 2.38323 -7.16785 -8.08847 
-1.29852 -12.0052 1.18842 2.86622 2.36734 -7.1642 -8.14408 
-1.37067 -11.9783 1.2044 2.81562 2.35057 -7.16006 -8.19841 
-1.44562 -11.9498 1.2203 2.76528 2.33289 -7.15539 -8.25145 
-1.52355 -11.9196 1.23611 2.71521 2.31425 -7.15019 -8.30318 
-1.60462 -11.8875 1.25184 2.66539 2.29462 -7.14442 -8.35359 
-1.68901 -11.8534 1.26746 2.61581 2.27394 -7.13805 -8.40266 
-1.77688 -11.8174 1.28297 2.56647 2.25218 -7.13105 -8.45037 
-1.86838 -11.7793 1.29835 2.51735 2.22929 -7.12338 -8.49671 
-1.96367 -11.739 1.3136 2.46844 2.20525 -7.115 -8.54166 
-2.06287 -11.6964 1.3287 2.41975 2.18001 -7.10588 -8.58519 
-2.16607 -11.6515 1.34364 2.37124 2.15356 -7.09598 -8.62728 
-2.27334 -11.6043 1.3584 2.32293 2.12587 -7.08524 -8.66791 
-2.38469 -11.5547 1.37296 2.27478 2.09695 -7.07362 -8.70705 
-2.50011 -11.5027 1.38732 2.22681 2.06679 -7.06107 -8.74467 
-2.61951 -11.4484 1.40145 2.17898 2.03541 -7.04754 -8.78075 
-2.74275 -11.3917 1.41533 2.1313 2.00284 -7.03297 -8.81525 
-2.86965 -11.3328 1.42893 2.08374 1.96914 -7.01733 -8.84816 
-2.99995 -11.2718 1.44225 2.03631 1.93437 -7.00055 -8.87943 
-3.13334 -11.2088 1.45525 1.98899 1.8986 -6.98259 -8.90905 
-3.26947 -11.1439 1.4679 1.94177 1.86191 -6.9634 -8.93699 
-3.40796 -11.0773 1.48019 1.89465 1.82441 -6.94293 -8.96322 
-3.54839 -11.0093 1.49208 1.8476 1.7862 -6.92115 -8.98771 
-3.69033 -10.9399 1.50354 1.80062 1.74739 -6.89802 -9.01046 
-3.83337 -10.8694 1.51454 1.75371 1.70808 -6.87352 -9.03143 
-3.97707 -10.798 1.52504 1.70686 1.66839 -6.84761 -9.05061 
-4.12105 -10.7259 1.53502 1.66005 1.62842 -6.82028 -9.068 
-4.26494 -10.6533 1.54444 1.61329 1.58826 -6.79152 -9.08357 
-4.40838 -10.5803 1.55325 1.56655 1.54802 -6.76132 -9.09733 
-4.55107 -10.507 1.56143 1.51985 1.50777 -6.72969 -9.10927 
-4.69274 -10.4338 1.56894 1.47316 1.46759 -6.69662 -9.11939 
-4.83315 -10.3606 1.57574 1.42648 1.42755 -6.66214 -9.12769 
-4.97209 -10.2876 1.58178 1.37982 1.38771 -6.62626 -9.13419 
-5.10938 -10.2149 1.58703 1.33315 1.34811 -6.589 -9.13888 
-5.24488 -10.1427 1.59144 1.28648 1.30882 -6.55039 -9.14179 
-5.37847 -10.0709 1.59498 1.2398 1.26986 -6.51046 -9.14292 
-5.51004 -9.99977 1.59761 1.1931 1.23126 -6.46924 -9.1423 
-5.63952 -9.92926 1.59928 1.14638 1.19307 -6.42678 -9.13994 
-5.76685 -9.85946 1.59995 1.09963 1.15529 -6.38311 -9.13587 
-5.89197 -9.79044 1.59959 1.05286 1.11796 -6.33827 -9.13011 
-6.01486 -9.72225 1.59815 1.00604 1.08108 -6.29232 -9.12268 
-6.1355 -9.65494 1.5956 0.959175 1.04466 -6.2453 -9.11361 
-6.25386 -9.58855 1.59189 0.912263 1.00873 -6.19726 -9.10293 
-6.36995 -9.52312 1.58701 0.865295 0.973274 -6.14825 -9.09068 
-6.48377 -9.45868 1.5809 0.818267 0.938309 -6.09832 -9.07687 
-6.59533 -9.39527 1.57355 0.771172 0.903836 -6.04753 -9.06155 
-6.70463 -9.33291 1.56492 0.724004 0.869856 -5.99591 -9.04474 
-6.8117 -9.27164 1.55499 0.676758 0.83637 -5.94353 -9.02649 
-6.91656 -9.21147 1.54374 0.629428 0.803375 -5.89044 -9.00682 
-7.01922 -9.15243 1.53114 0.582008 0.770871 -5.83669 -8.98577 
-7.11971 -9.09453 1.51718 0.534493 0.738852 -5.78233 -8.96338 
-7.21805 -9.0378 1.50185 0.486877 0.707317 -5.72742 -8.93968 
-7.31427 -8.98224 1.48515 0.439155 0.676259 -5.67199 -8.91471 
-7.40841 -8.92786 1.46705 0.391321 0.645673 -5.61611 -8.88851 
-7.50048 -8.87469 1.44758 0.343371 0.615555 -5.55981 -8.86111 
-7.59052 -8.82271 1.42673 0.2953 0.585897 -5.50315 -8.83256 
-7.67855 -8.77194 1.40451 0.247103 0.556693 -5.44617 -8.80288 
-7.7646 -8.72238 1.38093 0.198776 0.527936 -5.38892 -8.77212 
-7.8487 -8.67404 1.35601 0.150317 0.499619 -5.33143 -8.74031 
-7.93088 -8.6269 1.32977 0.101721 0.471735 -5.27376 -8.70749 
-8.01117 -8.58097 1.30223 0.0529869 0.444276 -5.21595 -8.67369 
-8.08959 -8.53624 1.27342 0.00411259 0.417235 -5.15803 -8.63895 
-8.16618 -8.4927 1.24338 -0.044903 0.390603 -5.10003 -8.60331 
-8.24094 -8.45034 1.21214 -0.0940601 0.364374 -5.04201 -8.5668 
-8.31392 -8.40916 1.17973 -0.143358 0.338539 -4.98399 -8.52946 
-8.38514 -8.36914 1.1462 -0.192796 0.31309 -4.92601 -8.49132 
-8.45462 -8.33026 1.11159 -0.24237 0.28802 -4.86811 -8.45241 
-8.52237 -8.29252 1.07595 -0.292079 0.263322 -4.8103 -8.41276 
-8.58844 -8.25589 1.03931 -0.341916 0.238986 -4.75263 -8.37242 
-8.65283 -8.22037 1.00173 -0.391878 0.215006 -4.69513 -8.33141 
-8.71556 -8.18592 0.963262 -0.441957 0.191374 -4.63782 -8.28975 
-8.77666 -8.15253 0.923949 -0.492145 0.168082 -4.58072 -8.24749 
-8.83614 -8.12018 0.883844 -0.542435 0.145123 -4.52387 -8.20466 
-8.89403 -8.08885 0.842997 -0.592816 0.122491 -4.46729 -8.16127 
-8.95033 -8.05852 0.801459 -0.643277 0.100176 -4.41101 -8.11736 
-9.00507 -8.02916 0.75928 -0.693806 0.0781734 -4.35504 -8.07295 
-9.05825 -8.00075 0.716512 -0.744392 0.0564751 -4.29941 -8.02808 
-9.1099 -7.97328 0.673202 -0.795018 0.0350745 -4.24413 -7.98277 
-9.16002 -7.94671 0.6294 -0.845672 0.0139649 -4.18923 -7.93704 
-9.20862 -7.92103 0.585152 -0.896336 -0.00686013 -4.13473 -7.89092 
-9.25573 -7.89621 0.540505 -0.946995 -0.027407 -4.08064 -7.84443 
-9.30134 -7.87222 0.495503 -0.99763 -0.047682 -4.02698 -7.79759 
-9.34546 -7.84905 0.45019 -1.04822 -0.0676912 -3.97376 -7.75044 
-9.38812 -7.82668 0.404608 -1.09876 -0.0874406 -3.921 -7.70297 
-9.4293 -7.80507 0.358796 -1.14921 -0.106936 -3.86871 -7.65523 
-9.46902 -7.78421 0.312794 -1.19957 -0.126183 -3.81691 -7.60722 
-9.50729 -7.76407 0.266636 -1.24981 -0.145187 -3.76561 -7.55897 
-9.5441 -7.74463 0.220359 -1.2999 -0.163953 -3.71481 -7.51049 
-9.57947 -7.72588 0.173996 -1.34984 -0.182487 -3.66452 -7.4618 
-9.6134 -7.70778 0.127576 -1.39959 -0.200793 -3.61477 -7.41292 
-9.64589 -7.69033 0.0811306 -1.44914 -0.218877 -3.56555 -7.36387 
-9.67694 -7.67349 0.034686 -1.49846 -0.236744 -3.51686 -7.31465 
-9.70655 -7.65725 -0.0117318 -1.54753 -0.254397 -3.46873 -7.26528 
-9.73473 -7.64159 -0.058099 -1.59634 -0.271841 -3.42115 -7.21578 
-9.76148 -7.6265 -0.104393 -1.64485 -0.289081 -3.37413 -7.16616 
-9.78679 -7.61194 -0.150595 -1.69304 -0.30612 -3.32768 -7.11642 
