-2.45901 -7.57982 -5.10071 0.324579 -1.07404 -0.888448 2.14712 
-2.35567 -7.60379 -5.10942 0.367713 -1.05594 -0.893958 2.18502 
-2.24866 -7.62947 -5.11658 0.410738 -1.03661 -0.900083 2.22143 
-2.13767 -7.65698 -5.12211 0.453655 -1.01597 -0.906868 2.25635 
-2.02244 -7.68643 -5.12592 0.496468 -0.993941 -0.91436 2.28975 
-1.90267 -7.71794 -5.1279 0.53918 -0.970458 -0.922612 2.32162 
-1.77811 -7.75162 -5.12795 0.581794 -0.945447 -0.93168 2.35194 
-1.64853 -7.78754 -5.12599 0.624313 -0.918848 -0.941624 2.38068 
-1.51377 -7.82578 -5.1219 0.66674 -0.890609 -0.95251 2.40782 
-1.3737 -7.86639 -5.11559 0.709079 -0.860694 -0.964409 2.43334 
-1.2283 -7.90937 -5.10698 0.751332 -0.82909 -0.977392 2.45721 
-1.07765 -7.9547 -5.096 0.793504 -0.795805 -0.991536 2.4794 
-0.921914 -8.0023 -5.08257 0.835597 -0.760875 -1.00692 2.49988 
-0.761412 -8.05204 -5.06664 0.877615 -0.724366 -1.02362 2.51862 
-0.596561 -8.10376 -5.0482 0.919559 -0.686371 -1.04171 2.5356 
-0.427893 -8.15725 -5.02722 0.961434 -0.647013 -1.06127 2.55078 
-0.256027 -8.21227 -5.00374 1.00324 -0.606435 -1.08237 2.56414 
-0.0816495 -8.26854 -4.9778 1.04498 -0.564798 -1.10506 2.57567 
0.094516 -8.32579 -4.94945 1.08665 -0.522272 -1.12941 2.58533 
0.271738 -8.38374 -4.91879 1.12825 -0.479032 -1.15545 2.59312 
0.449304 -8.44214 -4.88592 1.16978 -0.435248 -1.18323 2.59903 
0.626539 -8.50073 -4.85097 1.21125 -0.391083 -1.21276 2.60306 
0.802823 -8.55929 -4.81407 1.25264 -0.346688 -1.24407 2.6052 
0.977596 -8.61765 -4.77535 1.29397 -0.302198 -1.27715 2.60546 
1.15037 -8.67563 -4.73497 1.33521 -0.257735 -1.31199 2.60386 
1.32072 -8.73311 -4.69306 1.37639 -0.213403 -1.34859 2.60041 
1.48828 -8.78998 -4.64977 1.41748 -0.169292 -1.38691 2.59513 
1.65274 -8.84616 -4.60525 1.45849 -0.125478 -1.42693 2.58804 
1.81386 -8.90158 -4.55962 1.49942 -0.0820257 -1.46859 2.57918 
1.97142 -8.95621 -4.51301 1.54027 -0.0389871 -1.51187 2.56857 
2.12526 -9.01001 -4.46554 1.58103 0.00359476 -1.55671 2.55626 
2.27523 -9.06296 -4.41731 1.62171 0.045685 -1.60305 2.54227 
2.42123 -9.11506 -4.36844 1.6623 0.0872561 -1.65082 2.52664 
2.56317 -9.1663 -4.31901 1.7028 0.128286 -1.69998 2.50943 
2.70097 -9.21669 -4.2691 1.74322 0.16876 -1.75046 2.49066 
2.8346 -9.26624 -4.2188 1.78356 0.208664 -1.80218 2.47038 
2.96402 -9.31496 -4.16817 1.82381 0.24799 -1.85507 2.44865 
3.08918 -9.36286 -4.11728 1.86399 0.286734 -1.90908 2.4255 
3.21008 -9.40996 -4.06617 1.90408 0.324892 -1.96412 2.40098 
3.32671 -9.45629 -4.01491 1.94411 0.362464 -2.02013 2.37513 
3.43907 -9.50185 -3.96352 1.98406 0.399451 -2.07704 2.34802 
3.54715 -9.54667 -3.91205 2.02395 0.435857 -2.13477 2.31967 
3.65095 -9.59077 -3.86053 2.06378 0.471684 -2.19326 2.29015 
3.75051 -9.63417 -3.80899 2.10355 0.50694 -2.25244 2.25949 
3.84581 -9.67688 -3.75745 2.14327 0.541629 -2.31223 2.22774 
3.93689 -9.71893 -3.70594 2.18296 0.575759 -2.37259 2.19496 
4.02375 -9.76033 -3.65446 2.2226 0.609337 -2.43343 2.16118 
4.10643 -9.80111 -3.60304 2.26222 0.642372 -2.4947 2.12644 
4.18495 -9.84127 -3.55169 2.30182 0.674871 -2.55634 2.09081 
4.25933 -9.88084 -3.50042 2.34141 0.706845 -2.61829 2.05431 
4.3296 -9.91983 -3.44924 2.381 0.738302 -2.6805 2.01699 
4.39579 -9.95826 -3.39815 2.42059 0.769251 -2.7429 1.97889 
4.45794 -9.99614 -3.34716 2.46019 0.799702 -2.80544 1.94006 
4.51608 -10.0335 -3.29627 2.49982 0.829664 -2.86808 1.90053 
4.57024 -10.0703 -3.24548 2.53947 0.859148 -2.93077 1.86034 
4.62047 -10.1066 -3.19481 2.57917 0.888163 -2.99346 1.81952 
4.6668 -10.1425 -3.14425 2.61892 0.916719 -3.0561 1.77812 
4.70929 -10.1778 -3.09379 2.65872 0.944825 -3.11866 1.73617 
4.74797 -10.2127 -3.04346 2.69858 0.972491 -3.1811 1.69371 
4.78289 -10.2471 -2.99324 2.73852 0.999727 -3.24337 1.65076 
4.8141 -10.2811 -2.94314 2.77854 1.02654 -3.30545 1.60736 
4.84166 -10.3146 -2.89316 2.81864 1.05295 -3.36729 1.56354 
4.86562 -10.3478 -2.8433 2.85884 1.07895 -3.42887 1.51933 
4.88605 -10.3805 -2.79356 2.89913 1.10455 -3.49016 1.47475 
4.90299 -10.4128 -2.74396 2.93952 1.12978 -3.55112 1.42984 
4.91651 -10.4447 -2.69449 2.98002 1.15463 -3.61174 1.38462 
4.92668 -10.4762 -2.64515 3.02062 1.17911 -3.67198 1.33912 
4.93357 -10.5073 -2.59596 3.06134 1.20324 -3.73182 1.29336 
4.93725 -10.538 -2.54691 3.10216 1.22701 -3.79124 1.24736 
4.93778 -10.5684 -2.49802 3.14309 1.25045 -3.85022 1.20114 
4.93526 -10.5985 -2.44929 3.18414 1.27355 -3.90874 1.15473 
4.92975 -10.6281 -2.40074 3.22528 1.29632 -3.96678 1.10814 
4.92134 -10.6575 -2.35236 3.26653 1.31878 -4.02433 1.0614 
4.91011 -10.6865 -2.30417 3.30788 1.34093 -4.08136 1.01452 
4.89615 -10.7151 -2.25618 3.34932 1.36278 -4.13786 0.967513 
4.87953 -10.7434 -2.2084 3.39085 1.38433 -4.19383 0.920403 
4.86036 -10.7715 -2.16085 3.43246 1.40559 -4.24924 0.873202 
4.83873 -10.7992 -2.11353 3.47414 1.42657 -4.30408 0.825922 
4.81471 -10.8266 -2.06646 3.51588 1.44727 -4.35835 0.778578 
4.78842 -10.8536 -2.01964 3.55767 1.4677 -4.41204 0.73118 
4.75994 -10.8804 -1.97311 3.5995 1.48788 -4.46512 0.683741 
4.72936 -10.9069 -1.92686 3.64136 1.50779 -4.51761 0.636271 
4.69678 -10.9331 -1.88092 3.68324 1.52746 -4.56948 0.588778 
4.66231 -10.959 -1.83529 3.72512 1.54688 -4.62074 0.541272 
4.62602 -10.9847 -1.79 3.76699 1.56606 -4.67137 0.49376 
4.58803 -11.01 -1.74505 3.80884 1.585 -4.72138 0.446249 
4.54842 -11.0351 -1.70046 3.85065 1.60372 -4.77075 0.398746 
4.50728 -11.0599 -1.65625 3.89241 1.62221 -4.81949 0.351255 
4.46472 -11.0845 -1.61242 3.9341 1.64048 -4.86758 0.303782 
4.42081 -11.1088 -1.569 3.97571 1.65854 -4.91504 0.256331 
4.37566 -11.1328 -1.52599 4.01722 1.67639 -4.96185 0.208904 
4.32935 -11.1566 -1.48341 4.05861 1.69403 -5.00802 0.161504 
4.28196 -11.1801 -1.44127 4.09988 1.71147 -5.05354 0.114134 
4.23359 -11.2034 -1.39958 4.141 1.72871 -5.09842 0.0667927 
4.1843 -11.2264 -1.35836 4.18196 1.74576 -5.14265 0.0194821 
4.1342 -11.2492 -1.3176 4.22275 1.76261 -5.18624 -0.0277987 
4.08334 -11.2717 -1.27733 4.26334 1.77928 -5.22918 -0.0750507 
4.03181 -11.294 -1.23755 4.30373 1.79577 -5.27149 -0.122276 
3.97968 -11.3161 -1.19827 4.34389 1.81207 -5.31316 -0.169476 
3.92702 -11.3379 -1.15949 4.38381 1.8282 -5.35419 -0.216655 
3.8739 -11.3595 -1.12123 4.42347 1.84415 -5.39459 -0.263817 
3.82038 -11.3809 -1.08349 4.46287 1.85993 -5.43437 -0.310966 
3.76652 -11.402 -1.04627 4.50198 1.87554 -5.47352 -0.358108 
3.71238 -11.4229 -1.00958 4.54079 1.89099 -5.51205 -0.405248 
3.65803 -11.4436 -0.973419 4.57928 1.90627 -5.54997 -0.452394 
3.6035 -11.464 -0.937795 4.61744 1.92138 -5.58727 -0.499554 
3.54885 -11.4843 -0.902708 4.65526 1.93634 -5.62397 -0.546735 
3.49414 -11.5043 -0.86816 4.69271 1.95114 -5.66007 -0.593947 
3.4394 -11.524 -0.83415 4.72978 1.96578 -5.69558 -0.6412 
3.38468 -11.5436 -0.80068 4.76646 1.98027 -5.7305 -0.688506 
3.33002 -11.563 -0.767748 4.80274 1.9946 -5.76484 -0.735875 
3.27545 -11.5821 -0.735353 4.83859 2.00878 -5.7986 -0.783322 
3.22101 -11.601 -0.703494 4.874 2.02282 -5.83179 -0.830859 
3.16674 -11.6197 -0.672167 4.90896 2.0367 -5.86442 -0.878502 
3.11266 -11.6382 -0.641371 4.94345 2.05043 -5.89649 -0.926267 
3.05881 -11.6564 -0.611101 4.97746 2.06402 -5.92801 -0.974171 
3.0052 -11.6745 -0.581354 5.01096 2.07746 -5.95899 -1.02223 
2.95187 -11.6923 -0.552126 5.04395 2.09075 -5.98943 -1.07047 
2.89884 -11.7099 -0.52341 5.07639 2.1039 -6.01934 -1.11891 
2.84612 -11.7273 -0.495202 5.10829 2.11691 -6.04872 -1.16756 
2.79374 -11.7445 -0.467497 5.13962 2.12977 -6.07759 -1.21646 
2.7417 -11.7615 -0.440288 5.17035 2.14248 -6.10596 -1.26562 
2.69004 -11.7782 -0.413569 5.20048 2.15506 -6.13382 -1.31509 
2.63876 -11.7948 -0.387332 5.22998 2.16749 -6.16118 -1.36487 
2.58787 -11.8111 -0.361571 5.25883 2.17977 -6.18805 -1.41501 
2.53739 -11.8272 -0.336279 5.28701 2.19191 -6.21445 -1.46553 
2.48732 -11.8431 -0.311447 5.31449 2.20391 -6.24036 -1.51647 
2.43768 -11.8587 -0.287067 5.34126 2.21577 -6.26581 -1.56786 
2.38846 -11.8742 -0.263131 5.36729 2.22748 -6.2908 -1.61973 
2.33969 -11.8894 -0.239631 5.39255 2.23904 -6.31533 -1.67214 
2.29135 -11.9044 -0.216558 5.41701 2.25046 -6.33941 -1.72511 
2.24346 -11.9192 -0.193901 5.44065 2.26173 -6.36305 -1.77868 
2.19602 -11.9337 -0.171653 5.46343 2.27286 -6.38626 -1.8329 
2.14903 -11.948 -0.149803 5.48533 2.28383 -6.40903 -1.88782 
2.1025 -11.9621 -0.128342 5.50631 2.29466 -6.43138 -1.94346 
2.05641 -11.976 -0.107259 5.52632 2.30534 -6.45332 -1.99989 
2.01079 -11.9897 -0.0865431 5.54534 2.31586 -6.47484 -2.05713 
1.96561 -12.0031 -0.0661849 5.56333 2.32623 -6.49596 -2.11525 
1.92088 -12.0163 -0.0461731 5.58023 2.33645 -6.51668 -2.17426 
1.8766 -12.0292 -0.0264964 5.59601 2.34651 -6.53701 -2.23423 
1.83276 -12.0419 -0.00714375 5.61061 2.35642 -6.55695 -2.29519 
1.78936 -12.0544 0.0118965 5.624 2.36616 -6.5765 -2.35717 
1.7464 -12.0667 0.0306361 5.6361 2.37574 -6.59568 -2.4202 
1.70386 -12.0787 0.0490868 5.64688 2.38516 -6.61449 -2.48433 
1.66175 -12.0904 0.0672606 5.65627 2.39441 -6.63293 -2.54958 
1.62005 -12.1019 0.0851698 5.66422 2.40349 -6.651 -2.61596 
1.57876 -12.1132 0.102826 5.67066 2.41241 -6.66873 -2.68351 
1.53786 -12.1242 0.120243 5.67553 2.42114 -6.6861 -2.75224 
1.49736 -12.135 0.137432 5.67877 2.42971 -6.70312 -2.82217 
1.45723 -12.1456 0.154405 5.68032 2.43809 -6.7198 -2.89329 
1.41747 -12.1558 0.171175 5.68011 2.44629 -6.73614 -2.96563 
1.37807 -12.1658 0.187755 5.67809 2.4543 -6.75215 -3.03918 
1.33902 -12.1756 0.204156 5.67418 2.46213 -6.76782 -3.11393 
1.30029 -12.1851 0.22039 5.66834 2.46976 -6.78318 -3.18989 
1.26189 -12.1944 0.23647 5.66051 2.4772 -6.7982 -3.26705 
1.2238 -12.2033 0.252408 5.65063 2.48444 -6.81291 -3.34539 
1.186 -12.212 0.268214 5.63866 2.49147 -6.82731 -3.4249 
1.14849 -12.2205 0.283901 5.62455 2.4983 -6.84139 -3.50555 
1.11123 -12.2286 0.299479 5.60829 2.50492 -6.85517 -3.58732 
1.07423 -12.2365 0.314959 5.58983 2.51132 -6.86864 -3.67019 
1.03747 -12.2441 0.330353 5.56917 2.5175 -6.8818 -3.75412 
1.00093 -12.2515 0.34567 5.54629 2.52345 -6.89467 -3.83906 
0.964592 -12.2585 0.36092 5.5212 2.52917 -6.90724 -3.92497 
0.928445 -12.2653 0.376112 5.49392 2.53467 -6.91952 -4.01181 
0.892471 -12.2717 0.391257 5.46446 2.53992 -6.9315 -4.09951 
0.856653 -12.2779 0.406363 5.43287 2.54493 -6.94319 -4.18801 
0.820975 -12.2838 0.421439 5.39919 2.54969 -6.9546 -4.27725 
0.785419 -12.2893 0.436492 5.36347 2.55421 -6.96572 -4.36716 
0.749968 -12.2946 0.451531 5.3258 2.55846 -6.97655 -4.45766 
0.714603 -12.2995 0.466563 5.28624 2.56245 -6.98711 -4.54867 
0.679306 -12.3041 0.481595 5.24488 2.56618 -6.99738 -4.6401 
0.644058 -12.3084 0.496634 5.20181 2.56964 -7.00737 -4.73188 
0.60884 -12.3124 0.511685 5.15714 2.57283 -7.01709 -4.82391 
0.573633 -12.3161 0.526754 5.11096 2.57573 -7.02652 -4.91611 
0.538416 -12.3194 0.541847 5.06338 2.57836 -7.03569 -5.00838 
0.50317 -12.3223 0.556969 5.01452 2.58069 -7.04457 -5.10065 
0.467872 -12.3249 0.572124 4.96448 2.58274 -7.05319 -5.19282 
0.432501 -12.3272 0.587315 4.91337 2.58449 -7.06153 -5.28482 
0.397035 -12.3291 0.602548 4.86129 2.58593 -7.0696 -5.37655 
0.361451 -12.3306 0.617824 4.80835 2.58708 -7.07739 -5.46795 
0.325725 -12.3317 0.633147 4.75466 2.58791 -7.08491 -5.55893 
0.289834 -12.3324 0.648519 4.70031 2.58844 -7.09216 -5.64944 
0.253751 -12.3328 0.663942 4.64539 2.58864 -7.09914 -5.73939 
0.217451 -12.3327 0.679418 4.58998 2.58852 -7.10585 -5.82874 
0.180907 -12.3322 0.694947 4.53418 2.58808 -7.11229 -5.91742 
0.14409 -12.3313 0.710531 4.47805 2.5873 -7.11845 -6.00537 
0.106971 -12.3299 0.72617 4.42167 2.58619 -7.12434 -6.09256 
0.0695192 -12.3281 0.741864 4.36511 2.58473 -7.12996 -6.17893 
0.0317032 -12.3258 0.757612 4.30841 2.58293 -7.1353 -6.26444 
-0.00651073 -12.323 0.773414 4.25165 2.58077 -7.14037 -6.34906 
-0.0451578 -12.3197 0.789269 4.19487 2.57825 -7.14516 -6.43276 
-0.0842748 -12.3159 0.805176 4.13811 2.57536 -7.14967 -6.51549 
-0.123901 -12.3116 0.821133 4.08141 2.57209 -7.1539 -6.59724 
-0.164076 -12.3067 0.837137 4.02482 2.56845 -7.15785 -6.67797 
-0.204844 -12.3013 0.853187 3.96836 2.56441 -7.16151 -6.75767 
-0.246251 -12.2953 0.869279 3.91206 2.55996 -7.16489 -6.83631 
-0.288344 -12.2886 0.885412 3.85595 2.55511 -7.16798 -6.91388 
-0.331175 -12.2813 0.901581 3.80006 2.54983 -7.17077 -6.99036 
-0.374799 -12.2734 0.917784 3.74439 2.54412 -7.17327 -7.06573 
-0.419273 -12.2647 0.934017 3.68897 2.53797 -7.17546 -7.13998 
-0.464658 -12.2554 0.950275 3.63381 2.53135 -7.17735 -7.21311 
-0.511021 -12.2453 0.966556 3.57892 2.52426 -7.17892 -7.28509 
-0.558431 -12.2344 0.982853 3.52431 2.51668 -7.18018 -7.35592 
-0.606963 -12.2227 0.999163 3.46999 2.50859 -7.18111 -7.42558 
-0.656696 -12.2101 1.01548 3.41597 2.49998 -7.18171 -7.49408 
-0.707716 -12.1966 1.0318 3.36225 2.49082 -7.18198 -7.56139 
-0.760114 -12.1822 1.04812 3.30883 2.4811 -7.18189 -7.62751 
-0.813986 -12.1668 1.06443 3.25571 2.47078 -7.18145 -7.69244 
-0.869436 -12.1503 1.08073 3.2029 2.45985 -7.18064 -7.75616 
-0.926575 -12.1328 1.097 3.15038 2.44828 -7.17946 -7.81867 
-0.985521 -12.114 1.11325 3.09817 2.43605 -7.17788 -7.87995 
-1.0464 -12.0941 1.12947 3.04626 2.42311 -7.1759 -7.94001 
-1.10934 -12.0728 1.14565 2.99464 2.40944 -7.17349 -7.99882 
-1.17449 -12.0502 1.16179 2.9433 2.39501 -7.17065 -8.05638 
-1.24199 -12.0262 1.17787 2.89226 2.37977 -7.16736 -8.11268 
-1.312 -12.0006 1.19389 2.84149 2.36369 -7.16358 -8.16771 
-1.38467 -11.9735 1.20984 2.79099 2.34673 -7.15932 -8.22146 
-1.46019 -11.9447 1.22571 2.74075 2.32886 -7.15453 -8.27391 
-1.53871 -11.9141 1.2415 2.69077 2.31001 -7.14919 -8.32504 
-1.6204 -11.8816 1.25719 2.64104 2.29016 -7.14328 -8.37485 
-1.70545 -11.8472 1.27277 2.59154 2.26926 -7.13677 -8.42332 
-1.794 -11.8108 1.28824 2.54228 2.24727 -7.12961 -8.47042 
-1.88623 -11.7722 1.30359 2.49324 2.22415 -7.12178 -8.51615 
-1.98226 -11.7315 1.31879 2.4444 2.19986 -7.11324 -8.56047 
-2.08222 -11.6885 1.33384 2.39577 2.17437 -7.10395 -8.60338 
-2.1862 -11.6431 1.34873 2.34733 2.14767 -7.09386 -8.64483 
-2.29425 -11.5954 1.36343 2.29907 2.11973 -7.08293 -8.68482 
-2.40639 -11.5454 1.37794 2.25098 2.09055 -7.07111 -8.72331 
-2.52258 -11.4929 1.39223 2.20305 2.06014 -7.05835 -8.76028 
-2.64274 -11.4382 1.40629 2.15526 2.02851 -7.04459 -8.79569 
-2.76671 -11.3811 1.4201 2.10762 1.99571 -7.0298 -8.82953 
-2.89428 -11.3218 1.43363 2.0601 1.96179 -7.01391 -8.86176 
-3.0252 -11.2603 1.44686 2.0127 1.9268 -6.99688 -8.89235 
-3.15915 -11.1969 1.45977 1.9654 1.89083 -6.97866 -8.92128 
-3.29577 -11.1317 1.47234 1.9182 1.85396 -6.95919 -8.94852 
-3.43467 -11.0648 1.48452 1.87109 1.81631 -6.93845 -8.97404 
-3.57543 -10.9965 1.49631 1.82406 1.77796 -6.91638 -8.99783 
-3.71762 -10.9269 1.50765 1.77709 1.73903 -6.89296 -9.01986 
-3.86082 -10.8562 1.51854 1.73019 1.69963 -6.86815 -9.04011 
-4.00462 -10.7847 1.52892 1.68334 1.65986 -6.84194 -9.05857 
-4.14861 -10.7125 1.53877 1.63653 1.61983 -6.8143 -9.07523 
-4.29244 -10.6397 1.54804 1.58976 1.57964 -6.78523 -9.09007 
-4.43577 -10.5667 1.55672 1.54302 1.53938 -6.75472 -9.1031 
-4.57829 -10.4934 1.56475 1.49631 1.49913 -6.72278 -9.1143 
-4.71974 -10.4202 1.5721 1.44961 1.45896 -6.68941 -9.12369 
-4.85989 -10.347 1.57872 1.40293 1.41894 -6.65462 -9.13126 
-4.99853 -10.2741 1.58459 1.35625 1.37913 -6.61843 -9.13703 
-5.1355 -10.2015 1.58966 1.30957 1.33958 -6.58087 -9.141 
-5.27065 -10.1293 1.59388 1.26288 1.30033 -6.54197 -9.14318 
-5.40386 -10.0576 1.59723 1.21618 1.26143 -6.50175 -9.14359 
-5.53504 -9.98659 1.59965 1.16947 1.2229 -6.46025 -9.14226 
-5.66412 -9.91621 1.6011 1.12273 1.18478 -6.41752 -9.13919 
-5.79103 -9.84655 1.60156 1.07596 1.14708 -6.37358 -9.13441 
-5.91573 -9.77768 1.60097 1.02916 1.10982 -6.32849 -9.12795 
-6.03819 -9.70965 1.59929 0.982325 1.07302 -6.28229 -9.11982 
-6.1584 -9.6425 1.5965 0.935443 1.03668 -6.23504 -9.11007 
-6.27633 -9.57629 1.59255 0.888512 1.00083 -6.18677 -9.09872 
-6.39199 -9.51104 1.58741 0.841525 0.965464 -6.13754 -9.08579 
-6.50538 -9.44679 1.58105 0.794477 0.930586 -6.0874 -9.07132 
-6.61651 -9.38357 1.57343 0.747363 0.8962 -6.0364 -9.05535 
-6.72539 -9.32141 1.56453 0.700177 0.862308 -5.9846 -9.03791 
-6.83203 -9.26034 1.55433 0.652913 0.828908 -5.93204 -9.01902 
-6.93647 -9.20038 1.5428 0.605567 0.796001 -5.87879 -8.99873 
-7.03871 -9.14155 1.52992 0.558131 0.763583 -5.82488 -8.97707 
-7.13879 -9.08387 1.51568 0.510601 0.731652 -5.77037 -8.95409 
-7.23673 -9.02735 1.50007 0.462971 0.700202 -5.71532 -8.9298 
-7.33256 -8.97201 1.48307 0.415236 0.669229 -5.65976 -8.90426 
-7.4263 -8.91786 1.4647 0.367391 0.638727 -5.60376 -8.8775 
-7.51798 -8.86491 1.44494 0.319431 0.608692 -5.54735 -8.84956 
-7.60763 -8.81316 1.42381 0.271351 0.579116 -5.4906 -8.82047 
-7.69528 -8.76261 1.4013 0.223147 0.549992 -5.43353 -8.79027 
-7.78096 -8.71328 1.37745 0.174816 0.521315 -5.3762 -8.75899 
-7.8647 -8.66516 1.35225 0.126353 0.493077 -5.31864 -8.72669 
-7.94652 -8.61825 1.32574 0.0777565 0.46527 -5.26091 -8.69338 
-8.02645 -8.57254 1.29794 0.0290237 0.437886 -5.20304 -8.65912 
-8.10452 -8.52803 1.26888 -0.0198468 0.410919 -5.14507 -8.62392 
-8.18076 -8.48471 1.23859 -0.0688561 0.384361 -5.08704 -8.58784 
-8.25519 -8.44258 1.20711 -0.118004 0.358203 -5.02899 -8.5509 
-8.32783 -8.40161 1.17447 -0.16729 0.332438 -4.97095 -8.51314 
-8.39871 -8.3618 1.14071 -0.216713 0.307059 -4.91295 -8.4746 
-8.46786 -8.32314 1.10588 -0.266269 0.282056 -4.85504 -8.4353 
-8.5353 -8.28561 1.07002 -0.315955 0.257424 -4.79723 -8.39528 
-8.60104 -8.24919 1.03319 -0.365767 0.233153 -4.73957 -8.35458 
-8.66511 -8.21386 0.995417 -0.415698 0.209236 -4.68208 -8.31322 
-8.72754 -8.17961 0.956765 -0.465743 0.185666 -4.62478 -8.27123 
-8.78833 -8.14642 0.91728 -0.515893 0.162435 -4.56771 -8.22865 
-8.84751 -8.11426 0.877013 -0.566139 0.139536 -4.51089 -8.1855 
-8.9051 -8.08312 0.836014 -0.616471 0.116961 -4.45435 -8.14181 
-8.9611 -8.05297 0.794334 -0.666879 0.0947038 -4.3981 -8.09762 
-9.01554 -8.02379 0.752024 -0.717349 0.0727567 -4.34218 -8.05294 
-9.06844 -7.99556 0.709133 -0.76787 0.0511128 -4.2866 -8.00781 
-9.11979 -7.96826 0.66571 -0.818426 0.0297655 -4.23138 -7.96225 
-9.16963 -7.94186 0.621804 -0.869003 0.00870812 -4.17654 -7.91628 
-9.21795 -7.91634 0.577461 -0.919585 -0.0120659 -4.1221 -7.86994 
-9.26477 -7.89167 0.532729 -0.970155 -0.0325628 -4.06808 -7.82323 
-9.3101 -7.86784 0.48765 -1.02069 -0.052789 -4.01449 -7.77619 
-9.35395 -7.84482 0.442268 -1.07119 -0.0727503 -3.96134 -7.72884 
-9.39632 -7.82259 0.396625 -1.12161 -0.0924528 -3.90866 -7.6812 
-9.43723 -7.80112 0.350761 -1.17195 -0.111902 -3.85646 -7.63328 
-9.47668 -7.7804 0.304712 -1.22218 -0.131104 -3.80474 -7.58511 
-9.51467 -7.76039 0.258516 -1.27229 -0.150064 -3.75352 -7.5367 
-9.55122 -7.74109 0.212207 -1.32225 -0.168787 -3.70282 -7.48808 
-9.58632 -7.72246 0.165818 -1.37204 -0.187279 -3.65263 -7.43925 
-9.61997 -7.70448 0.119378 -1.42164 -0.205544 -3.60297 -7.39024 
-9.65219 -7.68714 0.0729186 -1.47103 -0.223587 -3.55384 -7.34107 
-9.68297 -7.67042 0.0264652 -1.52018 -0.241413 -3.50526 -7.29174 
-9.71232 -7.65429 -0.0199564 -1.56908 -0.259027 -3.45723 -7.24227 
-9.74023 -7.63874 -0.0663228 -1.6177 -0.276433 -3.40976 -7.19267 
-9.76671 -7.62374 -0.112612 -1.66602 -0.293634 -3.36284 -7.14295 
-9.79175 -7.60928 -0.158804 -1.71402 -0.310637 -3.3165 -7.09314 
-9.81536 -7.59534 -0.204881 -1.76167 -0.327443 -3.27072 -7.04323 
-9.83754 -7.58191 -0.250824 -1.80896 -0.344058 -3.22551 -6.99323 
-9.85828 -7.56896 -0.29662 -1.85586 -0.360485 -3.18087 -6.94317 
-9.87758 -7.55647 -0.342255 -1.90235 -0.376727 -3.13681 -6.89304 
-9.89544 -7.54444 -0.387715 -1.94841 -0.392789 -3.09333 -6.84285 
-9.91186 -7.53285 -0.43299 -1.99402 -0.408672 -3.05042 -6.79261 
-9.92684 -7.52168 -0.47807 -2.03915 -0.424382 -3.00809 -6.74234 
-9.94037 -7.51092 -0.522947 -2.08379 -0.43992 -2.96634 -6.69202 
-9.95246 -7.50055 -0.567613 -2.12792 -0.455289 -2.92516 -6.64167 
-9.96309 -7.49056 -0.612063 -2.1715 -0.470493 -2.88455 -6.5913 
-9.97227 -7.48093 -0.65629 -2.21453 -0.485534 -2.84452 -6.5409 
-9.97999 -7.47166 -0.700292 -2.25698 -0.500416 -2.80506 -6.49048 
-9.98625 -7.46273 -0.744064 -2.29883 -0.515139 -2.76616 -6.44005 
-9.99106 -7.45412 -0.787605 -2.34006 -0.529708 -2.72783 -6.3896 
-9.99439 -7.44584 -0.830913 -2.38065 -0.544123 -2.69006 -6.33913 
-9.99627 -7.43785 -0.873987 -2.42058 -0.558388 -2.65284 -6.28865 
-9.99667 -7.43016 -0.916827 -2.45984 -0.572505 -2.61618 -6.23816 
-9.9956 -7.42276 -0.959435 -2.49839 -0.586475 -2.58006 -6.18765 
-9.99306 -7.41563 -1.00181 -2.53623 -0.6003 -2.54449 -6.13713 
-9.98905 -7.40876 -1.04396 -2.57333 -0.613983 -2.50946 -6.08658 
-9.98356 -7.40214 -1.08587 -2.60967 -0.627525 -2.47497 -6.03602 
-9.9766 -7.39577 -1.12757 -2.64523 -0.640927 -2.441 -5.98544 
-9.96816 -7.38964 -1.16904 -2.68 -0.654192 -2.40756 -5.93482 
-9.95825 -7.38373 -1.21029 -2.71395 -0.66732 -2.37464 -5.88417 
-9.94686 -7.37804 -1.25133 -2.74707 -0.680314 -2.34224 -5.83349 
-9.934 -7.37257 -1.29216 -2.77934 -0.693174 -2.31034 -5.78276 
-9.91966 -7.36729 -1.33278 -2.81073 -0.705901 -2.27894 -5.73198 
-9.90385 -7.36221 -1.3732 -2.84123 -0.718498 -2.24804 -5.68114 
-9.88657 -7.35732 -1.41342 -2.87082 -0.730964 -2.21763 -5.63024 
-9.86783 -7.35262 -1.45345 -2.89948 -0.743301 -2.18771 -5.57926 
-9.84763 -7.34809 -1.4933 -2.92719 -0.75551 -2.15827 -5.52821 
-9.82596 -7.34372 -1.53296 -2.95393 -0.767592 -2.1293 -5.47705 
-9.80285 -7.33952 -1.57244 -2.97968 -0.779547 -2.1008 -5.42579 
-9.77828 -7.33548 -1.61176 -3.00443 -0.791376 -2.07276 -5.37442 
-9.75227 -7.33158 -1.6509 -3.02815 -0.80308 -2.04517 -5.32292 
-9.72483 -7.32784 -1.68989 -3.05082 -0.814659 -2.01804 -5.27128 
-9.69597 -7.32423 -1.72871 -3.07242 -0.826115 -1.99135 -5.21949 
