3.43807 -11.5247 -0.833571 4.72552 1.96527 -5.69494 -0.632804 
3.38335 -11.5442 -0.800119 4.7623 1.97975 -5.72985 -0.680095 
3.32869 -11.5636 -0.767204 4.79867 1.99409 -5.76419 -0.727447 
3.27413 -11.5827 -0.734827 4.83462 2.00827 -5.79795 -0.774874 
3.21969 -11.6016 -0.702985 4.87013 2.0223 -5.83114 -0.82239 
3.16542 -11.6203 -0.671675 4.90519 2.03618 -5.86376 -0.870008 
3.11135 -11.6388 -0.640896 4.93979 2.04991 -5.89583 -0.917746 
3.0575 -11.657 -0.610642 4.97389 2.0635 -5.92735 -0.965619 
3.0039 -11.6751 -0.580912 5.0075 2.07694 -5.95833 -1.01365 
2.95057 -11.6929 -0.551699 5.04059 2.09023 -5.98877 -1.06185 
2.89754 -11.7105 -0.522999 5.07315 2.10338 -6.01868 -1.11024 
2.84483 -11.7279 -0.494808 5.10516 2.11639 -6.04807 -1.15885 
2.79245 -11.7451 -0.467118 5.1366 2.12925 -6.07694 -1.2077 
2.74042 -11.762 -0.439924 5.16745 2.14197 -6.1053 -1.25681 
2.68876 -11.7788 -0.41322 5.19769 2.15454 -6.13316 -1.30621 
2.63748 -11.7953 -0.386999 5.22731 2.16697 -6.16053 -1.35593 
2.5866 -11.8116 -0.361253 5.25629 2.17926 -6.1874 -1.40599 
2.53612 -11.8277 -0.335976 5.28459 2.1914 -6.2138 -1.45644 
2.48605 -11.8436 -0.311159 5.31221 2.2034 -6.23972 -1.50729 
2.43641 -11.8592 -0.286795 5.33911 2.21526 -6.26517 -1.55859 
2.3872 -11.8747 -0.262874 5.36527 2.22697 -6.29016 -1.61037 
2.33843 -11.8899 -0.239389 5.39068 2.23853 -6.31469 -1.66267 
2.29009 -11.9049 -0.216331 5.41529 2.24995 -6.33878 -1.71553 
2.2422 -11.9196 -0.19369 5.43908 2.26123 -6.36242 -1.76899 
2.19477 -11.9342 -0.171458 5.46202 2.27236 -6.38563 -1.82309 
2.14778 -11.9485 -0.149624 5.48407 2.28333 -6.40841 -1.87786 
2.10124 -11.9626 -0.128178 5.50522 2.29416 -6.43076 -1.93337 
2.05516 -11.9765 -0.107111 5.52541 2.30484 -6.4527 -1.98965 
2.00953 -11.9901 -0.0864125 5.54461 2.31537 -6.47423 -2.04674 
1.96435 -12.0035 -0.0660713 5.56278 2.32575 -6.49535 -2.10468 
1.91962 -12.0167 -0.0460769 5.57988 2.33597 -6.51607 -2.16353 
1.87533 -12.0296 -0.0264181 5.59586 2.34603 -6.5364 -2.22332 
1.83149 -12.0423 -0.00708369 5.61067 2.35594 -6.55634 -2.28409 
1.78809 -12.0548 0.0119378 5.62427 2.36569 -6.5759 -2.34588 
1.74512 -12.0671 0.0306579 5.63661 2.37527 -6.59509 -2.40872 
1.70258 -12.0791 0.0490887 5.64762 2.38469 -6.6139 -2.47264 
1.66046 -12.0908 0.067242 5.65726 2.39395 -6.63234 -2.53768 
1.61876 -12.1023 0.0851299 5.66547 2.40304 -6.65043 -2.60386 
1.57746 -12.1136 0.102765 5.67218 2.41196 -6.66815 -2.6712 
1.53656 -12.1246 0.120159 5.67733 2.4207 -6.68553 -2.73972 
1.49605 -12.1354 0.137325 5.68086 2.42927 -6.70256 -2.80943 
1.45591 -12.1459 0.154274 5.68271 2.43766 -6.71924 -2.88034 
1.41615 -12.1562 0.17102 5.68282 2.44586 -6.73559 -2.95246 
1.37674 -12.1662 0.187574 5.68112 2.45389 -6.7516 -3.02579 
1.33768 -12.1759 0.20395 5.67755 2.46172 -6.76728 -3.10033 
1.29895 -12.1854 0.220158 5.67205 2.46936 -6.78264 -3.17608 
1.26055 -12.1946 0.236211 5.66457 2.47681 -6.79768 -3.25303 
1.22245 -12.2036 0.252121 5.65506 2.48405 -6.81239 -3.33117 
1.18464 -12.2123 0.2679 5.64346 2.4911 -6.82679 -3.41047 
1.14712 -12.2207 0.283558 5.62973 2.49793 -6.84088 -3.49093 
1.10986 -12.2289 0.299108 5.61385 2.50456 -6.85466 -3.57252 
1.07286 -12.2368 0.314559 5.59578 2.51097 -6.86814 -3.6552 
1.03609 -12.2444 0.329924 5.5755 2.51716 -6.88131 -3.73895 
0.999539 -12.2517 0.345211 5.55301 2.52312 -6.89419 -3.82372 
0.963197 -12.2587 0.360431 5.52831 2.52886 -6.90677 -3.90948 
0.927045 -12.2655 0.375594 5.5014 2.53436 -6.91905 -3.99617 
0.891066 -12.2719 0.390709 5.47232 2.53963 -6.93104 -4.08373 
0.855243 -12.2781 0.405785 5.4411 2.54465 -6.94274 -4.17211 
0.819559 -12.2839 0.420831 5.40778 2.54943 -6.95415 -4.26124 
0.783998 -12.2895 0.435855 5.37241 2.55395 -6.96528 -4.35105 
0.748541 -12.2947 0.450864 5.33507 2.55822 -6.97613 -4.44146 
0.713171 -12.2997 0.465867 5.29583 2.56223 -6.98669 -4.5324 
0.677869 -12.3043 0.48087 5.25477 2.56597 -6.99697 -4.62378 
0.642616 -12.3086 0.49588 5.21199 2.56945 -7.00697 -4.71552 
0.607393 -12.3125 0.510903 5.16758 2.57265 -7.0167 -4.80753 
0.57218 -12.3161 0.525945 5.12166 2.57557 -7.02614 -4.89972 
0.536957 -12.3194 0.541011 5.07431 2.5782 -7.03531 -4.99201 
0.501704 -12.3224 0.556106 5.02566 2.58055 -7.04421 -5.0843 
0.4664 -12.325 0.571235 4.97581 2.58261 -7.05284 -5.17652 
0.431023 -12.3272 0.586402 4.92486 2.58438 -7.06119 -5.26857 
0.39555 -12.3291 0.60161 4.87294 2.58584 -7.06926 -5.36037 
0.359959 -12.3306 0.616863 4.82014 2.587 -7.07707 -5.45185 
0.324225 -12.3317 0.632164 4.76656 2.58785 -7.0846 -5.54294 
0.288325 -12.3324 0.647514 4.71231 2.58838 -7.09186 -5.63355 
0.252234 -12.3327 0.662916 4.65747 2.5886 -7.09885 -5.72363 
0.215925 -12.3326 0.678372 4.60214 2.5885 -7.10557 -5.8131 
0.17937 -12.3321 0.693883 4.54639 2.58807 -7.11202 -5.90192 
0.142542 -12.3312 0.709449 4.49031 2.5873 -7.11819 -5.99003 
0.105411 -12.3298 0.725072 4.43396 2.5862 -7.12409 -6.07738 
0.0679473 -12.3279 0.74075 4.37741 2.58476 -7.12972 -6.16392 
0.0301178 -12.3256 0.756484 4.32073 2.58296 -7.13507 -6.24961 
-0.00811083 -12.3228 0.772273 4.26397 2.58082 -7.14015 -6.33441 
-0.0467736 -12.3195 0.788116 4.20718 2.57831 -7.14495 -6.41829 
-0.0859076 -12.3157 0.804012 4.15041 2.57543 -7.14947 -6.50121 
-0.125552 -12.3114 0.819959 4.09369 2.57217 -7.15371 -6.58315 
-0.165747 -12.3065 0.835955 4.03708 2.56853 -7.15767 -6.66409 
-0.206536 -12.301 0.851997 3.98059 2.5645 -7.16135 -6.74399 
-0.247966 -12.2949 0.868084 3.92426 2.56006 -7.16473 -6.82285 
-0.290084 -12.2883 0.884212 3.86811 2.55521 -7.16783 -6.90063 
-0.332942 -12.281 0.900378 3.81217 2.54994 -7.17063 -6.97732 
-0.376594 -12.273 0.916578 3.75646 2.54424 -7.17314 -7.05291 
-0.421099 -12.2643 0.93281 3.701 2.53809 -7.17534 -7.12739 
-0.466518 -12.2549 0.949068 3.64579 2.53147 -7.17723 -7.20073 
-0.512916 -12.2448 0.965349 3.59086 2.52438 -7.17882 -7.27294 
-0.560365 -12.2339 0.981649 3.5362 2.5168 -7.18008 -7.34399 
-0.608938 -12.2221 0.997963 3.48184 2.50872 -7.18103 -7.41389 
-0.658716 -12.2095 1.01428 3.42777 2.5001 -7.18164 -7.48261 
-0.709784 -12.196 1.03061 3.37399 2.49094 -7.18191 -7.55015 
-0.762233 -12.1816 1.04694 3.32052 2.48121 -7.18183 -7.61651 
-0.81616 -12.1661 1.06325 3.26736 2.4709 -7.1814 -7.68167 
-0.87167 -12.1496 1.07956 3.2145 2.45996 -7.1806 -7.74563 
-0.928873 -12.132 1.09584 3.16194 2.44839 -7.17941 -7.80837 
-0.987887 -12.1132 1.11211 3.10969 2.43614 -7.17784 -7.8699 
-1.04884 -12.0932 1.12834 3.05773 2.42319 -7.17586 -7.93019 
-1.11186 -12.0719 1.14453 3.00607 2.40951 -7.17346 -7.98924 
-1.17709 -12.0492 1.16067 2.9547 2.39506 -7.17063 -8.04704 
-1.24468 -12.0251 1.17677 2.90361 2.37981 -7.16733 -8.10359 
-1.31478 -11.9995 1.1928 2.8528 2.36372 -7.16357 -8.15886 
-1.38756 -11.9723 1.20877 2.80227 2.34674 -7.1593 -8.21285 
-1.46319 -11.9434 1.22466 2.752 2.32884 -7.15451 -8.26554 
-1.54182 -11.9128 1.24046 2.70199 2.30997 -7.14918 -8.31692 
-1.62364 -11.8802 1.25617 2.65223 2.2901 -7.14327 -8.36698 
-1.70881 -11.8457 1.27177 2.60271 2.26917 -7.13675 -8.41569 
-1.79751 -11.8092 1.28726 2.55342 2.24715 -7.12959 -8.46305 
-1.88987 -11.7706 1.30262 2.50436 2.224 -7.12176 -8.50902 
-1.98605 -11.7298 1.31784 2.45551 2.19968 -7.11321 -8.5536 
-2.08616 -11.6867 1.33291 2.40686 2.17416 -7.10391 -8.59675 
-2.19029 -11.6413 1.34781 2.3584 2.14742 -7.09382 -8.63846 
-2.29849 -11.5935 1.36253 2.31012 2.11945 -7.08287 -8.6787 
-2.41079 -11.5433 1.37706 2.26202 2.09023 -7.07104 -8.71744 
-2.52713 -11.4908 1.39137 2.21408 2.05979 -7.05827 -8.75466 
-2.64743 -11.4359 1.40544 2.16629 2.02813 -7.0445 -8.79033 
-2.77153 -11.3787 1.41926 2.11863 1.9953 -7.02969 -8.82442 
-2.89924 -11.3194 1.43281 2.07111 1.96134 -7.01378 -8.85691 
-3.03028 -11.2579 1.44606 2.0237 1.92632 -6.99673 -8.88775 
-3.16433 -11.1944 1.45899 1.97641 1.89033 -6.97849 -8.91694 
-3.30105 -11.1291 1.47156 1.92921 1.85344 -6.95901 -8.94443 
-3.44002 -11.0622 1.48377 1.8821 1.81577 -6.93824 -8.97022 
-3.58084 -10.9938 1.49556 1.83506 1.7774 -6.91615 -8.99426 
-3.72307 -10.9241 1.50692 1.7881 1.73846 -6.8927 -9.01655 
-3.8663 -10.8534 1.51781 1.7412 1.69906 -6.86787 -9.03706 
-4.01011 -10.7819 1.5282 1.69436 1.65929 -6.84164 -9.05578 
-4.1541 -10.7096 1.53806 1.64756 1.61926 -6.81398 -9.07269 
-4.29791 -10.6369 1.54734 1.6008 1.57908 -6.78488 -9.0878 
-4.44121 -10.5638 1.55602 1.55406 1.53882 -6.75435 -9.10108 
-4.5837 -10.4905 1.56405 1.50736 1.49857 -6.72238 -9.11255 
-4.7251 -10.4173 1.5714 1.46067 1.45842 -6.68899 -9.1222 
-4.86519 -10.3441 1.57803 1.41399 1.41841 -6.65418 -9.13004 
-5.00377 -10.2712 1.5839 1.36732 1.37862 -6.61798 -9.13606 
-5.14067 -10.1986 1.58896 1.32065 1.33909 -6.5804 -9.14029 
-5.27574 -10.1265 1.59318 1.27397 1.29986 -6.54148 -9.14274 
-5.40888 -10.0548 1.59652 1.22728 1.26098 -6.50124 -9.14341 
-5.53998 -9.98382 1.59893 1.18058 1.22247 -6.45973 -9.14234 
-5.66897 -9.91346 1.60038 1.13385 1.18437 -6.41698 -9.13953 
-5.7958 -9.84383 1.60082 1.08709 1.14669 -6.37304 -9.13501 
-5.92041 -9.77499 1.60021 1.0403 1.10945 -6.32794 -9.12881 
-6.04279 -9.707 1.59852 0.993465 1.07267 -6.28174 -9.12095 
-6.16291 -9.63989 1.59571 0.946588 1.03637 -6.23447 -9.11146 
-6.28075 -9.57371 1.59175 0.899659 1.00054 -6.1862 -9.10036 
-6.39632 -9.50849 1.58658 0.852675 0.965191 -6.13697 -9.08769 
-6.50963 -9.44428 1.5802 0.805628 0.930336 -6.08683 -9.07348 
-6.62067 -9.38111 1.57256 0.758513 0.895973 -6.03584 -9.05776 
-6.72946 -9.31899 1.56364 0.711325 0.862103 -5.98404 -9.04057 
-6.83602 -9.25797 1.55341 0.664057 0.828727 -5.93149 -9.02193 
-6.94037 -9.19805 1.54185 0.616705 0.795842 -5.87824 -9.00189 
-7.04253 -9.13927 1.52894 0.569261 0.763446 -5.82434 -8.98048 
-7.14253 -9.08163 1.51467 0.521722 0.731536 -5.76984 -8.95774 
-7.24039 -9.02516 1.49903 0.47408 0.700108 -5.71479 -8.9337 
-7.33613 -8.96987 1.482 0.426332 0.669156 -5.65925 -8.90839 
-7.42979 -8.91576 1.4636 0.378471 0.638676 -5.60326 -8.88187 
-7.5214 -8.86285 1.44381 0.330493 0.608661 -5.54687 -8.85415 
-7.61097 -8.81115 1.42264 0.282393 0.579105 -5.49013 -8.82529 
-7.69855 -8.76066 1.40011 0.234167 0.550002 -5.43308 -8.79531 
-7.78415 -8.71137 1.37622 0.185811 0.521344 -5.37577 -8.76426 
-7.86782 -8.6633 1.351 0.137322 0.493125 -5.31823 -8.73217 
-7.94956 -8.61643 1.32446 0.088696 0.465337 -5.26052 -8.69907 
-8.02942 -8.57077 1.29663 0.0399319 0.437972 -5.20267 -8.66501 
-8.10742 -8.52631 1.26754 -0.00897242 0.411023 -5.14472 -8.63002 
-8.18359 -8.48304 1.23722 -0.0580177 0.384482 -5.08671 -8.59414 
-8.25795 -8.44095 1.20571 -0.107204 0.358342 -5.02868 -8.5574 
-8.33053 -8.40003 1.17304 -0.156531 0.332594 -4.97067 -8.51983 
-8.40134 -8.36027 1.13926 -0.205996 0.307231 -4.9127 -8.48146 
-8.47043 -8.32165 1.1044 -0.255597 0.282245 -4.8548 -8.44235 
-8.5378 -8.28416 1.06853 -0.305331 0.257628 -4.79702 -8.4025 
-8.60348 -8.24778 1.03167 -0.355192 0.233373 -4.73938 -8.36196 
-8.66749 -8.2125 0.993881 -0.405175 0.209472 -4.68192 -8.32077 
-8.72985 -8.17829 0.955211 -0.455274 0.185917 -4.62465 -8.27894 
-8.79058 -8.14514 0.91571 -0.50548 0.1627 -4.5676 -8.23651 
-8.8497 -8.11302 0.875428 -0.555784 0.139815 -4.51081 -8.19351 
-8.90722 -8.08192 0.834416 -0.606177 0.117254 -4.45429 -8.14997 
-8.96317 -8.05181 0.792725 -0.656647 0.0950103 -4.39807 -8.10591 
-9.01755 -8.02267 0.750405 -0.707182 0.0730763 -4.34217 -8.06137 
-9.07039 -7.99448 0.707505 -0.757769 0.0514453 -4.28661 -8.01637 
-9.12169 -7.96721 0.664075 -0.808394 0.0301105 -4.23142 -7.97093 
-9.17146 -7.94084 0.620164 -0.859042 0.00906527 -4.17661 -7.92508 
-9.21973 -7.91535 0.575817 -0.909697 -0.0116969 -4.12219 -7.87885 
-9.2665 -7.89072 0.531082 -0.960341 -0.0321823 -4.06819 -7.83225 
-9.31177 -7.86693 0.486001 -1.01096 -0.0523972 -4.01463 -7.78532 
-9.35556 -7.84394 0.44062 -1.06153 -0.0723476 -3.96151 -7.73807 
-9.39788 -7.82173 0.394977 -1.11204 -0.0920395 -3.90886 -7.69052 
-9.43874 -7.8003 0.349115 -1.16246 -0.111479 -3.85667 -7.64269 
-9.47813 -7.7796 0.303069 -1.21278 -0.130671 -3.80498 -7.5946 
-9.51607 -7.75962 0.256877 -1.26297 -0.149621 -3.75379 -7.54628 
-9.55256 -7.74034 0.210573 -1.31302 -0.168334 -3.7031 -7.49773 
-9.58761 -7.72174 0.16419 -1.3629 -0.186817 -3.65294 -7.44898 
-9.62121 -7.70379 0.117757 -1.41259 -0.205073 -3.6033 -7.40005 
-9.65338 -7.68648 0.0713051 -1.46208 -0.223108 -3.5542 -7.35094 
-9.68411 -7.66978 0.0248598 -1.51133 -0.240926 -3.50564 -7.30167 
-9.7134 -7.65367 -0.0215532 -1.56033 -0.258531 -3.45763 -7.25225 
-9.74126 -7.63814 -0.0679103 -1.60905 -0.275929 -3.41017 -7.20271 
-9.76769 -7.62316 -0.11419 -1.65747 -0.293124 -3.36328 -7.15305 
-9.79268 -7.60873 -0.160372 -1.70558 -0.310119 -3.31695 -7.10328 
-9.81624 -7.59481 -0.206438 -1.75334 -0.326919 -3.27119 -7.05342 
-9.83836 -7.58139 -0.252371 -1.80074 -0.343527 -3.226 -7.00347 
-9.85905 -7.56846 -0.298156 -1.84776 -0.359948 -3.18138 -6.95344 
-9.8783 -7.55599 -0.343779 -1.89437 -0.376184 -3.13734 -6.90335 
-9.89611 -7.54398 -0.389228 -1.94055 -0.392239 -3.09387 -6.8532 
-9.91248 -7.53241 -0.434492 -1.98628 -0.408118 -3.05098 -6.803 
-9.92741 -7.52125 -0.47956 -2.03154 -0.423822 -3.00867 -6.75275 
-9.94089 -7.51051 -0.524426 -2.0763 -0.439355 -2.96693 -6.70246 
-9.95292 -7.50015 -0.569081 -2.12055 -0.454719 -2.92577 -6.65214 
-9.96351 -7.49017 -0.613519 -2.16427 -0.469919 -2.88518 -6.60179 
-9.97263 -7.48056 -0.657735 -2.20744 -0.484956 -2.84516 -6.55142 
-9.9803 -7.4713 -0.701726 -2.25002 -0.499834 -2.8057 -6.50102 
-9.98652 -7.46238 -0.745487 -2.29201 -0.514554 -2.76682 -6.45061 
-9.99127 -7.45379 -0.789018 -2.33339 -0.529119 -2.7285 -6.40018 
-9.99456 -7.44552 -0.832315 -2.37413 -0.543531 -2.69074 -6.34973 
-9.99638 -7.43755 -0.875379 -2.41421 -0.557794 -2.65353 -6.29927 
-9.99673 -7.42987 -0.91821 -2.45362 -0.571908 -2.61688 -6.2488 
-9.99561 -7.42247 -0.960808 -2.49233 -0.585875 -2.58078 -6.1983 
-9.99302 -7.41535 -1.00317 -2.53033 -0.599699 -2.54522 -6.1478 
-9.98896 -7.40849 -1.04531 -2.56759 -0.61338 -2.5102 -6.09727 
-9.98342 -7.40189 -1.08722 -2.6041 -0.62692 -2.47571 -6.04673 
-9.97641 -7.39553 -1.12891 -2.63983 -0.640322 -2.44175 -5.99616 
-9.96792 -7.3894 -1.17037 -2.67477 -0.653586 -2.40832 -5.94556 
-9.95796 -7.3835 -1.21161 -2.7089 -0.666714 -2.3754 -5.89493 
-9.94652 -7.37782 -1.25265 -2.7422 -0.679707 -2.343 -5.84426 
-9.9336 -7.37236 -1.29347 -2.77465 -0.692567 -2.31111 -5.79355 
-9.91922 -7.36709 -1.33408 -2.80623 -0.705295 -2.27972 -5.74279 
-9.90336 -7.36202 -1.3745 -2.83692 -0.717892 -2.24882 -5.69197 
-9.88603 -7.35714 -1.41472 -2.86671 -0.730359 -2.21842 -5.64108 
-9.86724 -7.35244 -1.45474 -2.89557 -0.742698 -2.1885 -5.59013 
-9.84698 -7.34791 -1.49458 -2.92348 -0.754908 -2.15906 -5.53909 
-9.82527 -7.34355 -1.53424 -2.95043 -0.766992 -2.13009 -5.48796 
-9.8021 -7.33936 -1.57372 -2.97639 -0.778949 -2.10159 -5.43672 
-9.77749 -7.33532 -1.61303 -3.00135 -0.790781 -2.07356 -5.38538 
-9.75143 -7.33143 -1.65217 -3.02529 -0.802488 -2.04597 -5.3339 
-9.72394 -7.32769 -1.69116 -3.04819 -0.81407 -2.01884 -5.28229 
-9.69503 -7.32409 -1.72998 -3.07002 -0.825529 -1.99215 -5.23053 
-9.66469 -7.32062 -1.76865 -3.09077 -0.836864 -1.9659 -5.1786 
-9.63294 -7.31729 -1.80718 -3.11042 -0.848077 -1.94008 -5.12649 
-9.5998 -7.31408 -1.84556 -3.12894 -0.859166 -1.91468 -5.07419 
-9.56527 -7.31099 -1.8838 -3.14632 -0.870133 -1.88971 -5.02168 
-9.52936 -7.30801 -1.92191 -3.16254 -0.880977 -1.86515 -4.96894 
-9.49208 -7.30515 -1.95989 -3.17757 -0.8917 -1.841 -4.91596 
-9.45346 -7.3024 -1.99774 -3.1914 -0.9023 -1.81725 -4.86272 
-9.4135 -7.29975 -2.03546 -3.204 -0.912778 -1.7939 -4.80919 
-9.37221 -7.2972 -2.07307 -3.21536 -0.923133 -1.77094 -4.75537 
-9.32963 -7.29475 -2.11056 -3.22544 -0.933366 -1.74837 -4.70124 
-9.28576 -7.29239 -2.14793 -3.23424 -0.943476 -1.72618 -4.64677 
-9.24061 -7.29012 -2.1852 -3.24173 -0.953463 -1.70436 -4.59194 
-9.19422 -7.28794 -2.22235 -3.24789 -0.963327 -1.68292 -4.53673 
-9.1466 -7.28584 -2.25939 -3.25269 -0.973067 -1.66184 -4.48113 
-9.09777 -7.28383 -2.29632 -3.25613 -0.982683 -1.64112 -4.42511 
-9.04775 -7.28189 -2.33315 -3.25817 -0.992174 -1.62075 -4.36865 
-8.99658 -7.28003 -2.36988 -3.25881 -1.00154 -1.60074 -4.31173 
-8.94426 -7.27824 -2.4065 -3.25801 -1.01078 -1.58107 -4.25433 
-8.89083 -7.27653 -2.44302 -3.25577 -1.01989 -1.56174 -4.19642 
-8.83631 -7.27488 -2.47943 -3.25206 -1.02888 -1.54275 -4.13799 
-8.78073 -7.27329 -2.51573 -3.24687 -1.03774 -1.52409 -4.079 
-8.72412 -7.27178 -2.55194 -3.24018 -1.04646 -1.50576 -4.01945 
-8.66651 -7.27032 -2.58803 -3.23198 -1.05506 -1.48775 -3.95931 
-8.60792 -7.26893 -2.62402 -3.22226 -1.06353 -1.47006 -3.89856 
-8.54839 -7.26759 -2.6599 -3.21101 -1.07187 -1.45268 -3.83718 
-8.48795 -7.26631 -2.69567 -3.19822 -1.08007 -1.43562 -3.77515 
-8.42663 -7.26509 -2.73133 -3.18388 -1.08814 -1.41886 -3.71244 
-8.36447 -7.26392 -2.76688 -3.168 -1.09607 -1.4024 -3.64905 
-8.30149 -7.2628 -2.80231 -3.15056 -1.10387 -1.38624 -3.58496 
-8.23773 -7.26173 -2.83762 -3.13158 -1.11153 -1.37038 -3.52014 
-8.17323 -7.26072 -2.87282 -3.11105 -1.11905 -1.3548 -3.45459 
-8.10801 -7.25975 -2.90789 -3.08899 -1.12643 -1.33952 -3.38828 
-8.04213 -7.25883 -2.94283 -3.06541 -1.13367 -1.32452 -3.32121 
-7.9756 -7.25796 -2.97765 -3.04033 -1.14077 -1.3098 -3.25337 
-7.90848 -7.25714 -3.01235 -3.01375 -1.14772 -1.29535 -3.18473 
-7.84078 -7.25636 -3.04691 -2.98571 -1.15453 -1.28119 -3.11531 
-7.77256 -7.25563 -3.08133 -2.95624 -1.16119 -1.26729 -3.04507 
-7.70385 -7.25494 -3.11563 -2.92536 -1.16771 -1.25366 -2.97403 
-7.63468 -7.2543 -3.14978 -2.89311 -1.17408 -1.2403 -2.90217 
-7.56508 -7.2537 -3.1838 -2.85952 -1.18029 -1.2272 -2.82949 
-7.4951 -7.25315 -3.21768 -2.82464 -1.18636 -1.21435 -2.75599 
-7.42477 -7.25264 -3.25142 -2.78851 -1.19227 -1.20177 -2.68167 
-7.35413 -7.25217 -3.28503 -2.75119 -1.19803 -1.18944 -2.60652 
-7.2832 -7.25176 -3.31849 -2.71271 -1.20363 -1.17736 -2.53056 
-7.21202 -7.25138 -3.35182 -2.67314 -1.20907 -1.16553 -2.45379 
-7.14063 -7.25106 -3.38501 -2.63252 -1.21436 -1.15395 -2.37622 
-7.06906 -7.25078 -3.41806 -2.59093 -1.21949 -1.14261 -2.29785 
-6.99733 -7.25055 -3.45099 -2.5484 -1.22446 -1.13151 -2.21871 
-6.92548 -7.25037 -3.48378 -2.50501 -1.22927 -1.12065 -2.13882 
-6.85354 -7.25023 -3.51644 -2.46082 -1.23392 -1.11003 -2.05819 
-6.78153 -7.25015 -3.54898 -2.41587 -1.2384 -1.09965 -1.97686 
-6.70947 -7.25013 -3.58141 -2.37025 -1.24272 -1.0895 -1.89486 
-6.6374 -7.25016 -3.61371 -2.32399 -1.24688 -1.07958 -1.81222 
-6.56533 -7.25024 -3.64591 -2.27718 -1.25086 -1.06989 -1.729 
-6.49329 -7.25039 -3.678 -2.22985 -1.25468 -1.06042 -1.64524 
-6.42129 -7.25059 -3.70999 -2.18207 -1.25833 -1.05119 -1.56099 
-6.34936 -7.25087 -3.74188 -2.1339 -1.26181 -1.04217 -1.47631 
-6.2775 -7.2512 -3.77368 -2.08538 -1.26512 -1.03338 -1.39127 
-6.20574 -7.25161 -3.80539 -2.03657 -1.26825 -1.02481 -1.30593 
-6.13408 -7.25209 -3.83702 -1.98752 -1.27121 -1.01646 -1.22036 
-6.06254 -7.25265 -3.86856 -1.93827 -1.27399 -1.00832 -1.13462 
-5.99112 -7.25329 -3.90003 -1.88887 -1.27659 -1.0004 -1.0488 
-5.91984 -7.25401 -3.93142 -1.83935 -1.27901 -0.9927 -0.962953 
-5.8487 -7.25482 -3.96273 -1.78976 -1.28125 -0.98521 -0.877159 
-5.7777 -7.25572 -3.99397 -1.74012 -1.2833 -0.977932 -0.791489 
-5.70685 -7.25673 -4.02514 -1.69047 -1.28517 -0.970866 -0.706012 
-5.63615 -7.25784 -4.05623 -1.64085 -1.28685 -0.96401 -0.620797 
-5.56559 -7.25906 -4.08724 -1.59127 -1.28833 -0.957363 -0.535911 
-5.49518 -7.26039 -4.11816 -1.54176 -1.28962 -0.950926 -0.451417 
-5.42492 -7.26185 -4.149 -1.49233 -1.29071 -0.944697 -0.367379 
-5.35479 -7.26344 -4.17974 -1.44302 -1.29159 -0.938676 -0.283857 
-5.28479 -7.26516 -4.21039 -1.39383 -1.29227 -0.932862 -0.200907 
-5.21492 -7.26703 -4.24092 -1.34479 -1.29274 -0.927256 -0.118585 
-5.14515 -7.26905 -4.27134 -1.29589 -1.29299 -0.921857 -0.0369421 
-5.07548 -7.27124 -4.30163 -1.24716 -1.29302 -0.916666 0.0439713 
-5.0059 -7.2736 -4.33178 -1.19859 -1.29283 -0.911683 0.124108 
-4.93638 -7.27614 -4.36177 -1.1502 -1.2924 -0.906909 0.203425 
-4.86692 -7.27887 -4.3916 -1.102 -1.29173 -0.902344 0.281879 
-4.79748 -7.28181 -4.42125 -1.05398 -1.29082 -0.897989 0.35943 
-4.72805 -7.28497 -4.4507 -1.00616 -1.28965 -0.893846 0.436041 
-4.6586 -7.28836 -4.47993 -0.958521 -1.28822 -0.889916 0.511678 
-4.5891 -7.29199 -4.50893 -0.911077 -1.28653 -0.886202 0.586305 
-4.51952 -7.29588 -4.53768 -0.863827 -1.28455 -0.882704 0.659894 
-4.44983 -7.30005 -4.56615 -0.816768 -1.28228 -0.879426 0.732413 
-4.37999 -7.30451 -4.59432 -0.769899 -1.27972 -0.87637 0.803836 
-4.30997 -7.30928 -4.62218 -0.72322 -1.27684 -0.873539 0.874137 
-4.2397 -7.31438 -4.64969 -0.676726 -1.27364 -0.870937 0.943292 
-4.16916 -7.31983 -4.67683 -0.630416 -1.27009 -0.868569 1.01128 
-4.09828 -7.32566 -4.70357 -0.584287 -1.2662 -0.866438 1.07807 
-4.02701 -7.33188 -4.72989 -0.538334 -1.26194 -0.864549 1.14365 
-3.95528 -7.33853 -4.75575 -0.492555 -1.25729 -0.862909 1.20801 
-3.88304 -7.34563 -4.78113 -0.446946 -1.25224 -0.861522 1.27112 
-3.8102 -7.35321 -4.80599 -0.401504 -1.24677 -0.860397 1.33296 
-3.73669 -7.3613 -4.83029 -0.356223 -1.24085 -0.85954 1.39352 
-3.66242 -7.36995 -4.85401 -0.311102 -1.23446 -0.85896 1.4528 
-3.5873 -7.37918 -4.87709 -0.266135 -1.22758 -0.858665 1.51076 
-3.51123 -7.38903 -4.89951 -0.221319 -1.22018 -0.858667 1.5674 
-3.43408 -7.39956 -4.92122 -0.17665 -1.21223 -0.858975 1.62271 
-3.35576 -7.41081 -4.94218 -0.132125 -1.2037 -0.859603 1.67667 
-3.27611 -7.42283 -4.96234 -0.0877409 -1.19456 -0.860564 1.72928 
