94.005 0.00755094 0.758089 0.720241 0.449308 0.100247 0.987359 1.88864e-08 0.0028894 0.809107 0.966324 0.0574006 0.0284628 0.728775 4.67239e-08 0.371683 0.463976 0.995173 0.0266166 0.723124 0.827962 1.16703e-08 0.938829 0.525988 0.305249 0.100304 0.539366 0.247743 1.13806e-07 0.724422 0.754874 0.00972456 0.434373 0.0674671 0.353851 1.02452e-07 0.146107 0.856293 0.00723213 0.501199 0.0107479 0.72663 4.33027e-08 0.00062632 0.855545 0.035669 0.438369 0.0085606 0.985741 1.76034e-08 0.534264 0.707962 0.519307 0.688142 0.504349 0.668322 0.489392 0.648502 0.809567 0.430208 0.784044 0.416645 0.758521 0.403082 0.951715 0.0733907 0.918576 0.0708353 0.885437 0.0682798 0.424987 -0.0337374 0.408463 -0.0324256 0.391939 -0.0311139 0.0587354 0.244107 0.0561502 0.233363 0.0535649 0.222618 -0.0920161 0.367699 -0.0873498 0.349052 -0.0826835 0.330405 -0.0780172 0.311759 0.0312971 0.362232 0.0293061 0.339188 0.0273151 0.316144 0.0253241 0.2931
94.055 0.00904186 0.772952 0.367621 0.462191 0.0785882 0.982955 2.14105e-08 0.00232653 0.81874 0.956197 0.0718122 0.0236349 0.778038 4.24869e-08 0.230242 0.498679 0.995038 0.0258325 0.646761 0.878364 9.69011e-09 0.926095 0.497204 0.677607 0.0797137 0.61963 0.295457 9.683e-08 0.794796 0.721019 0.0134719 0.378135 0.10342 0.298804 1.1391e-07 0.20414 0.852122 0.00654274 0.500782 0.0118851 0.657058 4.98671e-08 0.00124954 0.858345 0.0189338 0.460569 0.00823127 0.98497 1.97876e-08 0.408987 0.733358 0.397537 0.712827 0.386087 0.692295 0.374637 0.671764 0.800639 0.478887 0.775398 0.46379 0.750156 0.448692 0.910854 0.135203 0.879139 0.130495 0.847423 0.125787 0.537654 -0.0631751 0.51675 -0.0607188 0.495845 -0.0582625 0.101285 0.20038 0.0968272 0.19156 0.0923691 0.18274 -0.0865983 0.346259 -0.0822067 0.3287 -0.0778152 0.31114 -0.0734236 0.293581 -0.0152507 0.362079 -0.0142805 0.339045 -0.0133104 0.316011 -0.0123402 0.292977
94.105 0.0162457 0.785541 0.0469322 0.473431 0.0629868 0.977503 2.4238e-08 0.0019337 0.827094 0.943631 0.104353 0.020043 0.815215 3.95514e-08 0.133573 0.539532 0.9941 0.0259565 0.542834 0.915147 8.30191e-09 0.873062 0.474699 0.9487 0.064508 0.680177 0.363068 7.99705e-08 0.848714 0.683776 0.0201805 0.294901 0.156607 0.258764 1.22269e-07 0.27486 0.845342 0.00616009 0.497368 0.0138048 0.577745 5.75286e-08 0.00238753 0.860858 0.0126984 0.477994 0.00795947 0.98425 2.23535e-08 0.200473 0.751509 0.19486 0.73047 0.189248 0.70943 0.183635 0.688391 0.785524 0.521548 0.760759 0.505106 0.735994 0.488663 0.866698 0.203059 0.836519 0.195988 0.806341 0.188918 0.689613 -0.0792513 0.6628 -0.0761699 0.635987 -0.0730885 0.15007 0.156731 0.143465 0.149832 0.136859 0.142934 -0.0748594 0.319098 -0.0710631 0.302916 -0.0672669 0.286734 -0.0634706 0.270551 -0.0469869 0.361912 -0.0439978 0.338888 -0.0410086 0.315865 -0.0380195 0.292841
94.155 0.0321539 0.795822 0.00581695 0.483084 0.0519146 0.970953 2.73648e-08 0.00166008 0.834365 0.928051 0.152841 0.0173643 0.841908 3.80323e-08 0.0763117 0.581327 0.992298 0.0269602 0.427956 0.940189 7.36647e-09 0.77209 0.461741 0.988961 0.0533531 0.715424 0.448853 6.47148e-08 0.887717 0.644907 0.0323962 0.222249 0.228702 0.234223 1.2518e-07 0.357673 0.835273 0.006073 0.490704 0.0169511 0.494521 6.64037e-08 0.0043523 0.863087 0.00968154 0.491629 0.0077387 0.983579 2.53565e-08 0.0327422 0.763638 0.0318256 0.742259 0.0309089 0.72088 0.0299923 0.699501 0.760803 0.557006 0.736818 0.539445 0.712832 0.521885 0.828313 0.275076 0.799471 0.265498 0.770629 0.25592 0.795601 -0.078317 0.764667 -0.075272 0.733733 -0.0722269 0.202048 0.113381 0.193155 0.10839 0.184261 0.1034 -0.0572519 0.287183 -0.0543485 0.272619 -0.0514452 0.258056 -0.0485418 0.243492 -0.0684203 0.361736 -0.0640676 0.338724 -0.059715 0.315712 -0.0553623 0.292699
94.205 0.0590198 0.803647 0.00145456 0.4912 0.0443114 0.963279 3.07836e-08 0.00147412 0.840717 0.908562 0.208751 0.015337 0.860324 3.76634e-08 0.0445231 0.620567 0.989459 0.0288407 0.321463 0.955178 6.76073e-09 0.627972 0.461097 0.995356 0.0453315 0.722575 0.545583 5.18427e-08 0.914642 0.606203 0.0552376 0.169127 0.316957 0.225064 1.22034e-07 0.450118 0.821145 0.00632902 0.480258 0.0220952 0.41351 7.65623e-08 0.00757934 0.86502 0.00789605 0.502276 0.0075668 0.982959 2.88682e-08 -0.0689574 0.770783 -0.0670268 0.749205 -0.0650963 0.727626 -0.0631658 0.706047 0.726321 0.585228 0.703422 0.566777 0.680524 0.548327 0.798673 0.34644 0.770864 0.334377 0.743054 0.322314 0.843155 -0.0586713 0.810372 -0.0563901 0.777589 -0.0541089 0.252091 0.0706087 0.240995 0.0675008 0.229899 0.064393 -0.0342094 0.252136 -0.0324746 0.23935 -0.0307398 0.226564 -0.0290049 0.213777 -0.0828578 0.361558 -0.0775867 0.338557 -0.0723156 0.315556 -0.0670445 0.292555
94.255 0.100006 0.80873 0.000604121 0.497808 0.0395055 0.954467 3.44832e-08 0.00135697 0.846286 0.883689 0.265572 0.0137746 0.872505 3.82115e-08 0.027035 0.65563 0.985379 0.0316452 0.234921 0.963587 6.38375e-09 0.458032 0.474435 0.996943 0.039779 0.698466 0.64115 4.15427e-08 0.932126 0.569176 0.0999031 0.130621 0.413848 0.231413 1.13434e-07 0.547218 0.802205 0.00704697 0.464836 0.0305626 0.340091 8.79745e-08 0.0126431 0.866624 0.00668279 0.510559 0.007446 0.982387 3.2979e-08 -0.124151 0.773777 -0.120675 0.752114 -0.117199 0.730452 -0.113724 0.708789 0.683589 0.606888 0.662038 0.587755 0.640487 0.568622 0.777002 0.411903 0.749947 0.39756 0.722892 0.383218 0.847077 -0.0212806 0.814141 -0.0204531 0.781206 -0.0196257 0.299717 0.0295081 0.286525 0.0282093 0.273333 0.0269105 -0.00635616 0.215849 -0.00603383 0.204903 -0.00571149 0.193957 -0.00538916 0.183011 -0.0924808 0.36138 -0.0865975 0.33839 -0.0807142 0.3154 -0.0748309 0.292411
94.305 0.158033 0.810614 0.000348695 0.502898 0.0371731 0.94449 3.84461e-08 0.00129968 0.851188 0.85081 0.318127 0.0125492 0.880063 3.95449e-08 0.0172147 0.686132 0.979864 0.0355019 0.17031 0.96807 6.16137e-09 0.297078 0.501022 0.997276 0.036202 0.640042 0.723519 3.36476e-08 0.941529 0.534939 0.19501 0.102385 0.50959 0.254131 1.00846e-07 0.64181 0.777928 0.00846222 0.441618 0.0445385 0.277936 1.00403e-07 0.0202641 0.867843 0.00578982 0.516938 0.00738334 0.981863 3.77992e-08 -0.147075 0.773229 -0.142957 0.751582 -0.13884 0.729935 -0.134722 0.708287 0.634488 0.622962 0.614485 0.603322 0.594482 0.583682 0.761141 0.467977 0.734638 0.451682 0.708135 0.435387 0.823464 0.0308485 0.791446 0.0296491 0.759429 0.0284496 0.350202 -0.00764432 0.334788 -0.00730785 0.319374 -0.00697138 0.0254765 0.180019 0.0241846 0.17089 0.0228926 0.161761 0.0216006 0.152631 -0.0986576 0.361202 -0.0923813 0.338224 -0.0861051 0.315246 -0.0798289 0.292267
94.355 0.235062 0.808667 0.000250664 0.506411 0.0373427 0.933269 4.26461e-08 0.00130398 0.855516 0.804867 0.363521 0.0115725 0.884166 4.16074e-08 0.0115171 0.712318 0.972734 0.0406743 0.124244 0.970134 6.04498e-09 0.175996 0.536924 0.99699 0.0342273 0.550326 0.787222 2.78157e-08 0.940811 0.504324 0.423978 0.0814579 0.595616 0.294808 8.6206e-08 0.726456 0.748305 0.0110235 0.403276 0.0673235 0.228651 1.13163e-07 0.0313086 0.868593 0.00511035 0.521725 0.00739142 0.981384 4.34575e-08 -0.14607 0.769518 -0.14198 0.747975 -0.137891 0.726431 -0.133802 0.704888 0.58004 0.634459 0.561753 0.614457 0.543466 0.594454 0.748824 0.513435 0.72275 0.495557 0.696676 0.477679 0.788117 0.0938445 0.757474 0.0901957 0.72683 0.0865469 0.419517 -0.037674 0.401051 -0.0360158 0.382586 -0.0343575 0.0607545 0.145712 0.0576735 0.138322 0.0545926 0.130933 0.0515116 0.123544 -0.1022 0.361025 -0.0956987 0.338058 -0.0891971 0.315091 -0.0826955 0.292124
94.405 0.331103 0.802074 0.000210869 0.508212 0.040492 0.920607 4.70434e-08 0.00138917 0.859352 0.735167 0.40097 0.0107826 0.885627 4.44005e-08 0.00809242 0.73468 0.963803 0.0476985 0.092026 0.97056 6.00693e-09 0.100186 0.576584 0.996155 0.0335761 0.443275 0.835959 2.36285e-08 0.916558 0.478448 0.824349 0.0658592 0.665729 0.355017 7.13812e-08 0.796072 0.714047 0.0155862 0.335777 0.103138 0.192188 1.24566e-07 0.0467829 0.868754 0.00459532 0.525078 0.00748998 0.98095 5.00955e-08 -0.125999 0.76275 -0.122472 0.741396 -0.118944 0.720042 -0.115417 0.698688 0.518905 0.642285 0.502546 0.622036 0.486186 0.601787 0.738108 0.548738 0.712407 0.529631 0.686706 0.510524 0.753132 0.163632 0.723849 0.15727 0.694566 0.150908 0.536251 -0.0571517 0.512647 -0.0546361 0.489044 -0.0521205 0.100531 0.113116 0.0954325 0.10738 0.0903344 0.101643 0.0852364 0.095907 -0.103541 0.360845 -0.0969544 0.337889 -0.0903675 0.314933 -0.0837806 0.291978
94.455 0.442627 0.789895 0.000201011 0.508077 0.0477664 0.906022 5.15757e-08 0.00161784 0.862758 0.617721 0.430986 0.010136 0.884994 4.79759e-08 0.00596413 0.753767 0.952833 0.0577727 0.0695505 0.96975 6.03717e-09 0.0573439 0.615397 0.994663 0.0340569 0.338362 0.875744 2.06596e-08 0.848511 0.459784 0.971929 0.054253 0.714485 0.434324 5.77663e-08 0.849265 0.676551 0.0238005 0.255747 0.15593 0.167641 1.31795e-07 0.0678316 0.868168 0.00422159 0.52697 0.00770847 0.980558 5.7858e-08 -0.0902419 0.752652 -0.0877155 0.73158 -0.0851891 0.710509 -0.0826627 0.689438 0.444977 0.647187 0.430948 0.626783 0.41692 0.60638 0.727338 0.575229 0.702012 0.5552 0.676687 0.53517 0.724456 0.235902 0.696288 0.22673 0.66812 0.217558 0.658556 -0.0629627 0.629569 -0.0601914 0.600582 -0.05742 0.145371 0.0816287 0.137999 0.0774892 0.130627 0.0733496 0.123255 0.0692101 -0.102844 0.360657 -0.0963017 0.337713 -0.0897592 0.31477 -0.0832166 0.291826
94.505 0.561098 0.771262 0.000214159 0.505678 0.061327 0.888321 5.61424e-08 0.00219046 0.865784 0.411933 0.454629 0.00960224 0.882629 5.24311e-08 0.00460337 0.770093 0.939471 0.0738438 0.0537741 0.96792 6.1443e-09 0.0338987 0.65084 0.992336 0.0355451 0.249705 0.905482 1.85361e-08 0.735039 0.451361 0.991755 0.0457293 0.738399 0.527618 4.61391e-08 0.88759 0.637607 0.0389225 0.19316 0.227375 0.153993 1.33058e-07 0.0957418 0.866627 0.00398005 0.527103 0.0080908 0.980209 6.68789e-08 -0.0422915 0.738329 -0.0411075 0.717659 -0.0399235 0.696988 -0.0387395 0.676318 0.34384 0.649752 0.333 0.629267 0.32216 0.608783 0.714819 0.594512 0.689929 0.573811 0.665039 0.55311 0.703149 0.305309 0.67581 0.293438 0.648471 0.281568 0.730474 -0.0531576 0.698322 -0.0508179 0.66617 -0.0484781 0.190803 0.0503016 0.181127 0.0477507 0.171451 0.0451999 0.161775 0.042649 -0.100064 0.360455 -0.0936987 0.337524 -0.087333 0.314593 -0.0809673 0.291663
94.555 0.673933 0.745774 0.000253953 0.500592 0.0847085 0.864888 6.05781e-08 0.00369994 0.86846 0.168587 0.473057 0.00916192 0.878754 5.79053e-08 0.0037155 0.784109 0.923163 0.101745 0.0425952 0.96519 6.36149e-09 0.0209397 0.682032 0.988973 0.037968 0.181811 0.925458 1.69748e-08 0.582149 0.455608 0.995717 0.0396371 0.735128 0.624408 3.67297e-08 0.913793 0.599001 0.0677137 0.147783 0.314793 0.150614 1.28133e-07 0.131951 0.863856 0.00387171 0.524695 0.0087038 0.979901 7.7258e-08 0.0132411 0.717809 0.0128704 0.697713 0.0124997 0.677617 0.012129 0.657521 0.205644 0.650418 0.199161 0.629912 0.192678 0.609407 0.698192 0.608102 0.673881 0.586928 0.64957 0.565754 0.687929 0.366869 0.661181 0.352605 0.634433 0.33834 0.756239 -0.0279515 0.722953 -0.0267212 0.689666 -0.0254909 0.233674 0.0185252 0.221824 0.0175857 0.209974 0.0166463 0.198124 0.0157068 -0.0949654 0.360227 -0.0889241 0.337311 -0.0828827 0.314395 -0.0768414 0.291478
94.605 0.76936 0.713931 0.000334314 0.492378 0.122756 0.833293 6.46205e-08 0.0071749 0.870773 0.0560109 0.487315 0.0088074 0.873478 6.45713e-08 0.0031327 0.796193 0.903 0.144304 0.0345848 0.961632 6.73483e-09 0.0135625 0.70897 0.984377 0.0413143 0.132663 0.938286 1.57839e-08 0.412061 0.473684 0.996783 0.0354951 0.700957 0.7121 2.94249e-08 0.930266 0.562229 0.125815 0.11466 0.410753 0.157504 1.17829e-07 0.178031 0.859496 0.00390746 0.51796 0.0096524 0.979636 8.90164e-08 0.0708116 0.687823 0.0688291 0.668566 0.0668467 0.64931 0.0648642 0.630054 0.0679974 0.649496 0.0658537 0.62902 0.06371 0.608544 0.674604 0.617281 0.651115 0.595788 0.627625 0.574294 0.676898 0.41802 0.650579 0.401766 0.624261 0.385513 0.749043 0.0104306 0.716073 0.00997147 0.683104 0.00951236 0.275319 -0.0133179 0.261357 -0.0126426 0.247395 -0.0119672 0.233433 -0.0112918 -0.0870794 0.359958 -0.0815397 0.337059 -0.076 0.31416 -0.0704604 0.291261
94.655 0.841774 0.67724 0.000484917 0.480793 0.180382 0.796083 6.78882e-08 0.0137227 0.872673 0.0253779 0.498269 0.00854164 0.866809 7.26234e-08 0.00275921 0.806661 0.877432 0.196388 0.0287515 0.957292 7.28951e-09 0.00920896 0.732039 0.978363 0.0456439 0.0979948 0.946293 1.48434e-08 0.260726 0.504041 0.996883 0.0329464 0.633058 0.78207 2.39532e-08 0.937614 0.528413 0.256317 0.0901443 0.5055 0.175331 1.03775e-07 0.235587 0.853071 0.00411106 0.502554 0.0111068 0.979418 1.01993e-07 0.12533 0.645191 0.121822 0.627128 0.118313 0.609065 0.114804 0.591002 -0.0334347 0.647189 -0.0323807 0.626786 -0.0313266 0.606382 0.642543 0.623071 0.62017 0.601376 0.597797 0.579681 0.668313 0.458522 0.642328 0.440694 0.616343 0.422866 0.722544 0.0589506 0.690741 0.0563559 0.658938 0.0537611 0.322945 -0.043627 0.306568 -0.0414146 0.290191 -0.0392022 0.273813 -0.0369898 -0.0755502 0.359621 -0.070744 0.336744 -0.0659377 0.313866 -0.0611315 0.290988
94.705 0.892474 0.637872 0.000762911 0.466031 0.259743 0.760449 6.99145e-08 0.0246268 0.874064 0.0158072 0.506595 0.0083771 0.858638 8.22665e-08 0.00254381 0.815772 0.843661 0.251188 0.0244186 0.952202 8.03495e-09 0.006546 0.75174 0.970749 0.0511135 0.0736989 0.951 1.40827e-08 0.152727 0.542151 0.996377 0.0317245 0.536243 0.833761 1.99869e-08 0.930648 0.498524 0.571708 0.0718065 0.590127 0.205275 8.80062e-08 0.305939 0.843958 0.00452674 0.466782 0.01335 0.979252 1.1556e-07 0.173573 0.588966 0.168713 0.572477 0.163854 0.555988 0.158994 0.5395 -0.0995454 0.643597 -0.096407 0.623307 -0.0932687 0.603017 0.602136 0.62626 0.58117 0.604454 0.560204 0.582648 0.660785 0.489478 0.635093 0.470446 0.6094 0.451415 0.689666 0.11475 0.65931 0.109699 0.628954 0.104649 0.396473 -0.0699098 0.376367 -0.0663645 0.356261 -0.0628193 0.336155 -0.059274 -0.0586177 0.359176 -0.0548887 0.336327 -0.0511597 0.313478 -0.0474306 0.290628
94.755 0.926341 0.598073 0.00127259 0.448789 0.357198 0.734516 7.02752e-08 0.041323 0.874808 0.0120257 0.512796 0.00833684 0.848691 9.3708e-08 0.00246917 0.823736 0.796231 0.303134 0.0211352 0.94638 8.98136e-09 0.00486356 0.768579 0.961323 0.0580445 0.0565878 0.953332 1.34633e-08 0.0871514 0.582556 0.995254 0.0316347 0.426268 0.873501 1.71857e-08 0.889104 0.474278 0.91543 0.0580225 0.657066 0.248497 7.24185e-08 0.389423 0.831362 0.00523486 0.397286 0.0168571 0.979151 1.27999e-07 0.214494 0.521574 0.208489 0.506972 0.202484 0.49237 0.196479 0.477768 -0.139753 0.638717 -0.135347 0.618581 -0.130941 0.598444 0.553864 0.627438 0.534578 0.605591 0.515293 0.583744 0.653246 0.512493 0.627847 0.492567 0.602448 0.47264 0.659374 0.175073 0.630352 0.167367 0.601329 0.159661 0.50916 -0.0893015 0.48334 -0.0847729 0.457519 -0.0802442 0.431699 -0.0757156 -0.0330649 0.358556 -0.0309615 0.335746 -0.028858 0.312936 -0.0267545 0.290126
94.805 0.948548 0.55968 0.00219355 0.43011 0.4631 0.724069 6.87767e-08 0.0652509 0.874713 0.0103311 0.517218 0.00845698 0.836394 1.07152e-07 0.00255802 0.830726 0.723486 0.348837 0.0186002 0.939833 1.01438e-08 0.00377154 0.783014 0.949804 0.0671083 0.0444035 0.953863 1.29691e-08 0.050436 0.621199 0.993373 0.0325463 0.32232 0.904693 1.52296e-08 0.799863 0.458782 0.984087 0.0477025 0.699652 0.304948 5.83776e-08 0.484212 0.81434 0.00638135 0.324804 0.0224607 0.979136 1.3708e-07 0.248581 0.448719 0.241622 0.436157 0.234662 0.423595 0.227703 0.411032 -0.16163 0.632409 -0.156534 0.612471 -0.151439 0.592534 0.496742 0.627036 0.479446 0.605203 0.462149 0.58337 0.644823 0.529188 0.619751 0.508613 0.59468 0.488037 0.635393 0.236376 0.607426 0.225972 0.579459 0.215568 0.599954 -0.0989542 0.569529 -0.093936 0.539104 -0.0889179 0.50868 -0.0838997 0.00136174 0.357646 0.00127511 0.334894 0.00118848 0.312142 0.00110185 0.28939
94.855 0.963123 0.523925 0.0038144 0.41112 0.565708 0.730672 6.55719e-08 0.0977466 0.87354 0.00962594 0.520058 0.00879169 0.820553 1.22793e-07 0.00291738 0.836881 0.599284 0.387047 0.0166105 0.932554 1.15428e-08 0.00304875 0.795436 0.935774 0.0798451 0.0356099 0.95296 1.26032e-08 0.0302611 0.656068 0.990541 0.0343745 0.236638 0.926393 1.38516e-08 0.666896 0.454929 0.994048 0.0400966 0.714439 0.372075 4.65825e-08 0.585081 0.791942 0.00823297 0.268788 0.031646 0.979243 1.4188e-07 0.277013 0.377875 0.269258 0.367296 0.261503 0.356717 0.253747 0.346138 -0.170073 0.624309 -0.164711 0.604626 -0.15935 0.584944 0.425478 0.625362 0.410663 0.603587 0.395848 0.581812 0.634628 0.540979 0.609952 0.519945 0.585277 0.498911 0.617829 0.293976 0.590635 0.281037 0.563441 0.268097 0.645204 -0.0967518 0.612484 -0.0918453 0.579765 -0.0869389 0.547045 -0.0820324 0.0403258 0.356247 0.0377605 0.333584 0.0351951 0.310921 0.0326297 0.288258
94.905 0.972801 0.491459 0.00656607 0.392783 0.656117 0.751786 6.11034e-08 0.139977 0.870993 0.0095352 0.521352 0.00942312 0.798521 1.40807e-07 0.00391001 0.842306 0.383551 0.417944 0.0150292 0.924514 1.32041e-08 0.00256646 0.806174 0.918585 0.100024 0.0291797 0.950864 1.23948e-08 0.0189947 0.686567 0.986554 0.0370818 0.172017 0.940346 1.28549e-08 0.503443 0.464642 0.996372 0.0346588 0.698645 0.444259 3.71761e-08 0.683436 0.763516 0.0112833 0.226355 0.0468985 0.979535 1.42241e-07 0.301107 0.31588 0.292677 0.307037 0.284247 0.298193 0.275818 0.28935 -0.167982 0.613596 -0.162686 0.594252 -0.15739 0.574907 0.327069 0.622627 0.31568 0.600947 0.304292 0.579268 0.621383 0.549009 0.597223 0.527663 0.573063 0.506317 0.60526 0.344123 0.578619 0.328976 0.551979 0.313829 0.654723 -0.0818415 0.62152 -0.0776912 0.588318 -0.0735408 0.555116 -0.0693905 0.0800368 0.354014 0.0749451 0.331493 0.0698535 0.308972 0.0647618 0.286451
94.955 0.979332 0.462494 0.0110521 0.375759 0.73041 0.782317 5.59235e-08 0.192868 0.866717 0.00993616 0.52093 0.0104802 0.765055 1.61341e-07 0.00655922 0.847059 0.148436 0.442389 0.0137676 0.915651 1.516e-08 0.00224908 0.815501 0.897176 0.134158 0.0244296 0.947738 1.24098e-08 0.0125023 0.712831 0.981222 0.0406893 0.125621 0.949013 1.21086e-08 0.33986 0.487888 0.996954 0.0309779 0.649196 0.51333 2.99768e-08 0.769915 0.729129 0.016447 0.193149 0.0719726 0.980109 1.38274e-07 0.322104 0.266959 0.313086 0.259485 0.304069 0.252011 0.295051 0.244538 -0.156937 0.598515 -0.15199 0.579646 -0.147042 0.560777 0.19619 0.618969 0.189358 0.597417 0.182527 0.575864 0.602858 0.554162 0.579418 0.532616 0.555978 0.511069 0.595986 0.385234 0.569753 0.368278 0.543521 0.351321 0.640632 -0.0546152 0.608144 -0.0518456 0.575656 -0.0490759 0.543169 -0.0463063 0.117955 0.350385 0.110452 0.328095 0.102948 0.305805 0.0954438 0.283514
95.005 0.983811 0.436957 0.0180896 0.360383 0.788744 0.816592 5.05272e-08 0.256933 0.860266 0.0108255 0.518384 0.0121728 0.715089 1.84486e-07 0.0124241 0.85113 0.0496619 0.461428 0.0127772 0.905854 1.745e-08 0.00205358 0.823638 0.869727 0.182708 0.0208888 0.943693 1.27183e-08 0.008625 0.735296 0.974365 0.0452889 0.0930105 0.954157 1.15315e-08 0.208925 0.521625 0.996797 0.0287311 0.567331 0.5709 2.46582e-08 0.838384 0.689839 0.0254014 0.166108 0.11162 0.981098 1.30313e-07 0.34116 0.232106 0.331609 0.225608 0.322058 0.21911 0.312507 0.212612 -0.137693 0.57628 -0.133352 0.558111 -0.129011 0.539943 0.0712204 0.614459 0.0687405 0.593064 0.0662606 0.571668 0.576489 0.557101 0.554074 0.53544 0.53166 0.513779 0.588527 0.41747 0.562622 0.399095 0.536718 0.38072 0.614961 -0.0167483 0.583775 -0.015899 0.552589 -0.0150496 0.521403 -0.0142003 0.152477 0.344539 0.142777 0.322621 0.133077 0.300703 0.123377 0.278784
95.055 0.986917 0.414616 0.0288068 0.346729 0.833377 0.849964 4.52714e-08 0.331914 0.851071 0.0122916 0.513161 0.0148519 0.649495 2.10251e-07 0.0230194 0.854437 0.0229358 0.476033 0.0120386 0.894924 2.01231e-08 0.00196001 0.830769 0.832894 0.237606 0.0182127 0.938802 1.33378e-08 0.00622793 0.754482 0.965791 0.0510774 0.0701723 0.956847 1.1077e-08 0.122377 0.560724 0.996064 0.0276563 0.464304 0.611765 2.08423e-08 0.887862 0.647565 0.0412095 0.143339 0.170137 0.982633 1.1896e-07 0.359431 0.209777 0.349369 0.203904 0.339306 0.198031 0.329243 0.192158 -0.110554 0.544634 -0.107069 0.527464 -0.103584 0.510293 -0.0191364 0.609102 -0.01847 0.587893 -0.0178037 0.566684 0.54129 0.558316 0.520244 0.536608 0.499197 0.5149 0.581726 0.441916 0.556121 0.422465 0.530516 0.403014 0.587641 0.0285093 0.55784 0.0270635 0.52804 0.0256178 0.49824 0.024172 0.183048 0.335476 0.171403 0.314134 0.159759 0.292792 0.148114 0.271451
95.105 0.989072 0.395167 0.0448984 0.334711 0.867133 0.879586 4.03708e-08 0.416194 0.838454 0.0145357 0.504685 0.0191144 0.573416 2.38516e-07 0.0400299 0.856842 0.0141972 0.487002 0.0115548 0.882511 2.32395e-08 0.00197071 0.837043 0.779995 0.291445 0.0161547 0.933112 1.42594e-08 0.00470004 0.770892 0.955258 0.0584473 0.054073 0.957714 1.07211e-08 0.0715342 0.60038 0.994677 0.0275458 0.35879 0.635752 1.81505e-08 0.921114 0.60457 0.0696513 0.123759 0.248674 0.984765 1.05099e-07 0.378203 0.197135 0.367615 0.191616 0.357026 0.186097 0.346438 0.180578 -0.0757465 0.503232 -0.0733585 0.487367 -0.0709705 0.471502 -0.0773524 0.602827 -0.074659 0.581837 -0.0719656 0.560847 0.497247 0.558168 0.477914 0.536466 0.45858 0.514763 0.574687 0.459959 0.549392 0.439713 0.524097 0.419468 0.564291 0.0764629 0.535675 0.0725854 0.507058 0.0687078 0.478442 0.0648302 0.210404 0.322304 0.197019 0.3018 0.183634 0.281296 0.170249 0.260793
95.155 0.990529 0.378288 0.0692857 0.324163 0.892609 0.904332 3.59288e-08 0.506193 0.821701 0.0179393 0.492328 0.0259737 0.493363 2.68949e-07 0.0652405 0.858142 0.0104414 0.494922 0.0113519 0.867955 2.68732e-08 0.00212417 0.842585 0.69642 0.339691 0.0145448 0.926642 1.54792e-08 0.00370191 0.784973 0.942423 0.0682281 0.0425899 0.957143 1.04567e-08 0.0429843 0.637549 0.992462 0.0282521 0.266603 0.646775 1.62479e-08 0.941968 0.562903 0.122901 0.106786 0.342894 0.987367 8.98664e-08 0.39913 0.191171 0.387956 0.185819 0.376782 0.180467 0.365608 0.175115 -0.0337558 0.453496 -0.0326916 0.439199 -0.0316274 0.424902 -0.111776 0.595449 -0.107884 0.574715 -0.103991 0.553982 0.443013 0.556918 0.425788 0.535265 0.408563 0.513611 0.566644 0.472936 0.541703 0.45212 0.516761 0.431303 0.546529 0.122206 0.518813 0.116008 0.491098 0.109811 0.463382 0.103614 0.236864 0.304711 0.221795 0.285327 0.206727 0.265942 0.191658 0.246557
95.205 0.991418 0.36367 0.10791 0.314907 0.911911 0.924256 3.19751e-08 0.596277 0.800211 0.0232049 0.475233 0.037105 0.415975 3.00881e-07 0.100339 0.858066 0.00845325 0.500148 0.0114836 0.849889 3.11118e-08 0.00255224 0.847492 0.550128 0.380427 0.0132664 0.919386 1.70045e-08 0.00303944 0.797108 0.926761 0.0823746 0.0342872 0.955377 1.02935e-08 0.0269108 0.67087 0.989202 0.0296924 0.194438 0.650926 1.48745e-08 0.953241 0.52409 0.23194 0.0920975 0.44344 0.990133 7.45124e-08 0.424789 0.189359 0.412897 0.184058 0.401005 0.178756 0.389112 0.173455 0.0144627 0.397958 0.0140067 0.385411 0.0135507 0.372865 -0.128844 0.586568 -0.124358 0.566144 -0.119871 0.545719 0.372606 0.554749 0.358118 0.53318 0.343631 0.51161 0.556744 0.481993 0.532238 0.460778 0.507733 0.439563 0.533754 0.162285 0.506687 0.154055 0.479619 0.145825 0.452551 0.137596 0.267466 0.283328 0.250451 0.265304 0.233435 0.24728 0.21642 0.229255
