94.755 4.44401 5.98964 5.33007 5.29161 5.3462 4.4987 2.59927 -0.28869 -1.94605 -2.57212 -3.69451 -3.97251 -4.78136 -6.89806 -7.33883 -5.68142 -2.43177 0.344953 1.02439 2.70358 6.03086 6.91804 5.58401
94.805 4.13033 5.33284 4.73578 5.16702 5.86607 5.14577 3.20197 0.309521 -1.44426 -2.13941 -3.31426 -3.66794 -4.46342 -6.41113 -6.84302 -5.88412 -3.7524 -1.27221 -0.351113 1.65765 5.81803 7.32774 6.04572
94.855 3.74042 4.59651 4.05876 4.90553 6.25234 5.71902 3.76589 0.932742 -0.856023 -1.65089 -2.94384 -3.403 -4.14191 -5.84598 -6.2002 -5.84447 -4.88855 -2.89086 -1.77197 0.579511 5.38169 7.44397 6.36099
94.905 3.30038 3.823 3.33502 4.51751 6.47428 6.16814 4.26636 1.5945 -0.160925 -1.09384 -2.57869 -3.17372 -3.83358 -5.27339 -5.52274 -5.62951 -5.73662 -4.31716 -3.06748 -0.415857 4.75464 7.19883 6.42249
94.955 2.83722 3.05381 2.60227 4.02283 6.49652 6.4224 4.67237 2.31999 0.680251 -0.445974 -2.21229 -2.9777 -3.54995 -4.73992 -4.88671 -5.31397 -6.29034 -5.46115 -4.15877 -1.29853 4.02472 6.67803 6.2184
95.005 2.37001 2.31593 1.88563 3.44423 6.31169 6.47514 4.95365 3.07151 1.64595 0.26965 -1.83159 -2.79089 -3.28551 -4.26891 -4.33647 -4.96063 -6.60613 -6.32479 -5.03209 -2.05533 3.25978 5.97924 5.79842
95.055 1.90559 1.62584 1.21525 2.84211 5.99264 6.3974 5.05521 3.76009 2.61354 0.956859 -1.42083 -2.56455 -3.01662 -3.86646 -3.90065 -4.63861 -6.74502 -6.92467 -5.69891 -2.691 2.49252 5.18077 5.23143
95.105 1.44844 0.996119 0.622341 2.2772 5.62204 6.26385 5.14859 4.2784 3.27516 1.52747 -0.946477 -2.25191 -2.7207 -3.53834 -3.61296 -4.44306 -6.73918 -7.21877 -6.12973 -3.2264 1.68432 4.30953 4.56975
95.155 1.0032 0.426501 0.111872 1.76668 5.23011 6.07629 5.1789 4.65836 3.77263 2.01843 -0.448871 -1.86428 -2.39673 -3.26525 -3.43123 -4.32351 -6.65171 -7.30912 -6.36645 -3.6614 0.875224 3.40509 3.84821
95.205 0.575038 -0.091458 -0.331446 1.29308 4.80359 5.81842 5.13916 4.95686 4.18378 2.44974 0.0608053 -1.40191 -2.03713 -3.02588 -3.31684 -4.24425 -6.5172 -7.26824 -6.45994 -4.01285 0.0780241 2.48234 3.08274
95.255 0.165086 -0.562694 -0.7006 0.894873 4.30169 5.36953 5.02895 5.2494 4.54712 2.84071 0.608147 -0.834962 -1.61583 -2.79501 -3.23799 -4.17872 -6.35339 -7.14352 -6.45031 -4.30251 -0.715394 1.53339 2.26781
95.305 -0.239809 -1.02442 -1.05013 0.507353 3.72585 4.77385 4.83552 5.49225 4.84046 3.20147 1.22913 -0.128339 -1.10425 -2.54306 -3.16655 -4.10668 -6.16753 -6.95985 -6.3554 -4.54162 -1.52523 0.530904 1.37604
95.355 -0.698731 -1.55819 -1.46299 0.0662302 3.11451 4.11506 4.5055 5.62686 5.1038 3.54924 1.90533 0.674241 -0.524746 -2.23246 -3.0535 -3.99582 -5.95006 -6.7244 -6.18365 -4.73276 -2.3629 -0.545613 0.389298
95.405 -1.36635 -2.32904 -2.08427 -0.519339 2.51442 3.48955 4.03871 5.6476 5.37519 3.88204 2.595 1.48574 0.0770674 -1.8337 -2.84513 -3.80834 -5.68269 -6.44152 -5.95768 -4.87549 -3.18431 -1.64605 -0.641272
95.455 -2.26691 -3.38218 -2.96295 -1.29174 1.8899 2.87461 3.46256 5.58096 5.64791 4.25418 3.22637 2.193 0.698721 -1.32937 -2.50761 -3.51501 -5.34655 -6.10932 -5.69285 -4.96482 -3.92814 -2.69224 -1.64361
95.505 -3.11143 -4.50644 -3.9695 -2.19458 1.12384 2.11588 2.71664 5.41011 5.88887 4.60352 3.81941 2.86397 1.32687 -0.753088 -2.05239 -3.12031 -4.94477 -5.73271 -5.39507 -4.98823 -4.53731 -3.60948 -2.55253
95.555 -3.65879 -5.29957 -4.79924 -3.18412 0.0173608 1.01638 1.76913 5.07914 5.97925 4.94936 4.46748 3.52575 1.94387 -0.122641 -1.48788 -2.63607 -4.49556 -5.33051 -5.07702 -4.94332 -4.97709 -4.34362 -3.31806
95.605 -3.97421 -5.73361 -5.26452 -4.14004 -1.53064 -0.587414 0.56431 4.53726 5.83776 5.2942 5.20422 4.18801 2.56699 0.594395 -0.78338 -2.04879 -4.00584 -4.91914 -4.75262 -4.84084 -5.24616 -4.87715 -3.91978
95.655 -4.13269 -5.96641 -5.52181 -4.96665 -3.24531 -2.45225 -0.750191 3.82283 5.43863 5.37424 5.80429 4.83048 3.22909 1.43584 0.0734517 -1.35254 -3.46432 -4.49294 -4.42052 -4.68786 -5.35951 -5.21545 -4.3543
95.705 -4.23905 -6.14315 -5.68102 -5.53723 -4.70563 -4.15984 -1.98352 2.96529 4.74834 5.03152 6.11999 5.41818 3.82584 2.30247 1.03718 -0.590096 -2.86402 -4.02929 -4.06623 -4.48533 -5.33987 -5.37751 -4.62589
95.755 -4.3217 -6.27127 -5.71538 -5.84934 -5.78875 -5.51706 -3.05752 2.00612 3.84094 4.40336 6.16329 5.85972 4.34583 3.09348 1.89724 0.137012 -2.2243 -3.52178 -3.68262 -4.23679 -5.21562 -5.39307 -4.74776
95.805 -4.32429 -6.29928 -5.67534 -5.95289 -6.50606 -6.51863 -3.96596 0.992931 2.82234 3.63803 6.02531 6.1682 4.77689 3.72989 2.57573 0.777209 -1.58577 -2.98752 -3.2788 -3.95479 -5.02108 -5.30315 -4.74938
95.855 -4.30603 -6.20968 -5.57135 -5.93594 -6.89586 -7.10448 -4.6952 -0.108771 1.72051 2.80498 5.76883 6.35905 5.10271 4.24323 3.1231 1.31507 -0.984242 -2.44554 -2.86949 -3.65635 -4.79066 -5.15114 -4.66791
95.905 -4.27177 -6.01662 -5.40835 -5.83839 -7.03737 -7.35387 -5.26695 -1.26628 0.563074 1.95486 5.41077 6.40692 5.34473 4.68722 3.57444 1.76779 -0.405028 -1.88029 -2.45049 -3.3455 -4.54565 -4.97269 -4.53918
95.955 -4.1858 -5.71291 -5.16281 -5.65672 -7.02864 -7.41886 -5.7346 -2.40178 -0.568995 1.15984 4.89986 6.1677 5.50649 5.14988 3.99089 2.19104 0.193126 -1.27072 -2.01923 -3.01508 -4.27712 -4.77696 -4.38326
96.005 -4.01418 -5.28877 -4.80929 -5.37538 -6.90261 -7.3558 -6.11205 -3.50561 -1.73221 0.316998 4.26889 5.73144 5.56208 5.57744 4.38901 2.60979 0.81524 -0.631667 -1.59232 -2.66211 -3.95726 -4.54459 -4.19723
96.055 -3.73023 -4.73303 -4.31862 -4.96044 -6.6415 -7.15944 -6.39927 -4.64534 -3.04997 -0.665549 3.56442 5.22551 5.42893 5.90084 4.84363 3.06744 1.47055 0.0327499 -1.14147 -2.26638 -3.57687 -4.25981 -3.97207
96.105 -3.31881 -4.04149 -3.67357 -4.38542 -6.21522 -6.80471 -6.57113 -5.87014 -4.62338 -1.86322 2.77556 4.67156 5.11585 6.10997 5.32791 3.57551 2.13728 0.719001 -0.593937 -1.7818 -3.14151 -3.91967 -3.70224
96.155 -2.8032 -3.25367 -2.92443 -3.7076 -5.67758 -6.33249 -6.561 -6.98818 -6.25478 -3.16375 1.89172 4.00978 4.60177 6.14204 5.74782 4.06778 2.80587 1.43637 0.0254931 -1.22754 -2.65264 -3.52186 -3.38104
96.205 -2.23202 -2.43016 -2.14878 -3.01234 -5.10902 -5.80674 -6.34393 -7.7724 -7.64161 -4.39054 0.932033 3.21326 3.90972 5.96702 6.02232 4.47785 3.42544 2.13622 0.659916 -0.650827 -2.13761 -3.08315 -3.01553
96.255 -1.64134 -1.60667 -1.39689 -2.36459 -4.59756 -5.34316 -6.06297 -8.11744 -8.45551 -5.40128 -0.189931 2.28731 3.2044 5.60926 6.01687 4.80153 4.04025 2.79725 1.25557 -0.10874 -1.63902 -2.63564 -2.62899
96.305 -1.02806 -0.747347 -0.630774 -1.73624 -4.15104 -4.98035 -5.78797 -8.09959 -8.69689 -6.15342 -1.48492 1.12097 2.4143 5.15428 5.83746 5.06438 4.64101 3.41246 1.80628 0.387543 -1.17311 -2.19771 -2.2401
96.355 -0.356467 0.283889 0.297092 -0.99871 -3.71601 -4.68847 -5.48694 -7.80306 -8.5072 -6.68754 -2.97908 -0.427045 1.36426 4.5869 5.5877 5.2639 5.24318 4.07104 2.38659 0.891905 -0.709975 -1.75442 -1.8433
96.405 0.397558 1.51298 1.42647 -0.0667766 -3.20989 -4.40299 -5.12261 -7.28177 -7.99034 -7.00056 -4.65664 -2.42289 -0.0442729 3.83429 5.25093 5.30102 5.81277 4.84583 3.07211 1.46899 -0.204181 -1.27417 -1.41761
96.455 1.21911 2.71423 2.52843 0.929724 -2.57767 -4.03647 -4.68763 -6.63815 -7.288 -7.02895 -6.19964 -4.53249 -1.62943 2.85719 4.66684 5.03513 6.21409 5.63532 3.83329 2.12446 0.365917 -0.732154 -0.942889
96.505 1.97415 3.72915 3.43956 1.81518 -1.84494 -3.56605 -4.19458 -5.95122 -6.50786 -6.76319 -7.2909 -6.33198 -3.13917 1.72449 3.80099 4.42544 6.31833 6.28773 4.5643 2.79156 0.97601 -0.133982 -0.422206
96.555 2.61975 4.58569 4.19889 2.57001 -1.1277 -3.03831 -3.66859 -5.26599 -5.72584 -6.28428 -7.85967 -7.62313 -4.42624 0.517657 2.74658 3.61122 6.15034 6.71437 5.15627 3.38948 1.59681 0.501823 0.123114
96.605 3.17848 5.29601 4.8072 3.16634 -0.489586 -2.49938 -3.15712 -4.66325 -5.0819 -5.8321 -7.94819 -8.18909 -5.42404 -0.876321 1.52308 2.7747 5.81653 6.8659 5.53435 3.9129 2.28566 1.19418 0.679946
96.655 3.6594 5.88301 5.30661 3.64824 0.0899296 -1.93571 -2.64643 -4.13407 -4.57416 -5.43179 -7.72489 -8.21583 -6.11811 -2.35235 0.0924691 1.82897 5.35897 6.81825 5.72195 4.38087 3.07321 1.95771 1.2409
96.705 4.06635 6.3713 5.73279 4.05964 0.651221 -1.31403 -2.10111 -3.63732 -4.14566 -5.0327 -7.27509 -7.85755 -6.52664 -3.8947 -1.63929 0.65203 4.75649 6.61697 5.76549 4.84134 3.94308 2.76504 1.82738
96.755 4.39789 6.77336 6.09737 4.42373 1.23546 -0.592603 -1.48604 -3.14495 -3.7609 -4.61458 -6.67057 -7.2408 -6.64681 -5.38522 -3.57705 -0.713262 3.99029 6.21829 5.62223 5.22106 4.80602 3.597 2.46718
96.805 4.646 7.08358 6.37777 4.73854 1.89271 0.288501 -0.76422 -2.65002 -3.42309 -4.20479 -6.01034 -6.50419 -6.49938 -6.59166 -5.40733 -2.08916 3.07275 5.56017 5.2074 5.36109 5.55483 4.43701 3.15214
96.855 4.80296 7.20414 6.45412 4.96476 2.6826 1.36642 0.0754722 -2.1514 -3.13485 -3.82844 -5.37044 -5.75619 -6.15151 -7.38462 -6.88333 -3.32578 2.05848 4.66837 4.53069 5.19862 6.09044 5.21778 3.83804
96.905 4.8244 7.04222 6.26434 5.09242 3.58064 2.52563 0.928305 -1.65729 -2.8706 -3.49237 -4.81259 -5.10774 -5.75479 -7.74531 -7.81839 -4.32584 0.952918 3.58747 3.65993 4.77885 6.39646 5.89425 4.47875
96.955 4.73268 6.67974 5.92291 5.20201 4.39757 3.44303 1.65236 -1.12766 -2.56482 -3.16909 -4.36208 -4.63352 -5.443 -7.73657 -8.13248 -5.04307 -0.270919 2.32674 2.63639 4.16374 6.52661 6.48276 5.06318
97.005 4.54759 6.18217 5.47898 5.24984 5.06834 4.17155 2.29426 -0.564314 -2.18284 -2.81772 -3.97268 -4.27683 -5.16342 -7.47958 -8.01105 -5.51098 -1.56574 0.88281 1.42733 3.32966 6.51293 7.02617 5.61927
97.055 4.26563 5.56476 4.92599 5.17731 5.62987 4.83494 2.89967 0.0168643 -1.72243 -2.42304 -3.61372 -3.99059 -4.88335 -7.04914 -7.5889 -5.74896 -2.86479 -0.719085 0.0296015 2.29482 6.3279 7.46521 6.12934
97.105 3.9018 4.85709 4.28264 4.97147 6.06904 5.43432 3.46839 0.617348 -1.18221 -1.97984 -3.27266 -3.7544 -4.6057 -6.53141 -7.00345 -5.77426 -4.00324 -2.29938 -1.40434 1.19214 5.93574 7.66975 6.51482
97.155 3.48235 4.10135 3.58372 4.63833 6.35613 5.92588 3.97569 1.24155 -0.553735 -1.48276 -2.9449 -3.55977 -4.34263 -5.99798 -6.37043 -5.64665 -4.87242 -3.66938 -2.70363 0.141439 5.35796 7.58967 6.72094
97.205 3.03424 3.34166 2.87035 4.19952 6.46122 6.24685 4.39102 1.91064 0.197761 -0.910932 -2.62274 -3.40126 -4.10407 -5.49951 -5.77591 -5.44697 -5.46454 -4.73502 -3.77064 -0.79261 4.64803 7.2497 6.73565
97.255 2.57821 2.60937 2.17162 3.67565 6.36372 6.36102 4.7043 2.63346 1.0796 -0.264753 -2.29142 -3.26168 -3.8899 -5.06625 -5.27366 -5.24306 -5.83066 -5.49418 -4.58447 -1.59154 3.8515 6.69375 6.56647
97.305 2.12072 1.91788 1.50785 3.10921 6.12106 6.3524 4.85385 3.30837 2.00971 0.386798 -1.92689 -3.09233 -3.67737 -4.70392 -4.88579 -5.07627 -6.0363 -5.99279 -5.16187 -2.24327 3.02195 5.96182 6.2031
97.355 1.6661 1.27806 0.904323 2.55143 5.79307 6.26263 4.96466 3.88415 2.73492 0.946779 -1.5021 -2.83966 -3.4303 -4.39278 -4.60011 -4.95434 -6.13412 -6.29255 -5.54637 -2.7649 2.21526 5.14366 5.68669
97.405 1.21875 0.693959 0.375963 2.03776 5.43655 6.1287 5.04157 4.30109 3.25188 1.4321 -1.03408 -2.49722 -3.13847 -4.11591 -4.39144 -4.86589 -6.1602 -6.45129 -5.78656 -3.17854 1.46413 4.30917 5.07291
97.455 0.786291 0.16231 -0.084668 1.55875 5.04437 5.92847 5.04649 4.62746 3.67986 1.8613 -0.552393 -2.07804 -2.80438 -3.86084 -4.23297 -4.79396 -6.13977 -6.51867 -5.93093 -3.51383 0.775086 3.49344 4.40491
97.505 0.371545 -0.321104 -0.473801 1.14146 4.58941 5.57823 4.98323 4.9294 4.05825 2.24859 -0.0444805 -1.56648 -2.41281 -3.60895 -4.09947 -4.72371 -6.09357 -6.5365 -6.0219 -3.79928 0.145298 2.71389 3.71269
97.555 -0.0302912 -0.776358 -0.815624 0.769383 4.05539 5.05126 4.84515 5.20939 4.38572 2.60515 0.522084 -0.92829 -1.93694 -3.33576 -3.96855 -4.64377 -6.03909 -6.5388 -6.0936 -4.05842 -0.431341 1.97856 3.01651
97.605 -0.456239 -1.26558 -1.18373 0.370509 3.47311 4.4297 4.60339 5.4109 4.66308 2.94824 1.15052 -0.189278 -1.38533 -3.00621 -3.80076 -4.53281 -5.98336 -6.54863 -6.16982 -4.30705 -0.959347 1.29371 2.33387
97.655 -1.03113 -1.9301 -1.70518 -0.134558 2.89944 3.82687 4.21729 5.50169 4.95878 3.28088 1.80343 0.571587 -0.80344 -2.58501 -3.53841 -4.3532 -5.9149 -6.57239 -6.26319 -4.55755 -1.44933 0.65558 1.67347
97.705 -1.86975 -2.89773 -2.49947 -0.833224 2.324 3.26551 3.73398 5.51365 5.26242 3.65035 2.42568 1.27038 -0.18023 -2.05326 -3.14063 -4.06993 -5.81002 -6.59849 -6.37153 -4.8162 -1.9168 0.0494071 1.03169
97.755 -2.78551 -4.03549 -3.47186 -1.68168 1.65135 2.62311 3.11121 5.43795 5.54854 4.01259 3.01872 1.95236 0.481212 -1.42909 -2.6065 -3.67432 -5.65305 -6.60851 -6.4768 -5.07151 -2.36315 -0.529427 0.40942
97.805 -3.42336 -4.9631 -4.40691 -2.6436 0.71298 1.71014 2.289 5.2387 5.76119 4.36369 3.62524 2.62484 1.14552 -0.739093 -1.95145 -3.17723 -5.44487 -6.59142 -6.55643 -5.30019 -2.77623 -1.07179 -0.181567
97.855 -3.82312 -5.50327 -4.96938 -3.59049 -0.654667 0.330903 1.23109 4.83151 5.75856 4.75033 4.35355 3.31667 1.81281 0.0235485 -1.16369 -2.57457 -5.18718 -6.54466 -6.59909 -5.49426 -3.16244 -1.58669 -0.744182
97.905 -4.0367 -5.78536 -5.26735 -4.44526 -2.31943 -1.44326 -0.0102872 4.24185 5.52644 5.02045 5.05823 3.98607 2.4912 0.892887 -0.211745 -1.84275 -4.86342 -6.45421 -6.59079 -5.64917 -3.53498 -2.0912 -1.28982
97.955 -4.17331 -5.9801 -5.45489 -5.08456 -3.85485 -3.18923 -1.22042 3.5081 5.02055 4.89814 5.52285 4.62375 3.14008 1.81378 0.879874 -0.995576 -4.44704 -6.27974 -6.50056 -5.75042 -3.90339 -2.60136 -1.83089
98.005 -4.2894 -6.14939 -5.53513 -5.46632 -5.03547 -4.62705 -2.28809 2.65416 4.26195 4.44989 5.72064 5.13346 3.68015 2.68478 1.95592 -0.139589 -3.94159 -5.98549 -6.28593 -5.76512 -4.26779 -3.12804 -2.37514
98.055 -4.34326 -6.23343 -5.53044 -5.63882 -5.84987 -5.69952 -3.18883 1.73006 3.35899 3.81926 5.72392 5.53103 4.16782 3.4043 2.77699 0.592525 -3.35747 -5.55194 -5.91617 -5.66001 -4.62326 -3.6855 -2.93504
98.105 -4.34168 -6.18975 -5.45062 -5.65556 -6.34463 -6.41861 -3.93799 0.734491 2.3711 3.10037 5.59904 5.8223 4.56326 3.98992 3.41089 1.18843 -2.75782 -5.01952 -5.42684 -5.43741 -4.93737 -4.24917 -3.49313
98.155 -4.31922 -6.03565 -5.31471 -5.59451 -6.56856 -6.76599 -4.53324 -0.345486 1.30831 2.32706 5.37936 6.02184 4.87905 4.4663 3.8888 1.65953 -2.1514 -4.40615 -4.86361 -5.12392 -5.18401 -4.78394 -4.0188
98.205 -4.24951 -5.77015 -5.10323 -5.45297 -6.62546 -6.90322 -5.01989 -1.43285 0.25182 1.60743 5.00935 5.96345 5.13135 4.9491 4.29647 2.07607 -1.50798 -3.71595 -4.26431 -4.74385 -5.33729 -5.25701 -4.49083
98.255 -4.10046 -5.38706 -4.79477 -5.22316 -6.56516 -6.90687 -5.42306 -2.49924 -0.825116 0.868896 4.50913 5.68765 5.30132 5.41289 4.66302 2.48857 -0.818809 -2.97966 -3.66768 -4.32114 -5.35779 -5.61033 -4.87399
98.305 -3.84557 -4.87667 -4.36181 -4.87684 -6.38475 -6.78954 -5.74918 -3.59146 -2.02495 0.015538 3.91883 5.30212 5.33273 5.80727 5.0508 2.92935 -0.0689722 -2.18957 -3.06687 -3.87139 -5.23803 -5.80238 -5.13825
98.355 -3.46544 -4.22886 -3.776 -4.37446 -6.04534 -6.52161 -5.99222 -4.80172 -3.49698 -1.06242 3.2438 4.8787 5.18376 6.10011 5.49362 3.43398 0.753031 -1.31115 -2.38021 -3.36598 -5.00085 -5.82592 -5.2703
98.405 -2.96975 -3.46554 -3.06 -3.73893 -5.56639 -6.11879 -6.09384 -6.02123 -5.15217 -2.32135 2.45654 4.35955 4.8401 6.25307 5.92436 3.96167 1.61804 -0.356911 -1.59509 -2.77702 -4.63788 -5.67331 -5.25474
98.455 -2.40234 -2.6451 -2.2892 -3.05488 -5.02798 -5.64272 -5.99979 -6.98998 -6.67543 -3.57823 1.56454 3.68243 4.27611 6.20196 6.25537 4.43835 2.45561 0.607883 -0.77019 -2.13098 -4.16116 -5.35621 -5.08337
98.505 -1.80628 -1.81462 -1.52432 -2.39126 -4.50585 -5.17356 -5.76705 -7.54896 -7.76023 -4.67818 0.549729 2.86979 3.62453 5.93669 6.34348 4.82372 3.26004 1.52721 0.0223884 -1.48813 -3.62317 -4.92241 -4.77934
98.555 -1.19363 -0.969104 -0.76687 -1.76475 -4.05253 -4.80087 -5.52924 -7.69363 -8.21845 -5.52053 -0.666103 1.82796 2.91589 5.53643 6.19849 5.12967 4.02954 2.37024 0.744359 -0.89047 -3.07766 -4.43079 -4.38916
98.605 -0.537978 -0.00590022 0.0964791 -1.07655 -3.62685 -4.50339 -5.26624 -7.53 -8.20515 -6.13382 -2.06317 0.455109 2.00019 5.03008 5.95554 5.36428 4.76421 3.19749 1.45292 -0.299749 -2.52382 -3.90372 -3.94421
98.655 0.188715 1.18414 1.1909 -0.196014 -3.16277 -4.24278 -4.94805 -7.10953 -7.81579 -6.53939 -3.68691 -1.38519 0.721346 4.36037 5.66206 5.47477 5.47024 4.11962 2.25118 0.36225 -1.92459 -3.3294 -3.44812
98.705 0.992091 2.42214 2.3422 0.810549 -2.58756 -3.92883 -4.55762 -6.52667 -7.19002 -6.686 -5.31035 -3.48657 -0.818928 3.46523 5.17253 5.3384 6.05439 5.086 3.15062 1.12539 -1.25713 -2.69185 -2.89128
98.755 1.78113 3.49791 3.31648 1.73558 -1.89123 -3.50889 -4.10234 -5.87612 -6.4537 -6.53641 -6.57425 -5.40705 -2.35649 2.39138 4.39613 4.849 6.35447 5.94714 4.06638 1.93848 -0.548596 -2.0045 -2.28103
98.805 2.45885 4.39935 4.11316 2.52193 -1.1777 -3.01639 -3.60628 -5.21322 -5.69097 -6.14167 -7.32185 -6.86477 -3.70145 1.23042 3.39418 4.08227 6.3422 6.59542 4.88472 2.70197 0.131584 -1.31791 -1.6571
98.855 3.04234 5.14823 4.75215 3.14958 -0.530989 -2.49931 -3.10728 -4.60099 -5.01228 -5.6808 -7.5734 -7.67372 -4.77689 -0.0691074 2.23614 3.25014 6.12414 6.97936 5.53259 3.37381 0.77237 -0.659175 -1.05483
98.905 3.54808 5.76151 5.25616 3.63246 0.0367845 -1.9726 -2.62495 -4.07784 -4.48679 -5.28517 -7.45723 -7.85826 -5.54942 -1.4852 0.903669 2.36676 5.78813 7.15425 6.0133 3.96501 1.39799 -0.0189341 -0.478134
98.955 3.97954 6.26559 5.67058 4.02396 0.566243 -1.40514 -2.12607 -3.60578 -4.06435 -4.912 -7.10291 -7.62844 -6.03895 -2.96416 -0.684121 1.31216 5.34639 7.19874 6.37356 4.51049 2.04621 0.6436 0.104635
99.005 4.33714 6.67813 6.01729 4.35631 1.09828 -0.759444 -1.57566 -3.15056 -3.69853 -4.52644 -6.57216 -7.10501 -6.26154 -4.46826 -2.54116 0.054081 4.7793 7.09924 6.59178 5.00071 2.73831 1.36563 0.727811
99.055 4.61614 7.00351 6.29176 4.64178 1.68258 0.0198195 -0.935951 -2.69777 -3.38086 -4.14425 -5.9611 -6.43089 -6.22933 -5.79305 -4.41643 -1.2636 4.07518 6.76903 6.5681 5.34309 3.41955 2.12881 1.3908
99.105 4.80837 7.19439 6.42512 4.86006 2.37887 0.991259 -0.1743 -2.24014 -3.11417 -3.79144 -5.35273 -5.72409 -5.99383 -6.77213 -6.03922 -2.49236 3.25599 6.18232 6.25672 5.45834 4.00382 2.87254 2.05744
99.155 4.87501 7.11359 6.30155 4.99624 3.22022 2.10979 0.659956 -1.77153 -2.87244 -3.46863 -4.79461 -5.06547 -5.63279 -7.3727 -7.27305 -3.5336 2.37673 5.38728 5.69413 5.33333 4.43423 3.53768 2.68086
99.205 4.81066 6.80268 5.99211 5.08815 4.0659 3.11303 1.41 -1.27987 -2.60805 -3.16824 -4.3401 -4.56852 -5.33607 -7.58831 -7.91463 -4.31254 1.38417 4.39207 4.92082 4.99787 4.71261 4.11243 3.24257
99.255 4.65207 6.34735 5.5847 5.16068 4.76089 3.85979 2.05196 -0.74119 -2.27186 -2.85514 -3.97284 -4.22873 -5.11757 -7.51587 -8.04097 -4.83161 0.300101 3.21552 3.9564 4.46724 4.86578 4.62782 3.75955
99.305 4.39458 5.76726 5.07055 5.13091 5.35343 4.53266 2.65583 -0.181062 -1.85843 -2.50613 -3.64965 -3.98007 -4.91354 -7.23465 -7.80768 -5.14949 -0.870148 1.83398 2.76237 3.70879 4.89446 5.10583 4.25502
99.355 4.04626 5.085 4.4595 4.9771 5.84298 5.16203 3.23913 0.406595 -1.35831 -2.10293 -3.3399 -3.77848 -4.69795 -6.81577 -7.34697 -5.29199 -2.0329 0.328101 1.40229 2.77921 4.76602 5.45409 4.66209
99.405 3.63027 4.33654 3.77714 4.69324 6.19961 5.71608 3.78707 1.02849 -0.7632 -1.63646 -3.03152 -3.60623 -4.47492 -6.33368 -6.77793 -5.28217 -3.04222 -1.12023 0.0377859 1.79561 4.46979 5.5843 4.90514
99.455 3.17558 3.56578 3.06099 4.29106 6.38501 6.12783 4.26302 1.69715 -0.0485797 -1.09182 -2.71907 -3.45726 -4.25418 -5.8443 -6.18998 -5.1667 -3.81978 -2.36204 -1.19248 0.84931 4.03612 5.49385 4.97144
99.505 2.70875 2.81231 2.34733 3.79097 6.364 6.32897 4.63687 2.42837 0.809304 -0.459234 -2.396 -3.32573 -4.04402 -5.38893 -5.64984 -5.00489 -4.36593 -3.33435 -2.21966 -0.00932717 3.51346 5.23181 4.8935
99.555 2.24337 2.09846 1.66198 3.22865 6.16399 6.36331 4.85573 3.1345 1.74753 0.205608 -2.04814 -3.17877 -3.8355 -4.98993 -5.19996 -4.8477 -4.72361 -4.04297 -3.02884 -0.753658 2.95257 4.85963 4.71761
99.605 1.78408 1.43897 1.03622 2.66587 5.85737 6.28765 4.95639 3.761 2.56827 0.788871 -1.65713 -2.96667 -3.60192 -4.64482 -4.85168 -4.72218 -4.94386 -4.52875 -3.63366 -1.37108 2.38836 4.42042 4.47942
99.655 1.33339 0.839944 0.490941 2.14958 5.52049 6.17246 5.04286 4.20046 3.10762 1.27407 -1.21242 -2.66148 -3.32357 -4.34003 -4.59285 -4.63118 -5.06699 -4.84056 -4.06141 -1.8637 1.83668 3.93573 4.19763
99.705 0.898807 0.300487 0.0246008 1.68077 5.15723 5.99549 5.05614 4.52892 3.53043 1.69151 -0.756428 -2.2834 -3.0103 -4.07102 -4.40557 -4.56615 -5.12278 -5.02676 -4.35278 -2.25505 1.29692 3.41159 3.87499
99.755 0.483868 -0.187405 -0.372397 1.25802 4.75087 5.72135 5.00323 4.80368 3.88848 2.05758 -0.286609 -1.82702 -2.6554 -3.82459 -4.26839 -4.51651 -5.13572 -5.13058 -4.54934 -2.57184 0.774031 2.86017 3.51228
99.805 0.0877008 -0.633214 -0.701852 0.905247 4.26356 5.2547 4.8872 5.0803 4.20972 2.39146 0.226761 -1.26186 -2.2358 -3.58018 -4.16038 -4.47308 -5.1277 -5.1909 -4.69149 -2.8426 0.270647 2.29313 3.10993
99.855 -0.313062 -1.08679 -1.0319 0.544805 3.71438 4.66922 4.69636 5.30996 4.47833 2.70643 0.802382 -0.586525 -1.74427 -3.30531 -4.04842 -4.41978 -5.11328 -5.23854 -4.81172 -3.08885 -0.206061 1.72872 2.67566
99.905 -0.807759 -1.65837 -1.46626 0.108047 3.1569 4.07293 4.36824 5.44189 4.76765 3.02689 1.41342 0.11849 -1.22357 -2.95756 -3.87142 -4.31999 -5.09032 -5.29214 -4.93493 -3.32958 -0.654829 1.17972 2.21851
99.955 -1.55612 -2.51842 -2.16016 -0.512899 2.60535 3.52561 3.94158 5.50019 5.08129 3.3825 2.02937 0.784194 -0.678856 -2.50962 -3.5757 -4.13412 -5.0445 -5.35604 -5.07517 -3.57986 -1.08189 0.647035 1.74082
100.005 -2.4834 -3.62236 -3.08819 -1.31951 1.98391 2.94518 3.39809 5.4867 5.40148 3.76168 2.61896 1.43528 -0.0741375 -1.96217 -3.14109 -3.84076 -4.96316 -5.42566 -5.23301 -3.84141 -1.48323 0.139103 1.24951
