106.655 -0.000926403 0.000691249 -4.89151 -0.000906726 0.000687723 -4.88946 -0.000887111 0.000683978 -4.91021 -0.000867597 0.000680379 -4.88239 -0.000848072 0.000677284 -4.85875 -0.000828551 0.000674617 -4.83883 -0.00080905 0.000672357 -4.81766 -0.000789558 0.000670513 -4.79642 -0.000770092 0.00066912 -4.77179 -0.000750497 0.000667526 -4.81436 -0.000731032 0.00066515 -4.85247 -0.000711344 0.000661277 -4.95874 -0.000692204 0.000655423 -5.05775 -0.00067375 0.000647839 -5.14499 -0.000656044 0.000638811 -5.2209 -0.000638989 0.000627938 -5.33663 -0.00062334 0.000615403 -5.43656 -0.000609186 0.000601252 -5.55623 -0.000596836 0.000585775 -5.66076 -0.000586115 0.000569394 -5.7443 -0.000576775 0.000552396 -5.81517 -0.000568571 0.00053508 -5.86428 -0.000561202 0.000517542 -5.90477 -0.000554426 0.000500314 -5.91063 -0.000547736 0.000483107 -5.91286 -0.000540997 0.000465853 -5.90793 -0.000534162 0.000448665 -5.90076 -0.0005271 0.00043194 -5.86609 -0.000519455 0.000415468 -5.83088 -0.00051116 0.000399639 -5.77004 -0.000501909 0.000384318 -5.70987 -0.000491622 0.000369404 -5.64892 -0.00048043 0.000355108 -5.58914 -0.000467593 0.000341149 -5.49001 -0.000453428 0.000328498 -5.39253 -0.000437089 0.000317138 -5.24664 -0.000419293 0.000308252 -5.10359 -0.000400362 0.000301935 -4.96455 -0.000380757 0.000298268 -4.82919 -0.000360794 0.000297222 -4.6994 -0.000340881 0.000298713 -4.57499 -0.000321468 0.00030201 -4.51342 -0.000302262 0.000306421 -4.45989 -0.000283176 0.000311318 -4.46387 -0.000263998 0.000316047 -4.479 -0.000244661 0.00032042 -4.5028 -0.000225162 0.00032424 -4.53724 -0.000205481 0.000327332 -4.57887 -0.000185653 0.000329559 -4.62657 -0.00016569 0.000330857 -4.67528 -0.000145694 0.000331328 -4.7213
106.705 -0.000937703 0.000696295 -4.96352 -0.0009183 0.000691492 -4.95219 -0.000898953 0.000686595 -4.96701 -0.000879675 0.000682056 -4.92492 -0.000860335 0.000678276 -4.88887 -0.000840965 0.000675144 -4.8584 -0.0008216 0.000672612 -4.82777 -0.000802235 0.000670664 -4.7985 -0.000782897 0.000669312 -4.76657 -0.00076339 0.000667933 -4.79845 -0.000743986 0.00066598 -4.82615 -0.000724295 0.000662781 -4.9188 -0.000705012 0.000657856 -5.00418 -0.000686228 0.000651419 -5.07897 -0.00066799 0.000643726 -5.14228 -0.000650149 0.00063426 -5.25566 -0.000633533 0.000623061 -5.35294 -0.000618172 0.000609972 -5.48058 -0.000604632 0.000595314 -5.59181 -0.000592766 0.000579564 -5.68096 -0.000582334 0.000563055 -5.75624 -0.000573118 0.000546048 -5.81489 -0.000564887 0.00052872 -5.86277 -0.000557392 0.000511355 -5.88698 -0.000550299 0.000493914 -5.9056 -0.000543445 0.000476394 -5.91399 -0.000536723 0.000458873 -5.91896 -0.000529976 0.000441822 -5.89325 -0.000522782 0.000424952 -5.86655 -0.00051507 0.000408779 -5.80959 -0.000506437 0.000393048 -5.75287 -0.000496801 0.000377656 -5.69469 -0.000486267 0.000362814 -5.63724 -0.000474143 0.000348245 -5.54079 -0.000460658 0.000334881 -5.44552 -0.000445011 0.000322679 -5.30317 -0.000427803 0.000312801 -5.16294 -0.000409318 0.00030537 -5.02547 -0.000390003 0.000300512 -4.89122 -0.000370161 0.000298232 -4.76151 -0.000350208 0.000298484 -4.63707 -0.00033061 0.000300657 -4.56665 -0.00031119 0.000304127 -4.50442 -0.000291934 0.00030832 -4.49249 -0.000272667 0.000312646 -4.49167 -0.000253316 0.000316918 -4.49976 -0.000233872 0.00032094 -4.51867 -0.000214288 0.000324532 -4.54542 -0.000194576 0.000327547 -4.57884 -0.000174715 0.0003299 -4.61547 -0.00015479 0.000331628 -4.65072
106.755 -0.000948676 0.000702979 -5.07236 -0.000929845 0.000696285 -5.04729 -0.000911037 0.000689669 -5.05397 -0.000892211 0.000683725 -4.98984 -0.000873215 0.000678914 -4.93555 -0.000854126 0.000675067 -4.88991 -0.000835012 0.000672096 -4.84528 -0.000815879 0.000669957 -4.80344 -0.000796771 0.000668647 -4.75891 -0.000777418 0.000667542 -4.77896 -0.000758145 0.000666103 -4.79388 -0.000738476 0.000663661 -4.8758 -0.000719097 0.000659711 -4.94908 -0.000700059 0.00065446 -5.01182 -0.000681388 0.000648157 -5.0619 -0.000662884 0.000640243 -5.16873 -0.000645371 0.000630609 -5.25961 -0.000628739 0.000618825 -5.39534 -0.000613905 0.000605192 -5.51346 -0.000600765 0.00059024 -5.6088 -0.000589102 0.000574344 -5.68951 -0.000578744 0.000557775 -5.75757 -0.00056951 0.000540733 -5.81397 -0.00056119 0.000523388 -5.85628 -0.000553587 0.000505846 -5.89084 -0.000546504 0.000488167 -5.91235 -0.000539782 0.00047042 -5.92913 -0.000533232 0.000453084 -5.91415 -0.000526411 0.000435857 -5.89771 -0.000519223 0.000419351 -5.8468 -0.000511191 0.000403211 -5.79565 -0.000502223 0.000387331 -5.74235 -0.000492404 0.000371919 -5.68931 -0.000481079 0.000356706 -5.59679 -0.000468381 0.000342577 -5.50493 -0.000453542 0.000329466 -5.36632 -0.000437038 0.000318516 -5.22912 -0.000419115 0.00030987 -5.09362 -0.000400199 0.0003037 -4.96077 -0.000380574 0.000300043 -4.83154 -0.00036066 0.000298896 -4.70724 -0.000340929 0.000299776 -4.62813 -0.000321316 0.000302133 -4.55713 -0.000301878 0.000305458 -4.52928 -0.000282491 0.000309225 -4.51235 -0.000263088 0.000313243 -4.50465 -0.000243662 0.000317315 -4.50774 -0.000224155 0.000321259 -4.51924 -0.000204562 0.000324922 -4.53769 -0.000184835 0.000328189 -4.56252 -0.00016504 0.000331034 -4.58667
106.805 -0.000959366 0.000711703 -5.21575 -0.000941579 0.000702593 -5.17453 -0.000923725 0.000693755 -5.17125 -0.000905649 0.000685942 -5.07976 -0.000887175 0.000679705 -5.00261 -0.000868472 0.000674816 -4.93759 -0.000849664 0.000671151 -4.87485 -0.000830789 0.000668636 -4.81648 -0.000811927 0.000667256 -4.75537 -0.00079275 0.000666364 -4.76146 -0.000773638 0.000665419 -4.76109 -0.000754061 0.000663739 -4.8327 -0.000734672 0.00066077 -4.89365 -0.000715485 0.000656734 -4.94347 -0.000696502 0.000651889 -4.97871 -0.000677472 0.000645667 -5.07561 -0.000659173 0.000637824 -5.15671 -0.000641267 0.000627629 -5.30048 -0.000625079 0.000615277 -5.42552 -0.00061057 0.000601346 -5.52735 -0.000597556 0.000586254 -5.61397 -0.000585925 0.000570271 -5.69231 -0.000575558 0.000553629 -5.7583 -0.000566308 0.000536502 -5.81603 -0.000558034 0.000519023 -5.86489 -0.00055053 0.000501301 -5.89936 -0.000543616 0.00048342 -5.92827 -0.000537089 0.000465863 -5.92562 -0.000530501 0.000448339 -5.92104 -0.000523726 0.000431524 -5.87869 -0.000516228 0.000414992 -5.83562 -0.000507914 0.000398638 -5.78971 -0.000498839 0.000382653 -5.74358 -0.000488389 0.0003668 -5.65674 -0.000476584 0.000351885 -5.57001 -0.000462693 0.000337833 -5.43612 -0.000447045 0.000325747 -5.30292 -0.000429848 0.00031579 -5.17049 -0.000411491 0.00030817 -5.04007 -0.000392237 0.000302958 -4.91238 -0.000372493 0.000300197 -4.78915 -0.000352727 0.000299542 -4.70137 -0.000332976 0.000300544 -4.62153 -0.000313373 0.000302773 -4.57686 -0.000293854 0.000305775 -4.5429 -0.00027437 0.000309352 -4.51871 -0.00025493 0.000313304 -4.50504 -0.000235476 0.000317445 -4.50035 -0.000215997 0.000321622 -4.50231 -0.00019642 0.000325676 -4.51607 -0.000176793 0.000329504 -4.52863
106.855 -0.000969336 0.00072324 -5.37405 -0.000953089 0.000711604 -5.31875 -0.000936649 0.000700375 -5.30762 -0.00091969 0.000690375 -5.19438 -0.000901979 0.000682261 -5.09701 -0.000883797 0.000675844 -5.01141 -0.000865337 0.000671007 -4.92957 -0.000846714 0.000667667 -4.85276 -0.00082805 0.000665789 -4.77428 -0.000809034 0.00066472 -4.76271 -0.00079008 0.000663932 -4.74457 -0.000770702 0.000662741 -4.80102 -0.000751436 0.000660575 -4.84546 -0.000732252 0.00065766 -4.87856 -0.000713125 0.000654264 -4.89502 -0.000693766 0.000649825 -4.97808 -0.000674876 0.000643969 -5.04554 -0.000655805 0.000635685 -5.19625 -0.000638292 0.000624935 -5.32733 -0.000622375 0.000612329 -5.43504 -0.000607926 0.000598333 -5.52686 -0.000594878 0.000583183 -5.61565 -0.000583214 0.000567151 -5.69125 -0.000572844 0.000550412 -5.76415 -0.000563696 0.000533134 -5.82707 -0.000555561 0.000515482 -5.8745 -0.000548244 0.000497569 -5.91548 -0.000541539 0.000479867 -5.92599 -0.000535003 0.000462121 -5.93402 -0.000528479 0.000445031 -5.90245 -0.000521402 0.000428142 -5.86971 -0.000513672 0.000411349 -5.83344 -0.000505319 0.000394823 -5.79649 -0.00049577 0.00037838 -5.71706 -0.000484925 0.000362721 -5.63722 -0.000472094 0.000347772 -5.5095 -0.00045745 0.000334566 -5.38183 -0.000441157 0.000323271 -5.25419 -0.000423557 0.000314126 -5.12796 -0.000404879 0.000307222 -5.00373 -0.000385505 0.000302649 -4.88347 -0.000365864 0.000300212 -4.78757 -0.000346088 0.00029959 -4.69936 -0.000326371 0.000300461 -4.63681 -0.000306726 0.000302459 -4.58477 -0.000287139 0.00030538 -4.5433 -0.000267649 0.000309016 -4.51181 -0.00024821 0.000313181 -4.48986 -0.000228822 0.000317719 -4.47373 -0.000209392 0.000322415 -4.4773 -0.000189944 0.000327068 -4.47783
106.905 -0.000977677 0.000737437 -5.53289 -0.000963361 0.000723494 -5.46615 -0.000948705 0.000710028 -5.44897 -0.000933233 0.000697835 -5.3232 -0.000916632 0.000687616 -5.21316 -0.000899246 0.000679257 -5.11372 -0.000881332 0.000672679 -5.01897 -0.000863067 0.000667827 -4.92824 -0.000844614 0.000664675 -4.83697 -0.000825784 0.000662666 -4.80165 -0.000807008 0.000661364 -4.76218 -0.00078793 0.000660114 -4.79244 -0.000768936 0.000658388 -4.81192 -0.000749946 0.000656377 -4.82175 -0.000730897 0.000654337 -4.8137 -0.000711467 0.000651681 -4.88053 -0.000692282 0.000647887 -4.93237 -0.000672465 0.000641847 -5.08181 -0.000653866 0.000633183 -5.21274 -0.000636608 0.000622457 -5.32212 -0.000620654 0.000610143 -5.41535 -0.000605877 0.000596202 -5.51977 -0.00059265 0.000581066 -5.60831 -0.000580906 0.000564923 -5.6983 -0.000570646 0.000548005 -5.77621 -0.000561651 0.000530557 -5.83684 -0.0005537 0.00051273 -5.88948 -0.000546581 0.000494961 -5.91385 -0.000539877 0.000477068 -5.9348 -0.000533403 0.000459726 -5.91628 -0.00052659 0.000442502 -5.89611 -0.000519335 0.000425299 -5.87155 -0.000511639 0.000408262 -5.84586 -0.000502973 0.000391299 -5.77529 -0.00049311 0.000374967 -5.70387 -0.000481411 0.000359217 -5.58363 -0.000467887 0.00034497 -5.46296 -0.000452657 0.000332387 -5.34174 -0.000436008 0.000321721 -5.22146 -0.00041813 0.00031308 -5.10263 -0.000399365 0.000306587 -4.98735 -0.000380059 0.000302186 -4.88485 -0.000360421 0.000299711 -4.7896 -0.000340668 0.00029897 -4.70943 -0.000320915 0.00029971 -4.63941 -0.000301201 0.000301722 -4.5807 -0.000281606 0.000304794 -4.53129 -0.000262118 0.000308739 -4.49194 -0.000242756 0.0003134 -4.45751 -0.000223427 0.000318494 -4.45102 -0.000204127 0.000323725 -4.43945
106.955 -0.000983804 0.000753778 -5.69331 -0.000971815 0.000737789 -5.61922 -0.000959354 0.000722272 -5.59867 -0.000945819 0.00070795 -5.46636 -0.000930795 0.000695515 -5.34965 -0.000914662 0.000684926 -5.24281 -0.000897709 0.000676155 -5.14121 -0.000880142 0.00066918 -5.04268 -0.00086215 0.000664009 -4.94375 -0.000843631 0.00066028 -4.88103 -0.000825069 0.000657736 -4.81749 -0.000806269 0.000655828 -4.81003 -0.000787535 0.000654127 -4.79517 -0.000768769 0.000652752 -4.77418 -0.000749898 0.000651924 -4.73584 -0.000730605 0.000650985 -4.78405 -0.000711397 0.000649256 -4.818 -0.000691213 0.000645639 -4.95941 -0.000671836 0.00063942 -5.08442 -0.000653435 0.000631066 -5.19062 -0.000636061 0.000621016 -5.28097 -0.000619405 0.000608838 -5.40386 -0.000604422 0.000595046 -5.50692 -0.000591054 0.000579841 -5.61484 -0.000579405 0.000563555 -5.7079 -0.000569251 0.00054653 -5.78142 -0.000560348 0.000528978 -5.84489 -0.000552475 0.000511244 -5.88473 -0.00054529 0.000493291 -5.9193 -0.000538583 0.000475716 -5.9171 -0.000531815 0.000458164 -5.91255 -0.000524877 0.000440565 -5.9023 -0.000517738 0.000423032 -5.8904 -0.000509906 0.000405612 -5.83026 -0.000501017 0.000388674 -5.76885 -0.000490488 0.000372233 -5.65724 -0.000478169 0.000357049 -5.54481 -0.000464131 0.000343267 -5.43135 -0.00044861 0.000331145 -5.31847 -0.000431748 0.000320792 -5.20654 -0.000413842 0.000312356 -5.09782 -0.000395119 0.00030589 -4.9909 -0.000375833 0.000301395 -4.8906 -0.00035618 0.000298809 -4.79462 -0.000336381 0.00029802 -4.70817 -0.000316544 0.000298827 -4.63335 -0.000296803 0.000301025 -4.5671 -0.000277192 0.000304426 -4.51125 -0.000257764 0.000308866 -4.45979 -0.000238445 0.000314005 -4.44266 -0.000219207 0.000319465 -4.41928
107.005 -0.000987356 0.000771512 -5.85257 -0.000978012 0.000753845 -5.7751 -0.000968097 0.000736586 -5.75325 -0.000956891 0.00072037 -5.61698 -0.000943868 0.000705845 -5.49629 -0.000929421 0.000693041 -5.38508 -0.000913855 0.000681983 -5.27951 -0.000897391 0.000672689 -5.1764 -0.000880225 0.000665203 -5.07289 -0.000862246 0.000659335 -4.98574 -0.000843984 0.000655071 -4.8994 -0.00082539 0.000652023 -4.85184 -0.000806782 0.000649902 -4.80029 -0.000788114 0.00064875 -4.74685 -0.000769363 0.000648729 -4.6786 -0.000750289 0.000649076 -4.70779 -0.000731223 0.000648994 -4.72354 -0.000711046 0.000647454 -4.85154 -0.000691316 0.000643519 -4.9649 -0.000672198 0.000637558 -5.06228 -0.000653788 0.000629947 -5.14445 -0.000635658 0.000620089 -5.27412 -0.000619028 0.000608286 -5.38315 -0.000603789 0.000594515 -5.50905 -0.000590434 0.000579258 -5.61728 -0.000578763 0.000562975 -5.70373 -0.000568522 0.000545953 -5.77804 -0.000559496 0.000528446 -5.83499 -0.000551454 0.000510593 -5.88377 -0.000544159 0.000492846 -5.90169 -0.000537159 0.000475009 -5.91608 -0.000530329 0.000457059 -5.92265 -0.000523597 0.000439078 -5.92685 -0.000516488 0.000421277 -5.87894 -0.00050851 0.000403823 -5.82933 -0.000499128 0.000386815 -5.72781 -0.000488043 0.000370825 -5.6251 -0.000475282 0.00035597 -5.52076 -0.000461025 0.000342506 -5.41663 -0.000445366 0.000330531 -5.31285 -0.000428554 0.000320212 -5.21192 -0.000410678 0.00031167 -5.10315 -0.000392001 0.000305064 -5.00014 -0.000372654 0.000300447 -4.89141 -0.000352946 0.00029787 -4.79125 -0.000333054 0.000297159 -4.70241 -0.000313173 0.000298132 -4.62141 -0.000293392 0.000300603 -4.55088 -0.000273809 0.000304407 -4.48462 -0.000254386 0.000309163 -4.45592 -0.000235094 0.000314432 -4.42134
107.055 -0.000988334 0.000789676 -6.00389 -0.000981753 0.000770802 -5.92581 -0.000974536 0.000752246 -5.90352 -0.000965845 0.000734546 -5.76358 -0.000955049 0.000718288 -5.63933 -0.000942541 0.000703572 -5.52454 -0.000928637 0.000690476 -5.41595 -0.000913563 0.00067903 -5.31086 -0.000897527 0.000669315 -5.20537 -0.000880357 0.000661241 -5.10132 -0.000862582 0.000655024 -4.99803 -0.000844204 0.000650461 -4.91561 -0.000825632 0.00064745 -4.83166 -0.000806929 0.000645983 -4.74963 -0.000788149 0.000646158 -4.65593 -0.000769222 0.000647112 -4.6664 -0.000750295 0.000647985 -4.66454 -0.000730335 0.000647824 -4.7743 -0.000710581 0.000645621 -4.87059 -0.000691154 0.000641672 -4.95324 -0.000672147 0.000636289 -5.02138 -0.000653063 0.000628831 -5.1467 -0.000635139 0.000619306 -5.25326 -0.000618146 0.000607378 -5.39345 -0.000603052 0.000593529 -5.51443 -0.000589734 0.000578312 -5.61249 -0.000577963 0.000562093 -5.69698 -0.000567568 0.000545153 -5.76735 -0.000558362 0.000527687 -5.8278 -0.000550124 0.000509922 -5.86905 -0.000542598 0.000491926 -5.90446 -0.000535626 0.000473752 -5.92872 -0.000529072 0.00045546 -5.94924 -0.000522464 0.000437399 -5.9149 -0.000515213 0.000419568 -5.87831 -0.00050682 0.000402156 -5.78862 -0.000496869 0.000385543 -5.69721 -0.000485346 0.000369816 -5.6034 -0.000472376 0.000355215 -5.50929 -0.000458007 0.000341826 -5.41471 -0.000442434 0.000329824 -5.3225 -0.000425621 0.000319356 -5.21461 -0.000407795 0.000310714 -5.11147 -0.000388999 0.000304034 -4.99399 -0.000369581 0.000299532 -4.88384 -0.00034978 0.000297082 -4.78407 -0.00032984 0.00029654 -4.69139 -0.000309911 0.000297736 -4.60886 -0.000290133 0.00030051 -4.53083 -0.000270525 0.000304468 -4.48998 -0.000251077 0.000309136 -4.44528
107.105 -0.000986966 0.000807218 -6.13942 -0.000983018 0.000787624 -6.06278 -0.000978404 0.000768248 -6.04062 -0.000972184 0.000749521 -5.89785 -0.000963623 0.000731958 -5.77033 -0.000953112 0.000715702 -5.65418 -0.000940969 0.000700882 -5.54389 -0.000927424 0.000687549 -5.43917 -0.000912694 0.000675806 -5.33412 -0.000896562 0.000665632 -5.21898 -0.000879497 0.000657418 -5.10492 -0.00086143 0.000651109 -4.99453 -0.0008429 0.000646842 -4.88456 -0.000824095 0.000644586 -4.77962 -0.000805156 0.00064439 -4.6659 -0.000786249 0.000645335 -4.658 -0.000767363 0.000646527 -4.63956 -0.000747652 0.000647075 -4.72787 -0.000728022 0.000646006 -4.80393 -0.000708533 0.000643561 -4.86857 -0.000689257 0.000640002 -4.91946 -0.000669667 0.000634683 -5.03401 -0.000650886 0.000627366 -5.13227 -0.000632496 0.000617427 -5.28174 -0.000615884 0.000605181 -5.41209 -0.000601031 0.000591228 -5.51968 -0.000587771 0.000575992 -5.61314 -0.000575995 0.000559773 -5.69608 -0.00056558 0.000542808 -5.76816 -0.000556365 0.000525307 -5.8279 -0.000548182 0.00050741 -5.87997 -0.000540847 0.000489233 -5.91869 -0.000534191 0.000470858 -5.95211 -0.000527747 0.000452677 -5.93219 -0.000520911 0.00043463 -5.90921 -0.000513211 0.000416986 -5.83292 -0.000504151 0.000399958 -5.75422 -0.000493678 0.000383599 -5.6721 -0.000481868 0.000368132 -5.58898 -0.000468725 0.000353624 -5.50429 -0.000454392 0.000340248 -5.42126 -0.000438728 0.00032816 -5.3166 -0.000421897 0.000317735 -5.2156 -0.000403851 0.000309163 -5.09358 -0.000384928 0.000302796 -4.97753 -0.000365396 0.000298566 -4.87041 -0.000345541 0.00029638 -4.76966 -0.000325555 0.000296096 -4.67843 -0.000305622 0.000297565 -4.59218 -0.000285815 0.000300417 -4.5394 -0.000266168 0.00030417 -4.4861
107.155 -0.000984169 0.000823283 -6.25379 -0.000982511 0.000803363 -6.17885 -0.000980156 0.000783575 -6.15525 -0.000976133 0.000764232 -6.01383 -0.000969644 0.000745751 -5.88563 -0.000961043 0.000728331 -5.76952 -0.000950639 0.000712141 -5.65908 -0.000938664 0.000697257 -5.5557 -0.000925339 0.000683793 -5.45281 -0.000910426 0.000671769 -5.3322 -0.000894298 0.000661674 -5.21329 -0.000876729 0.000653537 -5.08187 -0.000858361 0.000647781 -4.95227 -0.000839503 0.000644386 -4.8299 -0.00082038 0.000643374 -4.70122 -0.000801396 0.000643833 -4.67496 -0.000782454 0.000644864 -4.64058 -0.000762937 0.000645623 -4.70529 -0.000743452 0.00064522 -4.75956 -0.000724009 0.000643845 -4.80496 -0.000704651 0.000641711 -4.83777 -0.000684858 0.000638183 -4.93849 -0.000665582 0.000632844 -5.02533 -0.000646181 0.000624847 -5.18001 -0.000628353 0.000614244 -5.31664 -0.000612191 0.000601642 -5.43144 -0.000597604 0.000587504 -5.53179 -0.000584544 0.000572126 -5.62534 -0.000572965 0.000555786 -5.70704 -0.00056276 0.000538701 -5.78148 -0.000553824 0.000521051 -5.84665 -0.000545959 0.000503013 -5.89668 -0.00053897 0.000484702 -5.93971 -0.000532409 0.000466508 -5.93363 -0.000525702 0.00044837 -5.92335 -0.000518395 0.000430609 -5.86111 -0.000509953 0.000413317 -5.79566 -0.000500293 0.000396522 -5.72555 -0.000489442 0.000380423 -5.65365 -0.000477369 0.000365071 -5.57882 -0.000464163 0.000350636 -5.50478 -0.000449615 0.000337268 -5.40483 -0.000433807 0.000325385 -5.30749 -0.000416621 0.000315203 -5.18444 -0.000398342 0.000307163 -5.06611 -0.00037924 0.000301256 -4.95502 -0.000359622 0.00029744 -4.84972 -0.000339708 0.00029561 -4.7531 -0.000319715 0.000295632 -4.66212 -0.000299758 0.000297187 -4.5985 -0.000279927 0.000299813 -4.53838
107.205 -0.000981088 0.000837189 -6.34477 -0.00098126 0.000817201 -6.27045 -0.000980677 0.000797271 -6.24225 -0.000978398 0.00077763 -6.10522 -0.000973639 0.000758596 -5.97915 -0.000966703 0.000740394 -5.86474 -0.000957868 0.00072322 -5.75574 -0.000947358 0.000707172 -5.6544 -0.00093539 0.000692376 -5.55442 -0.000921714 0.000678873 -5.43139 -0.0009066 0.000667206 -5.31053 -0.000889787 0.000657457 -5.1681 -0.000871873 0.000650203 -5.02832 -0.000853225 0.000645453 -4.89677 -0.000834149 0.000643226 -4.7615 -0.000815035 0.000642736 -4.71512 -0.000795963 0.000643176 -4.66378 -0.000776546 0.000643743 -4.70225 -0.000757163 0.000643634 -4.73309 -0.000737786 0.000642979 -4.75832 -0.000718431 0.000641938 -4.77281 -0.000698619 0.000639878 -4.85811 -0.000679104 0.000636264 -4.93181 -0.000659014 0.000630086 -5.08849 -0.000640249 0.000621095 -5.22888 -0.000623004 0.000609871 -5.34888 -0.000607269 0.000596892 -5.4542 -0.000593044 0.000582438 -5.55635 -0.000580367 0.000566816 -5.64565 -0.000569178 0.000550238 -5.7322 -0.000559436 0.000532931 -5.80787 -0.000550935 0.000515127 -5.86664 -0.000543451 0.00049698 -5.91649 -0.000536566 0.000478847 -5.92305 -0.000529754 0.000460707 -5.9238 -0.000522584 0.000442888 -5.87601 -0.000514519 0.000425418 -5.82406 -0.000505448 0.000408312 -5.76589 -0.000495355 0.000391746 -5.70503 -0.000484172 0.000375759 -5.63954 -0.000471942 0.000360512 -5.57391 -0.000458414 0.000346158 -5.47941 -0.000443583 0.000333113 -5.38658 -0.000427289 0.000321612 -5.26491 -0.000409735 0.000312136 -5.14695 -0.000391179 0.000304722 -5.03455 -0.000371928 0.000299378 -4.92758 -0.000352215 0.000296029 -4.82839 -0.000332277 0.000294565 -4.73565 -0.000312256 0.000294728 -4.66289 -0.000292298 0.000296104 -4.59777
107.255 -0.000978359 0.000849612 -6.41392 -0.000979921 0.000829684 -6.33996 -0.000980653 0.000809752 -6.30527 -0.000979693 0.000790008 -6.17516 -0.000976328 0.000770673 -6.05395 -0.000970805 0.000751977 -5.94324 -0.000963366 0.000734126 -5.83759 -0.000954216 0.000717224 -5.73957 -0.00094356 0.000701408 -5.64364 -0.000931135 0.000686729 -5.52089 -0.00091712 0.000673744 -5.40082 -0.00090124 0.000662562 -5.25375 -0.000884007 0.000653845 -5.10994 -0.000865804 0.000647628 -4.97477 -0.000846988 0.000643944 -4.8381 -0.000827809 0.000642178 -4.77155 -0.000808621 0.000641706 -4.70339 -0.000789227 0.000641782 -4.71393 -0.00076989 0.000641689 -4.72055 -0.000750572 0.000641478 -4.72572 -0.000731268 0.000641242 -4.72296 -0.000711538 0.000640334 -4.79308 -0.000691959 0.000638141 -4.85404 -0.000671568 0.000633623 -5.0061 -0.000652196 0.000626257 -5.14457 -0.000634102 0.000616534 -5.26538 -0.000617359 0.000604914 -5.37178 -0.000601946 0.000591511 -5.48337 -0.00058814 0.000576712 -5.58047 -0.00057591 0.00056073 -5.67834 -0.000565281 0.000543842 -5.76334 -0.000556032 0.000526345 -5.82945 -0.000547911 0.000508434 -5.88448 -0.000540527 0.000490407 -5.9031 -0.000533425 0.000472323 -5.91353 -0.000526184 0.000454459 -5.88121 -0.000518314 0.000436843 -5.84349 -0.000509669 0.000419488 -5.79738 -0.000500185 0.000402542 -5.74749 -0.000489762 0.000386046 -5.69085 -0.000478392 0.000370146 -5.63308 -0.0004658 0.000355 -5.5447 -0.000451904 0.000340996 -5.45713 -0.000436515 0.000328381 -5.33848 -0.000419749 0.000317643 -5.22274 -0.000401831 0.000308851 -5.11098 -0.000383062 0.000302055 -5.00442 -0.000363673 0.000297211 -4.90476 -0.000343912 0.000294228 -4.81241 -0.000323929 0.00029292 -4.73221 -0.000303923 0.000292931 -4.66355
107.305 -0.000976207 0.000861313 -6.46233 -0.000978751 0.000841488 -6.38952 -0.000980398 0.000821606 -6.34815 -0.000980389 0.000801865 -6.22745 -0.000978122 0.000782397 -6.11377 -0.000973793 0.000763411 -6.00907 -0.000967606 0.000745111 -5.909 -0.000959738 0.000727593 -5.81611 -0.000950378 0.000710995 -5.72593 -0.000939245 0.00069536 -5.60571 -0.000926429 0.000681246 -5.48869 -0.000911631 0.000668759 -5.34065 -0.000895272 0.000658617 -5.19642 -0.000877728 0.000650881 -5.06097 -0.00085938 0.0006456 -4.92585 -0.000840274 0.000642328 -4.83998 -0.000821051 0.000640695 -4.75574 -0.000801668 0.000640032 -4.73849 -0.000782359 0.000639701 -4.72123 -0.000763091 0.000639673 -4.70669 -0.000743857 0.000639967 -4.68742 -0.000724259 0.000639909 -4.74295 -0.000704727 0.000638829 -4.79183 -0.000684324 0.000635749 -4.93209 -0.000664628 0.00062998 -5.06192 -0.000645903 0.000621889 -5.17771 -0.000628282 0.000611868 -5.28022 -0.000611635 0.000599741 -5.40258 -0.000596635 0.000585944 -5.50828 -0.00058327 0.0005707 -5.61719 -0.000571632 0.000554344 -5.71117 -0.000561499 0.000537238 -5.7844 -0.000552592 0.000519624 -5.84448 -0.000544555 0.00050175 -5.87543 -0.000537009 0.000483764 -5.89514 -0.000529548 0.000465874 -5.8795 -0.000521745 0.000448137 -5.8567 -0.000513418 0.000430582 -5.82269 -0.000504445 0.000413329 -5.78356 -0.000494691 0.000396425 -5.73509 -0.000484094 0.000380002 -5.68436 -0.000472366 0.000364206 -5.60334 -0.000459376 0.000349384 -5.52228 -0.000444913 0.000335798 -5.40841 -0.000428997 0.000323909 -5.29667 -0.000411815 0.000313813 -5.18735 -0.000393649 0.000305596 -5.08293 -0.000374716 0.00029924 -4.98448 -0.00035527 0.00029468 -4.89403 -0.000335449 0.000291796 -4.80799 -0.000315498 0.000290308 -4.73691
