97.705 -2.94621 -4.47954 -3.43202 -5.34451 -7.85068 -7.60871 -6.24059 -3.03618 -0.614126 0.765825 3.20179 4.15694 5.07389 9.58383 11.5316 7.68001 2.23495 -0.225913 -0.969698 -3.5455 -8.01553 -10.0158 -9.93429
97.755 -2.41844 -3.2784 -2.13764 -4.4788 -8.06151 -8.14869 -6.89717 -4.10979 -1.78959 -0.343386 2.08427 3.08826 4.37252 9.26303 11.5133 8.30205 3.6238 1.30984 0.516004 -2.22063 -7.13031 -9.60393 -9.85636
97.805 -1.77365 -1.95143 -0.707025 -3.31335 -8.01485 -8.60427 -7.34951 -5.10008 -3.0644 -1.43642 1.11474 2.19241 3.75369 8.744 11.1199 8.65561 4.9597 2.84851 1.97451 -0.90124 -6.13882 -8.97962 -9.56695
97.855 -1.04506 -0.593331 0.748245 -1.90137 -7.51524 -8.77805 -7.77781 -6.1889 -4.44773 -2.51292 0.302273 1.50877 3.23159 8.08258 10.4233 8.68352 6.14123 4.37795 3.41868 0.413268 -5.07067 -8.17745 -9.07219
97.905 -0.253596 0.756225 2.18704 -0.423318 -6.68327 -8.60918 -8.08214 -7.26142 -5.90444 -3.66874 -0.430998 1.03421 2.78693 7.30014 9.49859 8.38998 7.08564 5.83581 4.83011 1.69714 -3.98452 -7.23479 -8.37634
97.955 0.569054 2.06078 3.55625 0.972953 -5.76233 -8.15678 -8.17027 -8.06896 -7.09912 -4.8531 -1.24719 0.613899 2.32474 6.40416 8.42932 7.86323 7.75352 7.11569 6.13053 2.88583 -2.94704 -6.22923 -7.51994
98.005 1.38687 3.28458 4.7944 2.23068 -4.77746 -7.45419 -8.03812 -8.67779 -8.00827 -5.89996 -2.10352 0.106557 1.76635 5.4501 7.3108 7.22541 8.16137 8.14624 7.25777 3.94413 -1.97302 -5.21675 -6.57276
98.055 2.17938 4.38831 5.78623 3.24846 -3.72354 -6.52044 -7.65262 -9.1011 -8.71859 -6.77935 -2.95122 -0.486939 1.13173 4.48441 6.21521 6.57035 8.35424 8.90272 8.17001 4.85776 -1.04184 -4.21643 -5.60162
98.105 2.89778 5.34587 6.57581 4.09452 -2.63366 -5.39585 -7.00666 -9.35555 -9.31012 -7.48053 -3.76734 -1.19134 0.439812 3.55855 5.20041 5.95732 8.38056 9.39052 8.84427 5.62651 -0.112385 -3.20264 -4.6343
98.155 3.52313 6.14777 7.18382 4.79623 -1.50193 -4.09253 -6.09351 -9.43078 -9.83614 -8.02243 -4.55612 -2.04062 -0.305238 2.70822 4.30586 5.41691 8.27606 9.6277 9.27132 6.25143 0.84985 -2.12915 -3.65579
98.205 4.04752 6.80086 7.6478 5.40737 -0.370754 -2.73244 -4.97353 -9.2219 -10.1664 -8.46855 -5.41158 -3.0378 -1.09084 1.95025 3.58033 4.98083 8.07486 9.64246 9.45051 6.71651 1.82943 -0.987625 -2.6501
98.255 4.47402 7.31424 7.98705 5.94905 0.737834 -1.3771 -3.76142 -8.65919 -10.1648 -8.84987 -6.41128 -4.19703 -1.94582 1.27139 3.04894 4.65966 7.80037 9.47366 9.40864 7.0209 2.7944 0.206093 -1.61237
98.305 4.81041 7.71282 8.24677 6.47328 1.85666 -0.0274506 -2.53812 -7.91478 -9.87225 -9.09416 -7.47432 -5.51846 -2.9616 0.557164 2.61142 4.35935 7.41664 9.13893 9.18748 7.19844 3.7435 1.46575 -0.502798
98.355 5.06692 8.0153 8.4436 6.9796 2.97042 1.30411 -1.26006 -6.96898 -9.33895 -9.20077 -8.53758 -6.94043 -4.12586 -0.243361 2.17234 3.99116 6.89003 8.64523 8.80758 7.25571 4.63488 2.74353 0.672461
98.405 5.24741 8.23208 8.58909 7.46066 4.07078 2.63977 0.045144 -5.86718 -8.56686 -9.12973 -9.48955 -8.35795 -5.35781 -1.13175 1.58365 3.45845 6.24529 8.02001 8.28568 7.18152 5.40944 3.95538 1.8531
98.455 5.36576 8.3911 8.71188 7.88992 5.10793 3.94147 1.30694 -4.69494 -7.58094 -8.79981 -10.0892 -9.54686 -6.62465 -2.16363 0.788769 2.76357 5.53179 7.3106 7.65058 6.97233 6.02378 5.01523 2.93527
98.505 5.45191 8.50871 8.80138 8.24658 6.03373 5.11292 2.44833 -3.50261 -6.40302 -8.20525 -10.4009 -10.3823 -7.74084 -3.29293 -0.180121 1.93892 4.76974 6.55109 6.93239 6.64286 6.48199 5.91189 3.87596
98.555 5.52714 8.6065 8.87792 8.53215 6.80626 6.09019 3.43046 -2.30742 -5.05454 -7.33671 -10.482 -10.9709 -8.63044 -4.41866 -1.29005 1.0009 3.9691 5.76418 6.15482 6.21079 6.80406 6.66784 4.68418
98.605 5.61532 8.71245 8.96857 8.73403 7.39345 6.85368 4.24565 -1.13581 -3.61779 -6.22077 -10.3138 -11.3101 -9.28314 -5.51672 -2.50562 -0.0179076 3.14864 4.99134 5.35806 5.71033 7.01678 7.29486 5.35745
98.655 5.74892 8.78743 8.98936 8.83331 7.83539 7.40279 4.89538 -0.0405742 -2.22466 -4.9656 -9.75409 -11.313 -9.75924 -6.6339 -3.78976 -1.04866 2.3792 4.29852 4.61086 5.20692 7.17052 7.81307 5.89059
98.705 5.89169 8.80595 8.94477 8.84942 8.14823 7.78923 5.44828 1.02236 -0.892924 -3.7369 -8.99639 -10.9948 -10.0076 -7.72215 -5.1687 -2.16673 1.59583 3.6463 3.90173 4.70298 7.25268 8.22651 6.3303
98.755 6.02022 8.75349 8.83276 8.78855 8.35398 8.05632 5.94231 2.07107 0.383934 -2.57573 -8.14584 -10.4373 -10.0426 -8.71689 -6.57957 -3.36232 0.759113 2.97949 3.20139 4.1884 7.2024 8.47177 6.68674
98.805 6.1077 8.60974 8.64089 8.65144 8.47165 8.23222 6.38312 3.09425 1.60209 -1.43685 -7.20098 -9.72238 -9.90256 -9.56997 -7.93444 -4.57619 -0.124575 2.28018 2.51581 3.68373 6.97129 8.46098 6.90987
98.855 6.12174 8.35053 8.35153 8.43305 8.51422 8.33844 6.76916 4.08556 2.77771 -0.331637 -6.2042 -8.88406 -9.5947 -10.2351 -9.15205 -5.74792 -1.03981 1.55561 1.88637 3.23624 6.57243 8.1529 6.90571
98.905 6.02554 7.9512 7.94683 8.12759 8.49135 8.3924 7.09894 5.03794 3.91451 0.717121 -5.19222 -7.95031 -9.12734 -10.6783 -10.1649 -6.82252 -1.96933 0.808017 1.32866 2.84629 6.06578 7.62718 6.64717
98.955 5.78889 7.39609 7.41772 7.73499 8.40843 8.40175 7.36768 5.93425 4.99085 1.68979 -4.19009 -6.96054 -8.51641 -10.8674 -10.9121 -7.75804 -2.90769 0.0458436 0.841937 2.4985 5.49289 6.97249 6.19939
99.005 5.40252 6.68784 6.7711 7.26355 8.2634 8.35911 7.56521 6.75325 5.98507 2.58592 -3.19864 -5.95294 -7.8073 -10.8069 -11.3597 -8.5212 -3.85924 -0.753019 0.387494 2.17069 4.90044 6.26295 5.63572
99.055 4.88253 5.84994 6.03123 6.72781 8.04622 8.24608 7.68135 7.47939 6.88196 3.41222 -2.16023 -4.83216 -7.00698 -10.5814 -11.5578 -9.12665 -4.83644 -1.6297 -0.108424 1.79925 4.27683 5.5205 4.99809
99.105 4.26437 4.92296 5.23453 6.14043 7.73261 8.02652 7.69265 8.09424 7.69189 4.23843 -1.03022 -3.62205 -6.14168 -10.2315 -11.5638 -9.58828 -5.80849 -2.57992 -0.688673 1.33284 3.58605 4.72616 4.28803
99.155 3.58463 3.94887 4.41542 5.50867 7.29953 7.67126 7.58319 8.5761 8.39812 5.09136 0.226932 -2.30375 -5.18606 -9.77119 -11.4265 -9.92927 -6.74436 -3.5766 -1.35926 0.752418 2.80361 3.85726 3.49308
99.205 2.86708 2.95329 3.58895 4.82937 6.73457 7.17078 7.35104 8.90068 8.96175 5.9484 1.62163 -0.840668 -4.07797 -9.1658 -11.1655 -10.1672 -7.63257 -4.60064 -2.11412 0.0594276 1.92744 2.90905 2.60988
99.255 2.11587 1.93557 2.7431 4.08901 6.04138 6.53992 7.00808 9.04855 9.33906 6.74555 3.12166 0.780119 -2.71837 -8.30084 -10.7718 -10.3124 -8.48445 -5.65742 -2.96066 -0.747304 0.966122 1.89252 1.6492
99.305 1.32026 0.87772 1.85438 3.27808 5.24611 5.8167 6.56935 8.99624 9.47907 7.38742 4.67834 2.61314 -1.15787 -7.20083 -10.1466 -10.3024 -9.27087 -6.73212 -3.89156 -1.65466 -0.056629 0.832725 0.634512
99.355 0.450661 -0.254919 0.892276 2.391 4.39101 5.0564 6.05424 8.73334 9.35079 7.78576 6.19588 4.60089 0.552394 -5.85897 -9.20045 -10.0603 -9.94463 -7.79603 -4.89015 -2.64553 -1.12088 -0.250259 -0.411217
99.405 -0.54797 -1.51461 -0.18226 1.41636 3.51561 4.31166 5.48066 8.26808 8.95919 7.9047 7.55026 6.57467 2.31042 -4.28254 -7.84259 -9.4704 -10.4151 -8.7859 -5.91478 -3.69162 -2.21351 -1.34722 -1.47055
99.455 -1.6712 -2.93882 -1.44332 0.314362 2.63794 3.61002 4.85833 7.62753 8.35027 7.77787 8.61704 8.30209 3.96693 -2.53472 -6.02361 -8.3832 -10.5481 -9.60039 -6.89291 -4.75027 -3.32603 -2.45486 -2.52575
99.505 -2.53582 -4.13794 -2.76053 -0.97204 1.64467 2.89734 4.17554 6.85729 7.60905 7.49312 9.31003 9.55712 5.34365 -0.795506 -3.94342 -6.78481 -10.2006 -10.1015 -7.7054 -5.74007 -4.42788 -3.55175 -3.53942
99.555 -3.29451 -5.09695 -3.82449 -2.20226 0.557004 2.11372 3.40572 5.98473 6.79581 7.11847 9.64489 10.2998 6.4106 0.875918 -1.85994 -4.95736 -9.40433 -10.1983 -8.24052 -6.58267 -5.49885 -4.63143 -4.49046
99.605 -3.97359 -5.95732 -4.73149 -3.1765 -0.469596 1.19623 2.52753 5.03545 5.95329 6.6907 9.68495 10.5994 7.21223 2.51102 0.169897 -3.11319 -8.3172 -9.90683 -8.45539 -7.23491 -6.53039 -5.70756 -5.39534
99.655 -4.44188 -6.64066 -5.39526 -3.96343 -1.57655 0.0781276 1.56321 4.07541 5.14285 6.23916 9.48445 10.5264 7.75752 4.11126 2.17762 -1.30987 -7.06138 -9.29124 -8.35838 -7.6713 -7.48366 -6.76527 -6.27054
99.705 -4.55027 -7.02866 -5.81193 -4.67971 -2.85235 -1.27549 0.49145 3.16118 4.40761 5.77004 9.0706 10.1295 8.01447 5.62939 4.1909 0.460017 -5.68866 -8.39953 -7.96467 -7.87014 -8.30056 -7.76158 -7.11135
99.755 -4.45482 -7.11197 -5.96419 -5.28438 -4.23691 -2.84068 -0.72668 2.23337 3.68308 5.20235 8.41328 9.42644 7.95259 7.02002 6.21871 2.19645 -4.20902 -7.21789 -7.25147 -7.79438 -8.92656 -8.65393 -7.9042
99.805 -4.20573 -6.96358 -5.90552 -5.74414 -5.47922 -4.43039 -2.11747 1.18919 2.88743 4.44988 7.48419 8.43809 7.57459 8.19864 8.12143 3.83443 -2.67948 -5.76501 -6.17664 -7.36861 -9.28667 -9.3901 -8.62397
99.855 -3.91295 -6.57934 -5.57758 -5.99648 -6.42604 -5.66465 -3.52423 -0.0353935 1.95789 3.48639 6.31842 7.23917 6.95395 9.06314 9.67973 5.24288 -1.19499 -4.15443 -4.78883 -6.56068 -9.31087 -9.90693 -9.22525
99.905 -3.56073 -5.89163 -4.90951 -5.97325 -7.15638 -6.60883 -4.81225 -1.3118 0.951938 2.39931 5.0256 5.94577 6.19788 9.54709 10.7814 6.3958 0.229445 -2.505 -3.22592 -5.43809 -8.98473 -10.1546 -9.66146
99.955 -3.14978 -4.95849 -3.9423 -5.61684 -7.68337 -7.3364 -5.86457 -2.52832 -0.119562 1.26578 3.74132 4.68137 5.41012 9.64537 11.4041 7.33212 1.61842 -0.91456 -1.64839 -4.13635 -8.36161 -10.1196 -9.89865
100.005 -2.66535 -3.82886 -2.7318 -4.90299 -7.99786 -7.92028 -6.63668 -3.64599 -1.25724 0.144739 2.5608 3.54069 4.67251 9.43291 11.5715 8.05624 3.01079 0.631099 -0.135942 -2.80559 -7.53733 -9.81464 -9.91731
100.055 -2.07454 -2.5516 -1.35342 -3.86184 -8.06815 -8.41271 -7.16854 -4.67016 -2.48833 -0.951944 1.52793 2.56762 4.01859 8.9955 11.3367 8.53635 4.37996 2.16503 1.32898 -1.48724 -6.5912 -9.28016 -9.7202
100.105 -1.37433 -1.19313 0.105134 -2.5509 -7.80858 -8.74077 -7.58353 -5.68819 -3.823 -2.0389 0.641127 1.78052 3.44803 8.38921 10.7637 8.71328 5.64414 3.70584 2.78251 -0.165276 -5.5476 -8.55189 -9.3167
100.155 -0.6111 0.161029 1.55511 -1.07216 -7.0689 -8.7235 -7.97636 -6.82357 -5.26263 -3.13172 -0.101617 1.22566 2.97951 7.66228 9.93171 8.55582 6.70015 5.20498 4.21224 1.13459 -4.46472 -7.66615 -8.70779
100.205 0.204189 1.4911 2.9602 0.366009 -6.17839 -8.38921 -8.15604 -7.73677 -6.61023 -4.34264 -0.877176 0.809819 2.5403 6.81051 8.91389 8.11713 7.49182 6.57667 5.57288 2.374 -3.39864 -6.67828 -7.91513
100.255 1.0229 2.75378 4.27675 1.70667 -5.22527 -7.79751 -8.12683 -8.43138 -7.63442 -5.45495 -1.72287 0.341177 2.0245 5.87727 7.80741 7.51482 8.01031 7.7231 6.78298 3.49267 -2.39745 -5.66395 -6.99871
100.305 1.83595 3.91679 5.37366 2.8209 -4.19513 -6.95789 -7.85459 -8.93531 -8.42306 -6.41168 -2.57887 -0.212329 1.42068 4.91011 6.6936 6.8581 8.29206 8.60162 7.79434 4.47106 -1.45161 -4.65904 -6.03205
100.355 2.58984 4.94048 6.25108 3.74217 -3.12347 -5.92379 -7.32736 -9.26084 -9.05654 -7.19012 -3.40902 -0.862374 0.753633 3.96142 5.63724 6.22142 8.38694 9.20659 8.57558 5.30321 -0.527324 -3.65714 -5.06309
100.405 3.25844 5.81153 6.93373 4.49811 -2.00588 -4.68288 -6.52762 -9.42271 -9.61109 -7.8007 -4.20997 -1.64576 0.030808 3.07373 4.68536 5.64613 8.33676 9.55225 9.11307 5.99294 0.418876 -2.61441 -4.09257
100.455 3.82754 6.52964 7.46036 5.14912 -0.866177 -3.33393 -5.49144 -9.37459 -10.0632 -8.26946 -5.0073 -2.57809 -0.74286 2.26939 3.87475 5.15653 8.17215 9.66043 9.40134 6.53252 1.39818 -1.49768 -3.09734
100.505 4.29677 7.10246 7.84852 5.71295 0.246175 -1.97698 -4.29953 -8.9336 -10.2051 -8.69729 -5.95661 -3.66121 -1.54923 1.5712 3.26603 4.79317 7.93297 9.56956 9.45134 6.90318 2.36765 -0.331705 -2.07949
100.555 4.67184 7.54896 8.13998 6.24248 1.36038 -0.623257 -3.0851 -8.26836 -10.0325 -9.00153 -6.9989 -4.91599 -2.49098 0.882624 2.8007 4.49627 7.60263 9.30715 9.30582 7.13437 3.32694 0.901339 -1.00427
100.605 4.96256 7.89254 8.36403 6.7586 2.47847 0.714886 -1.83027 -7.40886 -9.60497 -9.17319 -8.07221 -6.30399 -3.5952 0.12265 2.37104 4.16648 7.14215 8.88309 8.99487 7.24594 4.25106 2.18044 0.146619
100.655 5.17703 8.14553 8.52891 7.25051 3.58589 2.04736 -0.534234 -6.37029 -8.93634 -9.18796 -9.09979 -7.73828 -4.80462 -0.72503 1.87438 3.72017 6.54108 8.30983 8.53263 7.23123 5.08433 3.43275 1.33539
100.705 5.31909 8.32657 8.66118 7.70809 4.65921 3.37533 0.759555 -5.21762 -8.04152 -8.97765 -9.86453 -9.07214 -6.07381 -1.68583 1.16525 3.08833 5.85442 7.63245 7.94365 7.08087 5.77211 4.56743 2.47363
100.755 5.41608 8.4607 8.76568 8.0977 5.64018 4.61534 1.96054 -4.03207 -6.94676 -8.501 -10.2933 -10.048 -7.27166 -2.7885 0.268005 2.31924 5.11271 6.89221 7.25921 6.80253 6.29701 5.53329 3.47624
100.805 5.49376 8.56279 8.84146 8.41555 6.48724 5.68322 3.01735 -2.83626 -5.67322 -7.75786 -10.4723 -10.7346 -8.26576 -3.92419 -0.78215 1.42942 4.32782 6.11466 6.50498 6.41354 6.67688 6.34921 4.34204
100.855 5.57224 8.66452 8.92906 8.65547 7.15487 6.54299 3.90566 -1.64672 -4.25291 -6.7386 -10.4274 -11.2082 -9.01935 -5.02437 -1.95674 0.437344 3.50954 5.32604 5.70787 5.93546 6.93259 7.03284 5.07792
100.905 5.68685 8.76055 8.9891 8.80054 7.65708 7.1834 4.62376 -0.519276 -2.83474 -5.52533 -10.0373 -11.3538 -9.57475 -6.13952 -3.20909 -0.585114 2.71668 4.59628 4.93488 5.42887 7.10863 7.59496 5.66858
100.955 5.82879 8.80536 8.9722 8.8519 8.0241 7.63485 5.21195 0.553732 -1.47509 -4.27314 -9.34761 -11.1703 -9.92511 -7.24726 -4.5483 -1.65887 1.94886 3.93463 4.21368 4.92749 7.22864 8.05913 6.14516
101.005 5.96647 8.78658 8.89136 8.825 8.27501 7.95097 5.72995 1.60818 -0.176001 -3.08167 -8.53012 -10.7084 -10.0514 -8.29178 -5.95667 -2.82686 1.13632 3.27857 3.51101 4.41699 7.24492 8.3896 6.54093
101.055 6.07592 8.68606 8.73666 8.72172 8.42943 8.16413 6.19461 2.64496 1.06934 -1.93988 -7.63017 -10.0554 -9.98484 -9.21217 -7.34625 -4.04 0.271751 2.59391 2.81568 3.90333 7.09669 8.50193 6.83339
101.105 6.12679 8.48114 8.49288 8.54023 8.50403 8.29892 6.60525 3.65091 2.26153 -0.815039 -6.64886 -9.26884 -9.75134 -9.96598 -8.6341 -5.23744 -0.631 1.8793 2.15537 3.42439 6.76641 8.3248 6.94068
101.155 6.08398 8.14666 8.14115 8.27379 8.50909 8.37422 6.96008 4.62181 3.41675 0.26082 -5.64059 -8.37336 -9.35321 -10.5113 -9.74535 -6.36114 -1.55648 1.14098 1.56653 3.01479 6.30124 7.87878 6.78898
101.205 5.91221 7.66148 7.66736 7.91926 8.4525 8.4033 7.25683 5.54569 4.52338 1.26915 -4.63175 -7.4028 -8.80241 -10.8159 -10.617 -7.36313 -2.49054 0.386229 1.05044 2.64781 5.751 7.27342 6.41639
101.255 5.59159 7.01936 7.07078 7.48122 8.33579 8.3855 7.48733 6.40123 5.55572 2.19759 -3.63853 -6.40203 -8.1302 -10.8606 -11.1975 -8.20503 -3.43545 -0.392058 0.589059 2.31674 5.16453 6.58089 5.89569
101.305 5.12731 6.23473 6.36826 6.97212 8.1527 8.30708 7.64154 7.17052 6.49581 3.05002 -2.62934 -5.34129 -7.3699 -10.6984 -11.4972 -8.8771 -4.40164 -1.23082 0.120317 1.97328 4.55924 5.85419 5.28887
101.355 4.54779 5.34168 5.59194 6.40628 7.88503 8.13915 7.70194 7.83697 7.34432 3.86959 -1.54459 -4.16924 -6.53365 -10.4 -11.5808 -9.39971 -5.38059 -2.15133 -0.420023 1.5533 3.90258 5.08623 4.61231
101.405 3.89142 4.38399 4.77942 5.79388 7.5072 7.84653 7.64712 8.38078 8.10041 4.71069 -0.347234 -2.90384 -5.62337 -9.98902 -11.5031 -9.7917 -6.3354 -3.13089 -1.0514 1.0238 3.16218 4.25219 3.85626
101.455 3.18892 3.39642 3.95616 5.13683 7.00124 7.40995 7.46843 8.77758 8.7324 5.57163 0.988776 -1.50583 -4.59711 -9.46176 -11.2939 -10.0716 -7.24323 -4.14304 -1.76873 0.380618 2.32702 3.33864 3.01171
101.505 2.45318 2.38993 3.12152 4.42525 6.3631 6.83357 7.17288 9.00664 9.19853 6.40559 2.44594 0.0366873 -3.34767 -8.71294 -10.9693 -10.2634 -8.11318 -5.18591 -2.57455 -0.376516 1.40112 2.34979 2.08297
101.555 1.67962 1.35311 2.25513 3.64633 5.60841 6.14509 6.77431 9.04522 9.44909 7.12878 3.98718 1.77598 -1.87158 -7.7175 -10.4575 -10.3298 -8.93246 -6.25481 -3.46922 -1.24104 0.402738 1.30613 1.08914
101.605 0.847981 0.25904 1.32981 2.79379 4.7743 5.39402 6.29057 8.87576 9.44147 7.64337 5.53605 3.70976 -0.21855 -6.48347 -9.66502 -10.2024 -9.66441 -7.3289 -4.44118 -2.19759 -0.645141 0.231655 0.054725
101.655 -0.0849767 -0.936968 0.310433 1.86012 3.90402 4.63705 5.74108 8.49783 9.16316 7.88595 6.97903 5.71649 1.53447 -5.00787 -8.49999 -9.7834 -10.2393 -8.36201 -5.46142 -3.22361 -1.7264 -0.859625 -1.00048
101.705 -1.18678 -2.29292 -0.845185 0.82773 3.02754 3.91464 5.13893 7.92979 8.64192 7.85953 8.18691 7.58322 3.25759 -3.3192 -6.88428 -8.93868 -10.5402 -9.26802 -6.47059 -4.28298 -2.83138 -1.9633 -2.06043
101.755 -2.17228 -3.64532 -2.21275 -0.399897 2.10645 3.22107 4.48856 7.21291 7.94922 7.63358 9.05074 9.06696 4.77424 -1.55698 -4.87485 -7.53884 -10.4169 -9.9266 -7.37461 -5.31622 -3.94333 -3.06859 -3.09793
101.805 -2.96618 -4.69065 -3.3779 -1.67823 1.03765 2.47238 3.75883 6.38245 7.16222 7.2927 9.53682 10.0304 5.97333 0.142217 -2.7762 -5.77758 -9.80267 -10.206 -8.04162 -6.23056 -5.02809 -4.15398 -4.07619
101.855 -3.68765 -5.58569 -4.3463 -2.78017 -0.0225186 1.62286 2.92941 5.46263 6.32702 6.88517 9.69995 10.5165 6.88794 1.78945 -0.724354 -3.92608 -8.82505 -10.0798 -8.39957 -6.971 -6.07969 -5.2311 -4.99855
101.905 -4.28341 -6.38641 -5.14096 -3.61642 -1.05687 0.603467 2.0001 4.49358 5.49139 6.43883 9.59953 10.6011 7.54987 3.41042 1.29028 -2.10187 -7.63254 -9.59937 -8.4383 -7.50604 -7.07487 -6.30152 -5.88642
101.955 -4.52917 -6.89492 -5.66181 -4.37653 -2.27057 -0.6462 0.984074 3.56442 4.7274 5.98445 9.28157 10.3436 7.9383 4.96919 3.29537 -0.322843 -6.31176 -8.8283 -8.17563 -7.81238 -7.9584 -7.33027 -6.74366
102.005 -4.52091 -7.11104 -5.92751 -5.0298 -3.61367 -2.1257 -0.169907 2.64901 4.00757 5.47195 8.73713 9.77522 8.02081 6.42439 5.32389 1.43271 -4.87554 -7.77761 -7.60987 -7.86589 -8.67676 -8.27422 -7.55998
102.055 -4.32541 -7.04709 -5.95154 -5.56309 -4.97955 -3.76408 -1.48388 1.68133 3.25632 4.81124 7.92947 8.90782 7.77777 7.71007 7.31005 3.13144 -3.35537 -6.4356 -6.69678 -7.60447 -9.16511 -9.08713 -8.31674
102.105 -4.04746 -6.79259 -5.76983 -5.91467 -6.03233 -5.15766 -2.90887 0.520376 2.38342 3.93471 6.85779 7.78927 7.25225 8.72419 9.04175 4.6512 -1.84486 -4.87979 -5.43482 -6.96329 -9.3438 -9.70855 -8.97643
102.155 -3.72377 -6.22914 -5.24464 -6.02226 -6.85927 -6.22147 -4.26327 -0.7474 1.40231 2.88898 5.60575 6.52245 6.54262 9.3821 10.3526 5.91399 -0.393242 -3.23016 -3.92921 -5.96821 -9.1699 -10.0788 -9.4906
102.205 -3.33915 -5.39881 -4.40464 -5.81838 -7.47499 -7.03633 -5.43245 -2.00057 0.362974 1.76917 4.30177 5.23074 5.75685 9.64586 11.1868 6.94305 1.00341 -1.6122 -2.34101 -4.72289 -8.66831 -10.1699 -9.8198
102.255 -2.891 -4.35028 -3.29329 -5.26258 -7.88639 -7.67486 -6.32837 -3.16359 -0.743693 0.637921 3.06692 4.02661 4.98958 9.55922 11.5506 7.76298 2.39396 -0.0498576 -0.797501 -3.39365 -7.92089 -9.98026 -9.93583
102.305 -2.35102 -3.13236 -1.9799 -4.35939 -8.06928 -8.2046 -6.95725 -4.22639 -1.92994 -0.468363 1.9665 2.97727 4.29799 9.21292 11.4865 8.35734 3.78046 1.48461 0.682644 -2.0706 -7.0222 -9.54235 -9.83322
102.355 -1.69295 -1.79541 -0.53956 -3.16371 -7.98898 -8.6438 -7.3943 -5.21351 -3.21642 -1.56104 1.01277 2.10182 3.68795 8.67427 11.0542 8.67621 5.10474 3.02478 2.14046 -0.750173 -6.01909 -8.89598 -9.52039
102.405 -0.957903 -0.438725 0.913983 -1.73151 -7.42897 -8.77585 -7.82339 -6.3201 -4.612 -2.63642 0.218418 1.44596 3.17857 7.99976 10.3282 8.6655 6.2621 4.54939 3.58176 0.561307 -4.94728 -8.0762 -9.00217
102.455 -0.160309 0.908202 2.34762 -0.258905 -6.5812 -8.57077 -8.10251 -7.36453 -6.05771 -3.8078 -0.519881 0.987303 2.73712 7.20278 9.38209 8.33947 7.17611 5.99284 4.98562 1.83855 -3.86299 -7.12187 -8.28532
102.505 0.662559 2.20496 3.70684 1.12633 -5.65332 -8.08893 -8.16688 -8.1478 -7.21513 -4.97983 -1.34384 0.560271 2.26577 6.29756 8.30278 7.79408 7.81261 7.24682 6.26883 3.01337 -2.83316 -6.11359 -7.41495
102.555 1.48007 3.41748 4.91901 2.35701 -4.6594 -7.35779 -8.00679 -8.73486 -8.09752 -6.00897 -2.20122 0.0435508 1.69738 5.33952 7.18345 7.15017 8.19333 8.24661 7.37337 4.05567 -1.86555 -5.10247 -6.46236
102.605 2.26547 4.50513 5.88621 3.3534 -3.60115 -6.40217 -7.59224 -9.13786 -8.79018 -6.86788 -3.04582 -0.560848 1.05562 4.37597 6.09447 6.49751 8.36487 8.97178 8.25933 4.95267 -0.936787 -4.10265 -5.49131
102.655 2.97412 5.44525 6.65346 4.18033 -2.50586 -5.25332 -6.91493 -9.37399 -9.37308 -7.54988 -3.85857 -1.28054 0.357361 3.45717 5.09167 5.89156 8.37469 9.42994 8.90577 5.70528 -0.00461593 -3.08412 -4.524
102.705 3.58806 6.22967 7.24388 4.87049 -1.37158 -3.93796 -5.97453 -9.42574 -9.89145 -8.07494 -4.64422 -2.14653 -0.393635 2.61635 4.2128 5.36056 8.25691 9.63987 9.30434 6.31328 0.961937 -2.00159 -3.54242
102.755 4.10102 6.86612 7.69185 5.47131 -0.244211 -2.57765 -4.83635 -9.1692 -10.1826 -8.51815 -5.51999 -3.16077 -1.18173 1.87151 3.51136 4.93977 8.0477 9.632 9.45606 6.75863 1.93984 -0.855048 -2.53456
102.805 4.51676 7.36514 8.02034 6.00951 0.864945 -1.22269 -3.62282 -8.58293 -10.1446 -8.88431 -6.53018 -4.34016 -2.05302 1.19329 2.99641 4.62624 7.76284 9.44369 9.39199 7.04727 2.90398 0.346794 -1.49001
102.855 4.84353 7.75204 8.2725 6.53235 1.98419 0.124855 -2.39426 -7.81579 -9.82348 -9.11385 -7.59698 -5.67702 -3.08766 0.470634 2.56276 4.32201 7.36417 9.09051 9.15202 7.2113 3.84927 1.61204 -0.371435
102.905 5.09148 8.04419 8.46239 7.03565 3.09658 1.4558 -1.11243 -6.85061 -9.26246 -9.2019 -8.65448 -7.10441 -4.26509 -0.340206 2.11922 3.94217 6.82036 8.57921 8.75457 7.25406 4.7302 2.88676 0.808304
102.955 5.26342 8.25269 8.60454 7.51321 4.19339 2.79174 0.193149 -5.73538 -8.46443 -9.10498 -9.5752 -8.51297 -5.50419 -1.24066 1.50309 3.38635 6.16685 7.94253 8.21834 7.16434 5.488 4.08511 1.98337
103.005 5.37664 8.40629 8.7239 7.9346 5.22023 4.08339 1.4442 -4.5596 -7.45583 -8.74514 -10.1373 -9.65728 -6.76156 -2.28983 0.686372 2.67587 5.44719 7.22604 7.57237 6.9405 6.08359 5.12536 3.04965
103.055 5.46063 8.52012 8.80985 8.28302 6.13078 5.23504 2.56912 -3.3661 -6.25777 -8.12047 -10.4207 -10.4598 -7.85412 -3.42255 -0.299798 1.83751 4.68025 6.4623 6.84622 6.59838 6.52523 6.00494 3.97477
