107.955 0.00699693 -0.00542771 7.53898 0.00701545 -0.00543524 7.43805 0.00703336 -0.00544413 7.3597 0.00705 -0.00545515 7.19206 0.00706457 -0.00546873 7.0247 0.0070767 -0.00548449 6.86009 0.00708606 -0.00550198 6.69435 0.00709242 -0.00552073 6.53079 0.00709564 -0.00554023 6.36654 0.00709558 -0.00556016 6.19729 0.00709218 -0.00557977 6.02916 0.00708541 -0.00559875 5.85524 0.00707551 -0.00561625 5.68416 0.00706285 -0.00563182 5.51892 0.00704787 -0.00564507 5.35648 0.00703131 -0.00565609 5.2448 0.00701372 -0.00566521 5.13776 0.00699541 -0.0056728 5.07408 0.00697671 -0.00567922 5.01332 0.00695768 -0.00568452 4.95429 0.00693837 -0.00568867 4.89512 0.00691937 -0.00569279 4.95674 0.00690066 -0.00569811 5.02185 0.00688203 -0.00570587 5.19316 0.00686494 -0.00571681 5.37089 0.00685001 -0.00573061 5.54682 0.00683772 -0.00574687 5.72574 0.00682873 -0.00576547 5.9396 0.00682383 -0.00578532 6.14247 0.00682326 -0.00580575 6.36521 0.0068269 -0.00582538 6.56508 0.00683394 -0.00584362 6.73599 0.00684372 -0.00586026 6.8926 0.00685514 -0.0058754 6.96466 0.00686751 -0.00588968 7.02863 0.00688032 -0.00590379 7.01135 0.00689286 -0.00591817 6.98909 0.00690504 -0.00593292 6.95739 0.00691677 -0.00594809 6.92543 0.00692802 -0.00596372 6.88891 0.00693876 -0.00597976 6.85711 0.00694869 -0.00599677 6.76505 0.00695708 -0.00601459 6.68032 0.00696331 -0.00603395 6.50416 0.00696613 -0.00605402 6.3372 0.00696565 -0.00607425 6.17594 0.00696209 -0.00609408 6.02901 0.00695582 -0.00611318 5.89559 0.00694732 -0.00613134 5.78678 0.00693673 -0.0061484 5.64906 0.00692441 -0.00616417 5.55136
108.005 0.00699042 -0.00542338 7.56777 0.00700915 -0.00543038 7.46639 0.00702727 -0.00543883 7.38057 0.00704413 -0.00544936 7.22365 0.00705912 -0.00546233 7.06624 0.00707188 -0.00547741 6.91069 0.00708212 -0.00549422 6.75467 0.00708963 -0.00551236 6.60112 0.00709428 -0.00553134 6.44842 0.00709588 -0.00555107 6.28355 0.00709426 -0.00557073 6.12138 0.00708925 -0.0055902 5.94496 0.00708098 -0.00560844 5.77308 0.00706981 -0.00562499 5.60836 0.00705615 -0.00563947 5.44796 0.00704053 -0.00565188 5.32186 0.00702357 -0.00566225 5.20199 0.00700552 -0.00567084 5.11253 0.00698685 -0.00567781 5.02789 0.00696771 -0.0056832 4.9472 0.00694823 -0.00568704 4.86742 0.00692914 -0.00569044 4.90939 0.00691021 -0.00569466 4.95439 0.00689114 -0.00570091 5.10455 0.00687315 -0.00571005 5.2615 0.00685678 -0.00572191 5.41766 0.00684244 -0.00573623 5.57716 0.00683076 -0.0057533 5.78877 0.0068229 -0.00577229 5.9923 0.00681941 -0.00579279 6.23549 0.00682073 -0.00581312 6.45824 0.00682611 -0.00583232 6.65286 0.00683486 -0.00584996 6.83361 0.00684565 -0.00586583 6.92609 0.00685773 -0.00588062 7.00977 0.00687044 -0.00589492 7.00873 0.00688308 -0.00590926 7.00163 0.00689556 -0.00592379 6.98354 0.00690776 -0.00593856 6.96338 0.00691965 -0.00595367 6.93613 0.00693116 -0.00596912 6.91053 0.006942 -0.00598542 6.82786 0.0069515 -0.00600257 6.74855 0.00695911 -0.0060212 6.59006 0.00696374 -0.00604076 6.43735 0.00696538 -0.0060608 6.28668 0.00696411 -0.00608082 6.14757 0.0069602 -0.00610049 6.01924 0.00695405 -0.00611953 5.91471 0.00694566 -0.00613778 5.76982 0.0069353 -0.00615491 5.66619
108.055 0.00698412 -0.00541814 7.57377 0.0070029 -0.00542499 7.47503 0.00702107 -0.00543333 7.38425 0.00703798 -0.00544362 7.24156 0.00705321 -0.00545613 7.09734 0.00706644 -0.00547063 6.9538 0.0070774 -0.00548678 6.81006 0.00708594 -0.00550425 6.6687 0.00709191 -0.00552263 6.52923 0.00709513 -0.005542 6.37035 0.00709529 -0.00556154 6.2154 0.00709214 -0.0055813 6.03796 0.00708564 -0.00560013 5.86656 0.00707613 -0.00561756 5.70338 0.00706401 -0.00563317 5.54595 0.00704955 -0.005647 5.40741 0.00703345 -0.0056587 5.27665 0.00701577 -0.00566849 5.16126 0.00699721 -0.00567621 5.05331 0.00697802 -0.00568193 4.95218 0.00695841 -0.0056857 4.85384 0.00693925 -0.00568865 4.8771 0.00692018 -0.00569208 4.90341 0.00690082 -0.00569713 5.03234 0.00688221 -0.00570473 5.16826 0.00686478 -0.00571479 5.30414 0.00684886 -0.00572718 5.44316 0.00683493 -0.00574249 5.64793 0.00682441 -0.00576023 5.84757 0.00681804 -0.00578036 6.10437 0.00681683 -0.00580111 6.34479 0.00682026 -0.0058212 6.55914 0.00682767 -0.00583991 6.76047 0.00683759 -0.00585668 6.87344 0.00684917 -0.00587216 6.97589 0.00686157 -0.00588684 6.9931 0.00687414 -0.00590131 7.00199 0.00688672 -0.00591575 6.99737 0.0068992 -0.00593027 6.98802 0.0069115 -0.005945 6.96842 0.00692349 -0.00595999 6.94699 0.00693493 -0.00597574 6.87391 0.0069452 -0.00599231 6.80049 0.00695385 -0.00601026 6.66091 0.00695995 -0.00602923 6.52425 0.00696342 -0.0060489 6.38659 0.00696425 -0.00606885 6.2585 0.00696263 -0.00608877 6.13911 0.00695888 -0.0061084 6.04331 0.00695288 -0.00612756 5.89533 0.00694473 -0.00614584 5.79013
108.105 0.00697794 -0.00541183 7.55727 0.00699664 -0.00541891 7.46442 0.0070147 -0.00542745 7.37157 0.00703152 -0.00543776 7.24634 0.00704683 -0.00545 7.11825 0.00706039 -0.00546402 6.9893 0.00707195 -0.00547956 6.86002 0.00708138 -0.00549637 6.73251 0.00708858 -0.0055141 6.60743 0.00709334 -0.00553297 6.45591 0.00709523 -0.00555223 6.30914 0.00709395 -0.00557207 6.13256 0.00708931 -0.00559129 5.9632 0.00708161 -0.00560942 5.80281 0.00707123 -0.00562604 5.64944 0.00705819 -0.00564122 5.50088 0.0070432 -0.0056543 5.36146 0.00702606 -0.00566547 5.22065 0.00700772 -0.00567415 5.09046 0.00698855 -0.00568045 4.97045 0.00696886 -0.00568444 4.8558 0.00694965 -0.00568725 4.86083 0.00693048 -0.0056902 4.8696 0.00691096 -0.00569437 4.97669 0.00689195 -0.00570069 5.09116 0.00687376 -0.00570918 5.20663 0.00685665 -0.00571974 5.32501 0.00684094 -0.00573324 5.51958 0.00682813 -0.00574948 5.71197 0.00681902 -0.00576886 5.97534 0.00681519 -0.00578969 6.2273 0.00681642 -0.00581048 6.45626 0.00682214 -0.00583026 6.67335 0.0068309 -0.00584804 6.80683 0.00684172 -0.0058644 6.92702 0.00685363 -0.00587963 6.96506 0.00686595 -0.00589439 6.99131 0.0068785 -0.00590888 7.00056 0.00689109 -0.00592328 7.00177 0.00690361 -0.00593776 6.9892 0.00691591 -0.00595244 6.97139 0.00692774 -0.00596776 6.9079 0.00693857 -0.00598386 6.84095 0.006948 -0.0060012 6.71978 0.0069553 -0.00601958 6.59941 0.00696033 -0.00603878 6.47568 0.00696304 -0.00605847 6.36031 0.00696356 -0.00607839 6.25218 0.00696215 -0.00609828 6.1678 0.00695858 -0.00611803 6.02024 0.00695279 -0.00613719 5.91737
108.155 0.00697168 -0.00540435 7.52206 0.00699016 -0.00541196 7.4379 0.00700798 -0.00542097 7.34566 0.0070246 -0.00543149 7.24045 0.00703989 -0.00544363 7.13073 0.00705367 -0.00545729 7.0183 0.00706573 -0.00547229 6.90497 0.00707597 -0.00548846 6.79232 0.00708427 -0.00550552 6.68206 0.00709045 -0.0055238 6.53915 0.00709399 -0.00554263 6.40135 0.00709457 -0.00556232 6.22811 0.00709185 -0.00558171 6.06286 0.00708609 -0.00560034 5.90695 0.00707763 -0.00561777 5.75911 0.00706629 -0.00563422 5.60321 0.00705271 -0.00564869 5.45758 0.00703637 -0.0056614 5.29266 0.00701842 -0.00567129 5.14174 0.00699939 -0.00567844 5.00449 0.00697972 -0.00568298 4.87563 0.00696047 -0.00568601 4.86214 0.00694121 -0.00568882 4.85389 0.00692168 -0.00569242 4.93653 0.00690247 -0.00569772 5.02692 0.00688379 -0.00570476 5.11961 0.00686584 -0.00571354 5.21523 0.00684865 -0.00572514 5.39791 0.00683385 -0.0057397 5.58152 0.00682217 -0.00575792 5.84585 0.00681564 -0.00577843 6.10374 0.00681436 -0.00579961 6.34223 0.00681797 -0.0058203 6.57014 0.00682518 -0.00583917 6.724 0.0068349 -0.00585656 6.86124 0.00684607 -0.00587253 6.92286 0.00685797 -0.00588776 6.96839 0.00687032 -0.00590247 6.99284 0.00688289 -0.0059169 7.00563 0.00689551 -0.00593126 7.00104 0.00690799 -0.00594573 6.98801 0.0069201 -0.00596072 6.93491 0.00693137 -0.00597641 6.87584 0.00694147 -0.00599318 6.77266 0.00694982 -0.00601096 6.66872 0.00695626 -0.00602962 6.5596 0.00696072 -0.00604891 6.45812 0.00696329 -0.00606861 6.36277 0.0069642 -0.0060885 6.29149 0.00696312 -0.00610853 6.14692 0.00695982 -0.00612827 6.04893
108.205 0.00696524 -0.00539566 7.47194 0.00698338 -0.00540405 7.39846 0.00700084 -0.00541373 7.30886 0.00701716 -0.00542464 7.2253 0.00703236 -0.00543681 7.13535 0.00704628 -0.00545023 7.04055 0.00705874 -0.00546478 6.94391 0.00706967 -0.00548037 6.84643 0.00707896 -0.0054968 6.75082 0.0070864 -0.00551441 6.61786 0.00709146 -0.00553272 6.48993 0.00709382 -0.00555203 6.32322 0.00709303 -0.00557135 6.16485 0.00708931 -0.00559024 6.01575 0.00708295 -0.00560828 5.87545 0.0070736 -0.00562583 5.71528 0.00706174 -0.00564162 5.56615 0.00704656 -0.00565602 5.37944 0.00702926 -0.00566736 5.20964 0.00701056 -0.0056757 5.05638 0.006991 -0.00568115 4.91428 0.00697173 -0.00568474 4.88014 0.00695241 -0.00568773 4.8533 0.00693289 -0.00569105 4.9093 0.00691357 -0.00569555 4.97391 0.00689456 -0.00570133 5.04264 0.006876 -0.00570845 5.11501 0.00685772 -0.00571812 5.28348 0.00684127 -0.0057308 5.45648 0.0068273 -0.00574748 5.71649 0.00681808 -0.00576716 5.97479 0.00681408 -0.00578827 6.21769 0.00681518 -0.00580955 6.45153 0.00682037 -0.00582943 6.62444 0.00682858 -0.00584789 6.77772 0.00683869 -0.00586479 6.86453 0.00684992 -0.00588067 6.93083 0.00686187 -0.00589578 6.97193 0.00687425 -0.0059104 6.99786 0.00688683 -0.00592479 7.003 0.00689938 -0.00593918 6.99687 0.00691166 -0.00595393 6.95577 0.00692328 -0.00596927 6.90665 0.00693398 -0.00598552 6.82184 0.00694328 -0.00600269 6.73509 0.00695104 -0.00602073 6.64163 0.00695718 -0.00603948 6.55533 0.00696176 -0.00605876 6.47426 0.00696501 -0.00607836 6.41768 0.0069665 -0.00609836 6.27827 0.00696585 -0.00611835 6.18705
108.255 0.00695856 -0.00538574 7.41027 0.00697622 -0.00539508 7.34869 0.00699321 -0.00540557 7.26317 0.00700914 -0.00541701 7.2021 0.00702416 -0.00542934 7.13259 0.00703814 -0.00544264 7.05587 0.00705092 -0.00545685 6.97611 0.00706242 -0.00547194 6.89367 0.00707255 -0.00548777 6.81223 0.0070811 -0.00550471 6.69073 0.00708752 -0.0055224 6.57379 0.00709153 -0.00554117 6.41705 0.00709264 -0.00556019 6.26855 0.00709101 -0.0055791 6.1288 0.00708687 -0.00559749 5.99822 0.00707978 -0.00561592 5.83693 0.00706999 -0.00563291 5.687 0.0070564 -0.00564903 5.48237 0.00704015 -0.00566205 5.2965 0.00702207 -0.0056719 5.12907 0.00700283 -0.00567867 4.97503 0.00698358 -0.00568323 4.91712 0.00696421 -0.00568675 4.86907 0.00694471 -0.00569009 4.89569 0.00692531 -0.00569404 4.93237 0.00690608 -0.00569877 4.97528 0.00688708 -0.00570437 5.02304 0.00686803 -0.0057121 5.17466 0.00685029 -0.00572278 5.33477 0.00683435 -0.00573754 5.58589 0.00682257 -0.00575587 5.83977 0.00681572 -0.00577639 6.08256 0.00681393 -0.00579779 6.31827 0.00681665 -0.00581845 6.50814 0.00682288 -0.00583795 6.67623 0.00683155 -0.00585586 6.78875 0.0068418 -0.00587255 6.87673 0.00685311 -0.00588826 6.93563 0.00686508 -0.00590326 6.97625 0.00687743 -0.00591785 6.993 0.0068899 -0.00593229 6.99614 0.00690223 -0.00594693 6.96893 0.00691411 -0.00596198 6.9321 0.0069253 -0.00597776 6.86659 0.00693546 -0.00599432 6.79823 0.00694445 -0.00601169 6.72184 0.00695219 -0.00602976 6.65229 0.00695874 -0.00604841 6.58718 0.00696431 -0.00606746 6.54704 0.00696842 -0.00608707 6.41495 0.00697055 -0.00610696 6.33234
108.305 0.00695156 -0.00537449 7.33858 0.00696861 -0.00538492 7.28964 0.00698497 -0.00539633 7.20929 0.00700041 -0.00540842 7.17115 0.00701518 -0.00542105 7.12238 0.00702913 -0.00543434 7.06396 0.00704213 -0.00544831 7.00112 0.00705409 -0.00546298 6.93362 0.00706494 -0.00547828 6.86608 0.00707443 -0.00549455 6.75765 0.00708207 -0.00551159 6.65307 0.0070876 -0.0055297 6.50935 0.00709053 -0.00554824 6.37336 0.007091 -0.00556695 6.24521 0.00708916 -0.00558543 6.12615 0.00708454 -0.00560446 5.96664 0.0070771 -0.00562242 5.81837 0.0070656 -0.00564016 5.6013 0.00705089 -0.00565496 5.40362 0.00703385 -0.00566663 5.22509 0.00701527 -0.00567514 5.06143 0.0069962 -0.00568115 4.97709 0.00697685 -0.00568564 4.90552 0.00695734 -0.00568937 4.89916 0.00693787 -0.0056931 4.90505 0.00691846 -0.00569702 4.91968 0.00689914 -0.00570129 4.94074 0.00687967 -0.00570716 5.07085 0.00686104 -0.00571566 5.21217 0.00684343 -0.00572817 5.45052 0.00682925 -0.00574465 5.69593 0.00681947 -0.00576397 5.9348 0.00681452 -0.00578495 6.16919 0.00681429 -0.00580604 6.37386 0.00681803 -0.00582639 6.55567 0.0068248 -0.00584536 6.69413 0.0068337 -0.00586298 6.80446 0.00684404 -0.00587944 6.88217 0.00685535 -0.00589501 6.93896 0.00686726 -0.00590998 6.96922 0.00687946 -0.00592464 6.98404 0.0068917 -0.00593929 6.97257 0.00690371 -0.00595418 6.95028 0.00691529 -0.00596957 6.90505 0.00692618 -0.00598556 6.85631 0.00693628 -0.00600222 6.7984 0.0069455 -0.00601951 6.74717 0.00695392 -0.00603736 6.6997 0.00696174 -0.00605558 6.67772 0.00696844 -0.00607445 6.55508 0.00697338 -0.00609383 6.48298
108.355 0.00694428 -0.00536177 7.256 0.00696051 -0.00537342 7.22028 0.00697608 -0.00538588 7.14606 0.0069909 -0.00539874 7.13142 0.0070053 -0.00541178 7.10385 0.00701913 -0.00542518 7.06412 0.00703225 -0.00543902 7.01859 0.00704457 -0.00545337 6.96641 0.007056 -0.0054682 6.91311 0.0070663 -0.00548384 6.81937 0.00707504 -0.00550021 6.72866 0.00708198 -0.00551758 6.60014 0.00708666 -0.00553553 6.47856 0.00708918 -0.00555384 6.36352 0.00708965 -0.00557218 6.25712 0.00708762 -0.00559147 6.10191 0.00708276 -0.00561011 5.95746 0.00707381 -0.00562917 5.73478 0.00706118 -0.00564571 5.53095 0.00704576 -0.00565936 5.34585 0.00702835 -0.00566996 5.17624 0.00700977 -0.00567797 5.06494 0.00699064 -0.00568396 4.96923 0.0069711 -0.00568861 4.92513 0.00695152 -0.00569253 4.89644 0.00693191 -0.005696 4.87946 0.00691231 -0.0056992 4.87075 0.00689272 -0.00570336 4.97388 0.00687358 -0.00570966 5.08861 0.0068547 -0.00571962 5.30942 0.00683837 -0.00573372 5.54156 0.0068257 -0.00575119 5.77213 0.00681737 -0.00577107 6.00174 0.00681371 -0.00579204 6.21882 0.0068144 -0.00581292 6.41327 0.00681873 -0.00583285 6.57802 0.0068258 -0.00585148 6.71153 0.00683479 -0.00586883 6.80923 0.00684512 -0.00588514 6.88385 0.00685632 -0.00590068 6.92967 0.00686804 -0.00591573 6.95872 0.00688002 -0.00593057 6.96466 0.00689201 -0.00594543 6.95903 0.00690384 -0.00596054 6.93479 0.00691532 -0.00597604 6.90663 0.00692637 -0.00599203 6.86833 0.00693691 -0.0060085 6.83672 0.00694702 -0.00602541 6.80827 0.00695692 -0.00604258 6.80587 0.00696606 -0.00606037 6.69459 0.00697371 -0.00607885 6.63494
108.405 0.00693708 -0.00534755 7.15895 0.00695224 -0.00536056 7.13708 0.00696677 -0.00537421 7.06993 0.00698076 -0.00538798 7.07997 0.00699464 -0.00540159 7.07453 0.00700821 -0.00541525 7.05431 0.00702131 -0.00542909 7.02695 0.00703386 -0.00544321 6.99101 0.00704574 -0.00545764 6.95301 0.00705674 -0.0054727 6.8753 0.00706646 -0.00548841 6.79983 0.00707469 -0.00550503 6.68761 0.007081 -0.0055223 6.58135 0.00708548 -0.00554007 6.48011 0.00708818 -0.00555806 6.38672 0.00708871 -0.00557726 6.23815 0.00708651 -0.00559621 6.09963 0.00708044 -0.00561614 5.87894 0.00707043 -0.00563414 5.67579 0.00705724 -0.00564974 5.49005 0.00704165 -0.00566263 5.31964 0.00702412 -0.00567309 5.18436 0.0070056 -0.00568117 5.06646 0.0069861 -0.0056874 4.97878 0.00696635 -0.00569205 4.91044 0.00694649 -0.00569548 4.85688 0.00692656 -0.00569792 4.81328 0.00690695 -0.00570064 4.88791 0.00688753 -0.00570493 4.97378 0.00686787 -0.00571229 5.17027 0.00684989 -0.00572363 5.38218 0.00683464 -0.00573861 5.59789 0.00682295 -0.00575658 5.81727 0.00681555 -0.00577668 6.04287 0.00681266 -0.00579752 6.24777 0.00681392 -0.00581815 6.43868 0.00681861 -0.00583772 6.5959 0.00682578 -0.00585604 6.71457 0.00683473 -0.00587325 6.80859 0.00684489 -0.00588954 6.87194 0.00685587 -0.00590517 6.91769 0.00686737 -0.00592038 6.94237 0.00687916 -0.00593539 6.95514 0.00689107 -0.00595041 6.95214 0.00690296 -0.00596556 6.94506 0.00691474 -0.00598098 6.92709 0.00692637 -0.00599668 6.91595 0.00693794 -0.00601261 6.90747 0.00694963 -0.00602861 6.9255 0.00696091 -0.00604511 6.82726 0.00697102 -0.00606236 6.78185
108.455 0.00693046 -0.00533179 7.0423 0.00694415 -0.00534634 7.03526 0.00695728 -0.00536133 6.97636 0.00697017 -0.00537618 7.01349 0.00698331 -0.00539052 7.03194 0.00699644 -0.0054046 7.03271 0.00700937 -0.00541858 7.025 0.00702199 -0.00543259 7.00684 0.0070342 -0.00544669 6.98588 0.00704577 -0.00546123 6.92519 0.00705635 -0.00547629 6.86611 0.00706575 -0.00549218 6.77014 0.00707356 -0.00550872 6.67911 0.00707983 -0.00552584 6.59147 0.00708461 -0.0055433 6.51075 0.00708757 -0.00556208 6.3711 0.00708798 -0.00558097 6.24066 0.00708492 -0.00560122 6.02925 0.0070779 -0.00562023 5.83373 0.00706753 -0.0056375 5.65382 0.00705447 -0.00565258 5.48848 0.00703877 -0.00566576 5.33559 0.00702151 -0.00567644 5.20014 0.00700228 -0.00568499 5.06414 0.00698242 -0.00569102 4.95182 0.00696224 -0.00569493 4.85726 0.00694191 -0.00569703 4.77412 0.00692231 -0.00569868 4.81948 0.00690276 -0.00570132 4.87523 0.00688282 -0.00570628 5.04056 0.00686378 -0.00571476 5.22433 0.00684649 -0.00572676 5.41695 0.00683179 -0.00574202 5.61851 0.00682057 -0.00576028 5.84672 0.00681371 -0.00578027 6.05824 0.00681128 -0.00580108 6.27395 0.00681295 -0.00582136 6.4547 0.00681771 -0.00584062 6.59499 0.00682477 -0.00585882 6.70971 0.00683348 -0.00587602 6.79237 0.00684336 -0.00589244 6.85699 0.0068541 -0.00590826 6.90152 0.00686543 -0.00592365 6.93412 0.00687719 -0.0059388 6.95243 0.00688925 -0.00595384 6.9667 0.00690151 -0.00596887 6.9695 0.00691395 -0.00598394 6.97934 0.00692665 -0.00599899 6.99139 0.0069398 -0.00601383 7.03018 0.00695282 -0.00602898 6.9464 0.00696498 -0.00604485 6.91677
108.505 0.00692485 -0.00531449 6.89943 0.00693652 -0.0053307 6.90882 0.00694775 -0.00534715 6.85986 0.00695912 -0.00536323 6.92858 0.00697123 -0.00537848 6.97393 0.00698369 -0.00539315 6.99796 0.00699627 -0.0054074 7.01215 0.00700882 -0.0054214 7.014 0.00702122 -0.00543523 7.01267 0.00703327 -0.00544931 6.96969 0.0070446 -0.00546374 6.92804 0.00705506 -0.0054789 6.84737 0.00706422 -0.00549469 6.77073 0.00707212 -0.00551108 6.6959 0.00707878 -0.00552787 6.62709 0.00708396 -0.00554597 6.49851 0.00708683 -0.00556447 6.37834 0.00708674 -0.0055845 6.18205 0.00708292 -0.00560398 5.99996 0.00707579 -0.00562242 5.83156 0.00706586 -0.00563934 5.67667 0.00705284 -0.00565513 5.51386 0.00703769 -0.00566861 5.36704 0.0070193 -0.00568016 5.18259 0.0069996 -0.00568828 5.02545 0.00697916 -0.00569336 4.88842 0.00695841 -0.00569573 4.76422 0.0069388 -0.00569689 4.77982 0.0069192 -0.00569845 4.80466 0.00689933 -0.00570155 4.93298 0.00687982 -0.00570744 5.08066 0.00686124 -0.00571634 5.24058 0.00684423 -0.00572833 5.41415 0.00682957 -0.00574378 5.63611 0.00681868 -0.00576188 5.84751 0.00681208 -0.00578202 6.08393 0.00681008 -0.0058025 6.28631 0.00681177 -0.00582247 6.44779 0.00681632 -0.00584163 6.58374 0.00682302 -0.00585986 6.68684 0.00683135 -0.00587726 6.77185 0.00684092 -0.00589391 6.83717 0.00685144 -0.00590996 6.89068 0.00686273 -0.00592554 6.93056 0.00687464 -0.00594075 6.9665 0.00688708 -0.00595568 6.99042 0.0069 -0.00597038 7.02154 0.00691348 -0.00598476 7.05437 0.00692768 -0.00599863 7.11382 0.00694202 -0.00601254 7.04558 0.00695576 -0.00602705 7.03278
108.555 0.00692086 -0.00529545 6.72875 0.00692984 -0.0053133 6.75562 0.00693853 -0.0053312 6.71774 0.00694785 -0.00534862 6.8191 0.00695848 -0.00536498 6.89251 0.00696993 -0.00538045 6.94324 0.0069819 -0.00539521 6.98269 0.00699418 -0.00540938 7.00911 0.00700665 -0.00542309 7.0319 0.00701905 -0.00543676 7.00776 0.00703101 -0.00545059 6.98495 0.00704242 -0.00546504 6.91838 0.00705278 -0.00548007 6.85514 0.00706213 -0.00549567 6.79228 0.00707046 -0.00551168 6.73464 0.0070776 -0.00552892 6.6191 0.00708275 -0.00554674 6.51114 0.00708543 -0.00556614 6.33365 0.00708478 -0.00558555 6.16876 0.00708107 -0.00560457 6.01559 0.00707466 -0.00562271 5.87479 0.00706504 -0.00564064 5.70866 0.0070528 -0.00565669 5.55642 0.00703619 -0.00567155 5.33101 0.00701724 -0.00568238 5.13422 0.0069969 -0.00568943 4.95871 0.00697588 -0.00569293 4.79755 0.00695622 -0.00569446 4.7833 0.00693655 -0.00569579 4.77728 0.00691688 -0.00569792 4.86577 0.00689733 -0.00570199 4.97153 0.00687819 -0.00570827 5.08955 0.00685982 -0.00571697 5.22271 0.00684264 -0.005729 5.4264 0.00682825 -0.00574422 5.62715 0.00681745 -0.0057626 5.87579 0.00681135 -0.00578247 6.09495 0.00680937 -0.00580263 6.27519 0.00681077 -0.0058225 6.43135 0.00681486 -0.00584169 6.55476 0.00682107 -0.00586014 6.66051 0.00682897 -0.00587781 6.74737 0.00683826 -0.00589476 6.82242 0.00684869 -0.00591104 6.88454 0.00686011 -0.00592673 6.94255 0.00687238 -0.00594188 6.98786 0.00688545 -0.00595652 7.04029 0.00689936 -0.00597054 7.09372 0.00691424 -0.00598372 7.17317 0.00692945 -0.00599664 7.1209 0.00694432 -0.00601001 7.12506
108.605 0.00691998 -0.00527517 6.54941 0.00692588 -0.00529426 6.59487 0.00693173 -0.00531327 6.56981 0.00693859 -0.00533183 6.69166 0.00694727 -0.00534936 6.7864 0.00695726 -0.0053659 6.86057 0.0069682 -0.00538153 6.92315 0.00697985 -0.00539632 6.97443 0.00699205 -0.00541035 7.02109 0.00700448 -0.005424 7.02086 0.00701677 -0.00543752 7.02095 0.0070288 -0.00545146 6.96938 0.00704001 -0.00546586 6.92022 0.00705045 -0.00548075 6.86981 0.00706009 -0.00549601 6.82366 0.00706879 -0.00551234 6.72307 0.00707582 -0.00552934 6.62906 0.00708085 -0.00554782 6.47204 0.00708303 -0.00556672 6.32587 0.00708251 -0.00558572 6.18936 0.00707954 -0.00560437 6.06395 0.00707353 -0.00562362 5.89892 0.00706461 -0.00564155 5.74594 0.00705069 -0.00565932 5.49413 0.00703333 -0.00567303 5.26962 0.00701374 -0.00568261 5.06629 0.0069929 -0.00568814 4.87882 0.00697325 -0.00569099 4.8355 0.00695352 -0.00569307 4.80023 0.00693397 -0.00569527 4.85031 0.00691449 -0.0056986 4.91426 0.00689518 -0.00570328 4.98794 0.00687621 -0.00570953 5.07471 0.00685772 -0.00571842 5.24894 0.00684101 -0.00573046 5.4268 0.00682679 -0.00574624 5.67461 0.00681686 -0.00576462 5.90159 0.00681111 -0.00578423 6.09484 0.00680906 -0.00580427 6.26722 0.00681014 -0.00582409 6.4083 0.0068138 -0.00584342 6.53276 0.00681964 -0.00586209 6.64098 0.00682732 -0.00588 6.73706 0.00683659 -0.00589714 6.8221 0.00684724 -0.00591348 6.90228 0.0068591 -0.00592906 6.96872 0.00687208 -0.00594386 7.04178 0.00688616 -0.00595776 7.11477 0.00690145 -0.00597052 7.21267 0.00691725 -0.00598272 7.17559 0.00693287 -0.00599518 7.1954
108.655 0.00692254 -0.00525482 6.36576 0.00692509 -0.00527464 6.428 0.00692786 -0.00529434 6.41657 0.00693199 -0.00531374 6.55499 0.0069384 -0.0053323 6.66773 0.00694657 -0.00534991 6.76143 0.00695613 -0.00536653 6.84338 0.00696679 -0.00538219 6.91506 0.00697835 -0.00539689 6.98147 0.00699046 -0.00541093 7.00613 0.00700275 -0.00542453 7.02908 0.00701501 -0.00543827 6.99424 0.0070267 -0.0054523 6.96073 0.00703783 -0.00546666 6.92411 0.00704837 -0.0054813 6.8907 0.00705821 -0.00549681 6.8068 0.0070667 -0.00551299 6.72832 0.00707362 -0.00553049 6.59208 0.00707814 -0.00554864 6.46479 0.00708039 -0.00556721 6.34487 0.00708049 -0.00558582 6.23462 0.0070779 -0.0056056 6.07337 0.0070723 -0.00562463 5.92266 0.00706163 -0.00564449 5.65977 0.00704663 -0.00566079 5.42114 0.00702857 -0.00567311 5.20239 0.00700857 -0.00568128 5.00031 0.00698914 -0.00568627 4.92834 0.00696947 -0.00568993 4.8654 0.00694999 -0.00569304 4.87781 0.00693054 -0.00569652 4.90175 0.00691113 -0.00570054 4.93315 0.00689185 -0.00570529 4.97502 0.0068728 -0.00571185 5.11603 0.0068548 -0.00572115 5.26407 0.00683828 -0.00573418 5.4992 0.00682527 -0.00575052 5.72366 0.00681612 -0.00576894 5.92199 0.00681068 -0.00578856 6.10428 0.00680862 -0.00580853 6.25827 0.0068095 -0.00582843 6.39739 0.00681301 -0.00584791 6.52618 0.00681884 -0.00586673 6.64207 0.00682672 -0.00588474 6.75123 0.00683644 -0.00590181 6.8539 0.00684775 -0.0059179 6.9412 0.00686051 -0.00593299 7.03402 0.00687464 -0.00594691 7.1253 0.00689019 -0.00595941 7.23985 0.00690638 -0.00597108 7.21674 0.00692256 -0.00598283 7.25028
