95.855 0.0160673 0.0072305 0.0588027 0.716619 0.0209558 0.915335 1.68522e-05 0.0154828 0.17335 0.444918 0.790369 0.0747347 0.299578 1.48005e-06 0.313989 0.85736 0.816351 0.683069 0.811012 0.0322158 7.1497e-07 0.993457 0.577433 0.129067 0.53438 0.922973 0.125636 1.11738e-05 0.974302 0.096297 0.0334146 0.62717 0.674043 0.78295 0.000334073 0.521709 0.00835737 0.0938337 0.660436 0.0904426 0.945383 0.000143505 0.00272321 0.609277 0.92184 0.989946 0.0557919 0.00455899 1.92138e-05 -0.0865107 0.713452 -0.0845065 0.696924 -0.0825024 0.680396 -0.0804983 0.663868 0.427003 0.0653117 0.416101 0.0636442 0.405199 0.0619766 1.10343 -0.407005 1.07292 -0.395751 1.04241 -0.384497 0.718385 -0.256679 0.696725 -0.24894 0.675065 -0.241201 0.451458 0.29013 0.436492 0.280512 0.421526 0.270894 0.129087 0.446824 0.124335 0.430376 0.119584 0.413928 0.114832 0.39748 0.456726 -0.0300882 0.437011 -0.0287894 0.417295 -0.0274905 0.39758 -0.0261917
95.905 0.0230756 0.00577158 0.0518786 0.696975 0.0198595 0.924732 1.95162e-05 0.0182078 0.120559 0.361329 0.79249 0.0605546 0.383975 2.167e-06 0.148584 0.822447 0.83625 0.717474 0.682426 0.0313614 6.72835e-07 0.991874 0.655915 0.187765 0.544476 0.928261 0.0913717 7.31742e-06 0.981425 0.135652 0.0323894 0.618535 0.746044 0.724157 0.00025466 0.668085 0.00841791 0.0842001 0.641537 0.134585 0.954142 0.00018636 0.00253245 0.54485 0.901958 0.9902 0.0481319 0.00582604 2.70755e-05 -0.0956199 0.732763 -0.0934047 0.715788 -0.0911896 0.698812 -0.0889744 0.681837 0.331599 0.131293 0.323133 0.127941 0.314666 0.124588 1.01259 -0.384599 0.984592 -0.373965 0.956594 -0.363331 0.764602 -0.298642 0.741548 -0.289638 0.718494 -0.280633 0.475548 0.228929 0.459784 0.22134 0.444019 0.213751 0.183305 0.451877 0.176557 0.435243 0.169809 0.418609 0.163062 0.401975 0.437606 -0.0236802 0.418716 -0.022658 0.399826 -0.0216358 0.380936 -0.0206136
95.955 0.0321262 0.00480916 0.0468891 0.677881 0.0191082 0.931331 2.23255e-05 0.0222698 0.0815136 0.295409 0.790045 0.0505906 0.475783 3.09421e-06 0.0699255 0.769094 0.84165 0.749186 0.514722 0.0342041 7.3682e-07 0.988503 0.722922 0.267569 0.557713 0.932391 0.0674315 4.72058e-06 0.985898 0.187947 0.0334399 0.611468 0.797507 0.649664 0.000188756 0.793449 0.00925341 0.0744074 0.623928 0.211866 0.95898 0.000226638 0.00255844 0.482109 0.873632 0.990341 0.0423207 0.00737266 3.83084e-05 -0.098562 0.747124 -0.0962787 0.729816 -0.0939953 0.712507 -0.091712 0.695199 0.246344 0.200645 0.240054 0.195522 0.233765 0.190399 0.921153 -0.339299 0.895683 -0.329917 0.870213 -0.320535 0.81846 -0.331845 0.793782 -0.321839 0.769105 -0.311833 0.49732 0.166194 0.480834 0.160685 0.464348 0.155176 0.243365 0.446691 0.234406 0.430248 0.225448 0.413805 0.216489 0.397362 0.415914 -0.0187382 0.39796 -0.0179293 0.380007 -0.0171205 0.362053 -0.0163116
96.005 0.043522 0.00417703 0.0432374 0.659578 0.0186832 0.935976 2.52481e-05 0.0277025 0.0544636 0.247305 0.783471 0.0434689 0.567512 4.30476e-06 0.0371931 0.700226 0.833007 0.776647 0.361728 0.0416307 9.26579e-07 0.981625 0.777469 0.36507 0.573696 0.935454 0.0509288 3.05586e-06 0.988758 0.254539 0.0373338 0.605809 0.834376 0.561765 0.000136991 0.877596 0.0108192 0.0649172 0.607721 0.324601 0.960234 0.000252484 0.0028284 0.422957 0.834634 0.990381 0.0378363 0.0092355 5.43514e-05 -0.096553 0.757673 -0.0943162 0.74012 -0.0920794 0.722568 -0.0898426 0.705015 0.175469 0.272227 0.170989 0.265277 0.166509 0.258326 0.840873 -0.277663 0.817623 -0.269986 0.794372 -0.262308 0.879477 -0.357381 0.85296 -0.346605 0.826442 -0.335829 0.519367 0.101971 0.50215 0.0985904 0.484933 0.09521 0.299602 0.429122 0.288574 0.413326 0.277545 0.39753 0.266517 0.381733 0.391224 -0.0148164 0.374336 -0.0141768 0.357448 -0.0135372 0.34056 -0.0128976
96.055 0.0575975 0.00377299 0.0405306 0.642236 0.0185856 0.93926 2.82486e-05 0.0345515 0.0365518 0.213902 0.773269 0.0383298 0.651533 5.8385e-06 0.0228966 0.618729 0.809019 0.799112 0.250333 0.0548192 1.27422e-06 0.967563 0.820073 0.470751 0.592177 0.937331 0.0396316 2.01895e-06 0.990549 0.334249 0.0455015 0.601675 0.86114 0.465804 9.76024e-05 0.926283 0.0130924 0.0560639 0.592862 0.454296 0.957797 0.000254532 0.00343619 0.368725 0.782826 0.990331 0.0343279 0.0114513 7.68922e-05 -0.0904139 0.765327 -0.0883194 0.747597 -0.0862248 0.729867 -0.0841302 0.712137 0.12048 0.343203 0.117404 0.33444 0.114328 0.325677 0.769313 -0.211631 0.748041 -0.205779 0.72677 -0.199927 0.94484 -0.376549 0.916351 -0.365195 0.887863 -0.353842 0.543669 0.0363824 0.525646 0.0351763 0.507624 0.0339703 0.345451 0.399407 0.332735 0.384704 0.320018 0.370002 0.307302 0.355299 0.363029 -0.0115869 0.347358 -0.0110868 0.331687 -0.0105866 0.316017 -0.0100864
96.105 0.074749 0.00353504 0.0385044 0.625964 0.0188382 0.941597 3.12896e-05 0.0428296 0.0249632 0.19134 0.760039 0.0346235 0.722568 7.73105e-06 0.0161852 0.528357 0.766665 0.816453 0.176594 0.0754093 1.82323e-06 0.938948 0.851841 0.57237 0.613169 0.937528 0.0319441 1.37832e-06 0.991565 0.422718 0.0603734 0.599502 0.880898 0.369706 6.83519e-05 0.953412 0.0161249 0.0480519 0.579126 0.574439 0.95126 0.000234342 0.00459777 0.320165 0.71714 0.990199 0.0315586 0.0140558 0.000107726 -0.0806457 0.770793 -0.0787775 0.752937 -0.0769092 0.73508 -0.0750409 0.717224 0.0806574 0.410064 0.078598 0.399594 0.0765386 0.389124 0.700201 -0.149314 0.68084 -0.145185 0.661479 -0.141057 1.00855 -0.390546 0.978136 -0.378771 0.947727 -0.366995 0.571588 -0.0294671 0.55264 -0.0284902 0.533692 -0.0275134 0.37958 0.361448 0.365607 0.348143 0.351635 0.334838 0.337662 0.321533 0.330853 -0.00881058 0.316571 -0.00843025 0.302289 -0.00804993 0.288007 -0.0076696
96.155 0.095479 0.00342702 0.0369781 0.610825 0.0194904 0.943271 3.43312e-05 0.0525313 0.0175218 0.17631 0.744461 0.0319921 0.778797 1.00143e-05 0.0130587 0.434469 0.702963 0.828892 0.128753 0.105502 2.62356e-06 0.882388 0.873712 0.660443 0.636935 0.934785 0.0267745 9.81402e-07 0.991941 0.513373 0.0855819 0.599799 0.895735 0.281832 4.71209e-05 0.96895 0.0200781 0.040991 0.566087 0.670596 0.939901 0.000201949 0.00677161 0.277543 0.638986 0.989992 0.0293714 0.0170836 0.000148632 -0.0674847 0.774599 -0.0659213 0.756655 -0.0643579 0.73871 -0.0627946 0.720765 0.0540369 0.469811 0.0526573 0.457816 0.0512776 0.44582 0.627789 -0.0930054 0.61043 -0.0904338 0.593072 -0.0878622 1.06155 -0.400255 1.02954 -0.388186 0.997533 -0.376118 0.604007 -0.0933535 0.583985 -0.0902589 0.563962 -0.0871642 0.403744 0.32055 0.388882 0.30875 0.37402 0.29695 0.359158 0.285151 0.294565 -0.00631297 0.28185 -0.00604046 0.269134 -0.00576795 0.256419 -0.00549544
96.205 0.120455 0.00343067 0.0358255 0.596841 0.02063 0.944472 3.73308e-05 0.0636762 0.0127385 0.166368 0.727241 0.0302017 0.821225 1.27185e-05 0.0120023 0.343396 0.618683 0.836785 0.0973206 0.147415 3.72447e-06 0.776867 0.885775 0.730787 0.663729 0.926104 0.0234044 7.35097e-07 0.991659 0.599499 0.125426 0.60282 0.907046 0.208149 3.20235e-05 0.978306 0.0252456 0.0349269 0.553104 0.74199 0.922616 0.000167079 0.0109016 0.240797 0.552954 0.989717 0.0276751 0.0205663 0.000201265 -0.0509326 0.77712 -0.0497527 0.759117 -0.0485728 0.741113 -0.0473929 0.72311 0.0382573 0.520698 0.0372805 0.507403 0.0363037 0.494109 0.548501 -0.0412721 0.533335 -0.0401309 0.518169 -0.0389897 1.09226 -0.406023 1.05933 -0.393781 1.02639 -0.381539 0.641604 -0.152543 0.620335 -0.147486 0.599066 -0.142429 0.420555 0.280571 0.405074 0.270243 0.389593 0.259915 0.374112 0.249587 0.254818 -0.00396829 0.243818 -0.00379699 0.232819 -0.00362569 0.221819 -0.00345439
96.255 0.150589 0.00354176 0.0349578 0.58401 0.0224032 0.945326 4.02422e-05 0.0763533 0.00965151 0.159818 0.709044 0.0291025 0.852283 1.5877e-05 0.0124626 0.260782 0.521701 0.840473 0.0761733 0.203179 5.16791e-06 0.600633 0.886408 0.783253 0.693301 0.904142 0.0214065 5.85268e-07 0.990498 0.676124 0.182893 0.608433 0.915763 0.150731 2.1444e-05 0.984233 0.0320781 0.0298588 0.539384 0.79358 0.897921 0.000135033 0.0188775 0.209713 0.465757 0.989378 0.0264451 0.0245327 0.000267032 -0.0307609 0.7786 -0.0300482 0.760563 -0.0293356 0.742525 -0.028623 0.724488 0.031075 0.562317 0.0302816 0.54796 0.0294882 0.533603 0.462152 0.00887375 0.449374 0.00862839 0.436595 0.00838302 1.0874 -0.407226 1.05461 -0.394947 1.02183 -0.382669 0.684952 -0.204715 0.662246 -0.197929 0.63954 -0.191142 0.432436 0.243052 0.416518 0.234106 0.4006 0.225159 0.384681 0.216212 0.213331 -0.00168865 0.204122 -0.00161575 0.194913 -0.00154286 0.185704 -0.00146997
96.305 0.187146 0.00376955 0.0343123 0.57231 0.0250517 0.945909 4.30126e-05 0.0907625 0.00765358 0.155511 0.690453 0.0286072 0.874654 1.9532e-05 0.0142788 0.190257 0.425234 0.840192 0.0615808 0.27369 6.98455e-06 0.371335 0.871396 0.819165 0.72444 0.851799 0.0206415 5.03448e-07 0.987893 0.740784 0.256878 0.616255 0.922492 0.108353 1.40977e-05 0.988156 0.041215 0.0257507 0.52422 0.830806 0.864044 0.000107486 0.034333 0.184107 0.383986 0.988979 0.0257475 0.0290061 0.000346978 -0.00648662 0.779171 -0.00633635 0.761121 -0.00618608 0.74307 -0.00603581 0.72502 0.0306089 0.595261 0.0298274 0.580063 0.0290459 0.564864 0.372396 0.0605632 0.362099 0.0588886 0.351802 0.057214 1.03801 -0.40121 1.00671 -0.389113 0.975417 -0.377015 0.734085 -0.248603 0.70975 -0.240362 0.685416 -0.232121 0.441338 0.20773 0.425092 0.200083 0.408846 0.192437 0.3926 0.18479 0.172854 0.000580027 0.165393 0.000554989 0.157931 0.000529951 0.150469 0.000504913
96.355 0.231864 0.00413955 0.0338453 0.561712 0.0289834 0.946257 4.55776e-05 0.10726 0.00636381 0.152671 0.671945 0.0286804 0.890663 2.37446e-05 0.0174342 0.133501 0.341165 0.836041 0.0512808 0.357557 9.19344e-06 0.182272 0.835432 0.839515 0.755101 0.743802 0.0213665 4.81426e-07 0.982643 0.793171 0.341534 0.625883 0.927589 0.0781425 9.07368e-06 0.990849 0.0535229 0.0225462 0.507361 0.85795 0.819148 8.43843e-05 0.0639035 0.16403 0.312252 0.988524 0.0258017 0.0340014 0.000441625 0.0226763 0.77885 0.022151 0.760807 0.0216257 0.742764 0.0211003 0.724721 0.035421 0.620661 0.0345166 0.604814 0.0336122 0.588967 0.285399 0.116136 0.277508 0.112925 0.269617 0.109714 0.955027 -0.382064 0.926231 -0.370545 0.897436 -0.359025 0.787761 -0.284078 0.761647 -0.27466 0.735532 -0.265243 0.448737 0.173326 0.432219 0.166945 0.415701 0.160565 0.399182 0.154185 0.136967 0.00285424 0.131055 0.00273104 0.125143 0.00260783 0.11923 0.00248462
96.405 0.287049 0.004701 0.0335286 0.552182 0.0349069 0.946375 4.78522e-05 0.126424 0.00554558 0.150766 0.653891 0.0293376 0.902114 2.86085e-05 0.0219769 0.0908112 0.275287 0.828042 0.0438796 0.450152 1.18054e-05 0.0847384 0.776519 0.844485 0.783159 0.582293 0.0243432 5.29274e-07 0.97243 0.834295 0.429475 0.637066 0.931176 0.056999 5.7591e-06 0.992751 0.0701527 0.0201885 0.489243 0.878044 0.761719 6.5231e-05 0.119068 0.150031 0.252705 0.98802 0.0271344 0.0395171 0.000550749 0.0578835 0.777513 0.0565425 0.759501 0.0552016 0.741488 0.0538606 0.723476 0.0445229 0.639812 0.0433861 0.623476 0.0422493 0.60714 0.207361 0.176418 0.201628 0.17154 0.195894 0.166662 0.865462 -0.343684 0.839368 -0.333322 0.813273 -0.322959 0.843226 -0.311824 0.815273 -0.301487 0.78732 -0.29115 0.455722 0.138181 0.438946 0.133094 0.422171 0.128008 0.405395 0.122921 0.110069 0.0050954 0.105318 0.00487545 0.100566 0.0046555 0.0958151 0.00443554
96.455 0.355467 0.00554243 0.0333476 0.543691 0.0440966 0.946225 4.97135e-05 0.149157 0.00505581 0.149423 0.636566 0.030655 0.910328 3.427e-05 0.0280411 0.0608261 0.227542 0.816236 0.038502 0.543945 1.483e-05 0.043881 0.696626 0.833026 0.807132 0.417065 0.030727 6.71293e-07 0.952953 0.865665 0.515154 0.649784 0.933088 0.0423015 3.66776e-06 0.994123 0.0926458 0.0186458 0.470892 0.89316 0.691205 4.95774e-05 0.218343 0.143645 0.205656 0.987476 0.0309952 0.0455173 0.000672895 0.100698 0.774835 0.0983651 0.756884 0.0960323 0.738934 0.0936995 0.720984 0.0573637 0.65394 0.055899 0.637244 0.0544344 0.620547 0.142535 0.240297 0.138594 0.233653 0.134653 0.227008 0.784026 -0.288178 0.760387 -0.279489 0.736747 -0.2708 0.896698 -0.332919 0.866972 -0.321883 0.837247 -0.310847 0.463096 0.100718 0.446049 0.0970108 0.429002 0.0933033 0.411955 0.0895958 0.0978244 0.0071598 0.0936016 0.00685074 0.0893789 0.00654167 0.0851561 0.0062326
96.505 0.439545 0.00682154 0.0333031 0.536224 0.0589031 0.945711 5.09698e-05 0.176844 0.00481336 0.148357 0.620159 0.0327953 0.916246 4.09572e-05 0.0358404 0.040823 0.194667 0.800796 0.0345908 0.630704 1.82858e-05 0.0265735 0.600417 0.801949 0.82635 0.288983 0.0419459 9.43684e-07 0.916452 0.888713 0.594825 0.664294 0.932696 0.0320869 2.3875e-06 0.995125 0.123152 0.0179474 0.453651 0.904714 0.608861 3.70409e-05 0.384891 0.148405 0.170641 0.986913 0.0406097 0.0518809 0.00080416 0.152964 0.770148 0.149421 0.752306 0.145877 0.734465 0.142333 0.716623 0.0738335 0.664087 0.0719484 0.647131 0.0700633 0.630175 0.0925745 0.304933 0.0900147 0.296501 0.087455 0.28807 0.709692 -0.225687 0.688294 -0.218882 0.666896 -0.212077 0.943612 -0.348461 0.912331 -0.33691 0.881051 -0.325358 0.471506 0.0598357 0.45415 0.0576331 0.436793 0.0554305 0.419437 0.0532279 0.107743 0.00865407 0.103092 0.0082805 0.0984407 0.00790693 0.0937898 0.00753336
96.555 0.539063 0.00881884 0.0334164 0.529787 0.083624 0.944631 5.13096e-05 0.211595 0.00478027 0.147322 0.604792 0.0360625 0.920519 4.90173e-05 0.045624 0.027869 0.172691 0.782094 0.0317893 0.704391 2.22142e-05 0.0188764 0.495327 0.746416 0.840777 0.202285 0.0597883 1.39549e-06 0.849663 0.904408 0.665514 0.681154 0.928452 0.0249809 1.61295e-06 0.995855 0.164784 0.0182469 0.438942 0.913678 0.518539 2.72188e-05 0.614194 0.171265 0.147555 0.986369 0.0647387 0.0582549 0.000934665 0.216203 0.762175 0.211194 0.744518 0.206186 0.726861 0.201177 0.709204 0.0943052 0.671054 0.0918973 0.65392 0.0894895 0.636787 0.0570138 0.366698 0.0554373 0.356559 0.0538609 0.34642 0.636214 -0.165275 0.617031 -0.160292 0.597848 -0.155309 0.978065 -0.359298 0.945642 -0.347387 0.913219 -0.335476 0.481581 0.0152818 0.463854 0.0147193 0.446126 0.0141568 0.428399 0.0135942 0.146821 0.00850984 0.140483 0.0081425 0.134145 0.00777516 0.127807 0.00740781
96.605 0.647267 0.0120217 0.0337409 0.52442 0.12543 0.94259 5.02398e-05 0.25651 0.00495438 0.146045 0.590532 0.0410135 0.923578 5.8947e-05 0.0576852 0.0195914 0.158227 0.760717 0.0298719 0.762721 2.6698e-05 0.0157214 0.390502 0.663738 0.850735 0.145951 0.086457 2.08721e-06 0.73283 0.912899 0.725129 0.701078 0.916681 0.0200668 1.14631e-06 0.996366 0.221596 0.0199508 0.428099 0.92073 0.426761 1.96676e-05 0.817333 0.220803 0.13756 0.985915 0.122964 0.0636772 0.00103975 0.290149 0.748608 0.283428 0.731265 0.276706 0.713923 0.269984 0.69658 0.119717 0.675385 0.11666 0.658141 0.113604 0.640897 0.0341967 0.42239 0.0332511 0.41071 0.0323056 0.399031 0.557869 -0.1106 0.541049 -0.107265 0.524228 -0.103931 0.991966 -0.365746 0.959082 -0.353621 0.926198 -0.341497 0.494083 -0.0320515 0.475895 -0.0308716 0.457708 -0.0296918 0.43952 -0.028512 0.210617 0.00402674 0.201525 0.00385292 0.192434 0.0036791 0.183342 0.00350528
96.655 0.749593 0.0172249 0.0343834 0.52021 0.193328 0.938846 4.71061e-05 0.315781 0.00537284 0.144167 0.57741 0.0486853 0.925681 7.13658e-05 0.0724431 0.0143272 0.148776 0.737409 0.0287055 0.806625 3.18871e-05 0.0152958 0.294292 0.559687 0.856674 0.109215 0.124397 3.08616e-06 0.549476 0.913041 0.772709 0.724441 0.888474 0.0167763 8.70241e-07 0.996671 0.29657 0.0239647 0.422212 0.926351 0.341298 1.39398e-05 0.922708 0.298753 0.143165 0.985641 0.236246 0.0661463 0.00107203 0.370938 0.725807 0.362345 0.708992 0.353751 0.692178 0.345158 0.675364 0.151663 0.677325 0.147791 0.660031 0.143919 0.642737 0.0220912 0.470045 0.0214804 0.457048 0.0208696 0.444051 0.472098 -0.0611073 0.457864 -0.0592649 0.44363 -0.0574224 0.975482 -0.367077 0.943144 -0.354908 0.910807 -0.34274 0.509933 -0.0801355 0.491162 -0.0771856 0.472391 -0.0742358 0.45362 -0.0712859 0.280585 -0.00961614 0.268473 -0.00920104 0.256361 -0.00878594 0.244249 -0.00837084
96.705 0.831289 0.0256106 0.0355385 0.517321 0.291431 0.932159 4.14279e-05 0.394028 0.00612939 0.141206 0.56543 0.0610512 0.926932 8.68449e-05 0.0905827 0.0109884 0.142589 0.712991 0.0282324 0.838675 3.80334e-05 0.0170191 0.212244 0.450146 0.859 0.084784 0.175836 4.46128e-06 0.328906 0.902182 0.808089 0.750611 0.824612 0.0148377 7.21628e-07 0.996748 0.387959 0.0321396 0.421984 0.930886 0.268454 9.64429e-06 0.963668 0.397237 0.168126 0.985626 0.392532 0.0634707 0.00098959 0.451288 0.689575 0.440833 0.6736 0.430378 0.657625 0.419924 0.64165 0.192344 0.676734 0.187433 0.659455 0.182522 0.642176 0.0188108 0.509083 0.0182907 0.495007 0.0177705 0.480931 0.381083 -0.0142328 0.369593 -0.0138037 0.358103 -0.0133746 0.923773 -0.360467 0.89315 -0.348518 0.862527 -0.336568 0.529977 -0.126303 0.510468 -0.121654 0.490959 -0.117004 0.47145 -0.112355 0.344963 -0.0362439 0.330072 -0.0346794 0.315181 -0.0331148 0.30029 -0.0315503
96.755 0.887519 0.0388002 0.0375439 0.516016 0.409727 0.920759 3.3589e-05 0.49373 0.00741135 0.136637 0.554581 0.0818694 0.92726 0.000105504 0.113267 0.00888632 0.138441 0.688287 0.028471 0.86173 4.55367e-05 0.0207811 0.146979 0.352681 0.857983 0.0681677 0.241987 6.28074e-06 0.160429 0.877876 0.831545 0.777822 0.702992 0.014281 6.75963e-07 0.996536 0.487862 0.0480487 0.427636 0.934581 0.210964 6.49878e-06 0.979193 0.504078 0.21734 0.985895 0.546724 0.0556339 0.000813182 0.524053 0.637791 0.511913 0.623016 0.499772 0.608241 0.487632 0.593465 0.244045 0.672884 0.237814 0.655703 0.231583 0.638523 0.0229005 0.539956 0.0222673 0.525026 0.0216341 0.510096 0.291137 0.0330297 0.282359 0.0320338 0.273581 0.0310379 0.849905 -0.340379 0.821731 -0.329096 0.793557 -0.317812 0.554697 -0.168094 0.534278 -0.161906 0.513859 -0.155719 0.493441 -0.149531 0.404239 -0.0738563 0.386789 -0.0706681 0.36934 -0.06748 0.35189 -0.0642919
96.805 0.922822 0.0589161 0.0409854 0.5167 0.52731 0.902515 2.50547e-05 0.60982 0.00956157 0.13015 0.544843 0.117856 0.926349 0.000126322 0.142431 0.00759726 0.135424 0.664061 0.0295401 0.878249 5.49984e-05 0.0266362 0.098746 0.276944 0.853751 0.0566481 0.322011 8.61505e-06 0.075781 0.840301 0.843876 0.803942 0.537773 0.0154097 7.37316e-07 0.995924 0.584956 0.0779716 0.438864 0.937613 0.168099 4.30052e-06 0.985169 0.607172 0.293709 0.9864 0.667866 0.0451191 0.000611494 0.585805 0.572733 0.572234 0.559464 0.558663 0.546196 0.545092 0.532928 0.307604 0.664086 0.29975 0.647131 0.291896 0.630175 0.0335033 0.563666 0.0325769 0.54808 0.0316505 0.532495 0.209642 0.083127 0.203321 0.0806206 0.197 0.0781142 0.776834 -0.302777 0.751082 -0.29274 0.72533 -0.282703 0.584364 -0.20394 0.562853 -0.196433 0.541342 -0.188926 0.519831 -0.181419 0.462697 -0.115768 0.442724 -0.110771 0.422751 -0.105773 0.402778 -0.100776
96.855 0.944105 0.0885983 0.0469191 0.519953 0.627597 0.875139 1.74582e-05 0.725491 0.0131533 0.121928 0.536184 0.178614 0.923474 0.000146217 0.181136 0.0068747 0.132775 0.640963 0.0317182 0.890115 6.72506e-05 0.0347252 0.0654422 0.223369 0.846323 0.048566 0.412212 1.1548e-05 0.0394825 0.791048 0.846063 0.827342 0.381059 0.0187122 9.29108e-07 0.994661 0.66947 0.130692 0.454917 0.9401 0.13723 2.84074e-06 0.986889 0.697741 0.39185 0.987019 0.753145 0.0346491 0.000435969 0.637269 0.499718 0.622506 0.488141 0.607743 0.476565 0.59298 0.464988 0.379974 0.647283 0.370273 0.630756 0.360571 0.614229 0.0504895 0.581373 0.0490934 0.565298 0.0476974 0.549223 0.141916 0.137258 0.137637 0.133119 0.133358 0.128981 0.715338 -0.251964 0.691625 -0.243611 0.667911 -0.235258 0.619669 -0.233349 0.596858 -0.224759 0.574048 -0.216169 0.551237 -0.207579 0.52325 -0.155718 0.500663 -0.148996 0.478076 -0.142274 0.455489 -0.135552
96.905 0.95662 0.130725 0.0573519 0.526547 0.705465 0.836358 1.16346e-05 0.820149 0.01904 0.112659 0.52854 0.271039 0.91732 0.000159684 0.233814 0.00659596 0.129745 0.619478 0.0355748 0.898675 8.32909e-05 0.0452777 0.0435106 0.187518 0.835682 0.0428947 0.506183 1.51966e-05 0.0233366 0.731332 0.838415 0.847189 0.264256 0.0248965 1.29098e-06 0.992135 0.73659 0.213048 0.474818 0.942104 0.115345 1.90256e-06 0.986027 0.771758 0.49645 0.987594 0.811126 0.0257426 0.000302155 0.681826 0.423521 0.666031 0.41371 0.650235 0.403898 0.63444 0.394087 0.45349 0.61839 0.441911 0.602602 0.430333 0.586813 0.0745729 0.594122 0.0725109 0.577695 0.070449 0.561267 0.0900555 0.194985 0.0873402 0.189106 0.0846249 0.183227 0.66434 -0.19775 0.642317 -0.191195 0.620295 -0.184639 0.661996 -0.256662 0.637627 -0.247214 0.613258 -0.237766 0.58889 -0.228318 0.585521 -0.190266 0.560246 -0.182052 0.534971 -0.173839 0.509696 -0.165626
96.955 0.963426 0.187532 0.0762658 0.537414 0.763237 0.784223 7.58415e-06 0.885199 0.0283734 0.103303 0.521747 0.388398 0.905936 0.000160984 0.306134 0.00673724 0.125589 0.599909 0.0422501 0.904828 0.000104071 0.0586632 0.0294151 0.164177 0.821884 0.0389971 0.596299 1.97412e-05 0.0154827 0.661905 0.820011 0.863278 0.186148 0.0350361 1.87926e-06 0.986885 0.786359 0.321556 0.49767 0.943605 0.0998621 1.30621e-06 0.983001 0.829184 0.590811 0.987978 0.85053 0.0188035 0.000206031 0.724184 0.346341 0.707407 0.338317 0.69063 0.330294 0.673853 0.32227 0.519664 0.574534 0.506395 0.559865 0.493127 0.545196 0.107374 0.602666 0.104405 0.586002 0.101436 0.569338 0.053591 0.2543 0.0519752 0.246633 0.0503593 0.238965 0.619122 -0.147583 0.598598 -0.142691 0.578074 -0.137798 0.712106 -0.274681 0.685893 -0.26457 0.65968 -0.254459 0.633467 -0.244347 0.646216 -0.218386 0.618321 -0.208959 0.590426 -0.199532 0.562531 -0.190105
97.005 0.96582 0.259201 0.111626 0.553514 0.805389 0.717727 4.92057e-06 0.925555 0.0426523 0.0948257 0.515394 0.509711 0.886973 0.000148679 0.403588 0.00737819 0.119744 0.582393 0.0540595 0.909102 0.000130147 0.0755387 0.0204223 0.149136 0.805164 0.0364901 0.676036 2.54701e-05 0.0113922 0.583731 0.788565 0.875745 0.135313 0.0506552 2.76469e-06 0.975645 0.821424 0.440208 0.522894 0.944442 0.0888436 9.2579e-07 0.977851 0.87223 0.666051 0.988079 0.877584 0.0136552 0.000138736 0.769981 0.268056 0.752143 0.261846 0.734306 0.255637 0.716468 0.249427 0.573955 0.516816 0.5593 0.50362 0.544646 0.490425 0.151267 0.607289 0.147084 0.590497 0.142902 0.573705 0.0307515 0.312238 0.0298243 0.302824 0.0288971 0.293409 0.57493 -0.104117 0.555871 -0.100665 0.536812 -0.0972139 0.767792 -0.288338 0.739529 -0.277724 0.711266 -0.26711 0.683003 -0.256496 0.701264 -0.240404 0.670993 -0.230027 0.640722 -0.219649 0.61045 -0.209272
97.055 0.963331 0.342655 0.178184 0.575584 0.835941 0.637707 3.21607e-06 0.949828 0.0638296 0.0880848 0.508499 0.615489 0.857989 0.000126929 0.526585 0.00874018 0.112097 0.566946 0.0757004 0.911671 0.000161113 0.0971042 0.0146758 0.139406 0.785983 0.0351795 0.741747 3.2845e-05 0.00926155 0.49903 0.740927 0.884857 0.101898 0.0737114 4.02872e-06 0.951761 0.844781 0.550572 0.550325 0.944163 0.0809365 6.80688e-07 0.970653 0.903847 0.721663 0.987869 0.896335 0.00993274 9.23714e-05 0.826296 0.187554 0.807154 0.183209 0.788011 0.178864 0.768869 0.174519 0.616613 0.449871 0.60087 0.438384 0.585126 0.426898 0.208462 0.607521 0.202698 0.590723 0.196934 0.573924 0.0195065 0.365801 0.0189184 0.354772 0.0183302 0.343742 0.52779 -0.0666808 0.510294 -0.0644704 0.492798 -0.0622599 0.823075 -0.298477 0.792777 -0.28749 0.762479 -0.276503 0.732181 -0.265516 0.747827 -0.257208 0.715546 -0.246106 0.683265 -0.235003 0.650983 -0.2239
