51.255 0.0246114 0.862904 0.421636 9.03154e-06 0.899406 0.51595 0.0333632 0.0040395 0.537531 0.0429117 1.13109e-07 0.714243 0.790231 0.000524403 0.0671178 0.00723625 0.0292198 3.99217e-08 0.146135 0.886505 4.03242e-05 0.96497 0.000941974 0.0402114 1.16274e-09 0.0175272 0.921316 0.000490036 0.998785 0.0131162 0.141492 3.44885e-11 0.0551826 0.693917 0.158888 0.996055 0.437484 0.512464 1.7884e-10 0.269069 0.577744 0.964601 0.46764 0.989854 0.68409 5.0098e-07 0.97187 0.00306042 0.825212 0.477498 0.295678 0.465196 0.28806 0.452893 0.280443 0.440591 0.272825 0.15265 0.503739 0.148265 0.489269 0.14388 0.474799 0.10041 0.598538 0.0972541 0.579724 0.0940979 0.56091 0.262163 0.564802 0.253064 0.5452 0.243966 0.525599 0.379129 0.340076 0.364442 0.326902 0.349754 0.313728 0.615281 0.236646 0.588311 0.226273 0.561341 0.2159 0.534371 0.205527 0.474536 -0.0974086 0.449313 -0.092231 0.42409 -0.0870535 0.398867 -0.0818759
51.305 0.0676323 0.911789 0.62145 1.64128e-05 0.917858 0.474199 0.0649708 0.00383662 0.678661 0.0621215 8.23838e-08 0.764912 0.748855 0.00104864 0.0353543 0.0157505 0.0266301 4.75365e-08 0.228482 0.878149 4.28498e-05 0.93129 0.000773765 0.0372727 2.78433e-09 0.0177109 0.921813 0.000280808 0.998038 0.00811907 0.111425 6.72899e-11 0.0447159 0.737467 0.0569091 0.997734 0.273828 0.420852 5.68667e-11 0.1999 0.633912 0.938233 0.774798 0.984242 0.724396 1.85738e-07 0.957819 0.00273574 0.937239 0.631009 0.250293 0.614752 0.243845 0.598494 0.237396 0.582237 0.230948 0.206222 0.464156 0.200298 0.450824 0.194375 0.437491 0.0742167 0.585631 0.0718838 0.567223 0.069551 0.548815 0.254729 0.567457 0.245889 0.547763 0.237048 0.528069 0.33883 0.364217 0.325704 0.350108 0.312578 0.335998 0.567903 0.271434 0.54301 0.259536 0.518117 0.247639 0.493223 0.235741 0.523697 -0.0886132 0.495861 -0.0839032 0.468025 -0.0791931 0.440189 -0.074483
51.355 0.214267 0.936819 0.785972 2.51379e-05 0.928835 0.439685 0.122233 0.00408353 0.791655 0.0942656 4.88682e-08 0.80237 0.701957 0.00233055 0.0204761 0.0328029 0.0244013 5.40723e-08 0.32913 0.865908 5.27646e-05 0.864239 0.000687116 0.0346802 5.69118e-09 0.0188991 0.921363 0.00017088 0.996761 0.00523134 0.0908267 1.22717e-10 0.0374829 0.770925 0.0216293 0.998438 0.15652 0.316281 1.99756e-11 0.146803 0.689421 0.887945 0.940273 0.967664 0.75789 1.01854e-07 0.926298 0.00247359 0.973486 0.802677 0.210825 0.781997 0.205393 0.761317 0.199961 0.740636 0.19453 0.266144 0.423012 0.258499 0.410861 0.250855 0.39871 0.0576541 0.567017 0.0558418 0.549194 0.0540296 0.531371 0.244756 0.568964 0.236262 0.549218 0.227767 0.529471 0.308779 0.386117 0.296817 0.371159 0.284855 0.356201 0.505277 0.306055 0.483129 0.292639 0.460981 0.279224 0.438833 0.265808 0.572269 -0.0810099 0.541851 -0.076704 0.511434 -0.072398 0.481016 -0.0680921
51.405 0.562489 0.938498 0.88771 3.00037e-05 0.927064 0.413286 0.2234 0.0049963 0.870115 0.1425 2.8189e-08 0.82957 0.650979 0.00573385 0.0129461 0.0643717 0.0227485 5.79502e-08 0.435222 0.848669 7.51816e-05 0.743416 0.000692037 0.0322631 9.78703e-09 0.0217643 0.920148 0.000110962 0.994592 0.00350395 0.0763792 2.08087e-10 0.0323713 0.79571 0.00926571 0.998709 0.0860291 0.22518 9.19939e-12 0.107408 0.740983 0.794897 0.985319 0.930163 0.782974 7.85013e-08 0.870993 0.00227802 0.985134 0.983609 0.180022 0.958267 0.175384 0.932925 0.170746 0.907583 0.166108 0.329232 0.380623 0.319775 0.36969 0.310318 0.358757 0.049794 0.542797 0.0482289 0.525736 0.0466637 0.508674 0.229119 0.569474 0.221167 0.54971 0.213216 0.529946 0.286634 0.405426 0.27553 0.38972 0.264426 0.374014 0.439182 0.338339 0.419931 0.323508 0.40068 0.308678 0.381429 0.293847 0.608806 -0.0738461 0.576446 -0.0699209 0.544086 -0.0659958 0.511726 -0.0620706
51.455 0.875902 0.906755 0.94053 2.45813e-05 0.904435 0.39561 0.391482 0.00713504 0.919737 0.206333 1.79837e-08 0.849366 0.59789 0.0155467 0.00883442 0.118146 0.0219698 5.82988e-08 0.534081 0.825554 0.000121449 0.55716 0.000845679 0.0299143 1.47414e-08 0.0279524 0.918269 7.69691e-05 0.990817 0.00243686 0.0659718 3.6179e-10 0.0287384 0.813635 0.0043796 0.99877 0.047396 0.158926 6.23194e-12 0.0790723 0.786332 0.631456 0.995867 0.85826 0.796772 7.14728e-08 0.79082 0.00215435 0.988825 1.15817 0.161423 1.12833 0.157264 1.09849 0.153105 1.06865 0.148946 0.394198 0.337544 0.382874 0.327848 0.371551 0.318153 0.0505739 0.513891 0.0489842 0.497737 0.0473946 0.481584 0.204317 0.569019 0.197226 0.549271 0.190135 0.529522 0.270295 0.421693 0.259824 0.405357 0.249353 0.389021 0.379243 0.36603 0.362619 0.349986 0.345996 0.333942 0.329372 0.317897 0.630161 -0.0659394 0.596666 -0.0624345 0.563171 -0.0589296 0.529676 -0.0554247
51.505 0.970976 0.829677 0.965625 1.19157e-05 0.860539 0.387197 0.622175 0.01184 0.94968 0.280892 1.29498e-08 0.863936 0.545019 0.0444749 0.00644938 0.201676 0.0225166 5.6036e-08 0.618385 0.79605 0.000215802 0.339759 0.00132353 0.0275879 2.03558e-08 0.0410256 0.915717 5.71539e-05 0.983815 0.00175963 0.0582645 7.30036e-10 0.0262678 0.826372 0.00219991 0.998701 0.0267997 0.114933 6.86993e-12 0.0592593 0.82431 0.391118 0.998591 0.739501 0.794524 6.5053e-08 0.692106 0.00210717 0.989049 1.28626 0.158234 1.25312 0.154157 1.21998 0.15008 1.18684 0.146004 0.460745 0.294851 0.447511 0.286381 0.434276 0.277912 0.0609413 0.481486 0.0590257 0.466351 0.0571101 0.451217 0.169378 0.567419 0.1635 0.547726 0.157621 0.528034 0.258004 0.434854 0.248009 0.418008 0.238015 0.401162 0.330139 0.387136 0.315668 0.370166 0.301196 0.353197 0.286725 0.336227 0.635595 -0.0565809 0.601811 -0.0535735 0.568028 -0.050566 0.534244 -0.0475586
51.555 0.991822 0.70114 0.976767 3.30146e-06 0.797926 0.388303 0.825974 0.0222606 0.967454 0.359071 9.74083e-09 0.874542 0.494838 0.123969 0.00501689 0.318143 0.0251499 5.35595e-08 0.686507 0.760078 0.000409218 0.171954 0.00257721 0.0252906 2.67051e-08 0.067046 0.912318 4.58125e-05 0.969621 0.0013233 0.0523894 1.75264e-09 0.0248595 0.835248 0.00114307 0.998508 0.0157178 0.0865061 1.19107e-11 0.045759 0.854691 0.170188 0.999403 0.575411 0.768682 5.28823e-08 0.586667 0.00213926 0.986657 1.35478 0.170121 1.31988 0.165738 1.28497 0.161355 1.25007 0.156972 0.528329 0.254593 0.513153 0.24728 0.497977 0.239967 0.0823015 0.446548 0.0797145 0.432511 0.0771275 0.418475 0.129974 0.564154 0.125464 0.544575 0.120953 0.524996 0.248213 0.445144 0.238597 0.427899 0.228982 0.410655 0.292447 0.401675 0.279628 0.384068 0.266809 0.366461 0.25399 0.348854 0.623894 -0.045806 0.590732 -0.0433713 0.55757 -0.0409365 0.524408 -0.0385018
51.605 0.997209 0.530414 0.9806 5.96697e-07 0.717202 0.399233 0.928513 0.0456188 0.977934 0.434594 6.38642e-09 0.88137 0.449692 0.315115 0.00416997 0.460414 0.0312314 5.33352e-08 0.740195 0.718018 0.000807512 0.0827114 0.0055944 0.0230697 3.39394e-08 0.113105 0.90765 4.0337e-05 0.939707 0.00104711 0.047763 4.19953e-09 0.0245442 0.84125 0.000613 0.998162 0.00959408 0.0679937 2.42187e-11 0.036662 0.877941 0.0613821 0.999673 0.394427 0.709569 3.69603e-08 0.485824 0.00225244 0.980912 1.37192 0.192956 1.33657 0.187984 1.30123 0.183013 1.26588 0.178042 0.596091 0.220434 0.578969 0.214102 0.561847 0.20777 0.115388 0.409661 0.111761 0.396784 0.108134 0.383907 0.0949372 0.558305 0.0916424 0.538929 0.0883475 0.519552 0.239288 0.452932 0.230018 0.435386 0.220748 0.41784 0.264647 0.41253 0.253047 0.394447 0.241446 0.376364 0.229846 0.358282 0.594469 -0.0342397 0.562871 -0.0324197 0.531273 -0.0305998 0.499675 -0.0287798
51.655 0.998942 0.352621 0.979587 7.46552e-08 0.620426 0.420476 0.965988 0.0976554 0.983922 0.503688 2.78686e-09 0.883069 0.411519 0.644584 0.00374478 0.608505 0.0431115 5.68921e-08 0.78233 0.670717 0.00162827 0.0422761 0.012293 0.0210034 4.19521e-08 0.183788 0.901005 3.99609e-05 0.879405 0.000892794 0.0439722 8.58245e-09 0.0255372 0.845082 0.000344312 0.997594 0.00609466 0.0556517 4.48295e-11 0.0304285 0.89499 0.0232343 0.999757 0.239785 0.612525 2.32257e-08 0.396465 0.00244939 0.96968 1.35143 0.224116 1.31661 0.218342 1.28179 0.212567 1.24697 0.206793 0.663943 0.197241 0.644872 0.191575 0.625801 0.185909 0.158997 0.371145 0.153999 0.359478 0.149002 0.347812 0.0687253 0.548716 0.0663402 0.529673 0.063955 0.510629 0.229129 0.458603 0.220253 0.440837 0.211377 0.423071 0.244611 0.421869 0.233889 0.403377 0.223167 0.384885 0.212445 0.366393 0.549137 -0.0227282 0.519949 -0.0215201 0.490761 -0.020312 0.461572 -0.019104
51.705 0.999592 0.209429 0.973873 7.41286e-09 0.512837 0.452411 0.978924 0.208939 0.986778 0.564988 8.12561e-10 0.87582 0.381662 0.894226 0.00370421 0.737843 0.0642828 6.44946e-08 0.815643 0.619466 0.00332344 0.0237742 0.02605 0.0191992 5.01339e-08 0.276958 0.891417 4.55228e-05 0.768879 0.000857085 0.0407114 1.46953e-08 0.0285425 0.847229 0.000205566 0.9967 0.00402331 0.0471836 7.17991e-11 0.0260137 0.90701 0.00990561 0.999745 0.134825 0.490048 1.44565e-08 0.321187 0.00273519 0.948911 1.3099 0.263633 1.27615 0.256841 1.2424 0.250049 1.20866 0.243257 0.734147 0.184599 0.713059 0.179296 0.691971 0.173994 0.209802 0.331267 0.203208 0.320855 0.196613 0.310442 0.0515113 0.53441 0.0497236 0.515863 0.0479358 0.497316 0.214902 0.462478 0.206577 0.444562 0.198252 0.426646 0.230329 0.430035 0.220233 0.411185 0.210137 0.392335 0.200041 0.373485 0.492664 -0.0120521 0.466477 -0.0114115 0.440291 -0.0107709 0.414104 -0.0101303
51.755 0.999839 0.116497 0.962187 8.93387e-10 0.404127 0.494709 0.982766 0.418575 0.986566 0.618571 2.54528e-10 0.851535 0.360992 0.971546 0.00413373 0.833953 0.0986199 7.4967e-08 0.842249 0.565943 0.00688435 0.0146749 0.0521814 0.0178003 5.73197e-08 0.382428 0.877798 6.00871e-05 0.59334 0.000988334 0.0377551 2.19646e-08 0.0353431 0.847982 0.000131625 0.995309 0.00275453 0.0412002 1.03678e-10 0.0227867 0.915171 0.00467384 0.999632 0.0737985 0.369237 9.8002e-09 0.259971 0.00311774 0.911552 1.26208 0.31172 1.22956 0.303689 1.19705 0.295658 1.16453 0.287627 0.812275 0.176178 0.788943 0.171118 0.765611 0.166057 0.264052 0.290434 0.255752 0.281305 0.247452 0.272175 0.0423505 0.515079 0.0408807 0.497203 0.0394109 0.479327 0.193317 0.464741 0.185828 0.446737 0.178339 0.428734 0.220161 0.436873 0.210511 0.417724 0.20086 0.398574 0.19121 0.379424 0.432004 -0.0028351 0.409041 -0.0026844 0.386079 -0.00253371 0.363117 -0.00238301
51.805 0.999931 0.0637511 0.942366 1.60009e-10 0.30574 0.545603 0.982069 0.695202 0.981296 0.664835 1.07047e-10 0.794503 0.350521 0.990198 0.00531349 0.897324 0.148456 8.57909e-08 0.863638 0.512104 0.0147016 0.00984058 0.0979325 0.017006 6.2216e-08 0.486637 0.859123 9.07492e-05 0.376393 0.00145376 0.0349527 3.00674e-08 0.0498253 0.847408 9.09929e-05 0.993146 0.00195213 0.036848 1.43978e-10 0.0203819 0.920464 0.00235154 0.999334 0.0408114 0.271058 7.76878e-09 0.211502 0.00360752 0.845653 1.21603 0.367287 1.1847 0.357824 1.15337 0.348361 1.12204 0.338898 0.9025 0.171889 0.876576 0.166952 0.850652 0.162014 0.319612 0.249308 0.309565 0.241471 0.299519 0.233634 0.040858 0.491251 0.03944 0.474202 0.038022 0.457152 0.162745 0.465338 0.156441 0.447311 0.150136 0.429284 0.212855 0.442321 0.203525 0.422933 0.194195 0.403544 0.184865 0.384156 0.374277 0.00440386 0.354383 0.00416978 0.334489 0.0039357 0.314595 0.00370162
51.855 0.999965 0.0354561 0.911865 4.15427e-11 0.22487 0.601756 0.977617 0.886354 0.965442 0.703496 5.76528e-11 0.690472 0.35221 0.995284 0.00793229 0.936312 0.212774 9.36196e-08 0.880833 0.460042 0.0327476 0.00711351 0.171226 0.0171166 6.4389e-08 0.579299 0.8346 0.000152634 0.195723 0.00269706 0.0322305 3.9215e-08 0.0786405 0.845272 6.86515e-05 0.989715 0.00142993 0.0335857 2.07394e-10 0.0185957 0.923645 0.0012244 0.998639 0.0232617 0.200204 7.6793e-09 0.173998 0.00421712 0.731891 1.1732 0.427884 1.14297 0.41686 1.11274 0.405836 1.08252 0.394811 0.994059 0.176443 0.965505 0.171375 0.936952 0.166307 0.376224 0.208892 0.364398 0.202326 0.352572 0.195759 0.0475949 0.463941 0.0459431 0.447839 0.0442913 0.431738 0.1271 0.463829 0.122176 0.445861 0.117253 0.427892 0.207478 0.44646 0.198384 0.426891 0.189289 0.407321 0.180195 0.387751 0.324346 0.0091229 0.307106 0.00863799 0.289866 0.00815308 0.272626 0.00766817
51.905 0.999978 0.02037 0.86846 1.4551e-11 0.162881 0.658958 0.968454 0.960963 0.929305 0.732915 3.59757e-11 0.552547 0.368366 0.996772 0.0136244 0.959611 0.287358 9.45575e-08 0.894504 0.411798 0.0746375 0.00553479 0.277243 0.0186343 6.49557e-08 0.656109 0.803768 0.000277289 0.0942575 0.0057007 0.0295901 4.9971e-08 0.129298 0.840931 5.76061e-05 0.983986 0.00108198 0.0310514 3.39121e-10 0.0173334 0.925262 0.000655371 0.99713 0.0137866 0.151732 1.02673e-08 0.145731 0.00496053 0.548057 1.13126 0.490328 1.10211 0.477695 1.07297 0.465062 1.04382 0.45243 1.0679 0.194045 1.03722 0.188472 1.00655 0.182898 0.434316 0.170625 0.420664 0.165262 0.407012 0.159899 0.0637443 0.434125 0.061532 0.419059 0.0593197 0.403992 0.0942841 0.459335 0.0906316 0.441541 0.0869791 0.423747 0.203316 0.44945 0.194404 0.429749 0.185492 0.410048 0.17658 0.390347 0.284007 0.0106537 0.268911 0.0100874 0.253815 0.00952112 0.23872 0.00895484
51.955 0.999982 0.012165 0.811132 6.46607e-12 0.11744 0.713157 0.952231 0.985361 0.859472 0.749752 2.31644e-11 0.413922 0.399767 0.996971 0.0262591 0.973439 0.366711 8.41182e-08 0.904977 0.369149 0.167755 0.00466163 0.412753 0.0224619 6.604e-08 0.717344 0.766573 0.000529991 0.0475388 0.0123748 0.0271004 6.2944e-08 0.205734 0.833338 5.50474e-05 0.97357 0.000846901 0.0289874 6.79472e-10 0.0165885 0.925704 0.000365199 0.994086 0.00852546 0.118935 1.98847e-08 0.125283 0.00585227 0.313449 1.08687 0.551337 1.05887 0.537133 1.03087 0.522928 1.00286 0.508723 1.11475 0.225301 1.08273 0.218829 1.05071 0.212358 0.494057 0.136555 0.478527 0.132263 0.462997 0.12797 0.090228 0.402442 0.0870966 0.388475 0.0839651 0.374508 0.0691321 0.450732 0.066454 0.433271 0.0637759 0.41581 0.199747 0.451466 0.190991 0.431677 0.182236 0.411887 0.17348 0.392098 0.252814 0.00860341 0.239376 0.00814611 0.225938 0.00768882 0.212501 0.00723152
52.005 0.999981 0.00756083 0.740852 3.50512e-12 0.0849744 0.761271 0.92484 0.993844 0.743261 0.748475 1.31614e-11 0.29804 0.444861 0.996392 0.0548909 0.981591 0.445866 5.97294e-08 0.912069 0.333399 0.356299 0.00429931 0.561613 0.0302163 6.94419e-08 0.765413 0.723446 0.00104529 0.0262761 0.0260824 0.0248901 7.8706e-08 0.304076 0.821191 6.0974e-05 0.953069 0.00068977 0.0271997 1.57969e-09 0.0164285 0.925245 0.00021497 0.988435 0.00550944 0.0964853 5.03979e-08 0.111448 0.00690602 0.13295 1.03729 0.607957 1.01057 0.592293 0.983841 0.57663 0.957116 0.560966 1.13109 0.267719 1.0986 0.260029 1.06611 0.252339 0.55545 0.109572 0.537991 0.106128 0.520531 0.102683 0.126491 0.3692 0.122101 0.356387 0.117711 0.343573 0.0522818 0.437103 0.0502565 0.42017 0.0482311 0.403237 0.196055 0.452671 0.187461 0.432829 0.178868 0.412987 0.170274 0.393145 0.22924 0.00423113 0.217055 0.00400623 0.20487 0.00378133 0.192685 0.00355643
52.055 0.999976 0.00488487 0.660853 2.28263e-12 0.0620774 0.801521 0.87925 0.997155 0.581271 0.720797 5.50407e-12 0.210176 0.500282 0.994963 0.119768 0.986151 0.521121 2.97987e-08 0.914637 0.305245 0.645233 0.00440236 0.699166 0.044505 7.55339e-08 0.803109 0.675357 0.00210182 0.0159302 0.0521225 0.0231495 9.78687e-08 0.412592 0.803228 7.82572e-05 0.912322 0.000593374 0.0255429 3.52469e-09 0.0169936 0.924077 0.000134683 0.978783 0.00372705 0.0807762 1.26551e-07 0.102926 0.00813391 0.0510672 0.981269 0.657772 0.955988 0.640825 0.930706 0.623878 0.905425 0.606931 1.11379 0.317852 1.0818 0.308722 1.04981 0.299592 0.619264 0.0927571 0.599799 0.0898415 0.580333 0.0869258 0.169862 0.334567 0.163967 0.322956 0.158071 0.311344 0.0429809 0.418215 0.0413159 0.402014 0.0396508 0.385812 0.19118 0.453199 0.1828 0.433333 0.17442 0.413468 0.16604 0.393603 0.211477 -8.71894e-06 0.200236 -8.2555e-06 0.188995 -7.79206e-06 0.177755 -7.32862e-06
52.105 0.999962 0.00327355 0.576107 1.80582e-12 0.046018 0.833407 0.802841 0.998572 0.400715 0.657279 1.71163e-12 0.146156 0.5617 0.992218 0.259882 0.98797 0.590035 1.16288e-08 0.909596 0.28481 0.87183 0.00506468 0.80646 0.0687006 8.28587e-08 0.832812 0.62385 0.00429464 0.0104762 0.0977293 0.0221467 1.21199e-07 0.517578 0.778524 0.000113888 0.836095 0.000555429 0.0239178 6.73845e-09 0.0186034 0.922336 8.99055e-05 0.963499 0.00264683 0.0694981 2.6577e-07 0.098469 0.00954622 0.0211308 0.919314 0.698906 0.895629 0.6809 0.871943 0.662893 0.848258 0.644886 1.06127 0.372527 1.03078 0.361826 1.0003 0.351126 0.68852 0.0851729 0.666878 0.0824957 0.645235 0.0798184 0.216585 0.298788 0.209068 0.288418 0.201551 0.278049 0.0408448 0.394612 0.0392625 0.379325 0.0376802 0.364038 0.183488 0.453143 0.175445 0.43328 0.167402 0.413417 0.159359 0.393554 0.197833 -0.00294904 0.187318 -0.00279229 0.176803 -0.00263554 0.166287 -0.00247878
52.155 0.999932 0.00226968 0.492125 1.81882e-12 0.0347873 0.857463 0.67306 0.999179 0.244761 0.555995 5.40297e-13 0.100593 0.624577 0.987195 0.511484 0.986525 0.651115 5.52969e-09 0.889744 0.271974 0.956887 0.00659046 0.879591 0.105736 8.87707e-08 0.85631 0.571 0.00899885 0.00739019 0.170836 0.0222799 1.49914e-07 0.609708 0.746685 0.00018176 0.70732 0.000593858 0.0222722 1.10181e-08 0.0220413 0.920103 6.38079e-05 0.94076 0.00198211 0.0611855 4.59942e-07 0.0972617 0.0111509 0.00976971 0.853445 0.729787 0.831456 0.710985 0.809468 0.692183 0.78748 0.67338 0.977112 0.428942 0.949045 0.416621 0.920978 0.4043 0.768897 0.0818907 0.744728 0.0793167 0.72056 0.0767426 0.263914 0.262349 0.254755 0.253244 0.245595 0.244139 0.0463265 0.367269 0.0445318 0.353041 0.0427371 0.338814 0.170746 0.452548 0.163262 0.432711 0.155777 0.412874 0.148293 0.393037 0.186868 -0.00467485 0.176935 -0.00442637 0.167003 -0.00417788 0.15707 -0.0039294
52.205 0.999869 0.00162394 0.413664 2.56005e-12 0.0269817 0.874885 0.463918 0.999416 0.137993 0.433918 2.16669e-13 0.0690355 0.684853 0.978129 0.785667 0.978766 0.703329 4.0187e-09 0.841775 0.267006 0.981465 0.00969422 0.925374 0.15635 9.07819e-08 0.874882 0.519251 0.019712 0.00554689 0.276678 0.0241984 1.86434e-07 0.685659 0.707892 0.000308106 0.521964 0.000771026 0.0205951 1.59849e-08 0.0291105 0.917404 4.80599e-05 0.908461 0.00157523 0.0548982 6.81987e-07 0.0990234 0.0129518 0.00493914 0.786549 0.748892 0.766285 0.729598 0.74602 0.710303 0.725755 0.691009 0.871671 0.484515 0.846633 0.470598 0.821594 0.456681 0.860506 0.0820815 0.833458 0.0795014 0.806409 0.0769213 0.311106 0.22608 0.300309 0.218234 0.289511 0.210388 0.0604685 0.337151 0.058126 0.32409 0.0557835 0.311029 0.150781 0.451367 0.144172 0.431582 0.137562 0.411797 0.130953 0.392012 0.177395 -0.00559102 0.167966 -0.00529384 0.158537 -0.00499666 0.149107 -0.00469948
52.255 0.999735 0.00119607 0.343879 5.4121e-12 0.0216456 0.887093 0.218329 0.999476 0.0755911 0.319542 1.16008e-13 0.0476727 0.739517 0.96193 0.929205 0.957795 0.74549 4.07969e-09 0.756878 0.271047 0.988735 0.0159651 0.952893 0.218265 8.7191e-08 0.889416 0.471131 0.0452372 0.00441326 0.412123 0.0290465 2.35252e-07 0.746186 0.662893 0.000541973 0.319529 0.00126303 0.0189057 2.13749e-08 0.0435193 0.914165 3.84965e-05 0.863902 0.00134022 0.0500191 9.04692e-07 0.103998 0.0149454 0.00264667 0.72162 0.756106 0.703028 0.736626 0.684436 0.717145 0.665844 0.697665 0.759864 0.536937 0.738038 0.521514 0.716211 0.506091 0.946703 0.0886017 0.916945 0.0858167 0.887187 0.0830316 0.358697 0.191219 0.346248 0.184582 0.333799 0.177946 0.0841309 0.305002 0.0808717 0.293186 0.0776126 0.281371 0.123745 0.449394 0.118321 0.429695 0.112897 0.409997 0.107473 0.390298 0.168427 -0.00606967 0.159474 -0.00574705 0.150522 -0.00542442 0.14157 -0.0051018
52.305 0.999461 0.000904763 0.284164 1.44754e-11 0.018083 0.895383 0.0702408 0.999431 0.0417805 0.23076 8.13382e-14 0.0333953 0.786835 0.933295 0.976472 0.912646 0.775835 4.65015e-09 0.645336 0.285615 0.990265 0.0288955 0.969216 0.287183 7.64206e-08 0.900427 0.428852 0.105225 0.00373093 0.561113 0.0388361 3.02035e-07 0.793742 0.612941 0.0009753 0.168361 0.00250775 0.0172417 2.70409e-08 0.0712796 0.910154 3.31211e-05 0.803308 0.00123543 0.0461279 1.11228e-06 0.113035 0.017116 0.0014759 0.66113 0.756288 0.644097 0.736803 0.627063 0.717318 0.61003 0.697833 0.655742 0.584302 0.636907 0.567519 0.618071 0.550735 1.01132 0.104088 0.979532 0.100816 0.947743 0.0975441 0.407397 0.159486 0.393258 0.15395 0.379119 0.148415 0.116916 0.271372 0.112387 0.260859 0.107858 0.250347 0.0943332 0.446163 0.0901983 0.426606 0.0860633 0.407049 0.0819283 0.387492 0.159088 -0.00640854 0.150632 -0.0060679 0.142176 -0.00572727 0.13372 -0.00538663
52.355 0.998917 0.000701506 0.234497 3.64923e-11 0.015723 0.900785 0.0206869 0.999291 0.0237784 0.168876 7.25199e-14 0.0238835 0.8262 0.88314 0.99123 0.829313 0.791596 4.64004e-09 0.52788 0.311694 0.988652 0.0560689 0.978828 0.358587 5.69161e-08 0.907935 0.393929 0.237713 0.00338831 0.698961 0.056728 3.88338e-07 0.831001 0.559686 0.0017813 0.0863667 0.00545353 0.0156517 3.26247e-08 0.11914 0.904896 3.12223e-05 0.721428 0.00125453 0.0429232 1.30167e-06 0.127865 0.0194271 0.000860984 0.606712 0.755496 0.59108 0.736032 0.575449 0.716567 0.559818 0.697102 0.567739 0.625135 0.551431 0.607178 0.535123 0.589221 1.04904 0.12913 1.01606 0.125071 0.98309 0.121012 0.457734 0.133247 0.441848 0.128622 0.425962 0.123998 0.156598 0.236748 0.150532 0.227577 0.144465 0.218405 0.0686049 0.440917 0.0655977 0.42159 0.0625905 0.402263 0.0595833 0.382936 0.148513 -0.00687385 0.140619 -0.00650848 0.132725 -0.00614311 0.124831 -0.00577775
52.405 0.997865 0.000556591 0.193979 8.02914e-11 0.0141464 0.904064 0.00673786 0.999027 0.0140548 0.127539 8.16494e-14 0.0175272 0.857788 0.796001 0.996358 0.697525 0.788147 3.14129e-09 0.420285 0.34931 0.983586 0.113415 0.984273 0.42893 3.13424e-08 0.911092 0.366986 0.48774 0.00337511 0.806583 0.0866037 4.83448e-07 0.860224 0.505011 0.00329032 0.0474029 0.0119411 0.0141928 3.72199e-08 0.190985 0.897635 3.31228e-05 0.612324 0.00143527 0.0401742 1.47932e-06 0.15166 0.0218071 0.000536802 0.559115 0.755589 0.544709 0.736122 0.530304 0.716655 0.515899 0.697187 0.498172 0.658233 0.483863 0.639326 0.469553 0.620419 1.0577 0.162639 1.02446 0.157527 0.991208 0.152414 0.510578 0.115573 0.492858 0.111562 0.475137 0.107551 0.20002 0.201664 0.192271 0.193852 0.184523 0.18604 0.0494122 0.432747 0.0472463 0.413778 0.0450804 0.394809 0.0429145 0.37584 0.135791 -0.00776785 0.128574 -0.00735496 0.121356 -0.00694208 0.114138 -0.00652919
