96.255 3.18238 4.7003 3.78437 3.37081 3.46086 3.33966 2.47932 1.19373 0.566037 0.0027442 -1.08117 -1.45753 -3.35684 -7.79026 -9.5132 -7.07611 -2.90338 -0.119979 0.935305 2.31998 4.21825 5.04335 4.35761
96.305 3.18516 4.59739 3.69756 3.38594 3.70106 3.64039 2.72407 1.43325 0.774175 0.277451 -0.605478 -0.91161 -2.8683 -7.31392 -9.16509 -7.24232 -3.78506 -1.17142 0.102975 1.66099 3.71694 4.72924 4.19422
96.355 3.13276 4.38952 3.53567 3.34461 3.90078 3.9115 2.95815 1.69863 1.023 0.551171 -0.209182 -0.497588 -2.44062 -6.71639 -8.58274 -7.20077 -4.58583 -2.24723 -0.784811 0.911559 3.12112 4.32801 3.9297
96.405 3.01999 4.07017 3.29141 3.23794 4.04586 4.13494 3.17489 2.00516 1.33593 0.84267 0.125276 -0.193217 -2.06718 -6.03996 -7.83134 -6.97024 -5.24775 -3.27946 -1.68813 0.0812998 2.40589 3.80974 3.55211
96.455 2.83442 3.62792 2.94986 3.05044 4.11836 4.28883 3.36214 2.3596 1.72552 1.16112 0.410475 0.0230079 -1.74457 -5.33715 -6.99284 -6.58765 -5.70943 -4.17079 -2.53116 -0.784246 1.56544 3.14463 3.04502
96.505 2.54648 3.04171 2.48812 2.76208 4.10348 4.36031 3.51028 2.75622 2.18408 1.50276 0.65956 0.178118 -1.46683 -4.65867 -6.15311 -6.11092 -5.94055 -4.8349 -3.22808 -1.61771 0.617007 2.32134 2.40375
96.555 2.09894 2.27333 1.87176 2.34803 3.99643 4.35485 3.61857 3.18196 2.68999 1.85791 0.890821 0.306205 -1.22105 -4.04016 -5.38343 -5.60489 -5.9507 -5.22463 -3.7124 -2.35366 -0.415416 1.3383 1.63185
96.605 1.41643 1.2718 1.05559 1.77676 3.79709 4.2874 3.69185 3.62781 3.22904 2.22534 1.12768 0.442809 -0.986705 -3.49061 -4.71872 -5.11644 -5.77517 -5.33815 -3.95512 -2.95101 -1.51751 0.191654 0.728055
96.655 0.453675 0.00278095 -0.000102267 1.01472 3.49417 4.15969 3.72663 4.08535 3.79782 2.61578 1.3987 0.624747 -0.733981 -2.99062 -4.1502 -4.65979 -5.45698 -5.21109 -3.96954 -3.39388 -2.66569 -1.10539 -0.302808
96.705 -0.77814 -1.53219 -1.31486 0.0327779 3.05764 3.94717 3.69797 4.52892 4.38401 3.04113 1.7366 0.893087 -0.424618 -2.50312 -3.63911 -4.22076 -5.03576 -4.90099 -3.79983 -3.67713 -3.79516 -2.48916 -1.4248
96.755 -1.90916 -3.10582 -2.84564 -1.19925 2.39148 3.56726 3.53903 4.88252 4.92444 3.48211 2.15891 1.27495 -0.0367079 -2.00595 -3.15369 -3.78277 -4.54734 -4.46757 -3.49358 -3.79118 -4.79705 -3.84258 -2.56604
96.805 -2.81647 -4.28423 -4.08466 -2.47043 1.41203 2.9206 3.16831 5.03536 5.30628 3.87145 2.64095 1.75484 0.406125 -1.52012 -2.7007 -3.3555 -4.03598 -3.97257 -3.10021 -3.73778 -5.56412 -5.03502 -3.63149
96.855 -3.6243 -5.15092 -5.00343 -3.64538 0.26322 2.06909 2.61965 4.97313 5.48483 4.1694 3.15952 2.31619 0.887953 -1.05113 -2.27334 -2.93782 -3.52993 -3.46591 -2.67324 -3.55853 -6.06723 -5.99556 -4.55597
96.905 -4.33996 -5.80007 -5.66551 -4.62872 -0.927035 1.07031 1.93066 4.70192 5.44121 4.34485 3.68195 2.93062 1.39267 -0.593866 -1.85771 -2.52403 -3.04106 -2.97566 -2.25193 -3.3027 -6.32474 -6.69821 -5.30234
96.955 -4.94404 -6.28511 -6.12284 -5.38343 -2.07368 -0.0179997 1.14621 4.25228 5.18674 4.37619 4.16544 3.5569 1.9002 -0.141847 -1.44093 -2.10866 -2.57035 -2.51161 -1.85741 -3.01102 -6.37818 -7.14816 -5.8557
97.005 -5.40952 -6.62513 -6.41056 -5.91716 -3.13125 -1.14738 0.302976 3.66306 4.75327 4.25825 4.57086 4.15221 2.3918 0.312252 -1.01016 -1.68559 -2.11487 -2.07528 -1.4977 -2.71176 -6.27647 -7.37192 -6.22006
97.055 -5.71041 -6.81247 -6.53975 -6.26068 -4.09959 -2.30315 -0.589744 2.96856 4.18439 4.00457 4.87069 4.67785 2.85296 0.779264 -0.549528 -1.2465 -1.6709 -1.66473 -1.17012 -2.41707 -6.06351 -7.40846 -6.4156
97.105 -5.82971 -6.82999 -6.50629 -6.43389 -5.00281 -3.50039 -1.54115 2.195 3.52331 3.63838 5.04628 5.09859 3.27188 1.27238 -0.0416659 -0.781925 -1.23436 -1.27631 -0.866187 -2.13009 -5.76834 -7.29104 -6.46884
97.155 -5.77186 -6.67989 -6.32049 -6.4219 -5.81971 -4.73609 -2.54777 1.35809 2.79704 3.18045 5.08333 5.38262 3.63457 1.79568 0.519507 -0.289726 -0.802987 -0.905903 -0.5768 -1.84977 -5.41348 -7.0493 -6.40295
97.205 -5.57664 -6.40835 -6.03394 -6.27018 -6.39031 -5.83499 -3.56525 0.442775 1.99167 2.63475 4.96994 5.50554 3.92039 2.33041 1.11559 0.217242 -0.377698 -0.548227 -0.293566 -1.57138 -5.03605 -6.73477 -6.24556
97.255 -5.28894 -6.07051 -5.70738 -6.04472 -6.64598 -6.51658 -4.45253 -0.568753 1.08938 2.01533 4.72235 5.47038 4.11043 2.83958 1.70784 0.711175 0.0315387 -0.206108 -0.0220938 -1.31067 -4.68752 -6.4089 -6.02973
97.305 -4.92133 -5.68551 -5.33378 -5.77867 -6.72352 -6.86838 -5.13649 -1.59897 0.117558 1.34316 4.36544 5.29746 4.20353 3.30782 2.28334 1.18648 0.428993 0.129971 0.246911 -1.06048 -4.373 -6.09746 -5.78971
97.355 -4.50301 -5.2163 -4.85092 -5.47179 -6.72087 -7.00458 -5.61236 -2.59147 -0.910977 0.622139 3.9124 5.00299 4.19913 3.72414 2.83578 1.6446 0.823849 0.472842 0.524737 -0.80853 -4.07472 -5.79841 -5.54549
97.405 -4.00664 -4.60862 -4.27554 -5.07595 -6.62567 -7.00336 -5.90007 -3.52521 -2.00074 -0.1577 3.37156 4.60591 4.10089 4.0745 3.35138 2.08377 1.22468 0.834305 0.819939 -0.54739 -3.7712 -5.49518 -5.30156
97.455 -3.46968 -3.91645 -3.64787 -4.53855 -6.3413 -6.81555 -6.01692 -4.46415 -3.20068 -1.01976 2.76073 4.1444 3.9308 4.35011 3.81011 2.4967 1.63793 1.22504 1.14088 -0.269029 -3.45474 -5.18129 -5.05575
97.505 -2.92745 -3.20283 -3.02031 -3.91471 -5.74449 -6.26383 -5.96473 -5.508 -4.58417 -2.01039 2.08215 3.65021 3.71366 4.54764 4.19551 2.88068 2.07665 1.66242 1.50253 0.0398341 -3.11785 -4.85089 -4.80356
97.555 -2.40022 -2.50929 -2.42505 -3.25247 -4.91487 -5.3943 -5.71323 -6.54691 -6.07467 -3.13991 1.2842 3.07227 3.40516 4.6155 4.46406 3.22835 2.56532 2.18041 1.93814 0.41272 -2.72121 -4.46876 -4.52947
97.605 -1.91278 -1.87309 -1.89151 -2.60138 -3.9621 -4.32077 -5.24967 -7.38858 -7.45963 -4.3101 0.349353 2.35243 2.9481 4.4867 4.54624 3.49571 3.09481 2.7843 2.45262 0.855321 -2.25596 -4.01939 -4.21493
97.655 -1.48546 -1.31858 -1.44103 -2.00926 -3.00164 -3.18006 -4.61125 -7.83069 -8.51176 -5.40288 -0.690665 1.49048 2.34685 4.15845 4.41708 3.63491 3.61567 3.42998 3.00131 1.32504 -1.76631 -3.53384 -3.85939
97.705 -1.11031 -0.833617 -1.05469 -1.48185 -2.10628 -2.09289 -3.89839 -7.91888 -9.11854 -6.2923 -1.77722 0.515799 1.63735 3.67808 4.11194 3.63725 4.08468 4.06799 3.53752 1.78127 -1.28786 -3.04675 -3.48197
97.755 -0.764689 -0.389518 -0.695607 -0.998926 -1.30307 -1.12802 -3.1866 -7.77117 -9.36041 -6.90933 -2.83302 -0.543312 0.835708 3.07706 3.66945 3.51292 4.47692 4.66821 4.04216 2.21875 -0.805588 -2.55057 -3.09395
97.805 -0.434923 0.0295953 -0.345989 -0.554865 -0.612954 -0.325953 -2.51425 -7.42043 -9.25759 -7.23882 -3.83987 -1.67672 -0.0450903 2.38982 3.13814 3.28994 4.78094 5.20622 4.49768 2.63188 -0.306434 -2.03602 -2.70196
97.855 -0.112054 0.434475 0.00516722 -0.144964 -0.0435913 0.296539 -1.90595 -6.83244 -8.79665 -7.32015 -4.81632 -2.89808 -1.01247 1.63425 2.55434 2.99628 4.99563 5.66813 4.89746 3.02634 0.233497 -1.4819 -2.30362
97.905 0.207431 0.831185 0.363829 0.239899 0.420725 0.760505 -1.35827 -6.05402 -8.01249 -7.15797 -5.73166 -4.18552 -2.07737 0.784739 1.89592 2.61936 5.0985 6.0317 5.23881 3.41998 0.85787 -0.841979 -1.87666
97.955 0.520362 1.218 0.724075 0.600282 0.798539 1.09935 -0.862032 -5.14724 -6.98969 -6.76379 -6.49074 -5.42195 -3.18771 -0.180279 1.11489 2.12874 5.05248 6.2572 5.49871 3.80877 1.58176 -0.0875947 -1.39357
98.005 0.823035 1.59336 1.07786 0.932455 1.10199 1.33943 -0.419746 -4.19232 -5.83921 -6.17285 -6.98658 -6.44803 -4.2424 -1.2507 0.182409 1.51287 4.83885 6.30911 5.63957 4.16055 2.37288 0.770155 -0.836075
98.055 1.11604 1.96312 1.42509 1.23771 1.34103 1.50097 -0.0388511 -3.26876 -4.67734 -5.45151 -7.16926 -7.14856 -5.13849 -2.38128 -0.885602 0.796848 4.47772 6.18313 5.6351 4.43293 3.16417 1.68296 -0.205412
98.105 1.4056 2.34324 1.7776 1.52802 1.53065 1.60461 0.279819 -2.43287 -3.598 -4.67602 -7.05146 -7.4784 -5.80668 -3.52016 -2.05616 0.0111038 4.00682 5.90743 5.49051 4.60237 3.88802 2.59111 0.484506
98.155 1.69973 2.75077 2.14988 1.81982 1.69192 1.67501 0.548023 -1.70543 -2.65098 -3.90179 -6.66963 -7.43458 -6.21652 -4.63783 -3.31684 -0.844251 3.45038 5.52044 5.23467 4.67271 4.498 3.44412 1.22264
98.205 2.00015 3.18367 2.53881 2.11985 1.85102 1.74612 0.790608 -1.07849 -1.84505 -3.15294 -6.05747 -7.03124 -6.36062 -5.72371 -4.6744 -1.79439 2.81101 5.04838 4.89538 4.65586 4.96484 4.19915 1.99839
98.255 2.29657 3.61384 2.91765 2.41877 2.03412 1.85707 1.03608 -0.535331 -1.17133 -2.44021 -5.25861 -6.31093 -6.24208 -6.7295 -6.08628 -2.8446 2.0745 4.48758 4.47676 4.54756 5.26312 4.80896 2.77252
98.305 2.56931 4.00432 3.25251 2.69877 2.25839 2.03745 1.30169 -0.0694437 -0.627955 -1.78748 -4.3505 -5.36399 -5.88247 -7.53873 -7.40937 -3.93791 1.22757 3.81173 3.96194 4.32818 5.37287 5.22612 3.46074
98.355 2.79957 4.3239 3.51561 2.94094 2.52394 2.29236 1.5853 0.316446 -0.216211 -1.22608 -3.43154 -4.31701 -5.34245 -8.04752 -8.4749 -4.973 0.286554 3.01421 3.3482 3.99281 5.30006 5.43135 3.97514
98.405 2.97729 4.55272 3.69312 3.13307 2.81425 2.59915 1.87129 0.628743 0.0832672 -0.766704 -2.58325 -3.29611 -4.71513 -8.24229 -9.18901 -5.85692 -0.701448 2.12331 2.66185 3.56343 5.08139 5.45014 4.28214
98.455 3.10074 4.68236 3.78481 3.27157 3.10701 2.92521 2.14596 0.889589 0.311176 -0.393817 -1.84962 -2.39221 -4.08801 -8.17424 -9.54163 -6.53433 -1.68588 1.17348 1.9333 3.06109 4.75552 5.33453 4.40593
98.505 3.17151 4.711 3.79565 3.35612 3.38431 3.24768 2.40567 1.12568 0.50882 -0.0813197 -1.23871 -1.64567 -3.51258 -7.90208 -9.56365 -6.98615 -2.63431 0.179715 1.16824 2.49775 4.35037 5.12088 4.38566
98.555 3.18993 4.63812 3.73053 3.38704 3.63431 3.55471 2.65336 1.36122 0.71018 0.198103 -0.735642 -1.05679 -3.00465 -7.46743 -9.29356 -7.21558 -3.53312 -0.858966 0.353276 1.86315 3.87244 4.82915 4.25214
98.605 3.15408 4.46151 3.59104 3.36285 3.84712 3.83602 2.8909 1.61718 0.944388 0.469852 -0.31819 -0.606532 -2.56002 -6.90166 -8.77404 -7.23345 -4.36243 -1.93248 -0.52033 1.14069 3.3071 4.45602 4.01791
98.655 3.05983 4.17575 3.37213 3.27665 4.00994 4.07567 3.11383 1.91046 1.23655 0.754661 0.0329231 -0.272218 -2.17112 -6.2432 -8.06424 -7.05546 -5.07201 -2.98699 -1.42574 0.330924 2.62869 3.97571 3.67539
98.705 2.89767 3.77112 3.06106 3.11473 4.10556 4.25195 3.31099 2.25087 1.60346 1.06501 0.331338 -0.0326067 -1.834 -5.54253 -7.24223 -6.71224 -5.59733 -3.92976 -2.29547 -0.530651 1.82404 3.3557 3.20744
98.755 2.64431 3.23018 2.6375 2.85823 4.11724 4.34781 3.47108 2.63638 2.04381 1.40087 0.58936 0.137094 -1.54413 -4.85233 -6.39442 -6.25625 -5.89664 -4.66737 -3.04343 -1.38089 0.904638 2.57905 2.60525
98.805 2.25115 2.52026 2.07083 2.48397 4.03714 4.36338 3.59059 3.05482 2.53797 1.75278 0.823619 0.269385 -1.29076 -4.21396 -5.59862 -5.75268 -5.96864 -5.13962 -3.5949 -2.15101 -0.10513 1.64313 1.87145
98.855 1.64466 1.59205 1.318 1.96233 3.86521 4.31285 3.67375 3.49536 3.06787 2.11591 1.05611 0.399805 -1.05572 -3.6451 -4.90226 -5.25611 -5.84315 -5.33184 -3.90888 -2.79147 -1.188 0.544648 1.00672
98.905 0.765035 0.402778 0.335487 1.25947 3.59499 4.2042 3.72133 3.951 3.62833 2.49812 1.31385 0.564409 -0.812046 -3.13391 -4.30862 -4.79055 -5.56231 -5.26986 -3.98652 -3.28034 -2.32734 -0.712394 0.0109685
98.955 -0.391424 -1.05616 -0.902583 0.344521 3.20149 4.0204 3.71521 4.40298 4.21216 2.91256 1.62866 0.802913 -0.52359 -2.64712 -3.78573 -4.34909 -5.1678 -5.0071 -3.86548 -3.61074 -3.47135 -2.08032 -1.08988
99.005 -1.61542 -2.68529 -2.41446 -0.826463 2.62359 3.70816 3.60833 4.79826 4.77976 3.35595 2.02778 1.1521 -0.15705 -2.15116 -3.29258 -3.91011 -4.69441 -4.60345 -3.59462 -3.77602 -4.52457 -3.45799 -2.2357
99.055 -2.5625 -3.9764 -3.75775 -2.10242 1.72328 3.13387 3.29674 5.0123 5.21367 3.76519 2.49482 1.60496 0.271749 -1.66063 -2.83016 -3.47937 -4.18603 -4.12049 -3.22102 -3.76855 -5.36642 -4.70736 -3.33153
99.105 -3.39671 -4.92291 -4.76348 -3.31792 0.608883 2.33627 2.79666 5.01366 5.45514 4.09341 3.00536 2.14457 0.743548 -1.18703 -2.39668 -3.05946 -3.67656 -3.61333 -2.79895 -3.62089 -5.94651 -5.74025 -4.30228
99.155 -4.14069 -5.62848 -5.49475 -4.36368 -0.579801 1.37472 2.14435 4.80137 5.47662 4.3075 3.53086 2.74735 1.24355 -0.727022 -1.97904 -2.64512 -3.18222 -3.11664 -2.37309 -3.38279 -6.27235 -6.51908 -5.10329
99.205 -4.78013 -6.15822 -6.00751 -5.18616 -1.74576 0.306772 1.38325 4.40003 5.28135 4.38245 4.03019 3.37467 1.75233 -0.274156 -1.56388 -2.23081 -2.70645 -2.64456 -1.96939 -3.09807 -6.38058 -7.04112 -5.7136
99.255 -5.28907 -6.5405 -6.34262 -5.782 -2.83144 -0.813885 0.554943 3.84783 4.89615 4.30757 4.46185 3.98326 2.25028 0.1784 -1.13868 -1.81076 -2.24689 -2.20021 -1.59931 -2.79902 -6.31933 -7.32744 -6.13187
99.305 -5.64055 -6.7744 -6.51838 -6.17757 -3.8236 -1.96127 -0.322687 3.18112 4.36223 4.09147 4.79481 4.53303 2.7216 0.640237 -0.688679 -1.37739 -1.79998 -1.78248 -1.26319 -2.50272 -6.13512 -7.4145 -6.37406
99.355 -5.81368 -6.84286 -6.53302 -6.40365 -4.74454 -3.14301 -1.25544 2.42851 3.72402 3.75545 5.00823 4.98796 3.15422 1.12464 -0.196062 -0.920987 -1.36157 -1.38785 -0.952908 -2.21251 -5.86207 -7.34031 -6.46674
99.405 -5.80585 -6.7396 -6.38842 -6.44183 -5.59301 -4.37554 -2.24985 1.6094 3.01646 3.32369 5.08768 5.31507 3.53492 1.63954 0.349866 -0.436581 -0.929035 -1.01305 -0.660915 -1.93203 -5.5218 -7.13003 -6.43283
99.455 -5.64367 -6.49538 -6.12312 -6.32509 -6.2633 -5.55334 -3.27262 0.723373 2.23849 2.80331 5.01822 5.48663 3.84618 2.17511 0.940037 0.0692028 -0.500823 -0.651269 -0.375205 -1.65124 -5.14489 -6.83007 -6.29928
99.505 -5.38256 -6.17559 -5.80591 -6.11512 -6.59489 -6.35687 -4.21247 -0.267049 1.36194 2.20277 4.80688 5.49552 4.06457 2.69403 1.5357 0.568361 -0.0867925 -0.305147 -0.100799 -1.38534 -4.78551 -6.50311 -6.0966
99.555 -5.03491 -5.80113 -5.45298 -5.86243 -6.71124 -6.79131 -4.9576 -1.29897 0.408366 1.54486 4.48013 5.36111 4.1861 3.1753 2.11664 1.04899 0.31321 0.0313712 0.167674 -1.13338 -4.46234 -6.18673 -5.86084
99.605 -4.63473 -5.36887 -5.00304 -5.5649 -6.72843 -6.9829 -5.49423 -2.30675 -0.603809 0.838887 4.05461 5.10081 4.21034 3.6082 2.67682 1.51207 0.707845 0.37093 0.441845 -0.883142 -4.1616 -5.88522 -5.61666
99.655 -4.158 -4.79833 -4.45157 -5.20818 -6.66837 -7.01296 -5.83247 -3.25692 -1.67387 0.0779007 3.53837 4.73109 4.13851 3.97928 3.20506 1.9572 1.10608 0.725719 0.731037 -0.625458 -3.86161 -5.58514 -5.37288
99.705 -3.62853 -4.12362 -3.83355 -4.70739 -6.4571 -6.90624 -5.99975 -4.17715 -2.83096 -0.75676 2.94461 4.28209 3.98485 4.27635 3.6824 2.37899 1.51538 1.10716 1.04404 -0.352291 -3.5479 -5.27348 -5.12778
99.755 -3.08577 -3.41163 -3.20214 -4.10346 -5.94783 -6.46232 -5.99905 -5.19518 -4.16094 -1.704 2.29117 3.80047 3.78372 4.49978 4.09162 2.77075 1.94361 1.52719 1.39016 -0.0560371 -3.2212 -4.95141 -4.87861
99.805 -2.55169 -2.70803 -2.59424 -3.44751 -5.1757 -5.67573 -5.80894 -6.25387 -5.63786 -2.79865 1.53248 3.25427 3.50876 4.61328 4.40147 3.13208 2.41648 2.01899 1.80162 0.295621 -2.84505 -4.58759 -4.61303
99.855 -2.05022 -2.05197 -2.04016 -2.78824 -4.24726 -4.64858 -5.40608 -7.1728 -7.07849 -3.97136 0.636055 2.57944 3.09887 4.54679 4.5444 3.42891 2.93773 2.60007 2.29527 0.719809 -2.3981 -4.1574 -4.3118
99.905 -1.6043 -1.47259 -1.5647 -2.17535 -3.27843 -3.51334 -4.81096 -7.7448 -8.24761 -5.09711 -0.378423 1.75555 2.53514 4.27212 4.47489 3.60837 3.46687 3.23977 2.84032 1.18773 -1.90913 -3.67699 -3.9666
99.955 -1.2163 -0.970371 -1.16367 -1.63096 -2.35983 -2.40085 -4.1093 -7.92117 -8.98271 -6.05865 -1.45874 0.811362 1.85521 3.83226 4.21692 3.65004 3.95408 3.88364 3.38296 1.64953 -1.42742 -3.18963 -3.59381
100.005 -0.863909 -0.516568 -0.799332 -1.13632 -1.52745 -1.39514 -3.39221 -7.83452 -9.3258 -6.75841 -2.52888 -0.225167 1.07928 3.26364 3.81051 3.56097 4.37078 4.49774 3.89856 2.09274 -0.948309 -2.69763 -3.20828
100.055 -0.530488 -0.0912109 -0.44797 -0.680863 -0.802262 -0.542153 -2.7051 -7.54948 -9.32402 -7.16835 -3.54815 -1.3365 0.220428 2.59746 3.29926 3.36273 4.7006 5.05581 4.37004 2.5136 -0.455067 -2.18917 -2.81691
100.105 -0.206391 0.316723 -0.0985461 -0.262239 -0.198639 0.132035 -2.07726 -7.02648 -8.96777 -7.32155 -4.53371 -2.53051 -0.718338 1.86401 2.73125 3.08963 4.94261 5.54137 4.78578 2.91127 0.068087 -1.65131 -2.42216
100.155 0.114224 0.715796 0.258152 0.129536 0.294386 0.639006 -1.51312 -6.29848 -8.27122 -7.23013 -5.47424 -3.80657 -1.75697 1.04502 2.09921 2.74006 5.08194 5.9373 5.14561 3.30426 0.664277 -1.04089 -2.00652
100.205 0.429543 1.10584 0.618884 0.497438 0.69596 1.01131 -1.00211 -5.42156 -7.30768 -6.90167 -6.29129 -5.07442 -2.86307 0.114675 1.35895 2.28558 5.08302 6.20772 5.43296 3.69664 1.36016 -0.3209 -1.5425
100.255 0.735411 1.48439 0.975093 0.838156 1.02025 1.27811 -0.543214 -4.47206 -6.18236 -6.36277 -6.87274 -6.1772 -3.94553 -0.928308 0.47109 1.70526 4.91812 6.31266 5.6125 4.06376 2.13755 0.510256 -1.00764
100.305 1.03082 1.85455 1.32351 1.15053 1.2769 1.4606 -0.143808 -3.53208 -5.01254 -5.67152 -7.14806 -6.98065 -4.89712 -2.04698 -0.560679 1.01479 4.59639 6.23701 5.65157 4.36312 2.9364 1.41316 -0.39725
100.355 1.32051 2.22959 1.67275 1.44348 1.47908 1.57894 0.192506 -2.66674 -3.90175 -4.90481 -7.1148 -7.42055 -5.63674 -3.18781 -1.70385 0.247826 4.1542 6.0012 5.54569 4.56335 3.68586 2.32846 0.276773
100.405 1.61268 2.62806 2.0384 1.73344 1.64613 1.65602 0.473415 -1.90739 -2.91355 -4.12643 -6.80662 -7.48542 -6.12371 -4.31293 -2.93749 -0.585044 3.62166 5.6432 5.31901 4.66129 4.3327 3.20216 1.00151
100.455 1.91174 3.05547 2.42439 2.03139 1.80301 1.72288 0.720433 -1.25279 -2.06701 -3.36906 -6.25848 -7.18479 -6.34572 -5.41003 -4.26706 -1.50482 3.00752 5.19491 5.00241 4.66939 4.84407 3.9904 1.76833
100.505 2.21111 3.49027 2.80973 2.33228 1.9767 1.81834 0.962507 -0.686448 -1.35534 -2.64417 -5.50801 -6.55026 -6.30316 -6.44891 -5.67361 -2.52852 2.30147 4.6625 4.60837 4.58967 5.19434 4.64803 2.54988
100.555 2.49299 3.89601 3.16079 2.61987 2.18805 1.97654 1.22156 -0.197762 -0.773345 -1.97043 -4.62198 -5.65766 -6.00989 -7.32932 -7.04149 -3.61867 1.48699 4.02279 4.12341 4.40464 5.36027 5.12548 3.27353
100.605 2.73719 4.23898 3.44708 2.87482 2.44262 2.21088 1.50116 0.211646 -0.323783 -1.37984 -3.69638 -4.62615 -5.51398 -7.93191 -8.19656 -4.68169 0.569633 3.25923 3.53698 4.10193 5.33821 5.39206 3.8454
100.655 2.93077 4.4957 3.65014 3.08228 2.72798 2.50592 1.78826 0.543782 0.00496002 -0.891264 -2.82106 -3.58613 -4.90212 -8.21504 -9.01771 -5.61746 -0.410191 2.39181 2.8684 3.69716 5.1576 5.4607 4.21268
100.705 3.07001 4.65476 3.76654 3.23658 3.02219 2.82932 2.06708 0.816899 0.249241 -0.495568 -2.05159 -2.64152 -4.26777 -8.21745 -9.47401 -6.35873 -1.40004 1.45663 2.15026 3.21456 4.85989 5.37951 4.38589
100.755 3.15608 4.71301 3.80048 3.3369 3.30546 3.15441 2.33102 1.0576 0.451938 -0.16823 -1.40557 -1.84747 -3.67423 -7.99995 -9.58891 -6.87697 -2.36098 0.475474 1.3968 2.66931 4.4762 5.19172 4.40406
100.805 3.18996 4.66998 3.75722 3.38353 3.56446 3.46691 2.58185 1.29098 0.64902 0.118111 -0.873144 -1.21389 -3.14643 -7.60957 -9.4004 -7.17056 -3.2754 -0.549824 0.598224 2.05751 4.02033 4.92206 4.30147
100.855 3.17033 4.52416 3.63969 3.37588 3.78928 3.75707 2.82249 1.53899 0.8708 0.389697 -0.432861 -0.725414 -2.68415 -7.07884 -8.94877 -7.24912 -4.12879 -1.61635 -0.258899 1.36193 3.48309 4.57471 4.09676
100.905 3.09384 4.27115 3.44501 3.30896 3.96835 4.01101 3.05062 1.81992 1.14371 0.668927 -0.0639525 -0.359376 -2.27949 -6.44276 -8.28737 -7.12624 -4.8802 -2.68487 -1.16043 0.575836 2.84032 4.12934 3.78765
100.955 2.95316 3.90269 3.16269 3.17098 4.08557 4.20812 3.25667 2.14612 1.48786 0.97118 0.248693 -0.0942884 -1.92752 -5.74886 -7.4894 -6.82696 -5.46543 -3.67081 -2.04924 -0.27619 2.07254 3.55301 3.35805
101.005 2.73024 3.40424 2.7747 2.94436 4.12314 4.3284 3.42842 2.51939 1.90816 1.30034 0.517082 0.0928405 -1.62461 -5.05057 -6.64034 -6.39747 -5.83292 -4.47666 -2.84163 -1.13708 1.18446 2.82293 2.79529
101.055 2.38488 2.74837 2.25392 2.60734 4.07009 4.36637 3.5596 2.92959 2.38894 1.64854 0.756239 0.232409 -1.3621 -4.39393 -5.82262 -5.90122 -5.96946 -5.03021 -3.45668 -1.93702 0.198841 1.93384 2.09968
101.105 1.84886 1.88957 1.56054 2.13233 3.92508 4.33359 3.65284 3.36436 2.9094 2.00811 0.986689 0.359711 -1.12406 -3.80467 -5.09482 -5.39859 -5.89771 -5.30342 -3.84202 -2.61881 -0.863687 0.883561 1.27375
101.155 1.0523 0.779395 0.648986 1.48598 3.68536 4.24247 3.71165 3.81661 3.46109 2.38334 1.23392 0.510394 -0.886299 -3.27935 -4.47319 -4.92346 -5.65788 -5.31128 -3.98631 -3.15315 -1.98969 -0.329358 0.315362
101.205 -0.0255569 -0.601627 -0.512764 0.63607 3.33158 4.08392 3.7245 4.273 4.03989 2.78725 1.52852 0.72285 -0.615136 -2.7896 -3.93424 -4.47713 -5.29281 -5.10103 -3.9183 -3.53034 -3.14033 -1.67298 -0.759391
101.255 -1.30002 -2.2279 -1.95434 -0.455687 2.82421 3.82295 3.65723 4.69613 4.62208 3.22632 1.90243 1.03815 -0.2721 -2.29695 -3.43423 -4.03825 -4.83855 -4.73252 -3.68668 -3.74556 -4.23323 -3.06189 -1.90089
101.305 -2.29962 -3.63904 -3.40165 -1.7293 2.01627 3.32813 3.40913 4.97104 5.10457 3.65203 2.35253 1.46263 0.141069 -1.80267 -2.96216 -3.6042 -4.33608 -4.26643 -3.33768 -3.78711 -5.1458 -4.36077 -3.02067
101.355 -3.16169 -4.67459 -4.50011 -2.97551 0.948455 2.58936 2.96055 5.03573 5.40646 4.0077 2.85267 1.97854 0.60164 -1.3241 -2.52136 -3.18156 -3.82455 -3.76175 -2.92442 -3.67546 -5.80367 -5.46283 -4.03387
101.405 -3.9326 -5.44212 -5.30537 -4.07918 -0.230406 1.66998 2.34872 4.88458 5.4934 4.25825 3.37762 2.56629 1.09522 -0.860775 -2.10058 -2.76623 -3.32501 -3.25979 -2.49619 -3.45888 -6.20108 -6.31764 -4.88769
101.455 -4.6051 -6.01894 -5.87712 -4.96927 -1.41067 0.627198 1.61471 4.53489 5.35967 4.37584 3.88917 3.1909 1.60355 -0.406491 -1.68599 -2.35249 -2.84395 -2.77991 -2.0843 -3.18392 -6.36832 -6.91359 -5.5548
101.505 -5.15513 -6.44332 -6.26119 -5.62964 -2.52336 -0.482444 0.802854 4.02286 5.02633 4.3448 4.34443 3.80933 2.10652 0.0453408 -1.26511 -1.93481 -2.38001 -2.32745 -1.7039 -2.88657 -6.3516 -7.26567 -6.02836
101.555 -5.55533 -6.72214 -6.48323 -6.0803 -3.54156 -1.62228 -0.0603641 3.38638 4.53125 4.16817 4.70878 4.38019 2.587 0.503199 -0.824141 -1.5063 -1.92982 -1.90222 -1.35844 -2.58875 -6.19917 -7.40681 -6.31959
