108.105 0.00201195 0.00279296 -9.00543 0.00200322 0.00281093 -8.9611 0.00199437 0.00282873 -8.96664 0.00198477 0.00284589 -8.87247 0.00197389 0.002862 -8.79541 0.00196202 0.00287713 -8.72779 0.0019493 0.00289129 -8.66134 0.00193579 0.00290447 -8.59388 0.0019215 0.00291657 -8.51985 0.00190673 0.00292821 -8.5227 0.00189203 0.00293977 -8.51593 0.00187725 0.00295228 -8.5948 0.00186349 0.00296579 -8.6629 0.00185063 0.0029801 -8.72024 0.00183857 0.002995 -8.7657 0.00182727 0.00301097 -8.85057 0.00181733 0.0030277 -8.9238 0.00180878 0.00304601 -9.04918 0.0018025 0.00306502 -9.16013 0.00179824 0.00308441 -9.25415 0.00179572 0.00310397 -9.33714 0.00179463 0.00312314 -9.39724 0.00179463 0.00314225 -9.45066 0.00179548 0.0031609 -9.48792 0.00179697 0.00317945 -9.52043 0.00179898 0.00319798 -9.54458 0.0018014 0.00321641 -9.56423 0.0018039 0.00323494 -9.5518 0.00180612 0.00325348 -9.53509 0.00180775 0.0032723 -9.48612 0.00180843 0.00329119 -9.43378 0.00180805 0.00331017 -9.3756 0.00180656 0.00332912 -9.3163 0.00180378 0.00334798 -9.23981 0.00179957 0.0033666 -9.16527 0.00179383 0.00338489 -9.07566 0.00178651 0.00340263 -8.9914 0.00177772 0.00341981 -8.9131 0.00176768 0.0034363 -8.84403 0.00175655 0.00345219 -8.7852 0.00174458 0.00346749 -8.73823 0.00173117 0.00348223 -8.63432 0.00171648 0.00349557 -8.54796 0.00170018 0.0035075 -8.42227 0.00168278 0.00351742 -8.32012 0.00166468 0.00352572 -8.24559 0.00164605 0.00353272 -8.1785 0.00162702 0.00353859 -8.12335 0.00160763 0.00354332 -8.05755 0.00158812 0.00354766 -8.09178 0.00156869 0.00355236 -8.08908
108.155 0.00201258 0.00277631 -9.19028 0.00200696 0.00279548 -9.12101 0.00200088 0.0028144 -9.10955 0.00199364 0.00283271 -8.99843 0.00198468 0.00285001 -8.90227 0.00197428 0.00286626 -8.81396 0.00196264 0.00288139 -8.72716 0.00194983 0.00289534 -8.63901 0.00193592 0.00290797 -8.54559 0.00192137 0.00291973 -8.5217 0.00190659 0.00293102 -8.48978 0.00189149 0.00294293 -8.55209 0.00187715 0.00295564 -8.60443 0.00186346 0.002969 -8.64753 0.00185032 0.00298281 -8.67925 0.00183769 0.00299768 -8.75916 0.00182624 0.00301337 -8.82789 0.00181598 0.00303089 -8.95974 0.00180805 0.00304939 -9.07692 0.00180221 0.00306849 -9.17708 0.00179822 0.00308792 -9.2652 0.00179582 0.00310716 -9.33483 0.0017947 0.00312641 -9.39646 0.00179465 0.00314529 -9.44567 0.00179546 0.00316408 -9.48899 0.001797 0.00318283 -9.52268 0.00179911 0.00320147 -9.55084 0.00180145 0.00322008 -9.54736 0.00180368 0.00323868 -9.5388 0.00180547 0.00325747 -9.49953 0.00180648 0.00327631 -9.45612 0.00180661 0.00329527 -9.40578 0.00180576 0.00331422 -9.35334 0.00180377 0.00333316 -9.28625 0.00180051 0.00335194 -9.22013 0.00179589 0.00337051 -9.14187 0.00178986 0.00338871 -9.06816 0.0017825 0.00340653 -8.99883 0.00177399 0.00342385 -8.93836 0.00176447 0.00344076 -8.88698 0.00175417 0.00345725 -8.84768 0.00174243 0.00347335 -8.74124 0.00172921 0.00348816 -8.65116 0.00171397 0.00350164 -8.50246 0.0016972 0.00351281 -8.37777 0.00167942 0.003522 -8.28151 0.00166091 0.00352951 -8.19348 0.00164187 0.0035355 -8.11866 0.00162239 0.00353999 -8.03493 0.00160276 0.00354374 -8.05211 0.00158314 0.00354758 -8.03411
108.205 0.00201057 0.00276008 -9.37157 0.00200817 0.00277992 -9.2786 0.00200492 0.00279954 -9.24847 0.00200016 0.00281866 -9.1249 0.0019933 0.00283693 -9.01441 0.00198463 0.00285422 -8.91057 0.00197434 0.00287037 -8.8086 0.00196256 0.00288527 -8.7053 0.00194938 0.00289874 -8.59795 0.00193532 0.00291103 -8.54732 0.00192072 0.00292248 -8.49103 0.0019056 0.00293418 -8.53305 0.001891 0.00294639 -8.56634 0.00187678 0.00295902 -8.59226 0.00186287 0.0029719 -8.60774 0.0018492 0.00298571 -8.67914 0.00183652 0.00300033 -8.74018 0.00182478 0.00301687 -8.87231 0.00181526 0.00303462 -8.99048 0.0018078 0.00305318 -9.09245 0.00180218 0.00307224 -9.18195 0.00179824 0.0030914 -9.2605 0.00179575 0.00311069 -9.32971 0.00179455 0.00312979 -9.39284 0.0017945 0.00314883 -9.44868 0.00179539 0.00316782 -9.49335 0.00179706 0.00318669 -9.53132 0.00179913 0.00320542 -9.53687 0.00180125 0.00322411 -9.53663 0.00180308 0.00324287 -9.50633 0.0018043 0.00326169 -9.47131 0.00180479 0.00328063 -9.42854 0.00180443 0.00329958 -9.38295 0.00180309 0.00331855 -9.32489 0.00180065 0.00333744 -9.26706 0.00179701 0.00335621 -9.19962 0.00179214 0.00337474 -9.13613 0.00178609 0.00339303 -9.07582 0.00177901 0.00341099 -9.02403 0.00177104 0.00342869 -8.98043 0.00176239 0.0034461 -8.94904 0.00175235 0.00346331 -8.84384 0.00174073 0.0034794 -8.75373 0.00172675 0.00349436 -8.58921 0.00171082 0.00350687 -8.44744 0.00169356 0.00351718 -8.33347 0.00167533 0.00352552 -8.22787 0.0016564 0.00353203 -8.13616 0.00163693 0.00353673 -8.03731 0.00161728 0.00354039 -8.03793 0.00159759 0.00354387 -8.00614
108.255 0.00200626 0.00274484 -9.54343 0.00200702 0.00276482 -9.43068 0.00200657 0.00278471 -9.38272 0.00200431 0.0028043 -9.24931 0.00199966 0.00282328 -9.12788 0.00199288 0.00284142 -9.0125 0.00198418 0.00285851 -8.8996 0.0019737 0.00287438 -8.78581 0.00196156 0.00288884 -8.66929 0.00194824 0.00290195 -8.59517 0.00193408 0.00291392 -8.51771 0.00191922 0.00292578 -8.53694 0.00190461 0.00293783 -8.54905 0.00189013 0.00295 -8.55595 0.00187572 0.00296217 -8.55372 0.00186133 0.00297507 -8.61385 0.00184773 0.00298869 -8.66465 0.00183479 0.00300419 -8.79133 0.00182387 0.00302102 -8.90535 0.00181485 0.00303883 -9.00466 0.00180757 0.00305729 -9.09161 0.00180195 0.00307616 -9.17735 0.0017979 0.00309531 -9.25267 0.00179534 0.00311456 -9.33096 0.00179422 0.00313382 -9.40035 0.00179431 0.00315306 -9.45681 0.0017954 0.00317217 -9.5053 0.00179708 0.00319103 -9.5199 0.00179896 0.00320983 -9.52807 0.00180072 0.00322861 -9.50636 0.00180201 0.00324742 -9.47949 0.00180273 0.00326635 -9.44427 0.00180274 0.00328531 -9.40568 0.00180191 0.0033043 -9.35638 0.00180014 0.00332326 -9.30672 0.00179735 0.00334216 -9.24942 0.0017935 0.00336092 -9.19559 0.00178863 0.00337956 -9.14394 0.00178287 0.00339798 -9.10047 0.00177634 0.00341626 -9.0643 0.00176924 0.00343437 -9.04029 0.00176086 0.00345243 -8.939 0.00175083 0.00346957 -8.85153 0.00173826 0.00348582 -8.67816 0.00172337 0.00349969 -8.52498 0.00170682 0.00351125 -8.39778 0.00168903 0.00352066 -8.27855 0.00167036 0.00352802 -8.17331 0.00165102 0.00353335 -8.06268 0.00163143 0.00353737 -8.0473 0.00161176 0.00354096 -8.00371
108.305 0.00200017 0.00273099 -9.70044 0.00200385 0.00275064 -9.57325 0.00200607 0.00277043 -9.50999 0.00200623 0.00279015 -9.36891 0.00200379 0.00280954 -9.23942 0.001999 0.0028283 -9.11584 0.00199204 0.00284617 -8.99555 0.00198307 0.00286294 -8.87512 0.00197224 0.00287838 -8.7534 0.00195991 0.00289246 -8.66056 0.00194645 0.00290522 -8.56627 0.00193208 0.00291756 -8.56123 0.0019177 0.00292973 -8.55109 0.00190319 0.00294173 -8.53817 0.00188854 0.00295344 -8.51776 0.00187371 0.00296563 -8.56464 0.00185946 0.0029784 -8.60333 0.00184562 0.00299289 -8.72004 0.00183354 0.00300875 -8.82557 0.00182312 0.00302566 -8.91818 0.00181426 0.00304333 -8.99891 0.00180693 0.00306168 -9.08917 0.00180122 0.00308048 -9.16837 0.00179714 0.00309976 -9.26199 0.00179479 0.00311918 -9.34499 0.00179392 0.00313861 -9.41331 0.00179429 0.00315795 -9.47234 0.00179543 0.00317695 -9.49597 0.00179695 0.00319588 -9.51256 0.0017985 0.0032147 -9.49945 0.00179974 0.00323354 -9.48079 0.00180056 0.00325248 -9.45331 0.00180081 0.00327145 -9.422 0.00180037 0.00329046 -9.38129 0.00179915 0.00330946 -9.33974 0.00179708 0.00332845 -9.29197 0.00179411 0.00334736 -9.24721 0.00179029 0.00336624 -9.20375 0.00178572 0.00338499 -9.16801 0.0017805 0.00340368 -9.13866 0.00177483 0.00342229 -9.12109 0.00176798 0.00344097 -9.02534 0.00175951 0.00345894 -8.94222 0.00174842 0.00347629 -8.76595 0.00173471 0.00349142 -8.60673 0.00171905 0.00350427 -8.47076 0.0017019 0.00351491 -8.34202 0.00168365 0.00352337 -8.22682 0.00166457 0.00352967 -8.10791 0.00164514 0.00353444 -8.07702 0.00162556 0.00353856 -8.02363
108.355 0.00199292 0.0027186 -9.83849 0.00199915 0.0027376 -9.70255 0.00200378 0.00275698 -9.62748 0.00200619 0.00277654 -9.48137 0.0020059 0.00279606 -9.34679 0.00200309 0.0028152 -9.21818 0.00199797 0.00283364 -9.09379 0.00199067 0.00285116 -8.97009 0.00198136 0.00286749 -8.84654 0.00197029 0.00288259 -8.73975 0.00195779 0.0028963 -8.63297 0.00194416 0.00290934 -8.60292 0.00193021 0.00292188 -8.57011 0.00191589 0.00293394 -8.53712 0.00190119 0.00294543 -8.49853 0.00188615 0.00295714 -8.53069 0.00187149 0.00296923 -8.55587 0.00185702 0.00298283 -8.65952 0.00184402 0.00299773 -8.75337 0.00183241 0.00301369 -8.83613 0.0018221 0.00303042 -8.90762 0.00181313 0.00304806 -8.99932 0.00180576 0.00306631 -9.07982 0.00180005 0.00308544 -9.18771 0.00179634 0.00310489 -9.28343 0.00179437 0.00312446 -9.36292 0.00179385 0.00314398 -9.43185 0.00179431 0.00316313 -9.46452 0.00179532 0.0031822 -9.48954 0.00179652 0.00320109 -9.48543 0.00179759 0.00321998 -9.47538 0.00179837 0.00323896 -9.45606 0.00179875 0.00325795 -9.43249 0.0017986 0.00327698 -9.40034 0.00179782 0.00329601 -9.36689 0.00179634 0.00331505 -9.32812 0.00179415 0.00333407 -9.29189 0.00179125 0.0033531 -9.25615 0.00178773 0.00337207 -9.22753 0.0017837 0.00339105 -9.2043 0.00177931 0.00341001 -9.19216 0.00177387 0.00342914 -9.10286 0.00176687 0.00344772 -9.02501 0.00175726 0.00346596 -8.85048 0.00174484 0.00348222 -8.68984 0.00173023 0.00349633 -8.54921 0.0017139 0.00350827 -8.4149 0.00169625 0.003518 -8.29316 0.00167759 0.00352551 -8.1693 0.00165844 0.00353134 -8.12343 0.00163906 0.00353632 -8.06207
108.405 0.00198498 0.00270749 -9.95558 0.00199335 0.00272565 -9.8163 0.00200007 0.00274441 -9.73333 0.00200452 0.00276358 -9.58557 0.00200624 0.00278299 -9.44929 0.00200539 0.00280225 -9.31906 0.00200215 0.00282105 -9.1939 0.00199666 0.00283914 -9.07024 0.00198909 0.00285623 -8.94804 0.00197953 0.0028723 -8.83117 0.00196829 0.00288701 -8.71549 0.00195564 0.00290091 -8.65987 0.00194234 0.00291401 -8.60403 0.00192838 0.00292633 -8.55063 0.00191382 0.00293781 -8.49354 0.00189874 0.00294923 -8.50977 0.00188386 0.00296081 -8.52014 0.00186895 0.00297366 -8.60897 0.00185523 0.00298767 -8.68914 0.00184261 0.00300267 -8.75987 0.00183104 0.0030184 -8.81994 0.00182056 0.00303517 -8.91016 0.00181157 0.00305269 -8.98941 0.00180419 0.00307148 -9.10933 0.00179902 0.00309081 -9.21591 0.00179579 0.00311039 -9.30516 0.00179422 0.00313004 -9.38275 0.00179382 0.00314932 -9.42461 0.00179416 0.00316853 -9.45815 0.00179486 0.00318753 -9.46392 0.00179561 0.00320651 -9.46329 0.00179626 0.00322555 -9.45287 0.00179666 0.00324459 -9.43774 0.00179669 0.00326365 -9.41424 0.00179625 0.00328271 -9.38902 0.00179528 0.00330179 -9.35877 0.00179374 0.00332087 -9.33057 0.00179165 0.00334001 -9.30213 0.00178907 0.00335913 -9.28013 0.00178609 0.00337831 -9.26248 0.00178287 0.00339749 -9.25504 0.00177871 0.00341693 -9.17264 0.00177307 0.00343598 -9.10057 0.00176492 0.0034549 -8.93124 0.00175387 0.00347213 -8.77294 0.00174046 0.00348742 -8.63117 0.00172512 0.00350065 -8.49468 0.00170826 0.00351175 -8.36944 0.00169021 0.00352065 -8.24348 0.00167149 0.00352777 -8.18354 0.00165243 0.00353387 -8.11573
108.455 0.00197672 0.00269743 -10.0509 0.0019868 0.0027147 -9.91303 0.00199526 0.00273274 -9.82606 0.00200147 0.00275136 -9.6804 0.00200502 0.00277044 -9.54605 0.00200606 0.00278962 -9.41771 0.00200472 0.00280854 -9.29518 0.00200114 0.00282698 -9.17479 0.00199547 0.00284465 -9.05699 0.00198769 0.00286159 -8.93434 0.00197801 0.00287731 -8.81349 0.00196662 0.00289218 -8.73139 0.00195418 0.00290596 -8.6518 0.00194078 0.0029187 -8.57735 0.00192653 0.00293034 -8.50109 0.00191155 0.00294165 -8.50026 0.00189658 0.00295289 -8.49455 0.00188138 0.00296513 -8.56772 0.0018671 0.00297835 -8.63307 0.00185367 0.00299242 -8.69043 0.00184102 0.00300714 -8.7376 0.00182918 0.00302294 -8.82385 0.0018187 0.00303957 -8.89952 0.00180966 0.00305781 -9.02811 0.00180297 0.00307683 -9.14275 0.00179835 0.00309629 -9.23959 0.00179554 0.00311594 -9.32395 0.0017941 0.00313532 -9.37527 0.00179356 0.00315468 -9.41747 0.0017936 0.00317381 -9.43443 0.00179389 0.00319291 -9.44438 0.00179427 0.00321204 -9.44384 0.00179459 0.00323117 -9.43804 0.00179471 0.00325026 -9.42338 0.00179452 0.00326937 -9.4066 0.00179397 0.00328847 -9.38442 0.00179299 0.00330759 -9.36383 0.00179161 0.0033268 -9.34232 0.00178986 0.00334602 -9.32654 0.00178783 0.00336532 -9.31411 0.00178563 0.00338466 -9.31088 0.00178264 0.00340431 -9.23541 0.00177826 0.00342368 -9.16915 0.00177152 0.0034431 -9.00809 0.00176188 0.00346113 -8.85537 0.00174979 0.00347749 -8.71551 0.00173563 0.00349198 -8.57982 0.00171976 0.00350446 -8.45366 0.00170251 0.00351486 -8.32804 0.0016844 0.00352344 -8.25523 0.00166582 0.00353086 -8.18211
108.505 0.00196841 0.00268819 -10.1245 0.00197979 0.00270462 -9.99207 0.00198964 0.00272194 -9.90461 0.00199732 0.00273993 -9.7644 0.00200249 0.00275854 -9.63511 0.00200526 0.00277744 -9.51161 0.00200575 0.00279628 -9.39442 0.00200409 0.00281484 -9.27979 0.00200039 0.00283287 -9.16865 0.00199456 0.00285049 -9.04449 0.0019867 0.00286709 -8.92243 0.00197683 0.00288292 -8.81545 0.00196549 0.00289748 -8.7133 0.00195284 0.00291079 -8.61813 0.00193908 0.00292276 -8.52297 0.00192435 0.00293419 -8.50412 0.00190943 0.00294527 -8.48134 0.00189409 0.00295708 -8.53798 0.00187944 0.00296966 -8.58749 0.00186537 0.00298292 -8.63035 0.00185184 0.00299668 -8.66345 0.00183886 0.00301147 -8.74344 0.00182706 0.00302713 -8.81337 0.00181648 0.00304461 -8.94624 0.00180825 0.00306312 -9.06527 0.00180216 0.00308227 -9.16682 0.00179795 0.00310176 -9.25551 0.00179525 0.00312118 -9.31635 0.00179365 0.00314062 -9.36717 0.00179284 0.00315989 -9.3967 0.00179252 0.00317913 -9.41839 0.00179251 0.00319839 -9.42865 0.00179263 0.00321762 -9.43301 0.00179274 0.00323677 -9.42738 0.00179272 0.00325594 -9.41924 0.00179247 0.00327506 -9.40479 0.00179196 0.00329421 -9.39149 0.00179117 0.00331346 -9.3767 0.00179014 0.00333274 -9.36695 0.00178894 0.00335212 -9.35964 0.00178767 0.00337155 -9.36056 0.00178572 0.00339132 -9.29206 0.00178251 0.00341092 -9.23174 0.00177711 0.00343069 -9.08052 0.00176888 0.00344938 -8.93541 0.00175818 0.00346665 -8.7998 0.00174531 0.0034823 -8.66717 0.0017306 0.00349613 -8.54229 0.00171436 0.00350802 -8.41886 0.00169705 0.00351814 -8.33556 0.00167911 0.00352701 -8.25834
108.555 0.0019604 0.00267948 -10.1755 0.0019727 0.00269523 -10.0512 0.00198357 0.00271192 -9.96559 0.00199238 0.0027293 -9.83293 0.00199885 0.00274741 -9.71051 0.00200307 0.00276592 -9.59335 0.00200514 0.00278451 -9.48275 0.00200518 0.00280299 -9.37497 0.00200331 0.00282111 -9.27149 0.00199936 0.00283913 -9.149 0.00199333 0.00285635 -9.02929 0.0019851 0.00287303 -8.90668 0.00197505 0.00288844 -8.78945 0.00196339 0.00290251 -8.67784 0.00195036 0.0029151 -8.56761 0.00193609 0.00292697 -8.52912 0.00192142 0.00293822 -8.48813 0.00190616 0.00294991 -8.52605 0.00189135 0.0029621 -8.55792 0.00187689 0.00297473 -8.58481 0.00186273 0.00298767 -8.60279 0.00184888 0.00300152 -8.67444 0.00183603 0.00301622 -8.73679 0.00182415 0.00303282 -8.86916 0.00181452 0.00305064 -8.98849 0.00180699 0.00306929 -9.09141 0.00180132 0.00308845 -9.18152 0.00179725 0.00310776 -9.25114 0.00179444 0.00312719 -9.30981 0.00179264 0.00314657 -9.35265 0.00179158 0.00316594 -9.38657 0.00179106 0.00318531 -9.40792 0.00179089 0.00320465 -9.42261 0.00179088 0.00322387 -9.4259 0.00179091 0.00324309 -9.42631 0.00179087 0.00326222 -9.41927 0.00179071 0.00328139 -9.41294 0.00179039 0.00330067 -9.40462 0.00178996 0.00331998 -9.40068 0.00178946 0.0033394 -9.39834 0.00178898 0.00335887 -9.4033 0.00178795 0.0033787 -9.34139 0.00178576 0.00339844 -9.28677 0.00178156 0.00341845 -9.1451 0.00177464 0.00343762 -9.00807 0.00176528 0.00345563 -8.87793 0.00175372 0.00347225 -8.74989 0.00174023 0.00348726 -8.62802 0.00172509 0.00350053 -8.50833 0.00170872 0.00351211 -8.41828 0.00169156 0.00352241 -8.3388
108.605 0.00195316 0.00267142 -10.204 0.00196601 0.00268671 -10.0901 0.00197756 0.00270293 -10.0086 0.00198715 0.00271981 -9.88501 0.00199459 0.00273743 -9.77064 0.00199996 0.00275551 -9.66073 0.00200332 0.00277378 -9.55731 0.0020048 0.00279204 -9.45676 0.00200448 0.00281007 -9.36098 0.0020022 0.00282825 -9.24177 0.00199787 0.00284581 -9.12608 0.00199125 0.0028631 -8.99572 0.00198259 0.00287925 -8.87066 0.00197209 0.00289409 -8.74996 0.00196 0.00290747 -8.63138 0.00194644 0.00292005 -8.57333 0.00193223 0.00293176 -8.51458 0.00191725 0.00294362 -8.5316 0.00190247 0.00295567 -8.54424 0.00188782 0.0029679 -8.55408 0.00187325 0.00298021 -8.55633 0.0018588 0.00299324 -8.61813 0.00184515 0.00300706 -8.67164 0.00183224 0.00302274 -8.7995 0.00182141 0.00303977 -8.91556 0.00181254 0.00305778 -9.01681 0.00180546 0.00307643 -9.10561 0.00179998 0.0030955 -9.18263 0.00179589 0.0031148 -9.24791 0.00179299 0.00313423 -9.30422 0.0017911 0.00315369 -9.35034 0.00178998 0.00317317 -9.38263 0.00178941 0.00319262 -9.40735 0.00178919 0.00321189 -9.41931 0.00178917 0.00323117 -9.42796 0.00178924 0.00325033 -9.4281 0.0017893 0.00326951 -9.42852 0.00178935 0.0032888 -9.42648 0.00178939 0.00330813 -9.42815 0.00178948 0.00332756 -9.43067 0.00178967 0.00334704 -9.4396 0.00178941 0.0033669 -9.3837 0.00178811 0.00338672 -9.33432 0.00178495 0.00340688 -9.20097 0.0017792 0.00342639 -9.07144 0.00177106 0.00344497 -8.94708 0.00176072 0.00346236 -8.82426 0.00174842 0.00347834 -8.7065 0.00173441 0.00349278 -8.59149 0.00171904 0.00350566 -8.4986 0.00170276 0.0035173 -8.41887
108.655 0.00194667 0.00266366 -10.214 0.0019598 0.00267871 -10.1123 0.00197176 0.00269462 -10.0368 0.00198188 0.00271111 -9.92288 0.00199002 0.00272831 -9.81699 0.00199626 0.00274601 -9.71545 0.00200067 0.00276392 -9.61991 0.00200336 0.00278194 -9.5285 0.00200442 0.00279983 -9.44173 0.00200364 0.00281799 -9.32567 0.00200085 0.0028357 -9.21394 0.00199578 0.00285339 -9.08051 0.00198853 0.00287008 -8.95247 0.00197932 0.00288561 -8.82807 0.00196837 0.00289976 -8.70649 0.0019557 0.00291318 -8.63133 0.00194215 0.00292555 -8.55726 0.0019276 0.00293781 -8.55177 0.00191301 0.00294995 -8.54404 0.00189832 0.00296197 -8.5361 0.00188352 0.00297384 -8.52228 0.00186867 0.0029862 -8.57307 0.00185444 0.00299923 -8.61675 0.00184073 0.00301402 -8.73693 0.00182887 0.00303021 -8.84676 0.00181879 0.00304746 -8.94367 0.00181036 0.00306547 -9.02877 0.00180346 0.00308415 -9.11142 0.00179804 0.00310319 -9.18185 0.00179395 0.0031226 -9.25156 0.00179113 0.00314212 -9.30966 0.00178931 0.00316168 -9.3527 0.00178824 0.00318123 -9.38712 0.00178772 0.00320057 -9.40757 0.00178755 0.00321991 -9.42421 0.00178761 0.00323909 -9.43159 0.00178781 0.0032583 -9.43877 0.00178812 0.00327761 -9.44303 0.00178854 0.00329695 -9.45035 0.0017891 0.00331639 -9.45784 0.00178986 0.00333587 -9.47093 0.00179029 0.00335573 -9.4207 0.00178977 0.00337558 -9.37628 0.00178753 0.00339583 -9.25034 0.00178283 0.00341559 -9.12771 0.0017758 0.00343459 -9.00907 0.00176662 0.0034526 -8.8916 0.00175546 0.00346939 -8.77837 0.00174256 0.00348482 -8.6683 0.00172822 0.00349884 -8.57548 0.0017129 0.00351171 -8.49701
108.705 0.00194093 0.00265562 -10.206 0.00195408 0.00267065 -10.117 0.00196617 0.00268646 -10.0476 0.00197655 0.00270273 -9.94581 0.00198516 0.00271965 -9.85042 0.00199208 0.00273704 -9.75957 0.00199735 0.00275467 -9.67393 0.00200109 0.00277245 -9.5928 0.00200338 0.00279017 -9.51608 0.00200398 0.00280818 -9.40317 0.00200261 0.00282591 -9.29531 0.00199902 0.00284379 -9.16183 0.00199321 0.00286087 -9.03411 0.00198536 0.00287694 -8.9098 0.00197571 0.0028918 -8.78907 0.00196412 0.0029061 -8.70071 0.00195142 0.00291926 -8.61489 0.00193747 0.00293214 -8.58546 0.00192321 0.00294455 -8.55632 0.00190863 0.00295657 -8.52983 0.00189373 0.00296815 -8.49947 0.00187863 0.00297999 -8.53808 0.00186399 0.00299234 -8.5709 0.00184967 0.00300629 -8.68093 0.00183695 0.00302162 -8.78209 0.00182579 0.00303806 -8.87238 0.00181609 0.00305531 -8.95167 0.00180779 0.00307345 -9.03789 0.001801 0.00309209 -9.11178 0.00179564 0.00311138 -9.19441 0.00179179 0.00313089 -9.26405 0.00178916 0.0031505 -9.31751 0.00178748 0.00317014 -9.36122 0.00178654 0.00318955 -9.39009 0.0017861 0.00320897 -9.41457 0.00178605 0.00322819 -9.4295 0.00178628 0.00324743 -9.44373 0.00178675 0.00326676 -9.45457 0.00178745 0.00328613 -9.4678 0.0017884 0.00330557 -9.48055 0.00178966 0.00332505 -9.49813 0.00179067 0.00334488 -9.45348 0.00179085 0.00336474 -9.41396 0.00178946 0.00338503 -9.29532 0.00178572 0.00340497 -9.17939 0.00177974 0.00342431 -9.06646 0.00177166 0.00344282 -8.95428 0.00176162 0.00346029 -8.84567 0.00174982 0.00347657 -8.74044 0.00173655 0.00349159 -8.64931 0.00172222 0.00350557 -8.57296
108.755 0.00193587 0.00264687 -10.1817 0.00194878 0.0026621 -10.1052 0.00196073 0.00267801 -10.0415 0.00197114 0.00269425 -9.95427 0.00198001 0.00271102 -9.87178 0.0019874 0.00272821 -9.79315 0.00199336 0.0027456 -9.71886 0.00199799 0.00276316 -9.64878 0.00200136 0.00278069 -9.58283 0.00200322 0.00279855 -9.47658 0.00200322 0.00281624 -9.37546 0.00200111 0.00283419 -9.24358 0.00199677 0.00285149 -9.11807 0.00199039 0.00286801 -8.99661 0.00198218 0.00288348 -8.8795 0.00197188 0.00289868 -8.78175 0.00196026 0.00291273 -8.6877 0.00194711 0.00292641 -8.63239 0.00193333 0.00293929 -8.58036 0.00191896 0.00295146 -8.53411 0.00190409 0.00296291 -8.48627 0.00188888 0.00297435 -8.5114 0.00187395 0.00298613 -8.53217 0.00185916 0.00299931 -8.63039 0.00184571 0.00301379 -8.72119 0.00183358 0.00302936 -8.80318 0.00182271 0.00304577 -8.87507 0.00181305 0.00306323 -8.96279 0.00180489 0.00308133 -9.03842 0.00179819 0.00310038 -9.13279 0.00179321 0.00311979 -9.21302 0.00178965 0.00313939 -9.27627 0.00178724 0.00315908 -9.32863 0.00178573 0.00317855 -9.36593 0.0017849 0.00319804 -9.39812 0.00178462 0.00321731 -9.42125 0.00178476 0.00323661 -9.44306 0.00178528 0.00325598 -9.46096 0.00178617 0.00327537 -9.48055 0.00178743 0.00329483 -9.49902 0.00178909 0.00331431 -9.52157 0.00179063 0.00333411 -9.4826 0.00179144 0.00335396 -9.44803 0.00179082 0.00337425 -9.3372 0.00178798 0.0033943 -9.2282 0.00178302 0.0034139 -9.12115 0.00177601 0.00343283 -9.01429 0.00176708 0.00345088 -8.91031 0.0017564 0.0034679 -8.80972 0.00174422 0.00348382 -8.721 0.00173094 0.00349879 -8.64706
108.805 0.00193132 0.00263718 -10.1451 0.0019438 0.00265277 -10.0806 0.0019554 0.00266893 -10.022 0.00196564 0.00268529 -9.95054 0.00197457 0.00270204 -9.882 0.00198226 0.00271911 -9.81613 0.00198873 0.00273634 -9.75367 0.00199408 0.00275373 -9.69471 0.00199836 0.0027711 -9.63948 0.00200132 0.0027888 -9.54357 0.0020026 0.00280644 -9.45256 0.00200195 0.00282437 -9.3274 0.00199915 0.00284187 -9.20865 0.00199439 0.00285884 -9.09536 0.00198784 0.002875 -8.98658 0.00197916 0.00289116 -8.88025 0.00196894 0.00290621 -8.7791 0.00195682 0.00292089 -8.69323 0.00194366 0.0029344 -8.6149 0.00192962 0.00294686 -8.54632 0.00191484 0.00295829 -8.479 0.00189958 0.00296941 -8.48919 0.00188445 0.00298066 -8.49663 0.00186925 0.00299309 -8.58243 0.00185516 0.00300672 -8.66225 0.00184215 0.00302139 -8.73531 0.00183021 0.00303688 -8.79916 0.00181927 0.00305353 -8.8868 0.00180977 0.00307096 -8.9628 0.00180168 0.0030896 -9.06714 0.00179549 0.00310879 -9.1565 0.00179088 0.0031283 -9.22849 0.00178759 0.00314796 -9.28846 0.00178538 0.00316746 -9.33423 0.001784 0.00318701 -9.37402 0.00178333 0.00320635 -9.40625 0.00178327 0.00322571 -9.43644 0.00178374 0.00324514 -9.46208 0.00178472 0.00326459 -9.48867 0.00178621 0.00328407 -9.51346 0.00178821 0.00330356 -9.54162 0.0017902 0.00332333 -9.5085 0.00179157 0.00334315 -9.4791 0.00179166 0.00336341 -9.37632 0.00178969 0.00338354 -9.27439 0.00178569 0.00340334 -9.17339 0.00177974 0.0034226 -9.07192 0.00177191 0.00344114 -8.97263 0.00176235 0.00345881 -8.87653 0.00175128 0.00347552 -8.79068 0.00173909 0.00349139 -8.71933
