95.255 0.308598 0.0987004 0.956006 0.00730898 0.471915 0.896494 0.834212 0.456954 0.0935343 0.978778 0.0406133 0.434629 0.47718 0.500944 0.784089 0.086484 0.884684 0.0231885 0.254176 0.0392536 0.455021 0.870244 0.174552 0.130032 0.00770171 0.219776 0.0159848 0.557157 0.76935 0.382672 0.0126387 0.00266104 0.290976 0.0980324 0.661763 0.349705 0.655668 0.00744716 0.00325515 0.597523 0.988763 0.799722 0.0888325 0.448256 0.925817 0.00699283 0.628404 0.998555 0.609521 1.02219 0.943519 0.988624 0.91254 0.955062 0.881561 0.9215 0.850582 0.946396 0.377481 0.910625 0.363213 0.874853 0.348945 0.773344 0.188452 0.740375 0.180418 0.707406 0.172384 0.361626 0.201183 0.343948 0.191348 0.326271 0.181514 0.231877 0.37465 0.218594 0.353189 0.205311 0.331727 0.10896 0.567628 0.101423 0.528364 0.0938857 0.4891 0.0863487 0.449836 0.304262 0.367191 0.275164 0.332076 0.246067 0.296961 0.21697 0.261845
95.305 0.27689 0.117562 0.946764 0.00623231 0.494413 0.935349 0.854295 0.403074 0.105475 0.982463 0.0404504 0.475075 0.695875 0.516583 0.734646 0.0830948 0.938196 0.0272216 0.274673 0.0527439 0.446564 0.874587 0.152494 0.192073 0.00933005 0.218294 0.0168185 0.536944 0.798237 0.337871 0.0184601 0.00309182 0.268262 0.0480574 0.642695 0.413793 0.643298 0.00493529 0.0027655 0.556959 0.981645 0.794611 0.0754663 0.495476 0.868615 0.00610865 0.643238 0.999047 0.647746 0.996981 1.03067 0.964247 0.996834 0.931513 0.962993 0.898778 0.929152 0.928586 0.485253 0.893488 0.466911 0.85839 0.44857 0.828214 0.188465 0.792906 0.180431 0.757597 0.172396 0.385419 0.191311 0.366579 0.181959 0.347738 0.172607 0.244934 0.305173 0.230903 0.287692 0.216872 0.27021 0.110083 0.5668 0.102469 0.527593 0.0948539 0.488386 0.0872392 0.44918 0.292915 0.375259 0.264902 0.339372 0.23689 0.303485 0.208878 0.267598
95.355 0.250228 0.139828 0.932234 0.00530911 0.513093 0.955997 0.871872 0.354388 0.120742 0.984501 0.0384698 0.513275 0.85408 0.534405 0.67807 0.0822946 0.964623 0.031631 0.301068 0.0747832 0.442398 0.874694 0.133932 0.283105 0.0112863 0.219238 0.0186228 0.516552 0.821999 0.295771 0.0276899 0.00363728 0.250427 0.0278319 0.624951 0.477677 0.622644 0.00382684 0.00239134 0.512874 0.967375 0.785413 0.0665338 0.541717 0.754518 0.00526276 0.653525 0.99932 0.681153 0.971775 1.0954 0.939868 1.05944 0.907962 1.02347 0.876055 0.987507 0.909158 0.607773 0.874794 0.584801 0.84043 0.561828 0.860177 0.192339 0.823506 0.184139 0.786835 0.175939 0.417241 0.183208 0.396845 0.174252 0.376448 0.165296 0.257272 0.255849 0.242535 0.241193 0.227797 0.226537 0.117337 0.563903 0.10922 0.524897 0.101104 0.48589 0.0929874 0.446884 0.275365 0.382357 0.249032 0.345792 0.222698 0.309226 0.196364 0.27266
95.405 0.228509 0.165513 0.908727 0.00453198 0.528094 0.967363 0.886909 0.311384 0.139632 0.985302 0.0355874 0.547817 0.93152 0.55311 0.617414 0.0840865 0.977981 0.0362566 0.333264 0.112894 0.44305 0.869154 0.118556 0.414501 0.0136099 0.22264 0.0214878 0.496886 0.841198 0.257344 0.0419565 0.0043173 0.236783 0.0188276 0.608259 0.539044 0.594064 0.00345228 0.00211344 0.467256 0.937064 0.772254 0.062886 0.58562 0.538392 0.00448605 0.659612 0.999477 0.709756 0.945226 1.14205 0.914191 1.10455 0.883156 1.06706 0.852121 1.02956 0.889756 0.715741 0.856125 0.688687 0.822495 0.661634 0.872786 0.202443 0.835577 0.193813 0.798369 0.185182 0.461183 0.176437 0.438638 0.167812 0.416094 0.159187 0.269398 0.222057 0.253966 0.209336 0.238533 0.196616 0.128192 0.557531 0.119325 0.518966 0.110458 0.4804 0.10159 0.441835 0.244797 0.388553 0.221387 0.351395 0.197976 0.314237 0.174566 0.277078
95.455 0.211872 0.194393 0.869085 0.00388139 0.539592 0.9738 0.899537 0.274081 0.16236 0.985042 0.0324745 0.578101 0.964793 0.571647 0.555615 0.0885445 0.984965 0.0407653 0.370484 0.182031 0.448762 0.855429 0.106129 0.586137 0.016341 0.228813 0.0256689 0.478751 0.856304 0.223116 0.0634799 0.00517106 0.226762 0.0145185 0.591874 0.596138 0.558372 0.00357721 0.0019227 0.422217 0.868709 0.755512 0.0664172 0.62591 0.252808 0.00379535 0.661545 0.999569 0.73381 0.91467 1.17524 0.884638 1.13665 0.854606 1.09807 0.824575 1.05948 0.871298 0.797539 0.838365 0.767394 0.805432 0.737249 0.871155 0.223248 0.834016 0.21373 0.796877 0.204213 0.520851 0.170884 0.49539 0.16253 0.469929 0.154177 0.282059 0.198951 0.265902 0.187554 0.249744 0.176157 0.140867 0.544351 0.131123 0.506697 0.121379 0.469043 0.111635 0.43139 0.195649 0.393906 0.176938 0.356236 0.158228 0.318565 0.139518 0.280895
95.505 0.201054 0.225932 0.798836 0.00333648 0.547681 0.977397 0.90997 0.242187 0.189002 0.983692 0.0293821 0.604038 0.979652 0.589421 0.495243 0.0958143 0.988735 0.0445336 0.411222 0.307797 0.459384 0.830455 0.0965242 0.758226 0.0195137 0.238447 0.0316814 0.462869 0.86765 0.193235 0.0953061 0.00625115 0.219933 0.0124847 0.574806 0.647839 0.516912 0.00418535 0.00182544 0.379716 0.717338 0.735833 0.0775202 0.661488 0.0819115 0.00319622 0.659118 0.999619 0.753611 0.874892 1.19875 0.846166 1.15939 0.81744 1.12003 0.788715 1.08067 0.854224 0.855567 0.821937 0.823228 0.789649 0.79089 0.860062 0.262963 0.823396 0.251752 0.78673 0.240542 0.59298 0.166663 0.563993 0.158515 0.535006 0.150368 0.296267 0.18281 0.279295 0.172338 0.262324 0.161866 0.154135 0.516733 0.143473 0.48099 0.132811 0.445246 0.12215 0.409503 0.140533 0.398472 0.127094 0.360365 0.113654 0.322259 0.100215 0.284152
95.555 0.19816 0.259163 0.66944 0.00287871 0.552213 0.979155 0.918429 0.215238 0.219438 0.981 0.0263436 0.625784 0.98689 0.606392 0.438302 0.106106 0.990793 0.0466042 0.45336 0.508629 0.474299 0.793023 0.0896986 0.875841 0.0231478 0.25253 0.0405285 0.449962 0.875367 0.167575 0.141815 0.00760422 0.215977 0.01176 0.556382 0.693626 0.471394 0.00542114 0.00184929 0.341417 0.458288 0.714092 0.0938948 0.691811 0.0270914 0.00268637 0.652326 0.999641 0.769439 0.815598 1.21535 0.788819 1.17545 0.76204 1.13554 0.735262 1.09564 0.838648 0.895943 0.806949 0.862078 0.77525 0.828214 0.843464 0.332881 0.807506 0.318689 0.771547 0.304498 0.662879 0.164105 0.630475 0.156083 0.598071 0.148061 0.313376 0.171037 0.295425 0.161239 0.277473 0.151441 0.167199 0.463562 0.155633 0.431497 0.144068 0.399431 0.132502 0.367366 0.0978742 0.402307 0.0885143 0.363834 0.0791543 0.32536 0.0697944 0.286886
95.605 0.208083 0.292467 0.446095 0.00249283 0.552504 0.97949 0.925092 0.192698 0.253322 0.976414 0.0232942 0.64356 0.990718 0.623198 0.38614 0.119677 0.991852 0.0462116 0.494502 0.731185 0.492417 0.744888 0.0856079 0.9364 0.0272349 0.271994 0.0541552 0.440764 0.879281 0.145848 0.20964 0.00926302 0.214651 0.0119564 0.536771 0.733438 0.42373 0.00761046 0.00202376 0.308552 0.209358 0.691269 0.11397 0.716901 0.0105028 0.00225878 0.641483 0.999637 0.781598 0.719567 1.22695 0.695941 1.18666 0.672315 1.14638 0.648689 1.10609 0.824418 0.92426 0.793257 0.889325 0.762096 0.85439 0.824456 0.434769 0.789308 0.416234 0.75416 0.397699 0.71593 0.163844 0.680933 0.155834 0.645936 0.147825 0.335275 0.161941 0.316069 0.152665 0.296863 0.143388 0.179599 0.386933 0.167175 0.360168 0.154752 0.333403 0.142329 0.306638 0.0706188 0.405462 0.0638653 0.366687 0.0571119 0.327911 0.0503585 0.289136
95.655 0.237857 0.323221 0.192478 0.00216676 0.546948 0.978394 0.930024 0.17405 0.290082 0.9689 0.0201983 0.65756 0.992867 0.641141 0.339481 0.1368 0.992241 0.0437761 0.532593 0.877517 0.512329 0.689076 0.0841926 0.965056 0.0317134 0.297376 0.0763654 0.43595 0.878717 0.127699 0.30853 0.0112606 0.21582 0.0129568 0.516784 0.767532 0.375875 0.0113309 0.00234315 0.281588 0.0843762 0.668222 0.137209 0.73704 0.00471517 0.00190407 0.62698 0.99961 0.790407 0.581503 1.23476 0.56241 1.19422 0.543317 1.15368 0.524225 1.11313 0.811113 0.944784 0.780455 0.909074 0.749797 0.873363 0.805204 0.545831 0.770877 0.522561 0.736549 0.499291 0.74793 0.167009 0.711368 0.158845 0.674806 0.150681 0.364663 0.154534 0.343773 0.145681 0.322884 0.136829 0.191157 0.310829 0.177935 0.289328 0.164712 0.267827 0.151489 0.246327 0.0550395 0.407988 0.0497759 0.368971 0.0445124 0.329954 0.0392488 0.290937
95.705 0.287252 0.348103 0.061641 0.00189124 0.533551 0.975379 0.933132 0.158855 0.328946 0.956544 0.017231 0.667987 0.994107 0.661167 0.298541 0.157704 0.992089 0.040435 0.566464 0.943766 0.532617 0.628733 0.0854263 0.978857 0.0364245 0.328658 0.114772 0.436029 0.872157 0.112786 0.448578 0.0136364 0.219531 0.0148078 0.497387 0.796332 0.32962 0.0175198 0.00279614 0.260177 0.0379346 0.645371 0.163353 0.752586 0.00243056 0.00161216 0.609195 0.999556 0.796154 0.445743 1.23941 0.431108 1.19872 0.416473 1.15802 0.401837 1.11733 0.797919 0.960585 0.767759 0.924277 0.7376 0.887969 0.786938 0.640023 0.753389 0.612738 0.719841 0.585453 0.761681 0.175671 0.724447 0.167084 0.687213 0.158496 0.405039 0.148315 0.381837 0.139819 0.358634 0.131323 0.201942 0.251593 0.187973 0.23419 0.174005 0.216787 0.160036 0.199384 0.0473301 0.409934 0.0428038 0.370731 0.0382775 0.331528 0.0337512 0.292325
95.755 0.347862 0.364601 0.021907 0.00165936 0.511705 0.969297 0.934203 0.146833 0.369007 0.935739 0.014585 0.675158 0.994802 0.682604 0.263165 0.182514 0.99139 0.0369112 0.595775 0.971179 0.552177 0.566848 0.0893502 0.985803 0.041033 0.365144 0.184502 0.441247 0.857009 0.100847 0.62312 0.0164314 0.226122 0.0177041 0.479458 0.820315 0.286394 0.0276144 0.00340123 0.243648 0.0201696 0.62252 0.192155 0.763878 0.0014301 0.00137337 0.588494 0.999465 0.799073 0.353936 1.24097 0.342315 1.20022 0.330694 1.15947 0.319073 1.11873 0.783397 0.973647 0.753787 0.936846 0.724176 0.900044 0.770218 0.70975 0.737382 0.679492 0.704546 0.649234 0.761922 0.193765 0.724677 0.184293 0.687431 0.174821 0.458678 0.143111 0.432403 0.134913 0.406127 0.126715 0.212245 0.209813 0.197564 0.1953 0.182882 0.180787 0.168201 0.166273 0.0447584 0.411346 0.0404781 0.372008 0.0361977 0.33267 0.0319174 0.293332
95.805 0.413204 0.371679 0.0100531 0.00146611 0.482445 0.957888 0.932986 0.137975 0.409278 0.899531 0.0122949 0.679409 0.995134 0.70403 0.232968 0.211188 0.990024 0.0334681 0.620638 0.983261 0.570353 0.506057 0.0960807 0.989461 0.0449079 0.4054 0.310998 0.451483 0.830498 0.0917314 0.785298 0.0196824 0.236305 0.0220456 0.463783 0.839928 0.247163 0.0437352 0.00419876 0.231351 0.0124561 0.599081 0.223301 0.771208 0.000948487 0.00117901 0.565263 0.999322 0.799331 0.306618 1.23882 0.296551 1.19814 0.286483 1.15747 0.276416 1.11679 0.76505 0.985036 0.736133 0.947804 0.707216 0.910572 0.755221 0.758617 0.723025 0.726276 0.690828 0.693935 0.753157 0.228483 0.71634 0.217314 0.679523 0.206144 0.520751 0.138962 0.49092 0.131001 0.461089 0.123041 0.222583 0.181018 0.207187 0.168496 0.19179 0.155975 0.176394 0.143454 0.0455265 0.412261 0.0411727 0.372836 0.0368189 0.33341 0.0324651 0.293985
95.855 0.479299 0.369402 0.0059385 0.00130806 0.447659 0.936679 0.929192 0.132761 0.448745 0.834344 0.0103348 0.68097 0.995188 0.72432 0.207445 0.243482 0.987734 0.0301647 0.641359 0.989129 0.586957 0.448445 0.105805 0.99143 0.0470834 0.447346 0.511178 0.466157 0.79196 0.0853595 0.889231 0.0234131 0.251038 0.0285932 0.451123 0.855517 0.212428 0.068984 0.00523246 0.22273 0.00868314 0.574715 0.256403 0.774794 0.000698068 0.00102165 0.539932 0.999102 0.797027 0.291015 1.2314 0.28146 1.19097 0.271905 1.15054 0.26235 1.11011 0.738344 0.995219 0.710436 0.957603 0.682529 0.919986 0.741896 0.792383 0.710268 0.758602 0.67864 0.724822 0.739094 0.289488 0.702965 0.275337 0.666835 0.261185 0.577953 0.136087 0.544845 0.128291 0.511737 0.120495 0.233732 0.160871 0.217565 0.149744 0.201397 0.138616 0.185229 0.127488 0.0484803 0.412708 0.043844 0.37324 0.0392078 0.333772 0.0345715 0.294304
95.905 0.543272 0.358596 0.00436805 0.00118359 0.40962 0.896579 0.922481 0.132635 0.486348 0.714724 0.00867089 0.67986 0.994994 0.742805 0.186057 0.278924 0.984052 0.026972 0.65829 0.992238 0.602266 0.395453 0.118769 0.992439 0.0467958 0.488581 0.731202 0.484211 0.743276 0.0816547 0.941903 0.0276221 0.271182 0.0387836 0.442225 0.867261 0.182301 0.108038 0.00654496 0.217315 0.00667117 0.549796 0.291011 0.774778 0.000561773 0.000895194 0.51298 0.998764 0.792195 0.295475 1.21537 0.285774 1.17547 0.276072 1.13556 0.266371 1.09566 0.694847 1.00436 0.668584 0.966394 0.64232 0.928432 0.73002 0.815886 0.698898 0.781104 0.667776 0.746321 0.72261 0.37791 0.687286 0.359437 0.651963 0.340963 0.619628 0.134914 0.584133 0.127186 0.548638 0.119457 0.246815 0.146235 0.229743 0.136119 0.21267 0.126004 0.195597 0.115889 0.0528771 0.412704 0.0478204 0.373236 0.0427636 0.333768 0.0377068 0.2943
95.955 0.60303 0.340655 0.00386549 0.00109393 0.370673 0.81904 0.912472 0.140969 0.520867 0.508679 0.00726956 0.675731 0.994529 0.759107 0.168291 0.31684 0.978177 0.023813 0.671749 0.993991 0.617106 0.347892 0.135239 0.99282 0.0444578 0.527002 0.876235 0.504245 0.687259 0.0805504 0.967283 0.0322612 0.297225 0.0553637 0.437749 0.875072 0.156618 0.168301 0.00818563 0.214748 0.00554874 0.525159 0.326631 0.771226 0.000488386 0.000794862 0.484938 0.998241 0.784793 0.311614 1.1839 0.301383 1.14503 0.291152 1.10616 0.28092 1.06728 0.620811 1.01247 0.597346 0.974198 0.573881 0.935929 0.719205 0.832649 0.688544 0.797152 0.657883 0.761654 0.705716 0.474058 0.671218 0.450884 0.63672 0.427711 0.643772 0.136189 0.606893 0.128388 0.570015 0.120586 0.263489 0.13508 0.245263 0.125736 0.227037 0.116393 0.208811 0.107049 0.0582274 0.41225 0.0526589 0.372826 0.0470905 0.333402 0.0415221 0.293977
96.005 0.657231 0.317373 0.00398413 0.00104553 0.332966 0.671206 0.898825 0.163327 0.55068 0.254823 0.00609874 0.667582 0.993711 0.772937 0.153709 0.356398 0.968735 0.0206381 0.681959 0.995011 0.632862 0.306046 0.155444 0.992702 0.0411903 0.561373 0.942647 0.524818 0.626863 0.0820365 0.979826 0.0371999 0.329136 0.083736 0.43819 0.87839 0.135058 0.26159 0.0102124 0.214811 0.00493265 0.501665 0.362758 0.764139 0.000454496 0.000717192 0.456378 0.997433 0.774672 0.333795 1.12369 0.322835 1.08679 0.311875 1.0499 0.300916 1.013 0.508783 1.01949 0.489552 0.980961 0.470322 0.942426 0.708857 0.845173 0.678637 0.809142 0.648418 0.773111 0.68957 0.555735 0.655861 0.528569 0.622153 0.501403 0.653198 0.141222 0.61578 0.133132 0.578361 0.125042 0.286283 0.126182 0.26648 0.117454 0.246678 0.108726 0.226875 0.0999976 0.0641957 0.411334 0.0580565 0.371997 0.0519174 0.33266 0.0457782 0.293323
96.055 0.705213 0.290704 0.0046353 0.00105241 0.298287 0.436939 0.881379 0.202393 0.573803 0.0952263 0.00512822 0.653819 0.992348 0.78392 0.141991 0.396678 0.953321 0.0175797 0.689094 0.995588 0.650723 0.269806 0.179521 0.992089 0.0377179 0.591278 0.970451 0.54477 0.564973 0.0861857 0.986278 0.0421627 0.366228 0.134791 0.443784 0.875818 0.117251 0.403386 0.0126884 0.217487 0.00464619 0.480006 0.398901 0.753464 0.000449842 0.000660098 0.427892 0.996186 0.761514 0.358375 1.01695 0.346608 0.983564 0.334841 0.950174 0.323075 0.916784 0.387994 1.02532 0.373329 0.986561 0.358663 0.947806 0.698039 0.855259 0.66828 0.818798 0.638521 0.782337 0.674725 0.616388 0.641742 0.586257 0.608759 0.556125 0.651832 0.152443 0.614492 0.14371 0.577152 0.134978 0.318896 0.118835 0.296837 0.110615 0.274778 0.102395 0.25272 0.0941748 0.0705413 0.409915 0.0637953 0.370714 0.0570493 0.331513 0.0503032 0.292312
96.105 0.746854 0.262463 0.00590676 0.00112689 0.267927 0.210476 0.860325 0.254295 0.588685 0.0364369 0.00433019 0.633206 0.990044 0.791588 0.133001 0.436747 0.927606 0.0148349 0.693384 0.995869 0.670409 0.238814 0.207451 0.990883 0.0343161 0.616776 0.982811 0.563362 0.504168 0.093153 0.989728 0.0466252 0.407111 0.229756 0.454407 0.864709 0.102868 0.594969 0.0156778 0.223054 0.00461464 0.460716 0.434613 0.739118 0.000471585 0.000622686 0.40008 0.994276 0.744747 0.383122 0.868046 0.370543 0.839545 0.357963 0.811044 0.345384 0.782543 0.297596 1.02969 0.286347 0.990773 0.275099 0.951853 0.685209 0.864087 0.655998 0.827249 0.626786 0.790412 0.661381 0.659037 0.62905 0.626821 0.596719 0.594605 0.643281 0.174519 0.606431 0.164521 0.56958 0.154524 0.364883 0.112648 0.339644 0.104856 0.314404 0.0970642 0.289164 0.0892721 0.0770831 0.407919 0.0697114 0.368909 0.0623398 0.329899 0.0549682 0.290889
96.155 0.782407 0.234161 0.00801738 0.00126153 0.242431 0.0897323 0.836333 0.31422 0.594636 0.01665 0.00367969 0.605499 0.986021 0.795523 0.126898 0.47571 0.883557 0.012462 0.695081 0.99592 0.690615 0.212574 0.23902 0.988858 0.0310606 0.638142 0.988849 0.580284 0.446508 0.103156 0.991602 0.0496859 0.44978 0.399032 0.469491 0.841936 0.0916784 0.782175 0.0192412 0.232191 0.0048289 0.44427 0.469504 0.72101 0.000522525 0.000603963 0.373505 0.991395 0.723603 0.406796 0.718966 0.393439 0.69536 0.380083 0.671754 0.366726 0.648148 0.245421 1.03224 0.236145 0.993225 0.226868 0.954208 0.667779 0.872248 0.63931 0.835063 0.610842 0.797877 0.649525 0.688597 0.617774 0.654936 0.586022 0.621274 0.630495 0.215562 0.594378 0.203214 0.55826 0.190866 0.421363 0.107427 0.392216 0.0999959 0.36307 0.092565 0.333923 0.085134 0.0836803 0.405225 0.0756777 0.366473 0.0676752 0.32772 0.0596726 0.288967
96.205 0.812357 0.206962 0.0113101 0.00144159 0.221593 0.0421748 0.810485 0.378441 0.591537 0.00929468 0.00315499 0.5713 0.978687 0.795445 0.124374 0.512724 0.806088 0.0104408 0.694336 0.995768 0.710116 0.190546 0.273794 0.985613 0.0279471 0.655725 0.99206 0.59562 0.393418 0.116455 0.992563 0.0502443 0.491874 0.634547 0.488004 0.806759 0.0835067 0.898085 0.0234293 0.245865 0.00534151 0.431195 0.503261 0.699078 0.000611701 0.000601236 0.348607 0.987142 0.697646 0.428859 0.600562 0.414778 0.580843 0.400697 0.561125 0.386616 0.541406 0.223268 1.03232 0.214829 0.993298 0.20639 0.954279 0.641188 0.879922 0.613853 0.84241 0.586518 0.804897 0.638991 0.709211 0.607755 0.674542 0.576518 0.639873 0.615802 0.283156 0.580526 0.266935 0.54525 0.250715 0.475006 0.1031 0.442149 0.0959688 0.409292 0.0888371 0.376435 0.0817054 0.0902227 0.401679 0.0815945 0.363265 0.0729663 0.324852 0.0643381 0.286438
96.255 0.837294 0.181673 0.0162482 0.0016613 0.204856 0.0234051 0.784075 0.443763 0.579615 0.00628263 0.0027381 0.531919 0.964589 0.79123 0.127184 0.546944 0.669253 0.00873518 0.691083 0.995402 0.728086 0.172206 0.311132 0.980461 0.0249268 0.66987 0.993878 0.60987 0.345706 0.13333 0.992918 0.0481001 0.531156 0.830549 0.508544 0.761374 0.0781553 0.951206 0.0282743 0.264928 0.00628394 0.422066 0.535645 0.673323 0.000757337 0.000611845 0.325643 0.981032 0.66736 0.449264 0.515339 0.434513 0.498418 0.419762 0.481498 0.405011 0.464577 0.221477 1.02876 0.213105 0.989875 0.204734 0.95099 0.597371 0.887078 0.571904 0.84926 0.546437 0.811442 0.629474 0.723879 0.598703 0.688493 0.567932 0.653107 0.600915 0.368604 0.566492 0.347488 0.532069 0.326373 0.514242 0.0996919 0.478671 0.092796 0.4431 0.0859001 0.407529 0.0790042 0.0966254 0.397141 0.0873849 0.359161 0.0781443 0.321182 0.0689038 0.283202
96.305 0.857839 0.158769 0.0234001 0.00192146 0.191615 0.0151925 0.758356 0.507435 0.559421 0.00504859 0.00241569 0.489241 0.935735 0.782936 0.139048 0.577365 0.451492 0.00730743 0.684861 0.994772 0.743999 0.157096 0.350234 0.972237 0.0219273 0.680852 0.994941 0.62402 0.303661 0.154035 0.992783 0.0444461 0.56617 0.927512 0.529608 0.708598 0.0754223 0.974113 0.0337776 0.289864 0.007913 0.417427 0.566488 0.643848 0.000993232 0.000635239 0.304729 0.972516 0.634005 0.468307 0.455576 0.452931 0.440618 0.437555 0.42566 0.422178 0.410702 0.232437 1.01916 0.223651 0.980642 0.214866 0.94212 0.525035 0.893598 0.502652 0.855503 0.480269 0.817407 0.620508 0.734699 0.590176 0.698785 0.559843 0.66287 0.586859 0.448298 0.553241 0.422618 0.519623 0.396937 0.537037 0.0972959 0.499889 0.0905658 0.462741 0.0838356 0.425593 0.0771054 0.102826 0.391529 0.0929922 0.354086 0.0831587 0.316643 0.0733252 0.2792
96.355 0.874586 0.138449 0.0334136 0.00222489 0.181328 0.0112472 0.734355 0.567307 0.531881 0.00472011 0.00218134 0.445471 0.873424 0.770853 0.165179 0.602601 0.218075 0.00612154 0.674563 0.993765 0.757436 0.144866 0.390203 0.958955 0.0189368 0.688854 0.995552 0.639454 0.267188 0.178728 0.992155 0.04041 0.596432 0.966018 0.549946 0.65105 0.0751738 0.984482 0.0398928 0.320706 0.0107154 0.417707 0.595684 0.610892 0.00138149 0.000672572 0.285908 0.961017 0.599088 0.48651 0.41343 0.470537 0.399856 0.454563 0.386282 0.438589 0.372707 0.250715 0.998118 0.241238 0.960392 0.231762 0.922665 0.423908 0.899329 0.405836 0.860989 0.387764 0.822649 0.611395 0.743177 0.581507 0.706848 0.55162 0.670518 0.574073 0.509478 0.541187 0.480293 0.508302 0.451108 0.546325 0.0960721 0.508534 0.0894266 0.470744 0.0827811 0.432953 0.0761356 0.108782 0.384819 0.098379 0.348017 0.0879759 0.311216 0.0775728 0.274415
96.405 0.888068 0.120704 0.0469944 0.00257441 0.173534 0.00927413 0.712774 0.621933 0.49829 0.00502086 0.00204027 0.402823 0.742613 0.75554 0.207022 0.621037 0.0862665 0.00514391 0.658645 0.992144 0.767914 0.135324 0.430119 0.937144 0.0161065 0.694021 0.995861 0.657042 0.235942 0.207405 0.990928 0.0364628 0.622051 0.981725 0.568756 0.591216 0.0773836 0.98954 0.0465067 0.356954 0.0156238 0.423145 0.62317 0.574857 0.00203765 0.000726061 0.269175 0.94598 0.563999 0.504545 0.383151 0.487979 0.370571 0.471413 0.357991 0.454847 0.345411 0.272587 0.954114 0.262284 0.918051 0.251981 0.881988 0.323807 0.904067 0.310002 0.865525 0.296198 0.826984 0.60102 0.750405 0.57164 0.713722 0.54226 0.677039 0.562667 0.552643 0.530435 0.520985 0.498203 0.489327 0.545879 0.0962603 0.508119 0.0896018 0.47036 0.0829433 0.4326 0.0762847 0.114475 0.377022 0.103528 0.340967 0.0925802 0.304911 0.0816327 0.268856
96.455 0.898745 0.105391 0.0649105 0.00297189 0.167847 0.008352 0.693995 0.670537 0.460187 0.00594231 0.00201336 0.363278 0.519543 0.737834 0.260774 0.631506 0.0367002 0.00434409 0.636014 0.989434 0.774902 0.128519 0.469098 0.900538 0.0135903 0.696547 0.99594 0.676223 0.209452 0.23985 0.988869 0.0327376 0.643379 0.988839 0.585694 0.531408 0.0821434 0.992179 0.053417 0.397522 0.0244432 0.433711 0.648914 0.536308 0.00318024 0.000798846 0.254493 0.926934 0.529846 0.523169 0.360926 0.505992 0.349076 0.488814 0.337225 0.471637 0.325375 0.295599 0.870587 0.284426 0.837681 0.273253 0.804775 0.25245 0.907523 0.241687 0.868834 0.230925 0.830145 0.587547 0.757064 0.558825 0.720056 0.530104 0.683048 0.55258 0.582279 0.520926 0.548924 0.489271 0.515568 0.53893 0.0982361 0.501651 0.0914409 0.464372 0.0846457 0.427093 0.0778505 0.119911 0.368164 0.108444 0.332956 0.0969766 0.297748 0.0855092 0.262539
96.505 0.906988 0.0922907 0.0880485 0.00341781 0.163948 0.00808238 0.678133 0.712895 0.419275 0.00765471 0.00212384 0.328384 0.276571 0.718789 0.322186 0.633486 0.0182765 0.00369527 0.606476 0.984678 0.777943 0.124917 0.506316 0.83754 0.0114208 0.696608 0.995814 0.695707 0.187197 0.275609 0.985554 0.0292456 0.66083 0.992414 0.60081 0.473613 0.0896582 0.993607 0.0603101 0.440819 0.0406597 0.449028 0.672888 0.495966 0.00522802 0.000895128 0.241801 0.903545 0.497409 0.543209 0.344319 0.525374 0.333014 0.507538 0.321709 0.489703 0.310404 0.318232 0.74573 0.306203 0.717544 0.294175 0.689357 0.212679 0.909263 0.203612 0.8705 0.194545 0.831736 0.567824 0.763438 0.540067 0.726118 0.51231 0.688799 0.543635 0.602613 0.512493 0.568092 0.481351 0.533572 0.527955 0.102639 0.491436 0.0955388 0.454916 0.0884391 0.418396 0.0813394 0.125131 0.358273 0.113165 0.32401 0.101198 0.289748 0.0892316 0.255485
96.555 0.913077 0.0811514 0.117539 0.00391113 0.161574 0.00828925 0.665118 0.749178 0.377304 0.0105039 0.00236469 0.298951 0.126579 0.699531 0.387671 0.62685 0.0105862 0.0031747 0.570644 0.975855 0.776724 0.125782 0.540983 0.72733 0.00957545 0.694224 0.995478 0.714363 0.168677 0.314004 0.98026 0.0259465 0.674803 0.994367 0.614524 0.419351 0.100232 0.994354 0.0667331 0.484969 0.0708512 0.468344 0.695046 0.454664 0.00899063 0.00102044 0.231024 0.875675 0.467176 0.565571 0.331786 0.547001 0.320892 0.528431 0.309999 0.509862 0.299105 0.339672 0.611558 0.326833 0.588442 0.313994 0.565327 0.197163 0.908582 0.188758 0.869847 0.180352 0.831113 0.536306 0.769546 0.510089 0.731928 0.483872 0.69431 0.535546 0.616771 0.504868 0.581439 0.474189 0.546108 0.514795 0.110626 0.479186 0.102974 0.443576 0.0953216 0.407967 0.0876693 0.130232 0.347375 0.117778 0.314155 0.105323 0.280935 0.092869 0.247714
