98.105 3.22317 4.16988 4.00082 3.04848 0.832121 -0.415617 -1.12621 -2.53443 -2.8541 -3.46977 -5.32941 -5.70742 -4.19003 -2.08387 -0.680059 0.677182 2.72713 3.65535 3.26807 3.33931 4.17736 3.9439 2.83763
98.155 3.84699 4.87896 4.63875 3.57509 1.2771 -0.00753713 -0.653709 -1.89502 -2.2013 -3.0313 -5.13881 -5.66257 -4.47312 -2.92388 -1.69713 -0.122689 2.19799 3.31351 3.03195 3.26802 4.39767 4.38013 3.3095
98.205 4.37312 5.45411 5.14718 4.01912 1.75486 0.498962 -0.149396 -1.34551 -1.70276 -2.63609 -4.77076 -5.33263 -4.52279 -3.68286 -2.74198 -0.97853 1.59132 2.89021 2.72519 3.12695 4.52092 4.71701 3.711
98.255 4.77272 5.88135 5.50151 4.37045 2.29088 1.148 0.420344 -0.875623 -1.34886 -2.27677 -4.26316 -4.78097 -4.36317 -4.29539 -3.71089 -1.82799 0.908178 2.35916 2.32428 2.904 4.55316 4.96099 4.04108
98.305 5.00679 6.14559 5.6751 4.61794 2.90661 1.98016 1.09852 -0.449479 -1.09761 -1.94024 -3.67419 -4.10383 -4.06038 -4.72379 -4.50687 -2.60363 0.170769 1.71862 1.81938 2.58966 4.49739 5.11644 4.29801
98.355 5.02284 6.19371 5.54957 4.70517 3.62872 2.99612 1.88427 -0.0365092 -0.903924 -1.63135 -3.08369 -3.41555 -3.70102 -4.96803 -5.0682 -3.24349 -0.577036 0.999578 1.23154 2.19767 4.36945 5.19317 4.4783
98.405 4.70189 5.81543 5.08507 4.6212 4.41546 4.11137 2.70702 0.379816 -0.716435 -1.34586 -2.5502 -2.80401 -3.35373 -5.05058 -5.37945 -3.7219 -1.31608 0.219941 0.58054 1.74965 4.19815 5.21511 4.59052
98.455 4.20165 5.07711 4.3268 4.32267 5.09373 5.16023 3.49534 0.833973 -0.458427 -1.0334 -2.06752 -2.28996 -3.03218 -4.97187 -5.43612 -4.03776 -2.06365 -0.646503 -0.15392 1.23595 3.98823 5.19475 4.64901
98.505 3.61946 4.17151 3.42963 3.86635 5.56718 6.01938 4.18767 1.32958 -0.096338 -0.671406 -1.63521 -1.88537 -2.73716 -4.72856 -5.2353 -4.17367 -2.80295 -1.59748 -0.971403 0.656742 3.7306 5.12341 4.65498
98.555 2.99868 3.23529 2.52216 3.33559 5.8253 6.63012 4.74114 1.86152 0.385528 -0.249418 -1.25389 -1.58952 -2.46229 -4.33832 -4.809 -4.12688 -3.48333 -2.57961 -1.83357 0.0315078 3.41314 4.98075 4.59902
98.605 2.37026 2.33434 1.66132 2.77101 5.87589 6.965 5.12792 2.4378 1.01716 0.2586 -0.90682 -1.37793 -2.19809 -3.84912 -4.23644 -3.93899 -4.05469 -3.50701 -2.67548 -0.604948 3.03496 4.75367 4.47126
98.655 1.76016 1.49651 0.863451 2.18014 5.69872 6.99799 5.34341 3.06926 1.81402 0.86846 -0.573838 -1.22069 -1.94471 -3.32621 -3.61452 -3.67565 -4.49452 -4.30861 -3.43556 -1.21292 2.61311 4.44869 4.27183
98.705 1.1837 0.734877 0.144441 1.58041 5.30981 6.73878 5.39558 3.72724 2.71078 1.53768 -0.241889 -1.08107 -1.70041 -2.82345 -3.02183 -3.39544 -4.8103 -4.95494 -4.07833 -1.76132 2.17429 4.08863 4.01378
98.755 0.653377 0.0676864 -0.454628 1.0188 4.74268 6.21107 5.2901 4.3634 3.61703 2.20668 0.105262 -0.914161 -1.45191 -2.36834 -2.50378 -3.13677 -5.02635 -5.45256 -4.59815 -2.23728 1.7393 3.69784 3.71593
98.805 0.180638 -0.488764 -0.895353 0.544335 4.0413 5.43854 5.01172 4.92699 4.48 2.85236 0.495956 -0.671396 -1.17093 -1.95788 -2.06916 -2.91114 -5.16289 -5.82289 -5.01247 -2.65293 1.30562 3.28167 3.38741
98.855 -0.22976 -0.940024 -1.19024 0.168614 3.28213 4.5095 4.56918 5.34765 5.23428 3.45576 0.956483 -0.306991 -0.821291 -1.57167 -1.70533 -2.712 -5.22717 -6.0814 -5.33906 -3.02638 0.859155 2.83213 3.02654
98.905 -0.58511 -1.31685 -1.40193 -0.142656 2.54255 3.55608 4.02159 5.57077 5.79561 3.97655 1.4975 0.212357 -0.376575 -1.19779 -1.40613 -2.53655 -5.22408 -6.23478 -5.58151 -3.36156 0.394297 2.34557 2.63227
98.955 -0.905379 -1.66169 -1.60072 -0.438017 1.86145 2.67083 3.43311 5.5844 6.10704 4.37609 2.118 0.901339 0.171544 -0.838542 -1.17739 -2.39078 -5.1606 -6.28544 -5.73463 -3.6542 -0.0924998 1.81787 2.20364
99.005 -1.21645 -2.01298 -1.83428 -0.749002 1.25109 1.89531 2.84534 5.40386 6.15842 4.63968 2.79223 1.72104 0.794185 -0.498834 -1.01682 -2.27664 -5.03878 -6.23104 -5.78878 -3.89772 -0.609757 1.23716 1.7354
99.055 -1.54693 -2.4039 -2.13131 -1.09017 0.718012 1.25601 2.29509 5.05756 5.96865 4.76905 3.46978 2.58449 1.43157 -0.176301 -0.901023 -2.18124 -4.8525 -6.06589 -5.73223 -4.08229 -1.16476 0.588187 1.21838
99.105 -1.92905 -2.8694 -2.51851 -1.47616 0.262464 0.774863 1.81715 4.56941 5.54602 4.75324 4.10723 3.43186 2.04817 0.149017 -0.785467 -2.07295 -4.59197 -5.78944 -5.56089 -4.19982 -1.75296 -0.1352 0.642262
99.155 -2.39248 -3.44064 -3.01904 -1.92397 -0.128787 0.446753 1.42644 3.97617 4.91762 4.57599 4.65615 4.22448 2.64064 0.519793 -0.600085 -1.89844 -4.24723 -5.41234 -5.28556 -4.25068 -2.35302 -0.916799 0.00291016
99.205 -2.94806 -4.12708 -3.63612 -2.44108 -0.483248 0.221471 1.10288 3.34263 4.1732 4.25196 5.04782 4.89219 3.19626 0.982635 -0.2654 -1.59825 -3.81318 -4.95417 -4.92459 -4.23756 -2.93092 -1.71812 -0.687453
99.255 -3.55962 -4.90176 -4.34858 -3.02133 -0.83999 0.0207003 0.80066 2.72391 3.41456 3.82415 5.23102 5.3547 3.67916 1.5568 0.26546 -1.14113 -3.30002 -4.44254 -4.49957 -4.15807 -3.44404 -2.48572 -1.39143
99.305 -4.04853 -5.59375 -5.12319 -3.68901 -1.26603 -0.237872 0.479927 2.15621 2.71877 3.34698 5.20083 5.5711 4.05059 2.20593 0.956762 -0.557763 -2.73658 -3.90741 -4.037 -4.0111 -3.84672 -3.15754 -2.05105
99.355 -4.45284 -6.0675 -5.70955 -4.34487 -1.82115 -0.63455 0.0962474 1.64711 2.13266 2.87541 4.98813 5.54655 4.28874 2.86184 1.71814 0.083124 -2.15474 -3.37003 -3.56385 -3.80773 -4.11342 -3.68749 -2.6159
99.405 -4.79674 -6.38517 -6.09685 -4.90545 -2.4687 -1.18131 -0.366446 1.19544 1.6817 2.4522 4.62565 5.29229 4.37867 3.47774 2.49273 0.739256 -1.56901 -2.83667 -3.09743 -3.56443 -4.24425 -4.05977 -3.06211
99.455 -5.06845 -6.57962 -6.32474 -5.36005 -3.18099 -1.87774 -0.914995 0.792094 1.36928 2.10595 4.15778 4.83669 4.31066 4.01757 3.24862 1.39438 -0.976152 -2.29785 -2.63711 -3.28783 -4.24848 -4.27651 -3.38355
99.505 -5.2528 -6.6626 -6.41708 -5.70461 -3.92668 -2.6992 -1.54224 0.411856 1.15214 1.83019 3.65194 4.26349 4.10576 4.43391 3.93024 2.02667 -0.363323 -1.72861 -2.16117 -2.96819 -4.13572 -4.34867 -3.582
99.555 -5.33889 -6.63329 -6.38448 -5.92516 -4.64912 -3.58183 -2.2187 0.0182202 0.950026 1.58103 3.16391 3.6757 3.81506 4.6904 4.46511 2.59544 0.276813 -1.10337 -1.64419 -2.59492 -3.92539 -4.29968 -3.66599
99.605 -5.31313 -6.47737 -6.22439 -6.00097 -5.28023 -4.44196 -2.90486 -0.428131 0.680414 1.30416 2.71562 3.14292 3.48975 4.77974 4.801 3.06071 0.944258 -0.407721 -1.07454 -2.17036 -3.64836 -4.1646 -3.65408
99.655 -5.14597 -6.16108 -5.91551 -5.9063 -5.75892 -5.19992 -3.56296 -0.95983 0.2808 0.957349 2.30891 2.70025 3.1677 4.71596 4.9241 3.40279 1.62185 0.341016 -0.469145 -1.71055 -3.32692 -3.96924 -3.56653
99.705 -4.79206 -5.64445 -5.42527 -5.62179 -6.04781 -5.79486 -4.16283 -1.60105 -0.291922 0.512909 1.94261 2.37231 2.88446 4.52443 4.8461 3.61631 2.27743 1.10443 0.14141 -1.23603 -2.97174 -3.72478 -3.41853
99.755 -4.23398 -4.92769 -4.7303 -5.14066 -6.14637 -6.19093 -4.68296 -2.36775 -1.06774 -0.0507204 1.60745 2.17016 2.67116 4.23783 4.58676 3.69699 2.88585 1.86268 0.747781 -0.754506 -2.58963 -3.43832 -3.22187
99.805 -3.52842 -4.05023 -3.88707 -4.52408 -6.04708 -6.34427 -5.0796 -3.236 -2.04099 -0.743384 1.26539 2.04848 2.52189 3.90491 4.20306 3.65652 3.41749 2.5948 1.35363 -0.256197 -2.17437 -3.10625 -2.97824
99.855 -2.77072 -3.09962 -2.99503 -3.85442 -5.74714 -6.2131 -5.28236 -4.12014 -3.14243 -1.54361 0.857432 1.90289 2.37655 3.56699 3.78221 3.53393 3.84054 3.26018 1.94875 0.265658 -1.71377 -2.71687 -2.68001
99.905 -2.11983 -2.24861 -2.15101 -3.15078 -5.22768 -5.77113 -5.22958 -4.89822 -4.24563 -2.39622 0.336388 1.62978 2.1572 3.22984 3.38566 3.37371 4.14468 3.82206 2.50494 0.796623 -1.20763 -2.26575 -2.32302
99.955 -1.58642 -1.63504 -1.50402 -2.45202 -4.49424 -5.05417 -4.92827 -5.4662 -5.19754 -3.21416 -0.298889 1.18202 1.81919 2.88455 3.03952 3.20845 4.3397 4.25973 2.98579 1.30533 -0.667929 -1.75863 -1.91283
100.005 -1.11618 -1.15449 -1.01785 -1.79107 -3.63219 -4.18566 -4.46975 -5.79434 -5.89331 -3.92129 -1.02635 0.553463 1.35201 2.52787 2.75374 3.05934 4.44502 4.56973 3.36382 1.76656 -0.0978013 -1.19564 -1.45568
100.055 -0.677802 -0.723145 -0.59256 -1.15904 -2.74861 -3.30071 -3.94971 -5.88966 -6.28368 -4.47103 -1.82999 -0.257912 0.751361 2.15361 2.52491 2.93358 4.47495 4.75633 3.62835 2.1734 0.510792 -0.571212 -0.955163
100.105 -0.238999 -0.272419 -0.156408 -0.549225 -1.92907 -2.50877 -3.43739 -5.76778 -6.35427 -4.83163 -2.68578 -1.24038 0.0205306 1.74436 2.32971 2.82189 4.42895 4.81991 3.78189 2.52828 1.1566 0.110192 -0.418424
100.155 0.239035 0.273068 0.363475 0.0532784 -1.23556 -1.88493 -2.97391 -5.44698 -6.11257 -4.972 -3.53584 -2.34086 -0.817162 1.26775 2.11503 2.6948 4.29709 4.75834 3.82946 2.82881 1.83106 0.845338 0.151923
100.205 0.796467 0.998178 1.05144 0.684543 -0.690585 -1.44944 -2.56414 -4.95096 -5.59297 -4.87817 -4.29006 -3.45073 -1.71022 0.688028 1.80089 2.49803 4.07906 4.59266 3.78838 3.06597 2.50255 1.61603 0.755372
100.255 1.44076 1.89968 1.90556 1.3816 -0.237227 -1.15237 -2.18362 -4.32432 -4.87535 -4.58881 -4.86615 -4.43054 -2.57956 -0.00396096 1.32154 2.17341 3.7826 4.36377 3.6875 3.23194 3.11488 2.37387 1.37715
100.305 2.14585 2.85034 2.7946 2.08502 0.182052 -0.895313 -1.79279 -3.62333 -4.0639 -4.17809 -5.22143 -5.16757 -3.34441 -0.785494 0.658692 1.69433 3.41485 4.1017 3.54701 3.32549 3.62425 3.06773 1.98733
100.355 2.8578 3.73791 3.60904 2.7326 0.601634 -0.60136 -1.3683 -2.90643 -3.25683 -3.71772 -5.34975 -5.60368 -3.94704 -1.62388 -0.174107 1.06671 2.98355 3.81834 3.37474 3.35143 4.01524 3.6663 2.55641
100.405 3.52264 4.51438 4.31158 3.3025 1.03532 -0.237155 -0.910548 -2.22797 -2.53382 -3.26169 -5.26484 -5.72439 -4.34968 -2.47848 -1.14208 0.316837 2.49084 3.50464 3.16565 3.31428 4.29207 4.1588 3.06485
100.455 4.10446 5.16275 4.89149 3.79143 1.4931 0.212886 -0.425229 -1.62896 -1.95065 -2.84285 -4.98853 -5.54231 -4.52492 -3.28994 -2.18366 -0.515635 1.92705 3.12964 2.90022 3.21199 4.46628 4.54806 3.50429
100.505 4.57605 5.67151 5.33254 4.19438 1.99406 0.778375 0.103251 -1.11985 -1.52292 -2.46603 -4.54978 -5.09921 -4.47144 -3.98791 -3.20681 -1.3771 1.28336 2.65821 2.55208 3.03451 4.54692 4.84125 3.87285
100.555 4.90449 6.02436 5.6047 4.4978 2.56673 1.5114 0.720157 -0.675062 -1.22288 -2.1187 -3.99644 -4.47656 -4.23599 -4.51777 -4.10581 -2.20024 0.571437 2.07529 2.10324 2.76994 4.53797 5.0437 4.16932
100.605 5.0503 6.21278 5.66299 4.67952 3.2239 2.42778 1.452 -0.256775 -1.00228 -1.79181 -3.39478 -3.77865 -3.89497 -4.85812 -4.79802 -2.92017 -0.177643 1.3921 1.55442 2.41521 4.44481 5.16035 4.39106
100.655 4.90678 6.07432 5.37751 4.69202 3.99616 3.51067 2.26534 0.153233 -0.821751 -1.49954 -2.82951 -3.12082 -3.53714 -5.02585 -5.24346 -3.48484 -0.919062 0.647597 0.93898 1.99748 4.29465 5.20882 4.5376
100.705 4.48447 5.50632 4.76182 4.50808 4.75171 4.61466 3.08061 0.584673 -0.608677 -1.20658 -2.32064 -2.55301 -3.20141 -5.0346 -5.4379 -3.88926 -1.66132 -0.169726 0.251442 1.52024 4.10599 5.21094 4.62384
100.755 3.93897 4.66822 3.91895 4.1252 5.34043 5.58663 3.83106 1.05891 -0.304445 -0.872291 -1.8606 -2.08833 -2.89234 -4.8792 -5.37431 -4.12414 -2.40977 -1.07858 -0.523777 0.974972 3.87558 5.16914 4.65867
100.805 3.33469 3.73635 3.00557 3.62602 5.71278 6.33516 4.46332 1.57139 0.110606 -0.484534 -1.45283 -1.73586 -2.60799 -4.56376 -5.0619 -4.17317 -3.12896 -2.0536 -1.36894 0.370912 3.59137 5.06728 4.63742
100.855 2.70679 2.81134 2.11618 3.07755 5.87536 6.82106 4.94202 2.12196 0.65735 -0.0266761 -1.09024 -1.48285 -2.33877 -4.1201 -4.55595 -4.05349 -3.76369 -3.02119 -2.2303 -0.264417 3.24481 4.8861 4.54901
100.905 2.08426 1.93756 1.2834 2.50017 5.82195 7.01836 5.24894 2.72419 1.36772 0.529578 -0.751748 -1.30031 -2.07925 -3.60727 -3.949 -3.82243 -4.27493 -3.89678 -3.0406 -0.892307 2.84343 4.62093 4.38722
100.955 1.4882 1.1333 0.518611 1.90111 5.54291 6.9124 5.38701 3.37381 2.22337 1.17541 -0.420611 -1.1564 -1.83087 -3.08838 -3.33265 -3.54499 -4.6549 -4.62758 -3.74897 -1.47578 2.41021 4.28695 4.15832
101.005 0.931531 0.412775 -0.151025 1.31206 5.06711 6.52692 5.367 4.02743 3.13322 1.84982 -0.0844474 -1.01003 -1.58716 -2.60617 -2.77119 -3.27156 -4.92122 -5.20269 -4.3337 -1.99059 1.97184 3.91049 3.87977
101.055 0.426728 -0.204173 -0.679237 0.786244 4.43055 5.88028 5.18338 4.63743 4.02525 2.50935 0.278952 -0.814098 -1.32799 -2.17376 -2.29264 -3.02834 -5.0988 -5.63872 -4.80183 -2.43602 1.53913 3.50861 3.5675
101.105 -0.0171007 -0.709496 -1.04701 0.359255 3.69139 5.01946 4.82437 5.14399 4.84823 3.13927 0.699645 -0.520035 -1.01944 -1.77707 -1.89255 -2.81602 -5.20141 -5.95599 -5.17413 -2.83059 1.10094 3.0779 3.22436
101.155 -0.400226 -1.12132 -1.29405 0.0194908 2.93374 4.06372 4.32413 5.47714 5.52278 3.71004 1.19692 -0.0871738 -0.628103 -1.39699 -1.55842 -2.62749 -5.23365 -6.16526 -5.46202 -3.18662 0.646173 2.61138 2.84798
101.205 -0.736304 -1.47803 -1.49207 -0.278974 2.21871 3.13417 3.75112 5.60269 5.97272 4.17829 1.77579 0.511045 -0.134909 -1.02916 -1.29106 -2.46492 -5.20184 -6.27102 -5.66402 -3.50274 0.171937 2.10675 2.43815
101.255 -1.04896 -1.82158 -1.70263 -0.57907 1.56944 2.29628 3.15857 5.52324 6.16214 4.51503 2.42658 1.26992 0.454272 -0.678595 -1.09546 -2.33435 -5.1116 -6.2736 -5.77273 -3.77364 -0.327762 1.55636 1.99209
101.305 -1.36523 -2.18708 -1.96241 -0.902544 0.994263 1.5806 2.58342 5.26241 6.09958 4.71647 3.10868 2.12044 1.09087 -0.347933 -0.959754 -2.23152 -4.96105 -6.16855 -5.7769 -3.99118 -0.862055 0.945772 1.50259
101.355 -1.7155 -2.6081 -2.2978 -1.26231 0.497774 1.01277 2.06307 4.84758 5.80149 4.7811 3.77245 2.9811 1.72035 -0.0280609 -0.851111 -2.13543 -4.74163 -5.95122 -5.66675 -4.14523 -1.43405 0.261912 0.959305
101.405 -2.1323 -3.11959 -2.73545 -1.67512 0.0745885 0.605859 1.62564 4.30405 5.27628 4.69127 4.37653 3.80924 2.32577 0.312036 -0.713272 -2.00416 -4.44327 -5.62623 -5.44518 -4.23139 -2.0313 -0.491951 0.3537
101.455 -2.63892 -3.745 -3.2913 -2.15504 -0.295432 0.334085 1.27069 3.68364 4.58038 4.44181 4.86117 4.55467 2.90447 0.720641 -0.467756 -1.77795 -4.05704 -5.20861 -5.12773 -4.25256 -2.62588 -1.28853 -0.312228
101.505 -3.23147 -4.47824 -3.95521 -2.70237 -0.645436 0.13029 0.96305 3.0518 3.81845 4.06371 5.16012 5.13575 3.43156 1.23546 -0.0440853 -1.40586 -3.58397 -4.72193 -4.73415 -4.20922 -3.17955 -2.08159 -1.0151
101.555 -3.8024 -5.2541 -4.71418 -3.31869 -1.02295 -0.0860021 0.657125 2.45336 3.08074 3.60561 5.24204 5.48587 3.86683 1.85242 0.571219 -0.882378 -3.04306 -4.19592 -4.28818 -4.09798 -3.64657 -2.81236 -1.70614
101.605 -4.2434 -5.8359 -5.42262 -4.00267 -1.50886 -0.402989 0.311459 1.91313 2.43179 3.12501 5.12291 5.58884 4.17832 2.51246 1.30542 -0.264538 -2.468 -3.65803 -3.81775 -3.92283 -3.98757 -3.42221 -2.32649
101.655 -4.62017 -6.23147 -5.91094 -4.61765 -2.11174 -0.869037 -0.107747 1.43092 1.90588 2.67106 4.83674 5.45663 4.34982 3.15417 2.07722 0.386483 -1.88365 -3.12254 -3.3464 -3.69914 -4.19035 -3.87967 -2.838
101.705 -4.93264 -6.48949 -6.22039 -5.12929 -2.79198 -1.4859 -0.609797 1.00374 1.52114 2.28156 4.41819 5.10245 4.36646 3.73997 2.84779 1.04373 -1.296 -2.58901 -2.88435 -3.44071 -4.26138 -4.17901 -3.22651
101.755 -5.16548 -6.63173 -6.38345 -5.53398 -3.52517 -2.24581 -1.19713 0.615121 1.26125 1.97146 3.92401 4.57913 4.23003 4.22868 3.57813 1.69231 -0.69536 -2.0396 -2.42024 -3.14594 -4.20995 -4.32684 -3.49046
101.805 -5.30552 -6.66345 -6.41725 -5.82332 -4.26838 -3.10544 -1.85186 0.233591 1.06195 1.71485 3.42156 3.98772 3.97831 4.57368 4.20023 2.30082 -0.0703291 -1.44719 -1.92795 -2.80212 -4.0486 -4.33898 -3.63418
101.855 -5.34215 -6.57838 -6.32698 -5.97974 -4.95685 -3.98819 -2.53775 -0.179766 0.837883 1.45918 2.95096 3.41936 3.66611 4.75211 4.64724 2.82561 0.583077 -0.789778 -1.38656 -2.4039 -3.80354 -4.24573 -3.67101
101.905 -5.25588 -6.35343 -6.10162 -5.97984 -5.52402 -4.81009 -3.21531 -0.662243 0.514382 1.1541 2.52211 2.9251 3.33805 4.7678 4.88396 3.23491 1.25885 -0.0649824 -0.796447 -1.96037 -3.50421 -4.08073 -3.62189
101.955 -5.00768 -5.94815 -5.71381 -5.79873 -5.91665 -5.49819 -3.84939 -1.24198 0.0391299 0.764921 2.13427 2.53264 3.02938 4.6414 4.91211 3.51801 1.93003 0.694602 -0.185703 -1.49158 -3.16596 -3.86152 -3.50461
102.005 -4.55765 -5.33503 -5.12566 -5.42172 -6.11807 -6.00575 -4.41556 -1.94056 -0.624979 0.267876 1.78508 2.26405 2.776 4.40087 4.7463 3.67016 2.56661 1.45709 0.422564 -1.01413 -2.79805 -3.59714 -3.33301
102.055 -3.91911 -4.53709 -4.35377 -4.86606 -6.1249 -6.29475 -4.88591 -2.76125 -1.4968 -0.356114 1.45319 2.10924 2.59658 4.08611 4.41916 3.69142 3.14393 2.20734 1.02866 -0.526522 -2.40221 -3.29084 -3.1152
102.105 -3.18047 -3.61495 -3.47212 -4.21643 -5.93327 -6.32086 -5.20206 -3.65055 -2.54174 -1.10319 1.08827 1.9912 2.45909 3.74786 4.00795 3.60701 3.62817 2.91388 1.63199 -0.017087 -1.96706 -2.93357 -2.84734
102.155 -2.44798 -2.67313 -2.58788 -3.53481 -5.53557 -6.04732 -5.29173 -4.50157 -3.66286 -1.93697 0.631291 1.79658 2.28793 3.41128 3.5933 3.4621 3.996 3.53506 2.21352 0.512299 -1.48427 -2.51528 -2.52174
102.205 -1.86304 -1.94158 -1.82317 -2.82042 -4.91088 -5.4671 -5.11656 -5.19097 -4.71351 -2.78489 0.0549 1.44477 2.0164 3.07118 3.21817 3.29621 4.24748 4.04082 2.7391 1.037 -0.961133 -2.03744 -2.13908
102.255 -1.36265 -1.40145 -1.2656 -2.14197 -4.10408 -4.66193 -4.72895 -5.64788 -5.55568 -3.55891 -0.625547 0.913432 1.61909 2.7209 2.89944 3.13654 4.39847 4.41898 3.17476 1.52572 -0.408094 -1.50524 -1.70671
102.305 -0.911083 -0.952863 -0.817891 -1.49476 -3.21961 -3.77039 -4.23166 -5.8666 -6.11362 -4.19757 -1.3901 0.20026 1.0905 2.3574 2.64148 2.99833 4.4679 4.6713 3.50048 1.96167 0.179157 -0.913896 -1.2288
102.355 -0.476663 -0.520794 -0.395735 -0.874612 -2.3569 -2.91665 -3.70809 -5.85903 -6.35604 -4.66342 -2.22248 -0.693771 0.42812 1.96998 2.43271 2.88131 4.46366 4.80135 3.71301 2.3442 0.805707 -0.262324 -0.710644
102.405 -0.0254568 -0.0372418 0.0684398 -0.268757 -1.58754 -2.19642 -3.21572 -5.643 -6.28011 -4.92591 -3.08544 -1.7409 -0.356682 1.53432 2.23715 2.76765 4.37891 4.8065 3.81655 2.67475 1.46657 0.444431 -0.158467
102.455 0.486075 0.583316 0.657824 0.337603 -0.967437 -1.66088 -2.77812 -5.23663 -5.90247 -4.95655 -3.90282 -2.8622 -1.2283 1.0135 1.98686 2.61626 4.20631 4.69206 3.81966 2.94713 2.14573 1.20038 0.427771
102.505 1.08499 1.4001 1.43287 1.00145 -0.473018 -1.30027 -2.38664 -4.67359 -5.27894 -4.76422 -4.58271 -3.92886 -2.12118 0.380513 1.60152 2.36606 3.95103 4.4922 3.74752 3.15196 2.7969 1.97214 1.04278
102.555 1.76266 2.34253 2.3218 1.71153 -0.0414106 -1.03405 -2.00586 -4.0052 -4.50471 -4.40886 -5.05917 -4.80691 -2.95099 -0.356803 1.03694 1.9709 3.62061 4.24533 3.62658 3.28405 3.3652 2.7057 1.66323
102.605 2.47848 3.27345 3.18465 2.39408 0.375288 -0.766543 -1.60069 -3.28969 -3.68413 -3.96724 -5.30853 -5.40866 -3.64632 -1.16893 0.292454 1.42082 3.22255 3.97305 3.4711 3.34553 3.82014 3.35794 2.25753
102.655 3.17423 4.11283 3.94922 3.00666 0.800329 -0.4423 -1.15981 -2.58434 -2.90732 -3.50331 -5.33565 -5.69853 -4.16032 -2.02088 -0.60877 0.732368 2.76326 3.67823 3.2833 3.34196 4.157 3.90769 2.80023
102.705 3.80416 4.83132 4.59613 3.5392 1.24357 -0.0404764 -0.689276 -1.939 -2.24413 -3.06202 -5.15912 -5.67599 -4.46017 -2.86401 -1.62033 -0.0613861 2.23935 3.34089 3.05128 3.27542 4.38483 4.35151 3.27718
102.755 4.33837 5.41669 5.1147 3.9895 1.71819 0.457641 -0.188019 -1.38277 -1.73404 -2.66367 -4.80306 -5.36536 -4.52681 -3.63138 -2.66647 -0.915034 1.63863 2.92476 2.75064 3.13987 4.51492 4.69543 3.68389
102.805 4.74844 5.85539 5.48146 4.34816 2.24889 1.09426 0.375163 -0.908136 -1.37071 -2.3022 -4.30394 -4.82694 -4.38063 -4.25635 -3.64457 -1.76732 0.960556 2.40198 2.35718 2.92333 4.55374 4.94606 4.01925
102.855 4.99621 6.13173 5.6684 4.60309 2.85915 1.91354 1.04499 -0.480059 -1.11373 -1.96438 -3.71874 -4.15552 -4.08575 -4.69883 -4.45583 -2.55045 0.226103 1.76908 1.8599 2.61584 4.50428 5.10785 4.28163
102.905 5.03451 6.20354 5.57008 4.70381 3.57141 2.91611 1.82438 -0.0663983 -0.916824 -1.65257 -3.12513 -3.46388 -3.72731 -4.95568 -5.03544 -3.20201 -0.522652 1.05415 1.27663 2.22825 4.38043 5.18959 4.46753
102.955 4.73344 5.85783 5.13066 4.63471 4.35948 4.02981 2.64696 0.348211 -0.731883 -1.36722 -2.58749 -2.84569 -3.37833 -5.04984 -5.36506 -3.69211 -1.26155 0.279903 0.630947 1.7846 4.21191 5.21486 4.58414
103.005 4.24195 5.13926 4.38919 4.35106 5.05037 5.08859 3.44008 0.799135 -0.480708 -1.0579 -2.10129 -2.32408 -3.05482 -4.98322 -5.44073 -4.02038 -2.00852 -0.579663 -0.0969488 1.27598 4.00503 5.19766 4.64635
103.055 3.66399 4.24027 3.49697 3.90321 5.53987 5.96431 4.14114 1.29195 -0.126744 -0.699813 -1.6651 -1.91117 -2.75795 -4.75175 -5.25834 -4.17005 -2.74989 -1.5256 -0.909161 0.701157 3.75138 5.13073 4.65642
103.105 3.04493 3.30337 2.58753 3.37589 5.81337 6.59437 4.70591 1.82115 0.345513 -0.282912 -1.28041 -1.60796 -2.482 -4.37102 -4.84637 -4.13578 -3.43653 -2.50823 -1.77009 0.0782662 3.43856 4.99395 4.6054
103.155 2.41608 2.39855 1.72247 2.8134 5.87986 6.95046 5.10534 2.39357 0.964971 0.217759 -0.931598 -1.39121 -2.21711 -3.88691 -4.28122 -3.95608 -4.01705 -3.44249 -2.6158 -0.558735 3.06446 4.77311 4.48307
103.205 1.80401 1.55562 0.919679 2.22421 5.7193 7.00587 5.33331 3.02141 1.75087 0.820823 -0.598108 -1.23111 -1.9629 -3.36439 -3.65992 -3.69611 -4.4666 -4.25485 -3.38343 -1.16998 2.64499 4.47324 4.28861
103.255 1.22466 0.78787 0.193766 1.62382 5.34483 6.76711 5.39701 3.67911 2.64376 1.48804 -0.266493 -1.09166 -1.71822 -2.85886 -3.06308 -3.41553 -4.79075 -4.91269 -4.03536 -1.72349 2.20651 4.11629 4.03421
103.305 0.690519 0.113036 -0.415771 1.05751 4.78957 6.25865 5.3035 4.31843 3.55141 2.15823 0.0786883 -0.928381 -1.47081 -2.4 -2.53885 -3.15457 -5.01327 -5.42053 -4.56378 -2.2046 1.77104 3.7273 3.7388
103.355 0.213273 -0.451698 -0.868478 0.575637 4.09584 5.50213 5.03817 4.88955 4.4193 2.80602 0.465133 -0.69285 -1.19345 -1.98692 -2.09845 -2.92665 -5.15529 -5.79954 -4.9851 -2.62395 1.33778 3.31325 3.41255
103.405 -0.201628 -0.909888 -1.17233 0.193403 3.33793 4.58005 4.60612 5.32307 5.1845 3.41371 0.919988 -0.338681 -0.84995 -1.59954 -1.72984 -2.72581 -5.22475 -6.06596 -5.31784 -3.00018 0.892572 2.86638 3.05415
