104.455 -0.0204778 -0.00808334 1.22727 -0.0204588 -0.00808948 1.271 -0.0204397 -0.00809485 1.31673 -0.0204214 -0.00809918 1.35977 -0.0204033 -0.00810264 1.40269 -0.0203855 -0.00810527 1.44451 -0.0203681 -0.00810713 1.48417 -0.0203509 -0.00810829 1.52145 -0.0203341 -0.00810883 1.55515 -0.0203168 -0.00810843 1.63092 -0.0202998 -0.00810679 1.70185 -0.0202823 -0.00810343 1.81512 -0.0202654 -0.00809823 1.92207 -0.0202492 -0.00809135 2.01982 -0.0202339 -0.00808305 2.11178 -0.020219 -0.00807305 2.20572 -0.0202051 -0.00806184 2.29342 -0.0201918 -0.00804901 2.38185 -0.0201798 -0.00803521 2.46355 -0.0201688 -0.00802054 2.53423 -0.0201589 -0.00800523 2.60167 -0.0201495 -0.00798917 2.62 -0.0201404 -0.00797299 2.63776 -0.0201309 -0.0079564 2.60552 -0.0201209 -0.00794013 2.57461 -0.0201104 -0.00792415 2.54183 -0.0200993 -0.00790851 2.51276 -0.0200875 -0.0078932 2.45794 -0.020075 -0.00787854 2.40807 -0.0200613 -0.00786454 2.33129 -0.0200467 -0.0078516 2.26063 -0.0200312 -0.00783964 2.19741 -0.0200151 -0.00782863 2.1428 -0.0199982 -0.00781869 2.06462 -0.0199807 -0.00781003 1.99595 -0.0199625 -0.00780279 1.9027 -0.0199437 -0.0077972 1.81978 -0.0199246 -0.007793 1.75502 -0.0199054 -0.00778998 1.69846 -0.0198859 -0.00778787 1.65912 -0.0198664 -0.00778647 1.62545 -0.019847 -0.00778537 1.63036 -0.0198275 -0.00778413 1.63812 -0.0198079 -0.00778241 1.67997 -0.0197884 -0.00777987 1.72266 -0.019769 -0.00777641 1.77183 -0.0197496 -0.00777202 1.81827 -0.0197305 -0.0077667 1.86719 -0.0197115 -0.00776052 1.90756 -0.0196928 -0.00775333 1.97832 -0.0196746 -0.00774514 2.02642
104.505 -0.0204888 -0.00808461 1.30022 -0.0204695 -0.00808956 1.32874 -0.0204502 -0.00809392 1.36523 -0.0204317 -0.00809747 1.39633 -0.0204135 -0.00810037 1.42843 -0.0203957 -0.00810265 1.45807 -0.0203783 -0.00810437 1.48677 -0.0203612 -0.0081056 1.51177 -0.0203446 -0.00810639 1.53433 -0.0203275 -0.00810647 1.59629 -0.0203107 -0.00810555 1.65401 -0.0202934 -0.00810322 1.75217 -0.0202767 -0.00809932 1.84419 -0.0202603 -0.00809396 1.92799 -0.0202446 -0.00808737 2.00563 -0.0202289 -0.0080791 2.10079 -0.0202142 -0.00806952 2.18942 -0.0201997 -0.00805796 2.29736 -0.0201866 -0.00804508 2.39752 -0.0201748 -0.00803105 2.48549 -0.0201643 -0.00801614 2.56889 -0.0201545 -0.00800033 2.60159 -0.0201452 -0.00798427 2.63224 -0.0201358 -0.00796773 2.61077 -0.020126 -0.00795142 2.58915 -0.0201157 -0.0079353 2.56386 -0.0201051 -0.00791943 2.54094 -0.0200938 -0.00790378 2.4927 -0.0200818 -0.00788868 2.44863 -0.0200688 -0.00787408 2.37935 -0.0200549 -0.00786039 2.31605 -0.0200401 -0.00784753 2.25895 -0.0200247 -0.00783547 2.21065 -0.0200085 -0.00782439 2.13253 -0.0199916 -0.00781455 2.06366 -0.0199738 -0.00780613 1.96225 -0.0199553 -0.00779949 1.87069 -0.0199364 -0.0077944 1.79647 -0.0199172 -0.00779066 1.73037 -0.0198978 -0.00778802 1.68109 -0.0198782 -0.00778628 1.63785 -0.0198587 -0.00778503 1.6322 -0.0198392 -0.00778386 1.63001 -0.0198197 -0.0077824 1.66073 -0.0198001 -0.00778033 1.69302 -0.0197805 -0.00777754 1.73266 -0.019761 -0.00777399 1.77046 -0.0197416 -0.00776967 1.81179 -0.0197223 -0.00776461 1.84542 -0.0197032 -0.00775864 1.91123 -0.0196845 -0.00775171 1.95509
104.555 -0.0204998 -0.0080867 1.37329 -0.0204802 -0.00809042 1.38763 -0.0204607 -0.00809374 1.41484 -0.020442 -0.00809647 1.43646 -0.0204237 -0.00809872 1.45995 -0.0204058 -0.00810053 1.4804 -0.0203884 -0.00810194 1.50083 -0.0203713 -0.008103 1.51699 -0.0203547 -0.00810377 1.53161 -0.0203378 -0.00810403 1.57874 -0.0203213 -0.00810353 1.6224 -0.0203043 -0.00810195 1.70296 -0.0202877 -0.00809909 1.77784 -0.0202714 -0.00809505 1.8457 -0.0202556 -0.00809002 1.90739 -0.0202393 -0.00808345 2 -0.0202239 -0.00807552 2.08617 -0.0202083 -0.00806539 2.20808 -0.0201942 -0.00805361 2.32182 -0.0201815 -0.0080404 2.42291 -0.0201701 -0.00802609 2.51851 -0.0201596 -0.00801072 2.56552 -0.0201499 -0.00799496 2.60901 -0.0201402 -0.00797864 2.60177 -0.0201304 -0.00796243 2.59283 -0.0201204 -0.00794629 2.57843 -0.0201101 -0.0079303 2.5651 -0.0200993 -0.00791439 2.52497 -0.0200879 -0.00789891 2.48818 -0.0200756 -0.00788378 2.4255 -0.0200623 -0.00786942 2.36851 -0.0200483 -0.00785577 2.31646 -0.0200336 -0.0078428 2.27312 -0.0200181 -0.00783072 2.196 -0.0200019 -0.00781981 2.12766 -0.0199846 -0.00781031 2.02119 -0.0199665 -0.00780263 1.92376 -0.0199478 -0.00779659 1.84241 -0.0199287 -0.00779202 1.7689 -0.0199094 -0.00778871 1.71148 -0.0198898 -0.00778645 1.66041 -0.0198703 -0.00778486 1.64412 -0.0198508 -0.00778355 1.63201 -0.0198312 -0.00778217 1.65034 -0.0198116 -0.00778041 1.67104 -0.0197919 -0.00777816 1.70022 -0.0197723 -0.00777533 1.72837 -0.0197527 -0.0077719 1.76127 -0.0197332 -0.00776789 1.78714 -0.0197138 -0.00776308 1.84785 -0.0196946 -0.00775739 1.8869
104.605 -0.0205104 -0.00808962 1.44837 -0.0204906 -0.00809205 1.44964 -0.020471 -0.00809426 1.46789 -0.0204521 -0.00809608 1.48097 -0.0204337 -0.0080976 1.49662 -0.0204158 -0.00809883 1.50911 -0.0203982 -0.0080998 1.52225 -0.0203811 -0.00810056 1.53094 -0.0203644 -0.00810116 1.53873 -0.0203477 -0.00810142 1.57131 -0.0203314 -0.00810117 1.60117 -0.0203147 -0.00810011 1.66438 -0.0202983 -0.00809808 1.72257 -0.0202821 -0.00809514 1.77501 -0.0202663 -0.00809145 1.82166 -0.0202497 -0.00808639 1.90934 -0.0202338 -0.00808001 1.99084 -0.0202174 -0.00807136 2.1201 -0.0202024 -0.00806083 2.24127 -0.0201886 -0.00804864 2.34997 -0.0201764 -0.00803517 2.45265 -0.020165 -0.00802047 2.51318 -0.0201546 -0.0080052 2.56883 -0.0201444 -0.00798928 2.57918 -0.0201345 -0.00797331 2.58624 -0.0201245 -0.00795726 2.58607 -0.0201146 -0.00794124 2.58575 -0.0201042 -0.00792512 2.55531 -0.0200934 -0.00790932 2.52738 -0.0200817 -0.00789371 2.47046 -0.0200692 -0.00787875 2.41871 -0.0200559 -0.0078644 2.3706 -0.0200419 -0.00785065 2.33081 -0.0200272 -0.00783769 2.25525 -0.0200116 -0.00782582 2.18787 -0.0199949 -0.0078153 2.07901 -0.0199773 -0.00780661 1.97826 -0.0199589 -0.00779959 1.89211 -0.01994 -0.00779412 1.81347 -0.0199207 -0.00778999 1.75003 -0.0199013 -0.00778703 1.69331 -0.0198818 -0.0077849 1.66617 -0.0198622 -0.00778324 1.64415 -0.0198425 -0.00778176 1.64847 -0.0198229 -0.00778016 1.65614 -0.0198032 -0.0077783 1.6739 -0.0197834 -0.00777609 1.69144 -0.0197637 -0.00777347 1.71519 -0.019744 -0.00777045 1.73232 -0.0197243 -0.00776675 1.78824 -0.0197049 -0.00776224 1.82222
104.655 -0.0205208 -0.00809346 1.52757 -0.0205009 -0.00809449 1.51654 -0.0204811 -0.00809547 1.5263 -0.0204622 -0.00809628 1.53046 -0.0204437 -0.00809697 1.53782 -0.0204256 -0.00809754 1.54222 -0.020408 -0.008098 1.54779 -0.0203907 -0.00809839 1.54901 -0.0203739 -0.00809876 1.5498 -0.0203573 -0.00809894 1.56894 -0.0203411 -0.00809883 1.58602 -0.0203246 -0.00809817 1.63399 -0.0203085 -0.00809678 1.67767 -0.0202924 -0.00809472 1.71691 -0.0202766 -0.0080921 1.75096 -0.0202599 -0.00808833 1.83221 -0.0202437 -0.00808331 1.90764 -0.0202268 -0.0080761 2.0372 -0.020211 -0.00806691 2.15903 -0.0201965 -0.00805594 2.2691 -0.0201832 -0.00804357 2.37294 -0.0201709 -0.00802979 2.44542 -0.0201595 -0.00801526 2.5119 -0.0201487 -0.00799991 2.54291 -0.0201384 -0.00798431 2.56902 -0.0201284 -0.00796845 2.58613 -0.0201186 -0.00795246 2.60189 -0.0201087 -0.0079362 2.58281 -0.0200984 -0.00792013 2.56532 -0.0200874 -0.00790407 2.51384 -0.0200756 -0.00788859 2.46674 -0.020063 -0.00787362 2.4218 -0.0200499 -0.00785918 2.38442 -0.0200359 -0.00784543 2.31093 -0.020021 -0.0078327 2.24486 -0.0200049 -0.00782123 2.13614 -0.0199877 -0.00781152 2.03456 -0.0199697 -0.00780348 1.94582 -0.0199511 -0.00779701 1.86427 -0.019932 -0.00779194 1.79683 -0.0199126 -0.0077881 1.73655 -0.0198931 -0.00778522 1.69829 -0.0198735 -0.00778302 1.6664 -0.0198539 -0.00778125 1.65502 -0.0198341 -0.00777965 1.64827 -0.0198144 -0.00777807 1.6537 -0.0197946 -0.00777636 1.65979 -0.0197748 -0.00777446 1.67379 -0.0197549 -0.00777233 1.68145 -0.0197351 -0.00776969 1.73233 -0.0197154 -0.0077663 1.76093
104.705 -0.0205313 -0.00809853 1.61583 -0.0205114 -0.00809798 1.59263 -0.0204916 -0.00809754 1.59449 -0.0204726 -0.00809717 1.58786 -0.020454 -0.0080969 1.58508 -0.0204357 -0.0080967 1.57983 -0.020418 -0.00809658 1.57625 -0.0204006 -0.00809656 1.56867 -0.0203836 -0.00809666 1.5611 -0.020367 -0.00809677 1.56842 -0.0203508 -0.00809675 1.57425 -0.0203345 -0.0080964 1.61019 -0.0203185 -0.0080955 1.64256 -0.0203026 -0.0080941 1.67175 -0.0202869 -0.0080923 1.69651 -0.0202702 -0.00808954 1.77022 -0.0202539 -0.00808565 1.83856 -0.0202368 -0.00807977 1.96156 -0.0202206 -0.00807196 2.07731 -0.0202053 -0.00806238 2.1824 -0.0201912 -0.00805138 2.2812 -0.0201778 -0.00803881 2.3629 -0.0201655 -0.00802531 2.43786 -0.0201538 -0.00801069 2.49161 -0.0201429 -0.00799558 2.53892 -0.0201326 -0.00797999 2.5755 -0.0201228 -0.00796409 2.60946 -0.0201132 -0.00794775 2.60347 -0.0201034 -0.00793148 2.59795 -0.020093 -0.00791507 2.55279 -0.0200818 -0.00789914 2.51082 -0.02007 -0.00788364 2.46915 -0.0200576 -0.0078686 2.43378 -0.0200443 -0.00785415 2.36319 -0.0200301 -0.00784064 2.299 -0.0200146 -0.00782825 2.19306 -0.019998 -0.00781753 2.09321 -0.0199804 -0.00780842 2.00403 -0.0199621 -0.00780086 1.92175 -0.0199433 -0.00779469 1.85215 -0.0199241 -0.00778979 1.79025 -0.0199046 -0.00778595 1.74083 -0.0198851 -0.00778301 1.6993 -0.0198654 -0.00778075 1.67054 -0.0198456 -0.00777899 1.64817 -0.0198258 -0.00777754 1.64027 -0.0198059 -0.00777621 1.63419 -0.0197861 -0.00777491 1.63781 -0.0197661 -0.00777359 1.63557 -0.0197462 -0.00777191 1.68036 -0.0197264 -0.00776959 1.70305
104.755 -0.0205426 -0.00810558 1.72207 -0.0205228 -0.00810309 1.68616 -0.0205031 -0.00810089 1.6811 -0.020484 -0.00809901 1.65998 -0.0204653 -0.00809752 1.64345 -0.020447 -0.00809637 1.62529 -0.020429 -0.00809555 1.60929 -0.0204114 -0.00809505 1.58993 -0.0203941 -0.00809489 1.57094 -0.0203775 -0.00809491 1.56836 -0.0203612 -0.00809498 1.56471 -0.020345 -0.00809485 1.5921 -0.0203291 -0.00809431 1.61654 -0.0203133 -0.0080934 1.63892 -0.0202976 -0.00809218 1.65761 -0.0202811 -0.00809017 1.72283 -0.0202649 -0.00808717 1.78317 -0.0202478 -0.00808246 1.89391 -0.0202315 -0.008076 1.99787 -0.0202158 -0.00806791 2.09246 -0.020201 -0.00805848 2.18071 -0.0201865 -0.0080474 2.26773 -0.0201731 -0.00803522 2.34774 -0.0201603 -0.00802155 2.42424 -0.0201486 -0.00800707 2.49304 -0.0201377 -0.00799187 2.54968 -0.0201278 -0.00797615 2.6024 -0.0201181 -0.00795983 2.61112 -0.0201086 -0.00794344 2.61896 -0.0200986 -0.00792681 2.58251 -0.020088 -0.00791055 2.54764 -0.0200768 -0.00789463 2.5109 -0.0200651 -0.0078791 2.47868 -0.0200525 -0.00786404 2.41239 -0.020039 -0.00784982 2.35112 -0.0200242 -0.00783656 2.25031 -0.0200082 -0.00782483 2.15448 -0.0199911 -0.00781461 2.06679 -0.0199733 -0.00780587 1.98573 -0.0199548 -0.00779849 1.91558 -0.0199359 -0.00779236 1.85381 -0.0199166 -0.00778737 1.79389 -0.0198971 -0.00778346 1.74343 -0.0198774 -0.0077805 1.69628 -0.0198577 -0.00777839 1.65752 -0.0198378 -0.00777688 1.63541 -0.0198179 -0.00777577 1.61651 -0.019798 -0.00777493 1.609 -0.0197781 -0.00777428 1.59649 -0.0197581 -0.00777345 1.63353 -0.0197381 -0.0077721 1.64946
104.805 -0.0205543 -0.00811509 1.85108 -0.020535 -0.00811026 1.802 -0.0205156 -0.00810585 1.79115 -0.0204967 -0.00810206 1.75133 -0.020478 -0.00809901 1.71712 -0.0204596 -0.00809664 1.68249 -0.0204414 -0.00809492 1.65045 -0.0204235 -0.00809382 1.61585 -0.0204059 -0.00809333 1.58182 -0.0203891 -0.00809325 1.56997 -0.0203726 -0.00809337 1.55728 -0.0203565 -0.00809341 1.57886 -0.0203407 -0.00809312 1.59791 -0.0203249 -0.00809254 1.61581 -0.0203093 -0.00809172 1.63058 -0.020293 -0.00809026 1.68663 -0.0202769 -0.00808795 1.73826 -0.0202601 -0.00808425 1.83334 -0.0202437 -0.00807905 1.92208 -0.0202278 -0.00807245 2.00274 -0.0202125 -0.00806467 2.07706 -0.0201972 -0.00805524 2.16537 -0.0201828 -0.0080446 2.24681 -0.0201687 -0.00803212 2.34318 -0.020156 -0.00801848 2.43119 -0.0201443 -0.00800383 2.50618 -0.0201338 -0.00798843 2.57618 -0.0201238 -0.00797229 2.6006 -0.0201142 -0.00795594 2.62271 -0.0201044 -0.00793925 2.59832 -0.0200943 -0.00792281 2.57373 -0.0200836 -0.0079066 2.54501 -0.0200725 -0.00789069 2.51882 -0.0200606 -0.00787511 2.45883 -0.0200478 -0.00786025 2.40232 -0.0200337 -0.00784618 2.30811 -0.0200184 -0.00783347 2.21781 -0.020002 -0.00782214 2.13302 -0.0199847 -0.00781219 2.05461 -0.0199667 -0.00780354 1.98516 -0.0199483 -0.00779608 1.92473 -0.0199293 -0.0077898 1.85608 -0.01991 -0.00778474 1.79803 -0.0198904 -0.00778087 1.73316 -0.0198707 -0.00777817 1.67836 -0.0198508 -0.00777638 1.64185 -0.0198309 -0.00777527 1.60981 -0.0198109 -0.00777467 1.59054 -0.019791 -0.00777449 1.56736 -0.019771 -0.00777432 1.5948 -0.019751 -0.00777379 1.60287
104.855 -0.0205656 -0.00812636 1.99488 -0.0205471 -0.00811897 1.93237 -0.0205284 -0.00811215 1.91512 -0.0205099 -0.00810622 1.85444 -0.0204914 -0.00810141 1.80099 -0.020473 -0.00809763 1.74861 -0.0204547 -0.00809483 1.69925 -0.0204366 -0.00809297 1.6481 -0.0204186 -0.00809205 1.59757 -0.0204016 -0.00809178 1.5767 -0.0203849 -0.00809186 1.55502 -0.0203688 -0.00809198 1.57183 -0.0203531 -0.00809184 1.58644 -0.0203373 -0.00809147 1.60058 -0.0203218 -0.00809091 1.61199 -0.0203056 -0.00808986 1.65845 -0.0202897 -0.0080881 1.70092 -0.0202731 -0.00808524 1.77934 -0.0202569 -0.00808117 1.85188 -0.0202409 -0.00807594 1.9176 -0.0202253 -0.00806976 1.97714 -0.0202093 -0.00806201 2.06354 -0.0201941 -0.008053 2.14341 -0.0201788 -0.0080419 2.25439 -0.020165 -0.00802931 2.35693 -0.0201523 -0.00801544 2.44634 -0.020141 -0.00800058 2.53009 -0.0201304 -0.00798481 2.57019 -0.0201204 -0.00796869 2.60661 -0.0201105 -0.00795212 2.59767 -0.0201005 -0.00793568 2.58681 -0.0200901 -0.00791932 2.56968 -0.0200795 -0.00790315 2.55328 -0.0200683 -0.00788715 2.50189 -0.0200562 -0.00787173 2.4525 -0.0200429 -0.00785692 2.36555 -0.0200284 -0.00784331 2.28154 -0.0200127 -0.00783092 2.20063 -0.0199962 -0.0078198 2.12577 -0.0199789 -0.00780987 2.05799 -0.019961 -0.00780106 1.99964 -0.0199425 -0.00779341 1.92466 -0.0199236 -0.00778709 1.86078 -0.0199041 -0.00778212 1.78043 -0.0198844 -0.00777862 1.7111 -0.0198646 -0.00777631 1.66088 -0.0198447 -0.00777494 1.61603 -0.0198247 -0.00777433 1.58487 -0.0198047 -0.00777435 1.55098 -0.0197847 -0.00777461 1.56741 -0.0197647 -0.00777468 1.56677
104.905 -0.0205755 -0.00813847 2.14254 -0.0205582 -0.00812859 2.06664 -0.0205405 -0.00811941 2.04116 -0.0205228 -0.00811136 1.9603 -0.0205047 -0.00810475 1.88854 -0.0204864 -0.00809948 1.81939 -0.0204682 -0.0080955 1.75376 -0.0204499 -0.00809277 1.68711 -0.0204317 -0.00809127 1.62117 -0.0204145 -0.00809066 1.59156 -0.0203976 -0.00809057 1.56119 -0.0203816 -0.00809063 1.57283 -0.0203658 -0.00809052 1.58257 -0.02035 -0.00809025 1.59242 -0.0203345 -0.00808985 1.59989 -0.0203185 -0.00808907 1.63665 -0.0203028 -0.00808775 1.66983 -0.0202864 -0.00808559 1.73236 -0.0202704 -0.00808248 1.78957 -0.0202543 -0.00807846 1.84119 -0.0202386 -0.00807369 1.887 -0.0202222 -0.00806752 1.96925 -0.0202063 -0.00806009 2.04541 -0.0201901 -0.00805048 2.16439 -0.0201752 -0.00803914 2.27533 -0.0201615 -0.00802627 2.37366 -0.0201491 -0.00801222 2.46609 -0.0201377 -0.00799708 2.52086 -0.0201271 -0.00798139 2.57077 -0.0201168 -0.00796516 2.58027 -0.0201066 -0.00794887 2.58623 -0.0200964 -0.00793251 2.58401 -0.0200862 -0.00791618 2.58103 -0.0200755 -0.00789986 2.54037 -0.0200642 -0.00788399 2.5005 -0.0200516 -0.00786853 2.42105 -0.020038 -0.0078541 2.34368 -0.0200232 -0.00784074 2.26736 -0.0200074 -0.0078285 2.19671 -0.0199909 -0.00781735 2.13142 -0.0199737 -0.00780723 2.07568 -0.0199558 -0.00779823 1.99677 -0.0199374 -0.00779059 1.92888 -0.0199182 -0.0077844 1.83604 -0.0198987 -0.00777992 1.75437 -0.0198789 -0.00777686 1.69182 -0.019859 -0.00777499 1.63512 -0.019839 -0.0077741 1.59253 -0.019819 -0.00777407 1.54834 -0.019799 -0.00777448 1.55322 -0.019779 -0.00777488 1.54363
104.955 -0.0205837 -0.00815094 2.28667 -0.0205678 -0.00813881 2.19814 -0.0205515 -0.00812748 2.16309 -0.0205347 -0.00811745 2.06454 -0.0205173 -0.0081091 1.97665 -0.0204994 -0.00810235 1.89266 -0.0204813 -0.00809714 1.81278 -0.020463 -0.00809343 1.73267 -0.0204448 -0.0080912 1.65359 -0.0204274 -0.0080901 1.61562 -0.0204104 -0.00808967 1.57704 -0.0203943 -0.00808952 1.5824 -0.0203785 -0.00808931 1.58623 -0.0203627 -0.00808903 1.59072 -0.0203472 -0.00808869 1.5932 -0.0203313 -0.00808811 1.62048 -0.0203156 -0.00808713 1.64468 -0.0202995 -0.00808552 1.69321 -0.0202836 -0.00808319 1.73711 -0.0202676 -0.00808017 1.77666 -0.0202518 -0.00807657 1.81101 -0.0202351 -0.00807177 1.88756 -0.0202189 -0.00806577 1.95852 -0.020202 -0.00805765 2.07849 -0.0201862 -0.00804767 2.19107 -0.0201716 -0.00803604 2.2921 -0.0201582 -0.00802308 2.38725 -0.0201457 -0.00800883 2.45471 -0.0201342 -0.00799385 2.5164 -0.0201233 -0.00797813 2.54664 -0.0201127 -0.00796214 2.57186 -0.0201025 -0.00794589 2.58716 -0.0200925 -0.00792952 2.60047 -0.0200823 -0.00791298 2.57232 -0.0200716 -0.00789674 2.54399 -0.0200598 -0.00788073 2.47242 -0.020047 -0.00786559 2.40216 -0.020033 -0.00785137 2.33123 -0.0200182 -0.00783813 2.26547 -0.0200025 -0.00782586 2.20352 -0.0199861 -0.0078145 2.15094 -0.0199689 -0.00780419 2.07022 -0.019951 -0.00779523 2.00001 -0.0199323 -0.00778777 1.89774 -0.019913 -0.00778217 1.80612 -0.0198934 -0.00777819 1.73299 -0.0198735 -0.00777559 1.66578 -0.0198536 -0.00777419 1.61269 -0.0198336 -0.00777385 1.55903 -0.0198136 -0.00777414 1.55254 -0.0197936 -0.00777461 1.5343
105.005 -0.0205904 -0.00816366 2.42321 -0.0205763 -0.00814959 2.32369 -0.0205614 -0.00813637 2.27874 -0.0205457 -0.00812457 2.16572 -0.0205291 -0.00811459 2.06433 -0.0205118 -0.00810638 1.96778 -0.020494 -0.00809991 1.87601 -0.0204759 -0.00809513 1.7848 -0.0204576 -0.00809204 1.69527 -0.0204402 -0.00809027 1.64925 -0.0204231 -0.00808933 1.60299 -0.0204069 -0.00808883 1.60062 -0.0203911 -0.00808839 1.59715 -0.0203753 -0.00808798 1.59495 -0.0203597 -0.00808763 1.59118 -0.0203438 -0.00808716 1.60952 -0.0203282 -0.00808642 1.62534 -0.0203122 -0.00808524 1.66246 -0.0202964 -0.00808351 1.69574 -0.0202805 -0.00808125 1.72593 -0.0202648 -0.00807857 1.7517 -0.020248 -0.00807487 1.82139 -0.0202315 -0.00807007 1.88603 -0.0202144 -0.00806334 2.00036 -0.0201981 -0.00805478 2.10802 -0.0201827 -0.00804454 2.20548 -0.0201684 -0.00803294 2.29719 -0.0201548 -0.00801987 2.37419 -0.0201422 -0.00800587 2.4449 -0.0201303 -0.00799084 2.49708 -0.0201192 -0.00797529 2.54294 -0.0201087 -0.00795927 2.57732 -0.0200987 -0.00794293 2.60861 -0.0200887 -0.00792628 2.59443 -0.0200785 -0.00790977 2.57916 -0.0200674 -0.00789333 2.51661 -0.0200553 -0.00787762 2.45453 -0.0200422 -0.00786266 2.39027 -0.0200282 -0.00784855 2.33048 -0.0200134 -0.00783526 2.27303 -0.0199979 -0.00782278 2.22442 -0.0199815 -0.00781124 2.14373 -0.0199644 -0.00780099 2.07271 -0.0199462 -0.00779224 1.9638 -0.0199272 -0.00778544 1.86455 -0.0199078 -0.00778039 1.78265 -0.0198881 -0.00777689 1.70643 -0.0198682 -0.00777477 1.64402 -0.0198482 -0.00777387 1.58193 -0.0198282 -0.0077738 1.5647 -0.0198082 -0.00777407 1.53844
105.055 -0.0205962 -0.0081769 2.55053 -0.0205838 -0.00816121 2.44264 -0.0205705 -0.00814638 2.3886 -0.0205561 -0.008133 2.26446 -0.0205405 -0.00812151 2.15245 -0.0205239 -0.00811187 2.04595 -0.0205066 -0.00810409 1.94497 -0.0204888 -0.00809814 1.84544 -0.0204707 -0.00809401 1.74852 -0.0204533 -0.00809138 1.69458 -0.0204361 -0.00808971 1.641 -0.0204198 -0.00808867 1.62885 -0.0204039 -0.00808785 1.61612 -0.0203879 -0.00808721 1.6054 -0.0203722 -0.00808676 1.59361 -0.0203563 -0.00808632 1.60349 -0.0203407 -0.00808574 1.61145 -0.0203248 -0.00808486 1.63995 -0.0203092 -0.00808357 1.6654 -0.0202933 -0.00808187 1.68897 -0.0202776 -0.00807983 1.70896 -0.0202609 -0.00807696 1.77081 -0.0202444 -0.00807312 1.82824 -0.0202272 -0.0080676 1.93159 -0.0202107 -0.00806041 2.0289 -0.0201948 -0.00805165 2.1175 -0.0201797 -0.00804158 2.20043 -0.0201651 -0.00802993 2.28296 -0.0201514 -0.00801719 2.35907 -0.0201384 -0.00800305 2.43265 -0.0201264 -0.0079881 2.49889 -0.0201153 -0.00797243 2.55247 -0.0201051 -0.00795623 2.60193 -0.0200951 -0.00793957 2.60281 -0.0200852 -0.00792291 2.60166 -0.0200746 -0.0079062 2.55011 -0.0200631 -0.00789006 2.49804 -0.0200508 -0.00787452 2.44234 -0.0200376 -0.00785967 2.39016 -0.0200237 -0.00784549 2.3388 -0.0200091 -0.00783199 2.29543 -0.0199936 -0.00781932 2.21649 -0.0199772 -0.00780784 2.14615 -0.0199597 -0.00779781 2.03303 -0.0199412 -0.00778976 1.92826 -0.0199221 -0.00778355 1.83938 -0.0199026 -0.007779 1.75571 -0.0198828 -0.00777597 1.68525 -0.0198628 -0.00777432 1.61584 -0.0198428 -0.00777365 1.5887 -0.0198228 -0.00777349 1.55515
105.105 -0.0206012 -0.00819123 2.668 -0.0205907 -0.00817423 2.55561 -0.0205791 -0.00815803 2.49485 -0.0205662 -0.00814326 2.36289 -0.0205517 -0.00813033 2.2434 -0.020536 -0.00811928 2.13002 -0.0205193 -0.00811013 2.02307 -0.020502 -0.00810285 1.91865 -0.0204843 -0.00809744 1.81809 -0.020467 -0.00809366 1.7561 -0.0204498 -0.00809098 1.6953 -0.0204333 -0.00808914 1.67033 -0.0204172 -0.00808773 1.64529 -0.020401 -0.00808671 1.62315 -0.020385 -0.00808605 1.60041 -0.0203691 -0.00808557 1.60179 -0.0203534 -0.00808508 1.60174 -0.0203376 -0.00808441 1.62409 -0.020322 -0.00808342 1.64405 -0.0203062 -0.0080821 1.66313 -0.0202905 -0.00808051 1.67932 -0.020274 -0.00807824 1.73278 -0.0202576 -0.00807514 1.78236 -0.0202405 -0.00807064 1.87164 -0.020224 -0.00806471 1.95541 -0.0202077 -0.00805739 2.03189 -0.0201921 -0.00804891 2.10277 -0.0201766 -0.00803882 2.18698 -0.0201619 -0.00802753 2.26494 -0.0201476 -0.00801449 2.35714 -0.0201347 -0.00800031 2.44149 -0.0201228 -0.00798514 2.51256 -0.020112 -0.00796922 2.5787 -0.0201018 -0.0079527 2.59506 -0.0200918 -0.00793603 2.60839 -0.0200814 -0.0079192 2.57015 -0.0200704 -0.0079028 2.53025 -0.0200587 -0.00788683 2.48533 -0.0200463 -0.00787139 2.44273 -0.0200332 -0.00785647 2.39943 -0.0200195 -0.00784208 2.36301 -0.0200049 -0.00782837 2.28757 -0.0199894 -0.00781576 2.21945 -0.0199727 -0.00780449 2.10429 -0.0199548 -0.00779517 1.99598 -0.0199361 -0.00778772 1.90188 -0.0199169 -0.00778201 1.8123 -0.0198973 -0.00777793 1.73514 -0.0198774 -0.00777533 1.65955 -0.0198575 -0.00777387 1.62347 -0.0198375 -0.00777305 1.5834
