104.505 0.00646564 0.00533193 -1.909 0.00644729 0.00533988 -2.00839 0.00642948 0.00534891 -2.06361 0.00641295 0.00536006 -2.2486 0.0063987 0.00537388 -2.42255 0.00638695 0.00538974 -2.57832 0.00637778 0.0054071 -2.72734 0.00637118 0.00542545 -2.86063 0.00636705 0.00544437 -2.98856 0.00636514 0.00546367 -3.09422 0.00636523 0.00548292 -3.19467 0.00636705 0.00550216 -3.27469 0.00637033 0.00552106 -3.35013 0.00637488 0.0055396 -3.41269 0.00638053 0.00555772 -3.47356 0.0063868 0.00557543 -3.48988 0.00639334 0.00559298 -3.50685 0.00639984 0.00561054 -3.48489 0.00640595 0.00562818 -3.46511 0.00641171 0.00564602 -3.44321 0.00641709 0.00566393 -3.42485 0.00642188 0.00568261 -3.36014 0.00642548 0.00570153 -3.30023 0.00642749 0.00572149 -3.18522 0.00642728 0.00574148 -3.07786 0.00642501 0.00576134 -2.97864 0.00642089 0.00578084 -2.88985 0.00641487 0.00579997 -2.78525 0.00640704 0.00581833 -2.6922 0.00639725 0.00583595 -2.57876 0.00638572 0.00585232 -2.47805 0.00637284 0.00586749 -2.3979 0.00635893 0.00588158 -2.32913 0.00634448 0.00589489 -2.30199 0.00632976 0.00590784 -2.28432 0.00631504 0.00592083 -2.30412 0.00630062 0.00593416 -2.33103 0.00628661 0.00594803 -2.37232 0.00627321 0.00596249 -2.41677 0.0062605 0.00597767 -2.47269 0.00624863 0.00599353 -2.52683 0.00623782 0.00601043 -2.62024 0.0062286 0.00602823 -2.7078 0.00622122 0.00604716 -2.83516 0.00621621 0.00606676 -2.95036 0.00621338 0.00608675 -3.05555 0.00621252 0.00610685 -3.14574 0.00621334 0.0061269 -3.22309 0.00621553 0.00614682 -3.28405 0.00621882 0.00616657 -3.33709 0.00622292 0.00618615 -3.37346
104.555 0.00647869 0.00532774 -1.83341 0.00645981 0.00533431 -1.9348 0.00644143 0.0053421 -1.99946 0.00642422 0.005352 -2.1724 0.00640897 0.00536454 -2.33626 0.00639592 0.0053792 -2.48449 0.00638518 0.00539545 -2.62569 0.00637676 0.00541288 -2.75225 0.00637058 0.00543107 -2.87235 0.00636653 0.00545004 -2.98668 0.00636462 0.00546919 -3.09391 0.00636473 0.00548873 -3.19743 0.00636676 0.00550799 -3.29256 0.00637041 0.00552685 -3.3709 0.00637545 0.00554526 -3.44543 0.00638134 0.00556315 -3.47333 0.0063877 0.00558079 -3.50085 0.00639419 0.00559837 -3.4895 0.00640048 0.00561597 -3.47955 0.00640657 0.00563371 -3.46594 0.00641243 0.00565148 -3.45515 0.00641782 0.00566988 -3.39841 0.00642219 0.00568853 -3.34593 0.00642519 0.00570812 -3.24219 0.00642622 0.00572786 -3.14549 0.00642539 0.00574764 -3.05534 0.00642289 0.00576722 -2.975 0.00641854 0.00578674 -2.87133 0.00641233 0.00580566 -2.77866 0.00640397 0.00582416 -2.65645 0.0063936 0.00584144 -2.54699 0.00638165 0.00585751 -2.45793 0.00636847 0.00587244 -2.38076 0.00635457 0.00588644 -2.33988 0.00634022 0.0058999 -2.30939 0.0063257 0.00591313 -2.31149 0.00631127 0.00592645 -2.32168 0.00629705 0.00594006 -2.34802 0.00628322 0.00595408 -2.37874 0.00626987 0.00596867 -2.42306 0.00625718 0.00598384 -2.46719 0.00624534 0.00599998 -2.55201 0.00623489 0.00601703 -2.63317 0.0062261 0.0060353 -2.75568 0.00621954 0.00605441 -2.86954 0.00621514 0.00607411 -2.97822 0.00621278 0.0060941 -3.07403 0.00621225 0.00611418 -3.16071 0.00621327 0.00613419 -3.23058 0.00621563 0.00615408 -3.29824 0.00621903 0.00617379 -3.34531
104.605 0.00649174 0.0053235 -1.78475 0.00647255 0.0053291 -1.88387 0.00645382 0.005336 -1.95431 0.00643617 0.00534493 -2.1109 0.00642018 0.00535632 -2.26018 0.00640604 0.00536978 -2.39637 0.0063939 0.00538485 -2.52552 0.00638374 0.00540119 -2.64137 0.00637555 0.00541841 -2.75007 0.00636928 0.00543677 -2.87039 0.0063652 0.00545558 -2.9823 0.00636336 0.0054753 -3.11074 0.00636392 0.00549487 -3.22651 0.0063665 0.00551406 -3.32134 0.00637079 0.00553279 -3.41007 0.00637618 0.00555092 -3.44985 0.00638224 0.00556874 -3.48811 0.00638861 0.00558641 -3.48717 0.00639496 0.00560403 -3.48686 0.00640126 0.00562172 -3.48133 0.00640748 0.0056394 -3.47797 0.00641333 0.00565756 -3.4296 0.00641833 0.00567594 -3.38491 0.00642216 0.00569515 -3.29278 0.00642426 0.00571458 -3.2069 0.00642473 0.00573417 -3.12599 0.00642371 0.00575369 -3.054 0.00642096 0.00577343 -2.95295 0.00641634 0.00579274 -2.86207 0.00640946 0.00581196 -2.73458 0.00640038 0.00583007 -2.61954 0.0063895 0.00584703 -2.52394 0.00637723 0.00586285 -2.44061 0.00636402 0.00587766 -2.38699 0.00635018 0.00589176 -2.34467 0.00633598 0.0059054 -2.32925 0.00632166 0.00591887 -2.32296 0.00630735 0.0059324 -2.3343 0.00629324 0.00594613 -2.35123 0.00627942 0.00596025 -2.38357 0.00626607 0.00597483 -2.41725 0.00625339 0.00599027 -2.49254 0.00624191 0.0060066 -2.56613 0.00623187 0.00602416 -2.68165 0.0062239 0.00604269 -2.79155 0.00621798 0.00606197 -2.90046 0.0062141 0.00608171 -2.99872 0.00621211 0.00610171 -3.09151 0.00621181 0.00612175 -3.16775 0.00621302 0.00614175 -3.2473 0.00621546 0.00616161 -3.30326
104.655 0.00650443 0.00531857 -1.77151 0.00648514 0.00532382 -1.86367 0.00646629 0.00533036 -1.9363 0.00644845 0.00533872 -2.07149 0.00643199 0.00534925 -2.20109 0.00641706 0.00536164 -2.32025 0.00640376 0.00537555 -2.43262 0.00639209 0.00539069 -2.53324 0.00638203 0.00540673 -2.62629 0.00637356 0.00542418 -2.74909 0.00636725 0.00544236 -2.86274 0.00636326 0.00546201 -3.01493 0.00636214 0.00548177 -3.15058 0.00636343 0.00550126 -3.26181 0.00636676 0.00552034 -3.36465 0.00637147 0.00553877 -3.41754 0.00637709 0.00555684 -3.46747 0.00638322 0.00557466 -3.47737 0.0063895 0.00559237 -3.48694 0.00639589 0.00561007 -3.48964 0.00640233 0.0056277 -3.49369 0.00640853 0.00564566 -3.45414 0.00641402 0.00566382 -3.41754 0.00641854 0.00568265 -3.3369 0.00642156 0.00570174 -3.26156 0.00642318 0.00572108 -3.18954 0.00642348 0.00574045 -3.12531 0.00642218 0.00576028 -3.02816 0.00641907 0.00577984 -2.94018 0.00641367 0.0057996 -2.81082 0.00640594 0.00581843 -2.69345 0.00639626 0.00583621 -2.59392 0.00638504 0.00585291 -2.50706 0.00637269 0.00586857 -2.44204 0.0063595 0.00588342 -2.38928 0.00634576 0.00589762 -2.35652 0.00633166 0.00591139 -2.33401 0.00631738 0.005925 -2.33048 0.0063031 0.00593859 -2.33379 0.00628896 0.00595239 -2.35413 0.00627511 0.00596649 -2.37737 0.00626178 0.00598132 -2.44249 0.00624945 0.00599698 -2.50772 0.00623836 0.00601382 -2.61446 0.00622912 0.00603171 -2.71812 0.0062218 0.00605048 -2.8245 0.00621643 0.00606986 -2.92239 0.00621295 0.00608965 -3.01834 0.00621122 0.00610962 -3.09841 0.00621112 0.00612967 -3.18722 0.0062124 0.00614963 -3.25029
104.705 0.00651681 0.0053122 -1.8035 0.00649766 0.00531788 -1.88301 0.00647894 0.00532476 -1.95348 0.00646119 0.00533311 -2.06054 0.00644457 0.00534317 -2.164 0.00642914 0.00535474 -2.25995 0.00641498 0.00536756 -2.34944 0.00640203 0.00538144 -2.42886 0.00639027 0.00539612 -2.50028 0.00637968 0.0054123 -2.62029 0.00637108 0.00542946 -2.73095 0.00636469 0.00544876 -2.90686 0.0063616 0.00546856 -3.06268 0.00636134 0.0054883 -3.19088 0.00636348 0.00550773 -3.30844 0.00636731 0.00552652 -3.37564 0.00637233 0.00554491 -3.43817 0.00637806 0.00556295 -3.45969 0.00638414 0.00558079 -3.47972 0.0063905 0.00559855 -3.49111 0.00639706 0.0056162 -3.50288 0.00640348 0.00563401 -3.47258 0.00640937 0.00565197 -3.4444 0.00641445 0.00567048 -3.37502 0.00641826 0.00568925 -3.30991 0.00642088 0.00570832 -3.2464 0.00642233 0.0057275 -3.18948 0.00642236 0.0057473 -3.09718 0.00642064 0.00576698 -3.01303 0.00641671 0.00578711 -2.88448 0.00641037 0.00580648 -2.76753 0.00640201 0.00582497 -2.66633 0.00639199 0.00584248 -2.57828 0.00638065 0.00585901 -2.50357 0.00636827 0.00587466 -2.44197 0.00635511 0.00588952 -2.39238 0.00634135 0.00590374 -2.35415 0.00632721 0.00591756 -2.33604 0.00631289 0.00593117 -2.32603 0.00629855 0.00594478 -2.33444 0.00628435 0.00595854 -2.34731 0.00627052 0.00597286 -2.40159 0.0062575 0.00598793 -2.45769 0.00624554 0.00600409 -2.55396 0.00623519 0.00602131 -2.64931 0.00622656 0.00603949 -2.75076 0.00621975 0.00605839 -2.84571 0.00621478 0.00607785 -2.94216 0.00621154 0.00609764 -3.0237 0.00621 0.00611763 -3.11938 0.00620996 0.00613763 -3.18787
104.755 0.00652896 0.00530407 -1.88465 0.00651024 0.00531104 -1.94549 0.00649196 0.00531898 -2.00832 0.0064746 0.00532792 -2.08012 0.00645809 0.00533796 -2.15082 0.00644243 0.00534902 -2.21728 0.00642766 0.00536091 -2.27768 0.00641366 0.00537354 -2.32975 0.00640042 0.0053867 -2.37326 0.00638786 0.00540129 -2.48464 0.00637701 0.005417 -2.58699 0.00636799 0.00543555 -2.78539 0.00636265 0.00545514 -2.96103 0.00636054 0.005475 -3.10648 0.00636119 0.00549476 -3.23927 0.00636389 0.00551392 -3.32176 0.00636807 0.00553268 -3.39772 0.00637321 0.00555099 -3.43224 0.00637894 0.00556905 -3.46388 0.00638513 0.00558693 -3.48498 0.00639167 0.00560464 -3.50535 0.00639821 0.00562237 -3.48486 0.00640439 0.0056402 -3.4656 0.00640993 0.00565844 -3.40739 0.00641442 0.00567693 -3.35241 0.0064179 0.00569575 -3.29734 0.00642039 0.00571471 -3.24766 0.00642162 0.0057344 -3.16101 0.00642121 0.00575409 -3.08154 0.0064187 0.00577439 -2.95604 0.0064138 0.00579415 -2.84164 0.00640683 0.00581319 -2.74068 0.00639814 0.0058314 -2.65309 0.00638797 0.00584875 -2.57049 0.00637657 0.00586521 -2.50152 0.00636412 0.00588082 -2.43604 0.00635082 0.0058956 -2.38288 0.00633694 0.00590977 -2.35073 0.00632269 0.00592353 -2.3278 0.00630827 0.00593711 -2.32447 0.00629384 0.00595068 -2.32707 0.00627966 0.00596462 -2.36981 0.00626611 0.00597919 -2.41595 0.00625343 0.00599472 -2.50019 0.00624211 0.00601127 -2.58536 0.00623229 0.0060288 -2.67967 0.00622412 0.00604713 -2.76936 0.00621766 0.00606614 -2.86381 0.00621288 0.0060856 -2.94452 0.0062098 0.00610541 -3.04462 0.00620829 0.00612537 -3.11686
104.805 0.0065405 0.00529441 -2.00742 0.00652262 0.00530333 -2.04546 0.00650517 0.00531293 -2.09573 0.00648847 0.00532296 -2.12733 0.0064723 0.00533341 -2.1607 0.00645662 0.00534429 -2.19319 0.00644145 0.00535551 -2.22007 0.00642664 0.00536702 -2.24037 0.00641215 0.00537865 -2.25159 0.00639791 0.00539143 -2.3494 0.00638502 0.00540537 -2.43872 0.00637339 0.00542266 -2.65478 0.00636562 0.00544166 -2.84736 0.00636138 0.0054614 -3.00864 0.00636022 0.00548135 -3.15592 0.00636148 0.00550083 -3.25361 0.00636452 0.00551996 -3.34307 0.00636883 0.00553862 -3.3926 0.00637399 0.00555696 -3.43762 0.00637984 0.00557505 -3.47001 0.00638623 0.00559288 -3.50035 0.00639278 0.00561061 -3.49034 0.00639914 0.00562836 -3.48061 0.00640503 0.00564641 -3.43358 0.00641008 0.00566468 -3.38877 0.00641431 0.00568328 -3.34224 0.0064177 0.00570203 -3.29996 0.00642002 0.00572154 -3.21966 0.00642081 0.00574115 -3.1456 0.00641967 0.00576146 -3.02541 0.00641621 0.00578142 -2.91555 0.00641071 0.00580087 -2.81673 0.00640346 0.00581965 -2.73101 0.0063946 0.00583776 -2.64216 0.00638433 0.00585499 -2.56707 0.00637274 0.0058714 -2.48685 0.00636003 0.00588684 -2.41972 0.00634653 0.00590149 -2.37423 0.00633248 0.00591554 -2.33895 0.0063181 0.00592922 -2.32417 0.00630357 0.00594274 -2.31664 0.00628917 0.00595644 -2.34731 0.00627523 0.00597062 -2.38281 0.00626197 0.00598561 -2.45384 0.00624983 0.00600151 -2.52735 0.00623895 0.00601837 -2.61269 0.00622952 0.00603606 -2.69509 0.00622163 0.00605451 -2.78521 0.00621532 0.00607352 -2.86295 0.00621065 0.00609302 -2.96475 0.00620756 0.00611279 -3.03884
104.855 0.00655065 0.00528351 -2.15535 0.00653409 0.00529469 -2.16965 0.00651787 0.00530623 -2.20513 0.00650211 0.00531768 -2.19568 0.00648648 0.00532888 -2.19089 0.00647095 0.00533994 -2.18863 0.00645555 0.0053508 -2.18149 0.00644015 0.00536146 -2.1699 0.00642472 0.00537178 -2.14932 0.00640926 0.00538285 -2.23226 0.00639483 0.00539501 -2.30733 0.00638112 0.00541056 -2.52618 0.00637105 0.00542839 -2.72398 0.00636448 0.00544749 -2.89301 0.0063611 0.00546719 -3.04776 0.00636041 0.00548689 -3.16231 0.00636186 0.00550638 -3.2665 0.00636496 0.00552551 -3.33597 0.00636928 0.00554426 -3.39828 0.00637459 0.00556266 -3.44503 0.00638068 0.00558071 -3.48785 0.00638712 0.00559851 -3.48929 0.00639356 0.00561626 -3.48991 0.00639972 0.00563419 -3.45411 0.00640522 0.0056523 -3.41955 0.0064101 0.00567071 -3.38159 0.0064143 0.00568927 -3.34687 0.00641758 0.00570856 -3.27352 0.00641948 0.00572801 -3.20552 0.00641963 0.0057482 -3.09275 0.0064176 0.00576823 -2.98924 0.0064136 0.00578794 -2.89445 0.00640789 0.00580715 -2.81196 0.00640047 0.00582592 -2.71852 0.0063915 0.00584388 -2.63848 0.00638092 0.00586112 -2.54482 0.00636896 0.00587728 -2.4648 0.00635598 0.00589251 -2.40671 0.00634226 0.00590699 -2.35962 0.00632804 0.00592093 -2.33361 0.00631355 0.00593454 -2.31604 0.00629905 0.00594815 -2.33414 0.00628484 0.00596207 -2.35839 0.00627114 0.00597661 -2.41533 0.00625832 0.00599193 -2.47607 0.00624652 0.00600813 -2.55093 0.00623596 0.00602514 -2.62437 0.00622674 0.00604295 -2.70812 0.00621894 0.00606139 -2.78093 0.00621268 0.00608044 -2.88162 0.00620796 0.00609988 -2.95553
104.905 0.00655913 0.00527139 -2.31528 0.00654434 0.00528482 -2.30704 0.00652974 0.00529835 -2.32762 0.0065152 0.00531136 -2.27943 0.00650029 0.00532358 -2.23846 0.00648508 0.00533512 -2.20319 0.00646963 0.00534597 -2.16401 0.00645385 0.00535614 -2.12284 0.00643777 0.00536551 -2.07341 0.00642153 0.00537519 -2.14058 0.00640605 0.00538579 -2.20045 0.00639094 0.00539947 -2.40801 0.00637894 0.0054157 -2.5984 0.00637009 0.00543362 -2.76462 0.00636426 0.00545255 -2.91756 0.00636115 0.00547212 -3.04652 0.00636045 0.00549175 -3.16345 0.00636185 0.00551142 -3.25883 0.00636498 0.00553069 -3.34313 0.00636948 0.00554951 -3.40788 0.00637509 0.0055679 -3.46625 0.00638129 0.00558586 -3.48043 0.0063877 0.00560368 -3.49252 0.00639401 0.00562158 -3.46823 0.00639987 0.0056396 -3.44415 0.00640528 0.00565786 -3.415 0.00641017 0.00567626 -3.38808 0.0064143 0.0056953 -3.32247 0.00641721 0.00571455 -3.26128 0.00641857 0.00573453 -3.15768 0.00641793 0.0057545 -3.06211 0.00641545 0.00577434 -2.97305 0.00641133 0.00579385 -2.89512 0.00640547 0.00581315 -2.79895 0.00639794 0.00583176 -2.7154 0.00638856 0.00584982 -2.61009 0.00637752 0.00586676 -2.51859 0.00636523 0.00588267 -2.44872 0.00635199 0.0058977 -2.39045 0.00633808 0.00591205 -2.35336 0.00632376 0.0059259 -2.32576 0.00630928 0.00593958 -2.33078 0.00629494 0.00595338 -2.34321 0.00628093 0.00596759 -2.38529 0.00626756 0.00598242 -2.43239 0.006255 0.00599799 -2.4955 0.00624344 0.00601433 -2.55863 0.00623301 0.00603143 -2.63419 0.00622382 0.00604922 -2.7004 0.00621602 0.00606768 -2.79721 0.00620967 0.00608666 -2.86886
104.955 0.0065657 0.00525811 -2.48 0.0065531 0.00527362 -2.45165 0.00654048 0.00528901 -2.45855 0.00652744 0.00530362 -2.37656 0.0065135 0.00531705 -2.30332 0.00649881 0.00532937 -2.23744 0.00648349 0.00534057 -2.16872 0.00646753 0.00535065 -2.10046 0.00645103 0.00535949 -2.02502 0.00643435 0.00536817 -2.07481 0.00641822 0.00537754 -2.118 0.00640223 0.00538951 -2.30539 0.00638876 0.00540403 -2.47937 0.00637793 0.00542045 -2.63404 0.00636971 0.00543815 -2.7771 0.00636396 0.00545713 -2.91478 0.00636078 0.00547652 -3.04013 0.00636002 0.00549661 -3.164 0.00636156 0.00551639 -3.27239 0.00636496 0.00553569 -3.35705 0.00636985 0.00555449 -3.43279 0.0063756 0.00557271 -3.461 0.00638181 0.00559071 -3.48577 0.00638812 0.00560866 -3.47348 0.0063942 0.00562666 -3.46038 0.0064 0.00564483 -3.44051 0.00640545 0.00566311 -3.42189 0.00641028 0.0056819 -3.36502 0.00641407 0.00570093 -3.31159 0.00641651 0.00572064 -3.21844 0.00641717 0.00574045 -3.13202 0.00641616 0.00576029 -3.05002 0.00641363 0.00577995 -2.97778 0.00640938 0.00579964 -2.88101 0.00640339 0.00581879 -2.79569 0.00639537 0.0058376 -2.68126 0.00638544 0.00585532 -2.58034 0.00637401 0.00587198 -2.49994 0.00636142 0.00588767 -2.43148 0.006348 0.00590255 -2.38371 0.00633399 0.00591681 -2.3464 0.00631968 0.00593071 -2.338 0.00630534 0.00594454 -2.33829 0.00629116 0.00595858 -2.36487 0.0062774 0.00597303 -2.3977 0.00626422 0.00598806 -2.44806 0.00625182 0.00600375 -2.49984 0.00624034 0.00602015 -2.56577 0.00622989 0.00603722 -2.62401 0.00622066 0.00605501 -2.71441 0.00621273 0.00607338 -2.78179
105.005 0.00656999 0.00524423 -2.64498 0.00655989 0.00526147 -2.59904 0.00654954 0.00527848 -2.59353 0.00653831 0.00529462 -2.48434 0.00652561 0.00530937 -2.38424 0.00651169 0.00532272 -2.29028 0.00649671 0.00533459 -2.19448 0.00648076 0.00534495 -2.10138 0.00646402 0.00535367 -2.0022 0.00644712 0.00536178 -2.03336 0.00643059 0.0053703 -2.05874 0.00641409 0.0053809 -2.2221 0.00639958 0.00539387 -2.37516 0.00638715 0.00540874 -2.51325 0.00637687 0.00542502 -2.6416 0.00636866 0.00544301 -2.78244 0.00636299 0.0054618 -2.91173 0.00635986 0.00548195 -3.06018 0.00635956 0.00550205 -3.19017 0.00636157 0.00552175 -3.29354 0.00636545 0.00554098 -3.386 0.00637052 0.00555954 -3.42925 0.00637632 0.0055778 -3.46768 0.00638244 0.00559589 -3.46798 0.00638855 0.00561395 -3.46639 0.00639456 0.0056321 -3.45632 0.00640039 0.0056503 -3.44648 0.00640576 0.00566888 -3.39916 0.00641026 0.00568768 -3.35429 0.00641362 0.00570709 -3.27223 0.00641543 0.00572668 -3.19556 0.00641576 0.00574642 -3.12136 0.00641471 0.00576611 -3.05547 0.00641202 0.00578603 -2.96012 0.00640757 0.00580557 -2.87486 0.00640098 0.005825 -2.75442 0.00639228 0.00584343 -2.64677 0.00638186 0.00586083 -2.55768 0.0063701 0.00587723 -2.48071 0.00635731 0.00589274 -2.42327 0.00634377 0.00590753 -2.37731 0.00632978 0.00592181 -2.35566 0.00631558 0.00593583 -2.34409 0.00630137 0.00594984 -2.35493 0.00628736 0.00596406 -2.37327 0.00627373 0.00597867 -2.4104 0.00626067 0.0059938 -2.45032 0.00624832 0.00600954 -2.50572 0.00623681 0.0060259 -2.55511 0.00622632 0.00604297 -2.63715 0.00621696 0.00606066 -2.69846
105.055 0.00657208 0.00523017 -2.80822 0.00656471 0.00524874 -2.74683 0.00655686 0.00526705 -2.72977 0.00654767 0.00528452 -2.59821 0.00653648 0.00530058 -2.47576 0.00652357 0.00531508 -2.35764 0.00650915 0.00532786 -2.23831 0.00649342 0.00533882 -2.123 0.00647662 0.0053478 -2.00255 0.00645965 0.00535576 -2.01451 0.00644288 0.0053638 -2.02151 0.00642611 0.00537342 -2.15905 0.00641087 0.00538511 -2.28871 0.00639721 0.00539856 -2.40694 0.00638526 0.00541339 -2.51714 0.0063749 0.00543015 -2.65564 0.0063669 0.00544801 -2.78388 0.00636136 0.00546788 -2.95222 0.00635906 0.00548807 -3.10067 0.00635947 0.00550806 -3.22078 0.00636211 0.00552768 -3.32864 0.00636629 0.00554661 -3.38696 0.00637147 0.00556519 -3.43911 0.00637722 0.00558348 -3.45231 0.00638317 0.00560166 -3.46253 0.00638922 0.00561985 -3.46259 0.00639526 0.00563802 -3.46185 0.00640099 0.00565644 -3.42456 0.00640604 0.00567505 -3.38873 0.00641015 0.00569418 -3.31785 0.00641293 0.00571352 -3.25109 0.00641443 0.0057331 -3.18492 0.00641469 0.00575271 -3.1256 0.00641344 0.00577273 -3.03335 0.00641045 0.00579251 -2.94978 0.0064053 0.0058124 -2.8264 0.0063979 0.00583144 -2.71485 0.00638861 0.00584952 -2.61916 0.00637779 0.00586662 -2.53567 0.00636578 0.00588281 -2.46992 0.00635286 0.0058982 -2.41672 0.00633932 0.00591296 -2.38247 0.0063254 0.00592731 -2.35979 0.00631129 0.00594145 -2.35492 0.00629718 0.00595557 -2.3589 0.00628325 0.0059699 -2.38269 0.00626969 0.00598458 -2.41063 0.00625665 0.00599974 -2.45507 0.00624426 0.00601544 -2.49515 0.0062327 0.0060318 -2.56753 0.00622211 0.00604877 -2.62154
105.105 0.00657206 0.00521612 -2.96922 0.00656758 0.0052356 -2.89454 0.0065624 0.00525484 -2.86711 0.00655548 0.00527341 -2.71668 0.00654604 0.00529067 -2.57533 0.00653439 0.00530637 -2.43714 0.00652079 0.00532023 -2.2981 0.0065055 0.00533205 -2.16367 0.00648882 0.00534165 -2.0249 0.00647192 0.00534982 -2.01743 0.00645506 0.00535778 -2.0058 0.00643817 0.00536682 -2.11623 0.00642245 0.00537754 -2.2205 0.00640789 0.00538976 -2.3162 0.00639459 0.0054032 -2.40521 0.00638242 0.00541857 -2.53629 0.00637235 0.00543525 -2.65851 0.00636444 0.00545451 -2.84227 0.00636004 0.00547455 -3.00604 0.00635869 0.00549468 -3.14079 0.00635991 0.00551461 -3.26253 0.00636298 0.0055339 -3.3353 0.00636736 0.00555282 -3.4007 0.00637255 0.00557137 -3.42717 0.00637817 0.00558973 -3.44957 0.0063841 0.00560801 -3.46014 0.00639019 0.0056262 -3.46889 0.00639614 0.00564452 -3.44188 0.00640159 0.00566299 -3.41539 0.00640629 0.00568187 -3.35555 0.00640987 0.00570098 -3.29864 0.00641237 0.00572037 -3.24054 0.00641378 0.00573986 -3.18792 0.00641383 0.00575987 -3.10001 0.0064122 0.00577977 -3.01945 0.00640844 0.00579995 -2.89576 0.00640237 0.00581945 -2.78285 0.00639428 0.00583813 -2.68263 0.00638452 0.00585588 -2.59453 0.0063734 0.00587272 -2.52189 0.00636124 0.00588875 -2.46271 0.00634828 0.00590408 -2.41682 0.00633476 0.00591885 -2.38388 0.00632087 0.00593324 -2.36374 0.00630677 0.00594741 -2.35375 0.00629268 0.00596157 -2.36438 0.00627878 0.00597592 -2.38045 0.00626521 0.00599062 -2.41378 0.00625212 0.00600573 -2.44434 0.00623967 0.00602142 -2.50626 0.00622802 0.00603768 -2.5522
105.155 0.00656996 0.0052023 -3.12806 0.00656847 0.00522224 -3.04244 0.00656607 0.00524203 -3.00623 0.00656161 0.00526141 -2.83961 0.00655417 0.00527972 -2.68211 0.00654405 0.00529658 -2.52722 0.00653153 0.00531161 -2.37181 0.00651693 0.00532452 -2.22183 0.00650062 0.00533503 -2.06811 0.00648393 0.0053438 -2.04122 0.00646712 0.00535203 -2.01097 0.00645026 0.00536085 -2.09321 0.00643425 0.00537093 -2.17055 0.00641903 0.00538216 -2.24169 0.00640469 0.00539435 -2.30708 0.00639108 0.00540828 -2.42665 0.00637923 0.00542361 -2.53868 0.00636912 0.00544191 -2.73196 0.00636261 0.00546149 -2.90657 0.00635936 0.00548154 -3.05298 0.00635893 0.00550164 -3.18619 0.00636068 0.00552123 -3.27288 0.00636401 0.00554049 -3.35108 0.00636844 0.00555935 -3.39206 0.00637356 0.00557796 -3.42764 0.00637921 0.00559639 -3.4496 0.00638522 0.00561467 -3.46858 0.00639126 0.00563295 -3.45212 0.00639699 0.00565131 -3.43523 0.00640214 0.00567 -3.3862 0.00640639 0.00568892 -3.33903 0.00640973 0.00570812 -3.28895 0.00641215 0.00572746 -3.2431 0.00641335 0.00574737 -3.16035 0.00641296 0.00576729 -3.08374 0.00641054 0.00578762 -2.96212 0.00640579 0.00580744 -2.85005 0.00639896 0.00582659 -2.74745 0.00639034 0.00584492 -2.65651 0.00638024 0.0058624 -2.57846 0.00636896 0.00587907 -2.51436 0.0063567 0.00589502 -2.45771 0.00634371 0.00591029 -2.41514 0.00633014 0.00592504 -2.38027 0.00631617 0.00593936 -2.35684 0.00630203 0.00595349 -2.35471 0.0062879 0.00596763 -2.3592 0.00627395 0.00598196 -2.38147 0.00626032 0.00599659 -2.40249 0.00624716 0.00601167 -2.45357 0.00623463 0.00602726 -2.49112
105.205 0.00656583 0.00518903 -3.28373 0.00656733 0.00520897 -3.18941 0.00656777 0.00522891 -3.14604 0.0065659 0.00524877 -2.96533 0.00656065 0.00526792 -2.79401 0.00655231 0.00528584 -2.62536 0.00654113 0.00530205 -2.45658 0.0065275 0.00531616 -2.29482 0.00651181 0.00532783 -2.12978 0.00649552 0.0053375 -2.08392 0.00647891 0.00534634 -2.03568 0.00646221 0.00535529 -2.08958 0.00644609 0.00536505 -2.13978 0.00643045 0.00537557 -2.18616 0.00641537 0.00538673 -2.22766 0.00640072 0.00539934 -2.33403 0.00638751 0.00541333 -2.43413 0.00637563 0.0054303 -2.62557 0.00636714 0.00544896 -2.80138 0.00636187 0.00546852 -2.95247 0.00635949 0.00548844 -3.09099 0.00635951 0.00550827 -3.1927 0.00636143 0.00552786 -3.28438 0.00636481 0.00554713 -3.34372 0.00636922 0.00556607 -3.39548 0.00637443 0.00558475 -3.43107 0.00638024 0.00560318 -3.46204 0.00638626 0.00562147 -3.45669 0.00639217 0.00563979 -3.44986 0.00639769 0.00565835 -3.41141 0.0064025 0.00567709 -3.37378 0.00640658 0.00569612 -3.33151 0.00640987 0.0057153 -3.2923 0.0064121 0.00573506 -3.21518 0.00641284 0.00575491 -3.14302 0.00641168 0.00577526 -3.02566 0.00640824 0.00579529 -2.91643 0.0064027 0.00581481 -2.81359 0.00639532 0.00583363 -2.7216 0.00638635 0.00585171 -2.63982 0.00637608 0.00586901 -2.57192 0.00636466 0.00588561 -2.50516 0.00635231 0.00590144 -2.45331 0.00633918 0.00591664 -2.40397 0.00632544 0.00593123 -2.36746 0.00631135 0.00594544 -2.35292 0.00629712 0.00595948 -2.34613 0.00628291 0.00597356 -2.35755 0.00626887 0.00598779 -2.36917 0.00625515 0.00600236 -2.40939 0.00624191 0.00601735 -2.43855
