97.205 2.34063 3.68147 3.01293 1.41203 -1.17238 -2.21798 -3.15005 -5.53231 -6.25275 -5.54756 -5.23142 -4.37167 -1.86794 1.52972 3.15152 4.20252 6.24916 6.34485 4.53372 2.44597 0.277917 -1.35344 -2.33371
97.255 2.87065 4.39013 3.62728 1.99647 -0.564727 -1.66418 -2.6885 -5.05702 -5.76593 -5.35353 -5.6535 -5.08513 -2.62289 0.605634 2.26343 3.59529 5.95449 6.43101 4.95203 3.13915 1.14982 -0.567861 -1.7587
97.305 3.39111 5.08094 4.22103 2.56462 0.0401443 -1.09556 -2.19732 -4.53286 -5.21933 -5.07678 -5.94223 -5.66984 -3.31589 -0.314932 1.35179 2.92169 5.51128 6.31093 5.1844 3.74824 2.07126 0.311357 -1.10455
97.355 3.90103 5.75769 4.7993 3.11696 0.633782 -0.520564 -1.67776 -3.96691 -4.63409 -4.7384 -6.09006 -6.09838 -3.92428 -1.21526 0.426429 2.19677 4.9586 6.02186 5.22945 4.2188 2.96915 1.23729 -0.391424
97.405 4.39785 6.42108 5.36871 3.65811 1.21102 0.0497547 -1.13812 -3.37399 -4.03819 -4.36016 -6.09152 -6.34684 -4.4221 -2.07431 -0.491466 1.4465 4.32338 5.591 5.10111 4.5237 3.78733 2.16608 0.35539
97.455 4.86529 7.03994 5.91382 4.19135 1.78669 0.616493 -0.587043 -2.77175 -3.45931 -3.96501 -5.95262 -6.40209 -4.78281 -2.871 -1.38314 0.691448 3.62292 5.04177 4.82401 4.65974 4.48335 3.05916 1.11532
97.505 5.27693 7.59802 6.4316 4.72066 2.37057 1.18763 -0.0305611 -2.17225 -2.90916 -3.56907 -5.70331 -6.28432 -4.99222 -3.5795 -2.23255 -0.0608998 2.86464 4.39308 4.42626 4.63969 5.0173 3.87805 1.88069
97.555 5.6347 8.08725 6.91098 5.2278 2.96304 1.78013 0.534487 -1.57539 -2.37539 -3.17067 -5.38402 -6.04541 -5.06433 -4.17464 -3.0169 -0.803083 2.0571 3.66333 3.9369 4.4838 5.3414 4.56548 2.64232
97.605 5.91307 8.37151 7.21445 5.65215 3.61233 2.4425 1.12127 -0.983799 -1.85237 -2.77043 -5.02256 -5.72575 -5.0273 -4.64838 -3.71068 -1.51072 1.23047 2.88594 3.38983 4.21747 5.43739 5.05748 3.34668
97.655 6.06443 8.36779 7.2606 5.93488 4.32278 3.21162 1.74243 -0.401059 -1.34332 -2.3709 -4.62911 -5.34531 -4.90761 -5.00701 -4.29805 -2.1613 0.41481 2.08917 2.80045 3.85935 5.35216 5.34905 3.92594
97.705 6.04371 8.08147 7.04715 6.05495 5.0685 4.07772 2.39548 0.170235 -0.850961 -1.96914 -4.20446 -4.91882 -4.72444 -5.25324 -4.76684 -2.74191 -0.375185 1.28667 2.17635 3.42911 5.13946 5.46742 4.34956
97.755 5.8313 7.55371 6.60683 6.01312 5.80674 4.99898 3.06542 0.729392 -0.374323 -1.55986 -3.7502 -4.46416 -4.49268 -5.38339 -5.10275 -3.24091 -1.13336 0.484632 1.53022 2.94934 4.83191 5.43679 4.61609
97.805 5.4185 6.78513 5.94015 5.79839 6.46019 5.89101 3.74648 1.30784 0.102494 -1.13853 -3.2758 -4.00493 -4.23089 -5.39934 -5.29425 -3.64163 -1.85057 -0.30966 0.879886 2.44283 4.45077 5.27807 4.7369
97.855 4.76196 5.71844 4.9852 5.33356 6.99378 6.76104 4.44992 1.92005 0.594866 -0.700665 -2.78759 -3.55131 -3.95071 -5.32051 -5.35702 -3.93877 -2.51355 -1.08634 0.236555 1.91944 4.00495 5.00684 4.72764
97.905 3.80169 4.30026 3.68642 4.55555 7.38582 7.61643 5.17901 2.57638 1.12673 -0.232663 -2.28123 -3.09338 -3.64895 -5.171 -5.3274 -4.14793 -3.11023 -1.82946 -0.393196 1.3781 3.49359 4.63053 4.59839
97.955 2.55292 2.56582 2.07344 3.47796 7.58846 8.40318 5.90237 3.27624 1.72643 0.28278 -1.75058 -2.6207 -3.31983 -4.95684 -5.21903 -4.28583 -3.64075 -2.52644 -1.00112 0.823344 2.9245 4.16148 4.35795
98.005 1.14796 0.669775 0.308247 2.24874 7.51794 8.94208 6.54828 4.05657 2.44505 0.867064 -1.19461 -2.13457 -2.9649 -4.67724 -5.02758 -4.35598 -4.10714 -3.17133 -1.58335 0.260539 2.31138 3.61838 4.02018
98.055 -0.247752 -1.18761 -1.3908 1.05035 7.09577 9.01158 7.004 4.95994 3.35819 1.55546 -0.605264 -1.6357 -2.58374 -4.33435 -4.75528 -4.3551 -4.50221 -3.75901 -2.14242 -0.312489 1.66048 3.01444 3.59865
98.105 -1.53464 -2.89581 -2.93978 -0.111035 6.36539 8.62736 7.15583 5.86962 4.42379 2.33905 0.0251553 -1.1142 -2.16408 -3.92646 -4.40912 -4.27673 -4.80599 -4.27355 -2.6721 -0.892305 0.977274 2.35965 3.10639
98.155 -2.61271 -4.38984 -4.34509 -1.25143 5.41834 7.90975 7.02913 6.62622 5.44291 3.148 0.69963 -0.563771 -1.70379 -3.46533 -4.01033 -4.12607 -4.9981 -4.68613 -3.14459 -1.45247 0.283229 1.6747 2.56622
98.205 -3.52118 -5.64944 -5.58075 -2.34418 4.3425 6.96311 6.65771 7.15756 6.32554 3.92376 1.38976 0.00497576 -1.21515 -2.97144 -3.58384 -3.91835 -5.07558 -4.98069 -3.53692 -1.96616 -0.398467 0.980848 2.00284
98.255 -4.29592 -6.68479 -6.61851 -3.36187 3.18417 5.83578 6.05836 7.46335 7.0619 4.63832 2.07299 0.586159 -0.708693 -2.46134 -3.14527 -3.66831 -5.054 -5.16424 -3.84647 -2.42219 -1.0505 0.294736 1.4325
98.305 -4.95572 -7.54174 -7.46379 -4.28481 1.96649 4.55444 5.24641 7.55834 7.65884 5.27776 2.74255 1.19071 -0.182973 -1.94192 -2.69973 -3.38622 -4.95148 -5.24933 -4.08012 -2.82526 -1.66647 -0.370775 0.866383
98.355 -5.51455 -8.25426 -8.12741 -5.09434 0.734565 3.19948 4.32523 7.40641 7.9904 5.82447 3.47961 1.88402 0.386456 -1.4146 -2.25525 -3.08677 -4.78232 -5.24001 -4.2368 -3.18288 -2.25597 -1.01431 0.311888
98.405 -5.98442 -8.82936 -8.62534 -5.79747 -0.481441 1.84094 3.36361 7.003 7.98375 6.21274 4.29978 2.72384 1.0286 -0.872371 -1.81584 -2.77922 -4.55534 -5.13801 -4.3102 -3.49507 -2.82699 -1.63999 -0.232069
98.455 -6.38034 -9.2668 -8.96448 -6.41266 -1.67878 0.498981 2.36647 6.38282 7.66161 6.37578 5.13765 3.69588 1.74445 -0.307529 -1.37572 -2.45817 -4.27189 -4.94878 -4.29873 -3.75609 -3.3667 -2.242 -0.772832
98.505 -6.65755 -9.57026 -9.16581 -6.93462 -2.84568 -0.825265 1.33258 5.60433 7.10983 6.33669 5.88176 4.66256 2.49217 0.288508 -0.924042 -2.11523 -3.93717 -4.68589 -4.2054 -3.94511 -3.85791 -2.81665 -1.30137
98.555 -6.78245 -9.68516 -9.22229 -7.34523 -3.96326 -2.12015 0.286786 4.72742 6.40235 6.12642 6.46454 5.53332 3.22371 0.901405 -0.461003 -1.7514 -3.56466 -4.36999 -4.04341 -4.05252 -4.27997 -3.34951 -1.80302
98.605 -6.74989 -9.55502 -9.08741 -7.60806 -5.01066 -3.3698 -0.745598 3.77671 5.56112 5.74829 6.88558 6.30405 3.91505 1.51109 0.0107085 -1.37084 -3.16934 -4.02151 -3.83109 -4.08299 -4.62309 -3.82933 -2.26699
98.655 -6.57436 -9.13928 -8.70955 -7.66873 -5.95576 -4.56513 -1.76287 2.74569 4.5814 5.19552 7.14832 6.98259 4.56223 2.11951 0.50819 -0.965276 -2.75715 -3.653 -3.58303 -4.04598 -4.89047 -4.25624 -2.69091
98.705 -6.30616 -8.47508 -8.08919 -7.48808 -6.73679 -5.67614 -2.7639 1.63718 3.48646 4.50699 7.19367 7.47248 5.16815 2.80017 1.09642 -0.503296 -2.32192 -3.26807 -3.30622 -3.94687 -5.09213 -4.64222 -3.08262
98.755 -5.95525 -7.64545 -7.2822 -7.0858 -7.31099 -6.65683 -3.72319 0.490395 2.34136 3.74756 6.96278 7.63551 5.67743 3.61284 1.85572 0.0567504 -1.84809 -2.86349 -3.0038 -3.7896 -5.22963 -4.99387 -3.4542
98.805 -5.4843 -6.70063 -6.34089 -6.51323 -7.67725 -7.47477 -4.61567 -0.662446 1.18189 2.92462 6.48593 7.46986 5.9941 4.48775 2.78203 0.72409 -1.32022 -2.42731 -2.67164 -3.57423 -5.28692 -5.29978 -3.8136
98.855 -4.87713 -5.67845 -5.32005 -5.83011 -7.83471 -8.08442 -5.40241 -1.79122 0.0220586 2.04074 5.82557 7.05122 6.10365 5.28969 3.74141 1.46158 -0.72813 -1.94796 -2.30818 -3.31011 -5.24623 -5.53189 -4.15498
98.905 -4.16611 -4.63335 -4.29232 -5.10464 -7.78803 -8.44599 -6.04303 -2.86399 -1.11898 1.12183 5.04819 6.45808 6.01969 5.93816 4.63792 2.21 -0.0966782 -1.43757 -1.93309 -3.04069 -5.0895 -5.62528 -4.45918
98.955 -3.41622 -3.63059 -3.33394 -4.39817 -7.55265 -8.53844 -6.50423 -3.85111 -2.21358 0.20422 4.1953 5.73212 5.75892 6.41733 5.44053 2.93352 0.5465 -0.913063 -1.55954 -2.77223 -4.85092 -5.58209 -4.67977
99.005 -2.6916 -2.72466 -2.50397 -3.75131 -7.14634 -8.35205 -6.75782 -4.73528 -3.25134 -0.697951 3.27757 4.8877 5.33393 6.73773 6.15177 3.62091 1.19045 -0.37761 -1.18697 -2.4995 -4.55986 -5.43105 -4.79663
99.055 -2.03154 -1.93955 -1.82323 -3.18112 -6.6062 -7.90983 -6.78294 -5.49099 -4.22925 -1.59434 2.28562 3.92769 4.75391 6.89308 6.76082 4.27317 1.85018 0.1917 -0.792752 -2.20353 -4.22785 -5.2009 -4.81431
99.105 -1.44507 -1.26153 -1.26271 -2.67672 -5.99486 -7.29123 -6.5953 -6.07618 -5.11264 -2.46886 1.24601 2.90668 4.09685 6.80174 7.10999 4.88541 2.62254 0.872822 -0.329333 -1.85971 -3.86071 -4.91604 -4.74836
99.155 -0.918275 -0.65018 -0.763462 -2.20066 -5.34931 -6.57293 -6.24798 -6.48095 -5.86648 -3.29139 0.196877 1.86905 3.38651 6.46589 7.1448 5.36926 3.48708 1.6995 0.235558 -1.44577 -3.45551 -4.58802 -4.6112
99.205 -0.428147 -0.0607271 -0.272273 -1.71859 -4.68434 -5.80563 -5.79712 -6.71702 -6.46389 -4.03188 -0.831276 0.833636 2.62388 5.93547 6.90136 5.65476 4.34884 2.62426 0.891928 -0.955663 -3.00522 -4.21599 -4.40782
99.255 0.0468509 0.542383 0.245105 -1.2109 -4.01512 -5.03583 -5.29306 -6.79158 -6.87396 -4.659 -1.81611 -0.194021 1.81643 5.27653 6.46382 5.74348 5.0923 3.53393 1.59547 -0.400671 -2.50693 -3.7982 -4.14255
99.305 0.525052 1.18262 0.806808 -0.668056 -3.35558 -4.30589 -4.77933 -6.7135 -7.07519 -5.1465 -2.73823 -1.19884 0.99067 4.53878 5.89026 5.64811 5.67095 4.37274 2.29923 0.186427 -1.97363 -3.34058 -3.82296
99.355 1.02012 1.86719 1.41384 -0.0915071 -2.71438 -3.64297 -4.28477 -6.49383 -7.05678 -5.47245 -3.58498 -2.17009 0.166114 3.74383 5.20812 5.38551 6.08284 5.1262 2.98084 0.783835 -1.41709 -2.85024 -3.45886
99.405 1.53707 2.58539 2.05069 0.506738 -2.09222 -3.04889 -3.82084 -6.15973 -6.83578 -5.62187 -4.33807 -3.10143 -0.655585 2.89341 4.43327 4.9832 6.31594 5.7664 3.64118 1.40537 -0.820043 -2.31813 -3.05311
99.455 2.06856 3.31367 2.6917 1.10866 -1.48193 -2.49604 -3.3771 -5.75645 -6.47351 -5.60689 -4.96524 -3.96638 -1.46587 1.99722 3.59454 4.48593 6.32751 6.20999 4.25876 2.08521 -0.124569 -1.70732 -2.59458
99.505 2.60166 4.03142 3.31702 1.70066 -0.874352 -1.94826 -2.92708 -5.3055 -6.0227 -5.46449 -5.45518 -4.73628 -2.24482 1.07689 2.71901 3.9134 6.12643 6.41593 4.7614 2.79223 0.694738 -0.982247 -2.06219
99.555 3.12732 4.731 3.92085 2.27724 -0.267205 -1.38684 -2.45151 -4.806 -5.50451 -5.22714 -5.81247 -5.38995 -2.972 0.152756 1.81909 3.27288 5.75326 6.39569 5.09016 3.45276 1.60069 -0.145248 -1.44661
99.605 3.64263 5.41442 4.50618 2.83735 0.333247 -0.813548 -1.94565 -4.25982 -4.9357 -4.9175 -6.03315 -5.90146 -3.62662 -0.760401 0.898451 2.57113 5.25223 6.18877 5.22968 3.99898 2.51881 0.762814 -0.760385
99.655 4.14685 6.08506 5.07935 3.38333 0.918917 -0.239801 -1.41498 -3.67849 -4.34154 -4.55675 -6.10944 -6.24429 -4.18418 -1.64315 -0.026024 1.83052 4.65633 5.82711 5.18721 4.39009 3.38358 1.69524 -0.0276325
99.705 4.63355 6.73442 5.64186 3.92069 1.49148 0.327374 -0.868856 -3.07875 -3.75081 -4.16721 -6.03996 -6.39829 -4.61794 -2.47451 -0.933149 1.07598 3.9874 5.33531 4.98232 4.61133 4.14675 2.61124 0.727623
99.755 5.07426 7.32013 6.16999 4.45163 2.07261 0.895542 -0.314718 -2.47727 -3.18648 -3.7709 -5.84174 -6.36327 -4.90449 -3.23152 -1.80632 0.322012 3.25826 4.73543 4.64271 4.66869 4.76869 3.47322 1.49031
99.805 5.45868 7.85301 6.67855 4.97561 2.65736 1.47296 0.244717 -1.87929 -2.64623 -3.37442 -5.55364 -6.17955 -5.0434 -3.88677 -2.62718 -0.427372 2.47345 4.04376 4.1958 4.57899 5.20567 4.23674 2.25702
99.855 5.78429 8.25904 7.08808 5.44993 3.27339 2.09348 0.818763 -1.28429 -2.11744 -2.97448 -5.21128 -5.89754 -5.05836 -4.42213 -3.36984 -1.15619 1.65191 3.28604 3.67459 4.36603 5.41552 4.83349 3.00011
99.905 6.00639 8.40773 7.27165 5.81132 3.95408 2.80552 1.42119 -0.696758 -1.60075 -2.57451 -4.83362 -5.54617 -4.97791 -4.83859 -4.01302 -1.83801 0.827822 2.49661 3.10591 4.05254 5.41484 5.22436 3.64961
99.955 6.07764 8.25961 7.18581 6.01357 4.68665 3.6269 2.05972 -0.119255 -1.09974 -2.17457 -4.42494 -5.14119 -4.8251 -5.14229 -4.54386 -2.4556 0.0236492 1.6959 2.49822 3.65627 5.26174 5.42757 4.15407
100.005 5.96409 7.85196 6.85915 6.05592 5.43431 4.52502 2.72265 0.445713 -0.615493 -1.76961 -3.98513 -4.69828 -4.61621 -5.33217 -4.94947 -2.99795 -0.751401 0.893033 1.86142 3.19889 4.99946 5.47019 4.4998
100.055 5.65532 7.20924 6.31067 5.93287 6.14212 5.4426 3.39755 1.00891 -0.141618 -1.35496 -3.51947 -4.23843 -4.36716 -5.40502 -5.21499 -3.45088 -1.49115 0.0935341 1.21087 2.70335 4.65355 5.37419 4.69299
100.105 5.13128 6.30395 5.51277 5.60715 6.7376 6.31852 4.08802 1.60343 0.34091 -0.926439 -3.03822 -3.78223 -4.09594 -5.37105 -5.33913 -3.8 -2.18366 -0.693752 0.563181 2.1885 4.24062 5.15905 4.74829
100.155 4.33081 5.06738 4.39192 4.99244 7.20642 7.18461 4.80521 2.23583 0.848887 -0.47608 -2.54205 -3.32824 -3.80607 -5.25548 -5.35275 -4.05135 -2.81497 -1.4561 -0.0745272 1.65621 3.76247 4.83533 4.67928
100.205 3.21958 3.48261 2.92877 4.06042 7.51239 8.01603 5.53837 2.91558 1.41111 0.0134943 -2.02412 -2.86365 -3.49116 -5.07444 -5.28472 -4.22437 -3.37875 -2.17778 -0.694656 1.10721 3.22097 4.41129 4.49405
100.255 1.8712 1.64097 1.2083 2.87402 7.5989 8.72506 6.23417 3.63671 2.05531 0.557289 -1.48148 -2.38366 -3.14878 -4.82787 -5.13583 -4.32905 -3.87776 -2.84941 -1.28956 0.548678 2.62915 3.9039 4.2041
100.305 0.454854 -0.254637 -0.540803 1.65537 7.35294 9.03588 6.8047 4.49102 2.86849 1.19091 -0.910462 -1.89205 -2.78198 -4.51728 -4.90414 -4.36523 -4.31119 -3.46767 -1.86068 -0.0192219 1.99672 3.32943 3.82354
100.355 -0.897912 -2.04809 -2.17025 0.477961 6.77222 8.87525 7.11917 5.41384 3.87001 1.93137 -0.300857 -1.38314 -2.38331 -4.14235 -4.59417 -4.32688 -4.66451 -4.02247 -2.40732 -0.59708 1.32875 2.69906 3.36542
100.405 -2.08801 -3.65801 -3.64796 -0.674056 5.92153 8.30889 7.12549 6.26752 4.939 2.73718 0.351661 -0.847485 -1.94286 -3.7058 -4.21862 -4.21128 -4.91519 -4.49056 -2.91316 -1.17167 0.636565 2.02611 2.84604
100.455 -3.0769 -5.0374 -4.97468 -1.79515 4.90323 7.47037 6.87656 6.91588 5.89432 3.53506 1.03816 -0.286283 -1.46674 -3.22597 -3.80345 -4.03052 -5.05011 -4.84577 -3.34802 -1.71158 -0.0539316 1.33453 2.29186
100.505 -3.91625 -6.1821 -6.11454 -2.8543 3.78303 6.43117 6.39157 7.33498 6.70468 4.28282 1.72634 0.288124 -0.968851 -2.72274 -3.36995 -3.80054 -5.07639 -5.08396 -3.69892 -2.19723 -0.722841 0.642482 1.72347
100.555 -4.63334 -7.12521 -7.05637 -3.82694 2.59333 5.2249 5.68541 7.53572 7.37221 4.96244 2.40332 0.878675 -0.453566 -2.20746 -2.92737 -3.5334 -5.01326 -5.21836 -3.97087 -2.62633 -1.35711 -0.0348031 1.15375
100.605 -5.24148 -7.90752 -7.81118 -4.69697 1.36088 3.89303 4.80116 7.51783 7.86428 5.56027 3.09068 1.51436 0.0885553 -1.68457 -2.4811 -3.24066 -4.87625 -5.25679 -4.16738 -3.00654 -1.95825 -0.688845 0.592826
100.655 -5.75526 -8.55457 -8.39173 -5.45055 0.13587 2.53138 3.85747 7.238 8.02939 6.04031 3.87478 2.27639 0.6913 -1.15112 -2.03931 -2.93709 -4.67825 -5.20167 -4.28372 -3.34174 -2.53947 -1.32437 0.0446819
100.705 -6.18714 -9.06078 -8.8117 -6.11017 -1.07097 1.18121 2.88023 6.7237 7.8617 6.32238 4.71408 3.18911 1.37255 -0.598077 -1.60049 -2.62405 -4.42344 -5.05584 -4.31567 -3.63131 -3.09673 -1.93825 -0.498064
100.755 -6.53597 -9.43491 -9.07879 -6.68116 -2.25632 -0.153451 1.86255 6.01608 7.41332 6.37824 5.52195 4.18118 2.11052 -0.0196052 -1.15631 -2.29303 -4.11353 -4.82801 -4.26284 -3.85913 -3.61551 -2.52842 -1.03469
100.805 -6.73802 -9.65391 -9.21432 -7.15186 -3.40124 -1.46505 0.819408 5.18447 6.78038 6.25487 6.18846 5.10255 2.85524 0.588908 -0.697774 -1.93897 -3.75824 -4.53642 -4.13373 -4.00836 -4.07493 -3.08448 -1.55181
100.855 -6.78638 -9.65556 -9.18376 -7.4958 -4.48723 -2.73938 -0.22202 4.2702 6.00646 5.96219 6.69092 5.92349 3.56842 1.20123 -0.231193 -1.56692 -3.37297 -4.20221 -3.94468 -4.07679 -4.45864 -3.59222 -2.03596
100.905 -6.67884 -9.38703 -8.93462 -7.66684 -5.49035 -3.96371 -1.24553 3.28251 5.099 5.50019 7.03505 6.64842 4.23819 1.80907 0.24965 -1.17618 -2.96948 -3.84309 -3.7136 -4.07319 -4.76359 -4.04525 -2.48003
100.955 -6.45185 -8.83906 -8.43261 -7.61055 -6.36348 -5.12404 -2.2578 2.20865 4.05317 4.867 7.2062 7.26245 4.8651 2.43425 0.777851 -0.749007 -2.54731 -3.46613 -3.45052 -4.00501 -4.99741 -4.4503 -2.88664
101.005 -6.14649 -8.08498 -7.71339 -7.31579 -7.04496 -6.17554 -3.24102 1.07748 2.92848 4.14277 7.1139 7.59513 5.43693 3.18531 1.44558 -0.242405 -2.09549 -3.07281 -3.16137 -3.87716 -5.16871 -4.81983 -3.26712
101.055 -5.7414 -7.19443 -6.83451 -6.823 -7.51665 -7.08088 -4.17132 -0.0760076 1.77351 3.3523 6.75692 7.5927 5.86066 4.04118 2.29414 0.372201 -1.59638 -2.65423 -2.84497 -3.6914 -5.26937 -5.15143 -3.63257
101.105 -5.20266 -6.2061 -5.84614 -6.18808 -7.78087 -7.80297 -5.01754 -1.221 0.612353 2.49783 6.1806 7.29058 6.07309 4.8976 3.25678 1.0811 -1.03691 -2.19739 -2.49639 -3.44794 -5.2815 -5.4278 -3.98408
101.155 -4.53773 -5.16473 -4.81205 -5.47558 -7.83674 -8.29467 -5.7373 -2.32652 -0.541744 1.59208 5.4558 6.77896 6.08584 5.62912 4.19217 1.83034 -0.421178 -1.70019 -2.12459 -3.17796 -5.18237 -5.59652 -4.31261
101.205 -3.79882 -4.13238 -3.80941 -4.75286 -7.69536 -8.5261 -6.29367 -3.36029 -1.66292 0.669989 4.63808 6.11743 5.91312 6.1941 5.04378 2.56924 0.218521 -1.18136 -1.74923 -2.90895 -4.98064 -5.62005 -4.58044
101.255 -3.05448 -3.17178 -2.90842 -4.07194 -7.3735 -8.48207 -6.65648 -4.29869 -2.72952 -0.239742 3.75387 5.33283 5.57085 6.5939 5.80039 3.27542 0.862344 -0.652325 -1.37743 -2.63982 -4.71376 -5.51991 -4.7507
101.305 -2.35859 -2.32453 -2.1522 -3.46207 -6.89453 -8.16346 -6.79928 -5.12496 -3.73992 -1.13821 2.80025 4.42986 5.06607 6.83844 6.46955 3.94464 1.50772 -0.106035 -0.998681 -2.35874 -4.40192 -5.32684 -4.81742
101.355 -1.73518 -1.59578 -1.53677 -2.92764 -6.31226 -7.62322 -6.71492 -5.80118 -4.6771 -2.0279 1.7794 3.43156 4.43927 6.88116 6.97064 4.58317 2.21397 0.508324 -0.576704 -2.04235 -4.05212 -5.06715 -4.79192
101.405 -1.1806 -0.956234 -1.01389 -2.44218 -5.68156 -6.94814 -6.44153 -6.29675 -5.50031 -2.88075 0.730365 2.39792 3.75475 6.6653 7.16633 5.14498 3.03989 1.26091 -0.065425 -1.66629 -3.66722 -4.76061 -4.68991
101.455 -0.674704 -0.3608 -0.524094 -1.96652 -5.02485 -6.20013 -6.03688 -6.61758 -6.18121 -3.66691 -0.311448 1.36088 3.01936 6.2263 7.05541 5.53547 3.9179 2.14769 0.548555 -1.21442 -3.24055 -4.41134 -4.51984
101.505 -0.194473 0.231613 -0.0232706 -1.47361 -4.35575 -5.42569 -5.55384 -6.77356 -6.6903 -4.35558 -1.3211 0.327864 2.23208 5.62481 6.70679 5.72249 4.73293 3.07727 1.2347 -0.689377 -2.76616 -4.01666 -4.28534
101.555 0.280048 0.850917 0.514614 -0.949216 -3.68977 -4.67082 -5.04033 -6.77202 -6.99997 -4.91721 -2.2773 -0.690732 1.41207 4.92269 6.19746 5.71887 5.39766 3.95599 1.94278 -0.114774 -2.24864 -3.57813 -3.99207
101.605 0.76522 1.51312 1.0995 -0.388959 -3.03858 -3.97165 -4.53343 -6.62273 -7.09397 -5.32806 -3.16375 -1.67961 0.585807 4.15592 5.56868 5.53961 5.8935 4.75311 2.63692 0.478892 -1.7032 -3.104 -3.64958
101.655 1.27119 2.21662 1.72408 0.200397 -2.40706 -3.3441 -4.0535 -6.34155 -6.97085 -5.56827 -3.96835 -2.63321 -0.237549 3.3332 4.83756 5.20125 6.22404 5.4617 3.30719 1.08178 -1.13344 -2.59638 -3.26526
101.705 1.7968 2.94288 2.36612 0.802554 -1.79208 -2.7751 -3.60237 -5.96862 -6.67188 -5.63326 -4.66309 -3.53616 -1.05555 2.4586 4.02841 4.75017 6.34999 6.01216 3.95351 1.73227 -0.493714 -2.03084 -2.83607
101.755 2.33061 3.66782 3.00105 1.4008 -1.18393 -2.22845 -3.15877 -5.54127 -6.26197 -5.55095 -5.22261 -4.35735 -1.85327 1.54732 3.16845 4.21383 6.25364 6.34161 4.52466 2.43292 0.262683 -1.36691 -2.34368
101.805 2.86078 4.37683 3.61581 1.98553 -0.576262 -1.67489 -2.69767 -5.06685 -5.77637 -5.35871 -5.64726 -5.07309 -2.60928 0.623226 2.28075 3.60785 5.96221 6.4321 4.94636 3.12702 1.13294 -0.58344 -1.77017
101.855 3.38144 5.06794 4.2099 2.55399 0.0287392 -1.10648 -2.20703 -4.54352 -5.23067 -5.0833 -5.93862 -5.66059 -3.30374 -0.297619 1.36945 2.93538 5.52139 6.31555 5.18236 3.73834 2.0542 0.294477 -1.1173
101.905 3.89156 5.74492 4.78839 3.10659 0.622661 -0.531486 -1.68792 -3.97819 -4.64583 -4.74583 -6.08921 -6.09241 -3.91406 -1.1986 0.444095 2.21114 4.97044 6.02939 5.23089 4.21191 2.95317 1.21999 -0.404992
101.955 4.38869 6.40862 5.3579 3.64786 1.20018 0.0389844 -1.14856 -3.38558 -4.04979 -4.36807 -6.09345 -6.34453 -4.41431 -2.0587 -0.474206 1.46106 4.33655 5.60097 5.10566 4.52008 3.77334 2.14913 0.34144
102.005 4.857 7.02882 5.90375 4.18121 1.77562 0.605682 -0.597624 -2.78332 -3.4703 -3.97295 -5.95698 -6.40345 -4.77791 -2.85687 -1.3666 0.705915 3.63717 5.05375 4.83111 4.65928 4.47209 3.04328 1.10126
102.055 5.2697 7.5879 6.42187 4.71061 2.3594 1.17664 -0.0412338 -2.18372 -2.91962 -3.57693 -5.70934 -6.28853 -4.99021 -3.56739 -2.21707 -0.0465803 2.87989 4.40676 4.43539 4.64206 5.00961 3.86406 1.86655
102.105 5.62855 8.0796 6.90318 5.21869 2.95122 1.7683 0.523533 -1.58679 -2.38559 -3.17854 -5.391 -6.05145 -5.06471 -4.16491 -3.003 -0.789227 2.07298 3.67822 3.94741 4.48852 5.33814 4.55474 2.62861
102.155 5.9089 8.36878 7.21096 5.64519 3.59929 2.42891 1.10978 -0.995035 -1.86231 -2.77824 -5.03015 -5.73307 -5.0295 -4.64097 -3.69876 -1.49785 1.2463 2.90134 3.40117 4.22409 5.43821 5.05077 3.33481
102.205 6.06314 8.37083 7.26236 5.93104 4.30873 3.19588 1.73022 -0.412098 -1.35294 -2.37867 -4.63722 -5.35359 -4.91117 -5.00179 -4.28836 -2.14975 0.430163 2.10469 2.81248 3.86753 5.35588 5.34596 3.9169
102.255 6.04595 8.08945 7.05353 6.05418 5.05418 4.06052 2.38281 0.159444 -0.860238 -1.97697 -4.21311 -4.92775 -4.72902 -5.25021 -4.75961 -2.73189 -0.360485 1.30213 2.18886 3.43841 5.14523 5.46743 4.34362
102.305 5.83725 7.56616 6.61747 6.01557 5.79315 4.98133 3.05252 0.718695 -0.383363 -1.56785 -3.7593 -4.47334 -4.49796 -5.3826 -5.09826 -3.23269 -1.11942 0.499944 1.54292 2.95931 4.83925 5.43947 4.61312
102.355 5.4285 6.80254 5.9555 5.80467 6.44891 5.87436 3.73331 1.29649 0.0932823 -1.14676 -3.28513 -4.01393 -4.23651 -5.40058 -5.29254 -3.63549 -1.83763 -0.294683 0.892418 2.45306 4.45933 5.28302 4.73661
102.405 4.77723 5.7422 5.00677 5.34544 6.98495 6.74457 4.43624 1.90799 0.585196 -0.709271 -2.79715 -3.56018 -3.95659 -5.32326 -5.35744 -3.93458 -2.50188 -1.07194 0.248797 1.92992 4.01469 5.01384 4.72977
102.455 3.82297 4.33074 3.71461 4.57357 7.38013 7.60062 5.16501 2.56341 1.11604 -0.241993 -2.29117 -3.10239 -3.65523 -5.17492 -5.32935 -4.14527 -3.09994 -1.81594 -0.381399 1.3888 3.50446 4.63941 4.60276
