51.355 0.000364411 0.484723 0.761971 0.923959 0.253705 0.969348 0.0241183 0.0147784 0.174993 0.976549 0.999985 0.751374 0.562269 0.00213566 0.879303 0.0128612 0.945273 1 0.926835 0.25418 0.230582 0.989625 0.024085 0.736303 0.999999 0.814238 0.213388 0.970058 0.805145 0.238296 0.0852512 0.99963 0.291094 0.854545 0.997821 0.0429965 0.468849 0.11831 0.944623 0.154438 0.971071 0.849431 0.000272883 0.451576 0.798523 0.913594 0.231928 0.871669 0.0888059 0.550417 0.725776 0.529347 0.697994 0.508277 0.670211 0.487207 0.642428 0.400868 0.19079 0.382748 0.182166 0.364628 0.173542 0.726483 0.0951649 0.688493 0.0901884 0.650503 0.085212 0.466609 0.220156 0.437669 0.206501 0.408729 0.192847 0.0836877 0.454891 0.0773106 0.420227 0.0709334 0.385564 0.00775365 0.350795 0.00698772 0.316142 0.00622178 0.281489 0.00545585 0.246836 0.121293 0.133575 0.101484 0.11176 0.0816748 0.0899451 0.0618658 0.0681303
51.405 0.000416292 0.4882 0.649076 0.883381 0.2278 0.973331 0.0357037 0.00658895 0.254326 0.969194 0.99996 0.680067 0.650039 0.00199299 0.818705 0.0134809 0.952945 1 0.929453 0.280076 0.102538 0.986501 0.0203327 0.804401 1 0.843288 0.187399 0.951229 0.933158 0.160454 0.118831 0.999853 0.383731 0.804702 0.997774 0.0646218 0.460561 0.106923 0.966759 0.152175 0.967254 0.929872 0.000319006 0.464318 0.725618 0.885941 0.210201 0.902549 0.139436 0.514955 0.746847 0.495243 0.718257 0.47553 0.689668 0.455817 0.661078 0.38772 0.244789 0.370195 0.233724 0.352669 0.22266 0.714778 0.0813995 0.677401 0.0771429 0.640023 0.0728863 0.510878 0.181844 0.479192 0.170566 0.447506 0.159287 0.134846 0.439677 0.124571 0.406173 0.114295 0.372669 -0.000757485 0.360138 -0.000682658 0.324562 -0.000607831 0.288986 -0.000533004 0.253411 0.118888 0.14874 0.0994716 0.124449 0.0800554 0.100157 0.0606392 0.0758655
51.455 0.000578644 0.489547 0.516477 0.836793 0.205854 0.975014 0.0528299 0.00331356 0.326473 0.954616 0.99989 0.607683 0.73624 0.00216163 0.719385 0.0152061 0.959574 1 0.92832 0.308385 0.0441085 0.981772 0.0176469 0.852221 1 0.866626 0.177081 0.921077 0.97397 0.107568 0.176018 0.999941 0.483352 0.723682 0.997293 0.097024 0.449111 0.096986 0.981345 0.153358 0.962569 0.968756 0.000430915 0.473058 0.642317 0.863013 0.19196 0.923399 0.214071 0.462288 0.763256 0.444592 0.734039 0.426895 0.704821 0.409199 0.675603 0.395727 0.306773 0.37784 0.292906 0.359952 0.279039 0.689625 0.0749579 0.653562 0.0710381 0.6175 0.0671184 0.547528 0.153106 0.513569 0.14361 0.47961 0.134114 0.175204 0.415376 0.161853 0.383724 0.148503 0.352071 -0.00640799 0.366861 -0.00577498 0.330621 -0.00514198 0.294381 -0.00450897 0.258141 0.113306 0.161313 0.0948017 0.134968 0.0762971 0.108623 0.0577924 0.0822783
51.505 0.000961085 0.489569 0.379961 0.790469 0.187259 0.975039 0.0777965 0.0018704 0.383019 0.929376 0.999696 0.538795 0.809824 0.00269605 0.554058 0.0192959 0.965228 0.999999 0.921496 0.339166 0.0202262 0.974785 0.0157027 0.88493 1 0.885378 0.177426 0.872216 0.986676 0.0748661 0.257814 0.999976 0.574276 0.613564 0.996226 0.147792 0.432511 0.088438 0.990073 0.158786 0.956743 0.98544 0.000666258 0.479013 0.552685 0.851978 0.17673 0.937748 0.319536 0.395659 0.776515 0.380514 0.74679 0.365368 0.717065 0.350222 0.68734 0.411107 0.371039 0.392524 0.354267 0.373941 0.337495 0.643181 0.0765761 0.609547 0.0725717 0.575913 0.0685674 0.575785 0.132191 0.540073 0.123993 0.504362 0.115794 0.208729 0.380443 0.192823 0.351453 0.176918 0.322463 -0.00816778 0.370842 -0.00736093 0.334209 -0.00655409 0.297576 -0.00574725 0.260943 0.104468 0.172188 0.0874069 0.144067 0.0703457 0.115946 0.0532844 0.0878254
51.555 0.00180937 0.488771 0.260721 0.751251 0.171535 0.973849 0.113691 0.00119276 0.423379 0.890028 0.99919 0.476137 0.86568 0.00379671 0.319313 0.0292602 0.969754 0.999999 0.90454 0.374323 0.0103194 0.964522 0.0143034 0.907385 1 0.900362 0.18511 0.790651 0.991054 0.0544063 0.360793 0.99999 0.650704 0.492318 0.994241 0.23217 0.407058 0.0822599 0.995039 0.170333 0.949254 0.992498 0.00115763 0.483012 0.462188 0.858031 0.164177 0.947832 0.458434 0.322406 0.787963 0.310065 0.7578 0.297723 0.727636 0.285381 0.697473 0.423207 0.431746 0.404077 0.41223 0.384947 0.392715 0.566475 0.0855323 0.536852 0.0810596 0.50723 0.0765869 0.596021 0.11663 0.559054 0.109396 0.522087 0.102162 0.242062 0.336289 0.223616 0.310663 0.205171 0.285037 -0.00436331 0.372409 -0.00393228 0.335621 -0.00350126 0.298833 -0.00307024 0.262045 0.0924617 0.182217 0.0773613 0.152458 0.0622609 0.122699 0.0471604 0.0929403
51.605 0.00358651 0.487428 0.172372 0.724935 0.15832 0.971751 0.164553 0.000869358 0.450355 0.834454 0.997952 0.420767 0.904662 0.0058844 0.12522 0.0528126 0.972735 0.999998 0.87156 0.418732 0.00599524 0.949468 0.0133395 0.923243 1 0.912148 0.198291 0.653941 0.992393 0.0411519 0.476377 0.999996 0.712607 0.383278 0.990754 0.3789 0.365991 0.0803984 0.997708 0.192278 0.939038 0.995589 0.00219824 0.48558 0.376753 0.880808 0.154083 0.955048 0.619528 0.251716 0.798844 0.24208 0.768264 0.232444 0.737684 0.222808 0.707104 0.425208 0.484918 0.405988 0.462999 0.386768 0.44108 0.470503 0.101858 0.445899 0.0965313 0.421295 0.0912049 0.609028 0.103456 0.571254 0.097039 0.533481 0.0906224 0.278734 0.287619 0.257494 0.265702 0.236254 0.243785 0.00838036 0.371814 0.00755252 0.335085 0.00672467 0.298356 0.00589683 0.261627 0.077751 0.191957 0.0650531 0.160608 0.0523552 0.129258 0.0396572 0.0979086
51.655 0.0070254 0.485605 0.114427 0.715832 0.147361 0.968948 0.235325 0.000732685 0.467416 0.76299 0.995162 0.372654 0.930342 0.00973992 0.0431332 0.0986385 0.973393 0.999995 0.821433 0.47818 0.00403845 0.927261 0.0127683 0.935037 1 0.921072 0.216031 0.453915 0.99217 0.0322765 0.591467 0.999998 0.762083 0.30043 0.98483 0.61202 0.300516 0.086529 0.999022 0.233589 0.923608 0.996973 0.00440614 0.48698 0.301101 0.912446 0.146308 0.960274 0.772132 0.189965 0.810377 0.182694 0.779355 0.175422 0.748334 0.16815 0.717312 0.41377 0.528974 0.395067 0.505064 0.376364 0.481153 0.390888 0.126901 0.370447 0.120265 0.350007 0.113629 0.615474 0.0897379 0.5773 0.0841721 0.539127 0.0786063 0.318791 0.240313 0.294498 0.222001 0.270206 0.203689 0.0353146 0.368883 0.0318261 0.332443 0.0283376 0.296004 0.0248491 0.259564 0.0613603 0.201401 0.0513392 0.168509 0.0413181 0.135617 0.031297 0.102725
51.705 0.0131485 0.483155 0.0787221 0.726869 0.138523 0.965557 0.330918 0.000718406 0.477676 0.678695 0.989431 0.331213 0.946442 0.0167192 0.016544 0.167257 0.970527 0.999987 0.758235 0.554169 0.00318598 0.893909 0.012615 0.944394 1 0.927251 0.237746 0.247058 0.990735 0.0261826 0.692646 0.999999 0.801552 0.245952 0.975025 0.840428 0.216362 0.107333 0.999606 0.304766 0.897007 0.997517 0.00899851 0.487183 0.237325 0.942077 0.140759 0.964071 0.883961 0.138516 0.82376 0.133213 0.792226 0.127911 0.760692 0.122608 0.729158 0.388534 0.564149 0.370972 0.538648 0.353409 0.513148 0.345846 0.162128 0.327761 0.15365 0.309676 0.145172 0.615495 0.0749283 0.577321 0.070281 0.539146 0.0656338 0.359722 0.198884 0.332311 0.183729 0.3049 0.168574 0.0754577 0.362672 0.0680037 0.326846 0.0605497 0.29102 0.0530957 0.255194 0.0447877 0.209957 0.0374732 0.175668 0.0301587 0.141378 0.0228441 0.107089
51.755 0.0233379 0.479703 0.0570746 0.758889 0.131786 0.961615 0.452931 0.000816256 0.483463 0.586933 0.978848 0.295666 0.955921 0.0290494 0.00730619 0.246544 0.962241 0.999965 0.687556 0.641175 0.0029429 0.842229 0.0130064 0.952242 1 0.930579 0.262841 0.111318 0.987993 0.0219139 0.772095 0.999999 0.833112 0.215522 0.959128 0.944957 0.144183 0.150408 0.999844 0.399581 0.848312 0.997524 0.0182204 0.485783 0.185045 0.963708 0.137394 0.966801 0.947075 0.0951996 0.840009 0.0915554 0.807854 0.0879111 0.775698 0.0842668 0.743542 0.351604 0.591694 0.335711 0.564949 0.319818 0.538203 0.331562 0.207449 0.314224 0.196601 0.296885 0.185753 0.608253 0.0624777 0.570527 0.0586026 0.532802 0.0547276 0.398072 0.16552 0.367738 0.152907 0.337404 0.140294 0.114448 0.351408 0.103142 0.316694 0.0918367 0.281981 0.0805311 0.247268 0.0295447 0.21695 0.0247196 0.181519 0.0198945 0.146087 0.0150694 0.110656
51.805 0.0395744 0.474601 0.043884 0.80824 0.127269 0.957096 0.593065 0.00105765 0.486358 0.494536 0.961571 0.265232 0.960914 0.0502061 0.00365654 0.320057 0.945631 0.999902 0.61515 0.727959 0.0031504 0.758683 0.0142797 0.959018 1 0.930576 0.29067 0.0478887 0.983561 0.0188631 0.829554 1 0.858418 0.202608 0.933636 0.977075 0.0970159 0.219463 0.999938 0.497821 0.765887 0.997041 0.0360724 0.481796 0.143167 0.977509 0.136318 0.968694 0.976308 0.0572269 0.859435 0.0550362 0.826535 0.0528456 0.793636 0.0506549 0.760736 0.306926 0.613312 0.293053 0.585589 0.279179 0.557867 0.336406 0.260208 0.318814 0.246601 0.301223 0.232994 0.591213 0.0560599 0.554544 0.0525829 0.517875 0.0491059 0.431055 0.140343 0.398208 0.129648 0.365361 0.118954 0.145613 0.332936 0.131229 0.300047 0.116845 0.267159 0.102461 0.23427 0.0167726 0.222127 0.0140334 0.18585 0.0112942 0.149573 0.00855495 0.113297
51.855 0.0650009 0.466809 0.0358504 0.864649 0.125264 0.951919 0.729095 0.00152151 0.487409 0.408388 0.937277 0.239222 0.962897 0.085373 0.00206452 0.378421 0.916916 0.999729 0.545786 0.803142 0.00383616 0.619036 0.0173212 0.964838 0.999999 0.925846 0.320962 0.0218055 0.976773 0.0166507 0.869318 1 0.878719 0.201503 0.892546 0.987265 0.0680243 0.313188 0.999974 0.585903 0.64823 0.995935 0.0697622 0.473299 0.110994 0.985918 0.13799 0.969874 0.988751 0.0238388 0.880847 0.0229262 0.847128 0.0220137 0.813409 0.0211011 0.77969 0.259425 0.630862 0.247699 0.602346 0.235972 0.57383 0.34809 0.315598 0.329887 0.299095 0.311685 0.282591 0.558941 0.0565078 0.524274 0.053003 0.489607 0.0494982 0.457306 0.122123 0.422459 0.112818 0.387612 0.103512 0.173058 0.305594 0.155962 0.275406 0.138867 0.245218 0.121772 0.215031 0.00732925 0.225675 0.00613227 0.188819 0.00493529 0.151963 0.00373831 0.115107
51.905 0.105176 0.45463 0.0311846 0.91496 0.126343 0.945961 0.83625 0.00235084 0.487304 0.333659 0.909064 0.217071 0.962846 0.141952 0.00132457 0.420473 0.872393 0.99928 0.482455 0.86089 0.00518601 0.402241 0.0246111 0.969616 0.999999 0.912917 0.35478 0.0110022 0.966603 0.015049 0.896554 1 0.894933 0.208515 0.824638 0.990745 0.0498205 0.425009 0.999989 0.659431 0.513109 0.993873 0.133354 0.456668 0.0879961 0.991049 0.143614 0.970357 0.994072 -0.00230034 0.901437 -0.00221228 0.86693 -0.00212422 0.832422 -0.00203616 0.797915 0.213716 0.646269 0.204056 0.617057 0.194395 0.587844 0.356865 0.368473 0.338203 0.349205 0.319542 0.329936 0.503152 0.063111 0.471945 0.0591966 0.440738 0.0552823 0.47667 0.108968 0.440347 0.100664 0.404025 0.0923609 0.201237 0.269875 0.181358 0.243216 0.161479 0.216556 0.1416 0.189897 0.00220038 0.227939 0.00184102 0.190713 0.00148167 0.153487 0.00112231 0.116261
51.955 0.170943 0.435134 0.0290695 0.951537 0.131639 0.939002 0.905964 0.00377466 0.48648 0.272639 0.884243 0.198349 0.961384 0.22977 0.00097744 0.448827 0.809961 0.998206 0.426414 0.901563 0.00758138 0.1777 0.0423391 0.973054 0.999998 0.885839 0.395902 0.00629471 0.951532 0.0139303 0.915525 1 0.907706 0.22158 0.709818 0.991598 0.0379639 0.542964 0.999995 0.718916 0.388573 0.990268 0.257811 0.424765 0.0737431 0.994234 0.156149 0.969978 0.996451 -0.0155564 0.918103 -0.0149609 0.882958 -0.0143654 0.847812 -0.0137699 0.812667 0.17268 0.661533 0.164874 0.63163 0.157069 0.601728 0.356385 0.415172 0.337748 0.393461 0.319112 0.371751 0.424674 0.0755328 0.398335 0.070848 0.371995 0.0661633 0.489601 0.0986044 0.452292 0.0910906 0.414984 0.0835768 0.231819 0.229414 0.208919 0.206752 0.186019 0.184089 0.163119 0.161427 0.00324488 0.229193 0.00271494 0.191762 0.002185 0.154332 0.00165506 0.116901
52.005 0.284543 0.402957 0.0294984 0.974582 0.143619 0.930573 0.945933 0.00613037 0.485184 0.224888 0.872415 0.182759 0.958887 0.359199 0.00083898 0.466869 0.730458 0.995828 0.37773 0.928613 0.0116858 0.0615526 0.0797257 0.974539 0.999996 0.841192 0.450338 0.0041624 0.929224 0.0132409 0.929298 1 0.917442 0.2395 0.52945 0.991003 0.0299863 0.652418 0.999998 0.766543 0.293118 0.984174 0.503022 0.363745 0.0689184 0.996244 0.18319 0.968156 0.997552 -0.00767255 0.928891 -0.00737884 0.893333 -0.00708514 0.857775 -0.00679143 0.822217 0.136663 0.678718 0.130486 0.648039 0.124308 0.61736 0.343508 0.454115 0.325545 0.430368 0.307582 0.406622 0.349766 0.0946442 0.328072 0.0887741 0.306379 0.082904 0.496624 0.0885354 0.458781 0.0817889 0.420937 0.0750424 0.263859 0.189401 0.237794 0.170692 0.211729 0.151982 0.185664 0.133272 0.0145539 0.229529 0.012177 0.192043 0.00980012 0.154558 0.00742325 0.117072
52.055 0.482896 0.348916 0.0336685 0.987753 0.167994 0.919462 0.96749 0.00988553 0.483505 0.18829 0.880562 0.170127 0.95555 0.53179 0.000841618 0.477731 0.638119 0.991016 0.335841 0.945801 0.0185756 0.0225342 0.141096 0.97308 0.99999 0.781675 0.521665 0.00322417 0.895752 0.0129992 0.939913 1 0.924298 0.261341 0.314316 0.989295 0.0245043 0.742158 0.999999 0.804658 0.230212 0.974141 0.823788 0.264329 0.0776359 0.997533 0.239911 0.963096 0.998021 0.0341718 0.932898 0.0328637 0.897186 0.0315556 0.861475 0.0302475 0.825763 0.103953 0.699586 0.0992539 0.667964 0.0945551 0.636341 0.317953 0.485364 0.301326 0.459983 0.284699 0.434602 0.30153 0.121891 0.282828 0.114331 0.264127 0.106771 0.497928 0.0773291 0.459985 0.0714365 0.422042 0.065544 0.294937 0.154049 0.265802 0.138831 0.236667 0.123614 0.207532 0.108396 0.0394695 0.228709 0.0330235 0.191357 0.0265775 0.154005 0.0201316 0.116654
52.105 0.748984 0.26699 0.0455337 0.994613 0.215807 0.90243 0.978731 0.0156653 0.481373 0.160083 0.906569 0.160386 0.951438 0.719957 0.000979867 0.483849 0.540022 0.982184 0.29995 0.956132 0.0299097 0.00950496 0.218485 0.967114 0.999973 0.712552 0.606936 0.00293449 0.844016 0.0133278 0.948596 1 0.928177 0.286155 0.149162 0.986485 0.0206977 0.808772 0.999999 0.835255 0.195307 0.957949 0.963895 0.167794 0.107394 0.998369 0.328356 0.950473 0.998081 0.120562 0.928926 0.115947 0.893366 0.111332 0.857807 0.106717 0.822247 0.0725507 0.724281 0.0692713 0.691542 0.0659919 0.658804 0.281897 0.5099 0.267155 0.483236 0.252414 0.456572 0.281549 0.15787 0.264087 0.148078 0.246624 0.138287 0.492943 0.066725 0.45538 0.0616405 0.417817 0.0565559 0.322617 0.125514 0.290747 0.113115 0.258878 0.100717 0.227009 0.0883178 0.065994 0.226163 0.0552162 0.189227 0.0444384 0.152291 0.0336605 0.115355
52.155 0.918814 0.180515 0.0745832 0.997796 0.293627 0.872289 0.984185 0.0243232 0.478555 0.137464 0.937927 0.153519 0.946533 0.866731 0.00129711 0.486897 0.444645 0.967678 0.269249 0.961774 0.0481313 0.00456355 0.295427 0.954164 0.999923 0.639684 0.696367 0.00311312 0.760568 0.0145614 0.955975 1 0.928591 0.3131 0.064326 0.982335 0.0180193 0.855266 1 0.859898 0.18078 0.932088 0.991444 0.106714 0.163142 0.998914 0.425726 0.923016 0.997778 0.224997 0.914138 0.216384 0.879145 0.207771 0.844151 0.199158 0.809158 0.042295 0.749671 0.0403832 0.715784 0.0384714 0.681898 0.239377 0.529098 0.22686 0.50143 0.214342 0.473762 0.281373 0.201173 0.263921 0.188696 0.24647 0.176218 0.479732 0.0600477 0.443176 0.055472 0.406619 0.0508963 0.345434 0.104082 0.311311 0.0938006 0.277187 0.0835189 0.243064 0.0732373 0.084589 0.221329 0.0707744 0.185183 0.0569597 0.149036 0.043145 0.11289
52.205 0.972838 0.118945 0.137031 0.999119 0.388652 0.818933 0.986209 0.0371545 0.474618 0.118167 0.962849 0.1495 0.940789 0.944914 0.00189148 0.487972 0.359565 0.946758 0.243014 0.964232 0.0767043 0.00246962 0.359387 0.930757 0.999783 0.568378 0.777597 0.00378032 0.621224 0.017586 0.962276 0.999999 0.924149 0.341923 0.0285868 0.976355 0.0161077 0.886935 1 0.87977 0.179444 0.890546 0.996993 0.0711746 0.245753 0.999272 0.515238 0.870416 0.997038 0.311675 0.88435 0.299744 0.850497 0.287813 0.816643 0.275882 0.78279 0.0151291 0.77083 0.0144453 0.735988 0.0137614 0.701145 0.19535 0.544433 0.185135 0.515963 0.174919 0.487493 0.29045 0.248235 0.272436 0.232839 0.254421 0.217443 0.453982 0.0587556 0.419388 0.0542783 0.384794 0.0498011 0.363017 0.0887361 0.327157 0.0799704 0.291297 0.0712047 0.255437 0.062439 0.0989442 0.213516 0.0827851 0.178646 0.066626 0.143775 0.0504669 0.108905
52.255 0.987648 0.0811657 0.253464 0.999641 0.483468 0.734815 0.985898 0.0563046 0.468835 0.101112 0.978899 0.14835 0.934173 0.977294 0.00293085 0.487785 0.289269 0.921017 0.220647 0.964524 0.120392 0.00151252 0.406741 0.893063 0.999413 0.502338 0.84229 0.00512308 0.404548 0.0248877 0.967454 0.999999 0.91139 0.373872 0.0139492 0.96778 0.0147403 0.908595 1 0.895747 0.186654 0.822099 0.998404 0.0497415 0.351722 0.99951 0.590841 0.782778 0.99566 0.388834 0.835377 0.373949 0.803399 0.359064 0.77142 0.34418 0.739442 -0.00668681 0.785152 -0.00638456 0.749662 -0.0060823 0.714172 0.154377 0.557368 0.146304 0.528221 0.138231 0.499075 0.2997 0.294555 0.281112 0.276286 0.262524 0.258017 0.409 0.0626045 0.377834 0.057834 0.346667 0.0530634 0.375697 0.0778175 0.338584 0.0701304 0.301472 0.0624433 0.264359 0.0547562 0.113413 0.201642 0.0948908 0.168711 0.0763687 0.135779 0.0578467 0.102848
52.305 0.991725 0.0579689 0.435442 0.999848 0.56799 0.622848 0.983479 0.0854763 0.460019 0.0863386 0.988503 0.150323 0.926655 0.989716 0.00467087 0.486781 0.234532 0.895311 0.201685 0.963316 0.185452 0.0010605 0.43925 0.838275 0.998501 0.443409 0.888863 0.00753209 0.179045 0.0426838 0.971205 0.999998 0.884371 0.412957 0.00770084 0.955512 0.0137876 0.92381 1 0.908457 0.199938 0.706693 0.998759 0.0361664 0.471853 0.999673 0.652288 0.660754 0.993283 0.480812 0.765083 0.462406 0.735795 0.444001 0.706508 0.425595 0.67722 -0.0215115 0.792939 -0.0205392 0.757097 -0.0195668 0.721255 0.119344 0.569335 0.113103 0.539563 0.106863 0.50979 0.302806 0.336438 0.284025 0.315571 0.265245 0.294704 0.345361 0.071369 0.319044 0.0659306 0.292727 0.0604922 0.384059 0.0693773 0.346121 0.062524 0.308182 0.0556706 0.270243 0.0488173 0.130007 0.184729 0.108775 0.15456 0.087543 0.124391 0.0663108 0.094222
52.355 0.991795 0.0432012 0.650952 0.999933 0.638913 0.500112 0.978522 0.131441 0.446192 0.0744219 0.994082 0.156182 0.918125 0.994592 0.00747403 0.485206 0.193508 0.877039 0.185791 0.961025 0.279156 0.00086231 0.460293 0.766062 0.996435 0.392009 0.920136 0.0116907 0.0619475 0.0802465 0.972878 0.999996 0.839729 0.465303 0.00491272 0.937947 0.0131858 0.935044 1 0.918308 0.218063 0.525987 0.998667 0.0271873 0.591736 0.999783 0.70162 0.522566 0.989337 0.600459 0.676486 0.577473 0.65059 0.554487 0.624694 0.531502 0.598798 -0.0276604 0.795525 -0.0264101 0.759566 -0.0251598 0.723607 0.0908285 0.581747 0.0860788 0.551326 0.0813292 0.520905 0.296249 0.371928 0.277875 0.34886 0.259501 0.325792 0.284409 0.0857293 0.262737 0.0791966 0.241064 0.0726639 0.388642 0.0613535 0.35025 0.0552928 0.311859 0.049232 0.273467 0.0431713 0.148727 0.163039 0.124437 0.136412 0.100148 0.109785 0.0758587 0.0831585
52.405 0.989292 0.0334532 0.822632 0.999969 0.696687 0.38839 0.969956 0.207472 0.42389 0.0660589 0.99716 0.167667 0.908207 0.996611 0.0118335 0.483143 0.163316 0.873423 0.172746 0.957889 0.406839 0.000819846 0.473251 0.679283 0.992163 0.347736 0.940058 0.0187102 0.0226294 0.141888 0.971423 0.999991 0.780292 0.53437 0.00367267 0.91252 0.0129292 0.94392 1 0.925507 0.240266 0.311397 0.998172 0.0210299 0.696524 0.999858 0.741296 0.394097 0.982973 0.733752 0.578494 0.705664 0.556349 0.677575 0.534205 0.649487 0.51206 -0.022127 0.794052 -0.0211268 0.758159 -0.0201266 0.722267 0.0674217 0.595926 0.063896 0.564764 0.0603704 0.533601 0.279012 0.400674 0.261707 0.375823 0.244402 0.350972 0.245121 0.106804 0.226442 0.0986655 0.207764 0.0905269 0.38974 0.0525895 0.35124 0.0473945 0.31274 0.0421996 0.27424 0.0370046 0.168212 0.138582 0.140741 0.11595 0.113269 0.0933169 0.0857974 0.0706843
52.455 0.984916 0.0268324 0.916719 0.999985 0.743181 0.300853 0.955933 0.339543 0.386864 0.0622031 0.99873 0.188593 0.895861 0.997477 0.0184106 0.48052 0.141116 0.887448 0.162445 0.95401 0.563691 0.000909425 0.480814 0.583745 0.984171 0.30983 0.95206 0.030306 0.00953174 0.219547 0.965211 0.999975 0.711389 0.617061 0.00322868 0.87485 0.013083 0.951403 1 0.930085 0.265767 0.147431 0.997087 0.0166809 0.777798 0.999906 0.773456 0.291628 0.972933 0.852002 0.48208 0.819387 0.463626 0.786772 0.445172 0.754157 0.426718 0.00133622 0.789 0.00127582 0.753336 0.00121542 0.717672 0.0468635 0.61272 0.0444129 0.580679 0.0419623 0.548638 0.25222 0.423339 0.236576 0.397082 0.220933 0.370825 0.228839 0.135 0.211401 0.124713 0.193963 0.114425 0.387231 0.0444252 0.348979 0.0400367 0.310727 0.0356482 0.272475 0.0312598 0.186639 0.114181 0.156158 0.0955337 0.125677 0.0768861 0.0951961 0.0582386
52.505 0.979729 0.0222395 0.959298 0.999992 0.780522 0.239616 0.933562 0.559119 0.325802 0.064925 0.999467 0.227124 0.878405 0.997812 0.0281021 0.4771 0.124519 0.914325 0.154876 0.949391 0.724905 0.00115872 0.48486 0.487241 0.970815 0.277458 0.958691 0.0490083 0.00457566 0.296701 0.951677 0.999928 0.638857 0.703733 0.00331355 0.81705 0.0138323 0.95797 1 0.931869 0.293642 0.0634527 0.995037 0.0135361 0.835656 0.999936 0.799745 0.217331 0.957318 0.939935 0.395599 0.903955 0.380456 0.867974 0.365312 0.831993 0.350168 0.0536469 0.779793 0.051222 0.744545 0.0487971 0.709297 0.0275636 0.631698 0.0261222 0.598665 0.0246808 0.565632 0.218685 0.441069 0.205122 0.413712 0.191558 0.386356 0.228642 0.169119 0.211219 0.156232 0.193796 0.143345 0.380325 0.0393968 0.342756 0.0355051 0.305186 0.0316133 0.267616 0.0277215 0.202577 0.0920674 0.169493 0.0770314 0.136409 0.0619953 0.103325 0.0469593
