45.96 -0.00614428 -0.00173396 1.395 -0.00612434 -0.0017356 1.52742 -0.00610438 -0.00173558 1.60448 -0.00608462 -0.00173281 1.79781 -0.00606579 -0.00172647 1.98227 -0.00604849 -0.00171688 2.16363 -0.00603325 -0.0017044 2.34423 -0.00602055 -0.00168943 2.52677 -0.00601082 -0.00167246 2.7112 -0.00600337 -0.00165464 2.77827 -0.00599717 -0.00163642 2.84777 -0.00599072 -0.00161764 2.77443 -0.00598295 -0.00159939 2.70494 -0.00597398 -0.00158173 2.63946 -0.00596395 -0.0015647 2.57945 -0.00595252 -0.00154845 2.47915 -0.00593961 -0.00153344 2.38478 -0.00592475 -0.00151985 2.2402 -0.0059082 -0.00150854 2.10228 -0.00589037 -0.00149955 1.97454 -0.00587165 -0.00149287 1.85343 -0.00585262 -0.00148833 1.75782 -0.00583332 -0.00148558 1.66787 -0.00581407 -0.00148439 1.59891 -0.00579484 -0.00148448 1.53364 -0.00577565 -0.00148577 1.47407 -0.00575658 -0.00148818 1.41614 -0.0057383 -0.00149062 1.46001 -0.00571993 -0.00149226 1.50434 -0.00570137 -0.00149217 1.64689 -0.005683 -0.00148945 1.78872 -0.00566507 -0.00148416 1.9265 -0.00564802 -0.00147647 2.06234 -0.00563157 -0.00146646 2.17314 -0.00561633 -0.00145475 2.27748 -0.00560189 -0.00144151 2.34766 -0.00558838 -0.00142742 2.40589 -0.00557562 -0.00141267 2.45015 -0.00556347 -0.00139744 2.48612 -0.00555178 -0.00138181 2.51263 -0.00554047 -0.00136587 2.53686 -0.00552892 -0.00134981 2.4995 -0.00551677 -0.00133417 2.46218 -0.00550321 -0.00131912 2.35169 -0.00548812 -0.00130565 2.2439 -0.00547173 -0.00129388 2.14013 -0.00545429 -0.00128383 2.04243 -0.00543602 -0.00127546 1.95235 -0.00541714 -0.00126869 1.87154 -0.00539784 -0.00126335 1.80008 -0.00537828 -0.00125913 1.74332
46.01 -0.00615214 -0.00173096 1.29049 -0.00613245 -0.0017345 1.43439 -0.00611255 -0.00173618 1.52534 -0.00609265 -0.00173495 1.72244 -0.00607343 -0.00173001 1.91124 -0.00605553 -0.00172164 2.09682 -0.00603954 -0.0017102 2.28041 -0.00602596 -0.0016961 2.46451 -0.00601524 -0.00167984 2.6485 -0.00600682 -0.00166247 2.73016 -0.00599989 -0.00164456 2.81188 -0.00599304 -0.00162609 2.76191 -0.00598531 -0.00160801 2.71373 -0.00597675 -0.00159033 2.66759 -0.00596743 -0.00157308 2.6258 -0.00595693 -0.00155637 2.53673 -0.00594506 -0.00154067 2.45282 -0.00593113 -0.00152606 2.30887 -0.00591536 -0.00151361 2.17104 -0.00589814 -0.00150339 2.0428 -0.00587985 -0.00149543 1.92093 -0.00586102 -0.00148966 1.81736 -0.00584179 -0.00148581 1.71949 -0.00582248 -0.00148374 1.6367 -0.00580311 -0.00148324 1.55774 -0.00578377 -0.0014842 1.48478 -0.00576456 -0.00148655 1.4135 -0.00574639 -0.00148914 1.44549 -0.00572813 -0.00149114 1.47787 -0.00570991 -0.00149168 1.60456 -0.00569175 -0.00148992 1.73073 -0.00567381 -0.00148588 1.85328 -0.00565647 -0.00147969 1.97414 -0.00563935 -0.00147123 2.08512 -0.00562327 -0.00146098 2.19044 -0.00560785 -0.00144892 2.27856 -0.00559354 -0.00143568 2.35556 -0.0055802 -0.00142149 2.41865 -0.00556774 -0.00140654 2.47455 -0.00555604 -0.00139096 2.52118 -0.00554504 -0.00137482 2.56653 -0.00553409 -0.0013584 2.54024 -0.0055227 -0.00134224 2.5147 -0.00550996 -0.0013265 2.40489 -0.00549562 -0.00131226 2.29781 -0.00547989 -0.00129961 2.19428 -0.00546302 -0.00128864 2.09652 -0.00544523 -0.0012793 2.00594 -0.00542674 -0.00127153 1.92473 -0.00540774 -0.00126519 1.85048 -0.00538842 -0.00126 1.79209
46.06 -0.00615954 -0.00172782 1.2043 -0.0061402 -0.00173294 1.35631 -0.00612047 -0.00173604 1.45841 -0.00610057 -0.00173616 1.65507 -0.00608111 -0.00173253 1.8436 -0.00606274 -0.00172542 2.02852 -0.00604608 -0.00171517 2.21015 -0.00603161 -0.00170215 2.39093 -0.00601977 -0.00168687 2.56986 -0.00601017 -0.00167019 2.66605 -0.00600224 -0.00165279 2.75985 -0.00599478 -0.00163476 2.73727 -0.00598692 -0.00161696 2.71449 -0.00597867 -0.00159937 2.69186 -0.00597007 -0.00158199 2.67287 -0.00596056 -0.00156488 2.59707 -0.00594985 -0.00154856 2.52593 -0.00593698 -0.00153292 2.38169 -0.00592209 -0.00151929 2.24324 -0.00590557 -0.00150782 2.11394 -0.00588781 -0.00149855 1.99093 -0.00586928 -0.00149149 1.87976 -0.00585017 -0.00148649 1.7744 -0.00583082 -0.00148347 1.67848 -0.00581134 -0.00148227 1.58656 -0.00579183 -0.0014828 1.50085 -0.00577247 -0.00148498 1.41687 -0.00575434 -0.00148761 1.4371 -0.00573616 -0.00148986 1.45766 -0.00571822 -0.0014909 1.56843 -0.00570024 -0.00148995 1.67882 -0.00568232 -0.00148703 1.78603 -0.00566478 -0.00148221 1.89176 -0.00564714 -0.00147525 2.001 -0.00563035 -0.00146646 2.10546 -0.00561404 -0.00145561 2.20923 -0.00559893 -0.00144326 2.30297 -0.00558496 -0.00142966 2.38317 -0.0055721 -0.00141504 2.45726 -0.00556026 -0.00139953 2.52229 -0.00554942 -0.00138327 2.58672 -0.0055389 -0.00136659 2.57108 -0.00552812 -0.00135005 2.55667 -0.00551609 -0.00133379 2.44993 -0.00550243 -0.0013189 2.34567 -0.00548735 -0.00130552 2.24425 -0.00547106 -0.0012937 2.14798 -0.00545378 -0.00128346 2.0582 -0.00543573 -0.00127473 1.97759 -0.00541708 -0.00126741 1.90163 -0.00539805 -0.00126124 1.84235
46.11 -0.00616664 -0.00172458 1.13607 -0.00614767 -0.00173095 1.29205 -0.00612816 -0.00173523 1.40149 -0.00610836 -0.00173653 1.59316 -0.00608879 -0.00173418 1.7766 -0.00607008 -0.0017284 1.95595 -0.00605281 -0.0017195 2.13085 -0.00603744 -0.00170784 2.30381 -0.00602438 -0.00169384 2.47366 -0.00601339 -0.00167816 2.58416 -0.00600423 -0.00166151 2.69015 -0.0059959 -0.00164408 2.69986 -0.00598775 -0.00162666 2.7074 -0.00597972 -0.00160922 2.71327 -0.00597184 -0.00159175 2.72241 -0.00596341 -0.00157429 2.66198 -0.00595399 -0.00155739 2.60586 -0.00594235 -0.00154069 2.46067 -0.0059285 -0.00152587 2.32097 -0.00591283 -0.0015131 2.19002 -0.00589573 -0.00150246 2.06541 -0.00587761 -0.00149405 1.94675 -0.00585872 -0.00148781 1.8341 -0.0058394 -0.00148372 1.72551 -0.00581982 -0.00148172 1.62118 -0.00580016 -0.00148169 1.52338 -0.00578061 -0.00148356 1.42752 -0.00576246 -0.00148611 1.43578 -0.00574429 -0.0014885 1.44441 -0.00572651 -0.00148991 1.53885 -0.00570865 -0.00148964 1.63311 -0.00569072 -0.0014877 1.7247 -0.00567301 -0.00148412 1.81511 -0.00565496 -0.00147859 1.92117 -0.00563758 -0.00147121 2.02332 -0.00562045 -0.0014616 2.14069 -0.00560457 -0.00145017 2.24917 -0.00558996 -0.0014372 2.34461 -0.00557662 -0.00142294 2.43487 -0.00556453 -0.00140757 2.51623 -0.0055537 -0.00139124 2.59738 -0.00554345 -0.00137441 2.59206 -0.00553311 -0.0013576 2.58817 -0.00552166 -0.00134096 2.48695 -0.00550862 -0.00132557 2.38759 -0.00549415 -0.00131155 2.29007 -0.00547844 -0.00129898 2.19677 -0.0054617 -0.0012879 2.10901 -0.00544412 -0.00127825 2.02995 -0.00542588 -0.00126997 1.95322 -0.00540719 -0.00126283 1.89369
46.16 -0.00617361 -0.00172121 1.08337 -0.00615502 -0.00172858 1.23909 -0.00613576 -0.00173385 1.35182 -0.00611614 -0.00173621 1.53462 -0.00609657 -0.00173511 1.70902 -0.00607762 -0.00173074 1.87901 -0.00605983 -0.00172335 2.04366 -0.0060436 -0.00171326 2.2057 -0.00602932 -0.00170084 2.3638 -0.00601686 -0.00168646 2.48727 -0.0060063 -0.00167083 2.60491 -0.00599688 -0.0016541 2.65037 -0.00598824 -0.00163709 2.6918 -0.0059803 -0.0016198 2.72974 -0.00597305 -0.00160225 2.7706 -0.00596569 -0.00158449 2.72691 -0.0059576 -0.00156709 2.68713 -0.00594732 -0.00154945 2.54189 -0.00593467 -0.0015335 2.40168 -0.00592001 -0.00151945 2.26961 -0.00590373 -0.00150744 2.14383 -0.00588618 -0.00149763 2.01846 -0.00586764 -0.00149007 1.89928 -0.00584845 -0.0014848 1.77899 -0.00582884 -0.00148184 1.66344 -0.00580905 -0.00148108 1.555 -0.00578934 -0.00148244 1.44917 -0.00577107 -0.00148472 1.44469 -0.00575281 -0.00148708 1.44086 -0.00573503 -0.00148871 1.51742 -0.00571716 -0.00148899 1.59412 -0.00569914 -0.00148789 1.66886 -0.0056812 -0.00148546 1.74279 -0.00566281 -0.00148129 1.84448 -0.00564492 -0.0014753 1.943 -0.00562706 -0.00146696 2.07275 -0.00561045 -0.00145648 2.19444 -0.00559518 -0.00144418 2.30354 -0.00558131 -0.00143034 2.40805 -0.00556888 -0.00141516 2.50371 -0.00555794 -0.00139885 2.59923 -0.0055478 -0.00138195 2.60408 -0.00553775 -0.00136496 2.61019 -0.00552675 -0.00134806 2.51681 -0.00551425 -0.00133227 2.42424 -0.00550035 -0.0013177 2.3322 -0.00548523 -0.00130447 2.24319 -0.00546904 -0.0012926 2.15855 -0.00545198 -0.00128208 2.08196 -0.00543419 -0.00127286 2.00522 -0.0054159 -0.00126476 1.94597
46.21 -0.00618081 -0.00171764 1.04223 -0.00616256 -0.00172582 1.19389 -0.00614357 -0.00173195 1.30635 -0.00612419 -0.00173531 1.47775 -0.00610471 -0.00173545 1.64074 -0.00608563 -0.00173251 1.79923 -0.00606744 -0.00172673 1.95184 -0.00605048 -0.00171837 2.10149 -0.0060351 -0.00170773 2.24671 -0.00602119 -0.00169491 2.38052 -0.00600918 -0.00168053 2.5081 -0.0059985 -0.00166462 2.59002 -0.00598917 -0.00164804 2.66634 -0.0059811 -0.00163087 2.73741 -0.00597431 -0.00161322 2.81076 -0.00596786 -0.00159524 2.78425 -0.00596098 -0.00157746 2.76115 -0.00595205 -0.00155908 2.61855 -0.00594066 -0.00154217 2.48025 -0.00592713 -0.00152698 2.34912 -0.00591183 -0.00151368 2.22393 -0.00589502 -0.00150249 2.09378 -0.005877 -0.00149355 1.9699 -0.00585808 -0.001487 1.83985 -0.00583856 -0.00148291 1.71522 -0.00581874 -0.00148121 1.59864 -0.00579892 -0.00148179 1.48584 -0.00578042 -0.00148354 1.46747 -0.00576196 -0.00148562 1.45037 -0.005744 -0.00148729 1.50646 -0.00572595 -0.00148794 1.5631 -0.00570772 -0.00148758 1.61873 -0.00568951 -0.0014862 1.6739 -0.00567083 -0.00148336 1.76983 -0.00565248 -0.00147876 1.86319 -0.00563398 -0.00147173 2.00418 -0.00561668 -0.00146228 2.13771 -0.00560074 -0.00145073 2.25905 -0.0055863 -0.00143737 2.37611 -0.00557344 -0.00142247 2.48428 -0.00556224 -0.00140626 2.59205 -0.00555207 -0.00138936 2.60734 -0.00554215 -0.00137229 2.62332 -0.00553148 -0.00135523 2.54021 -0.00551944 -0.00133913 2.45641 -0.0055061 -0.0013241 2.3715 -0.00549155 -0.00131025 2.28813 -0.00547595 -0.00129764 2.20774 -0.00545945 -0.00128627 2.13453 -0.00544218 -0.00127613 2.05837 -0.00542434 -0.00126706 1.99984
46.26 -0.00618828 -0.00171385 1.01211 -0.00617034 -0.00172267 1.1561 -0.00615162 -0.00172956 1.26493 -0.0061325 -0.00173383 1.42378 -0.00611318 -0.00173513 1.57435 -0.00609408 -0.0017336 1.72056 -0.00607563 -0.00172943 1.8606 -0.00605812 -0.00172283 1.99758 -0.00604186 -0.00171406 2.12983 -0.00602666 -0.00170296 2.27019 -0.00601326 -0.00169002 2.40471 -0.00600121 -0.00167504 2.52084 -0.005991 -0.00165893 2.63028 -0.00598258 -0.0016419 2.73289 -0.00597597 -0.00162416 2.83686 -0.00597017 -0.00160603 2.82709 -0.00596423 -0.00158799 2.82024 -0.00595647 -0.00156913 2.6836 -0.00594626 -0.0015515 2.55045 -0.00593387 -0.00153538 2.42332 -0.00591962 -0.00152096 2.30157 -0.00590369 -0.00150849 2.16958 -0.00588636 -0.00149821 2.04379 -0.00586787 -0.00149031 1.90672 -0.00584858 -0.00148497 1.77571 -0.00582884 -0.00148212 1.65372 -0.00580898 -0.00148165 1.53677 -0.00579021 -0.0014826 1.5039 -0.00577148 -0.00148415 1.47317 -0.00575322 -0.00148564 1.50698 -0.0057349 -0.00148649 1.54175 -0.00571641 -0.00148671 1.57653 -0.00569789 -0.00148628 1.61112 -0.005679 -0.00148469 1.69963 -0.00566031 -0.00148144 1.78612 -0.00564131 -0.00147577 1.93562 -0.00562339 -0.00146742 2.07851 -0.0056068 -0.00145671 2.20995 -0.00559174 -0.00144397 2.33746 -0.00557835 -0.00142947 2.45618 -0.00556676 -0.00141347 2.57412 -0.00555636 -0.00139669 2.60042 -0.0055464 -0.00137962 2.62651 -0.00553593 -0.00136251 2.5563 -0.00552426 -0.00134618 2.48352 -0.00551141 -0.00133076 2.40768 -0.00549745 -0.00131636 2.33164 -0.00548245 -0.00130306 2.25693 -0.00546656 -0.00129086 2.18833 -0.00544987 -0.0012798 2.1134 -0.00543257 -0.00126976 2.0561
46.31 -0.00619577 -0.00171002 0.997055 -0.00617805 -0.00171927 1.12846 -0.00615957 -0.00172675 1.2294 -0.00614073 -0.00173181 1.37568 -0.00612161 -0.00173415 1.51389 -0.00610259 -0.0017339 1.64799 -0.00608402 -0.00173122 1.77585 -0.00606614 -0.00172629 1.9004 -0.00604924 -0.00171932 2.02013 -0.00603297 -0.00170997 2.16231 -0.00601832 -0.00169857 2.29964 -0.0060049 -0.00168464 2.44612 -0.00599368 -0.00166908 2.58513 -0.00598469 -0.00165223 2.71585 -0.005978 -0.00163444 2.84674 -0.00597253 -0.00161623 2.85272 -0.0059672 -0.00159804 2.86107 -0.00596033 -0.0015789 2.7332 -0.0059511 -0.0015608 2.60808 -0.00593975 -0.00154399 2.48787 -0.00592653 -0.00152867 2.3724 -0.00591153 -0.0015151 2.24166 -0.00589499 -0.00150358 2.11687 -0.00587707 -0.00149437 1.97558 -0.00585814 -0.00148774 1.84074 -0.00583859 -0.00148364 1.7156 -0.00581877 -0.00148196 1.5964 -0.00579976 -0.00148192 1.54946 -0.00578078 -0.00148275 1.50559 -0.0057622 -0.00148387 1.51713 -0.00574358 -0.00148475 1.53006 -0.00572485 -0.00148538 1.54402 -0.00570607 -0.00148576 1.55792 -0.00568709 -0.00148524 1.63781 -0.00566818 -0.00148323 1.71618 -0.00564885 -0.00147887 1.87026 -0.00563045 -0.00147165 2.01899 -0.00561327 -0.00146189 2.15749 -0.00559759 -0.00144988 2.2926 -0.0055836 -0.00143592 2.4193 -0.00557147 -0.0014203 2.54486 -0.00556068 -0.00140375 2.58259 -0.00555049 -0.0013868 2.61894 -0.00554004 -0.00136973 2.56382 -0.00552863 -0.00135328 2.50414 -0.00551621 -0.00133756 2.43933 -0.00550279 -0.00132269 2.37252 -0.00548842 -0.00130874 2.30529 -0.00547318 -0.00129576 2.24305 -0.00545713 -0.00128378 2.17027 -0.00544043 -0.00127277 2.11508
46.36 -0.00620414 -0.00170679 1.00938 -0.00618644 -0.00171605 1.12198 -0.00616805 -0.00172378 1.21187 -0.00614936 -0.00172934 1.34084 -0.00613037 -0.00173251 1.46315 -0.00611135 -0.0017334 1.58086 -0.00609262 -0.00173212 1.69312 -0.00607433 -0.00172883 1.80141 -0.00605674 -0.0017237 1.90549 -0.00603947 -0.00171623 2.04933 -0.00602358 -0.0017065 2.18821 -0.00600871 -0.00169373 2.36677 -0.00599638 -0.00167876 2.53492 -0.0059867 -0.0016621 2.69203 -0.00597975 -0.00164425 2.84696 -0.00597442 -0.00162599 2.86826 -0.00596951 -0.00160766 2.8908 -0.00596334 -0.00158837 2.77361 -0.00595497 -0.00156994 2.65805 -0.00594458 -0.00155259 2.54614 -0.00593237 -0.00153652 2.4383 -0.00591833 -0.00152197 2.31049 -0.00590264 -0.00150933 2.18836 -0.00588538 -0.00149887 2.04443 -0.00586691 -0.00149096 1.90715 -0.00584764 -0.00148558 1.77996 -0.00582794 -0.00148264 1.65925 -0.00580875 -0.00148153 1.59923 -0.00578957 -0.00148153 1.54311 -0.00577071 -0.00148214 1.53377 -0.00575185 -0.00148292 1.52629 -0.0057329 -0.00148381 1.52087 -0.00571393 -0.00148481 1.51556 -0.00569493 -0.00148519 1.58632 -0.00567592 -0.00148424 1.65605 -0.00565646 -0.00148105 1.8107 -0.00563772 -0.00147495 1.96146 -0.00562005 -0.00146617 2.10354 -0.00560379 -0.00145501 2.24289 -0.00558917 -0.00144173 2.37447 -0.00557639 -0.00142665 2.50462 -0.00556503 -0.00141048 2.55393 -0.00555445 -0.00139377 2.60056 -0.00554385 -0.00137685 2.56229 -0.00553256 -0.00136037 2.51756 -0.00552048 -0.00134445 2.4657 -0.00550757 -0.00132918 2.41027 -0.00549381 -0.00131466 2.35273 -0.00547928 -0.00130092 2.29926 -0.00546395 -0.00128805 2.22973 -0.00544794 -0.00127604 2.17797
46.41 -0.00621431 -0.00170543 1.06102 -0.00619627 -0.00171404 1.15313 -0.00617768 -0.00172128 1.23495 -0.00615887 -0.00172671 1.33697 -0.00613984 -0.00173022 1.43463 -0.00612074 -0.00173189 1.52893 -0.0061018 -0.0017318 1.61878 -0.00608311 -0.00173007 1.70508 -0.00606486 -0.00172682 1.78756 -0.0060467 -0.00172139 1.9312 -0.00602964 -0.00171355 2.06919 -0.00601327 -0.00170221 2.27785 -0.00599965 -0.001688 2.47283 -0.00598904 -0.00167164 2.65504 -0.00598156 -0.00165379 2.83209 -0.0059761 -0.0016355 2.86975 -0.00597134 -0.00161707 2.90689 -0.00596565 -0.00159774 2.80393 -0.005958 -0.0015791 2.70077 -0.00594849 -0.00156134 2.59945 -0.00593727 -0.00154464 2.50106 -0.00592423 -0.00152923 2.37787 -0.00590947 -0.00151555 2.25976 -0.00589296 -0.00150387 2.11419 -0.00587504 -0.00149469 1.9751 -0.00585613 -0.00148802 1.84612 -0.00583662 -0.00148379 1.72378 -0.00581736 -0.00148153 1.65161 -0.00579802 -0.00148063 1.58404 -0.00577894 -0.00148066 1.55554 -0.00575986 -0.0014812 1.52944 -0.00574074 -0.00148221 1.50643 -0.00572163 -0.00148366 1.48385 -0.00570268 -0.00148473 1.54525 -0.00568366 -0.00148464 1.60613 -0.00566419 -0.00148248 1.7576 -0.00564526 -0.00147743 1.90663 -0.00562722 -0.00146967 2.04859 -0.00561044 -0.00145945 2.18856 -0.00559517 -0.00144701 2.32154 -0.00558166 -0.00143266 2.45292 -0.00556957 -0.00141703 2.51383 -0.00555842 -0.00140072 2.5707 -0.00554751 -0.00138407 2.55115 -0.0055362 -0.00136767 2.52351 -0.00552437 -0.00135163 2.48683 -0.00551191 -0.00133605 2.44537 -0.00549878 -0.001321 2.40036 -0.00548502 -0.00130652 2.35902 -0.00547051 -0.00129273 2.29406 -0.00545534 -0.0012797 2.24763
46.46 -0.00622514 -0.00170573 1.14122 -0.00620657 -0.00171313 1.2139 -0.00618759 -0.0017193 1.28967 -0.00616854 -0.00172402 1.36121 -0.00614938 -0.00172737 1.4309 -0.00613019 -0.00172939 1.49902 -0.0061111 -0.00173012 1.56341 -0.00609215 -0.00172966 1.62479 -0.00607344 -0.0017281 1.68211 -0.00605471 -0.00172464 1.82099 -0.00603678 -0.00171873 1.95398 -0.00601912 -0.00170907 2.18362 -0.0060042 -0.00169592 2.39829 -0.00599244 -0.00168012 2.60048 -0.00598408 -0.00166248 2.7952 -0.00597809 -0.00164426 2.85003 -0.00597309 -0.00162583 2.90233 -0.00596753 -0.00160659 2.81771 -0.00596033 -0.00158789 2.73059 -0.00595153 -0.00156989 2.64306 -0.0059412 -0.00155273 2.55679 -0.00592914 -0.00153663 2.44051 -0.00591534 -0.00152205 2.32825 -0.00589965 -0.00150925 2.18234 -0.00588237 -0.00149887 2.04234 -0.00586391 -0.00149093 1.91207 -0.00584468 -0.00148542 1.78831 -0.00582543 -0.00148201 1.70523 -0.00580602 -0.00148016 1.62728 -0.00578677 -0.00147952 1.58159 -0.00576753 -0.00147973 1.53889 -0.00574826 -0.00148071 1.50034 -0.00572904 -0.00148243 1.4627 -0.00571016 -0.00148399 1.5148 -0.00569119 -0.00148456 1.56687 -0.00567183 -0.00148324 1.71207 -0.00565285 -0.00147914 1.85605 -0.00563455 -0.00147239 1.9944 -0.00561734 -0.00146317 2.13138 -0.00560145 -0.0014517 2.26212 -0.00558717 -0.00143826 2.39111 -0.00557423 -0.00142336 2.46299 -0.00556237 -0.0014076 2.52955 -0.00555097 -0.00139135 2.53045 -0.00553952 -0.00137513 2.52189 -0.00552783 -0.00135906 2.50249 -0.00551577 -0.00134323 2.47763 -0.00550327 -0.00132771 2.44808 -0.00549034 -0.00131252 2.4225 -0.00547678 -0.00129781 2.36357 -0.00546258 -0.00128373 2.32476
46.51 -0.00623562 -0.00170721 1.23764 -0.0062165 -0.00171303 1.29201 -0.00619711 -0.00171778 1.36095 -0.00617779 -0.00172146 1.40205 -0.00615848 -0.00172432 1.44407 -0.00613921 -0.00172635 1.48662 -0.00612003 -0.00172757 1.52601 -0.00610094 -0.00172806 1.563 -0.00608199 -0.00172789 1.59541 -0.00606298 -0.00172615 1.72625 -0.0060445 -0.00172203 1.85133 -0.00602592 -0.0017141 2.09192 -0.00600987 -0.00170223 2.31803 -0.00599691 -0.00168729 2.53268 -0.00598744 -0.00167012 2.73863 -0.00598055 -0.00165214 2.81063 -0.00597495 -0.0016338 2.87805 -0.00596917 -0.00161476 2.81477 -0.00596214 -0.00159614 2.74658 -0.00595383 -0.00157804 2.67557 -0.00594426 -0.00156059 2.6039 -0.0059331 -0.00154397 2.49669 -0.00592026 -0.00152865 2.39216 -0.00590542 -0.00151486 2.24714 -0.00588882 -0.00150336 2.10717 -0.00587089 -0.00149424 1.97625 -0.00585201 -0.0014875 1.85154 -0.00583287 -0.00148294 1.75898 -0.00581345 -0.00148012 1.67196 -0.0057941 -0.00147875 1.61107 -0.00577472 -0.00147853 1.55381 -0.00575534 -0.00147937 1.50176 -0.00573603 -0.0014812 1.45126 -0.00571723 -0.00148305 1.49429 -0.00569833 -0.00148409 1.53776 -0.00567915 -0.00148342 1.67445 -0.00566021 -0.00148015 1.8108 -0.00564177 -0.00147433 1.94272 -0.00562421 -0.00146614 2.0737 -0.00560778 -0.00145572 2.19909 -0.00559274 -0.00144332 2.32255 -0.00557891 -0.00142931 2.40392 -0.00556622 -0.00141426 2.47899 -0.00555422 -0.0013985 2.50135 -0.00554248 -0.00138255 2.51316 -0.00553082 -0.00136651 2.51251 -0.00551909 -0.00135049 2.50613 -0.00550719 -0.00133455 2.49414 -0.00549511 -0.0013187 2.48685 -0.00548259 -0.00130311 2.43533 -0.00546947 -0.00128802 2.40608
46.56 -0.00624534 -0.00170956 1.34095 -0.00622577 -0.00171362 1.37804 -0.00620606 -0.00171677 1.43856 -0.00618651 -0.00171925 1.45107 -0.00616707 -0.00172144 1.46718 -0.00614771 -0.00172326 1.48599 -0.00612847 -0.00172474 1.50232 -0.00610931 -0.0017259 1.51709 -0.00609026 -0.00172683 1.52699 -0.00607118 -0.00172648 1.64807 -0.00605241 -0.00172391 1.76372 -0.00603329 -0.00171764 2.00661 -0.00601634 -0.00170718 2.2365 -0.00600227 -0.00169333 2.45634 -0.00599157 -0.00167694 2.66706 -0.00598353 -0.00165937 2.75547 -0.00597705 -0.00164128 2.83742 -0.00597076 -0.00162253 2.79736 -0.00596366 -0.00160408 2.75028 -0.00595565 -0.00158599 2.69816 -0.00594668 -0.00156836 2.6436 -0.00593635 -0.00155136 2.54747 -0.00592445 -0.00153544 2.45266 -0.00591048 -0.00152075 2.30946 -0.00589462 -0.00150822 2.17028 -0.00587726 -0.00149796 2.03928 -0.00585881 -0.00149004 1.91405 -0.00583986 -0.00148433 1.8133 -0.0058205 -0.00148052 1.71838 -0.00580108 -0.00147837 1.64395 -0.0057816 -0.00147764 1.57377 -0.00576211 -0.0014782 1.5098 -0.0057427 -0.00147999 1.44809 -0.00572397 -0.00148198 1.48224 -0.00570515 -0.00148333 1.51725 -0.00568618 -0.00148315 1.64388 -0.00566732 -0.00148058 1.77082 -0.00564881 -0.00147563 1.8943 -0.00563101 -0.00146842 2.01714 -0.0056141 -0.00145908 2.13497 -0.00559836 -0.00144781 2.25076 -0.00558364 -0.0014348 2.3396 -0.00557009 -0.00142058 2.4217 -0.00555737 -0.00140541 2.46545 -0.00554524 -0.00138978 2.49795 -0.0055335 -0.00137383 2.51664 -0.00552199 -0.00135767 2.52956 -0.00551062 -0.00134137 2.53608 -0.00549937 -0.00132494 2.54797 -0.00548788 -0.00130858 2.50506 -0.0054759 -0.00129257 2.48659
46.61 -0.00625431 -0.00171259 1.44555 -0.00623444 -0.0017148 1.4665 -0.00621455 -0.00171632 1.51736 -0.00619484 -0.00171753 1.50393 -0.00617529 -0.00171893 1.49641 -0.00615585 -0.00172041 1.49356 -0.00613655 -0.00172195 1.48903 -0.00611735 -0.00172358 1.48397 -0.00609827 -0.00172533 1.47417 -0.00607924 -0.0017261 1.58454 -0.00606038 -0.00172482 1.6899 -0.00604101 -0.00172008 1.92802 -0.00602343 -0.00171109 2.15488 -0.00600838 -0.00169854 2.37324 -0.00599644 -0.00168322 2.58268 -0.00598707 -0.00166631 2.68629 -0.00597948 -0.00164866 2.78189 -0.00597244 -0.0016303 2.76685 -0.00596504 -0.00161211 2.74316 -0.00595716 -0.00159412 2.71266 -0.0059487 -0.00157642 2.67843 -0.00593915 -0.00155913 2.59549 -0.00592821 -0.0015427 2.51276 -0.00591515 -0.00152717 2.3719 -0.00590008 -0.00151364 2.23397 -0.00588338 -0.00150227 2.10323 -0.00586542 -0.00149316 1.97774 -0.00584673 -0.00148628 1.86978 -0.00582749 -0.00148142 1.76778 -0.00580806 -0.00147842 1.68095 -0.00578849 -0.00147707 1.59891 -0.00576888 -0.00147726 1.52394 -0.00574936 -0.00147888 1.45192 -0.00573068 -0.00148088 1.47714 -0.00571192 -0.0014824 1.5036 -0.00569313 -0.00148258 1.61909 -0.00567439 -0.00148059 1.73537 -0.00565586 -0.00147643 1.84902 -0.00563785 -0.00147017 1.96231 -0.00562054 -0.00146191 2.07118 -0.00560417 -0.00145179 2.17801 -0.0055886 -0.00143986 2.27223 -0.00557418 -0.00142657 2.35977 -0.00556067 -0.00141207 2.42398 -0.00554804 -0.00139682 2.47661 -0.0055361 -0.00138101 2.51442 -0.00552471 -0.00136478 2.54653 -0.00551376 -0.00134819 2.57154 -0.00550324 -0.00133127 2.60228 -0.00549273 -0.00131428 2.56901 -0.00548186 -0.0012975 2.56193
