94.555 0.983455 0.446545 0.869007 0.0569112 0.756239 0.404544 0.134048 0.900784 0.886424 0.0856072 0.00219118 0.250499 0.630841 0.919158 0.275094 0.974116 0.0818746 0.000504814 0.0555449 0.722034 0.840466 0.0375451 0.955616 0.139312 9.43089e-05 0.0562723 0.785908 0.590367 0.0105814 0.82447 0.730366 4.20339e-05 0.131655 0.738157 0.272089 0.019945 0.716957 0.893242 5.23825e-05 0.22858 0.660697 0.174933 0.802506 0.162952 0.996822 1.28859e-06 0.577986 0.572788 0.121044 0.400171 0.101561 0.389987 0.0989761 0.379804 0.0963917 0.369621 0.0938072 0.170119 0.86893 0.1653 0.844312 0.16048 0.819694 0.17512 0.848833 0.169698 0.822551 0.164276 0.796269 0.241265 0.670637 0.23303 0.647746 0.224795 0.624854 0.545742 0.399326 0.524989 0.384141 0.504236 0.368955 0.519149 0.231869 0.496865 0.221916 0.474581 0.211963 0.452296 0.20201 0.419027 0.13644 0.397312 0.129369 0.375597 0.122299 0.353882 0.115228
94.605 0.973429 0.381319 0.9767 0.0602174 0.782457 0.384814 0.106466 0.932662 0.846813 0.104577 0.00194754 0.314204 0.611403 0.901757 0.352429 0.973079 0.0786506 0.000643251 0.061508 0.709679 0.86338 0.0526215 0.961647 0.121728 0.000114054 0.0527018 0.781712 0.629425 0.0101755 0.857554 0.614988 4.73062e-05 0.113154 0.742466 0.321887 0.0146258 0.770061 0.825483 4.28824e-05 0.190764 0.697105 0.187068 0.734186 0.152591 0.997466 1.11295e-06 0.565676 0.560881 0.102355 0.566485 0.0335562 0.552069 0.0327023 0.537653 0.0318484 0.523238 0.0309944 0.173331 0.830222 0.16842 0.806701 0.163509 0.78318 0.170924 0.853246 0.165632 0.826827 0.16034 0.800408 0.216011 0.692114 0.208638 0.66849 0.201264 0.644866 0.507476 0.432397 0.488178 0.415954 0.46888 0.399511 0.506136 0.270219 0.48441 0.25862 0.462685 0.247021 0.440959 0.235422 0.420275 0.119839 0.398496 0.113629 0.376716 0.107418 0.354937 0.101208
94.655 0.957083 0.324881 0.99494 0.0627843 0.803265 0.368504 0.0862694 0.95265 0.796685 0.138821 0.00170432 0.380321 0.589654 0.870405 0.443677 0.970592 0.0760822 0.000813735 0.0708591 0.697411 0.881855 0.0728623 0.966297 0.109381 0.000140002 0.0501834 0.775414 0.66686 0.0110222 0.883993 0.488967 5.38471e-05 0.098398 0.743868 0.372538 0.0118299 0.814016 0.730095 3.75679e-05 0.160204 0.729815 0.203053 0.646894 0.149278 0.997855 9.99045e-07 0.543872 0.551549 0.0907384 0.67653 -0.0238809 0.659314 -0.0232732 0.642099 -0.0226655 0.624883 -0.0220578 0.18132 0.781394 0.176183 0.759256 0.171046 0.737119 0.16753 0.85469 0.162343 0.828226 0.157156 0.801763 0.197512 0.710545 0.19077 0.686291 0.184028 0.662038 0.457878 0.463018 0.440466 0.445411 0.423054 0.427804 0.483111 0.306719 0.462374 0.293553 0.441637 0.280387 0.420899 0.267222 0.420923 0.108683 0.39911 0.10305 0.377297 0.0974182 0.355484 0.0917861
94.705 0.932702 0.278115 0.998542 0.0642881 0.819196 0.356129 0.0715363 0.964637 0.736672 0.200715 0.00149489 0.444373 0.565934 0.82309 0.545527 0.966091 0.0743016 0.00101203 0.085077 0.685173 0.895791 0.0994756 0.969795 0.10039 0.000174169 0.048693 0.767227 0.702938 0.0132957 0.904986 0.371837 6.1919e-05 0.0865875 0.742647 0.422423 0.0107412 0.849626 0.609793 3.52433e-05 0.13566 0.758546 0.223889 0.539655 0.153938 0.998066 9.43272e-07 0.511051 0.54526 0.0854356 0.741688 -0.0711079 0.722814 -0.0692984 0.70394 -0.0674889 0.685066 -0.0656794 0.198315 0.722841 0.192697 0.702362 0.187078 0.681883 0.164733 0.852703 0.159632 0.826301 0.154532 0.799899 0.184022 0.726223 0.177741 0.701435 0.17146 0.676646 0.401428 0.49101 0.386162 0.472338 0.370897 0.453666 0.448462 0.340998 0.429212 0.326361 0.409962 0.311724 0.390712 0.297087 0.421377 0.103217 0.39954 0.0978681 0.377704 0.0925192 0.355867 0.0871703
94.755 0.897522 0.241094 0.999463 0.0643995 0.830519 0.348211 0.0608086 0.970998 0.668843 0.311123 0.00131267 0.503117 0.540907 0.75936 0.65002 0.958688 0.073639 0.0012167 0.106152 0.672751 0.905025 0.133872 0.972296 0.0936267 0.000219171 0.0482759 0.757448 0.737703 0.0173822 0.92159 0.279413 7.19101e-05 0.0771238 0.739042 0.470478 0.0110407 0.878078 0.478288 3.5104e-05 0.116001 0.783298 0.250294 0.417479 0.168382 0.998128 9.44107e-07 0.466362 0.542508 0.0864342 0.778833 -0.10863 0.759014 -0.105866 0.739195 -0.103102 0.719375 -0.100337 0.232169 0.655534 0.225592 0.636962 0.219014 0.61839 0.162445 0.846591 0.157415 0.820378 0.152385 0.794166 0.174154 0.739413 0.168209 0.714174 0.162265 0.688935 0.345005 0.516234 0.331886 0.496603 0.318766 0.476972 0.403054 0.3731 0.385754 0.357085 0.368453 0.34107 0.351152 0.325055 0.421929 0.103779 0.400064 0.0984013 0.378198 0.0930232 0.356333 0.0876451
94.805 0.847903 0.213526 0.999757 0.0628904 0.837171 0.345359 0.0530478 0.972597 0.596548 0.489979 0.00114952 0.55477 0.515435 0.681815 0.745996 0.947123 0.0746823 0.00137643 0.136279 0.659765 0.908994 0.177686 0.973885 0.0883957 0.000278352 0.0490654 0.74648 0.770849 0.023829 0.934689 0.214823 8.43645e-05 0.0695648 0.733327 0.516167 0.0127305 0.900618 0.357846 3.66495e-05 0.100265 0.804214 0.282257 0.294483 0.195113 0.998025 1.00049e-06 0.411114 0.543713 0.0945055 0.79971 -0.136851 0.77936 -0.133368 0.759009 -0.129886 0.738659 -0.126403 0.2945 0.581067 0.286156 0.564605 0.277813 0.548142 0.160701 0.835357 0.155725 0.809492 0.15075 0.783627 0.166864 0.750318 0.161168 0.724707 0.155472 0.699096 0.294679 0.538634 0.283473 0.518151 0.272267 0.497668 0.351346 0.403259 0.336265 0.38595 0.321184 0.36864 0.306102 0.351331 0.422815 0.110663 0.400904 0.104929 0.378993 0.0991938 0.357082 0.0934589
94.855 0.779508 0.195167 0.999868 0.0597536 0.83866 0.348269 0.0475546 0.968858 0.523892 0.705079 0.001 0.598655 0.490461 0.596028 0.824098 0.929799 0.0783992 0.00142595 0.177043 0.645705 0.906372 0.232743 0.97457 0.084255 0.000355892 0.0513181 0.734762 0.801716 0.0333241 0.944991 0.172205 0.000100019 0.0635906 0.72589 0.559379 0.016026 0.918387 0.265325 3.96604e-05 0.0876686 0.821484 0.318964 0.189405 0.236416 0.997687 1.11027e-06 0.34992 0.549025 0.111043 0.811664 -0.155897 0.791009 -0.15193 0.770354 -0.147963 0.749699 -0.143996 0.390854 0.501811 0.379781 0.487595 0.368707 0.473378 0.159689 0.81771 0.154744 0.792391 0.1498 0.767073 0.161395 0.759047 0.155886 0.733138 0.150377 0.707229 0.253469 0.558268 0.243831 0.537039 0.234192 0.515809 0.300114 0.431707 0.287231 0.413176 0.274349 0.394645 0.261467 0.376115 0.424241 0.123837 0.402256 0.117419 0.380271 0.111002 0.358286 0.104584
94.905 0.688135 0.1862 0.999916 0.0552458 0.833912 0.357319 0.0439022 0.958415 0.455003 0.86096 0.00086118 0.634692 0.466919 0.50868 0.881119 0.904956 0.0863954 0.00136015 0.228335 0.630025 0.895032 0.300823 0.97427 0.0809289 0.000456772 0.0554736 0.72267 0.829468 0.046695 0.953053 0.144223 0.000119851 0.0589778 0.717245 0.600286 0.0213033 0.932354 0.202551 4.41779e-05 0.0775998 0.835297 0.359044 0.113627 0.292878 0.996946 1.27105e-06 0.289499 0.558135 0.137537 0.819121 -0.165581 0.798277 -0.161367 0.777432 -0.157154 0.756588 -0.15294 0.501557 0.420838 0.487348 0.408915 0.473138 0.396992 0.159812 0.79226 0.154864 0.767729 0.149916 0.743199 0.157208 0.765568 0.151842 0.739436 0.146476 0.713305 0.221585 0.575331 0.213159 0.553453 0.204732 0.531574 0.255051 0.458559 0.244103 0.438876 0.233155 0.419192 0.222207 0.399509 0.426347 0.14271 0.404253 0.135314 0.382159 0.127919 0.360065 0.120523
94.955 0.572307 0.187581 0.999937 0.0498116 0.821088 0.372053 0.0419026 0.94 0.393259 0.935072 0.000731785 0.663061 0.445694 0.42538 0.919543 0.87096 0.101464 0.00124108 0.287825 0.612295 0.872472 0.382998 0.972774 0.078278 0.000586382 0.0622489 0.710457 0.853365 0.0649155 0.959304 0.1254 0.000145144 0.0555838 0.707928 0.639214 0.0290949 0.943309 0.162152 5.04892e-05 0.0695912 0.845828 0.400948 0.0658179 0.362362 0.995443 1.48246e-06 0.235492 0.57028 0.174703 0.824694 -0.165522 0.803707 -0.16131 0.782721 -0.157098 0.761735 -0.152886 0.596465 0.341494 0.579566 0.331819 0.562668 0.322144 0.161851 0.757878 0.15684 0.734412 0.151828 0.710945 0.153922 0.769699 0.148668 0.743427 0.143414 0.717154 0.19774 0.590129 0.19022 0.567688 0.182701 0.545246 0.218709 0.483795 0.209321 0.463029 0.199933 0.442262 0.190545 0.421495 0.429149 0.166207 0.406909 0.157594 0.38467 0.148981 0.362431 0.140367
95.005 0.438341 0.201217 0.999945 0.0439431 0.797575 0.39154 0.0416149 0.911992 0.340837 0.966312 0.000611556 0.683974 0.427606 0.349638 0.944129 0.826722 0.128714 0.00111515 0.351502 0.592356 0.836147 0.478288 0.969685 0.0763052 0.000749187 0.0727634 0.698223 0.872931 0.0891195 0.964064 0.112289 0.000177571 0.0533382 0.698393 0.676508 0.0401003 0.951875 0.13612 5.91335e-05 0.0632973 0.853263 0.443269 0.0379739 0.440231 0.99244 1.74767e-06 0.190513 0.584464 0.221683 0.829912 -0.155215 0.808793 -0.151265 0.787673 -0.147315 0.766554 -0.143366 0.664395 0.266885 0.645572 0.259324 0.626749 0.251763 0.167318 0.714009 0.162138 0.691902 0.156957 0.669794 0.151281 0.771104 0.146118 0.744783 0.140954 0.718463 0.180224 0.603025 0.17337 0.580093 0.166517 0.557162 0.190998 0.507296 0.182799 0.485521 0.174601 0.463745 0.166402 0.44197 0.43246 0.193051 0.410049 0.183046 0.387638 0.173042 0.365227 0.163038
95.055 0.304144 0.229601 0.999943 0.0380717 0.760665 0.415042 0.0433951 0.871826 0.298809 0.98028 0.000500856 0.697449 0.413423 0.283199 0.959233 0.772147 0.177733 0.000997046 0.414945 0.570404 0.784064 0.581852 0.964343 0.0751855 0.000945149 0.0886526 0.685906 0.887919 0.120627 0.967566 0.102832 0.000219302 0.0522452 0.68897 0.712391 0.0551922 0.958533 0.118863 7.09343e-05 0.0584741 0.85781 0.48493 0.0222963 0.52063 0.986503 2.07353e-06 0.154586 0.599718 0.275927 0.835709 -0.133926 0.814442 -0.130518 0.793176 -0.127109 0.771909 -0.123701 0.708782 0.199571 0.688701 0.193917 0.668621 0.188263 0.17918 0.660775 0.173632 0.640316 0.168084 0.619856 0.149136 0.769271 0.144046 0.743013 0.138955 0.716755 0.167442 0.61437 0.161074 0.591007 0.154707 0.567644 0.170554 0.528906 0.163233 0.506203 0.155912 0.4835 0.148591 0.460797 0.435834 0.221985 0.413248 0.210481 0.390663 0.198978 0.368077 0.187474
95.105 0.19225 0.274505 0.999927 0.0325226 0.709308 0.442142 0.0479783 0.815961 0.267583 0.987127 0.000400575 0.703083 0.403917 0.226894 0.967821 0.708498 0.265684 0.000888215 0.474524 0.546979 0.716124 0.684334 0.955745 0.0753164 0.00116151 0.11203 0.673273 0.898105 0.160972 0.969956 0.0957968 0.000273121 0.0523952 0.679859 0.746808 0.0754216 0.963646 0.107003 8.70608e-05 0.0549642 0.859698 0.525244 0.0135094 0.598041 0.975108 2.47017e-06 0.126464 0.615253 0.333939 0.842678 -0.100809 0.821234 -0.0982432 0.79979 -0.0956779 0.778347 -0.0931126 0.736419 0.141592 0.715556 0.137581 0.694692 0.133569 0.203075 0.598972 0.196787 0.580426 0.1905 0.56188 0.147436 0.763471 0.142404 0.737411 0.137371 0.711351 0.158099 0.624434 0.152087 0.600688 0.146075 0.576943 0.155731 0.548491 0.149046 0.524948 0.142362 0.501404 0.135677 0.47786 0.43851 0.251859 0.415786 0.238807 0.393061 0.225755 0.370337 0.212703
95.155 0.114247 0.335275 0.999884 0.0275123 0.645878 0.472491 0.056561 0.740262 0.247425 0.990728 0.000312035 0.699855 0.39995 0.18111 0.971345 0.638456 0.41566 0.000786951 0.527937 0.522872 0.635246 0.774657 0.942517 0.0774009 0.00135895 0.14506 0.659923 0.902969 0.21189 0.971299 0.0904336 0.000342533 0.0539929 0.671159 0.779335 0.102031 0.967475 0.0985814 0.000109126 0.0526903 0.859172 0.563884 0.00853784 0.66842 0.954396 2.95062e-06 0.104592 0.630497 0.392374 0.851136 -0.055464 0.829477 -0.0540526 0.807818 -0.0526412 0.786158 -0.0512297 0.753185 0.0946961 0.731846 0.0920133 0.710507 0.0893304 0.248425 0.53014 0.240733 0.513725 0.233041 0.49731 0.146247 0.752725 0.141255 0.727032 0.136263 0.701339 0.151217 0.633342 0.145466 0.609258 0.139716 0.585174 0.145059 0.565972 0.138832 0.541678 0.132606 0.517384 0.126379 0.49309 0.439356 0.28166 0.416588 0.267064 0.393819 0.252468 0.371051 0.237871
95.205 0.0664847 0.408158 0.999771 0.0231592 0.5759 0.505466 0.0708458 0.641354 0.238964 0.992664 0.000236579 0.685976 0.402556 0.145698 0.969731 0.5658 0.624585 0.000691631 0.574078 0.499008 0.547037 0.845371 0.922994 0.0826065 0.00146889 0.189033 0.645335 0.901284 0.275173 0.971566 0.0862775 0.000431804 0.0574076 0.662884 0.809232 0.136474 0.970201 0.0924598 0.00013934 0.0516575 0.856463 0.600792 0.00569123 0.729577 0.919414 3.53055e-06 0.0875573 0.645076 0.4488 0.861085 0.0014683 0.839172 0.00143094 0.81726 0.00139358 0.795348 0.00135621 0.763328 0.0605549 0.741702 0.0588393 0.720076 0.0571237 0.324437 0.456612 0.314391 0.442474 0.304346 0.428336 0.145793 0.735863 0.140817 0.710745 0.13584 0.685628 0.146078 0.64104 0.140523 0.616663 0.134968 0.592285 0.137377 0.58133 0.13148 0.556377 0.125583 0.531424 0.119686 0.50647 0.436859 0.31057 0.41422 0.294476 0.391582 0.278381 0.368943 0.262287
95.255 0.0391354 0.487251 0.999457 0.0194983 0.505699 0.539978 0.0929456 0.520026 0.243571 0.993608 0.000174904 0.658972 0.412724 0.119884 0.961697 0.494781 0.811998 0.000601381 0.612587 0.476353 0.458032 0.8955 0.895423 0.0928976 0.00144974 0.243287 0.628983 0.890858 0.352191 0.970602 0.0830595 0.00054578 0.063253 0.654977 0.835668 0.180432 0.971922 0.0879648 0.000180721 0.0519695 0.851763 0.636087 0.00405589 0.780948 0.865005 4.22821e-06 0.0742145 0.658772 0.501903 0.872194 0.0682496 0.849999 0.0665128 0.827804 0.0647761 0.805609 0.0630393 0.76974 0.0408607 0.747933 0.0397031 0.726125 0.0385455 0.423416 0.381347 0.410306 0.369539 0.397196 0.357731 0.146553 0.71171 0.141551 0.687417 0.136548 0.663124 0.142174 0.647281 0.136767 0.622666 0.131361 0.598052 0.131826 0.594596 0.126167 0.569074 0.120509 0.543551 0.11485 0.518028 0.429228 0.338005 0.406985 0.320489 0.384741 0.302973 0.362498 0.285457
95.305 0.0237639 0.566254 0.998537 0.0165024 0.440154 0.574557 0.124972 0.386359 0.263332 0.993801 0.000126612 0.616526 0.430744 0.102497 0.945787 0.429323 0.914226 0.000515932 0.64345 0.45585 0.373877 0.928654 0.858302 0.111738 0.00134477 0.304886 0.610499 0.868892 0.442818 0.96808 0.080679 0.000689169 0.0725012 0.647307 0.857973 0.23575 0.972653 0.0846978 0.000237402 0.0538621 0.845206 0.669948 0.0031404 0.823067 0.787251 5.06455e-06 0.0636819 0.671477 0.551286 0.883827 0.142532 0.861336 0.138904 0.838845 0.135277 0.816354 0.13165 0.774367 0.0371469 0.752428 0.0360945 0.730489 0.0350421 0.517701 0.307544 0.501671 0.298021 0.485642 0.288499 0.14944 0.679377 0.144339 0.656187 0.139238 0.632998 0.13915 0.651651 0.133858 0.626871 0.128567 0.60209 0.127793 0.605817 0.122307 0.579813 0.116822 0.553809 0.111337 0.527804 0.414638 0.363626 0.39315 0.344782 0.371663 0.325938 0.350176 0.307094
95.355 0.0150451 0.640014 0.995808 0.0141054 0.381912 0.607599 0.168204 0.260545 0.300153 0.993202 9.02655e-05 0.558504 0.456021 0.0922899 0.920479 0.372329 0.958029 0.000435446 0.66677 0.438397 0.298563 0.949604 0.810808 0.145514 0.00121476 0.369467 0.589825 0.832684 0.543742 0.963428 0.0792196 0.000864507 0.0866024 0.639665 0.875735 0.304184 0.972306 0.0824357 0.000315035 0.0577624 0.83685 0.702478 0.00268687 0.857045 0.685611 6.06332e-06 0.0552964 0.683159 0.597146 0.895028 0.221904 0.872252 0.216257 0.849476 0.21061 0.826699 0.204963 0.778499 0.0502669 0.756444 0.0488428 0.734388 0.0474187 0.58921 0.238227 0.570967 0.230851 0.552723 0.223475 0.15621 0.638509 0.150878 0.616714 0.145546 0.59492 0.136777 0.653584 0.131576 0.62873 0.126374 0.603876 0.124851 0.615009 0.119492 0.58861 0.114133 0.562212 0.108774 0.535813 0.391667 0.387303 0.37137 0.367232 0.351073 0.347161 0.330776 0.32709
95.405 0.00999905 0.705309 0.988048 0.0122231 0.331761 0.637647 0.222112 0.161953 0.353979 0.991462 6.38454e-05 0.489037 0.487495 0.0880838 0.883419 0.325508 0.976936 0.000360465 0.682543 0.424844 0.23453 0.962242 0.753248 0.206082 0.00108634 0.432642 0.56728 0.780386 0.647189 0.955749 0.0789939 0.00106714 0.107509 0.631743 0.888697 0.386693 0.970655 0.0810881 0.000421301 0.0643816 0.826671 0.733549 0.0025746 0.884184 0.566083 7.25122e-06 0.0485628 0.693834 0.63997 0.904256 0.304109 0.881245 0.29637 0.858234 0.288631 0.835223 0.280893 0.782899 0.0797167 0.760718 0.0774583 0.738538 0.0751998 0.637277 0.176004 0.617545 0.170554 0.597813 0.165105 0.170256 0.589358 0.164444 0.569241 0.158633 0.549125 0.134939 0.652351 0.129807 0.627544 0.124676 0.602737 0.122711 0.622097 0.117444 0.595394 0.112176 0.568691 0.106909 0.541988 0.360004 0.409071 0.341348 0.387872 0.322692 0.366673 0.304036 0.345474
95.455 0.00703094 0.760829 0.96776 0.0107678 0.289359 0.663613 0.283908 0.0962554 0.421513 0.987751 4.52462e-05 0.415779 0.523712 0.0887595 0.831221 0.289681 0.985829 0.000291912 0.690418 0.416045 0.182823 0.96899 0.68734 0.313402 0.000965507 0.491075 0.543514 0.712257 0.742324 0.943776 0.08062 0.00127488 0.137395 0.623127 0.896507 0.482083 0.967271 0.0806932 0.000566506 0.0748395 0.814587 0.762673 0.00277154 0.905748 0.443299 8.65769e-06 0.0431119 0.703546 0.6803 0.908635 0.386934 0.885513 0.377087 0.86239 0.367241 0.839268 0.357394 0.787741 0.123182 0.765424 0.119692 0.743106 0.116203 0.667642 0.123006 0.64697 0.119197 0.626298 0.115389 0.19782 0.532774 0.191067 0.514588 0.184315 0.496403 0.133633 0.647046 0.128552 0.622441 0.12347 0.597835 0.121183 0.626844 0.115981 0.599937 0.110779 0.57303 0.105577 0.546123 0.321341 0.429063 0.304689 0.406828 0.288036 0.384593 0.271384 0.362358
95.505 0.00530737 0.80669 0.920127 0.00965656 0.253842 0.684893 0.349181 0.0569145 0.496813 0.980396 3.25959e-05 0.346295 0.562755 0.0932911 0.759758 0.265293 0.990356 0.000231016 0.689481 0.412942 0.143145 0.970747 0.616162 0.487195 0.000852043 0.542808 0.51941 0.631625 0.820017 0.925927 0.0851607 0.00143528 0.177886 0.613323 0.898345 0.585271 0.961447 0.0814522 0.000764111 0.0907758 0.800501 0.788962 0.00330824 0.922849 0.335575 1.03142e-05 0.0386677 0.712356 0.718535 0.902538 0.468081 0.879571 0.456169 0.856604 0.444258 0.833637 0.432346 0.792496 0.176823 0.770043 0.171814 0.747591 0.166804 0.686179 0.0809354 0.664933 0.0784294 0.643687 0.0759234 0.248189 0.470261 0.239718 0.454209 0.231246 0.438157 0.133006 0.63662 0.127948 0.612411 0.12289 0.588202 0.120157 0.628789 0.115 0.601799 0.109842 0.574809 0.104684 0.547818 0.279636 0.447459 0.265145 0.424271 0.250653 0.401082 0.236162 0.377894
95.555 0.00442641 0.843833 0.819994 0.00881671 0.224202 0.70137 0.413306 0.0345214 0.573224 0.966382 2.4414e-05 0.285253 0.602453 0.100974 0.665263 0.252966 0.992756 0.000178996 0.678087 0.416572 0.114181 0.966901 0.543723 0.699193 0.000744835 0.586981 0.495962 0.544341 0.877014 0.900484 0.0944039 0.00148079 0.228984 0.601855 0.892512 0.686823 0.952112 0.0838093 0.00103078 0.114316 0.784331 0.811285 0.00426285 0.936417 0.253763 1.22519e-05 0.0350226 0.720333 0.754765 0.875663 0.54525 0.853379 0.531375 0.831096 0.5175 0.808813 0.503625 0.795784 0.23624 0.773239 0.229547 0.750693 0.222854 0.697361 0.0511811 0.675769 0.0495963 0.654177 0.0480116 0.326256 0.404021 0.31512 0.390231 0.303984 0.37644 0.133421 0.620016 0.128348 0.596438 0.123274 0.57286 0.119603 0.627221 0.114469 0.600298 0.109336 0.573375 0.104202 0.546452 0.239719 0.464429 0.227296 0.440361 0.214874 0.416293 0.202451 0.392226
95.605 0.00429284 0.873538 0.634408 0.00818913 0.199476 0.713292 0.47271 0.0219538 0.645207 0.940959 1.96829e-05 0.234242 0.640768 0.111898 0.547296 0.253947 0.993976 0.000136591 0.65389 0.427678 0.0942181 0.955934 0.474274 0.856991 0.000643183 0.623353 0.474183 0.456885 0.915589 0.8659 0.111456 0.0014033 0.2884 0.588424 0.87635 0.775892 0.937817 0.0885986 0.00138493 0.147674 0.765984 0.82852 0.00575536 0.947205 0.197087 1.44967e-05 0.0320202 0.727545 0.788697 0.811552 0.616421 0.7909 0.600734 0.770249 0.585048 0.749597 0.569362 0.79526 0.297499 0.772729 0.28907 0.750199 0.280642 0.70429 0.0349422 0.682483 0.0338603 0.660676 0.0327784 0.416991 0.336788 0.402757 0.325292 0.388524 0.313796 0.135608 0.596381 0.130451 0.573702 0.125294 0.551023 0.119587 0.621224 0.114454 0.594559 0.109321 0.567893 0.104187 0.541227 0.205131 0.480092 0.1945 0.455213 0.18387 0.430333 0.17324 0.405454
95.655 0.00516572 0.897118 0.370124 0.00773063 0.178838 0.721118 0.525378 0.0149077 0.709242 0.897844 1.78337e-05 0.192923 0.676079 0.127586 0.413863 0.27021 0.994396 0.000103708 0.614527 0.446127 0.0817125 0.93636 0.411491 0.933561 0.000546939 0.651956 0.455051 0.374585 0.940295 0.821213 0.141954 0.00126582 0.352054 0.573072 0.846935 0.845411 0.916832 0.0973023 0.0018416 0.192294 0.745296 0.83974 0.00794948 0.955806 0.158948 1.70587e-05 0.0295417 0.734062 0.819735 0.694702 0.680124 0.677023 0.662817 0.659345 0.645509 0.641667 0.628202 0.78757 0.357801 0.765258 0.347664 0.742945 0.337527 0.709061 0.0331847 0.687106 0.0321572 0.665152 0.0311297 0.495683 0.27145 0.478763 0.262185 0.461844 0.252919 0.140959 0.5653 0.135599 0.543803 0.130238 0.522306 0.120328 0.609826 0.115163 0.58365 0.109998 0.557473 0.104833 0.531297 0.177208 0.494494 0.168025 0.468868 0.158842 0.443242 0.149658 0.417617
95.705 0.0077145 0.915746 0.156205 0.00741585 0.161629 0.725358 0.570663 0.0110146 0.763825 0.830457 1.83637e-05 0.160099 0.707277 0.151029 0.283921 0.303712 0.994076 7.94574e-05 0.559487 0.471138 0.0755985 0.906326 0.357919 0.966004 0.000456486 0.67287 0.439491 0.301006 0.955336 0.766476 0.196281 0.00111811 0.415435 0.556267 0.801977 0.894632 0.887384 0.112537 0.00239911 0.247829 0.72203 0.844214 0.0110579 0.962685 0.132807 1.99124e-05 0.0274971 0.739947 0.847222 0.54265 0.735562 0.528841 0.716844 0.515032 0.698126 0.501223 0.679408 0.768595 0.415772 0.746819 0.403993 0.725044 0.392213 0.713076 0.0463834 0.690997 0.0449472 0.668919 0.0435111 0.552391 0.210685 0.533536 0.203493 0.514681 0.196302 0.15214 0.526911 0.146354 0.506874 0.140569 0.486837 0.122319 0.592229 0.117069 0.566808 0.111818 0.541387 0.106568 0.515966 0.155631 0.507611 0.147566 0.481305 0.139501 0.455 0.131436 0.428694
95.755 0.0127748 0.930407 0.0625845 0.00723613 0.147355 0.726468 0.608808 0.00903626 0.808951 0.73448 2.0462e-05 0.134276 0.733721 0.184626 0.178536 0.354672 0.99279 6.24818e-05 0.492353 0.501721 0.0753549 0.862993 0.314977 0.980449 0.000372737 0.685974 0.428394 0.238256 0.963523 0.703078 0.292269 0.000977053 0.474846 0.538877 0.740854 0.927141 0.848028 0.139011 0.00301142 0.311654 0.695978 0.841182 0.0153488 0.968202 0.114089 2.29612e-05 0.0258179 0.745259 0.870697 0.405304 0.782536 0.39499 0.762622 0.384676 0.742709 0.374362 0.722795 0.734168 0.471223 0.713368 0.457873 0.692568 0.444522 0.717202 0.0740768 0.694995 0.0717832 0.672789 0.0694896 0.589561 0.156772 0.569438 0.151421 0.549314 0.14607 0.174076 0.481907 0.167457 0.463581 0.160837 0.445256 0.126555 0.568055 0.121122 0.543671 0.11569 0.519288 0.110258 0.494905 0.139324 0.519387 0.132104 0.492471 0.124884 0.465555 0.117664 0.438639
95.805 0.0212984 0.941898 0.0297918 0.00719346 0.135665 0.724799 0.640493 0.00838496 0.845493 0.612218 2.35617e-05 0.113979 0.755169 0.228224 0.106486 0.420087 0.98991 5.1321e-05 0.420582 0.536575 0.0809597 0.802555 0.283368 0.987467 0.000297088 0.690707 0.42269 0.187299 0.966024 0.633783 0.450721 0.00084549 0.527923 0.52205 0.665749 0.947548 0.798113 0.185353 0.00354913 0.379387 0.667124 0.829417 0.021153 0.972636 0.0999865 2.59724e-05 0.0244523 0.750054 0.890004 0.306035 0.821278 0.298247 0.800378 0.290459 0.779479 0.282672 0.75858 0.681576 0.524436 0.662266 0.509578 0.642956 0.49472 0.721761 0.114429 0.699413 0.110886 0.677065 0.107343 0.612735 0.111611 0.59182 0.107801 0.570906 0.103992 0.214488 0.431556 0.206332 0.415145 0.198175 0.398734 0.13498 0.537458 0.129186 0.514388 0.123392 0.491318 0.117598 0.468248 0.127074 0.529773 0.120488 0.502319 0.113903 0.474865 0.107318 0.447411
95.855 0.0345443 0.950847 0.0172807 0.00729434 0.12633 0.72062 0.666532 0.00887702 0.874693 0.477674 2.7559e-05 0.0979666 0.771702 0.279601 0.0627471 0.494105 0.984124 4.46341e-05 0.352025 0.573931 0.0928331 0.720815 0.26362 0.991109 0.000231115 0.68586 0.423382 0.147995 0.962226 0.562415 0.657934 0.000722851 0.573474 0.507083 0.58171 0.959521 0.738237 0.266792 0.0038122 0.446183 0.635776 0.806669 0.0288748 0.9762 0.0888648 2.84718e-05 0.023361 0.754379 0.905203 0.240728 0.852271 0.234602 0.830583 0.228476 0.808895 0.22235 0.787207 0.611954 0.575558 0.594616 0.559252 0.577279 0.542946 0.726453 0.16436 0.70396 0.159271 0.681467 0.154182 0.62681 0.0768021 0.605415 0.0741805 0.584019 0.071559 0.27931 0.377758 0.268689 0.363393 0.258067 0.349028 0.15125 0.501007 0.144758 0.479501 0.138265 0.457996 0.131773 0.436491 0.117819 0.538751 0.111713 0.510832 0.105608 0.482913 0.0995021 0.454994
