94.305 -0.00266277 0.000334729 -3.18508 -0.00266106 0.000354653 -3.24428 -0.00265874 0.000374491 -3.26807 -0.00265488 0.000394092 -3.39309 -0.00264868 0.000413048 -3.51397 -0.00264038 0.000431117 -3.62522 -0.00263021 0.000448127 -3.7311 -0.00261844 0.00046397 -3.82661 -0.00260531 0.000478591 -3.91688 -0.00259098 0.000491613 -4.02924 -0.00257544 0.000502916 -4.13552 -0.00255911 0.000512124 -4.25896 -0.00254197 0.000519239 -4.37621 -0.00252425 0.000524363 -4.4834 -0.00250624 0.000527571 -4.58694 -0.00248821 0.000529186 -4.65757 -0.00247024 0.000529546 -4.72592 -0.00245234 0.000528951 -4.76439 -0.00243458 0.000527686 -4.80173 -0.00241685 0.000525801 -4.83437 -0.00239926 0.00052335 -4.86689 -0.00238164 0.000520853 -4.83932 -0.00236402 0.000518843 -4.81248 -0.00234593 0.000517822 -4.72522 -0.00232786 0.000518362 -4.64016 -0.0023098 0.000520429 -4.55725 -0.00229199 0.000523948 -4.47831 -0.00227388 0.000529355 -4.3672 -0.00225649 0.000536667 -4.26238 -0.00223939 0.000546487 -4.12145 -0.00222385 0.000558457 -3.9917 -0.00220993 0.000572208 -3.87597 -0.00219766 0.000587328 -3.77184 -0.00218687 0.000603836 -3.6711 -0.00217773 0.000621203 -3.58222 -0.00217004 0.00063948 -3.49818 -0.00216384 0.000658213 -3.42482 -0.0021589 0.000677265 -3.366 -0.00215504 0.000696524 -3.31319 -0.0021521 0.00071594 -3.27098 -0.00214995 0.000735456 -3.23114 -0.00214807 0.000754911 -3.24555 -0.00214589 0.000774369 -3.26145 -0.00214286 0.000793823 -3.33272 -0.00213842 0.000813052 -3.40629 -0.00213253 0.000831971 -3.48315 -0.00212519 0.000850419 -3.5606 -0.00211643 0.000868299 -3.63822 -0.00210634 0.000885497 -3.71169 -0.00209488 0.000901924 -3.8021 -0.00208226 0.000917451 -3.87542
94.355 -0.00266226 0.000318013 -3.12917 -0.00266171 0.000338005 -3.18539 -0.00266053 0.000357952 -3.21245 -0.00265788 0.000377768 -3.32679 -0.00265304 0.000397144 -3.43823 -0.0026462 0.000415859 -3.5411 -0.00263755 0.000433751 -3.63832 -0.00262734 0.000450718 -3.72503 -0.0026158 0.000466715 -3.8055 -0.00260294 0.000481313 -3.91835 -0.00258867 0.000494334 -4.02466 -0.00257334 0.000505274 -4.15697 -0.0025569 0.000514067 -4.28241 -0.00253964 0.00052079 -4.39719 -0.00252189 0.000525493 -4.50774 -0.00250395 0.000528446 -4.58912 -0.00248596 0.000529948 -4.66759 -0.00246799 0.000530275 -4.71958 -0.00245014 0.000529689 -4.76978 -0.00243232 0.000528259 -4.81435 -0.00241465 0.000526053 -4.85817 -0.00239705 0.000523581 -4.84536 -0.00237948 0.000521341 -4.83269 -0.00236155 0.000519793 -4.7643 -0.0023436 0.000519463 -4.69729 -0.00232555 0.000520338 -4.63105 -0.00230761 0.000522378 -4.56786 -0.00228924 0.000526016 -4.46665 -0.00227135 0.000531438 -4.37059 -0.00225345 0.000539247 -4.23257 -0.00223682 0.000549321 -4.1039 -0.00222156 0.000561354 -3.98699 -0.00220778 0.000574961 -3.88027 -0.00219533 0.000590247 -3.77104 -0.00218458 0.000606663 -3.67303 -0.00217536 0.000624312 -3.57421 -0.00216785 0.000642647 -3.48669 -0.00216185 0.000661466 -3.41427 -0.00215717 0.000680604 -3.34928 -0.00215362 0.000699969 -3.29631 -0.00215106 0.000719473 -3.24773 -0.00214899 0.000738915 -3.24805 -0.00214688 0.000758382 -3.25162 -0.00214424 0.000777845 -3.3032 -0.00214055 0.000797188 -3.35823 -0.00213574 0.000816371 -3.41843 -0.00212977 0.000835271 -3.47979 -0.00212261 0.000853828 -3.54259 -0.00211435 0.000871954 -3.60079 -0.00210482 0.000889562 -3.68635 -0.00209411 0.000906464 -3.75261
94.405 -0.00266174 0.000301854 -3.09061 -0.00266201 0.000321852 -3.14371 -0.0026616 0.000341839 -3.17532 -0.00265982 0.000361761 -3.2774 -0.00265607 0.000381393 -3.37755 -0.00265047 0.000400547 -3.47005 -0.0026432 0.000419086 -3.55628 -0.0026345 0.000436928 -3.63156 -0.00262458 0.000454046 -3.69914 -0.00261332 0.00047 -3.80988 -0.00260051 0.000484568 -3.91376 -0.00258637 0.000497141 -4.05345 -0.00257082 0.00050758 -4.18583 -0.00255419 0.000515919 -4.30716 -0.00253683 0.000522174 -4.4238 -0.0025191 0.000526555 -4.51472 -0.00250118 0.00052932 -4.60214 -0.0024832 0.000530717 -4.66613 -0.00246529 0.000530983 -4.72763 -0.00244738 0.000530209 -4.78259 -0.00242962 0.000528474 -4.83613 -0.00241198 0.000526262 -4.83749 -0.00239439 0.000524038 -4.83837 -0.00237655 0.000522224 -4.78876 -0.00235867 0.000521294 -4.73987 -0.00234066 0.000521247 -4.69042 -0.00232267 0.000522071 -4.64328 -0.00230423 0.000524193 -4.553 -0.00228606 0.000527929 -4.46686 -0.00226768 0.000533862 -4.33406 -0.00225028 0.000542084 -4.2089 -0.00223397 0.000552354 -4.09324 -0.00221894 0.000564338 -3.98632 -0.00220502 0.000578213 -3.87191 -0.00219274 0.000593466 -3.76769 -0.00218197 0.000610251 -3.65743 -0.00217305 0.000627982 -3.5584 -0.00216581 0.000646403 -3.47421 -0.00216008 0.000665291 -3.39835 -0.00215568 0.000684513 -3.33521 -0.00215244 0.000703943 -3.27805 -0.00214992 0.000723355 -3.26419 -0.00214761 0.000742818 -3.2551 -0.00214509 0.000762287 -3.28731 -0.00214189 0.000781704 -3.32396 -0.0021379 0.000801059 -3.36734 -0.00213305 0.000820266 -3.41238 -0.0021273 0.000839292 -3.45996 -0.00212069 0.000858078 -3.50268 -0.002113 0.000876554 -3.58069 -0.00210418 0.000894511 -3.63797
94.455 -0.00266148 0.000286357 -3.06829 -0.00266223 0.000306343 -3.1187 -0.00266226 0.00032634 -3.15673 -0.00266099 0.000346301 -3.2454 -0.002658 0.000366067 -3.33292 -0.00265338 0.000385491 -3.41357 -0.00264729 0.000404467 -3.48696 -0.00263996 0.000422945 -3.54866 -0.00263163 0.000440926 -3.60071 -0.00262201 0.000457972 -3.70641 -0.00261078 0.000473861 -3.80501 -0.002598 0.000487919 -3.95032 -0.00258351 0.000499919 -4.08818 -0.00256766 0.000509845 -4.21481 -0.00255086 0.000517669 -4.33641 -0.00253347 0.000523535 -4.43567 -0.00251573 0.000527656 -4.53085 -0.00249782 0.000530241 -4.60555 -0.00247989 0.000531504 -4.67706 -0.00246192 0.000531552 -4.74118 -0.00244407 0.000530474 -4.80322 -0.00242634 0.00052872 -4.81802 -0.0024087 0.00052672 -4.83176 -0.00239088 0.000524862 -4.80037 -0.00237304 0.000523567 -4.76909 -0.00235505 0.000522845 -4.73605 -0.00233706 0.000522704 -4.70467 -0.00231866 0.000523575 -4.6259 -0.00230038 0.000525863 -4.55036 -0.00228178 0.000530124 -4.42453 -0.00226389 0.000536619 -4.30471 -0.0022468 0.000545174 -4.19225 -0.00223078 0.000555517 -4.08703 -0.00221562 0.000567875 -3.97035 -0.00220199 0.000581812 -3.8626 -0.00218975 0.000597528 -3.74444 -0.0021794 0.000614449 -3.63687 -0.00217082 0.000632288 -3.54317 -0.00216389 0.000650772 -3.45821 -0.00215842 0.000669731 -3.38603 -0.00215428 0.000688994 -3.32099 -0.00215106 0.000708338 -3.29302 -0.00214831 0.000727771 -3.27117 -0.00214565 0.000747241 -3.28435 -0.00214268 0.000766706 -3.30296 -0.00213925 0.000786172 -3.32965 -0.00213528 0.00080558 -3.35854 -0.0021307 0.000824919 -3.39095 -0.00212554 0.000844151 -3.41849 -0.00211951 0.000863227 -3.48706 -0.00211247 0.000881949 -3.53415
94.505 -0.00266182 0.000271606 -3.06431 -0.00266269 0.000291587 -3.11231 -0.00266275 0.000311585 -3.15862 -0.00266162 0.000331534 -3.23201 -0.00265905 0.000351335 -3.3051 -0.00265511 0.000370885 -3.37226 -0.00264996 0.000390116 -3.43108 -0.00264383 0.000409015 -3.47745 -0.00263696 0.000427609 -3.51188 -0.00262897 0.000445475 -3.6091 -0.00261941 0.000462426 -3.69901 -0.00260811 0.000477804 -3.8483 -0.00259482 0.000491256 -3.99022 -0.00257993 0.000502711 -4.12094 -0.00256382 0.000512094 -4.24639 -0.00254692 0.000519473 -4.35296 -0.00252948 0.000525012 -4.45494 -0.00251173 0.000528873 -4.53942 -0.00249385 0.000531244 -4.62004 -0.00247586 0.000532242 -4.69249 -0.00245794 0.000531963 -4.76224 -0.00244012 0.000530819 -4.78972 -0.00242239 0.000529207 -4.81554 -0.00240454 0.000527482 -4.80135 -0.00238671 0.000526019 -4.78671 -0.00236875 0.00052484 -4.76913 -0.00235078 0.000523969 -4.75259 -0.00233247 0.000523849 -4.68551 -0.0023142 0.000524935 -4.62078 -0.00229556 0.000527763 -4.50327 -0.00227738 0.000532712 -4.39025 -0.00225976 0.000539671 -4.28252 -0.00224299 0.000548428 -4.18055 -0.00222685 0.000559243 -4.06406 -0.00221206 0.000571781 -3.95512 -0.0021985 0.000586275 -3.83236 -0.00218679 0.000602207 -3.71919 -0.00217685 0.000619285 -3.61844 -0.00216862 0.000637198 -3.52648 -0.00216195 0.000655751 -3.44684 -0.00215671 0.000674731 -3.37516 -0.00215257 0.00069394 -3.3334 -0.00214916 0.000713299 -3.29901 -0.00214613 0.000732756 -3.29341 -0.00214314 0.00075225 -3.2943 -0.00214004 0.000771786 -3.30454 -0.0021367 0.000791324 -3.31764 -0.00213306 0.000810865 -3.33522 -0.0021291 0.000830385 -3.34818 -0.00212451 0.000849854 -3.40614 -0.00211907 0.000869099 -3.44251
94.555 -0.00266343 0.000257507 -3.09347 -0.00266379 0.000277501 -3.1365 -0.00266329 0.000297482 -3.18994 -0.00266177 0.000317355 -3.24233 -0.00265921 0.000337083 -3.29648 -0.00265563 0.000356615 -3.34664 -0.00265117 0.000375925 -3.38777 -0.00264606 0.000395042 -3.41614 -0.00264055 0.000414024 -3.4301 -0.00263419 0.000432458 -3.51505 -0.0026264 0.000450224 -3.5923 -0.00261673 0.000466788 -3.74468 -0.00260481 0.000481606 -3.88987 -0.00259104 0.000494548 -4.024 -0.00257581 0.000505489 -4.15262 -0.00255954 0.000514413 -4.26605 -0.00254253 0.000521431 -4.37431 -0.00252505 0.000526646 -4.46831 -0.0025073 0.000530216 -4.55771 -0.00248933 0.000532266 -4.63819 -0.00247136 0.000532894 -4.71535 -0.00245345 0.000532476 -4.75482 -0.00243563 0.000531379 -4.79202 -0.00241774 0.000529927 -4.7938 -0.00239989 0.000528459 -4.79452 -0.00238194 0.000527009 -4.79114 -0.002364 0.000525619 -4.78812 -0.00234582 0.000524745 -4.73264 -0.00232761 0.000524868 -4.67862 -0.00230902 0.000526504 -4.57056 -0.0022907 0.000530109 -4.46556 -0.00227275 0.00053562 -4.36388 -0.00225543 0.000542889 -4.26654 -0.00223853 0.000552191 -4.15223 -0.00222278 0.0005633 -4.04411 -0.00220809 0.000576471 -3.91954 -0.00219511 0.000591273 -3.80342 -0.00218384 0.000607429 -3.69806 -0.00217428 0.000624608 -3.60125 -0.00216631 0.0006426 -3.51597 -0.00215984 0.000661159 -3.43918 -0.00215458 0.00068014 -3.38422 -0.0021503 0.000699359 -3.33777 -0.00214669 0.000718774 -3.31348 -0.00214347 0.000738273 -3.2969 -0.00214047 0.000757852 -3.29095 -0.00213754 0.000777474 -3.28868 -0.00213459 0.000797143 -3.29188 -0.00213161 0.000816842 -3.29099 -0.00212823 0.000836554 -3.3377 -0.00212419 0.000856138 -3.3633
94.605 -0.00266681 0.000243628 -3.17182 -0.00266576 0.000263594 -3.20389 -0.00266391 0.00028348 -3.25797 -0.00266138 0.000303191 -3.28024 -0.00265836 0.000322757 -3.30864 -0.0026548 0.000342168 -3.33641 -0.00265079 0.000361439 -3.35502 -0.00264656 0.00038064 -3.361 -0.00264237 0.000399857 -3.3497 -0.00263768 0.000418678 -3.4197 -0.00263179 0.000437053 -3.48151 -0.00262394 0.00045468 -3.63638 -0.00261361 0.00047079 -3.78427 -0.00260116 0.000485193 -3.9213 -0.00258702 0.000497708 -4.05258 -0.00257159 0.000508231 -4.17281 -0.00255516 0.000516809 -4.28725 -0.00253807 0.000523476 -4.39106 -0.00252054 0.000528349 -4.48948 -0.00250266 0.000531558 -4.57823 -0.00248468 0.000533199 -4.66295 -0.0024667 0.000533615 -4.71403 -0.00244879 0.000533144 -4.76215 -0.00243084 0.000532091 -4.77876 -0.00241295 0.00053076 -4.7936 -0.00239499 0.000529207 -4.80318 -0.00237707 0.000527489 -4.81231 -0.002359 0.000526075 -4.7683 -0.00234089 0.000525452 -4.72484 -0.00232238 0.000526121 -4.62732 -0.00230403 0.000528573 -4.53154 -0.00228585 0.00053279 -4.43718 -0.00226814 0.000538679 -4.34581 -0.00225066 0.000546521 -4.23539 -0.00223414 0.000556201 -4.12985 -0.00221847 0.000567984 -4.00577 -0.00220435 0.000581543 -3.88898 -0.00219181 0.00059663 -3.7812 -0.00218092 0.000612913 -3.68161 -0.00217159 0.000630183 -3.59253 -0.00216376 0.000648167 -3.51226 -0.00215724 0.000666794 -3.44491 -0.00215189 0.000685781 -3.3871 -0.00214749 0.000705105 -3.344 -0.00214383 0.00072458 -3.31006 -0.00214072 0.000744176 -3.28805 -0.00213798 0.000763851 -3.27078 -0.00213552 0.0007836 -3.26004 -0.00213328 0.000803408 -3.24605 -0.0021309 0.000823261 -3.28116 -0.00212803 0.000843051 -3.29621
94.655 -0.00267193 0.000229772 -3.28943 -0.00266876 0.000249509 -3.30699 -0.00266493 0.000269097 -3.35568 -0.00266088 0.000288527 -3.34234 -0.00265697 0.00030788 -3.34035 -0.00265308 0.000327148 -3.34135 -0.00264927 0.000346373 -3.33312 -0.00264573 0.000365641 -3.31256 -0.00264277 0.000385053 -3.27172 -0.00263973 0.000404125 -3.32583 -0.00263576 0.000422928 -3.37142 -0.00262986 0.000441408 -3.52657 -0.0026213 0.000458656 -3.6751 -0.00261042 0.000474427 -3.81324 -0.00259761 0.000488488 -3.94551 -0.00258325 0.000500645 -4.07186 -0.00256763 0.000510866 -4.1919 -0.0025511 0.000519099 -4.30584 -0.00253391 0.000525405 -4.4136 -0.00251621 0.000529908 -4.51102 -0.00249827 0.000532695 -4.6037 -0.00248025 0.000534077 -4.66624 -0.00246226 0.000534365 -4.72507 -0.00244424 0.000533849 -4.75569 -0.00242629 0.000532809 -4.78371 -0.00240831 0.000531321 -4.80525 -0.00239039 0.000529463 -4.82541 -0.0023724 0.000527709 -4.79294 -0.00235436 0.000526545 -4.76003 -0.00233595 0.000526451 -4.67427 -0.0023176 0.000527931 -4.58897 -0.00229929 0.000531 -4.50322 -0.00228129 0.000535617 -4.41919 -0.00226338 0.000542064 -4.31426 -0.00224623 0.000550326 -4.21296 -0.00222973 0.000560675 -4.0914 -0.00221458 0.000572895 -3.976 -0.00220085 0.000586776 -3.86783 -0.00218864 0.000602003 -3.76738 -0.00217791 0.000618376 -3.67629 -0.00216864 0.00063561 -3.5942 -0.0021607 0.000653723 -3.51548 -0.00215412 0.000672351 -3.44723 -0.00214872 0.000691505 -3.38508 -0.00214442 0.000710911 -3.33375 -0.00214098 0.000730496 -3.29573 -0.00213823 0.000750198 -3.2637 -0.00213603 0.000769996 -3.23939 -0.00213432 0.000789868 -3.21294 -0.00213269 0.000809795 -3.23618 -0.00213078 0.000829701 -3.24098
94.705 -0.00267875 0.00021648 -3.42799 -0.00267308 0.000235651 -3.43037 -0.00266698 0.000254646 -3.46973 -0.00266109 0.000273604 -3.42206 -0.00265597 0.000292666 -3.38876 -0.00265145 0.000311782 -3.36085 -0.00264755 0.000330981 -3.32384 -0.00264446 0.000350324 -3.27555 -0.00264251 0.000369876 -3.20634 -0.00264089 0.000389082 -3.2439 -0.00263863 0.000408133 -3.27292 -0.00263461 0.000427168 -3.42372 -0.00262788 0.000445285 -3.56856 -0.00261873 0.000462212 -3.70391 -0.00260749 0.000477682 -3.83366 -0.00259447 0.000491427 -3.96408 -0.00257991 0.000503322 -4.08802 -0.00256417 0.000513217 -4.21184 -0.00254749 0.000521087 -4.32891 -0.00253009 0.000527033 -4.43513 -0.00251229 0.000531124 -4.53602 -0.00249429 0.000533634 -4.60988 -0.00247625 0.000534844 -4.67929 -0.00245816 0.00053503 -4.72328 -0.00244014 0.000534456 -4.76379 -0.00242211 0.000533221 -4.79661 -0.00240416 0.000531421 -4.827 -0.0023862 0.000529531 -4.80628 -0.00236821 0.000528029 -4.78406 -0.00234988 0.000527373 -4.71123 -0.00233154 0.00052806 -4.63765 -0.00231316 0.000530134 -4.56175 -0.00229496 0.000533599 -4.48636 -0.00227674 0.000538734 -4.38849 -0.00225909 0.000545613 -4.29305 -0.0022419 0.000554512 -4.17598 -0.00222585 0.00056532 -4.06396 -0.002211 0.000577873 -3.95739 -0.00219752 0.000591888 -3.85802 -0.00218539 0.000607181 -3.76674 -0.00217463 0.000623471 -3.68453 -0.00216516 0.000640872 -3.59581 -0.00215717 0.000658975 -3.5183 -0.00215057 0.000677844 -3.43705 -0.00214541 0.000697108 -3.36841 -0.00214145 0.000716638 -3.31443 -0.00213846 0.000736338 -3.26788 -0.0021363 0.000756161 -3.23028 -0.00213488 0.000776068 -3.19195 -0.00213378 0.000796032 -3.20301 -0.00213258 0.000815994 -3.19782
94.755 -0.00268725 0.000204093 -3.5751 -0.00267903 0.000222312 -3.56308 -0.00267058 0.000240381 -3.59181 -0.00266271 0.000258638 -3.51364 -0.00265615 0.000277286 -3.45069 -0.00265072 0.000296201 -3.39461 -0.00264644 0.000315366 -3.3298 -0.00264349 0.000334782 -3.2554 -0.00264219 0.000354444 -3.16115 -0.0026416 0.000373708 -3.18178 -0.0026407 0.000392876 -3.1941 -0.00263829 0.000412172 -3.33475 -0.00263329 0.000430846 -3.47027 -0.0026259 0.000448641 -3.59757 -0.00261642 0.000465284 -3.71984 -0.00260498 0.000480481 -3.8511 -0.0025918 0.000493998 -3.97612 -0.0025771 0.000505609 -4.10908 -0.00256115 0.000515149 -4.23499 -0.00254423 0.000522683 -4.34981 -0.0025267 0.000528243 -4.45885 -0.00250881 0.000532058 -4.54378 -0.00249077 0.000534376 -4.62358 -0.00247264 0.000535455 -4.68048 -0.00245456 0.000535542 -4.73299 -0.00243645 0.00053476 -4.77664 -0.00241845 0.000533226 -4.81678 -0.00240047 0.000531408 -4.8081 -0.00238249 0.000529772 -4.79681 -0.00236421 0.000528754 -4.73783 -0.00234589 0.000528835 -4.67692 -0.00232746 0.00053008 -4.61188 -0.00230914 0.000532532 -4.54615 -0.00229071 0.000536471 -4.45683 -0.00227268 0.000542036 -4.36878 -0.00225495 0.000549507 -4.25821 -0.00223813 0.000558864 -4.15162 -0.00222228 0.000569994 -4.04866 -0.00220762 0.000582655 -3.95232 -0.00219412 0.00059669 -3.86272 -0.00218187 0.000611832 -3.78216 -0.0021708 0.000628291 -3.68523 -0.00216128 0.000645664 -3.60001 -0.00215329 0.000664086 -3.50022 -0.00214706 0.000683101 -3.4147 -0.00214233 0.000702509 -3.34502 -0.00213887 0.000722166 -3.28425 -0.00213651 0.000741987 -3.23367 -0.00213512 0.00076191 -3.18398 -0.00213429 0.000781887 -3.18248 -0.00213356 0.000801873 -3.16748
94.805 -0.00269747 0.00019273 -3.72431 -0.00268678 0.000209623 -3.69925 -0.00267606 0.000226442 -3.71733 -0.00266619 0.000243743 -3.61337 -0.00265804 0.000261808 -3.52408 -0.00265146 0.000280419 -3.44256 -0.00264649 0.000299491 -3.35305 -0.00264331 0.000318944 -3.25616 -0.00264219 0.000338686 -3.14173 -0.00264215 0.000357974 -3.14489 -0.00264213 0.000377187 -3.14034 -0.00264093 0.000396516 -3.26455 -0.00263741 0.000415455 -3.38447 -0.00263173 0.000433806 -3.49761 -0.00262409 0.000451324 -3.60634 -0.00261447 0.000467753 -3.7342 -0.00260295 0.000482759 -3.85637 -0.00258959 0.00049609 -3.99736 -0.00257465 0.000507377 -4.13134 -0.00255844 0.000516627 -4.25428 -0.00254136 0.000523823 -4.37119 -0.00252372 0.000529131 -4.4669 -0.00250578 0.00053276 -4.55688 -0.00248766 0.00053494 -4.62641 -0.00246952 0.000535901 -4.69066 -0.00245134 0.000535786 -4.74502 -0.00243325 0.00053473 -4.79481 -0.00241521 0.000533191 -4.7985 -0.0023972 0.000531622 -4.79846 -0.00237893 0.00053044 -4.75389 -0.00236062 0.000530103 -4.70626 -0.00234219 0.000530698 -4.6527 -0.00232379 0.000532301 -4.59731 -0.00230524 0.000535188 -4.51783 -0.00228695 0.000539547 -4.4385 -0.00226881 0.000545654 -4.3364 -0.00225136 0.000553566 -4.23722 -0.00223466 0.000563215 -4.13985 -0.00221892 0.000574412 -4.04848 -0.00220416 0.000587027 -3.96239 -0.00219046 0.000600822 -3.88521 -0.0021778 0.000616099 -3.78235 -0.00216668 0.000632507 -3.69133 -0.00215716 0.000650271 -3.57465 -0.00214965 0.000668884 -3.47341 -0.00214392 0.000688067 -3.38871 -0.00213972 0.000707613 -3.31425 -0.00213688 0.000727392 -3.25107 -0.00213525 0.000747309 -3.19057 -0.00213439 0.000767289 -3.17603 -0.00213385 0.000787281 -3.15129
94.855 -0.00270948 0.000182467 -3.87292 -0.00269652 0.000197696 -3.83656 -0.00268369 0.000212961 -3.84489 -0.00267185 0.00022903 -3.72012 -0.00266199 0.000246288 -3.60879 -0.00265403 0.000264424 -3.50592 -0.00264805 0.000283276 -3.39619 -0.0026442 0.000302676 -3.28166 -0.00264272 0.000322451 -3.15252 -0.00264266 0.000341758 -3.13715 -0.00264295 0.000360994 -3.11515 -0.00264247 0.000380205 -3.21655 -0.0026401 0.000399176 -3.31437 -0.00263594 0.000417794 -3.4068 -0.00263014 0.000435873 -3.49524 -0.00262251 0.000453251 -3.61465 -0.00261295 0.000469526 -3.72913 -0.00260125 0.00048452 -3.87664 -0.00258763 0.000497584 -4.01755 -0.00257241 0.000508651 -4.14783 -0.00255602 0.000517639 -4.27209 -0.00253882 0.00052463 -4.37825 -0.00252111 0.000529784 -4.47821 -0.00250309 0.000533289 -4.56028 -0.00248495 0.000535349 -4.63628 -0.0024667 0.000536126 -4.70149 -0.00244852 0.000535765 -4.76117 -0.00243039 0.000534713 -4.77758 -0.00241231 0.000533411 -4.78917 -0.00239402 0.000532262 -4.75928 -0.00237571 0.0005317 -4.72519 -0.00235728 0.000531835 -4.6835 -0.00233885 0.000532769 -4.63884 -0.00232024 0.000534774 -4.57024 -0.00230179 0.000538067 -4.50069 -0.00228336 0.000542916 -4.40878 -0.00226542 0.000549434 -4.31876 -0.00224803 0.000557595 -4.22877 -0.00223138 0.000567262 -4.14409 -0.0022155 0.000578339 -4.06319 -0.00220049 0.000590622 -3.99095 -0.00218631 0.000604491 -3.88484 -0.0021736 0.000619692 -3.79027 -0.00216246 0.00063655 -3.65965 -0.00215349 0.000654559 -3.54481 -0.00214651 0.000673364 -3.44646 -0.00214131 0.000692694 -3.3593 -0.00213769 0.000712365 -3.28417 -0.00213549 0.000732239 -3.21355 -0.00213429 0.000752206 -3.18547 -0.00213362 0.000772195 -3.15105
94.905 -0.00272322 0.00017366 -4.02017 -0.00270826 0.000186921 -3.97471 -0.0026935 0.00020034 -3.97507 -0.00267977 0.000214879 -3.83447 -0.00266813 0.000231044 -3.70598 -0.00265857 0.000248453 -3.58662 -0.00265121 0.000266873 -3.46172 -0.00264621 0.000286061 -3.33451 -0.00264379 0.000305784 -3.19542 -0.0026431 0.000325105 -3.15983 -0.00264315 0.00034437 -3.11914 -0.00264287 0.000363403 -3.19214 -0.00264124 0.000382268 -3.26214 -0.00263834 0.000400944 -3.32802 -0.00263427 0.000419312 -3.39 -0.00262865 0.000437331 -3.49606 -0.00262124 0.00045458 -3.59803 -0.00261151 0.000471069 -3.74985 -0.00259951 0.000485836 -3.8959 -0.0025856 0.000498734 -4.03212 -0.00257019 0.000509602 -4.1626 -0.00255369 0.000518422 -4.27852 -0.0025364 0.000525289 -4.38797 -0.00251862 0.000530326 -4.48245 -0.00250056 0.000533706 -4.57016 -0.0024823 0.000535596 -4.64635 -0.00246403 0.000536147 -4.71618 -0.00244579 0.000535792 -4.7455 -0.00242762 0.000534958 -4.76899 -0.00240929 0.000534041 -4.75374 -0.00239097 0.000533454 -4.73323 -0.00237253 0.000533329 -4.70356 -0.00235409 0.00053379 -4.66984 -0.00233547 0.000535104 -4.61285 -0.00231693 0.000537503 -4.55386 -0.00229833 0.000541242 -4.4734 -0.00228005 0.00054647 -4.39387 -0.00226213 0.000553197 -4.31269 -0.00224476 0.000561337 -4.23609 -0.00222795 0.000570825 -4.16174 -0.0022118 0.000581496 -4.09563 -0.00219628 0.000593788 -3.98907 -0.00218209 0.000607576 -3.89334 -0.00216933 0.000623274 -3.75285 -0.0021588 0.000640443 -3.62746 -0.00215039 0.000658677 -3.51764 -0.00214391 0.00067764 -3.4194 -0.00213921 0.000697096 -3.33348 -0.00213612 0.000716859 -3.25378 -0.00213424 0.000736779 -3.21203 -0.00213309 0.000756747 -3.16815
94.955 -0.00273827 0.000166903 -4.16572 -0.00272159 0.000177933 -4.11347 -0.00270516 0.000189237 -4.10804 -0.00268968 0.000201939 -3.9561 -0.00267623 0.000216686 -3.81512 -0.00266492 0.000233056 -3.68384 -0.00265588 0.000250761 -3.54825 -0.00264932 0.00026951 -3.41234 -0.00264543 0.00028903 -3.26649 -0.00264358 0.000308329 -3.20915 -0.00264288 0.000327633 -3.14839 -0.00264235 0.000346512 -3.18957 -0.00264108 0.000365253 -3.22826 -0.00263911 0.000383904 -3.26397 -0.00263653 0.000402397 -3.2957 -0.00263281 0.000420785 -3.38521 -0.00262752 0.00043869 -3.47136 -0.0026199 0.00045637 -3.62443 -0.00260977 0.000472617 -3.77285 -0.00259743 0.000487211 -3.91255 -0.0025833 0.000499912 -4.04709 -0.00256775 0.000510596 -4.17129 -0.00255114 0.000519275 -4.28897 -0.00253378 0.00052599 -4.39522 -0.00251594 0.000530862 -4.49417 -0.00249775 0.000534054 -4.58108 -0.00247945 0.000535712 -4.66095 -0.00246113 0.000536249 -4.70301 -0.00244286 0.000536079 -4.73836 -0.00242448 0.000535591 -4.7374 -0.00240612 0.00053518 -4.73021 -0.00238768 0.000534998 -4.71251 -0.00236923 0.000535192 -4.68978 -0.00235062 0.00053602 -4.6448 -0.00233204 0.000537717 -4.59685 -0.00231335 0.000540527 -4.52864 -0.00229487 0.000544616 -4.46047 -0.00227658 0.000550025 -4.38908 -0.00225867 0.000556711 -4.32152 -0.00224113 0.000564638 -4.25468 -0.00222408 0.000573682 -4.19546 -0.00220744 0.00058432 -4.091 -0.00219194 0.000596558 -3.99634 -0.00217768 0.000610887 -3.85038 -0.00216559 0.000626986 -3.71805 -0.00215563 0.00064443 -3.59962 -0.0021477 0.00066284 -3.49258 -0.00214167 0.000681933 -3.39765 -0.00213738 0.000701475 -3.31036 -0.00213449 0.00072128 -3.2554 -0.00213253 0.000741187 -3.20265
