95.055 -4.67582 -7.55461 -7.38934 -6.35258 -3.19604 -1.3318 0.667033 5.15734 7.1871 6.91719 6.68314 5.98615 4.41243 2.26082 0.641237 -0.578686 -1.80655 -2.48623 -2.55741 -3.55974 -5.81395 -6.51063 -5.52255
95.105 -4.86027 -7.79421 -7.57521 -6.83727 -4.36026 -2.81248 -0.525037 4.43681 6.71936 6.69556 6.85522 6.36279 4.87698 2.85743 1.2597 0.0292882 -1.16443 -1.88469 -2.07215 -3.19882 -5.58387 -6.44226 -5.57736
95.155 -5.03059 -8.00923 -7.74701 -7.21635 -5.33089 -4.09939 -1.60348 3.62108 6.03572 6.27802 6.90737 6.67446 5.29065 3.41651 1.8561 0.626019 -0.528615 -1.28299 -1.5794 -2.80914 -5.2782 -6.261 -5.51679
95.205 -5.20174 -8.22535 -7.9309 -7.49465 -6.08962 -5.16142 -2.55809 2.69098 5.11144 5.64127 6.8334 6.92629 5.66012 3.9485 2.43975 1.21507 0.0995094 -0.684225 -1.08048 -2.3938 -4.9097 -5.98445 -5.35376
95.255 -5.4018 -8.3706 -8.01934 -7.64609 -6.68995 -6.00326 -3.40559 1.61872 3.92912 4.77219 6.62587 7.11197 5.98356 4.45821 3.01654 1.79861 0.718864 -0.0910751 -0.577959 -1.95711 -4.48875 -5.62752 -5.10106
95.305 -5.58155 -8.38329 -7.97571 -7.68026 -7.13701 -6.62956 -4.16263 0.412402 2.52768 3.7128 6.28914 7.20273 6.23593 4.93036 3.57705 2.3683 1.32176 0.488479 -0.081071 -1.50952 -4.02751 -5.20464 -4.77143
95.355 -5.72109 -8.27974 -7.83248 -7.6135 -7.42351 -7.05944 -4.83056 -0.862455 1.01157 2.55819 5.84134 7.1611 6.38004 5.33813 4.10304 2.91012 1.89759 1.04462 0.398669 -1.06315 -3.53722 -4.72838 -4.37695
95.405 -5.79722 -8.06823 -7.60619 -7.46963 -7.57572 -7.32581 -5.39707 -2.11699 -0.49915 1.40465 5.30096 6.96007 6.38846 5.66308 4.58294 3.41486 2.43969 1.57063 0.852253 -0.627359 -3.02589 -4.20815 -3.92805
95.455 -5.78366 -7.75535 -7.31035 -7.26943 -7.62318 -7.45995 -5.85226 -3.28273 -1.9148 0.316385 4.67538 6.58122 6.24531 5.90018 5.01777 3.88296 2.94898 2.06613 1.27666 -0.206115 -2.49824 -3.65124 -3.43384
95.505 -5.65826 -7.34077 -6.9472 -7.0206 -7.58896 -7.49023 -6.19604 -4.32454 -3.18429 -0.676488 3.95474 6.00127 5.93262 6.0489 5.41759 4.32365 3.43498 2.53945 1.67823 0.204722 -1.95538 -3.06374 -2.90282
95.555 -5.40337 -6.81064 -6.50134 -6.71432 -7.48761 -7.44098 -6.43471 -5.22963 -4.28291 -1.57284 3.11056 5.18679 5.42118 6.1006 5.78906 4.74748 3.91179 3.00571 2.07172 0.616744 -1.39488 -2.45049 -2.34307
95.605 -4.99802 -6.12688 -5.93138 -6.32104 -7.32378 -7.33077 -6.57586 -5.99191 -5.20695 -2.39823 2.11551 4.12239 4.69472 6.03582 6.11391 5.14788 4.3833 3.4751 2.46989 1.04089 -0.813905 -1.81541 -1.76214
95.655 -4.41471 -5.22321 -5.1675 -5.78685 -7.08935 -7.17407 -6.63278 -6.61411 -5.97937 -3.18833 0.981174 2.85349 3.79082 5.83925 6.3433 5.48958 4.8304 3.9409 2.8731 1.48003 -0.211595 -1.16097 -1.16616
95.705 -3.64823 -4.05865 -4.15906 -5.05462 -6.75026 -6.96768 -6.62243 -7.11383 -6.63621 -3.96337 -0.243042 1.47046 2.78342 5.5055 6.42267 5.72637 5.22267 4.38651 3.27333 1.93157 0.41284 -0.486472 -0.557975
95.755 -2.74423 -2.71331 -2.97051 -4.13382 -6.25187 -6.6665 -6.5402 -7.49956 -7.19311 -4.71972 -1.50348 0.0594093 1.73941 5.03324 6.31082 5.81949 5.5336 4.79623 3.66034 2.38972 1.05913 0.209729 0.0614311
95.805 -1.77127 -1.33077 -1.7394 -3.11178 -5.57281 -6.21126 -6.35275 -7.75336 -7.63414 -5.43114 -2.75658 -1.32272 0.699576 4.41759 5.9765 5.73669 5.7428 5.15994 4.02681 2.85015 1.7283 0.930776 0.693049
95.855 -0.796608 -0.0091688 -0.562193 -2.07373 -4.7344 -5.567 -6.01841 -7.84553 -7.93088 -6.05647 -3.96508 -2.64696 -0.324446 3.64259 5.38908 5.44289 5.8253 5.46481 4.36578 3.31178 2.42705 1.68564 1.34289
95.905 0.126644 1.20365 0.52034 -1.06481 -3.77175 -4.72975 -5.50482 -7.74579 -8.05331 -6.54577 -5.08695 -3.89746 -1.34326 2.69207 4.53756 4.91601 5.74181 5.66879 4.6476 3.76033 3.16078 2.48771 2.02125
95.955 0.961749 2.28293 1.49269 -0.10452 -2.72446 -3.72698 -4.8035 -7.43285 -7.97683 -6.85339 -6.06878 -5.05419 -2.36725 1.58278 3.47262 4.1896 5.45535 5.69074 4.79823 4.14286 3.9158 3.34501 2.73616
96.005 1.68728 3.21682 2.34999 0.798069 -1.63483 -2.61284 -3.94184 -6.91267 -7.69887 -6.96093 -6.85484 -6.07731 -3.37811 0.374725 2.29572 3.33992 4.95508 5.45567 4.72781 4.37435 4.64704 4.24473 3.48363
96.055 2.29782 4.00646 3.0958 1.63821 -0.542709 -1.45149 -2.97456 -6.21948 -7.2394 -6.87816 -7.4021 -6.91054 -4.3296 -0.860735 1.09238 2.42168 4.25608 4.94803 4.3943 4.38948 5.28357 5.13467 4.23494
96.105 2.80095 4.66235 3.73686 2.40914 0.515095 -0.303002 -1.96345 -5.3986 -6.62554 -6.62561 -7.69562 -7.50596 -5.16422 -2.06192 -0.0951297 1.45638 3.39403 4.21273 3.82543 4.18177 5.75757 5.93589 4.94159
96.155 3.21083 5.19948 4.2809 3.10317 1.50773 0.784632 -0.961467 -4.49076 -5.88007 -6.22277 -7.75232 -7.84809 -5.83114 -3.17495 -1.24356 0.462038 2.41928 3.31905 3.08269 3.7841 6.03004 6.58181 5.55893
96.205 3.54128 5.63249 4.73521 3.71441 2.41338 1.77863 -0.00602293 -3.52615 -5.01875 -5.68308 -7.60523 -7.95418 -6.29984 -4.15203 -2.32578 -0.534797 1.38274 2.33099 2.22503 3.23719 6.09373 7.03596 6.0568
96.255 3.80186 5.97107 5.10296 4.23707 3.21799 2.65995 0.879395 -2.5292 -4.05818 -5.01801 -7.28794 -7.85925 -6.56478 -4.95385 -3.30324 -1.50049 0.325681 1.29579 1.29703 2.5783 5.96579 7.2892 6.41743
96.305 3.99769 6.2178 5.38068 4.66346 3.91386 3.42221 1.68216 -1.52691 -3.02874 -4.24854 -6.83108 -7.60241 -6.64156 -5.55451 -4.13164 -2.39773 -0.721291 0.244524 0.331053 1.84197 5.68013 7.35321 6.6331
96.355 4.13051 6.36877 5.55964 4.98557 4.50109 4.07264 2.39967 -0.550799 -1.97858 -3.41263 -6.26537 -7.21881 -6.55766 -5.9473 -4.77576 -3.19033 -1.73436 -0.803172 -0.648064 1.06135 5.27989 7.25441 6.7061
96.405 4.19922 6.41589 5.62948 5.19839 4.98882 4.63045 3.03834 0.369657 -0.96164 -2.55819 -5.62109 -6.7348 -6.34165 -6.1458 -5.22254 -3.84957 -2.69312 -1.83419 -1.62091 0.265889 4.808 7.02659 6.64826
96.455 4.20082 6.34979 5.58103 5.30025 5.39142 5.11968 3.60951 1.21443 -0.0208264 -1.7278 -4.92275 -6.16504 -6.01502 -6.17668 -5.48295 -4.36022 -3.5795 -2.83735 -2.57262 -0.521947 4.29841 6.70247 6.47803
96.505 4.13372 6.16328 5.40742 5.28989 5.72091 5.56004 4.12422 1.97498 0.820146 -0.94877 -4.18576 -5.51429 -5.5899 -6.06917 -5.5837 -4.72326 -4.37772 -3.79937 -3.49104 -1.28683 3.77176 6.3075 6.21573
96.555 4.00265 5.85587 5.1059 5.16426 5.98084 5.96061 4.58912 2.65134 1.5552 -0.232824 -3.41962 -4.78534 -5.0735 -5.84784 -5.55591 -4.95336 -5.07427 -4.70312 -4.36399 -2.01807 3.23559 5.85733 5.87952
96.605 3.82224 5.43811 4.68119 4.91971 6.16512 6.31859 5.00491 3.24829 2.19114 0.419736 -2.63507 -3.99034 -4.47648 -5.53028 -5.42498 -5.07075 -5.66053 -5.53114 -5.17768 -2.7068 2.689 5.35969 5.48354
96.655 3.61629 4.9321 4.14837 4.55547 6.26136 6.6227 5.3676 3.77295 2.7432 1.01534 -1.8491 -3.15804 -3.82063 -5.12979 -5.20662 -5.09514 -6.13425 -6.26686 -5.91508 -3.34464 2.12607 4.81676 5.0379
96.705 3.40674 4.36055 3.53037 4.07592 6.25677 6.86147 5.67367 4.23585 3.23223 1.56425 -1.08264 -2.3286 -3.13809 -4.65884 -4.90721 -5.0397 -6.50013 -6.89933 -6.56015 -3.92547 1.54046 4.22813 4.5492
96.755 3.17883 3.71107 2.83818 3.48225 6.14204 7.03486 5.92771 4.65363 3.68257 2.07899 -0.352767 -1.53899 -2.46183 -4.13061 -4.52868 -4.91105 -6.76526 -7.42298 -7.10221 -4.44839 0.924629 3.5898 4.0195
96.805 2.7916 2.87337 2.01533 2.74359 5.92128 7.16759 6.15158 5.05341 4.12255 2.5755 0.334659 -0.809586 -1.8141 -3.55797 -4.07422 -4.71143 -6.93318 -7.83424 -7.53694 -4.91879 0.267947 2.89205 3.44407
96.855 2.0441 1.71573 0.953442 1.81926 5.62251 7.27406 6.36125 5.45934 4.57837 3.07251 0.98824 -0.13776 -1.19906 -2.95186 -3.5531 -4.44215 -6.99965 -8.12585 -7.86176 -5.34487 -0.442163 2.12025 2.81034
96.905 1.01495 0.293653 -0.350621 0.744668 5.25053 7.2944 6.51761 5.85946 5.05472 3.58098 1.62424 0.49739 -0.603886 -2.32019 -2.98171 -4.10667 -6.95335 -8.28352 -8.0692 -5.73032 -1.21332 1.2618 2.10086
96.955 -0.0853867 -1.22197 -1.7507 -0.350227 4.75616 7.12847 6.54499 6.21208 5.53369 4.09648 2.25272 1.11716 -0.0129822 -1.67162 -2.38262 -3.71449 -6.78386 -8.28952 -8.14382 -6.06627 -2.03862 0.31658 1.30167
97.005 -1.12643 -2.67306 -3.08267 -1.38515 4.10988 6.70799 6.38088 6.47833 5.99491 4.60858 2.87704 1.73551 0.584186 -1.01441 -1.77662 -3.27767 -6.48695 -8.12976 -8.06802 -6.33139 -2.89901 -0.706823 0.408328
97.055 -2.05034 -3.9587 -4.23495 -2.31976 3.29084 5.98627 5.97332 6.6271 6.42497 5.11085 3.50146 2.36341 1.19536 -0.352175 -1.1747 -2.80449 -6.06538 -7.79997 -7.83102 -6.49515 -3.76102 -1.78987 -0.563944
97.105 -2.82504 -5.02236 -5.15057 -3.15518 2.27512 4.92842 5.27605 6.62702 6.80722 5.59496 4.12831 3.00792 1.825 0.314858 -0.578643 -2.2985 -5.52946 -7.30918 -7.43384 -6.52676 -4.57108 -2.88994 -1.57459
97.155 -3.42865 -5.84137 -5.82807 -3.92743 1.0562 3.54593 4.28795 6.45553 7.10497 6.03293 4.74217 3.65997 2.46443 0.979646 0.008605 -1.7655 -4.89907 -6.67981 -6.88858 -6.4052 -5.26803 -3.94385 -2.56756
97.205 -3.86633 -6.43833 -6.31508 -4.66386 -0.309956 1.93718 3.09206 6.11759 7.26578 6.3737 5.30391 4.28961 3.08856 1.62447 0.578224 -1.21568 -4.2 -5.94317 -6.21791 -6.12909 -5.80724 -4.89072 -3.48872
97.255 -4.17785 -6.86944 -6.66952 -5.35145 -1.71106 0.252 1.81083 5.6373 7.24718 6.56816 5.77205 4.86346 3.66992 2.23095 1.12167 -0.658686 -3.45581 -5.13049 -5.4507 -5.71736 -6.17379 -5.69123 -4.30035
97.305 -4.41224 -7.19213 -6.9365 -5.95932 -3.03397 -1.37454 0.546852 5.04161 7.02982 6.58778 6.12091 5.35967 4.18958 2.78698 1.63325 -0.103515 -2.68669 -4.26935 -4.61689 -5.19988 -6.37634 -6.3291 -4.98292
97.355 -4.60853 -7.45247 -7.15181 -6.46421 -4.2005 -2.85331 -0.634613 4.35194 6.61022 6.4217 6.34138 5.77056 4.63981 3.28897 2.11166 0.442325 -1.90976 -3.38341 -3.7443 -4.60835 -6.43541 -6.80449 -5.53083
97.405 -4.79285 -7.68596 -7.34709 -6.85861 -5.16987 -4.13534 -1.69898 3.57671 5.98496 6.06329 6.4332 6.09952 5.02308 3.74229 2.56181 0.975893 -1.13718 -2.49106 -2.85576 -3.96981 -6.37333 -7.12623 -5.94728
97.455 -4.98136 -7.91943 -7.5497 -7.14986 -5.92546 -5.18872 -2.63078 2.70435 5.1376 5.49769 6.39567 6.3548 5.34811 4.15895 2.99426 1.4997 -0.374925 -1.60446 -1.96741 -3.30353 -6.20789 -7.30474 -6.23899
97.505 -5.19766 -8.08372 -7.66258 -7.31996 -6.5207 -6.01323 -3.44002 1.70684 4.04789 4.71106 6.22678 6.53995 5.62118 4.54979 3.41882 2.0169 0.37363 -0.732371 -1.09157 -2.62384 -5.95251 -7.34916 -6.41192
97.555 -5.3939 -8.1223 -7.65306 -7.37934 -6.96077 -6.60834 -4.14398 0.577709 2.73569 3.72989 5.93136 6.63838 5.82963 4.90949 3.83255 2.52196 1.10053 0.113676 -0.243562 -1.94794 -5.62386 -7.2715 -6.47123
97.605 -5.55049 -8.04793 -7.54668 -7.33988 -7.23903 -6.99637 -4.75385 -0.632252 1.29001 2.63841 5.52598 6.61657 5.94237 5.2167 4.22086 3.00269 1.79581 0.922402 0.561636 -1.29315 -5.24177 -7.08884 -6.42481
97.655 -5.6435 -7.86588 -7.35616 -7.22256 -7.38422 -7.22015 -5.26556 -1.83559 -0.167765 1.53543 5.02753 6.44295 5.92965 5.45174 4.57143 3.4501 2.4543 1.6883 1.31543 -0.670009 -4.82212 -6.81871 -6.28333
97.705 -5.64698 -7.5817 -7.09397 -7.04788 -7.42924 -7.31943 -5.67344 -2.9572 -1.53639 0.492984 4.44071 6.09182 5.77016 5.60558 4.88257 3.86383 3.07885 2.41395 2.01802 -0.0794486 -4.37246 -6.47413 -6.05725
97.755 -5.53979 -7.19547 -6.76304 -6.82432 -7.3986 -7.32628 -5.97958 -3.95509 -2.75219 -0.452251 3.7528 5.53435 5.44148 5.67331 5.16001 4.2507 3.67982 3.11039 2.67967 0.488316 -3.89065 -6.06064 -5.7535
97.805 -5.3054 -6.69453 -6.34925 -6.54375 -7.30597 -7.26422 -6.19073 -4.8134 -3.78586 -1.29758 2.93759 4.7415 4.91826 5.6427 5.40154 4.61427 4.26846 3.79317 3.31763 1.05019 -3.36869 -5.57833 -5.3748
97.855 -4.92372 -6.04221 -5.81255 -6.17695 -7.15405 -7.14935 -6.31496 -5.5319 -4.64478 -2.07017 1.98364 3.7217 4.20482 5.49445 5.57511 4.93519 4.84185 4.47056 3.94529 1.61931 -2.80282 -5.02995 -4.92428
97.905 -4.36731 -5.17315 -5.08425 -5.67125 -6.93496 -6.99598 -6.3683 -6.12805 -5.37063 -2.80455 0.924108 2.54853 3.3591 5.21252 5.61975 5.16664 5.37808 5.13952 4.5684 2.20243 -2.19474 -4.42227 -4.40798
97.955 -3.62787 -4.0427 -4.11169 -4.97061 -6.61754 -6.80219 -6.36873 -6.63044 -6.012 -3.52273 -0.183395 1.3239 2.45565 4.78073 5.46699 5.25042 5.84935 5.7962 5.19342 2.80774 -1.54378 -3.75963 -3.8315
98.005 -2.74591 -2.7234 -2.95301 -4.08074 -6.14642 -6.52135 -6.30855 -7.0477 -6.58815 -4.22849 -1.2918 0.130349 1.5462 4.17877 5.05647 5.12777 6.22622 6.43595 5.825 3.44147 -0.848988 -3.04501 -3.19989
98.055 -1.78844 -1.35753 -1.74353 -3.08393 -5.49364 -6.08828 -6.1479 -7.35069 -7.07367 -4.89835 -2.36904 -0.992307 0.643614 3.39018 4.35662 4.7576 6.4747 7.03652 6.45122 4.09677 -0.115785 -2.28458 -2.52021
98.105 -0.826684 -0.0509244 -0.588361 -2.07149 -4.68089 -5.46523 -5.83857 -7.49276 -7.42104 -5.48575 -3.38775 -2.04825 -0.270947 2.4222 3.39419 4.15166 6.56497 7.54598 7.03041 4.74404 0.63929 -1.49037 -1.80326
98.155 0.0797931 1.13707 0.455418 -1.10596 -3.75693 -4.65724 -5.35224 -7.43946 -7.59255 -5.94228 -4.31639 -3.05004 -1.20884 1.31912 2.24976 3.3727 6.48335 7.90321 7.50433 5.33957 1.39436 -0.676187 -1.06117
98.205 0.892569 2.17677 1.36421 -0.218179 -2.77557 -3.70826 -4.69791 -7.1846 -7.57554 -6.23742 -5.11689 -3.98151 -2.14931 0.14641 1.01764 2.49473 6.23251 8.06482 7.82169 5.84244 2.13269 0.149834 -0.302284
98.255 1.59501 3.06113 2.13925 0.586239 -1.78219 -2.68298 -3.91906 -6.75128 -7.38177 -6.36567 -5.75422 -4.80193 -3.05194 -1.03502 -0.224899 1.57952 5.82699 8.0107 7.94584 6.22064 2.84675 0.988538 0.471654
98.305 2.18862 3.80118 2.79814 1.31625 -0.807338 -1.64129 -3.0707 -6.17745 -7.0354 -6.33985 -6.21052 -5.47358 -3.87788 -2.18281 -1.42798 0.670747 5.28381 7.73373 7.85045 6.44962 3.53731 1.85021 1.26596
98.355 2.68515 4.41811 3.36496 1.98595 0.133441 -0.621823 -2.19543 -5.49572 -6.55629 -6.17612 -6.48805 -5.97857 -4.59841 -3.27104 -2.56402 -0.206291 4.61064 7.22542 7.51058 6.5038 4.20434 2.74909 2.08922
98.405 3.09734 4.93396 3.86204 2.60898 1.03567 0.358612 -1.31483 -4.72233 -5.94987 -5.88125 -6.59834 -6.31631 -5.19228 -4.27738 -3.61445 -1.04483 3.79963 6.47057 6.89873 6.3446 4.8273 3.68712 2.94276
98.455 3.43319 5.36363 4.30183 3.19099 1.896 1.29237 -0.438634 -3.86249 -5.21032 -5.44954 -6.54862 -6.49058 -5.63925 -5.1672 -4.55986 -1.85761 2.83795 5.46488 6.00308 5.93217 5.35009 4.62446 3.80053
98.505 3.69647 5.71087 4.68073 3.72153 2.70014 2.16452 0.417783 -2.92849 -4.33886 -4.87476 -6.34136 -6.50495 -5.92264 -5.89226 -5.37448 -2.65729 1.73703 4.24423 4.86066 5.27069 5.70214 5.47136 4.60012
98.555 3.88978 5.9709 4.98338 4.17877 3.42627 2.95449 1.2306 -1.95093 -3.36248 -4.16966 -5.98601 -6.37006 -6.042 -6.41428 -6.02411 -3.42596 0.545635 2.88324 3.55367 4.4159 5.83818 6.13641 5.27482
98.605 4.01499 6.13495 5.19184 4.54214 4.0595 3.65197 1.98079 -0.972159 -2.33508 -3.37338 -5.50396 -6.10285 -6.01171 -6.7243 -6.48039 -4.12117 -0.668846 1.4653 2.17316 3.44036 5.75541 6.57178 5.78448
98.655 4.07165 6.19269 5.29087 4.7993 4.59934 4.26436 2.66287 -0.0320702 -1.32015 -2.54018 -4.92309 -5.71809 -5.84839 -6.83888 -6.73704 -4.70206 -1.84507 0.0567598 0.791168 2.40835 5.48616 6.77647 6.117
98.705 4.05723 6.13381 5.26895 4.94492 5.05521 4.80975 3.28186 0.841769 -0.369865 -1.72003 -4.26925 -5.22402 -5.56249 -6.78416 -6.80875 -5.1433 -2.94045 -1.3019 -0.54792 1.36659 5.07866 6.77791 6.27816
98.755 3.97072 5.9504 5.11734 4.97499 5.43592 5.30442 3.84504 1.63563 0.485573 -0.946108 -3.56271 -4.62589 -5.15867 -6.58256 -6.71841 -5.43457 -3.93126 -2.59085 -1.82245 0.34447 4.58085 6.61435 6.28352
98.805 3.81844 5.64118 4.83061 4.88268 5.74114 5.75375 4.35525 2.34548 1.23692 -0.233658 -2.82183 -3.93603 -4.64319 -6.2484 -6.48547 -5.57457 -4.80586 -3.79972 -3.02291 -0.64027 4.03325 6.32523 6.15418
98.855 3.61868 5.2167 4.4105 4.6597 5.9601 6.15045 4.80859 2.97206 1.88943 0.414499 -2.06881 -3.183 -4.03392 -5.79233 -6.12264 -5.56744 -5.55711 -4.91785 -4.14235 -1.57469 3.46801 5.94791 5.91539
98.905 3.39976 4.70101 3.87159 4.30318 6.07789 6.4803 5.19734 3.51881 2.45611 1.0016 -1.33026 -2.4104 -3.36449 -5.22967 -5.64043 -5.42375 -6.17865 -5.93158 -5.17248 -2.44665 2.90901 5.51619 5.59568
98.955 3.18703 4.12146 3.24143 3.82108 6.08342 6.73169 5.51622 3.99302 2.95331 1.53291 -0.631632 -1.6647 -2.67781 -4.58445 -5.05314 -5.16213 -6.66586 -6.82824 -6.10539 -3.24562 2.36966 5.05693 5.22403
99.005 2.96664 3.47251 2.54191 3.2248 5.97247 6.9062 5.76934 4.40856 3.39973 2.01547 0.00979761 -0.981245 -2.01312 -3.88639 -4.38157 -4.80775 -7.01886 -7.59955 -6.9359 -3.96653 1.85029 4.58495 4.82394
99.055 2.59748 2.65079 1.73233 2.49938 5.75643 7.03119 5.97855 4.79021 3.81886 2.46125 0.590242 -0.374955 -1.39482 -3.16521 -3.65341 -4.38855 -7.2432 -8.23922 -7.66079 -4.61288 1.33787 4.09965 4.40724
99.105 1.87418 1.52471 0.714439 1.61743 5.47344 7.12933 6.16366 5.1629 4.23544 2.88813 1.12155 0.163021 -0.826333 -2.44496 -2.90077 -3.93136 -7.3473 -8.73982 -8.2756 -5.19426 0.810892 3.58684 3.97176
99.155 0.872258 0.148266 -0.512399 0.619769 5.13813 7.15177 6.2943 5.52101 4.65848 3.31081 1.62453 0.658528 -0.29312 -1.73948 -2.15312 -3.45811 -7.34066 -9.09414 -8.7718 -5.71774 0.250121 3.0278 3.50605
99.205 -0.19484 -1.30681 -1.80751 -0.368935 4.70624 7.00743 6.30614 5.83372 5.07945 3.73283 2.11522 1.13617 0.221882 -1.05602 -1.4335 -2.98617 -7.23622 -9.30049 -9.13764 -6.17925 -0.348346 2.41348 3.00038
99.255 -1.1977 -2.68563 -3.01671 -1.27706 4.14815 6.63414 6.14855 6.07487 5.48914 4.15288 2.60301 1.61204 0.73035 -0.397561 -0.755001 -2.52584 -7.04783 -9.36461 -9.36562 -6.56873 -0.974424 1.74641 2.45146
99.305 -2.08348 -3.89204 -4.03608 -2.07019 3.44012 5.98808 5.78065 6.2266 5.88566 4.57338 3.09779 2.09932 1.2419 0.238532 -0.118728 -2.07738 -6.78466 -9.29577 -9.4557 -6.87763 -1.61266 1.03488 1.86052
99.355 -2.82574 -4.87543 -4.81565 -2.75397 2.55336 5.03332 5.16353 6.26976 6.2647 4.99606 3.60931 2.6101 1.76599 0.859603 0.483017 -1.63314 -6.44952 -9.10232 -9.41214 -7.09986 -2.24578 0.290918 1.23241
99.405 -3.40802 -5.62202 -5.36535 -3.37306 1.47372 3.77412 4.29196 6.18507 6.59887 5.40439 4.1338 3.14646 2.30535 1.47014 1.05682 -1.18683 -6.04417 -8.79179 -9.23997 -7.22861 -2.85188 -0.464986 0.57998
99.455 -3.83775 -6.16417 -5.74821 -3.96991 0.245043 2.29454 3.23048 5.96508 6.83455 5.75513 4.64451 3.69275 2.85034 2.06696 1.60376 -0.736666 -5.5716 -8.37177 -8.94524 -7.25834 -3.40822 -1.20695 -0.0769901
99.505 -4.15152 -6.56358 -6.03494 -4.54876 -1.03594 0.727979 2.07923 5.61295 6.91817 5.99893 5.1059 4.22497 3.38539 2.64395 2.1244 -0.280394 -5.03361 -7.8491 -8.53569 -7.18804 -3.89798 -1.91279 -0.719803
99.555 -4.39217 -6.87705 -6.27511 -5.09165 -2.27025 -0.802776 0.924393 5.13599 6.81502 6.09948 5.48917 4.72181 3.89591 3.196 2.62087 0.185124 -4.43313 -7.23246 -8.02129 -7.01992 -4.3087 -2.56443 -1.33312
99.605 -4.59293 -7.14534 -6.4999 -5.58005 -3.38757 -2.21368 -0.176682 4.54226 6.50696 6.03329 5.7743 5.16759 4.37069 3.72069 3.09799 0.663696 -3.7764 -6.53466 -7.41485 -6.75798 -4.63012 -3.14645 -1.9042
99.655 -4.77646 -7.39696 -6.73066 -6.00236 -4.34702 -3.45466 -1.18978 3.83496 5.97984 5.77973 5.94544 5.55181 4.80275 4.21977 3.56452 1.16094 -3.07089 -5.77014 -6.72992 -6.40729 -4.85499 -3.64726 -2.42333
99.705 -4.95775 -7.65251 -6.98341 -6.355 -5.12626 -4.49108 -2.09588 3.00454 5.21199 5.31181 5.98572 5.86691 5.18858 4.69855 4.03184 1.68379 -2.32141 -4.94921 -5.97639 -5.97247 -4.98072 -4.06088 -2.88493
99.755 -5.15335 -7.8371 -7.16102 -6.61152 -5.76607 -5.31954 -2.89984 2.03002 4.1836 4.60746 5.87877 6.1011 5.52135 5.15901 4.50636 2.23426 -1.53196 -4.07732 -5.15838 -5.45606 -5.01138 -4.38906 -3.28768
99.805 -5.31998 -7.89168 -7.21696 -6.76429 -6.26852 -5.94355 -3.61874 0.911108 2.91831 3.68997 5.61835 6.22366 5.77489 5.58539 4.97763 2.79979 -0.713575 -3.16099 -4.27725 -4.85999 -4.96171 -4.64623 -3.63569
99.855 -5.44449 -7.82865 -7.16757 -6.81288 -6.62148 -6.38527 -4.26269 -0.297595 1.51088 2.6456 5.21365 6.18682 5.90277 5.94503 5.42275 3.35916 0.118835 -2.20824 -3.33552 -4.18857 -4.84907 -4.85119 -3.93618
99.905 -5.51029 -7.65565 -7.02404 -6.77248 -6.84588 -6.67965 -4.82078 -1.50266 0.0928991 1.57977 4.67691 5.94429 5.85748 6.20721 5.82357 3.89608 0.953986 -1.22755 -2.34262 -3.45196 -4.6796 -5.00718 -4.18885
99.955 -5.4976 -7.38213 -6.80166 -6.66347 -6.9679 -6.85502 -5.27673 -2.61899 -1.22083 0.569859 4.00768 5.45661 5.59919 6.35199 6.17448 4.40554 1.7886 -0.224508 -1.31141 -2.6641 -4.45216 -5.10463 -4.3856
100.005 -5.38772 -7.01073 -6.50629 -6.49538 -7.00535 -6.93035 -5.61988 -3.59287 -2.35971 -0.351735 3.19384 4.69894 5.10254 6.36458 6.46839 4.88278 2.62015 0.795524 -0.255142 -1.83912 -4.16503 -5.13144 -4.51608
100.055 -5.16154 -6.52802 -6.12391 -6.25904 -6.96473 -6.91745 -5.84701 -4.40344 -3.30849 -1.19272 2.23924 3.69581 4.38907 6.23747 6.67637 5.30265 3.42952 1.81542 0.805553 -0.99532 -3.82139 -5.0799 -4.57215
100.105 -4.79309 -5.89469 -5.61367 -5.92547 -6.84897 -6.83369 -5.97157 -5.06166 -4.09631 -1.97108 1.19143 2.53756 3.53813 5.97767 6.75553 5.62362 4.18347 2.80805 1.84407 -0.154565 -3.43054 -4.95008 -4.55142
100.155 -4.2514 -5.0442 -4.90794 -5.44584 -6.658 -6.7051 -6.02458 -5.60196 -4.7683 -2.69693 0.120333 1.3362 2.63931 5.59572 6.66938 5.81072 4.85718 3.75549 2.84327 0.66959 -2.99948 -4.74475 -4.45572
100.205 -3.52904 -3.93266 -3.95647 -4.76929 -6.36879 -6.53886 -6.03195 -6.06088 -5.36514 -3.38158 -0.924329 0.175524 1.75212 5.09095 6.38717 5.83788 5.44032 4.65689 3.80271 1.47843 -2.52535 -4.46178 -4.28556
100.255 -2.66738 -2.63449 -2.82209 -3.90845 -5.93264 -6.2919 -5.98591 -6.44909 -5.9035 -4.03436 -1.92469 -0.901773 0.901758 4.44837 5.87451 5.67387 5.92418 5.51921 4.73087 2.28219 -1.99796 -4.09326 -4.03692
100.305 -1.73178 -1.29378 -1.64493 -2.95071 -5.32426 -5.89916 -5.84518 -6.74058 -6.36375 -4.64275 -2.87334 -1.88377 0.0846737 3.64463 5.09796 5.28057 6.28869 6.33875 5.63035 3.08849 -1.40852 -3.63107 -3.70278
