55.305 4.63544 6.11729 5.74062 5.47792 5.22317 4.76166 2.89135 -0.143826 -1.45573 -2.2407 -4.13394 -4.80238 -4.41107 -4.23933 -3.6845 -2.59815 -1.33332 -0.363392 0.273929 1.65543 3.82061 4.79474 4.36382
55.355 4.49548 5.81811 5.42846 5.37713 5.57817 5.28195 3.44023 0.548044 -0.757346 -1.66632 -3.76614 -4.58562 -4.34945 -4.44915 -4.02669 -2.95628 -1.71939 -0.697082 0.0803994 1.38901 3.21953 4.11182 3.84172
55.405 4.28133 5.42225 5.02498 5.1829 5.84361 5.74025 3.98 1.24588 -0.0784795 -1.09987 -3.36232 -4.30832 -4.21946 -4.5813 -4.29688 -3.26617 -2.09276 -1.04411 -0.150368 1.08676 2.62199 3.43171 3.28821
55.455 3.99128 4.93486 4.53798 4.90224 6.01743 6.12755 4.48166 1.92867 0.588423 -0.558701 -2.95208 -3.98562 -4.02915 -4.62876 -4.4807 -3.51584 -2.44658 -1.40205 -0.416974 0.75711 2.04855 2.78363 2.73672
55.505 3.62217 4.35961 3.97635 4.54315 6.09607 6.42653 4.91954 2.59546 1.26923 -0.0329988 -2.54794 -3.63717 -3.79497 -4.59784 -4.57648 -3.701 -2.77659 -1.76659 -0.712025 0.40997 1.50849 2.18019 2.20627
55.555 3.15219 3.67297 3.32479 4.09561 6.07517 6.62868 5.2871 3.25446 1.97495 0.492575 -2.13928 -3.26983 -3.52895 -4.50183 -4.59437 -3.82551 -3.08176 -2.13384 -1.0275 0.0533847 1.00379 1.62413 1.70616
55.605 2.51046 2.79675 2.51939 3.51424 5.94658 6.73866 5.59427 3.9257 2.71864 1.04281 -1.6967 -2.8739 -3.23182 -4.35573 -4.55501 -3.90117 -3.36368 -2.5007 -1.3575 -0.308597 0.530436 1.11107 1.23807
55.655 1.66772 1.70494 1.53992 2.78763 5.68617 6.72078 5.82039 4.61048 3.51309 1.65827 -1.17776 -2.43546 -2.89524 -4.16393 -4.47642 -3.94078 -3.62383 -2.86458 -1.69958 -0.677229 0.0785162 0.630272 0.796826
55.705 0.729569 0.510013 0.482167 1.97948 5.26049 6.49183 5.89468 5.2616 4.3447 2.36759 -0.553329 -1.95059 -2.51921 -3.92146 -4.35463 -3.9438 -3.85518 -3.21776 -2.04987 -1.05489 -0.364329 0.167486 0.372898
55.755 -0.157608 -0.650293 -0.570449 1.13193 4.64991 6.00521 5.7616 5.81465 5.16369 3.14348 0.191602 -1.36542 -2.0871 -3.63701 -4.18708 -3.90665 -4.04497 -3.54474 -2.39628 -1.43691 -0.805367 -0.288758 -0.042476
55.805 -0.843315 -1.50338 -1.44241 0.274659 3.81289 5.21099 5.35634 6.18988 5.89759 3.92394 1.05381 -0.616576 -1.56523 -3.31417 -3.97761 -3.82885 -4.18189 -3.82785 -2.72027 -1.81011 -1.2431 -0.742376 -0.452326
55.855 -1.38808 -2.04585 -1.97309 -0.499792 2.72575 4.07672 4.63879 6.33538 6.49028 4.66247 2.02244 0.313812 -0.928702 -2.93286 -3.72052 -3.70814 -4.26104 -4.05721 -3.00815 -2.1624 -1.67331 -1.19329 -0.856306
55.905 -1.83168 -2.39226 -2.29508 -1.22175 1.48403 2.75122 3.74055 6.24706 6.84459 5.26444 3.02431 1.36957 -0.187802 -2.46813 -3.40077 -3.53675 -4.28051 -4.22965 -3.25124 -2.48306 -2.08829 -1.6367 -1.2507
55.955 -2.23505 -2.66234 -2.53743 -1.83366 0.289145 1.44196 2.80832 5.91925 6.86598 5.63283 3.97477 2.47906 0.637896 -1.8972 -3.00138 -3.30228 -4.23922 -4.3496 -3.44989 -2.76798 -2.48136 -2.06723 -1.6327
56.005 -2.63014 -2.9265 -2.77218 -2.29393 -0.704437 0.273991 1.9071 5.35541 6.52853 5.72234 4.80596 3.57621 1.53328 -1.20679 -2.51996 -2.99885 -4.1304 -4.41537 -3.60463 -3.01574 -2.84643 -2.47947 -2.00061
56.055 -3.01081 -3.20426 -3.02212 -2.66884 -1.49645 -0.691185 1.07268 4.59427 5.86493 5.5271 5.46264 4.60067 2.4748 -0.388251 -1.92949 -2.61334 -3.94939 -4.41694 -3.71255 -3.22529 -3.17865 -2.86946 -2.35472
56.105 -3.36109 -3.49034 -3.27486 -2.9708 -2.09815 -1.43556 0.316281 3.65543 4.88894 5.02377 5.8896 5.49635 3.41772 0.572577 -1.14843 -2.09908 -3.69167 -4.34834 -3.77068 -3.39438 -3.47248 -3.23202 -2.69345
56.155 -3.65757 -3.76481 -3.50285 -3.19276 -2.51869 -1.98542 -0.388771 2.56232 3.65532 4.25372 6.05027 6.1756 4.27351 1.6353 -0.157469 -1.42791 -3.33727 -4.19559 -3.76704 -3.51417 -3.72004 -3.55963 -3.01044
56.205 -3.88767 -4.02571 -3.71104 -3.36776 -2.7903 -2.40296 -1.0728 1.43343 2.36989 3.39448 5.95752 6.53538 4.91876 2.68848 0.95626 -0.637939 -2.8799 -3.94763 -3.68663 -3.57127 -3.9112 -3.84213 -3.29454
56.255 -4.04772 -4.28264 -3.92008 -3.53913 -3.00428 -2.71935 -1.69235 0.383179 1.20557 2.56288 5.63002 6.53448 5.29227 3.65967 2.11374 0.224648 -2.32718 -3.60528 -3.52495 -3.55939 -4.04098 -4.07338 -3.53784
56.305 -4.13342 -4.53872 -4.13821 -3.7261 -3.20982 -2.9867 -2.23634 -0.527207 0.237908 1.79658 5.09171 6.19033 5.38799 4.50214 3.24882 1.12714 -1.67991 -3.16586 -3.27899 -3.47497 -4.10731 -4.2513 -3.73736
56.355 -4.14744 -4.78197 -4.30481 -3.91232 -3.45149 -3.25205 -2.72106 -1.28821 -0.528061 1.10526 4.38979 5.56111 5.22187 5.16406 4.28793 2.04263 -0.923346 -2.61147 -2.93734 -3.3088 -4.10469 -4.37399 -3.89232
56.405 -4.01743 -4.83548 -4.27351 -4.08213 -3.81338 -3.56426 -3.16346 -1.90614 -1.10063 0.496148 3.55972 4.68412 4.79379 5.60412 5.17814 2.95548 -0.0305102 -1.91326 -2.48406 -3.04934 -4.02343 -4.43548 -4.00016
56.455 -3.76177 -4.63297 -4.0379 -4.10244 -4.17741 -3.91221 -3.55941 -2.41154 -1.54568 -0.0738113 2.6148 3.60831 4.1456 5.79847 5.85223 3.80719 0.980712 -1.05434 -1.89813 -2.68565 -3.8588 -4.42532 -4.05325
56.505 -3.44315 -4.23 -3.61254 -3.93128 -4.45071 -4.26334 -3.89776 -2.84556 -1.96517 -0.642931 1.64531 2.5013 3.42346 5.75555 6.22178 4.47436 2.00821 -0.0700966 -1.17986 -2.21762 -3.61962 -4.34015 -4.04355
56.555 -3.0722 -3.67997 -3.03779 -3.5977 -4.61796 -4.59251 -4.19788 -3.24714 -2.40025 -1.20492 0.749852 1.5073 2.72508 5.49247 6.25279 4.88446 2.97211 0.995036 -0.347562 -1.652 -3.31341 -4.18531 -3.97106
56.605 -2.64853 -3.01987 -2.3491 -3.13181 -4.68531 -4.89142 -4.47064 -3.62927 -2.85069 -1.74353 -0.022949 0.685961 2.08142 5.03498 5.96713 5.02831 3.81929 2.08305 0.559605 -1.00508 -2.94014 -3.96358 -3.83712
56.655 -2.17213 -2.27126 -1.5686 -2.55307 -4.66252 -5.15915 -4.72034 -3.98877 -3.29659 -2.24381 -0.668662 0.0323335 1.49586 4.43318 5.43296 4.93502 4.50353 3.12242 1.49203 -0.296452 -2.49126 -3.66658 -3.63727
56.705 -1.64756 -1.44432 -0.705645 -1.86933 -4.56021 -5.40242 -4.95106 -4.30535 -3.70351 -2.69277 -1.20022 -0.478232 0.967071 3.73403 4.71311 4.63438 5.00016 4.06257 2.40668 0.45561 -1.95432 -3.27763 -3.36086
56.755 -1.08819 -0.540374 0.24519 -1.07262 -4.38847 -5.60518 -5.15062 -4.58129 -4.04982 -3.07695 -1.62893 -0.866105 0.486634 2.95017 3.82989 4.14461 5.31134 4.8802 3.27024 1.23447 -1.31725 -2.77768 -2.99539
56.805 -0.531361 0.409753 1.26463 -0.166602 -4.09428 -5.66584 -5.24104 -4.85042 -4.38825 -3.42486 -2.00251 -1.19281 0.0339968 2.13979 2.89229 3.57163 5.4513 5.50664 4.00097 1.98009 -0.602549 -2.17153 -2.54105
56.855 -0.000855806 1.32304 2.2723 0.798932 -3.6463 -5.53206 -5.21818 -5.09825 -4.72788 -3.75626 -2.37106 -1.5276 -0.410857 1.38115 2.03663 3.02731 5.43535 5.88609 4.5293 2.63678 0.16642 -1.46782 -2.00605
56.905 0.548735 2.15404 3.11739 1.64625 -3.07184 -5.19171 -5.04607 -5.28084 -5.04282 -4.06648 -2.75175 -1.89809 -0.851903 0.721142 1.33801 2.55873 5.27295 6.00391 4.82254 3.1711 0.980361 -0.666082 -1.39797
56.955 1.09913 2.90451 3.79824 2.33362 -2.44123 -4.6921 -4.73831 -5.3566 -5.2943 -4.34957 -3.14349 -2.30327 -1.28463 0.170178 0.807386 2.16583 4.97767 5.87921 4.88041 3.56501 1.82764 0.229763 -0.725267
57.005 1.63157 3.59292 4.39275 2.91755 -1.8142 -4.09516 -4.33304 -5.32917 -5.46249 -4.58988 -3.53105 -2.72687 -1.704 -0.291443 0.406317 1.82285 4.57622 5.56053 4.73243 3.81436 2.68705 1.20217 -5.59496e-06
57.055 2.14526 4.23581 4.93441 3.42238 -1.20812 -3.43604 -3.85574 -5.20501 -5.53685 -4.77051 -3.89642 -3.14891 -2.10475 -0.691896 0.0849716 1.50303 4.09935 5.1011 4.41734 3.9204 3.53429 2.22761 0.762434
57.105 2.63886 4.84094 5.4349 3.86476 -0.618588 -2.72967 -3.32087 -4.99023 -5.51166 -4.87968 -4.22613 -3.5527 -2.47983 -1.04875 -0.184461 1.19324 3.55839 4.52485 3.96118 3.88074 4.33445 3.28601 1.56402
57.155 3.10794 5.40706 5.88989 4.25616 -0.0241223 -1.96979 -2.72738 -4.68885 -5.38715 -4.9105 -4.5109 -3.92731 -2.82622 -1.37845 -0.428717 0.876989 2.95641 3.85003 3.39498 3.71089 5.02355 4.31958 2.39776
57.205 3.55338 5.87304 6.20154 4.56304 0.63735 -1.11581 -2.05369 -4.30429 -5.17233 -4.86181 -4.74378 -4.26728 -3.14973 -1.70807 -0.694585 0.531134 2.32774 3.14175 2.79459 3.46821 5.52284 5.21491 3.21125
57.255 3.92638 6.19549 6.35173 4.80445 1.37461 -0.163017 -1.29659 -3.84442 -4.87903 -4.73579 -4.91812 -4.56789 -3.45575 -2.05638 -1.01241 0.145385 1.71 2.46275 2.22657 3.19898 5.79791 5.89099 3.94519
57.305 4.21548 6.3895 6.38901 5.00656 2.12895 0.800224 -0.518088 -3.32488 -4.50278 -4.5256 -5.0188 -4.81558 -3.7387 -2.42391 -1.38538 -0.274776 1.12828 1.85096 1.731 2.93069 5.85643 6.30738 4.54017
57.355 4.43255 6.49052 6.36465 5.18024 2.83781 1.69028 0.215187 -2.77278 -4.04772 -4.23123 -5.0321 -4.99213 -3.9847 -2.79875 -1.79943 -0.714697 0.595434 1.32206 1.32622 2.67788 5.72856 6.45761 4.94501
57.405 4.58732 6.52211 6.30117 5.3219 3.47845 2.4924 0.885486 -2.21058 -3.53546 -3.86831 -4.95678 -5.08567 -4.18095 -3.16677 -2.23534 -1.15913 0.11144 0.870531 1.00602 2.44089 5.455 6.37042 5.13841
57.455 4.68149 6.4911 6.20041 5.42569 4.05348 3.22082 1.50223 -1.64461 -2.98534 -3.45436 -4.79991 -5.09276 -4.31885 -3.51558 -2.67477 -1.59635 -0.333949 0.475465 0.745622 2.21139 5.07986 6.09902 5.13491
57.505 4.71219 6.39394 6.05509 5.48626 4.57173 3.89022 2.08223 -1.0642 -2.40073 -2.9974 -4.57186 -5.0195 -4.39644 -3.83678 -3.10409 -2.01977 -0.753534 0.117376 0.529842 1.98721 4.62448 5.6719 4.94722
57.555 4.67521 6.2223 5.85412 5.4954 5.0351 4.50441 2.64176 -0.443711 -1.7643 -2.48977 -4.28307 -4.88192 -4.41865 -4.12393 -3.51169 -2.4239 -1.15533 -0.215125 0.352784 1.76402 4.08494 5.09121 4.57602
57.605 4.5679 5.9655 5.581 5.43418 5.42824 5.05415 3.19183 0.231544 -1.07342 -1.92821 -3.93877 -4.69128 -4.38549 -4.36261 -3.87924 -2.79904 -1.54564 -0.544326 0.172303 1.5144 3.49309 4.42337 4.08481
57.655 4.38768 5.61336 5.2188 5.28224 5.73462 5.54052 3.73822 0.93114 -0.382652 -1.35326 -3.54763 -4.44081 -4.28665 -4.53182 -4.18454 -3.13261 -1.92559 -0.885259 -0.0410507 1.22766 2.89055 3.73702 3.54029
57.705 4.13214 5.16645 4.76809 5.03936 5.95022 5.96208 4.26123 1.62161 0.285869 -0.801034 -3.13724 -4.13586 -4.12171 -4.61754 -4.40845 -3.41059 -2.28901 -1.23878 -0.292159 0.909174 2.30449 3.07208 2.98479
57.755 3.79976 4.63148 4.23999 4.71544 6.07249 6.30297 4.73003 2.29516 0.95827 -0.270032 -2.73041 -3.79732 -3.90545 -4.62076 -4.54355 -3.62498 -2.6301 -1.60084 -0.575347 0.568805 1.74869 2.4476 2.44314
57.805 3.38079 4.00155 3.63403 4.31138 6.09727 6.54894 5.12893 2.95596 1.6517 0.253381 -2.32632 -3.43873 -3.65295 -4.55233 -4.59473 -3.77596 -2.94648 -1.96731 -0.882475 0.215722 1.22813 1.87023 1.92865
57.855 2.82807 3.22274 2.9079 3.79738 6.01918 6.70052 5.46222 3.61882 2.3759 0.788253 -1.90399 -3.05794 -3.37072 -4.42734 -4.57831 -3.87186 -3.23859 -2.33464 -1.20639 -0.143971 0.741471 1.33867 1.4463
57.905 2.0691 2.22064 2.00034 3.13116 5.82276 6.75026 5.73231 4.30093 3.14709 1.36869 -1.42461 -2.63923 -3.05274 -4.25689 -4.51665 -3.92693 -3.50879 -2.70032 -1.54316 -0.509141 0.281411 0.844956 0.993921
57.955 1.15868 1.05553 0.963831 2.35155 5.4753 6.62577 5.88403 4.97478 3.96575 2.03499 -0.850408 -2.17781 -2.69458 -4.03725 -4.41559 -3.94725 -3.75468 -3.05989 -1.89069 -0.882742 -0.164187 0.375749 0.563412
58.005 0.216697 -0.143275 -0.094386 1.52206 4.95125 6.25953 5.85057 5.58097 4.79891 2.78785 -0.160754 -1.64767 -2.29179 -3.77022 -4.26822 -3.92841 -3.96492 -3.40103 -2.24097 -1.26405 -0.605754 -0.0825058 0.144923
58.055 -0.551559 -1.16057 -1.09264 0.65131 4.22327 5.61374 5.57932 6.04704 5.57965 3.57298 0.648898 -0.978706 -1.81496 -3.46602 -4.07773 -3.8691 -4.12677 -3.70577 -2.5772 -1.64288 -1.04538 -0.537098 -0.26729
58.105 -1.15742 -1.83274 -1.76833 -0.156318 3.24673 4.62785 4.99783 6.29882 6.24429 4.33776 1.5737 -0.127788 -1.23122 -3.11446 -3.84361 -3.76844 -4.23246 -3.9603 -2.88289 -2.00615 -1.4798 -0.989604 -0.674257
58.155 -1.63943 -2.25143 -2.1655 -0.901193 2.05439 3.36005 4.15782 6.31576 6.7207 5.01592 2.57237 0.880608 -0.534971 -2.69046 -3.55454 -3.62139 -4.27904 -4.15831 -3.14671 -2.34203 -1.90258 -1.43706 -1.07341
58.205 -2.05362 -2.54317 -2.43152 -1.58127 0.807966 2.02445 3.23039 6.09879 6.90179 5.4994 3.5554 1.97458 0.254785 -2.16993 -3.19258 -3.41683 -4.26562 -4.30146 -3.36522 -2.64344 -2.30645 -1.8742 -1.4614
58.255 -2.45237 -2.80574 -2.66442 -2.0986 -0.280295 0.779926 2.30855 5.63793 6.72448 5.7167 4.44732 3.08437 1.11981 -1.5348 -2.74829 -3.14495 -4.18855 -4.39289 -3.54003 -2.90803 -2.6847 -2.29513 -1.83559
58.305 -2.84101 -3.07662 -2.90707 -2.50765 -1.16159 -0.280527 1.44122 4.96113 6.20356 5.65118 5.19026 4.14939 2.04534 -0.775596 -2.215 -2.8003 -4.04012 -4.42445 -3.6695 -3.13512 -3.03252 -2.69583 -2.19604
58.355 -3.20769 -3.36104 -3.16208 -2.84404 -1.84888 -1.1259 0.649836 4.10326 5.37046 5.29185 5.72792 5.11033 2.99391 0.119324 -1.53067 -2.3515 -3.81901 -4.38863 -3.75081 -3.32296 -3.34438 -3.07143 -2.54205
58.405 -3.53097 -3.64239 -3.40289 -3.10066 -2.35192 -1.75745 -0.0720825 3.07096 4.23448 4.62456 6.01035 5.90252 3.90555 1.14889 -0.627137 -1.74954 -3.51058 -4.27613 -3.77737 -3.46687 -3.61428 -3.41621 -2.87025
58.455 -3.79218 -3.9088 -3.61802 -3.29139 -2.67935 -2.22613 -0.766811 1.94013 2.94486 3.78462 6.02937 6.41598 4.65799 2.21816 0.441989 -1.00746 -3.09952 -4.07185 -3.733 -3.55363 -3.8319 -3.72011 -3.17038
58.505 -3.98415 -4.16633 -3.82436 -3.46008 -2.91035 -2.58539 -1.42166 0.843928 1.71098 2.93253 5.80636 6.57966 5.15801 3.23288 1.58808 -0.172735 -2.58889 -3.77182 -3.60818 -3.57333 -3.9898 -3.97506 -3.43288
58.555 -4.10426 -4.42299 -4.03826 -3.63909 -3.11613 -2.86891 -1.99861 -0.133662 0.650572 2.13482 5.35902 6.38543 5.3781 4.13971 2.7421 0.715199 -1.98542 -3.37771 -3.40133 -3.52254 -4.08523 -4.17726 -3.65233
58.605 -4.14782 -4.67771 -4.2536 -3.83348 -3.32846 -3.1265 -2.50638 -0.96117 -0.205478 1.40816 4.72429 5.87732 5.32869 4.88925 3.83334 1.62786 -1.28085 -2.87816 -3.10458 -3.39475 -4.11487 -4.32539 -3.82765
58.655 -4.10079 -4.84523 -4.3111 -4.01001 -3.63849 -3.41871 -2.96906 -1.64331 -0.863527 0.763464 3.95222 5.11231 5.02107 5.43432 4.79577 2.5431 -0.453716 -2.24993 -2.70494 -3.17921 -4.07064 -4.4157 -3.95727
58.705 -3.88712 -4.75334 -4.17018 -4.11802 -4.02101 -3.75162 -3.38827 -2.19446 -1.35195 0.183496 3.0528 4.11065 4.45718 5.74081 5.5802 3.43718 0.514255 -1.46147 -2.18021 -2.86331 -3.9432 -4.43923 -4.03657
58.755 -3.59427 -4.43376 -3.82629 -4.03085 -4.33987 -4.106 -3.7502 -2.65464 -1.77436 -0.385098 2.08027 2.9955 3.75144 5.80332 6.09544 4.20105 1.54674 -0.528779 -1.52095 -2.44231 -3.73648 -4.38766 -4.05571
58.805 -3.24672 -3.9446 -3.31405 -3.76686 -4.5552 -4.44689 -4.06576 -3.06788 -2.20056 -0.952241 1.14194 1.93781 3.03537 5.63764 6.28038 4.73221 2.54694 0.505772 -0.736538 -1.91933 -3.46012 -4.26358 -4.01137
58.855 -2.84711 -3.33088 -2.67349 -3.35778 -4.66655 -4.75993 -4.35006 -3.4585 -2.64569 -1.50339 0.310921 1.03591 2.36569 5.2635 6.13199 4.99466 3.45303 1.59183 0.142491 -1.30692 -3.11782 -4.07246 -3.90537
58.905 -2.39434 -2.62048 -1.93269 -2.82851 -4.6834 -5.04156 -4.60992 -3.82925 -3.09682 -2.02285 -0.39118 0.309289 1.75395 4.71984 5.7005 5.0041 4.21603 2.66184 1.0697 -0.623779 -2.70468 -3.81139 -3.7364
58.955 -1.89068 -1.82847 -1.10681 -2.19215 -4.61565 -5.29437 -4.84839 -4.16918 -3.527 -2.49654 -0.972806 -0.263537 1.1997 4.0615 5.06059 4.79554 4.79846 3.65008 1.99627 0.110317 -2.2094 -3.46648 -3.49619
59.005 -1.34412 -0.958835 -0.196471 -1.44794 -4.47373 -5.52729 -5.07058 -4.4571 -3.89752 -2.91002 -1.44547 -0.702929 0.69941 3.3138 4.24611 4.38544 5.19264 4.52837 2.88957 0.881139 -1.61776 -3.01834 -3.1724
59.055 -0.780584 -0.021703 0.798216 -0.588782 -4.25043 -5.66144 -5.2119 -4.72883 -4.23386 -3.26975 -1.83628 -1.04727 0.236994 2.50439 3.31364 3.8326 5.4078 5.25115 3.6919 1.65079 -0.933815 -2.45833 -2.75725
59.105 -0.23817 0.919383 1.82395 0.359613 -3.86468 -5.6171 -5.24471 -4.99087 -4.57499 -3.60798 -2.20279 -1.3721 -0.209585 1.71464 2.40778 3.266 5.46118 5.74643 4.31768 2.35263 -0.188121 -1.7988 -2.25797
59.155 0.295839 1.78779 2.76228 1.28868 -3.34553 -5.37068 -5.14357 -5.21 -4.90574 -3.92908 -2.57766 -1.72554 -0.652902 1.0063 1.6328 2.76066 5.36393 5.9824 4.71959 2.94573 0.606622 -1.04142 -1.68195
59.205 0.851811 2.57346 3.50353 2.0369 -2.72868 -4.93351 -4.89187 -5.33526 -5.18971 -4.22542 -2.96536 -2.11622 -1.08994 0.40705 1.02864 2.33578 5.12648 5.96309 4.88188 3.40434 1.44071 -0.187076 -1.03753
59.255 1.39269 3.28744 4.13115 2.66381 -2.09613 -4.37489 -4.52665 -5.35385 -5.39737 -4.4874 -3.35714 -2.53395 -1.51596 -0.0915079 0.57536 1.97394 4.76899 5.72508 4.82231 3.71916 2.29766 0.75364 -0.334042
59.305 1.91484 3.94946 4.69435 3.20227 -1.47995 -3.7409 -4.07953 -5.27277 -5.51531 -4.69694 -3.73462 -2.95907 -1.9259 -0.516585 0.223106 1.64616 4.32325 5.32409 4.57848 3.89 3.15374 1.7578 0.41283
59.355 2.41808 4.57116 5.21278 3.67093 -0.884638 -3.05537 -3.56991 -5.09838 -5.53542 -4.83952 -4.08176 -3.37284 -2.31352 -0.891822 -0.0679087 1.33284 3.81161 4.80009 4.18431 3.91693 3.98075 2.80398 1.19525
59.405 2.89849 5.15617 5.69114 4.08532 -0.296318 -2.32218 -3.00441 -4.8363 -5.45555 -4.90612 -4.38786 -3.76158 -2.67249 -1.23062 -0.318049 1.02285 3.23513 4.16449 3.66078 3.80058 4.73063 3.86152 2.01868
59.455 3.35835 5.67909 6.08198 4.4338 0.326758 -1.51672 -2.37028 -4.48839 -5.27969 -4.8933 -4.64489 -4.11768 -3.00546 -1.55716 -0.568891 0.692457 2.61304 3.46202 3.06573 3.58355 5.32358 4.83268 2.84899
59.505 3.76801 6.06704 6.30119 4.70123 1.03378 -0.603073 -1.64742 -4.06142 -5.02157 -4.80262 -4.84705 -4.4371 -3.31926 -1.89577 -0.861206 0.325044 1.98656 2.76368 2.47673 3.32214 5.7013 5.61517 3.62626
59.555 4.09432 6.31517 6.38212 4.91855 1.78987 0.369595 -0.868094 -3.56603 -4.68376 -4.6316 -4.98338 -4.71109 -3.61415 -2.25562 -1.21025 -0.0810406 1.38617 2.1182 1.94474 3.05079 5.85507 6.15207 4.2915
59.605 4.3423 6.45426 6.38113 5.10506 2.52456 1.29823 -0.109307 -3.02516 -4.26238 -4.37419 -5.03717 -4.92186 -3.87868 -2.62892 -1.60796 -0.513994 0.830435 1.55121 1.49807 2.79008 5.80709 6.42144 4.78742
59.655 4.52465 6.5156 6.33427 5.26201 3.19676 2.13914 0.589293 -2.46571 -3.77308 -4.03991 -5.00147 -5.05393 -4.09881 -3.00171 -2.03638 -0.958087 0.32512 1.0666 1.14196 2.54674 5.59393 6.43588 5.07647
59.705 4.64644 6.51292 6.25095 5.38361 3.80047 2.89885 1.22844 -1.90176 -3.23852 -3.64732 -4.8804 -5.10007 -4.26389 -3.36056 -2.47626 -1.3997 -0.136085 0.648975 0.857819 2.31489 5.2599 6.24133 5.15908
59.755 4.70642 6.44657 6.12701 5.46446 4.34344 3.59357 1.82282 -1.33034 -2.67054 -3.20982 -4.6832 -5.06172 -4.36844 -3.69495 -2.91144 -1.82988 -0.566004 0.275635 0.621731 2.08763 4.84113 5.88527 5.05585
59.805 4.70053 6.30984 5.95286 5.49847 4.83255 4.23353 2.39006 -0.731554 -2.06045 -2.7269 -4.42087 -4.95102 -4.41513 -3.99873 -3.33074 -2.24376 -0.975091 -0.0663902 0.430517 1.86675 4.33846 5.36989 4.76372
59.855 4.62534 6.09311 5.71491 5.47219 5.26017 4.81333 2.94305 -0.0801442 -1.39042 -2.18762 -4.10145 -4.78439 -4.40787 -4.26172 -3.71901 -2.63335 -1.36991 -0.394226 0.257086 1.63195 3.76466 4.7315 4.3173
59.905 4.47852 5.7849 5.39427 5.36275 5.60695 5.32767 3.49171 0.613991 -0.692264 -1.61204 -3.72915 -4.56194 -4.34001 -4.46498 -4.05534 -2.98757 -1.75504 -0.729072 0.060372 1.36198 3.16266 4.047 3.79034
59.955 4.25728 5.3801 4.98243 5.15993 5.86384 5.77995 4.02932 1.31085 -0.0157098 -1.04791 -3.32356 -4.27943 -4.20378 -4.58921 -4.31782 -3.2922 -2.12684 -1.07729 -0.173972 1.05675 2.56674 3.36899 3.23584
60.005 3.96003 4.88447 4.4882 4.87167 6.02889 6.15963 4.52581 1.99201 0.651628 -0.508771 -2.91377 -3.95364 -4.00863 -4.62889 -4.49324 -3.53585 -2.47853 -1.43602 -0.443589 0.725056 1.99619 2.72477 2.68567
60.055 3.58291 4.30048 3.91941 4.50516 6.09834 6.44961 4.95703 2.65756 1.33444 0.0161961 -2.50997 -3.60338 -3.7711 -4.59122 -4.58109 -3.71502 -2.8062 -1.80096 -0.740871 0.37675 1.45949 2.1258 2.1578
60.105 3.10061 3.60007 3.25675 4.04743 6.06779 6.64285 5.31835 3.31669 2.04298 0.542772 -2.09968 -3.23403 -3.50233 -4.48994 -4.59259 -3.83431 -3.10907 -2.16827 -1.0579 0.0195839 0.958021 1.5741 1.66074
60.155 2.43876 2.70212 2.43367 3.45127 5.92817 6.74363 5.61989 3.98996 2.79117 1.09723 -1.65175 -2.83448 -3.20187 -4.33962 -4.54907 -3.90617 -3.38895 -2.53497 -1.38908 -0.342874 0.487217 1.06464 1.19549
60.205 1.58157 1.59476 1.4419 2.71396 5.65351 6.70927 5.83488 4.67407 3.5902 1.72093 -1.12381 -2.3921 -2.86148 -4.14318 -4.46683 -3.94257 -3.64685 -2.89831 -1.73219 -0.712301 0.0366664 0.586169 0.756324
60.255 0.640419 0.396813 0.382397 1.90132 5.21115 6.45738 5.89167 5.31877 4.4233 2.43862 -0.48851 -1.90107 -2.48144 -3.89624 -4.34062 -3.94187 -3.87485 -3.24976 -2.08275 -1.0907 -0.405804 0.124416 0.333532
60.305 -0.229225 -0.746243 -0.665914 1.04904 4.58149 5.94465 5.73634 5.85876 5.23733 3.2175 0.267734 -1.30271 -2.0424 -3.6084 -4.16907 -3.90092 -4.06006 -3.5733 -2.42782 -1.47248 -0.846659 -0.331484 -0.0812554
60.355 -0.900306 -1.56634 -1.50559 0.19889 3.72091 5.11802 5.30139 6.21356 5.96032 3.99608 1.1409 -0.53647 -1.51035 -3.28118 -3.95555 -3.81927 -4.1917 -3.85166 -2.74892 -1.8442 -1.28391 -0.78491 -0.490616
60.405 -1.43319 -2.08473 -2.00982 -0.569855 2.61286 3.95645 4.5589 6.33678 6.5354 4.72662 2.11671 0.408951 -0.863115 -2.89304 -3.69331 -3.69427 -4.26529 -4.07566 -3.0328 -2.19387 -1.71299 -1.23533 -0.893833
60.455 -1.87038 -2.41928 -2.31972 -1.28678 1.3656 2.62506 3.65299 6.22663 6.8618 5.31015 3.11703 1.47273 -0.113448 -2.41924 -3.36674 -3.51746 -4.27914 -4.24294 -3.27161 -2.51126 -2.12618 -1.67775 -1.28716
60.505 -2.27258 -2.68691 -2.55915 -1.88191 0.186756 1.32455 2.72144 5.87575 6.84949 5.65298 4.05821 2.58346 0.71923 -1.83747 -2.95951 -3.27662 -4.23188 -4.35809 -3.46615 -2.79267 -2.51679 -2.1067 -1.6678
60.555 -2.66676 -2.95195 -2.79496 -2.33223 -0.787219 0.174209 1.82547 5.29155 6.47921 5.71582 4.87573 3.67641 1.62043 -1.13542 -2.47001 -2.96645 -4.1163 -4.4182 -3.61662 -3.03691 -2.87899 -2.51704 -2.03441
