100.155 0.00576367 0.00425453 0.510396 0.646528 0.506656 0.711635 0.124731 0.0761262 0.971598 0.416832 0.306423 0.191113 0.457108 0.00846267 0.842694 0.999954 0.449467 0.239252 0.0050712 0.460122 0.00936331 0.982587 0.999972 0.643846 0.377907 0.00570802 0.57107 0.0256989 0.990292 0.999778 0.877185 0.830275 0.0193846 0.623861 0.047085 0.850382 0.0785717 0.970983 0.812578 0.0825398 0.555969 0.191677 0.0120849 0.421231 0.407659 0.61177 0.496038 0.892309 0.388645 -0.0893563 0.551572 -0.0865386 0.534179 -0.0837209 0.516787 -0.0809033 0.499394 0.675415 0.314118 0.651043 0.302784 0.626671 0.291449 0.985108 0.328574 0.945246 0.315278 0.905384 0.301983 0.901337 0.364022 0.859825 0.347256 0.818313 0.330491 0.66881 0.335996 0.633069 0.318041 0.597329 0.300086 0.282289 0.406513 0.264323 0.380642 0.246358 0.354771 0.228393 0.328899 0.0684687 0.302891 0.0626231 0.277031 0.0567775 0.251171 0.0509319 0.225312
100.205 0.00710988 0.0025941 0.591195 0.669098 0.520942 0.723966 0.151848 0.0468274 0.934159 0.413541 0.352913 0.263278 0.486416 0.0132972 0.762074 0.999929 0.424423 0.229761 0.00624167 0.446567 0.00816241 0.978205 0.999974 0.604439 0.337508 0.00506285 0.550993 0.022691 0.990704 0.999866 0.846297 0.764816 0.016129 0.629105 0.043714 0.916439 0.248162 0.97305 0.842123 0.0501967 0.507639 0.119027 0.0156773 0.134906 0.485121 0.636057 0.504028 0.906698 0.470607 -0.0779585 0.577717 -0.0755003 0.559499 -0.073042 0.541282 -0.0705837 0.523065 0.601076 0.314883 0.579387 0.303521 0.557697 0.292158 0.953469 0.317256 0.914887 0.304418 0.876306 0.29158 0.908061 0.351933 0.86624 0.335724 0.824418 0.319516 0.682598 0.333584 0.64612 0.315758 0.609643 0.297931 0.328272 0.351723 0.30738 0.329338 0.286488 0.306954 0.265596 0.28457 0.0400157 0.330847 0.0365993 0.302601 0.0331829 0.274354 0.0297665 0.246108
100.255 0.00957242 0.00178191 0.665419 0.685003 0.531061 0.73486 0.178611 0.0303049 0.862089 0.418022 0.405601 0.325754 0.521921 0.0220664 0.65486 0.99987 0.403324 0.225565 0.00875615 0.434345 0.00722188 0.971624 0.999975 0.566254 0.304027 0.00459434 0.531588 0.0199541 0.990543 0.999911 0.812141 0.687213 0.0131877 0.632048 0.040387 0.951358 0.646906 0.97099 0.858762 0.0348772 0.478297 0.0845068 0.024093 0.028573 0.582631 0.659682 0.510367 0.918171 0.544566 -0.0508137 0.604969 -0.0492114 0.585893 -0.0476091 0.566816 -0.0460068 0.54774 0.528469 0.32263 0.5094 0.310988 0.49033 0.299346 0.91054 0.306748 0.873695 0.294336 0.83685 0.281923 0.91022 0.339552 0.868299 0.323914 0.826378 0.308276 0.698429 0.332471 0.661106 0.314704 0.623783 0.296937 0.386265 0.305953 0.361682 0.286481 0.337099 0.26701 0.312517 0.247538 0.0193362 0.358092 0.0176854 0.327519 0.0160345 0.296947 0.0143837 0.266374
100.305 0.0137643 0.0013388 0.730473 0.696586 0.537271 0.744691 0.202909 0.0209666 0.724212 0.435873 0.463753 0.376274 0.558431 0.0363337 0.52739 0.999706 0.386002 0.227779 0.0141422 0.423781 0.00654153 0.96147 0.999975 0.529773 0.276376 0.00427547 0.513125 0.0175044 0.989886 0.999936 0.775343 0.606837 0.0107498 0.629209 0.0370797 0.969797 0.941495 0.961815 0.860364 0.0269356 0.465548 0.0673477 0.0441657 0.00760581 0.673028 0.672959 0.51033 0.927246 0.605626 -0.0148242 0.632259 -0.0143568 0.612322 -0.0138893 0.592385 -0.0134219 0.572448 0.45219 0.337594 0.435873 0.325413 0.419557 0.313231 0.855571 0.297055 0.820951 0.285035 0.78633 0.273015 0.908071 0.327246 0.866249 0.312174 0.824428 0.297103 0.716088 0.331259 0.677821 0.313557 0.639553 0.295855 0.457829 0.272094 0.428692 0.254778 0.399555 0.237461 0.370418 0.220144 0.0148209 0.383444 0.0135555 0.350707 0.0122902 0.31797 0.0110248 0.285233
100.355 0.0206572 0.00108464 0.785327 0.706071 0.539764 0.754337 0.222878 0.0158007 0.465836 0.478525 0.529844 0.417771 0.592652 0.0575091 0.393016 0.999211 0.372086 0.237975 0.0257589 0.415673 0.00615465 0.94541 0.999973 0.495379 0.25367 0.00410154 0.495735 0.0153261 0.988716 0.999952 0.736647 0.531228 0.00883815 0.619371 0.0338025 0.979787 0.990208 0.946946 0.85828 0.0223534 0.464532 0.0579152 0.0914054 0.00304394 0.747165 0.676391 0.494733 0.933807 0.645877 0.0247403 0.658516 0.0239602 0.637751 0.0231801 0.616986 0.0223999 0.596221 0.362696 0.359022 0.349608 0.346067 0.336521 0.333112 0.789854 0.288183 0.757893 0.276522 0.725932 0.264861 0.901743 0.315274 0.860213 0.300754 0.818683 0.286234 0.733948 0.328603 0.694727 0.311043 0.655505 0.293482 0.51216 0.249221 0.479565 0.23336 0.44697 0.2175 0.414375 0.201639 0.0240181 0.405648 0.0219675 0.371016 0.0199169 0.336383 0.0178664 0.30175
100.405 0.0316749 0.000946169 0.830208 0.715534 0.538484 0.765305 0.236995 0.0133725 0.163055 0.559028 0.606238 0.454759 0.623576 0.0870978 0.267183 0.997629 0.361186 0.258262 0.0500871 0.41179 0.00618536 0.919673 0.999969 0.463395 0.235266 0.00409703 0.479471 0.0133781 0.986932 0.999961 0.69685 0.464466 0.00738379 0.604598 0.0305746 0.985387 0.997376 0.927836 0.856035 0.0195933 0.471202 0.0520713 0.191576 0.00196247 0.804914 0.673198 0.448524 0.936999 0.65274 0.0642455 0.682989 0.0622196 0.661453 0.0601938 0.639916 0.0581679 0.618379 0.25669 0.386017 0.247427 0.372087 0.238165 0.358158 0.716556 0.280195 0.687561 0.268857 0.658565 0.257519 0.890996 0.303805 0.84996 0.289813 0.808925 0.275821 0.750125 0.323898 0.710039 0.306589 0.669953 0.28928 0.544682 0.235171 0.510018 0.220204 0.475353 0.205237 0.440688 0.190271 0.0448269 0.423016 0.0409998 0.386901 0.0371726 0.350785 0.0333455 0.31467
100.455 0.0487461 0.000897245 0.866126 0.726936 0.532998 0.778601 0.24397 0.0130482 0.0401464 0.659341 0.678865 0.489817 0.65165 0.127262 0.165279 0.992697 0.353111 0.290476 0.0958382 0.415391 0.00696073 0.878706 0.999962 0.434157 0.220807 0.00433472 0.464345 0.0116169 0.984338 0.999967 0.656738 0.407704 0.00629337 0.587038 0.0274287 0.988577 0.999001 0.904645 0.850319 0.0178255 0.482654 0.0479476 0.364992 0.00230097 0.848762 0.667168 0.35494 0.934781 0.603153 0.10155 0.705281 0.0983481 0.683041 0.0951459 0.660802 0.0919437 0.638562 0.166407 0.418303 0.160402 0.403209 0.154398 0.388115 0.639881 0.273389 0.613988 0.262327 0.588096 0.251264 0.875003 0.292932 0.834705 0.279441 0.794406 0.26595 0.76319 0.317242 0.722406 0.300289 0.681622 0.283336 0.562007 0.227711 0.526239 0.213219 0.490472 0.198727 0.454705 0.184235 0.0778457 0.432688 0.0711995 0.395747 0.0645534 0.358806 0.0579072 0.321865
100.505 0.0742438 0.000938133 0.89444 0.742063 0.522444 0.793155 0.242571 0.0144914 0.0125901 0.748514 0.73363 0.521274 0.677311 0.179771 0.0965689 0.979036 0.348159 0.33413 0.165301 0.430525 0.00920698 0.81576 0.999946 0.408069 0.210263 0.00498284 0.450363 0.0100435 0.980594 0.999971 0.617038 0.360418 0.00548263 0.568205 0.0244129 0.990316 0.999524 0.877463 0.834109 0.0164627 0.496828 0.044625 0.583011 0.00536496 0.881629 0.663707 0.225677 0.923543 0.470521 0.135757 0.724734 0.131476 0.701881 0.127195 0.679028 0.122914 0.656175 0.113595 0.456473 0.109496 0.440001 0.105397 0.42353 0.564234 0.268743 0.541402 0.257868 0.518571 0.246994 0.852255 0.282702 0.813004 0.269682 0.773753 0.256662 0.772385 0.309058 0.731109 0.292542 0.689833 0.276027 0.57029 0.224937 0.533996 0.210622 0.497701 0.196306 0.461407 0.181991 0.122725 0.429415 0.112247 0.392753 0.101769 0.356092 0.0912914 0.31943
100.555 0.110708 0.00109519 0.916554 0.762108 0.505567 0.807107 0.231617 0.0176986 0.00544078 0.817347 0.770826 0.546733 0.700388 0.243443 0.0562567 0.946972 0.347516 0.386284 0.245724 0.458784 0.0143218 0.725592 0.999912 0.385557 0.203989 0.00641834 0.437571 0.00869742 0.975108 0.999974 0.578376 0.32141 0.00488742 0.549096 0.0215835 0.991081 0.999738 0.846551 0.797657 0.0150306 0.512225 0.0416091 0.769096 0.0217181 0.905956 0.667618 0.116961 0.899598 0.292534 0.166974 0.740085 0.161709 0.716748 0.156444 0.693411 0.151179 0.670074 0.0906099 0.501114 0.0873403 0.483032 0.0840707 0.46495 0.491988 0.268278 0.47208 0.257422 0.452172 0.246566 0.820797 0.273139 0.782995 0.260559 0.745193 0.24798 0.777503 0.29985 0.735954 0.283826 0.694405 0.267803 0.574945 0.225342 0.538355 0.211001 0.501764 0.19666 0.465173 0.182319 0.17335 0.408929 0.15855 0.374016 0.14375 0.339104 0.12895 0.304191
100.605 0.160272 0.00144209 0.933742 0.787024 0.480894 0.818932 0.210338 0.0230256 0.00299461 0.867419 0.794678 0.565023 0.720597 0.313222 0.0340605 0.880735 0.353799 0.44322 0.319812 0.49677 0.0245095 0.609095 0.999825 0.366867 0.202754 0.00949951 0.426127 0.00761406 0.966851 0.999974 0.541267 0.289378 0.00446543 0.530338 0.0189878 0.991121 0.999841 0.812372 0.737263 0.0132978 0.527598 0.0386249 0.883139 0.110171 0.922823 0.673261 0.0579228 0.862657 0.165096 0.196179 0.7498 0.189993 0.726156 0.183807 0.702513 0.177621 0.67887 0.0858995 0.551631 0.0827999 0.531726 0.0797003 0.511821 0.422263 0.27434 0.405176 0.263239 0.388089 0.252138 0.779043 0.264258 0.743164 0.252087 0.707285 0.239917 0.778653 0.290085 0.737042 0.274583 0.695432 0.259081 0.580497 0.22776 0.543553 0.213265 0.506609 0.19877 0.469665 0.184275 0.222746 0.37687 0.203729 0.344694 0.184712 0.312518 0.165694 0.280343
100.655 0.223844 0.00215729 0.947081 0.815242 0.447165 0.827534 0.179236 0.0311613 0.0019609 0.902877 0.809344 0.575877 0.738002 0.381717 0.0220275 0.749097 0.372337 0.502734 0.379833 0.538264 0.042337 0.47655 0.999576 0.351921 0.207721 0.0161747 0.41646 0.00682167 0.954041 0.999974 0.506109 0.263171 0.00419642 0.512308 0.0166503 0.990563 0.999897 0.775552 0.660965 0.011401 0.541154 0.0355548 0.940996 0.51217 0.929072 0.661467 0.0315952 0.816791 0.102079 0.225068 0.752608 0.217971 0.728876 0.210874 0.705144 0.203777 0.681412 0.0913612 0.605824 0.0880645 0.583963 0.0847678 0.562103 0.351024 0.288267 0.33682 0.276602 0.322616 0.264938 0.726966 0.256067 0.693485 0.244274 0.660004 0.23248 0.776 0.280143 0.734531 0.265173 0.693063 0.250202 0.589223 0.231223 0.551724 0.216508 0.514225 0.201792 0.476725 0.187077 0.27859 0.343169 0.254805 0.313871 0.23102 0.284572 0.207235 0.255274
100.705 0.300272 0.00367189 0.957437 0.844095 0.404107 0.83214 0.141235 0.0431679 0.00146607 0.927745 0.818451 0.579458 0.75328 0.441931 0.0155873 0.493573 0.414603 0.566563 0.427194 0.578134 0.0698058 0.344613 0.998797 0.340389 0.220426 0.0305468 0.409592 0.00637609 0.933712 0.999972 0.473216 0.241888 0.00408561 0.495213 0.0145677 0.989428 0.999929 0.736837 0.580855 0.00960794 0.548445 0.0324002 0.968393 0.959645 0.915187 0.607144 0.0194141 0.768067 0.0728154 0.255712 0.748098 0.247649 0.724508 0.239585 0.700918 0.231522 0.677328 0.102228 0.660437 0.0985392 0.636606 0.0948503 0.612775 0.269877 0.310014 0.258956 0.297469 0.248036 0.284925 0.666767 0.248586 0.636058 0.237138 0.60535 0.225689 0.76953 0.270309 0.728407 0.255864 0.687284 0.241419 0.600805 0.234596 0.562569 0.219666 0.524332 0.204736 0.486096 0.189806 0.355676 0.312675 0.32531 0.28598 0.294944 0.259285 0.264577 0.23259
100.755 0.385906 0.00705437 0.965484 0.87076 0.353306 0.832274 0.101952 0.0605958 0.00122903 0.945192 0.825118 0.575999 0.76789 0.489167 0.0124863 0.174662 0.496779 0.637803 0.466951 0.614062 0.108082 0.228337 0.996322 0.3319 0.242881 0.0596822 0.407637 0.00642883 0.901263 0.999967 0.442865 0.224921 0.00417501 0.479159 0.0127109 0.987633 0.999948 0.697023 0.505918 0.00808296 0.546505 0.0292249 0.9814 0.997805 0.889628 0.538179 0.0130466 0.721849 0.0580589 0.289986 0.73722 0.280842 0.713973 0.271698 0.690727 0.262554 0.66748 0.115971 0.71225 0.111787 0.686548 0.107602 0.660847 0.17434 0.338765 0.167285 0.325057 0.16023 0.311349 0.602084 0.241917 0.574355 0.230776 0.546625 0.219634 0.75883 0.260776 0.718279 0.24684 0.677727 0.232905 0.613474 0.236467 0.574431 0.221418 0.535388 0.206369 0.496346 0.19132 0.419983 0.286407 0.384127 0.261955 0.34827 0.237502 0.312414 0.21305
100.805 0.475021 0.0150016 0.971728 0.893129 0.29851 0.827837 0.0677316 0.0856426 0.00115576 0.957511 0.831993 0.565457 0.783019 0.521104 0.0117111 0.041104 0.605461 0.704097 0.502795 0.645986 0.158322 0.138687 0.988927 0.326326 0.277013 0.111008 0.414067 0.00734952 0.850425 0.999957 0.415364 0.211988 0.00457259 0.4642 0.0110412 0.984971 0.99996 0.656899 0.440501 0.00686606 0.538074 0.026113 0.987914 0.999773 0.859687 0.474404 0.00946139 0.681449 0.0496611 0.329072 0.722246 0.318695 0.699471 0.308319 0.676697 0.297942 0.653922 0.13146 0.758859 0.126716 0.731476 0.121972 0.704093 0.0938157 0.373795 0.0900195 0.35867 0.0862233 0.343544 0.536521 0.236445 0.511811 0.225555 0.487102 0.214666 0.742922 0.251663 0.70322 0.238214 0.663519 0.224766 0.625282 0.236131 0.585488 0.221104 0.545694 0.206076 0.5059 0.191048 0.464403 0.264214 0.424754 0.241656 0.385105 0.219099 0.345456 0.196541
100.855 0.561148 0.034345 0.976518 0.91015 0.244707 0.819235 0.0423863 0.121272 0.00123281 0.966294 0.841201 0.547221 0.797828 0.536596 0.0127796 0.0123038 0.706565 0.752215 0.533801 0.674354 0.220908 0.0802402 0.969623 0.32416 0.322653 0.183003 0.432411 0.00992133 0.774648 0.999936 0.39109 0.20318 0.00552372 0.450384 0.00955851 0.981059 0.999968 0.61719 0.385564 0.00593134 0.525941 0.0231457 0.991372 0.999959 0.826313 0.418202 0.00730135 0.648081 0.0442003 0.373562 0.705861 0.361782 0.683603 0.350003 0.661345 0.338223 0.639087 0.148492 0.798436 0.143134 0.769625 0.137776 0.740814 0.0505818 0.414937 0.0485351 0.398146 0.0464883 0.381356 0.472805 0.233228 0.45103 0.222486 0.429254 0.211745 0.72028 0.243039 0.681789 0.230051 0.643298 0.217064 0.634798 0.233687 0.594399 0.218814 0.553999 0.203942 0.513599 0.18907 0.494626 0.245723 0.452397 0.224744 0.410168 0.203766 0.367939 0.182787
100.905 0.638778 0.0825242 0.980034 0.921511 0.196286 0.807429 0.0259193 0.171154 0.00151258 0.972634 0.85401 0.519902 0.81063 0.534229 0.0156653 0.00515801 0.786795 0.783259 0.55795 0.699204 0.292868 0.04666 0.926442 0.326983 0.377224 0.261105 0.463012 0.0155745 0.670908 0.999886 0.370398 0.198995 0.00758493 0.437816 0.00830134 0.975212 0.999973 0.578527 0.340349 0.0052347 0.511923 0.0203893 0.993281 0.999989 0.790117 0.369793 0.00591244 0.621529 0.0401296 0.424819 0.690038 0.411423 0.668279 0.398027 0.64652 0.384632 0.624761 0.167635 0.829182 0.161586 0.799262 0.155537 0.769341 0.0370202 0.461899 0.0355222 0.443208 0.0340241 0.424517 0.411555 0.234104 0.392601 0.223322 0.373646 0.21254 0.689253 0.234947 0.65242 0.222392 0.615587 0.209836 0.641233 0.229571 0.600424 0.214961 0.559614 0.20035 0.518805 0.18574 0.514796 0.230518 0.470844 0.210837 0.426893 0.191157 0.382942 0.171476
100.955 0.704541 0.206067 0.982193 0.926751 0.155519 0.793775 0.0160795 0.239481 0.00216841 0.977275 0.870465 0.481319 0.819961 0.511284 0.0207996 0.00278835 0.845932 0.801788 0.574357 0.720535 0.36775 0.0283982 0.838643 0.338214 0.437512 0.330695 0.501688 0.0264404 0.544496 0.99975 0.353425 0.200345 0.0120327 0.426767 0.00731034 0.966222 0.999975 0.541429 0.303508 0.0047384 0.497165 0.0178855 0.994333 0.999996 0.751807 0.328643 0.00496713 0.600892 0.0367032 0.488717 0.675637 0.473306 0.654332 0.457895 0.633027 0.442485 0.611723 0.190254 0.849088 0.183389 0.818449 0.176524 0.787811 0.0410158 0.513297 0.0393562 0.492527 0.0376965 0.471756 0.350702 0.240862 0.33455 0.229769 0.318398 0.218676 0.648997 0.227415 0.614315 0.215262 0.579633 0.20311 0.644272 0.22429 0.603269 0.210016 0.562267 0.195741 0.521264 0.181467 0.527632 0.218156 0.482584 0.199531 0.437537 0.180906 0.39249 0.162281
101.005 0.75732 0.513062 0.982256 0.923471 0.122213 0.779658 0.0103949 0.331334 0.00370461 0.980721 0.889452 0.42876 0.824531 0.463678 0.029085 0.00180957 0.887906 0.81196 0.582946 0.73875 0.438224 0.018608 0.662541 0.365141 0.50231 0.387068 0.542567 0.0449189 0.409877 0.999338 0.340018 0.20851 0.0216958 0.417903 0.00662994 0.952002 0.999977 0.50631 0.273683 0.00442281 0.482374 0.0156472 0.994862 0.999998 0.712158 0.29389 0.00429246 0.585084 0.0335531 0.584065 0.662787 0.565647 0.641887 0.54723 0.620987 0.528813 0.600088 0.218645 0.855726 0.210756 0.824847 0.202866 0.793969 0.054003 0.566581 0.0518178 0.543654 0.0496326 0.520728 0.285093 0.254289 0.271963 0.242578 0.258833 0.230866 0.600456 0.220468 0.568368 0.208686 0.53628 0.196905 0.643807 0.218297 0.602834 0.204404 0.561861 0.190511 0.520888 0.176618 0.534995 0.208193 0.489319 0.190418 0.443643 0.172643 0.397968 0.154869
101.055 0.797503 0.886148 0.978333 0.905353 0.0944766 0.766069 0.00708024 0.453646 0.00776956 0.98331 0.909211 0.359548 0.822934 0.388089 0.0420736 0.00135251 0.917193 0.817256 0.583874 0.754944 0.49916 0.0135125 0.350316 0.422974 0.574628 0.432928 0.581411 0.0730661 0.284187 0.99803 0.329842 0.225164 0.0420705 0.41271 0.00635332 0.929132 0.999976 0.473512 0.249754 0.00429571 0.467975 0.0136596 0.995025 0.999999 0.671954 0.264601 0.00379199 0.573082 0.0305113 0.728316 0.651395 0.70535 0.630855 0.682384 0.610314 0.659418 0.589774 0.256348 0.846335 0.247098 0.815796 0.237848 0.785256 0.0710859 0.618873 0.0682095 0.593831 0.065333 0.568788 0.206161 0.274163 0.196667 0.261536 0.187172 0.248909 0.546393 0.214156 0.517194 0.202711 0.487996 0.191267 0.639666 0.21195 0.598956 0.198461 0.558247 0.184972 0.517537 0.171483 0.538229 0.200202 0.492277 0.18311 0.446326 0.166017 0.400374 0.148925
101.105 0.82625 0.982535 0.970143 0.869114 0.0712048 0.753484 0.00507628 0.601437 0.0206219 0.98525 0.927864 0.275525 0.813546 0.289047 0.0624277 0.00114723 0.937526 0.8206 0.576974 0.770771 0.54856 0.0113161 0.0943739 0.521793 0.652218 0.473196 0.616662 0.112793 0.18011 0.993956 0.322619 0.252428 0.0810232 0.413964 0.00671076 0.892461 0.999973 0.443367 0.230936 0.00440843 0.454222 0.0118843 0.994884 0.999999 0.631934 0.239907 0.0034092 0.564016 0.0275296 0.869032 0.641334 0.841629 0.621111 0.814226 0.600888 0.786823 0.580665 0.307209 0.818981 0.296123 0.789429 0.285038 0.759877 0.0899809 0.668052 0.0863399 0.641019 0.0826988 0.613987 0.12101 0.299923 0.115437 0.28611 0.109864 0.272297 0.490153 0.208659 0.46396 0.197508 0.437766 0.186358 0.631377 0.205512 0.591195 0.192433 0.551013 0.179354 0.51083 0.166275 0.538352 0.193806 0.49239 0.177259 0.446428 0.160713 0.400465 0.144167
101.155 0.845262 0.995976 0.958541 0.813367 0.0527913 0.742185 0.00382464 0.741087 0.0666651 0.9866 0.943591 0.193173 0.795896 0.189836 0.0946695 0.00111306 0.951675 0.824522 0.561062 0.786535 0.584908 0.0111788 0.0233177 0.633191 0.716685 0.509529 0.648429 0.166355 0.10598 0.982492 0.318448 0.291613 0.142958 0.425437 0.00822133 0.835378 0.999967 0.416256 0.216836 0.0048933 0.441275 0.0102921 0.994432 0.999999 0.592754 0.219053 0.00310957 0.557187 0.0246305 0.977838 0.632409 0.947004 0.612467 0.91617 0.592525 0.885336 0.572584 0.371396 0.775723 0.357995 0.747731 0.344593 0.71974 0.110204 0.712807 0.105744 0.683963 0.101285 0.65512 0.0615683 0.331428 0.0587328 0.316164 0.0558972 0.3009 0.434559 0.204547 0.411336 0.193616 0.388114 0.182685 0.618019 0.199163 0.578687 0.186488 0.539355 0.173813 0.500023 0.161138 0.536158 0.188681 0.490383 0.172572 0.444608 0.156464 0.398833 0.140355
101.205 0.856274 0.998612 0.943251 0.737607 0.0390394 0.732115 0.00302685 0.843518 0.233306 0.987087 0.954611 0.131428 0.772845 0.117969 0.145936 0.00126492 0.961608 0.831237 0.533181 0.800493 0.604688 0.0127627 0.00805967 0.729732 0.760977 0.539921 0.676814 0.23444 0.0608888 0.954866 0.318213 0.341483 0.219554 0.44949 0.0119069 0.75186 0.999951 0.392598 0.207495 0.00605417 0.429265 0.00890175 0.993597 1 0.554956 0.201414 0.00287138 0.55205 0.0218687 1.06517 0.624412 1.03158 0.604722 0.997992 0.585033 0.964404 0.565343 0.45084 0.724826 0.434572 0.698672 0.418303 0.672517 0.132685 0.751574 0.127316 0.721161 0.121947 0.690749 0.0344047 0.369024 0.0328202 0.352029 0.0312356 0.335033 0.381177 0.203072 0.360807 0.19222 0.340437 0.181368 0.598288 0.193024 0.560211 0.18074 0.522135 0.168456 0.484059 0.156171 0.532272 0.184567 0.486829 0.16881 0.441386 0.153052 0.395942 0.137294
101.255 0.860709 0.99936 0.923668 0.648981 0.0292123 0.721901 0.00251024 0.906676 0.684819 0.985384 0.958801 0.0924951 0.749382 0.0767092 0.227788 0.00175148 0.968691 0.842304 0.487755 0.810356 0.601226 0.01624 0.00378598 0.804179 0.78866 0.562701 0.701638 0.313813 0.0358795 0.896803 0.324084 0.39895 0.29439 0.484174 0.0194742 0.640794 0.999911 0.372685 0.203413 0.00858608 0.418379 0.00775248 0.99221 1 0.518963 0.186485 0.00268093 0.548189 0.0192999 1.14097 0.616949 1.10499 0.597495 1.06901 0.578041 1.03303 0.558587 0.568464 0.675798 0.547952 0.651412 0.527439 0.627027 0.159869 0.781807 0.153399 0.750172 0.14693 0.718536 0.0293403 0.412664 0.0279891 0.393658 0.0266378 0.374653 0.329446 0.20589 0.31184 0.194887 0.294235 0.183885 0.570954 0.187181 0.534618 0.175268 0.498281 0.163356 0.461944 0.151443 0.527183 0.181256 0.482174 0.165781 0.437166 0.150306 0.392157 0.134831
101.305 0.85943 0.999637 0.899178 0.559308 0.0224335 0.708051 0.00217117 0.942377 0.962928 0.979396 0.955213 0.0682739 0.72928 0.0547121 0.358424 0.00316679 0.973847 0.858189 0.41546 0.813406 0.562155 0.0223328 0.00221864 0.858195 0.804307 0.577256 0.722929 0.398196 0.022426 0.781325 0.340569 0.461224 0.357383 0.524055 0.0331855 0.510095 0.999803 0.356521 0.205524 0.0140816 0.408999 0.0068782 0.989951 1 0.485088 0.173858 0.00253002 0.545285 0.01696 1.20849 0.608896 1.17038 0.589696 1.13228 0.570496 1.09417 0.551295 0.71516 0.633989 0.689354 0.611112 0.663548 0.588235 0.196547 0.79937 0.188594 0.767023 0.180641 0.734677 0.0366942 0.461205 0.0350043 0.439964 0.0333143 0.418723 0.27659 0.214149 0.261809 0.202705 0.247028 0.191261 0.535703 0.181692 0.50161 0.170129 0.467517 0.158566 0.433423 0.147002 0.521256 0.178583 0.476754 0.163336 0.432251 0.148089 0.387748 0.132843
101.355 0.852587 0.999759 0.869278 0.478088 0.0178888 0.689187 0.00194621 0.962023 0.994833 0.969802 0.946383 0.052393 0.713926 0.0425657 0.535188 0.0080919 0.977672 0.878361 0.312283 0.806011 0.469824 0.0325977 0.00152992 0.896103 0.811733 0.583392 0.741244 0.480451 0.0152583 0.553462 0.377511 0.528622 0.407946 0.563809 0.0553389 0.375575 0.999477 0.34383 0.215164 0.0259996 0.401982 0.00632641 0.986245 1 0.453557 0.16321 0.00241493 0.543101 0.014857 1.26618 0.598711 1.22626 0.579832 1.18633 0.560953 1.1464 0.542073 0.824814 0.600774 0.795051 0.579096 0.765288 0.557417 0.248018 0.797361 0.237982 0.765096 0.227946 0.732831 0.0503093 0.512553 0.0479923 0.488947 0.0456752 0.465341 0.216849 0.228046 0.205261 0.215859 0.193673 0.203673 0.4938 0.176606 0.462374 0.165367 0.430947 0.154127 0.399521 0.142887 0.514741 0.176421 0.470795 0.161359 0.426848 0.146296 0.382902 0.131234
101.405 0.839586 0.999817 0.833665 0.409693 0.0149432 0.667014 0.00179591 0.972855 0.99874 0.956935 0.930053 0.0412999 0.703175 0.0353172 0.709561 0.028136 0.980498 0.901131 0.203873 0.78597 0.331476 0.0500602 0.00120807 0.922269 0.8142 0.580608 0.757856 0.55288 0.0116759 0.224773 0.452066 0.60442 0.45033 0.600499 0.088055 0.253478 0.998458 0.334214 0.234155 0.0507246 0.399137 0.00621498 0.980094 1 0.424562 0.154286 0.00233647 0.541461 0.0129702 1.31083 0.585758 1.26949 0.567287 1.22816 0.548817 1.18683 0.530346 0.895673 0.575544 0.863353 0.554776 0.831033 0.534008 0.31256 0.768347 0.299912 0.737256 0.287265 0.706166 0.0670674 0.564055 0.0639785 0.538077 0.0608897 0.512099 0.144607 0.24719 0.136879 0.23398 0.129151 0.22077 0.447818 0.171998 0.419318 0.161052 0.390818 0.150105 0.362318 0.139159 0.507769 0.174666 0.464417 0.159754 0.421066 0.144841 0.377715 0.129929
101.455 0.819057 0.999845 0.792329 0.354584 0.0131719 0.643293 0.00169556 0.978842 0.999541 0.940481 0.901241 0.0327899 0.696008 0.030534 0.835424 0.110707 0.982333 0.922416 0.125418 0.757011 0.205519 0.0799969 0.00109449 0.940279 0.814858 0.567332 0.773955 0.60854 0.0104479 0.0536774 0.560644 0.678856 0.488669 0.633572 0.133959 0.156133 0.995407 0.327357 0.264522 0.0962488 0.403646 0.00683706 0.969845 1 0.398322 0.146906 0.00230136 0.540233 0.0112618 1.33958 0.570313 1.29734 0.55233 1.2551 0.534346 1.21286 0.516362 0.942362 0.556988 0.908358 0.536889 0.874353 0.516791 0.383565 0.715839 0.368044 0.686872 0.352523 0.657906 0.0860354 0.612884 0.082073 0.584657 0.0781106 0.55643 0.0776899 0.271293 0.0735382 0.256795 0.0693865 0.242297 0.400622 0.168088 0.375126 0.157391 0.34963 0.146693 0.324133 0.135996 0.500335 0.173234 0.457619 0.158444 0.414902 0.143654 0.372185 0.128864
