90.905 -0.0062719 0.015998 -0.940678 -0.00628793 0.015986 -0.925146 -0.00630367 0.0159737 -0.894173 -0.00631921 0.0159613 -0.901276 -0.00633481 0.0159491 -0.910238 -0.0063505 0.0159371 -0.923547 -0.00636638 0.0159254 -0.946846 -0.00638258 0.0159141 -0.981101 -0.00639923 0.0159036 -1.0291 -0.00641521 0.0158934 -0.984878 -0.00643064 0.0158827 -0.946974 -0.00644458 0.0158715 -0.837747 -0.00645708 0.015859 -0.734935 -0.00646822 0.0158453 -0.63829 -0.00647792 0.0158309 -0.545972 -0.00648607 0.015816 -0.458155 -0.00649283 0.0158007 -0.373738 -0.0064982 0.0157852 -0.295511 -0.00650233 0.0157694 -0.220022 -0.00650532 0.0157534 -0.150158 -0.00650719 0.0157373 -0.082063 -0.00650815 0.0157208 -0.0360092 -0.00650836 0.0157045 0.00903947 -0.00650801 0.0156878 0.0325906 -0.00650727 0.0156712 0.0560292 -0.00650617 0.0156544 0.0747722 -0.00650474 0.0156376 0.0944595 -0.00650325 0.0156202 0.0767143 -0.00650205 0.0156027 0.0610491 -0.00650145 0.0155845 0.0057705 -0.00650182 0.0155663 -0.0451339 -0.00650312 0.0155479 -0.0937708 -0.00650525 0.0155295 -0.135912 -0.00650872 0.0155106 -0.224975 -0.00651377 0.015492 -0.305472 -0.00652118 0.0154731 -0.442806 -0.00653089 0.0154555 -0.564562 -0.00654247 0.0154392 -0.667404 -0.00655551 0.0154241 -0.757715 -0.00656971 0.0154101 -0.831216 -0.00658481 0.0153972 -0.895777 -0.00660041 0.015385 -0.914732 -0.0066162 0.015373 -0.927083 -0.00663196 0.0153608 -0.896277 -0.0066473 0.0153481 -0.859265 -0.00666213 0.0153347 -0.813795 -0.00667633 0.0153207 -0.765865 -0.00668984 0.0153059 -0.713899 -0.00670259 0.0152905 -0.666446 -0.00671449 0.0152744 -0.596441 -0.00672547 0.0152577 -0.544542
90.955 -0.0062637 0.0160082 -0.854149 -0.0062787 0.015995 -0.845347 -0.0062934 0.0159815 -0.813589 -0.00630808 0.0159681 -0.841061 -0.00632307 0.015955 -0.868249 -0.0063384 0.0159425 -0.898363 -0.00635417 0.0159305 -0.94031 -0.00637052 0.0159192 -0.994891 -0.00638762 0.015909 -1.06785 -0.00640418 0.0158995 -1.03753 -0.00642038 0.0158897 -1.01394 -0.00643523 0.0158792 -0.906605 -0.00644876 0.0158675 -0.805063 -0.00646102 0.0158545 -0.710573 -0.00647192 0.0158406 -0.620285 -0.00648125 0.0158261 -0.529565 -0.00648917 0.0158111 -0.442607 -0.00649558 0.0157959 -0.357362 -0.00650066 0.0157803 -0.275513 -0.00650451 0.0157644 -0.19998 -0.00650715 0.0157483 -0.126805 -0.0065088 0.0157319 -0.0746817 -0.0065096 0.0157155 -0.0241766 -0.00650974 0.0156989 0.00603472 -0.00650939 0.0156824 0.0354842 -0.00650859 0.0156656 0.0594293 -0.00650739 0.0156489 0.0837115 -0.006506 0.0156316 0.0765452 -0.00650473 0.0156143 0.0709055 -0.0065038 0.0155963 0.0325606 -0.00650354 0.0155783 -0.00201043 -0.00650389 0.0155601 -0.035858 -0.00650482 0.0155418 -0.0637658 -0.00650682 0.0155228 -0.145741 -0.00651031 0.0155041 -0.220191 -0.00651607 0.0154848 -0.35984 -0.00652429 0.0154665 -0.48642 -0.0065346 0.0154494 -0.596995 -0.00654659 0.0154335 -0.696174 -0.00655997 0.0154188 -0.780084 -0.00657445 0.0154052 -0.854807 -0.00658965 0.0153924 -0.889127 -0.00660522 0.0153802 -0.915397 -0.00662093 0.0153679 -0.901838 -0.00663643 0.0153554 -0.880287 -0.00665162 0.0153425 -0.84829 -0.00666636 0.015329 -0.812284 -0.00668059 0.015315 -0.770438 -0.00669425 0.0153004 -0.732109 -0.00670722 0.0152851 -0.667718 -0.00671938 0.0152693 -0.620842
91.005 -0.00625686 0.0160185 -0.763254 -0.00627068 0.016004 -0.762307 -0.00628424 0.0159894 -0.734091 -0.00629796 0.0159749 -0.779754 -0.00631226 0.0159611 -0.823683 -0.00632714 0.015948 -0.869284 -0.00634269 0.0159356 -0.927231 -0.00635903 0.0159243 -0.997726 -0.00637631 0.0159142 -1.08792 -0.00639324 0.0159051 -1.07252 -0.00640998 0.0158959 -1.0641 -0.00642556 0.0158862 -0.96286 -0.00643995 0.0158751 -0.866679 -0.00645323 0.0158627 -0.777719 -0.00646527 0.0158494 -0.692786 -0.00647574 0.0158355 -0.601171 -0.00648484 0.0158209 -0.513504 -0.00649232 0.015806 -0.421593 -0.00649838 0.0157907 -0.333598 -0.00650315 0.0157748 -0.252959 -0.00650663 0.0157587 -0.17514 -0.00650902 0.0157424 -0.116981 -0.00651047 0.0157261 -0.0609489 -0.00651116 0.0157095 -0.0236591 -0.00651124 0.015693 0.0123267 -0.00651078 0.0156763 0.0421444 -0.00650983 0.0156596 0.0717739 -0.00650857 0.0156424 0.0741309 -0.00650726 0.0156252 0.0774825 -0.00650611 0.0156074 0.0528494 -0.00650536 0.0155895 0.0312556 -0.00650501 0.0155714 0.008832 -0.00650502 0.0155533 -0.00855339 -0.00650589 0.0155344 -0.0832885 -0.00650812 0.0155156 -0.151665 -0.00651248 0.0154961 -0.287871 -0.00651931 0.0154774 -0.413538 -0.00652832 0.0154597 -0.526523 -0.00653916 0.0154431 -0.629397 -0.00655155 0.0154276 -0.719069 -0.00656519 0.0154132 -0.799424 -0.00657978 0.0153997 -0.84863 -0.00659493 0.0153869 -0.888119 -0.00661044 0.0153744 -0.894345 -0.00662595 0.0153619 -0.890315 -0.00664135 0.0153492 -0.873536 -0.0066565 0.0153362 -0.850942 -0.00667133 0.0153229 -0.820531 -0.00668577 0.015309 -0.792479 -0.00669967 0.0152946 -0.734832 -0.0067129 0.0152796 -0.693972
91.055 -0.00625108 0.0160289 -0.670602 -0.0062636 0.0160133 -0.678145 -0.00627593 0.0159976 -0.655842 -0.00628862 0.0159822 -0.717465 -0.00630217 0.0159677 -0.776719 -0.00631654 0.0159539 -0.836551 -0.00633178 0.0159411 -0.908382 -0.00634801 0.0159296 -0.991594 -0.00636531 0.0159195 -1.09379 -0.00638245 0.0159106 -1.09257 -0.00639954 0.0159018 -1.09834 -0.00641566 0.0158926 -1.00616 -0.00643076 0.015882 -0.918441 -0.00644489 0.0158703 -0.83779 -0.00645795 0.0158576 -0.761028 -0.00646951 0.0158443 -0.670613 -0.00647975 0.0158301 -0.584168 -0.0064883 0.0158157 -0.487046 -0.00649538 0.0158006 -0.394052 -0.00650112 0.0157849 -0.309018 -0.00650551 0.0157689 -0.2271 -0.0065087 0.0157526 -0.162973 -0.00651086 0.0157363 -0.101365 -0.00651216 0.0157198 -0.0565706 -0.00651272 0.0157033 -0.0135377 -0.00651264 0.0156866 0.0227712 -0.00651196 0.0156699 0.0584023 -0.00651086 0.0156528 0.069272 -0.00650957 0.0156356 0.0805668 -0.00650827 0.0156179 0.066659 -0.00650719 0.0156002 0.0549196 -0.00650634 0.0155822 0.0408042 -0.0065057 0.0155642 0.0305738 -0.00650576 0.0155454 -0.0366369 -0.00650704 0.0155266 -0.098806 -0.00651025 0.0155071 -0.226978 -0.00651583 0.0154882 -0.346914 -0.00652358 0.01547 -0.457593 -0.0065332 0.0154527 -0.559346 -0.00654445 0.0154364 -0.650218 -0.00655705 0.0154212 -0.731598 -0.00657081 0.0154068 -0.794683 -0.00658535 0.0153933 -0.846252 -0.00660049 0.0153803 -0.874835 -0.00661589 0.0153676 -0.890333 -0.0066314 0.0153551 -0.890348 -0.00664685 0.0153425 -0.882492 -0.00666217 0.0153296 -0.864636 -0.00667726 0.0153166 -0.84789 -0.00669198 0.015303 -0.797731 -0.00670615 0.0152889 -0.763639
91.105 -0.00624629 0.0160396 -0.575815 -0.00625737 0.0160229 -0.591911 -0.00626837 0.0160063 -0.576495 -0.00627994 0.01599 -0.652612 -0.00629264 0.0159747 -0.726085 -0.00630641 0.0159603 -0.79917 -0.00632128 0.0159471 -0.883608 -0.0063373 0.0159352 -0.977926 -0.00635455 0.0159249 -1.08988 -0.00637177 0.015916 -1.10119 -0.00638905 0.0159075 -1.11925 -0.00640558 0.0158986 -1.03808 -0.00642123 0.0158885 -0.960949 -0.00643606 0.0158773 -0.890585 -0.00645 0.0158652 -0.824026 -0.00646254 0.0158526 -0.7367 -0.00647385 0.015839 -0.653232 -0.00648346 0.015825 -0.552579 -0.00649157 0.0158102 -0.455995 -0.00649833 0.0157947 -0.36758 -0.00650368 0.0157788 -0.282403 -0.00650775 0.0157627 -0.21262 -0.00651069 0.0157463 -0.145636 -0.00651265 0.0157299 -0.0931331 -0.00651375 0.0157135 -0.0427863 -0.0065141 0.0156967 0.000362684 -0.00651374 0.01568 0.0423578 -0.00651285 0.0156629 0.0609234 -0.00651164 0.0156458 0.0793029 -0.00651029 0.0156282 0.0739335 -0.00650902 0.0156105 0.0697939 -0.00650784 0.0155927 0.0618137 -0.00650678 0.0155747 0.0564794 -0.00650628 0.015556 -0.00282679 -0.00650686 0.0155373 -0.0584504 -0.00650915 0.0155178 -0.175536 -0.00651363 0.0154988 -0.286292 -0.00652017 0.0154802 -0.391005 -0.00652853 0.0154624 -0.487711 -0.00653854 0.0154454 -0.575803 -0.00654992 0.0154293 -0.65409 -0.00656264 0.015414 -0.729394 -0.00657636 0.0153995 -0.791502 -0.00659098 0.0153858 -0.844685 -0.00660616 0.0153729 -0.881389 -0.00662168 0.0153603 -0.899354 -0.00663734 0.015348 -0.907276 -0.00665305 0.0153356 -0.90284 -0.0066687 0.0153232 -0.898346 -0.00668412 0.0153105 -0.856081 -0.00669912 0.0152972 -0.829352
91.155 -0.00624247 0.0160506 -0.478416 -0.00625199 0.016033 -0.502939 -0.00626154 0.0160155 -0.494776 -0.00627187 0.0159984 -0.584412 -0.00628363 0.0159823 -0.671265 -0.00629671 0.0159672 -0.756843 -0.0063111 0.0159534 -0.853006 -0.00632684 0.0159411 -0.957439 -0.00634393 0.0159306 -1.07792 -0.00636114 0.0159216 -1.10001 -0.00637851 0.015913 -1.12839 -0.00639529 0.0159044 -1.05963 -0.00641135 0.0158946 -0.994628 -0.00642675 0.015884 -0.935949 -0.00644144 0.0158725 -0.881008 -0.00645485 0.0158604 -0.798473 -0.00646715 0.0158475 -0.719589 -0.00647778 0.015834 -0.617156 -0.00648693 0.0158196 -0.518539 -0.00649472 0.0158044 -0.428006 -0.00650108 0.0157886 -0.340705 -0.00650609 0.0157726 -0.265811 -0.00650988 0.0157563 -0.193924 -0.00651257 0.0157399 -0.133737 -0.00651429 0.0157235 -0.0760752 -0.00651514 0.0157067 -0.0260451 -0.00651516 0.01569 0.022344 -0.00651455 0.0156728 0.0479816 -0.00651351 0.0156557 0.0727777 -0.00651221 0.0156382 0.074579 -0.00651088 0.0156206 0.0766526 -0.00650954 0.0156028 0.0735364 -0.00650824 0.015585 0.0718556 -0.00650737 0.0155664 0.0208506 -0.00650744 0.0155478 -0.0277654 -0.00650899 0.0155284 -0.131817 -0.00651249 0.0155093 -0.231004 -0.00651788 0.0154905 -0.326956 -0.00652497 0.0154723 -0.415519 -0.00653364 0.0154547 -0.497483 -0.00654363 0.0154378 -0.569202 -0.0065551 0.0154214 -0.654297 -0.00656777 0.015406 -0.724943 -0.00658172 0.0153915 -0.804588 -0.00659657 0.015378 -0.863768 -0.006612 0.0153653 -0.900431 -0.00662779 0.0153531 -0.924881 -0.0066438 0.0153411 -0.934524 -0.00665991 0.0153293 -0.943109 -0.00667592 0.0153174 -0.909161 -0.00669163 0.015305 -0.890376
91.205 -0.00623961 0.016062 -0.377873 -0.00624743 0.0160436 -0.410546 -0.00625539 0.0160253 -0.409606 -0.00626436 0.0160075 -0.51202 -0.00627505 0.0159906 -0.611538 -0.00628732 0.0159749 -0.708926 -0.00630114 0.0159604 -0.816066 -0.00631649 0.0159476 -0.929808 -0.00633335 0.0159367 -1.05791 -0.00635044 0.0159274 -1.08936 -0.00636779 0.0159187 -1.12645 -0.00638471 0.0159101 -1.07136 -0.00640106 0.0159006 -1.01974 -0.0064169 0.0158903 -0.973841 -0.00643221 0.0158794 -0.931571 -0.00644639 0.015868 -0.855389 -0.00645959 0.0158557 -0.782588 -0.00647121 0.0158427 -0.680114 -0.00648138 0.0158287 -0.581087 -0.00649023 0.0158138 -0.489858 -0.00649765 0.0157982 -0.401787 -0.00650365 0.0157824 -0.32248 -0.00650838 0.0157662 -0.246369 -0.00651188 0.0157499 -0.178671 -0.00651428 0.0157334 -0.113894 -0.00651571 0.0157167 -0.0571971 -0.0065162 0.0156999 -0.00268894 -0.00651596 0.0156827 0.0294907 -0.00651518 0.0156656 0.0600904 -0.00651405 0.0156481 0.0681882 -0.00651279 0.0156306 0.075558 -0.00651143 0.0156129 0.0764324 -0.00651006 0.0155951 0.0775543 -0.00650901 0.0155767 0.0353255 -0.00650874 0.0155582 -0.00572105 -0.0065097 0.015539 -0.0949241 -0.00651234 0.01552 -0.180392 -0.00651663 0.0155011 -0.265088 -0.00652244 0.0154826 -0.342798 -0.00652967 0.0154644 -0.415725 -0.00653811 0.0154468 -0.477935 -0.00654809 0.0154296 -0.569513 -0.00655946 0.0154132 -0.646119 -0.00657252 0.0153977 -0.752936 -0.00658688 0.0153835 -0.83524 -0.0066021 0.0153705 -0.891332 -0.0066179 0.0153583 -0.933135 -0.0066341 0.0153466 -0.957786 -0.00665056 0.0153352 -0.980298 -0.00666705 0.0153239 -0.956006 -0.00668335 0.0153123 -0.946155
91.255 -0.0062377 0.0160741 -0.273809 -0.00624366 0.016055 -0.314353 -0.00624991 0.0160361 -0.320684 -0.00625739 0.0160175 -0.435012 -0.00626687 0.0159999 -0.546327 -0.00627819 0.0159835 -0.654662 -0.0062913 0.0159684 -0.77172 -0.00630613 0.0159549 -0.893518 -0.00632261 0.0159434 -1.02761 -0.00633948 0.0159337 -1.06778 -0.0063567 0.0159247 -1.1127 -0.00637367 0.0159159 -1.07281 -0.00639021 0.0159065 -1.03603 -0.0064064 0.0158966 -1.00413 -0.00642221 0.0158862 -0.975665 -0.00643707 0.0158754 -0.907397 -0.00645109 0.0158636 -0.842205 -0.00646366 0.0158512 -0.741357 -0.00647485 0.0158377 -0.643562 -0.00648477 0.0158231 -0.553158 -0.00649331 0.0158078 -0.465841 -0.00650037 0.0157922 -0.382939 -0.0065061 0.0157761 -0.303447 -0.0065105 0.0157599 -0.22852 -0.00651368 0.0157435 -0.156956 -0.00651578 0.0157267 -0.0939508 -0.00651685 0.0157098 -0.0337406 -0.00651708 0.0156927 0.00460339 -0.00651668 0.0156755 0.0405748 -0.00651584 0.0156581 0.0546078 -0.00651477 0.0156407 0.0669165 -0.00651354 0.015623 0.0714993 -0.00651223 0.0156053 0.0752304 -0.00651115 0.015587 0.0422667 -0.00651068 0.0155687 0.00940919 -0.00651119 0.0155497 -0.0637902 -0.00651307 0.0155308 -0.134149 -0.00651632 0.0155119 -0.205883 -0.00652086 0.0154932 -0.270969 -0.00652663 0.0154748 -0.33298 -0.00653345 0.0154566 -0.383987 -0.00654177 0.0154385 -0.47864 -0.00655162 0.0154212 -0.558543 -0.00656354 0.0154047 -0.689851 -0.00657719 0.0153897 -0.793992 -0.00659203 0.0153762 -0.869455 -0.00660769 0.0153637 -0.929003 -0.00662394 0.0153521 -0.969514 -0.00664061 0.015341 -1.00657 -0.00665745 0.0153302 -0.993961 -0.00667421 0.0153193 -0.994344
91.305 -0.00623661 0.0160868 -0.16998 -0.00624068 0.0160672 -0.218907 -0.00624519 0.0160478 -0.234205 -0.00625113 0.0160287 -0.357898 -0.00625931 0.0160105 -0.478602 -0.00626957 0.0159933 -0.595509 -0.0062818 0.0159776 -0.719306 -0.00629591 0.0159634 -0.845375 -0.00631176 0.0159512 -0.980497 -0.00632824 0.0159408 -1.0304 -0.00634519 0.0159312 -1.08371 -0.00636209 0.015922 -1.06157 -0.00637873 0.0159125 -1.04195 -0.00639518 0.0159027 -1.02597 -0.00641143 0.0158927 -1.01315 -0.00642689 0.0158824 -0.954491 -0.00644167 0.0158713 -0.898607 -0.00645515 0.0158594 -0.800846 -0.00646735 0.0158464 -0.705812 -0.00647835 0.0158323 -0.617731 -0.00648804 0.0158173 -0.53275 -0.00649621 0.0158019 -0.447173 -0.00650304 0.015786 -0.365258 -0.00650841 0.01577 -0.283496 -0.00651247 0.0157537 -0.205553 -0.00651536 0.0157369 -0.136634 -0.0065171 0.0157199 -0.0711158 -0.00651793 0.0157028 -0.0267253 -0.00651802 0.0156856 0.014544 -0.00651758 0.0156682 0.0347657 -0.00651681 0.0156508 0.052398 -0.00651579 0.0156332 0.0612896 -0.00651464 0.0156155 0.068449 -0.0065136 0.0155974 0.0449326 -0.006513 0.0155791 0.0207086 -0.00651315 0.0155603 -0.0369375 -0.00651437 0.0155416 -0.0924376 -0.00651669 0.0155227 -0.15108 -0.00652006 0.0155039 -0.203482 -0.00652444 0.0154852 -0.254446 -0.00652968 0.0154666 -0.294549 -0.00653634 0.0154479 -0.389579 -0.0065446 0.0154299 -0.470595 -0.0065552 0.0154124 -0.619624 -0.00656794 0.0153966 -0.741549 -0.0065822 0.0153824 -0.834535 -0.00659754 0.0153695 -0.910909 -0.00661368 0.0153576 -0.967239 -0.00663041 0.0153467 -1.01869 -0.00664744 0.0153362 -1.01959 -0.00666451 0.0153258 -1.03124
91.355 -0.00623648 0.0161001 -0.0689496 -0.00623866 0.0160802 -0.1257 -0.00624144 0.0160605 -0.149854 -0.00624582 0.016041 -0.280021 -0.00625262 0.0160222 -0.407168 -0.00626166 0.0160044 -0.529643 -0.00627283 0.015988 -0.656894 -0.00628599 0.015973 -0.783939 -0.00630097 0.0159599 -0.916847 -0.00631686 0.0159485 -0.977361 -0.00633337 0.0159381 -1.03964 -0.00635007 0.0159283 -1.03751 -0.0063667 0.0159185 -1.03712 -0.00638333 0.0159086 -1.03883 -0.00639995 0.0158989 -1.04345 -0.00641593 0.0158891 -0.995952 -0.00643138 0.0158786 -0.951027 -0.00644572 0.0158673 -0.857757 -0.0064589 0.0158548 -0.767002 -0.00647096 0.0158411 -0.682775 -0.00648181 0.0158266 -0.60177 -0.00649114 0.0158116 -0.514621 -0.00649913 0.015796 -0.431387 -0.00650556 0.0157802 -0.343387 -0.0065106 0.0157639 -0.259603 -0.00651437 0.0157472 -0.185216 -0.00651692 0.0157302 -0.114757 -0.00651844 0.015713 -0.0642746 -0.00651913 0.0156958 -0.0175344 -0.00651918 0.0156785 0.0094856 -0.0065188 0.0156611 0.0332486 -0.00651808 0.0156435 0.0475311 -0.00651713 0.0156258 0.0594492 -0.00651617 0.0156077 0.045332 -0.00651548 0.0155895 0.0299558 -0.00651533 0.0155709 -0.0135537 -0.00651598 0.0155522 -0.0554766 -0.00651747 0.0155333 -0.101948 -0.00651979 0.0155145 -0.142726 -0.00652292 0.0154956 -0.183652 -0.00652673 0.0154767 -0.214361 -0.00653184 0.0154576 -0.307631 -0.00653857 0.015439 -0.388038 -0.00654777 0.0154207 -0.546367 -0.00655942 0.0154041 -0.680304 -0.0065729 0.0153891 -0.787438 -0.00658773 0.0153756 -0.878383 -0.00660357 0.0153633 -0.949415 -0.00662018 0.0153522 -1.01415 -0.00663724 0.0153417 -1.03002 -0.00665445 0.0153316 -1.05345
91.405 -0.00623746 0.0161133 0.0268527 -0.00623783 0.0160933 -0.0366929 -0.00623893 0.0160734 -0.0688232 -0.00624175 0.0160536 -0.203035 -0.00624712 0.0160344 -0.334054 -0.00625486 0.0160161 -0.459579 -0.00626483 0.0159989 -0.587935 -0.00627687 0.0159832 -0.714053 -0.00629081 0.0159691 -0.843499 -0.00630591 0.0159566 -0.914535 -0.00632182 0.0159452 -0.985825 -0.00633817 0.0159346 -1.00397 -0.00635467 0.0159243 -1.02292 -0.00637135 0.0159144 -1.04224 -0.0063882 0.0159048 -1.06417 -0.00640458 0.0158953 -1.02869 -0.00642057 0.0158853 -0.995654 -0.00643565 0.0158746 -0.908648 -0.0064497 0.0158626 -0.824008 -0.00646275 0.0158495 -0.74545 -0.00647472 0.0158355 -0.670279 -0.0064852 0.015821 -0.58306 -0.00649437 0.0158058 -0.499929 -0.00650191 0.0157902 -0.406716 -0.00650798 0.0157742 -0.317961 -0.00651274 0.0157575 -0.238797 -0.00651618 0.0157405 -0.163934 -0.00651851 0.0157233 -0.107392 -0.0065199 0.0157061 -0.0550382 -0.00652054 0.0156887 -0.0206048 -0.00652062 0.0156713 0.0101078 -0.00652025 0.0156537 0.0308587 -0.00651954 0.015636 0.0488202 -0.00651869 0.0156179 0.0438874 -0.00651795 0.0155998 0.0373226 -0.00651754 0.0155812 0.00620302 -0.00651771 0.0155625 -0.0238436 -0.0065185 0.0155437 -0.0595732 -0.00651993 0.0155248 -0.0903459 -0.00652197 0.0155058 -0.122838 -0.00652456 0.0154868 -0.146233 -0.0065283 0.0154675 -0.235979 -0.00653365 0.0154485 -0.314429 -0.00654146 0.0154296 -0.474056 -0.00655191 0.0154123 -0.61357 -0.00656443 0.0153965 -0.730314 -0.00657854 0.0153822 -0.832259 -0.00659388 0.0153693 -0.915637 -0.00661017 0.0153577 -0.991443 -0.00662706 0.0153469 -1.02324 -0.00664425 0.0153367 -1.05831
91.455 -0.00623943 0.0161257 0.116541 -0.00623809 0.0161058 0.0472687 -0.00623763 0.0160858 0.00804083 -0.00623897 0.0160659 -0.128874 -0.00624292 0.0160464 -0.261892 -0.00624931 0.0160276 -0.388759 -0.00625801 0.0160099 -0.516853 -0.00626886 0.0159934 -0.641208 -0.00628164 0.0159784 -0.767031 -0.00629583 0.0159648 -0.847659 -0.006311 0.0159525 -0.927326 -0.00632686 0.015941 -0.964395 -0.00634309 0.0159302 -1.00123 -0.00635969 0.01592 -1.03668 -0.00637661 0.0159104 -1.07425 -0.00639324 0.0159012 -1.05078 -0.0064096 0.0158916 -1.02959 -0.00642528 0.0158813 -0.950615 -0.00644005 0.0158698 -0.873899 -0.00645397 0.0158573 -0.802782 -0.00646693 0.0158439 -0.735214 -0.00647849 0.0158299 -0.64966 -0.00648881 0.0158151 -0.568243 -0.00649746 0.0157999 -0.471256 -0.00650462 0.0157841 -0.378758 -0.00651041 0.0157675 -0.295823 -0.00651484 0.0157506 -0.217375 -0.00651805 0.0157334 -0.15501 -0.00652023 0.0157162 -0.0971048 -0.00652153 0.0156988 -0.0548207 -0.00652214 0.0156814 -0.0165521 -0.00652217 0.0156637 0.0114734 -0.00652174 0.015646 0.0364238 -0.00652104 0.0156279 0.0403414 -0.00652029 0.0156098 0.0423308 -0.00651969 0.0155912 0.0219067 -0.00651947 0.0155726 0.00200928 -0.00651968 0.0155537 -0.0245512 -0.00652037 0.0155349 -0.0470957 -0.00652152 0.0155158 -0.0729566 -0.0065231 0.0154967 -0.0912382 -0.00652571 0.0154772 -0.17599 -0.00652987 0.015458 -0.251383 -0.00653639 0.0154388 -0.405874 -0.0065456 0.0154209 -0.544875 -0.00655702 0.0154043 -0.666168 -0.00657023 0.0153892 -0.774589 -0.00658486 0.0153755 -0.866822 -0.0066006 0.0153631 -0.950364 -0.00661712 0.0153518 -0.998373 -0.00663408 0.0153412 -1.04419
91.505 -0.00624223 0.0161374 0.196896 -0.00623935 0.0161176 0.123197 -0.00623741 0.0160978 0.0786546 -0.00623733 0.0160778 -0.0586146 -0.00623989 0.0160582 -0.192095 -0.00624495 0.016039 -0.318962 -0.00625236 0.0160207 -0.445803 -0.00626194 0.0160035 -0.567846 -0.00627351 0.0159877 -0.690005 -0.00628667 0.0159731 -0.778894 -0.006301 0.0159599 -0.865872 -0.00631626 0.0159476 -0.920154 -0.0063321 0.0159362 -0.973188 -0.00634849 0.0159256 -1.02313 -0.00636536 0.0159159 -1.07447 -0.00638209 0.0159067 -1.06256 -0.00639868 0.0158974 -1.05267 -0.0064148 0.0158874 -0.98312 -0.00643014 0.0158764 -0.91575 -0.00644477 0.0158644 -0.853426 -0.0064586 0.0158516 -0.794787 -0.00647113 0.0158383 -0.712557 -0.00648252 0.015824 -0.634407 -0.00649227 0.0158092 -0.535259 -0.00650051 0.0157936 -0.440448 -0.00650738 0.0157773 -0.354955 -0.00651284 0.0157604 -0.273982 -0.00651701 0.0157433 -0.206209 -0.00652004 0.015726 -0.143039 -0.00652208 0.0157087 -0.0926602 -0.00652329 0.0156912 -0.046496 -0.00652378 0.0156735 -0.0107267 -0.00652367 0.0156558 0.0217333 -0.00652316 0.0156376 0.0341276 -0.00652244 0.0156195 0.0442879 -0.00652172 0.0156009 0.033191 -0.00652121 0.0155823 0.0219959 -0.00652097 0.0155635 0.00323527 -0.00652107 0.0155446 -0.0126189 -0.00652151 0.0155255 -0.0333992 -0.0065223 0.0155064 -0.0483529 -0.006524 0.0154869 -0.126954 -0.00652717 0.0154676 -0.19834 -0.00653253 0.0154481 -0.343292 -0.00654051 0.0154297 -0.476909 -0.00655076 0.0154124 -0.598064 -0.00656291 0.0153965 -0.708324 -0.00657662 0.0153819 -0.805387 -0.0065916 0.0153686 -0.892772 -0.00660753 0.0153565 -0.956227 -0.00662406 0.0153452 -1.0112
91.555 -0.00624561 0.0161485 0.270786 -0.00624132 0.016129 0.193739 -0.00623804 0.0161093 0.144233 -0.00623664 0.0160894 0.0077458 -0.00623788 0.0160696 -0.124838 -0.00624162 0.0160502 -0.250508 -0.00624772 0.0160315 -0.375167 -0.00625602 0.0160138 -0.494298 -0.00626631 0.0159971 -0.612532 -0.00627834 0.0159817 -0.70832 -0.00629172 0.0159675 -0.801409 -0.00630626 0.0159544 -0.87141 -0.0063216 0.0159424 -0.939151 -0.00633768 0.0159314 -1.00219 -0.00635437 0.0159215 -1.06573 -0.00637111 0.0159122 -1.06495 -0.0063878 0.015903 -1.06582 -0.00640421 0.0158932 -1.0068 -0.00641999 0.0158826 -0.949855 -0.00643519 0.0158711 -0.897273 -0.00644975 0.0158589 -0.84845 -0.00646315 0.0158461 -0.771014 -0.00647552 0.0158324 -0.697528 -0.00648632 0.0158181 -0.597812 -0.00649565 0.0158028 -0.502164 -0.0065036 0.0157867 -0.415421 -0.00651015 0.01577 -0.333146 -0.00651533 0.015753 -0.260507 -0.0065193 0.0157358 -0.192554 -0.00652214 0.0157184 -0.134005 -0.006524 0.0157009 -0.0798403 -0.00652502 0.0156832 -0.0361726 -0.0065253 0.0156653 0.0039373 -0.00652503 0.0156472 0.0244821 -0.00652442 0.0156289 0.0424196 -0.00652365 0.0156104 0.0397615 -0.00652294 0.0155918 0.0362916 -0.00652237 0.015573 0.024376 -0.00652201 0.0155541 0.0141555 -0.0065219 0.0155351 -0.00257355 -0.00652208 0.015516 -0.015296 -0.00652306 0.0154965 -0.0869295 -0.0065254 0.0154771 -0.153481 -0.00652974 0.0154575 -0.286257 -0.00653654 0.0154387 -0.411059 -0.00654557 0.0154209 -0.528279 -0.00655653 0.0154041 -0.63632 -0.00656916 0.0153886 -0.734325 -0.00658315 0.0153743 -0.821758 -0.00659826 0.0153612 -0.898638 -0.00661414 0.015349 -0.960703
