95.505 3.06843 4.99831 4.00783 2.69992 -0.00504774 -1.71376 -2.53507 -4.22579 -4.66975 -4.42484 -4.55289 -4.13101 -3.53623 -3.16944 -2.79436 -0.487797 4.6975 7.17105 6.00536 4.71022 3.34298 1.89107 0.772738
95.555 3.39915 5.36409 4.25959 2.95988 0.81556 -0.465666 -1.56867 -3.80876 -4.62102 -4.42752 -4.59557 -4.21449 -3.80396 -3.76949 -3.44173 -1.12039 3.74462 6.30016 5.61566 5.10747 4.36308 2.77446 1.35537
95.605 3.62678 5.62838 4.48503 3.2797 1.6276 0.616463 -0.655695 -3.27909 -4.46104 -4.35583 -4.59117 -4.26667 -3.99599 -4.17949 -3.85436 -1.66954 2.65432 5.15185 4.8519 5.03624 5.34332 3.91404 2.08495
95.655 3.79703 5.84447 4.71554 3.63862 2.34262 1.48609 0.152031 -2.6757 -4.16404 -4.17627 -4.51757 -4.27238 -4.10432 -4.41817 -4.08351 -2.15062 1.49541 3.84475 3.85591 4.62046 6.08631 5.06661 2.89291
95.705 3.92072 6.00875 4.9177 3.97259 2.97861 2.22783 0.864771 -2.03543 -3.7229 -3.88401 -4.38957 -4.25055 -4.14864 -4.52536 -4.17921 -2.55448 0.357027 2.49031 2.75934 4.00934 6.5101 6.051 3.70248
95.755 3.99964 6.12643 5.0937 4.27651 3.53205 2.8177 1.45308 -1.32734 -3.05832 -3.43322 -4.22301 -4.23932 -4.1648 -4.54941 -4.18739 -2.87902 -0.695949 1.17389 1.65193 3.30153 6.62484 6.78308 4.45323
95.805 4.03915 6.20268 5.24056 4.53547 3.98719 3.24539 1.89313 -0.553276 -2.10964 -2.76985 -4.00107 -4.25404 -4.17836 -4.5329 -4.15042 -3.13999 -1.64119 -0.0593331 0.58174 2.54832 6.47214 7.23747 5.10332
95.855 4.05333 6.21418 5.30901 4.6983 4.33444 3.58683 2.2113 0.186626 -1.05491 -1.98192 -3.67743 -4.23122 -4.16206 -4.48382 -4.08989 -3.3512 -2.47174 -1.18137 -0.416738 1.79127 6.1145 7.42045 5.61053
95.905 4.05218 6.14902 5.27631 4.74761 4.57969 3.87755 2.52799 0.876506 -0.169673 -1.24734 -3.25201 -4.10862 -4.07254 -4.38654 -4.00403 -3.51173 -3.17903 -2.17225 -1.3194 1.06503 5.62802 7.37093 5.94736
95.955 4.03165 6.01763 5.16723 4.72151 4.76413 4.14382 2.85476 1.45227 0.501109 -0.615599 -2.77217 -3.87511 -3.89697 -4.24036 -3.89549 -3.62247 -3.7617 -3.02246 -2.11292 0.39183 5.07785 7.14658 6.1138
96.005 3.98671 5.8429 5.01999 4.65564 4.89975 4.36646 3.14282 1.94797 1.05399 -0.0792656 -2.27581 -3.52965 -3.63957 -4.06721 -3.78748 -3.70071 -4.23641 -3.73883 -2.79615 -0.219792 4.5049 6.80362 6.13205
96.055 3.91253 5.6396 4.85984 4.57459 4.99902 4.54968 3.3933 2.37277 1.48759 0.341935 -1.74283 -3.00986 -3.26746 -3.88457 -3.71518 -3.77571 -4.63331 -4.34151 -3.37849 -0.772743 3.92616 6.38307 6.0328
96.105 3.80958 5.42063 4.70699 4.49766 5.0684 4.68999 3.59941 2.7281 1.81838 0.625897 -1.19589 -2.27919 -2.74315 -3.67639 -3.68848 -3.86473 -4.97973 -4.85809 -3.88157 -1.28385 3.33353 5.90187 5.84346
96.155 3.69746 5.20116 4.57141 4.42559 5.09059 4.75737 3.73431 3.0169 2.10592 0.83998 -0.683182 -1.515 -2.14617 -3.39701 -3.64883 -3.93826 -5.27049 -5.30045 -4.32276 -1.76898 2.71522 5.36589 5.58168
96.205 3.58919 4.99133 4.45837 4.35996 5.05976 4.74049 3.79092 3.24799 2.38076 1.11304 -0.201496 -0.932662 -1.60803 -3.04227 -3.5449 -3.95876 -5.48376 -5.65787 -4.69376 -2.21427 2.07743 4.75982 5.22565
96.255 3.44879 4.49639 4.03275 4.19401 5.15106 4.79059 3.83685 3.44439 2.63282 1.38742 0.228711 -0.452847 -1.1382 -2.67006 -3.38001 -3.92297 -5.61987 -5.92682 -4.98446 -2.61775 1.4276 4.08902 4.75868
96.305 2.75704 3.35008 3.02765 3.55608 5.36872 5.20406 4.02926 3.66628 2.86786 1.64019 0.62228 -0.02958 -0.732587 -2.29329 -3.13894 -3.8225 -5.68759 -6.11653 -5.19253 -2.99132 0.734141 3.32578 4.15135
96.355 1.49072 1.6233 1.46088 2.46522 5.59588 5.85193 4.37446 3.96308 3.1406 1.91613 1.01147 0.351397 -0.391935 -1.88034 -2.75765 -3.61795 -5.6892 -6.24437 -5.32886 -3.35346 -0.0536613 2.41806 3.3762
96.405 -0.0199452 -0.415686 -0.456241 1.07381 5.6384 6.49489 4.78693 4.31247 3.45556 2.23154 1.42 0.72138 -0.121294 -1.44065 -2.20236 -3.26839 -5.59596 -6.30947 -5.41315 -3.71508 -0.935202 1.37063 2.45905
96.455 -1.48541 -2.46843 -2.41054 -0.349177 5.36471 6.84557 5.16616 4.70116 3.78202 2.55682 1.83721 1.10627 0.150212 -0.996813 -1.61928 -2.82637 -5.35634 -6.26082 -5.42967 -4.05311 -1.85258 0.243166 1.45329
96.505 -2.61742 -4.17542 -4.13214 -1.62644 4.67793 6.61714 5.42768 5.16776 4.11597 2.87495 2.24941 1.50915 0.496304 -0.549148 -1.14359 -2.37856 -4.97763 -6.07358 -5.35322 -4.3214 -2.72024 -0.879292 0.422505
96.555 -3.50913 -5.37893 -5.33673 -2.68285 3.64375 5.83204 5.27304 5.56643 4.56978 3.25237 2.68042 1.92082 0.864143 -0.104272 -0.699207 -1.93499 -4.53581 -5.78332 -5.19042 -4.49326 -3.47037 -1.91922 -0.570386
96.605 -4.15893 -6.11926 -6.0222 -3.56919 2.24436 4.45438 4.49682 5.81951 5.21774 3.74679 3.15951 2.35108 1.24874 0.348073 -0.258349 -1.49773 -4.06299 -5.41558 -4.95459 -4.56728 -4.07812 -2.83598 -1.48511
96.655 -4.55337 -6.46115 -6.31132 -4.35318 0.505468 2.54143 3.22215 5.87599 5.91993 4.31142 3.67119 2.79742 1.64951 0.805278 0.168868 -1.08603 -3.57536 -4.98318 -4.6551 -4.54841 -4.53927 -3.60721 -2.28884
96.705 -4.75464 -6.52519 -6.33639 -4.98563 -1.34127 0.361586 1.70204 5.70273 6.50503 4.84868 4.16214 3.23288 2.05411 1.26075 0.571771 -0.717439 -3.07169 -4.47232 -4.29005 -4.44639 -4.87973 -4.24848 -2.97608
96.755 -4.83558 -6.42586 -6.20293 -5.42071 -3.03274 -1.76222 0.182811 5.3086 6.83735 5.27612 4.59882 3.63234 2.44492 1.70594 0.953143 -0.404228 -2.56298 -3.87273 -3.86253 -4.25886 -5.10692 -4.7798 -3.56181
96.805 -4.84477 -6.25115 -6.00203 -5.67903 -4.403 -3.54989 -1.10042 4.65243 6.66341 5.54942 5.07346 4.01806 2.81708 2.1387 1.34044 -0.0894274 -2.0542 -3.26061 -3.42497 -3.98928 -5.17718 -5.17371 -4.0478
96.855 -4.79764 -6.042 -5.78187 -5.80091 -5.41134 -4.90948 -2.1478 3.77479 6.02786 5.53562 5.50523 4.4344 3.19233 2.56351 1.7372 0.283217 -1.53386 -2.71319 -3.02762 -3.67332 -5.08584 -5.40032 -4.40852
96.905 -4.70199 -5.81661 -5.56012 -5.81066 -6.05634 -5.80773 -3.00011 2.66661 4.95148 4.97792 5.77874 5.02758 3.66178 3.02405 2.1545 0.681485 -1.0111 -2.1726 -2.61744 -3.33887 -4.90547 -5.48105 -4.6387
96.955 -4.55296 -5.56541 -5.31571 -5.69319 -6.33931 -6.27063 -3.72996 1.25889 3.38165 3.9187 5.87216 5.70992 4.2117 3.52182 2.59326 1.0999 -0.482464 -1.63069 -2.19601 -2.99872 -4.6598 -5.42691 -4.74031
97.005 -4.361 -5.29716 -5.03476 -5.46348 -6.33922 -6.40077 -4.32971 -0.314604 1.50452 2.57566 5.76644 6.32439 4.75516 4.00649 3.02449 1.52247 0.0422728 -1.10114 -1.79059 -2.68507 -4.35958 -5.23329 -4.71069
97.055 -4.15809 -5.04985 -4.75694 -5.17727 -6.1726 -6.31625 -4.7637 -1.82793 -0.391205 1.2081 5.46816 6.70928 5.21638 4.46367 3.42911 1.93311 0.55491 -0.584595 -1.39675 -2.41203 -4.0393 -4.92265 -4.56387
97.105 -3.97496 -4.83759 -4.51736 -4.90563 -5.94042 -6.12159 -5.03976 -3.11202 -2.04237 0.0362395 4.92298 6.62434 5.56566 4.99021 3.83942 2.33754 1.0541 -0.0764636 -0.994072 -2.14265 -3.71944 -4.56152 -4.34378
97.155 -3.82529 -4.65439 -4.30824 -4.6725 -5.69308 -5.87972 -5.18891 -4.1087 -3.34611 -0.935219 4.16717 6.10728 5.64729 5.50446 4.32412 2.77307 1.54971 0.416664 -0.600107 -1.82469 -3.36909 -4.21711 -4.10113
97.205 -3.67538 -4.47369 -4.12905 -4.47394 -5.44933 -5.62018 -5.22999 -4.79551 -4.2476 -1.72986 3.19162 5.16673 5.20164 5.8927 5.02568 3.32545 2.08459 0.916812 -0.201448 -1.4652 -2.98157 -3.86946 -3.84409
97.255 -3.50521 -4.26127 -3.94565 -4.27697 -5.197 -5.33912 -5.15857 -5.17627 -4.77662 -2.42145 1.94917 3.78469 4.28949 6.11416 5.82605 3.96624 2.66226 1.4357 0.206811 -1.09516 -2.56178 -3.47655 -3.55351
97.305 -3.29156 -3.97401 -3.70408 -4.04259 -4.93591 -5.0546 -5.00242 -5.31454 -5.02595 -3.01504 0.563981 2.15218 3.12281 6.12688 6.54729 4.60463 3.23727 1.94932 0.614981 -0.722242 -2.13098 -3.06211 -3.2374
97.355 -2.95533 -3.46363 -3.26654 -3.69662 -4.70605 -4.85168 -4.85063 -5.32746 -5.10767 -3.486 -0.757011 0.572933 2.02575 5.83413 6.83537 5.22199 3.95144 2.50302 1.0335 -0.347172 -1.69423 -2.63283 -2.90101
97.405 -2.39343 -2.41818 -2.33086 -3.03379 -4.52173 -4.84 -4.80541 -5.33014 -5.1255 -3.85378 -1.90236 -0.791602 1.06701 5.20904 6.53859 5.70018 4.83188 3.16472 1.51561 0.0640226 -1.23475 -2.18253 -2.54317
97.455 -1.62118 -1.05291 -1.09384 -2.08272 -4.24637 -4.9129 -4.84325 -5.36307 -5.145 -4.15654 -2.83686 -1.86857 0.227006 4.30434 5.7297 5.58927 5.64942 4.1586 2.19703 0.579999 -0.726186 -1.70415 -2.16343
97.505 -0.68429 0.302385 0.0958919 -1.05127 -3.79419 -4.8964 -4.84679 -5.36737 -5.14229 -4.37659 -3.53833 -2.67374 -0.577718 3.1166 4.47056 4.91634 6.25309 5.29367 3.01952 1.20201 -0.15448 -1.18546 -1.75498
97.555 0.226394 1.48948 1.12816 -0.101396 -3.20043 -4.72012 -4.73536 -5.28362 -5.07643 -4.48647 -4.00549 -3.24501 -1.3441 1.76228 2.96301 3.9308 6.53697 6.29878 3.8567 1.87391 0.45474 -0.634874 -1.31762
97.605 1.02993 2.53026 2.04487 0.75571 -2.56615 -4.41114 -4.51281 -5.12047 -4.95778 -4.50351 -4.27896 -3.62253 -2.01956 0.404682 1.4114 2.84088 6.51482 7.04134 4.6181 2.53815 1.06281 -0.0749337 -0.861762
97.655 1.73527 3.42965 2.83282 1.50069 -1.91646 -3.9679 -4.18342 -4.90731 -4.82257 -4.46829 -4.41837 -3.85438 -2.57585 -0.836306 -0.0405603 1.76514 6.25183 7.49637 5.25813 3.1606 1.64306 0.47522 -0.399344
97.705 2.34647 4.17839 3.44773 2.10354 -1.21637 -3.31541 -3.70634 -4.66737 -4.71587 -4.42485 -4.48142 -3.98971 -3.01747 -1.90535 -1.3184 0.747215 5.79552 7.68505 5.76692 3.73389 2.18773 1.00745 0.0629198
97.755 2.85448 4.76127 3.85417 2.53636 -0.423118 -2.32889 -2.99178 -4.39561 -4.67675 -4.41681 -4.52705 -4.08507 -3.376 -2.78913 -2.36162 -0.114723 5.12218 7.471 6.03997 4.36619 2.87455 1.56719 0.526815
97.805 3.24496 5.19347 4.13916 2.82661 0.390902 -1.09815 -2.06598 -4.03605 -4.65532 -4.43113 -4.57665 -4.17372 -3.67521 -3.48671 -3.14298 -0.810472 4.25106 6.78718 5.86769 4.96397 3.83205 2.27813 1.03717
97.855 3.52013 5.50102 4.36698 3.10248 1.22424 0.100802 -1.10681 -3.56463 -4.56112 -4.40606 -4.6023 -4.24594 -3.90856 -3.99316 -3.66974 -1.39733 3.22559 5.76614 5.28089 5.12613 4.86172 3.3145 1.69713
97.905 3.7159 5.74 4.60005 3.45677 1.98744 1.05851 -0.249852 -2.98902 -4.33206 -4.28124 -4.56313 -4.2746 -4.05864 -4.31537 -3.98602 -1.91358 2.09091 4.52568 4.38514 4.86597 5.74402 4.48937 2.47497
97.955 3.86321 5.93129 4.81834 3.80573 2.66319 1.86491 0.513514 -2.36821 -3.96941 -4.04906 -4.46068 -4.26319 -4.13209 -4.48415 -4.14412 -2.35824 0.931442 3.18249 3.32587 4.33876 6.33412 5.5759 3.29267
98.005 3.96478 6.07121 5.00605 4.12463 3.26006 2.53778 1.17034 -1.70081 -3.43363 -3.68842 -4.31261 -4.24104 -4.15751 -4.54436 -4.19133 -2.72238 -0.170547 1.83854 2.21575 3.6716 6.60249 6.4427 4.07955
98.055 4.02309 6.16984 5.17168 4.41186 3.768 3.04316 1.68579 -0.950988 -2.62454 -3.13423 -4.12482 -4.24598 -4.17235 -4.545 -4.17294 -3.01328 -1.17172 0.558992 1.12207 2.93666 6.58052 7.04028 4.78608
98.105 4.04845 6.21774 5.28622 4.62915 4.17051 3.42041 2.05864 -0.186861 -1.58923 -2.38887 -3.85665 -4.25228 -4.17701 -4.51379 -4.12358 -3.24928 -2.06205 -0.623136 0.0829347 2.17632 6.31819 7.35908 5.37142
98.155 4.05449 6.19188 5.30545 4.73549 4.46463 3.73178 2.35966 0.535485 -0.588067 -1.60831 -3.48104 -4.18624 -4.12963 -4.4433 -4.05151 -3.43629 -2.83326 -1.68293 -0.870955 1.43079 5.88835 7.42197 5.79711
98.205 4.04511 6.09148 5.22958 4.74124 4.67615 4.01249 2.69177 1.16968 0.175446 -0.926912 -3.02 -4.00714 -3.99659 -4.31987 -3.9527 -3.57136 -3.47876 -2.60533 -1.72121 0.728601 5.36406 7.2795 6.049
98.255 4.01291 5.93659 5.09839 4.69282 4.83597 4.25814 3.00053 1.70341 0.785007 -0.340949 -2.53219 -3.72263 -3.78239 -4.1578 -3.84072 -3.6632 -4.00559 -3.38834 -2.46029 0.0851198 4.79909 6.99081 6.13943
98.305 3.95457 5.74638 4.94185 4.61625 4.95169 4.46027 3.26964 2.16448 1.2819 0.143059 -2.02145 -3.30314 -3.47566 -3.97871 -3.74541 -3.73576 -4.43796 -4.04592 -3.09234 -0.496663 4.22279 6.60625 6.09639
98.355 3.86476 5.53359 4.78343 4.53622 5.03761 4.62544 3.50117 2.55447 1.65692 0.49733 -1.47058 -2.67346 -3.02897 -3.78939 -3.6992 -3.81844 -4.80841 -4.6033 -3.63266 -1.02637 3.63936 6.15517 5.95022
98.405 3.75489 5.3126 4.63799 4.46162 5.08574 4.73333 3.67574 2.87854 1.96421 0.727675 -0.9458 -1.8919 -2.45039 -3.54995 -3.6748 -3.90535 -5.13029 -5.08403 -4.10489 -1.52414 3.0348 5.64691 5.72434
98.455 3.64369 5.09745 4.51375 4.39264 5.08148 4.75865 3.77004 3.13465 2.23956 0.96593 -0.439986 -1.20568 -1.87211 -3.23067 -3.60705 -3.95605 -5.38522 -5.48657 -4.51385 -1.99233 2.40469 5.07811 5.4209
98.505 3.55207 4.82095 4.31716 4.3211 5.08355 4.72796 3.80286 3.34608 2.50905 1.25111 0.0141434 -0.690823 -1.37084 -2.86026 -3.47184 -3.94828 -5.55932 -5.79991 -4.84598 -2.41594 1.76255 4.44081 5.01257
98.555 3.19979 4.02154 3.619 3.94386 5.24419 4.95007 3.90932 3.54523 2.74609 1.51114 0.423981 -0.239574 -0.931828 -2.48784 -3.27446 -3.88352 -5.66115 -6.02867 -5.09653 -2.80319 1.09754 3.73117 4.48214
98.605 2.18925 2.56376 2.3224 3.07273 5.49158 5.50607 4.18265 3.80135 2.99417 1.7696 0.810936 0.160809 -0.557619 -2.09811 -2.97545 -3.73921 -5.69711 -6.18543 -5.26641 -3.16846 0.362641 2.90182 3.79315
98.655 0.764175 0.647278 0.549822 1.80936 5.6484 6.18054 4.5749 4.13167 3.29212 2.06681 1.20815 0.52994 -0.251516 -1.66368 -2.50307 -3.4648 -5.65944 -6.28685 -5.37677 -3.53094 -0.475569 1.92058 2.94258
98.705 -0.763844 -1.43586 -1.42764 0.357161 5.5568 6.73693 4.9794 4.48655 3.61138 2.39052 1.62465 0.908174 0.0016788 -1.22812 -1.9085 -3.05791 -5.49879 -6.30292 -5.43136 -3.88522 -1.38294 0.825901 1.97583
98.755 -2.07593 -3.3714 -3.30288 -0.991347 5.07895 6.80951 5.31803 4.92402 3.94505 2.7125 2.03855 1.30092 0.312859 -0.776492 -1.3755 -2.60573 -5.18392 -6.18509 -5.40437 -4.19585 -2.28868 -0.31217 0.947941
98.805 -3.08048 -4.82306 -4.7907 -2.17215 4.21133 6.29847 5.43041 5.38194 4.30872 3.0448 2.45517 1.7092 0.674692 -0.332194 -0.925777 -2.16165 -4.76684 -5.94264 -5.2835 -4.41767 -3.10351 -1.4007 -0.0700905
98.855 -3.85974 -5.79651 -5.73029 -3.1298 3.00965 5.2362 4.96876 5.7106 4.86844 3.48014 2.90799 2.12797 1.04955 0.115735 -0.482957 -1.71946 -4.3074 -5.61218 -5.08365 -4.54161 -3.78615 -2.38472 -1.02958
98.905 -4.38097 -6.32923 -6.20417 -3.96661 1.42575 3.57262 3.92119 5.87489 5.56557 4.01979 3.40859 2.56869 1.44324 0.571301 -0.0471478 -1.2922 -3.82611 -5.21233 -4.81587 -4.569 -4.3208 -3.23106 -1.89292
98.955 -4.67083 -6.51942 -6.34948 -4.68544 -0.401374 1.48919 2.49385 5.82009 6.22932 4.58333 3.91704 3.01339 1.84766 1.02859 0.369449 -0.899245 -3.3317 -4.74539 -4.48561 -4.50873 -4.71875 -3.93474 -2.63845
99.005 -4.80552 -6.4909 -6.28495 -5.22311 -2.20076 -0.703467 0.942839 5.53769 6.71201 5.07488 4.37904 3.4325 2.24785 1.47992 0.7587 -0.558672 -2.82129 -4.18762 -4.0867 -4.36596 -5.0074 -4.52268 -3.27419
99.055 -4.84781 -6.34674 -6.10948 -5.56655 -3.74687 -2.68584 -0.475184 5.01975 6.81614 5.43222 4.82818 3.8235 2.62977 1.91995 1.1427 -0.256582 -2.31756 -3.56724 -3.64478 -4.13525 -5.16293 -4.99244 -3.81359
99.105 -4.8279 -6.15137 -5.89472 -5.75321 -4.94131 -4.27116 -1.6416 4.2446 6.39823 5.60478 5.30591 4.20075 2.99179 2.34419 1.53197 0.085822 -1.80002 -2.9853 -3.22623 -3.83864 -5.15028 -5.30534 -4.24068
99.155 -4.75713 -5.93415 -5.67459 -5.82031 -5.77256 -5.40643 -2.58311 3.27029 5.56629 5.33314 5.6581 4.70416 3.40852 2.78263 1.93797 0.475293 -1.27938 -2.45044 -2.83073 -3.51195 -5.006 -5.45664 -4.53701
99.205 -4.63592 -5.69758 -5.44459 -5.76947 -6.23766 -6.0835 -3.37068 2.0122 4.23861 4.51174 5.84951 5.36009 3.92512 3.2651 2.36753 0.884146 -0.752896 -1.90679 -2.41081 -3.17155 -4.79316 -5.47156 -4.70462
99.255 -4.46263 -5.43423 -5.182 -5.59253 -6.36695 -6.3681 -4.0421 0.496613 2.48575 3.2821 5.84434 6.027 4.484 3.76399 2.80719 1.30716 -0.224972 -1.37 -1.99509 -2.84007 -4.51852 -5.34992 -4.74225
99.305 -4.26103 -5.17113 -4.89472 -5.32564 -6.27132 -6.37886 -4.56308 -1.07556 0.558704 1.88783 5.64959 6.56535 4.99213 4.22196 3.22187 1.72415 0.294433 -0.847718 -1.59892 -2.54861 -4.20345 -5.09242 -4.65125
99.355 -4.0646 -4.94315 -4.63593 -5.03982 -6.06308 -6.23014 -4.91655 -2.48928 -1.23655 0.610322 5.23106 6.72614 5.40519 4.7149 3.6295 2.13151 0.800699 -0.334764 -1.20033 -2.28296 -3.8836 -4.74751 -4.46213
99.405 -3.89788 -4.74421 -4.41125 -4.78675 -5.81958 -6.00651 -5.12665 -3.63685 -2.72789 -0.464681 4.57414 6.41493 5.66748 5.25888 4.04787 2.53732 1.2937 0.165776 -0.800711 -1.99362 -3.55264 -4.39096 -4.2267
99.455 -3.75391 -4.56838 -4.21836 -4.57266 -5.57386 -5.755 -5.22271 -4.48393 -3.83741 -1.34049 3.72455 5.70784 5.49643 5.71053 4.64363 3.02778 1.80432 0.658406 -0.406618 -1.65165 -3.18524 -4.05251 -3.97858
99.505 -3.59556 -4.37565 -4.0428 -4.37997 -5.32792 -5.4856 -5.20881 -5.01744 -4.54762 -2.07856 2.61346 4.53768 4.80268 6.02574 5.41621 3.63302 2.36416 1.16917 -0.00282514 -1.28525 -2.77867 -3.68132 -3.70611
99.555 -3.40894 -4.13484 -3.83948 -4.1697 -5.06914 -5.19734 -5.08897 -5.26807 -4.92697 -2.72582 1.27786 3.00213 3.73585 6.14737 6.19886 4.28343 2.94523 1.68875 0.407126 -0.912733 -2.35191 -3.27579 -3.4015
99.605 -3.15176 -3.77224 -3.53282 -3.89762 -4.81591 -4.93676 -4.92039 -5.32866 -5.08012 -3.26072 -0.0998103 1.35953 2.56778 6.02679 6.75816 4.91096 3.562 2.21165 0.816346 -0.540058 -1.91841 -2.85398 -3.07532
99.655 -2.707 -3.02152 -2.87567 -3.42091 -4.61701 -4.82307 -4.81286 -5.32494 -5.11857 -3.67554 -1.3414 -0.126442 1.5407 5.56818 6.76377 5.49333 4.36896 2.80213 1.25389 -0.154832 -1.47447 -2.41622 -2.72915
99.705 -2.04263 -1.76462 -1.73671 -2.59163 -4.40719 -4.87766 -4.82039 -5.34464 -5.13455 -4.00967 -2.38702 -1.35474 0.647111 4.8039 6.20771 5.72916 5.24821 3.61299 1.82328 0.300992 -0.993999 -1.95307 -2.36052
99.755 -1.17608 -0.377618 -0.493934 -1.57654 -4.04731 -4.92304 -4.85613 -5.37369 -5.14981 -4.27688 -3.20972 -2.29338 -0.168184 3.75489 5.1598 5.31567 5.9805 4.71514 2.58945 0.873488 -0.453964 -1.45583 -1.96778
99.805 -0.225082 0.902843 0.616324 -0.575631 -3.51395 -4.82879 -4.80735 -5.33807 -5.11848 -4.44405 -3.79436 -2.98003 -0.960529 2.465 3.75102 4.45865 6.4332 5.81267 3.43358 1.52819 0.141146 -0.918954 -1.54426
99.855 0.631984 2.01565 1.59055 0.330039 -2.89227 -4.58452 -4.6396 -5.21201 -5.02305 -4.50407 -4.15973 -3.45085 -1.68822 1.09023 2.19963 3.40173 6.56047 6.69778 4.24207 2.20224 0.754128 -0.360982 -1.09632
99.905 1.38661 2.98789 2.44819 1.13536 -2.25148 -4.21369 -4.36618 -5.02083 -4.89122 -4.49018 -4.3602 -3.75101 -2.30674 -0.221289 0.683149 2.30911 6.41246 7.29875 4.94734 2.84865 1.35086 0.196042 -0.635915
99.955 2.04594 3.8155 3.15887 1.81574 -1.5845 -3.68371 -3.97407 -4.79258 -4.76372 -4.44529 -4.45534 -3.9296 -2.8048 -1.3815 -0.689059 1.26 6.05176 7.62021 5.52278 3.44635 1.91333 0.737498 -0.173355
100.005 2.60906 4.48441 3.6702 2.33554 -0.8388 -2.87722 -3.39031 -4.54137 -4.68872 -4.41527 -4.50298 -4.03805 -3.20084 -2.36055 -1.86079 0.300953 5.4952 7.64417 5.94709 4.02849 2.48762 1.27247 0.288881
100.055 3.05967 4.98854 4.0013 2.69371 -0.0230877 -1.74182 -2.55616 -4.2339 -4.67017 -4.42449 -4.55179 -4.12905 -3.52953 -3.15376 -2.77678 -0.472208 4.71711 7.18653 6.00919 4.69626 3.32128 1.87533 0.761444
100.105 3.39305 5.35722 4.25452 2.95376 0.796723 -0.492845 -1.59041 -3.81939 -4.6231 -4.42805 -4.59499 -4.21287 -3.79873 -3.75813 -3.42995 -1.10725 3.7677 6.32319 5.62891 5.10397 4.33971 2.75086 1.34048
100.155 3.62246 5.62299 4.47969 3.27157 1.61049 0.595135 -0.674934 -3.29215 -4.46624 -4.35868 -4.5921 -4.26607 -3.99266 -4.17231 -3.84734 -1.65795 2.67991 5.17984 4.87215 5.04232 5.32336 3.88734 2.06738
100.205 3.79377 5.84016 4.7106 3.63073 2.3274 1.46793 0.134821 -2.68968 -4.17218 -4.1815 -4.51992 -4.27269 -4.10274 -4.41446 -4.08004 -2.14063 1.52156 3.87505 3.87983 4.6325 6.07303 5.042 2.87443
100.255 3.9185 6.00561 4.91347 3.96539 2.96514 2.21262 0.849932 -2.05041 -3.73485 -3.89208 -4.39294 -4.25112 -4.14815 -4.5241 -4.17824 -2.54633 0.381843 2.52061 2.78438 4.02446 6.50413 6.03143 3.68471
100.305 3.9984 6.12421 5.08992 4.26997 3.52056 2.80633 1.44146 -1.34431 -3.07658 -3.44569 -4.22721 -4.23921 -4.16451 -4.54947 -4.18789 -2.87254 -0.673442 1.2027 1.67657 3.31815 6.62541 6.76962 4.43727
100.355 4.03865 6.20159 5.23791 4.5305 3.9781 3.23698 1.88467 -0.57061 -2.13321 -2.7868 -4.00709 -4.25384 -4.17825 -4.53364 -4.15159 -3.13472 -1.62118 -0.0327155 0.605163 2.56551 6.47818 7.23034 5.09008
100.405 4.05326 6.21479 5.30856 4.69587 4.3278 3.57982 2.20461 0.170284 -1.07769 -1.99967 -3.68592 -4.23268 -4.16312 -4.48543 -4.09155 -3.34703 -2.45441 -1.15753 -0.395253 1.80811 6.12432 7.41914 5.60093
100.455 4.05243 6.15134 5.27808 4.7475 4.57489 3.87111 2.52031 0.862327 -0.186614 -1.26269 -3.26251 -4.11271 -4.0756 -4.38938 -4.00631 -3.50874 -3.16455 -2.15151 -1.30027 1.08087 5.63995 7.37427 5.94172
100.505 4.03242 6.02118 5.17022 4.72259 4.76049 4.13823 2.84775 1.44024 0.48738 -0.628823 -2.78317 -3.88151 -3.90181 -4.24406 -3.89808 -3.62047 -3.74991 -3.00489 -2.0963 0.406333 5.09068 7.15323 6.11184
100.555 3.98806 5.84724 5.02356 4.65737 4.89712 4.36187 3.13672 1.93754 1.04274 -0.0902247 -2.28729 -3.53902 -3.64644 -4.07128 -3.78971 -3.69915 -4.22676 -3.7241 -2.78196 -0.206697 4.51796 6.81243 6.13312
100.605 3.9146 5.64446 4.86344 4.57639 4.99704 4.54588 3.388 2.36394 1.47917 0.333922 -1.75535 -3.02411 -3.27754 -3.88881 -3.71622 -3.77388 -4.62504 -4.32904 -3.36639 -0.760844 3.93934 6.39336 6.03622
100.655 3.81209 5.42567 4.7103 4.49934 5.06728 4.68749 3.59539 2.72072 1.81135 0.620857 -1.20755 -2.29711 -2.75638 -3.68179 -3.68899 -3.86277 -4.97252 -4.84732 -3.87098 -1.27267 3.34719 5.91346 5.84869
100.705 3.69998 5.20607 4.57426 4.42715 5.09066 4.75675 3.73214 3.01111 2.09973 0.834627 -0.694675 -1.53062 -2.15931 -3.40422 -3.65034 -3.93712 -5.26478 -5.29143 -4.31359 -1.75847 2.72948 5.37888 5.58866
100.755 3.59098 4.99677 4.462 4.36155 5.06019 4.74135 3.79019 3.24315 2.37458 1.1065 -0.211713 -0.94417 -1.61931 -3.05068 -3.54798 -3.95898 -5.47991 -5.65088 -4.68634 -2.20478 2.09192 4.77432 5.23501
100.805 3.45617 4.51452 4.04861 4.2026 5.1474 4.78541 3.83441 3.43991 2.62748 1.38155 0.219466 -0.463026 -1.14811 -2.67846 -3.38445 -3.92445 -5.61764 -5.92174 -4.97887 -2.60908 1.44256 4.1051 4.77076
