51.305 0.811905 0.373247 0.999643 0.996888 0.846911 0.832453 3.00694e-09 0.795845 0.816769 0.986579 0.996234 0.806261 0.416506 7.76673e-08 0.380561 0.893334 0.38813 0.995849 0.27866 0.338498 1.03178e-07 0.23734 0.721325 0.0567951 0.996812 0.201882 0.611891 4.45473e-08 0.153691 0.391416 0.0178617 0.998179 0.19588 0.925707 2.60662e-08 0.25849 0.0994261 0.0213005 0.99932 0.51135 0.955004 7.37704e-09 0.920892 0.255078 0.907011 0.998751 0.944694 0.701029 1.96313e-08 1.13017 0.443995 1.09396 0.429769 1.05775 0.415543 1.02153 0.401317 0.947626 0.148427 0.9128 0.142972 0.877974 0.137517 0.097219 0.231217 0.0932034 0.221666 0.0891877 0.212116 -0.0990686 0.380254 -0.0943978 0.362326 -0.089727 0.344398 -0.157424 0.441381 -0.148779 0.417143 -0.140135 0.392905 0.0375354 0.317734 0.0350676 0.296844 0.0325998 0.275955 0.0301321 0.255066 0.414271 0.127829 0.377316 0.116426 0.340362 0.105024 0.303407 0.0936207
51.355 0.804922 0.311964 0.999196 0.997104 0.848076 0.872105 2.58611e-09 0.804372 0.783088 0.987244 0.996456 0.821642 0.470074 6.92292e-08 0.484504 0.901096 0.695367 0.995738 0.351358 0.318586 1.12554e-07 0.250712 0.765241 0.0719934 0.996566 0.204331 0.554993 4.93068e-08 0.156337 0.454197 0.0211501 0.998002 0.18741 0.897794 2.9016e-08 0.22455 0.117128 0.0157018 0.999291 0.427995 0.954088 8.10651e-09 0.911076 0.188337 0.840253 0.99887 0.946196 0.732901 1.57489e-08 1.1153 0.490184 1.07956 0.474479 1.04383 0.458773 1.00809 0.443067 0.976948 0.166191 0.941045 0.160084 0.905141 0.153976 0.222658 0.204973 0.213461 0.196506 0.204264 0.18804 -0.0799235 0.349575 -0.0761553 0.333094 -0.0723872 0.316613 -0.153805 0.434737 -0.145359 0.410864 -0.136913 0.386991 -0.0270407 0.330071 -0.0252629 0.30837 -0.0234851 0.28667 -0.0217073 0.264969 0.399294 0.137889 0.363676 0.125589 0.328057 0.113289 0.292439 0.100989
51.405 0.79762 0.256371 0.998206 0.997318 0.849223 0.902023 2.23956e-09 0.809661 0.744135 0.98736 0.996669 0.833248 0.539456 6.20191e-08 0.628508 0.89918 0.923398 0.995706 0.501099 0.311787 1.15619e-07 0.26557 0.802799 0.0921278 0.996357 0.209143 0.501563 5.62898e-08 0.161947 0.520069 0.0260775 0.997795 0.181153 0.861922 3.21589e-08 0.203419 0.139616 0.0132775 0.999252 0.377403 0.950654 9.10716e-09 0.887128 0.137024 0.696845 0.998983 0.945688 0.762376 1.28374e-08 1.09899 0.529119 1.06378 0.512166 1.02857 0.495212 0.993355 0.478259 0.99389 0.194398 0.957364 0.187254 0.920837 0.18011 0.409766 0.178996 0.392841 0.171602 0.375915 0.164209 -0.058888 0.318409 -0.0561117 0.303397 -0.0533353 0.288385 -0.146848 0.424668 -0.138784 0.401347 -0.13072 0.378027 -0.0695964 0.339368 -0.0650207 0.317056 -0.0604451 0.294744 -0.0558695 0.272432 0.373748 0.147589 0.340408 0.134424 0.307068 0.121258 0.273729 0.108093
51.455 0.790119 0.207925 0.99614 0.997528 0.850533 0.924299 1.95211e-09 0.810965 0.699949 0.986952 0.99687 0.841702 0.619364 5.58919e-08 0.716161 0.887933 0.970021 0.995783 0.651895 0.32203 1.09694e-07 0.28286 0.83402 0.121335 0.996165 0.216857 0.453433 6.58638e-08 0.169909 0.586432 0.0332113 0.997554 0.176664 0.817772 3.54942e-08 0.188219 0.167084 0.0119995 0.999206 0.342871 0.944115 1.03239e-08 0.814923 0.101194 0.361671 0.999082 0.938331 0.78911 1.06686e-08 1.082 0.560841 1.04734 0.542871 1.01267 0.524901 0.977999 0.506932 1.00183 0.233158 0.965015 0.224589 0.928197 0.21602 0.578137 0.154834 0.554257 0.148439 0.530377 0.142043 -0.035003 0.287866 -0.0333527 0.274294 -0.0317024 0.260722 -0.136923 0.41085 -0.129404 0.388289 -0.121885 0.365727 -0.0971532 0.345574 -0.0907658 0.322854 -0.0843785 0.300134 -0.0779912 0.277414 0.321599 0.156877 0.292911 0.142883 0.264223 0.128889 0.235536 0.114895
51.505 0.782328 0.167187 0.992142 0.997729 0.851988 0.940788 1.71198e-09 0.808118 0.65088 0.985975 0.99706 0.84704 0.69701 5.07068e-08 0.758007 0.870215 0.980438 0.995937 0.737551 0.346185 9.88345e-08 0.305045 0.859217 0.167963 0.995982 0.22851 0.411778 7.71503e-08 0.17987 0.650397 0.0432426 0.99728 0.173628 0.765705 3.90512e-08 0.176396 0.199806 0.0113537 0.99915 0.316167 0.932017 1.17422e-08 0.626333 0.0814781 0.0702114 0.999162 0.899232 0.812199 9.10143e-09 1.06462 0.586036 1.03051 0.567259 0.996397 0.548482 0.962285 0.529705 1.00265 0.279275 0.965805 0.269012 0.928956 0.258748 0.698165 0.138693 0.669328 0.132965 0.64049 0.127236 -0.00579665 0.258905 -0.00552335 0.246698 -0.00525006 0.234492 -0.124351 0.39312 -0.117523 0.371532 -0.110694 0.349944 -0.11471 0.34881 -0.107169 0.325877 -0.099627 0.302945 -0.0920854 0.280012 0.229475 0.166045 0.209005 0.151233 0.188535 0.136421 0.168065 0.121609
51.555 0.773953 0.133939 0.984965 0.997918 0.853405 0.952984 1.51006e-09 0.80211 0.597722 0.984331 0.997241 0.849733 0.764572 4.63296e-08 0.78045 0.847278 0.984118 0.996128 0.781327 0.380338 8.73538e-08 0.337541 0.878709 0.250197 0.99581 0.247565 0.377281 8.91482e-08 0.191767 0.709281 0.0569576 0.996977 0.172004 0.706974 4.29266e-08 0.167349 0.238165 0.0111921 0.999086 0.293958 0.912194 1.3367e-08 0.446446 0.0762522 0.0219211 0.99921 0.784707 0.8289 8.16429e-09 1.04658 0.605676 1.01305 0.58627 0.979515 0.566863 0.945982 0.547457 0.997659 0.327815 0.960994 0.315767 0.924329 0.30372 0.777685 0.133499 0.745563 0.127985 0.713441 0.122471 0.0341829 0.232178 0.0325713 0.221231 0.0309596 0.210285 -0.109343 0.371559 -0.103339 0.351156 -0.0973344 0.330752 -0.125505 0.348903 -0.117254 0.325965 -0.109003 0.303026 -0.100751 0.280087 0.135042 0.176154 0.122995 0.16044 0.110949 0.144727 0.0989029 0.129013
51.605 0.764451 0.107444 0.972812 0.998093 0.85445 0.962025 1.33939e-09 0.794093 0.541609 0.981868 0.997415 0.850599 0.819483 4.26245e-08 0.794377 0.819314 0.98584 0.996331 0.806296 0.423639 7.69354e-08 0.394133 0.892427 0.417898 0.995661 0.283584 0.350615 1.00687e-07 0.205774 0.761096 0.0752853 0.996657 0.172064 0.643752 4.73763e-08 0.161646 0.282666 0.0115021 0.999012 0.275422 0.884551 1.52116e-08 0.352279 0.0792077 0.0130084 0.999228 0.638949 0.836644 7.90356e-09 1.02703 0.620796 0.994121 0.600906 0.961214 0.581015 0.928307 0.561124 0.988005 0.374443 0.951695 0.360682 0.915385 0.346921 0.828627 0.138866 0.7944 0.13313 0.760174 0.127394 0.0982168 0.207879 0.0935862 0.198078 0.0889556 0.188277 -0.0919522 0.346566 -0.0869027 0.327534 -0.0818533 0.308503 -0.13144 0.345684 -0.122799 0.322957 -0.114157 0.30023 -0.105516 0.277503 0.0609885 0.187433 0.0555481 0.170713 0.0501077 0.153993 0.0446673 0.137274
51.655 0.752886 0.0867243 0.952671 0.998252 0.854602 0.968753 1.19467e-09 0.784876 0.483949 0.978382 0.997586 0.850398 0.862196 3.94549e-08 0.803688 0.786181 0.986666 0.996535 0.822753 0.478779 6.79383e-08 0.506701 0.898943 0.736038 0.995558 0.365108 0.333584 1.09689e-07 0.222278 0.804828 0.0996925 0.996349 0.174468 0.578916 5.3095e-08 0.159696 0.333415 0.0123473 0.998927 0.260661 0.848959 1.72893e-08 0.306525 0.0864615 0.00991403 0.999228 0.534556 0.836801 8.16116e-09 1.0043 0.632373 0.972118 0.612111 0.93994 0.59185 0.907761 0.571588 0.974701 0.41633 0.93888 0.40103 0.903059 0.385729 0.860298 0.153988 0.824763 0.147627 0.789229 0.141267 0.216092 0.185403 0.205904 0.176662 0.195716 0.167921 -0.0719876 0.318869 -0.0680344 0.301359 -0.0640813 0.283848 -0.13354 0.33905 -0.124761 0.316759 -0.115981 0.294468 -0.107201 0.272177 0.00873702 0.197937 0.00795765 0.18028 0.00717827 0.162623 0.00639889 0.144967
51.705 0.737417 0.0707883 0.917841 0.998394 0.852973 0.973779 1.07194e-09 0.774903 0.426365 0.973612 0.997753 0.849656 0.894519 3.66853e-08 0.809247 0.747793 0.986877 0.996731 0.834583 0.549862 6.02942e-08 0.647176 0.895352 0.933321 0.995543 0.521872 0.331097 1.12043e-07 0.242099 0.840402 0.133767 0.996077 0.180293 0.515627 6.13566e-08 0.16099 0.389938 0.0138542 0.99883 0.249426 0.805223 1.96138e-08 0.283456 0.096466 0.00826464 0.999217 0.474858 0.832228 8.72958e-09 0.975215 0.64128 0.943969 0.620733 0.912722 0.600186 0.881475 0.579639 0.958558 0.452141 0.92333 0.435524 0.888102 0.418908 0.878902 0.179113 0.842599 0.171715 0.806296 0.164317 0.381284 0.163311 0.363308 0.155612 0.345332 0.147912 -0.0487494 0.289474 -0.0460723 0.273577 -0.0433953 0.257681 -0.132435 0.328908 -0.123728 0.307284 -0.115021 0.28566 -0.106314 0.264036 -0.0262537 0.205972 -0.0239117 0.187598 -0.0215698 0.169225 -0.0192279 0.150851
51.755 0.713267 0.058803 0.847406 0.998521 0.847586 0.977535 9.68495e-10 0.764363 0.370576 0.967259 0.997914 0.848645 0.918591 3.417e-08 0.81053 0.704195 0.986534 0.996918 0.842858 0.629902 5.38368e-08 0.727359 0.882552 0.971626 0.995638 0.665475 0.346725 1.05805e-07 0.267553 0.868366 0.187324 0.995828 0.190786 0.456818 7.23521e-08 0.164635 0.451183 0.0162251 0.998721 0.240963 0.753532 2.2213e-08 0.271466 0.108592 0.00715556 0.9992 0.441675 0.824863 9.4766e-09 0.932178 0.648318 0.90231 0.627545 0.872443 0.606772 0.842575 0.586 0.940183 0.481656 0.90563 0.463954 0.871078 0.446253 0.888161 0.213836 0.851476 0.205004 0.814791 0.196171 0.52361 0.143799 0.498923 0.137019 0.474237 0.13024 -0.0201549 0.259531 -0.0190481 0.24528 -0.0179413 0.231028 -0.128634 0.315224 -0.120177 0.294499 -0.11172 0.273775 -0.103263 0.253051 -0.0489361 0.211181 -0.0445708 0.192343 -0.0402055 0.173505 -0.0358403 0.154667
51.805 0.661409 0.0503373 0.640939 0.99863 0.831616 0.980311 8.83506e-10 0.753303 0.318208 0.958992 0.998064 0.847384 0.936384 3.16909e-08 0.80765 0.655736 0.985603 0.997093 0.847875 0.706367 4.83998e-08 0.766024 0.863298 0.980693 0.995807 0.744526 0.37719 9.53029e-08 0.305188 0.889416 0.285221 0.995597 0.209291 0.404817 8.50022e-08 0.169867 0.515509 0.0197603 0.9986 0.234487 0.694725 2.51644e-08 0.265205 0.122573 0.00633075 0.999179 0.422316 0.815722 1.0332e-08 0.847793 0.654403 0.820629 0.633435 0.793465 0.612468 0.766301 0.5915 0.919993 0.505342 0.886182 0.48677 0.852372 0.468199 0.890245 0.254841 0.853473 0.244315 0.816702 0.233789 0.623775 0.132393 0.594366 0.126151 0.564957 0.11991 0.0194063 0.230144 0.0183406 0.217506 0.0172749 0.204867 -0.122593 0.298099 -0.114533 0.278501 -0.106473 0.258902 -0.0984133 0.239304 -0.0632373 0.213937 -0.0575963 0.194853 -0.0519553 0.175769 -0.0463143 0.156685
51.855 0.493684 0.0465005 0.0879937 0.998716 0.764032 0.982201 8.22951e-10 0.741703 0.270589 0.948395 0.998181 0.845422 0.949505 2.86492e-08 0.801715 0.60317 0.98399 0.997261 0.850263 0.772209 4.3829e-08 0.787144 0.838686 0.984002 0.996008 0.785262 0.419995 8.44085e-08 0.373584 0.903768 0.493242 0.995399 0.247142 0.361543 9.78729e-08 0.176201 0.580731 0.0248887 0.998471 0.229534 0.6304 2.8687e-08 0.26204 0.13831 0.00569376 0.999156 0.41008 0.805313 1.12587e-08 0.613985 0.661814 0.594313 0.640609 0.57464 0.619404 0.554968 0.598199 0.898236 0.524013 0.865225 0.504755 0.832214 0.485497 0.886669 0.297625 0.850045 0.285332 0.813422 0.273038 0.689782 0.131427 0.657261 0.12523 0.62474 0.119034 0.0848866 0.202047 0.0802251 0.190951 0.0755637 0.179856 -0.114699 0.277829 -0.107158 0.259564 -0.0996171 0.241298 -0.0920762 0.223032 -0.0719587 0.21479 -0.0655397 0.19563 -0.0591207 0.17647 -0.0527017 0.15731
51.905 0.320652 0.049989 0.00248289 0.998763 0.574429 0.9828 8.19727e-10 0.729494 0.228585 0.934347 0.998271 0.842008 0.959186 2.4489e-08 0.793867 0.547564 0.981544 0.997425 0.850888 0.825359 3.9979e-08 0.8001 0.80893 0.985533 0.996217 0.808778 0.477642 7.45592e-08 0.506329 0.910068 0.820492 0.995265 0.339856 0.329758 1.08406e-07 0.183413 0.644305 0.0322544 0.998345 0.226164 0.562853 3.3379e-08 0.260605 0.155797 0.00519715 0.999129 0.401574 0.793891 1.22373e-08 0.308304 0.677512 0.298425 0.655804 0.288547 0.634096 0.278669 0.612388 0.874911 0.538611 0.842758 0.518817 0.810604 0.499022 0.878676 0.338423 0.842383 0.324445 0.806089 0.310466 0.731834 0.141054 0.697331 0.134404 0.662827 0.127753 0.202963 0.175055 0.191817 0.165442 0.180672 0.155829 -0.105244 0.254929 -0.0983246 0.238169 -0.0914053 0.221408 -0.0844861 0.204648 -0.0770031 0.214235 -0.0701342 0.195124 -0.0632652 0.176014 -0.0563962 0.156903
51.955 0.252479 0.0585337 0.000252284 0.998769 0.416028 0.981846 8.9838e-10 0.716012 0.192563 0.913747 0.998361 0.837562 0.966345 2.04582e-08 0.784873 0.490254 0.978045 0.997586 0.850507 0.866527 3.67138e-08 0.807679 0.774023 0.986204 0.996421 0.823992 0.552244 6.60542e-08 0.640093 0.906555 0.951907 0.995246 0.50522 0.314611 1.11802e-07 0.19152 0.703701 0.0430567 0.998224 0.224627 0.49484 4.01048e-08 0.260163 0.175082 0.00481334 0.9991 0.395046 0.78158 1.32584e-08 0.0858464 0.700784 0.0830959 0.678331 0.0803453 0.655877 0.0775947 0.633423 0.849294 0.550008 0.818082 0.529795 0.786869 0.509581 0.867276 0.374861 0.831454 0.359377 0.795631 0.343894 0.7576 0.161452 0.721881 0.15384 0.686163 0.146228 0.345932 0.148289 0.326935 0.140146 0.307939 0.132003 -0.094367 0.230124 -0.0881628 0.214994 -0.0819587 0.199865 -0.0757545 0.184735 -0.0796286 0.212653 -0.0725254 0.193683 -0.0654222 0.174714 -0.0583191 0.155744
52.005 0.221206 0.0704825 6.71349e-05 0.99875 0.3364 0.979723 1.0412e-09 0.699545 0.162527 0.881691 0.998449 0.831734 0.971657 1.71768e-08 0.775146 0.432797 0.973208 0.997745 0.849631 0.897604 3.39014e-08 0.81018 0.73393 0.986257 0.996613 0.833947 0.633652 5.88368e-08 0.710149 0.895504 0.976163 0.995349 0.642487 0.317366 1.06544e-07 0.200965 0.75684 0.0595985 0.998097 0.224646 0.429136 4.88889e-08 0.260303 0.196254 0.00452536 0.999069 0.389564 0.768438 1.43213e-08 -0.0610677 0.722435 -0.059111 0.699287 -0.0571544 0.67614 -0.0551977 0.652993 0.819352 0.558944 0.78924 0.538402 0.759128 0.517861 0.853241 0.405876 0.817999 0.389112 0.782756 0.372347 0.772004 0.191313 0.735607 0.182294 0.699209 0.173274 0.460226 0.124474 0.434953 0.117639 0.40968 0.110803 -0.0819016 0.204312 -0.076517 0.190879 -0.0711323 0.177447 -0.0657477 0.164014 -0.0806516 0.210315 -0.0734571 0.191554 -0.0662627 0.172793 -0.0590683 0.154032
52.055 0.202974 0.0856142 3.25594e-05 0.998716 0.295937 0.976634 1.23418e-09 0.67712 0.138279 0.829625 0.998533 0.822875 0.9756 1.46375e-08 0.764861 0.376878 0.966686 0.997901 0.84853 0.920728 3.14102e-08 0.808271 0.68887 0.985731 0.996795 0.839837 0.710107 5.27636e-08 0.745725 0.879274 0.982891 0.995529 0.718321 0.333001 9.70471e-08 0.212824 0.802396 0.0854413 0.997962 0.226416 0.368088 5.92706e-08 0.260791 0.21943 0.00432295 0.999036 0.384624 0.754482 1.54352e-08 -0.15546 0.738574 -0.150479 0.71491 -0.145498 0.691245 -0.140517 0.667581 0.781193 0.566101 0.752484 0.545296 0.723774 0.524491 0.837121 0.431357 0.802544 0.41354 0.767967 0.395723 0.778115 0.226945 0.741429 0.216245 0.704743 0.205546 0.539451 0.107935 0.509827 0.102008 0.480204 0.0960809 -0.0671834 0.178453 -0.0627664 0.166721 -0.0583494 0.154988 -0.0539325 0.143256 -0.0805953 0.207406 -0.0734059 0.188904 -0.0662165 0.170403 -0.0590271 0.151902
52.105 0.190307 0.104165 2.30508e-05 0.998673 0.271478 0.972477 1.47432e-09 0.642578 0.119632 0.736471 0.99861 0.807335 0.978497 1.27123e-08 0.754046 0.324138 0.958083 0.998051 0.847268 0.937823 2.91008e-08 0.80327 0.63938 0.984584 0.996968 0.842748 0.775535 4.7672e-08 0.767031 0.858576 0.985766 0.995743 0.759739 0.357591 8.68839e-08 0.229022 0.839882 0.126596 0.997821 0.231137 0.313391 7.08093e-08 0.261485 0.244748 0.00420126 0.999 0.379953 0.739712 1.66248e-08 -0.215457 0.749261 -0.208553 0.725254 -0.20165 0.701247 -0.194746 0.67724 0.726799 0.572177 0.700088 0.551149 0.673378 0.530121 0.819274 0.45176 0.785434 0.4331 0.751594 0.41444 0.778039 0.264151 0.741357 0.251697 0.704675 0.239243 0.591859 0.099822 0.559358 0.0943404 0.526856 0.0888588 -0.0488063 0.153418 -0.0455975 0.143331 -0.0423887 0.133245 -0.03918 0.123158 -0.0797908 0.204046 -0.0726732 0.185844 -0.0655555 0.167643 -0.0584379 0.149441
52.155 0.180643 0.126538 2.08793e-05 0.998619 0.253859 0.966804 1.76428e-09 0.579447 0.106865 0.542374 0.998676 0.775232 0.980539 1.13011e-08 0.742618 0.275964 0.946921 0.998188 0.845704 0.950446 2.67895e-08 0.796339 0.586251 0.98271 0.997138 0.843744 0.828258 4.33979e-08 0.781887 0.833341 0.987326 0.995971 0.785665 0.389703 7.7442e-08 0.253393 0.869471 0.196533 0.997677 0.241431 0.266052 8.30272e-08 0.262297 0.272357 0.00416105 0.998963 0.375428 0.724118 1.79395e-08 -0.253277 0.755494 -0.245162 0.731287 -0.237046 0.707081 -0.228931 0.682874 0.636021 0.578108 0.612647 0.556862 0.589273 0.535616 0.799884 0.467809 0.766845 0.448486 0.733806 0.429163 0.773347 0.299606 0.736886 0.285481 0.700425 0.271355 0.625833 0.099297 0.591466 0.0938442 0.557099 0.0883914 -0.0238589 0.129864 -0.0222903 0.121326 -0.0207217 0.112788 -0.0191531 0.10425 -0.0784454 0.200313 -0.0714478 0.182444 -0.0644501 0.164575 -0.0574525 0.146707
52.205 0.173209 0.153152 2.24044e-05 0.998556 0.239675 0.958419 2.10944e-09 0.455208 0.101845 0.209407 0.998725 0.695824 0.981733 1.0405e-08 0.730402 0.233311 0.932465 0.998303 0.843403 0.959787 2.41701e-08 0.788231 0.530532 0.979941 0.997306 0.84366 0.869086 3.97882e-08 0.79322 0.8032 0.988193 0.9962 0.804358 0.429631 6.90798e-08 0.295781 0.891566 0.333366 0.997538 0.263696 0.226561 9.52253e-08 0.26316 0.302409 0.00421021 0.998925 0.371056 0.70769 1.94818e-08 -0.276668 0.757995 -0.267803 0.733709 -0.258938 0.709422 -0.250074 0.685135 0.468524 0.585847 0.451305 0.564317 0.434086 0.542787 0.778944 0.480304 0.74677 0.460465 0.714596 0.440626 0.765207 0.331254 0.72913 0.315636 0.693053 0.300019 0.647496 0.105248 0.61194 0.0994681 0.576383 0.0936885 0.0147446 0.10813 0.0137752 0.101021 0.0128058 0.0939118 0.0118364 0.0868028 -0.0766869 0.196251 -0.0698462 0.178744 -0.0630054 0.161238 -0.0561646 0.143732
52.255 0.168309 0.184337 2.72478e-05 0.998483 0.227887 0.945091 2.51648e-09 0.322972 0.107275 0.0536111 0.998746 0.544216 0.981787 1.02043e-08 0.71701 0.196628 0.912979 0.998396 0.839769 0.966719 2.10693e-08 0.779345 0.473545 0.976039 0.997475 0.843053 0.899912 3.67077e-08 0.80204 0.767743 0.988546 0.996427 0.819121 0.479865 6.18006e-08 0.385574 0.905927 0.627772 0.997415 0.318253 0.19541 1.06013e-07 0.264013 0.335042 0.00436885 0.998892 0.367082 0.690434 2.15014e-08 -0.290278 0.756709 -0.280978 0.732464 -0.271677 0.708218 -0.262376 0.683973 0.254602 0.598907 0.245245 0.576897 0.235888 0.554886 0.756096 0.490019 0.724865 0.469779 0.693635 0.449539 0.754458 0.358181 0.718887 0.341294 0.683317 0.324407 0.660883 0.117078 0.624591 0.110648 0.588299 0.104219 0.0860169 0.0880007 0.0803617 0.0822151 0.0747065 0.0764295 0.0690514 0.0706439 -0.0745936 0.191884 -0.0679395 0.174767 -0.0612855 0.157651 -0.0546315 0.140534
52.305 0.166817 0.220375 3.66339e-05 0.998398 0.218636 0.925412 2.99201e-09 0.253985 0.121353 0.0253743 0.998734 0.408461 0.980473 1.07816e-08 0.701346 0.165924 0.884317 0.998483 0.83452 0.971877 1.80062e-08 0.769842 0.416848 0.970702 0.997644 0.842236 0.92285 3.40376e-08 0.808293 0.726756 0.98842 0.996647 0.831153 0.545692 5.55031e-08 0.539442 0.910556 0.909454 0.997332 0.452791 0.174349 1.11942e-07 0.264764 0.370363 0.00468756 0.998868 0.364087 0.672402 2.45621e-08 -0.296623 0.750981 -0.287119 0.726919 -0.277615 0.702857 -0.268111 0.678795 0.0809721 0.616473 0.0779963 0.593817 0.0750205 0.571161 0.730142 0.497632 0.699983 0.477077 0.669825 0.456522 0.741675 0.380296 0.706707 0.362366 0.67174 0.344436 0.66848 0.135202 0.631771 0.127777 0.595062 0.120353 0.203889 0.0681243 0.190484 0.0636455 0.17708 0.0591666 0.163675 0.0546878 -0.0722139 0.187218 -0.0657721 0.170518 -0.0593304 0.153817 -0.0528886 0.137116
52.355 0.168762 0.261357 5.3699e-05 0.998301 0.212168 0.898918 3.5413e-09 0.220488 0.141521 0.0182314 0.998697 0.330994 0.977946 1.19144e-08 0.680887 0.140966 0.838576 0.998565 0.826714 0.975717 1.54129e-08 0.759734 0.362108 0.963576 0.997811 0.84132 0.939799 3.16649e-08 0.810937 0.68027 0.987788 0.996856 0.840531 0.623973 5.00701e-08 0.648189 0.905645 0.970163 0.997322 0.62092 0.165445 1.0881e-07 0.265313 0.408426 0.00528286 0.998847 0.361883 0.653696 2.90163e-08 -0.297037 0.740147 -0.287519 0.716432 -0.278002 0.692717 -0.268485 0.669002 -0.0387703 0.63304 -0.0373455 0.609775 -0.0359206 0.58651 0.698243 0.503717 0.669403 0.482911 0.640562 0.462105 0.727233 0.397992 0.692947 0.379228 0.65866 0.360464 0.671645 0.160169 0.634762 0.151374 0.59788 0.142578 0.31877 0.0478221 0.297813 0.044678 0.276855 0.041534 0.255898 0.0383899 -0.0695766 0.182259 -0.0633701 0.166001 -0.0571636 0.149743 -0.0509571 0.133484
52.405 0.17324 0.307106 8.50881e-05 0.99819 0.208082 0.865272 4.16778e-09 0.201614 0.166949 0.0155458 0.998642 0.288818 0.974269 1.33926e-08 0.650384 0.121502 0.758442 0.99864 0.813499 0.978554 1.33643e-08 0.748949 0.310898 0.954269 0.997972 0.840255 0.952303 2.94683e-08 0.809281 0.628663 0.986564 0.997055 0.846919 0.701348 4.5398e-08 0.700057 0.894766 0.982247 0.997374 0.723863 0.165943 9.9231e-08 0.265702 0.449182 0.00630896 0.99882 0.359448 0.634366 3.45759e-08 -0.292518 0.723689 -0.283145 0.700502 -0.273773 0.677314 -0.2644 0.654126 -0.116933 0.645633 -0.112636 0.621905 -0.108338 0.598178 0.654367 0.508833 0.627338 0.487816 0.60031 0.466798 0.711352 0.411894 0.677814 0.392474 0.644275 0.373055 0.670993 0.190263 0.634146 0.179815 0.597299 0.169367 0.402977 0.0302952 0.376483 0.0283035 0.34999 0.0263117 0.323496 0.02432 -0.0666838 0.177042 -0.0607353 0.161249 -0.0547869 0.145457 -0.0488384 0.129664
52.455 0.179251 0.357234 0.000144788 0.998066 0.20559 0.824415 4.8738e-09 0.189332 0.197637 0.0143519 0.998573 0.262796 0.96917 1.51094e-08 0.596641 0.107639 0.595999 0.998706 0.78721 0.98058 1.18194e-08 0.737367 0.264492 0.942329 0.998121 0.838835 0.96154 2.72894e-08 0.804076 0.572892 0.984606 0.997244 0.850528 0.769049 4.13933e-08 0.727395 0.879816 0.986396 0.997463 0.775471 0.171977 8.81388e-08 0.266086 0.492399 0.00791667 0.998785 0.356309 0.614396 4.09378e-08 -0.284023 0.701285 -0.274923 0.678815 -0.265823 0.656345 -0.256722 0.633876 -0.166448 0.65395 -0.160331 0.629917 -0.154213 0.605884 0.583951 0.513686 0.559831 0.492469 0.535712 0.471251 0.694119 0.422684 0.661393 0.402756 0.628668 0.382828 0.66694 0.222247 0.630316 0.210043 0.593692 0.197838 0.459699 0.0178742 0.429476 0.0166991 0.399253 0.0155239 0.36903 0.0143488 -0.0635082 0.171611 -0.057843 0.156302 -0.0521778 0.140994 -0.0465127 0.125686
