90.355 -0.0162156 0.00935665 0.0874217 -0.0162128 0.00933688 0.163028 -0.016209 0.00931737 0.217714 -0.0162039 0.00929877 0.312731 -0.0161972 0.00928101 0.401375 -0.0161891 0.00926412 0.485735 -0.0161799 0.00924823 0.565535 -0.0161695 0.00923326 0.64007 -0.0161584 0.00921931 0.711045 -0.016146 0.00920628 0.803871 -0.0161327 0.00919459 0.892836 -0.0161182 0.00918416 1.0021 -0.0161028 0.00917545 1.10736 -0.0160866 0.00916836 1.20491 -0.01607 0.0091629 1.3003 -0.0160525 0.00915889 1.39052 -0.0160348 0.00915647 1.47787 -0.0160164 0.00915549 1.55419 -0.0159981 0.00915587 1.62804 -0.0159799 0.00915754 1.69537 -0.0159619 0.00916044 1.76538 -0.0159433 0.00916393 1.74638 -0.0159246 0.00916709 1.732 -0.0159044 0.00916903 1.60077 -0.0158842 0.0091684 1.48011 -0.0158643 0.00916548 1.37113 -0.0158448 0.00916057 1.27708 -0.0158255 0.0091533 1.14691 -0.0158073 0.00914385 1.03644 -0.0157901 0.00913215 0.91062 -0.0157746 0.00911868 0.803714 -0.0157606 0.00910397 0.720197 -0.0157478 0.00908837 0.652221 -0.0157361 0.00907212 0.59819 -0.0157252 0.00905542 0.556559 -0.015715 0.00903841 0.52619 -0.0157052 0.00902119 0.504918 -0.0156957 0.00900386 0.499989 -0.0156862 0.00898654 0.501004 -0.0156766 0.00896928 0.515998 -0.0156667 0.00895218 0.534354 -0.0156562 0.00893533 0.581358 -0.0156449 0.008919 0.630447 -0.0156325 0.00890333 0.708508 -0.015619 0.00888866 0.786938 -0.0156042 0.00887513 0.871644 -0.0155884 0.00886285 0.952323 -0.0155717 0.00885188 1.03349 -0.0155542 0.00884218 1.10233 -0.0155359 0.00883388 1.19803 -0.0155172 0.00882697 1.26602
90.405 -0.0162167 0.00936799 0.0598296 -0.0162145 0.00934815 0.130965 -0.0162114 0.00932852 0.183887 -0.0162069 0.00930974 0.274536 -0.0162009 0.00929172 0.35975 -0.0161936 0.00927449 0.44031 -0.0161851 0.00925816 0.51688 -0.0161755 0.00924267 0.588389 -0.0161651 0.00922813 0.656598 -0.0161535 0.00921445 0.745192 -0.016141 0.00920201 0.830047 -0.0161273 0.00919073 0.933731 -0.0161126 0.00918102 1.03339 -0.0160972 0.00917276 1.12563 -0.0160812 0.00916602 1.21514 -0.0160642 0.0091606 1.30926 -0.0160468 0.00915681 1.39984 -0.0160287 0.00915454 1.49078 -0.0160105 0.0091539 1.57784 -0.0159924 0.00915475 1.65638 -0.0159744 0.00915701 1.73522 -0.015956 0.00916006 1.73376 -0.0159376 0.0091631 1.73445 -0.015918 0.00916533 1.63476 -0.0158984 0.00916568 1.54262 -0.0158788 0.00916428 1.45803 -0.0158594 0.00916137 1.38609 -0.0158397 0.00915643 1.26672 -0.0158207 0.00914939 1.16376 -0.015802 0.0091396 1.01578 -0.015785 0.00912754 0.890501 -0.0157697 0.00911384 0.791083 -0.0157559 0.00909896 0.710455 -0.0157432 0.00908323 0.64366 -0.0157316 0.00906688 0.591391 -0.0157209 0.00905007 0.548909 -0.0157108 0.00903295 0.516954 -0.0157011 0.00901563 0.502326 -0.0156916 0.00899824 0.494882 -0.0156822 0.00898084 0.502366 -0.0156725 0.00896355 0.514464 -0.0156624 0.00894645 0.553265 -0.0156517 0.00892977 0.595266 -0.0156399 0.00891363 0.664136 -0.0156271 0.00889834 0.734184 -0.0156131 0.00888401 0.812237 -0.0155981 0.00887079 0.88676 -0.0155822 0.00885871 0.963144 -0.0155654 0.00884778 1.02696 -0.0155479 0.00883812 1.12213 -0.0155297 0.0088298 1.18915
90.455 -0.016218 0.00937966 0.0395186 -0.0162163 0.00935977 0.106063 -0.0162136 0.00934006 0.157466 -0.0162097 0.00932114 0.242486 -0.0162044 0.0093029 0.323091 -0.0161977 0.00928536 0.399289 -0.0161899 0.00926865 0.472047 -0.0161811 0.00925269 0.540167 -0.0161713 0.00923761 0.605211 -0.0161605 0.00922334 0.689519 -0.0161487 0.0092102 0.770129 -0.0161358 0.00919814 0.868297 -0.0161219 0.00918752 0.962299 -0.0161072 0.0091782 1.04908 -0.0160919 0.00917026 1.13261 -0.0160755 0.00916351 1.22723 -0.0160586 0.00915835 1.31774 -0.0160409 0.00915469 1.41611 -0.016023 0.00915277 1.50975 -0.0160049 0.00915244 1.59379 -0.015987 0.00915361 1.67662 -0.0159687 0.00915572 1.69378 -0.0159505 0.00915814 1.71099 -0.0159314 0.00916022 1.64735 -0.0159123 0.00916112 1.58878 -0.0158931 0.00916093 1.53432 -0.015874 0.00915979 1.49092 -0.0158541 0.00915718 1.38921 -0.0158347 0.00915271 1.30084 -0.0158147 0.00914529 1.13245 -0.0157963 0.009135 0.988986 -0.0157797 0.00912262 0.872754 -0.0157646 0.00910871 0.778114 -0.015751 0.00909367 0.697894 -0.0157385 0.00907781 0.634181 -0.0157271 0.00906132 0.579363 -0.0157165 0.00904437 0.536517 -0.0157065 0.00902714 0.51191 -0.015697 0.00900974 0.495852 -0.0156875 0.00899228 0.495673 -0.015678 0.00897486 0.501508 -0.0156682 0.00895758 0.531845 -0.0156579 0.00894063 0.566654 -0.0156467 0.00892412 0.625702 -0.0156345 0.0089083 0.686907 -0.0156213 0.00889329 0.757507 -0.0156071 0.00887923 0.82531 -0.015592 0.00886616 0.896153 -0.015576 0.00885409 0.954809 -0.0155592 0.00884318 1.04758 -0.0155417 0.00883351 1.1125
90.505 -0.01622 0.00939109 0.0363757 -0.0162184 0.00937119 0.0972438 -0.0162159 0.00935144 0.147328 -0.0162123 0.00933243 0.22393 -0.0162073 0.00931402 0.29733 -0.0162012 0.00929622 0.367158 -0.0161939 0.00927916 0.434133 -0.0161857 0.00926277 0.497146 -0.0161766 0.00924715 0.557264 -0.0161665 0.00923233 0.637108 -0.0161554 0.00921854 0.71315 -0.0161432 0.00920578 0.806834 -0.0161302 0.00919434 0.896028 -0.0161161 0.00918407 0.978066 -0.0161015 0.00917505 1.05628 -0.0160858 0.00916711 1.14944 -0.0160695 0.00916069 1.23797 -0.0160522 0.0091557 1.3389 -0.0160346 0.00915245 1.43461 -0.0160168 0.0091508 1.52038 -0.015999 0.00915065 1.60402 -0.0159808 0.00915159 1.63865 -0.0159627 0.00915313 1.67184 -0.0159439 0.00915477 1.64389 -0.0159252 0.00915591 1.61879 -0.0159064 0.00915657 1.59458 -0.0158876 0.00915686 1.57969 -0.0158679 0.00915622 1.49696 -0.0158484 0.00915406 1.42516 -0.0158275 0.00914907 1.24682 -0.0158081 0.00914082 1.09222 -0.0157903 0.00913007 0.963257 -0.0157741 0.00911744 0.856992 -0.0157592 0.00910329 0.761311 -0.0157458 0.00908805 0.684501 -0.0157336 0.00907199 0.616884 -0.0157224 0.0090553 0.562909 -0.0157121 0.00903822 0.528131 -0.0157022 0.00902088 0.503426 -0.0156927 0.00900341 0.495545 -0.0156833 0.00898593 0.495173 -0.0156736 0.00896853 0.516965 -0.0156636 0.00895137 0.544554 -0.0156528 0.00893458 0.593581 -0.0156413 0.00891833 0.645782 -0.0156288 0.00890275 0.708484 -0.0156153 0.00888797 0.769213 -0.015601 0.00887403 0.833977 -0.0155859 0.00886096 0.88726 -0.0155699 0.00884891 0.976106 -0.0155531 0.00883801 1.03788
90.555 -0.0162244 0.0094032 0.0714606 -0.0162223 0.00938334 0.123584 -0.0162193 0.00936365 0.174547 -0.0162153 0.00934458 0.234253 -0.0162103 0.00932602 0.292443 -0.0162042 0.00930796 0.349001 -0.0161973 0.0092905 0.403436 -0.0161896 0.00927357 0.455231 -0.0161811 0.00925728 0.504206 -0.0161717 0.00924179 0.578891 -0.0161614 0.00922721 0.649329 -0.0161501 0.00921372 0.742192 -0.0161378 0.00920146 0.829657 -0.0161245 0.00919029 0.909643 -0.0161106 0.0091803 0.984958 -0.0160955 0.00917129 1.07694 -0.0160798 0.00916373 1.16364 -0.0160631 0.00915753 1.26501 -0.016046 0.00915303 1.36072 -0.0160285 0.00915009 1.44638 -0.0160109 0.00914864 1.52908 -0.0159928 0.00914835 1.57856 -0.0159747 0.00914892 1.62537 -0.0159562 0.00914998 1.62906 -0.0159377 0.0091511 1.63336 -0.0159192 0.00915228 1.63516 -0.0159006 0.00915354 1.64376 -0.0158812 0.00915431 1.57784 -0.0158619 0.00915389 1.52054 -0.015841 0.00915105 1.35102 -0.015821 0.00914499 1.20063 -0.0158023 0.00913628 1.07066 -0.015785 0.00912551 0.961613 -0.0157687 0.00911263 0.842691 -0.015754 0.00909825 0.747198 -0.0157408 0.00908276 0.664024 -0.0157289 0.00906644 0.597144 -0.015718 0.00904957 0.550951 -0.0157078 0.00903235 0.516857 -0.0156981 0.00901492 0.500739 -0.0156886 0.00899741 0.493859 -0.0156791 0.00897993 0.506844 -0.0156692 0.00896262 0.527022 -0.0156589 0.00894558 0.565804 -0.0156479 0.00892898 0.60879 -0.015636 0.0089129 0.663183 -0.0156233 0.00889748 0.716492 -0.0156098 0.00888277 0.774704 -0.0155955 0.00886879 0.822353 -0.0155803 0.0088557 0.9061 -0.0155644 0.00884363 0.964008
90.605 -0.0162325 0.00941658 0.15373 -0.0162288 0.00939693 0.195066 -0.0162244 0.00937749 0.251587 -0.0162192 0.00935855 0.282964 -0.0162134 0.00933996 0.315507 -0.0162071 0.00932171 0.349757 -0.0162003 0.00930387 0.382345 -0.0161929 0.00928637 0.414056 -0.0161851 0.00926926 0.442175 -0.0161767 0.00925297 0.508595 -0.0161673 0.00923743 0.570262 -0.0161571 0.00922308 0.66553 -0.0161458 0.00920991 0.754293 -0.0161333 0.00919776 0.835158 -0.0161202 0.00918675 0.910392 -0.0161058 0.00917668 1.00261 -0.0160908 0.009168 1.08881 -0.0160747 0.00916062 1.19042 -0.0160581 0.0091549 1.28585 -0.0160409 0.00915069 1.37118 -0.0160236 0.00914793 1.45267 -0.0160056 0.00914638 1.51445 -0.0159877 0.0091459 1.57236 -0.0159693 0.00914622 1.60249 -0.015951 0.00914708 1.63085 -0.0159326 0.00914839 1.6533 -0.0159143 0.00915015 1.67941 -0.0158952 0.00915175 1.63008 -0.0158761 0.00915247 1.58677 -0.0158556 0.00915128 1.43921 -0.0158356 0.00914727 1.30614 -0.0158164 0.00914081 1.18767 -0.0157982 0.00913234 1.087 -0.0157804 0.00912142 0.951276 -0.0157644 0.00910857 0.840605 -0.0157498 0.00909401 0.734566 -0.0157367 0.0090783 0.649166 -0.015725 0.0090618 0.587116 -0.0157143 0.00904479 0.540406 -0.0157042 0.00902747 0.513578 -0.0156945 0.00900999 0.498462 -0.015685 0.00899248 0.501437 -0.0156753 0.00897505 0.513356 -0.0156652 0.00895781 0.541283 -0.0156547 0.00894088 0.574589 -0.0156435 0.00892436 0.620146 -0.0156315 0.00890836 0.665616 -0.0156188 0.00889294 0.7168 -0.0156054 0.00887812 0.758494 -0.0155911 0.00886405 0.836183 -0.0155761 0.00885088 0.889693
90.655 -0.0162419 0.00943038 0.26364 -0.0162364 0.00941119 0.292244 -0.01623 0.00939229 0.35113 -0.0162233 0.00937372 0.348269 -0.0162165 0.0093553 0.351854 -0.0162097 0.00933705 0.361855 -0.0162028 0.009319 0.370324 -0.0161958 0.0093011 0.379417 -0.0161887 0.00928335 0.382721 -0.0161813 0.00926634 0.4364 -0.0161731 0.0092499 0.48521 -0.0161641 0.00923469 0.581449 -0.0161538 0.00922058 0.670966 -0.0161424 0.00920741 0.75286 -0.0161302 0.00919533 0.828762 -0.0161168 0.00918414 0.921442 -0.0161025 0.00917429 1.00773 -0.0160871 0.00916568 1.10939 -0.0160711 0.00915867 1.20449 -0.0160545 0.00915311 1.28964 -0.0160375 0.00914897 1.37012 -0.0160198 0.00914604 1.44159 -0.016002 0.00914435 1.50804 -0.0159837 0.00914369 1.55884 -0.0159655 0.00914391 1.60553 -0.0159472 0.00914491 1.64331 -0.015929 0.00914658 1.68165 -0.0159102 0.00914839 1.65058 -0.0158914 0.00914963 1.62267 -0.0158715 0.00914949 1.50556 -0.0158518 0.00914714 1.39917 -0.0158325 0.00914281 1.30241 -0.0158137 0.00913679 1.22084 -0.0157948 0.00912845 1.08727 -0.0157773 0.00911796 0.974838 -0.0157608 0.00910503 0.837401 -0.0157463 0.00909037 0.72677 -0.0157334 0.00907456 0.64323 -0.0157217 0.00905797 0.579535 -0.0157111 0.0090409 0.538365 -0.015701 0.00902355 0.512256 -0.0156913 0.00900607 0.503318 -0.0156816 0.00898858 0.505553 -0.0156718 0.00897119 0.521676 -0.0156617 0.008954 0.544597 -0.0156511 0.0089371 0.580658 -0.0156398 0.00892059 0.617798 -0.0156279 0.00890454 0.661472 -0.0156154 0.00888896 0.696893 -0.0156021 0.00887401 0.767706 -0.015588 0.00885982 0.816305
90.705 -0.0162521 0.00944335 0.384977 -0.0162444 0.0094249 0.39931 -0.0162361 0.00940677 0.453686 -0.0162277 0.00938879 0.418183 -0.01622 0.0093707 0.394955 -0.0162126 0.00935261 0.382595 -0.0162055 0.00933454 0.369159 -0.0161986 0.00931647 0.357858 -0.016192 0.00929836 0.339311 -0.0161855 0.00928084 0.376929 -0.0161783 0.00926371 0.409733 -0.0161705 0.00924781 0.50339 -0.0161614 0.00923289 0.590948 -0.0161511 0.0092188 0.671805 -0.0161398 0.0092057 0.746972 -0.0161273 0.00919346 0.838658 -0.016114 0.00918247 0.924084 -0.0160994 0.00917264 1.02456 -0.0160842 0.00916434 1.11845 -0.0160681 0.00915739 1.20276 -0.0160517 0.00915181 1.28185 -0.0160344 0.00914741 1.3598 -0.0160168 0.00914434 1.43188 -0.0159987 0.00914243 1.49738 -0.0159806 0.00914166 1.55717 -0.0159624 0.00914187 1.60616 -0.0159442 0.00914295 1.65349 -0.0159256 0.0091444 1.6425 -0.015907 0.00914564 1.63222 -0.0158876 0.00914603 1.54975 -0.0158683 0.0091449 1.47504 -0.015849 0.00914236 1.40596 -0.01583 0.00913863 1.35017 -0.0158104 0.00913299 1.22912 -0.0157918 0.00912523 1.12473 -0.0157734 0.0091145 0.958333 -0.0157572 0.00910138 0.823021 -0.0157429 0.0090866 0.71717 -0.0157301 0.00907071 0.635071 -0.0157186 0.0090541 0.577634 -0.015708 0.00903703 0.538572 -0.0156979 0.0090197 0.516359 -0.0156881 0.00900226 0.5076 -0.0156783 0.00898481 0.511021 -0.0156685 0.00896745 0.522769 -0.0156583 0.00895026 0.548539 -0.0156476 0.00893336 0.576706 -0.0156365 0.00891678 0.612272 -0.0156248 0.00890058 0.641018 -0.0156123 0.00888486 0.704122 -0.0155992 0.00886978 0.74716
90.755 -0.0162628 0.00945459 0.507756 -0.0162531 0.00943712 0.508186 -0.0162429 0.00941995 0.554154 -0.0162331 0.00940273 0.492968 -0.0162242 0.00938514 0.446728 -0.016216 0.00936732 0.4139 -0.0162085 0.00934935 0.380789 -0.0162016 0.00933124 0.351411 -0.0161952 0.00931298 0.315242 -0.0161892 0.00929514 0.336127 -0.0161829 0.00927755 0.352295 -0.016176 0.00926115 0.440429 -0.0161679 0.0092456 0.523389 -0.0161585 0.00923076 0.600811 -0.0161482 0.00921682 0.673172 -0.0161367 0.00920368 0.762035 -0.0161242 0.00919168 0.845077 -0.0161106 0.00918076 0.943011 -0.0160961 0.00917126 1.03458 -0.0160808 0.00916301 1.11716 -0.0160649 0.00915605 1.19424 -0.0160481 0.00915021 1.27554 -0.016031 0.00914571 1.35054 -0.0160131 0.00914244 1.42536 -0.0159952 0.00914045 1.49368 -0.0159771 0.00913958 1.55046 -0.015959 0.00913971 1.60426 -0.0159405 0.00914043 1.61317 -0.015922 0.00914129 1.62102 -0.0159029 0.0091418 1.57339 -0.0158838 0.00914144 1.53109 -0.0158647 0.00914028 1.49101 -0.0158456 0.00913846 1.46251 -0.0158258 0.00913526 1.35837 -0.0158064 0.00913015 1.26763 -0.0157866 0.00912189 1.08182 -0.0157689 0.00911061 0.927285 -0.0157531 0.00909717 0.801975 -0.0157391 0.00908222 0.702601 -0.0157266 0.00906626 0.628862 -0.0157152 0.00904963 0.576164 -0.0157045 0.00903259 0.540489 -0.0156944 0.0090153 0.520208 -0.0156845 0.0089979 0.510706 -0.0156747 0.00898046 0.510928 -0.0156649 0.0089631 0.525905 -0.0156547 0.00894591 0.544618 -0.0156441 0.00892895 0.571573 -0.0156331 0.00891224 0.593271 -0.0156215 0.00889592 0.647935 -0.0156093 0.0088801 0.68479
90.805 -0.016274 0.00946396 0.629512 -0.0162624 0.00944769 0.61744 -0.0162505 0.00943167 0.65411 -0.0162392 0.00941536 0.572002 -0.0162291 0.00939838 0.505689 -0.0162201 0.00938095 0.4544 -0.0162119 0.00936318 0.403707 -0.0162047 0.00934512 0.358382 -0.0161984 0.0093268 0.307365 -0.0161926 0.00930877 0.312507 -0.0161868 0.00929087 0.313238 -0.0161806 0.00927411 0.393695 -0.0161732 0.00925807 0.469909 -0.0161647 0.00924264 0.541783 -0.0161552 0.00922799 0.609291 -0.0161445 0.00921409 0.693966 -0.0161329 0.00920122 0.773355 -0.0161201 0.00918937 0.868116 -0.0161065 0.00917882 0.956849 -0.0160919 0.00916941 1.03727 -0.0160767 0.00916121 1.11215 -0.0160605 0.00915404 1.19458 -0.0160438 0.00914821 1.27059 -0.0160264 0.00914359 1.35065 -0.0160087 0.00914033 1.42398 -0.0159908 0.00913826 1.48582 -0.0159728 0.00913727 1.54395 -0.0159543 0.00913703 1.57076 -0.0159359 0.00913726 1.59537 -0.015917 0.00913759 1.58022 -0.0158981 0.00913765 1.56836 -0.015879 0.00913748 1.55579 -0.01586 0.00913715 1.553 -0.0158401 0.00913593 1.46694 -0.0158204 0.00913313 1.39219 -0.0157998 0.00912729 1.19759 -0.0157808 0.00911799 1.03103 -0.0157637 0.00910608 0.890985 -0.0157485 0.00909226 0.776966 -0.0157349 0.00907712 0.688156 -0.0157225 0.00906108 0.622031 -0.0157112 0.00904444 0.573634 -0.0157006 0.00902741 0.541982 -0.0156904 0.00901014 0.519968 -0.0156806 0.00899273 0.508784 -0.0156708 0.00897529 0.512848 -0.015661 0.00895792 0.521892 -0.0156508 0.00894068 0.539936 -0.0156404 0.0089236 0.554334 -0.0156296 0.0089068 0.600061 -0.0156181 0.00889039 0.630328
90.855 -0.0162858 0.00947177 0.747902 -0.0162725 0.00945688 0.724608 -0.016259 0.00944214 0.751799 -0.0162463 0.00942688 0.652573 -0.016235 0.00941063 0.569085 -0.0162249 0.00939368 0.501774 -0.0162161 0.0093762 0.436166 -0.0162084 0.00935829 0.377814 -0.0162018 0.00934002 0.315544 -0.016196 0.00932189 0.306105 -0.0161904 0.0093038 0.292974 -0.0161846 0.00928674 0.363031 -0.0161777 0.00927029 0.429731 -0.0161698 0.00925433 0.493369 -0.0161609 0.00923904 0.55331 -0.0161511 0.00922447 0.632667 -0.0161403 0.00921082 0.70724 -0.0161284 0.00919815 0.799123 -0.0161155 0.00918668 0.885286 -0.0161016 0.00917624 0.96381 -0.0160871 0.00916694 1.03681 -0.0160715 0.0091586 1.11921 -0.0160554 0.00915156 1.19524 -0.0160384 0.00914569 1.27785 -0.0160211 0.0091412 1.35381 -0.0160034 0.00913792 1.41874 -0.0159856 0.00913576 1.47955 -0.0159672 0.00913448 1.5215 -0.0159488 0.00913393 1.56052 -0.01593 0.00913387 1.57411 -0.0159111 0.00913408 1.58932 -0.0158921 0.00913453 1.60138 -0.0158731 0.00913529 1.62136 -0.0158534 0.00913562 1.55357 -0.0158336 0.0091347 1.49555 -0.0158125 0.00913103 1.30113 -0.0157927 0.00912369 1.12965 -0.0157745 0.00911341 0.980192 -0.0157581 0.00910088 0.854782 -0.0157434 0.0090867 0.75272 -0.0157301 0.00907137 0.67373 -0.015718 0.00905523 0.613775 -0.0157068 0.00903856 0.571232 -0.0156962 0.00902152 0.537464 -0.0156862 0.00900421 0.515283 -0.0156764 0.00898677 0.50858 -0.0156666 0.00896931 0.507952 -0.0156568 0.00895188 0.516972 -0.0156469 0.00893453 0.52395 -0.0156366 0.00891737 0.560489 -0.0156259 0.0089005 0.583996
90.905 -0.0162987 0.00947879 0.861962 -0.0162838 0.00946541 0.828719 -0.016269 0.00945207 0.846813 -0.0162549 0.00943797 0.733797 -0.0162424 0.00942256 0.636178 -0.0162314 0.00940621 0.555877 -0.0162217 0.00938914 0.478935 -0.0162133 0.00937152 0.411789 -0.0162062 0.00935346 0.343498 -0.0161999 0.00933533 0.320462 -0.0161942 0.00931716 0.29537 -0.0161883 0.0092998 0.350001 -0.0161817 0.00928292 0.402125 -0.0161742 0.00926643 0.452764 -0.0161659 0.00925044 0.500247 -0.0161568 0.0092352 0.572756 -0.0161468 0.00922075 0.64085 -0.0161357 0.0092073 0.731216 -0.0161236 0.00919496 0.815974 -0.0161105 0.00918356 0.893632 -0.0160967 0.00917325 0.965727 -0.0160817 0.00916384 1.04797 -0.0160662 0.00915569 1.1239 -0.0160498 0.00914867 1.20775 -0.0160329 0.00914301 1.28508 -0.0160155 0.00913856 1.35201 -0.015998 0.00913524 1.41454 -0.0159797 0.00913288 1.46895 -0.0159613 0.00913148 1.51992 -0.0159424 0.00913089 1.558 -0.0159235 0.009131 1.59626 -0.0159046 0.0091318 1.62933 -0.0158856 0.00913327 1.66835 -0.015866 0.0091347 1.61847 -0.0158463 0.00913522 1.5767 -0.0158251 0.0091334 1.39202 -0.0158048 0.00912795 1.22381 -0.0157858 0.0091194 1.07127 -0.0157684 0.00910835 0.93868 -0.0157526 0.00909535 0.825769 -0.0157383 0.00908092 0.73491 -0.0157253 0.00906543 0.662298 -0.0157133 0.00904922 0.607878 -0.0157022 0.00903248 0.562431 -0.0156918 0.00901535 0.529333 -0.0156818 0.00899799 0.511907 -0.0156721 0.00898051 0.50163 -0.0156625 0.00896297 0.501596 -0.0156529 0.00894544 0.501111 -0.0156431 0.00892801 0.528381 -0.0156329 0.00891078 0.545133
90.955 -0.0163132 0.00948535 0.973006 -0.016297 0.0094736 0.931547 -0.016281 0.00946179 0.941748 -0.0162657 0.00944898 0.81822 -0.016252 0.00943458 0.709699 -0.0162398 0.009419 0.619612 -0.0162291 0.00940251 0.534745 -0.0162198 0.00938534 0.462304 -0.0162118 0.00936766 0.391577 -0.0162048 0.00934972 0.35722 -0.0161984 0.00933167 0.323988 -0.0161921 0.00931404 0.35674 -0.0161854 0.00929676 0.387749 -0.0161781 0.00927971 0.419303 -0.0161704 0.00926299 0.447857 -0.0161621 0.00924704 0.51083 -0.0161529 0.00923173 0.569708 -0.0161428 0.00921749 0.659613 -0.0161316 0.00920429 0.743998 -0.0161193 0.00919195 0.821827 -0.0161062 0.00918063 0.894072 -0.016092 0.00917019 0.976627 -0.0160771 0.00916096 1.05295 -0.0160612 0.00915283 1.13777 -0.0160448 0.00914604 1.21622 -0.0160278 0.00914042 1.28492 -0.0160106 0.00913596 1.34897 -0.0159924 0.0091325 1.41365 -0.0159742 0.00913018 1.47434 -0.0159553 0.00912891 1.53235 -0.0159364 0.00912872 1.58893 -0.0159174 0.00912954 1.63821 -0.0158984 0.00913131 1.69091 -0.015879 0.00913333 1.65705 -0.0158594 0.00913474 1.62845 -0.0158386 0.00913427 1.4663 -0.0158182 0.00913056 1.31372 -0.0157987 0.0091239 1.16918 -0.0157804 0.0091147 1.039 -0.0157635 0.00910337 0.92278 -0.0157479 0.00909039 0.826005 -0.0157336 0.00907589 0.730184 -0.0157207 0.00906034 0.656635 -0.0157089 0.00904402 0.596211 -0.015698 0.00902716 0.550344 -0.0156877 0.00900993 0.521222 -0.0156779 0.00899248 0.500939 -0.0156684 0.00897489 0.491815 -0.015659 0.00895723 0.483979 -0.0156496 0.0089396 0.502247 -0.0156399 0.0089221 0.512564
91.005 -0.0163287 0.00949063 1.0816 -0.0163114 0.00948063 1.03401 -0.0162942 0.00947046 1.038 -0.0162778 0.00945911 0.907044 -0.0162629 0.0094459 0.790551 -0.0162496 0.00943127 0.693172 -0.0162377 0.00941555 0.602319 -0.0162273 0.00939901 0.525616 -0.0162182 0.00938183 0.452355 -0.0162101 0.00936429 0.410258 -0.0162029 0.00934655 0.371144 -0.0161959 0.00932885 0.378777 -0.0161888 0.00931132 0.385625 -0.0161817 0.00929388 0.395551 -0.0161744 0.00927656 0.402187 -0.0161668 0.00926 0.452629 -0.0161585 0.00924391 0.499413 -0.0161494 0.00922895 0.587792 -0.0161392 0.00921493 0.671116 -0.0161278 0.00920168 0.748728 -0.0161155 0.00918939 0.821041 -0.0161021 0.00917795 0.903758 -0.0160879 0.00916765 0.980509 -0.0160727 0.00915843 1.06608 -0.0160569 0.00915051 1.14549 -0.0160404 0.00914374 1.21587 -0.0160235 0.00913811 1.28136 -0.0160056 0.00913351 1.35416 -0.0159875 0.00913018 1.42233 -0.0159687 0.00912808 1.49537 -0.0159498 0.00912732 1.56523 -0.0159308 0.00912779 1.62572 -0.0159119 0.00912942 1.68682 -0.0158925 0.0091315 1.66893 -0.0158732 0.00913325 1.65254 -0.0158528 0.00913358 1.51978 -0.0158326 0.00913126 1.39102 -0.015813 0.00912639 1.26372 -0.0157941 0.00911917 1.14584 -0.0157762 0.00910987 1.03609 -0.0157594 0.00909885 0.942524 -0.0157436 0.00908594 0.827192 -0.0157294 0.00907158 0.735328 -0.0157164 0.00905599 0.650332 -0.0157047 0.00903957 0.585042 -0.015694 0.00902259 0.539604 -0.015684 0.00900524 0.506574 -0.0156745 0.00898764 0.486834 -0.0156652 0.0089699 0.471077 -0.0156561 0.00895211 0.48029 -0.0156468 0.00893438 0.484504
91.055 -0.0163444 0.0094942 1.18749 -0.0163261 0.00948604 1.13572 -0.016308 0.00947762 1.1351 -0.0162906 0.00946786 0.999338 -0.0162746 0.00945601 0.877224 -0.01626 0.00944253 0.774282 -0.016247 0.00942776 0.678415 -0.0162353 0.009412 0.597393 -0.016225 0.00939545 0.52044 -0.0162158 0.0093784 0.469206 -0.0162075 0.00936101 0.421384 -0.0161998 0.00934346 0.406332 -0.0161924 0.00932588 0.391658 -0.0161853 0.00930827 0.382529 -0.0161783 0.00929064 0.370127 -0.0161713 0.00927362 0.406004 -0.0161638 0.00925694 0.438697 -0.0161557 0.00924139 0.523107 -0.0161464 0.00922667 0.603288 -0.0161359 0.00921262 0.678895 -0.0161244 0.00919945 0.749842 -0.0161119 0.00918707 0.831574 -0.0160985 0.00917577 0.907878 -0.0160841 0.00916549 0.993444 -0.0160689 0.00915647 1.07321 -0.0160529 0.00914854 1.14475 -0.0160365 0.00914175 1.21127 -0.016019 0.00913597 1.28971 -0.0160012 0.00913154 1.36295 -0.0159825 0.00912842 1.44602 -0.0159637 0.00912681 1.52436 -0.0159447 0.00912658 1.5917 -0.0159258 0.0091276 1.65712 -0.0159066 0.00912927 1.65591 -0.0158874 0.00913089 1.65247 -0.0158674 0.00913153 1.5521 -0.0158476 0.00913017 1.45137 -0.015828 0.00912678 1.3467 -0.0158088 0.00912142 1.24796 -0.0157902 0.00911421 1.15268 -0.0157724 0.00910541 1.07137 -0.0157552 0.00909461 0.948186 -0.0157394 0.009082 0.845628 -0.0157249 0.0090676 0.728412 -0.0157121 0.0090519 0.637968 -0.0157006 0.00903535 0.571622 -0.0156902 0.00901822 0.522517 -0.0156805 0.00900071 0.489679 -0.0156713 0.00898294 0.46445 -0.0156623 0.00896505 0.463211 -0.0156534 0.00894715 0.460643
