73.155 -0.0140561 0.00253597 1.83037 -0.0140366 0.00254033 1.77426 -0.0140169 0.00254404 1.74535 -0.013997 0.00254627 1.62995 -0.013977 0.00254626 1.51718 -0.0139572 0.00254409 1.41223 -0.0139377 0.00253993 1.31254 -0.0139187 0.00253397 1.22316 -0.0139004 0.00252643 1.14069 -0.013883 0.00251738 1.0474 -0.0138665 0.00250688 0.961842 -0.0138512 0.00249506 0.866669 -0.0138371 0.00248198 0.778382 -0.0138243 0.00246787 0.700497 -0.0138126 0.00245293 0.627359 -0.013802 0.00243773 0.593044 -0.013792 0.00242228 0.560762 -0.0137824 0.002407 0.562805 -0.0137728 0.00239182 0.564917 -0.0137631 0.00237664 0.568716 -0.0137534 0.00236154 0.571216 -0.0137438 0.00234733 0.620977 -0.0137335 0.00233366 0.6686 -0.0137227 0.00232125 0.758987 -0.0137109 0.00230989 0.845885 -0.0136981 0.00229944 0.928488 -0.0136845 0.00229008 1.0075 -0.0136696 0.00228161 1.09692 -0.013654 0.00227447 1.18176 -0.0136374 0.00226857 1.27541 -0.0136203 0.00226421 1.3636 -0.0136028 0.00226127 1.44391 -0.0135851 0.0022597 1.51939 -0.0135664 0.00225934 1.5824 -0.0135478 0.00226009 1.63826 -0.0135287 0.00226165 1.66443 -0.0135097 0.00226361 1.68131 -0.0134906 0.00226578 1.68651 -0.0134715 0.00226803 1.68977 -0.0134524 0.0022703 1.68929 -0.0134332 0.00227264 1.69558 -0.0134135 0.00227449 1.63273 -0.0133937 0.00227517 1.57722 -0.0133732 0.00227376 1.4237 -0.0133533 0.0022694 1.28305 -0.0133343 0.00226245 1.15433 -0.0133163 0.00225327 1.03955 -0.0132994 0.00224226 0.93827 -0.0132837 0.00222976 0.851424 -0.0132691 0.00221606 0.773368 -0.0132554 0.0022015 0.714005
73.205 -0.0140706 0.00253133 1.88068 -0.0140514 0.00253669 1.82599 -0.0140319 0.00254138 1.79388 -0.0140122 0.00254465 1.68515 -0.0139922 0.0025458 1.57819 -0.0139722 0.0025449 1.47832 -0.0139525 0.00254208 1.38394 -0.0139331 0.00253754 1.3001 -0.0139142 0.00253149 1.22408 -0.013896 0.00252391 1.13042 -0.0138787 0.00251478 1.04515 -0.0138624 0.00250418 0.943541 -0.0138474 0.00249214 0.849505 -0.0138336 0.00247889 0.766585 -0.0138209 0.00246467 0.688988 -0.0138094 0.00244995 0.64261 -0.0137986 0.00243481 0.598897 -0.0137884 0.00241959 0.582128 -0.0137785 0.00240426 0.565678 -0.0137688 0.00238877 0.551618 -0.0137593 0.00237317 0.536131 -0.0137502 0.00235846 0.574968 -0.0137405 0.00234415 0.611871 -0.0137305 0.00233113 0.698132 -0.0137195 0.00231904 0.781423 -0.0137074 0.00230777 0.861002 -0.0136944 0.00229749 0.937334 -0.0136802 0.00228802 1.02392 -0.0136653 0.00227978 1.10616 -0.0136493 0.00227268 1.19702 -0.0136328 0.00226702 1.28253 -0.0136157 0.00226268 1.36039 -0.0135983 0.00225964 1.4333 -0.0135798 0.00225777 1.50445 -0.0135613 0.00225714 1.56849 -0.0135421 0.00225758 1.61739 -0.013523 0.00225885 1.65704 -0.013504 0.00226077 1.68456 -0.013485 0.00226319 1.71011 -0.0134659 0.00226605 1.73119 -0.0134468 0.00226939 1.7585 -0.0134274 0.00227259 1.70836 -0.0134077 0.00227487 1.6652 -0.0133873 0.00227529 1.51395 -0.013367 0.00227275 1.37358 -0.0133474 0.00226753 1.24285 -0.0133287 0.00225995 1.1246 -0.013311 0.00225037 1.01875 -0.0132944 0.00223914 0.927744 -0.0132788 0.00222653 0.841062 -0.0132641 0.00221291 0.775858
73.255 -0.0140837 0.00252688 1.9185 -0.0140646 0.00253298 1.86498 -0.0140454 0.00253838 1.8293 -0.0140258 0.00254242 1.72751 -0.0140059 0.00254449 1.62698 -0.0139859 0.00254463 1.53298 -0.013966 0.00254296 1.44485 -0.0139463 0.00253966 1.36749 -0.0139271 0.00253497 1.29887 -0.0139083 0.00252877 1.20678 -0.0138903 0.002521 1.12344 -0.0138732 0.00251164 1.01767 -0.0138573 0.00250067 0.919713 -0.0138425 0.00248835 0.833135 -0.0138289 0.00247493 0.752124 -0.0138165 0.00246079 0.69524 -0.0138049 0.00244607 0.641487 -0.013794 0.00243103 0.608063 -0.0137837 0.0024157 0.575282 -0.0137739 0.00240005 0.545597 -0.0137646 0.00238414 0.514518 -0.0137558 0.00236907 0.542606 -0.0137466 0.0023543 0.56894 -0.0137372 0.00234079 0.649235 -0.0137267 0.00232811 0.727082 -0.0137152 0.00231613 0.801824 -0.0137029 0.00230504 0.873693 -0.0136894 0.00229469 0.95649 -0.0136751 0.00228547 1.03522 -0.0136598 0.0022773 1.12322 -0.0136439 0.00227046 1.20605 -0.0136273 0.00226484 1.28159 -0.0136103 0.00226044 1.35219 -0.0135921 0.00225715 1.42942 -0.0135737 0.0022552 1.49987 -0.0135545 0.00225449 1.56735 -0.0135354 0.00225499 1.62614 -0.0135163 0.0022565 1.67296 -0.0134972 0.00225888 1.71786 -0.0134782 0.00226208 1.75775 -0.0134593 0.00226609 1.80309 -0.01344 0.00227026 1.76541 -0.0134206 0.00227378 1.73418 -0.0134003 0.00227567 1.58927 -0.0133799 0.0022747 1.45308 -0.01336 0.00227107 1.32404 -0.0133407 0.00226504 1.20552 -0.0133223 0.0022569 1.09779 -0.0133048 0.002247 1.00457 -0.0132883 0.00223558 0.911821 -0.0132728 0.002223 0.842299
73.305 -0.0140956 0.00252268 1.94633 -0.0140768 0.00252932 1.89405 -0.0140577 0.00253525 1.85485 -0.0140382 0.00253986 1.76021 -0.0140184 0.00254265 1.66643 -0.0139984 0.00254364 1.57868 -0.0139784 0.00254295 1.49709 -0.0139586 0.00254075 1.42638 -0.0139391 0.00253727 1.36513 -0.01392 0.00253235 1.2758 -0.0139014 0.00252586 1.19535 -0.0138836 0.0025177 1.08731 -0.013867 0.00250782 0.987018 -0.0138514 0.00249646 0.898063 -0.0138369 0.00248388 0.814794 -0.0138235 0.00247041 0.749014 -0.0138111 0.00245618 0.686842 -0.0137996 0.00244144 0.639055 -0.0137888 0.00242623 0.592472 -0.0137788 0.00241056 0.549901 -0.0137694 0.0023945 0.506368 -0.0137607 0.0023792 0.523959 -0.0137518 0.00236408 0.540076 -0.0137428 0.00235017 0.612216 -0.0137328 0.00233697 0.682423 -0.0137218 0.00232435 0.750194 -0.01371 0.00231251 0.815463 -0.0136972 0.00230137 0.893796 -0.0136836 0.00229124 0.968341 -0.0136689 0.0022821 1.05421 -0.0136536 0.0022742 1.1351 -0.0136375 0.00226744 1.20905 -0.0136209 0.00226184 1.27815 -0.0136031 0.00225726 1.3601 -0.0135849 0.0022541 1.43568 -0.0135658 0.0022523 1.51786 -0.0135466 0.002252 1.59214 -0.0135275 0.00225301 1.65495 -0.0135084 0.0022552 1.71592 -0.0134894 0.00225851 1.7715 -0.0134705 0.00226293 1.83159 -0.0134514 0.00226776 1.80586 -0.0134322 0.00227216 1.78578 -0.0134121 0.00227518 1.65011 -0.0133917 0.00227551 1.52087 -0.0133716 0.00227329 1.39633 -0.013352 0.00226869 1.28013 -0.013333 0.00226196 1.17286 -0.0133148 0.00225339 1.07927 -0.0132976 0.0022432 0.982907 -0.0132812 0.00223175 0.910696
73.355 -0.0141072 0.00251856 1.9676 -0.0140885 0.00252562 1.91686 -0.0140695 0.00253195 1.87462 -0.0140501 0.00253703 1.78743 -0.0140304 0.00254043 1.70067 -0.0140105 0.00254217 1.61929 -0.0139905 0.00254235 1.54415 -0.0139707 0.00254116 1.47965 -0.0139509 0.00253879 1.42496 -0.0139315 0.00253505 1.33906 -0.0139125 0.00252977 1.26189 -0.0138942 0.00252279 1.15312 -0.0138769 0.00251399 1.05183 -0.0138605 0.00250362 0.961653 -0.0138452 0.00249193 0.877288 -0.013831 0.00247919 0.804137 -0.0138178 0.00246555 0.735251 -0.0138056 0.00245121 0.675323 -0.0137943 0.00243624 0.617594 -0.0137839 0.00242069 0.565246 -0.0137743 0.00240467 0.513016 -0.0137656 0.00238922 0.519994 -0.0137567 0.00237387 0.52603 -0.0137478 0.00235957 0.586861 -0.0137381 0.00234586 0.646293 -0.0137275 0.00233261 0.704106 -0.0137161 0.00231999 0.759767 -0.0137039 0.00230807 0.832939 -0.0136909 0.00229704 0.90255 -0.013677 0.002287 0.98767 -0.0136622 0.00227813 1.06793 -0.0136467 0.00227033 1.14156 -0.0136306 0.00226364 1.21039 -0.0136131 0.00225791 1.29647 -0.0135952 0.00225365 1.37651 -0.0135762 0.00225083 1.47025 -0.0135571 0.00224974 1.55686 -0.0135379 0.0022502 1.63265 -0.0135187 0.00225209 1.7066 -0.0134997 0.00225534 1.77488 -0.0134809 0.00225993 1.84665 -0.0134619 0.00226516 1.83245 -0.0134428 0.00227016 1.82279 -0.0134229 0.00227403 1.69879 -0.0134027 0.00227544 1.57877 -0.0133825 0.00227446 1.46092 -0.0133626 0.00227118 1.34909 -0.0133432 0.00226579 1.2442 -0.0133245 0.00225855 1.15179 -0.0133065 0.00224963 1.05373 -0.0132893 0.00223937 0.980168
73.405 -0.0141189 0.00251437 1.98424 -0.0141004 0.00252177 1.93541 -0.0140815 0.00252842 1.89049 -0.0140622 0.00253388 1.81134 -0.0140427 0.00253783 1.73205 -0.0140228 0.00254026 1.65725 -0.0140029 0.00254127 1.58843 -0.013983 0.00254101 1.52959 -0.0139632 0.00253969 1.48047 -0.0139436 0.00253707 1.39844 -0.0139243 0.00253296 1.32477 -0.0139055 0.00252713 1.21655 -0.0138876 0.00251942 1.11546 -0.0138706 0.00251009 1.02519 -0.0138545 0.00249936 0.940972 -0.0138395 0.00248744 0.861957 -0.0138255 0.00247449 0.788116 -0.0138125 0.00246067 0.718133 -0.0138006 0.00244608 0.651812 -0.0137897 0.00243081 0.592709 -0.0137797 0.00241499 0.535416 -0.0137706 0.00239951 0.531426 -0.0137615 0.00238403 0.527376 -0.0137525 0.00236935 0.573223 -0.0137429 0.00235512 0.618197 -0.0137325 0.00234121 0.662536 -0.0137215 0.00232777 0.704986 -0.0137099 0.00231505 0.771946 -0.0136975 0.00230311 0.835537 -0.0136843 0.00229219 0.921159 -0.0136702 0.00228238 1.002 -0.0136553 0.0022736 1.07653 -0.0136397 0.00226589 1.14631 -0.0136226 0.0022591 1.23627 -0.013605 0.00225381 1.32047 -0.0135862 0.00225003 1.42335 -0.0135671 0.00224813 1.51975 -0.0135479 0.00224798 1.60603 -0.0135287 0.00224946 1.69035 -0.0135096 0.0022525 1.76881 -0.0134908 0.00225707 1.8497 -0.0134719 0.00226246 1.84693 -0.0134529 0.00226784 1.84733 -0.0134332 0.00227231 1.73764 -0.0134131 0.00227462 1.62914 -0.0133929 0.00227473 1.52011 -0.0133729 0.0022727 1.4146 -0.0133532 0.00226864 1.31381 -0.013334 0.00226274 1.22403 -0.0133155 0.00225514 1.12561 -0.0132976 0.00224613 1.05161
73.455 -0.0141308 0.00251044 1.9919 -0.0141123 0.00251801 1.94527 -0.0140935 0.00252482 1.89706 -0.0140743 0.0025305 1.82763 -0.0140549 0.00253485 1.75723 -0.0140351 0.00253785 1.69006 -0.0140153 0.00253959 1.62831 -0.0139955 0.00254018 1.57545 -0.0139756 0.00253983 1.53196 -0.0139559 0.00253827 1.45442 -0.0139365 0.00253529 1.38499 -0.0139174 0.0025306 1.27804 -0.0138989 0.002524 1.17813 -0.0138813 0.00251573 1.08887 -0.0138645 0.00250603 1.00618 -0.0138487 0.00249503 0.922871 -0.0138339 0.00248288 0.845834 -0.0138202 0.0024697 0.767549 -0.0138075 0.00245562 0.694556 -0.013796 0.00244076 0.63066 -0.0137854 0.00242529 0.570323 -0.0137757 0.00240989 0.555374 -0.0137662 0.0023944 0.541439 -0.0137569 0.00237941 0.569972 -0.0137472 0.00236471 0.598095 -0.013737 0.00235019 0.626619 -0.0137264 0.00233597 0.653365 -0.0137154 0.00232249 0.712863 -0.0137037 0.00230966 0.769219 -0.0136912 0.00229789 0.855409 -0.0136778 0.0022872 0.937066 -0.0136634 0.00227747 1.0129 -0.0136484 0.00226881 1.08418 -0.0136318 0.00226101 1.17751 -0.0136145 0.00225474 1.26542 -0.013596 0.00225 1.37529 -0.013577 0.00224726 1.47927 -0.0135578 0.00224641 1.5739 -0.0135386 0.00224735 1.66639 -0.0135195 0.00225001 1.7529 -0.0135006 0.00225434 1.84077 -0.0134816 0.00225968 1.84958 -0.0134627 0.0022652 1.85993 -0.0134432 0.00227007 1.7672 -0.0134233 0.00227309 1.67262 -0.0134032 0.00227419 1.57465 -0.0133831 0.00227334 1.47755 -0.0133632 0.00227058 1.38281 -0.0133436 0.00226606 1.29737 -0.0133246 0.00225985 1.19977 -0.0133061 0.00225219 1.12619
73.505 -0.0141425 0.00250789 1.96953 -0.0141239 0.00251511 1.92755 -0.0141049 0.00252154 1.87573 -0.0140858 0.00252697 1.82226 -0.0140664 0.00253134 1.76593 -0.0140469 0.00253462 1.71067 -0.0140273 0.00253686 1.66011 -0.0140076 0.00253817 1.6171 -0.0139879 0.00253874 1.58339 -0.0139683 0.00253826 1.51182 -0.0139487 0.00253646 1.44871 -0.0139293 0.00253299 1.34163 -0.0139104 0.00252755 1.24225 -0.0138922 0.00252041 1.15396 -0.0138748 0.0025118 1.07331 -0.0138582 0.00250182 0.98661 -0.0138426 0.00249056 0.907508 -0.013828 0.00247813 0.821871 -0.0138146 0.00246465 0.743103 -0.0138023 0.00245028 0.675045 -0.0137911 0.00243523 0.611961 -0.0137807 0.00242003 0.586449 -0.0137707 0.00240463 0.56298 -0.013761 0.00238944 0.573931 -0.0137512 0.0023744 0.58489 -0.0137411 0.00235938 0.597263 -0.0137309 0.00234449 0.607874 -0.0137205 0.00233035 0.658987 -0.0137094 0.00231673 0.707253 -0.0136977 0.00230421 0.793008 -0.013685 0.0022927 0.874736 -0.0136712 0.0022821 0.951359 -0.0136567 0.00227252 1.02387 -0.0136406 0.00226377 1.11957 -0.0136238 0.00225655 1.21036 -0.0136056 0.00225085 1.32509 -0.0135868 0.00224723 1.43455 -0.0135677 0.00224558 1.53552 -0.0135485 0.00224585 1.63412 -0.0135293 0.00224795 1.72672 -0.0135104 0.00225183 1.8196 -0.0134913 0.00225687 1.8402 -0.0134724 0.00226231 1.86051 -0.013453 0.00226735 1.78694 -0.0134332 0.00227091 1.70852 -0.0134132 0.00227286 1.62392 -0.0133932 0.0022731 1.53763 -0.0133731 0.00227162 1.45133 -0.0133534 0.00226852 1.37257 -0.0133339 0.00226377 1.27722 -0.0133149 0.00225757 1.20529
73.555 -0.0141545 0.00250741 1.88793 -0.0141354 0.00251325 1.85822 -0.0141161 0.00251838 1.80847 -0.0140968 0.00252279 1.78283 -0.0140775 0.00252661 1.75011 -0.0140582 0.00252975 1.71495 -0.0140389 0.00253224 1.68353 -0.0140195 0.00253417 1.65826 -0.0140002 0.00253569 1.64295 -0.0139807 0.00253646 1.57973 -0.0139613 0.00253609 1.52596 -0.0139415 0.00253408 1.41548 -0.0139222 0.00253002 1.3143 -0.0139035 0.00252417 1.22534 -0.0138854 0.0025168 1.14585 -0.013868 0.00250796 1.05536 -0.0138516 0.00249773 0.974143 -0.0138362 0.00248615 0.880866 -0.013822 0.00247334 0.796053 -0.0138089 0.00245954 0.723351 -0.0137969 0.00244495 0.656783 -0.0137858 0.00243001 0.620995 -0.0137753 0.00241477 0.588169 -0.0137652 0.00239951 0.582442 -0.0137552 0.00238423 0.57717 -0.0137452 0.00236885 0.574295 -0.0137352 0.00235343 0.569745 -0.0137254 0.00233874 0.611971 -0.0137149 0.00232446 0.65173 -0.013704 0.00231129 0.735485 -0.0136919 0.00229904 0.815921 -0.0136788 0.00228762 0.892169 -0.0136648 0.00227719 0.964943 -0.0136494 0.00226754 1.06166 -0.013633 0.00225938 1.15414 -0.0136152 0.00225272 1.27169 -0.0135967 0.00224814 1.3846 -0.0135777 0.00224559 1.48989 -0.0135586 0.00224502 1.59264 -0.0135394 0.00224637 1.6894 -0.0135203 0.00224956 1.78542 -0.0135012 0.00225407 1.81815 -0.0134822 0.00225918 1.84864 -0.0134628 0.00226417 1.79616 -0.0134432 0.00226808 1.73616 -0.0134234 0.00227072 1.66745 -0.0134034 0.00227196 1.5949 -0.0133834 0.00227174 1.5202 -0.0133634 0.0022701 1.45159 -0.0133436 0.00226694 1.36039 -0.0133241 0.00226237 1.29204
73.605 -0.0141674 0.00250857 1.7572 -0.0141477 0.00251213 1.74543 -0.014128 0.00251514 1.70454 -0.0141085 0.0025179 1.71475 -0.0140892 0.0025207 1.71284 -0.01407 0.00252338 1.70464 -0.0140509 0.00252589 1.69907 -0.0140319 0.00252833 1.69815 -0.0140129 0.00253083 1.70777 -0.0139937 0.00253295 1.65536 -0.0139745 0.00253415 1.6132 -0.0139546 0.00253382 1.49886 -0.0139349 0.00253135 1.39554 -0.0139157 0.00252702 1.30559 -0.013897 0.00252111 1.22704 -0.0138789 0.00251362 1.13263 -0.0138617 0.00250462 1.04916 -0.0138453 0.00249406 0.947509 -0.0138302 0.00248207 0.85583 -0.0138162 0.00246893 0.777444 -0.0138034 0.00245486 0.706197 -0.0137915 0.00244029 0.6599 -0.0137804 0.00242525 0.617423 -0.0137698 0.00241003 0.595859 -0.0137596 0.00239462 0.575301 -0.0137497 0.00237897 0.558133 -0.01374 0.00236315 0.539587 -0.0137306 0.00234802 0.572468 -0.0137207 0.00233319 0.603352 -0.0137104 0.00231944 0.683059 -0.013699 0.00230652 0.760277 -0.0136865 0.00229434 0.834362 -0.0136731 0.00228307 0.905745 -0.0136583 0.00227253 1.00186 -0.0136425 0.00226343 1.09449 -0.0136252 0.00225576 1.21298 -0.0136071 0.00225015 1.32742 -0.0135883 0.00224656 1.43509 -0.0135693 0.00224497 1.54003 -0.0135501 0.00224533 1.63902 -0.013531 0.00224757 1.73634 -0.0135117 0.00225124 1.78171 -0.0134926 0.00225575 1.82289 -0.0134732 0.00226045 1.79358 -0.0134537 0.00226449 1.75461 -0.013434 0.00226766 1.70471 -0.0134142 0.00226981 1.64948 -0.0133942 0.00227082 1.59035 -0.0133743 0.00227072 1.53662 -0.0133543 0.00226931 1.45217 -0.0133345 0.00226657 1.39042
73.655 -0.014181 0.00251144 1.59911 -0.014161 0.00251213 1.6068 -0.0141411 0.00251254 1.57819 -0.0141215 0.00251322 1.62579 -0.0141021 0.00251463 1.65733 -0.0140829 0.00251653 1.67937 -0.0140639 0.00251884 1.70298 -0.0140451 0.00252159 1.72949 -0.0140265 0.00252491 1.76631 -0.0140076 0.00252825 1.72699 -0.0139887 0.00253093 1.6982 -0.0139688 0.0025323 1.58356 -0.013949 0.0025315 1.48106 -0.0139295 0.00252884 1.39242 -0.0139103 0.0025246 1.31653 -0.0138915 0.00251871 1.21957 -0.0138735 0.00251119 1.13469 -0.0138562 0.00250189 1.02456 -0.01384 0.00249094 0.925575 -0.0138251 0.00247863 0.840744 -0.0138113 0.00246525 0.763889 -0.0137985 0.00245115 0.706615 -0.0137867 0.00243645 0.654016 -0.0137755 0.00242136 0.617007 -0.013765 0.00240593 0.581737 -0.013755 0.00239012 0.550947 -0.0137454 0.00237402 0.519397 -0.0137363 0.00235854 0.542185 -0.0137269 0.00234326 0.563564 -0.0137171 0.002329 0.636482 -0.0137063 0.00231544 0.707811 -0.0136945 0.00230252 0.77718 -0.0136817 0.0022904 0.84469 -0.0136676 0.00227898 0.938387 -0.0136524 0.00226888 1.02933 -0.0136357 0.00226015 1.14725 -0.0136181 0.0022534 1.26161 -0.0135998 0.00224861 1.36992 -0.013581 0.0022458 1.47531 -0.0135618 0.00224493 1.57478 -0.0135427 0.00224593 1.67177 -0.0135232 0.00224847 1.72988 -0.013504 0.00225208 1.78208 -0.0134846 0.00225621 1.77779 -0.0134651 0.00226015 1.76222 -0.0134456 0.00226366 1.73384 -0.0134259 0.00226657 1.69926 -0.0134061 0.00226875 1.65946 -0.0133862 0.0022702 1.62505 -0.0133662 0.00227064 1.55033 -0.0133462 0.00226992 1.49863
73.705 -0.0141949 0.00251645 1.4285 -0.0141751 0.00251401 1.45481 -0.0141553 0.00251154 1.43933 -0.0141358 0.00250986 1.52111 -0.0141164 0.00250957 1.58485 -0.0140971 0.00251037 1.63723 -0.0140782 0.00251216 1.69004 -0.0140595 0.00251492 1.74374 -0.014041 0.00251874 1.80651 -0.0140224 0.00252295 1.78226 -0.0140038 0.00252679 1.76832 -0.0139842 0.0025296 1.65972 -0.0139645 0.00253037 1.56353 -0.0139448 0.00252939 1.48075 -0.0139254 0.00252693 1.41122 -0.0139061 0.00252283 1.31462 -0.0138874 0.00251706 1.23047 -0.0138691 0.00250932 1.11264 -0.013852 0.00249967 1.00666 -0.013836 0.00248846 0.915276 -0.0138211 0.00247597 0.832547 -0.0138073 0.00246256 0.764101 -0.0137946 0.00244835 0.701272 -0.0137827 0.00243356 0.649176 -0.0137717 0.00241824 0.59987 -0.0137614 0.00240242 0.556413 -0.0137518 0.00238619 0.51331 -0.0137428 0.00237047 0.524876 -0.0137336 0.00235484 0.535815 -0.0137242 0.00234009 0.598241 -0.0137139 0.00232592 0.660019 -0.0137026 0.00231225 0.721151 -0.0136905 0.00229926 0.78128 -0.0136771 0.00228692 0.870597 -0.0136627 0.00227577 0.957812 -0.0136468 0.00226592 1.07437 -0.0136298 0.00225795 1.18766 -0.0136119 0.00225184 1.29545 -0.0135934 0.00224765 1.40009 -0.0135745 0.00224534 1.49886 -0.0135554 0.00224488 1.59446 -0.0135359 0.00224602 1.66448 -0.0135165 0.00224846 1.72738 -0.0134969 0.00225176 1.74854 -0.0134775 0.00225535 1.75735 -0.013458 0.00225898 1.75193 -0.0134385 0.00226244 1.73988 -0.0134188 0.00226562 1.7216 -0.0133991 0.00226849 1.70887 -0.0133792 0.00227071 1.64649 -0.0133593 0.00227199 1.60769
73.755 -0.0142087 0.00252412 1.25848 -0.0141895 0.00251858 1.30132 -0.0141703 0.00251326 1.2979 -0.0141511 0.00250907 1.40401 -0.0141318 0.00250677 1.49316 -0.0141126 0.00250608 1.57266 -0.0140935 0.00250689 1.65136 -0.0140748 0.00250918 1.73033 -0.0140564 0.00251296 1.816 -0.014038 0.0025175 1.80949 -0.0140196 0.00252198 1.81213 -0.0140003 0.00252575 1.71772 -0.0139808 0.00252779 1.63496 -0.0139613 0.00252833 1.56422 -0.0139419 0.00252762 1.50632 -0.0139223 0.00252542 1.41416 -0.0139032 0.00252158 1.334 -0.0138841 0.00251566 1.20989 -0.0138659 0.0025076 1.0978 -0.0138488 0.00249776 1.00036 -0.0138328 0.00248644 0.912164 -0.013818 0.00247396 0.832955 -0.0138042 0.00246047 0.760498 -0.0137915 0.00244618 0.694168 -0.0137798 0.00243117 0.632125 -0.013769 0.00241553 0.57773 -0.013759 0.00239937 0.525404 -0.0137499 0.00238352 0.524629 -0.0137407 0.00236767 0.524303 -0.0137314 0.00235248 0.572112 -0.0137214 0.00233773 0.62018 -0.0137106 0.00232334 0.669039 -0.0136991 0.00230945 0.717635 -0.0136865 0.00229621 0.800439 -0.0136729 0.002284 0.881675 -0.0136579 0.00227301 0.9964 -0.0136417 0.00226377 1.10802 -0.0136244 0.00225628 1.21458 -0.0136064 0.00225062 1.31777 -0.0135878 0.00224677 1.41515 -0.0135688 0.00224469 1.50884 -0.0135493 0.00224427 1.58913 -0.0135298 0.00224533 1.66169 -0.0135102 0.00224757 1.70684 -0.0134906 0.00225057 1.73919 -0.0134711 0.00225405 1.75648 -0.0134517 0.00225781 1.76706 -0.0134322 0.00226171 1.77065 -0.0134127 0.00226574 1.77972 -0.0133931 0.00226948 1.73153 -0.0133733 0.00227253 1.70743
73.805 -0.0142216 0.00253397 1.09621 -0.0142034 0.0025256 1.1545 -0.0141852 0.00251766 1.16366 -0.0141666 0.00251109 1.28558 -0.0141476 0.00250669 1.39234 -0.0141285 0.00250425 1.491 -0.0141094 0.00250369 1.58789 -0.0140906 0.00250496 1.68501 -0.0140721 0.00250806 1.78642 -0.0140536 0.00251223 1.80051 -0.0140354 0.00251669 1.82156 -0.0140164 0.00252081 1.74989 -0.0139973 0.00252365 1.68824 -0.0139781 0.0025254 1.63656 -0.0139589 0.00252626 1.59679 -0.0139394 0.00252593 1.51378 -0.01392 0.00252411 1.44174 -0.0139003 0.00252022 1.3132 -0.0138813 0.00251398 1.19635 -0.0138632 0.00250576 1.09387 -0.0138461 0.00249588 1.00119 -0.0138301 0.00248459 0.912254 -0.0138152 0.00247206 0.831327 -0.0138015 0.0024585 0.751977 -0.013789 0.00244402 0.678654 -0.0137774 0.00242875 0.614937 -0.0137669 0.00241286 0.555216 -0.0137573 0.00239704 0.541539 -0.0137478 0.00238112 0.529591 -0.0137384 0.0023656 0.559916 -0.0137286 0.00235037 0.591269 -0.0137181 0.00233534 0.624808 -0.0137071 0.00232064 0.658565 -0.0136954 0.00230656 0.732664 -0.0136826 0.00229335 0.805628 -0.0136685 0.0022813 0.917436 -0.0136532 0.00227083 1.0264 -0.0136367 0.00226198 1.13081 -0.0136193 0.00225484 1.23181 -0.0136011 0.0022494 1.32724 -0.0135825 0.00224566 1.41869 -0.0135631 0.00224356 1.50716 -0.0135436 0.0022431 1.58782 -0.0135239 0.00224409 1.65411 -0.0135042 0.00224625 1.70781 -0.0134847 0.00224932 1.74628 -0.0134652 0.00225308 1.7782 -0.0134458 0.00225739 1.80262 -0.0134265 0.00226222 1.83213 -0.0134071 0.00226711 1.79916 -0.0133876 0.00227158 1.79039
73.855 -0.0142326 0.00254521 0.944598 -0.0142158 0.00253436 1.01654 -0.0141987 0.0025241 1.03805 -0.0141811 0.00251534 1.16907 -0.0141627 0.00250887 1.2865 -0.014144 0.00250454 1.39686 -0.014125 0.00250229 1.50458 -0.0141061 0.00250209 1.61224 -0.0140874 0.00250391 1.72234 -0.0140689 0.00250709 1.75848 -0.0140507 0.00251095 1.79882 -0.014032 0.00251486 1.75651 -0.0140133 0.00251804 1.7221 -0.0139944 0.00252063 1.69531 -0.0139756 0.00252282 1.67933 -0.0139563 0.00252422 1.60937 -0.013937 0.00252437 1.5492 -0.0139169 0.00252259 1.41823 -0.0138972 0.00251833 1.29836 -0.0138783 0.00251192 1.19235 -0.0138602 0.00250369 1.09667 -0.0138431 0.00249383 0.999582 -0.0138271 0.00248251 0.911688 -0.0138123 0.00246991 0.820646 -0.0137988 0.00245615 0.737235 -0.0137864 0.00244144 0.665113 -0.0137751 0.00242598 0.598618 -0.0137647 0.00241035 0.571999 -0.0137548 0.0023945 0.548353 -0.0137451 0.00237881 0.56028 -0.0137352 0.00236324 0.57386 -0.013725 0.00234773 0.590857 -0.0137145 0.00233237 0.608313 -0.0137035 0.00231761 0.672011 -0.0136915 0.00230353 0.734923 -0.0136785 0.00229054 0.842167 -0.0136641 0.00227897 0.947031 -0.0136484 0.00226884 1.04802 -0.0136317 0.00226029 1.14585 -0.0136141 0.0022533 1.23858 -0.0135959 0.00224791 1.32736 -0.0135768 0.00224411 1.4217 -0.0135574 0.00224205 1.50862 -0.0135377 0.00224164 1.59242 -0.0135179 0.00224277 1.66445 -0.0134983 0.00224516 1.72172 -0.0134787 0.00224862 1.77278 -0.0134594 0.002253 1.8161 -0.0134402 0.00225825 1.8638 -0.013421 0.00226388 1.84637 -0.0134018 0.00226935 1.85254
