55.355 1.84194 1.83299 1.56611 2.13378 4.20712 4.81335 4.34948 4.49026 4.0995 2.69591 0.964361 0.117782 -1.13123 -3.58792 -4.54393 -4.73934 -5.60456 -5.6992 -5.17178 -3.25339 0.665374 3.29763 3.68208
55.405 0.745413 0.40135 0.319002 1.25696 4.02965 4.88053 4.40944 4.72962 4.3883 3.06881 1.64197 0.923851 -0.476582 -3.21096 -4.39336 -4.69845 -5.66715 -5.83439 -5.31201 -3.6149 -0.171747 2.32999 2.8959
55.455 -0.496464 -1.23056 -1.14908 0.223679 3.72817 4.84537 4.40957 4.9525 4.70037 3.46919 2.30566 1.67825 0.159309 -2.74192 -4.08812 -4.53294 -5.63876 -5.88377 -5.36317 -3.94212 -1.07512 1.22211 1.92357
55.505 -1.70312 -2.85698 -2.64061 -0.857242 3.236 4.58712 4.26471 5.10948 5.00357 3.87527 2.95107 2.37902 0.779144 -2.14589 -3.57165 -4.20586 -5.52612 -5.87337 -5.34927 -4.22472 -1.99424 0.0340943 0.832671
55.555 -2.65198 -4.24627 -4.01818 -1.94442 2.49789 4.01906 3.90676 5.16351 5.27272 4.25849 3.55168 2.99512 1.36079 -1.4161 -2.81856 -3.69362 -5.33215 -5.82623 -5.29634 -4.45467 -2.8591 -1.14144 -0.282538
55.605 -3.38235 -5.21944 -5.01389 -2.93753 1.478 3.07746 3.275 5.08246 5.48549 4.5908 4.08445 3.52187 1.89746 -0.60708 -1.90444 -3.02797 -5.04331 -5.72978 -5.20834 -4.62484 -3.61744 -2.22831 -1.34541
55.655 -3.92715 -5.82328 -5.61584 -3.78918 0.22601 1.79007 2.38035 4.8651 5.62395 4.84917 4.53938 3.98419 2.40652 0.21404 -0.947838 -2.28412 -4.6591 -5.55943 -5.07361 -4.72633 -4.24026 -3.17911 -2.30622
55.705 -4.30672 -6.12639 -5.90452 -4.48038 -1.14681 0.273853 1.31642 4.53003 5.65814 5.0057 4.90262 4.39087 2.8923 1.00426 -0.0279771 -1.53026 -4.20204 -5.30694 -4.88212 -4.75229 -4.71709 -3.96941 -3.13481
55.755 -4.55521 -6.21074 -5.96967 -4.9923 -2.48581 -1.2902 0.21275 4.09756 5.55616 5.03522 5.15803 4.73224 3.34242 1.74061 0.81966 -0.808328 -3.69614 -4.97329 -4.62809 -4.70236 -5.05812 -4.59964 -3.82018
55.805 -4.69975 -6.14851 -5.89185 -5.3337 -3.66459 -2.73345 -0.827528 3.57958 5.30223 4.93195 5.30195 4.99909 3.74094 2.40784 1.5749 -0.145346 -3.15265 -4.55368 -4.30316 -4.57976 -5.29089 -5.09349 -4.36945
55.855 -4.75866 -5.99597 -5.73727 -5.52831 -4.62054 -3.95758 -1.7545 2.97485 4.89282 4.70698 5.34816 5.19619 4.08089 2.99512 2.21603 0.436333 -2.56489 -4.02681 -3.88879 -4.38433 -5.45256 -5.49322 -4.80666
55.905 -4.75111 -5.79776 -5.55746 -5.59755 -5.32702 -4.93057 -2.56191 2.26834 4.31609 4.36282 5.31432 5.33989 4.3666 3.50066 2.73324 0.928334 -1.92457 -3.37647 -3.37084 -4.10828 -5.56139 -5.83231 -5.1609
55.955 -4.69319 -5.57993 -5.37674 -5.59058 -5.796 -5.62437 -3.24591 1.44548 3.53698 3.86383 5.19972 5.44384 4.60568 3.9391 3.1634 1.36337 -1.24941 -2.64154 -2.77635 -3.74796 -5.58635 -6.09375 -5.4394
56.005 -4.59594 -5.35046 -5.19023 -5.51288 -6.03472 -6.02629 -3.81252 0.478044 2.4937 3.14594 4.99329 5.52306 4.81121 4.33622 3.56436 1.792 -0.563633 -1.8833 -2.15055 -3.3152 -5.48959 -6.23553 -5.62471
56.055 -4.46391 -5.10701 -4.98284 -5.35682 -6.0405 -6.14663 -4.27976 -0.647616 1.16079 2.19024 4.68694 5.57045 4.98324 4.70285 3.96244 2.23665 0.119337 -1.13618 -1.52124 -2.83104 -5.26502 -6.2333 -5.6959
56.105 -4.30275 -4.85294 -4.75517 -5.13929 -5.8772 -6.05672 -4.64257 -1.84242 -0.346397 1.09232 4.28204 5.53344 5.0819 5.0138 4.3421 2.68599 0.788482 -0.413708 -0.90531 -2.3202 -4.92664 -6.08067 -5.63798
56.155 -4.12491 -4.60316 -4.52614 -4.89785 -5.62881 -5.85085 -4.89715 -2.96426 -1.82959 -0.00656099 3.78782 5.35792 5.06076 5.23522 4.67525 3.11623 1.43143 0.275285 -0.322358 -1.80929 -4.48617 -5.77097 -5.43637
56.205 -3.94016 -4.37122 -4.31333 -4.66507 -5.36164 -5.60648 -5.05832 -3.90724 -3.12067 -1.00139 3.21163 5.01494 4.89652 5.35311 4.94761 3.50949 2.03655 0.919885 0.20297 -1.32755 -3.95638 -5.30056 -5.07975
56.255 -3.74916 -4.16379 -4.12525 -4.45887 -5.11551 -5.37289 -5.14752 -4.62349 -4.12521 -1.84167 2.55097 4.48674 4.57802 5.37286 5.16517 3.86051 2.59815 1.51673 0.668164 -0.887672 -3.37726 -4.7115 -4.59299
56.305 -3.53945 -3.98258 -3.96251 -4.28407 -4.90676 -5.1705 -5.17682 -5.10164 -4.80811 -2.51911 1.78337 3.73663 4.07726 5.30552 5.35249 4.17982 3.12192 2.07637 1.09907 -0.471343 -2.78719 -4.07026 -4.03116
56.355 -3.27392 -3.74903 -3.67635 -4.05331 -4.77777 -5.05002 -5.17368 -5.3626 -5.18137 -3.05569 0.871976 2.71366 3.35383 5.15462 5.53312 4.48638 3.62381 2.61825 1.52569 -0.0499766 -2.19372 -3.4141 -3.43734
56.405 -2.78518 -3.06394 -2.98854 -3.58364 -4.71967 -5.0972 -5.20053 -5.47867 -5.32246 -3.49036 -0.177742 1.43628 2.42782 4.91 5.67945 4.76825 4.10382 3.15191 1.96424 0.394461 -1.58958 -2.7522 -2.83237
56.455 -2.11978 -1.95213 -1.89402 -2.80583 -4.6147 -5.23837 -5.25306 -5.51806 -5.33815 -3.86001 -1.29243 0.0253732 1.39693 4.55787 5.7199 4.9735 4.53165 3.66244 2.40722 0.859045 -0.973317 -2.08633 -2.22575
56.505 -1.33655 -0.701746 -0.668121 -1.87368 -4.39504 -5.35307 -5.286 -5.51515 -5.30448 -4.17873 -2.3614 -1.35089 0.377317 4.09732 5.59663 5.0514 4.87295 4.12596 2.83333 1.32494 -0.35577 -1.42336 -1.62639
56.555 -0.495036 0.521623 0.515127 -0.931169 -4.06342 -5.37169 -5.26816 -5.48392 -5.25987 -4.44565 -3.2895 -2.55173 -0.548704 3.53171 5.27876 4.97199 5.11326 4.53419 3.22912 1.77527 0.249567 -0.772914 -1.04348
56.605 0.340056 1.65526 1.5954 -0.0480499 -3.64619 -5.26033 -5.18225 -5.4316 -5.22354 -4.66043 -4.02497 -3.49624 -1.3433 2.85505 4.74074 4.7106 5.2569 4.9039 3.59988 2.20587 0.834974 -0.142177 -0.48373
56.655 1.12721 2.67924 2.55983 0.757364 -3.15941 -5.00139 -5.00623 -5.35773 -5.20207 -4.82181 -4.55084 -4.15529 -2.00646 2.03971 3.93655 4.22286 5.30984 5.26989 3.97048 2.62962 1.40359 0.468507 0.051969
56.705 1.84209 3.58221 3.39599 1.48171 -2.58361 -4.55102 -4.70173 -5.25371 -5.19453 -4.92718 -4.8756 -4.54561 -2.56385 1.05929 2.83317 3.47601 5.25986 5.63783 4.35603 3.06088 1.96264 1.06307 0.567175
56.755 2.46672 4.3449 4.06594 2.10787 -1.87799 -3.83317 -4.20755 -5.1058 -5.20583 -4.98918 -5.04411 -4.73507 -3.04173 -0.0485216 1.49447 2.52392 5.08238 5.94476 4.7246 3.48979 2.51005 1.64321 1.0661
56.805 2.98374 4.94418 4.53164 2.61609 -1.02922 -2.81257 -3.47936 -4.8882 -5.23149 -5.02716 -5.12015 -4.81052 -3.45571 -1.18771 0.0634918 1.47545 4.75801 6.10409 5.01605 3.8878 3.03671 2.20885 1.55304
56.855 3.37768 5.37029 4.81035 3.02131 -0.104602 -1.60782 -2.57534 -4.56968 -5.22524 -5.03392 -5.14717 -4.83755 -3.81244 -2.25258 -1.30156 0.440923 4.29239 6.06066 5.17323 4.21594 3.52529 2.75271 2.02471
56.905 3.65109 5.64107 4.96018 3.35873 0.806747 -0.39687 -1.62324 -4.15263 -5.13396 -4.98586 -5.1441 -4.85369 -4.11476 -3.16558 -2.4796 -0.497629 3.71541 5.80894 5.16389 4.43914 3.96036 3.26689 2.47217
56.955 3.82604 5.79214 5.03225 3.64917 1.64935 0.709745 -0.719166 -3.65674 -4.92067 -4.86013 -5.11952 -4.88081 -4.3696 -3.89426 -3.4114 -1.30144 3.05297 5.36539 4.9751 4.53312 4.34407 3.76147 2.8951
57.005 3.92519 5.85687 5.05953 3.90282 2.40448 1.67414 0.0984512 -3.08284 -4.54668 -4.63084 -5.079 -4.93552 -4.58806 -4.43993 -4.08503 -1.96569 2.30899 4.73225 4.58386 4.46517 4.69438 4.27581 3.31215
57.055 3.96036 5.85928 5.06461 4.13075 3.07661 2.49429 0.829131 -2.39791 -3.94834 -4.25313 -5.01925 -5.02849 -4.77923 -4.81929 -4.5158 -2.50942 1.46041 3.88055 3.93982 4.17442 5.01823 4.86196 3.75948
57.105 3.93666 5.81076 5.05323 4.33153 3.66651 3.17241 1.48184 -1.57075 -3.07183 -3.67225 -4.90973 -5.14477 -4.93804 -5.05445 -4.74455 -2.96293 0.490807 2.79012 3.01566 3.62103 5.26698 5.50017 4.24961
57.155 3.86416 5.70312 4.99594 4.46718 4.15067 3.7146 2.06431 -0.645491 -1.9834 -2.89805 -4.698 -5.22626 -5.03675 -5.16563 -4.82537 -3.34098 -0.553518 1.51636 1.87258 2.85329 5.36033 6.0733 4.7354
57.205 3.7617 5.52353 4.85362 4.49144 4.50223 4.13754 2.58527 0.287223 -0.838718 -2.02542 -4.36656 -5.21385 -5.04535 -5.16974 -4.80342 -3.63897 -1.57567 0.183295 0.636358 1.9749 5.26112 6.46727 5.14298
57.255 3.64809 5.27713 4.61932 4.39505 4.71932 4.4583 3.04524 1.15725 0.238237 -1.1581 -3.94361 -5.08423 -4.95334 -5.08858 -4.71662 -3.85602 -2.48858 -1.08179 -0.567473 1.08476 4.99211 6.63757 5.41837
57.305 3.53285 4.98406 4.31801 4.20498 4.82181 4.68887 3.43702 1.92763 1.1864 -0.361026 -3.46315 -4.835 -4.76513 -4.95047 -4.60231 -4.00706 -3.24963 -2.19428 -1.65145 0.25021 4.60369 6.60222 5.54549
57.355 3.41467 4.66582 3.98621 3.96247 4.83701 4.83842 3.7547 2.58575 1.98527 0.337843 -2.93711 -4.45706 -4.48383 -4.78534 -4.49855 -4.11989 -3.85966 -3.12103 -2.5727 -0.494166 4.14279 6.40678 5.53877
57.405 3.28526 4.33676 3.65636 3.70642 4.79114 4.91684 3.99875 3.13236 2.62837 0.930857 -2.34583 -3.9126 -4.09397 -4.61737 -4.4425 -4.22799 -4.34717 -3.86912 -3.3253 -1.14089 3.6354 6.09123 5.42415
57.455 3.136 4.00024 3.34703 3.46208 4.70349 4.93346 4.17262 3.57217 3.11317 1.42007 -1.65665 -3.15151 -3.56299 -4.45253 -4.4577 -4.35803 -4.74849 -4.46798 -3.9286 -1.70378 3.08012 5.66917 5.21903
57.505 2.96447 3.64124 3.04975 3.22763 4.57979 4.89017 4.27167 3.91004 3.46225 1.8253 -0.888154 -2.21127 -2.89768 -4.26647 -4.52142 -4.50604 -5.08397 -4.94757 -4.41046 -2.20503 2.46242 5.13332 4.92252
57.555 2.73959 3.18161 2.68673 2.94786 4.42644 4.80915 4.30139 4.16249 3.72911 2.18316 -0.110127 -1.22495 -2.17186 -4.03261 -4.57639 -4.6395 -5.35166 -5.32323 -4.78858 -2.6575 1.78173 4.48149 4.52181
57.605 2.24776 2.38864 2.03575 2.46927 4.27581 4.7871 4.32398 4.38026 3.9735 2.52617 0.625994 -0.298323 -1.4603 -3.74599 -4.57514 -4.72433 -5.54232 -5.59999 -5.06983 -3.06775 1.04401 3.71392 3.99398
57.655 1.30822 1.13273 0.962138 1.70782 4.12554 4.85194 4.38234 4.61293 4.244 2.8843 1.31673 0.541684 -0.789845 -3.4028 -4.48243 -4.73167 -5.64827 -5.78063 -5.25605 -3.44378 0.24278 2.81688 3.30112
57.705 0.109247 -0.430118 -0.424322 0.735601 3.89448 4.8837 4.42261 4.84991 4.54847 3.27315 1.98602 1.31904 -0.146679 -2.98246 -4.25845 -4.6308 -5.66363 -5.86937 -5.34847 -3.78885 -0.632155 1.77307 2.41421
57.755 -1.13349 -2.08203 -1.92693 -0.333921 3.5009 4.74593 4.35767 5.04456 4.85988 3.6798 2.64235 2.04822 0.482108 -2.45204 -3.85142 -4.38666 -5.5906 -5.88385 -5.36214 -4.09408 -1.55199 0.613254 1.36939
57.805 -2.22707 -3.62826 -3.38403 -1.41938 2.88995 4.33806 4.11104 5.1525 5.14818 4.07778 3.2686 2.70924 1.08565 -1.78347 -3.20999 -3.96408 -5.4368 -5.85358 -5.32599 -4.35049 -2.45154 -0.579969 0.254407
57.855 -3.05272 -4.798 -4.58518 -2.47402 2.00467 3.57972 3.61604 5.13924 5.39055 4.43783 3.83592 3.27664 1.64239 -1.00363 -2.35886 -3.36474 -5.19563 -5.78445 -5.25594 -4.55053 -3.26617 -1.71715 -0.841401
57.905 -3.68599 -5.57354 -5.3693 -3.39579 0.855197 2.45079 2.84173 4.98633 5.56781 4.73499 4.32967 3.76741 2.16292 -0.181322 -1.40957 -2.64877 -4.85574 -5.65199 -5.14542 -4.68642 -3.95709 -2.73831 -1.85653
57.955 -4.14159 -6.01209 -5.79821 -4.16763 -0.477228 1.02505 1.84395 4.70536 5.65685 4.94457 4.73948 4.20146 2.66074 0.627629 -0.46539 -1.89296 -4.43052 -5.43931 -4.98226 -4.74936 -4.50451 -3.60773 -2.75164
58.005 -4.44931 -6.19227 -5.96066 -4.76732 -1.85177 -0.539497 0.743949 4.31792 5.62393 5.03769 5.04857 4.57604 3.13022 1.3922 0.419992 -1.15167 -3.94584 -5.14482 -4.75915 -4.73582 -4.90876 -4.31382 -3.50651
58.055 -4.64156 -6.19302 -5.94278 -5.18798 -3.11974 -2.05873 -0.336778 3.8405 5.44433 4.99797 5.24571 4.87938 3.55534 2.09451 1.2224 -0.457194 -3.42025 -4.76831 -4.47008 -4.64799 -5.18956 -4.86931 -4.11961
58.105 -4.73951 -6.07781 -5.81803 -5.45399 -4.18859 -3.39471 -1.32082 3.27904 5.11044 4.83 5.33652 5.10856 3.9237 2.72157 1.9217 0.166492 -2.85554 -4.29681 -4.10182 -4.48828 -5.38108 -5.30873 -4.60721
58.155 -4.76197 -5.89722 -5.64521 -5.57541 -5.01599 -4.49348 -2.18665 2.62369 4.61762 4.54553 5.34031 5.27609 4.23466 3.26571 2.49728 0.700418 -2.24045 -3.70552 -3.63376 -4.2525 -5.51635 -5.67567 -4.9987
58.205 -4.72657 -5.68682 -5.46402 -5.60233 -5.598 -5.32481 -2.93046 1.85925 3.94241 4.12823 5.26582 5.39759 4.4952 3.73389 2.96237 1.15669 -1.57843 -3.00322 -3.07026 -3.93228 -5.58775 -5.9798 -5.31498
58.255 -4.64752 -5.46303 -5.28226 -5.56006 -5.94825 -5.86842 -3.55209 0.966401 3.0355 3.5243 5.10538 5.48715 4.71509 4.14771 3.37113 1.58297 -0.895753 -2.25018 -2.45506 -3.53246 -5.5528 -6.18408 -5.54819
58.305 -4.53194 -5.22665 -5.08634 -5.44182 -6.06404 -6.12047 -4.06601 -0.0864494 1.83784 2.67855 4.84776 5.5541 4.90594 4.53019 3.77049 2.01972 -0.209967 -1.495 -1.82488 -3.07008 -5.38888 -6.253 -5.67682
58.355 -4.3836 -4.97633 -4.86682 -5.24995 -5.97184 -6.12037 -4.48082 -1.26494 0.39224 1.63201 4.48969 5.56582 5.04666 4.87273 4.16262 2.46952 0.467288 -0.759578 -1.20053 -2.56902 -5.10358 -6.17353 -5.68298
58.405 -4.21221 -4.72242 -4.63577 -5.01524 -5.7548 -5.95943 -4.78698 -2.43888 -1.12742 0.51711 4.03739 5.46249 5.08798 5.14074 4.52128 2.9119 1.12453 -0.0530815 -0.59855 -2.05454 -4.71154 -5.94112 -5.55294
58.455 -4.03008 -4.4806 -4.41349 -4.77511 -5.49009 -5.72569 -4.99063 -3.47768 -2.52785 -0.537543 3.50042 5.20279 4.99447 5.30895 4.8235 3.32451 1.74912 0.614178 -0.0428726 -1.55534 -4.22195 -5.54695 -5.27127
58.505 -3.84271 -4.26087 -4.2129 -4.55469 -5.23042 -5.4826 -5.11226 -4.30661 -3.6784 -1.45591 2.88185 4.76687 4.75239 5.37481 5.0656 3.69574 2.33193 1.23366 0.449419 -1.09577 -3.66039 -5.00671 -4.84134
58.555 -3.64476 -4.06694 -4.03851 -4.36498 -5.00279 -5.26429 -5.17004 -4.90012 -4.51856 -2.21096 2.17052 4.13084 4.34519 5.34845 5.26358 4.02797 2.87234 1.80917 0.892911 -0.671618 -3.07285 -4.38371 -4.30901
58.605 -3.42106 -3.89605 -3.85009 -4.18363 -4.82706 -5.08886 -5.17395 -5.25931 -5.03602 -2.81155 1.33199 3.24388 3.73244 5.23828 5.44659 4.33915 3.38295 2.3572 1.31832 -0.255995 -2.48161 -3.73237 -3.72684
58.655 -3.05 -3.46368 -3.38362 -3.85186 -4.74515 -5.05466 -5.18237 -5.43572 -5.27637 -3.29019 0.344075 2.08035 2.89617 5.04115 5.61723 4.63775 3.87573 2.89519 1.75052 0.176247 -1.88354 -3.07302 -3.12569
58.705 -2.45866 -2.52348 -2.45681 -3.21294 -4.67842 -5.16707 -5.22715 -5.50559 -5.34031 -3.68785 -0.751922 0.713945 1.90088 4.74191 5.7179 4.88743 4.33371 3.42005 2.19374 0.632887 -1.2724 -2.40858 -2.51883
58.755 -1.72705 -1.31006 -1.26297 -2.33292 -4.51554 -5.30616 -5.27537 -5.52098 -5.32402 -4.03096 -1.85697 -0.699654 0.862869 4.3334 5.67915 5.03194 4.72011 3.90866 2.63051 1.10068 -0.653731 -1.74307 -1.91479
58.805 -0.904711 -0.0611331 -0.0462027 -1.38229 -4.237 -5.37798 -5.28398 -5.50177 -5.28118 -4.32306 -2.86249 -1.99937 -0.115898 3.81834 5.45812 5.03134 5.00963 4.34318 3.04165 1.56006 -0.0409786 -1.08537 -1.32283
58.855 -0.0598605 1.11991 1.08703 -0.465842 -3.85676 -5.33121 -5.23356 -5.45946 -5.23946 -4.56308 -3.69496 -3.07425 -0.976154 3.19741 5.03078 4.86195 5.19886 4.7278 3.42242 1.9996 0.554377 -0.444579 -0.751357
58.905 0.75428 2.19831 2.10817 0.377625 -3.40403 -5.14697 -5.10447 -5.39649 -5.2106 -4.7507 -4.32282 -3.87234 -1.70086 2.45386 4.36231 4.4905 5.29578 5.09139 3.7894 2.42423 1.13008 0.175383 -0.204316
58.955 1.50657 3.16156 3.00933 1.14212 -2.87558 -4.79704 -4.8685 -5.30861 -5.19643 -4.88299 -4.74175 -4.38714 -2.30553 1.5537 3.40289 3.86845 5.2984 5.46222 4.16856 2.85132 1.69331 0.777343 0.3203
59.005 2.17696 3.99507 3.76582 1.81894 -2.23801 -4.21879 -4.47452 -5.18393 -5.19745 -4.96304 -4.978 -4.66289 -2.81934 0.497882 2.16334 3.0036 5.18567 5.80957 4.55198 3.28412 2.24715 1.36433 0.82649
59.055 2.7483 4.6759 4.33241 2.38509 -1.45504 -3.3402 -3.86008 -5.00458 -5.2194 -5.01154 -5.09147 -4.7834 -3.26285 -0.639702 0.756909 1.98737 4.93372 6.05015 4.88869 3.70144 2.78544 1.93729 1.31895
59.105 3.20298 5.18537 4.69548 2.83583 -0.555147 -2.2015 -3.02666 -4.7371 -5.23601 -5.03598 -5.13864 -4.82764 -3.64692 -1.75273 -0.65858 0.933401 4.5336 6.10832 5.11669 4.06845 3.29498 2.49308 1.79907
59.155 3.53278 5.52739 4.90009 3.20223 0.372039 -0.974351 -2.08228 -4.36532 -5.19134 -5.01746 -5.14872 -4.84568 -3.97503 -2.746 -1.93828 -0.0590483 4.0064 5.95572 5.19016 4.34592 3.75692 3.02184 2.25912
59.205 3.75211 5.73171 5.00468 3.51386 1.25231 0.191201 -1.14683 -3.90564 -5.04114 -4.93204 -5.13369 -4.86523 -4.25163 -3.56531 -2.99302 -0.930411 3.38318 5.60307 5.08966 4.5053 4.16395 3.52293 2.69294
59.255 3.88571 5.8346 5.05031 3.78404 2.05016 1.22593 -0.285647 -3.3715 -4.75095 -4.75688 -5.10042 -4.90469 -4.48621 -4.198 -3.79101 -1.66112 2.67996 5.06338 4.80108 4.52149 4.52782 4.02088 3.10904
59.305 3.95103 5.86478 5.06388 4.02311 2.76132 2.11535 0.485912 -2.74608 -4.27068 -4.45822 -5.05161 -4.97871 -4.69 -4.65526 -4.33584 -2.25954 1.88594 4.32226 4.28631 4.34712 4.86636 4.56781 3.5372
59.355 3.95511 5.84065 5.06179 4.23931 3.39237 2.86204 1.17543 -1.98795 -3.53 -3.98046 -4.97229 -5.08847 -4.86657 -4.9573 -4.65567 -2.75328 0.973774 3.34607 3.49603 3.92055 5.16135 5.19105 4.00887
59.405 3.9043 5.76364 5.03227 4.41313 3.93175 3.46839 1.7907 -1.09958 -2.52684 -3.29189 -4.8157 -5.19566 -4.99876 -5.12632 -4.80164 -3.16764 -0.0446868 2.14845 2.44562 3.24535 5.33854 5.81271 4.50564
59.455 3.81369 5.61956 4.93445 4.49524 4.34951 3.94664 2.34064 -0.159612 -1.39004 -2.45257 -4.54067 -5.23387 -5.05361 -5.17995 -4.82443 -3.50524 -1.09038 0.826807 1.2374 2.40676 5.33283 6.3037 4.95983
59.505 3.70359 5.40358 4.74306 4.4556 4.63014 4.31501 2.83072 0.747269 -0.269083 -1.57183 -4.15717 -5.16187 -5.01032 -5.13683 -4.76438 -3.76059 -2.06449 -0.484938 0.00419506 1.51174 5.1405 6.5831 5.30357
59.555 3.58868 5.1302 4.46985 4.30608 4.78483 4.58798 3.2565 1.56866 0.745743 -0.735364 -3.70129 -4.9706 -4.86775 -5.02247 -4.65866 -3.94073 -2.90129 -1.67844 -1.14578 0.644074 4.80322 6.64238 5.50213
59.605 3.47264 4.82178 4.14824 4.08365 4.83879 4.77558 3.61039 2.28155 1.61798 0.0128216 -3.19775 -4.6575 -4.63189 -4.86684 -4.54503 -4.06804 -3.5821 -2.69626 -2.14852 -0.146396 4.37257 6.51839 5.55713
59.655 3.34992 4.4968 3.81406 3.82989 4.81945 4.88707 3.88959 2.88157 2.33709 0.657313 -2.64236 -4.20046 -4.29812 -4.69795 -4.46152 -4.17421 -4.12429 -3.52802 -2.98155 -0.839801 3.88613 6.25734 5.4916
59.705 3.21097 4.1643 3.49377 3.57809 4.75038 4.93281 4.09728 3.37247 2.89795 1.19574 -2.00299 -3.54769 -3.83889 -4.53278 -4.44151 -4.2917 -4.56324 -4.19481 -3.65361 -1.44051 3.35573 5.88699 5.32925
59.755 3.05044 3.82007 3.19436 3.34145 4.64412 4.91845 4.23359 3.75883 3.30733 1.63754 -1.26566 -2.68075 -3.23257 -4.36131 -4.48803 -4.43397 -4.9297 -4.72916 -4.1911 -1.96916 2.76951 5.40722 5.07805
59.805 2.86178 3.42726 2.88113 3.09628 4.50287 4.84865 4.29325 4.04877 3.6065 2.01372 -0.483407 -1.69939 -2.52495 -4.1524 -4.55436 -4.57909 -5.23125 -5.15409 -4.61807 -2.44434 2.11834 4.81112 4.72984
59.855 2.54083 2.83086 2.40241 2.7361 4.34615 4.78378 4.30865 4.2749 3.85434 2.36018 0.276532 -0.73555 -1.7997 -3.89114 -4.58507 -4.69125 -5.46026 -5.4783 -4.94569 -2.87413 1.40798 4.10013 4.26729
59.905 1.81099 1.79182 1.53096 2.10885 4.20234 4.81562 4.35141 4.49779 4.10824 2.7075 0.986804 0.145103 -1.10941 -3.57677 -4.54097 -4.73964 -5.60806 -5.70513 -5.17789 -3.26567 0.63931 3.26854 3.6597
59.955 0.706066 0.35013 0.27355 1.22512 4.02223 4.88173 4.41083 4.73735 4.3982 3.08145 1.66374 0.949144 -0.45565 -3.19731 -4.38613 -4.69523 -5.66768 -5.83731 -5.31505 -3.62619 -0.200292 2.29602 2.86708
60.005 -0.537105 -1.28463 -1.1983 0.188699 3.71542 4.84101 4.40752 4.95885 4.71049 3.48242 2.32704 1.70201 0.179802 -2.72468 -4.07494 -4.52505 -5.63639 -5.88424 -5.36362 -3.95211 -1.10519 1.18427 1.88951
60.055 -1.73866 -2.90801 -2.68844 -0.892603 3.2162 4.57395 4.25674 5.113 5.01293 3.88821 2.97147 2.40056 0.798829 -2.12407 -3.55072 -4.1921 -5.52114 -5.87241 -5.34811 -4.23313 -2.02366 -0.00486797 0.79631
60.105 -2.67868 -4.28423 -4.05739 -1.97889 2.469 3.99435 3.89064 5.16306 5.28058 4.27018 3.57012 3.01353 1.37888 -1.39058 -2.79065 -3.67401 -5.32434 -5.82406 -5.29411 -4.46124 -2.88572 -1.17855 -0.318252
60.155 -3.40287 -5.24456 -5.03932 -2.96758 1.44044 3.04058 3.24968 5.07744 5.49125 4.60045 4.10049 3.53778 1.91436 -0.580212 -1.87336 -3.00453 -5.03223 -5.72551 -5.2048 -4.62933 -3.64003 -2.26164 -1.37849
60.205 -3.94185 -5.8374 -5.62967 -3.81436 0.182386 1.74338 2.34766 4.8559 5.62687 4.85598 4.55269 3.99829 2.42271 0.240431 -0.916998 -2.25941 -4.64521 -5.55252 -5.06834 -4.72844 -4.25814 -3.20748 -2.3354
60.255 -4.31661 -6.1321 -5.90968 -4.49993 -1.19183 0.222597 1.28039 4.51738 5.65708 5.00871 4.91265 4.40303 2.90758 1.02919 0.000904565 -1.50605 -4.18622 -5.29735 -4.87488 -4.75188 -4.73029 -3.99244 -3.15942
60.305 -4.56137 -6.21064 -5.96897 -5.00597 -2.52727 -1.33991 0.177415 4.082 5.55031 5.03388 5.16439 4.74207 3.35625 1.76349 0.845832 -0.785659 -3.67901 -4.96104 -4.6187 -4.69953 -5.06728 -4.61774 -3.84016
60.355 -4.70285 -6.14465 -5.88769 -5.34233 -3.69948 -2.77708 -0.859642 3.56129 5.29135 4.92643 5.30483 5.00648 3.75289 2.42826 1.59771 -0.12499 -3.13425 -4.53835 -4.29119 -4.57459 -5.29713 -5.1078 -4.38534
60.405 -4.75931 -5.99 -5.73156 -5.53219 -4.64754 -3.99346 -1.78274 2.95351 4.87679 4.69772 5.34824 5.20158 4.09096 3.01281 2.23476 0.45372 -2.54483 -4.00752 -3.87353 -4.37668 -5.45702 -5.50522 -4.81944
60.455 -4.74988 -5.79085 -5.55153 -5.59843 -5.34602 -4.95772 -2.58618 2.24343 4.29414 4.34928 5.31187 5.34378 4.37503 3.51585 2.7483 0.943131 -1.90293 -3.35345 -3.35238 -4.09784 -5.56383 -5.84234 -5.17129
60.505 -4.69055 -5.57262 -5.37083 -5.58924 -5.80746 -5.64213 -3.26618 1.41641 3.50752 3.84423 5.19449 5.44669 4.61278 3.95251 3.17662 1.37719 -1.22712 -2.6169 -2.75623 -3.7349 -5.58527 -6.10051 -5.4471
60.555 -4.59213 -5.34274 -5.18386 -5.50906 -6.03845 -6.03448 -3.82931 0.443649 2.45459 3.1183 4.98488 5.52526 4.81742 4.34866 3.57734 1.80623 -0.541251 -1.85863 -2.12996 -3.30009 -5.48425 -6.23784 -5.62899
60.605 -4.45902 -5.09882 -4.97567 -5.35054 -6.0374 -6.14652 -4.29335 -0.686267 1.11339 2.15591 4.67525 5.5709 4.98786 4.71403 3.97522 2.25133 0.141438 -1.11218 -1.50084 -2.81465 -5.2557 -6.23075 -5.69618
