92.655 0.789229 0.112202 0.843551 6.10869e-07 0.413651 0.970527 5.22433e-06 0.844805 0.632013 0.977309 0.000656035 0.84838 0.969329 8.06335e-06 0.822101 0.752391 0.985117 0.0052264 0.783244 0.636191 2.2864e-05 0.352432 0.829346 0.487595 0.00354471 0.362443 0.382882 3.1081e-05 0.1828 0.546563 0.0308992 7.07758e-06 0.0868389 0.671573 1.85644e-05 0.180711 0.231582 0.0125678 3.38643e-07 0.113112 0.936757 8.06903e-06 0.52545 0.0975872 0.0416192 1.09971e-06 0.503039 0.898647 4.85468e-06 1.09697 0.708329 1.07125 0.69172 1.04552 0.67511 1.0198 0.658501 1.04017 0.5434 1.01326 0.529339 0.986341 0.515278 0.89857 0.251884 0.873362 0.244818 0.848154 0.237752 0.242914 0.23603 0.235473 0.2288 0.228033 0.22157 0.060947 0.439376 0.0588912 0.424555 0.0568353 0.409734 0.0663409 0.482168 0.0638512 0.464073 0.0613615 0.445978 0.0588718 0.427882 0.278998 0.326943 0.266678 0.312506 0.254358 0.298069 0.242038 0.283632
92.705 0.746486 0.0927187 0.653781 4.92984e-07 0.38639 0.972541 5.15206e-06 0.840996 0.589452 0.972812 0.000355464 0.83824 0.977839 7.47373e-06 0.833269 0.72347 0.986341 0.00374927 0.805419 0.710469 2.04143e-05 0.464296 0.845801 0.744528 0.00522616 0.436342 0.385073 3.13921e-05 0.189137 0.598029 0.0414008 2.427e-05 0.0994659 0.60704 2.02963e-05 0.175598 0.26008 0.0121646 3.85651e-07 0.100578 0.911018 8.95e-06 0.414516 0.0947449 0.0231708 8.45925e-07 0.424217 0.896695 4.86895e-06 1.02657 0.718642 1.00249 0.701791 0.978422 0.684939 0.95435 0.668088 1.03862 0.559648 1.01174 0.545167 0.984869 0.530685 0.92217 0.287096 0.8963 0.279042 0.870429 0.270988 0.359217 0.214412 0.348214 0.207844 0.33721 0.201276 0.0651836 0.406059 0.0629848 0.392363 0.0607861 0.378666 0.059482 0.477446 0.0572497 0.459528 0.0550174 0.441609 0.0527851 0.423691 0.209744 0.336331 0.200482 0.321479 0.19122 0.306628 0.181958 0.291776
92.755 0.637881 0.0795225 0.253551 4.09692e-07 0.354474 0.973631 5.13906e-06 0.836021 0.543968 0.966043 0.000124381 0.821711 0.98353 6.91154e-06 0.840393 0.690463 0.986799 0.00250633 0.819406 0.782688 1.82249e-05 0.595297 0.851517 0.901343 0.00693555 0.517583 0.400724 3.08539e-05 0.19739 0.648791 0.0580368 9.0546e-05 0.120635 0.544996 2.2316e-05 0.172548 0.292085 0.0122044 4.77336e-07 0.0916568 0.876009 9.91234e-06 0.344187 0.0967742 0.0157117 6.83222e-07 0.351121 0.890842 5.01921e-06 0.866004 0.727759 0.845698 0.710694 0.825391 0.693629 0.805084 0.676564 1.03535 0.572459 1.00856 0.557647 0.981771 0.542834 0.937902 0.327739 0.91159 0.318545 0.885279 0.309351 0.497352 0.199077 0.482117 0.192979 0.466882 0.186881 0.0717677 0.370252 0.0693468 0.357763 0.066926 0.345274 0.0549745 0.468599 0.0529114 0.451013 0.0508482 0.433426 0.0487851 0.41584 0.159277 0.344546 0.152244 0.329332 0.14521 0.314117 0.138177 0.298903
92.805 0.458898 0.0742421 0.0315896 3.46892e-07 0.310829 0.973801 5.19851e-06 0.829729 0.496163 0.955767 3.29865e-05 0.7938 0.98734 6.3322e-06 0.844608 0.653375 0.986607 0.00160433 0.826778 0.844768 1.6309e-05 0.692659 0.847966 0.954223 0.00825983 0.598353 0.430663 2.94924e-05 0.208614 0.697179 0.0849938 0.000273815 0.152088 0.489251 2.45625e-05 0.171206 0.327748 0.0127225 6.52592e-07 0.0858549 0.830834 1.09543e-05 0.300244 0.10196 0.0118706 5.80177e-07 0.289595 0.881124 5.2929e-06 0.632012 0.736599 0.617192 0.719326 0.602372 0.702054 0.587552 0.684782 1.02996 0.583236 1.00331 0.568144 0.976656 0.553052 0.948238 0.370206 0.921637 0.35982 0.895035 0.349434 0.616019 0.190906 0.59715 0.185058 0.57828 0.179211 0.0819817 0.333515 0.0792163 0.322265 0.076451 0.311015 0.0521497 0.455035 0.0501926 0.437958 0.0482355 0.420881 0.0462783 0.403804 0.123751 0.350938 0.118286 0.335441 0.112822 0.319945 0.107357 0.304448
92.855 0.330601 0.0760191 0.00473783 2.96328e-07 0.259836 0.97293 5.35294e-06 0.821718 0.446964 0.939818 1.31045e-05 0.754591 0.989869 5.77413e-06 0.846571 0.612245 0.98573 0.00101096 0.828729 0.892126 1.46551e-05 0.75249 0.837852 0.972245 0.00878746 0.66871 0.474601 2.75062e-05 0.224908 0.741544 0.129971 0.000660857 0.194081 0.442736 2.68391e-05 0.171314 0.367135 0.0138266 1.00616e-06 0.0829591 0.775498 1.20764e-05 0.272137 0.109444 0.00953033 5.18417e-07 0.240579 0.867575 5.67686e-06 0.440571 0.745812 0.43024 0.728323 0.419909 0.710835 0.409579 0.693346 1.02162 0.593236 0.995185 0.577885 0.96875 0.562535 0.954769 0.410415 0.927984 0.398901 0.901199 0.387388 0.703125 0.191119 0.681587 0.185265 0.660049 0.17941 0.0981771 0.297518 0.0948654 0.287482 0.0915538 0.277446 0.0505953 0.436335 0.0486965 0.41996 0.0467977 0.403584 0.0448989 0.387209 0.0991814 0.355003 0.0948018 0.339327 0.0904221 0.32365 0.0860425 0.307974
92.905 0.260383 0.0822227 0.00125921 2.56112e-07 0.212669 0.970908 5.61144e-06 0.8111 0.397645 0.914353 7.06867e-06 0.708711 0.991525 5.301e-06 0.846692 0.567269 0.984005 0.00063395 0.82611 0.925542 1.32388e-05 0.78882 0.822908 0.979906 0.00834514 0.724383 0.530825 2.51801e-05 0.250574 0.780413 0.207858 0.00135838 0.245932 0.407232 2.89025e-05 0.172679 0.410171 0.0157197 1.80284e-06 0.0830597 0.711273 1.32851e-05 0.253646 0.1188 0.00794887 4.87301e-07 0.202622 0.850189 6.16001e-06 0.308737 0.754906 0.301497 0.737204 0.294258 0.719503 0.287018 0.701801 1.00883 0.603103 0.982727 0.587497 0.956623 0.571892 0.958494 0.445504 0.931605 0.433006 0.904715 0.420508 0.763438 0.200583 0.740052 0.194439 0.716667 0.188295 0.124799 0.263805 0.120589 0.254907 0.116379 0.246008 0.0500769 0.412402 0.0481976 0.396925 0.0463182 0.381448 0.0444389 0.365971 0.0823279 0.356471 0.0786925 0.34073 0.0750571 0.324989 0.0714216 0.309248
92.955 0.220962 0.0914412 0.0005254 2.25899e-07 0.173798 0.967605 5.97043e-06 0.796069 0.3498 0.872435 4.36281e-06 0.659737 0.992575 4.93461e-06 0.845237 0.518902 0.981125 0.000391328 0.819386 0.948187 1.20296e-05 0.81163 0.803946 0.983821 0.0071149 0.765838 0.596521 2.27684e-05 0.294854 0.812466 0.347464 0.00246886 0.306447 0.383566 3.05145e-05 0.175178 0.456568 0.0187501 3.95221e-06 0.086671 0.640814 1.45992e-05 0.241192 0.129827 0.00681666 4.81559e-07 0.173651 0.828932 6.73368e-06 0.221522 0.762937 0.216328 0.745047 0.211133 0.727157 0.205939 0.709267 0.988818 0.613009 0.963231 0.597146 0.937644 0.581284 0.960003 0.474404 0.933071 0.461095 0.906139 0.447786 0.804343 0.219275 0.779705 0.212558 0.755066 0.205842 0.170521 0.233641 0.164769 0.22576 0.159017 0.217879 0.0504994 0.383604 0.0486042 0.369208 0.046709 0.354811 0.0448138 0.340415 0.0707973 0.35526 0.067671 0.339572 0.0645448 0.323885 0.0614185 0.308197
93.005 0.197418 0.103124 0.000303559 2.04724e-07 0.143256 0.962777 6.42336e-06 0.772936 0.305283 0.800887 2.87392e-06 0.609658 0.993189 4.67285e-06 0.842355 0.467936 0.976584 0.000230604 0.808569 0.963291 1.09953e-05 0.82639 0.781288 0.986031 0.00550727 0.795342 0.668296 2.04454e-05 0.375875 0.836208 0.580224 0.00402517 0.375061 0.372092 3.14718e-05 0.178776 0.505752 0.0235036 1.15049e-05 0.0950419 0.567894 1.60643e-05 0.232656 0.142446 0.00598387 5.00207e-07 0.151743 0.803787 7.39109e-06 0.164657 0.769147 0.160796 0.751112 0.156935 0.733076 0.153074 0.715041 0.956388 0.622919 0.93164 0.606801 0.906893 0.590682 0.959568 0.497397 0.932649 0.483443 0.905729 0.469489 0.831934 0.246248 0.806451 0.238705 0.780967 0.231162 0.250081 0.207953 0.241645 0.200938 0.23321 0.193924 0.0518992 0.35082 0.0499515 0.337654 0.0480038 0.324488 0.046056 0.311322 0.0629028 0.351405 0.0601251 0.335887 0.0573474 0.32037 0.0545698 0.304853
93.055 0.182652 0.117092 0.000221605 1.91468e-07 0.119701 0.955953 6.96468e-06 0.733805 0.266198 0.674405 1.9772e-06 0.558974 0.993464 4.50678e-06 0.838064 0.415535 0.969564 0.000122752 0.79307 0.973346 1.01017e-05 0.836035 0.755028 0.987277 0.0039273 0.815301 0.742008 1.83082e-05 0.502786 0.849695 0.819825 0.0059133 0.452795 0.373307 3.16187e-05 0.183567 0.556801 0.0309735 4.38027e-05 0.110516 0.496824 1.77584e-05 0.226739 0.156654 0.00536982 5.46562e-07 0.135357 0.774805 8.12669e-06 0.127788 0.77304 0.124792 0.754913 0.121795 0.736786 0.118799 0.718659 0.901551 0.632771 0.878223 0.616397 0.854894 0.600024 0.95718 0.515467 0.930328 0.501007 0.903475 0.486546 0.850535 0.279814 0.824481 0.271243 0.798428 0.262671 0.368204 0.187364 0.355784 0.181044 0.343364 0.174724 0.0544702 0.31535 0.052426 0.303515 0.0503818 0.29168 0.0483376 0.279846 0.0574844 0.345005 0.054946 0.32977 0.0524076 0.314535 0.0498693 0.299301
93.105 0.173123 0.133327 0.000191809 1.85484e-07 0.101651 0.946229 7.59046e-06 0.662548 0.235142 0.460679 1.41516e-06 0.506367 0.993443 4.42906e-06 0.832211 0.363205 0.958763 5.40463e-05 0.771352 0.980066 9.31185e-06 0.842172 0.725142 0.987853 0.00263323 0.827685 0.810717 1.63986e-05 0.627507 0.852439 0.929115 0.00782587 0.537175 0.388131 3.08706e-05 0.189854 0.608435 0.0428819 0.000159006 0.135617 0.431701 1.97173e-05 0.222617 0.172496 0.00492939 6.29713e-07 0.123344 0.742146 8.9359e-06 0.103925 0.774201 0.101488 0.756047 0.0990515 0.737893 0.0966146 0.719739 0.806851 0.642584 0.785973 0.625956 0.765095 0.609329 0.952519 0.529851 0.925798 0.514987 0.899076 0.500123 0.863033 0.317367 0.836597 0.307645 0.810161 0.297924 0.49113 0.172443 0.474564 0.166626 0.457997 0.16081 0.0586352 0.278734 0.0564346 0.268274 0.0542341 0.257813 0.0520336 0.247352 0.0537555 0.336198 0.0513818 0.321352 0.049008 0.306506 0.0466343 0.29166
93.155 0.166955 0.151887 0.00018847 1.87089e-07 0.0878655 0.931917 8.29808e-06 0.544899 0.215518 0.216261 1.05613e-06 0.448573 0.993125 4.43904e-06 0.824382 0.312657 0.942099 1.90824e-05 0.740689 0.98457 8.5892e-06 0.845708 0.691535 0.987863 0.00170697 0.83399 0.866924 1.47233e-05 0.71143 0.846846 0.963741 0.00929326 0.617864 0.417166 2.93015e-05 0.19832 0.659076 0.0622694 0.000452604 0.171312 0.375598 2.1839e-05 0.219751 0.190062 0.00463884 7.68804e-07 0.114901 0.706119 9.81514e-06 0.0884855 0.772043 0.0864106 0.75394 0.0843357 0.735836 0.0822608 0.717733 0.661713 0.652567 0.644591 0.635682 0.627468 0.618796 0.944871 0.541825 0.918364 0.526625 0.891857 0.511425 0.871312 0.355229 0.844622 0.344347 0.817932 0.333466 0.589034 0.164155 0.569165 0.158618 0.549296 0.153081 0.0651981 0.242555 0.0627513 0.233452 0.0603044 0.224349 0.0578576 0.215246 0.0511862 0.325151 0.0489259 0.310793 0.0466656 0.296435 0.0444054 0.282077
93.205 0.163113 0.172879 0.000204168 1.98094e-07 0.0774065 0.910728 9.08564e-06 0.417005 0.20949 0.0875972 8.25112e-07 0.384698 0.992452 4.54449e-06 0.813738 0.265586 0.916133 6.93486e-06 0.699314 0.987574 7.927e-06 0.847189 0.654126 0.987293 0.001092 0.835323 0.90827 1.32694e-05 0.7622 0.835453 0.976422 0.00986187 0.685941 0.459853 2.71583e-05 0.21036 0.706995 0.0946023 0.00105635 0.21716 0.330118 2.39304e-05 0.217782 0.20947 0.00448881 1.00419e-06 0.109516 0.667207 1.07627e-05 0.0785139 0.76559 0.0766728 0.747638 0.0748317 0.729686 0.0729907 0.711733 0.501365 0.663024 0.488392 0.645867 0.475419 0.628711 0.932929 0.552569 0.906756 0.537068 0.880584 0.521566 0.876587 0.38991 0.849736 0.377967 0.822885 0.366023 0.658846 0.163661 0.636623 0.15814 0.614399 0.15262 0.0756431 0.20822 0.0728043 0.200406 0.0699655 0.192591 0.0671267 0.184777 0.0494218 0.312065 0.0472394 0.298285 0.0450571 0.284505 0.0428747 0.270725
93.255 0.161008 0.196464 0.000239166 2.22293e-07 0.0696044 0.880987 9.95144e-06 0.325526 0.21502 0.0451435 6.76828e-07 0.321365 0.991325 4.75393e-06 0.798649 0.223436 0.874901 3.22693e-06 0.649631 0.989539 7.36126e-06 0.846982 0.612932 0.986028 0.000688628 0.832396 0.936833 1.20135e-05 0.793368 0.819651 0.98224 0.00935678 0.738817 0.514418 2.47392e-05 0.228783 0.7505 0.150137 0.0021493 0.271726 0.295551 2.57766e-05 0.216466 0.230871 0.00448166 1.42935e-06 0.106955 0.626075 1.1781e-05 0.0721248 0.753641 0.0704336 0.735969 0.0687423 0.718297 0.0670511 0.700625 0.368548 0.673834 0.359011 0.656398 0.349475 0.638962 0.914398 0.562903 0.888745 0.547111 0.863093 0.53132 0.879637 0.419402 0.852692 0.406555 0.825747 0.393708 0.706663 0.171648 0.682826 0.165858 0.65899 0.160068 0.0927327 0.176796 0.0892525 0.170161 0.0857723 0.163526 0.0822921 0.156891 0.0482258 0.297183 0.0460963 0.28406 0.0439667 0.270937 0.0418372 0.257814
93.305 0.160277 0.222842 0.000299245 2.6641e-07 0.0639997 0.842085 1.08934e-05 0.269638 0.228739 0.0302443 5.83546e-07 0.265827 0.989597 5.06805e-06 0.775901 0.187254 0.807479 1.85411e-06 0.59594 0.990773 6.9234e-06 0.845344 0.568143 0.983837 0.000417735 0.825466 0.955986 1.09275e-05 0.813213 0.80005 0.985374 0.00798984 0.777809 0.578119 2.22878e-05 0.2595 0.788059 0.249203 0.00392826 0.332926 0.271363 2.71812e-05 0.215638 0.254435 0.00463208 2.29972e-06 0.107304 0.583565 1.28807e-05 0.0681221 0.735175 0.0665247 0.717936 0.0649274 0.700697 0.06333 0.683458 0.272121 0.684306 0.26508 0.666599 0.258039 0.648892 0.885155 0.57315 0.860323 0.557071 0.835491 0.540992 0.88093 0.44326 0.853946 0.429682 0.826961 0.416105 0.738997 0.187975 0.71407 0.181634 0.689143 0.175293 0.121812 0.148965 0.117241 0.143375 0.112669 0.137784 0.108098 0.132193 0.0474424 0.28079 0.0453475 0.268391 0.0432525 0.255991 0.0411575 0.243592
93.355 0.16066 0.252219 0.000396956 3.42489e-07 0.0602892 0.79434 1.19085e-05 0.235872 0.248499 0.0239805 5.28701e-07 0.220736 0.987047 5.48158e-06 0.738871 0.157715 0.693335 1.21602e-06 0.541168 0.991471 6.62057e-06 0.842438 0.520199 0.980322 0.000232171 0.81422 0.968706 9.98069e-06 0.826192 0.776869 0.987192 0.00621228 0.805425 0.647644 1.99614e-05 0.315447 0.818184 0.428471 0.00652752 0.399086 0.256739 2.79948e-05 0.215184 0.280353 0.00497078 4.49757e-06 0.11114 0.540687 1.40903e-05 0.0657473 0.709591 0.0642056 0.692952 0.0626639 0.676313 0.0611222 0.659674 0.20575 0.693624 0.200426 0.675675 0.195102 0.657727 0.83753 0.583321 0.814034 0.566957 0.790538 0.550592 0.8807 0.46205 0.853723 0.447896 0.826745 0.433743 0.760839 0.211698 0.735175 0.204557 0.709511 0.197416 0.173304 0.125083 0.1668 0.120389 0.160297 0.115694 0.153793 0.111 0.0469715 0.263208 0.0448973 0.251585 0.0428231 0.239962 0.040749 0.22834
93.405 0.161948 0.284792 0.000556002 4.72534e-07 0.0582915 0.739036 1.29925e-05 0.215004 0.273225 0.0210508 5.03074e-07 0.185567 0.983284 5.98759e-06 0.674186 0.135399 0.502954 8.67866e-07 0.485736 0.991746 6.44799e-06 0.838319 0.469852 0.974824 0.000109274 0.797518 0.977162 9.13988e-06 0.834722 0.750146 0.988214 0.00446119 0.824055 0.719556 1.78423e-05 0.417568 0.838986 0.69254 0.00991635 0.470596 0.251084 2.81232e-05 0.215028 0.308821 0.00555245 1.16987e-05 0.119884 0.498624 1.54718e-05 0.0645172 0.676847 0.0630043 0.660976 0.0614914 0.645104 0.0599786 0.629233 0.161181 0.701159 0.15701 0.683016 0.15284 0.664873 0.757979 0.593358 0.736715 0.576712 0.715451 0.560066 0.878964 0.476805 0.85204 0.4622 0.825116 0.447595 0.775622 0.241313 0.749459 0.233173 0.723296 0.225033 0.261064 0.105239 0.251267 0.101289 0.241469 0.0973397 0.231672 0.0933902 0.0467532 0.244784 0.0446887 0.233975 0.0426241 0.223166 0.0405596 0.212357
93.455 0.163963 0.320725 0.000820782 6.96996e-07 0.0579264 0.678397 1.41393e-05 0.201909 0.302394 0.0197606 5.02793e-07 0.158696 0.977587 6.57935e-06 0.56646 0.121192 0.262363 6.57003e-07 0.42749 0.991641 6.4026e-06 0.832903 0.418211 0.966259 4.12067e-05 0.773103 0.982806 8.37145e-06 0.840152 0.719847 0.988651 0.00300622 0.835569 0.789254 1.5962e-05 0.553875 0.848561 0.883671 0.0138172 0.548724 0.254431 2.75184e-05 0.215122 0.340026 0.00647181 3.54323e-05 0.135592 0.458747 1.71064e-05 0.0641247 0.63755 0.062621 0.622601 0.0611174 0.607651 0.0596137 0.592701 0.131684 0.706461 0.128276 0.688181 0.124869 0.669901 0.634444 0.603327 0.616646 0.586401 0.598847 0.569476 0.875502 0.488706 0.848684 0.473736 0.821866 0.458766 0.785605 0.274877 0.759106 0.265605 0.732606 0.256333 0.374966 0.089366 0.360894 0.0860122 0.346822 0.0826584 0.33275 0.0793046 0.0467597 0.225875 0.0446949 0.2159 0.0426301 0.205926 0.0405653 0.195952
93.505 0.166559 0.360119 0.00127641 1.09011e-06 0.0592035 0.615331 1.53401e-05 0.193791 0.33574 0.0195136 5.28811e-07 0.138436 0.968776 7.25065e-06 0.438701 0.115727 0.108957 5.1962e-07 0.364959 0.991138 6.49013e-06 0.825882 0.36671 0.952817 1.48157e-05 0.738811 0.986578 7.66226e-06 0.843246 0.685893 0.988569 0.00194252 0.841313 0.849609 1.4321e-05 0.664134 0.847792 0.950373 0.0176683 0.627914 0.267299 2.62104e-05 0.215452 0.374119 0.00789123 9.0043e-05 0.158943 0.422467 1.89942e-05 0.0643838 0.592965 0.0628741 0.57906 0.0613643 0.565156 0.0598546 0.551252 0.112428 0.709084 0.109519 0.690736 0.10661 0.672388 0.488655 0.613427 0.474947 0.596218 0.461238 0.579009 0.869776 0.498905 0.843134 0.483623 0.816491 0.46834 0.792246 0.30968 0.765523 0.299235 0.738799 0.288789 0.478052 0.0776185 0.460111 0.0747055 0.44217 0.0717926 0.42423 0.0688796 0.0469937 0.206884 0.0449185 0.197748 0.0428434 0.188613 0.0407682 0.179477
93.555 0.169629 0.40296 0.00209139 1.78679e-06 0.0622165 0.552975 1.65832e-05 0.189102 0.373102 0.0201235 5.87633e-07 0.123402 0.955456 7.99538e-06 0.340113 0.117739 0.0527381 4.25845e-07 0.302978 0.990166 6.71878e-06 0.816571 0.316994 0.931418 6.49467e-06 0.695637 0.989082 7.03942e-06 0.844453 0.648211 0.987935 0.00123143 0.842256 0.895849 1.29036e-05 0.732983 0.839665 0.971707 0.0206808 0.698275 0.289979 2.43652e-05 0.216059 0.411178 0.0100808 0.000183732 0.188761 0.39089 2.10273e-05 0.0652078 0.544881 0.0636787 0.532104 0.0621497 0.519327 0.0606206 0.506551 0.100142 0.708466 0.0975508 0.690134 0.0949595 0.671801 0.361326 0.623615 0.351189 0.60612 0.341053 0.588625 0.860763 0.508309 0.834396 0.492739 0.80803 0.477168 0.796477 0.342573 0.769611 0.331018 0.742745 0.319462 0.55491 0.0706465 0.534084 0.0679952 0.513259 0.0653439 0.492434 0.0626926 0.0474965 0.188302 0.0453991 0.179987 0.0433018 0.171672 0.0412045 0.163357
93.605 0.173124 0.449054 0.00361127 3.02749e-06 0.0671393 0.494188 1.78526e-05 0.186956 0.414304 0.0216049 6.93667e-07 0.112568 0.936282 8.80702e-06 0.278055 0.125079 0.0325184 3.61095e-07 0.248272 0.988618 7.08763e-06 0.803592 0.270734 0.8967 3.49685e-06 0.647104 0.990717 6.53491e-06 0.844065 0.606826 0.98663 0.000771108 0.839045 0.928455 1.16852e-05 0.774527 0.82634 0.980244 0.0220908 0.754889 0.3223 2.22289e-05 0.217058 0.451148 0.0134827 0.000328716 0.223451 0.364648 2.30631e-05 0.0666213 0.495374 0.0650591 0.483758 0.0634969 0.472142 0.0619347 0.460526 0.0926923 0.703939 0.0902938 0.685724 0.0878953 0.667509 0.266337 0.633378 0.258866 0.615609 0.251394 0.597841 0.84661 0.517411 0.820677 0.501562 0.794744 0.485713 0.798889 0.371255 0.771941 0.358732 0.744994 0.346209 0.608236 0.0692212 0.58541 0.0666234 0.562583 0.0640256 0.539757 0.0614278 0.048364 0.170638 0.0462283 0.163103 0.0440927 0.155568 0.041957 0.148033
93.655 0.177084 0.497946 0.00657003 5.22852e-06 0.0742218 0.44117 1.91276e-05 0.186824 0.459015 0.0241128 8.75175e-07 0.10523 0.910021 9.67824e-06 0.240129 0.136303 0.0236354 3.17382e-07 0.203624 0.986337 7.58762e-06 0.784213 0.229428 0.83893 2.1507e-06 0.596462 0.991742 6.15843e-06 0.842289 0.561943 0.984424 0.000468877 0.831953 0.950479 1.06376e-05 0.800481 0.808856 0.984446 0.0215049 0.797896 0.363765 2.0025e-05 0.218665 0.493777 0.0188299 0.000547869 0.26151 0.343965 2.49632e-05 0.0688247 0.446508 0.0672108 0.436038 0.065597 0.425568 0.0639831 0.415098 0.088739 0.694775 0.0864428 0.676797 0.0841466 0.658819 0.19988 0.642057 0.194272 0.624045 0.188665 0.606033 0.823975 0.526363 0.798735 0.510239 0.773496 0.494116 0.799833 0.394853 0.772854 0.381534 0.745874 0.368215 0.644374 0.0738133 0.620191 0.0710432 0.596009 0.068273 0.571826 0.0655029 0.0497729 0.15433 0.047575 0.147515 0.0453772 0.1407 0.0431793 0.133885
93.705 0.181735 0.548845 0.0125852 9.08166e-06 0.0837814 0.395315 2.03816e-05 0.18839 0.506655 0.0279396 1.18801e-06 0.10096 0.875728 1.06006e-05 0.216405 0.150696 0.0189284 2.89806e-07 0.16863 0.98307 8.20772e-06 0.752806 0.19431 0.739531 1.44011e-06 0.545497 0.992318 5.90424e-06 0.839256 0.514026 0.980929 0.000265345 0.82076 0.965107 9.73068e-06 0.817386 0.787618 0.986787 0.0190919 0.829468 0.413542 1.79064e-05 0.221257 0.538543 0.0273639 0.000874524 0.301568 0.328783 2.66079e-05 0.0723629 0.400076 0.0706661 0.390695 0.0689693 0.381313 0.0672725 0.371932 0.0874965 0.680245 0.0852324 0.662643 0.0829684 0.645041 0.154627 0.649148 0.150289 0.630937 0.145951 0.612726 0.786612 0.535151 0.762516 0.518758 0.738421 0.502366 0.799478 0.41361 0.77251 0.399658 0.745543 0.385707 0.668852 0.0844797 0.643751 0.0813092 0.618649 0.0781388 0.593548 0.0749683 0.0520314 0.139715 0.0497338 0.133545 0.0474362 0.127376 0.0451386 0.121206
93.755 0.187708 0.60057 0.0253837 1.56724e-05 0.096189 0.357263 2.15816e-05 0.191494 0.55633 0.0335417 1.74862e-06 0.0995717 0.833044 1.15649e-05 0.201167 0.167955 0.0161019 2.75558e-07 0.141708 0.97838 8.93818e-06 0.697467 0.166485 0.566823 1.02563e-06 0.494123 0.992535 5.76294e-06 0.835003 0.463854 0.975512 0.000129655 0.804499 0.974799 8.93208e-06 0.828753 0.762711 0.988126 0.0154995 0.852008 0.470327 1.59584e-05 0.225487 0.584591 0.0412317 0.0013507 0.342438 0.318892 2.79053e-05 0.0785454 0.357438 0.0767036 0.349056 0.0748618 0.340675 0.07302 0.332293 0.0885811 0.659744 0.086289 0.642673 0.0839969 0.625601 0.124175 0.654337 0.120691 0.63598 0.117207 0.617624 0.72288 0.543754 0.700737 0.527098 0.678594 0.510442 0.797815 0.428357 0.770903 0.413908 0.743992 0.399459 0.685642 0.100898 0.659911 0.0971118 0.634179 0.0933252 0.608448 0.0895385 0.0556728 0.127021 0.0532144 0.121412 0.050756 0.115803 0.0482976 0.110194
93.805 0.196645 0.651536 0.0541736 2.65695e-05 0.111862 0.327101 2.26878e-05 0.196122 0.606825 0.0415855 2.82593e-06 0.101126 0.782498 1.25619e-05 0.191251 0.18798 0.0142994 2.73764e-07 0.121181 0.971449 9.77127e-06 0.599517 0.147345 0.318498 7.6791e-07 0.440016 0.992427 5.72967e-06 0.829439 0.412553 0.967139 5.02927e-05 0.781055 0.981244 8.20704e-06 0.836522 0.734055 0.988798 0.0115593 0.867509 0.532241 1.42163e-05 0.232519 0.630713 0.0642441 0.00202263 0.383207 0.314024 2.87968e-05 0.0905354 0.319473 0.0884125 0.311982 0.0862895 0.304491 0.0841666 0.296999 0.091929 0.63296 0.0895503 0.616581 0.0871715 0.600203 0.10379 0.65737 0.100879 0.638928 0.0979669 0.620487 0.618001 0.552262 0.599071 0.535345 0.58014 0.518429 0.794639 0.440153 0.767834 0.425306 0.74103 0.410459 0.697353 0.122418 0.671182 0.117824 0.645011 0.11323 0.61884 0.108635 0.0616327 0.116384 0.0589111 0.111245 0.0561895 0.106106 0.0534679 0.100966
93.855 0.213105 0.699754 0.124839 4.37719e-05 0.131318 0.304603 2.36538e-05 0.202419 0.656666 0.0530119 5.1758e-06 0.106015 0.725676 1.35872e-05 0.184883 0.210773 0.0131565 2.8588e-07 0.105647 0.960869 1.07012e-05 0.468214 0.138329 0.130075 5.99897e-07 0.380439 0.991973 5.80938e-06 0.822263 0.361557 0.954106 1.7292e-05 0.747759 0.985538 7.53334e-06 0.841807 0.7015 0.988923 0.00796602 0.877433 0.596875 1.26854e-05 0.244525 0.675371 0.10344 0.00293029 0.423338 0.313932 2.92573e-05 0.116603 0.286631 0.113868 0.27991 0.111134 0.273189 0.1084 0.266467 0.0977638 0.600035 0.095234 0.584508 0.0927043 0.568982 0.0901977 0.657876 0.0876673 0.63942 0.0851369 0.620964 0.482467 0.560917 0.467688 0.543736 0.452909 0.526554 0.789477 0.450092 0.762847 0.434909 0.736217 0.419727 0.705607 0.148097 0.679126 0.142539 0.652645 0.136981 0.626164 0.131423 0.0715974 0.107872 0.0684358 0.103108 0.0652742 0.0983449 0.0621126 0.0935815
