31.31 0.088232 0.335004 0.999899 1.17004e-06 0.429175 0.488241 0.161566 0.900702 0.216655 0.999665 1.17004e-06 0.686033 0.568936 0.188418 0.96431 0.815659 0.0176272 1.17004e-06 0.249921 0.74274 0.874765 0.127364 0.972516 0.00600576 1.17004e-06 0.0374826 0.730166 0.893667 0.005331 0.784277 0.949109 1.17004e-06 0.139547 0.592903 0.367601 0.0887625 0.439932 0.999553 1.17004e-06 0.395166 0.531447 0.0860523 0.0270173 0.410215 0.999827 1.17004e-06 0.31308 0.48419 0.321035 0.874035 0.158742 0.851793 0.154702 0.829551 0.150662 0.807309 0.146623 0.742674 0.281403 0.721633 0.273431 0.700592 0.265458 0.107181 0.856082 0.103862 0.829576 0.100544 0.803069 0.112383 0.779233 0.108547 0.752635 0.104711 0.726037 0.613148 0.329687 0.589832 0.31715 0.566515 0.304613 0.524851 0.12554 0.502322 0.120151 0.479793 0.114762 0.457264 0.109374 0.431969 0.155109 0.409583 0.147071 0.387198 0.139033 0.364812 0.130995
31.36 0.0518402 0.409425 0.999789 1.17004e-06 0.362977 0.499236 0.205198 0.857896 0.19013 0.999841 1.17004e-06 0.698759 0.548808 0.143264 0.976369 0.756413 0.0319547 1.17004e-06 0.310137 0.733485 0.832512 0.17836 0.974192 0.00548332 1.17004e-06 0.0368819 0.736015 0.912471 0.00425431 0.825655 0.879759 1.17004e-06 0.119353 0.610104 0.434269 0.0545814 0.513785 0.999036 1.17004e-06 0.334558 0.539461 0.0898796 0.0159139 0.492792 0.999531 1.17004e-06 0.261097 0.50373 0.316653 0.881143 0.209974 0.85872 0.204631 0.836297 0.199287 0.813875 0.193944 0.757481 0.219507 0.736021 0.213288 0.714561 0.20707 0.106679 0.818399 0.103376 0.793059 0.100073 0.767719 0.108641 0.796765 0.104933 0.769569 0.101224 0.742372 0.602631 0.374511 0.579715 0.360269 0.556798 0.346027 0.529692 0.142806 0.506956 0.136676 0.484219 0.130546 0.461482 0.124416 0.436489 0.176953 0.41387 0.167783 0.39125 0.158613 0.36863 0.149442
31.41 0.0309739 0.488872 0.999478 1.17004e-06 0.304174 0.513516 0.261765 0.800437 0.171624 0.999911 1.17004e-06 0.704382 0.530279 0.1098 0.983559 0.687844 0.0672856 1.17004e-06 0.372083 0.721381 0.775853 0.24488 0.974816 0.00515338 1.17004e-06 0.0374797 0.741192 0.927063 0.00382407 0.859033 0.741963 1.17004e-06 0.102805 0.62633 0.497977 0.0345891 0.587679 0.997617 1.17004e-06 0.281164 0.550662 0.0968741 0.00963443 0.573115 0.998607 1.17004e-06 0.218159 0.524382 0.310097 0.889599 0.271601 0.866961 0.26469 0.844323 0.257778 0.821685 0.250867 0.765292 0.167048 0.74361 0.162315 0.721928 0.157583 0.110392 0.771216 0.106974 0.747337 0.103556 0.723458 0.106357 0.811354 0.102726 0.78366 0.0990961 0.755966 0.573525 0.417831 0.551715 0.401942 0.529905 0.386053 0.534813 0.16397 0.511856 0.156931 0.4889 0.149893 0.465943 0.142855 0.441297 0.198267 0.418428 0.187992 0.395559 0.177718 0.37269 0.167443
31.46 0.0190755 0.567565 0.998558 1.17004e-06 0.254238 0.530046 0.328201 0.724496 0.160865 0.999943 1.17004e-06 0.701886 0.513777 0.08578 0.987602 0.613035 0.162201 1.17004e-06 0.432441 0.70652 0.704228 0.329377 0.974242 0.00496186 1.17004e-06 0.0396298 0.745711 0.938017 0.00412101 0.885684 0.510321 1.17004e-06 0.089181 0.64146 0.557866 0.022808 0.656793 0.993706 1.17004e-06 0.235939 0.564055 0.107712 0.00601641 0.646873 0.995759 1.17004e-06 0.183138 0.545315 0.301491 0.898815 0.340884 0.875942 0.332209 0.85307 0.323534 0.830197 0.31486 0.769275 0.124562 0.747481 0.121033 0.725686 0.117504 0.12752 0.714852 0.123572 0.692718 0.119623 0.670584 0.104942 0.823116 0.10136 0.79502 0.0977783 0.766925 0.513613 0.458961 0.494081 0.441508 0.47455 0.424055 0.539663 0.187317 0.516498 0.179277 0.493333 0.171236 0.470169 0.163196 0.445932 0.21813 0.422822 0.206826 0.399713 0.195522 0.376604 0.184219
31.51 0.0121925 0.640803 0.99582 1.17004e-06 0.212896 0.547858 0.399096 0.627015 0.158192 0.999958 1.17004e-06 0.689578 0.499755 0.0690287 0.988991 0.536034 0.412685 1.17004e-06 0.488712 0.689177 0.619837 0.432287 0.972138 0.0048869 1.17004e-06 0.0439396 0.749553 0.945509 0.00558918 0.90683 0.250293 1.17004e-06 0.0779208 0.65545 0.613875 0.0157322 0.718151 0.983326 1.17004e-06 0.198458 0.578741 0.1246 0.00388805 0.711517 0.987484 1.17004e-06 0.154693 0.565889 0.291412 0.907873 0.414725 0.88477 0.404171 0.861667 0.393618 0.838564 0.383064 0.771345 0.0923536 0.749492 0.0897372 0.727639 0.0871207 0.1834 0.650307 0.177721 0.630172 0.172043 0.610036 0.104028 0.832091 0.100477 0.803689 0.0969261 0.775287 0.419963 0.497518 0.403993 0.478599 0.388023 0.45968 0.543219 0.211833 0.519902 0.20274 0.496584 0.193648 0.473267 0.184555 0.449621 0.236072 0.426321 0.223838 0.403021 0.211604 0.37972 0.19937
31.56 0.00812661 0.705638 0.988028 1.17004e-06 0.179092 0.566144 0.468553 0.508856 0.16478 0.999964 1.17004e-06 0.665152 0.488732 0.0578104 0.986674 0.461122 0.800465 1.17004e-06 0.539306 0.669778 0.52766 0.549121 0.967892 0.00493222 1.17004e-06 0.0513891 0.752661 0.948889 0.0089693 0.923533 0.0986477 1.17004e-06 0.0686017 0.668303 0.666272 0.0114315 0.770527 0.95779 1.17004e-06 0.167715 0.593989 0.150507 0.0026183 0.766177 0.965693 1.17004e-06 0.131571 0.585653 0.280716 0.915256 0.489841 0.891965 0.477376 0.868674 0.464911 0.845383 0.452446 0.772688 0.0708096 0.750797 0.0688034 0.728906 0.0667973 0.311507 0.579394 0.301862 0.561455 0.292217 0.543515 0.103369 0.8381 0.0998406 0.809493 0.0963123 0.780886 0.319029 0.533376 0.306898 0.513093 0.294766 0.49281 0.543499 0.237244 0.52017 0.22706 0.496841 0.216877 0.473511 0.206693 0.450872 0.251958 0.427507 0.238901 0.404142 0.225844 0.380777 0.212787
31.61 0.0056892 0.760868 0.967695 1.17004e-06 0.151568 0.584286 0.532061 0.379453 0.182688 0.999965 1.17004e-06 0.626415 0.481317 0.0509274 0.979386 0.392093 0.964646 1.17004e-06 0.583313 0.648862 0.434274 0.668173 0.960517 0.00513079 1.17004e-06 0.0634213 0.754919 0.947147 0.0150838 0.936672 0.0423861 1.17004e-06 0.0609073 0.680055 0.715213 0.00888759 0.813984 0.900667 1.17004e-06 0.142585 0.609244 0.186876 0.00186777 0.811202 0.914573 1.17004e-06 0.112704 0.604321 0.270546 0.918085 0.563151 0.894722 0.54882 0.871359 0.53449 0.847996 0.520159 0.774106 0.0605538 0.752174 0.0588382 0.730243 0.0571227 0.459904 0.504692 0.445664 0.489065 0.431424 0.473438 0.102789 0.84062 0.0992806 0.811927 0.095772 0.783233 0.23896 0.566554 0.229873 0.545009 0.220786 0.523465 0.536702 0.263715 0.513664 0.252395 0.490627 0.241076 0.467589 0.229756 0.446735 0.2659 0.423584 0.25212 0.400434 0.238341 0.377283 0.224561
31.66 0.00424818 0.80661 0.920042 1.17004e-06 0.129143 0.601846 0.587254 0.257497 0.214365 0.999961 1.17004e-06 0.573033 0.478145 0.0476849 0.967213 0.33149 0.993062 1.17004e-06 0.620433 0.627035 0.346225 0.773556 0.948599 0.00556005 1.17004e-06 0.0818727 0.756129 0.940342 0.0249684 0.946957 0.0222621 1.17004e-06 0.0546023 0.690757 0.760431 0.00763519 0.849334 0.784983 1.17004e-06 0.122034 0.624113 0.232855 0.00146016 0.84763 0.807642 1.17004e-06 0.0972288 0.62173 0.262543 0.910723 0.632197 0.887547 0.61611 0.864372 0.600022 0.841196 0.583934 0.776196 0.0622444 0.754205 0.0604809 0.732215 0.0587174 0.564617 0.429254 0.547135 0.415963 0.529653 0.402672 0.102143 0.838925 0.0986562 0.81029 0.0951697 0.781654 0.18429 0.597108 0.177282 0.574401 0.170274 0.551695 0.516066 0.291417 0.493914 0.278909 0.471762 0.2664 0.44961 0.253891 0.431831 0.278199 0.409453 0.263782 0.387074 0.249365 0.364696 0.234948
31.71 0.00348973 0.84376 0.819951 1.17004e-06 0.110811 0.618538 0.633614 0.16111 0.261396 0.999946 1.17004e-06 0.508392 0.479679 0.0478329 0.949557 0.280414 0.998186 1.17004e-06 0.650791 0.604914 0.268686 0.854051 0.930379 0.00637756 1.17004e-06 0.10862 0.756007 0.928562 0.0399862 0.954943 0.0139982 1.17004e-06 0.0495197 0.70047 0.801226 0.00766471 0.877712 0.579918 1.17004e-06 0.105188 0.638334 0.286037 0.00132833 0.876771 0.611939 1.17004e-06 0.0844598 0.637815 0.259247 0.882853 0.695378 0.860387 0.677682 0.83792 0.659986 0.815454 0.642291 0.779425 0.0759706 0.757342 0.0738182 0.73526 0.0716659 0.627978 0.356166 0.608534 0.345138 0.58909 0.33411 0.101303 0.832213 0.0978449 0.803807 0.0943871 0.775401 0.149154 0.625032 0.143482 0.601264 0.13781 0.577495 0.471374 0.320277 0.451141 0.306529 0.430907 0.292781 0.410674 0.279034 0.397737 0.289343 0.377125 0.274349 0.356514 0.259354 0.335902 0.24436
31.76 0.0033288 0.87355 0.634412 1.17004e-06 0.0957558 0.634193 0.671756 0.0960388 0.323115 0.99991 1.17004e-06 0.439153 0.485963 0.0516098 0.925064 0.238909 0.999388 1.17004e-06 0.67462 0.583081 0.204643 0.908535 0.903951 0.00790534 1.17004e-06 0.144982 0.754193 0.911007 0.0618263 0.961052 0.0100679 1.17004e-06 0.0455532 0.709258 0.836809 0.00955278 0.900287 0.31478 1.17004e-06 0.091355 0.651746 0.343337 0.00151329 0.899933 0.343981 1.17004e-06 0.0738605 0.652575 0.264439 0.817989 0.751922 0.797173 0.732788 0.776358 0.713653 0.755542 0.694519 0.784088 0.100673 0.761873 0.0978207 0.739659 0.0949685 0.6645 0.288129 0.643925 0.279207 0.62335 0.270286 0.100177 0.819562 0.0967578 0.791588 0.0933384 0.763613 0.127158 0.65024 0.122323 0.625513 0.117487 0.600786 0.395741 0.349933 0.378754 0.334913 0.361767 0.319892 0.34478 0.304871 0.337442 0.300055 0.319955 0.284506 0.302468 0.268956 0.284981 0.253407
31.81 0.0039457 0.897251 0.370017 1.17004e-06 0.0833331 0.64873 0.702791 0.0565174 0.39615 0.999817 1.17004e-06 0.372246 0.496522 0.0600289 0.891855 0.206421 0.999744 1.17004e-06 0.692051 0.562066 0.154645 0.942704 0.867596 0.0108428 1.17004e-06 0.191094 0.75029 0.885961 0.092508 0.965593 0.00796963 1.17004e-06 0.0426554 0.71718 0.866739 0.0144203 0.918111 0.12848 1.17004e-06 0.08001 0.664261 0.401792 0.00215567 0.91829 0.141525 1.17004e-06 0.0650143 0.666052 0.281925 0.700548 0.801719 0.682721 0.781318 0.664894 0.760916 0.647066 0.740514 0.790242 0.134236 0.767853 0.130433 0.745465 0.12663 0.684898 0.227159 0.663692 0.220125 0.642485 0.213092 0.0987673 0.799976 0.095396 0.77267 0.0920247 0.745364 0.113567 0.672612 0.109249 0.647034 0.10493 0.621457 0.305373 0.379822 0.292265 0.363518 0.279157 0.347215 0.266049 0.330911 0.261968 0.311274 0.248392 0.295143 0.234816 0.279012 0.221241 0.262881
31.86 0.00582581 0.916021 0.155974 1.17004e-06 0.0730469 0.66213 0.727925 0.0336958 0.475181 0.999559 1.17004e-06 0.312269 0.510491 0.0751754 0.84745 0.182198 0.999872 1.17004e-06 0.702972 0.542334 0.117309 0.963394 0.820215 0.0168426 1.17004e-06 0.24554 0.743928 0.850941 0.134407 0.968769 0.00675444 1.17004e-06 0.0408445 0.724291 0.891111 0.0234269 0.932073 0.0530968 1.17004e-06 0.0707658 0.675844 0.459126 0.00342728 0.932829 0.0570464 1.17004e-06 0.0575978 0.678314 0.312291 0.548006 0.845089 0.53406 0.823584 0.520115 0.802079 0.50617 0.780574 0.797669 0.174283 0.77507 0.169346 0.752471 0.164408 0.695913 0.174477 0.674365 0.169075 0.652818 0.163673 0.0973174 0.772532 0.0939957 0.746163 0.0906739 0.719794 0.10523 0.692073 0.101228 0.665756 0.0972265 0.639438 0.228554 0.409309 0.218743 0.391739 0.208933 0.37417 0.199122 0.356601 0.195871 0.323845 0.185721 0.307063 0.17557 0.29028 0.16542 0.273498
31.91 0.00958235 0.930835 0.0623811 1.17004e-06 0.0645214 0.674413 0.748263 0.0206572 0.554385 0.998797 1.17004e-06 0.261048 0.526847 0.0995387 0.788695 0.165616 0.999925 1.17004e-06 0.706889 0.524307 0.0903078 0.975812 0.761823 0.0301699 1.17004e-06 0.305503 0.734836 0.803159 0.190244 0.97068 0.00601639 1.17004e-06 0.0402245 0.730634 0.910446 0.0378304 0.942903 0.0264789 1.17004e-06 0.0633351 0.686491 0.513962 0.00555062 0.944355 0.0275941 1.17004e-06 0.051359 0.689442 0.352678 0.410305 0.88259 0.399864 0.86013 0.389422 0.83767 0.378981 0.815211 0.805885 0.218957 0.783053 0.212754 0.760221 0.20655 0.701628 0.130626 0.679903 0.126582 0.658179 0.122537 0.0967057 0.736549 0.0934048 0.711408 0.0901039 0.686267 0.100132 0.708633 0.0963238 0.681686 0.0925161 0.654738 0.17448 0.437824 0.166991 0.419031 0.159501 0.400237 0.152012 0.381444 0.148809 0.338144 0.141097 0.32062 0.133385 0.303097 0.125674 0.285574
31.96 0.0159428 0.942493 0.0296365 1.17004e-06 0.0574721 0.685625 0.764738 0.0131202 0.628818 0.996522 1.17004e-06 0.21851 0.544607 0.134708 0.712037 0.15644 0.99995 1.17004e-06 0.702769 0.508389 0.0712381 0.983231 0.693916 0.0627733 1.17004e-06 0.367457 0.722901 0.740483 0.262851 0.971303 0.00556589 1.17004e-06 0.0410259 0.736236 0.925434 0.0592606 0.951184 0.0159747 1.17004e-06 0.0575155 0.696217 0.565733 0.00885478 0.953508 0.0162149 1.17004e-06 0.0461025 0.699525 0.399235 0.310823 0.91487 0.302913 0.891589 0.295004 0.868308 0.287094 0.845027 0.814125 0.267119 0.79106 0.259552 0.767995 0.251984 0.70449 0.0957505 0.682677 0.0927858 0.660864 0.0898211 0.0995405 0.691747 0.0961428 0.668135 0.0927452 0.644524 0.0970093 0.722374 0.0933203 0.694904 0.0896313 0.667434 0.139273 0.464944 0.133295 0.444987 0.127316 0.425029 0.121338 0.405072 0.118059 0.354031 0.111941 0.335685 0.105823 0.317338 0.0997048 0.298991
32.01 0.025912 0.951631 0.0171533 1.17004e-06 0.0516877 0.695823 0.778106 0.00867374 0.69522 0.989976 1.17004e-06 0.183677 0.562939 0.180681 0.614762 0.155061 0.999962 1.17004e-06 0.688921 0.495007 0.0581011 0.987451 0.619468 0.149894 1.17004e-06 0.428043 0.708198 0.662799 0.354294 0.970453 0.00531206 1.17004e-06 0.0436755 0.741103 0.936684 0.0897358 0.957353 0.0111664 1.17004e-06 0.0531869 0.705053 0.614445 0.0137856 0.960785 0.0110803 1.17004e-06 0.0416776 0.708649 0.448554 0.24542 0.942582 0.239175 0.918595 0.23293 0.894609 0.226684 0.870623 0.821154 0.318102 0.79789 0.30909 0.774626 0.300077 0.705978 0.0699255 0.684119 0.0677604 0.66226 0.0655953 0.113443 0.638409 0.109571 0.616618 0.105699 0.594827 0.0950746 0.733394 0.0914591 0.705505 0.0878437 0.677616 0.117086 0.490415 0.11206 0.469364 0.107034 0.448313 0.102009 0.427262 0.098673 0.371054 0.0935596 0.351825 0.0884461 0.332596 0.0833327 0.313368
32.06 0.0408083 0.958739 0.0116066 1.17004e-06 0.0470191 0.705073 0.78896 0.00600591 0.752115 0.972597 1.17004e-06 0.155303 0.581197 0.235688 0.498078 0.162701 0.999967 1.17004e-06 0.663096 0.48466 0.049453 0.989055 0.542473 0.382699 1.17004e-06 0.484693 0.69099 0.573066 0.463771 0.967708 0.00521776 1.17004e-06 0.0489027 0.74521 0.944423 0.131652 0.961716 0.0086833 1.17004e-06 0.0503164 0.713028 0.660394 0.0209107 0.966573 0.00843351 1.17004e-06 0.0379702 0.716899 0.498145 0.204059 0.966327 0.198866 0.941737 0.193673 0.917146 0.18848 0.892556 0.824668 0.371324 0.801304 0.360804 0.77794 0.350284 0.707016 0.0534209 0.685124 0.0517669 0.663233 0.0501128 0.15973 0.577554 0.154278 0.55784 0.148826 0.538126 0.0938308 0.741716 0.0902626 0.713511 0.0866945 0.685305 0.103319 0.514126 0.0988838 0.492058 0.0944489 0.469989 0.090014 0.447921 0.0866599 0.38865 0.082169 0.368509 0.0776781 0.348369 0.0731872 0.328228
32.11 0.0622624 0.964188 0.00879101 1.17004e-06 0.043373 0.713438 0.797756 0.00441403 0.799433 0.931083 1.17004e-06 0.132191 0.598921 0.29663 0.371418 0.18144 0.999967 1.17004e-06 0.623229 0.477934 0.0443956 0.987115 0.467219 0.773278 1.17004e-06 0.53576 0.671691 0.477233 0.584438 0.96231 0.00528513 1.17004e-06 0.057859 0.748481 0.94805 0.187759 0.964445 0.00729127 1.17004e-06 0.0489792 0.720171 0.703854 0.0309326 0.971166 0.00692228 1.17004e-06 0.0348962 0.724352 0.546498 0.178372 0.986632 0.173833 0.961525 0.169294 0.936417 0.164755 0.91131 0.820141 0.426012 0.796906 0.413943 0.77367 0.401874 0.708239 0.0467871 0.68631 0.0453384 0.664381 0.0438898 0.270692 0.511052 0.261452 0.493608 0.252212 0.476164 0.0929542 0.747151 0.0894194 0.718738 0.0858846 0.690326 0.0948399 0.536057 0.0907689 0.513047 0.086698 0.490037 0.0826271 0.467027 0.079289 0.406296 0.07518 0.385241 0.0710711 0.364186 0.0669622 0.343131
32.16 0.0922344 0.968246 0.00721173 1.17004e-06 0.0407101 0.720978 0.804841 0.00353957 0.837971 0.842241 1.17004e-06 0.113307 0.615803 0.360023 0.252713 0.213718 0.999962 1.17004e-06 0.569166 0.475433 0.0425291 0.980248 0.397569 0.958991 1.17004e-06 0.580292 0.650832 0.382901 0.702235 0.953076 0.0055588 1.17004e-06 0.0721658 0.750772 0.946438 0.260915 0.96556 0.00648071 1.17004e-06 0.0494009 0.726499 0.744787 0.0447123 0.974788 0.00599103 1.17004e-06 0.0323979 0.73108 0.592922 0.162575 1.00393 0.158438 0.978386 0.154301 0.952839 0.150164 0.927291 0.799157 0.481139 0.776516 0.467508 0.753874 0.453877 0.71014 0.050628 0.688153 0.0490605 0.666165 0.0474929 0.40709 0.441555 0.393195 0.426483 0.3793 0.411411 0.0922177 0.749173 0.0887109 0.720683 0.0852041 0.692194 0.0896291 0.556189 0.0857818 0.532315 0.0819345 0.50844 0.0780873 0.484566 0.074797 0.423588 0.0709208 0.401637 0.0670447 0.379686 0.0631686 0.357735
32.21 0.133046 0.971087 0.00626324 1.17004e-06 0.0390521 0.727747 0.810464 0.00325547 0.86893 0.673247 1.17004e-06 0.0978081 0.63166 0.422919 0.158947 0.261116 0.999948 1.17004e-06 0.504381 0.477587 0.0439582 0.968477 0.336192 0.992131 1.17004e-06 0.617943 0.629015 0.297298 0.8014 0.938403 0.00614738 1.17004e-06 0.0937366 0.751855 0.939441 0.353201 0.964883 0.00602405 1.17004e-06 0.0520336 0.732005 0.782658 0.0633102 0.977606 0.00538421 1.17004e-06 0.0304416 0.737147 0.637303 0.152915 1.01858 0.149024 0.99266 0.145133 0.96674 0.141241 0.94082 0.747818 0.535563 0.726631 0.52039 0.705445 0.505217 0.713109 0.06505 0.691029 0.0630358 0.668949 0.0610217 0.505783 0.372173 0.488519 0.35947 0.471255 0.346766 0.0914472 0.74704 0.0879697 0.718632 0.0844922 0.690224 0.0864094 0.574419 0.0827003 0.549762 0.0789913 0.525106 0.0752822 0.500449 0.0720745 0.440264 0.0683395 0.417448 0.0646044 0.394633 0.0608694 0.371818
32.26 0.187381 0.972794 0.00567196 1.17004e-06 0.0385003 0.733786 0.814791 0.00367967 0.893589 0.416433 1.17004e-06 0.0850263 0.646402 0.483385 0.0953706 0.323006 0.999912 1.17004e-06 0.435433 0.484409 0.0494679 0.951253 0.284304 0.997991 1.17004e-06 0.648814 0.606859 0.225337 0.873725 0.916418 0.00727814 1.17004e-06 0.124296 0.751413 0.927021 0.46375 0.961966 0.00582265 1.17004e-06 0.0576677 0.736653 0.816543 0.0880512 0.979739 0.00497316 1.17004e-06 0.0290197 0.742609 0.679814 0.147022 1.03082 0.14328 1.00459 0.139539 0.97836 0.135798 0.952129 0.650586 0.588243 0.632154 0.571578 0.613722 0.554912 0.717396 0.0891785 0.695184 0.0864173 0.672971 0.0836561 0.565895 0.305944 0.546579 0.295501 0.527263 0.285058 0.0905093 0.739954 0.0870675 0.711816 0.0836256 0.683677 0.0843767 0.590484 0.0807549 0.565137 0.0771331 0.539791 0.0735113 0.514445 0.0704327 0.456186 0.0667827 0.432545 0.0631328 0.408905 0.0594828 0.385264
32.31 0.25808 0.97334 0.00530493 1.17004e-06 0.0392734 0.739123 0.817903 0.00522772 0.91313 0.183243 1.17004e-06 0.0744442 0.660002 0.540516 0.0564793 0.396086 0.999819 1.17004e-06 0.369042 0.495411 0.060818 0.927211 0.242027 0.999335 1.17004e-06 0.67313 0.584951 0.168687 0.92108 0.88526 0.00943291 1.17004e-06 0.164722 0.749068 0.908218 0.585504 0.955979 0.00585338 1.17004e-06 0.067549 0.740353 0.845517 0.120619 0.981261 0.0046885 1.17004e-06 0.0281556 0.747513 0.720619 0.143417 1.04081 0.139768 1.01433 0.136118 0.987842 0.132468 0.961356 0.515874 0.638399 0.501259 0.620313 0.486644 0.602226 0.723044 0.121292 0.700657 0.117537 0.678269 0.113781 0.600647 0.245306 0.580145 0.236933 0.559643 0.22856 0.0893356 0.727068 0.0859384 0.69942 0.0825412 0.671771 0.0830168 0.603932 0.0794534 0.578009 0.0758899 0.552085 0.0723265 0.526162 0.0694468 0.471302 0.0658479 0.446878 0.062249 0.422455 0.0586502 0.398031
32.36 0.347355 0.972549 0.00509711 1.17004e-06 0.041774 0.743766 0.819784 0.00846415 0.928566 0.0722846 1.17004e-06 0.0656687 0.672477 0.594168 0.0338468 0.475107 0.999562 1.17004e-06 0.309627 0.509731 0.0804449 0.894423 0.20885 0.999727 1.17004e-06 0.691021 0.563825 0.126276 0.950224 0.843475 0.0137052 1.17004e-06 0.214497 0.744429 0.881132 0.704054 0.945631 0.00615901 1.17004e-06 0.0833942 0.742939 0.869024 0.16317 0.982205 0.00449113 1.17004e-06 0.0279153 0.751898 0.759589 0.141181 1.04857 0.137588 1.02189 0.133996 0.995206 0.130403 0.968523 0.387387 0.685573 0.376412 0.66615 0.365436 0.646727 0.729851 0.159489 0.707252 0.154551 0.684654 0.149613 0.620108 0.191821 0.598942 0.185274 0.577776 0.178726 0.0880057 0.70754 0.084659 0.680634 0.0813124 0.653728 0.0819869 0.614153 0.0784676 0.587791 0.0749484 0.561429 0.0714292 0.535066 0.0688559 0.485583 0.0652877 0.460419 0.0617194 0.435256 0.0581511 0.410092
32.41 0.454825 0.970033 0.0050229 1.17004e-06 0.0466895 0.74769 0.82029 0.0140369 0.940726 0.0331575 1.17004e-06 0.0584008 0.683869 0.644616 0.0208247 0.554289 0.998803 1.17004e-06 0.258915 0.526357 0.110429 0.850333 0.184043 0.999865 1.17004e-06 0.702375 0.543955 0.0955931 0.967718 0.790493 0.0227979 1.17004e-06 0.271541 0.737167 0.843176 0.803419 0.92921 0.0068708 1.17004e-06 0.107133 0.744159 0.886971 0.218408 0.982547 0.00435893 1.17004e-06 0.0284294 0.755792 0.796122 0.139733 1.05396 0.136177 1.02714 0.132621 1.00032 0.129065 0.973495 0.292054 0.729599 0.28378 0.708929 0.275506 0.688258 0.737374 0.202241 0.714543 0.195979 0.691712 0.189717 0.630653 0.146208 0.609126 0.141218 0.5876 0.136227 0.0869655 0.680667 0.0836584 0.654783 0.0803513 0.628899 0.0810466 0.62043 0.0775677 0.593798 0.0740888 0.567167 0.07061 0.540535 0.0684996 0.49896 0.0649498 0.473103 0.0614 0.447246 0.0578502 0.421389
32.46 0.574403 0.965089 0.00508763 1.17004e-06 0.0551137 0.750826 0.819091 0.0228444 0.950273 0.0185954 1.17004e-06 0.0524165 0.694237 0.692192 0.0132529 0.628709 0.996534 1.17004e-06 0.216803 0.544319 0.151669 0.791692 0.166985 0.999922 1.17004e-06 0.706691 0.525769 0.0738744 0.978147 0.72708 0.0439897 1.17004e-06 0.332622 0.72708 0.791712 0.875511 0.904785 0.00828048 1.17004e-06 0.140327 0.743675 0.899594 0.289446 0.982195 0.00428064 1.17004e-06 0.0299329 0.759209 0.829271 0.13869 1.05658 0.135161 1.0297 0.131631 1.00281 0.128102 0.975921 0.22871 0.770518 0.22223 0.748689 0.215751 0.726859 0.744918 0.248509 0.721853 0.240814 0.698789 0.23312 0.636148 0.108606 0.614434 0.104899 0.59272 0.101192 0.087623 0.646015 0.0842909 0.621449 0.0809588 0.596882 0.0800326 0.622038 0.0765972 0.595337 0.0731619 0.568637 0.0697265 0.541936 0.0682779 0.511281 0.0647396 0.484785 0.0612013 0.458289 0.057663 0.431794
