44.46 0.000896699 -0.000895876 18.3791 0.000886113 -0.000912853 18.2567 0.00087427 -0.000928923 18.1835 0.000860223 -0.000943174 17.9775 0.000843707 -0.000954335 17.7808 0.000825437 -0.000962096 17.5892 0.000806132 -0.000966273 17.4014 0.000786484 -0.00096684 17.2191 0.000767152 -0.000963878 17.0386 0.000748854 -0.000958183 16.9183 0.000731479 -0.000950404 16.7994 0.000715083 -0.000941154 16.7319 0.000699439 -0.000930875 16.6635 0.000684543 -0.000919576 16.5961 0.000670509 -0.000907321 16.5253 0.000657006 -0.000895009 16.5523 0.000643266 -0.000883096 16.5752 0.000628409 -0.00087193 16.6914 0.000612481 -0.00086257 16.8017 0.000595652 -0.000854949 16.9038 0.000578234 -0.000849065 17.0008 0.000559735 -0.000844805 17.1029 0.000540969 -0.000842419 17.2009 0.000521319 -0.000841971 17.3103 0.00050178 -0.000843635 17.4168 0.000482521 -0.000847302 17.517 0.000463727 -0.000852877 17.6174 0.000445751 -0.000858905 17.5873 0.000427599 -0.00086439 17.557 0.000407728 -0.000868297 17.388 0.000387463 -0.000868792 17.2175 0.000367377 -0.000865874 17.0506 0.000348063 -0.000859672 16.8847 0.00033017 -0.000850643 16.7379 0.000313808 -0.000839185 16.5975 0.000299222 -0.000825844 16.4785 0.0002863 -0.000810983 16.3689 0.000274983 -0.000794902 16.2734 0.0002652 -0.000777885 16.1857 0.000256831 -0.00076012 16.1102 0.00024978 -0.000741786 16.0391 0.000243636 -0.000723076 16.0108 0.000238004 -0.000704176 15.9836 0.000232462 -0.000685112 15.9983 0.000226654 -0.000666107 16.0111 0.000220583 -0.00064715 16.025 0.000214294 -0.000628246 16.0334 0.000207864 -0.000609363 16.0391 0.000201403 -0.000590473 16.0354 0.000194772 -0.000571606 16.0598 0.000187835 -0.000552849 16.0679
44.51 0.000898025 -0.000886881 18.4772 0.000889104 -0.000904789 18.351 0.000878791 -0.000921886 18.2744 0.000866069 -0.000937345 18.0661 0.000850589 -0.000949915 17.8679 0.000833052 -0.000959231 17.6754 0.000814175 -0.000965054 17.4876 0.000794646 -0.000967315 17.3058 0.000775127 -0.000966047 17.1262 0.000756346 -0.000961852 16.9949 0.00073838 -0.000955299 16.8653 0.000721402 -0.00094693 16.7777 0.000705306 -0.000937159 16.6894 0.000690137 -0.000926035 16.6028 0.000676046 -0.000913653 16.5127 0.000662846 -0.000901152 16.5272 0.000649552 -0.000888877 16.5378 0.000635382 -0.000877261 16.6446 0.000620171 -0.000867238 16.7461 0.000604037 -0.000858742 16.8405 0.000587268 -0.000851796 16.9303 0.00056914 -0.000846272 17.0346 0.000550601 -0.000842641 17.1353 0.000530757 -0.00084104 17.2605 0.000510916 -0.000841897 17.3829 0.000491339 -0.000845096 17.4985 0.000472267 -0.000850528 17.6141 0.000454243 -0.000856624 17.5956 0.000436107 -0.000862386 17.577 0.000416483 -0.000866822 17.4244 0.00039639 -0.000868207 17.2699 0.000376286 -0.00086651 17.1183 0.000356668 -0.000861796 16.9668 0.000338083 -0.000854288 16.8223 0.000320789 -0.00084425 16.6829 0.000305104 -0.000832064 16.5536 0.00029111 -0.000818063 16.4323 0.000278828 -0.000802572 16.3239 0.000268254 -0.000785905 16.2219 0.00025933 -0.000768291 16.1308 0.000252011 -0.000749944 16.0428 0.000245851 -0.000731256 16.0092 0.00024031 -0.000712342 15.9757 0.000234922 -0.000693267 15.991 0.000229253 -0.00067425 16.0046 0.000223315 -0.000655275 16.0183 0.000217149 -0.000636351 16.028 0.000210812 -0.000617452 16.0354 0.000204386 -0.000598562 16.0364 0.000197798 -0.000579682 16.0535 0.000190985 -0.00056088 16.0608
44.56 0.00089837 -0.000878393 18.5679 0.000891073 -0.000897024 18.439 0.000882275 -0.000914952 18.3598 0.000870892 -0.000931434 18.1492 0.000856488 -0.000945242 17.9493 0.000839753 -0.00095595 17.7558 0.000821396 -0.00096327 17.5676 0.000802102 -0.000967098 17.3869 0.000782534 -0.000967427 17.2084 0.00076342 -0.000964692 17.0681 0.000744979 -0.000959366 16.9295 0.000727491 -0.00095192 16.8246 0.000710961 -0.000942729 16.7192 0.00069549 -0.000931886 16.6163 0.000681269 -0.000919522 16.51 0.000668245 -0.000906973 16.5128 0.000655272 -0.000894498 16.512 0.000641659 -0.00088261 16.6082 0.000627076 -0.000872111 16.6999 0.000611592 -0.000862926 16.7854 0.000595469 -0.000855098 16.8669 0.000577783 -0.000848458 16.9712 0.000559566 -0.000843678 17.0722 0.000539658 -0.00084093 17.2101 0.000519621 -0.000840909 17.3447 0.000499798 -0.000843491 17.4716 0.000480482 -0.000848546 17.5976 0.000462345 -0.000854464 17.5905 0.000444165 -0.000860249 17.5828 0.000424792 -0.000864943 17.4493 0.00040494 -0.000867001 17.3138 0.000384945 -0.000866374 17.1801 0.000365205 -0.000863081 17.046 0.000346107 -0.000857124 16.9062 0.000328038 -0.000848609 16.77 0.000311309 -0.000837686 16.6303 0.000296262 -0.000824631 16.4973 0.000283008 -0.000809793 16.3759 0.000271621 -0.00079351 16.2594 0.000262115 -0.000776054 16.1524 0.000254507 -0.00075768 16.0469 0.000248318 -0.000739022 16.0086 0.000242845 -0.000720102 15.9694 0.000237571 -0.000701041 15.9867 0.000231979 -0.000682042 16.0022 0.000226089 -0.000663085 16.0167 0.000219941 -0.000644182 16.0288 0.000213574 -0.00062531 16.0387 0.00020704 -0.000606469 16.0455 0.000200347 -0.00058763 16.0546 0.000193519 -0.000568835 16.0611
44.61 0.0008981 -0.000869787 18.6569 0.000892473 -0.000888989 18.5268 0.000885262 -0.000907616 18.446 0.000875309 -0.000925015 18.2329 0.000862083 -0.000939972 18.0308 0.000846257 -0.000952018 17.8369 0.000828528 -0.000960811 17.6484 0.000809582 -0.000966197 17.4685 0.000790077 -0.00096813 17.2908 0.000770743 -0.000966893 17.1422 0.00075191 -0.000962858 16.9958 0.000733954 -0.000956419 16.8752 0.000716985 -0.000947919 16.7549 0.000701162 -0.00093749 16.638 0.000686718 -0.000925302 16.5183 0.000673722 -0.000912838 16.5096 0.00066092 -0.000900305 16.4976 0.00064771 -0.000888278 16.5816 0.000633639 -0.000877437 16.6618 0.000618729 -0.000867694 16.7369 0.000603214 -0.000859107 16.8084 0.000586025 -0.000851459 16.9107 0.000568209 -0.000845594 17.0097 0.000548399 -0.000841681 17.1566 0.000528312 -0.000840665 17.299 0.000508349 -0.00084241 17.4323 0.000488839 -0.000846756 17.5631 0.000470548 -0.000852162 17.5684 0.000452286 -0.000857648 17.5721 0.00043321 -0.000862302 17.463 0.000413716 -0.000864831 17.3516 0.000393997 -0.000865181 17.2407 0.000374348 -0.000863338 17.1292 0.00035493 -0.000859095 16.9974 0.000336243 -0.000852366 16.8682 0.000318435 -0.000842955 16.7165 0.000302264 -0.000831042 16.5704 0.000287944 -0.000816996 16.4347 0.00027564 -0.000801187 16.3026 0.000265449 -0.000783936 16.1788 0.000257456 -0.000765553 16.0553 0.000251161 -0.000746935 16.0117 0.000245685 -0.000728019 15.9666 0.000240459 -0.000708981 15.9855 0.00023488 -0.00069001 16.003 0.000228975 -0.000671082 16.0186 0.000222776 -0.000652214 16.0331 0.000216306 -0.000633389 16.046 0.000209588 -0.00061462 16.0588 0.000202706 -0.000595852 16.0606 0.000195767 -0.000577097 16.0668
44.66 0.000897353 -0.000860443 18.7486 0.000893513 -0.000880082 18.6189 0.000888038 -0.000899295 18.5374 0.000879695 -0.00091754 18.3228 0.000867832 -0.000933637 18.1188 0.000853101 -0.000947048 17.9249 0.000836175 -0.000957384 17.736 0.00081773 -0.000964427 17.5564 0.00079842 -0.000968077 17.3791 0.000778978 -0.000968471 17.2226 0.000759821 -0.000965878 17.0688 0.000741419 -0.000960613 16.9339 0.000723982 -0.00095298 16.8002 0.00070773 -0.000943157 16.6713 0.000692932 -0.000931355 16.5407 0.000679762 -0.000919124 16.5196 0.000666936 -0.000906666 16.4959 0.000653926 -0.000894597 16.5649 0.000640209 -0.000883494 16.6308 0.000625763 -0.000873256 16.6927 0.00061079 -0.000863948 16.7514 0.00059415 -0.000855332 16.8493 0.000576813 -0.000848374 16.9437 0.000557285 -0.000843214 17.0957 0.00053731 -0.000841021 17.2418 0.000517315 -0.000841649 17.3774 0.000497657 -0.000844917 17.5088 0.000479178 -0.000849449 17.5286 0.000460801 -0.000854314 17.5454 0.000442016 -0.000858661 17.4658 0.000422923 -0.000861473 17.3833 0.000403581 -0.000862697 17.3 0.000384187 -0.000862299 17.2162 0.000364659 -0.000859903 17.0963 0.000345552 -0.000855203 16.978 0.000326699 -0.000847616 16.8135 0.000309362 -0.000837111 16.6534 0.00029388 -0.000824069 16.5026 0.000280528 -0.000808888 16.3544 0.000269504 -0.000791943 16.2131 0.000260973 -0.000773611 16.0714 0.000254433 -0.000755067 16.0216 0.000248828 -0.000736177 15.97 0.000243546 -0.000717182 15.989 0.000237901 -0.000698252 16.0073 0.000231919 -0.000679366 16.0231 0.000225623 -0.000660541 16.0395 0.000219016 -0.000641771 16.0548 0.00021209 -0.000623079 16.0728 0.000204994 -0.000604393 16.0687 0.000197907 -0.000585694 16.0746
44.71 0.000896107 -0.000849979 18.8441 0.000894185 -0.000869898 18.7163 0.000890603 -0.000889558 18.6346 0.000884077 -0.000908548 18.4211 0.000873832 -0.00092576 18.2167 0.000860454 -0.000940582 18.0229 0.000844576 -0.000952558 17.834 0.000826853 -0.000961398 17.6543 0.000807928 -0.00096694 17.4773 0.000788526 -0.000969172 17.3132 0.000769138 -0.000968253 17.1527 0.000750322 -0.000964407 17.0046 0.000732386 -0.000957899 16.8592 0.000715608 -0.000948953 16.7205 0.000700295 -0.000937824 16.5816 0.000686688 -0.000926011 16.5464 0.000673584 -0.000913784 16.5097 0.000660506 -0.00090175 16.5596 0.000646929 -0.000890429 16.6071 0.000632795 -0.00087971 16.6519 0.000618264 -0.000869653 16.6938 0.000602221 -0.000860062 16.7847 0.000585437 -0.00085196 16.8719 0.000566366 -0.000845458 17.0268 0.000546651 -0.000841922 17.1743 0.000526731 -0.000841207 17.3102 0.000506983 -0.000843132 17.4405 0.000488283 -0.000846542 17.4763 0.000469737 -0.000850572 17.5079 0.000451118 -0.000854454 17.4595 0.000432316 -0.000857398 17.4077 0.000413292 -0.000859351 17.3539 0.00039417 -0.00086027 17.2996 0.00037469 -0.000859651 17.1935 0.00035537 -0.000856976 17.088 0.00033568 -0.000851359 16.9126 0.000317295 -0.000842441 16.7403 0.000300682 -0.000830581 16.5757 0.000286238 -0.000816187 16.4125 0.000274277 -0.000799674 16.2549 0.000265064 -0.000781481 16.0959 0.000258124 -0.000763064 16.0395 0.000252241 -0.00074424 15.981 0.000246771 -0.00072532 15.9985 0.000240961 -0.000706457 16.016 0.000234829 -0.000687632 16.0308 0.000228386 -0.000668864 16.0479 0.000221611 -0.000650157 16.0647 0.000214469 -0.000631548 16.0866 0.000207158 -0.000612945 16.0773 0.000199911 -0.000594308 16.083
44.76 0.000894264 -0.000838598 18.9397 0.000894297 -0.00085861 18.815 0.000892668 -0.000878533 18.7332 0.00088808 -0.000898095 18.5232 0.000879646 -0.000916299 18.3204 0.00086786 -0.00093247 18.1279 0.000853288 -0.00094609 17.9398 0.000836548 -0.000956795 17.7611 0.00081826 -0.00096436 17.5854 0.000799113 -0.000968624 17.4146 0.00077965 -0.000969621 17.2488 0.000760501 -0.000967471 17.0887 0.000742069 -0.000962386 16.9334 0.000724694 -0.00095463 16.7868 0.00070872 -0.000944495 16.6419 0.000694416 -0.000933334 16.5912 0.000680775 -0.000921526 16.54 0.000667358 -0.000909638 16.5673 0.000653696 -0.000898165 16.5928 0.000639707 -0.000886999 16.6167 0.000625514 -0.000876189 16.638 0.0006101 -0.00086566 16.7196 0.00059394 -0.000856414 16.7972 0.000575501 -0.000848554 16.9525 0.000556207 -0.00084359 17.0997 0.000536494 -0.0008414 17.2349 0.000516761 -0.000841816 17.3635 0.000497832 -0.000843937 17.4156 0.000479073 -0.000846983 17.4625 0.000460443 -0.000850287 17.4447 0.000441749 -0.000853221 17.4232 0.000422899 -0.000855729 17.3983 0.000403971 -0.00085776 17.3729 0.000384631 -0.000858701 17.2809 0.000365263 -0.000857857 17.1886 0.000345023 -0.00085416 17.0061 0.000325806 -0.000846874 16.8249 0.00030819 -0.000836302 16.6496 0.000292692 -0.000822824 16.474 0.000279749 -0.000806869 16.3023 0.000269738 -0.000788922 16.1282 0.000262256 -0.000770693 16.0653 0.000255944 -0.000751985 16.0001 0.000250148 -0.000733182 16.0145 0.000244062 -0.000714422 16.0298 0.000237694 -0.000695686 16.0424 0.000231042 -0.000676997 16.0589 0.000224061 -0.00065837 16.0759 0.000216689 -0.00063985 16.1004 0.000209161 -0.000621335 16.0864 0.00020175 -0.000602763 16.0913
44.81 0.000892038 -0.00082724 19.0247 0.000893819 -0.000847172 18.9033 0.000893943 -0.000867169 18.8204 0.000891144 -0.00088707 18.6166 0.000884481 -0.000906015 18.418 0.000874342 -0.000923303 18.2289 0.000861215 -0.000938376 18.044 0.000845663 -0.00095082 17.8686 0.000828269 -0.000960362 17.697 0.000809631 -0.000966711 17.5218 0.000790318 -0.000969764 17.3531 0.000770983 -0.000969511 17.1824 0.000752128 -0.000966081 17.0186 0.00073416 -0.000959764 16.8655 0.000717464 -0.000950876 16.7159 0.000702327 -0.000940587 16.649 0.000687989 -0.000929384 16.5829 0.000674059 -0.000917787 16.5862 0.000660157 -0.000906279 16.5882 0.00064619 -0.000894764 16.5898 0.000632253 -0.000883286 16.5887 0.000617466 -0.000871949 16.6593 0.000601975 -0.000861675 16.7256 0.000584311 -0.000852572 16.8783 0.000565604 -0.000846219 17.0228 0.000546262 -0.000842523 17.1556 0.000526699 -0.000841355 17.2813 0.000507589 -0.000842063 17.3487 0.000488615 -0.000843993 17.4102 0.00046982 -0.000846597 17.4214 0.000451057 -0.000849365 17.4283 0.000432226 -0.000852231 17.4308 0.000413383 -0.000855136 17.4326 0.000394217 -0.000857351 17.3542 0.000374908 -0.00085805 17.2748 0.000354382 -0.000856077 17.0892 0.000334573 -0.000850347 16.903 0.000316135 -0.000841079 16.7205 0.000299685 -0.000828596 16.5359 0.000285777 -0.000813303 16.353 0.000274904 -0.000795706 16.1665 0.000266772 -0.000777732 16.0977 0.000259906 -0.000759195 16.0263 0.000253662 -0.000740555 16.0368 0.000247194 -0.000721936 16.0488 0.000240504 -0.000703324 16.0583 0.000233574 -0.000684742 16.073 0.00022634 -0.000666215 16.0892 0.000218715 -0.000647798 16.1148 0.000210957 -0.000629379 16.0963 0.00020337 -0.000610878 16.1
44.86 0.000890181 -0.000816697 19.087 0.000893245 -0.000836472 18.9685 0.000894633 -0.00085643 18.8819 0.000893171 -0.000876458 18.6877 0.000887958 -0.00089584 18.4972 0.000879286 -0.000913903 18.315 0.000867564 -0.000930089 18.1372 0.00085329 -0.000943978 17.9691 0.000836996 -0.000955283 17.8062 0.000819119 -0.000963628 17.6296 0.000800218 -0.000968747 17.461 0.00078088 -0.000970488 17.2806 0.000761727 -0.000968839 17.1089 0.000743239 -0.0009641 16.9497 0.000725853 -0.000956597 16.7954 0.000709882 -0.000947338 16.7129 0.000694807 -0.000936874 16.6322 0.000680311 -0.000925699 16.6123 0.000666097 -0.000914281 16.5916 0.000652079 -0.000902549 16.5717 0.000638338 -0.000890546 16.5489 0.000624134 -0.000878586 16.6076 0.000609308 -0.000867473 16.6621 0.000592489 -0.000857336 16.809 0.00057449 -0.000849738 16.9481 0.000555676 -0.000844616 17.0764 0.000536453 -0.000841887 17.1977 0.000517264 -0.000841117 17.2781 0.000498128 -0.000841826 17.3524 0.00047907 -0.000843605 17.3902 0.000460109 -0.000846053 17.4234 0.000441166 -0.000849085 17.4512 0.000422302 -0.000852631 17.4779 0.000403303 -0.000855829 17.4123 0.000384104 -0.000857765 17.3453 0.000363486 -0.000857247 17.16 0.000343296 -0.000852913 16.9722 0.000324225 -0.000844888 16.7859 0.000306962 -0.000833415 16.5954 0.000292158 -0.000818852 16.4045 0.000280411 -0.000801694 16.2084 0.000271567 -0.000784034 16.1345 0.000264062 -0.000765723 16.0578 0.000257277 -0.000747289 16.0641 0.000250342 -0.000728852 16.0723 0.000243253 -0.000710397 16.0781 0.00023598 -0.000691954 16.0904 0.000228442 -0.000673552 16.1048 0.00022053 -0.000655257 16.1305 0.000212518 -0.000636947 16.1075 0.000204733 -0.000618529 16.1097
44.91 0.000889895 -0.000807131 19.1117 0.000893493 -0.000826812 18.9963 0.00089536 -0.000846737 18.9025 0.000894488 -0.000866734 18.724 0.00089015 -0.000886247 18.5477 0.00088256 -0.000904695 18.3783 0.000872059 -0.000921577 18.214 0.000859067 -0.000936528 18.0595 0.000844051 -0.000949295 17.9119 0.000827203 -0.000959481 17.7382 0.000809031 -0.000966636 17.5739 0.000789873 -0.000970461 17.3828 0.000770553 -0.000970686 17.2023 0.00075164 -0.000967608 17.0361 0.000733632 -0.00096156 16.8762 0.000716892 -0.000953422 16.7785 0.000701109 -0.000943782 16.6839 0.000686053 -0.000933125 16.6425 0.000671504 -0.000921899 16.601 0.000657389 -0.000910071 16.5612 0.000643789 -0.000897693 16.5187 0.000630097 -0.000885289 16.5655 0.00061589 -0.000873534 16.6081 0.000599915 -0.000862593 16.7468 0.00058269 -0.000853944 16.8785 0.000564515 -0.000847543 17.0004 0.000545781 -0.000843354 17.1158 0.000526647 -0.000841104 17.2063 0.000507444 -0.000840533 17.2908 0.000488087 -0.000841377 17.3529 0.000468848 -0.000843366 17.4101 0.000449704 -0.000846395 17.461 0.000430734 -0.000850376 17.5104 0.000411869 -0.000854299 17.4565 0.000392788 -0.000857188 17.4008 0.000372195 -0.000857845 17.2183 0.000351784 -0.000854709 17.0317 0.000332249 -0.000847817 16.8445 0.000314318 -0.000837324 16.6509 0.000298711 -0.000823521 16.4548 0.000286121 -0.000806868 16.2519 0.000276542 -0.000789573 16.174 0.000268351 -0.000771537 16.0929 0.000260965 -0.000753349 16.095 0.000253501 -0.00073513 16.0994 0.000245952 -0.000716867 16.1014 0.00023828 -0.000698592 16.1108 0.000230388 -0.000680343 16.123 0.000222152 -0.000662194 16.1479 0.000213857 -0.00064401 16.1206 0.000205842 -0.000625691 16.1208
44.96 0.000892137 -0.000797922 19.078 0.000895182 -0.000817689 18.9702 0.000896463 -0.000837648 18.8702 0.000895243 -0.000857491 18.7177 0.000891074 -0.000876857 18.5653 0.000884098 -0.000895323 18.4176 0.000874584 -0.000912505 18.2754 0.000862863 -0.000928152 18.1428 0.000849324 -0.00094209 18.0192 0.000833839 -0.00095399 17.8537 0.000816805 -0.000963192 17.6991 0.000798053 -0.000969304 17.4941 0.000778702 -0.000971577 17.3021 0.000759444 -0.000970294 17.1264 0.000740868 -0.000965791 16.9587 0.000723417 -0.000958865 16.8458 0.000706953 -0.00095012 16.7372 0.000691349 -0.000940052 16.6756 0.000676446 -0.000929099 16.6149 0.000662193 -0.00091727 16.5572 0.000648676 -0.00090464 16.4968 0.000635416 -0.00089194 16.532 0.000621764 -0.000879711 16.5632 0.000606593 -0.00086817 16.6922 0.000590158 -0.000858661 16.8149 0.000572692 -0.00085115 16.929 0.000554559 -0.00084564 17.0371 0.000535616 -0.000841953 17.1349 0.000516462 -0.000840081 17.2269 0.000496815 -0.000839897 17.3111 0.000477266 -0.00084131 17.3902 0.000457868 -0.000844189 17.4619 0.00043873 -0.000848428 17.5318 0.000419956 -0.000852858 17.4885 0.000400977 -0.000856459 17.4432 0.000380468 -0.000858033 17.2654 0.000359943 -0.000855895 17.0818 0.000340079 -0.000850003 16.8958 0.000321612 -0.000840428 16.7016 0.000305306 -0.000827385 16.5028 0.000291926 -0.00081128 16.2956 0.000281617 -0.000794391 16.2146 0.000272721 -0.000776672 16.1301 0.000264701 -0.000758765 16.1283 0.000256671 -0.000740799 16.1291 0.000248618 -0.00072276 16.1274 0.0002405 -0.000704684 16.1339 0.000232213 -0.000686615 16.1436 0.000223617 -0.000668635 16.1671 0.000215006 -0.000650598 16.1358 0.000206726 -0.000632398 16.1338
45.01 0.000896431 -0.000788181 18.9871 0.000897888 -0.00080812 18.8945 0.000897674 -0.000828098 18.7957 0.00089539 -0.000847697 18.679 0.00089086 -0.000866774 18.5592 0.000884145 -0.000885079 18.4412 0.000875434 -0.000902365 18.3285 0.000864965 -0.00091852 18.2248 0.000853046 -0.00093346 18.1319 0.00083923 -0.00094697 17.9787 0.000823724 -0.000958203 17.8372 0.000805712 -0.000966797 17.6167 0.000786544 -0.000971338 17.4112 0.000767062 -0.000972052 17.2239 0.000747977 -0.000969258 17.0466 0.000729853 -0.000963687 16.9176 0.000712705 -0.000955951 16.7947 0.000696526 -0.000946571 16.7136 0.000681218 -0.000935979 16.6344 0.000666756 -0.000924239 16.5596 0.000653238 -0.000911459 16.4829 0.000640318 -0.000898584 16.5065 0.00062714 -0.000886017 16.5266 0.000612708 -0.000874042 16.6445 0.000597046 -0.000863841 16.757 0.000580322 -0.000855376 16.8622 0.000562866 -0.000848684 16.9618 0.000544242 -0.000843624 17.0641 0.000525256 -0.000840447 17.161 0.000505361 -0.000839149 17.2655 0.0004855 -0.000839873 17.3646 0.000465817 -0.000842471 17.4553 0.000446465 -0.000846812 17.5437 0.000427736 -0.000851565 17.5102 0.000408828 -0.000855674 17.4744 0.000388424 -0.000857947 17.3027 0.000367855 -0.000856629 17.124 0.00034776 -0.000851612 16.941 0.000328862 -0.000842891 16.7481 0.000311948 -0.000830599 16.5487 0.00029783 -0.000815079 16.3394 0.000286801 -0.000798632 16.256 0.000277194 -0.000781271 16.1689 0.000268521 -0.000763681 16.1635 0.000259895 -0.000746001 16.1608 0.000251305 -0.000728218 16.1557 0.000242706 -0.000710371 16.1593 0.000233987 -0.00069251 16.1663 0.000225002 -0.000674725 16.1881 0.000216043 -0.000656857 16.153 0.000207463 -0.000638796 16.1488
45.06 0.000902108 -0.000778136 18.8618 0.00090134 -0.000798108 18.7886 0.000899111 -0.000817943 18.6979 0.000895362 -0.000837216 18.621 0.000890141 -0.000855971 18.538 0.000883423 -0.000874093 18.4539 0.000875321 -0.000891453 18.3748 0.000865993 -0.00090805 18.3036 0.000855679 -0.000923875 18.2439 0.000843678 -0.000938808 18.1054 0.000829935 -0.000951897 17.9783 0.000813046 -0.000962949 17.7442 0.000794361 -0.000969853 17.5264 0.000774867 -0.000972723 17.3279 0.0007554 -0.000971821 17.1408 0.000736664 -0.00096779 16.9962 0.00071883 -0.000961231 16.8591 0.000702031 -0.00095268 16.7588 0.000686236 -0.000942575 16.6617 0.000671459 -0.000931035 16.5704 0.000657824 -0.000918213 16.4778 0.000645124 -0.000905275 16.4897 0.000632312 -0.000892491 16.4984 0.000618524 -0.000880226 16.604 0.000603585 -0.000869479 16.7051 0.000587599 -0.000860206 16.8 0.000570859 -0.000852466 16.8901 0.000552666 -0.000846108 16.9942 0.000533962 -0.000841638 17.0934 0.000513892 -0.000839146 17.2165 0.000493745 -0.000839075 17.3337 0.000473768 -0.000841261 17.4417 0.00045417 -0.000845552 17.5471 0.000435437 -0.000850465 17.5228 0.000416561 -0.000854905 17.4959 0.000396267 -0.000857688 17.3319 0.000375699 -0.000857038 17.1596 0.000355446 -0.000852794 16.9815 0.000336201 -0.000844875 16.7917 0.000318749 -0.000833336 16.5935 0.000303932 -0.000818444 16.3839 0.000292188 -0.000802482 16.2988 0.000281858 -0.000785525 16.2095 0.000272509 -0.000768293 16.2008 0.000263263 -0.000750938 16.1947 0.000254106 -0.000733446 16.1863 0.000244995 -0.000715861 16.1867 0.000235814 -0.000698238 16.191 0.000226409 -0.000680673 16.2107 0.000217076 -0.000662998 16.1721 0.000208163 -0.000645099 16.1657
45.11 0.000908848 -0.000768632 18.72 0.000905552 -0.000788342 18.6674 0.000901076 -0.00080778 18.5887 0.000895658 -0.000826614 18.551 0.000889515 -0.000845026 18.5052 0.000882559 -0.000862978 18.456 0.000874838 -0.000880417 18.4113 0.000866451 -0.00089741 18.3732 0.000857586 -0.000913991 18.3467 0.000847364 -0.000930074 18.2237 0.000835437 -0.000944712 18.1115 0.000819976 -0.000957958 17.8685 0.000802084 -0.000967134 17.6419 0.000782844 -0.000972198 17.4347 0.000763193 -0.000973308 17.2394 0.000743971 -0.000970982 17.0807 0.000725498 -0.000965779 16.9304 0.00070806 -0.000958226 16.812 0.000691708 -0.000948763 16.6978 0.000676511 -0.000937568 16.5907 0.000662627 -0.000924841 16.4833 0.00065 -0.000911957 16.4829 0.000637415 -0.000899076 16.48 0.000624136 -0.000886647 16.572 0.000609827 -0.000875491 16.6603 0.000594528 -0.000865548 16.7436 0.000578498 -0.000856894 16.8228 0.000560819 -0.000849339 16.9263 0.0005425 -0.000843621 17.0255 0.000522356 -0.000839888 17.1652 0.000501985 -0.000838934 17.2986 0.000481739 -0.000840586 17.4218 0.00046189 -0.000844671 17.5419 0.000443107 -0.000849582 17.5265 0.000424224 -0.000854181 17.508 0.000404034 -0.000857297 17.3533 0.000383501 -0.000857171 17.1891 0.000363152 -0.000853599 17.0175 0.000343637 -0.000846434 16.8326 0.000325716 -0.000835649 16.6374 0.000310244 -0.000821432 16.4295 0.000297788 -0.000806005 16.3429 0.000286727 -0.000789501 16.2519 0.000276688 -0.000772672 16.2399 0.000266802 -0.000755683 16.2305 0.000257055 -0.000738519 16.2188 0.000247406 -0.00072123 16.2162 0.000237735 -0.000703874 16.2176 0.000227889 -0.000686557 16.2348 0.000218154 -0.000669099 16.1931 0.000208879 -0.000651384 16.1845
45.16 0.00091639 -0.000760128 18.5726 0.000910509 -0.000779225 18.5403 0.000903756 -0.000797986 18.4755 0.0008966 -0.00081624 18.4743 0.000889396 -0.000834271 18.4637 0.00088201 -0.000852055 18.4482 0.000874451 -0.000869576 18.4369 0.00086678 -0.00088692 18.4307 0.00085915 -0.000904135 18.4357 0.000850558 -0.000921093 18.3287 0.000840374 -0.000936946 18.2314 0.000826512 -0.000952009 17.9851 0.000809674 -0.000963247 17.7541 0.000790961 -0.000970442 17.5416 0.000771366 -0.000973619 17.3408 0.000751833 -0.000973131 17.1701 0.000732819 -0.000969458 17.0085 0.000714763 -0.000963088 16.8733 0.000697815 -0.000954451 16.7435 0.000682107 -0.000943782 16.622 0.000667842 -0.000931335 16.5013 0.000655106 -0.000918633 16.4881 0.000642573 -0.000905778 16.4731 0.000629621 -0.000893292 16.5497 0.000615795 -0.000881838 16.6235 0.000601084 -0.000871338 16.6935 0.000585709 -0.00086188 16.7602 0.000568596 -0.000853234 16.861 0.000550739 -0.000846329 16.9581 0.000530641 -0.000841341 17.1124 0.000510133 -0.000839437 17.2598 0.000489673 -0.000840442 17.3958 0.000469601 -0.000844155 17.5276 0.000450728 -0.000848891 17.5209 0.000431801 -0.000853472 17.5105 0.000411711 -0.000856739 17.3669 0.000391248 -0.000856997 17.2128 0.000370866 -0.000853999 17.0493 0.000351158 -0.000847542 16.8713 0.000332843 -0.000837524 16.6811 0.000316763 -0.000824048 16.4771 0.000303594 -0.000809219 16.3892 0.000291792 -0.000793233 16.2967 0.000281045 -0.00077686 16.281 0.000270503 -0.000760282 16.2682 0.000260149 -0.000743485 16.253 0.000249943 -0.000726524 16.2471 0.000239767 -0.000709465 16.2455 0.000229463 -0.000692421 16.2601 0.000219311 -0.000675202 16.2156 0.000209651 -0.000657694 16.2048
