55.355 2.30012 1.63604 1.02474 1.99811 5.77848 7.09682 5.67998 3.90608 2.7613 0.941523 -2.45612 -3.99681 -4.54597 -5.82025 -6.00629 -4.63787 -2.279 -0.641256 -0.663911 1.08513 5.63174 7.52261 6.76983
55.405 1.53446 0.553143 0.0101111 1.34948 5.51011 6.89745 5.85673 4.56977 3.49431 1.60859 -1.77916 -3.34573 -4.09286 -5.66029 -5.97961 -4.85915 -3.05099 -1.67805 -1.62066 0.470004 5.42094 7.52225 6.87106
55.455 0.728249 -0.538693 -1.00625 0.69146 5.17966 6.5985 5.8657 5.11062 4.2018 2.25876 -1.04889 -2.58902 -3.53916 -5.42916 -5.90468 -5.02184 -3.74865 -2.6572 -2.53666 -0.158455 5.10228 7.38853 6.87419
55.505 -0.0809666 -1.60158 -1.98763 0.0214165 4.79122 6.2202 5.67542 5.51252 4.8796 2.8835 -0.290895 -1.76086 -2.90184 -5.12354 -5.77501 -5.12282 -4.3623 -3.56019 -3.39311 -0.793139 4.67986 7.12612 6.776
55.555 -0.861436 -2.6047 -2.90827 -0.683058 4.33385 5.78066 5.32066 5.78935 5.49732 3.45814 0.456489 -0.911406 -2.21429 -4.74727 -5.58346 -5.15776 -4.88138 -4.36715 -4.16903 -1.42372 4.16542 6.74925 6.57783
55.605 -1.59422 -3.51475 -3.71537 -1.38876 3.78391 5.2836 4.87144 5.94985 6.00289 3.96159 1.1803 -0.0727672 -1.50679 -4.31113 -5.32856 -5.12678 -5.3018 -5.06374 -4.84605 -2.04018 3.57664 6.28337 6.28992
55.655 -2.25747 -4.28371 -4.32423 -1.96284 3.08467 4.59902 4.39305 6.00328 6.33812 4.41027 1.92616 0.766568 -0.784397 -3.81988 -5.00865 -5.03231 -5.62895 -5.64903 -5.41728 -2.63793 2.91531 5.73483 5.91422
55.705 -2.82163 -4.89917 -4.77088 -2.47844 2.2416 3.71295 3.81618 5.96998 6.557 4.819 2.67935 1.59548 -0.0618291 -3.28222 -4.62339 -4.8766 -5.86877 -6.12014 -5.86219 -3.16996 2.17533 5.0285 5.35857
55.755 -3.28174 -5.37364 -5.0969 -2.97014 1.28211 2.65753 3.14271 5.85156 6.65418 5.17393 3.42708 2.40928 0.654755 -2.69726 -4.16168 -4.65044 -6.02061 -6.4785 -6.18631 -3.64453 1.3718 4.18236 4.62291
55.805 -3.64735 -5.72845 -5.33722 -3.44429 0.25228 1.48949 2.39614 5.64079 6.61677 5.4505 4.14713 3.20139 1.36048 -2.0597 -3.6074 -4.33996 -6.08387 -6.73163 -6.40326 -4.06813 0.520799 3.22747 3.74534
55.855 -3.93268 -5.98247 -5.5121 -3.89046 -0.797231 0.268674 1.59833 5.33504 6.44948 5.61353 4.80037 3.9638 2.04931 -1.36747 -2.94966 -3.93221 -6.05524 -6.88636 -6.52697 -4.44205 -0.356852 2.19516 2.76955
55.905 -4.15052 -6.14727 -5.62734 -4.28922 -1.81607 -0.944656 0.766252 4.94987 6.20106 5.59352 5.3137 4.70311 2.71966 -0.630985 -2.19908 -3.4269 -5.92944 -6.94343 -6.56508 -4.76048 -1.23336 1.12015 1.73815
55.955 -4.3081 -6.22769 -5.68039 -4.62067 -2.75902 -2.09434 -0.0961634 4.473 5.87125 5.39237 5.69434 5.39467 3.34748 0.115207 -1.39636 -2.84531 -5.70492 -6.89863 -6.51836 -5.01164 -2.07589 0.0396701 0.690508
56.005 -4.41114 -6.22819 -5.66873 -4.86952 -3.5828 -3.10647 -0.931588 3.86908 5.40709 5.01853 5.96565 6.04394 3.92752 0.844887 -0.582409 -2.21548 -5.38652 -6.75027 -6.38835 -5.18652 -2.85465 -1.01197 -0.339993
56.055 -4.46463 -6.15462 -5.59201 -5.0243 -4.24521 -3.90328 -1.63718 3.10185 4.69253 4.56671 6.13677 6.52918 4.45764 1.60902 0.252138 -1.54093 -4.97697 -6.50099 -6.18094 -5.2826 -3.54538 -2.00228 -1.32307
56.105 -4.45199 -5.99331 -5.43539 -5.07679 -4.75088 -4.51891 -2.2742 2.20857 3.78161 3.99506 6.18231 6.86301 4.9359 2.38281 1.07893 -0.852944 -4.5005 -6.16615 -5.90479 -5.29687 -4.12156 -2.89093 -2.22116
56.155 -4.35385 -5.7256 -5.18078 -5.0211 -5.11662 -4.99347 -2.87027 1.2172 2.71603 3.3189 6.11668 7.05364 5.34928 3.14298 1.88094 -0.17167 -3.97465 -5.75779 -5.56841 -5.23524 -4.57769 -3.65666 -3.00926
56.205 -4.15007 -5.32842 -4.80793 -4.85411 -5.36956 -5.36998 -3.43445 0.168276 1.5529 2.57772 5.95024 7.09974 5.68292 3.87284 2.65191 0.493847 -3.40613 -5.27912 -5.1743 -5.1039 -4.92048 -4.29371 -3.67472
56.255 -3.81976 -4.7695 -4.28773 -4.56644 -5.53619 -5.68661 -3.96939 -0.901537 0.339058 1.79426 5.68889 7.01407 5.92344 4.55195 3.39143 1.1419 -2.7924 -4.72412 -4.71675 -4.90309 -5.15871 -4.80535 -4.21478
56.305 -3.34734 -4.01085 -3.58131 -4.13389 -5.62743 -5.96754 -4.47516 -1.96554 -0.893023 0.966719 5.33078 6.82781 6.04509 5.14573 4.10776 1.77708 -2.12888 -4.08588 -4.18771 -4.62652 -5.29399 -5.19424 -4.63089
56.355 -2.74075 -3.0454 -2.67238 -3.53132 -5.6257 -6.20832 -4.94139 -2.99716 -2.11197 0.0815412 4.86156 6.57069 6.00524 5.61736 4.81499 2.40443 -1.42195 -3.3722 -3.58945 -4.26816 -5.31714 -5.45452 -4.92216
56.405 -2.03492 -1.93338 -1.60965 -2.77118 -5.49924 -6.3755 -5.34049 -3.95394 -3.26718 -0.858932 4.24113 6.21387 5.79038 5.97241 5.51397 3.01541 -0.696941 -2.61142 -2.94021 -3.83044 -5.21537 -5.57354 -5.08312
56.455 -1.26988 -0.763395 -0.479832 -1.9116 -5.24594 -6.44473 -5.64598 -4.77069 -4.24189 -1.71269 3.39456 5.47689 5.34829 6.30513 6.23141 3.64124 0.0587187 -1.80972 -2.24453 -3.3125 -4.9776 -5.5394 -5.10828
56.505 -0.485272 0.398784 0.652876 -1.00512 -4.87707 -6.39404 -5.82372 -5.3967 -5.00909 -2.49865 2.38186 4.46458 4.73618 6.46865 6.76905 4.24279 0.870793 -0.968302 -1.51379 -2.73083 -4.61302 -5.35369 -4.99558
56.555 0.287786 1.52015 1.76022 -0.0818569 -4.41582 -6.2249 -5.86599 -5.82057 -5.56978 -3.21837 1.2575 3.25181 3.94914 6.44338 7.12406 4.7836 1.68788 -0.127704 -0.785719 -2.11905 -4.14247 -5.0241 -4.74458
56.605 1.02714 2.5843 2.83004 0.839515 -3.89311 -5.95828 -5.7895 -6.06429 -5.94666 -3.85417 0.0904155 1.92959 3.06097 6.25064 7.27968 5.22546 2.47292 0.686011 -0.087985 -1.50588 -3.5888 -4.56395 -4.36073
56.655 1.72045 3.58386 3.85938 1.7505 -3.33678 -5.62036 -5.62219 -6.16725 -6.17434 -4.38893 -1.04941 0.584276 2.14108 5.92365 7.23946 5.54086 3.19653 1.45947 0.565975 -0.909625 -2.9781 -3.99771 -3.86104
56.705 2.37445 4.47638 4.75842 2.57507 -2.73551 -5.21474 -5.37889 -6.1614 -6.28323 -4.81064 -2.09886 -0.703426 1.24172 5.50108 7.03108 5.70414 3.82476 2.18509 1.17195 -0.34172 -2.34412 -3.3667 -3.2798
56.755 2.96636 5.25193 5.51769 3.30815 -2.10367 -4.74845 -5.07084 -6.0745 -6.3026 -5.12301 -3.02357 -1.88345 0.379079 5.01512 6.70809 5.69889 4.32738 2.8654 1.73616 0.196076 -1.7159 -2.7139 -2.65808
56.805 3.49499 5.91889 6.14897 3.95616 -1.44894 -4.21624 -4.69865 -5.92677 -6.25906 -5.34114 -3.81346 -2.93012 -0.456743 4.4817 6.33404 5.52351 4.68617 3.50745 2.26491 0.70425 -1.11068 -2.06897 -2.02909
56.855 3.95721 6.47908 6.6517 4.52072 -0.761056 -3.59435 -4.2487 -5.72935 -6.17582 -5.48584 -4.47106 -3.81904 -1.25199 3.87196 5.88535 5.19995 4.9421 4.13069 2.76476 1.18364 -0.533199 -1.44377 -1.41103
56.905 4.34205 6.93618 7.04166 5.02605 -0.0124913 -2.84768 -3.69735 -5.48295 -6.0684 -5.57357 -4.99178 -4.5066 -1.92781 3.08073 5.11319 4.71849 5.22198 4.78947 3.26158 1.64929 0.0297438 -0.831766 -0.806201
56.955 4.63912 7.27706 7.30469 5.46713 0.796987 -1.97031 -3.03072 -5.17049 -5.92382 -5.59717 -5.37953 -5.02851 -2.54806 2.15286 4.12815 4.13071 5.41045 5.34341 3.72442 2.12537 0.616616 -0.21195 -0.208071
57.005 4.8376 7.48293 7.4303 5.83811 1.64092 -1.00136 -2.26992 -4.78376 -5.72754 -5.55244 -5.64395 -5.40953 -3.12181 1.13958 3.00118 3.4448 5.48085 5.77033 4.11663 2.58322 1.22145 0.420483 0.387373
57.055 4.93667 7.5424 7.41524 6.12993 2.47895 -0.00393254 -1.46245 -4.33029 -5.47089 -5.44069 -5.802 -5.67477 -3.63925 0.0996258 1.80649 2.70691 5.44268 6.0571 4.40719 2.9909 1.82773 1.06265 0.98024
57.105 4.94603 7.45711 7.26444 6.33278 3.27637 0.971872 -0.652942 -3.82502 -5.15079 -5.26666 -5.87446 -5.8493 -4.08982 -0.914133 0.609959 1.96237 5.31566 6.20789 4.58347 3.32484 2.41709 1.70854 1.56832
57.155 4.88259 7.24222 6.99152 6.43615 4.00803 1.90217 0.133221 -3.27778 -4.76228 -5.03171 -5.87924 -5.95558 -4.4707 -1.86704 -0.544212 1.23098 5.11731 6.2464 4.6549 3.57032 2.9686 2.34975 2.14768
57.205 4.77636 6.94462 6.65289 6.3917 4.60969 2.79345 0.893863 -2.6862 -4.29277 -4.72991 -5.82821 -6.01166 -4.78546 -2.73988 -1.62808 0.510121 4.85559 6.207 4.64763 3.71839 3.45913 2.9769 2.71311
57.255 4.64827 6.59583 6.26114 6.20261 5.09565 3.64016 1.62335 -2.04579 -3.72571 -4.34854 -5.72569 -6.02995 -5.04147 -3.52781 -2.63099 -0.22352 4.52002 6.1209 4.5975 3.76819 3.86896 3.58322 3.2604
57.305 4.50736 6.22129 5.83083 5.89899 5.48223 4.42696 2.31367 -1.354 -3.04889 -3.8733 -5.5673 -6.01418 -5.24378 -4.22878 -3.5448 -0.99351 4.07759 5.99279 4.53511 3.73075 4.18827 4.16557 3.78662
57.355 4.35829 5.84735 5.3815 5.49923 5.77922 5.15462 2.969 -0.614106 -2.26995 -3.3038 -5.34866 -5.96568 -5.39782 -4.82789 -4.30846 -1.68845 3.44128 5.60071 4.3699 3.68573 4.52251 4.76103 4.29914
57.405 4.21765 5.49001 4.94244 4.98121 5.95878 5.84435 3.60178 0.15808 -1.41878 -2.65119 -5.05381 -5.86211 -5.48552 -5.30438 -4.91726 -2.32552 2.63324 4.91949 3.97928 3.56147 4.90411 5.39818 4.80966
57.455 4.10432 4.95775 4.31155 4.34744 6.11228 6.50934 4.20518 0.930079 -0.542465 -1.94417 -4.67623 -5.68156 -5.48848 -5.64644 -5.37963 -2.92207 1.70552 4.02372 3.35337 3.30924 5.26642 6.01719 5.30527
57.505 3.84749 4.2294 3.54617 3.73311 6.18502 6.96425 4.7277 1.72432 0.343534 -1.20496 -4.22187 -5.41703 -5.40277 -5.85692 -5.70261 -3.45589 0.731037 3.00081 2.5514 2.92887 5.53861 6.55736 5.76021
57.555 3.40025 3.34594 2.67183 3.11133 6.15335 7.22087 5.17607 2.5173 1.20973 -0.464906 -3.70812 -5.0702 -5.2319 -5.95207 -5.90483 -3.91056 -0.233474 1.91637 1.63865 2.44599 5.70142 6.99439 6.15485
57.605 2.7868 2.34606 1.70861 2.46777 6.03118 7.30855 5.54456 3.28599 2.04092 0.25971 -3.14307 -4.63723 -4.9769 -5.9517 -6.01173 -4.28498 -1.15555 0.813938 0.670118 1.89736 5.75145 7.31068 6.47415
57.655 2.05825 1.27482 0.692509 1.81106 5.82231 7.23322 5.8206 4.0168 2.83388 0.964107 -2.52507 -4.10682 -4.63292 -5.87192 -6.04709 -4.58614 -2.01858 -0.276206 -0.313939 1.30929 5.69046 7.49733 6.7082
57.705 1.26463 0.173199 -0.343642 1.14442 5.52816 7.00591 5.98614 4.6885 3.58749 1.64693 -1.84923 -3.46581 -4.19038 -5.72061 -6.02741 -4.82257 -2.81501 -1.33303 -1.28648 0.695403 5.51814 7.54901 6.85009
57.755 0.444617 -0.923158 -1.36649 0.470609 5.16663 6.68001 5.98001 5.23287 4.31468 2.31318 -1.11698 -2.71444 -3.64471 -5.49743 -5.95825 -4.99827 -3.53777 -2.3377 -2.22568 0.0645259 5.23449 7.46343 6.89355
57.805 -0.365978 -1.9796 -2.34485 -0.219367 4.74172 6.2769 5.77424 5.63553 5.00843 2.95211 -0.352485 -1.88315 -3.01002 -5.1995 -5.83504 -5.11122 -4.17701 -3.2705 -3.11088 -0.574423 4.844 7.2438 6.83386
57.855 -1.13917 -2.96641 -3.25203 -0.945954 4.24083 5.81325 5.40222 5.91012 5.63819 3.53825 0.405003 -1.02272 -2.31904 -4.82997 -5.65093 -5.15746 -4.72174 -4.11034 -3.9196 -1.2095 4.35894 6.9029 6.67066
57.905 -1.85773 -3.84549 -4.01646 -1.63257 3.62579 5.23951 4.90772 6.07465 6.18144 4.06435 1.14458 -0.165707 -1.60089 -4.39715 -5.40257 -5.1362 -5.16739 -4.84312 -4.63516 -1.83319 3.79221 6.46011 6.41078
57.955 -2.49618 -4.57137 -4.57726 -2.18976 2.86963 4.46429 4.36928 6.12947 6.54286 4.53176 1.90912 0.694714 -0.864573 -3.9078 -5.08978 -5.05066 -5.51721 -5.46351 -5.24674 -2.44189 3.15657 5.94096 6.06849
58.005 -3.03059 -5.13934 -4.97658 -2.68887 1.98829 3.50486 3.73531 6.08623 6.77013 4.94944 2.67559 1.53969 -0.131511 -3.37562 -4.71587 -4.9057 -5.77843 -5.96903 -5.73517 -2.99686 2.4521 5.30437 5.59179
58.055 -3.46057 -5.56781 -5.26055 -3.16234 1.00791 2.39863 3.0181 5.95162 6.8642 5.3077 3.43292 2.36593 0.59255 -2.8011 -4.2726 -4.69608 -5.95372 -6.36066 -6.09673 -3.48511 1.68187 4.51892 4.92835
58.105 -3.79854 -5.88046 -5.46371 -3.61432 -0.0258013 1.20305 2.2447 5.72264 6.81607 5.58432 4.16067 3.16855 1.30403 -2.17837 -3.74366 -4.4083 -6.04248 -6.64516 -6.34517 -3.91955 0.8585 3.61455 4.10917
58.155 -4.0591 -6.09638 -5.60542 -4.03519 -1.06593 -0.0258695 1.43465 5.39834 6.63311 5.74806 4.82307 3.94121 1.9987 -1.50198 -3.11393 -4.02759 -6.04223 -6.83048 -6.49574 -4.30448 -0.000889588 2.61992 3.17508
58.205 -4.25375 -6.2265 -5.69104 -4.40826 -2.068 -1.23459 0.598847 4.99017 6.35956 5.74064 5.35552 4.6872 2.67417 -0.777209 -2.3858 -3.54863 -5.94807 -6.91978 -6.55905 -4.63704 -0.871065 1.56828 2.16906
58.255 -4.38835 -6.27467 -5.71726 -4.7154 -2.9917 -2.37281 -0.26181 4.49211 6.01001 5.5467 5.74825 5.39068 3.31179 -0.0328606 -1.59261 -2.98686 -5.75678 -6.90984 -6.53814 -4.90758 -1.72101 0.495889 1.1316
58.305 -4.46659 -6.24371 -5.68041 -4.94254 -3.7983 -3.37408 -1.09851 3.86932 5.52959 5.1599 6.02697 6.06971 3.90845 0.699789 -0.778085 -2.36944 -5.4702 -6.79685 -6.43405 -5.10712 -2.52214 -0.564659 0.0960172
58.355 -4.49231 -6.13775 -5.57807 -5.0767 -4.44509 -4.16042 -1.80763 3.07617 4.77697 4.67377 6.22114 6.6072 4.45853 1.46488 0.0617064 -1.70063 -5.08739 -6.57968 -6.25052 -5.23106 -3.24924 -1.58215 -0.908432
58.405 -4.4488 -5.94054 -5.39149 -5.10536 -4.93335 -4.76346 -2.44585 2.16109 3.83338 4.07582 6.279 6.97413 4.95401 2.24737 0.900094 -1.01144 -4.63186 -6.27289 -5.99526 -5.2725 -3.86864 -2.51085 -1.84066
58.455 -4.31508 -5.63044 -5.09981 -5.02097 -5.28056 -5.22423 -3.03997 1.15207 2.7389 3.37501 6.21851 7.18956 5.38341 3.01761 1.71401 -0.3268 -4.12445 -5.89074 -5.67819 -5.23613 -4.36943 -3.32423 -2.67207
58.505 -4.06931 -5.1798 -4.6783 -4.81749 -5.51462 -5.58776 -3.59962 0.0898941 1.55185 2.61373 6.05374 7.25381 5.73212 3.75842 2.49579 0.34249 -3.57461 -5.43941 -5.3045 -5.12943 -4.75557 -4.01215 -3.38638
58.555 -3.69026 -4.55189 -4.09292 -4.48133 -5.66143 -5.89412 -4.1295 -0.990449 0.318301 1.81642 5.79268 7.17922 5.98934 4.45253 3.24579 0.994984 -2.9807 -4.91441 -4.87043 -4.95484 -5.03601 -4.57551 -3.97792
58.605 -3.16809 -3.71425 -3.3084 -3.98701 -5.72671 -6.16466 -4.63068 -2.06548 -0.933222 0.979532 5.43106 6.99078 6.13723 5.07386 3.97126 1.63548 -2.33569 -4.30593 -4.36622 -4.7071 -5.21496 -5.01746 -4.44682
58.655 -2.52132 -2.68405 -2.33128 -3.32122 -5.6866 -6.38591 -5.08898 -3.10818 -2.17359 0.0874496 4.95439 6.72213 6.13185 5.5786 4.68789 2.27104 -1.64006 -3.61425 -3.78839 -4.3783 -5.286 -5.33446 -4.79244
58.705 -1.78858 -1.5394 -1.23082 -2.51475 -5.51413 -6.52063 -5.47226 -4.07179 -3.3524 -0.865072 4.33244 6.3711 5.94836 5.95176 5.39354 2.89182 -0.916243 -2.86352 -3.15157 -3.96808 -5.2362 -5.51467 -5.00968
58.755 -1.00854 -0.362009 -0.0883437 -1.62837 -5.21675 -6.55 -5.75588 -4.89244 -4.35494 -1.74611 3.49441 5.66818 5.51464 6.30092 6.14871 3.52737 -0.170522 -2.07133 -2.46666 -3.47632 -5.05208 -5.54414 -5.09233
58.805 -0.219115 0.794084 1.04344 -0.710322 -4.81427 -6.4622 -5.91111 -5.51631 -5.13777 -2.54603 2.48074 4.66111 4.90426 6.50372 6.74081 4.1434 0.636048 -1.23175 -1.73821 -2.91234 -4.73615 -5.42051 -5.03736
58.855 0.550213 1.90291 2.14471 0.216595 -4.33015 -6.26187 -5.93223 -5.93297 -5.7031 -3.27169 1.35527 3.44884 4.11719 6.50838 7.14118 4.70361 1.45858 -0.384411 -1.00344 -2.3091 -4.30806 -5.15056 -4.84402
58.905 1.27972 2.9517 3.2083 1.13979 -3.79265 -5.9696 -5.83629 -6.16577 -6.07604 -3.90907 0.183477 2.11882 3.22045 6.33745 7.33845 5.16977 2.25544 0.439908 -0.293555 -1.69709 -3.78954 -4.74512 -4.51554
58.955 1.96418 3.92554 4.21253 2.03714 -3.2192 -5.60615 -5.64885 -6.25486 -6.29407 -4.44256 -0.963761 0.760904 2.28971 6.02683 7.3339 5.51283 2.99606 1.22435 0.373014 -1.09816 -3.20376 -4.22241 -4.06303
59.005 2.60003 4.78035 5.06747 2.83574 -2.59839 -5.17315 -5.38346 -6.23336 -6.39057 -4.86131 -2.02283 -0.543053 1.38195 5.61763 7.15241 5.70871 3.64793 1.95856 0.987208 -0.527907 -2.58279 -3.61805 -3.51436
59.055 3.172 5.52367 5.79464 3.55244 -1.95082 -4.67958 -5.0531 -6.13254 -6.39951 -5.17257 -2.96202 -1.74577 0.513063 5.14031 6.84268 5.74358 4.1839 2.64611 1.5568 0.0125964 -1.95628 -2.97495 -2.90885
59.105 3.68085 6.16143 6.39751 4.18724 -1.27814 -4.11506 -4.6553 -5.97194 -6.34827 -5.39142 -3.7696 -2.81936 -0.323958 4.61238 6.46529 5.61068 4.58257 3.2956 2.0917 0.525788 -1.34533 -2.32828 -2.2834
59.155 4.12251 6.69181 6.86861 4.73642 -0.569741 -3.45394 -4.17393 -5.76004 -6.25753 -5.53619 -4.44851 -3.75031 -1.14306 4.02787 6.05774 5.32467 4.8482 3.91477 2.59513 1.0111 -0.76001 -1.69718 -1.66235
59.205 4.48363 7.11343 7.21853 5.22024 0.197836 -2.66598 -3.58886 -5.49909 -6.14471 -5.62657 -4.995 -4.48361 -1.84633 3.2756 5.35891 4.88202 5.12929 4.57587 3.09978 1.48306 -0.192497 -1.08048 -1.0525
59.255 4.75245 7.41576 7.44301 5.64353 1.02533 -1.75157 -2.89134 -5.17241 -5.99583 -5.65428 -5.40625 -5.04156 -2.483 2.36785 4.40668 4.30473 5.35643 5.1817 3.5828 1.95808 0.385235 -0.463678 -0.451635
59.305 4.92072 7.57981 7.53009 5.99688 1.87976 -0.75933 -2.10982 -4.7731 -5.79388 -5.61185 -5.68822 -5.44809 -3.06925 1.36455 3.29974 3.63162 5.46038 5.6534 4.00496 2.42785 0.986723 0.165489 0.145607
59.355 4.99039 7.59653 7.47768 6.27029 2.72051 0.248447 -1.29205 -4.30929 -5.52934 -5.49885 -5.85611 -5.72827 -3.59762 0.323347 2.10933 2.89601 5.45122 5.98521 4.33144 2.8549 1.59325 0.803981 0.73928
59.405 4.97437 7.47034 7.29078 6.45101 3.51313 1.22711 -0.478763 -3.7958 -5.19976 -5.32027 -5.93188 -5.9097 -4.0584 -0.700989 0.904575 2.14727 5.34854 6.1766 4.54422 3.2141 2.18837 1.44753 1.32826
59.455 4.89242 7.22125 6.98755 6.52428 4.22921 2.15878 0.309256 -3.2417 -4.80122 -5.07881 -5.93587 -6.01789 -4.44872 -1.67054 -0.266036 1.41194 5.17152 6.24649 4.64696 3.48972 2.75377 2.08962 1.90997
59.505 4.77689 6.90188 6.62885 6.4385 4.80503 3.0537 1.07248 -2.64423 -4.32211 -4.77 -5.88227 -6.07346 -4.772 -2.56335 -1.37139 0.692911 4.93137 6.22684 4.66112 3.67181 3.26769 2.72154 2.47999
59.555 4.64229 6.53741 6.21913 6.21741 5.27213 3.90111 1.80316 -1.99918 -3.74585 -4.38142 -5.77654 -6.0904 -5.03619 -3.37436 -2.40136 -0.0324318 4.6197 6.14878 4.62052 3.75836 3.7104 3.33666 3.03485
59.605 4.49772 6.15664 5.7783 5.88635 5.63992 4.68675 2.49392 -1.30295 -3.05933 -3.89844 -5.61468 -6.07295 -5.24596 -4.10051 -3.3485 -0.79311 4.20893 6.02836 4.55818 3.75273 4.0657 3.93048 3.57169
59.655 4.35219 5.79278 5.33982 5.44741 5.89493 5.40873 3.14372 -0.562427 -2.27188 -3.32068 -5.39094 -6.01988 -5.40395 -4.72961 -4.17032 -1.53273 3.63489 5.74573 4.44477 3.70657 4.38241 4.51815 4.09123
59.705 4.23768 5.40183 4.86048 4.8874 6.05756 6.09877 3.76895 0.207309 -1.41538 -2.66423 -5.09678 -5.91806 -5.50099 -5.23829 -4.82678 -2.18961 2.87199 5.14817 4.13268 3.61953 4.7507 5.1432 4.6062
59.755 4.08886 4.79468 4.16285 4.23327 6.21158 6.74491 4.35937 0.983729 -0.530912 -1.95363 -4.72285 -5.74358 -5.51661 -5.61161 -5.3284 -2.79882 1.97685 4.31347 3.5765 3.40384 5.13139 5.78578 5.11464
59.805 3.763 4.00293 3.34628 3.61063 6.26993 7.15984 4.87006 1.79117 0.366891 -1.20995 -4.27352 -5.48777 -5.44481 -5.84981 -5.6825 -3.34555 1.01984 3.33235 2.8312 3.06729 5.44056 6.36025 5.58796
59.855 3.24861 3.06629 2.42172 2.96845 6.22484 7.39 5.31214 2.59509 1.245 -0.464249 -3.76427 -5.14992 -5.28668 -5.96746 -5.90936 -3.81738 0.0558805 2.27076 1.95559 2.61993 5.64811 6.84155 6.00823
59.905 2.58355 2.02722 1.41862 2.30491 6.08535 7.45182 5.67475 3.37493 2.09052 0.269148 -3.20232 -4.72592 -5.04297 -5.98397 -6.03451 -4.21086 -0.878341 1.1745 1.00452 2.0941 5.74387 7.20834 6.35954
59.955 1.82041 0.930984 0.375274 1.63094 5.85491 7.34971 5.94297 4.11532 2.8999 0.985116 -2.5867 -4.20512 -4.70953 -5.91624 -6.08214 -4.53003 -1.76087 0.0774184 0.0214878 1.51759 5.72561 7.44722 6.62985
60.005 1.00651 -0.182508 -0.674803 0.95023 5.53597 7.09663 6.09623 4.79201 3.6715 1.68161 -1.91245 -3.57372 -4.27712 -5.77397 -6.07036 -4.78194 -2.57996 -0.995467 -0.96197 0.907612 5.59218 7.54997 6.81012
60.055 0.178879 -1.27817 -1.69877 0.263107 5.14507 6.7455 6.07594 5.3391 4.41562 2.36164 -1.17973 -2.82872 -3.73986 -5.55884 -6.00731 -4.97092 -3.3265 -2.02234 -1.92027 0.27625 5.3441 7.51261 6.89244
60.105 -0.629325 -2.32514 -2.67083 -0.444555 4.68617 6.32002 5.85619 5.7421 5.12343 3.01291 -0.410843 -1.99655 -3.10915 -5.26873 -5.89052 -5.09595 -3.99021 -2.98206 -2.83063 -0.365659 4.98614 7.33683 6.8707
60.155 -1.3932 -3.29343 -3.56169 -1.19021 4.14544 5.83972 5.4656 6.0095 5.76646 3.61032 0.354905 -1.12767 -2.4166 -4.90632 -5.71372 -5.15357 -4.55973 -3.85234 -3.669 -1.00455 4.53095 7.03396 6.74291
60.205 -2.09575 -4.13961 -4.28085 -1.85089 3.46735 5.17783 4.92209 6.18309 6.34884 4.16018 1.1102 -0.253331 -1.68871 -4.4766 -5.47129 -5.14196 -5.03037 -4.62014 -4.42152 -1.63673 3.98522 6.61622 6.51238
60.255 -2.70916 -4.82472 -4.79894 -2.39596 2.65964 4.31959 4.32759 6.23791 6.73213 4.64474 1.89251 0.626973 -0.939532 -3.98897 -5.16503 -5.06551 -5.40305 -5.27427 -5.06892 -2.24894 3.37235 6.11585 6.19252
60.305 -3.21563 -5.34939 -5.1568 -2.88133 1.74455 3.29548 3.6436 6.18455 6.96422 5.0692 2.67102 1.48687 -0.196739 -3.46128 -4.80053 -4.92981 -5.6842 -5.81188 -5.59801 -2.82407 2.70356 5.54094 5.78115
60.355 -3.61831 -5.73623 -5.40315 -3.33711 0.748769 2.14793 2.89106 6.03485 7.05211 5.4275 3.43543 2.32347 0.533409 -2.89611 -4.3731 -4.73443 -5.88135 -6.23554 -5.99677 -3.32616 1.96866 4.81943 5.1922
60.405 -3.93154 -6.01077 -5.57251 -3.76695 -0.284137 0.932913 2.09831 5.79028 6.99207 5.701 4.16787 3.13419 1.24891 -2.28736 -3.86695 -4.46689 -5.99413 -6.55083 -6.27733 -3.77085 1.17611 3.97 4.43712
60.455 -4.16974 -6.19198 -5.68351 -4.16267 -1.3115 -0.297926 1.28185 5.4514 6.79472 5.8622 4.83569 3.91501 1.94761 -1.62704 -3.26424 -4.11144 -6.02056 -6.76601 -6.45535 -4.16574 0.339007 3.01817 3.55136
60.505 -4.34304 -6.29015 -5.7413 -4.51029 -2.29458 -1.49758 0.446832 5.02521 6.49874 5.86378 5.38415 4.66633 2.62653 -0.915964 -2.56033 -3.65873 -5.95624 -6.88611 -6.54369 -4.51066 -0.520159 1.99532 2.57712
60.555 -4.45598 -6.30815 -5.7419 -4.79348 -3.19789 -2.62186 -0.409639 4.51093 6.1347 5.67616 5.78592 5.38043 3.27226 -0.176463 -1.78022 -3.11824 -5.79696 -6.90953 -6.54795 -4.79824 -1.37203 0.936966 1.556
60.605 -4.51068 -6.24751 -5.68071 -4.99907 -3.98635 -3.60982 -1.2441 3.87344 5.64352 5.28808 6.0701 6.07608 3.8818 0.560094 -0.966398 -2.51414 -5.54158 -6.83112 -6.46961 -5.02038 -2.18955 -0.125661 0.521764
60.655 -4.50934 -6.11058 -5.55372 -5.11372 -4.61871 -4.38606 -1.9558 3.0555 4.8537 4.76653 6.28843 6.66909 4.45199 1.32335 -0.124111 -1.85325 -5.1862 -6.64617 -6.31033 -5.17111 -2.94795 -1.16363 -0.497741
