98.105 0.296101 0.252904 0.0396669 0.999987 0.20633 0.840526 1.73033e-05 0.860663 0.662879 0.446961 0.999999 0.947696 0.892912 6.5999e-05 0.847441 0.357797 0.955281 1 0.990938 0.447239 0.000112723 0.582452 0.170348 0.960588 1 0.896378 0.10472 0.000140675 0.336925 0.435485 0.0866254 0.999984 0.1139 0.595353 9.60113e-05 0.706323 0.74145 0.0477797 0.999997 0.875031 0.913552 6.77279e-05 0.889508 0.619084 0.706498 0.999999 0.946804 0.877938 0.00014504 -0.232508 0.707779 -0.22877 0.696401 -0.225033 0.685023 -0.221295 0.673645 0.778327 0.589317 0.764955 0.579192 0.751583 0.569068 0.83191 0.191873 0.816841 0.188398 0.801772 0.184922 0.46495 0.0359871 0.456044 0.0352978 0.447138 0.0346085 -0.0826385 0.473643 -0.0809591 0.464018 -0.0792797 0.454392 0.271823 0.498876 0.26594 0.488079 0.260058 0.477283 0.254175 0.466486 0.641158 0.395881 0.625967 0.386501 0.610776 0.377122 0.595585 0.367742
98.155 0.275519 0.221118 0.0544129 0.999985 0.150053 0.791125 1.85664e-05 0.840887 0.684173 0.29769 0.999998 0.93412 0.907661 6.34781e-05 0.857882 0.391078 0.946482 1 0.990625 0.507246 0.000110656 0.626444 0.173853 0.967146 1 0.9392 0.117209 0.000137135 0.322225 0.388738 0.124202 0.999988 0.114498 0.495184 0.000102794 0.662049 0.737521 0.0378358 0.999996 0.831981 0.918071 6.60318e-05 0.890543 0.657748 0.591511 0.999998 0.937752 0.906355 0.00013738 -0.260834 0.692103 -0.256641 0.680977 -0.252448 0.669852 -0.248255 0.658726 0.689676 0.608728 0.677828 0.59827 0.665979 0.587812 0.848595 0.230687 0.833224 0.226508 0.817853 0.222329 0.519064 0.0279778 0.509122 0.0274419 0.499179 0.026906 -0.0972625 0.423703 -0.0952859 0.415092 -0.0933093 0.406481 0.226266 0.507623 0.221369 0.496637 0.216472 0.485651 0.211575 0.474665 0.616769 0.421045 0.602156 0.411069 0.587543 0.401093 0.57293 0.391118
98.205 0.25846 0.191528 0.0755415 0.999984 0.11716 0.725148 1.99656e-05 0.812454 0.700877 0.180247 0.999998 0.916011 0.919015 6.11996e-05 0.866627 0.425666 0.934462 1 0.989866 0.567891 0.000108312 0.665773 0.180994 0.970773 1 0.960945 0.133424 0.000133662 0.312812 0.343798 0.183585 0.999991 0.123481 0.394793 0.000109936 0.617659 0.728307 0.0321234 0.999994 0.7739 0.919292 6.48e-05 0.886546 0.692956 0.44508 0.999998 0.92576 0.927707 0.000130165 -0.282421 0.664145 -0.277881 0.653468 -0.273341 0.642792 -0.268801 0.632116 0.589494 0.624844 0.579367 0.614109 0.569239 0.603374 0.862796 0.272057 0.847168 0.267129 0.831539 0.262201 0.565089 0.0265566 0.554265 0.0260479 0.543441 0.0255392 -0.10134 0.366709 -0.0992807 0.359257 -0.0972212 0.351804 0.185336 0.514755 0.181325 0.503615 0.177314 0.492475 0.173303 0.481335 0.574753 0.44186 0.561135 0.431391 0.547518 0.420922 0.5339 0.410453
98.255 0.244942 0.164682 0.10537 0.999984 0.0990682 0.642457 2.14638e-05 0.77621 0.712395 0.108869 0.999997 0.891464 0.92749 5.91936e-05 0.873782 0.460983 0.91803 1 0.988607 0.626955 0.00010565 0.700498 0.191519 0.972656 1 0.972868 0.153222 0.000130467 0.310247 0.302162 0.275568 0.999994 0.14251 0.303701 0.000117293 0.57439 0.713691 0.0289872 0.999993 0.697306 0.916661 6.41508e-05 0.876382 0.72402 0.293299 0.999997 0.910015 0.943545 0.000123452 -0.295814 0.622565 -0.291059 0.612557 -0.286304 0.602549 -0.281548 0.592541 0.49274 0.638186 0.484275 0.627222 0.47581 0.616258 0.873992 0.314771 0.858161 0.309069 0.842329 0.303368 0.604796 0.0304705 0.593211 0.0298869 0.581627 0.0293032 -0.0896902 0.306723 -0.0878674 0.300489 -0.0860447 0.294256 0.147523 0.520438 0.14433 0.509175 0.141137 0.497912 0.137945 0.486648 0.516312 0.458744 0.50408 0.447875 0.491847 0.437006 0.479614 0.426137
98.305 0.235147 0.140898 0.146971 0.999985 0.0906365 0.546121 2.30332e-05 0.734196 0.718365 0.0706199 0.999996 0.857976 0.933435 5.75014e-05 0.87938 0.496422 0.895492 1 0.986769 0.68236 0.000102691 0.730919 0.205277 0.97336 1 0.979911 0.176915 0.000127603 0.317033 0.265124 0.410538 0.999996 0.175355 0.228729 0.000124653 0.533183 0.693561 0.027658 0.999991 0.600897 0.909052 6.42368e-05 0.859643 0.750475 0.175776 0.999996 0.889269 0.955194 0.000117291 -0.299117 0.567329 -0.294309 0.558209 -0.2895 0.549089 -0.284692 0.539968 0.407631 0.649269 0.400628 0.638114 0.393624 0.62696 0.881369 0.357456 0.865404 0.350982 0.849439 0.344507 0.639504 0.038816 0.627255 0.0380725 0.615006 0.0373289 -0.0555061 0.248278 -0.054378 0.243232 -0.05325 0.238186 0.1119 0.524608 0.109479 0.513254 0.107057 0.501901 0.104635 0.490548 0.450396 0.472295 0.439725 0.461105 0.429054 0.449915 0.418383 0.438725
98.355 0.229489 0.120281 0.204447 0.999987 0.0894617 0.443246 2.46494e-05 0.688662 0.718613 0.0503901 0.999994 0.812394 0.93701 5.61802e-05 0.883363 0.531377 0.864423 1 0.984241 0.732473 9.94967e-05 0.757441 0.222187 0.973138 1 0.984303 0.205128 0.000125051 0.336363 0.233731 0.582285 0.999998 0.228957 0.172261 0.000131689 0.49469 0.667876 0.0278506 0.999989 0.489842 0.894589 6.52319e-05 0.837046 0.772147 0.105007 0.999994 0.861792 0.963693 0.000111735 -0.289828 0.500369 -0.285169 0.492325 -0.28051 0.484282 -0.275851 0.476238 0.334789 0.658563 0.329037 0.647249 0.323286 0.635934 0.883722 0.398746 0.867715 0.391523 0.851707 0.3843 0.670197 0.0511087 0.657359 0.0501297 0.644522 0.0491508 0.00690321 0.19507 0.00676292 0.191106 0.00662263 0.187142 0.0779801 0.526786 0.0762925 0.515385 0.0746048 0.503984 0.0729172 0.492584 0.388327 0.483171 0.379127 0.471724 0.369926 0.460276 0.360725 0.448828
98.405 0.228729 0.102777 0.28307 0.99999 0.0949259 0.34373 2.62877e-05 0.641669 0.713058 0.039382 0.999993 0.75102 0.938145 5.53097e-05 0.885551 0.565259 0.821323 1 0.980869 0.776297 9.61454e-05 0.78049 0.2422 0.972066 1 0.98713 0.238667 0.000122765 0.369986 0.208719 0.746841 0.999998 0.314651 0.133161 0.000137891 0.459317 0.636749 0.0296088 0.999988 0.378913 0.870602 6.72791e-05 0.809796 0.789149 0.0668793 0.999992 0.825304 0.969816 0.000106839 -0.264624 0.425906 -0.26037 0.419059 -0.256116 0.412212 -0.251862 0.405366 0.271651 0.666466 0.266984 0.655016 0.262317 0.643566 0.879307 0.437446 0.863379 0.429522 0.847452 0.421598 0.697613 0.0672299 0.68425 0.0659422 0.670888 0.0646544 0.0942356 0.149109 0.0923205 0.146079 0.0904054 0.143048 0.0455786 0.525832 0.0445922 0.514452 0.0436058 0.503072 0.0426194 0.491692 0.335898 0.492012 0.327939 0.480355 0.319981 0.468698 0.312023 0.457041
98.455 0.234127 0.088225 0.388245 0.999993 0.107734 0.256813 2.79185e-05 0.594963 0.701656 0.0333279 0.999991 0.670425 0.936456 5.4998e-05 0.885578 0.597516 0.761229 1 0.976452 0.813507 9.27153e-05 0.800472 0.265257 0.9701 1 0.988959 0.27822 0.000120682 0.415191 0.190318 0.857223 0.999999 0.445076 0.108896 0.000142494 0.427296 0.600524 0.0332967 0.999987 0.286144 0.833994 7.04142e-05 0.779016 0.801756 0.0461982 0.99999 0.77683 0.97411 0.000102671 -0.219318 0.349772 -0.215792 0.344149 -0.212267 0.338526 -0.208741 0.332904 0.215401 0.673249 0.211701 0.661682 0.208 0.650116 0.86562 0.47267 0.84994 0.464108 0.83426 0.455546 0.722306 0.0873056 0.708471 0.0856333 0.694635 0.083961 0.19064 0.110699 0.186765 0.108449 0.182891 0.1062 0.0147443 0.519895 0.0144252 0.508643 0.0141061 0.497392 0.0137871 0.48614 0.293169 0.499404 0.286223 0.487572 0.279277 0.47574 0.272331 0.463908
98.505 0.247503 0.0764222 0.520324 0.999995 0.129927 0.187718 2.95036e-05 0.549915 0.684379 0.0302405 0.999989 0.569947 0.931108 5.53833e-05 0.882791 0.627624 0.677712 1 0.970725 0.84433 8.92785e-05 0.817747 0.291228 0.967092 1 0.9901 0.323985 0.000118724 0.466127 0.178154 0.915128 0.999999 0.61467 0.09706 0.000144626 0.398754 0.559836 0.0397082 0.999986 0.220386 0.782023 7.45467e-05 0.74568 0.81029 0.0343109 0.999987 0.712686 0.976928 9.93202e-05 -0.149851 0.277788 -0.147442 0.273323 -0.145033 0.268857 -0.142624 0.264391 0.163951 0.678937 0.161134 0.667273 0.158317 0.655608 0.839175 0.503896 0.823974 0.494769 0.808774 0.485642 0.744673 0.111519 0.73041 0.109383 0.716146 0.107247 0.280271 0.0792377 0.274576 0.0776274 0.26888 0.0760171 -0.0142438 0.5068 -0.0139355 0.495832 -0.0136272 0.484864 -0.013319 0.473896 0.257857 0.505874 0.251748 0.493889 0.245638 0.481903 0.239529 0.469917
98.555 0.270769 0.067161 0.663744 0.999997 0.165352 0.136893 3.09893e-05 0.507508 0.661246 0.0292354 0.999988 0.45629 0.920658 5.66145e-05 0.876102 0.655071 0.565093 0.999999 0.963324 0.869354 8.58983e-05 0.832622 0.319887 0.962788 1 0.990719 0.375523 0.0001168 0.517713 0.171504 0.943565 1 0.774406 0.0954069 0.000143973 0.373792 0.515649 0.0502897 0.999987 0.179326 0.713233 7.95236e-05 0.710679 0.815046 0.0270169 0.999984 0.629211 0.978457 9.69069e-05 -0.0559294 0.214125 -0.0550303 0.210683 -0.0541312 0.20724 -0.0532321 0.203798 0.116002 0.68307 0.114009 0.671335 0.112016 0.6596 0.795652 0.530962 0.78124 0.521344 0.766827 0.511726 0.764961 0.139924 0.750308 0.137244 0.735656 0.134564 0.356881 0.0545602 0.349628 0.0534514 0.342376 0.0523426 -0.0408092 0.484688 -0.039926 0.474198 -0.0390428 0.463709 -0.0381596 0.453219 0.227513 0.511877 0.222122 0.499749 0.216732 0.487622 0.211341 0.475494
98.605 0.304501 0.060239 0.786576 0.999998 0.22045 0.101729 3.22977e-05 0.468373 0.632373 0.0300179 0.999986 0.345742 0.902988 5.87981e-05 0.863923 0.679315 0.426747 0.999999 0.953717 0.88934 8.26299e-05 0.845363 0.350905 0.956805 1 0.990897 0.431804 0.000114804 0.566882 0.169618 0.95803 1 0.876974 0.101245 0.000141349 0.352572 0.469232 0.0674362 0.999988 0.156822 0.62851 8.51941e-05 0.674843 0.816249 0.0222903 0.999979 0.525465 0.978724 9.55747e-05 0.0540942 0.160584 0.0532246 0.158003 0.052355 0.155421 0.0514854 0.15284 0.070868 0.684411 0.0696505 0.672652 0.068433 0.660894 0.73159 0.55399 0.718338 0.543955 0.705086 0.53392 0.783265 0.172324 0.768262 0.169023 0.753258 0.165723 0.420763 0.0373121 0.412213 0.0365538 0.403662 0.0357956 -0.0639488 0.45253 -0.0625649 0.442736 -0.0611809 0.432943 -0.0597969 0.423149 0.200253 0.51776 0.195508 0.505493 0.190764 0.493226 0.186019 0.480958
98.655 0.346753 0.0554386 0.86834 0.999999 0.304589 0.0787716 3.33147e-05 0.432857 0.598049 0.0326979 0.999984 0.255856 0.875475 6.19389e-05 0.844549 0.699762 0.286579 0.999998 0.941081 0.905064 7.9522e-05 0.856195 0.383855 0.948592 1 0.990656 0.491274 0.000112627 0.612096 0.171887 0.965805 1 0.929546 0.112154 0.000137939 0.33542 0.422086 0.0949077 0.99999 0.148107 0.532129 9.14259e-05 0.638928 0.814046 0.0191097 0.999974 0.408598 0.97761 9.54498e-05 0.16552 0.116879 0.162859 0.115 0.160198 0.113121 0.157537 0.111243 0.0282951 0.680895 0.027809 0.669197 0.0273229 0.657499 0.648826 0.57331 0.637074 0.562925 0.625321 0.55254 0.799527 0.208221 0.784213 0.204232 0.768898 0.200244 0.474196 0.0275575 0.464559 0.0269975 0.454922 0.0264374 -0.0820493 0.410551 -0.0802736 0.401666 -0.0784979 0.392781 -0.0767222 0.383896 0.174835 0.523642 0.170693 0.511235 0.16655 0.498829 0.162408 0.486422
98.705 0.393992 0.0525239 0.914657 0.999999 0.42703 0.0650883 3.38852e-05 0.401117 0.558823 0.0377863 0.999983 0.193273 0.835354 6.59431e-05 0.817198 0.715813 0.17775 0.999998 0.924168 0.917222 7.66213e-05 0.865297 0.41823 0.937371 1 0.989979 0.551958 0.000110179 0.652755 0.177872 0.970115 1 0.955871 0.126853 0.000134467 0.322948 0.375813 0.138505 0.999992 0.150983 0.431909 9.80906e-05 0.603591 0.808502 0.0169333 0.999967 0.296508 0.974896 9.65486e-05 0.267007 0.0814352 0.262715 0.0801261 0.258423 0.078817 0.25413 0.0775079 -0.0116278 0.670068 -0.0114281 0.658556 -0.0112283 0.647044 0.557531 0.589368 0.547432 0.578692 0.537333 0.568017 0.813516 0.246801 0.797934 0.242073 0.782351 0.237346 0.519462 0.0243273 0.508905 0.0238329 0.498348 0.0233385 -0.0926197 0.360575 -0.0906152 0.352772 -0.0886108 0.344968 -0.0866063 0.337165 0.15052 0.529249 0.146954 0.51671 0.143387 0.50417 0.139821 0.491631
98.755 0.44283 0.0512747 0.939627 0.999999 0.583468 0.0587086 3.38464e-05 0.373209 0.515579 0.046337 0.999983 0.153959 0.780213 7.06817e-05 0.782655 0.726992 0.110609 0.999997 0.901201 0.926374 7.39759e-05 0.872791 0.453462 0.92204 1 0.988823 0.611651 0.000107426 0.688802 0.18728 0.972436 1 0.969986 0.144979 0.000131228 0.316253 0.331977 0.206878 0.999994 0.165644 0.337456 0.00010504 0.569363 0.79961 0.0154653 0.999958 0.207592 0.970349 9.87082e-05 0.354681 0.0524173 0.348979 0.0515747 0.343278 0.0507321 0.337576 0.0498894 -0.048457 0.649646 -0.0476245 0.638485 -0.046792 0.627324 0.470178 0.602661 0.461661 0.591745 0.453144 0.580828 0.824792 0.286977 0.808994 0.28148 0.793195 0.275983 0.558373 0.0263818 0.547025 0.0258456 0.535678 0.0253095 -0.0919092 0.305992 -0.0899202 0.299369 -0.0879311 0.292747 -0.085942 0.286125 0.126913 0.533934 0.123906 0.521283 0.120899 0.508633 0.117892 0.495982
98.805 0.49077 0.0515221 0.953263 1 0.737534 0.0583391 3.31461e-05 0.349188 0.469546 0.0602349 0.999983 0.131167 0.708778 7.60393e-05 0.742693 0.733014 0.0735597 0.999996 0.869785 0.932916 7.16416e-05 0.878727 0.488947 0.901035 1 0.987118 0.668207 0.000104392 0.720475 0.199932 0.973466 1 0.978168 0.166685 0.000128305 0.317193 0.291983 0.311303 0.999996 0.194642 0.256866 0.000112074 0.53665 0.787306 0.0145479 0.999949 0.146987 0.963772 0.00010166 0.429288 0.0289526 0.422387 0.0284872 0.415486 0.0280217 0.408585 0.0275563 -0.0812786 0.617877 -0.0798822 0.607262 -0.0784858 0.596646 0.39333 0.613689 0.386205 0.602572 0.37908 0.591456 0.832654 0.327477 0.816705 0.321204 0.800756 0.314932 0.59228 0.032738 0.580243 0.0320727 0.568207 0.0314073 -0.0745374 0.251041 -0.0729243 0.245608 -0.0713111 0.240175 -0.069698 0.234742 0.10383 0.537014 0.10137 0.524291 0.0989096 0.511567 0.0964496 0.498844
98.855 0.536198 0.0531626 0.960897 1 0.846548 0.0627753 3.19496e-05 0.329214 0.42223 0.0826128 0.999985 0.119942 0.622069 8.19216e-05 0.699288 0.733743 0.0533788 0.999995 0.826778 0.937061 6.96868e-05 0.883072 0.524077 0.87212 1 0.984758 0.719848 0.000101135 0.748148 0.215722 0.97353 1 0.983208 0.192446 0.000125698 0.328588 0.25702 0.459461 0.999998 0.243457 0.194194 0.000118905 0.505738 0.771494 0.0141112 0.999939 0.108676 0.95497 0.000105183 0.492989 0.0115655 0.485064 0.0113796 0.477139 0.0111937 0.469214 0.0110077 -0.108497 0.573885 -0.106633 0.564025 -0.104769 0.554166 0.327355 0.622917 0.321425 0.611633 0.315496 0.60035 0.836057 0.366992 0.820043 0.359962 0.804028 0.352933 0.622185 0.0427992 0.609541 0.0419294 0.596896 0.0410596 -0.0339954 0.199615 -0.0332597 0.195295 -0.032524 0.190975 -0.0317882 0.186654 0.081202 0.538088 0.0792781 0.525339 0.0773542 0.51259 0.0754303 0.499841
98.905 0.578201 0.0561571 0.965176 1 0.907836 0.0708987 3.05227e-05 0.313674 0.375279 0.118401 0.999988 0.117753 0.524521 8.82425e-05 0.65429 0.729107 0.0421087 0.999993 0.768244 0.938794 6.82009e-05 0.885679 0.558257 0.832071 1 0.981599 0.765401 9.7732e-05 0.772239 0.234591 0.972752 1 0.986437 0.222984 0.000123365 0.35352 0.228033 0.634758 0.999998 0.321421 0.149469 0.000125096 0.476812 0.752066 0.0141527 0.999931 0.0848332 0.943708 0.000109187 0.547885 0.000827711 0.539077 0.000814406 0.53027 0.0008011 0.521462 0.000787794 -0.127534 0.518189 -0.125343 0.509286 -0.123152 0.500384 0.269996 0.630754 0.265105 0.619328 0.260215 0.607903 0.83348 0.404335 0.817515 0.39659 0.80155 0.388845 0.648838 0.0563281 0.635652 0.0551834 0.622466 0.0540387 0.0333724 0.154251 0.0326501 0.150912 0.0319279 0.147574 0.0312057 0.144236 0.0590229 0.537034 0.0576245 0.52431 0.0562261 0.511586 0.0548276 0.498862
98.955 0.616369 0.0605238 0.967424 1 0.940399 0.0820748 2.90542e-05 0.303349 0.330325 0.175069 0.999991 0.124053 0.424063 9.49071e-05 0.609299 0.71905 0.0357358 0.999991 0.689966 0.937796 6.73034e-05 0.886233 0.590927 0.77627 1 0.977449 0.804366 9.42567e-05 0.793156 0.256491 0.971123 1 0.988536 0.259107 0.000121248 0.392512 0.205625 0.785516 0.999999 0.439899 0.120543 0.000130005 0.449979 0.728944 0.0147367 0.999924 0.0698462 0.929707 0.00011369 0.595635 -0.00363592 0.58606 -0.00357747 0.576485 -0.00351902 0.56691 -0.00346057 -0.134413 0.453214 -0.132104 0.445428 -0.129794 0.437641 0.21877 0.637509 0.214807 0.625962 0.210845 0.614414 0.822738 0.438581 0.806979 0.43018 0.791219 0.421779 0.672804 0.0733711 0.659131 0.0718801 0.645458 0.070389 0.120563 0.115843 0.117954 0.113336 0.115345 0.110829 0.112735 0.108322 0.0373175 0.533864 0.0364333 0.521215 0.0355492 0.508567 0.034665 0.495918
99.005 0.650629 0.0663301 0.968312 1 0.958509 0.0961892 2.76351e-05 0.299655 0.288832 0.263079 0.999994 0.140022 0.330203 0.000101792 0.565602 0.703513 0.0323211 0.999989 0.589636 0.933301 6.71485e-05 0.884157 0.621561 0.698522 1 0.972061 0.836839 9.07786e-05 0.811271 0.281333 0.968534 1 0.989877 0.301354 0.000119272 0.441338 0.189844 0.877875 0.999999 0.59749 0.104881 0.000132858 0.425291 0.702111 0.0160149 0.999921 0.060262 0.912657 0.000118747 0.637479 -0.00271191 0.627231 -0.00266832 0.616983 -0.00262472 0.606736 -0.00258113 -0.123258 0.383267 -0.12114 0.376682 -0.119022 0.370098 0.171806 0.643296 0.168694 0.631644 0.165582 0.619991 0.800747 0.469144 0.785409 0.460158 0.770071 0.451172 0.694496 0.0941256 0.680383 0.0922127 0.666269 0.0902999 0.211136 0.0841677 0.206567 0.0823461 0.201998 0.0805246 0.197428 0.078703 0.0161386 0.528613 0.0157563 0.516089 0.0153739 0.503565 0.0149915 0.49104
99.055 0.681118 0.0736865 0.968169 1 0.969305 0.113495 2.63013e-05 0.304918 0.252016 0.393158 0.999996 0.168827 0.250711 0.000108721 0.524153 0.682455 0.030964 0.999987 0.472046 0.923911 6.79097e-05 0.878476 0.649647 0.592468 0.999999 0.965097 0.863335 8.73591e-05 0.826904 0.308941 0.96477 1 0.990661 0.349669 0.000117352 0.493884 0.180186 0.924718 1 0.754999 0.0999871 0.000133244 0.402769 0.671657 0.0182577 0.99992 0.0540326 0.892225 0.000124388 0.674343 0.00278895 0.663503 0.00274412 0.652663 0.00269929 0.641822 0.00265445 -0.0862425 0.313613 -0.0847609 0.308226 -0.0832792 0.302838 0.127919 0.647805 0.125602 0.636071 0.123285 0.624336 0.76352 0.495785 0.748895 0.486288 0.73427 0.476792 0.714192 0.118757 0.699678 0.116343 0.685164 0.11393 0.292679 0.0590159 0.286345 0.0577387 0.280011 0.0564615 0.273676 0.0551843 -0.00442029 0.521284 -0.00431556 0.508933 -0.00421083 0.496582 -0.0041061 0.484232
99.105 0.708084 0.0827419 0.967129 1 0.976138 0.134525 2.50637e-05 0.322249 0.220812 0.56203 0.999997 0.216532 0.189259 0.000115425 0.485592 0.655895 0.0313281 0.999984 0.353913 0.9075 6.97234e-05 0.867701 0.674657 0.458266 0.999999 0.956073 0.884582 8.40511e-05 0.840332 0.33903 0.959503 1 0.990992 0.403339 0.000115383 0.545584 0.1759 0.947856 1 0.863758 0.102934 0.00013169 0.382418 0.637814 0.0218845 0.999921 0.0499988 0.868069 0.000130611 0.706944 0.0123722 0.69558 0.0121733 0.684216 0.0119745 0.672851 0.0117756 -0.0162892 0.248976 -0.0160093 0.244698 -0.0157295 0.240421 0.0864641 0.649963 0.084898 0.63819 0.0833318 0.626417 0.707292 0.518556 0.693744 0.508623 0.680197 0.49869 0.732029 0.14724 0.717153 0.144248 0.702276 0.141255 0.361641 0.0407962 0.353814 0.0399133 0.345988 0.0390304 0.338161 0.0381475 -0.0242018 0.511832 -0.0236284 0.499705 -0.023055 0.487579 -0.0224816 0.475452
99.155 0.73182 0.0936777 0.965189 1 0.980647 0.160033 2.39225e-05 0.353735 0.195846 0.729915 0.999998 0.293403 0.145626 0.000121486 0.450301 0.623982 0.0334581 0.999982 0.256701 0.881395 7.26139e-05 0.850072 0.696007 0.315011 0.999999 0.944246 0.901366 8.09016e-05 0.851796 0.371218 0.952252 1 0.990909 0.461072 0.000113254 0.593902 0.176278 0.959802 1 0.922137 0.110938 0.000129214 0.364251 0.600985 0.0275031 0.999925 0.0475438 0.839859 0.000137399 0.735846 0.0258955 0.724017 0.0254792 0.712188 0.0250629 0.700359 0.0246466 0.0842532 0.192317 0.0828057 0.189013 0.0813582 0.185709 0.0471782 0.647789 0.0463236 0.636055 0.045469 0.624321 0.632233 0.537723 0.620123 0.527424 0.608013 0.517124 0.748009 0.179276 0.732807 0.175632 0.717606 0.171989 0.419114 0.0295527 0.410043 0.0289131 0.400973 0.0282735 0.391903 0.027634 -0.0429553 0.500174 -0.0419375 0.488323 -0.0409198 0.476473 -0.0399021 0.464622
99.205 0.752623 0.106692 0.962229 1 0.983694 0.190815 2.28734e-05 0.397365 0.177285 0.847002 0.999999 0.412453 0.117613 0.000126266 0.418482 0.587075 0.0377628 0.99998 0.189954 0.842795 7.64839e-05 0.824503 0.713093 0.19701 0.999998 0.928475 0.914408 7.79545e-05 0.861489 0.40503 0.942338 1 0.99041 0.521089 0.000110868 0.637691 0.180763 0.966255 1 0.951792 0.122308 0.000126538 0.34831 0.561759 0.0360127 0.999931 0.0463657 0.807305 0.000144721 0.761491 0.0435062 0.74925 0.0428068 0.737009 0.0421074 0.724767 0.041408 0.197892 0.144545 0.194492 0.142062 0.191092 0.139579 0.0100962 0.638816 0.00991328 0.627244 0.00973041 0.615673 0.546424 0.553689 0.535957 0.543083 0.525491 0.532477 0.761975 0.214261 0.74649 0.209907 0.731005 0.205552 0.467299 0.0243855 0.457186 0.0238577 0.447072 0.02333 0.436959 0.0228022 -0.0602957 0.486196 -0.0588671 0.474677 -0.0574385 0.463157 -0.0560099 0.451638
99.255 0.770759 0.121976 0.958001 1 0.985758 0.227439 2.19103e-05 0.447632 0.164754 0.909751 0.999999 0.574836 0.102818 0.000128968 0.390236 0.545834 0.0451345 0.99998 0.149136 0.789229 8.11858e-05 0.791451 0.725402 0.121305 0.999997 0.907112 0.924307 7.52558e-05 0.869551 0.439924 0.928798 1 0.989464 0.581274 0.000108178 0.676623 0.18896 0.969755 1 0.967672 0.136333 0.000123984 0.334699 0.520897 0.0487798 0.999938 0.0463517 0.770194 0.000152544 0.784202 0.0655022 0.771596 0.0644492 0.75899 0.0633962 0.746383 0.0623432 0.305146 0.105195 0.299904 0.103388 0.294661 0.101581 -0.0244457 0.62076 -0.0240029 0.609516 -0.0235601 0.598272 0.462106 0.566915 0.453254 0.556056 0.444403 0.545197 0.773592 0.251303 0.757871 0.246196 0.74215 0.241089 0.508214 0.0240396 0.497215 0.0235193 0.486216 0.0229991 0.475218 0.0224788 -0.0756388 0.469779 -0.0738467 0.458649 -0.0720546 0.447519 -0.0702625 0.436388
99.305 0.786456 0.139685 0.952097 1 0.987118 0.27009 2.10265e-05 0.499333 0.15754 0.940697 1 0.741468 0.0990534 0.000129122 0.365653 0.501262 0.0572077 0.999981 0.126007 0.719247 8.65848e-05 0.752555 0.732609 0.0790615 0.999996 0.877918 0.931504 7.28576e-05 0.876057 0.475309 0.910268 1 0.988013 0.63942 0.000105194 0.71083 0.200595 0.971478 1 0.976833 0.152831 0.000121664 0.323627 0.479308 0.0678829 0.999946 0.0475236 0.728451 0.000160827 0.804167 0.0921667 0.791239 0.0906851 0.778312 0.0892035 0.765385 0.0877219 0.397442 0.0739229 0.390614 0.0726529 0.383786 0.0713829 -0.0557139 0.591892 -0.0547047 0.581171 -0.0536956 0.570449 0.387047 0.577877 0.379633 0.566808 0.372219 0.555739 0.782302 0.289284 0.766404 0.283405 0.750505 0.277526 0.543434 0.0274321 0.531673 0.0268384 0.519912 0.0262447 0.508151 0.0256511 -0.0881069 0.450821 -0.0860194 0.44014 -0.0839319 0.429459 -0.0818444 0.418777
99.355 0.799898 0.159924 0.943869 1 0.987939 0.318554 2.02153e-05 0.549159 0.154902 0.956408 1 0.8578 0.103706 0.000127228 0.344901 0.454681 0.0767248 0.999983 0.114678 0.63355 9.25736e-05 0.709786 0.734555 0.0561613 0.999995 0.837939 0.936262 7.08245e-05 0.881006 0.51058 0.884799 1 0.98597 0.693536 0.000101972 0.74067 0.215476 0.971976 1 0.98246 0.17188 0.000119596 0.315477 0.437992 0.0964528 0.999955 0.0500265 0.682213 0.000169524 0.821399 0.123646 0.808195 0.121658 0.794991 0.11967 0.781786 0.117683 0.47459 0.0514109 0.466437 0.0505277 0.458283 0.0496445 -0.0823945 0.551293 -0.0809021 0.541307 -0.0794096 0.531321 0.322585 0.587027 0.316406 0.575782 0.310227 0.564538 0.787253 0.326975 0.771254 0.32033 0.755256 0.313685 0.57414 0.033802 0.561715 0.0330704 0.549289 0.0323389 0.536864 0.0316074 -0.0963946 0.429268 -0.0941107 0.419097 -0.0918268 0.408927 -0.089543 0.398756
99.405 0.811226 0.182721 0.932312 1 0.98831 0.372211 1.94705e-05 0.595358 0.156239 0.964852 1 0.919634 0.114145 0.000124353 0.328343 0.407637 0.108013 0.999986 0.112198 0.536186 9.90584e-05 0.665033 0.731163 0.0434644 0.999994 0.78341 0.93863 6.92405e-05 0.884294 0.545135 0.849578 1 0.983208 0.742126 9.85832e-05 0.766591 0.233452 0.971494 1 0.986076 0.193702 0.000117754 0.310906 0.397986 0.139131 0.999964 0.0541545 0.631917 0.000178576 0.835688 0.15987 0.822254 0.1573 0.80882 0.15473 0.795386 0.15216 0.539165 0.0380284 0.529902 0.037375 0.520639 0.0367217 -0.102335 0.499312 -0.100482 0.490268 -0.098628 0.481224 0.26684 0.594769 0.261728 0.583376 0.256617 0.571984 0.7872 0.363186 0.771202 0.355805 0.755205 0.348424 0.601213 0.0426854 0.588202 0.0417616 0.575191 0.0408378 0.562179 0.0399141 -0.098582 0.405153 -0.0962463 0.395554 -0.0939106 0.385955 -0.0915749 0.376355
