105.955 0.00296655 -0.0130909 5.33431 0.00295042 -0.0131027 5.34745 0.00293414 -0.0131143 5.31547 0.00291825 -0.0131263 5.39527 0.00290334 -0.0131394 5.46296 0.00288933 -0.0131533 5.52429 0.00287626 -0.0131681 5.58988 0.00286424 -0.0131836 5.6607 0.00285343 -0.0132001 5.74338 0.00284284 -0.0132168 5.69295 0.00283152 -0.0132329 5.65207 0.00281778 -0.0132486 5.47745 0.00280166 -0.0132617 5.31493 0.00278382 -0.0132721 5.16727 0.00276481 -0.0132798 5.03308 0.00274515 -0.0132849 4.90074 0.00272513 -0.0132875 4.77928 0.00270592 -0.0132878 4.68552 0.00268686 -0.0132865 4.59604 0.00266802 -0.0132834 4.51139 0.00264955 -0.0132789 4.42858 0.00263252 -0.0132739 4.43414 0.0026155 -0.0132691 4.43951 0.00259904 -0.0132652 4.51778 0.00258238 -0.0132626 4.59476 0.00256547 -0.0132612 4.66945 0.00254852 -0.0132611 4.74246 0.00253035 -0.0132626 4.8441 0.00251243 -0.0132659 4.94298 0.00249379 -0.0132716 5.0774 0.00247611 -0.0132797 5.20665 0.00245962 -0.01329 5.32854 0.0024445 -0.0133021 5.44682 0.00243031 -0.0133154 5.48387 0.00241661 -0.0133292 5.51671 0.00240244 -0.0133431 5.4598 0.00238748 -0.0133561 5.39883 0.00237174 -0.0133682 5.33611 0.00235529 -0.0133794 5.27665 0.00233824 -0.0133895 5.22411 0.00232073 -0.0133989 5.18365 0.00230258 -0.0134073 5.10311 0.00228388 -0.0134142 5.03324 0.00226424 -0.0134193 4.89903 0.00224422 -0.0134219 4.7766 0.00222412 -0.0134221 4.66688 0.00220415 -0.0134202 4.56232 0.0021845 -0.0134163 4.46302 0.00216533 -0.0134104 4.36019 0.00214664 -0.0134034 4.33727 0.00212813 -0.0133958 4.28991
106.005 0.00297612 -0.0130886 5.2223 0.00295885 -0.0130987 5.24757 0.00294158 -0.0131087 5.22751 0.00292479 -0.0131194 5.32528 0.00290909 -0.0131315 5.41141 0.00289449 -0.0131449 5.49089 0.00288104 -0.0131594 5.57397 0.00286888 -0.0131749 5.66095 0.00285819 -0.0131915 5.75816 0.002848 -0.0132083 5.72275 0.00283732 -0.0132248 5.69614 0.00282443 -0.0132411 5.5326 0.00280919 -0.0132551 5.38011 0.00279216 -0.0132667 5.24139 0.00277385 -0.0132759 5.11626 0.00275471 -0.0132826 4.98537 0.00273498 -0.0132868 4.86516 0.00271552 -0.0132887 4.7514 0.00269607 -0.0132884 4.64304 0.00267682 -0.013286 4.54084 0.00265797 -0.0132818 4.44138 0.0026408 -0.0132769 4.43481 0.0026237 -0.013272 4.4285 0.00260735 -0.0132678 4.49492 0.00259079 -0.0132647 4.56061 0.00257397 -0.0132627 4.62466 0.00255707 -0.0132617 4.68748 0.00253896 -0.0132622 4.78434 0.00252099 -0.0132643 4.87867 0.00250218 -0.0132688 5.01405 0.00248419 -0.0132757 5.14426 0.00246723 -0.0132849 5.26695 0.00245152 -0.0132959 5.38539 0.00243666 -0.0133084 5.43652 0.00242245 -0.0133216 5.4819 0.00240807 -0.0133351 5.44782 0.00239322 -0.013348 5.40809 0.00237783 -0.0133603 5.3646 0.00236193 -0.0133719 5.32314 0.00234556 -0.013383 5.28691 0.00232883 -0.0133935 5.26198 0.00231144 -0.0134032 5.18498 0.00229341 -0.0134117 5.11789 0.00227411 -0.0134184 4.96896 0.0022542 -0.0134222 4.83347 0.00223407 -0.0134235 4.71207 0.00221398 -0.0134224 4.59688 0.00219418 -0.013419 4.48798 0.00217487 -0.0134136 4.37648 0.00215608 -0.0134068 4.34624 0.00213752 -0.0133993 4.29304
106.055 0.00298669 -0.0130867 5.1104 0.00296848 -0.013095 5.14714 0.00295034 -0.0131033 5.13862 0.00293273 -0.0131126 5.25202 0.00291626 -0.0131238 5.35427 0.00290101 -0.0131364 5.44933 0.00288707 -0.0131504 5.54678 0.00287459 -0.0131657 5.64608 0.00286375 -0.0131821 5.75305 0.00285365 -0.013199 5.73341 0.00284331 -0.0132156 5.7208 0.00283116 -0.0132321 5.57782 0.0028169 -0.0132467 5.44424 0.00280095 -0.0132593 5.32267 0.00278374 -0.01327 5.21435 0.00276542 -0.0132786 5.0882 0.00274631 -0.0132848 4.9723 0.00272666 -0.0132886 4.83479 0.0027068 -0.0132897 4.70467 0.00268706 -0.0132884 4.58277 0.00266771 -0.0132847 4.46502 0.00265029 -0.0132801 4.4453 0.00263301 -0.0132752 4.42631 0.00261661 -0.0132708 4.47892 0.00260005 -0.0132673 4.53128 0.00258323 -0.0132647 4.58266 0.00256631 -0.0132629 4.6332 0.00254829 -0.0132623 4.72353 0.0025303 -0.0132633 4.81156 0.00251142 -0.0132665 4.94593 0.00249317 -0.0132721 5.07521 0.00247577 -0.01328 5.19707 0.00245946 -0.0132898 5.31437 0.00244386 -0.0133013 5.37852 0.00242901 -0.0133137 5.43598 0.00241425 -0.0133266 5.42542 0.00239933 -0.0133393 5.40796 0.00238414 -0.0133517 5.38515 0.00236867 -0.0133637 5.36346 0.00235292 -0.0133755 5.34567 0.00233699 -0.0133871 5.33856 0.00232045 -0.0133982 5.26623 0.00230322 -0.0134081 5.2029 0.00228445 -0.0134163 5.04421 0.0022648 -0.0134216 4.89897 0.00224472 -0.0134241 4.76797 0.00222456 -0.013424 4.64354 0.0022046 -0.0134215 4.52599 0.00218509 -0.0134167 4.40681 0.00216612 -0.0134104 4.36812 0.00214741 -0.0134033 4.30886
106.105 0.00299869 -0.0130854 4.99753 0.00297971 -0.0130917 5.0443 0.00296085 -0.0130982 5.04606 0.00294249 -0.0131061 5.17202 0.00292525 -0.013116 5.28723 0.00290926 -0.0131276 5.39468 0.00289465 -0.0131409 5.50315 0.0028816 -0.0131557 5.61149 0.00287027 -0.0131718 5.72509 0.00285989 -0.0131884 5.72277 0.00284954 -0.0132049 5.72535 0.00283789 -0.0132214 5.61053 0.00282453 -0.0132364 5.5036 0.00280975 -0.0132499 5.40709 0.00279386 -0.0132621 5.32351 0.00277675 -0.0132726 5.20691 0.00275866 -0.0132811 5.09976 0.00273902 -0.0132873 4.93521 0.00271884 -0.0132902 4.78113 0.00269859 -0.0132901 4.6383 0.00267867 -0.0132873 4.50153 0.00266088 -0.0132831 4.46801 0.00264329 -0.0132784 4.43563 0.00262671 -0.013274 4.47253 0.00261001 -0.0132703 4.50951 0.00259309 -0.0132671 4.54607 0.00257607 -0.0132646 4.58205 0.00255817 -0.013263 4.66407 0.0025402 -0.0132628 4.74398 0.00252136 -0.0132647 4.87537 0.00250295 -0.0132689 5.0019 0.00248519 -0.0132754 5.1213 0.00246834 -0.0132839 5.23613 0.00245197 -0.0132942 5.31138 0.00243643 -0.0133056 5.37963 0.00242112 -0.0133178 5.39235 0.00240595 -0.0133302 5.39738 0.0023908 -0.0133426 5.39598 0.00237561 -0.0133549 5.39517 0.00236039 -0.0133673 5.39729 0.00234521 -0.0133798 5.40969 0.00232956 -0.0133921 5.34354 0.0023132 -0.0134034 5.28552 0.00229512 -0.0134131 5.12222 0.00227588 -0.0134198 4.97105 0.00225599 -0.0134237 4.83316 0.00223582 -0.0134248 4.70146 0.00221573 -0.0134234 4.57669 0.002196 -0.0134196 4.45102 0.00217677 -0.013414 4.40358 0.00215783 -0.0134076 4.33845
106.155 0.00301098 -0.0130854 4.88705 0.00299144 -0.0130896 4.94239 0.00297204 -0.0130943 4.95307 0.00295307 -0.0131005 5.08843 0.00293511 -0.013109 5.2133 0.00291835 -0.0131195 5.32976 0.00290298 -0.0131319 5.44586 0.00288916 -0.0131459 5.56007 0.00287708 -0.0131614 5.67757 0.00286611 -0.0131775 5.69333 0.00285544 -0.0131938 5.71207 0.002844 -0.01321 5.62811 0.00283131 -0.0132253 5.55084 0.00281756 -0.0132395 5.48268 0.00280299 -0.0132529 5.42718 0.00278723 -0.0132651 5.32194 0.00277039 -0.0132757 5.22489 0.00275122 -0.0132842 5.03925 0.00273104 -0.0132892 4.86645 0.00271052 -0.0132907 4.70739 0.00269016 -0.013289 4.55636 0.00267191 -0.0132857 4.5078 0.00265388 -0.0132815 4.46086 0.00263697 -0.0132773 4.48016 0.00262001 -0.0132735 4.4998 0.0026029 -0.0132699 4.5195 0.00258573 -0.0132668 4.53881 0.00256796 -0.0132643 4.61068 0.00255005 -0.0132631 4.68064 0.00253137 -0.0132637 4.80695 0.00251294 -0.0132666 4.92877 0.00249495 -0.0132717 5.04398 0.00247767 -0.0132787 5.15484 0.00246061 -0.0132877 5.23855 0.00244436 -0.013298 5.31554 0.00242842 -0.0133094 5.35007 0.00241287 -0.0133213 5.37674 0.00239759 -0.0133335 5.39641 0.00238254 -0.013346 5.41647 0.00236771 -0.0133589 5.43879 0.00235318 -0.0133722 5.47102 0.00233838 -0.0133854 5.41214 0.00232288 -0.0133978 5.36069 0.0023056 -0.0134088 5.19753 0.0022869 -0.013417 5.04438 0.00226731 -0.0134223 4.90274 0.00224725 -0.0134248 4.76628 0.00222709 -0.0134246 4.63628 0.00220715 -0.0134219 4.50575 0.00218766 -0.0134173 4.45015 0.00216845 -0.0134118 4.37983
106.205 0.00302257 -0.0130866 4.78308 0.00300271 -0.0130889 4.84584 0.00298296 -0.0130918 4.86442 0.00296354 -0.0130963 5.00621 0.00294497 -0.0131034 5.13759 0.00292752 -0.0131127 5.25989 0.00291137 -0.013124 5.38049 0.00289673 -0.013137 5.49768 0.00288376 -0.0131517 5.61654 0.00287198 -0.0131672 5.6496 0.00286077 -0.013183 5.68409 0.00284924 -0.013199 5.63068 0.00283695 -0.0132143 5.58295 0.002824 -0.013229 5.54311 0.00281057 -0.0132433 5.51561 0.00279611 -0.0132569 5.42143 0.00278052 -0.0132691 5.33459 0.0027622 -0.0132797 5.13842 0.00274239 -0.0132866 4.95536 0.00272189 -0.0132898 4.78695 0.00270129 -0.0132897 4.62783 0.00268252 -0.0132875 4.56299 0.00266398 -0.0132841 4.50052 0.00264667 -0.0132804 4.50109 0.00262937 -0.0132767 4.50228 0.002612 -0.013273 4.50403 0.00259464 -0.0132693 4.50552 0.002577 -0.0132662 4.56608 0.0025592 -0.0132641 4.62493 0.00254078 -0.0132636 4.74446 0.00252245 -0.0132652 4.86003 0.00250437 -0.013269 4.96961 0.0024868 -0.0132746 5.07521 0.00246919 -0.0132822 5.16467 0.00245232 -0.0132913 5.24804 0.00243572 -0.0133018 5.3021 0.00241971 -0.013313 5.3486 0.00240419 -0.013325 5.38798 0.00238914 -0.0133375 5.42776 0.00237457 -0.0133507 5.46926 0.00236056 -0.0133646 5.52017 0.0023465 -0.0133786 5.46889 0.00233179 -0.0133919 5.4245 0.00231529 -0.013404 5.26486 0.0022972 -0.0134134 5.11297 0.00227801 -0.01342 4.97057 0.00225815 -0.0134239 4.83202 0.00223801 -0.013425 4.69909 0.00221793 -0.0134235 4.56572 0.00219821 -0.0134201 4.50328 0.00217873 -0.0134155 4.42893
106.255 0.00303305 -0.0130889 4.68797 0.00301307 -0.0130894 4.75707 0.00299315 -0.0130906 4.78275 0.00297344 -0.0130936 4.92831 0.00295442 -0.0130992 5.06345 0.00293637 -0.0131072 5.18891 0.00291952 -0.0131173 5.31147 0.00290407 -0.0131293 5.42938 0.00289019 -0.013143 5.54763 0.0028775 -0.0131577 5.59638 0.0028656 -0.013173 5.64546 0.00285378 -0.0131885 5.62134 0.00284164 -0.0132038 5.60207 0.00282926 -0.0132189 5.58959 0.00281677 -0.0132339 5.58909 0.00280348 -0.0132485 5.50573 0.00278909 -0.013262 5.42934 0.00277176 -0.0132743 5.22985 0.00275255 -0.013283 5.04277 0.00273229 -0.013288 4.87029 0.00271162 -0.0132896 4.70768 0.00269239 -0.0132887 4.62654 0.00267334 -0.0132863 4.54873 0.0026556 -0.0132832 4.53059 0.00263794 -0.0132798 4.51341 0.00262029 -0.0132761 4.49726 0.0026027 -0.0132721 4.48096 0.00258518 -0.0132684 4.52991 0.0025675 -0.0132656 4.57734 0.00254941 -0.0132641 4.68908 0.00253127 -0.0132647 4.7974 0.00251321 -0.0132672 4.90039 0.0024955 -0.0132715 4.99983 0.00247746 -0.0132777 5.09279 0.00246009 -0.0132856 5.18044 0.00244288 -0.0132951 5.2515 0.00242638 -0.0133057 5.31567 0.00241056 -0.0133173 5.3729 0.00239541 -0.0133297 5.43066 0.00238096 -0.0133431 5.48965 0.00236734 -0.0133574 5.55736 0.00235388 -0.0133719 5.51365 0.00233984 -0.0133859 5.47631 0.00232406 -0.0133989 5.32243 0.00230658 -0.0134093 5.17427 0.00228784 -0.0134171 5.03361 0.00226826 -0.0134222 4.89539 0.00224823 -0.0134247 4.76178 0.0022281 -0.0134244 4.62759 0.0022082 -0.0134221 4.55989 0.00218849 -0.0134187 4.48284
106.305 0.00304228 -0.0130919 4.60367 0.00302232 -0.0130908 4.67809 0.00300236 -0.0130905 4.71029 0.00298252 -0.013092 4.8573 0.00296319 -0.0130963 4.9939 0.00294468 -0.013103 5.12039 0.00292723 -0.0131119 5.24294 0.00291105 -0.0131228 5.35986 0.00289631 -0.0131353 5.476 0.00288272 -0.0131492 5.53837 0.00287007 -0.0131638 5.60028 0.00285781 -0.013179 5.60353 0.00284565 -0.0131941 5.61086 0.00283364 -0.0132094 5.6238 0.0028219 -0.0132249 5.64805 0.0028096 -0.0132404 5.57485 0.00279628 -0.0132549 5.50858 0.00277997 -0.0132685 5.31092 0.00276148 -0.0132787 5.12482 0.00274164 -0.0132854 4.95287 0.00272111 -0.0132887 4.79101 0.0027015 -0.0132893 4.69426 0.00268199 -0.013288 4.602 0.00266385 -0.0132857 4.56566 0.00264582 -0.0132827 4.53067 0.00262786 -0.0132791 4.49721 0.00261003 -0.0132749 4.46371 0.00259262 -0.0132708 4.50121 0.00257507 -0.0132674 4.53737 0.0025573 -0.0132652 4.64074 0.0025394 -0.0132648 4.74122 0.00252146 -0.0132662 4.83704 0.0025037 -0.0132692 4.92975 0.00248539 -0.0132742 5.02447 0.00246761 -0.0132808 5.11467 0.00244986 -0.0132893 5.20031 0.00243289 -0.0132992 5.27991 0.00241672 -0.0133103 5.35297 0.0024014 -0.0133227 5.42669 0.00238698 -0.0133361 5.50119 0.00237361 -0.0133507 5.58358 0.00236061 -0.0133656 5.54737 0.00234711 -0.0133801 5.51701 0.00233195 -0.0133937 5.37041 0.00231504 -0.013405 5.22778 0.00229678 -0.0134138 5.09081 0.00227754 -0.0134201 4.95494 0.00225768 -0.0134237 4.82262 0.00223757 -0.0134247 4.68946 0.00221757 -0.0134236 4.61802 0.0021977 -0.0134213 4.53957
106.355 0.00305037 -0.0130951 4.53125 0.00303053 -0.0130927 4.60987 0.00301064 -0.0130911 4.64804 0.00299078 -0.0130914 4.7944 0.00297126 -0.0130944 4.93049 0.00295241 -0.0130999 5.05625 0.00293448 -0.0131076 5.17727 0.00291769 -0.0131173 5.29193 0.00290219 -0.0131288 5.40485 0.00288775 -0.0131417 5.47866 0.00287436 -0.0131556 5.55137 0.00286157 -0.0131703 5.5798 0.00284926 -0.0131853 5.61142 0.00283746 -0.0132007 5.6473 0.00282628 -0.0132166 5.69338 0.00281479 -0.0132326 5.62984 0.00280239 -0.0132478 5.57322 0.00278704 -0.0132625 5.38101 0.00276933 -0.0132741 5.19977 0.00275005 -0.0132823 5.03217 0.00272982 -0.0132872 4.87489 0.00270998 -0.0132894 4.76399 0.00269011 -0.0132893 4.65893 0.00267159 -0.0132878 4.60496 0.0026532 -0.0132854 4.55279 0.00263492 -0.0132819 4.50269 0.00261684 -0.0132776 4.45269 0.0025995 -0.0132733 4.47908 0.00258205 -0.0132693 4.5043 0.0025646 -0.0132665 4.59898 0.00254696 -0.0132653 4.69127 0.00252917 -0.0132657 4.77953 0.00251145 -0.0132677 4.86515 0.00249296 -0.0132715 4.96032 0.0024749 -0.0132769 5.05173 0.00245667 -0.0132844 5.14975 0.00243926 -0.0132935 5.24264 0.00242274 -0.0133042 5.32945 0.00240719 -0.0133163 5.41705 0.00239271 -0.0133297 5.50497 0.00237947 -0.0133444 5.59985 0.00236679 -0.0133596 5.57131 0.0023537 -0.0133744 5.54797 0.00233906 -0.0133885 5.40976 0.00232268 -0.0134005 5.27398 0.00230488 -0.0134102 5.14218 0.00228601 -0.0134174 5.01026 0.0022664 -0.0134222 4.88085 0.00224639 -0.0134244 4.75031 0.00222636 -0.0134245 4.67646 0.00220638 -0.0134233 4.59775
106.405 0.00305758 -0.0130985 4.4713 0.00303792 -0.0130948 4.5528 0.00301815 -0.0130921 4.59628 0.00299833 -0.0130914 4.74001 0.00297873 -0.0130933 4.87375 0.00295966 -0.0130977 4.99723 0.00294138 -0.0131043 5.1154 0.00292408 -0.0131129 5.22673 0.00290794 -0.0131232 5.33551 0.00289273 -0.0131352 5.4187 0.00287862 -0.0131483 5.50018 0.00286526 -0.0131624 5.55153 0.0028527 -0.0131772 5.60501 0.00284096 -0.0131926 5.66119 0.00283017 -0.0132088 5.72609 0.00281932 -0.0132252 5.67229 0.00280768 -0.013241 5.62531 0.00279319 -0.0132565 5.44084 0.00277628 -0.0132691 5.26711 0.00275763 -0.0132787 5.10667 0.00273787 -0.0132852 4.95698 0.00271798 -0.0132889 4.83468 0.00269789 -0.0132901 4.71966 0.00267902 -0.0132896 4.64842 0.00266027 -0.0132877 4.57951 0.00264167 -0.0132846 4.51329 0.00262332 -0.0132803 4.4474 0.00260601 -0.0132757 4.46301 0.00258862 -0.0132714 4.47763 0.00257146 -0.0132681 4.56335 0.00255405 -0.0132662 4.64715 0.00253643 -0.0132658 4.72756 0.00251878 -0.0132668 4.80575 0.00250021 -0.0132694 4.9004 0.00248194 -0.0132737 4.99194 0.00246332 -0.0132802 5.10044 0.00244552 -0.0132886 5.20461 0.00242865 -0.0132987 5.3032 0.00241284 -0.0133105 5.40261 0.00239824 -0.0133238 5.50188 0.00238502 -0.0133386 5.60714 0.00237252 -0.0133538 5.58669 0.00235972 -0.0133689 5.57073 0.00234551 -0.0133834 5.44172 0.00232959 -0.0133959 5.31374 0.00231225 -0.0134063 5.1882 0.00229376 -0.0134145 5.06145 0.00227444 -0.0134203 4.93622 0.00225459 -0.0134236 4.8096 0.0022346 -0.0134249 4.7344 0.00221459 -0.0134249 4.65642
106.455 0.00306421 -0.0131016 4.42435 0.00304474 -0.013097 4.50721 0.0030251 -0.0130935 4.55511 0.00300539 -0.0130919 4.69418 0.00298577 -0.0130929 4.82378 0.00296656 -0.0130963 4.94343 0.00294802 -0.0131018 5.05746 0.00293033 -0.0131093 5.1644 0.00291365 -0.0131185 5.26814 0.00289775 -0.0131295 5.35878 0.00288297 -0.0131417 5.4471 0.00286901 -0.0131553 5.51916 0.00285611 -0.0131698 5.59215 0.00284432 -0.0131852 5.66612 0.00283375 -0.0132014 5.74705 0.00282337 -0.013218 5.70411 0.00281235 -0.0132342 5.66765 0.00279864 -0.0132504 5.49195 0.00278249 -0.0132639 5.32697 0.00276453 -0.0132746 5.17512 0.00274534 -0.0132825 5.03472 0.00272562 -0.0132877 4.90589 0.00270552 -0.0132904 4.78549 0.00268634 -0.0132909 4.69696 0.00266724 -0.0132898 4.6114 0.00264829 -0.0132871 4.52933 0.00262964 -0.0132828 4.44797 0.00261231 -0.0132782 4.45299 0.00259495 -0.0132736 4.45725 0.002578 -0.0132699 4.53362 0.00256079 -0.0132674 4.60851 0.00254332 -0.0132663 4.68063 0.00252575 -0.0132663 4.75096 0.00250715 -0.0132679 4.84431 0.00248875 -0.0132712 4.9351 0.00246983 -0.0132767 5.05246 0.00245168 -0.0132843 5.16617 0.00243447 -0.0132938 5.27471 0.00241838 -0.0133052 5.38398 0.00240359 -0.0133183 5.49262 0.0023903 -0.0133331 5.60622 0.00237786 -0.0133483 5.59469 0.00236526 -0.0133635 5.58682 0.00235139 -0.0133783 5.46763 0.00233588 -0.0133913 5.34812 0.00231896 -0.0134023 5.22959 0.00230087 -0.0134113 5.10885 0.00228187 -0.013418 4.98874 0.00226224 -0.0134224 4.86706 0.00224235 -0.0134249 4.79132 0.00222238 -0.013426 4.71482
106.505 0.00307059 -0.0131044 4.3909 0.00305129 -0.0130992 4.47332 0.00303178 -0.013095 4.52454 0.00301217 -0.0130928 4.65678 0.00299259 -0.013093 4.78031 0.00297331 -0.0130954 4.89447 0.00295459 -0.0131 5.00293 0.00293658 -0.0131064 5.1043 0.00291945 -0.0131145 5.20196 0.00290293 -0.0131244 5.29827 0.00288752 -0.0131357 5.39162 0.00287294 -0.0131487 5.48239 0.00285963 -0.0131628 5.57271 0.00284767 -0.0131781 5.66227 0.00283716 -0.0131943 5.7569 0.00282709 -0.0132111 5.72721 0.00281659 -0.0132275 5.70338 0.00280359 -0.0132441 5.53664 0.00278817 -0.0132584 5.38044 0.00277092 -0.0132701 5.23716 0.00275234 -0.0132792 5.10622 0.00273304 -0.0132858 4.97769 0.00271318 -0.0132899 4.85807 0.00269375 -0.0132917 4.75172 0.00267431 -0.0132915 4.6493 0.002655 -0.0132893 4.55148 0.00263601 -0.0132853 4.45504 0.00261859 -0.0132806 4.44947 0.00260119 -0.0132759 4.44345 0.00258438 -0.0132719 4.50976 0.0025673 -0.0132689 4.57504 0.00254993 -0.0132671 4.63817 0.00253242 -0.0132663 4.69992 0.00251383 -0.0132669 4.79126 0.00249535 -0.0132692 4.88048 0.00247619 -0.0132737 5.00543 0.00245774 -0.0132805 5.12719 0.00244022 -0.0132895 5.24405 0.00242384 -0.0133005 5.3614 0.00240881 -0.0133133 5.47759 0.00239536 -0.0133278 5.59767 0.00238289 -0.013343 5.59634 0.0023704 -0.0133583 5.59774 0.00235679 -0.0133732 5.48888 0.00234164 -0.0133866 5.37832 0.00232513 -0.0133982 5.26729 0.00230743 -0.0134079 5.15313 0.00228878 -0.0134155 5.03876 0.00226942 -0.0134209 4.92272 0.0022497 -0.0134245 4.84699 0.00222982 -0.0134267 4.77253
106.555 0.00307755 -0.0131069 4.36951 0.00305838 -0.0131013 4.44951 0.00303896 -0.0130967 4.50292 0.00301947 -0.0130939 4.626 0.00299994 -0.0130934 4.74141 0.00298064 -0.013095 4.84836 0.00296178 -0.0130986 4.94974 0.00294351 -0.013104 5.04424 0.00292598 -0.013111 5.13468 0.0029089 -0.0131197 5.23508 0.00289288 -0.0131301 5.33174 0.00287764 -0.0131422 5.43907 0.00286384 -0.0131559 5.54399 0.00285156 -0.0131709 5.6459 0.0028409 -0.013187 5.75035 0.0028309 -0.0132036 5.73504 0.0028207 -0.0132201 5.72406 0.00280839 -0.0132369 5.57467 0.00279385 -0.0132516 5.43417 0.00277754 -0.0132641 5.30507 0.00275991 -0.0132746 5.18837 0.00274128 -0.0132827 5.06322 0.0027219 -0.0132885 4.94722 0.00270225 -0.0132919 4.81968 0.00268242 -0.0132928 4.69783 0.00266268 -0.0132914 4.58249 0.00264328 -0.0132877 4.46982 0.0026257 -0.0132832 4.45294 0.00260818 -0.0132784 4.43606 0.00259139 -0.0132741 4.49083 0.00257436 -0.0132708 4.54505 0.00255702 -0.0132683 4.59781 0.00253953 -0.0132668 4.64961 0.00252098 -0.0132664 4.73797 0.00250243 -0.0132677 4.82462 0.0024831 -0.0132712 4.95589 0.00246438 -0.0132771 5.0843 0.00244654 -0.0132854 5.20801 0.00242984 -0.0132958 5.33181 0.00241449 -0.0133082 5.45382 0.00240076 -0.0133224 5.57852 0.0023881 -0.0133374 5.58861 0.00237559 -0.0133526 5.60009 0.00236219 -0.0133676 5.50528 0.0023474 -0.0133813 5.4069 0.00233133 -0.0133934 5.306 0.0023141 -0.0134038 5.20088 0.0022959 -0.0134123 5.0945 0.00227692 -0.0134189 4.98665 0.00225747 -0.0134237 4.90929 0.00223776 -0.0134272 4.83636
106.605 0.00308615 -0.0131094 4.35926 0.00306705 -0.0131034 4.4345 0.00304771 -0.0130986 4.48878 0.00302831 -0.0130954 4.59969 0.00300885 -0.0130943 4.70429 0.00298953 -0.0130951 4.80163 0.00297056 -0.0130977 4.89374 0.00295204 -0.0131019 4.97938 0.00293411 -0.0131077 5.06069 0.0029165 -0.0131151 5.16336 0.00289983 -0.0131243 5.26139 0.00288386 -0.0131355 5.38319 0.00286942 -0.0131484 5.50029 0.0028566 -0.0131628 5.61193 0.00284551 -0.0131786 5.72344 0.00283526 -0.0131949 5.72421 0.00282506 -0.0132113 5.72703 0.00281329 -0.0132279 5.60441 0.00279966 -0.0132429 5.48841 0.0027845 -0.0132562 5.38163 0.00276812 -0.0132679 5.28659 0.00275053 -0.0132779 5.16817 0.00273201 -0.0132857 5.05873 0.00271223 -0.0132912 4.90526 0.00269202 -0.0132936 4.76049 0.0026718 -0.0132932 4.6253 0.0026519 -0.0132901 4.49489 0.00263405 -0.0132859 4.4657 0.00261632 -0.0132812 4.43708 0.00259943 -0.0132768 4.47834 0.00258234 -0.0132731 4.51953 0.00256497 -0.01327 4.55998 0.00254744 -0.0132677 4.59989 0.00252896 -0.0132664 4.68387 0.00251039 -0.0132666 4.76653 0.00249095 -0.013269 4.90236 0.00247201 -0.013274 5.03562 0.00245385 -0.0132814 5.16438 0.00243677 -0.013291 5.29281 0.00242102 -0.0133028 5.41882 0.00240686 -0.0133165 5.5463 0.00239384 -0.0133312 5.56895 0.00238114 -0.0133462 5.59129 0.00236781 -0.0133611 5.51439 0.00235333 -0.013375 5.4321 0.00233772 -0.0133875 5.34516 0.00232104 -0.0133987 5.25303 0.00230341 -0.0134082 5.15854 0.00228497 -0.0134161 5.06303 0.00226594 -0.0134223 4.98415 0.00224655 -0.0134273 4.91351
106.655 0.00309634 -0.0131114 4.36698 0.00307723 -0.0131055 4.43469 0.00305789 -0.0131006 4.48848 0.00303853 -0.0130972 4.5832 0.0030191 -0.0130957 4.67322 0.00299977 -0.0130957 4.75741 0.0029807 -0.0130974 4.83682 0.00296195 -0.0131005 4.91031 0.00294365 -0.0131048 4.9793 0.00292551 -0.0131108 5.08178 0.00290819 -0.0131185 5.17874 0.00289143 -0.0131285 5.31298 0.00287621 -0.0131404 5.44026 0.00286265 -0.0131541 5.55994 0.00285086 -0.0131692 5.67722 0.00284006 -0.0131851 5.69654 0.0028296 -0.0132012 5.71563 0.00281813 -0.0132175 5.62443 0.00280528 -0.0132327 5.53784 0.00279123 -0.0132467 5.45853 0.00277622 -0.0132596 5.39022 0.00275995 -0.0132713 5.28213 0.00274261 -0.0132812 5.18202 0.00272303 -0.013289 5.00243 0.00270263 -0.0132933 4.8351 0.00268201 -0.0132942 4.68093 0.00266163 -0.0132921 4.53417 0.00264341 -0.0132884 4.49165 0.00262536 -0.0132839 4.45035 0.00260825 -0.0132796 4.4761 0.002591 -0.0132756 4.50222 0.00257353 -0.0132722 4.52831 0.00255592 -0.0132691 4.55427 0.00253754 -0.0132669 4.63208 0.00251899 -0.0132661 4.70898 0.00249955 -0.0132674 4.84682 0.00248046 -0.0132713 4.98248 0.00246202 -0.0132777 5.11397 0.00244455 -0.0132865 5.24482 0.00242833 -0.0132975 5.3728 0.00241361 -0.0133105 5.50117 0.00240006 -0.0133247 5.53698 0.00238699 -0.0133393 5.57074 0.00237358 -0.013354 5.51419 0.00235929 -0.0133679 5.45076 0.00234409 -0.0133808 5.38084 0.00232798 -0.0133926 5.30505 0.002311 -0.0134032 5.22607 0.00229323 -0.0134123 5.14683 0.0022748 -0.0134202 5.06926 0.00225592 -0.0134268 5.0034
