-0.177049 -3.8327 9.39646 -1.78896 1.94339 9.63305 -4.00381 
-0.251279 -3.85509 9.26384 -1.8272 1.91871 9.63933 -4.00941 
-0.326159 -3.87667 9.13238 -1.86476 1.89361 9.64527 -4.01478 
-0.401316 -3.89739 9.00269 -1.90166 1.86807 9.65087 -4.01991 
-0.476387 -3.91723 8.87534 -1.9379 1.84206 9.65613 -4.02479 
-0.551032 -3.93614 8.75084 -1.97351 1.81559 9.66103 -4.02942 
-0.62494 -3.9541 8.62959 -2.0085 1.78864 9.66558 -4.0338 
-0.697833 -3.97109 8.51194 -2.04288 1.76122 9.66976 -4.03791 
-0.769471 -3.9871 8.39815 -2.07666 1.73332 9.67357 -4.04177 
-0.83965 -4.00212 8.2884 -2.10986 1.70496 9.677 -4.04535 
-0.9082 -4.01615 8.1828 -2.1425 1.67616 9.68005 -4.04866 
-0.974989 -4.02919 8.08141 -2.17457 1.64692 9.6827 -4.0517 
-1.03991 -4.04126 7.98422 -2.2061 1.61729 9.68496 -4.05445 
-1.1029 -4.05235 7.89119 -2.23709 1.58728 9.68681 -4.05693 
-1.1639 -4.0625 7.80225 -2.26755 1.55692 9.68826 -4.05911 
-1.22289 -4.07173 7.71729 -2.2975 1.52625 9.68929 -4.06101 
-1.27986 -4.08005 7.63618 -2.32694 1.49531 9.68991 -4.06261 
-1.33482 -4.08749 7.55878 -2.35587 1.46412 9.6901 -4.06393 
-1.38778 -4.09409 7.48494 -2.3843 1.43272 9.68988 -4.06495 
-1.43879 -4.09986 7.4145 -2.41224 1.40115 9.68924 -4.06567 
-1.48787 -4.10485 7.34729 -2.43969 1.36945 9.68817 -4.06611 
-1.53508 -4.10908 7.28315 -2.46665 1.33765 9.68667 -4.06624 
-1.58047 -4.11258 7.22192 -2.49312 1.30577 9.68475 -4.06609 
-1.62409 -4.11538 7.16344 -2.51911 1.27386 9.68241 -4.06564 
-1.666 -4.11751 7.10756 -2.54462 1.24195 9.67965 -4.06491 
-1.70626 -4.11901 7.05412 -2.56965 1.21006 9.67647 -4.06389 
-1.74492 -4.1199 7.00298 -2.59419 1.17823 9.67288 -4.06258 
-1.78205 -4.1202 6.95401 -2.61825 1.14647 9.66887 -4.061 
-1.81771 -4.11996 6.90708 -2.64182 1.11482 9.66445 -4.05913 
-1.85196 -4.11918 6.86205 -2.6649 1.0833 9.65963 -4.05699 
-1.88484 -4.1179 6.81882 -2.6875 1.05192 9.65441 -4.05459 
-1.91642 -4.11614 6.77727 -2.70961 1.02071 9.6488 -4.05192 
-1.94675 -4.11393 6.7373 -2.73122 0.98968 9.6428 -4.04898 
-1.97589 -4.11129 6.69881 -2.75234 0.958854 9.63642 -4.0458 
-2.00388 -4.10823 6.6617 -2.77297 0.928245 9.62966 -4.04236 
-2.03076 -4.10478 6.62591 -2.7931 0.897865 9.62254 -4.03868 
-2.0566 -4.10095 6.59133 -2.81273 0.867727 9.61505 -4.03476 
-2.08143 -4.09677 6.55791 -2.83186 0.837842 9.60721 -4.0306 
-2.10529 -4.09225 6.52556 -2.85049 0.808219 9.59902 -4.02622 
-2.12824 -4.08741 6.49423 -2.86861 0.778869 9.5905 -4.02162 
-2.15029 -4.08227 6.46385 -2.88623 0.749797 9.58164 -4.0168 
-2.1715 -4.07683 6.43437 -2.90335 0.721012 9.57245 -4.01177 
-2.1919 -4.07111 6.40573 -2.91995 0.69252 9.56295 -4.00654 
-2.21153 -4.06513 6.3779 -2.93605 0.664325 9.55314 -4.0011 
-2.2304 -4.0589 6.35081 -2.95164 0.636433 9.54303 -3.99548 
-2.24857 -4.05243 6.32443 -2.96672 0.608847 9.53262 -3.98967 
-2.26605 -4.04573 6.29873 -2.98129 0.58157 9.52193 -3.98368 
-2.28288 -4.03881 6.27366 -2.99535 0.554606 9.51096 -3.97751 
-2.29909 -4.03169 6.2492 -3.0089 0.527957 9.49971 -3.97118 
-2.31468 -4.02436 6.2253 -3.02194 0.501623 9.48821 -3.96468 
-2.32971 -4.01685 6.20195 -3.03447 0.475608 9.47644 -3.95802 
-2.34418 -4.00915 6.17911 -3.04649 0.449911 9.46443 -3.95122 
-2.35812 -4.00129 6.15677 -3.058 0.424534 9.45218 -3.94426 
-2.37155 -3.99325 6.1349 -3.069 0.399477 9.43969 -3.93717 
-2.38449 -3.98506 6.11347 -3.07949 0.374739 9.42698 -3.92994 
-2.39696 -3.97673 6.09248 -3.08947 0.350321 9.41404 -3.92258 
-2.40898 -3.96824 6.07189 -3.09895 0.326223 9.40089 -3.91509 
-2.42056 -3.95962 6.0517 -3.10791 0.302443 9.38753 -3.90748 
-2.43173 -3.95087 6.03189 -3.11637 0.278982 9.37398 -3.89976 
-2.44251 -3.94199 6.01245 -3.12433 0.255838 9.36022 -3.89192 
-2.45289 -3.93299 5.99335 -3.13178 0.23301 9.34628 -3.88398 
-2.46291 -3.92388 5.9746 -3.13872 0.210497 9.33216 -3.87594 
-2.47257 -3.91466 5.95618 -3.14516 0.188298 9.31786 -3.8678 
-2.48189 -3.90533 5.93807 -3.15109 0.166411 9.3034 -3.85957 
-2.49089 -3.8959 5.92027 -3.15653 0.144836 9.28876 -3.85125 
-2.49956 -3.88637 5.90278 -3.16146 0.12357 9.27397 -3.84285 
-2.50794 -3.87674 5.88557 -3.16589 0.102613 9.25903 -3.83436 
-2.51602 -3.86703 5.86865 -3.16982 0.0819621 9.24393 -3.8258 
-2.52381 -3.85723 5.85201 -3.17325 0.0616166 9.2287 -3.81717 
-2.53134 -3.84735 5.83564 -3.17618 0.0415747 9.21332 -3.80846 
-2.53861 -3.83739 5.81954 -3.17861 0.0218348 9.19782 -3.7997 
-2.54562 -3.82736 5.80369 -3.18054 0.0023953 9.18218 -3.79086 
-2.55239 -3.81724 5.7881 -3.18197 -0.0167454 9.16642 -3.78197 
-2.55893 -3.80706 5.77277 -3.18291 -0.035589 9.15054 -3.77303 
-2.56525 -3.79681 5.75768 -3.18335 -0.054137 9.13455 -3.76403 
-2.57134 -3.7865 5.74283 -3.18329 -0.072391 9.11845 -3.75499 
-2.57723 -3.77612 5.72822 -3.18273 -0.0903526 9.10224 -3.74589 
-2.58291 -3.76568 5.71385 -3.18168 -0.108023 9.08592 -3.73676 
-2.58841 -3.75518 5.69971 -3.18013 -0.125405 9.06951 -3.72758 
-2.59371 -3.74462 5.68581 -3.17808 -0.142498 9.05301 -3.71837 
-2.59883 -3.73401 5.67213 -3.17553 -0.159305 9.03641 -3.70912 
-2.60378 -3.72334 5.65869 -3.17248 -0.175827 9.01973 -3.69984 
-2.60856 -3.71262 5.64547 -3.16893 -0.192066 9.00296 -3.69053 
-2.61318 -3.70185 5.63247 -3.16489 -0.208022 8.98611 -3.68119 
-2.61764 -3.69104 5.6197 -3.16034 -0.223698 8.96919 -3.67183 
-2.62195 -3.68017 5.60714 -3.15529 -0.239094 8.95219 -3.66244 
-2.62611 -3.66926 5.59482 -3.14974 -0.254212 8.93512 -3.65303 
-2.63014 -3.65831 5.58271 -3.14369 -0.269053 8.91798 -3.64361 
-2.63402 -3.64731 5.57082 -3.13713 -0.283618 8.90078 -3.63416 
-2.63778 -3.63627 5.55915 -3.13006 -0.297908 8.88352 -3.6247 
-2.6414 -3.62518 5.54771 -3.12249 -0.311925 8.86619 -3.61523 
-2.64491 -3.61406 5.53649 -3.11441 -0.32567 8.84881 -3.60575 
-2.64829 -3.6029 5.52548 -3.10581 -0.339142 8.83138 -3.59626 
-2.65157 -3.5917 5.5147 -3.0967 -0.352345 8.8139 -3.58676 
-2.65473 -3.58046 5.50414 -3.08707 -0.365277 8.79636 -3.57726 
-2.65778 -3.56919 5.49381 -3.07693 -0.377941 8.77878 -3.56775 
-2.66073 -3.55788 5.4837 -3.06626 -0.390337 8.76116 -3.55824 
-2.66358 -3.54653 5.47381 -3.05507 -0.402466 8.74349 -3.54873 
-2.66633 -3.53515 5.46416 -3.04335 -0.414328 8.72579 -3.53921 
-2.66899 -3.52373 5.45473 -3.0311 -0.425925 8.70804 -3.5297 
-2.67156 -3.51228 5.44553 -3.01831 -0.437257 8.69027 -3.52019 
-2.67404 -3.5008 5.43657 -3.00499 -0.448324 8.67245 -3.51069 
-2.67644 -3.48928 5.42784 -2.99112 -0.459127 8.65461 -3.50119 
-2.67875 -3.47774 5.41935 -2.9767 -0.469667 8.63674 -3.49169 
-2.68099 -3.46616 5.41109 -2.96174 -0.479944 8.61884 -3.48221 
-2.68315 -3.45454 5.40308 -2.94621 -0.489958 8.60092 -3.47273 
-2.68523 -3.4429 5.39531 -2.93012 -0.49971 8.58297 -3.46326 
-2.68725 -3.43123 5.38779 -2.91346 -0.509199 8.565 -3.4538 
-2.68919 -3.41952 5.38052 -2.89622 -0.518427 8.54701 -3.44435 
-2.69106 -3.40778 5.37349 -2.87841 -0.527393 8.529 -3.43492 
-2.69287 -3.39602 5.36673 -2.86 -0.536098 8.51097 -3.4255 
-2.69462 -3.38422 5.36022 -2.84099 -0.54454 8.49293 -3.41609 
-2.69631 -3.37239 5.35397 -2.82138 -0.552721 8.47488 -3.40669 
-2.69794 -3.36053 5.34798 -2.80115 -0.56064 8.45681 -3.39731 
-2.6995 -3.34865 5.34227 -2.7803 -0.568297 8.43874 -3.38795 
-2.70102 -3.33673 5.33682 -2.75881 -0.575692 8.42065 -3.3786 
-2.70248 -3.32478 5.33164 -2.73668 -0.582824 8.40256 -3.36927 
-2.70388 -3.3128 5.32674 -2.71389 -0.589693 8.38446 -3.35995 
-2.70524 -3.30079 5.32212 -2.69044 -0.596299 8.36635 -3.35065 
-2.70655 -3.28875 5.31779 -2.6663 -0.60264 8.34825 -3.34137 
-2.70781 -3.27668 5.31374 -2.64147 -0.608717 8.33014 -3.33211 
-2.70902 -3.26457 5.30998 -2.61593 -0.614528 8.31203 -3.32287 
-2.71019 -3.25244 5.30652 -2.58966 -0.620072 8.29392 -3.31364 
-2.71132 -3.24028 5.30335 -2.56265 -0.625349 8.27581 -3.30443 
-2.7124 -3.22808 5.30048 -2.53487 -0.630358 8.25771 -3.29524 
-2.71344 -3.21586 5.29792 -2.50632 -0.635097 8.23961 -3.28607 
-2.71444 -3.2036 5.29566 -2.47697 -0.639565 8.22152 -3.27692 
-2.71541 -3.19131 5.29371 -2.4468 -0.64376 8.20343 -3.26779 
-2.71633 -3.17899 5.29208 -2.41578 -0.647681 8.18535 -3.25867 
-2.71722 -3.16663 5.29077 -2.38389 -0.651326 8.16729 -3.24957 
-2.71808 -3.15425 5.28977 -2.3511 -0.654694 8.14923 -3.24049 
-2.7189 -3.14183 5.28911 -2.31739 -0.657782 8.13119 -3.23143 
-2.71968 -3.12937 5.28877 -2.28272 -0.660588 8.11316 -3.22238 
-2.72044 -3.11689 5.28876 -2.24706 -0.66311 8.09515 -3.21335 
-2.72116 -3.10436 5.28908 -2.21038 -0.665345 8.07715 -3.20434 
-2.72185 -3.09181 5.28975 -2.17263 -0.66729 8.05917 -3.19534 
-2.72251 -3.07922 5.29076 -2.13378 -0.668943 8.04121 -3.18636 
-2.72315 -3.06659 5.29211 -2.09378 -0.670299 8.02327 -3.17738 
-2.72375 -3.05393 5.29381 -2.05258 -0.671356 8.00535 -3.16843 
-2.72433 -3.04123 5.29586 -2.01014 -0.67211 7.98745 -3.15948 
-2.72488 -3.0285 5.29826 -1.96639 -0.672556 7.96958 -3.15054 
-2.7254 -3.01572 5.30102 -1.92129 -0.672691 7.95173 -3.14161 
-2.7259 -3.00291 5.30414 -1.87476 -0.672509 7.93391 -3.13269 
-2.72638 -2.99007 5.30763 -1.82674 -0.672006 7.91612 -3.12378 
-2.72683 -2.97718 5.31148 -1.77716 -0.671175 7.89836 -3.11487 
-2.72725 -2.96426 5.3157 -1.72594 -0.670012 7.88063 -3.10596 
-2.72766 -2.95129 5.3203 -1.67299 -0.668509 7.86294 -3.09705 
-2.72804 -2.93829 5.32527 -1.61822 -0.666661 7.84528 -3.08815 
-2.7284 -2.92524 5.33061 -1.56155 -0.664458 7.82765 -3.07923 
-2.72873 -2.91215 5.33634 -1.50286 -0.661895 7.81006 -3.07032 
-2.72905 -2.89902 5.34245 -1.44206 -0.658961 7.79252 -3.06139 
-2.72935 -2.88585 5.34895 -1.37903 -0.655649 7.77501 -3.05245 
-2.72962 -2.87264 5.35583 -1.31366 -0.651948 7.75755 -3.0435 
-2.72988 -2.85938 5.36311 -1.24583 -0.647849 7.74013 -3.03452 
-2.73012 -2.84608 5.37078 -1.17541 -0.64334 7.72276 -3.02553 
-2.73034 -2.83273 5.37884 -1.1023 -0.63841 7.70544 -3.01651 
-2.73054 -2.81934 5.38731 -1.02636 -0.633046 7.68817 -3.00747 
-2.73072 -2.8059 5.39617 -0.947499 -0.627236 7.67096 -2.99839 
-2.73089 -2.79241 5.40544 -0.865617 -0.620966 7.6538 -2.98927 
-2.73104 -2.77888 5.41512 -0.780635 -0.614224 7.6367 -2.98011 
-2.73117 -2.7653 5.4252 -0.692501 -0.606994 7.61966 -2.97091 
-2.73129 -2.75167 5.43569 -0.601195 -0.599263 7.60269 -2.96166 
-2.73138 -2.73799 5.4466 -0.506736 -0.591016 7.58578 -2.95235 
-2.73147 -2.72426 5.45792 -0.409194 -0.582241 7.56894 -2.94298 
-2.73154 -2.71048 5.46966 -0.30869 -0.572925 7.55217 -2.93355 
-2.73159 -2.69665 5.48182 -0.205411 -0.563055 7.53548 -2.92406 
-2.73162 -2.68276 5.49441 -0.0996046 -0.552622 7.51887 -2.91449 
-2.73165 -2.66883 5.50742 0.00841864 -0.541618 7.50234 -2.90485 
-2.73165 -2.65484 5.52086 0.118289 -0.530038 7.4859 -2.89514 
-2.73165 -2.64079 5.53473 0.229588 -0.517879 7.46955 -2.88535 
-2.73163 -2.62669 5.54903 0.341862 -0.50514 7.45329 -2.87548 
-2.73159 -2.61253 5.56377 0.454633 -0.491826 7.43713 -2.86554 
-2.73154 -2.59832 5.57895 0.567424 -0.477944 7.42108 -2.85552 
-2.73148 -2.58405 5.59458 0.679769 -0.463504 7.40512 -2.84543 
-2.7314 -2.56972 5.61064 0.791229 -0.448521 7.38928 -2.83527 
-2.73131 -2.55533 5.62716 0.901408 -0.43301 7.37355 -2.82504 
-2.73121 -2.54088 5.64413 1.00996 -0.416991 7.35794 -2.81476 
-2.73109 -2.52637 5.66155 1.11659 -0.400485 7.34246 -2.80442 
-2.73096 -2.5118 5.67943 1.22106 -0.383517 7.3271 -2.79404 
-2.73081 -2.49717 5.69777 1.3232 -0.36611 7.31187 -2.78361 
-2.73065 -2.48247 5.71657 1.42287 -0.348292 7.29677 -2.77316 
-2.73048 -2.46771 5.73583 1.52 -0.330086 7.28181 -2.76268 
-2.73029 -2.45289 5.75556 1.61455 -0.311522 7.267 -2.75218 
-2.73009 -2.438 5.77576 1.70651 -0.292624 7.25233 -2.74168 
-2.72987 -2.42305 5.79643 1.79591 -0.273419 7.23781 -2.73117 
-2.72964 -2.40802 5.81757 1.8828 -0.253932 7.22345 -2.72068 
-2.7294 -2.39294 5.83919 1.96724 -0.234189 7.20924 -2.7102 
-2.72913 -2.37778 5.86127 2.04934 -0.214213 7.19519 -2.69974 
-2.72886 -2.36255 5.88384 2.12916 -0.194026 7.18131 -2.68931 
-2.72856 -2.34726 5.90688 2.20682 -0.173652 7.16759 -2.67893 
-2.72825 -2.33189 5.9304 2.28242 -0.153111 7.15405 -2.66859 
-2.72792 -2.31645 5.95439 2.35607 -0.132422 7.14068 -2.6583 
-2.72758 -2.30094 5.97886 2.42786 -0.111605 7.12749 -2.64807 
-2.72721 -2.28536 6.00381 2.49792 -0.0906777 7.11447 -2.63791 
-2.72683 -2.26971 6.02923 2.56632 -0.0696561 7.10164 -2.62782 
-2.72642 -2.25398 6.05514 2.63318 -0.0485562 7.089 -2.61781 
-2.726 -2.23817 6.08151 2.69859 -0.0273928 7.07654 -2.60788 
-2.72555 -2.22229 6.10836 2.76264 -0.00617949 7.06427 -2.59805 
-2.72508 -2.20634 6.13568 2.82541 0.0150707 7.0522 -2.5883 
-2.72459 -2.19031 6.16348 2.88698 0.0363456 7.04032 -2.57866 
-2.72407 -2.1742 6.19174 2.94743 0.0576342 7.02864 -2.56912 
-2.72352 -2.15801 6.22047 3.00683 0.0789257 7.01716 -2.5597 
-2.72295 -2.14175 6.24967 3.06525 0.100211 7.00588 -2.55038 
-2.72236 -2.1254 6.27933 3.12273 0.12148 6.99481 -2.54118 
-2.72173 -2.10898 6.30945 3.17935 0.142724 6.98394 -2.5321 
-2.72107 -2.09248 6.34003 3.23516 0.163937 6.97328 -2.52315 
-2.72038 -2.07589 6.37107 3.2902 0.185109 6.96283 -2.51432 
-2.71966 -2.05923 6.40257 3.34451 0.206236 6.95259 -2.50563 
-2.71891 -2.04248 6.43452 3.39815 0.22731 6.94257 -2.49707 
-2.71811 -2.02566 6.46691 3.45114 0.248325 6.93276 -2.48864 
-2.71728 -2.00875 6.49976 3.50352 0.269276 6.92316 -2.48036 
-2.71641 -1.99176 6.53305 3.55533 0.290158 6.91379 -2.47222 
-2.7155 -1.97469 6.56679 3.6066 0.310967 6.90463 -2.46422 
-2.71454 -1.95753 6.60097 3.65734 0.331698 6.89569 -2.45637 
-2.71354 -1.9403 6.63558 3.70759 0.352347 6.88698 -2.44866 
-2.71249 -1.92298 6.67063 3.75737 0.37291 6.87848 -2.44111 
-2.71138 -1.90557 6.70612 3.80669 0.393385 6.87021 -2.43371 
-2.71023 -1.88809 6.74204 3.85558 0.413769 6.86216 -2.42646 
-2.70902 -1.87052 6.77838 3.90405 0.434057 6.85434 -2.41936 
-2.70775 -1.85287 6.81516 3.95212 0.454249 6.84674 -2.41242 
-2.70642 -1.83513 6.85236 3.9998 0.474341 6.83937 -2.40564 
-2.70503 -1.81732 6.88998 4.0471 0.494332 6.83222 -2.39902 
-2.70357 -1.79942 6.92803 4.09404 0.51422 6.82531 -2.39256 
-2.70203 -1.78144 6.9665 4.14062 0.534003 6.81862 -2.38625 
-2.70043 -1.76338 7.00538 4.18686 0.553679 6.81215 -2.38011 
-2.69874 -1.74524 7.04469 4.23275 0.573248 6.80592 -2.37413 
-2.69698 -1.72702 7.08441 4.27832 0.592709 6.79992 -2.36831 
-2.69512 -1.70872 7.12455 4.32355 0.61206 6.79414 -2.36265 
-2.69318 -1.69034 7.1651 4.36847 0.631301 6.78859 -2.35715 
-2.69114 -1.67188 7.20607 4.41306 0.650431 6.78328 -2.35182 
-2.689 -1.65335 7.24746 4.45735 0.669449 6.77819 -2.34665 
-2.68676 -1.63473 7.28926 4.50132 0.688356 6.77333 -2.34165 
-2.6844 -1.61605 7.33148 4.54498 0.707151 6.7687 -2.33681 
-2.68193 -1.59729 7.37412 4.58834 0.725835 6.76429 -2.33213 
-2.67933 -1.57846 7.41718 4.6314 0.744406 6.76012 -2.32761 
-2.67661 -1.55956 7.46066 4.67415 0.762867 6.75617 -2.32326 
-2.67375 -1.54059 7.50456 4.71659 0.781216 6.75246 -2.31907 
-2.67074 -1.52155 7.54889 4.75873 0.799455 6.74896 -2.31504 
-2.66759 -1.50244 7.59364 4.80057 0.817583 6.7457 -2.31117 
-2.66427 -1.48327 7.63884 4.8421 0.835602 6.74266 -2.30747 
-2.66079 -1.46405 7.68447 4.88333 0.853513 6.73985 -2.30392 
-2.65713 -1.44476 7.73054 4.92425 0.871317 6.73727 -2.30054 
-2.65329 -1.42541 7.77706 4.96486 0.889013 6.73491 -2.29732 
-2.64925 -1.40601 7.82403 5.00516 0.906605 6.73277 -2.29426 
-2.64501 -1.38656 7.87147 5.04514 0.924093 6.73086 -2.29135 
-2.64054 -1.36706 7.91938 5.08481 0.941478 6.72917 -2.28861 
-2.63585 -1.34751 7.96778 5.12416 0.958763 6.7277 -2.28602 
-2.63091 -1.32792 8.01666 5.16319 0.975948 6.72646 -2.28359 
-2.62572 -1.3083 8.06604 5.20188 0.993036 6.72543 -2.28131 
-2.62026 -1.28863 8.11594 5.24025 1.01003 6.72463 -2.27919 
-2.61451 -1.26894 8.16637 5.27829 1.02693 6.72404 -2.27723 
-2.60846 -1.24922 8.21735 5.31598 1.04374 6.72368 -2.27541 
-2.6021 -1.22948 8.26889 5.35334 1.06046 6.72353 -2.27375 
-2.59539 -1.20972 8.32101 5.39034 1.07709 6.7236 -2.27225 
-2.58833 -1.18995 8.37373 5.427 1.09364 6.72388 -2.27089 
-2.5809 -1.17017 8.42707 5.4633 1.11011 6.72438 -2.26968 
-2.57306 -1.15039 8.48107 5.49923 1.1265 6.7251 -2.26863 
-2.56481 -1.13062 8.53574 5.5348 1.14282 6.72603 -2.26772 
-2.5561 -1.11085 8.59113 5.57 1.15907 6.72717 -2.26696 
-2.54693 -1.09111 8.64725 5.60482 1.17525 6.72852 -2.26634 
-2.53725 -1.07139 8.70414 5.63925 1.19137 6.73009 -2.26588 
-2.52705 -1.0517 8.76186 5.6733 1.20743 6.73186 -2.26555 
-2.51628 -1.03206 8.82043 5.70695 1.22344 6.73385 -2.26537 
-2.50491 -1.01246 8.8799 5.7402 1.2394 6.73605 -2.26534 
-2.49291 -0.992922 8.94033 5.77304 1.25531 6.73845 -2.26545 
-2.48023 -0.973452 9.00177 5.80546 1.27119 6.74107 -2.26569 
-2.46684 -0.954062 9.06427 5.83747 1.28704 6.74389 -2.26608 
-2.45269 -0.934761 9.12792 5.86905 1.30285 6.74691 -2.26661 
-2.43774 -0.915563 9.19277 5.90019 1.31866 6.75015 -2.26729 
-2.42192 -0.896479 9.2589 5.9309 1.33445 6.75359 -2.26809 
-2.40519 -0.877522 9.3264 5.96116 1.35023 6.75724 -2.26904 
-2.38749 -0.858708 9.39536 5.99096 1.36603 6.76109 -2.27013 
-2.36875 -0.840051 9.46586 6.02031 1.38183 6.76515 -2.27135 
-2.34892 -0.821568 9.53803 6.04918 1.39767 6.76942 -2.27271 
-2.32791 -0.803276 9.61197 6.07759 1.41354 6.77389 -2.27421 
-2.30566 -0.785195 9.68779 6.1055 1.42945 6.77857 -2.27584 
-2.28208 -0.767344 9.76563 6.13293 1.44543 6.78345 -2.27761 
-2.2571 -0.749745 9.84562 6.15986 1.46148 6.78854 -2.27952 
-2.23063 -0.73242 9.9279 6.18629 1.47762 6.79384 -2.28156 
-2.20258 -0.715395 10.0126 6.2122 1.49387 6.79935 -2.28374 
-2.17285 -0.698697 10.0999 6.23759 1.51023 6.80507 -2.28606 
-2.14137 -0.682352 10.1899 6.26246 1.52674 6.811 -2.28852 
-2.10803 -0.666392 10.2827 6.28678 1.5434 6.81714 -2.29111 
-2.07275 -0.650848 10.3786 6.31056 1.56025 6.8235 -2.29384 
-2.03545 -0.635754 10.4775 6.33378 1.5773 6.83007 -2.29672 
-1.99606 -0.621146 10.5797 6.35644 1.59457 6.83686 -2.29973 
-1.95451 -0.60706 10.6851 6.37853 1.6121 6.84387 -2.30288 
-1.91078 -0.593536 10.7938 6.40004 1.62989 6.8511 -2.30618 
-1.86484 -0.580614 10.9057 6.42095 1.64799 6.85856 -2.30963 
-1.81671 -0.568334 11.0207 6.44126 1.66642 6.86625 -2.31322 
-1.76643 -0.556737 11.1387 6.46095 1.68519 6.87417 -2.31696 
-1.71408 -0.545864 11.2595 6.48002 1.70434 6.88233 -2.32086 
-1.65978 -0.535753 11.3825 6.49846 1.72389 6.89073 -2.3249 
-1.60369 -0.526442 11.5076 6.51624 1.74386 6.89938 -2.32911 
-1.54602 -0.517964 11.6341 6.53337 1.76425 6.90827 -2.33347 
-1.48697 -0.51035 11.7614 6.54983 1.7851 6.91742 -2.33799 
-1.42683 -0.503625 11.8891 6.5656 1.80639 6.92683 -2.34268 
-1.36584 -0.497809 12.0164 6.58067 1.82814 6.9365 -2.34754 
-1.3043 -0.492917 12.1427 6.59504 1.85034 6.94644 -2.35257 
-1.24249 -0.488955 12.2674 6.60867 1.87299 6.95666 -2.35777 
-1.18066 -0.485928 12.39 6.62157 1.89606 6.96715 -2.36314 
-1.11907 -0.483829 12.5099 6.63372 1.91954 6.97792 -2.36869 
-1.05795 -0.482651 12.6266 6.6451 1.9434 6.98897 -2.37442 
-0.997499 -0.482379 12.7399 6.6557 1.96763 7.00031 -2.38033 
-0.937881 -0.482994 12.8493 6.6655 1.99217 7.01194 -2.38641 
-0.879242 -0.484474 12.9547 6.6745 2.01701 7.02386 -2.39268 
-0.821698 -0.486794 13.0559 6.68267 2.0421 7.03607 -2.39914 
-0.765339 -0.489927 13.1529 6.69001 2.06741 7.04857 -2.40577 
-0.710232 -0.493845 13.2455 6.6965 2.0929 7.06137 -2.41258 
-0.656424 -0.498518 13.3338 6.70212 2.11853 7.07446 -2.41958 
-0.603946 -0.503915 13.4178 6.70687 2.14427 7.08784 -2.42675 
-0.552814 -0.510007 13.4977 6.71073 2.17008 7.10151 -2.4341 
-0.503032 -0.516764 13.5734 6.71368 2.19592 7.11546 -2.44162 
-0.454593 -0.524156 13.6452 6.71572 2.22176 7.12971 -2.44932 
-0.407484 -0.532156 13.7132 6.71684 2.24758 7.14423 -2.45718 
-0.361684 -0.540736 13.7775 6.71702 2.27334 7.15903 -2.46521 
-0.317169 -0.54987 13.8382 6.71625 2.299 7.1741 -2.47341 
-0.27391 -0.559532 13.8956 6.71452 2.32456 7.18944 -2.48176 
-0.231876 -0.569699 13.9497 6.71183 2.34997 7.20505 -2.49027 
-0.191034 -0.580347 14.0007 6.70816 2.37522 7.22092 -2.49893 
-0.151351 -0.591455 14.0488 6.7035 2.40028 7.23704 -2.50774 
-0.112791 -0.603003 14.0941 6.69785 2.42514 7.25342 -2.51669 
-0.0753203 -0.614971 14.1367 6.6912 2.44977 7.27003 -2.52578 
-0.038904 -0.627341 14.1768 6.68353 2.47416 7.28689 -2.535 
-0.00350815 -0.640097 14.2145 6.67485 2.49829 7.30398 -2.54436 
0.0309009 -0.653221 14.2499 6.66514 2.52214 7.32129 -2.55384 
0.0643559 -0.6667 14.2832 6.6544 2.54571 7.33883 -2.56344 
0.0968887 -0.680519 14.3144 6.64263 2.56898 7.35658 -2.57316 
0.12853 -0.694664 14.3436 6.62981 2.59194 7.37454 -2.58299 
0.15931 -0.709125 14.3709 6.61594 2.61457 7.3927 -2.59293 
0.189257 -0.723888 14.3964 6.60102 2.63687 7.41106 -2.60298 
0.2184 -0.738943 14.4203 6.58504 2.65883 7.4296 -2.61312 
0.246765 -0.754281 14.4425 6.56799 2.68044 7.44834 -2.62336 
0.274377 -0.769892 14.4631 6.54987 2.70169 7.46725 -2.63369 
0.301262 -0.785766 14.4823 6.53067 2.72257 7.48633 -2.64411 
0.327442 -0.801897 14.5 6.51039 2.74308 7.50558 -2.65461 
0.352942 -0.818276 14.5163 6.48902 2.76321 7.52499 -2.66519 
0.377782 -0.834897 14.5313 6.46656 2.78295 7.54455 -2.67585 
0.401983 -0.851752 14.545 6.443 2.80231 7.56426 -2.68658 
0.425565 -0.868837 14.5574 6.41834 2.82126 7.58412 -2.69737 
0.448548 -0.886144 14.5687 6.39256 2.83982 7.60411 -2.70823 
0.470949 -0.903669 14.5788 6.36567 2.85797 7.62424 -2.71916 
0.492787 -0.921407 14.5877 6.33764 2.87571 7.64449 -2.73014 
0.514077 -0.939353 14.5956 6.30848 2.89304 7.66486 -2.74117 
0.534837 -0.957504 14.6024 6.27818 2.90995 7.68535 -2.75226 
0.55508 -0.975855 14.6081 6.24672 2.92644 7.70595 -2.7634 
0.574822 -0.994403 14.6128 6.2141 2.9425 7.72665 -2.77458 
0.594077 -1.01315 14.6165 6.1803 2.95814 7.74745 -2.78581 
0.612858 -1.03208 14.6193 6.14531 2.97335 7.76835 -2.79708 
0.631178 -1.0512 14.621 6.10912 2.98812 7.78934 -2.80839 
0.649049 -1.0705 14.6218 6.07171 3.00245 7.81042 -2.81973 
0.666483 -1.08999 14.6217 6.03307 3.01635 7.83157 -2.83111 
