10.8271 13.5252 -3.23161 -4.44254 -7.08994 -3.51412 1.32303 
10.8432 13.6952 -3.26585 -4.48288 -7.12159 -3.52053 1.29239 
10.8588 13.8599 -3.3001 -4.52371 -7.15334 -3.52684 1.26224 
10.8739 14.0194 -3.33432 -4.565 -7.18516 -3.53306 1.2326 
10.8885 14.1738 -3.36849 -4.60673 -7.21704 -3.53919 1.20346 
10.9026 14.3232 -3.40261 -4.64885 -7.24897 -3.54522 1.17483 
10.9161 14.4677 -3.43664 -4.69133 -7.28094 -3.55117 1.14669 
10.9291 14.6076 -3.47059 -4.73414 -7.31293 -3.55702 1.11906 
10.9416 14.7429 -3.50444 -4.77723 -7.34493 -3.56279 1.09192 
10.9536 14.8738 -3.53819 -4.82058 -7.37692 -3.56846 1.06529 
10.9651 15.0004 -3.57183 -4.86414 -7.40891 -3.57405 1.03916 
10.976 15.1229 -3.60536 -4.90787 -7.44086 -3.57956 1.01352 
10.9865 15.2415 -3.63878 -4.95173 -7.47278 -3.58499 0.988387 
10.9964 15.3562 -3.67207 -4.99568 -7.50464 -3.59033 0.963746 
11.0057 15.4673 -3.70524 -5.03968 -7.53643 -3.59561 0.939597 
11.0146 15.5747 -3.73829 -5.08369 -7.56814 -3.60082 0.91594 
11.0229 15.6788 -3.77122 -5.12768 -7.59976 -3.60597 0.892771 
11.0308 15.7795 -3.80402 -5.17159 -7.63127 -3.61106 0.870089 
11.0381 15.8771 -3.83669 -5.21539 -7.66266 -3.61611 0.84789 
11.0449 15.9715 -3.86924 -5.25905 -7.69392 -3.62112 0.826171 
11.0512 16.063 -3.90166 -5.30254 -7.72503 -3.62611 0.804928 
11.057 16.1516 -3.93395 -5.3458 -7.75597 -3.63108 0.784158 
11.0623 16.2374 -3.96612 -5.38883 -7.78674 -3.63605 0.763857 
11.0671 16.3206 -3.99816 -5.43158 -7.81732 -3.64103 0.74402 
11.0714 16.4012 -4.03007 -5.47402 -7.84769 -3.64605 0.724643 
11.0752 16.4793 -4.06186 -5.51614 -7.87785 -3.65111 0.705721 
11.0786 16.555 -4.09352 -5.55791 -7.90777 -3.65625 0.687249 
11.0814 16.6283 -4.12506 -5.5993 -7.93745 -3.66148 0.669223 
11.0838 16.6994 -4.15647 -5.64029 -7.96688 -3.66682 0.651637 
11.0857 16.7683 -4.18775 -5.68087 -7.99603 -3.6723 0.634485 
11.0871 16.8351 -4.21891 -5.72103 -8.0249 -3.67795 0.617762 
11.088 16.8999 -4.24995 -5.76074 -8.05348 -3.68377 0.601461 
11.0885 16.9626 -4.28087 -5.79999 -8.08175 -3.68981 0.585578 
11.0885 17.0234 -4.31166 -5.83877 -8.10969 -3.69606 0.570105 
11.0881 17.0824 -4.34233 -5.87708 -8.13731 -3.70255 0.555037 
11.0872 17.1395 -4.37289 -5.9149 -8.16458 -3.70928 0.540367 
11.0858 17.1948 -4.40332 -5.95224 -8.1915 -3.71626 0.526089 
11.084 17.2484 -4.43363 -5.98907 -8.21806 -3.72349 0.512195 
11.0817 17.3004 -4.46383 -6.0254 -8.24424 -3.73097 0.49868 
11.079 17.3507 -4.49391 -6.06123 -8.27004 -3.73869 0.485537 
11.0758 17.3994 -4.52387 -6.09654 -8.29544 -3.74665 0.472758 
11.0722 17.4465 -4.55371 -6.13135 -8.32044 -3.75483 0.460338 
11.0682 17.4921 -4.58344 -6.16565 -8.34502 -3.76323 0.448268 
11.0637 17.5362 -4.61306 -6.19945 -8.36919 -3.77183 0.436543 
11.0587 17.5789 -4.64256 -6.23273 -8.39292 -3.78063 0.425156 
11.0533 17.6202 -4.67195 -6.26551 -8.41622 -3.7896 0.414098 
11.0475 17.66 -4.70123 -6.29778 -8.43907 -3.79875 0.403365 
11.0412 17.6985 -4.7304 -6.32956 -8.46147 -3.80806 0.392948 
11.0345 17.7356 -4.75946 -6.36083 -8.4834 -3.81752 0.38284 
11.0273 17.7714 -4.7884 -6.39161 -8.50487 -3.82711 0.373036 
11.0197 17.8059 -4.81724 -6.4219 -8.52586 -3.83682 0.363529 
11.0117 17.8391 -4.84598 -6.4517 -8.54637 -3.84665 0.354311 
11.0032 17.8711 -4.8746 -6.48102 -8.56638 -3.85659 0.345376 
10.9943 17.9018 -4.90312 -6.50986 -8.5859 -3.86662 0.336717 
10.9849 17.9313 -4.93153 -6.53823 -8.60492 -3.87673 0.328329 
10.9751 17.9596 -4.95984 -6.56613 -8.62342 -3.88692 0.320204 
10.9648 17.9866 -4.98805 -6.59357 -8.64141 -3.89718 0.312337 
10.9541 18.0125 -5.01615 -6.62055 -8.65887 -3.9075 0.30472 
10.9429 18.0372 -5.04415 -6.64707 -8.67581 -3.91787 0.297349 
10.9313 18.0608 -5.07205 -6.67315 -8.69221 -3.92828 0.290217 
10.9192 18.0831 -5.09985 -6.69879 -8.70806 -3.93873 0.283319 
10.9067 18.1044 -5.12755 -6.72399 -8.72337 -3.94921 0.276648 
10.8937 18.1245 -5.15516 -6.74875 -8.73811 -3.95971 0.270198 
10.8803 18.1434 -5.18266 -6.77309 -8.7523 -3.97022 0.263966 
10.8664 18.1612 -5.21007 -6.79701 -8.76591 -3.98075 0.257944 
10.8521 18.1779 -5.23738 -6.82051 -8.77895 -3.99129 0.252128 
10.8373 18.1935 -5.2646 -6.8436 -8.7914 -4.00182 0.246513 
10.822 18.2079 -5.29172 -6.86628 -8.80326 -4.01235 0.241094 
10.8063 18.2212 -5.31874 -6.88856 -8.81452 -4.02287 0.235866 
10.7901 18.2334 -5.34568 -6.91045 -8.82518 -4.03337 0.230824 
10.7734 18.2444 -5.37252 -6.93194 -8.83521 -4.04386 0.225964 
10.7563 18.2543 -5.39927 -6.95304 -8.84463 -4.05433 0.221281 
10.7387 18.2631 -5.42593 -6.97375 -8.85341 -4.06476 0.216771 
10.7206 18.2708 -5.4525 -6.99409 -8.86155 -4.07517 0.212431 
10.702 18.2773 -5.47898 -7.01405 -8.86904 -4.08555 0.208256 
10.6829 18.2827 -5.50537 -7.03364 -8.87587 -4.09588 0.204242 
10.6634 18.287 -5.53168 -7.05286 -8.88204 -4.10618 0.200386 
10.6434 18.2901 -5.55789 -7.07171 -8.88752 -4.11644 0.196684 
10.6229 18.292 -5.58402 -7.0902 -8.89232 -4.12665 0.193133 
10.6019 18.2927 -5.61007 -7.10833 -8.89641 -4.13681 0.18973 
10.5804 18.2923 -5.63603 -7.12611 -8.89979 -4.14692 0.186472 
10.5585 18.2907 -5.66191 -7.14353 -8.90245 -4.15698 0.183356 
10.536 18.2879 -5.6877 -7.1606 -8.90438 -4.16699 0.180379 
10.513 18.2839 -5.71341 -7.17732 -8.90556 -4.17694 0.17754 
10.4896 18.2787 -5.73903 -7.1937 -8.90598 -4.18683 0.174834 
10.4656 18.2722 -5.76458 -7.20973 -8.90563 -4.19666 0.172262 
10.4412 18.2645 -5.79004 -7.22542 -8.9045 -4.20642 0.16982 
10.4162 18.2555 -5.81543 -7.24077 -8.90256 -4.21613 0.167506 
10.3907 18.2453 -5.84073 -7.25579 -8.89982 -4.22576 0.16532 
10.3648 18.2338 -5.86596 -7.27046 -8.89624 -4.23534 0.163259 
10.3383 18.2209 -5.8911 -7.2848 -8.89183 -4.24484 0.161323 
10.3113 18.2067 -5.91617 -7.2988 -8.88656 -4.25427 0.15951 
10.2838 18.1912 -5.94116 -7.31247 -8.88042 -4.26363 0.15782 
10.2558 18.1744 -5.96608 -7.3258 -8.87339 -4.27292 0.156252 
10.2272 18.1561 -5.99092 -7.33881 -8.86546 -4.28214 0.154806 
10.1982 18.1365 -6.01568 -7.35147 -8.85661 -4.29128 0.153482 
10.1686 18.1155 -6.04037 -7.36381 -8.84682 -4.30034 0.152279 
10.1386 18.093 -6.06498 -7.37581 -8.83609 -4.30933 0.151198 
10.108 18.0691 -6.08952 -7.38748 -8.82439 -4.31824 0.150241 
10.0769 18.0437 -6.11398 -7.39881 -8.81171 -4.32707 0.149406 
10.0452 18.0168 -6.13837 -7.40982 -8.79803 -4.33582 0.148697 
10.0131 17.9884 -6.16269 -7.42048 -8.78334 -4.34449 0.148114 
9.98042 17.9584 -6.18694 -7.43081 -8.76761 -4.35307 0.147659 
9.94724 17.927 -6.21111 -7.4408 -8.75084 -4.36157 0.147334 
9.91354 17.8939 -6.23521 -7.45046 -8.73301 -4.36999 0.147142 
9.87932 17.8593 -6.25924 -7.45977 -8.71411 -4.37831 0.147086 
9.84459 17.823 -6.2832 -7.46875 -8.69412 -4.38655 0.147168 
9.80934 17.7852 -6.3071 -7.47738 -8.67302 -4.39471 0.147393 
9.77357 17.7457 -6.33092 -7.48567 -8.65081 -4.40276 0.147764 
9.73729 17.7045 -6.35467 -7.49361 -8.62748 -4.41073 0.148286 
9.7005 17.6617 -6.37835 -7.50121 -8.603 -4.4186 0.148964 
9.66319 17.6172 -6.40196 -7.50846 -8.57739 -4.42638 0.149804 
9.62537 17.571 -6.4255 -7.51535 -8.55061 -4.43406 0.150811 
9.58705 17.5231 -6.44898 -7.52189 -8.52268 -4.44163 0.151993 
9.54822 17.4734 -6.47238 -7.52808 -8.49358 -4.44911 0.153357 
9.50889 17.4221 -6.49572 -7.53391 -8.46331 -4.45648 0.15491 
9.46905 17.3691 -6.51899 -7.53938 -8.43187 -4.46374 0.156662 
9.42873 17.3143 -6.5422 -7.54449 -8.39926 -4.4709 0.158622 
9.3879 17.2579 -6.56533 -7.54923 -8.36549 -4.47794 0.160799 
9.34659 17.1997 -6.5884 -7.55361 -8.33055 -4.48486 0.163205 
9.3048 17.1398 -6.6114 -7.55762 -8.29445 -4.49167 0.165853 
9.26252 17.0782 -6.63434 -7.56126 -8.25721 -4.49835 0.168754 
9.21977 17.015 -6.6572 -7.56453 -8.21884 -4.50491 0.171922 
9.17655 16.9501 -6.68 -7.56743 -8.17934 -4.51133 0.175373 
9.13286 16.8836 -6.70274 -7.56995 -8.13875 -4.51762 0.179121 
9.08872 16.8154 -6.72541 -7.5721 -8.09708 -4.52377 0.183185 
9.04413 16.7457 -6.74801 -7.57387 -8.05436 -4.52978 0.187582 
8.99909 16.6744 -6.77054 -7.57526 -8.01062 -4.53563 0.192331 
8.95362 16.6017 -6.79301 -7.57627 -7.96587 -4.54133 0.197453 
8.90772 16.5274 -6.81541 -7.5769 -7.92017 -4.54687 0.20297 
8.8614 16.4518 -6.83774 -7.57715 -7.87354 -4.55224 0.208905 
8.81467 16.3748 -6.86 -7.57703 -7.82603 -4.55743 0.215282 
8.76754 16.2965 -6.8822 -7.57652 -7.77768 -4.56245 0.222127 
8.72002 16.2169 -6.90433 -7.57564 -7.72853 -4.56727 0.229467 
8.67211 16.1361 -6.92639 -7.57438 -7.67864 -4.57189 0.23733 
8.62384 16.0542 -6.94838 -7.57274 -7.62806 -4.57631 0.245745 
8.5752 15.9712 -6.97031 -7.57073 -7.57684 -4.58052 0.254745 
8.52622 15.8872 -6.99216 -7.56835 -7.52504 -4.5845 0.264359 
8.4769 15.8023 -7.01394 -7.5656 -7.47272 -4.58825 0.274622 
8.42726 15.7165 -7.03566 -7.56248 -7.41995 -4.59176 0.285568 
8.3773 15.63 -7.0573 -7.559 -7.36677 -4.59501 0.297231 
8.32705 15.5428 -7.07887 -7.55516 -7.31327 -4.598 0.309648 
8.27651 15.455 -7.10036 -7.55096 -7.25951 -4.60072 0.322853 
8.2257 15.3666 -7.12179 -7.54642 -7.20554 -4.60316 0.336883 
8.17463 15.2778 -7.14313 -7.54153 -7.15145 -4.6053 0.351775 
8.12332 15.1886 -7.1644 -7.53631 -7.0973 -4.60715 0.367566 
8.07178 15.0992 -7.18559 -7.53075 -7.04316 -4.60867 0.38429 
8.02002 15.0095 -7.20671 -7.52486 -6.98909 -4.60987 0.401984 
7.96806 14.9197 -7.22774 -7.51865 -6.93516 -4.61074 0.420681 
7.91591 14.8298 -7.24869 -7.51213 -6.88145 -4.61126 0.440414 
7.8636 14.74 -7.26955 -7.50531 -6.828 -4.61143 0.461213 
7.81112 14.6502 -7.29033 -7.49818 -6.7749 -4.61124 0.483109 
7.7585 14.5607 -7.31102 -7.49077 -6.72219 -4.61068 0.506127 
7.70575 14.4713 -7.33162 -7.48307 -6.66995 -4.60974 0.530291 
7.65289 14.3823 -7.35213 -7.47511 -6.61821 -4.60842 0.555622 
7.59993 14.2936 -7.37254 -7.46687 -6.56705 -4.60671 0.582137 
7.54689 14.2054 -7.39285 -7.45839 -6.51651 -4.6046 0.609849 
7.49377 14.1176 -7.41306 -7.44965 -6.46664 -4.60209 0.638767 
7.4406 14.0303 -7.43316 -7.44068 -6.41748 -4.59919 0.668898 
7.38739 13.9436 -7.45315 -7.43148 -6.36908 -4.59588 0.70024 
7.33415 13.8576 -7.47303 -7.42206 -6.32147 -4.59217 0.732792 
7.2809 13.7721 -7.49279 -7.41244 -6.2747 -4.58806 0.766543 
7.22765 13.6874 -7.51244 -7.40261 -6.22878 -4.58355 0.801481 
7.17441 13.6033 -7.53195 -7.39259 -6.18375 -4.57865 0.837587 
7.12121 13.52 -7.55134 -7.38239 -6.13964 -4.57336 0.874839 
7.06804 13.4375 -7.57059 -7.37201 -6.09646 -4.56769 0.913209 
7.01492 13.3557 -7.58969 -7.36147 -6.05423 -4.56164 0.952664 
6.96187 13.2746 -7.60865 -7.35078 -6.01296 -4.55523 0.993169 
6.9089 13.1944 -7.62746 -7.33993 -5.97267 -4.54846 1.03468 
6.85603 13.1149 -7.64611 -7.32895 -5.93337 -4.54135 1.07716 
6.80325 13.0362 -7.66459 -7.31784 -5.89504 -4.53391 1.12056 
6.75059 12.9583 -7.68291 -7.3066 -5.85771 -4.52615 1.16482 
6.69806 12.8812 -7.70104 -7.29525 -5.82137 -4.51809 1.2099 
6.64567 12.8048 -7.71898 -7.28378 -5.786 -4.50974 1.25573 
6.59342 12.7292 -7.73673 -7.27221 -5.75162 -4.50111 1.30226 
6.54134 12.6542 -7.75427 -7.26055 -5.7182 -4.49223 1.34943 
6.48943 12.58 -7.77161 -7.24879 -5.68574 -4.4831 1.39718 
6.43771 12.5064 -7.78872 -7.23695 -5.65422 -4.47375 1.44545 
6.38617 12.4334 -7.8056 -7.22503 -5.62364 -4.46419 1.49417 
6.33484 12.361 -7.82224 -7.21302 -5.59397 -4.45445 1.54329 
6.28373 12.2892 -7.83863 -7.20095 -5.5652 -4.44453 1.59274 
6.23284 12.2179 -7.85476 -7.18881 -5.53731 -4.43445 1.64246 
6.18218 12.1471 -7.87062 -7.17659 -5.51028 -4.42423 1.6924 
6.13177 12.0767 -7.88619 -7.16432 -5.48409 -4.41389 1.74248 
6.08161 12.0066 -7.90147 -7.15198 -5.45872 -4.40345 1.79266 
6.03171 11.9369 -7.91643 -7.13957 -5.43415 -4.39291 1.84288 
5.98208 11.8675 -7.93107 -7.12711 -5.41036 -4.3823 1.89309 
5.93274 11.7982 -7.94537 -7.11458 -5.38732 -4.37163 1.94323 
5.88369 11.7291 -7.95932 -7.102 -5.365 -4.36092 1.99325 
5.83494 11.6601 -7.97289 -7.08934 -5.3434 -4.35017 2.04311 
5.78649 11.5911 -7.98608 -7.07662 -5.32249 -4.3394 2.09276 
5.73837 11.522 -7.99887 -7.06383 -5.30223 -4.32863 2.14217 
5.69057 11.4528 -8.01123 -7.05097 -5.28261 -4.31787 2.19128 
5.64311 11.3833 -8.02314 -7.03803 -5.26361 -4.30712 2.24007 
5.596 11.3135 -8.03459 -7.02501 -5.2452 -4.29641 2.2885 
5.54924 11.2433 -8.04554 -7.01189 -5.22736 -4.28573 2.33654 
5.50285 11.1726 -8.05598 -6.99867 -5.21007 -4.2751 2.38416 
5.45683 11.1013 -8.06588 -6.98535 -5.1933 -4.26453 2.43132 
5.4112 11.0293 -8.07521 -6.97191 -5.17704 -4.25403 2.47802 
5.36596 10.9564 -8.08394 -6.95834 -5.16126 -4.2436 2.52422 
5.32112 10.8825 -8.09204 -6.94463 -5.14593 -4.23324 2.56992 
5.2767 10.8076 -8.09947 -6.93077 -5.13105 -4.22298 2.61508 
5.23271 10.7314 -8.1062 -6.91673 -5.11658 -4.2128 2.6597 
5.18915 10.6538 -8.11218 -6.9025 -5.1025 -4.20272 2.70377 
5.14604 10.5747 -8.11738 -6.88807 -5.0888 -4.19274 2.74727 
5.1034 10.4938 -8.12174 -6.87341 -5.07546 -4.18287 2.7902 
5.06122 10.4111 -8.12522 -6.8585 -5.06245 -4.1731 2.83256 
5.01954 10.3262 -8.12777 -6.84332 -5.04975 -4.16344 2.87434 
4.97836 10.2391 -8.12933 -6.82783 -5.03735 -4.15389 2.91553 
4.9377 10.1494 -8.12984 -6.81202 -5.02523 -4.14445 2.95615 
4.89757 10.057 -8.12924 -6.79585 -5.01335 -4.13513 2.99619 
4.85799 9.9617 -8.12747 -6.7793 -5.00172 -4.12592 3.03565 
4.81899 9.8632 -8.12445 -6.76233 -4.9903 -4.11683 3.07455 
4.78057 9.7613 -8.12013 -6.74491 -4.97907 -4.10785 3.11289 
4.74277 9.65579 -8.11444 -6.727 -4.96802 -4.09897 3.15067 
4.7056 9.54647 -8.1073 -6.70859 -4.95713 -4.09021 3.18792 
4.66908 9.43317 -8.09866 -6.68965 -4.94638 -4.08156 3.22465 
4.63325 9.31576 -8.08847 -6.67014 -4.93575 -4.07301 3.26085 
4.59813 9.19415 -8.07666 -6.65005 -4.92522 -4.06457 3.29657 
4.56375 9.06831 -8.06321 -6.62938 -4.91477 -4.05622 3.3318 
4.53014 8.9383 -8.04808 -6.60812 -4.90439 -4.04797 3.36656 
4.49732 8.80425 -8.03128 -6.58628 -4.89406 -4.03981 3.40089 
4.46533 8.66639 -8.01282 -6.56388 -4.88377 -4.03174 3.43478 
4.4342 8.52506 -7.99272 -6.54096 -4.87349 -4.02375 3.46828 
4.40397 8.38066 -7.97105 -6.51756 -4.86323 -4.01584 3.50138 
4.37466 8.2337 -7.94787 -6.49373 -4.85296 -4.008 3.53413 
4.3463 8.08475 -7.92327 -6.46955 -4.84269 -4.00023 3.56654 
4.31892 7.93443 -7.89736 -6.44508 -4.8324 -3.99253 3.59862 
4.29256 7.78338 -7.87024 -6.4204 -4.8221 -3.98487 3.63041 
4.26723 7.63222 -7.84204 -6.3956 -4.81178 -3.97728 3.66192 
4.24297 7.48158 -7.81287 -6.37074 -4.80144 -3.96973 3.69317 
4.21979 7.33203 -7.78285 -6.34591 -4.79109 -3.96222 3.72418 
4.19771 7.18408 -7.75209 -6.32117 -4.78074 -3.95476 3.75496 
4.17675 7.03819 -7.72069 -6.29658 -4.77038 -3.94733 3.78553 
4.15693 6.89475 -7.68875 -6.27221 -4.76003 -3.93993 3.81591 
4.13826 6.75408 -7.65634 -6.24811 -4.7497 -3.93256 3.8461 
4.12075 6.61643 -7.62355 -6.2243 -4.73939 -3.92522 3.87612 
4.10441 6.482 -7.59044 -6.20084 -4.72912 -3.91791 3.90597 
4.08925 6.35094 -7.55707 -6.17774 -4.71889 -3.91062 3.93567 
4.07528 6.22334 -7.52349 -6.15504 -4.70871 -3.90335 3.96521 
4.0625 6.09926 -7.48973 -6.13276 -4.6986 -3.8961 3.9946 
4.05091 5.97872 -7.45585 -6.1109 -4.68857 -3.88887 4.02384 
4.04052 5.86172 -7.42186 -6.08948 -4.67862 -3.88166 4.05294 
4.03133 5.74824 -7.3878 -6.06851 -4.66876 -3.87448 4.08189 
4.02334 5.63822 -7.35368 -6.04799 -4.65901 -3.86731 4.1107 
4.01656 5.5316 -7.31954 -6.02793 -4.64936 -3.86017 4.13935 
4.01098 5.42832 -7.28538 -6.00834 -4.63983 -3.85305 4.16785 
4.00659 5.32829 -7.25121 -5.9892 -4.63043 -3.84595 4.19619 
4.00341 5.23143 -7.21706 -5.97052 -4.62115 -3.83888 4.22436 
4.00142 5.13764 -7.18293 -5.9523 -4.61201 -3.83184 4.25237 
4.00062 5.04683 -7.14883 -5.93453 -4.60301 -3.82482 4.28019 
4.00102 4.9589 -7.11476 -5.91721 -4.59415 -3.81784 4.30784 
4.00259 4.87376 -7.08074 -5.90034 -4.58544 -3.81088 4.3353 
4.00534 4.79131 -7.04677 -5.8839 -4.57689 -3.80396 4.36256 
4.00927 4.71146 -7.01286 -5.86791 -4.56849 -3.79708 4.38962 
4.01436 4.63411 -6.979 -5.85234 -4.56026 -3.79024 4.41646 
4.02061 4.55917 -6.9452 -5.8372 -4.55218 -3.78343 4.44309 
4.02801 4.48656 -6.91147 -5.82247 -4.54427 -3.77667 4.46949 
4.03655 4.41618 -6.87781 -5.80816 -4.53653 -3.76995 4.49566 
4.04623 4.34796 -6.84422 -5.79425 -4.52895 -3.76327 4.52158 
4.05703 4.28181 -6.8107 -5.78073 -4.52154 -3.75665 4.54725 
4.06894 4.21765 -6.77725 -5.76761 -4.51431 -3.75007 4.57267 
4.08196 4.15542 -6.74389 -5.75487 -4.50724 -3.74354 4.59782 
4.09606 4.09503 -6.71059 -5.7425 -4.50035 -3.73706 4.6227 
4.11124 4.03642 -6.67738 -5.7305 -4.49362 -3.73064 4.6473 
4.12748 3.97953 -6.64425 -5.71887 -4.48707 -3.72427 4.67162 
4.14478 3.92428 -6.61119 -5.70758 -4.48069 -3.71795 4.69564 
4.16311 3.87062 -6.57822 -5.69664 -4.47449 -3.71169 4.71937 
4.18246 3.8185 -6.54533 -5.68604 -4.46845 -3.70549 4.7428 
4.20281 3.76785 -6.51253 -5.67577 -4.46259 -3.69935 4.76591 
4.22415 3.71862 -6.47981 -5.66582 -4.4569 -3.69326 4.78871 
4.24646 3.67077 -6.44717 -5.65618 -4.45137 -3.68724 4.81119 
4.26973 3.62424 -6.41462 -5.64685 -4.44602 -3.68127 4.83335 
4.29393 3.579 -6.38215 -5.63781 -4.44084 -3.67536 4.85517 
4.31905 3.53499 -6.34977 -5.62906 -4.43582 -3.66951 4.87666 
4.34506 3.49218 -6.31748 -5.62059 -4.43097 -3.66371 4.89782 
4.37195 3.45053 -6.28528 -5.61239 -4.42629 -3.65798 4.91863 
4.3997 3.41 -6.25316 -5.60445 -4.42177 -3.6523 4.93909 
4.42828 3.37056 -6.22113 -5.59676 -4.41741 -3.64668 4.9592 
4.45768 3.33217 -6.18919 -5.58932 -4.41322 -3.64112 4.97896 
4.48787 3.2948 -6.15734 -5.58212 -4.40919 -3.6356 4.99837 
4.51884 3.25844 -6.12558 -5.57514 -4.40532 -3.63015 5.01741 
4.55055 3.22304 -6.09391 -5.56837 -4.40161 -3.62474 5.03609 
4.583 3.18858 -6.06233 -5.56182 -4.39805 -3.61938 5.05441 
4.61615 3.15503 -6.03084 -5.55546 -4.39466 -3.61406 5.07236 
4.64998 3.12239 -5.99944 -5.54929 -4.39142 -3.60879 5.08995 
4.68448 3.09062 -5.96814 -5.5433 -4.38834 -3.60357 5.10716 
4.71961 3.0597 -5.93692 -5.53748 -4.38541 -3.59838 5.124 
4.75537 3.02962 -5.9058 -5.53182 -4.38263 -3.59322 5.14046 
4.79171 3.00037 -5.87477 -5.52631 -4.38001 -3.5881 5.15655 
4.82863 2.97191 -5.84384 -5.52095 -4.37754 -3.583 5.17226 
4.8661 2.94425 -5.81299 -5.51571 -4.37522 -3.57793 5.18759 
4.90409 2.91737 -5.78225 -5.5106 -4.37305 -3.57287 5.20255 
4.94259 2.89125 -5.75159 -5.5056 -4.37103 -3.56783 5.21712 
4.98157 2.86589 -5.72103 -5.5007 -4.36916 -3.5628 5.23131 
5.02101 2.84129 -5.69057 -5.4959 -4.36744 -3.55777 5.24511 
5.06089 2.81742 -5.6602 -5.49118 -4.36587 -3.55274 5.25853 
5.10119 2.79429 -5.62993 -5.48653 -4.36444 -3.54769 5.27156 
5.14189 2.77188 -5.59976 -5.48194 -4.36316 -3.54263 5.28421 
5.18296 2.75021 -5.56968 -5.47741 -4.36203 -3.53754 5.29647 
5.22439 2.72926 -5.53969 -5.47293 -4.36105 -3.53241 5.30835 
5.26616 2.70903 -5.50981 -5.46848 -4.36022 -3.52724 5.31983 
5.30825 2.68952 -5.48002 -5.46405 -4.35953 -3.52202 5.33092 
5.35063 2.67074 -5.45033 -5.45964 -4.359 -3.51673 5.34162 
5.39329 2.65268 -5.42074 -5.45523 -4.35861 -3.51137 5.35193 
5.43621 2.63536 -5.39125 -5.45082 -4.35837 -3.50593 5.36185 
5.47938 2.61877 -5.36185 -5.4464 -4.35829 -3.50039 5.37137 
5.52277 2.60292 -5.33256 -5.44195 -4.35836 -3.49474 5.38049 
5.56636 2.58782 -5.30336 -5.43747 -4.35858 -3.48898 5.38921 
5.61015 2.57348 -5.27426 -5.43295 -4.35895 -3.48309 5.39754 
5.65412 2.5599 -5.24527 -5.42837 -4.35949 -3.47706 5.40546 
5.69824 2.5471 -5.21637 -5.42373 -4.36018 -3.47089 5.41299 
5.74251 2.53509 -5.18757 -5.41902 -4.36103 -3.46456 5.4201 
5.78691 2.52389 -5.15888 -5.41422 -4.36204 -3.45807 5.42681 
5.83142 2.51349 -5.13028 -5.40933 -4.36322 -3.45142 5.43311 
5.87604 2.50393 -5.10179 -5.40434 -4.36456 -3.4446 5.43899 
5.92074 2.49521 -5.07339 -5.39924 -4.36607 -3.43761 5.44446 
5.96552 2.48735 -5.0451 -5.39401 -4.36776 -3.43046 5.44951 
6.01037 2.48036 -5.01691 -5.38865 -4.36962 -3.42314 5.45414 
6.05526 2.47425 -4.98882 -5.38314 -4.37166 -3.41566 5.45834 
6.1002 2.46905 -4.96084 -5.37748 -4.37388 -3.40802 5.46211 
6.14516 2.46477 -4.93295 -5.37166 -4.37628 -3.40023 5.46545 
6.19015 2.46142 -4.90517 -5.36565 -4.37888 -3.3923 5.46835 
6.23514 2.45902 -4.87749 -5.35947 -4.38166 -3.38424 5.4708 
6.28014 2.45758 -4.84991 -5.35309 -4.38465 -3.37605 5.47281 
6.32512 2.45711 -4.82243 -5.3465 -4.38783 -3.36774 5.47436 
6.37008 2.45764 -4.79506 -5.33969 -4.39121 -3.35933 5.47546 
6.41502 2.45916 -4.76779 -5.33266 -4.39481 -3.35082 5.47608 
6.45992 2.46171 -4.74062 -5.32539 -4.39862 -3.34223 5.47624 
6.50478 2.46528 -4.71355 -5.31788 -4.40264 -3.33356 5.47592 
6.54959 2.4699 -4.68659 -5.31011 -4.40689 -3.32482 5.47512 
6.59435 2.47557 -4.65973 -5.30207 -4.41137 -3.31604 5.47382 
6.63903 2.4823 -4.63297 -5.29376 -4.41608 -3.30721 5.47202 
6.68365 2.49012 -4.60631 -5.28516 -4.42103 -3.29835 5.46972 
6.72819 2.49903 -4.57976 -5.27627 -4.42622 -3.28948 5.4669 
6.77265 2.50903 -4.55331 -5.26708 -4.43167 -3.28059 5.46356 
6.81702 2.52015 -4.52697 -5.25759 -4.43736 -3.2717 5.45968 
6.8613 2.5324 -4.50073 -5.24777 -4.44332 -3.26282 5.45526 
6.90548 2.54577 -4.47459 -5.23764 -4.44955 -3.25397 5.45029 
6.94956 2.5603 -4.44855 -5.22717 -4.45604 -3.24515 5.44476 
6.99353 2.57597 -4.42261 -5.21637 -4.46282 -3.23637 5.43866 
7.03739 2.59282 -4.39678 -5.20523 -4.46988 -3.22764 5.43197 
7.08114 2.61084 -4.37106 -5.19375 -4.47723 -3.21898 5.4247 
7.12477 2.63004 -4.34543 -5.18191 -4.48488 -3.21039 5.41682 
7.16827 2.65044 -4.31991 -5.16972 -4.49283 -3.20189 5.40832 
7.21165 2.67205 -4.29449 -5.15718 -4.50109 -3.19347 5.3992 
7.25491 2.69486 -4.26917 -5.14427 -4.50967 -3.18516 5.38944 
7.29803 2.7189 -4.24396 -5.131 -4.51857 -3.17696 5.37904 
7.34102 2.74417 -4.21885 -5.11737 -4.52779 -3.16888 5.36797 
7.38388 2.77068 -4.19384 -5.10338 -4.53736 -3.16094 5.35623 
7.4266 2.79844 -4.16893 -5.08902 -4.54726 -3.15313 5.3438 
