9.61601 22.1428 -7.5222 -8.11548 -9.36275 -4.47537 1.30028 
9.5651 22.0484 -7.52456 -8.10717 -9.31043 -4.47491 1.29332 
9.51384 21.9517 -7.52683 -8.09841 -9.25678 -4.47441 1.28671 
9.46221 21.8525 -7.52901 -8.08918 -9.20182 -4.47387 1.28045 
9.41018 21.7508 -7.53111 -8.07947 -9.14555 -4.47328 1.27457 
9.35774 21.6468 -7.53313 -8.06926 -9.08797 -4.47263 1.26909 
9.30485 21.5404 -7.53506 -8.05856 -9.02909 -4.47193 1.26401 
9.25149 21.4315 -7.53691 -8.04733 -8.96892 -4.47118 1.25937 
9.19765 21.3203 -7.53869 -8.03559 -8.90748 -4.47035 1.25517 
9.14332 21.2067 -7.54038 -8.02331 -8.84479 -4.46946 1.25146 
9.08848 21.0908 -7.542 -8.01048 -8.78086 -4.46849 1.24823 
9.03314 20.9726 -7.54354 -7.99711 -8.71573 -4.46744 1.24554 
8.97729 20.8521 -7.54501 -7.98318 -8.64944 -4.4663 1.24339 
8.92095 20.7294 -7.54641 -7.9687 -8.58201 -4.46506 1.24182 
8.86412 20.6046 -7.54773 -7.95366 -8.51349 -4.46372 1.24086 
8.80683 20.4777 -7.54899 -7.93805 -8.44393 -4.46226 1.24055 
8.74909 20.3487 -7.55017 -7.92188 -8.3734 -4.46068 1.24091 
8.69094 20.2179 -7.55129 -7.90516 -8.30196 -4.45897 1.24198 
8.6324 20.0852 -7.55234 -7.88788 -8.22966 -4.45711 1.24381 
8.57351 19.9508 -7.55332 -7.87005 -8.1566 -4.45509 1.24642 
8.51429 19.8148 -7.55424 -7.85168 -8.08286 -4.4529 1.24987 
8.45479 19.6774 -7.55509 -7.83278 -8.00852 -4.45053 1.25419 
8.39505 19.5386 -7.55588 -7.81335 -7.93367 -4.44796 1.25943 
8.33509 19.3986 -7.55661 -7.79341 -7.85842 -4.44517 1.26564 
8.27497 19.2575 -7.55728 -7.77297 -7.78286 -4.44215 1.27286 
8.21473 19.1155 -7.55788 -7.75205 -7.70709 -4.43888 1.28115 
8.15439 18.9727 -7.55843 -7.73066 -7.63123 -4.43535 1.29055 
8.094 18.8293 -7.55892 -7.70881 -7.55537 -4.43153 1.30113 
8.0336 18.6855 -7.55935 -7.68652 -7.47963 -4.4274 1.31292 
7.97322 18.5413 -7.55972 -7.66381 -7.4041 -4.42294 1.326 
7.91291 18.397 -7.56004 -7.6407 -7.3289 -4.41815 1.3404 
7.85269 18.2528 -7.5603 -7.6172 -7.25413 -4.41298 1.35618 
7.7926 18.1086 -7.56051 -7.59334 -7.17988 -4.40742 1.37341 
7.73268 17.9648 -7.56067 -7.56914 -7.10626 -4.40146 1.39211 
7.67295 17.8214 -7.56077 -7.54462 -7.03336 -4.39506 1.41236 
7.61344 17.6785 -7.56082 -7.5198 -6.96126 -4.38822 1.43418 
7.55419 17.5364 -7.56082 -7.4947 -6.89005 -4.3809 1.45763 
7.49522 17.3951 -7.56077 -7.46935 -6.81981 -4.37309 1.48274 
7.43656 17.2548 -7.56067 -7.44377 -6.75061 -4.36477 1.50954 
7.37822 17.1156 -7.56052 -7.41797 -6.68252 -4.35593 1.53807 
7.32024 16.9775 -7.56032 -7.39199 -6.6156 -4.34655 1.56835 
7.26264 16.8406 -7.56008 -7.36585 -6.54991 -4.33662 1.60039 
7.20544 16.7052 -7.55979 -7.33957 -6.48549 -4.32612 1.63421 
7.14865 16.5712 -7.55945 -7.31317 -6.4224 -4.31504 1.6698 
7.09229 16.4387 -7.55907 -7.28667 -6.36065 -4.30337 1.70716 
7.03638 16.3078 -7.55864 -7.2601 -6.3003 -4.29112 1.74627 
6.98094 16.1785 -7.55817 -7.23348 -6.24136 -4.27828 1.78712 
6.92599 16.051 -7.55765 -7.20683 -6.18384 -4.26483 1.82968 
6.87152 15.9252 -7.55709 -7.18017 -6.12778 -4.2508 1.8739 
6.81757 15.8012 -7.55648 -7.15353 -6.07317 -4.23618 1.91976 
6.76413 15.679 -7.55583 -7.12692 -6.02002 -4.22097 1.96719 
6.71122 15.5587 -7.55514 -7.10036 -5.96833 -4.20518 2.01613 
6.65885 15.4403 -7.5544 -7.07387 -5.91809 -4.18883 2.06653 
6.60703 15.3237 -7.55362 -7.04748 -5.86929 -4.17193 2.11832 
6.55577 15.2091 -7.55279 -7.02119 -5.82192 -4.15449 2.17142 
6.50507 15.0965 -7.55192 -6.99503 -5.77597 -4.13652 2.22575 
6.45495 14.9857 -7.551 -6.96901 -5.73142 -4.11805 2.28123 
6.4054 14.8769 -7.55003 -6.94315 -5.68824 -4.09909 2.33779 
6.35644 14.77 -7.54902 -6.91746 -5.6464 -4.07966 2.39532 
6.30807 14.665 -7.54796 -6.89196 -5.60589 -4.05979 2.45376 
6.26029 14.5618 -7.54686 -6.86666 -5.56668 -4.03949 2.513 
6.21311 14.4606 -7.5457 -6.84158 -5.52872 -4.01879 2.57296 
6.16654 14.3612 -7.54449 -6.81673 -5.492 -3.99772 2.63355 
6.12057 14.2637 -7.54323 -6.79211 -5.45649 -3.97628 2.6947 
6.07522 14.168 -7.54191 -6.76775 -5.42214 -3.95452 2.7563 
6.03049 14.074 -7.54054 -6.74365 -5.38893 -3.93244 2.81829 
5.98637 13.9818 -7.53911 -6.71983 -5.35683 -3.91008 2.88059 
5.94288 13.8913 -7.53763 -6.69628 -5.32579 -3.88746 2.94311 
5.90001 13.8025 -7.53608 -6.67303 -5.29579 -3.8646 3.00579 
5.85777 13.7153 -7.53447 -6.65008 -5.26679 -3.84152 3.06855 
5.81617 13.6298 -7.53279 -6.62743 -5.23877 -3.81825 3.13135 
5.7752 13.5458 -7.53104 -6.6051 -5.21169 -3.7948 3.1941 
5.73487 13.4633 -7.52923 -6.58309 -5.18551 -3.7712 3.25676 
5.69519 13.3823 -7.52734 -6.56142 -5.16021 -3.74746 3.31928 
5.65615 13.3027 -7.52538 -6.54008 -5.13575 -3.72361 3.38161 
5.61777 13.2245 -7.52334 -6.51908 -5.11212 -3.69967 3.44371 
5.58004 13.1477 -7.52121 -6.49842 -5.08927 -3.67564 3.50553 
5.54297 13.0721 -7.51901 -6.47812 -5.06718 -3.65156 3.56705 
5.50656 12.9978 -7.51671 -6.45818 -5.04583 -3.62743 3.62823 
5.47083 12.9247 -7.51433 -6.43859 -5.02518 -3.60327 3.68904 
5.43578 12.8528 -7.51185 -6.41937 -5.00522 -3.57909 3.74947 
5.40141 12.7819 -7.50927 -6.40052 -4.98591 -3.55491 3.80949 
5.36774 12.7121 -7.50659 -6.38204 -4.96724 -3.53075 3.86909 
5.33477 12.6433 -7.50381 -6.36394 -4.94919 -3.50661 3.92825 
5.3025 12.5755 -7.50092 -6.34622 -4.93172 -3.4825 3.98696 
5.27096 12.5085 -7.49792 -6.32887 -4.91483 -3.45845 4.0452 
5.24014 12.4423 -7.4948 -6.31191 -4.89848 -3.43445 4.10297 
5.21007 12.377 -7.49157 -6.29533 -4.88267 -3.41051 4.16026 
5.18075 12.3124 -7.4882 -6.27914 -4.86738 -3.38666 4.21706 
5.1522 12.2484 -7.48471 -6.26334 -4.85258 -3.36289 4.27337 
5.12443 12.1851 -7.48109 -6.24792 -4.83827 -3.33921 4.32917 
5.09745 12.1224 -7.47732 -6.2329 -4.82442 -3.31563 4.38447 
5.07129 12.0601 -7.47342 -6.21826 -4.81102 -3.29216 4.43927 
5.04595 11.9983 -7.46936 -6.20401 -4.79805 -3.26881 4.49355 
5.02147 11.9369 -7.46515 -6.19015 -4.78551 -3.24558 4.54731 
4.99784 11.8758 -7.46079 -6.17668 -4.77339 -3.22247 4.60057 
4.97511 11.815 -7.45625 -6.1636 -4.76165 -3.19949 4.6533 
4.95327 11.7544 -7.45154 -6.1509 -4.75031 -3.17666 4.70552 
4.93235 11.6939 -7.44666 -6.13858 -4.73934 -3.15396 4.75722 
4.91238 11.6334 -7.44159 -6.12664 -4.72873 -3.13142 4.8084 
4.89338 11.573 -7.43632 -6.11507 -4.71848 -3.10902 4.85907 
4.87536 11.5125 -7.43085 -6.10387 -4.70857 -3.08678 4.90922 
4.85834 11.4518 -7.42516 -6.09304 -4.699 -3.06469 4.95885 
4.84236 11.391 -7.41925 -6.08256 -4.68975 -3.04277 5.00797 
4.82742 11.3297 -7.41311 -6.07244 -4.68082 -3.02101 5.05657 
4.81355 11.2681 -7.40671 -6.06266 -4.6722 -2.99943 5.10467 
4.80076 11.206 -7.40006 -6.05322 -4.66388 -2.97801 5.15226 
4.78909 11.1433 -7.39313 -6.0441 -4.65586 -2.95676 5.19933 
4.77854 11.0799 -7.3859 -6.03529 -4.64812 -2.93569 5.24591 
4.76914 11.0156 -7.37836 -6.02679 -4.64065 -2.9148 5.29197 
4.7609 10.9505 -7.37049 -6.01857 -4.63346 -2.89409 5.33754 
4.75383 10.8843 -7.36226 -6.01062 -4.62653 -2.87357 5.3826 
4.74796 10.8169 -7.35365 -6.00293 -4.61985 -2.85322 5.42717 
4.7433 10.7481 -7.34463 -5.99547 -4.61342 -2.83306 5.47123 
4.73985 10.6779 -7.33517 -5.98823 -4.60723 -2.81309 5.51481 
4.73764 10.606 -7.32523 -5.98118 -4.60128 -2.79331 5.55789 
4.73667 10.5323 -7.31479 -5.9743 -4.59555 -2.77371 5.60047 
4.73696 10.4565 -7.30379 -5.96757 -4.59004 -2.75431 5.64257 
4.73851 10.3785 -7.29219 -5.96094 -4.58474 -2.73509 5.68417 
4.74134 10.2981 -7.27995 -5.9544 -4.57964 -2.71607 5.72529 
4.74545 10.2149 -7.26701 -5.9479 -4.57474 -2.69724 5.76593 
4.75086 10.1288 -7.25331 -5.94142 -4.57002 -2.6786 5.80607 
4.75757 10.0395 -7.2388 -5.93491 -4.56547 -2.66016 5.84574 
4.76559 9.94665 -7.2234 -5.92833 -4.56109 -2.64191 5.88493 
4.77494 9.85002 -7.20705 -5.92164 -4.55687 -2.62384 5.92364 
4.78564 9.7493 -7.18968 -5.91479 -4.5528 -2.60598 5.96188 
4.79768 9.64418 -7.17122 -5.90775 -4.54886 -2.5883 5.99965 
4.8111 9.53436 -7.15159 -5.90046 -4.54505 -2.57081 6.03695 
4.8259 9.41956 -7.13071 -5.89288 -4.54135 -2.55351 6.07379 
4.84211 9.29954 -7.10853 -5.88497 -4.53775 -2.53639 6.11018 
4.85976 9.17408 -7.08498 -5.8767 -4.53425 -2.51947 6.14611 
4.87886 9.04305 -7.06001 -5.86804 -4.53083 -2.50272 6.18159 
4.89944 8.90639 -7.0336 -5.85896 -4.52747 -2.48615 6.21664 
4.92154 8.76414 -7.00571 -5.84947 -4.52418 -2.46977 6.25125 
4.94518 8.61645 -6.97636 -5.83957 -4.52093 -2.45356 6.28543 
4.9704 8.4636 -6.94558 -5.82927 -4.51773 -2.43752 6.3192 
4.99722 8.30601 -6.91341 -5.81862 -4.51456 -2.42165 6.35256 
5.02568 8.14419 -6.87995 -5.80766 -4.51143 -2.40594 6.38552 
5.05582 7.97877 -6.84529 -5.79646 -4.50833 -2.3904 6.41808 
5.08765 7.81048 -6.80953 -5.78509 -4.50526 -2.37502 6.45025 
5.1212 7.64005 -6.77283 -5.77362 -4.50222 -2.35979 6.48204 
5.15651 7.46828 -6.73529 -5.76215 -4.49923 -2.34472 6.51345 
5.1936 7.29593 -6.69708 -5.75075 -4.49629 -2.3298 6.54449 
5.23249 7.12372 -6.6583 -5.73949 -4.49342 -2.31503 6.57515 
5.27319 6.95231 -6.61909 -5.72844 -4.49062 -2.30041 6.60544 
5.31574 6.78232 -6.57955 -5.71768 -4.48793 -2.28593 6.63536 
5.36014 6.61426 -6.53979 -5.70724 -4.48535 -2.27161 6.6649 
5.40641 6.4486 -6.4999 -5.69718 -4.48291 -2.25742 6.69405 
5.45458 6.2857 -6.45994 -5.68753 -4.48064 -2.24339 6.7228 
5.50466 6.1259 -6.42 -5.67832 -4.47855 -2.22951 6.75115 
5.55666 5.96944 -6.38011 -5.66958 -4.47667 -2.21578 6.77908 
5.6106 5.81653 -6.34033 -5.66132 -4.47503 -2.2022 6.80657 
5.66646 5.66734 -6.30069 -5.65354 -4.47365 -2.18879 6.8336 
5.72427 5.52199 -6.26122 -5.64627 -4.47258 -2.17554 6.86015 
5.78399 5.38059 -6.22196 -5.63949 -4.47183 -2.16246 6.88619 
5.84561 5.24322 -6.18291 -5.63321 -4.47144 -2.14957 6.91171 
5.9091 5.10993 -6.1441 -5.62743 -4.47145 -2.13686 6.93666 
5.97441 4.98076 -6.10554 -5.62214 -4.4719 -2.12435 6.96102 
6.04149 4.85577 -6.06724 -5.61733 -4.47281 -2.11204 6.98475 
6.11028 4.73496 -6.0292 -5.61299 -4.47422 -2.09996 7.00782 
6.18069 4.61838 -5.99144 -5.60912 -4.4762 -2.0881 7.03018 
6.25267 4.50604 -5.95396 -5.60569 -4.47876 -2.07649 7.05179 
6.32612 4.39797 -5.91675 -5.60271 -4.48197 -2.06514 7.0726 
6.40096 4.29419 -5.87983 -5.60014 -4.48587 -2.05407 7.09256 
6.47711 4.19474 -5.8432 -5.59799 -4.49051 -2.04329 7.11163 
6.55449 4.09965 -5.80685 -5.59624 -4.49595 -2.03283 7.12974 
6.63302 4.00896 -5.77078 -5.59487 -4.50224 -2.0227 7.14684 
6.7126 3.92272 -5.73501 -5.59386 -4.50946 -2.01293 7.16286 
6.79318 3.84098 -5.69951 -5.59321 -4.51765 -2.00354 7.17773 
6.87466 3.7638 -5.6643 -5.59289 -4.52689 -1.99456 7.19139 
6.95699 3.69127 -5.62937 -5.5929 -4.53726 -1.98601 7.20376 
7.04008 3.62345 -5.59472 -5.59321 -4.54882 -1.97793 7.21476 
7.12388 3.56044 -5.56035 -5.59381 -4.56165 -1.97035 7.2243 
7.20832 3.50234 -5.52626 -5.59468 -4.57583 -1.9633 7.23231 
7.29335 3.44926 -5.49244 -5.59582 -4.59145 -1.95682 7.23867 
7.37891 3.4013 -5.4589 -5.59719 -4.6086 -1.95095 7.2433 
7.46495 3.35861 -5.42563 -5.5988 -4.62736 -1.94572 7.2461 
7.55142 3.3213 -5.39262 -5.6006 -4.64782 -1.94118 7.24696 
7.63829 3.28953 -5.35989 -5.60261 -4.67008 -1.93738 7.24576 
7.7255 3.26342 -5.32742 -5.60478 -4.69422 -1.93436 7.24239 
7.81303 3.24315 -5.29521 -5.60711 -4.72034 -1.93217 7.23674 
7.90083 3.22884 -5.26326 -5.60958 -4.74853 -1.93086 7.22869 
7.98887 3.22067 -5.23158 -5.61216 -4.77886 -1.93048 7.21811 
8.07713 3.21877 -5.20015 -5.61484 -4.81144 -1.93109 7.20489 
8.16558 3.2233 -5.16897 -5.61759 -4.84632 -1.93274 7.1889 
8.25419 3.2344 -5.13805 -5.6204 -4.88358 -1.93548 7.17002 
8.34294 3.25219 -5.10738 -5.62324 -4.92329 -1.93937 7.14816 
8.4318 3.27679 -5.07697 -5.62608 -4.9655 -1.94445 7.12319 
8.52075 3.30832 -5.0468 -5.6289 -5.01024 -1.95079 7.09503 
8.60978 3.34685 -5.01687 -5.63167 -5.05754 -1.95842 7.06359 
8.69885 3.39245 -4.9872 -5.63436 -5.10742 -1.96739 7.0288 
8.78796 3.44516 -4.95777 -5.63694 -5.15989 -1.97775 6.9906 
8.87708 3.50499 -4.92858 -5.63938 -5.21491 -1.98952 6.94898 
8.96619 3.57194 -4.89963 -5.64166 -5.27246 -2.00273 6.90391 
9.05527 3.64595 -4.87093 -5.64373 -5.33248 -2.0174 6.85541 
9.1443 3.72695 -4.84247 -5.64557 -5.39491 -2.03356 6.80354 
9.23326 3.81482 -4.81425 -5.64715 -5.45966 -2.05119 6.74835 
9.32212 3.90944 -4.78627 -5.64844 -5.52662 -2.0703 6.68995 
9.41086 4.01061 -4.75854 -5.64941 -5.59567 -2.09086 6.62848 
9.49945 4.11814 -4.73104 -5.65003 -5.66668 -2.11286 6.56409 
9.58788 4.2318 -4.7038 -5.6503 -5.73949 -2.13626 6.49698 
9.67611 4.35131 -4.67681 -5.65019 -5.81395 -2.16101 6.42738 
9.76411 4.47641 -4.65006 -5.64969 -5.88987 -2.18706 6.35552 
9.85185 4.60678 -4.62358 -5.64881 -5.96707 -2.21435 6.28166 
9.93931 4.74211 -4.59735 -5.64755 -6.04536 -2.2428 6.2061 
10.0265 4.88208 -4.5714 -5.64592 -6.12456 -2.27234 6.12911 
10.1133 5.02635 -4.54573 -5.64394 -6.20445 -2.3029 6.05102 
10.1997 5.1746 -4.52034 -5.64164 -6.28484 -2.33438 5.97212 
10.2857 5.32651 -4.49526 -5.63905 -6.36554 -2.36669 5.89271 
10.3713 5.48177 -4.4705 -5.63622 -6.44635 -2.39976 5.8131 
10.4565 5.64008 -4.44609 -5.63321 -6.52709 -2.43348 5.73357 
10.5411 5.8012 -4.42203 -5.63005 -6.60757 -2.46776 5.65441 
10.6253 5.96487 -4.39837 -5.62683 -6.68763 -2.50253 5.57586 
10.7088 6.13093 -4.37514 -5.62359 -6.76711 -2.5377 5.49816 
10.7919 6.29921 -4.35237 -5.62042 -6.84585 -2.57317 5.42155 
10.8743 6.46962 -4.33012 -5.61739 -6.92371 -2.60888 5.3462 
10.9561 6.64213 -4.30844 -5.61458 -7.00058 -2.64475 5.2723 
11.0373 6.81678 -4.28741 -5.61207 -7.07634 -2.6807 5.19999 
11.1178 6.99368 -4.2671 -5.60996 -7.15088 -2.71668 5.12941 
11.1976 7.17302 -4.2476 -5.60833 -7.22413 -2.75262 5.06065 
11.2767 7.3551 -4.22903 -5.60729 -7.296 -2.78845 4.99381 
11.3551 7.54032 -4.21151 -5.60695 -7.36644 -2.82414 4.92894 
11.4327 7.72922 -4.1952 -5.60741 -7.4354 -2.85962 4.8661 
11.5096 7.92245 -4.18026 -5.60882 -7.50284 -2.89486 4.80532 
11.5857 8.12082 -4.16691 -5.61131 -7.56874 -2.92982 4.74661 
11.661 8.32527 -4.15537 -5.61503 -7.63309 -2.96445 4.68997 
11.7355 8.53692 -4.14589 -5.62014 -7.69589 -2.99873 4.6354 
11.8091 8.75699 -4.13876 -5.62684 -7.75715 -3.03262 4.58286 
11.8819 8.98682 -4.13429 -5.6353 -7.81689 -3.06611 4.53234 
11.9538 9.22775 -4.13278 -5.6457 -7.87515 -3.09916 4.4838 
12.0248 9.48102 -4.13453 -5.65822 -7.93197 -3.13175 4.43719 
12.0949 9.74759 -4.13977 -5.67299 -7.98739 -3.16388 4.39245 
12.164 10.0279 -4.14866 -5.69007 -8.04149 -3.19551 4.34955 
12.2321 10.3217 -4.16121 -5.70945 -8.09431 -3.22665 4.30842 
12.2992 10.6279 -4.17726 -5.73101 -8.14593 -3.25727 4.26899 
12.3652 10.9446 -4.19652 -5.75453 -8.19639 -3.28737 4.23122 
12.4302 11.2691 -4.21855 -5.77971 -8.24576 -3.31695 4.19503 
12.4942 11.5987 -4.24285 -5.80621 -8.29409 -3.34599 4.16037 
12.557 11.9305 -4.26892 -5.8337 -8.34142 -3.37449 4.12716 
12.6187 12.262 -4.29628 -5.86186 -8.38777 -3.40246 4.09535 
12.6793 12.5911 -4.32455 -5.89045 -8.43317 -3.42988 4.06488 
12.7388 12.9162 -4.35343 -5.91926 -8.47765 -3.45675 4.03568 
12.7972 13.2361 -4.38267 -5.94813 -8.52122 -3.48309 4.0077 
12.8545 13.5499 -4.4121 -5.97697 -8.56388 -3.50888 3.98087 
12.9106 13.8572 -4.4416 -6.00567 -8.60567 -3.53413 3.95515 
12.9657 14.1576 -4.47107 -6.03419 -8.64657 -3.55884 3.93048 
13.0196 14.4508 -4.50044 -6.06249 -8.68662 -3.58302 3.90681 
13.0725 14.7368 -4.52968 -6.09054 -8.72582 -3.60666 3.88408 
13.1242 15.0156 -4.55875 -6.11832 -8.76417 -3.62978 3.86225 
13.1749 15.2871 -4.58763 -6.14581 -8.80171 -3.65238 3.84127 
13.2246 15.5516 -4.6163 -6.17302 -8.83843 -3.67447 3.82109 
13.2731 15.809 -4.64476 -6.19994 -8.87436 -3.69604 3.80168 
13.3206 16.0596 -4.673 -6.22655 -8.90951 -3.71711 3.783 
13.3671 16.3034 -4.70102 -6.25288 -8.94389 -3.73769 3.76499 
13.4125 16.5406 -4.72881 -6.2789 -8.97752 -3.75777 3.74763 
13.4569 16.7714 -4.75638 -6.30464 -9.01042 -3.77737 3.73088 
13.5003 16.9959 -4.78373 -6.33007 -9.0426 -3.7965 3.71471 
13.5427 17.2142 -4.81085 -6.35522 -9.07408 -3.81516 3.69907 
13.5841 17.4265 -4.83775 -6.38008 -9.10487 -3.83336 3.68394 
13.6245 17.6329 -4.86443 -6.40466 -9.13499 -3.8511 3.6693 
13.6639 17.8337 -4.8909 -6.42895 -9.16446 -3.86841 3.6551 
13.7023 18.0289 -4.91715 -6.45297 -9.19329 -3.88527 3.64132 
13.7398 18.2187 -4.94319 -6.4767 -9.2215 -3.90171 3.62794 
13.7763 18.4032 -4.96902 -6.50017 -9.24911 -3.91773 3.61494 
13.8118 18.5826 -4.99464 -6.52336 -9.27612 -3.93334 3.60228 
13.8465 18.757 -5.02006 -6.54629 -9.30256 -3.94855 3.58994 
13.8802 18.9265 -5.04527 -6.56896 -9.32844 -3.96336 3.57791 
13.913 19.0914 -5.07029 -6.59136 -9.35377 -3.97778 3.56616 
13.9448 19.2516 -5.09512 -6.61351 -9.37858 -3.99183 3.55467 
13.9758 19.4073 -5.11974 -6.6354 -9.40287 -4.00551 3.54343 
14.0058 19.5587 -5.14418 -6.65704 -9.42665 -4.01883 3.53241 
14.035 19.7058 -5.16843 -6.67843 -9.44995 -4.03179 3.5216 
14.0633 19.8488 -5.19249 -6.69958 -9.47277 -4.04441 3.51099 
14.0907 19.9878 -5.21637 -6.72049 -9.49513 -4.05669 3.50055 
14.1173 20.1229 -5.24006 -6.74116 -9.51704 -4.06865 3.49028 
14.143 20.2542 -5.26358 -6.76159 -9.53851 -4.08028 3.48016 
14.1679 20.3818 -5.28692 -6.78179 -9.55956 -4.0916 3.47017 
14.1919 20.5058 -5.31008 -6.80177 -9.58019 -4.10261 3.46031 
14.2151 20.6263 -5.33307 -6.82151 -9.60041 -4.11332 3.45055 
14.2375 20.7435 -5.35589 -6.84104 -9.62025 -4.12374 3.4409 
14.2591 20.8573 -5.37854 -6.86034 -9.6397 -4.13388 3.43133 
14.2798 20.9679 -5.40102 -6.87942 -9.65878 -4.14374 3.42185 
14.2998 21.0754 -5.42333 -6.89829 -9.67751 -4.15333 3.41243 
14.3189 21.1799 -5.44549 -6.91695 -9.69587 -4.16266 3.40307 
14.3373 21.2814 -5.46748 -6.9354 -9.7139 -4.17172 3.39376 
14.3549 21.38 -5.48931 -6.95365 -9.7316 -4.18054 3.38449 
14.3718 21.4759 -5.51099 -6.97169 -9.74896 -4.18912 3.37525 
14.3879 21.569 -5.5325 -6.98953 -9.76602 -4.19746 3.36604 
14.4032 21.6595 -5.55387 -7.00717 -9.78276 -4.20557 3.35684 
14.4178 21.7474 -5.57508 -7.02462 -9.79921 -4.21345 3.34765 
14.4317 21.8329 -5.59613 -7.04187 -9.81537 -4.22111 3.33847 
14.4448 21.9159 -5.61704 -7.05894 -9.83124 -4.22856 3.32928 
14.4572 21.9966 -5.6378 -7.07581 -9.84683 -4.2358 3.32009 
14.4689 22.0749 -5.65842 -7.09251 -9.86215 -4.24284 3.31088 
14.4799 22.1511 -5.67889 -7.10902 -9.87721 -4.24969 3.30164 
14.4901 22.2251 -5.69921 -7.12535 -9.89202 -4.25634 3.29238 
14.4997 22.297 -5.7194 -7.1415 -9.90657 -4.2628 3.28309 
14.5086 22.3668 -5.73944 -7.15748 -9.92088 -4.26909 3.27376 
14.5168 22.4347 -5.75934 -7.17328 -9.93495 -4.27519 3.2644 
14.5244 22.5006 -5.77911 -7.18892 -9.94879 -4.28113 3.25498 
14.5312 22.5646 -5.79874 -7.20438 -9.96241 -4.2869 3.24552 
14.5374 22.6268 -5.81823 -7.21968 -9.9758 -4.2925 3.236 
14.543 22.6873 -5.83759 -7.23482 -9.98897 -4.29795 3.22643 
14.5479 22.746 -5.85682 -7.24979 -10.0019 -4.30325 3.21679 
14.5522 22.803 -5.87591 -7.2646 -10.0147 -4.30839 3.2071 
14.5558 22.8585 -5.89488 -7.27926 -10.0273 -4.3134 3.19733 
14.5588 22.9123 -5.91371 -7.29376 -10.0396 -4.31826 3.1875 
14.5612 22.9646 -5.93242 -7.30811 -10.0518 -4.32298 3.1776 
14.5629 23.0153 -5.951 -7.3223 -10.0638 -4.32757 3.16762 
14.564 23.0647 -5.96946 -7.33635 -10.0756 -4.33203 3.15757 
14.5646 23.1126 -5.98779 -7.35024 -10.0872 -4.33636 3.14745 
14.5645 23.1591 -6.006 -7.36399 -10.0986 -4.34057 3.13724 
14.5638 23.2043 -6.02408 -7.3776 -10.1099 -4.34466 3.12695 
14.5625 23.2482 -6.04205 -7.39106 -10.121 -4.34864 3.11658 
14.5607 23.2909 -6.05989 -7.40438 -10.1319 -4.3525 3.10613 
14.5582 23.3323 -6.07761 -7.41757 -10.1427 -4.35625 3.0956 
14.5552 23.3725 -6.09522 -7.43061 -10.1533 -4.3599 3.08498 
14.5516 23.4115 -6.11271 -7.44352 -10.1638 -4.36344 3.07428 
14.5474 23.4495 -6.13008 -7.4563 -10.1741 -4.36689 3.06349 
14.5426 23.4863 -6.14734 -7.46894 -10.1842 -4.37023 3.05262 
14.5373 23.522 -6.16448 -7.48145 -10.1942 -4.37348 3.04167 
14.5314 23.5568 -6.18151 -7.49383 -10.2041 -4.37664 3.03063 
14.5249 23.5905 -6.19843 -7.50609 -10.2138 -4.37971 3.0195 
14.5179 23.6232 -6.21523 -7.51821 -10.2234 -4.38269 3.00829 
14.5103 23.655 -6.23192 -7.53021 -10.2328 -4.38559 2.997 
14.5021 23.6858 -6.24851 -7.54209 -10.2421 -4.3884 2.98562 
14.4934 23.7157 -6.26498 -7.55384 -10.2513 -4.39114 2.97417 
14.4842 23.7448 -6.28135 -7.56547 -10.2603 -4.3938 2.96263 
14.4743 23.773 -6.29761 -7.57698 -10.2693 -4.39638 2.95101 
14.464 23.8004 -6.31376 -7.58837 -10.2781 -4.39889 2.93931 
14.4531 23.8269 -6.32981 -7.59964 -10.2867 -4.40133 2.92754 
14.4416 23.8527 -6.34575 -7.6108 -10.2953 -4.4037 2.91569 
14.4295 23.8777 -6.36159 -7.62184 -10.3037 -4.406 2.90376 
14.417 23.9019 -6.37732 -7.63276 -10.312 -4.40823 2.89177 
14.4038 23.9255 -6.39295 -7.64357 -10.3202 -4.41041 2.8797 
14.3901 23.9483 -6.40848 -7.65427 -10.3282 -4.41252 2.86756 
14.3759 23.9704 -6.4239 -7.66486 -10.3362 -4.41457 2.85535 
14.3611 23.9919 -6.43923 -7.67533 -10.344 -4.41656 2.84308 
14.3457 24.0127 -6.45446 -7.6857 -10.3517 -4.4185 2.83074 
14.3298 24.0329 -6.46958 -7.69595 -10.3593 -4.42038 2.81835 
14.3133 24.0524 -6.48461 -7.7061 -10.3668 -4.42221 2.80589 
14.2962 24.0714 -6.49954 -7.71614 -10.3742 -4.42399 2.79337 
14.2786 24.0897 -6.51437 -7.72607 -10.3815 -4.42572 2.78079 
14.2604 24.1075 -6.52911 -7.7359 -10.3887 -4.42739 2.76816 
14.2416 24.1247 -6.54374 -7.74562 -10.3957 -4.42903 2.75548 
14.2223 24.1414 -6.55829 -7.75524 -10.4027 -4.43061 2.74275 
14.2023 24.1576 -6.57273 -7.76476 -10.4095 -4.43215 2.72996 
14.1818 24.1732 -6.58709 -7.77417 -10.4162 -4.43365 2.71713 
14.1607 24.1883 -6.60135 -7.78348 -10.4229 -4.4351 2.70426 
14.139 24.2029 -6.61551 -7.79269 -10.4294 -4.43651 2.69134 
14.1168 24.217 -6.62958 -7.8018 -10.4358 -4.43789 2.67838 
