10.9023 14.3074 -3.39806 -4.6437 -7.24641 -3.54637 1.17665 
10.9159 14.4525 -3.43211 -4.68614 -7.27836 -3.5523 1.14849 
10.929 14.5928 -3.46607 -4.72891 -7.31033 -3.55814 1.12084 
10.9415 14.7286 -3.49994 -4.77198 -7.34231 -3.56388 1.09369 
10.9536 14.8599 -3.53371 -4.8153 -7.3743 -3.56954 1.06704 
10.9651 14.987 -3.56736 -4.85884 -7.40627 -3.57512 1.04089 
10.9761 15.11 -3.60091 -4.90256 -7.43821 -3.5806 1.01523 
10.9865 15.2289 -3.63434 -4.94642 -7.47012 -3.58601 0.990073 
10.9965 15.3441 -3.66765 -4.99037 -7.50197 -3.59134 0.965409 
11.0059 15.4555 -3.70084 -5.03437 -7.53376 -3.59659 0.941238 
11.0148 15.5633 -3.73391 -5.0784 -7.56547 -3.60178 0.917558 
11.0232 15.6677 -3.76685 -5.12239 -7.59709 -3.6069 0.894367 
11.0311 15.7688 -3.79966 -5.16632 -7.6286 -3.61197 0.871661 
11.0385 15.8666 -3.83236 -5.21015 -7.65999 -3.61699 0.849438 
11.0453 15.9614 -3.86492 -5.25384 -7.69125 -3.62197 0.827694 
11.0517 16.0532 -3.89736 -5.29735 -7.72237 -3.62692 0.806426 
11.0575 16.1421 -3.92967 -5.34066 -7.75332 -3.63186 0.785631 
11.0629 16.2283 -3.96185 -5.38372 -7.7841 -3.63678 0.765304 
11.0677 16.3117 -3.99391 -5.42652 -7.81469 -3.64172 0.745441 
11.0721 16.3926 -4.02584 -5.46901 -7.84508 -3.64669 0.726038 
11.0759 16.4709 -4.05764 -5.51118 -7.87526 -3.6517 0.70709 
11.0793 16.5469 -4.08932 -5.55299 -7.9052 -3.65678 0.688592 
11.0822 16.6205 -4.12087 -5.59444 -7.9349 -3.66194 0.670539 
11.0846 16.6918 -4.1523 -5.63549 -7.96435 -3.66721 0.652926 
11.0866 16.761 -4.1836 -5.67613 -7.99353 -3.67261 0.635747 
11.088 16.828 -4.21478 -5.71635 -8.02243 -3.67817 0.618997 
11.089 16.8929 -4.24583 -5.75612 -8.05103 -3.68391 0.60267 
11.0896 16.9559 -4.27677 -5.79543 -8.07933 -3.68984 0.58676 
11.0896 17.0169 -4.30758 -5.83428 -8.10731 -3.696 0.571261 
11.0892 17.0761 -4.33826 -5.87265 -8.13496 -3.70238 0.556166 
11.0884 17.1334 -4.36883 -5.91054 -8.16226 -3.70901 0.541469 
11.087 17.1889 -4.39928 -5.94794 -8.18922 -3.71588 0.527165 
11.0853 17.2427 -4.42961 -5.98484 -8.21581 -3.72301 0.513245 
11.0831 17.2949 -4.45982 -6.02123 -8.24204 -3.73038 0.499704 
11.0804 17.3454 -4.48992 -6.05712 -8.26787 -3.738 0.486535 
11.0773 17.3942 -4.51989 -6.09251 -8.29332 -3.74585 0.47373 
11.0737 17.4416 -4.54975 -6.12739 -8.31836 -3.75394 0.461284 
11.0697 17.4874 -4.5795 -6.16175 -8.34299 -3.76224 0.44919 
11.0652 17.5317 -4.60913 -6.19561 -8.36721 -3.77076 0.43744 
11.0603 17.5745 -4.63865 -6.22896 -8.39099 -3.77947 0.426027 
11.055 17.6159 -4.66805 -6.2618 -8.41433 -3.78836 0.414946 
11.0492 17.6559 -4.69735 -6.29414 -8.43723 -3.79743 0.404188 
11.043 17.6946 -4.72653 -6.32597 -8.45968 -3.80667 0.393747 
11.0363 17.7319 -4.7556 -6.35731 -8.48167 -3.81605 0.383617 
11.0292 17.7679 -4.78456 -6.38815 -8.50319 -3.82558 0.37379 
11.0216 17.8025 -4.81342 -6.4185 -8.52423 -3.83523 0.36426 
11.0136 17.8359 -4.84216 -6.44836 -8.5448 -3.845 0.355019 
11.0052 17.868 -4.8708 -6.47774 -8.56487 -3.85488 0.346062 
10.9963 17.8989 -4.89934 -6.50664 -8.58445 -3.86486 0.337382 
10.987 17.9286 -4.92776 -6.53507 -8.60352 -3.87493 0.328973 
10.9772 17.957 -4.95609 -6.56303 -8.62208 -3.88507 0.320827 
10.967 17.9842 -4.98431 -6.59052 -8.64013 -3.89529 0.312939 
10.9563 18.0103 -5.01242 -6.61756 -8.65766 -3.90556 0.305303 
10.9452 18.0352 -5.04044 -6.64414 -8.67466 -3.91589 0.297912 
10.9336 18.0589 -5.06835 -6.67027 -8.69112 -3.92627 0.290761 
10.9216 18.0814 -5.09616 -6.69596 -8.70704 -3.93669 0.283843 
10.9091 18.1028 -5.12388 -6.72121 -8.72241 -3.94713 0.277153 
10.8962 18.123 -5.15149 -6.74603 -8.73722 -3.95761 0.270686 
10.8829 18.1421 -5.17901 -6.77042 -8.75148 -3.9681 0.264435 
10.869 18.1601 -5.20643 -6.79439 -8.76516 -3.97861 0.258396 
10.8547 18.177 -5.23376 -6.81794 -8.77827 -3.98912 0.252562 
10.84 18.1927 -5.26098 -6.84108 -8.79079 -3.99963 0.24693 
10.8248 18.2073 -5.28812 -6.86381 -8.80272 -4.01015 0.241494 
10.8091 18.2207 -5.31516 -6.88614 -8.81406 -4.02065 0.23625 
10.7929 18.2331 -5.3421 -6.90807 -8.82479 -4.03114 0.231192 
10.7763 18.2443 -5.36896 -6.92961 -8.8349 -4.04162 0.226316 
10.7592 18.2544 -5.39572 -6.95075 -8.84439 -4.05207 0.221617 
10.7417 18.2634 -5.42239 -6.97152 -8.85325 -4.0625 0.217093 
10.7236 18.2712 -5.44897 -6.9919 -8.86148 -4.0729 0.212737 
10.7051 18.2779 -5.47547 -7.0119 -8.86905 -4.08327 0.208547 
10.6862 18.2835 -5.50187 -7.03153 -8.87596 -4.0936 0.204519 
10.6667 18.2879 -5.52819 -7.0508 -8.88221 -4.1039 0.200648 
10.6467 18.2911 -5.55441 -7.06969 -8.88778 -4.11415 0.196932 
10.6263 18.2932 -5.58056 -7.08823 -8.89267 -4.12436 0.193367 
10.6054 18.2942 -5.60661 -7.1064 -8.89685 -4.13452 0.189951 
10.5839 18.2939 -5.63258 -7.12422 -8.90032 -4.14463 0.186679 
10.562 18.2925 -5.65847 -7.14168 -8.90308 -4.1547 0.183549 
10.5396 18.2899 -5.68428 -7.1588 -8.9051 -4.1647 0.180559 
10.5167 18.286 -5.71 -7.17556 -8.90638 -4.17465 0.177706 
10.4933 18.281 -5.73563 -7.19198 -8.9069 -4.18455 0.174988 
10.4694 18.2747 -5.76119 -7.20806 -8.90665 -4.19438 0.172402 
10.445 18.2672 -5.78666 -7.22379 -8.90562 -4.20416 0.169947 
10.4201 18.2584 -5.81206 -7.23918 -8.90379 -4.21386 0.16762 
10.3947 18.2484 -5.83737 -7.25423 -8.90115 -4.22351 0.165421 
10.3688 18.237 -5.86261 -7.26895 -8.89768 -4.23309 0.163347 
10.3424 18.2244 -5.88777 -7.28333 -8.89338 -4.2426 0.161397 
10.3155 18.2104 -5.91285 -7.29737 -8.88822 -4.25204 0.159572 
10.288 18.1951 -5.93785 -7.31108 -8.88219 -4.26141 0.157868 
10.2601 18.1784 -5.96277 -7.32446 -8.87528 -4.27071 0.156287 
10.2316 18.1604 -5.98762 -7.3375 -8.86747 -4.27994 0.154827 
10.2026 18.141 -6.01239 -7.35021 -8.85875 -4.28909 0.153489 
10.1731 18.1201 -6.03709 -7.36259 -8.84909 -4.29816 0.152273 
10.1431 18.0979 -6.06171 -7.37463 -8.83848 -4.30716 0.151178 
10.1126 18.0742 -6.08626 -7.38634 -8.82691 -4.31609 0.150206 
10.0816 18.049 -6.11073 -7.39772 -8.81436 -4.32493 0.149357 
10.05 18.0223 -6.13514 -7.40876 -8.80081 -4.33369 0.148633 
10.0179 17.9941 -6.15946 -7.41947 -8.78626 -4.34237 0.148034 
9.98534 17.9644 -6.18372 -7.42984 -8.77067 -4.35097 0.147564 
9.95222 17.9331 -6.2079 -7.43987 -8.75404 -4.35949 0.147222 
9.91859 17.9003 -6.23201 -7.44957 -8.73635 -4.36791 0.147014 
9.88444 17.8659 -6.25606 -7.45893 -8.7176 -4.37626 0.14694 
9.84977 17.8299 -6.28003 -7.46795 -8.69775 -4.38451 0.147004 
9.81458 17.7923 -6.30392 -7.47662 -8.6768 -4.39268 0.14721 
9.77888 17.753 -6.32775 -7.48496 -8.65474 -4.40075 0.147562 
9.74267 17.7121 -6.35151 -7.49294 -8.63156 -4.40874 0.148064 
9.70594 17.6695 -6.3752 -7.50058 -8.60724 -4.41663 0.148721 
9.6687 17.6252 -6.39883 -7.50788 -8.58178 -4.42442 0.149539 
9.63095 17.5793 -6.42238 -7.51482 -8.55516 -4.43212 0.150523 
9.59269 17.5316 -6.44586 -7.5214 -8.52738 -4.43971 0.151681 
9.55392 17.4822 -6.46928 -7.52764 -8.49844 -4.44721 0.153019 
9.51466 17.4311 -6.49263 -7.53351 -8.46833 -4.4546 0.154546 
9.47489 17.3783 -6.51591 -7.53903 -8.43704 -4.46188 0.156269 
9.43462 17.3238 -6.53912 -7.54418 -8.40459 -4.46905 0.158199 
9.39386 17.2676 -6.56226 -7.54897 -8.37097 -4.47611 0.160346 
9.35261 17.2097 -6.58534 -7.5534 -8.33618 -4.48306 0.162719 
9.31088 17.15 -6.60835 -7.55746 -8.30024 -4.48989 0.165332 
9.26867 17.0887 -6.63129 -7.56115 -8.26315 -4.49659 0.168196 
9.22598 17.0257 -6.65417 -7.56447 -8.22493 -4.50317 0.171325 
9.18281 16.961 -6.67698 -7.56741 -8.18558 -4.50962 0.174735 
9.13919 16.8947 -6.69972 -7.56998 -8.14513 -4.51593 0.17844 
9.09511 16.8268 -6.7224 -7.57218 -8.10361 -4.52211 0.182457 
9.05057 16.7573 -6.74501 -7.574 -8.06102 -4.52814 0.186805 
9.00559 16.6862 -6.76755 -7.57544 -8.01741 -4.53402 0.191503 
8.96017 16.6137 -6.79003 -7.5765 -7.97279 -4.53975 0.19657 
8.91433 16.5397 -6.81243 -7.57718 -7.92721 -4.54531 0.202029 
8.86806 16.4642 -6.83478 -7.57748 -7.8807 -4.55071 0.207902 
8.82138 16.3874 -6.85705 -7.57741 -7.8333 -4.55594 0.214213 
8.7743 16.3092 -6.87926 -7.57695 -7.78505 -4.56098 0.220989 
8.72682 16.2298 -6.90139 -7.57612 -7.73601 -4.56584 0.228255 
8.67897 16.1492 -6.92346 -7.57491 -7.68621 -4.5705 0.236041 
8.63074 16.0674 -6.94547 -7.57332 -7.63571 -4.57495 0.244375 
8.58215 15.9846 -6.9674 -7.57136 -7.58457 -4.57919 0.253288 
8.53321 15.9007 -6.98926 -7.56902 -7.53283 -4.58321 0.262811 
8.48393 15.816 -7.01106 -7.56632 -7.48057 -4.587 0.272979 
8.43433 15.7303 -7.03278 -7.56325 -7.42785 -4.59055 0.283824 
8.38441 15.6439 -7.05443 -7.55982 -7.37471 -4.59384 0.295381 
8.33419 15.5568 -7.07601 -7.55602 -7.32124 -4.59688 0.307686 
8.28369 15.469 -7.09752 -7.55188 -7.2675 -4.59964 0.320775 
8.23291 15.3807 -7.11895 -7.54738 -7.21355 -4.60213 0.334684 
8.18187 15.292 -7.1403 -7.54254 -7.15946 -4.60432 0.34945 
8.13059 15.2028 -7.16158 -7.53735 -7.1053 -4.60621 0.365108 
8.07907 15.1134 -7.18279 -7.53184 -7.05114 -4.60779 0.381696 
8.02734 15.0237 -7.20391 -7.52599 -6.99705 -4.60904 0.399248 
7.9754 14.9339 -7.22496 -7.51982 -6.94309 -4.60996 0.417798 
7.92327 14.8441 -7.24592 -7.51334 -6.88933 -4.61054 0.43738 
7.87097 14.7542 -7.26679 -7.50656 -6.83583 -4.61076 0.458024 
7.81851 14.6645 -7.28758 -7.49947 -6.78266 -4.61063 0.479761 
7.76591 14.5749 -7.30829 -7.4921 -6.72989 -4.61013 0.502616 
7.71317 14.4855 -7.3289 -7.48444 -6.67756 -4.60925 0.526614 
7.66032 14.3964 -7.34942 -7.4765 -6.62575 -4.60798 0.551776 
7.60737 14.3077 -7.36984 -7.4683 -6.57449 -4.60633 0.57812 
7.55433 14.2194 -7.39017 -7.45985 -6.52385 -4.60428 0.60566 
7.50123 14.1315 -7.41039 -7.45115 -6.47387 -4.60184 0.634405 
7.44806 14.0442 -7.43051 -7.4422 -6.4246 -4.599 0.664362 
7.39485 13.9574 -7.45052 -7.43303 -6.37608 -4.59575 0.695532 
7.34161 13.8713 -7.47041 -7.42364 -6.32835 -4.5921 0.727911 
7.28835 13.7857 -7.49019 -7.41404 -6.28145 -4.58805 0.761492 
7.2351 13.7009 -7.50985 -7.40424 -6.2354 -4.58361 0.796261 
7.18185 13.6167 -7.52939 -7.39424 -6.19024 -4.57877 0.832202 
7.12864 13.5333 -7.54879 -7.38406 -6.14599 -4.57354 0.869292 
7.07546 13.4507 -7.56806 -7.37371 -6.10267 -4.56792 0.907505 
7.02233 13.3688 -7.58719 -7.36319 -6.0603 -4.56193 0.946808 
6.96927 13.2876 -7.60617 -7.35251 -6.01889 -4.55558 0.987166 
6.91628 13.2073 -7.62501 -7.34168 -5.97845 -4.54886 1.02854 
6.86339 13.1277 -7.64368 -7.33072 -5.939 -4.54181 1.07088 
6.81059 13.0489 -7.66219 -7.31962 -5.90054 -4.53441 1.11415 
6.75791 12.9709 -7.68052 -7.3084 -5.86306 -4.5267 1.1583 
6.70536 12.8937 -7.69868 -7.29706 -5.82657 -4.51869 1.20326 
6.65294 12.8172 -7.71666 -7.28561 -5.79106 -4.51038 1.24899 
6.60067 12.7415 -7.73444 -7.27405 -5.75653 -4.50179 1.29543 
6.54857 12.6665 -7.75201 -7.2624 -5.72297 -4.49295 1.34251 
6.49663 12.5921 -7.76938 -7.25065 -5.69038 -4.48386 1.39019 
6.44487 12.5184 -7.78653 -7.23882 -5.65872 -4.47455 1.43839 
6.39331 12.4454 -7.80345 -7.22691 -5.62801 -4.46502 1.48705 
6.34194 12.373 -7.82013 -7.21492 -5.5982 -4.4553 1.53612 
6.29079 12.3011 -7.83656 -7.20285 -5.56931 -4.44541 1.58553 
6.23987 12.2297 -7.85273 -7.19071 -5.54129 -4.43536 1.63521 
6.18917 12.1589 -7.86863 -7.17851 -5.51414 -4.42516 1.68512 
6.13872 12.0884 -7.88425 -7.16624 -5.48783 -4.41484 1.73519 
6.08852 12.0184 -7.89957 -7.15391 -5.46234 -4.40441 1.78536 
6.03858 11.9487 -7.91458 -7.14152 -5.43766 -4.39389 1.83558 
5.98891 11.8792 -7.92928 -7.12906 -5.41375 -4.3833 1.88579 
5.93952 11.81 -7.94363 -7.11655 -5.3906 -4.37264 1.93595 
5.89043 11.7409 -7.95764 -7.10397 -5.36819 -4.36193 1.98599 
5.84163 11.6719 -7.97128 -7.09133 -5.34649 -4.35119 2.03588 
5.79314 11.6029 -7.98453 -7.07862 -5.32547 -4.34043 2.08557 
5.74496 11.5339 -7.99738 -7.06584 -5.30513 -4.32966 2.13501 
5.69712 11.4647 -8.00982 -7.053 -5.28542 -4.3189 2.18417 
5.6496 11.3953 -8.0218 -7.04007 -5.26633 -4.30815 2.23301 
5.60244 11.3256 -8.03333 -7.02706 -5.24784 -4.29744 2.2815 
5.55562 11.2555 -8.04437 -7.01396 -5.22992 -4.28676 2.32959 
5.50917 11.185 -8.0549 -7.00077 -5.21255 -4.27612 2.37727 
5.46309 11.1138 -8.0649 -6.98747 -5.19571 -4.26555 2.4245 
5.4174 11.0419 -8.07433 -6.97405 -5.17938 -4.25504 2.47127 
5.3721 10.9693 -8.08316 -6.96051 -5.16353 -4.2446 2.51755 
5.3272 10.8956 -8.09137 -6.94683 -5.14814 -4.23424 2.56331 
5.28271 10.8209 -8.09892 -6.93299 -5.1332 -4.22396 2.60855 
5.23865 10.745 -8.10577 -6.91899 -5.11867 -4.21377 2.65325 
5.19502 10.6677 -8.11189 -6.9048 -5.10454 -4.20368 2.6974 
5.15185 10.5889 -8.11722 -6.89041 -5.09079 -4.19369 2.74098 
5.10912 10.5084 -8.12173 -6.8758 -5.0774 -4.1838 2.784 
5.06688 10.4261 -8.12537 -6.86094 -5.06435 -4.17402 2.82643 
5.02511 10.3416 -8.12809 -6.84581 -5.05161 -4.16435 2.86829 
4.98385 10.2549 -8.12983 -6.83039 -5.03917 -4.15479 2.90957 
4.94311 10.1658 -8.13053 -6.81464 -5.02701 -4.14534 2.95027 
4.90289 10.074 -8.13013 -6.79854 -5.01511 -4.13601 2.99038 
4.86322 9.97921 -8.12857 -6.78207 -5.00344 -4.12678 3.02993 
4.82412 9.88133 -8.12579 -6.76518 -4.99199 -4.11768 3.0689 
4.78561 9.78011 -8.12171 -6.74785 -4.98075 -4.10868 3.10732 
4.7477 9.67531 -8.11627 -6.73004 -4.96968 -4.0998 3.14518 
4.71042 9.56674 -8.1094 -6.71173 -4.95878 -4.09103 3.1825 
4.6738 9.45422 -8.10103 -6.69289 -4.94801 -4.08236 3.21929 
4.63785 9.33761 -8.09112 -6.67349 -4.93737 -4.0738 3.25557 
4.60261 9.21681 -8.07961 -6.65352 -4.92683 -4.06535 3.29134 
4.5681 9.09178 -8.06646 -6.63296 -4.91638 -4.05699 3.32664 
4.53436 8.96257 -8.05164 -6.61182 -4.906 -4.04874 3.36146 
4.5014 8.82929 -8.03515 -6.59009 -4.89567 -4.04057 3.39584 
4.46927 8.69215 -8.01699 -6.5678 -4.88538 -4.03249 3.42979 
4.43799 8.55147 -7.99719 -6.54498 -4.87511 -4.02449 3.46333 
4.4076 8.40764 -7.9758 -6.52167 -4.86485 -4.01658 3.49648 
4.37812 8.26116 -7.95289 -6.49793 -4.85459 -4.00873 3.52927 
4.3496 8.11257 -7.92855 -6.47381 -4.84433 -4.00096 3.56171 
4.32205 7.9625 -7.90287 -6.44939 -4.83406 -3.99325 3.59383 
4.2955 7.81157 -7.87597 -6.42476 -4.82376 -3.98559 3.62565 
4.26999 7.66042 -7.84796 -6.39998 -4.81345 -3.978 3.65719 
4.24554 7.50968 -7.81896 -6.37513 -4.80313 -3.97045 3.68846 
4.22216 7.35992 -7.78909 -6.3503 -4.79279 -3.96294 3.71949 
4.19989 7.21168 -7.75845 -6.32554 -4.78244 -3.95548 3.75029 
4.17873 7.06541 -7.72716 -6.30093 -4.77209 -3.94805 3.78088 
4.15871 6.92152 -7.69531 -6.27653 -4.76174 -3.94065 3.81127 
4.13983 6.78034 -7.66299 -6.25237 -4.75141 -3.93329 3.84147 
4.12211 6.64215 -7.63026 -6.22852 -4.74111 -3.92595 3.8715 
4.10556 6.50714 -7.59721 -6.205 -4.73083 -3.91864 3.90136 
4.09018 6.37547 -7.56388 -6.18184 -4.7206 -3.91135 3.93106 
4.07599 6.24724 -7.53033 -6.15907 -4.71042 -3.90408 3.96061 
4.063 6.12253 -7.49661 -6.13671 -4.7003 -3.89684 3.99001 
4.05119 6.00136 -7.46274 -6.11478 -4.69026 -3.88961 4.01927 
4.04058 5.88372 -7.42877 -6.09328 -4.6803 -3.88241 4.04837 
4.03118 5.76961 -7.39472 -6.07224 -4.67043 -3.87523 4.07733 
4.02297 5.65897 -7.36061 -6.05164 -4.66066 -3.86806 4.10614 
4.01597 5.55175 -7.32647 -6.0315 -4.651 -3.86092 4.13481 
4.01017 5.44787 -7.29231 -6.01183 -4.64145 -3.8538 4.16332 
4.00556 5.34725 -7.25814 -5.99261 -4.63202 -3.84671 4.19167 
4.00216 5.24982 -7.22399 -5.97385 -4.62273 -3.83964 4.21986 
3.99995 5.15548 -7.18985 -5.95555 -4.61356 -3.8326 4.24788 
3.99894 5.06414 -7.15574 -5.9377 -4.60454 -3.82559 4.27572 
3.99911 4.97569 -7.12167 -5.92031 -4.59566 -3.8186 4.30339 
4.00047 4.89005 -7.08764 -5.90336 -4.58693 -3.81165 4.33087 
4.003 4.80712 -7.05366 -5.88685 -4.57835 -3.80473 4.35815 
4.00671 4.7268 -7.01973 -5.87078 -4.56993 -3.79785 4.38523 
4.01159 4.649 -6.98586 -5.85514 -4.56167 -3.791 4.4121 
4.01762 4.57363 -6.95205 -5.83992 -4.55356 -3.7842 4.43875 
4.02481 4.5006 -6.9183 -5.82512 -4.54563 -3.77743 4.46518 
4.03314 4.42982 -6.88463 -5.81073 -4.53785 -3.77071 4.49138 
4.04261 4.36121 -6.85102 -5.79675 -4.53025 -3.76403 4.51733 
4.0532 4.29469 -6.81749 -5.78317 -4.52281 -3.7574 4.54304 
4.06491 4.23017 -6.78403 -5.76998 -4.51555 -3.75082 4.56849 
4.07772 4.16759 -6.75064 -5.75717 -4.50845 -3.74429 4.59368 
4.09162 4.10687 -6.71733 -5.74474 -4.50153 -3.73781 4.6186 
4.1066 4.04794 -6.68411 -5.73268 -4.49478 -3.73138 4.64324 
4.12264 3.99073 -6.65096 -5.72098 -4.4882 -3.72501 4.6676 
4.13974 3.93519 -6.61789 -5.70964 -4.48179 -3.71869 4.69167 
4.15788 3.88124 -6.5849 -5.69864 -4.47555 -3.71243 4.71544 
4.17704 3.82883 -6.55199 -5.68798 -4.46949 -3.70622 4.73891 
4.19721 3.77792 -6.51917 -5.67765 -4.4636 -3.70008 4.76207 
4.21837 3.72843 -6.48643 -5.66765 -4.45787 -3.69399 4.78492 
4.2405 3.68032 -6.45378 -5.65795 -4.45232 -3.68796 4.80745 
4.26359 3.63355 -6.42121 -5.64857 -4.44694 -3.68198 4.82965 
4.28762 3.58807 -6.38873 -5.63948 -4.44172 -3.67607 4.85153 
4.31256 3.54384 -6.35633 -5.63068 -4.43668 -3.67022 4.87308 
4.33841 3.5008 -6.32402 -5.62216 -4.4318 -3.66442 4.89428 
4.36514 3.45894 -6.2918 -5.61392 -4.42708 -3.65869 4.91515 
4.39273 3.4182 -6.25966 -5.60594 -4.42254 -3.65301 4.93567 
4.42116 3.37855 -6.22762 -5.59821 -4.41815 -3.64739 4.95584 
4.45041 3.33997 -6.19566 -5.59073 -4.41393 -3.64182 4.97565 
4.48046 3.30241 -6.16379 -5.58348 -4.40987 -3.63631 4.99512 
4.51128 3.26585 -6.13201 -5.57647 -4.40597 -3.63085 5.01422 
4.54286 3.23027 -6.10032 -5.56967 -4.40223 -3.62545 5.03296 
4.57517 3.19563 -6.06872 -5.56308 -4.39865 -3.62009 5.05134 
4.60819 3.16191 -6.03722 -5.55669 -4.39523 -3.61478 5.06936 
4.6419 3.12909 -6.0058 -5.55049 -4.39196 -3.60952 5.087 
4.67628 3.09715 -5.97447 -5.54447 -4.38885 -3.60429 5.10427 
4.7113 3.06607 -5.94324 -5.53863 -4.38589 -3.59911 5.12118 
4.74694 3.03582 -5.9121 -5.53295 -4.38309 -3.59397 5.1377 
4.78318 3.0064 -5.88105 -5.52742 -4.38044 -3.58886 5.15386 
4.82 2.97779 -5.8501 -5.52203 -4.37794 -3.58377 5.16963 
4.85736 2.94997 -5.81924 -5.51677 -4.37559 -3.57872 5.18503 
4.89526 2.92292 -5.78847 -5.51165 -4.3734 -3.57368 5.20005 
4.93367 2.89665 -5.7578 -5.50663 -4.37135 -3.56866 5.21468 
4.97257 2.87114 -5.72722 -5.50172 -4.36945 -3.56365 5.22894 
5.01193 2.84637 -5.69674 -5.4969 -4.3677 -3.55864 5.24281 
5.05174 2.82235 -5.66635 -5.49217 -4.3661 -3.55364 5.2563 
5.09196 2.79906 -5.63606 -5.48752 -4.36465 -3.54862 5.2694 
5.13259 2.7765 -5.60586 -5.48293 -4.36334 -3.54359 5.28212 
5.1736 2.75467 -5.57577 -5.47839 -4.36218 -3.53854 5.29444 
5.21497 2.73356 -5.54576 -5.47391 -4.36117 -3.53346 5.30639 
5.25668 2.71317 -5.51586 -5.46946 -4.36031 -3.52833 5.31794 
5.29872 2.6935 -5.48605 -5.46503 -4.3596 -3.52316 5.3291 
5.34105 2.67455 -5.45634 -5.46062 -4.35903 -3.51793 5.33987 
5.38366 2.65633 -5.42673 -5.45623 -4.35862 -3.51263 5.35025 
5.42654 2.63883 -5.39722 -5.45182 -4.35835 -3.50726 5.36024 
5.46967 2.62206 -5.3678 -5.44741 -4.35824 -3.50179 5.36983 
5.51302 2.60604 -5.33849 -5.44298 -4.35828 -3.49622 5.37902 
5.55659 2.59075 -5.30927 -5.43851 -4.35847 -3.49054 5.38782 
5.60035 2.57622 -5.28015 -5.43401 -4.35881 -3.48473 5.39622 
5.64429 2.56246 -5.25114 -5.42945 -4.35931 -3.4788 5.40422 
5.68839 2.54946 -5.22222 -5.42483 -4.35997 -3.47272 5.41181 
5.73264 2.53725 -5.1934 -5.42014 -4.36079 -3.46649 5.419 
5.77702 2.52583 -5.16469 -5.41537 -4.36177 -3.4601 5.42579 
5.82151 2.51523 -5.13607 -5.41051 -4.36292 -3.45356 5.43216 
5.86612 2.50544 -5.10756 -5.40555 -4.36423 -3.44685 5.43812 
5.91081 2.49649 -5.07914 -5.40048 -4.36571 -3.43997 5.44367 
5.95558 2.4884 -5.05083 -5.39529 -4.36736 -3.43292 5.4488 
6.00042 2.48117 -5.02262 -5.38997 -4.36919 -3.42571 5.4535 
6.04531 2.47482 -4.99451 -5.3845 -4.37119 -3.41833 5.45779 
6.09025 2.46937 -4.9665 -5.37889 -4.37337 -3.4108 5.46164 
6.13521 2.46483 -4.93859 -5.37311 -4.37574 -3.40311 5.46506 
6.1802 2.46122 -4.91079 -5.36716 -4.3783 -3.39528 5.46804 
6.22519 2.45855 -4.88309 -5.36103 -4.38104 -3.38731 5.47058 
6.27019 2.45684 -4.85549 -5.3547 -4.38398 -3.37921 5.47267 
6.31518 2.45609 -4.82799 -5.34817 -4.38713 -3.37099 5.47432 
6.36015 2.45634 -4.8006 -5.34143 -4.39047 -3.36266 5.4755 
6.4051 2.45758 -4.7733 -5.33446 -4.39402 -3.35423 5.47622 
6.45001 2.45983 -4.74611 -5.32726 -4.39779 -3.34571 5.47647 
6.49488 2.46311 -4.71903 -5.31982 -4.40177 -3.33711 5.47624 
6.53971 2.46743 -4.69204 -5.31212 -4.40598 -3.32845 5.47553 
6.58447 2.4728 -4.66516 -5.30416 -4.41041 -3.31972 5.47433 
6.62917 2.47923 -4.63838 -5.29593 -4.41507 -3.31095 5.47263 
6.67381 2.48674 -4.61171 -5.28741 -4.41997 -3.30215 5.47042 
6.71836 2.49534 -4.58513 -5.27861 -4.42512 -3.29332 5.46771 
6.76284 2.50503 -4.55867 -5.26951 -4.43051 -3.28448 5.46447 
6.80723 2.51584 -4.5323 -5.2601 -4.43616 -3.27563 5.46069 
6.85153 2.52776 -4.50603 -5.25038 -4.44206 -3.26679 5.45638 
6.89573 2.54082 -4.47987 -5.24034 -4.44823 -3.25797 5.45152 
6.93983 2.55503 -4.45382 -5.22997 -4.45468 -3.24918 5.4461 
6.98382 2.57038 -4.42786 -5.21927 -4.4614 -3.24042 5.44011 
7.02771 2.5869 -4.40201 -5.20822 -4.4684 -3.23172 5.43354 
7.07147 2.6046 -4.37626 -5.19684 -4.47569 -3.22307 5.42638 
7.11513 2.62347 -4.35061 -5.1851 -4.48328 -3.2145 5.41862 
7.15866 2.64355 -4.32507 -5.17302 -4.49117 -3.206 5.41025 
7.20207 2.66482 -4.29963 -5.16057 -4.49937 -3.19759 5.40125 
7.24535 2.68731 -4.27429 -5.14777 -4.50789 -3.18929 5.39162 
7.2885 2.71102 -4.24906 -5.13461 -4.51672 -3.18109 5.38134 
7.33151 2.73595 -4.22392 -5.12108 -4.52588 -3.17301 5.37041 
7.3744 2.76213 -4.19889 -5.10719 -4.53538 -3.16506 5.3588 
7.41714 2.78955 -4.17397 -5.09294 -4.54521 -3.15724 5.34651 
7.45975 2.81823 -4.14914 -5.07833 -4.55539 -3.14957 5.33352 
7.50222 2.84817 -4.12442 -5.06335 -4.56592 -3.14206 5.31983 
7.54454 2.87938 -4.0998 -5.04802 -4.57681 -3.13471 5.30542 
7.58672 2.91186 -4.07529 -5.03233 -4.58805 -3.12754 5.29028 
7.62875 2.94563 -4.05087 -5.01628 -4.59967 -3.12054 5.27439 
