-3.09229 -3.09519 2.60919 -3.74734 -1.23847 9.14139 -3.24414 
-3.09225 -3.07907 2.63552 -3.72459 -1.24574 9.10884 -3.23518 
-3.09213 -3.06292 2.66241 -3.70113 -1.25275 9.07637 -3.22624 
-3.09194 -3.04674 2.68988 -3.67696 -1.25949 9.04398 -3.21731 
-3.09167 -3.03053 2.71791 -3.65208 -1.26596 9.01169 -3.2084 
-3.09133 -3.01428 2.74649 -3.62649 -1.27216 8.97949 -3.19951 
-3.09091 -2.998 2.77563 -3.60018 -1.27809 8.9474 -3.19063 
-3.09042 -2.98169 2.80532 -3.57317 -1.28374 8.91543 -3.18177 
-3.08987 -2.96534 2.83556 -3.54544 -1.28912 8.88356 -3.17293 
-3.08924 -2.94896 2.86635 -3.517 -1.29422 8.85182 -3.16411 
-3.08855 -2.93254 2.89768 -3.48785 -1.29904 8.82021 -3.1553 
-3.08779 -2.91608 2.92954 -3.458 -1.30357 8.78873 -3.14652 
-3.08698 -2.89959 2.96195 -3.42744 -1.30783 8.75738 -3.13776 
-3.08609 -2.88305 2.99489 -3.39618 -1.3118 8.72617 -3.12902 
-3.08515 -2.86648 3.02836 -3.36422 -1.31549 8.6951 -3.12031 
-3.08415 -2.84987 3.06236 -3.33156 -1.31889 8.66418 -3.11162 
-3.0831 -2.83322 3.09689 -3.29822 -1.32201 8.6334 -3.10294 
-3.08198 -2.81653 3.13195 -3.26419 -1.32483 8.60278 -3.0943 
-3.08081 -2.79979 3.16754 -3.22947 -1.32737 8.57231 -3.08568 
-3.07959 -2.78301 3.20366 -3.19409 -1.32961 8.542 -3.07708 
-3.07832 -2.76619 3.2403 -3.15803 -1.33156 8.51184 -3.06851 
-3.07699 -2.74933 3.27746 -3.12131 -1.33322 8.48185 -3.05996 
-3.07562 -2.73242 3.31514 -3.08393 -1.33459 8.45203 -3.05144 
-3.0742 -2.71546 3.35335 -3.04591 -1.33565 8.42237 -3.04295 
-3.07273 -2.69845 3.39208 -3.00724 -1.33643 8.39288 -3.03449 
-3.07122 -2.6814 3.43134 -2.96795 -1.33691 8.36356 -3.02605 
-3.06966 -2.6643 3.47111 -2.92802 -1.33709 8.33441 -3.01764 
-3.06806 -2.64715 3.51141 -2.88749 -1.33697 8.30544 -3.00926 
-3.06641 -2.62995 3.55222 -2.84635 -1.33655 8.27664 -3.00092 
-3.06473 -2.6127 3.59356 -2.80461 -1.33584 8.24803 -2.9926 
-3.063 -2.59539 3.63542 -2.76229 -1.33482 8.21959 -2.98431 
-3.06124 -2.57804 3.6778 -2.71939 -1.33351 8.19134 -2.97605 
-3.05943 -2.56063 3.7207 -2.67593 -1.3319 8.16326 -2.96783 
-3.0576 -2.54316 3.76413 -2.63191 -1.32999 8.13538 -2.95964 
-3.05572 -2.52564 3.80808 -2.58736 -1.32778 8.10768 -2.95148 
-3.05381 -2.50806 3.85255 -2.54227 -1.32527 8.08017 -2.94335 
-3.05187 -2.49043 3.89754 -2.49667 -1.32246 8.05285 -2.93526 
-3.04989 -2.47273 3.94306 -2.45056 -1.31935 8.02572 -2.9272 
-3.04788 -2.45498 3.9891 -2.40396 -1.31594 7.99878 -2.91918 
-3.04584 -2.43717 4.03567 -2.35688 -1.31224 7.97204 -2.91119 
-3.04377 -2.41929 4.08276 -2.30933 -1.30824 7.9455 -2.90324 
-3.04167 -2.40136 4.13038 -2.26133 -1.30394 7.91915 -2.89532 
-3.03954 -2.38336 4.17852 -2.21289 -1.29935 7.893 -2.88744 
-3.03738 -2.36529 4.22719 -2.16402 -1.29446 7.86705 -2.8796 
-3.03519 -2.34717 4.27639 -2.11475 -1.28927 7.84131 -2.8718 
-3.03297 -2.32897 4.32612 -2.06507 -1.2838 7.81577 -2.86404 
-3.03073 -2.31071 4.37637 -2.01501 -1.27803 7.79043 -2.85631 
-3.02846 -2.29239 4.42716 -1.96457 -1.27197 7.7653 -2.84863 
-3.02616 -2.27399 4.47847 -1.91378 -1.26563 7.74038 -2.84099 
-3.02384 -2.25553 4.53032 -1.86265 -1.25899 7.71567 -2.83338 
-3.02149 -2.237 4.5827 -1.81119 -1.25207 7.69118 -2.82582 
-3.01912 -2.21839 4.63561 -1.75942 -1.24487 7.66689 -2.8183 
-3.01672 -2.19972 4.68905 -1.70734 -1.23738 7.64282 -2.81083 
-3.01429 -2.18097 4.74302 -1.65498 -1.22962 7.61897 -2.8034 
-3.01185 -2.16215 4.79753 -1.60235 -1.22157 7.59534 -2.79601 
-3.00937 -2.14326 4.85257 -1.54946 -1.21325 7.57192 -2.78866 
-3.00687 -2.1243 4.90815 -1.49633 -1.20465 7.54873 -2.78136 
-3.00434 -2.10526 4.96425 -1.44298 -1.19579 7.52576 -2.77411 
-3.00179 -2.08614 5.0209 -1.3894 -1.18665 7.50301 -2.7669 
-2.99921 -2.06695 5.07808 -1.33563 -1.17724 7.4805 -2.75974 
-2.99661 -2.04768 5.1358 -1.28167 -1.16757 7.45821 -2.75263 
-2.99397 -2.02833 5.19405 -1.22753 -1.15764 7.43615 -2.74557 
-2.99131 -2.00891 5.25284 -1.17324 -1.14745 7.41432 -2.73855 
-2.98862 -1.98941 5.31217 -1.1188 -1.137 7.39273 -2.73159 
-2.9859 -1.96983 5.37203 -1.06423 -1.1263 7.37137 -2.72468 
-2.98315 -1.95017 5.43244 -1.00954 -1.11534 7.35025 -2.71781 
-2.98036 -1.93043 5.49339 -0.954742 -1.10414 7.32937 -2.711 
-2.97754 -1.91061 5.55487 -0.899854 -1.09269 7.30873 -2.70424 
-2.97469 -1.89072 5.6169 -0.844887 -1.081 7.28833 -2.69754 
-2.97179 -1.87074 5.67947 -0.789852 -1.06907 7.26817 -2.69089 
-2.96886 -1.85068 5.74258 -0.734764 -1.05691 7.24826 -2.68429 
-2.96588 -1.83055 5.80624 -0.679635 -1.04451 7.2286 -2.67775 
-2.96286 -1.81033 5.87045 -0.624478 -1.03189 7.20919 -2.67127 
-2.9598 -1.79004 5.93521 -0.569304 -1.01903 7.19003 -2.66484 
-2.95668 -1.76966 6.00052 -0.514126 -1.00596 7.17113 -2.65847 
-2.95351 -1.7492 6.06638 -0.458956 -0.992666 7.15248 -2.65216 
-2.95028 -1.72867 6.1328 -0.403807 -0.979157 7.13408 -2.64591 
-2.94699 -1.70806 6.19979 -0.34869 -0.965437 7.11595 -2.63972 
-2.94363 -1.68737 6.26734 -0.293617 -0.951508 7.09807 -2.63359 
-2.9402 -1.6666 6.33546 -0.238599 -0.937374 7.08046 -2.62752 
-2.9367 -1.64575 6.40416 -0.183649 -0.923039 7.06312 -2.62152 
-2.93311 -1.62483 6.47345 -0.128778 -0.908507 7.04603 -2.61558 
-2.92944 -1.60383 6.54333 -0.0739964 -0.893781 7.02922 -2.6097 
-2.92567 -1.58276 6.61381 -0.0193169 -0.878864 7.01268 -2.60389 
-2.92179 -1.56161 6.6849 0.0352497 -0.863761 6.99641 -2.59815 
-2.9178 -1.5404 6.75662 0.0896922 -0.848474 6.98041 -2.59247 
-2.91369 -1.51911 6.82897 0.143999 -0.833008 6.96468 -2.58686 
-2.90945 -1.49776 6.90197 0.19816 -0.817366 6.94924 -2.58132 
-2.90507 -1.47633 6.97564 0.252164 -0.801552 6.93407 -2.57585 
-2.90053 -1.45485 7.05 0.305999 -0.785569 6.91918 -2.57046 
-2.89583 -1.4333 7.12507 0.359656 -0.769421 6.90458 -2.56513 
-2.89094 -1.41169 7.20088 0.413122 -0.75311 6.89026 -2.55988 
-2.88585 -1.39002 7.27745 0.466387 -0.73664 6.87622 -2.5547 
-2.88054 -1.36829 7.35481 0.51944 -0.720015 6.86248 -2.5496 
-2.875 -1.34652 7.433 0.572272 -0.703237 6.84902 -2.54457 
-2.86921 -1.32469 7.51207 0.624869 -0.68631 6.83585 -2.53962 
-2.86313 -1.30282 7.59205 0.677223 -0.669236 6.82298 -2.53475 
-2.85674 -1.28091 7.67299 0.729322 -0.652018 6.8104 -2.52996 
-2.85002 -1.25896 7.75497 0.781156 -0.634658 6.79811 -2.52525 
-2.84293 -1.23698 7.83803 0.832713 -0.617159 6.78613 -2.52062 
-2.83543 -1.21497 7.92225 0.883984 -0.599523 6.77444 -2.51608 
-2.8275 -1.19294 8.00772 0.934957 -0.58175 6.76306 -2.51161 
-2.81908 -1.1709 8.09454 0.985622 -0.563844 6.75197 -2.50724 
-2.81013 -1.14884 8.18279 1.03597 -0.545804 6.7412 -2.50295 
-2.80059 -1.12679 8.27262 1.08598 -0.527631 6.73073 -2.49874 
-2.79041 -1.10473 8.36414 1.13566 -0.509326 6.72056 -2.49463 
-2.77951 -1.0827 8.45752 1.18499 -0.490888 6.71071 -2.49061 
-2.76782 -1.06068 8.55294 1.23395 -0.472316 6.70116 -2.48667 
-2.75526 -1.0387 8.65058 1.28254 -0.453608 6.69193 -2.48283 
-2.74173 -1.01677 8.75067 1.33074 -0.434762 6.68302 -2.47909 
-2.72712 -0.994892 8.85348 1.37856 -0.415773 6.67442 -2.47544 
-2.71131 -0.973088 8.9593 1.42596 -0.396639 6.66614 -2.47188 
-2.69417 -0.951373 9.06847 1.47295 -0.377352 6.65818 -2.46843 
-2.67553 -0.929764 9.18136 1.51952 -0.357905 6.65054 -2.46507 
-2.65522 -0.908281 9.29842 1.56564 -0.338289 6.64322 -2.46182 
-2.63305 -0.886945 9.42015 1.61131 -0.318494 6.63623 -2.45867 
-2.60877 -0.865782 9.54713 1.65653 -0.298505 6.62957 -2.45562 
-2.58214 -0.84482 9.67999 1.70127 -0.278308 6.62324 -2.45268 
-2.55287 -0.824091 9.81947 1.74552 -0.257881 6.61724 -2.44985 
-2.52064 -0.803633 9.96638 1.78928 -0.237204 6.61158 -2.44713 
-2.4851 -0.783485 10.1216 1.83253 -0.216248 6.60625 -2.44453 
-2.44589 -0.763696 10.2862 1.87525 -0.194983 6.60126 -2.44204 
-2.40264 -0.74432 10.461 1.91745 -0.17337 6.59662 -2.43967 
-2.35497 -0.725416 10.6471 1.95909 -0.151369 6.59233 -2.43742 
-2.30257 -0.707053 10.8453 2.00017 -0.128929 6.58839 -2.4353 
-2.24522 -0.689306 11.0564 2.04067 -0.105998 6.58481 -2.4333 
-2.18283 -0.672257 11.2806 2.08058 -0.0825155 6.58159 -2.43144 
-2.11553 -0.655992 11.5178 2.11988 -0.0584202 6.57873 -2.42972 
-2.0437 -0.6406 11.7673 2.15855 -0.0336496 6.57625 -2.42813 
-1.96795 -0.626167 12.0275 2.19658 -0.00814491 6.57416 -2.4267 
-1.88914 -0.612773 12.2966 2.23395 0.0181448 6.57245 -2.42542 
-1.80828 -0.600488 12.5721 2.27063 0.0452583 6.57114 -2.4243 
-1.72641 -0.589363 12.8514 2.30661 0.0732185 6.57023 -2.42335 
-1.64454 -0.579435 13.1321 2.34188 0.10203 6.56974 -2.42257 
-1.56355 -0.570722 13.4119 2.3764 0.13168 6.56968 -2.42197 
-1.48417 -0.563222 13.6888 2.41017 0.162139 6.57006 -2.42157 
-1.40693 -0.556919 13.9613 2.44317 0.193362 6.57088 -2.42136 
-1.33223 -0.551787 14.2282 2.47537 0.225292 6.57216 -2.42136 
-1.2603 -0.547787 14.4886 2.50676 0.257867 6.57391 -2.42157 
-1.1913 -0.544873 14.742 2.53733 0.291015 6.57613 -2.422 
-1.12526 -0.542998 14.988 2.56705 0.324665 6.57885 -2.42266 
-1.06219 -0.54211 15.2262 2.59592 0.358742 6.58205 -2.42356 
-1.00203 -0.542156 15.4566 2.62391 0.393173 6.58577 -2.4247 
-0.94469 -0.543086 15.6791 2.65102 0.427888 6.58999 -2.42608 
-0.890077 -0.544848 15.8938 2.67723 0.462817 6.59474 -2.42772 
-0.838074 -0.547393 16.1008 2.70252 0.497896 6.60001 -2.42961 
-0.788564 -0.550676 16.3001 2.72688 0.533061 6.60582 -2.43177 
-0.741423 -0.554651 16.4919 2.7503 0.568256 6.61217 -2.43419 
-0.696533 -0.559278 16.6763 2.77276 0.603424 6.61906 -2.43688 
-0.653775 -0.564517 16.8536 2.79424 0.638516 6.62649 -2.43984 
-0.613037 -0.570332 17.0238 2.81474 0.673484 6.63448 -2.44308 
-0.574209 -0.576689 17.1873 2.83424 0.708285 6.64302 -2.4466 
-0.537188 -0.583556 17.3441 2.85272 0.742879 6.65213 -2.45039 
-0.501877 -0.590903 17.4944 2.87018 0.777229 6.66179 -2.45447 
-0.468182 -0.598704 17.6385 2.8866 0.8113 6.67201 -2.45882 
-0.436016 -0.606932 17.7764 2.90196 0.845063 6.68279 -2.46345 
-0.405297 -0.615565 17.9085 2.91626 0.878488 6.69414 -2.46836 
-0.375949 -0.62458 18.0347 2.92948 0.911551 6.70605 -2.47355 
-0.347898 -0.633956 18.1554 2.94161 0.944228 6.71852 -2.47901 
-0.321076 -0.643676 18.2707 2.95264 0.976498 6.73155 -2.48475 
-0.295421 -0.653722 18.3807 2.96255 1.00834 6.74515 -2.49076 
-0.270871 -0.664077 18.4857 2.97134 1.03974 6.7593 -2.49704 
-0.247371 -0.674727 18.5856 2.97899 1.07068 6.77402 -2.50359 
-0.224868 -0.685656 18.6808 2.9855 1.10115 6.78929 -2.5104 
-0.203313 -0.696854 18.7714 2.99085 1.13114 6.80511 -2.51747 
-0.182659 -0.708306 18.8574 2.99503 1.16063 6.8215 -2.52479 
-0.162862 -0.720003 18.939 2.99803 1.18961 6.83843 -2.53237 
-0.143883 -0.731933 19.0164 2.99986 1.21809 6.85591 -2.54019 
-0.125682 -0.744087 19.0897 3.00048 1.24604 6.87395 -2.54826 
-0.108222 -0.756457 19.159 2.99991 1.27346 6.89253 -2.55656 
-0.0914712 -0.769032 19.2245 2.99812 1.30036 6.91166 -2.56509 
-0.0753957 -0.781806 19.2862 2.99511 1.32672 6.93133 -2.57385 
-0.059966 -0.794771 19.3442 2.99088 1.35253 6.95155 -2.58283 
-0.0451534 -0.807921 19.3987 2.98542 1.37781 6.9723 -2.59203 
-0.0309311 -0.821248 19.4498 2.97871 1.40254 6.99361 -2.60144 
-0.0172739 -0.834748 19.4975 2.97076 1.42672 7.01545 -2.61105 
-0.00415766 -0.848414 19.542 2.96156 1.45036 7.03783 -2.62087 
0.00844006 -0.862241 19.5834 2.95109 1.47344 7.06076 -2.63087 
0.0205406 -0.876225 19.6217 2.93936 1.49597 7.08422 -2.64106 
0.0321642 -0.890361 19.6571 2.92637 1.51796 7.10823 -2.65143 
0.0433299 -0.904644 19.6895 2.91209 1.53939 7.13278 -2.66198 
0.0540557 -0.919071 19.7192 2.89654 1.56028 7.15787 -2.6727 
0.0643588 -0.933638 19.7462 2.87971 1.58061 7.18351 -2.68357 
0.0742552 -0.948342 19.7706 2.86159 1.6004 7.20968 -2.69461 
0.0837604 -0.963179 19.7924 2.84218 1.61964 7.2364 -2.70579 
0.0928889 -0.978146 19.8116 2.82148 1.63833 7.26365 -2.71712 
0.101654 -0.993241 19.8285 2.79949 1.65649 7.29144 -2.72859 
0.11007 -1.00846 19.843 2.77621 1.67409 7.31976 -2.74019 
0.118148 -1.0238 19.8552 2.75164 1.69116 7.34861 -2.75192 
0.1259 -1.03927 19.8652 2.72578 1.70769 7.37798 -2.76377 
0.133338 -1.05485 19.873 2.69863 1.72368 7.40787 -2.77573 
0.140472 -1.07055 19.8787 2.67021 1.73914 7.43826 -2.7878 
0.147312 -1.08636 19.8823 2.64052 1.75406 7.46916 -2.79998 
0.153868 -1.10229 19.8839 2.60956 1.76846 7.50053 -2.81225 
0.160149 -1.11832 19.8836 2.57735 1.78232 7.53238 -2.82462 
0.166164 -1.13447 19.8813 2.54391 1.79566 7.56468 -2.83707 
0.17192 -1.15073 19.8772 2.50924 1.80848 7.59742 -2.8496 
0.177427 -1.16709 19.8712 2.47337 1.82077 7.63059 -2.86221 
0.18269 -1.18357 19.8635 2.43632 1.83255 7.66415 -2.87489 
0.187719 -1.20015 19.8541 2.39811 1.84382 7.6981 -2.88763 
0.192519 -1.21683 19.8429 2.35877 1.85457 7.73241 -2.90043 
0.197097 -1.23362 19.8302 2.31832 1.86481 7.76707 -2.91329 
0.201459 -1.25052 19.8158 2.2768 1.87454 7.80204 -2.9262 
0.205612 -1.26752 19.7998 2.23424 1.88378 7.83731 -2.93915 
0.209562 -1.28462 19.7823 2.19068 1.89251 7.87285 -2.95214 
0.213313 -1.30182 19.7633 2.14615 1.90075 7.90865 -2.96516 
0.216871 -1.31913 19.7428 2.10068 1.9085 7.94468 -2.97822 
0.220243 -1.33654 19.7209 2.05433 1.91577 7.98091 -2.9913 
0.223431 -1.35406 19.6975 2.00714 1.92255 8.01734 -3.00439 
0.226442 -1.37167 19.6728 1.95914 1.92885 8.05393 -3.01751 
0.22928 -1.38939 19.6468 1.91038 1.93469 8.09066 -3.03064 
0.231949 -1.40721 19.6194 1.86091 1.94005 8.12752 -3.04377 
0.234454 -1.42513 19.5907 1.81077 1.94495 8.16449 -3.0569 
0.236799 -1.44315 19.5607 1.76001 1.9494 8.20154 -3.07004 
0.238988 -1.46127 19.5295 1.70867 1.95339 8.23866 -3.08317 
0.241026 -1.4795 19.4971 1.6568 1.95694 8.27583 -3.09628 
0.242915 -1.49783 19.4635 1.60445 1.96005 8.31303 -3.10939 
0.24466 -1.51626 19.4287 1.55166 1.96273 8.35025 -3.12247 
0.246265 -1.53479 19.3927 1.49848 1.96498 8.38747 -3.13554 
0.247732 -1.55343 19.3557 1.44494 1.96681 8.42468 -3.14858 
0.249066 -1.57216 19.3175 1.3911 1.96823 8.46185 -3.16158 
0.250271 -1.591 19.2782 1.33698 1.96924 8.49899 -3.17456 
0.251348 -1.60994 19.2379 1.28264 1.96985 8.53606 -3.1875 
0.252302 -1.62899 19.1965 1.22812 1.97008 8.57307 -3.2004 
0.253135 -1.64813 19.154 1.17344 1.96991 8.60999 -3.21326 
0.253851 -1.66738 19.1106 1.11865 1.96937 8.64682 -3.22607 
0.254453 -1.68673 19.0662 1.06378 1.96846 8.68354 -3.23882 
0.254944 -1.70618 19.0208 1.00887 1.96719 8.72015 -3.25153 
0.255327 -1.72574 18.9744 0.953934 1.96557 8.75663 -3.26418 
0.255603 -1.7454 18.9271 0.899018 1.9636 8.79297 -3.27677 
0.255778 -1.76516 18.8789 0.844145 1.96129 8.82917 -3.2893 
0.255852 -1.78503 18.8298 0.789341 1.95865 8.86521 -3.30177 
0.255828 -1.805 18.7798 0.734632 1.95569 8.90108 -3.31416 
0.25571 -1.82507 18.7289 0.68004 1.95241 8.93678 -3.32649 
0.2555 -1.84525 18.6772 0.625588 1.94883 8.9723 -3.33874 
0.2552 -1.86553 18.6246 0.571295 1.94495 9.00763 -3.35092 
0.254812 -1.88591 18.5712 0.51718 1.94078 9.04277 -3.36302 
0.254339 -1.90639 18.517 0.463261 1.93632 9.0777 -3.37504 
0.253784 -1.92698 18.4621 0.409553 1.93159 9.11242 -3.38698 
0.253148 -1.94767 18.4063 0.356071 1.92659 9.14692 -3.39883 
0.252434 -1.96846 18.3498 0.302828 1.92133 9.1812 -3.4106 
0.251644 -1.98935 18.2925 0.249836 1.91582 9.21525 -3.42227 
0.250779 -2.01035 18.2346 0.197107 1.91007 9.24907 -3.43386 
0.249843 -2.03144 18.1759 0.144649 1.90408 9.28265 -3.44535 
0.248836 -2.05264 18.1165 0.0924726 1.89785 9.31599 -3.45675 
0.247762 -2.07394 18.0565 0.040585 1.89141 9.34907 -3.46805 
0.24662 -2.09534 17.9958 -0.0110066 1.88475 9.3819 -3.47925 
0.245415 -2.11684 17.9344 -0.0622959 1.87788 9.41448 -3.49035 
0.244146 -2.13844 17.8724 -0.113277 1.87081 9.44679 -3.50135 
0.242816 -2.16013 17.8099 -0.163946 1.86354 9.47883 -3.51224 
0.241427 -2.18193 17.7467 -0.214297 1.85609 9.5106 -3.52303 
0.239979 -2.20382 17.6829 -0.264328 1.84846 9.5421 -3.53371 
0.238475 -2.22581 17.6186 -0.314034 1.84065 9.57333 -3.54429 
0.236916 -2.2479 17.5538 -0.363413 1.83267 9.60427 -3.55475 
0.235302 -2.27008 17.4884 -0.412463 1.82453 9.63492 -3.56511 
0.233636 -2.29235 17.4226 -0.461181 1.81623 9.66529 -3.57535 
0.231919 -2.31472 17.3562 -0.509565 1.80779 9.69538 -3.58548 
0.230151 -2.33718 17.2894 -0.557614 1.7992 9.72516 -3.59549 
0.228334 -2.35973 17.2221 -0.605327 1.79047 9.75466 -3.60539 
0.226468 -2.38237 17.1544 -0.652702 1.78161 9.78386 -3.61518 
0.224554 -2.4051 17.0863 -0.699738 1.77262 9.81275 -3.62484 
0.222594 -2.42792 17.0178 -0.746433 1.76351 9.84135 -3.63439 
0.220587 -2.45082 16.9489 -0.792788 1.75429 9.86964 -3.64382 
0.218535 -2.47381 16.8796 -0.838801 1.74495 9.89763 -3.65313 
0.216438 -2.49688 16.81 -0.884471 1.73551 9.92531 -3.66232 
0.214296 -2.52003 16.7401 -0.929798 1.72596 9.95269 -3.67139 
0.212109 -2.54326 16.6698 -0.97478 1.71632 9.97975 -3.68033 
0.209877 -2.56657 16.5993 -1.01942 1.70659 10.0065 -3.68915 
0.207602 -2.58996 16.5285 -1.06371 1.69677 10.0329 -3.69785 
0.205281 -2.61342 16.4575 -1.10765 1.68686 10.0591 -3.70643 
0.202916 -2.63696 16.3862 -1.15124 1.67688 10.0849 -3.71488 
0.200505 -2.66057 16.3147 -1.19449 1.66682 10.1104 -3.72321 
0.198048 -2.68424 16.243 -1.23738 1.6567 10.1355 -3.73141 
0.195545 -2.70798 16.1711 -1.27992 1.6465 10.1604 -3.73949 
0.192995 -2.73179 16.0991 -1.3221 1.63625 10.185 -3.74745 
0.190396 -2.75566 16.0269 -1.36394 1.62594 10.2092 -3.75527 
0.187747 -2.77959 15.9546 -1.40541 1.61557 10.2331 -3.76297 
0.185047 -2.80358 15.8822 -1.44653 1.60515 10.2567 -3.77055 
0.182294 -2.82762 15.8096 -1.48728 1.59468 10.2799 -3.778 
0.179486 -2.85172 15.737 -1.52768 1.58417 10.3029 -3.78532 
0.176621 -2.87587 15.6643 -1.56771 1.57362 10.3255 -3.79252 
0.173697 -2.90007 15.5915 -1.60737 1.56303 10.3478 -3.79959 
0.170712 -2.92431 15.5187 -1.64667 1.55241 10.3698 -3.80653 
0.167662 -2.94859 15.4459 -1.6856 1.54175 10.3914 -3.81335 
0.164544 -2.97292 15.3731 -1.72416 1.53107 10.4128 -3.82004 
0.161355 -2.99728 15.3002 -1.76235 1.52036 10.4338 -3.8266 
0.158091 -3.02167 15.2273 -1.80016 1.50963 10.4545 -3.83304 
0.154747 -3.0461 15.1545 -1.8376 1.49887 10.4748 -3.83936 
0.15132 -3.07055 15.0816 -1.87465 1.4881 10.4949 -3.84554 
0.147805 -3.09503 15.0088 -1.91133 1.47732 10.5146 -3.85161 
0.144196 -3.11953 14.936 -1.94763 1.46652 10.534 -3.85754 
0.140487 -3.14405 14.8632 -1.98354 1.45571 10.5531 -3.86336 
0.136674 -3.16859 14.7905 -2.01907 1.44489 10.5719 -3.86905 
0.132747 -3.19313 14.7178 -2.05421 1.43407 10.5903 -3.87461 
0.128702 -3.21769 14.6451 -2.08897 1.42324 10.6084 -3.88005 
0.12453 -3.24225 14.5725 -2.12333 1.4124 10.6262 -3.88537 
0.120222 -3.26681 14.4999 -2.15731 1.40157 10.6437 -3.89056 
0.115771 -3.29136 14.4273 -2.19089 1.39073 10.6609 -3.89564 
0.111165 -3.31591 14.3547 -2.22409 1.3799 10.6777 -3.90059 
0.106396 -3.34045 14.2821 -2.25689 1.36907 10.6943 -3.90542 
0.101453 -3.36498 14.2095 -2.28929 1.35824 10.7105 -3.91012 
0.0963222 -3.38948 14.1368 -2.3213 1.34742 10.7264 -3.91471 
0.0909925 -3.41397 14.0641 -2.35292 1.33661 10.742 -3.91918 
0.0854499 -3.43842 13.9914 -2.38414 1.3258 10.7573 -3.92353 
0.0796798 -3.46285 13.9185 -2.41497 1.315 10.7722 -3.92776 
0.0736664 -3.48724 13.8456 -2.4454 1.3042 10.7869 -3.93187 
0.0673928 -3.51158 13.7724 -2.47544 1.29341 10.8012 -3.93586 
0.0608408 -3.53588 13.6991 -2.50508 1.28264 10.8152 -3.93974 
0.0539907 -3.56013 13.6256 -2.53433 1.27186 10.8289 -3.9435 
0.0468212 -3.58433 13.5518 -2.56319 1.2611 10.8424 -3.94714 
0.0393095 -3.60846 13.4776 -2.59166 1.25034 10.8554 -3.95067 
0.0314308 -3.63252 13.4031 -2.61973 1.23959 10.8682 -3.95408 
0.0231582 -3.65651 13.3282 -2.64742 1.22884 10.8807 -3.95738 
0.0144625 -3.68042 13.2528 -2.67472 1.2181 10.8929 -3.96057 
0.00531203 -3.70425 13.1768 -2.70163 1.20735 10.9047 -3.96364 
-0.00432771 -3.72798 13.1001 -2.72816 1.19661 10.9163 -3.9666 
-0.0144944 -3.75161 13.0227 -2.75431 1.18586 10.9275 -3.96945 
-0.0252293 -3.77513 12.9444 -2.78008 1.17511 10.9385 -3.97218 
-0.0365776 -3.79854 12.8652 -2.80547 1.16434 10.9491 -3.97481 
-0.0485888 -3.82182 12.7849 -2.83049 1.15357 10.9594 -3.97732 
-0.0613175 -3.84497 12.7033 -2.85514 1.14278 10.9695 -3.97973 
-0.074824 -3.86797 12.6204 -2.87942 1.13196 10.9792 -3.98202 
-0.0891749 -3.89083 12.536 -2.90334 1.12112 10.9886 -3.98421 
-0.104444 -3.91351 12.4498 -2.92689 1.11025 10.9977 -3.98628 
-0.120713 -3.93602 12.3617 -2.95009 1.09934 11.0065 -3.98825 
-0.138073 -3.95834 12.2714 -2.97294 1.08838 11.0151 -3.9901 
-0.156626 -3.98046 12.1786 -2.99544 1.07736 11.0233 -3.99185 
-0.176484 -4.00236 12.0831 -3.0176 1.06627 11.0312 -3.99349 
-0.197774 -4.02402 11.9845 -3.03941 1.05511 11.0388 -3.99503 
-0.220637 -4.04543 11.8825 -3.0609 1.04386 11.0461 -3.99645 
-0.245228 -4.06655 11.7766 -3.08205 1.0325 11.0531 -3.99776 
-0.271722 -4.08738 11.6664 -3.10288 1.02102 11.0598 -3.99897 
-0.300312 -4.10789 11.5513 -3.1234 1.0094 11.0662 -4.00006 
-0.331207 -4.12804 11.4308 -3.14361 0.997618 11.0722 -4.00105 
-0.364636 -4.14781 11.3043 -3.16351 0.985652 11.078 -4.00192 
-0.400845 -4.16716 11.1711 -3.18312 0.973474 11.0835 -4.00268 
-0.440086 -4.18605 11.0304 -3.20244 0.961053 11.0886 -4.00333 
-0.482617 -4.20443 10.8817 -3.22149 0.948355 11.0935 -4.00386 
-0.528683 -4.22226 10.7241 -3.24026 0.935342 11.098 -4.00428 
-0.578497 -4.23948 10.557 -3.25877 0.921971 11.1022 -4.00458 
-0.632216 -4.25604 10.3799 -3.27703 0.908196 11.1061 -4.00475 
-0.689912 -4.27187 10.1925 -3.29506 0.893966 11.1096 -4.0048 
-0.751537 -4.28691 9.99481 -3.31286 0.879229 11.1128 -4.00473 
-0.816892 -4.30108 9.78706 -3.33044 0.863933 11.1157 -4.00452 
-0.88562 -4.31431 9.57004 -3.34782 0.848025 11.1183 -4.00418 
-0.957196 -4.32656 9.34488 -3.36502 0.83146 11.1205 -4.0037 
-1.03096 -4.33774 9.11309 -3.38205 0.814195 11.1223 -4.00308 
-1.10618 -4.34783 8.87643 -3.39892 0.796201 11.1238 -4.00231 
-1.18206 -4.35678 8.63675 -3.41565 0.77746 11.1249 -4.00138 
-1.25785 -4.36458 8.39593 -3.43225 0.757967 11.1256 -4.0003 
-1.33289 -4.37121 8.15566 -3.44874 0.737729 11.126 -3.99906 
-1.40659 -4.37668 7.91745 -3.46513 0.716767 11.1259 -3.99764 
-1.4785 -4.38101 7.68257 -3.48142 0.695113 11.1255 -3.99605 
-1.54829 -4.38424 7.452 -3.49763 0.672806 11.1247 -3.99429 
