11.0649 17.5183 -4.6015 -6.18559 -8.35878 -3.76862 0.441611 
11.0601 17.5615 -4.63105 -6.21908 -8.38269 -3.77739 0.430077 
11.0549 17.6033 -4.66049 -6.25206 -8.40617 -3.78635 0.418876 
11.0492 17.6437 -4.68981 -6.28454 -8.4292 -3.79549 0.408001 
11.0431 17.6827 -4.71902 -6.31651 -8.45179 -3.80478 0.397447 
11.0366 17.7204 -4.74812 -6.34799 -8.47391 -3.81423 0.387205 
11.0296 17.7567 -4.77711 -6.37897 -8.49557 -3.82381 0.37727 
11.0222 17.7917 -4.80599 -6.40946 -8.51676 -3.83352 0.367634 
11.0143 17.8255 -4.83476 -6.43946 -8.53746 -3.84335 0.358291 
11.006 17.8579 -4.86343 -6.46897 -8.55768 -3.85328 0.349234 
10.9973 17.8891 -4.89199 -6.49801 -8.5774 -3.86331 0.340456 
10.9881 17.9191 -4.92045 -6.52657 -8.59662 -3.87342 0.331951 
10.9784 17.9478 -4.9488 -6.55466 -8.61533 -3.88362 0.323713 
10.9683 17.9753 -4.97704 -6.58228 -8.63353 -3.89388 0.315735 
10.9578 18.0017 -5.00519 -6.60945 -8.65121 -3.9042 0.308011 
10.9468 18.0268 -5.03323 -6.63616 -8.66836 -3.91458 0.300534 
10.9354 18.0508 -5.06117 -6.66242 -8.68498 -3.925 0.2933 
10.9235 18.0736 -5.08901 -6.68823 -8.70105 -3.93546 0.286301 
10.9112 18.0953 -5.11675 -6.71361 -8.71658 -3.94595 0.279533 
10.8984 18.1158 -5.14439 -6.73855 -8.73155 -3.95646 0.272988 
10.8851 18.1352 -5.17193 -6.76306 -8.74597 -3.967 0.266663 
10.8714 18.1535 -5.19937 -6.78715 -8.75981 -3.97754 0.260551 
10.8573 18.1706 -5.22672 -6.81082 -8.77308 -3.98809 0.254648 
10.8427 18.1865 -5.25397 -6.83408 -8.78577 -3.99864 0.248947 
10.8276 18.2014 -5.28113 -6.85693 -8.79787 -4.00919 0.243444 
10.812 18.2151 -5.3082 -6.87937 -8.80937 -4.01973 0.238135 
10.796 18.2277 -5.33517 -6.90142 -8.82027 -4.03025 0.233014 
10.7795 18.2392 -5.36205 -6.92307 -8.83055 -4.04076 0.228076 
10.7626 18.2495 -5.38883 -6.94433 -8.84022 -4.05124 0.223318 
10.7451 18.2588 -5.41553 -6.9652 -8.84926 -4.0617 0.218735 
10.7272 18.2669 -5.44213 -6.98569 -8.85765 -4.07213 0.214323 
10.7089 18.2738 -5.46865 -7.0058 -8.86541 -4.08253 0.210078 
10.69 18.2796 -5.49507 -7.02554 -8.8725 -4.09289 0.205996 
10.6707 18.2843 -5.52141 -7.04491 -8.87893 -4.10321 0.202073 
10.6508 18.2878 -5.54766 -7.06391 -8.88469 -4.11349 0.198307 
10.6305 18.2902 -5.57383 -7.08255 -8.88976 -4.12372 0.194692 
10.6097 18.2914 -5.59991 -7.10083 -8.89413 -4.13391 0.191227 
10.5885 18.2914 -5.6259 -7.11875 -8.8978 -4.14404 0.187908 
10.5667 18.2902 -5.65181 -7.13631 -8.90075 -4.15413 0.184733 
10.5444 18.2879 -5.67763 -7.15353 -8.90297 -4.16416 0.181698 
10.5217 18.2843 -5.70337 -7.17039 -8.90444 -4.17413 0.178801 
10.4984 18.2796 -5.72903 -7.18691 -8.90517 -4.18405 0.176039 
10.4746 18.2736 -5.75461 -7.20308 -8.90512 -4.1939 0.173411 
10.4504 18.2663 -5.78011 -7.21891 -8.9043 -4.20369 0.170915 
10.4256 18.2578 -5.80552 -7.2344 -8.90268 -4.21342 0.168548 
10.4003 18.2481 -5.83086 -7.24955 -8.90026 -4.22309 0.166309 
10.3746 18.237 -5.85611 -7.26436 -8.89701 -4.23268 0.164196 
10.3483 18.2247 -5.88129 -7.27884 -8.89293 -4.24221 0.162208 
10.3215 18.211 -5.90639 -7.29298 -8.888 -4.25167 0.160345 
10.2942 18.196 -5.93141 -7.30678 -8.8822 -4.26106 0.158604 
10.2664 18.1797 -5.95635 -7.32025 -8.87552 -4.27038 0.156986 
10.238 18.1619 -5.98122 -7.33338 -8.86795 -4.27962 0.15549 
10.2092 18.1428 -6.00601 -7.34619 -8.85946 -4.28879 0.154116 
10.1798 18.1223 -6.03073 -7.35866 -8.85004 -4.29788 0.152864 
10.15 18.1004 -6.05537 -7.37079 -8.83968 -4.30689 0.151734 
10.1196 18.077 -6.07994 -7.3826 -8.82837 -4.31583 0.150726 
10.0887 18.0522 -6.10443 -7.39406 -8.81607 -4.32469 0.149842 
10.0573 18.0259 -6.12885 -7.4052 -8.80278 -4.33347 0.149082 
10.0253 17.998 -6.1532 -7.416 -8.78849 -4.34216 0.148448 
9.99285 17.9687 -6.17747 -7.42647 -8.77317 -4.35078 0.147941 
9.95988 17.9378 -6.20168 -7.43659 -8.75681 -4.3593 0.147564 
9.92638 17.9053 -6.22581 -7.44638 -8.7394 -4.36775 0.147319 
9.89237 17.8713 -6.24986 -7.45584 -8.72091 -4.37611 0.147209 
9.85784 17.8357 -6.27385 -7.46495 -8.70135 -4.38438 0.147235 
9.82279 17.7984 -6.29777 -7.47372 -8.68069 -4.39256 0.147403 
9.78722 17.7596 -6.32162 -7.48214 -8.65891 -4.40065 0.147716 
9.75114 17.719 -6.3454 -7.49022 -8.63602 -4.40865 0.148178 
9.71455 17.6768 -6.3691 -7.49796 -8.61199 -4.41655 0.148795 
9.67745 17.633 -6.39274 -7.50534 -8.58682 -4.42436 0.149571 
9.63983 17.5874 -6.41631 -7.51238 -8.5605 -4.43207 0.150512 
9.60171 17.5402 -6.43981 -7.51906 -8.53302 -4.43968 0.151625 
9.56307 17.4912 -6.46325 -7.52539 -8.50438 -4.44719 0.152918 
9.52394 17.4405 -6.48661 -7.53136 -8.47457 -4.4546 0.154396 
9.4843 17.3882 -6.50991 -7.53697 -8.44359 -4.4619 0.15607 
9.44417 17.3341 -6.53314 -7.54223 -8.41143 -4.46909 0.157948 
9.40354 17.2782 -6.5563 -7.54711 -8.37811 -4.47617 0.16004 
9.36242 17.2207 -6.5794 -7.55164 -8.34363 -4.48313 0.162357 
9.32081 17.1615 -6.60242 -7.55579 -8.30798 -4.48998 0.16491 
9.27873 17.1006 -6.62538 -7.55958 -8.27119 -4.4967 0.167712 
9.23616 17.038 -6.64828 -7.563 -8.23325 -4.5033 0.170776 
9.19313 16.9737 -6.6711 -7.56604 -8.1942 -4.50977 0.174116 
9.14962 16.9078 -6.69386 -7.56871 -8.15403 -4.51611 0.177749 
9.10566 16.8403 -6.71656 -7.57101 -8.11278 -4.52231 0.18169 
9.06124 16.7711 -6.73918 -7.57292 -8.07047 -4.52836 0.185957 
9.01638 16.7005 -6.76174 -7.57446 -8.02712 -4.53427 0.190569 
8.97108 16.6283 -6.78424 -7.57563 -7.98277 -4.54003 0.195546 
8.92535 16.5546 -6.80666 -7.57641 -7.93744 -4.54562 0.200909 
8.87919 16.4795 -6.82902 -7.57681 -7.89117 -4.55105 0.206682 
8.83262 16.403 -6.85131 -7.57683 -7.844 -4.55631 0.212887 
8.78565 16.3252 -6.87353 -7.57648 -7.79597 -4.56138 0.21955 
8.73828 16.2461 -6.89569 -7.57574 -7.74714 -4.56628 0.226697 
8.69052 16.1657 -6.91778 -7.57463 -7.69753 -4.57097 0.234357 
8.64239 16.0842 -6.9398 -7.57314 -7.64722 -4.57547 0.242558 
8.5939 16.0017 -6.96175 -7.57128 -7.59625 -4.57975 0.251331 
8.54505 15.9181 -6.98363 -7.56904 -7.54467 -4.58381 0.260706 
8.49587 15.8335 -7.00544 -7.56644 -7.49256 -4.58764 0.270718 
8.44635 15.7481 -7.02718 -7.56346 -7.43996 -4.59124 0.281399 
8.39652 15.6618 -7.04885 -7.56012 -7.38694 -4.59459 0.292784 
8.34638 15.5749 -7.07045 -7.55642 -7.33356 -4.59768 0.304909 
8.29596 15.4873 -7.09197 -7.55237 -7.2799 -4.6005 0.317808 
8.24525 15.3991 -7.11342 -7.54796 -7.22601 -4.60304 0.331519 
8.19429 15.3105 -7.1348 -7.54321 -7.17197 -4.60529 0.346078 
8.14307 15.2214 -7.1561 -7.53812 -7.11784 -4.60724 0.361521 
8.09162 15.1321 -7.17732 -7.53269 -7.06369 -4.60888 0.377884 
8.03994 15.0424 -7.19846 -7.52693 -7.0096 -4.61021 0.395204 
7.98806 14.9527 -7.21953 -7.52085 -6.95562 -4.6112 0.413513 
7.93599 14.8628 -7.24051 -7.51445 -6.90182 -4.61185 0.432846 
7.88374 14.773 -7.26141 -7.50774 -6.84827 -4.61215 0.453235 
7.83133 14.6832 -7.28222 -7.50074 -6.79504 -4.61209 0.474708 
7.77876 14.5935 -7.30294 -7.49344 -6.74218 -4.61167 0.497294 
7.72607 14.5041 -7.32358 -7.48585 -6.68976 -4.61087 0.521017 
7.67325 14.4149 -7.34412 -7.47799 -6.63783 -4.60969 0.5459 
7.62033 14.3261 -7.36457 -7.46986 -6.58645 -4.60812 0.57196 
7.56732 14.2377 -7.38492 -7.46147 -6.53567 -4.60616 0.599212 
7.51423 14.1497 -7.40516 -7.45284 -6.48554 -4.6038 0.627668 
7.46109 14.0623 -7.42531 -7.44396 -6.43611 -4.60104 0.657334 
7.40789 13.9753 -7.44534 -7.43485 -6.38742 -4.59789 0.688213 
7.35467 13.889 -7.46526 -7.42552 -6.33951 -4.59432 0.720302 
7.30142 13.8033 -7.48507 -7.41597 -6.29242 -4.59036 0.753595 
7.24817 13.7183 -7.50476 -7.40622 -6.24617 -4.586 0.788081 
7.19493 13.634 -7.52432 -7.39628 -6.20081 -4.58125 0.823742 
7.14171 13.5504 -7.54376 -7.38615 -6.15634 -4.5761 0.860557 
7.08853 13.4675 -7.56306 -7.37584 -6.11281 -4.57057 0.898502 
7.0354 13.3854 -7.58222 -7.36536 -6.07022 -4.56466 0.937545 
6.98232 13.3041 -7.60124 -7.35473 -6.02858 -4.55838 0.977651 
6.92933 13.2235 -7.6201 -7.34395 -5.98792 -4.55175 1.01878 
6.87641 13.1437 -7.63881 -7.33302 -5.94824 -4.54476 1.0609 
6.8236 13.0648 -7.65736 -7.32196 -5.90954 -4.53744 1.10395 
6.7709 12.9865 -7.67574 -7.31077 -5.87184 -4.5298 1.14788 
6.71832 12.9091 -7.69393 -7.29946 -5.83511 -4.52185 1.19265 
6.66588 12.8324 -7.71195 -7.28804 -5.79938 -4.5136 1.2382 
6.61358 12.7565 -7.72977 -7.27651 -5.76462 -4.50507 1.28447 
6.56143 12.6812 -7.74739 -7.26488 -5.73084 -4.49628 1.3314 
6.50946 12.6067 -7.76481 -7.25316 -5.69801 -4.48724 1.37894 
6.45766 12.5329 -7.782 -7.24135 -5.66614 -4.47797 1.42701 
6.40606 12.4596 -7.79897 -7.22946 -5.6352 -4.46849 1.47557 
6.35465 12.387 -7.8157 -7.21749 -5.60518 -4.45881 1.52454 
6.30346 12.315 -7.83218 -7.20544 -5.57607 -4.44895 1.57387 
6.25248 12.2435 -7.84841 -7.19332 -5.54785 -4.43892 1.62349 
6.20173 12.1724 -7.86437 -7.18114 -5.52049 -4.42876 1.67335 
6.15123 12.1018 -7.88004 -7.16888 -5.49399 -4.41846 1.72338 
6.10097 12.0316 -7.89543 -7.15657 -5.46831 -4.40805 1.77353 
6.05098 11.9618 -7.91051 -7.14419 -5.44343 -4.39754 1.82374 
6.00125 11.8922 -7.92527 -7.13175 -5.41934 -4.38695 1.87396 
5.9518 11.8229 -7.93969 -7.11924 -5.39602 -4.3763 1.92413 
5.90264 11.7537 -7.95377 -7.10668 -5.37343 -4.3656 1.9742 
5.85377 11.6846 -7.96748 -7.09405 -5.35156 -4.35486 2.02413 
5.80522 11.6156 -7.98081 -7.08135 -5.33038 -4.34409 2.07387 
5.75697 11.5465 -7.99374 -7.06858 -5.30988 -4.33332 2.12337 
5.70905 11.4773 -8.00626 -7.05575 -5.29002 -4.32255 2.1726 
5.66147 11.4079 -8.01833 -7.04283 -5.27078 -4.31179 2.22152 
5.61422 11.3382 -8.02995 -7.02984 -5.25215 -4.30106 2.27009 
5.56733 11.2681 -8.04108 -7.01675 -5.23409 -4.29036 2.31828 
5.5208 11.1975 -8.05171 -7.00357 -5.21659 -4.27971 2.36606 
5.47464 11.1264 -8.06181 -6.99028 -5.19963 -4.26912 2.4134 
5.42887 11.0546 -8.07134 -6.97688 -5.18317 -4.25858 2.46028 
5.38348 10.982 -8.08029 -6.96336 -5.16721 -4.24812 2.50668 
5.33849 10.9084 -8.08861 -6.94969 -5.15171 -4.23773 2.55257 
5.29392 10.8339 -8.09629 -6.93588 -5.13665 -4.22743 2.59793 
5.24977 10.7581 -8.10326 -6.9219 -5.12202 -4.21721 2.64277 
5.20605 10.681 -8.10951 -6.90774 -5.1078 -4.20709 2.68705 
5.16277 10.6024 -8.11499 -6.89338 -5.09396 -4.19707 2.73077 
5.11995 10.5221 -8.11965 -6.87879 -5.08048 -4.18715 2.77392 
5.07761 10.44 -8.12344 -6.86397 -5.06734 -4.17734 2.8165 
5.03574 10.3558 -8.12632 -6.84888 -5.05452 -4.16763 2.8585 
4.99438 10.2694 -8.12823 -6.83349 -5.04201 -4.15804 2.89992 
4.95352 10.1806 -8.12911 -6.81779 -5.02977 -4.14855 2.94076 
4.9132 10.0892 -8.12891 -6.80175 -5.0178 -4.13918 2.98102 
4.87342 9.99484 -8.12755 -6.78532 -5.00608 -4.12993 3.02071 
4.83421 9.89742 -8.12497 -6.76849 -4.99457 -4.12079 3.05983 
4.79557 9.79667 -8.12111 -6.75122 -4.98327 -4.11176 3.09838 
4.75755 9.69238 -8.1159 -6.73348 -4.97215 -4.10284 3.13638 
4.72014 9.58435 -8.10926 -6.71524 -4.9612 -4.09403 3.17384 
4.68339 9.47239 -8.10115 -6.69647 -4.95039 -4.08533 3.21077 
4.64731 9.35636 -8.09149 -6.67715 -4.93971 -4.07674 3.24718 
4.61194 9.23615 -8.08024 -6.65726 -4.92914 -4.06825 3.28308 
4.57729 9.11171 -8.06736 -6.63678 -4.91865 -4.05987 3.3185 
4.5434 8.98307 -8.05281 -6.61572 -4.90824 -4.05157 3.35345 
4.51029 8.85034 -8.03658 -6.59407 -4.89788 -4.04338 3.38795 
4.47801 8.71371 -8.01868 -6.57185 -4.88757 -4.03527 3.42201 
4.44657 8.57347 -7.99914 -6.54909 -4.87728 -4.02724 3.45567 
4.41602 8.43002 -7.978 -6.52584 -4.867 -4.0193 3.48893 
4.38638 8.28383 -7.95532 -6.50214 -4.85673 -4.01142 3.52182 
4.35768 8.13545 -7.9312 -6.47806 -4.84645 -4.00362 3.55437 
4.32996 7.98548 -7.90572 -6.45367 -4.83616 -3.99589 3.58659 
4.30324 7.83457 -7.879 -6.42905 -4.82586 -3.98821 3.6185 
4.27755 7.68333 -7.85115 -6.40427 -4.81553 -3.98058 3.65012 
4.25291 7.53241 -7.8223 -6.37942 -4.8052 -3.97301 3.68148 
4.22935 7.38239 -7.79256 -6.35456 -4.79484 -3.96548 3.71259 
4.20689 7.23381 -7.76204 -6.32977 -4.78448 -3.958 3.74347 
4.18554 7.08714 -7.73084 -6.30512 -4.77412 -3.95055 3.77414 
4.16533 6.94279 -7.69907 -6.28066 -4.76376 -3.94313 3.8046 
4.14625 6.80112 -7.66682 -6.25645 -4.75341 -3.93575 3.83488 
4.12834 6.66238 -7.63415 -6.23253 -4.74309 -3.92839 3.86497 
4.1116 6.52681 -7.60114 -6.20894 -4.73279 -3.92106 3.8949 
4.09603 6.39457 -7.56785 -6.18571 -4.72254 -3.91375 3.92467 
4.08165 6.26576 -7.53434 -6.16287 -4.71234 -3.90646 3.95429 
4.06845 6.14045 -7.50064 -6.14043 -4.70221 -3.8992 3.98375 
4.05645 6.01869 -7.46679 -6.11842 -4.69214 -3.89196 4.01306 
4.04565 5.90047 -7.43284 -6.09685 -4.68216 -3.88474 4.04223 
4.03605 5.78578 -7.3988 -6.07572 -4.67226 -3.87754 4.07125 
4.02765 5.67457 -7.3647 -6.05504 -4.66247 -3.87036 4.10013 
4.02046 5.56679 -7.33057 -6.03482 -4.65278 -3.8632 4.12885 
4.01446 5.46237 -7.29641 -6.01506 -4.6432 -3.85606 4.15742 
4.00967 5.36123 -7.26225 -5.99576 -4.63375 -3.84895 4.18583 
4.00608 5.26329 -7.22809 -5.97692 -4.62442 -3.84186 4.21408 
4.00368 5.16845 -7.19395 -5.95853 -4.61523 -3.8348 4.24216 
4.00248 5.07663 -7.15984 -5.94061 -4.60618 -3.82777 4.27006 
4.00246 4.98772 -7.12576 -5.92313 -4.59727 -3.82077 4.29779 
4.00363 4.90163 -7.09173 -5.9061 -4.5885 -3.8138 4.32533 
4.00599 4.81827 -7.05774 -5.88952 -4.57989 -3.80686 4.35268 
4.00951 4.73754 -7.02381 -5.87337 -4.57144 -3.79996 4.37982 
4.01421 4.65934 -6.98993 -5.85765 -4.56315 -3.7931 4.40675 
4.02007 4.58358 -6.95612 -5.84236 -4.55501 -3.78627 4.43347 
4.02708 4.51018 -6.92236 -5.82749 -4.54704 -3.77949 4.45996 
4.03523 4.43905 -6.88868 -5.81303 -4.53924 -3.77274 4.48622 
4.04452 4.3701 -6.85507 -5.79897 -4.5316 -3.76605 4.51224 
4.05494 4.30325 -6.82152 -5.78532 -4.52413 -3.7594 4.53801 
4.06648 4.23842 -6.78805 -5.77206 -4.51684 -3.75279 4.56353 
4.07912 4.17554 -6.75466 -5.75919 -4.50971 -3.74624 4.58879 
4.09286 4.11453 -6.72134 -5.74669 -4.50275 -3.73974 4.61377 
4.10767 4.05532 -6.6881 -5.73456 -4.49597 -3.73329 4.63848 
4.12356 3.99785 -6.65494 -5.7228 -4.48936 -3.7269 4.66291 
4.1405 3.94205 -6.62187 -5.71139 -4.48292 -3.72056 4.68705 
4.15848 3.88786 -6.58887 -5.70033 -4.47665 -3.71427 4.71089 
4.17748 3.83521 -6.55595 -5.68961 -4.47056 -3.70804 4.73443 
4.1975 3.78407 -6.52312 -5.67922 -4.46463 -3.70187 4.75766 
4.21851 3.73436 -6.49037 -5.66916 -4.45888 -3.69576 4.78058 
4.24049 3.68605 -6.45771 -5.65941 -4.4533 -3.68971 4.80318 
4.26344 3.63908 -6.42513 -5.64997 -4.44789 -3.68371 4.82545 
4.28732 3.59341 -6.39264 -5.64083 -4.44264 -3.67777 4.8474 
4.31213 3.54898 -6.36023 -5.63198 -4.43757 -3.6719 4.86902 
4.33784 3.50577 -6.32791 -5.62341 -4.43266 -3.66608 4.89029 
4.36444 3.46374 -6.29568 -5.61511 -4.42792 -3.66031 4.91123 
4.3919 3.42283 -6.26353 -5.60708 -4.42334 -3.65461 4.93182 
4.4202 3.38303 -6.23147 -5.59931 -4.41893 -3.64896 4.95206 
4.44933 3.34429 -6.1995 -5.59178 -4.41468 -3.64337 4.97195 
4.47925 3.30659 -6.16762 -5.58449 -4.41059 -3.63783 4.99148 
4.50996 3.26989 -6.13583 -5.57743 -4.40667 -3.63234 5.01066 
4.54142 3.23417 -6.10413 -5.57059 -4.4029 -3.62691 5.02947 
4.57362 3.1994 -6.07252 -5.56396 -4.39929 -3.62152 5.04792 
4.60653 3.16555 -6.04101 -5.55753 -4.39584 -3.61618 5.06601 
4.64013 3.13261 -6.00958 -5.55129 -4.39255 -3.61088 5.08372 
4.67441 3.10055 -5.97824 -5.54524 -4.38942 -3.60563 5.10107 
4.70933 3.06936 -5.947 -5.53936 -4.38643 -3.60041 5.11804 
4.74487 3.03901 -5.91585 -5.53364 -4.38361 -3.59524 5.13464 
4.78101 3.00948 -5.88479 -5.52808 -4.38093 -3.59009 5.15086 
4.81774 2.98077 -5.85382 -5.52266 -4.37841 -3.58497 5.16671 
4.85502 2.95285 -5.82295 -5.51738 -4.37604 -3.57987 5.18217 
4.89283 2.92572 -5.79217 -5.51222 -4.37382 -3.5748 5.19726 
4.93116 2.89935 -5.76149 -5.50717 -4.37175 -3.56973 5.21197 
4.96997 2.87375 -5.7309 -5.50224 -4.36983 -3.56468 5.22629 
5.00926 2.84891 -5.7004 -5.4974 -4.36805 -3.55963 5.24023 
5.04899 2.8248 -5.67001 -5.49264 -4.36643 -3.55458 5.25378 
5.08915 2.80144 -5.6397 -5.48796 -4.36495 -3.54951 5.26695 
5.12971 2.77881 -5.6095 -5.48335 -4.36363 -3.54443 5.27974 
5.17065 2.75691 -5.57939 -5.4788 -4.36245 -3.53932 5.29213 
5.21196 2.73573 -5.54937 -5.47429 -4.36142 -3.53418 5.30414 
5.25361 2.71528 -5.51946 -5.46983 -4.36053 -3.529 5.31576 
5.29559 2.69555 -5.48964 -5.46539 -4.3598 -3.52376 5.32699 
5.33787 2.67655 -5.45991 -5.46096 -4.35921 -3.51847 5.33783 
5.38043 2.65827 -5.43029 -5.45655 -4.35877 -3.51309 5.34827 
5.42326 2.64073 -5.40077 -5.45214 -4.35849 -3.50764 5.35832 
5.46634 2.62392 -5.37134 -5.44771 -4.35835 -3.50209 5.36798 
5.50965 2.60785 -5.34201 -5.44327 -4.35837 -3.49644 5.37724 
5.55317 2.59253 -5.31278 -5.43879 -4.35854 -3.49067 5.3861 
5.59689 2.57797 -5.28366 -5.43427 -4.35886 -3.48478 5.39457 
5.64079 2.56417 -5.25463 -5.42971 -4.35934 -3.47875 5.40263 
5.68486 2.55115 -5.2257 -5.42508 -4.35998 -3.47257 5.41029 
5.72908 2.53892 -5.19687 -5.42039 -4.36078 -3.46624 5.41754 
5.77343 2.52748 -5.16814 -5.41561 -4.36174 -3.45975 5.42439 
5.8179 2.51686 -5.13951 -5.41074 -4.36286 -3.4531 5.43083 
5.86247 2.50707 -5.11098 -5.40578 -4.36415 -3.44628 5.43685 
5.90715 2.49812 -5.08256 -5.4007 -4.36561 -3.43929 5.44246 
5.9519 2.49002 -5.05423 -5.39551 -4.36724 -3.43213 5.44765 
5.99671 2.48279 -5.02601 -5.39018 -4.36904 -3.42481 5.45242 
6.04159 2.47645 -4.99789 -5.38471 -4.37102 -3.41733 5.45677 
6.08651 2.47101 -4.96987 -5.37909 -4.37318 -3.40968 5.46068 
6.13146 2.46648 -4.94195 -5.37331 -4.37553 -3.40189 5.46417 
6.17644 2.46288 -4.91413 -5.36735 -4.37806 -3.39395 5.46721 
6.22142 2.46023 -4.88642 -5.36121 -4.38078 -3.38588 5.46982 
6.26641 2.45854 -4.85881 -5.35488 -4.3837 -3.37767 5.47198 
6.3114 2.45781 -4.8313 -5.34835 -4.38682 -3.36936 5.47368 
6.35636 2.45808 -4.80389 -5.3416 -4.39014 -3.36093 5.47493 
6.40131 2.45934 -4.77659 -5.33463 -4.39366 -3.3524 5.47571 
6.44622 2.46162 -4.74938 -5.32742 -4.3974 -3.34379 5.47603 
6.49109 2.46493 -4.72229 -5.31997 -4.40136 -3.33511 5.47587 
6.53591 2.46927 -4.69529 -5.31226 -4.40553 -3.32635 5.47523 
6.58068 2.47466 -4.6684 -5.3043 -4.40994 -3.31754 5.47409 
6.62539 2.48112 -4.6416 -5.29606 -4.41457 -3.30869 5.47246 
6.67003 2.48865 -4.61492 -5.28753 -4.41944 -3.29981 5.47033 
6.71459 2.49727 -4.58833 -5.27872 -4.42456 -3.2909 5.46768 
6.75907 2.50699 -4.56185 -5.26961 -4.42992 -3.28198 5.46451 
6.80347 2.51782 -4.53547 -5.26019 -4.43553 -3.27306 5.46081 
6.84778 2.52977 -4.50919 -5.25046 -4.44141 -3.26415 5.45657 
6.89199 2.54285 -4.48302 -5.24041 -4.44754 -3.25526 5.45178 
6.9361 2.55707 -4.45695 -5.23003 -4.45395 -3.24639 5.44644 
6.9801 2.57244 -4.43098 -5.21932 -4.46064 -3.23758 5.44052 
7.024 2.58897 -4.40512 -5.20826 -4.4676 -3.22881 5.43403 
7.06778 2.60668 -4.37936 -5.19687 -4.47486 -3.2201 5.42695 
7.11145 2.62557 -4.3537 -5.18512 -4.48241 -3.21146 5.41927 
7.15499 2.64565 -4.32814 -5.17302 -4.49026 -3.20291 5.41097 
7.19842 2.66693 -4.30269 -5.16057 -4.49842 -3.19444 5.40206 
7.24171 2.68942 -4.27734 -5.14775 -4.5069 -3.18608 5.39251 
7.28488 2.71313 -4.25209 -5.13458 -4.51569 -3.17782 5.38232 
7.32791 2.73806 -4.22695 -5.12104 -4.52481 -3.16969 5.37147 
7.37081 2.76423 -4.20191 -5.10714 -4.53427 -3.16168 5.35995 
7.41357 2.79165 -4.17697 -5.09288 -4.54406 -3.15382 5.34775 
7.4562 2.82032 -4.15213 -5.07826 -4.55419 -3.1461 5.33485 
7.49868 2.85024 -4.1274 -5.06327 -4.56468 -3.13853 5.32125 
7.54102 2.88144 -4.10277 -5.04793 -4.57552 -3.13114 5.30693 
7.58322 2.9139 -4.07824 -5.03223 -4.58673 -3.12391 5.29188 
7.62527 2.94765 -4.05381 -5.01617 -4.5983 -3.11687 5.27609 
7.66717 2.98267 -4.02949 -4.99977 -4.61025 -3.11003 5.25954 
7.70893 3.01899 -4.00527 -4.98302 -4.62258 -3.10338 5.24223 
7.75054 3.0566 -3.98115 -4.96594 -4.63528 -3.09694 5.22413 
7.792 3.09551 -3.95713 -4.94852 -4.64838 -3.09073 5.20525 
7.83331 3.13572 -3.93322 -4.93077 -4.66187 -3.08473 5.18557 
7.87446 3.17724 -3.90941 -4.91271 -4.67575 -3.07897 5.16507 
7.91546 3.22006 -3.8857 -4.89434 -4.69003 -3.07345 5.14375 
7.95632 3.26418 -3.86209 -4.87566 -4.70472 -3.06818 5.12159 
7.99701 3.30962 -3.83859 -4.8567 -4.71981 -3.06317 5.0986 
8.03756 3.35635 -3.81519 -4.83745 -4.73531 -3.05842 5.07476 
8.07794 3.40439 -3.79189 -4.81792 -4.75122 -3.05394 5.05005 
8.11818 3.45374 -3.7687 -4.79814 -4.76755 -3.04974 5.02448 
8.15825 3.50438 -3.74561 -4.77811 -4.78428 -3.04582 4.99804 
8.19818 3.55632 -3.72262 -4.75784 -4.80144 -3.04219 4.97073 
8.23794 3.60954 -3.69974 -4.73735 -4.819 -3.03886 4.94253 
8.27755 3.66404 -3.67696 -4.71664 -4.83698 -3.03582 4.91345 
8.317 3.71982 -3.65429 -4.69574 -4.85537 -3.0331 4.88348 
8.35629 3.77687 -3.63172 -4.67466 -4.87417 -3.03068 4.85262 
8.39543 3.83517 -3.60926 -4.65341 -4.89338 -3.02858 4.82088 
8.4344 3.89471 -3.5869 -4.632 -4.91299 -3.02679 4.78825 
8.47322 3.95549 -3.56465 -4.61046 -4.93301 -3.02533 4.75474 
8.51187 4.01749 -3.5425 -4.5888 -4.95343 -3.0242 4.72035 
8.55037 4.08069 -3.52047 -4.56703 -4.97425 -3.02339 4.68509 
8.5887 4.14508 -3.49854 -4.54517 -4.99545 -3.02291 4.64897 
8.62687 4.21065 -3.47673 -4.52324 -5.01703 -3.02276 4.61199 
8.66488 4.27737 -3.45502 -4.50126 -5.039 -3.02295 4.57417 
8.70272 4.34523 -3.43343 -4.47925 -5.06133 -3.02347 4.53551 
8.7404 4.41421 -3.41195 -4.45721 -5.08403 -3.02432 4.49604 
8.77791 4.48429 -3.39058 -4.43518 -5.10709 -3.0255 4.45577 
8.81526 4.55545 -3.36934 -4.41317 -5.13049 -3.02701 4.41472 
8.85243 4.62767 -3.34821 -4.3912 -5.15423 -3.02885 4.3729 
8.88944 4.70092 -3.3272 -4.36928 -5.1783 -3.03102 4.33034 
8.92627 4.77519 -3.30631 -4.34745 -5.20268 -3.03351 4.28706 
8.96293 4.85045 -3.28555 -4.32571 -5.22738 -3.03632 4.24308 
8.99942 4.92668 -3.26492 -4.30408 -5.25237 -3.03945 4.19843 
9.03573 5.00385 -3.24442 -4.2826 -5.27765 -3.04289 4.15314 
9.07186 5.08195 -3.22406 -4.26127 -5.30321 -3.04663 4.10723 
9.1078 5.16095 -3.20383 -4.24011 -5.32902 -3.05068 4.06073 
