10.4083 9.55978 -2.69679 -3.84279 -6.49416 -3.36725 2.04202 
10.4333 9.73489 -2.70747 -3.8576 -6.52234 -3.37535 2.00088 
10.4579 9.9173 -2.72055 -3.87447 -6.55064 -3.38338 1.9603 
10.4821 10.1068 -2.73604 -3.8934 -6.57907 -3.39133 1.92028 
10.5059 10.3031 -2.75395 -3.9144 -6.60764 -3.39921 1.88081 
10.5293 10.5054 -2.77418 -3.93741 -6.63639 -3.407 1.84189 
10.5524 10.7127 -2.79664 -3.96235 -6.66533 -3.41471 1.80352 
10.575 10.9241 -2.82113 -3.98911 -6.69447 -3.42234 1.76569 
10.5972 11.1381 -2.84746 -4.01756 -6.72382 -3.42989 1.7284 
10.6189 11.3535 -2.8754 -4.04757 -6.7534 -3.43736 1.69164 
10.6402 11.5689 -2.90473 -4.07897 -6.78319 -3.44473 1.65541 
10.6611 11.7832 -2.9352 -4.11164 -6.81321 -3.45203 1.61971 
10.6815 11.9953 -2.96662 -4.14544 -6.84345 -3.45924 1.58452 
10.7015 12.2043 -2.9988 -4.18026 -6.8739 -3.46636 1.54984 
10.721 12.4095 -3.03158 -4.216 -6.90454 -3.4734 1.51568 
10.74 12.6103 -3.06482 -4.25256 -6.93537 -3.48035 1.48203 
10.7586 12.8063 -3.09842 -4.28989 -6.96638 -3.48721 1.44889 
10.7766 12.9972 -3.13226 -4.32792 -6.99755 -3.49398 1.41625 
10.7942 13.1829 -3.16629 -4.3666 -7.02886 -3.50066 1.38411 
10.8112 13.3633 -3.20043 -4.40588 -7.06031 -3.50725 1.35248 
10.8278 13.5382 -3.23465 -4.44573 -7.09187 -3.51375 1.32135 
10.8439 13.7079 -3.26889 -4.4861 -7.12354 -3.52016 1.29073 
10.8595 13.8722 -3.30313 -4.52697 -7.1553 -3.52648 1.2606 
10.8745 14.0313 -3.33735 -4.5683 -7.18713 -3.5327 1.23098 
10.8891 14.1853 -3.37152 -4.61005 -7.21902 -3.53884 1.20186 
10.9031 14.3343 -3.40562 -4.6522 -7.25096 -3.54488 1.17325 
10.9166 14.4785 -3.43965 -4.69471 -7.28294 -3.55083 1.14513 
10.9296 14.618 -3.47359 -4.73754 -7.31493 -3.55669 1.11752 
10.942 14.753 -3.50743 -4.78065 -7.34694 -3.56246 1.09041 
10.954 14.8836 -3.54117 -4.82401 -7.37894 -3.56814 1.0638 
10.9654 15.0099 -3.5748 -4.86758 -7.41093 -3.57374 1.03769 
10.9763 15.1321 -3.60832 -4.91132 -7.44289 -3.57925 1.01208 
10.9867 15.2504 -3.64173 -4.95519 -7.47481 -3.58468 0.986968 
10.9966 15.3649 -3.67501 -4.99914 -7.50667 -3.59004 0.962349 
11.0059 15.4756 -3.70817 -5.04314 -7.53846 -3.59532 0.938224 
11.0147 15.5828 -3.74121 -5.08715 -7.57017 -3.60054 0.91459 
11.023 15.6866 -3.77412 -5.13113 -7.60179 -3.6057 0.891446 
11.0308 15.7871 -3.80691 -5.17503 -7.63329 -3.61081 0.868788 
11.0381 15.8844 -3.83958 -5.21882 -7.66468 -3.61587 0.846613 
11.0449 15.9786 -3.87211 -5.26246 -7.69593 -3.62089 0.824917 
11.0512 16.0699 -3.90452 -5.30593 -7.72702 -3.6259 0.803699 
11.0569 16.1583 -3.9368 -5.34917 -7.75796 -3.63088 0.782953 
11.0622 16.244 -3.96896 -5.39217 -7.78872 -3.63588 0.762676 
11.067 16.3269 -4.00099 -5.4349 -7.81928 -3.64088 0.742863 
11.0712 16.4073 -4.03289 -5.47731 -7.84965 -3.64593 0.72351 
11.075 16.4852 -4.06466 -5.5194 -7.87979 -3.65102 0.704612 
11.0783 16.5607 -4.09631 -5.56113 -7.9097 -3.65619 0.686165 
11.0811 16.6339 -4.12784 -5.60249 -7.93936 -3.66146 0.668162 
11.0835 16.7048 -4.15924 -5.64345 -7.96877 -3.66684 0.6506 
11.0853 16.7736 -4.19051 -5.68399 -7.99791 -3.67237 0.633472 
11.0867 16.8402 -4.22166 -5.72411 -8.02676 -3.67806 0.616772 
11.0876 16.9048 -4.25269 -5.76378 -8.05531 -3.68395 0.600495 
11.0881 16.9674 -4.28359 -5.80299 -8.08355 -3.69003 0.584635 
11.088 17.028 -4.31438 -5.84174 -8.11148 -3.69635 0.569185 
11.0876 17.0868 -4.34504 -5.88001 -8.13907 -3.7029 0.55414 
11.0866 17.1438 -4.37558 -5.91779 -8.16632 -3.70969 0.539492 
11.0852 17.199 -4.406 -5.95508 -8.19321 -3.71673 0.525236 
11.0834 17.2525 -4.43631 -5.99187 -8.21974 -3.72402 0.511365 
11.0811 17.3043 -4.46649 -6.02816 -8.24589 -3.73156 0.497871 
11.0783 17.3544 -4.49656 -6.06394 -8.27166 -3.73934 0.484749 
11.0751 17.403 -4.52651 -6.09922 -8.29703 -3.74735 0.471992 
11.0715 17.45 -4.55635 -6.13399 -8.322 -3.75559 0.459592 
11.0674 17.4955 -4.58607 -6.16825 -8.34656 -3.76404 0.447544 
11.0629 17.5395 -4.61567 -6.202 -8.37069 -3.77269 0.435839 
11.0579 17.5821 -4.64516 -6.23524 -8.39439 -3.78154 0.424471 
11.0525 17.6232 -4.67454 -6.26798 -8.41766 -3.79056 0.413433 
11.0466 17.6629 -4.70381 -6.30021 -8.44047 -3.79976 0.402719 
11.0403 17.7013 -4.73297 -6.33194 -8.46283 -3.80911 0.392321 
11.0335 17.7383 -4.76202 -6.36318 -8.48473 -3.8186 0.382232 
11.0263 17.774 -4.79096 -6.39392 -8.50616 -3.82823 0.372447 
11.0187 17.8084 -4.81979 -6.42417 -8.52711 -3.83798 0.362957 
11.0106 17.8415 -4.84851 -6.45393 -8.54758 -3.84784 0.353757 
11.0021 17.8733 -4.87712 -6.48321 -8.56756 -3.85781 0.344839 
10.9931 17.9039 -4.90563 -6.51202 -8.58704 -3.86787 0.336197 
10.9837 17.9333 -4.93404 -6.54035 -8.60602 -3.87801 0.327825 
10.9738 17.9615 -4.96234 -6.56821 -8.62448 -3.88822 0.319717 
10.9635 17.9884 -4.99054 -6.59561 -8.64243 -3.8985 0.311865 
10.9528 18.0142 -5.01863 -6.62255 -8.65985 -3.90884 0.304265 
10.9416 18.0388 -5.04662 -6.64905 -8.67674 -3.91923 0.296909 
10.9299 18.0622 -5.07451 -6.67509 -8.6931 -3.92966 0.289792 
10.9178 18.0845 -5.10231 -6.70069 -8.70891 -3.94013 0.282908 
10.9053 18.1056 -5.13 -6.72585 -8.72417 -3.95062 0.276251 
10.8923 18.1256 -5.15759 -6.75059 -8.73887 -3.96113 0.269816 
10.8788 18.1444 -5.18509 -6.77489 -8.75301 -3.97166 0.263597 
10.8649 18.1621 -5.21249 -6.79878 -8.76658 -3.98221 0.257589 
10.8505 18.1787 -5.23979 -6.82225 -8.77957 -3.99275 0.251786 
10.8357 18.1942 -5.267 -6.84531 -8.79197 -4.00329 0.246184 
10.8204 18.2085 -5.29411 -6.86796 -8.80378 -4.01383 0.240777 
10.8046 18.2217 -5.32113 -6.8902 -8.81499 -4.02436 0.235561 
10.7883 18.2338 -5.34805 -6.91206 -8.82559 -4.03487 0.230531 
10.7716 18.2447 -5.37489 -6.93352 -8.83558 -4.04536 0.225683 
10.7544 18.2545 -5.40163 -6.95459 -8.84494 -4.05583 0.221012 
10.7368 18.2632 -5.42828 -6.97527 -8.85367 -4.06627 0.216514 
10.7187 18.2708 -5.45484 -6.99558 -8.86176 -4.07668 0.212185 
10.7001 18.2772 -5.48132 -7.01551 -8.8692 -4.08706 0.20802 
10.681 18.2825 -5.5077 -7.03507 -8.87597 -4.0974 0.204017 
10.6614 18.2866 -5.534 -7.05426 -8.88208 -4.1077 0.200172 
10.6413 18.2896 -5.56021 -7.07308 -8.88751 -4.11795 0.19648 
10.6208 18.2914 -5.58633 -7.09154 -8.89224 -4.12816 0.19294 
10.5998 18.292 -5.61237 -7.10965 -8.89628 -4.13832 0.189547 
10.5782 18.2915 -5.63832 -7.12739 -8.8996 -4.14843 0.186299 
10.5562 18.2898 -5.66419 -7.14479 -8.9022 -4.15849 0.183193 
10.5337 18.2868 -5.68997 -7.16183 -8.90406 -4.16849 0.180226 
10.5107 18.2827 -5.71567 -7.17853 -8.90518 -4.17844 0.177396 
10.4872 18.2774 -5.74129 -7.19488 -8.90553 -4.18832 0.1747 
10.4632 18.2708 -5.76683 -7.21088 -8.90511 -4.19815 0.172137 
10.4387 18.2629 -5.79229 -7.22655 -8.90391 -4.20791 0.169704 
10.4137 18.2538 -5.81767 -7.24187 -8.90191 -4.21761 0.1674 
10.3882 18.2435 -5.84296 -7.25686 -8.89909 -4.22724 0.165222 
10.3622 18.2318 -5.86818 -7.2715 -8.89544 -4.2368 0.163171 
10.3357 18.2188 -5.89332 -7.28582 -8.89096 -4.2463 0.161244 
10.3086 18.2045 -5.91838 -7.29979 -8.88561 -4.25573 0.159441 
10.2811 18.1889 -5.94337 -7.31343 -8.87939 -4.26508 0.15776 
10.253 18.1719 -5.96828 -7.32674 -8.87229 -4.27436 0.156201 
10.2244 18.1536 -5.99311 -7.33971 -8.86427 -4.28357 0.154765 
10.1953 18.1338 -6.01786 -7.35236 -8.85534 -4.2927 0.15345 
10.1657 18.1126 -6.04254 -7.36466 -8.84548 -4.30176 0.152257 
10.1356 18.09 -6.06715 -7.37664 -8.83466 -4.31074 0.151186 
10.105 18.0659 -6.09168 -7.38828 -8.82288 -4.31964 0.150238 
10.0738 18.0404 -6.11614 -7.39959 -8.81011 -4.32846 0.149414 
10.0422 18.0134 -6.14052 -7.41056 -8.79634 -4.3372 0.148715 
10.01 17.9848 -6.16484 -7.4212 -8.78155 -4.34586 0.148142 
9.97727 17.9547 -6.18908 -7.4315 -8.76574 -4.35443 0.147698 
9.94404 17.9231 -6.21324 -7.44147 -8.74888 -4.36293 0.147384 
9.9103 17.8899 -6.23734 -7.45109 -8.73095 -4.37133 0.147203 
9.87603 17.8551 -6.26136 -7.46038 -8.71195 -4.37965 0.147158 
9.84126 17.8187 -6.28532 -7.46933 -8.69186 -4.38788 0.147253 
9.80596 17.7807 -6.3092 -7.47793 -8.67067 -4.39602 0.14749 
9.77015 17.741 -6.33302 -7.48619 -8.64836 -4.40407 0.147874 
9.73382 17.6997 -6.35676 -7.49411 -8.62493 -4.41202 0.148409 
9.69698 17.6567 -6.38044 -7.50167 -8.60035 -4.41988 0.149102 
9.65963 17.6121 -6.40404 -7.50889 -8.57463 -4.42765 0.149956 
9.62177 17.5657 -6.42758 -7.51575 -8.54776 -4.43531 0.150979 
9.5834 17.5176 -6.45105 -7.52227 -8.51972 -4.44288 0.152177 
9.54453 17.4679 -6.47445 -7.52842 -8.49052 -4.45034 0.153557 
9.50515 17.4164 -6.49778 -7.53422 -8.46015 -4.4577 0.155128 
9.46528 17.3632 -6.52105 -7.53966 -8.4286 -4.46495 0.156898 
9.42491 17.3083 -6.54424 -7.54474 -8.39589 -4.47209 0.158877 
9.38404 17.2516 -6.56737 -7.54945 -8.36201 -4.47912 0.161075 
9.34269 17.1933 -6.59043 -7.5538 -8.32697 -4.48603 0.163503 
9.30085 17.1333 -6.61343 -7.55778 -8.29077 -4.49282 0.166173 
9.25853 17.0715 -6.63636 -7.56139 -8.25343 -4.49948 0.169098 
9.21574 17.0081 -6.65922 -7.56462 -8.21496 -4.50603 0.172292 
9.17248 16.9431 -6.68202 -7.56749 -8.17537 -4.51244 0.17577 
9.12876 16.8764 -6.70474 -7.56998 -8.13468 -4.51871 0.179547 
9.08458 16.8081 -6.7274 -7.57209 -8.09292 -4.52484 0.183641 
9.03995 16.7383 -6.75 -7.57383 -8.0501 -4.53083 0.18807 
8.99487 16.6669 -6.77253 -7.57519 -8.00627 -4.53667 0.192853 
8.94936 16.594 -6.79499 -7.57616 -7.96144 -4.54235 0.198011 
8.90343 16.5196 -6.81738 -7.57676 -7.91566 -4.54787 0.203566 
8.85707 16.4438 -6.83971 -7.57698 -7.86895 -4.55322 0.209541 
8.8103 16.3667 -6.86197 -7.57683 -7.82136 -4.5584 0.215961 
8.76314 16.2882 -6.88416 -7.57629 -7.77294 -4.56339 0.222851 
8.71558 16.2085 -6.90628 -7.57537 -7.72373 -4.56819 0.230239 
8.66765 16.1277 -6.92834 -7.57408 -7.67378 -4.57279 0.238152 
8.61934 16.0456 -6.95032 -7.57241 -7.62314 -4.57719 0.246621 
8.57067 15.9626 -6.97224 -7.57037 -7.57187 -4.58137 0.255677 
8.52166 15.8785 -6.99409 -7.56795 -7.52003 -4.58533 0.265351 
8.47232 15.7935 -7.01586 -7.56517 -7.46767 -4.58905 0.275677 
8.42265 15.7077 -7.03757 -7.56202 -7.41486 -4.59253 0.286688 
8.37267 15.6211 -7.05921 -7.55851 -7.36166 -4.59576 0.298421 
8.32239 15.5338 -7.08077 -7.55464 -7.30813 -4.59872 0.310909 
8.27183 15.4459 -7.10226 -7.55041 -7.25435 -4.60141 0.32419 
8.221 15.3575 -7.12367 -7.54584 -7.20038 -4.60382 0.3383 
8.16991 15.2687 -7.14501 -7.54092 -7.14629 -4.60593 0.353275 
8.11857 15.1795 -7.16627 -7.53566 -7.09214 -4.60774 0.369151 
8.06701 15.09 -7.18746 -7.53008 -7.038 -4.60924 0.385965 
8.01524 15.0003 -7.20857 -7.52416 -6.98395 -4.6104 0.403751 
7.96326 14.9105 -7.22959 -7.51793 -6.93005 -4.61124 0.422543 
7.9111 14.8206 -7.25053 -7.51138 -6.87636 -4.61173 0.442375 
7.85877 14.7308 -7.27139 -7.50453 -6.82295 -4.61186 0.463276 
7.80628 14.6411 -7.29216 -7.49738 -6.76988 -4.61163 0.485276 
7.75365 14.5515 -7.31284 -7.48994 -6.71722 -4.61103 0.5084 
7.7009 14.4622 -7.33343 -7.48222 -6.66502 -4.61005 0.532672 
7.64803 14.3732 -7.35393 -7.47423 -6.61335 -4.60869 0.558113 
7.59506 14.2845 -7.37433 -7.46598 -6.56224 -4.60694 0.584739 
7.54201 14.1963 -7.39463 -7.45747 -6.51177 -4.60479 0.612563 
7.48889 14.1086 -7.41483 -7.44871 -6.46196 -4.60224 0.641594 
7.43572 14.0214 -7.43492 -7.43972 -6.41288 -4.5993 0.671837 
7.38251 13.9348 -7.4549 -7.4305 -6.36455 -4.59595 0.703293 
7.32927 13.8487 -7.47477 -7.42107 -6.31702 -4.5922 0.735957 
7.27602 13.7634 -7.49452 -7.41142 -6.27033 -4.58805 0.769819 
7.22277 13.6787 -7.51415 -7.40158 -6.2245 -4.5835 0.804866 
7.16954 13.5947 -7.53366 -7.39154 -6.17956 -4.57856 0.84108 
7.11634 13.5114 -7.55303 -7.38133 -6.13553 -4.57324 0.878437 
7.06317 13.4289 -7.57227 -7.37094 -6.09244 -4.56753 0.916909 
7.01007 13.3472 -7.59136 -7.36038 -6.0503 -4.56144 0.956463 
6.95703 13.2662 -7.61031 -7.34968 -6.00913 -4.55499 0.997063 
6.90407 13.1861 -7.6291 -7.33882 -5.96893 -4.54819 1.03867 
6.8512 13.1067 -7.64773 -7.32783 -5.92972 -4.54105 1.08123 
6.79844 13.0281 -7.6662 -7.3167 -5.89149 -4.53357 1.12471 
6.74579 12.9502 -7.68449 -7.30546 -5.85425 -4.52578 1.16905 
6.69327 12.8731 -7.7026 -7.29409 -5.818 -4.51769 1.2142 
6.6409 12.7968 -7.72053 -7.28262 -5.78273 -4.50931 1.2601 
6.58867 12.7212 -7.73826 -7.27104 -5.74844 -4.50066 1.30669 
6.5366 12.6463 -7.75578 -7.25937 -5.71511 -4.49175 1.35392 
6.48471 12.5721 -7.77309 -7.24761 -5.68274 -4.4826 1.40172 
6.433 12.4986 -7.79018 -7.23576 -5.65131 -4.47323 1.45003 
6.38149 12.4257 -7.80704 -7.22383 -5.62081 -4.46365 1.49879 
6.33018 12.3533 -7.82366 -7.21182 -5.59123 -4.45388 1.54794 
6.27909 12.2816 -7.84002 -7.19974 -5.56254 -4.44394 1.59742 
6.22822 12.2103 -7.85612 -7.18759 -5.53473 -4.43385 1.64716 
6.17759 12.1395 -7.87195 -7.17537 -5.50778 -4.42362 1.69711 
6.1272 12.0691 -7.88749 -7.16308 -5.48167 -4.41327 1.74721 
6.07706 11.9991 -7.90273 -7.15074 -5.45638 -4.40281 1.79739 
6.02719 11.9294 -7.91767 -7.13833 -5.43188 -4.39227 1.84761 
5.9776 11.8599 -7.93227 -7.12586 -5.40816 -4.38165 1.89781 
5.92828 11.7907 -7.94654 -7.11333 -5.38519 -4.37097 1.94794 
5.87926 11.7216 -7.96044 -7.10073 -5.36294 -4.36025 1.99796 
5.83054 11.6526 -7.97398 -7.08807 -5.34141 -4.3495 2.0478 
5.78213 11.5835 -7.98713 -7.07534 -5.32055 -4.33873 2.09743 
5.73403 11.5144 -7.99987 -7.06255 -5.30036 -4.32796 2.14681 
5.68627 11.4451 -8.01218 -7.04967 -5.2808 -4.31719 2.1959 
5.63885 11.3756 -8.02404 -7.03672 -5.26185 -4.30645 2.24465 
5.59177 11.3057 -8.03544 -7.02369 -5.2435 -4.29573 2.29305 
5.54505 11.2355 -8.04634 -7.01056 -5.22571 -4.28506 2.34104 
5.49869 11.1647 -8.05672 -6.99733 -5.20847 -4.27443 2.38862 
5.45271 11.0933 -8.06656 -6.98399 -5.19175 -4.26387 2.43574 
5.40712 11.0211 -8.07583 -6.97054 -5.17553 -4.25337 2.4824 
5.36192 10.9481 -8.08449 -6.95695 -5.15979 -4.24294 2.52855 
5.31712 10.8741 -8.09252 -6.94322 -5.1445 -4.23259 2.5742 
5.27274 10.799 -8.09987 -6.92934 -5.12965 -4.22233 2.61931 
5.22879 10.7227 -8.10652 -6.91528 -5.11522 -4.21216 2.66388 
5.18528 10.6449 -8.11241 -6.90103 -5.10118 -4.20209 2.7079 
5.14222 10.5656 -8.11752 -6.88657 -5.08752 -4.19212 2.75135 
5.09962 10.4845 -8.12178 -6.87188 -5.0742 -4.18225 2.79423 
5.0575 10.4015 -8.12516 -6.85693 -5.06122 -4.17249 2.83653 
5.01587 10.3163 -8.1276 -6.84171 -5.04855 -4.16284 2.87825 
4.97474 10.2289 -8.12904 -6.82619 -5.03618 -4.1533 2.9194 
4.93413 10.1389 -8.12943 -6.81034 -5.02407 -4.14387 2.95996 
4.89406 10.0461 -8.1287 -6.79412 -5.01222 -4.13456 2.99995 
4.85454 9.95043 -8.12679 -6.77752 -5.0006 -4.12536 3.03936 
4.8156 9.85152 -8.12363 -6.76049 -4.9892 -4.11627 3.07821 
4.77725 9.74919 -8.11915 -6.74301 -4.97799 -4.10729 3.11649 
4.73951 9.64322 -8.11329 -6.72505 -4.96695 -4.09843 3.15423 
4.70241 9.53343 -8.10599 -6.70657 -4.95607 -4.08968 3.19144 
4.66597 9.41963 -8.09717 -6.68755 -4.94533 -4.08103 3.22811 
4.63021 9.30171 -8.08679 -6.66798 -4.93471 -4.07249 3.26428 
4.59517 9.17958 -8.07479 -6.64782 -4.92418 -4.06406 3.29995 
4.56087 9.05322 -8.06114 -6.62707 -4.91374 -4.05572 3.33514 
4.52734 8.9227 -8.04582 -6.60574 -4.90336 -4.04747 3.36987 
4.49461 8.78816 -8.02883 -6.58383 -4.89302 -4.03932 3.40415 
4.46272 8.64985 -8.01017 -6.56136 -4.88273 -4.03125 3.43802 
4.43169 8.50811 -7.98989 -6.53838 -4.87245 -4.02327 3.47148 
4.40155 8.36335 -7.96803 -6.51492 -4.86218 -4.01536 3.50456 
4.37235 8.21611 -7.94468 -6.49104 -4.85191 -4.00752 3.53728 
4.3441 8.06694 -7.91992 -6.46681 -4.84163 -3.99976 3.56966 
4.31684 7.91647 -7.89386 -6.44231 -4.83133 -3.99205 3.60172 
4.29059 7.76535 -7.86661 -6.41761 -4.82102 -3.9844 3.63349 
4.26538 7.6142 -7.83829 -6.39279 -4.8107 -3.9768 3.66498 
4.24124 7.46364 -7.80901 -6.36793 -4.80036 -3.96926 3.69622 
4.21818 7.31423 -7.7789 -6.3431 -4.79 -3.96175 3.72721 
4.19623 7.16648 -7.74806 -6.31837 -4.77964 -3.95429 3.75798 
4.1754 7.02084 -7.71659 -6.2938 -4.76928 -3.94685 3.78854 
4.15571 6.8777 -7.68458 -6.26946 -4.75893 -3.93946 3.81891 
4.13717 6.73735 -7.65213 -6.24538 -4.74859 -3.93209 3.84909 
4.1198 6.60006 -7.6193 -6.22161 -4.73828 -3.92475 3.8791 
4.1036 6.466 -7.58616 -6.19818 -4.72801 -3.91743 3.90895 
4.08857 6.33533 -7.55276 -6.17513 -4.71779 -3.91014 3.93864 
4.07474 6.20813 -7.51915 -6.15247 -4.70762 -3.90286 3.96817 
4.06209 6.08446 -7.48538 -6.13023 -4.69751 -3.89561 3.99756 
4.05064 5.96433 -7.45148 -6.10842 -4.68749 -3.88838 4.0268 
4.04039 5.84774 -7.41749 -6.08705 -4.67754 -3.88117 4.05589 
4.03135 5.73466 -7.38342 -6.06613 -4.6677 -3.87399 4.08484 
4.0235 5.62503 -7.3493 -6.04566 -4.65795 -3.86682 4.11363 
4.01685 5.51881 -7.31515 -6.02566 -4.64831 -3.85967 4.14228 
4.01141 5.41591 -7.28099 -6.00611 -4.6388 -3.85255 4.17077 
4.00717 5.31625 -7.24683 -5.98702 -4.6294 -3.84545 4.1991 
4.00413 5.21975 -7.21268 -5.96839 -4.62014 -3.83838 4.22726 
4.00228 5.12631 -7.17855 -5.95022 -4.61101 -3.83134 4.25526 
4.00162 5.03583 -7.14445 -5.93251 -4.60202 -3.82432 4.28308 
4.00215 4.94824 -7.11039 -5.91524 -4.59318 -3.81734 4.31071 
4.00387 4.86341 -7.07638 -5.89841 -4.58449 -3.81038 4.33816 
4.00676 4.78127 -7.04242 -5.88203 -4.57595 -3.80347 4.3654 
4.01082 4.70171 -7.00851 -5.86608 -4.56757 -3.79658 4.39244 
4.01605 4.62465 -6.97466 -5.85056 -4.55935 -3.78974 4.41927 
4.02244 4.54999 -6.94087 -5.83547 -4.5513 -3.78294 4.44588 
4.02997 4.47764 -6.90715 -5.82079 -4.5434 -3.77617 4.47226 
4.03865 4.40752 -6.8735 -5.80652 -4.53568 -3.76945 4.49841 
4.04846 4.33955 -6.83991 -5.79265 -4.52812 -3.76278 4.52431 
4.05939 4.27363 -6.8064 -5.77918 -4.52073 -3.75616 4.54996 
4.07144 4.20971 -6.77297 -5.7661 -4.51351 -3.74958 4.57535 
4.08458 4.14769 -6.73961 -5.7534 -4.50647 -3.74305 4.60048 
4.09881 4.08752 -6.70633 -5.74108 -4.49959 -3.73658 4.62534 
4.11412 4.02912 -6.67312 -5.72912 -4.49289 -3.73016 4.64991 
4.13049 3.97242 -6.64 -5.71752 -4.48635 -3.72379 4.6742 
4.14791 3.91736 -6.60696 -5.70628 -4.48 -3.71748 4.6982 
4.16636 3.86389 -6.574 -5.69537 -4.47381 -3.71122 4.7219 
4.18583 3.81194 -6.54112 -5.68481 -4.46779 -3.70502 4.74529 
4.2063 3.76146 -6.50833 -5.67457 -4.46195 -3.69888 4.76838 
4.22776 3.7124 -6.47561 -5.66466 -4.45627 -3.6928 4.79115 
4.25019 3.66471 -6.44299 -5.65505 -4.45077 -3.68677 4.8136 
4.27356 3.61834 -6.41045 -5.64575 -4.44544 -3.68081 4.83572 
4.29787 3.57324 -6.37799 -5.63674 -4.44027 -3.6749 4.85751 
4.3231 3.52938 -6.34563 -5.62803 -4.43527 -3.66905 4.87897 
4.34922 3.48671 -6.31335 -5.61958 -4.43044 -3.66326 4.90008 
4.37621 3.44519 -6.28115 -5.61141 -4.42578 -3.65753 4.92086 
4.40406 3.4048 -6.24905 -5.6035 -4.42127 -3.65185 4.94128 
4.43274 3.36548 -6.21703 -5.59584 -4.41694 -3.64623 4.96136 
4.46223 3.32722 -6.1851 -5.58843 -4.41276 -3.64067 4.98108 
4.49252 3.28998 -6.15326 -5.58125 -4.40875 -3.63516 5.00045 
4.52357 3.25373 -6.12151 -5.57429 -4.4049 -3.6297 5.01946 
4.55538 3.21845 -6.08985 -5.56755 -4.40121 -3.62429 5.0381 
4.58791 3.1841 -6.05828 -5.56101 -4.39767 -3.61893 5.05638 
4.62114 3.15067 -6.02681 -5.55468 -4.3943 -3.61362 5.07429 
4.65505 3.11813 -5.99542 -5.54853 -4.39108 -3.60834 5.09184 
4.68962 3.08647 -5.96413 -5.54256 -4.38801 -3.60311 5.10901 
4.72483 3.05566 -5.93292 -5.53675 -4.3851 -3.59792 5.12581 
4.76066 3.02569 -5.90181 -5.53111 -4.38234 -3.59276 5.14223 
4.79707 2.99653 -5.8708 -5.52562 -4.37974 -3.58763 5.15828 
4.83405 2.96818 -5.83987 -5.52026 -4.37729 -3.58253 5.17395 
4.87158 2.94062 -5.80904 -5.51504 -4.37498 -3.57745 5.18924 
4.90963 2.91383 -5.77831 -5.50994 -4.37283 -3.57239 5.20415 
4.94819 2.88782 -5.74767 -5.50495 -4.37083 -3.56734 5.21868 
4.98722 2.86256 -5.71712 -5.50006 -4.36898 -3.56229 5.23282 
5.02672 2.83804 -5.68667 -5.49526 -4.36727 -3.55725 5.24658 
5.06665 2.81427 -5.65631 -5.49054 -4.36572 -3.5522 5.25996 
5.10699 2.79124 -5.62605 -5.4859 -4.36431 -3.54714 5.27295 
5.14773 2.76893 -5.59589 -5.48132 -4.36305 -3.54206 5.28556 
5.18885 2.74736 -5.56582 -5.47679 -4.36194 -3.53695 5.29777 
5.23032 2.7265 -5.53585 -5.47231 -4.36097 -3.5318 5.3096 
5.27212 2.70637 -5.50598 -5.46786 -4.36016 -3.5266 5.32104 
5.31424 2.68697 -5.47621 -5.46343 -4.35949 -3.52135 5.33209 
5.35665 2.66829 -5.44653 -5.45901 -4.35897 -3.51604 5.34275 
5.39934 2.65034 -5.41695 -5.4546 -4.3586 -3.51065 5.35301 
5.44229 2.63312 -5.38747 -5.45019 -4.35839 -3.50517 5.36288 
5.48548 2.61663 -5.35809 -5.44576 -4.35832 -3.49959 5.37235 
5.52889 2.60089 -5.3288 -5.4413 -4.35841 -3.4939 5.38143 
5.57251 2.5859 -5.29962 -5.43681 -4.35865 -3.48809 5.39011 
5.61632 2.57168 -5.27054 -5.43228 -4.35904 -3.48216 5.39839 
5.6603 2.55822 -5.24155 -5.42769 -4.35959 -3.47608 5.40627 
5.70444 2.54554 -5.21267 -5.42304 -4.3603 -3.46986 5.41374 
5.74872 2.53365 -5.18389 -5.41831 -4.36118 -3.46348 5.42081 
5.79313 2.52257 -5.1552 -5.4135 -4.36221 -3.45693 5.42747 
5.83765 2.51231 -5.12662 -5.40859 -4.36341 -3.45023 5.43371 
5.88228 2.50288 -5.09814 -5.40358 -4.36477 -3.44335 5.43955 
5.92699 2.49429 -5.06976 -5.39846 -4.36631 -3.43631 5.44497 
5.97177 2.48657 -5.04148 -5.3932 -4.36801 -3.4291 5.44997 
6.01662 2.47972 -5.0133 -5.38782 -4.3699 -3.42173 5.45454 
6.06152 2.47376 -4.98523 -5.38229 -4.37196 -3.41419 5.45869 
6.10646 2.46871 -4.95725 -5.3766 -4.3742 -3.4065 5.46241 
6.15142 2.46458 -4.92938 -5.37075 -4.37663 -3.39866 5.4657 
6.19641 2.46139 -4.90161 -5.36471 -4.37925 -3.39068 5.46854 
6.2414 2.45914 -4.87394 -5.3585 -4.38206 -3.38257 5.47094 
6.28639 2.45786 -4.84638 -5.35208 -4.38507 -3.37433 5.4729 
6.33137 2.45756 -4.81891 -5.34545 -4.38827 -3.36598 5.47439 
6.37633 2.45825 -4.79155 -5.33861 -4.39169 -3.35752 5.47543 
6.42126 2.45995 -4.76429 -5.33154 -4.39531 -3.34898 5.476 
6.46615 2.46266 -4.73714 -5.32423 -4.39914 -3.34035 5.4761 
6.51101 2.46641 -4.71008 -5.31667 -4.4032 -3.33164 5.47572 
6.55581 2.4712 -4.68313 -5.30886 -4.40748 -3.32288 5.47486 
