0.254351 -1.66881 19.1082 1.12582 1.97193 8.63971 -3.22874 
0.254957 -1.68818 19.0636 1.07083 1.97101 8.67648 -3.24151 
0.255451 -1.70764 19.0181 1.01578 1.96973 8.71313 -3.25423 
0.255837 -1.72721 18.9717 0.960718 1.9681 8.74966 -3.2669 
0.256117 -1.74688 18.9243 0.905665 1.96612 8.78605 -3.2795 
0.256295 -1.76666 18.876 0.850651 1.9638 8.8223 -3.29205 
0.256373 -1.78654 18.8268 0.795704 1.96115 8.85839 -3.30452 
0.256353 -1.80652 18.7767 0.740848 1.95817 8.89432 -3.31693 
0.256239 -1.82661 18.7257 0.686107 1.95488 8.93007 -3.32927 
0.256032 -1.84679 18.6739 0.631503 1.95129 8.96565 -3.34154 
0.255736 -1.86709 18.6212 0.577057 1.94739 9.00104 -3.35373 
0.255352 -1.88748 18.5677 0.522788 1.9432 9.03623 -3.36584 
0.254883 -1.90798 18.5135 0.468713 1.93873 9.07122 -3.37787 
0.254331 -1.92858 18.4584 0.414848 1.93398 9.106 -3.38982 
0.253699 -1.94928 18.4026 0.361209 1.92897 9.14057 -3.40169 
0.252988 -1.97008 18.346 0.307809 1.92369 9.17491 -3.41346 
0.252201 -1.99099 18.2886 0.254661 1.91816 9.20903 -3.42515 
0.25134 -2.012 18.2306 0.201774 1.91239 9.24291 -3.43675 
0.250407 -2.03311 18.1718 0.149161 1.90637 9.27655 -3.44825 
0.249403 -2.05432 18.1124 0.0968293 1.90013 9.30995 -3.45966 
0.248331 -2.07564 18.0523 0.0447877 1.89366 9.3431 -3.47097 
0.247193 -2.09705 17.9915 -0.00695667 1.88698 9.37599 -3.48218 
0.24599 -2.11856 17.9301 -0.0583972 1.88009 9.40863 -3.49329 
0.244724 -2.14017 17.868 -0.109528 1.873 9.441 -3.5043 
0.243396 -2.16188 17.8054 -0.160344 1.86571 9.47311 -3.5152 
0.242009 -2.18369 17.7421 -0.210842 1.85823 9.50495 -3.526 
0.240563 -2.2056 17.6783 -0.261016 1.85057 9.53652 -3.53669 
0.239061 -2.2276 17.6139 -0.310863 1.84274 9.5678 -3.54728 
0.237503 -2.2497 17.549 -0.360382 1.83473 9.59881 -3.55775 
0.235891 -2.2719 17.4836 -0.409568 1.82657 9.62953 -3.56811 
0.234226 -2.29418 17.4177 -0.45842 1.81825 9.65997 -3.57836 
0.232509 -2.31657 17.3513 -0.506937 1.80978 9.69011 -3.5885 
0.230742 -2.33904 17.2844 -0.555115 1.80116 9.71997 -3.59852 
0.228925 -2.3616 17.2171 -0.602954 1.7924 9.74952 -3.60843 
0.227059 -2.38426 17.1493 -0.650452 1.78352 9.77879 -3.61822 
0.225146 -2.407 17.0811 -0.697609 1.7745 9.80775 -3.6279 
0.223185 -2.42983 17.0125 -0.744422 1.76536 9.83641 -3.63745 
0.221178 -2.45275 16.9436 -0.790892 1.75611 9.86477 -3.64689 
0.219125 -2.47575 16.8743 -0.837017 1.74675 9.89282 -3.6562 
0.217027 -2.49883 16.8046 -0.882797 1.73727 9.92056 -3.6654 
0.214883 -2.522 16.7347 -0.92823 1.7277 9.948 -3.67447 
0.212695 -2.54525 16.6644 -0.973315 1.71803 9.97513 -3.68342 
0.210461 -2.56857 16.5938 -1.01805 1.70827 10.0019 -3.69225 
0.208183 -2.59197 16.523 -1.06244 1.69842 10.0284 -3.70095 
0.20586 -2.61545 16.4519 -1.10648 1.68849 10.0546 -3.70954 
0.203492 -2.63899 16.3806 -1.15016 1.67848 10.0805 -3.71799 
0.201078 -2.66261 16.309 -1.19349 1.66839 10.1061 -3.72632 
0.198618 -2.6863 16.2373 -1.23647 1.65824 10.1313 -3.73453 
0.196112 -2.71006 16.1654 -1.2791 1.64802 10.1562 -3.74261 
0.193557 -2.73387 16.0933 -1.32136 1.63773 10.1808 -3.75057 
0.190953 -2.75776 16.0211 -1.36327 1.62739 10.2051 -3.7584 
0.188299 -2.7817 15.9488 -1.40482 1.617 10.2291 -3.7661 
0.185594 -2.8057 15.8763 -1.44601 1.60655 10.2527 -3.77368 
0.182835 -2.82975 15.8037 -1.48684 1.59605 10.276 -3.78113 
0.180022 -2.85386 15.7311 -1.5273 1.58552 10.299 -3.78846 
0.177151 -2.87802 15.6584 -1.56739 1.57494 10.3217 -3.79566 
0.17422 -2.90223 15.5856 -1.60712 1.56432 10.3441 -3.80273 
0.171227 -2.92648 15.5128 -1.64648 1.55367 10.3661 -3.80967 
0.168169 -2.95078 15.4399 -1.68547 1.54299 10.3878 -3.81649 
0.165043 -2.97511 15.367 -1.72408 1.53228 10.4092 -3.82318 
0.161844 -2.99948 15.2942 -1.76232 1.52154 10.4303 -3.82975 
0.158571 -3.02389 15.2213 -1.80018 1.51078 10.451 -3.83619 
0.155217 -3.04832 15.1484 -1.83767 1.50001 10.4715 -3.8425 
0.151779 -3.07278 15.0755 -1.87477 1.48921 10.4916 -3.84869 
0.148253 -3.09727 15.0027 -1.91149 1.4784 10.5113 -3.85475 
0.144631 -3.12178 14.9299 -1.94783 1.46758 10.5308 -3.86069 
0.14091 -3.14631 14.8571 -1.98378 1.45674 10.5499 -3.8665 
0.137082 -3.17085 14.7844 -2.01935 1.4459 10.5688 -3.87219 
0.133142 -3.1954 14.7116 -2.05453 1.43505 10.5873 -3.87775 
0.129081 -3.21997 14.639 -2.08931 1.42419 10.6054 -3.88319 
0.124892 -3.24453 14.5663 -2.12371 1.41334 10.6233 -3.88851 
0.120568 -3.2691 14.4937 -2.15772 1.40248 10.6408 -3.8937 
0.116098 -3.29366 14.421 -2.19133 1.39162 10.6581 -3.89877 
0.111473 -3.31822 14.3484 -2.22455 1.38077 10.675 -3.90372 
0.106684 -3.34276 14.2758 -2.25737 1.36991 10.6916 -3.90854 
0.101718 -3.36729 14.2032 -2.2898 1.35906 10.7078 -3.91325 
0.0965651 -3.3918 14.1305 -2.32184 1.34822 10.7238 -3.91783 
0.0912111 -3.41629 14.0578 -2.35347 1.33738 10.7394 -3.9223 
0.0856428 -3.44075 13.985 -2.38471 1.32655 10.7548 -3.92664 
0.0798453 -3.46518 13.9122 -2.41556 1.31573 10.7698 -3.93087 
0.073803 -3.48957 13.8392 -2.44601 1.30491 10.7845 -3.93498 
0.0674986 -3.51392 13.766 -2.47606 1.2941 10.7988 -3.93897 
0.060914 -3.53822 13.6927 -2.50572 1.2833 10.8129 -3.94284 
0.0540291 -3.56247 13.6191 -2.53498 1.27251 10.8267 -3.94659 
0.0468228 -3.58666 13.5452 -2.56385 1.26173 10.8401 -3.95023 
0.039272 -3.61079 13.4711 -2.59232 1.25095 10.8533 -3.95376 
0.0313515 -3.63486 13.3965 -2.62041 1.24017 10.8661 -3.95716 
0.0230344 -3.65885 13.3215 -2.6481 1.22941 10.8786 -3.96046 
0.0142913 -3.68275 13.246 -2.67541 1.21864 10.8908 -3.96364 
0.00509028 -3.70658 13.1699 -2.70233 1.20788 10.9027 -3.9667 
-0.00460355 -3.7303 13.0932 -2.72886 1.19711 10.9143 -3.96966 
-0.0148281 -3.75393 13.0157 -2.75502 1.18634 10.9256 -3.9725 
-0.0256251 -3.77745 12.9373 -2.78079 1.17557 10.9366 -3.97523 
-0.0370398 -3.80085 12.858 -2.80619 1.16479 10.9473 -3.97785 
-0.0491225 -3.82412 12.7776 -2.83121 1.15399 10.9577 -3.98036 
-0.0619282 -3.84727 12.6959 -2.85586 1.14318 10.9678 -3.98275 
-0.0755177 -3.87026 12.6129 -2.88014 1.13235 10.9775 -3.98504 
-0.0899582 -3.89311 12.5283 -2.90406 1.12148 10.987 -3.98722 
-0.105324 -3.91578 12.4419 -2.92762 1.11059 10.9962 -3.98929 
-0.121698 -3.93828 12.3536 -2.95082 1.09965 11.005 -3.99124 
-0.139173 -3.96059 12.263 -2.97366 1.08867 11.0136 -3.99309 
-0.15785 -3.98269 12.17 -2.99616 1.07763 11.0218 -3.99484 
-0.177844 -4.00457 12.0742 -3.01832 1.06652 11.0298 -3.99647 
-0.199282 -4.02622 11.9754 -3.04013 1.05533 11.0374 -3.99799 
-0.222306 -4.0476 11.873 -3.06162 1.04405 11.0448 -3.99941 
-0.247075 -4.06871 11.7667 -3.08277 1.03267 11.0518 -4.00071 
-0.273765 -4.08952 11.656 -3.1036 1.02116 11.0586 -4.00191 
-0.302568 -4.10999 11.5405 -3.12412 1.00951 11.065 -4.00299 
-0.333697 -4.13012 11.4195 -3.14432 0.997695 11.0711 -4.00397 
-0.367384 -4.14985 11.2923 -3.16423 0.985695 11.0769 -4.00483 
-0.403872 -4.16916 11.1584 -3.18383 0.97348 11.0824 -4.00558 
-0.443418 -4.18801 11.0171 -3.20315 0.96102 11.0876 -4.00622 
-0.486277 -4.20635 10.8675 -3.2222 0.94828 11.0925 -4.00674 
-0.532692 -4.22413 10.7091 -3.24097 0.935221 11.097 -4.00715 
-0.582874 -4.2413 10.5411 -3.25948 0.921799 11.1013 -4.00744 
-0.636972 -4.2578 10.363 -3.27774 0.90797 11.1052 -4.0076 
-0.695048 -4.27356 10.1747 -3.29577 0.893681 11.1088 -4.00764 
-0.757041 -4.28852 9.97601 -3.31357 0.878881 11.112 -4.00755 
-0.82274 -4.30261 9.76736 -3.33115 0.863516 11.115 -4.00733 
-0.891769 -4.31577 9.54952 -3.34854 0.847536 11.1175 -4.00698 
-0.963592 -4.32792 9.32367 -3.36575 0.830893 11.1198 -4.00649 
-1.03754 -4.33901 9.09134 -3.38278 0.813549 11.1216 -4.00585 
-1.11286 -4.349 8.8543 -3.39966 0.795474 11.1232 -4.00506 
-1.18878 -4.35785 8.61443 -3.41639 0.77665 11.1243 -4.00412 
-1.26454 -4.36554 8.37358 -3.433 0.757074 11.1251 -4.00302 
-1.33949 -4.37206 8.13343 -3.4495 0.736755 11.1254 -4.00176 
-1.41306 -4.37743 7.89547 -3.4659 0.715715 11.1254 -4.00033 
-1.4848 -4.38166 7.66094 -3.4822 0.693986 11.125 -3.99872 
-1.55439 -4.38479 7.43081 -3.49842 0.671608 11.1242 -3.99694 
-1.62158 -4.38684 7.20584 -3.51457 0.648629 11.123 -3.99498 
-1.68625 -4.38787 6.98657 -3.53064 0.6251 11.1214 -3.99283 
-1.74831 -4.38791 6.7734 -3.54664 0.601074 11.1193 -3.9905 
-1.80775 -4.38703 6.56657 -3.56257 0.576604 11.1169 -3.98799 
-1.86459 -4.38526 6.36623 -3.57843 0.551745 11.114 -3.98529 
-1.91888 -4.38267 6.17244 -3.59422 0.526547 11.1107 -3.98239 
-1.9707 -4.37929 5.98519 -3.60993 0.501062 11.107 -3.97932 
-2.02012 -4.37517 5.80444 -3.62556 0.475335 11.1029 -3.97605 
-2.06725 -4.37037 5.63011 -3.64109 0.449412 11.0984 -3.9726 
-2.11218 -4.36492 5.46208 -3.65652 0.423333 11.0935 -3.96896 
-2.15502 -4.35886 5.30022 -3.67185 0.397137 11.0881 -3.96514 
-2.19586 -4.35224 5.1444 -3.68706 0.37086 11.0823 -3.96114 
-2.23481 -4.34509 4.99445 -3.70215 0.344533 11.0762 -3.95696 
-2.27196 -4.33744 4.85023 -3.7171 0.318185 11.0696 -3.9526 
-2.3074 -4.32932 4.71156 -3.73191 0.291845 11.0626 -3.94807 
-2.34122 -4.32077 4.5783 -3.74657 0.265536 11.0553 -3.94337 
-2.37351 -4.31182 4.45028 -3.76106 0.239281 11.0475 -3.93851 
-2.40434 -4.30248 4.32734 -3.77538 0.2131 11.0394 -3.93348 
-2.4338 -4.29278 4.20932 -3.78951 0.187011 11.0309 -3.9283 
-2.46195 -4.28275 4.09607 -3.80346 0.16103 11.022 -3.92296 
-2.48886 -4.27241 3.98743 -3.81721 0.135172 11.0128 -3.91747 
-2.51459 -4.26177 3.88325 -3.83074 0.10945 11.0031 -3.91183 
-2.53921 -4.25085 3.7834 -3.84407 0.0838765 10.9931 -3.90604 
-2.56277 -4.23967 3.68773 -3.85716 0.0584616 10.9828 -3.90012 
-2.58533 -4.22825 3.5961 -3.87003 0.0332148 10.9721 -3.89406 
-2.60693 -4.2166 3.50838 -3.88266 0.00814465 10.9611 -3.88787 
-2.62763 -4.20474 3.42444 -3.89504 -0.0167415 10.9497 -3.88155 
-2.64746 -4.19267 3.34416 -3.90717 -0.0414369 10.9379 -3.8751 
-2.66647 -4.18041 3.26742 -3.91904 -0.0659357 10.9259 -3.86854 
-2.6847 -4.16797 3.19409 -3.93065 -0.0902326 10.9135 -3.86186 
-2.70218 -4.15536 3.12407 -3.94199 -0.114323 10.9007 -3.85506 
-2.71896 -4.1426 3.05725 -3.95305 -0.138203 10.8877 -3.84816 
-2.73506 -4.12968 2.99352 -3.96384 -0.16187 10.8743 -3.84114 
-2.75051 -4.11661 2.93278 -3.97433 -0.185319 10.8606 -3.83403 
-2.76535 -4.10342 2.87493 -3.98454 -0.208549 10.8465 -3.82682 
-2.77961 -4.09009 2.81988 -3.99446 -0.231557 10.8322 -3.81951 
-2.7933 -4.07665 2.76753 -4.00408 -0.254341 10.8175 -3.81211 
-2.80645 -4.06309 2.7178 -4.0134 -0.276899 10.8026 -3.80462 
-2.81909 -4.04943 2.6706 -4.02241 -0.299231 10.7873 -3.79705 
-2.83124 -4.03566 2.62586 -4.03111 -0.321335 10.7717 -3.78939 
-2.84292 -4.0218 2.58348 -4.0395 -0.34321 10.7558 -3.78165 
-2.85416 -4.00785 2.5434 -4.04757 -0.364856 10.7395 -3.77384 
-2.86496 -3.9938 2.50554 -4.05533 -0.386271 10.723 -3.76595 
-2.87534 -3.97968 2.46983 -4.06276 -0.407456 10.7062 -3.758 
-2.88533 -3.96548 2.4362 -4.06986 -0.42841 10.689 -3.74997 
-2.89494 -3.95121 2.40459 -4.07663 -0.449133 10.6715 -3.74188 
-2.90419 -3.93686 2.37493 -4.08307 -0.469625 10.6537 -3.73373 
-2.91308 -3.92245 2.34717 -4.08917 -0.489886 10.6356 -3.72552 
-2.92164 -3.90798 2.32124 -4.09493 -0.509916 10.6172 -3.71725 
-2.92988 -3.89344 2.29709 -4.10035 -0.529715 10.5984 -3.70892 
-2.9378 -3.87885 2.27466 -4.10541 -0.549283 10.5793 -3.70055 
-2.94542 -3.8642 2.25391 -4.11013 -0.568621 10.5598 -3.69212 
-2.95276 -3.8495 2.23477 -4.11449 -0.587729 10.54 -3.68365 
-2.95982 -3.83475 2.21721 -4.11849 -0.606607 10.5199 -3.67513 
-2.96661 -3.81996 2.20118 -4.12212 -0.625255 10.4994 -3.66656 
-2.97314 -3.80511 2.18662 -4.12539 -0.643675 10.4785 -3.65796 
-2.97942 -3.79023 2.17351 -4.12828 -0.661865 10.4573 -3.64931 
-2.98546 -3.7753 2.16179 -4.13079 -0.679826 10.4356 -3.64063 
-2.99127 -3.76034 2.15143 -4.13292 -0.69756 10.4136 -3.63191 
-2.99685 -3.74533 2.14239 -4.13466 -0.715065 10.3912 -3.62316 
-3.00222 -3.7303 2.13463 -4.136 -0.732342 10.3684 -3.61438 
-3.00738 -3.71522 2.12811 -4.13694 -0.749392 10.3451 -3.60557 
-3.01234 -3.70011 2.12281 -4.13747 -0.766215 10.3214 -3.59673 
-3.0171 -3.68498 2.11869 -4.13758 -0.78281 10.2973 -3.58786 
-3.02167 -3.66981 2.11572 -4.13726 -0.799178 10.2727 -3.57897 
-3.02605 -3.65461 2.11387 -4.13652 -0.815319 10.2477 -3.57005 
-3.03025 -3.63938 2.11311 -4.13533 -0.831233 10.2222 -3.56112 
-3.03429 -3.62413 2.11341 -4.13369 -0.84692 10.1962 -3.55216 
-3.03815 -3.60885 2.11474 -4.1316 -0.86238 10.1698 -3.54318 
-3.04185 -3.59354 2.11708 -4.12904 -0.877613 10.1429 -3.53419 
-3.04539 -3.57821 2.12041 -4.126 -0.892618 10.1156 -3.52518 
-3.04877 -3.56285 2.1247 -4.12247 -0.907395 10.0879 -3.51615 
-3.052 -3.54747 2.12992 -4.11845 -0.921944 10.0597 -3.50711 
-3.05509 -3.53207 2.13606 -4.11391 -0.936264 10.0311 -3.49806 
-3.05803 -3.51664 2.1431 -4.10887 -0.950356 10.002 -3.489 
-3.06083 -3.5012 2.15102 -4.10329 -0.964217 9.97263 -3.47993 
-3.0635 -3.48572 2.15979 -4.09718 -0.977849 9.94285 -3.47085 
-3.06603 -3.47023 2.16939 -4.09051 -0.991249 9.91272 -3.46177 
-3.06843 -3.45471 2.17982 -4.08329 -1.00442 9.88226 -3.45267 
-3.07071 -3.43917 2.19105 -4.07551 -1.01735 9.8515 -3.44358 
-3.07285 -3.42361 2.20307 -4.06714 -1.03005 9.82044 -3.43447 
-3.07488 -3.40802 2.21586 -4.0582 -1.04252 9.78913 -3.42537 
-3.07679 -3.39241 2.22941 -4.04865 -1.05475 9.75758 -3.41626 
-3.07858 -3.37678 2.24371 -4.0385 -1.06675 9.72581 -3.40716 
-3.08025 -3.36113 2.25873 -4.02774 -1.07851 9.69385 -3.39805 
-3.08182 -3.34545 2.27447 -4.01636 -1.09002 9.66172 -3.38894 
-3.08327 -3.32975 2.29091 -4.00436 -1.1013 9.62943 -3.37984 
-3.08462 -3.31402 2.30805 -3.99171 -1.11234 9.59701 -3.37073 
-3.08585 -3.29827 2.32587 -3.97842 -1.12313 9.56448 -3.36164 
-3.08699 -3.2825 2.34437 -3.96449 -1.13368 9.53186 -3.35254 
-3.08802 -3.2667 2.36352 -3.94989 -1.14398 9.49915 -3.34345 
-3.08896 -3.25087 2.38333 -3.93464 -1.15404 9.46639 -3.33437 
-3.08979 -3.23502 2.40378 -3.91871 -1.16385 9.43358 -3.3253 
-3.09053 -3.21914 2.42487 -3.90211 -1.1734 9.40075 -3.31623 
-3.09117 -3.20324 2.44658 -3.88484 -1.18271 9.3679 -3.30717 
-3.09173 -3.18731 2.46891 -3.86688 -1.19176 9.33504 -3.29812 
-3.09219 -3.17135 2.49185 -3.84822 -1.20055 9.3022 -3.28908 
-3.09256 -3.15537 2.5154 -3.82888 -1.20909 9.26938 -3.28006 
-3.09285 -3.13935 2.53955 -3.80884 -1.21737 9.23659 -3.27104 
-3.09305 -3.12331 2.56428 -3.7881 -1.22539 9.20385 -3.26204 
-3.09316 -3.10723 2.58961 -3.76666 -1.23315 9.17116 -3.25304 
-3.0932 -3.09113 2.61551 -3.74451 -1.24065 9.13853 -3.24407 
-3.09315 -3.075 2.64199 -3.72165 -1.24788 9.10597 -3.2351 
-3.09303 -3.05883 2.66905 -3.69809 -1.25484 9.07349 -3.22616 
-3.09282 -3.04263 2.69666 -3.67381 -1.26154 9.0411 -3.21722 
-3.09255 -3.0264 2.72484 -3.64882 -1.26797 9.0088 -3.20831 
-3.09219 -3.01014 2.75358 -3.62311 -1.27412 8.9766 -3.19941 
-3.09177 -2.99384 2.78287 -3.5967 -1.28 8.94451 -3.19053 
-3.09128 -2.97751 2.81272 -3.56957 -1.28561 8.91253 -3.18166 
-3.09071 -2.96115 2.84311 -3.54172 -1.29094 8.88066 -3.17282 
-3.09008 -2.94474 2.87404 -3.51317 -1.29599 8.84892 -3.16399 
-3.08938 -2.92831 2.90552 -3.48391 -1.30076 8.8173 -3.15519 
-3.08862 -2.91183 2.93753 -3.45394 -1.30526 8.78581 -3.1464 
-3.0878 -2.89532 2.97009 -3.42326 -1.30947 8.75445 -3.13764 
-3.08691 -2.87877 3.00318 -3.39188 -1.31339 8.72324 -3.1289 
-3.08596 -2.86217 3.0368 -3.3598 -1.31703 8.69217 -3.12018 
-3.08495 -2.84554 3.07095 -3.32703 -1.32039 8.66124 -3.11148 
-3.08389 -2.82887 3.10564 -3.29356 -1.32346 8.63046 -3.10281 
-3.08277 -2.81216 3.14085 -3.25941 -1.32623 8.59983 -3.09416 
-3.0816 -2.7954 3.17659 -3.22457 -1.32872 8.56936 -3.08554 
-3.08037 -2.7786 3.21285 -3.18906 -1.33092 8.53904 -3.07694 
-3.07909 -2.76176 3.24964 -3.15289 -1.33282 8.50888 -3.06836 
-3.07776 -2.74487 3.28696 -3.11604 -1.33443 8.47889 -3.05982 
-3.07638 -2.72794 3.32479 -3.07854 -1.33575 8.44906 -3.0513 
-3.07496 -2.71096 3.36315 -3.0404 -1.33677 8.41939 -3.0428 
-3.07348 -2.69393 3.40204 -3.00161 -1.33749 8.3899 -3.03433 
-3.07196 -2.67686 3.44145 -2.96218 -1.33792 8.36057 -3.0259 
-3.0704 -2.65973 3.48137 -2.92214 -1.33805 8.33142 -3.01749 
-3.06879 -2.64256 3.52182 -2.88148 -1.33789 8.30244 -3.00911 
-3.06714 -2.62534 3.5628 -2.84021 -1.33742 8.27364 -3.00076 
-3.06545 -2.60806 3.60429 -2.79835 -1.33666 8.24502 -2.99244 
-3.06372 -2.59073 3.64631 -2.7559 -1.33559 8.21658 -2.98415 
-3.06195 -2.57335 3.68885 -2.71288 -1.33423 8.18832 -2.97589 
-3.06014 -2.55591 3.73191 -2.66929 -1.33257 8.16024 -2.96767 
-3.0583 -2.53842 3.77549 -2.62515 -1.33061 8.13235 -2.95947 
-3.05642 -2.52088 3.8196 -2.58047 -1.32834 8.10464 -2.95131 
-3.0545 -2.50327 3.86423 -2.53526 -1.32578 8.07713 -2.94319 
-3.05255 -2.48561 3.90938 -2.48953 -1.32292 8.0498 -2.93509 
-3.05057 -2.46789 3.95506 -2.4433 -1.31976 8.02266 -2.92703 
-3.04856 -2.45011 4.00127 -2.39657 -1.3163 7.99572 -2.91901 
-3.04651 -2.43227 4.048 -2.34937 -1.31255 7.96897 -2.91102 
-3.04443 -2.41437 4.09525 -2.30169 -1.30849 7.94242 -2.90307 
-3.04233 -2.3964 4.14304 -2.25357 -1.30414 7.91607 -2.89516 
-3.04019 -2.37837 4.19135 -2.20501 -1.2995 7.88991 -2.88728 
-3.03802 -2.36028 4.24018 -2.15602 -1.29455 7.86396 -2.87944 
-3.03583 -2.34213 4.28955 -2.10662 -1.28932 7.83821 -2.87164 
-3.03361 -2.3239 4.33945 -2.05682 -1.28379 7.81266 -2.86387 
-3.03136 -2.30561 4.38987 -2.00663 -1.27797 7.78731 -2.85615 
-3.02908 -2.28726 4.44083 -1.95608 -1.27186 7.76218 -2.84847 
-3.02678 -2.26883 4.49231 -1.90517 -1.26546 7.73725 -2.84082 
-3.02445 -2.25034 4.54433 -1.85392 -1.25877 7.71253 -2.83322 
-3.0221 -2.23178 4.59688 -1.80234 -1.2518 7.68803 -2.82566 
-3.01972 -2.21314 4.64996 -1.75044 -1.24454 7.66374 -2.81814 
-3.01731 -2.19444 4.70358 -1.69825 -1.237 7.63966 -2.81067 
-3.01488 -2.17566 4.75772 -1.64578 -1.22918 7.6158 -2.80324 
-3.01242 -2.15681 4.81241 -1.59303 -1.22108 7.59216 -2.79585 
-3.00994 -2.13788 4.86762 -1.54003 -1.21271 7.56874 -2.78851 
-3.00743 -2.11888 4.92338 -1.48678 -1.20405 7.54553 -2.78121 
-3.0049 -2.09981 4.97966 -1.43331 -1.19513 7.52256 -2.77396 
-3.00234 -2.08066 5.03649 -1.37963 -1.18594 7.4998 -2.76676 
-2.99975 -2.06143 5.09384 -1.32574 -1.17648 7.47728 -2.7596 
-2.99714 -2.04213 5.15174 -1.27167 -1.16676 7.45498 -2.75249 
-2.99449 -2.02275 5.21017 -1.21743 -1.15677 7.43291 -2.74543 
-2.99182 -2.0033 5.26915 -1.16303 -1.14652 7.41108 -2.73842 
-2.98912 -1.98376 5.32866 -1.10848 -1.13602 7.38947 -2.73146 
-2.98639 -1.96415 5.3887 -1.05381 -1.12526 7.36811 -2.72454 
-2.98363 -1.94445 5.44929 -0.999013 -1.11425 7.34698 -2.71768 
-2.98083 -1.92468 5.51042 -0.944115 -1.103 7.32609 -2.71088 
-2.978 -1.90483 5.57209 -0.889126 -1.09149 7.30544 -2.70412 
-2.97513 -1.8849 5.63431 -0.83406 -1.07975 7.28503 -2.69742 
-2.97222 -1.86489 5.69706 -0.778928 -1.06777 7.26487 -2.69077 
-2.96927 -1.84479 5.76036 -0.723744 -1.05555 7.24495 -2.68418 
-2.96628 -1.82462 5.82421 -0.66852 -1.0431 7.22528 -2.67764 
-2.96325 -1.80437 5.88861 -0.61327 -1.03042 7.20586 -2.67116 
-2.96016 -1.78404 5.95356 -0.558005 -1.01751 7.18669 -2.66474 
-2.95703 -1.76363 6.01906 -0.502738 -1.00438 7.16777 -2.65838 
-2.95383 -1.74314 6.08512 -0.44748 -0.991037 7.14912 -2.65207 
-2.95058 -1.72257 6.15173 -0.392245 -0.977475 7.13071 -2.64583 
-2.94727 -1.70192 6.21892 -0.337044 -0.963701 7.11257 -2.63964 
-2.94389 -1.6812 6.28666 -0.281889 -0.949719 7.09469 -2.63352 
-2.94044 -1.66039 6.35499 -0.226791 -0.935532 7.07706 -2.62745 
-2.93691 -1.63951 6.42389 -0.171763 -0.921144 7.05971 -2.62146 
-2.93329 -1.61856 6.49338 -0.116816 -0.906559 7.04262 -2.61552 
-2.92958 -1.59752 6.56347 -0.0619607 -0.89178 7.0258 -2.60965 
-2.92578 -1.57642 6.63416 -0.00720969 -0.87681 7.00924 -2.60385 
-2.92187 -1.55524 6.70547 0.0474262 -0.861654 6.99296 -2.59811 
-2.91784 -1.53399 6.7774 0.101936 -0.846316 6.97696 -2.59244 
-2.91369 -1.51267 6.84998 0.156308 -0.830797 6.96122 -2.58684 
-2.9094 -1.49128 6.92321 0.210531 -0.815103 6.94577 -2.58131 
-2.90497 -1.46983 6.99712 0.264595 -0.799237 6.93059 -2.57585 
-2.90038 -1.44831 7.07172 0.318487 -0.783202 6.9157 -2.57046 
-2.89562 -1.42673 7.14704 0.372198 -0.767002 6.90108 -2.56514 
-2.89066 -1.40509 7.2231 0.425717 -0.750639 6.88676 -2.55989 
-2.88551 -1.38339 7.29993 0.479032 -0.734118 6.87271 -2.55472 
-2.88013 -1.36164 7.37757 0.532132 -0.717442 6.85896 -2.54963 
-2.87451 -1.33984 7.45605 0.585007 -0.700612 6.84549 -2.54461 
-2.86863 -1.31799 7.53542 0.637646 -0.683633 6.83232 -2.53967 
-2.86245 -1.29609 7.61571 0.690039 -0.666508 6.81944 -2.53481 
-2.85596 -1.27416 7.69699 0.742174 -0.649238 6.80685 -2.53003 
-2.84913 -1.25219 7.77932 0.79404 -0.631826 6.79456 -2.52533 
-2.84192 -1.23019 7.86275 0.845628 -0.614275 6.78257 -2.52071 
-2.83429 -1.20816 7.94737 0.896925 -0.596586 6.77087 -2.51618 
-2.82621 -1.18611 8.03327 0.947922 -0.578761 6.75948 -2.51173 
-2.81763 -1.16405 8.12054 0.998608 -0.560801 6.74839 -2.50736 
-2.8085 -1.14198 8.20928 1.04897 -0.542708 6.73761 -2.50308 
-2.79877 -1.11991 8.29963 1.099 -0.524481 6.72713 -2.49889 
-2.78837 -1.09785 8.39173 1.14869 -0.50612 6.71696 -2.49479 
-2.77724 -1.0758 8.48574 1.19802 -0.487626 6.70711 -2.49078 
-2.76529 -1.05379 8.58183 1.24699 -0.468996 6.69756 -2.48686 
-2.75244 -1.03181 8.68022 1.29558 -0.45023 6.68832 -2.48303 
-2.73859 -1.00988 8.78114 1.34379 -0.431323 6.6794 -2.4793 
-2.72363 -0.988008 8.88486 1.39159 -0.412272 6.6708 -2.47566 
-2.70742 -0.966217 8.99168 1.43899 -0.393073 6.66252 -2.47212 
-2.68984 -0.944519 9.10196 1.48597 -0.373718 6.65456 -2.46868 
-2.67071 -0.922933 9.21609 1.53252 -0.354201 6.64691 -2.46534 
-2.64985 -0.901478 9.33454 1.57862 -0.334511 6.6396 -2.46211 
-2.62705 -0.880179 9.45783 1.62427 -0.314637 6.63261 -2.45897 
-2.60208 -0.859061 9.58655 1.66946 -0.294564 6.62595 -2.45594 
-2.57467 -0.838153 9.72136 1.71417 -0.274276 6.61962 -2.45302 
-2.54453 -0.817488 9.86304 1.75839 -0.253753 6.61362 -2.45021 
