-9.27301 -7.29183 -2.15803 -3.23574 -0.945588 -1.72139 -4.63772 
-9.22754 -7.28958 -2.19525 -3.24301 -0.955549 -1.69966 -4.58283 
-9.18082 -7.28742 -2.23236 -3.24894 -0.965387 -1.6783 -4.52756 
-9.13289 -7.28534 -2.26937 -3.25352 -0.9751 -1.6573 -4.47189 
-9.08375 -7.28335 -2.30626 -3.25672 -0.98469 -1.63666 -4.41581 
-9.03343 -7.28143 -2.34305 -3.25853 -0.994155 -1.61638 -4.35927 
-8.98195 -7.27959 -2.37974 -3.25893 -1.00349 -1.59644 -4.30228 
-8.92935 -7.27782 -2.41632 -3.25789 -1.01271 -1.57685 -4.24479 
-8.87563 -7.27612 -2.45279 -3.2554 -1.02179 -1.5576 -4.1868 
-8.82084 -7.27448 -2.48916 -3.25144 -1.03075 -1.53868 -4.12828 
-8.765 -7.27292 -2.52542 -3.246 -1.03958 -1.5201 -4.06921 
-8.70813 -7.27142 -2.56158 -3.23906 -1.04829 -1.50184 -4.00957 
-8.65027 -7.26998 -2.59764 -3.23061 -1.05686 -1.4839 -3.94934 
-8.59144 -7.2686 -2.63358 -3.22064 -1.0653 -1.46628 -3.88849 
-8.53168 -7.26727 -2.66942 -3.20913 -1.07361 -1.44897 -3.827 
-8.47102 -7.26601 -2.70514 -3.19608 -1.08178 -1.43197 -3.76486 
-8.40948 -7.2648 -2.74075 -3.18149 -1.08982 -1.41528 -3.70205 
-8.34711 -7.26364 -2.77625 -3.16534 -1.09773 -1.39889 -3.63855 
-8.28394 -7.26254 -2.81163 -3.14765 -1.1055 -1.3828 -3.57435 
-8.21999 -7.26148 -2.84689 -3.12841 -1.11313 -1.367 -3.50942 
-8.15532 -7.26048 -2.88203 -3.10763 -1.12063 -1.35149 -3.44374 
-8.08994 -7.25953 -2.91705 -3.08532 -1.12798 -1.33627 -3.37732 
-8.0239 -7.25862 -2.95194 -3.06148 -1.13519 -1.32133 -3.31013 
-7.95723 -7.25776 -2.9867 -3.03615 -1.14226 -1.30667 -3.24216 
-7.88997 -7.25695 -3.02133 -3.00933 -1.14918 -1.29229 -3.17341 
-7.82215 -7.25618 -3.05584 -2.98105 -1.15596 -1.27818 -3.10386 
-7.75382 -7.25546 -3.0902 -2.95134 -1.1626 -1.26434 -3.0335 
-7.685 -7.25478 -3.12443 -2.92023 -1.16908 -1.25077 -2.96233 
-7.61573 -7.25415 -3.15853 -2.88776 -1.17542 -1.23746 -2.89035 
-7.54605 -7.25357 -3.19248 -2.85396 -1.18161 -1.22442 -2.81754 
-7.476 -7.25302 -3.2263 -2.81887 -1.18764 -1.21163 -2.74392 
-7.40561 -7.25253 -3.25997 -2.78254 -1.19352 -1.1991 -2.66947 
-7.33491 -7.25207 -3.29351 -2.74502 -1.19925 -1.18682 -2.5942 
-7.26394 -7.25167 -3.3269 -2.70636 -1.20482 -1.1748 -2.51812 
-7.19273 -7.25131 -3.36016 -2.66662 -1.21024 -1.16302 -2.44123 
-7.12131 -7.25099 -3.39328 -2.62584 -1.21549 -1.15149 -2.36353 
-7.04972 -7.25073 -3.42626 -2.58408 -1.22059 -1.1402 -2.28505 
-6.97799 -7.25051 -3.45911 -2.54142 -1.22553 -1.12916 -2.2058 
-6.90614 -7.25034 -3.49183 -2.49789 -1.23031 -1.11835 -2.12579 
-6.8342 -7.25022 -3.52442 -2.45357 -1.23492 -1.10778 -2.04506 
-6.7622 -7.25016 -3.55689 -2.40851 -1.23937 -1.09744 -1.96363 
-6.69017 -7.25014 -3.58924 -2.36278 -1.24366 -1.08734 -1.88153 
-6.61813 -7.25019 -3.62147 -2.31643 -1.24778 -1.07747 -1.79881 
-6.5461 -7.25029 -3.65359 -2.26953 -1.25173 -1.06783 -1.7155 
-6.47409 -7.25045 -3.68561 -2.22212 -1.25552 -1.05841 -1.63167 
-6.40214 -7.25067 -3.71752 -2.17428 -1.25913 -1.04922 -1.54736 
-6.33026 -7.25096 -3.74934 -2.12605 -1.26258 -1.04025 -1.46263 
-6.25846 -7.25131 -3.78106 -2.07748 -1.26585 -1.03151 -1.37754 
-6.18676 -7.25174 -3.8127 -2.02863 -1.26894 -1.02298 -1.29217 
-6.11517 -7.25224 -3.84425 -1.97955 -1.27187 -1.01468 -1.20657 
-6.0437 -7.25282 -3.87572 -1.93027 -1.27461 -1.00659 -1.12083 
-5.97235 -7.25348 -3.90711 -1.88085 -1.27717 -0.998713 -1.035 
-5.90115 -7.25422 -3.93842 -1.83132 -1.27956 -0.991054 -0.949165 
-5.83008 -7.25506 -3.96966 -1.78171 -1.28176 -0.983608 -0.863394 
-5.75916 -7.25599 -4.00082 -1.73208 -1.28377 -0.976374 -0.777756 
-5.68839 -7.25702 -4.03191 -1.68243 -1.2856 -0.969352 -0.692323 
-5.61777 -7.25816 -4.06291 -1.63281 -1.28724 -0.96254 -0.607161 
-5.54729 -7.2594 -4.09384 -1.58324 -1.28868 -0.955937 -0.522339 
-5.47697 -7.26077 -4.12468 -1.53375 -1.28993 -0.949544 -0.437919 
-5.40678 -7.26226 -4.15544 -1.48434 -1.29097 -0.943358 -0.353964 
-5.33673 -7.26388 -4.18609 -1.43505 -1.29181 -0.937381 -0.270534 
-5.26681 -7.26564 -4.21665 -1.38589 -1.29245 -0.931611 -0.187685 
-5.197 -7.26755 -4.24709 -1.33687 -1.29287 -0.926048 -0.105471 
-5.12731 -7.26961 -4.27742 -1.288 -1.29307 -0.920693 -0.0239456 
-5.05771 -7.27184 -4.30761 -1.23929 -1.29305 -0.915546 0.0568437 
-4.98819 -7.27425 -4.33767 -1.19076 -1.2928 -0.910607 0.13685 
-4.91874 -7.27683 -4.36756 -1.1424 -1.29232 -0.905877 0.216029 
-4.84933 -7.27962 -4.39729 -1.09423 -1.2916 -0.901356 0.294338 
-4.77994 -7.28261 -4.42683 -1.04625 -1.29063 -0.897047 0.37174 
-4.71055 -7.28583 -4.45617 -0.998455 -1.28941 -0.892949 0.448196 
-4.64114 -7.28927 -4.4853 -0.950853 -1.28792 -0.889065 0.523671 
-4.57167 -7.29297 -4.51418 -0.903444 -1.28616 -0.885397 0.598133 
-4.50211 -7.29693 -4.54281 -0.856227 -1.28412 -0.881946 0.671551 
-4.43244 -7.30116 -4.57116 -0.809202 -1.28178 -0.878715 0.743896 
-4.3626 -7.3057 -4.59921 -0.762368 -1.27915 -0.875708 0.815141 
-4.29256 -7.31055 -4.62693 -0.715721 -1.27619 -0.872927 0.885259 
-4.22228 -7.31573 -4.6543 -0.669261 -1.27292 -0.870376 0.954227 
-4.1517 -7.32127 -4.6813 -0.622984 -1.26929 -0.868059 1.02202 
-4.08077 -7.32719 -4.7079 -0.576887 -1.26532 -0.86598 1.08862 
-4.00944 -7.33352 -4.73407 -0.530967 -1.26097 -0.864146 1.15401 
-3.93764 -7.34027 -4.75977 -0.485219 -1.25623 -0.862561 1.21817 
-3.8653 -7.34748 -4.78499 -0.439641 -1.25108 -0.861232 1.28107 
-3.79235 -7.35518 -4.80967 -0.394229 -1.24551 -0.860165 1.34271 
-3.71871 -7.36341 -4.8338 -0.348978 -1.23948 -0.859369 1.40307 
-3.64428 -7.37219 -4.85733 -0.303886 -1.23298 -0.858852 1.46213 
-3.56898 -7.38156 -4.88023 -0.258947 -1.22598 -0.858623 1.51989 
-3.4927 -7.39158 -4.90245 -0.214159 -1.21846 -0.858692 1.57631 
-3.41532 -7.40227 -4.92395 -0.169518 -1.21038 -0.859071 1.63141 
-3.33673 -7.4137 -4.94469 -0.12502 -1.20171 -0.859773 1.68515 
-3.25679 -7.42591 -4.96462 -0.0806616 -1.19241 -0.860811 1.73754 
-3.17536 -7.43897 -4.98369 -0.0364396 -1.18245 -0.8622 1.78856 
-3.09227 -7.45292 -5.00185 0.00764926 -1.17179 -0.863957 1.8382 
-3.00737 -7.46786 -5.01904 0.0516081 -1.16038 -0.866101 1.88645 
-2.92045 -7.48383 -5.03521 0.0954401 -1.14818 -0.868651 1.93329 
-2.83133 -7.50094 -5.05028 0.139148 -1.13513 -0.87163 1.97873 
-2.7398 -7.51925 -5.0642 0.182735 -1.12117 -0.875063 2.02274 
-2.64561 -7.53887 -5.07689 0.226203 -1.10625 -0.878976 2.06532 
-2.54852 -7.55989 -5.08828 0.269556 -1.0903 -0.883401 2.10645 
-2.44829 -7.58241 -5.09829 0.312796 -1.07326 -0.888369 2.14612 
-2.34462 -7.60654 -5.10684 0.355925 -1.05505 -0.893918 2.18432 
-2.23725 -7.6324 -5.11384 0.398948 -1.0356 -0.900086 2.22103 
-2.12588 -7.66011 -5.1192 0.441866 -1.01483 -0.906919 2.25624 
-2.01023 -7.68977 -5.12282 0.484682 -0.992672 -0.914464 2.28993 
-1.89002 -7.72149 -5.1246 0.5274 -0.969049 -0.922773 2.32209 
-1.76499 -7.75539 -5.12446 0.570023 -0.943892 -0.931903 2.35268 
-1.63494 -7.79154 -5.12228 0.612553 -0.917141 -0.941916 2.38169 
-1.49968 -7.83002 -5.11798 0.654996 -0.888745 -0.952878 2.4091 
-1.35911 -7.87086 -5.11145 0.697352 -0.858672 -0.964858 2.43487 
-1.21321 -7.91408 -5.10262 0.739628 -0.826909 -0.97793 2.45898 
-1.06208 -7.95964 -5.09139 0.781824 -0.793468 -0.99217 2.4814 
-0.905893 -8.00745 -5.07772 0.823946 -0.758387 -1.00766 2.50211 
-0.744977 -8.05739 -5.06156 0.865995 -0.721736 -1.02447 2.52107 
-0.579764 -8.1093 -5.04287 0.907975 -0.683611 -1.04267 2.53825 
-0.410794 -8.16295 -5.02166 0.949888 -0.644135 -1.06236 2.55363 
-0.238695 -8.21809 -4.99795 0.991735 -0.603455 -1.08358 2.56718 
-0.0641577 -8.27446 -4.97177 1.03352 -0.561732 -1.10641 2.57888 
0.112093 -8.33179 -4.94321 1.07523 -0.519139 -1.13089 2.58872 
0.289327 -8.38979 -4.91234 1.11689 -0.475848 -1.15708 2.59667 
0.466834 -8.44821 -4.87928 1.15848 -0.43203 -1.18499 2.60273 
0.643944 -8.50679 -4.84415 1.2 -0.387846 -1.21467 2.6069 
0.820043 -8.56534 -4.80708 1.24145 -0.343445 -1.24612 2.60917 
0.994579 -8.62366 -4.76821 1.28284 -0.298963 -1.27934 2.60956 
1.16707 -8.68159 -4.72769 1.32415 -0.254517 -1.31432 2.60808 
1.33709 -8.739 -4.68566 1.36539 -0.210212 -1.35105 2.60474 
1.5043 -8.7958 -4.64227 1.40655 -0.166135 -1.38951 2.59957 
1.66838 -8.8519 -4.59765 1.44763 -0.122362 -1.42965 2.59259 
1.82909 -8.90724 -4.55194 1.48863 -0.078956 -1.47145 2.58382 
1.98623 -8.96178 -4.50527 1.52955 -0.0359676 -1.51485 2.57331 
2.13962 -9.01549 -4.45774 1.57039 0.00656072 -1.55979 2.56108 
2.28914 -9.06835 -4.40947 1.61115 0.0485949 -1.60624 2.54717 
2.43467 -9.12036 -4.36056 1.65182 0.090108 -1.65412 2.53163 
2.57613 -9.17151 -4.3111 1.6924 0.131079 -1.70337 2.51448 
2.71346 -9.22181 -4.26118 1.73291 0.171492 -1.75394 2.49579 
2.8466 -9.27127 -4.21086 1.77333 0.211335 -1.80574 2.47558 
2.97552 -9.3199 -4.16023 1.81367 0.2506 -1.85871 2.4539 
3.10019 -9.36772 -4.10933 1.85393 0.289283 -1.91279 2.43081 
3.2206 -9.41475 -4.05823 1.89412 0.32738 -1.96789 2.40635 
3.33673 -9.46099 -4.00697 1.93423 0.364891 -2.02396 2.38056 
3.44859 -9.50648 -3.95559 1.97427 0.401819 -2.08091 2.35349 
3.55616 -9.55122 -3.90413 2.01425 0.438164 -2.13869 2.32519 
3.65947 -9.59525 -3.85263 2.05418 0.473934 -2.19722 2.29571 
3.75852 -9.63857 -3.80111 2.09405 0.509131 -2.25643 2.26509 
3.85333 -9.68122 -3.74959 2.13387 0.543763 -2.31625 2.23338 
3.94391 -9.7232 -3.69809 2.17365 0.577837 -2.37663 2.20063 
4.03028 -9.76453 -3.64664 2.21339 0.61136 -2.43749 2.16688 
4.11246 -9.80524 -3.59525 2.25311 0.644341 -2.49877 2.13218 
4.19048 -9.84534 -3.54392 2.29281 0.676788 -2.56041 2.09657 
4.26437 -9.88485 -3.49267 2.3325 0.70871 -2.62237 2.0601 
4.33415 -9.92378 -3.44151 2.37219 0.740116 -2.68456 2.02281 
4.39986 -9.96215 -3.39044 2.41188 0.771015 -2.74696 1.98473 
4.46152 -9.99998 -3.33947 2.45159 0.801418 -2.80949 1.94592 
4.51918 -10.0373 -3.2886 2.49132 0.831333 -2.87212 1.90641 
4.57286 -10.074 -3.23784 2.53108 0.860771 -2.93478 1.86623 
4.62262 -10.1103 -3.18719 2.57088 0.88974 -2.99745 1.82543 
4.66848 -10.1461 -3.13665 2.61073 0.918252 -3.06007 1.78405 
4.7105 -10.1814 -3.08622 2.65064 0.946314 -3.1226 1.74211 
4.74872 -10.2162 -3.03591 2.69061 0.973938 -3.18501 1.69966 
4.78318 -10.2506 -2.98571 2.73066 1.00113 -3.24725 1.65672 
4.81395 -10.2845 -2.93563 2.77078 1.02791 -3.30929 1.61333 
4.84107 -10.318 -2.88567 2.81099 1.05427 -3.3711 1.56952 
4.86459 -10.3511 -2.83583 2.8513 1.08024 -3.43264 1.52532 
4.88458 -10.3838 -2.78612 2.8917 1.10581 -3.49388 1.48075 
4.9011 -10.416 -2.73654 2.9322 1.131 -3.5548 1.43584 
4.91421 -10.4479 -2.68709 2.9728 1.15581 -3.61537 1.39063 
4.92397 -10.4794 -2.63777 3.01351 1.18026 -3.67557 1.34513 
4.93046 -10.5104 -2.5886 3.05434 1.20435 -3.73536 1.29937 
4.93375 -10.5412 -2.53958 3.09527 1.22809 -3.79473 1.25337 
4.93391 -10.5715 -2.49072 3.13631 1.25149 -3.85366 1.20716 
4.93101 -10.6015 -2.44202 3.17746 1.27457 -3.91213 1.16075 
4.92515 -10.6311 -2.39349 3.21871 1.29731 -3.97012 1.11416 
4.91638 -10.6604 -2.34514 3.26007 1.31974 -4.02761 1.06742 
4.90482 -10.6894 -2.29698 3.30152 1.34186 -4.08459 1.02053 
4.89052 -10.718 -2.24903 3.34307 1.36368 -4.14104 0.97353 
4.8736 -10.7463 -2.20128 3.3847 1.3852 -4.19695 0.926419 
4.85412 -10.7743 -2.15376 3.42641 1.40643 -4.25231 0.879216 
4.83219 -10.802 -2.10648 3.46819 1.42739 -4.3071 0.831935 
4.8079 -10.8293 -2.05945 3.51003 1.44807 -4.36131 0.784588 
4.78134 -10.8564 -2.01268 3.55192 1.46848 -4.41494 0.737188 
4.7526 -10.8831 -1.96619 3.59385 1.48863 -4.46797 0.689747 
4.72178 -10.9096 -1.91999 3.63581 1.50852 -4.5204 0.642273 
4.68898 -10.9358 -1.87409 3.67779 1.52816 -4.57222 0.594778 
4.65428 -10.9617 -1.82852 3.71976 1.54756 -4.62342 0.547268 
4.6178 -10.9873 -1.78328 3.76173 1.56672 -4.674 0.499753 
4.57961 -11.0126 -1.73838 3.80367 1.58564 -4.72395 0.452239 
4.53982 -11.0377 -1.69385 3.84558 1.60434 -4.77327 0.404733 
4.49852 -11.0624 -1.6497 3.88743 1.62281 -4.82195 0.357239 
4.4558 -11.087 -1.60594 3.92921 1.64106 -4.86999 0.309763 
4.41176 -11.1112 -1.56258 3.97091 1.6591 -4.91739 0.262309 
4.36647 -11.1352 -1.51963 4.01252 1.67693 -4.96415 0.214879 
4.32004 -11.159 -1.47712 4.054 1.69455 -5.01027 0.167477 
4.27255 -11.1825 -1.43505 4.09536 1.71197 -5.05574 0.120103 
4.22408 -11.2057 -1.39343 4.13657 1.7292 -5.10056 0.0727603 
4.17472 -11.2287 -1.35228 4.17762 1.74623 -5.14474 0.0254478 
4.12454 -11.2515 -1.3116 4.21849 1.76307 -5.18828 -0.0218343 
4.07362 -11.274 -1.2714 4.25917 1.77972 -5.23117 -0.0690873 
4.02204 -11.2963 -1.2317 4.29964 1.79619 -5.27343 -0.116313 
3.96987 -11.3183 -1.19249 4.33989 1.81248 -5.31505 -0.163513 
3.91717 -11.3401 -1.1538 4.37989 1.82859 -5.35604 -0.210691 
3.86402 -11.3617 -1.11561 4.41965 1.84453 -5.39639 -0.257852 
3.81048 -11.383 -1.07795 4.45913 1.86029 -5.43612 -0.304999 
3.75662 -11.4041 -1.04081 4.49832 1.87589 -5.47522 -0.352137 
3.70248 -11.425 -1.0042 4.53721 1.89132 -5.51371 -0.399273 
3.64812 -11.4456 -0.968128 4.57579 1.90659 -5.55158 -0.446414 
3.59361 -11.4661 -0.932587 4.61403 1.92169 -5.58884 -0.493567 
3.53898 -11.4863 -0.897584 4.65193 1.93663 -5.6255 -0.540741 
3.48429 -11.5063 -0.863119 4.68947 1.95142 -5.66156 -0.587944 
3.42958 -11.526 -0.829193 4.72662 1.96605 -5.69702 -0.635187 
3.37489 -11.5456 -0.795807 4.76339 1.98052 -5.7319 -0.68248 
3.32027 -11.5649 -0.762959 4.79975 1.99484 -5.76619 -0.729836 
3.26575 -11.584 -0.730648 4.83569 2.00901 -5.79992 -0.777267 
3.21136 -11.6029 -0.698872 4.87119 2.02303 -5.83307 -0.824788 
3.15714 -11.6215 -0.667629 4.90623 2.0369 -5.86566 -0.872411 
3.10311 -11.64 -0.636916 4.94081 2.05062 -5.89769 -0.920155 
3.04932 -11.6582 -0.606729 4.9749 2.0642 -5.92917 -0.968035 
2.99577 -11.6763 -0.577064 5.00849 2.07763 -5.96011 -1.01607 
2.9425 -11.6941 -0.547917 5.04156 2.09091 -5.99052 -1.06428 
2.88953 -11.7117 -0.519283 5.0741 2.10405 -6.0204 -1.11268 
2.83688 -11.729 -0.491156 5.10609 2.11704 -6.04975 -1.1613 
2.78456 -11.7462 -0.463531 5.1375 2.12989 -6.07859 -1.21016 
2.7326 -11.7631 -0.436402 5.16833 2.14259 -6.10691 -1.25929 
2.68101 -11.7798 -0.409761 5.19855 2.15516 -6.13474 -1.3087 
2.6298 -11.7964 -0.383603 5.22815 2.16758 -6.16207 -1.35844 
2.57898 -11.8126 -0.35792 5.2571 2.17985 -6.18892 -1.40852 
2.52857 -11.8287 -0.332704 5.28537 2.19198 -6.21528 -1.45898 
2.47858 -11.8446 -0.307948 5.31296 2.20397 -6.24117 -1.50986 
2.42901 -11.8602 -0.283644 5.33984 2.21581 -6.26659 -1.56118 
2.37986 -11.8756 -0.259783 5.36597 2.22751 -6.29154 -1.61299 
2.33116 -11.8908 -0.236357 5.39134 2.23907 -6.31605 -1.66531 
2.2829 -11.9058 -0.213357 5.41591 2.25047 -6.3401 -1.7182 
2.23508 -11.9205 -0.190773 5.43967 2.26174 -6.36372 -1.77168 
2.18771 -11.9351 -0.168597 5.46257 2.27285 -6.3869 -1.82581 
2.14079 -11.9494 -0.146819 5.48459 2.28382 -6.40965 -1.88063 
2.09432 -11.9634 -0.125428 5.50569 2.29463 -6.43197 -1.93617 
2.04831 -11.9773 -0.104415 5.52584 2.3053 -6.45388 -1.99248 
2.00275 -11.9909 -0.0837686 5.545 2.31581 -6.47538 -2.04961 
1.95763 -12.0043 -0.0634792 5.56312 2.32617 -6.49648 -2.1076 
1.91297 -12.0174 -0.0435356 5.58017 2.33638 -6.51718 -2.16649 
1.86875 -12.0304 -0.0239268 5.5961 2.34643 -6.53748 -2.22633 
1.82497 -12.043 -0.00464139 5.61086 2.35632 -6.5574 -2.28715 
1.78163 -12.0555 0.0143321 5.62441 2.36606 -6.57693 -2.34898 
1.73873 -12.0677 0.0330052 5.63668 2.37563 -6.59609 -2.41188 
1.69625 -12.0797 0.0513899 5.64764 2.38504 -6.61487 -2.47586 
1.65419 -12.0914 0.0694982 5.65721 2.39428 -6.63329 -2.54095 
1.61254 -12.1029 0.0873421 5.66535 2.40335 -6.65135 -2.60719 
1.5713 -12.1141 0.104934 5.67199 2.41225 -6.66905 -2.67458 
1.53046 -12.1251 0.122286 5.67706 2.42098 -6.68641 -2.74316 
1.49 -12.1359 0.139411 5.68052 2.42953 -6.70341 -2.81292 
1.44992 -12.1463 0.15632 5.68229 2.4379 -6.72007 -2.88389 
1.41021 -12.1566 0.173027 5.68232 2.44609 -6.73639 -2.95607 
1.37085 -12.1666 0.189543 5.68053 2.4541 -6.75238 -3.02946 
1.33184 -12.1763 0.205881 5.67687 2.46192 -6.76804 -3.10407 
1.29315 -12.1858 0.222053 5.67128 2.46954 -6.78338 -3.17987 
1.25479 -12.195 0.238071 5.6637 2.47697 -6.79839 -3.25688 
1.21673 -12.2039 0.253946 5.65409 2.48419 -6.81308 -3.33507 
1.17897 -12.2126 0.269691 5.64239 2.49122 -6.82746 -3.41443 
1.14149 -12.2209 0.285317 5.62856 2.49804 -6.84153 -3.49495 
1.10426 -12.2291 0.300834 5.61258 2.50464 -6.85529 -3.57659 
1.06729 -12.2369 0.316254 5.5944 2.51103 -6.86874 -3.65932 
1.03056 -12.2445 0.331588 5.57402 2.5172 -6.8819 -3.74312 
0.99404 -12.2518 0.346845 5.55143 2.52314 -6.89475 -3.82794 
0.957726 -12.2588 0.362036 5.52662 2.52886 -6.9073 -3.91374 
0.921599 -12.2655 0.377171 5.49961 2.53434 -6.91957 -4.00047 
0.885644 -12.2719 0.392258 5.47043 2.53958 -6.93154 -4.08807 
0.849843 -12.278 0.407307 5.4391 2.54458 -6.94322 -4.17649 
0.814179 -12.2838 0.422327 5.40568 2.54934 -6.95461 -4.26565 
0.778635 -12.2893 0.437325 5.37022 2.55384 -6.96571 -4.35549 
0.743193 -12.2945 0.452309 5.33279 2.55808 -6.97654 -4.44593 
0.707835 -12.2994 0.467287 5.29346 2.56207 -6.98708 -4.53689 
0.672542 -12.304 0.482265 5.25232 2.56578 -6.99734 -4.62829 
0.637297 -12.3083 0.497251 5.20946 2.56923 -7.00732 -4.72004 
0.602078 -12.3122 0.512251 5.16498 2.57241 -7.01702 -4.81206 
0.566867 -12.3158 0.527269 5.11898 2.5753 -7.02645 -4.90425 
0.531644 -12.319 0.542313 5.07158 2.57791 -7.0356 -4.99654 
0.496388 -12.3219 0.557385 5.02287 2.58023 -7.04447 -5.08882 
0.461077 -12.3245 0.572492 4.97296 2.58226 -7.05308 -5.18103 
0.42569 -12.3266 0.587637 4.92197 2.584 -7.0614 -5.27306 
0.390205 -12.3285 0.602824 4.87001 2.58543 -7.06946 -5.36485 
0.354598 -12.3299 0.618056 4.81717 2.58656 -7.07724 -5.45631 
0.318846 -12.331 0.633335 4.76357 2.58738 -7.08475 -5.54737 
0.282924 -12.3316 0.648664 4.70928 2.58788 -7.09199 -5.63795 
0.246806 -12.3319 0.664046 4.65442 2.58807 -7.09896 -5.728 
0.210467 -12.3317 0.679482 4.59907 2.58793 -7.10566 -5.81744 
0.173879 -12.3312 0.694972 4.54331 2.58747 -7.11208 -5.90622 
0.137014 -12.3302 0.710518 4.48722 2.58667 -7.11823 -5.99429 
0.0998419 -12.3287 0.72612 4.43086 2.58553 -7.12411 -6.08159 
0.0623318 -12.3268 0.741778 4.37431 2.58405 -7.12971 -6.16808 
0.0244516 -12.3244 0.757492 4.31763 2.58222 -7.13504 -6.25372 
-0.0138324 -12.3216 0.773261 4.26087 2.58003 -7.14009 -6.33848 
-0.0525558 -12.3182 0.789084 4.20408 2.57748 -7.14487 -6.42231 
-0.0917557 -12.3143 0.80496 4.14732 2.57456 -7.14937 -6.50518 
-0.131471 -12.3099 0.820887 4.09061 2.57126 -7.15358 -6.58707 
-0.171744 -12.3049 0.836863 4.034 2.56758 -7.15751 -6.66795 
-0.212617 -12.2994 0.852886 3.97753 2.5635 -7.16116 -6.74779 
-0.254137 -12.2932 0.868952 3.92121 2.55902 -7.16452 -6.82659 
-0.296353 -12.2865 0.88506 3.86508 2.55412 -7.16759 -6.90431 
-0.339316 -12.2791 0.901206 3.80916 2.5488 -7.17036 -6.98095 
-0.383082 -12.271 0.917386 3.75346 2.54305 -7.17284 -7.05648 
-0.427708 -12.2623 0.933598 3.69801 2.53684 -7.17501 -7.13089 
-0.473258 -12.2528 0.949836 3.64282 2.53017 -7.17687 -7.20418 
-0.519798 -12.2425 0.966096 3.58791 2.52302 -7.17843 -7.27632 
-0.567397 -12.2315 0.982375 3.53327 2.51538 -7.17966 -7.34731 
-0.616133 -12.2196 0.998668 3.47893 2.50723 -7.18057 -7.41714 
-0.666085 -12.2069 1.01497 3.42487 2.49855 -7.18114 -7.4858 
-0.717339 -12.1933 1.03127 3.37112 2.48932 -7.18137 -7.55328 
-0.769988 -12.1787 1.04758 3.31767 2.47952 -7.18126 -7.61957 
-0.82413 -12.1631 1.06387 3.26453 2.46913 -7.18079 -7.68467 
-0.87987 -12.1464 1.08016 3.21169 2.45811 -7.17994 -7.74856 
-0.937319 -12.1286 1.09642 3.15915 2.44645 -7.17872 -7.81123 
-0.996597 -12.1097 1.11266 3.10692 2.43412 -7.1771 -7.87269 
-1.05783 -12.0895 1.12887 3.05498 2.42108 -7.17507 -7.93291 
-1.12115 -12.068 1.14504 3.00334 2.4073 -7.17262 -7.99189 
-1.18671 -12.0452 1.16116 2.95199 2.39275 -7.16973 -8.04963 
-1.25464 -12.0209 1.17723 2.90092 2.37739 -7.16638 -8.1061 
-1.32511 -11.995 1.19324 2.85014 2.36118 -7.16256 -8.16129 
-1.39828 -11.9676 1.20918 2.79962 2.34408 -7.15823 -8.21521 
-1.47432 -11.9384 1.22504 2.74937 2.32605 -7.15337 -8.26782 
-1.55339 -11.9075 1.24082 2.69938 2.30705 -7.14797 -8.31913 
-1.63568 -11.8747 1.2565 2.64964 2.28704 -7.14198 -8.3691 
-1.72134 -11.84 1.27208 2.60014 2.26597 -7.13538 -8.41774 
-1.81054 -11.8031 1.28753 2.55087 2.2438 -7.12814 -8.46501 
-1.90343 -11.7642 1.30286 2.50182 2.22049 -7.12022 -8.51089 
-2.00016 -11.7231 1.31806 2.45298 2.19601 -7.11158 -8.55538 
-2.10083 -11.6796 1.33309 2.40435 2.17033 -7.10218 -8.59844 
-2.20554 -11.6339 1.34796 2.35591 2.14342 -7.09197 -8.64005 
-2.31432 -11.5858 1.36265 2.30765 2.11528 -7.08092 -8.68019 
-2.42719 -11.5353 1.37713 2.25956 2.08589 -7.06896 -8.71883 
-2.54409 -11.4824 1.3914 2.21163 2.05528 -7.05606 -8.75595 
-2.66494 -11.4272 1.40544 2.16385 2.02346 -7.04215 -8.79151 
-2.78956 -11.3697 1.41922 2.11621 1.99047 -7.0272 -8.82549 
-2.91776 -11.3101 1.43272 2.06869 1.95637 -7.01114 -8.85786 
-3.04924 -11.2483 1.44592 2.0213 1.92122 -6.99394 -8.88858 
-3.18369 -11.1845 1.45879 1.97401 1.8851 -6.97553 -8.91765 
-3.32074 -11.119 1.47131 1.92682 1.8481 -6.95587 -8.94502 
-3.45999 -11.0519 1.48345 1.87972 1.81033 -6.93493 -8.97067 
-3.60103 -10.9833 1.49518 1.8327 1.77189 -6.91265 -8.99458 
-3.74342 -10.9135 1.50647 1.78574 1.73288 -6.88902 -9.01673 
-3.88675 -10.8427 1.51729 1.73885 1.69342 -6.864 -9.03711 
-4.0306 -10.771 1.52761 1.69201 1.65362 -6.83757 -9.05569 
-4.17458 -10.6987 1.53738 1.64522 1.61357 -6.80972 -9.07247 
-4.31833 -10.6259 1.54658 1.59846 1.57338 -6.78043 -9.08743 
-4.46153 -10.5528 1.55517 1.55173 1.53313 -6.7497 -9.10058 
-4.60387 -10.4795 1.5631 1.50503 1.4929 -6.71754 -9.11191 
-4.74509 -10.4063 1.57035 1.45835 1.45276 -6.68396 -9.12142 
-4.88497 -10.3332 1.57687 1.41167 1.41279 -6.64896 -9.12912 
-5.02331 -10.2603 1.58262 1.36501 1.37304 -6.61257 -9.13501 
-5.15995 -10.1878 1.58757 1.31834 1.33356 -6.57481 -9.1391 
