0.126437 -3.23661 14.5898 -2.1125 1.41694 10.6173 -3.88664 
0.122158 -3.26118 14.5172 -2.14664 1.40608 10.6349 -3.89187 
0.117737 -3.28574 14.4446 -2.18038 1.39522 10.6523 -3.89698 
0.113164 -3.3103 14.3719 -2.21373 1.38437 10.6693 -3.90197 
0.10843 -3.33485 14.2993 -2.24669 1.37351 10.686 -3.90684 
0.103523 -3.35939 14.2267 -2.27925 1.36266 10.7023 -3.91158 
0.0984327 -3.38391 14.1541 -2.31141 1.35182 10.7184 -3.91621 
0.0931457 -3.40841 14.0814 -2.34318 1.34098 10.7341 -3.92071 
0.0876489 -3.43288 14.0086 -2.37455 1.33014 10.7496 -3.9251 
0.0819279 -3.45732 13.9358 -2.40552 1.31932 10.7647 -3.92936 
0.0759671 -3.48172 13.8628 -2.4361 1.3085 10.7795 -3.93351 
0.06975 -3.50609 13.7897 -2.46629 1.29769 10.794 -3.93754 
0.0632587 -3.53041 13.7164 -2.49607 1.28689 10.8082 -3.94145 
0.0564737 -3.55468 13.6429 -2.52547 1.27609 10.822 -3.94525 
0.0493743 -3.57889 13.5692 -2.55446 1.2653 10.8356 -3.94892 
0.0419379 -3.60304 13.4951 -2.58307 1.25452 10.8488 -3.95249 
0.0341403 -3.62713 13.4207 -2.61128 1.24375 10.8618 -3.95593 
0.0259549 -3.65115 13.3458 -2.63911 1.23298 10.8744 -3.95927 
0.0173533 -3.67508 13.2705 -2.66654 1.22221 10.8867 -3.96248 
0.0083043 -3.69894 13.1946 -2.69359 1.21145 10.8987 -3.96559 
-0.00122595 -3.7227 13.1181 -2.72025 1.20068 10.9104 -3.96858 
-0.0112744 -3.74636 13.0408 -2.74653 1.18992 10.9218 -3.97146 
-0.0218813 -3.76991 12.9627 -2.77242 1.17915 10.9329 -3.97423 
-0.033091 -3.79336 12.8837 -2.79794 1.16837 10.9437 -3.97688 
-0.0449519 -3.81667 12.8037 -2.82309 1.15758 10.9542 -3.97943 
-0.0575176 -3.83986 12.7224 -2.84786 1.14677 10.9643 -3.98186 
-0.0708468 -3.86291 12.6398 -2.87226 1.13594 10.9742 -3.98419 
-0.0850046 -3.88581 12.5558 -2.8963 1.12509 10.9838 -3.9864 
-0.100063 -3.90854 12.47 -2.91997 1.11421 10.993 -3.9885 
-0.116102 -3.9311 12.3823 -2.94329 1.10328 11.002 -3.9905 
-0.133211 -3.95347 12.2925 -2.96625 1.09232 11.0107 -3.99239 
-0.151488 -3.97564 12.2003 -2.98886 1.0813 11.019 -3.99416 
-0.171044 -3.9976 12.1055 -3.01113 1.07021 11.0271 -3.99583 
-0.192001 -4.01932 12.0076 -3.03306 1.05905 11.0348 -3.99739 
-0.214498 -4.0408 11.9064 -3.05465 1.0478 11.0423 -3.99884 
-0.238686 -4.062 11.8014 -3.07591 1.03645 11.0494 -4.00019 
-0.264736 -4.08291 11.6922 -3.09685 1.02498 11.0562 -4.00142 
-0.292835 -4.1035 11.5783 -3.11746 1.01338 11.0628 -4.00254 
-0.32319 -4.12374 11.4591 -3.13777 1.00162 11.069 -4.00355 
-0.356027 -4.14361 11.334 -3.15777 0.989688 11.0749 -4.00446 
-0.391585 -4.16306 11.2024 -3.17747 0.977546 11.0805 -4.00524 
-0.430117 -4.18207 11.0635 -3.19689 0.965169 11.0858 -4.00592 
-0.471881 -4.20058 10.9167 -3.21602 0.952523 11.0908 -4.00648 
-0.517126 -4.21855 10.7612 -3.23488 0.939571 11.0955 -4.00693 
-0.566075 -4.23592 10.5963 -3.25348 0.926272 11.0998 -4.00725 
-0.6189 -4.25264 10.4215 -3.27182 0.91258 11.1038 -4.00746 
-0.675695 -4.26865 10.2365 -3.28992 0.898445 11.1075 -4.00754 
-0.736442 -4.28388 10.0412 -3.30779 0.883816 11.1109 -4.00749 
-0.800981 -4.29826 9.83565 -3.32545 0.868639 11.1139 -4.00732 
-0.86899 -4.31173 9.62066 -3.3429 0.852863 11.1166 -4.00701 
-0.939981 -4.32421 9.39723 -3.36016 0.83644 11.119 -4.00656 
-1.01333 -4.33565 9.1668 -3.37725 0.819326 11.121 -4.00597 
-1.08829 -4.346 8.93107 -3.39417 0.801489 11.1226 -4.00524 
-1.1641 -4.35523 8.69191 -3.41096 0.782908 11.1239 -4.00435 
-1.24 -4.36329 8.45117 -3.42761 0.763574 11.1247 -4.0033 
-1.31528 -4.3702 8.21062 -3.44414 0.743494 11.1253 -4.00209 
-1.38934 -4.37594 7.97181 -3.46057 0.722683 11.1254 -4.00072 
-1.46172 -4.38054 7.73605 -3.4769 0.701173 11.1251 -3.99917 
-1.53203 -4.38402 7.5044 -3.49315 0.679 11.1244 -3.99745 
-1.60002 -4.38641 7.27769 -3.50932 0.65621 11.1234 -3.99554 
-1.66551 -4.38777 7.05654 -3.52542 0.632852 11.1219 -3.99346 
-1.72842 -4.38813 6.84137 -3.54144 0.608981 11.12 -3.99119 
-1.7887 -4.38754 6.63247 -3.5574 0.584648 11.1177 -3.98874 
-1.84638 -4.38606 6.43002 -3.57328 0.559909 11.1149 -3.9861 
-1.90148 -4.38372 6.23412 -3.5891 0.534815 11.1118 -3.98327 
-1.95409 -4.38059 6.04476 -3.60483 0.509417 11.1082 -3.98025 
-2.00427 -4.37671 5.86192 -3.62049 0.483764 11.1043 -3.97704 
-2.05213 -4.37213 5.68553 -3.63605 0.457899 11.0999 -3.97365 
-2.09776 -4.36689 5.51548 -3.65152 0.431867 11.0951 -3.97007 
-2.14126 -4.36102 5.35164 -3.66688 0.405705 11.0898 -3.96631 
-2.18273 -4.35458 5.19389 -3.68214 0.37945 11.0842 -3.96237 
-2.22228 -4.3476 5.04206 -3.69727 0.353135 11.0782 -3.95825 
-2.26 -4.34011 4.89601 -3.71226 0.326791 11.0717 -3.95395 
-2.29598 -4.33214 4.75557 -3.72712 0.300446 11.0649 -3.94948 
-2.33031 -4.32373 4.62058 -3.74183 0.274124 11.0577 -3.94484 
-2.36309 -4.3149 4.49089 -3.75637 0.24785 11.0501 -3.94003 
-2.39438 -4.30569 4.36632 -3.77075 0.221642 11.0421 -3.93506 
-2.42427 -4.2961 4.24673 -3.78495 0.195522 11.0337 -3.92992 
-2.45283 -4.28618 4.13195 -3.79896 0.169504 11.0249 -3.92463 
-2.48013 -4.27594 4.02184 -3.81277 0.143605 11.0158 -3.91919 
-2.50624 -4.26539 3.91624 -3.82638 0.117838 11.0063 -3.9136 
-2.53121 -4.25457 3.81501 -3.83978 0.092215 10.9964 -3.90786 
-2.55511 -4.24347 3.718 -3.85295 0.0667477 10.9862 -3.90198 
-2.57798 -4.23213 3.62508 -3.86589 0.0414456 10.9756 -3.89597 
-2.59989 -4.22056 3.53611 -3.8786 0.0163175 10.9647 -3.88982 
-2.62087 -4.20876 3.45097 -3.89106 -0.00862888 10.9534 -3.88354 
-2.64097 -4.19676 3.36952 -3.90328 -0.0333866 10.9418 -3.87714 
-2.66024 -4.18456 3.29164 -3.91523 -0.0579495 10.9299 -3.87061 
-2.67872 -4.17218 3.21722 -3.92693 -0.0823123 10.9176 -3.86397 
-2.69644 -4.15963 3.14615 -3.93836 -0.10647 10.905 -3.85721 
-2.71344 -4.14691 3.0783 -3.94951 -0.130419 10.892 -3.85034 
-2.72975 -4.13404 3.01358 -3.96039 -0.154154 10.8787 -3.84336 
-2.74541 -4.12103 2.95189 -3.97098 -0.177674 10.8651 -3.83628 
-2.76044 -4.10787 2.89311 -3.98129 -0.200975 10.8512 -3.8291 
-2.77488 -4.09459 2.83717 -3.9913 -0.224055 10.837 -3.82182 
-2.78875 -4.08119 2.78396 -4.00102 -0.246912 10.8224 -3.81445 
-2.80207 -4.06767 2.73339 -4.01044 -0.269543 10.8076 -3.80699 
-2.81487 -4.05404 2.68538 -4.01955 -0.291949 10.7924 -3.79945 
-2.82718 -4.04031 2.63985 -4.02836 -0.314126 10.7769 -3.79182 
-2.83901 -4.02648 2.59671 -4.03685 -0.336076 10.7611 -3.78411 
-2.85038 -4.01255 2.55589 -4.04503 -0.357796 10.745 -3.77632 
-2.86132 -3.99854 2.51732 -4.05289 -0.379285 10.7285 -3.76846 
-2.87184 -3.98445 2.48092 -4.06042 -0.400545 10.7118 -3.76052 
-2.88195 -3.97027 2.44663 -4.06763 -0.421574 10.6947 -3.75252 
-2.89168 -3.95602 2.41437 -4.07452 -0.442371 10.6774 -3.74445 
-2.90104 -3.9417 2.38409 -4.08107 -0.462938 10.6597 -3.73632 
-2.91005 -3.92731 2.35572 -4.08728 -0.483274 10.6417 -3.72813 
-2.91871 -3.91286 2.3292 -4.09315 -0.503378 10.6234 -3.71988 
-2.92705 -3.89835 2.30448 -4.09869 -0.523252 10.6047 -3.71157 
-2.93507 -3.88377 2.2815 -4.10387 -0.542895 10.5857 -3.70321 
-2.94279 -3.86915 2.2602 -4.1087 -0.562308 10.5664 -3.6948 
-2.95022 -3.85446 2.24055 -4.11318 -0.58149 10.5467 -3.68634 
-2.95736 -3.83973 2.22248 -4.1173 -0.600442 10.5267 -3.67784 
-2.96423 -3.82495 2.20595 -4.12106 -0.619165 10.5063 -3.66929 
-2.97085 -3.81013 2.19092 -4.12445 -0.637659 10.4856 -3.6607 
-2.97721 -3.79526 2.17734 -4.12747 -0.655923 10.4645 -3.65207 
-2.98333 -3.78035 2.16517 -4.13011 -0.673959 10.443 -3.6434 
-2.98921 -3.76539 2.15437 -4.13236 -0.691766 10.4211 -3.63469 
-2.99486 -3.7504 2.14491 -4.13423 -0.709345 10.3988 -3.62595 
-3.0003 -3.73538 2.13673 -4.13571 -0.726696 10.3761 -3.61718 
-3.00553 -3.72032 2.12982 -4.13678 -0.74382 10.353 -3.60838 
-3.01055 -3.70522 2.12412 -4.13745 -0.760716 10.3295 -3.59955 
-3.01537 -3.6901 2.11962 -4.1377 -0.777386 10.3055 -3.59069 
-3.02 -3.67494 2.11628 -4.13753 -0.793827 10.2811 -3.5818 
-3.02444 -3.65975 2.11406 -4.13693 -0.810042 10.2562 -3.5729 
-3.0287 -3.64454 2.11295 -4.13589 -0.82603 10.2309 -3.56397 
-3.03279 -3.62929 2.1129 -4.13441 -0.841791 10.2051 -3.55501 
-3.03671 -3.61402 2.1139 -4.13247 -0.857325 10.1788 -3.54604 
-3.04046 -3.59873 2.11591 -4.13007 -0.872632 10.1521 -3.53706 
-3.04405 -3.5834 2.11892 -4.12719 -0.887711 10.125 -3.52805 
-3.04748 -3.56806 2.12289 -4.12383 -0.902563 10.0974 -3.51903 
-3.05076 -3.55269 2.12781 -4.11997 -0.917186 10.0693 -3.51 
-3.05389 -3.53729 2.13365 -4.11562 -0.931581 10.0409 -3.50095 
-3.05688 -3.52188 2.1404 -4.11074 -0.945747 10.012 -3.49189 
-3.05973 -3.50643 2.14803 -4.10535 -0.959684 9.98271 -3.48283 
-3.06244 -3.49097 2.15652 -4.09942 -0.973391 9.95306 -3.47375 
-3.06501 -3.47549 2.16585 -4.09294 -0.986867 9.92306 -3.46467 
-3.06746 -3.45998 2.17601 -4.08591 -1.00011 9.89271 -3.45558 
-3.06977 -3.44445 2.18698 -4.07832 -1.01312 9.86205 -3.44648 
-3.07196 -3.42889 2.19874 -4.07016 -1.0259 9.8311 -3.43738 
-3.07403 -3.41332 2.21127 -4.06141 -1.03845 9.79988 -3.42828 
-3.07597 -3.39772 2.22457 -4.05207 -1.05076 9.76841 -3.41917 
-3.0778 -3.38209 2.23862 -4.04213 -1.06283 9.73672 -3.41006 
-3.07951 -3.36645 2.2534 -4.03158 -1.07466 9.70483 -3.40096 
-3.08111 -3.35078 2.26891 -4.02041 -1.08626 9.67276 -3.39185 
-3.0826 -3.33509 2.28512 -4.00862 -1.09762 9.64052 -3.38275 
-3.08398 -3.31937 2.30203 -3.99619 -1.10873 9.60815 -3.37364 
-3.08526 -3.30363 2.31962 -3.98313 -1.11961 9.57566 -3.36454 
-3.08643 -3.28787 2.33789 -3.96941 -1.13024 9.54307 -3.35545 
-3.08749 -3.27208 2.35683 -3.95504 -1.14062 9.51039 -3.34636 
-3.08846 -3.25626 2.37642 -3.94002 -1.15076 9.47765 -3.33727 
-3.08933 -3.24042 2.39665 -3.92432 -1.16065 9.44486 -3.3282 
-3.0901 -3.22456 2.41753 -3.90795 -1.17029 9.41203 -3.31913 
-3.09077 -3.20866 2.43903 -3.89091 -1.17968 9.37919 -3.31007 
-3.09135 -3.19274 2.46115 -3.87318 -1.18881 9.34634 -3.30101 
-3.09185 -3.1768 2.48389 -3.85477 -1.19769 9.31349 -3.29197 
-3.09225 -3.16082 2.50724 -3.83566 -1.20632 9.28066 -3.28294 
-3.09256 -3.14482 2.53118 -3.81586 -1.21468 9.24787 -3.27392 
-3.09279 -3.12879 2.55572 -3.79536 -1.22279 9.21511 -3.26491 
-3.09294 -3.11272 2.58085 -3.77416 -1.23064 9.1824 -3.25592 
-3.093 -3.09663 2.60656 -3.75226 -1.23822 9.14975 -3.24694 
-3.09298 -3.08051 2.63284 -3.72964 -1.24554 9.11717 -3.23797 
-3.09288 -3.06436 2.6597 -3.70632 -1.25259 9.08467 -3.22902 
-3.0927 -3.04817 2.68713 -3.68229 -1.25938 9.05225 -3.22008 
-3.09245 -3.03195 2.71512 -3.65754 -1.26589 9.01992 -3.21116 
-3.09212 -3.0157 2.74367 -3.63208 -1.27214 8.98769 -3.20225 
-3.09172 -2.99942 2.77277 -3.60591 -1.27811 8.95556 -3.19337 
-3.09125 -2.9831 2.80242 -3.57903 -1.28381 8.92354 -3.1845 
-3.09071 -2.96675 2.83263 -3.55143 -1.28923 8.89163 -3.17565 
-3.09011 -2.95036 2.86338 -3.52312 -1.29438 8.85985 -3.16681 
-3.08943 -2.93394 2.89467 -3.4941 -1.29925 8.82818 -3.158 
-3.08869 -2.91748 2.9265 -3.46438 -1.30383 8.79665 -3.14921 
-3.08789 -2.90098 2.95887 -3.43394 -1.30814 8.76525 -3.14044 
-3.08702 -2.88444 2.99178 -3.4028 -1.31216 8.73399 -3.13169 
-3.08609 -2.86787 3.02522 -3.37097 -1.3159 8.70287 -3.12297 
-3.08511 -2.85125 3.05919 -3.33843 -1.31935 8.67189 -3.11426 
-3.08406 -2.8346 3.09369 -3.3052 -1.32251 8.64106 -3.10558 
-3.08296 -2.8179 3.12872 -3.27129 -1.32539 8.61038 -3.09693 
-3.08181 -2.80116 3.16428 -3.23669 -1.32797 8.57986 -3.08829 
-3.0806 -2.78438 3.20036 -3.20141 -1.33027 8.54949 -3.07969 
-3.07934 -2.76755 3.23697 -3.16546 -1.33227 8.51928 -3.0711 
-3.07803 -2.75068 3.2741 -3.12885 -1.33398 8.48923 -3.06255 
-3.07666 -2.73376 3.31176 -3.09158 -1.33539 8.45934 -3.05402 
-3.07525 -2.7168 3.34994 -3.05365 -1.33651 8.42962 -3.04552 
-3.0738 -2.69979 3.38865 -3.01509 -1.33734 8.40007 -3.03704 
-3.07229 -2.68274 3.42787 -2.97588 -1.33787 8.37069 -3.02859 
-3.07074 -2.66563 3.46762 -2.93605 -1.3381 8.34148 -3.02017 
-3.06915 -2.64848 3.50789 -2.8956 -1.33803 8.31244 -3.01178 
-3.06752 -2.63127 3.54868 -2.85454 -1.33767 8.28358 -3.00343 
-3.06584 -2.61401 3.58999 -2.81289 -1.337 8.2549 -2.9951 
-3.06413 -2.59671 3.63183 -2.77064 -1.33604 8.2264 -2.9868 
-3.06237 -2.57934 3.67418 -2.72782 -1.33478 8.19807 -2.97853 
-3.06058 -2.56193 3.71706 -2.68442 -1.33322 8.16993 -2.97029 
-3.05875 -2.54446 3.76047 -2.64048 -1.33136 8.14198 -2.96209 
-3.05688 -2.52693 3.80439 -2.59598 -1.3292 8.11421 -2.95392 
-3.05498 -2.50935 3.84884 -2.55095 -1.32674 8.08663 -2.94578 
-3.05304 -2.49171 3.89381 -2.5054 -1.32398 8.05924 -2.93768 
-3.05107 -2.47401 3.93931 -2.45934 -1.32092 8.03204 -2.92961 
-3.04907 -2.45625 3.98533 -2.41279 -1.31756 8.00503 -2.92157 
-3.04703 -2.43843 4.03187 -2.36575 -1.31391 7.97822 -2.91357 
-3.04497 -2.42055 4.07895 -2.31824 -1.30995 7.9516 -2.90561 
-3.04287 -2.40261 4.12654 -2.27027 -1.30571 7.92518 -2.89768 
-3.04074 -2.38461 4.17467 -2.22186 -1.30116 7.89896 -2.88979 
-3.03859 -2.36654 4.22332 -2.17302 -1.29632 7.87294 -2.88194 
-3.0364 -2.34841 4.2725 -2.12376 -1.29118 7.84711 -2.87412 
-3.03419 -2.33021 4.32221 -2.0741 -1.28575 7.8215 -2.86635 
-3.03195 -2.31195 4.37245 -2.02405 -1.28003 7.79609 -2.85861 
-3.02969 -2.29361 4.42322 -1.97362 -1.27402 7.77088 -2.85092 
-3.0274 -2.27521 4.47452 -1.92284 -1.26772 7.74588 -2.84326 
-3.02508 -2.25675 4.52635 -1.87171 -1.26113 7.72109 -2.83564 
-3.02273 -2.23821 4.57871 -1.82024 -1.25425 7.69652 -2.82807 
-3.02036 -2.2196 4.63161 -1.76846 -1.24709 7.67215 -2.82054 
-3.01797 -2.20092 4.68504 -1.71637 -1.23965 7.648 -2.81305 
-3.01554 -2.18217 4.739 -1.66399 -1.23192 7.62407 -2.8056 
-3.0131 -2.16335 4.79349 -1.61134 -1.22392 7.60035 -2.7982 
-3.01062 -2.14445 4.84852 -1.55843 -1.21564 7.57685 -2.79084 
-3.00813 -2.12548 4.90408 -1.50527 -1.20708 7.55358 -2.78353 
-3.0056 -2.10643 4.96018 -1.45188 -1.19825 7.53053 -2.77627 
-3.00305 -2.08731 5.01681 -1.39827 -1.18915 7.5077 -2.76905 
-3.00047 -2.06811 5.07398 -1.34445 -1.17978 7.48509 -2.76187 
-2.99787 -2.04884 5.13169 -1.29045 -1.17015 7.46272 -2.75475 
-2.99524 -2.02949 5.18993 -1.23626 -1.16025 7.44057 -2.74767 
-2.99258 -2.01006 5.24872 -1.18192 -1.15009 7.41866 -2.74064 
-2.98989 -1.99055 5.30803 -1.12742 -1.13967 7.39698 -2.73366 
-2.98717 -1.97097 5.36789 -1.0728 -1.129 7.37553 -2.72674 
-2.98442 -1.9513 5.42829 -1.01804 -1.11808 7.35432 -2.71986 
-2.98163 -1.93156 5.48923 -0.963183 -1.10691 7.33335 -2.71303 
-2.97881 -1.91174 5.55071 -0.908227 -1.09549 7.31261 -2.70626 
-2.97596 -1.89183 5.61273 -0.853189 -1.08383 7.29212 -2.69954 
-2.97306 -1.87185 5.67529 -0.798081 -1.07193 7.27188 -2.69288 
-2.97013 -1.85179 5.7384 -0.742917 -1.05979 7.25187 -2.68627 
-2.96716 -1.83165 5.80205 -0.687708 -1.04742 7.23212 -2.67971 
-2.96414 -1.81142 5.86626 -0.632469 -1.03482 7.21262 -2.67321 
-2.96107 -1.79112 5.93101 -0.57721 -1.02199 7.19336 -2.66677 
-2.95796 -1.77074 5.99631 -0.521945 -1.00894 7.17436 -2.66039 
-2.95479 -1.75028 6.06217 -0.466686 -0.995663 7.15561 -2.65406 
-2.95156 -1.72974 6.12859 -0.411445 -0.982175 7.13712 -2.64779 
-2.94827 -1.70912 6.19557 -0.356233 -0.968473 7.11889 -2.64159 
-2.94491 -1.68842 6.26312 -0.301064 -0.954562 7.10092 -2.63544 
-2.94149 -1.66765 6.33124 -0.245948 -0.940445 7.08321 -2.62936 
-2.93798 -1.64679 6.39994 -0.190897 -0.926126 7.06576 -2.62334 
-2.9344 -1.62587 6.46922 -0.135924 -0.911608 7.04858 -2.61739 
-2.93072 -1.60486 6.53909 -0.0810384 -0.896895 7.03166 -2.61149 
-2.92695 -1.58378 6.60957 -0.0262529 -0.881991 7.01502 -2.60567 
-2.92308 -1.56263 6.68066 0.0284213 -0.866899 6.99865 -2.59991 
-2.9191 -1.54141 6.75237 0.0829731 -0.851623 6.98255 -2.59421 
-2.91499 -1.52012 6.82471 0.137391 -0.836166 6.96672 -2.58859 
-2.91075 -1.49875 6.89771 0.191664 -0.820533 6.95117 -2.58304 
-2.90638 -1.47732 6.97138 0.245782 -0.804726 6.9359 -2.57755 
-2.90184 -1.45583 7.04573 0.299732 -0.788749 6.92091 -2.57214 
-2.89714 -1.43427 7.12079 0.353505 -0.772605 6.9062 -2.56679 
-2.89226 -1.41265 7.19659 0.407089 -0.756298 6.89177 -2.56153 
-2.88718 -1.39098 7.27314 0.460473 -0.739832 6.87763 -2.55633 
-2.88188 -1.36924 7.3505 0.513646 -0.723208 6.86378 -2.55121 
-2.87635 -1.34746 7.42867 0.566598 -0.706432 6.85021 -2.54617 
-2.87056 -1.32563 7.50772 0.619318 -0.689504 6.83694 -2.5412 
-2.86449 -1.30375 7.58768 0.671794 -0.672429 6.82395 -2.53631 
-2.85811 -1.28183 7.66861 0.724017 -0.655209 6.81127 -2.53151 
-2.8514 -1.25987 7.75056 0.775975 -0.637847 6.79887 -2.52678 
-2.84433 -1.23788 7.83359 0.827658 -0.620344 6.78678 -2.52213 
-2.83685 -1.21586 7.91779 0.879055 -0.602702 6.77498 -2.51757 
-2.82894 -1.19382 8.00323 0.930155 -0.584925 6.76349 -2.51309 
-2.82054 -1.17177 8.09 0.980948 -0.567012 6.75229 -2.50869 
-2.81161 -1.1497 8.17821 1.03142 -0.548964 6.74141 -2.50439 
-2.80209 -1.12763 8.26799 1.08157 -0.530784 6.73082 -2.50016 
-2.79194 -1.10557 8.35946 1.13137 -0.51247 6.72055 -2.49603 
-2.78107 -1.08352 8.45277 1.18083 -0.494023 6.71058 -2.49199 
-2.76941 -1.06149 8.54811 1.22992 -0.47544 6.70093 -2.48804 
-2.75689 -1.0395 8.64567 1.27864 -0.456722 6.69158 -2.48418 
-2.7434 -1.01755 8.74567 1.32698 -0.437864 6.68256 -2.48042 
-2.72884 -0.995662 8.84838 1.37493 -0.418865 6.67384 -2.47675 
-2.71309 -0.973843 8.95408 1.42246 -0.399718 6.66545 -2.47318 
-2.696 -0.952113 9.0631 1.46959 -0.380418 6.65738 -2.4697 
-2.67743 -0.930487 9.17584 1.51628 -0.360959 6.64962 -2.46633 
-2.6572 -0.908985 9.29273 1.56254 -0.34133 6.6422 -2.46306 
-2.6351 -0.887631 9.41426 1.60835 -0.321522 6.63509 -2.45989 
-2.61092 -0.866448 9.541 1.6537 -0.301521 6.62832 -2.45682 
-2.5844 -0.845464 9.67361 1.69857 -0.28131 6.62187 -2.45386 
-2.55525 -0.824713 9.8128 1.74296 -0.260872 6.61576 -2.45102 
-2.52315 -0.804229 9.95938 1.78686 -0.240183 6.60998 -2.44828 
-2.48776 -0.784054 10.1143 1.83024 -0.219217 6.60454 -2.44565 
-2.44872 -0.764236 10.2784 1.87311 -0.197941 6.59944 -2.44315 
-2.40565 -0.744827 10.4527 1.91544 -0.176321 6.59469 -2.44076 
-2.35817 -0.725888 10.6383 1.95722 -0.154312 6.59028 -2.43849 
-2.30598 -0.707487 10.8361 1.99844 -0.131868 6.58623 -2.43635 
-2.24884 -0.689698 11.0466 2.03908 -0.108934 6.58253 -2.43433 
-2.18666 -0.672603 11.2702 2.07913 -0.0854511 6.57919 -2.43245 
-2.11956 -0.656288 11.5069 2.11857 -0.0613577 6.57622 -2.43071 
-2.0479 -0.640842 11.7559 2.15739 -0.0365913 6.57363 -2.4291 
-1.97229 -0.626351 12.0157 2.19556 -0.0110928 6.57141 -2.42765 
-1.89358 -0.612896 12.2845 2.23307 0.0151891 6.56959 -2.42635 
-1.81277 -0.600546 12.5598 2.2699 0.042294 6.56816 -2.42521 
-1.7309 -0.589356 12.8391 2.30603 0.0702454 6.56714 -2.42423 
-1.64899 -0.579361 13.1198 2.34144 0.0990493 6.56653 -2.42343 
-1.56793 -0.57058 13.3997 2.37611 0.128693 6.56635 -2.42281 
-1.48844 -0.563014 13.6768 2.41003 0.159148 6.56661 -2.42239 
-1.41108 -0.556646 13.9495 2.44318 0.19037 6.56731 -2.42216 
-1.33624 -0.551451 14.2168 2.47553 0.222303 6.56847 -2.42213 
-1.26417 -0.547389 14.4776 2.50708 0.254883 6.5701 -2.42232 
-1.19502 -0.544417 14.7313 2.5378 0.288041 6.57221 -2.42273 
-1.12884 -0.542485 14.9776 2.56768 0.321705 6.5748 -2.42337 
-1.06562 -0.541543 15.2162 2.59671 0.3558 6.57789 -2.42424 
-1.00531 -0.541539 15.447 2.62486 0.390253 6.58148 -2.42535 
-0.947838 -0.54242 15.6699 2.65213 0.424993 6.58558 -2.42671 
-0.893093 -0.544136 15.885 2.67851 0.459952 6.59021 -2.42833 
-0.840965 -0.546638 16.0923 2.70396 0.495063 6.59536 -2.4302 
-0.791334 -0.549879 16.292 2.72849 0.530264 6.60104 -2.43233 
-0.74408 -0.553816 16.4842 2.75207 0.565497 6.60726 -2.43473 
-0.699081 -0.558406 16.669 2.7747 0.600707 6.61403 -2.4374 
-0.65622 -0.56361 16.8466 2.79636 0.635843 6.62134 -2.44034 
-0.615384 -0.569392 17.0172 2.81703 0.670858 6.6292 -2.44355 
-0.576464 -0.575718 17.181 2.83671 0.705708 6.63762 -2.44704 
-0.539355 -0.582555 17.3381 2.85537 0.740353 6.6466 -2.45081 
-0.50396 -0.589874 17.4888 2.87301 0.774756 6.65613 -2.45486 
-0.470186 -0.597648 17.6331 2.88961 0.808882 6.66623 -2.45919 
-0.437945 -0.605851 17.7714 2.90516 0.842701 6.67688 -2.4638 
-0.407155 -0.614459 17.9037 2.91964 0.876184 6.6881 -2.46869 
-0.377738 -0.623451 18.0303 2.93305 0.909306 6.69988 -2.47386 
-0.349621 -0.632805 18.1512 2.94537 0.942044 6.71223 -2.4793 
-0.322738 -0.642504 18.2668 2.9566 0.974375 6.72513 -2.48502 
-0.297022 -0.65253 18.3771 2.96671 1.00628 6.73859 -2.49101 
-0.272416 -0.662866 18.4822 2.9757 1.03774 6.75262 -2.49727 
-0.248861 -0.673496 18.5825 2.98355 1.06875 6.7672 -2.5038 
-0.226306 -0.684409 18.6779 2.99026 1.09929 6.78234 -2.51059 
-0.2047 -0.695589 18.7687 2.99582 1.12934 6.79803 -2.51764 
-0.183998 -0.707025 18.8549 3.00021 1.15889 6.81428 -2.52495 
-0.164155 -0.718706 18.9368 3.00344 1.18795 6.83107 -2.5325 
-0.14513 -0.730621 19.0144 3.00547 1.21649 6.84842 -2.54031 
-0.126886 -0.742761 19.0879 3.00632 1.24451 6.86631 -2.54836 
-0.109384 -0.755116 19.1574 3.00597 1.272 6.88475 -2.55665 
-0.0925921 -0.767678 19.2231 3.00441 1.29896 6.90373 -2.56517 
-0.0764771 -0.780439 19.2849 3.00164 1.32539 6.92325 -2.57391 
-0.0610088 -0.793392 19.3431 2.99764 1.35128 6.94332 -2.58288 
-0.0461587 -0.80653 19.3978 2.99241 1.37662 6.96393 -2.59207 
-0.0318999 -0.819846 19.4491 2.98595 1.40142 6.98507 -2.60147 
-0.0182069 -0.833334 19.497 2.97824 1.42568 7.00676 -2.61107 
-0.0050558 -0.846989 19.5417 2.96929 1.44938 7.02898 -2.62087 
0.00757605 -0.860806 19.5832 2.95908 1.47254 7.05174 -2.63087 
0.0197101 -0.87478 19.6217 2.94761 1.49514 7.07504 -2.64105 
0.0313665 -0.888906 19.6572 2.93487 1.5172 7.09888 -2.65141 
0.0425644 -0.90318 19.6899 2.92087 1.53871 7.12325 -2.66195 
0.053322 -0.917598 19.7197 2.90558 1.55966 7.14817 -2.67266 
0.0636563 -0.932156 19.7468 2.88902 1.58007 7.17362 -2.68353 
0.0735836 -0.946851 19.7713 2.87118 1.59993 7.19961 -2.69456 
0.0831193 -0.96168 19.7932 2.85206 1.61925 7.22614 -2.70574 
0.0922778 -0.97664 19.8127 2.83164 1.63802 7.25321 -2.71707 
0.101073 -0.991727 19.8297 2.80994 1.65624 7.28081 -2.72854 
0.109518 -1.00694 19.8443 2.78695 1.67393 7.30894 -2.74014 
