-3.05899 -2.55717 3.72934 -2.66551 -1.33111 8.15622 -2.96581 
-3.05715 -2.53969 3.77287 -2.62138 -1.32914 8.12839 -2.95763 
-3.05526 -2.52216 3.81692 -2.57671 -1.32686 8.10074 -2.94948 
-3.05334 -2.50457 3.86149 -2.53151 -1.32428 8.07328 -2.94136 
-3.05139 -2.48693 3.90658 -2.4858 -1.32141 8.04602 -2.93328 
-3.0494 -2.46922 3.9522 -2.43959 -1.31823 8.01894 -2.92523 
-3.04739 -2.45146 3.99834 -2.39289 -1.31476 7.99206 -2.91722 
-3.04534 -2.43363 4.04501 -2.34571 -1.31099 7.96538 -2.90924 
-3.04326 -2.41575 4.0922 -2.29807 -1.30692 7.93889 -2.9013 
-3.04115 -2.3978 4.13992 -2.24998 -1.30256 7.9126 -2.89339 
-3.03901 -2.37979 4.18817 -2.20145 -1.2979 7.8865 -2.88552 
-3.03684 -2.36172 4.23694 -2.1525 -1.29295 7.86061 -2.87769 
-3.03465 -2.34358 4.28624 -2.10314 -1.2877 7.83493 -2.8699 
-3.03242 -2.32537 4.33607 -2.05339 -1.28216 7.80945 -2.86215 
-3.03017 -2.3071 4.38643 -2.00325 -1.27633 7.78417 -2.85443 
-3.02789 -2.28876 4.43732 -1.95275 -1.27021 7.7591 -2.84676 
-3.02559 -2.27036 4.48874 -1.9019 -1.2638 7.73424 -2.83913 
-3.02326 -2.25188 4.54068 -1.85071 -1.2571 7.70959 -2.83153 
-3.02091 -2.23333 4.59316 -1.79919 -1.25012 7.68516 -2.82398 
-3.01853 -2.21472 4.64617 -1.74736 -1.24286 7.66093 -2.81648 
-3.01612 -2.19603 4.69972 -1.69524 -1.23531 7.63693 -2.80901 
-3.01369 -2.17727 4.75379 -1.64283 -1.22748 7.61314 -2.80159 
-3.01124 -2.15844 4.8084 -1.59016 -1.21938 7.58957 -2.79421 
-3.00875 -2.13953 4.86355 -1.53724 -1.21099 7.56622 -2.78688 
-3.00625 -2.12055 4.91922 -1.48407 -1.20234 7.54309 -2.77959 
-3.00371 -2.1015 4.97544 -1.43068 -1.19341 7.52018 -2.77235 
-3.00116 -2.08237 5.03218 -1.37708 -1.18422 7.49751 -2.76515 
-2.99857 -2.06316 5.08947 -1.32328 -1.17475 7.47505 -2.75801 
-2.99596 -2.04388 5.14729 -1.2693 -1.16503 7.45283 -2.75091 
-2.99332 -2.02452 5.20564 -1.21515 -1.15504 7.43084 -2.74386 
-2.99065 -2.00508 5.26453 -1.16085 -1.14479 7.40908 -2.73685 
-2.98795 -1.98557 5.32396 -1.1064 -1.13429 7.38756 -2.7299 
-2.98522 -1.96598 5.38393 -1.05182 -1.12353 7.36627 -2.723 
-2.98246 -1.9463 5.44444 -0.997128 -1.11253 7.34521 -2.71615 
-2.97967 -1.92655 5.50549 -0.942333 -1.10127 7.3244 -2.70935 
-2.97684 -1.90672 5.56708 -0.887449 -1.08977 7.30383 -2.70261 
-2.97398 -1.88681 5.62921 -0.832488 -1.07803 7.2835 -2.69592 
-2.97108 -1.86682 5.69188 -0.777465 -1.06606 7.26342 -2.68928 
-2.96814 -1.84675 5.7551 -0.72239 -1.05384 7.24358 -2.6827 
-2.96515 -1.8266 5.81886 -0.667278 -1.0414 7.224 -2.67617 
-2.96212 -1.80637 5.88318 -0.61214 -1.02872 7.20466 -2.6697 
-2.95904 -1.78606 5.94804 -0.556989 -1.01583 7.18557 -2.66329 
-2.95592 -1.76567 6.01345 -0.501837 -1.00271 7.16674 -2.65693 
-2.95273 -1.7452 6.07942 -0.446696 -0.989371 7.14817 -2.65064 
-2.94949 -1.72465 6.14595 -0.391578 -0.975819 7.12985 -2.6444 
-2.94619 -1.70402 6.21304 -0.336495 -0.962056 7.11179 -2.63822 
-2.94282 -1.68332 6.2807 -0.281459 -0.948086 7.09399 -2.63211 
-2.93937 -1.66253 6.34893 -0.226481 -0.933912 7.07646 -2.62606 
-2.93585 -1.64167 6.41774 -0.171573 -0.919537 7.05919 -2.62007 
-2.93225 -1.62074 6.48714 -0.116747 -0.904967 7.04219 -2.61414 
-2.92856 -1.59973 6.55713 -0.0620138 -0.890203 7.02545 -2.60828 
-2.92476 -1.57864 6.62773 -0.00738471 -0.875249 7.00899 -2.60249 
-2.92087 -1.55749 6.69894 0.0471289 -0.86011 6.9928 -2.59676 
-2.91686 -1.53626 6.77077 0.101516 -0.844789 6.97688 -2.5911 
-2.91272 -1.51496 6.84325 0.155765 -0.829289 6.96124 -2.58551 
-2.90846 -1.49359 6.91637 0.209866 -0.813615 6.94587 -2.57999 
-2.90404 -1.47216 6.99017 0.263807 -0.797769 6.93079 -2.57454 
-2.89947 -1.45066 7.06467 0.317577 -0.781754 6.91598 -2.56916 
-2.89473 -1.4291 7.13988 0.371165 -0.765576 6.90146 -2.56385 
-2.88981 -1.40748 7.21582 0.424562 -0.749236 6.88723 -2.55861 
-2.88468 -1.3858 7.29254 0.477754 -0.732738 6.87328 -2.55345 
-2.87933 -1.36407 7.37006 0.530733 -0.716085 6.85961 -2.54837 
-2.87374 -1.34229 7.44841 0.583487 -0.699281 6.84624 -2.54336 
-2.86789 -1.32045 7.52765 0.636006 -0.682328 6.83316 -2.53843 
-2.86175 -1.29858 7.60781 0.688278 -0.665228 6.82037 -2.53358 
-2.8553 -1.27666 7.68895 0.740294 -0.647986 6.80788 -2.52881 
-2.84851 -1.25471 7.77112 0.792042 -0.630602 6.79568 -2.52411 
-2.84135 -1.23272 7.8544 0.843511 -0.61308 6.78378 -2.5195 
-2.83377 -1.21071 7.93886 0.894691 -0.595421 6.77219 -2.51498 
-2.82575 -1.18868 8.02458 0.945572 -0.577627 6.76089 -2.51054 
-2.81723 -1.16663 8.11166 0.996142 -0.559698 6.7499 -2.50618 
-2.80817 -1.14458 8.20021 1.04639 -0.541637 6.73921 -2.50191 
-2.79851 -1.12252 8.29035 1.09631 -0.523444 6.72883 -2.49773 
-2.78819 -1.10047 8.38222 1.14588 -0.505118 6.71875 -2.49363 
-2.77714 -1.07844 8.47597 1.1951 -0.486659 6.70899 -2.48963 
-2.76529 -1.05643 8.5718 1.24396 -0.468066 6.69954 -2.48572 
-2.75255 -1.03446 8.6699 1.29244 -0.449337 6.6904 -2.4819 
-2.73882 -1.01254 8.7705 1.34054 -0.430469 6.68158 -2.47817 
-2.72399 -0.990681 8.87386 1.38824 -0.411459 6.67307 -2.47455 
-2.70793 -0.968896 8.9803 1.43553 -0.392301 6.66488 -2.47101 
-2.69051 -0.947201 9.09016 1.48241 -0.37299 6.65701 -2.46758 
-2.67157 -0.925617 9.20382 1.52885 -0.353518 6.64947 -2.46425 
-2.65091 -0.904162 9.32174 1.57485 -0.333875 6.64225 -2.46102 
-2.62835 -0.88286 9.44444 1.62041 -0.31405 6.63535 -2.45789 
-2.60363 -0.861735 9.5725 1.66549 -0.294029 6.62879 -2.45487 
-2.57651 -0.840818 9.70659 1.7101 -0.273795 6.62255 -2.45196 
-2.54669 -0.820141 9.84744 1.75423 -0.253329 6.61665 -2.44915 
-2.51385 -0.799741 9.9959 1.79785 -0.232608 6.61108 -2.44646 
-2.47763 -0.779661 10.1529 1.84097 -0.211602 6.60585 -2.44388 
-2.43767 -0.75995 10.3193 1.88356 -0.19028 6.60097 -2.44142 
-2.39358 -0.740662 10.4963 1.92561 -0.168603 6.59642 -2.43907 
-2.34502 -0.72186 10.6846 1.96711 -0.146529 6.59223 -2.43685 
-2.29167 -0.703612 10.8853 2.00804 -0.124006 6.58839 -2.43476 
-2.23334 -0.685996 11.099 2.0484 -0.100981 6.58491 -2.43279 
-2.16999 -0.669095 11.3257 2.08815 -0.0773926 6.58179 -2.43096 
-2.10177 -0.652995 11.5654 2.1273 -0.0531795 6.57904 -2.42926 
-2.02912 -0.637784 11.817 2.16581 -0.0282794 6.57667 -2.42771 
-1.95271 -0.623549 12.0792 2.20368 -0.00263472 6.57468 -2.42631 
-1.87343 -0.610368 12.3497 2.24088 0.0238035 6.57308 -2.42506 
-1.79229 -0.598306 12.6261 2.27739 0.0510711 6.57188 -2.42398 
-1.71035 -0.587414 12.9059 2.3132 0.0791876 6.57108 -2.42306 
-1.62859 -0.577723 13.1866 2.34829 0.108154 6.57071 -2.42232 
-1.54787 -0.569248 13.4659 2.38263 0.137955 6.57076 -2.42177 
-1.46887 -0.561984 13.7421 2.41622 0.168556 6.57126 -2.4214 
-1.3921 -0.555913 14.0135 2.44902 0.199911 6.5722 -2.42124 
-1.31792 -0.551006 14.2793 2.48103 0.231962 6.5736 -2.42128 
-1.24656 -0.547222 14.5384 2.51223 0.264643 6.57548 -2.42154 
-1.17813 -0.544516 14.7903 2.5426 0.297884 6.57783 -2.42202 
-1.11268 -0.542838 15.0348 2.57212 0.331612 6.58067 -2.42273 
-1.05018 -0.542137 15.2715 2.60078 0.365753 6.58401 -2.42367 
-0.990573 -0.542361 15.5003 2.62857 0.400234 6.58785 -2.42486 
-0.933776 -0.543457 15.7213 2.65546 0.434985 6.59221 -2.42629 
-0.879681 -0.545377 15.9345 2.68146 0.469938 6.59709 -2.42798 
-0.828174 -0.54807 16.14 2.70653 0.505026 6.6025 -2.42993 
-0.779136 -0.551492 16.3378 2.73067 0.540191 6.60845 -2.43214 
-0.732444 -0.555598 16.5281 2.75386 0.575372 6.61493 -2.43462 
-0.687979 -0.560348 16.7112 2.77609 0.610518 6.62196 -2.43736 
-0.645624 -0.565703 16.8871 2.79735 0.645578 6.62953 -2.44038 
-0.605267 -0.571627 17.056 2.81761 0.680505 6.63766 -2.44368 
-0.5668 -0.578086 17.2181 2.83687 0.715257 6.64635 -2.44725 
-0.530121 -0.58505 17.3737 2.85512 0.749794 6.65559 -2.4511 
-0.495133 -0.592488 17.5228 2.87233 0.784081 6.6654 -2.45523 
-0.461744 -0.600375 17.6656 2.8885 0.818082 6.67576 -2.45964 
-0.429868 -0.608684 17.8024 2.90362 0.851769 6.68669 -2.46432 
-0.399423 -0.617394 17.9333 2.91766 0.885114 6.69818 -2.46929 
-0.370334 -0.626481 18.0585 2.93063 0.918091 6.71023 -2.47453 
-0.34253 -0.635927 18.1781 2.9425 0.950678 6.72285 -2.48005 
-0.315942 -0.645712 18.2923 2.95327 0.982854 6.73602 -2.48585 
-0.290508 -0.65582 18.4013 2.96292 1.0146 6.74976 -2.49191 
-0.266168 -0.666234 18.5053 2.97144 1.0459 6.76407 -2.49825 
-0.242868 -0.676939 18.6043 2.97882 1.07674 6.77892 -2.50484 
-0.220556 -0.687922 18.6986 2.98505 1.1071 6.79434 -2.51171 
-0.199182 -0.69917 18.7882 2.99013 1.13698 6.81031 -2.51883 
-0.1787 -0.710672 18.8734 2.99403 1.16636 6.82684 -2.5262 
-0.159069 -0.722415 18.9542 2.99675 1.19523 6.84392 -2.53383 
-0.140246 -0.73439 19.0308 2.99829 1.22359 6.86155 -2.5417 
-0.122194 -0.746587 19.1033 2.99863 1.25143 6.87973 -2.54981 
-0.104878 -0.758997 19.1718 2.99777 1.27874 6.89846 -2.55816 
-0.0882635 -0.771611 19.2365 2.99569 1.30552 6.91774 -2.56673 
-0.0723189 -0.784423 19.2975 2.99239 1.33176 6.93756 -2.57554 
-0.0570143 -0.797425 19.3548 2.98786 1.35746 6.95792 -2.58456 
-0.0423217 -0.810609 19.4086 2.98209 1.38261 6.97883 -2.5938 
-0.0282144 -0.823971 19.4591 2.97509 1.40722 7.00029 -2.60325 
-0.0146675 -0.837503 19.5062 2.96683 1.43128 7.02228 -2.6129 
-0.00165724 -0.851201 19.55 2.95732 1.4548 7.04482 -2.62275 
0.0108387 -0.865059 19.5908 2.94655 1.47776 7.0679 -2.63279 
0.0228414 -0.879072 19.6286 2.93451 1.50017 7.09152 -2.64302 
0.0343707 -0.893236 19.6633 2.9212 1.52204 7.11569 -2.65342 
0.0454457 -0.907547 19.6953 2.90661 1.54335 7.14039 -2.664 
0.0560841 -0.922001 19.7244 2.89074 1.56411 7.16565 -2.67475 
0.0663028 -0.936595 19.7509 2.87358 1.58433 7.19144 -2.68566 
0.0761179 -0.951324 19.7747 2.85514 1.60399 7.21777 -2.69672 
0.0855444 -0.966186 19.796 2.83541 1.62311 7.24465 -2.70793 
0.0945969 -0.981177 19.8148 2.81439 1.64169 7.27206 -2.71929 
0.103289 -0.996296 19.8312 2.79207 1.65972 7.30001 -2.73078 
0.111633 -1.01154 19.8453 2.76846 1.6772 7.3285 -2.7424 
0.119642 -1.0269 19.8571 2.74356 1.69415 7.35751 -2.75415 
0.127328 -1.04239 19.8666 2.71737 1.71056 7.38704 -2.76602 
0.134701 -1.05799 19.874 2.6899 1.72643 7.41708 -2.778 
0.141772 -1.07371 19.8793 2.66115 1.74177 7.44763 -2.7901 
0.148551 -1.08955 19.8825 2.63113 1.75657 7.47867 -2.80229 
0.155047 -1.10549 19.8837 2.59985 1.77085 7.5102 -2.81458 
0.16127 -1.12155 19.883 2.56732 1.78459 7.54218 -2.82696 
0.167228 -1.13772 19.8804 2.53356 1.79781 7.57462 -2.83942 
0.17293 -1.154 19.8759 2.49859 1.81051 7.6075 -2.85196 
0.178383 -1.17038 19.8696 2.46241 1.82269 7.64079 -2.86458 
0.183594 -1.18688 19.8615 2.42506 1.83435 7.67448 -2.87727 
0.188572 -1.20347 19.8518 2.38656 1.84549 7.70854 -2.89002 
0.193322 -1.22018 19.8403 2.34693 1.85613 7.74296 -2.90283 
0.197851 -1.23699 19.8272 2.30621 1.86625 7.77771 -2.91569 
0.202166 -1.2539 19.8125 2.26442 1.87587 7.81277 -2.92861 
0.206273 -1.27092 19.7962 2.2216 1.88499 7.84813 -2.94156 
0.210177 -1.28804 19.7784 2.17779 1.89361 7.88375 -2.95455 
0.213884 -1.30526 19.7591 2.13302 1.90174 7.91962 -2.96758 
0.217399 -1.32259 19.7384 2.08734 1.90938 7.95571 -2.98063 
0.220727 -1.34002 19.7162 2.04078 1.91653 7.992 -2.99371 
0.223874 -1.35755 19.6926 1.99338 1.9232 8.02848 -3.00681 
0.226844 -1.37518 19.6676 1.9452 1.92939 8.06511 -3.01992 
0.229642 -1.39292 19.6413 1.89627 1.93512 8.10188 -3.03304 
0.232272 -1.41076 19.6136 1.84665 1.94037 8.13877 -3.04617 
0.234739 -1.42869 19.5847 1.79636 1.94517 8.17576 -3.0593 
0.237046 -1.44674 19.5545 1.74547 1.94951 8.21283 -3.07243 
0.239198 -1.46488 19.523 1.69402 1.9534 8.24996 -3.08555 
0.2412 -1.48312 19.4904 1.64205 1.95685 8.28714 -3.09866 
0.243054 -1.50147 19.4565 1.58962 1.95986 8.32434 -3.11175 
0.244764 -1.51992 19.4215 1.53675 1.96243 8.36156 -3.12483 
0.246335 -1.53847 19.3853 1.4835 1.96459 8.39877 -3.13788 
0.247769 -1.55712 19.348 1.42992 1.96632 8.43596 -3.15091 
0.249071 -1.57587 19.3097 1.37604 1.96765 8.47312 -3.16391 
0.250243 -1.59473 19.2702 1.3219 1.96857 8.51023 -3.17687 
0.251289 -1.61369 19.2296 1.26755 1.96909 8.54728 -3.18979 
0.252213 -1.63275 19.188 1.21303 1.96922 8.58426 -3.20268 
0.253016 -1.65191 19.1454 1.15836 1.96897 8.62115 -3.21552 
0.253703 -1.67118 19.1018 1.10359 1.96835 8.65794 -3.22831 
0.254277 -1.69055 19.0572 1.04875 1.96736 8.69463 -3.24105 
0.25474 -1.71002 19.0116 0.993875 1.96601 8.73119 -3.25374 
0.255095 -1.72959 18.9651 0.938992 1.9643 8.76762 -3.26638 
0.255345 -1.74927 18.9176 0.884133 1.96226 8.80392 -3.27895 
0.255493 -1.76905 18.8692 0.829324 1.95987 8.84006 -3.29146 
0.255542 -1.78894 18.8199 0.774592 1.95716 8.87604 -3.3039 
0.255493 -1.80892 18.7697 0.719961 1.95413 8.91186 -3.31628 
0.255351 -1.82901 18.7187 0.665453 1.95079 8.9475 -3.32858 
0.255117 -1.8492 18.6668 0.611091 1.94714 8.98296 -3.34081 
0.254794 -1.8695 18.6141 0.556893 1.94319 9.01823 -3.35297 
0.254383 -1.8899 18.5606 0.502879 1.93896 9.0533 -3.36505 
0.253889 -1.9104 18.5062 0.449064 1.93444 9.08816 -3.37704 
0.253312 -1.931 18.4511 0.395464 1.92966 9.12281 -3.38896 
0.252655 -1.95171 18.3952 0.342093 1.9246 9.15724 -3.40078 
0.251921 -1.97252 18.3385 0.288964 1.91929 9.19145 -3.41252 
0.251111 -1.99343 18.2811 0.23609 1.91373 9.22543 -3.42418 
0.250227 -2.01444 18.223 0.18348 1.90792 9.25918 -3.43573 
0.249272 -2.03555 18.1642 0.131143 1.90188 9.29268 -3.4472 
0.248247 -2.05677 18.1047 0.0790898 1.89562 9.32594 -3.45857 
0.247154 -2.07808 18.0446 0.0273265 1.88913 9.35894 -3.46984 
0.245995 -2.0995 17.9837 -0.0241397 1.88242 9.39169 -3.48102 
0.244773 -2.12101 17.9223 -0.0753027 1.87551 9.42418 -3.49209 
0.243488 -2.14263 17.8602 -0.126157 1.86841 9.45641 -3.50306 
0.242142 -2.16434 17.7975 -0.176698 1.8611 9.48837 -3.51393 
0.240737 -2.18615 17.7342 -0.226922 1.85362 9.52006 -3.52469 
0.239274 -2.20806 17.6704 -0.276825 1.84595 9.55148 -3.53534 
0.237755 -2.23006 17.606 -0.326404 1.83811 9.58261 -3.54589 
0.236181 -2.25216 17.541 -0.375656 1.8301 9.61347 -3.55632 
0.234554 -2.27436 17.4756 -0.424578 1.82193 9.64404 -3.56665 
0.232874 -2.29664 17.4096 -0.47317 1.81361 9.67432 -3.57686 
0.231143 -2.31903 17.3432 -0.521428 1.80514 9.70431 -3.58696 
0.229362 -2.3415 17.2763 -0.569352 1.79653 9.73401 -3.59694 
0.227532 -2.36406 17.2089 -0.61694 1.78778 9.76341 -3.60681 
0.225654 -2.38672 17.1412 -0.664191 1.7789 9.79252 -3.61657 
0.223728 -2.40946 17.073 -0.711104 1.76989 9.82133 -3.6262 
0.221756 -2.43229 17.0044 -0.757677 1.76076 9.84983 -3.63572 
0.219738 -2.45521 16.9354 -0.803911 1.75152 9.87804 -3.64512 
0.217674 -2.47821 16.8661 -0.849803 1.74217 9.90593 -3.6544 
0.215566 -2.50129 16.7964 -0.895353 1.73271 9.93352 -3.66356 
0.213412 -2.52445 16.7265 -0.940561 1.72315 9.9608 -3.67259 
0.211214 -2.5477 16.6562 -0.985425 1.7135 9.98777 -3.68151 
0.208972 -2.57102 16.5856 -1.02994 1.70375 10.0144 -3.6903 
0.206686 -2.59441 16.5148 -1.07412 1.69392 10.0408 -3.69897 
0.204355 -2.61789 16.4437 -1.11794 1.68401 10.0668 -3.70752 
0.201979 -2.64143 16.3724 -1.16142 1.67402 10.0925 -3.71594 
0.199557 -2.66505 16.3009 -1.20455 1.66396 10.1179 -3.72423 
0.19709 -2.68873 16.2291 -1.24733 1.65382 10.143 -3.73241 
0.194576 -2.71248 16.1572 -1.28976 1.64362 10.1678 -3.74045 
0.192015 -2.7363 16.0852 -1.33183 1.63337 10.1922 -3.74838 
0.189405 -2.76018 16.013 -1.37355 1.62305 10.2164 -3.75617 
0.186745 -2.78411 15.9407 -1.41492 1.61268 10.2402 -3.76384 
0.184034 -2.80811 15.8682 -1.45593 1.60226 10.2637 -3.77139 
0.181269 -2.83216 15.7957 -1.49657 1.59179 10.2868 -3.77881 
0.17845 -2.85626 15.723 -1.53686 1.58128 10.3097 -3.7861 
0.175573 -2.88041 15.6503 -1.57678 1.57073 10.3322 -3.79326 
0.172637 -2.90461 15.5776 -1.61634 1.56014 10.3544 -3.8003 
0.169639 -2.92886 15.5048 -1.65553 1.54952 10.3763 -3.80722 
0.166575 -2.95315 15.432 -1.69436 1.53886 10.3979 -3.814 
0.163443 -2.97747 15.3591 -1.73281 1.52818 10.4191 -3.82066 
0.16024 -3.00184 15.2863 -1.77089 1.51748 10.44 -3.8272 
0.15696 -3.02623 15.2134 -1.8086 1.50675 10.4606 -3.83361 
0.153601 -3.05066 15.1406 -1.84593 1.496 10.4809 -3.83989 
0.150158 -3.07512 15.0677 -1.88289 1.48524 10.5008 -3.84605 
0.146625 -3.09959 14.9949 -1.91946 1.47446 10.5205 -3.85208 
0.142997 -3.12409 14.9222 -1.95565 1.46366 10.5398 -3.85799 
0.139269 -3.14861 14.8494 -1.99147 1.45286 10.5588 -3.86378 
0.135435 -3.17314 14.7767 -2.02689 1.44205 10.5775 -3.86944 
0.131487 -3.19769 14.704 -2.06193 1.43123 10.5958 -3.87497 
0.127418 -3.22224 14.6313 -2.09659 1.42041 10.6138 -3.88038 
0.123221 -3.24679 14.5587 -2.13085 1.40958 10.6316 -3.88567 
0.118887 -3.27135 14.4861 -2.16473 1.39875 10.649 -3.89084 
0.114408 -3.2959 14.4135 -2.19821 1.38793 10.666 -3.89588 
0.109773 -3.32044 14.3409 -2.23131 1.3771 10.6828 -3.90081 
0.104973 -3.34498 14.2683 -2.26401 1.36628 10.6992 -3.90561 
0.0999956 -3.36949 14.1957 -2.29631 1.35546 10.7154 -3.91029 
0.0948294 -3.39399 14.1231 -2.32823 1.34465 10.7312 -3.91485 
0.0894616 -3.41847 14.0504 -2.35975 1.33384 10.7467 -3.91929 
0.0838783 -3.44291 13.9776 -2.39087 1.32304 10.7619 -3.92361 
0.0780647 -3.46733 13.9048 -2.4216 1.31225 10.7767 -3.92782 
0.0720048 -3.4917 13.8318 -2.45194 1.30147 10.7913 -3.9319 
0.0656815 -3.51604 13.7586 -2.48188 1.29069 10.8055 -3.93587 
0.0590763 -3.54032 13.6853 -2.51143 1.27992 10.8195 -3.93972 
0.0521692 -3.56456 13.6117 -2.54059 1.26916 10.8331 -3.94345 
0.0449388 -3.58873 13.5379 -2.56936 1.2584 10.8464 -3.94707 
0.0373617 -3.61285 13.4637 -2.59773 1.24765 10.8594 -3.95057 
0.0294129 -3.63689 13.3891 -2.62571 1.23691 10.8721 -3.95396 
0.021065 -3.66087 13.3141 -2.65331 1.22616 10.8845 -3.95724 
0.0122884 -3.68476 13.2386 -2.68052 1.21543 10.8966 -3.9604 
0.00305099 -3.70856 13.1624 -2.70734 1.20469 10.9083 -3.96344 
-0.00668238 -3.73227 13.0856 -2.73379 1.19395 10.9198 -3.96638 
-0.01695 -3.75587 13.0081 -2.75985 1.18321 10.931 -3.9692 
-0.0277938 -3.77937 12.9297 -2.78553 1.17246 10.9418 -3.97191 
-0.0392597 -3.80275 12.8503 -2.81084 1.16171 10.9524 -3.97451 
-0.0513981 -3.826 12.7697 -2.83577 1.15093 10.9626 -3.977 
-0.0642647 -3.84912 12.688 -2.86034 1.14015 10.9726 -3.97938 
-0.0779208 -3.87209 12.6048 -2.88453 1.12933 10.9822 -3.98166 
-0.0924343 -3.89491 12.5201 -2.90837 1.11849 10.9915 -3.98382 
-0.10788 -3.91756 12.4335 -2.93185 1.10762 11.0006 -3.98587 
-0.124342 -3.94003 12.345 -2.95497 1.0967 11.0093 -3.98781 
-0.141913 -3.96231 12.2543 -2.97773 1.08574 11.0177 -3.98965 
-0.160697 -3.98439 12.1611 -3.00016 1.07472 11.0258 -3.99137 
-0.180808 -4.00624 12.065 -3.02224 1.06362 11.0337 -3.99299 
-0.202376 -4.02784 11.9658 -3.04398 1.05245 11.0412 -3.9945 
-0.225543 -4.0492 11.8631 -3.06539 1.04118 11.0484 -3.9959 
-0.250471 -4.07027 11.7565 -3.08647 1.02981 11.0553 -3.99719 
-0.277335 -4.09103 11.6454 -3.10723 1.01831 11.0619 -3.99837 
-0.306332 -4.11147 11.5294 -3.12768 1.00667 11.0682 -3.99945 
-0.337675 -4.13155 11.4078 -3.14782 0.99486 11.0742 -4.00041 
-0.371596 -4.15124 11.2801 -3.16766 0.982862 11.0799 -4.00126 
-0.408343 -4.1705 11.1456 -3.1872 0.970647 11.0853 -4.002 
-0.44817 -4.18929 11.0035 -3.20646 0.958182 11.0903 -4.00262 
-0.491333 -4.20757 10.8532 -3.22545 0.945434 11.0951 -4.00313 
-0.538072 -4.22529 10.6939 -3.24416 0.932362 11.0995 -4.00352 
-0.588594 -4.24239 10.525 -3.26261 0.918924 11.1036 -4.0038 
-0.643042 -4.25881 10.346 -3.28082 0.905073 11.1074 -4.00395 
-0.701467 -4.27449 10.1567 -3.29879 0.890757 11.1109 -4.00397 
-0.763794 -4.28937 9.95712 -3.31654 0.875925 11.114 -4.00387 
-0.829799 -4.30336 9.7476 -3.33408 0.860524 11.1168 -4.00364 
-0.899091 -4.31642 9.52898 -3.35142 0.844502 11.1193 -4.00327 
-0.971119 -4.32846 9.30249 -3.36858 0.827813 11.1214 -4.00277 
-1.04521 -4.33944 9.06967 -3.38557 0.810419 11.1231 -4.00211 
-1.12059 -4.34932 8.83231 -3.4024 0.792292 11.1245 -4.00131 
-1.1965 -4.35805 8.5923 -3.4191 0.773415 11.1255 -4.00036 
-1.2722 -4.36563 8.35146 -3.43567 0.753786 11.1261 -3.99924 
-1.34702 -4.37204 8.11148 -3.45213 0.733416 11.1264 -3.99797 
-1.42042 -4.37729 7.87381 -3.46849 0.712327 11.1262 -3.99652 
-1.49195 -4.38141 7.63966 -3.48476 0.690553 11.1257 -3.9949 
-1.56131 -4.38443 7.41 -3.50095 0.668134 11.1248 -3.9931 
-1.62826 -4.38638 7.18555 -3.51706 0.645118 11.1234 -3.99113 
-1.69267 -4.3873 6.96686 -3.5331 0.621557 11.1217 -3.98897 
-1.75447 -4.38725 6.75428 -3.54907 0.597503 11.1195 -3.98662 
-1.81365 -4.38628 6.54806 -3.56497 0.573012 11.1169 -3.98409 
-1.87024 -4.38443 6.34834 -3.5808 0.548135 11.1139 -3.98137 
-1.92428 -4.38175 6.15516 -3.59656 0.522925 11.1105 -3.97847 
-1.97586 -4.3783 5.96854 -3.61223 0.497431 11.1067 -3.97537 
-2.02505 -4.37412 5.7884 -3.62782 0.4717 11.1025 -3.97209 
-2.07196 -4.36925 5.61466 -3.64332 0.445777 11.0978 -3.96862 
-2.11668 -4.36373 5.44722 -3.65873 0.419702 11.0927 -3.96497 
-2.15932 -4.35762 5.28594 -3.67402 0.393512 11.0873 -3.96114 
-2.19997 -4.35094 5.13068 -3.6892 0.367244 11.0814 -3.95713 
-2.23874 -4.34374 4.98128 -3.70425 0.340929 11.0751 -3.95293 
-2.27571 -4.33604 4.83759 -3.71916 0.314597 11.0684 -3.94857 
-2.31099 -4.32788 4.69944 -3.73393 0.288274 11.0613 -3.94403 
-2.34465 -4.31929 4.56668 -3.74855 0.261984 11.0538 -3.93932 
-2.37679 -4.3103 4.43915 -3.763 0.23575 11.0459 -3.93445 
-2.40748 -4.30092 4.31668 -3.77728 0.209591 11.0377 -3.92941 
-2.4368 -4.29119 4.19912 -3.79137 0.183526 11.0291 -3.92421 
-2.46482 -4.28113 4.08631 -3.80528 0.157571 11.0201 -3.91887 
-2.49161 -4.27075 3.9781 -3.81898 0.131739 11.0107 -3.91337 
-2.51723 -4.26009 3.87434 -3.83248 0.106045 11.0009 -3.90772 
-2.54174 -4.24914 3.77489 -3.84575 0.0805003 10.9908 -3.90193 
-2.56519 -4.23794 3.67961 -3.85881 0.0551147 10.9804 -3.896 
-2.58765 -4.2265 3.58835 -3.87163 0.029898 10.9696 -3.88993 
-2.60915 -4.21483 3.501 -3.88421 0.00485856 10.9584 -3.88373 
-2.62975 -4.20295 3.41742 -3.89654 -0.0199963 10.9469 -3.87741 
-2.6495 -4.19086 3.33748 -3.90862 -0.0446599 10.935 -3.87096 
-2.66842 -4.17858 3.26106 -3.92045 -0.0691265 10.9229 -3.86439 
-2.68657 -4.16613 3.18806 -3.932 -0.0933909 10.9103 -3.8577 
-2.70397 -4.1535 3.11835 -3.94329 -0.117449 10.8975 -3.85091 
-2.72067 -4.14072 3.05182 -3.9543 -0.141296 10.8843 -3.844 
