6.93088 2.55232 -4.4591 -5.23207 -4.45334 -3.25069 5.44725 
6.97489 2.56745 -4.43313 -5.22143 -4.46 -3.24192 5.44138 
7.0188 2.58374 -4.40725 -5.21046 -4.46695 -3.2332 5.43493 
7.0626 2.6012 -4.38148 -5.19914 -4.47418 -3.22454 5.42789 
7.10627 2.61984 -4.35582 -5.18747 -4.48171 -3.21595 5.42025 
7.14983 2.63968 -4.33025 -5.17546 -4.48954 -3.20743 5.41201 
7.19326 2.66072 -4.30479 -5.16308 -4.49767 -3.19901 5.40314 
7.23657 2.68296 -4.27943 -5.15035 -4.50612 -3.19067 5.39364 
7.27975 2.70643 -4.25418 -5.13726 -4.51489 -3.18245 5.38349 
7.32279 2.73113 -4.22902 -5.1238 -4.52398 -3.17434 5.37269 
7.3657 2.75706 -4.20397 -5.10999 -4.53341 -3.16636 5.36122 
7.40848 2.78423 -4.17902 -5.09581 -4.54317 -3.15852 5.34907 
7.45111 2.81266 -4.15418 -5.08126 -4.55328 -3.15081 5.33623 
7.49361 2.84235 -4.12944 -5.06636 -4.56374 -3.14327 5.32269 
7.53596 2.87331 -4.1048 -5.05109 -4.57455 -3.13588 5.30842 
7.57817 2.90554 -4.08026 -5.03547 -4.58573 -3.12867 5.29343 
7.62024 2.93905 -4.05582 -5.01949 -4.59727 -3.12164 5.2777 
7.66216 2.97385 -4.03149 -5.00317 -4.60918 -3.1148 5.26121 
7.70393 3.00993 -4.00726 -4.98649 -4.62147 -3.10816 5.24395 
7.74555 3.04732 -3.98313 -4.96948 -4.63415 -3.10172 5.22592 
7.78702 3.086 -3.95911 -4.95213 -4.64721 -3.0955 5.2071 
7.82834 3.12598 -3.93519 -4.93446 -4.66066 -3.0895 5.18748 
7.86951 3.16728 -3.91136 -4.91646 -4.67451 -3.08373 5.16705 
7.91053 3.20987 -3.88765 -4.89815 -4.68876 -3.07821 5.14579 
7.9514 3.25378 -3.86403 -4.87954 -4.70341 -3.07293 5.12371 
7.99211 3.299 -3.84052 -4.86063 -4.71846 -3.0679 5.10078 
8.03267 3.34552 -3.81711 -4.84143 -4.73392 -3.06314 5.07701 
8.07307 3.39335 -3.7938 -4.82196 -4.7498 -3.05864 5.05238 
8.11332 3.44249 -3.7706 -4.80223 -4.76608 -3.05442 5.02688 
8.15341 3.49292 -3.7475 -4.78224 -4.78278 -3.05048 5.00052 
8.19335 3.54465 -3.72451 -4.76202 -4.79989 -3.04683 4.97328 
8.23313 3.59768 -3.70161 -4.74156 -4.81741 -3.04347 4.94515 
8.27275 3.65198 -3.67882 -4.7209 -4.83535 -3.04042 4.91615 
8.31222 3.70757 -3.65614 -4.70003 -4.85369 -3.03766 4.88626 
8.35153 3.76442 -3.63356 -4.67897 -4.87245 -3.03522 4.85548 
8.39068 3.82254 -3.61109 -4.65775 -4.89162 -3.03309 4.82381 
8.42967 3.8819 -3.58872 -4.63636 -4.9112 -3.03127 4.79126 
8.46851 3.94249 -3.56646 -4.61484 -4.93117 -3.02978 4.75783 
8.50718 4.00431 -3.54431 -4.59319 -4.95155 -3.02861 4.72352 
8.54569 4.06734 -3.52226 -4.57143 -4.97232 -3.02777 4.68834 
8.58405 4.13156 -3.50032 -4.54958 -4.99348 -3.02725 4.6523 
8.62224 4.19696 -3.47849 -4.52765 -5.01503 -3.02707 4.6154 
8.66026 4.26352 -3.45678 -4.50567 -5.03695 -3.02721 4.57766 
8.69813 4.33122 -3.43517 -4.48365 -5.05924 -3.02769 4.53908 
8.73583 4.40005 -3.41368 -4.4616 -5.0819 -3.0285 4.49969 
8.77336 4.46998 -3.3923 -4.43956 -5.10492 -3.02964 4.4595 
8.81072 4.54099 -3.37104 -4.41753 -5.12828 -3.03111 4.41852 
8.84792 4.61306 -3.3499 -4.39553 -5.15198 -3.03291 4.37678 
8.88495 4.68618 -3.32888 -4.37359 -5.17601 -3.03504 4.33429 
8.92181 4.76031 -3.30798 -4.35172 -5.20036 -3.03749 4.29108 
8.95849 4.83544 -3.28721 -4.32995 -5.22502 -3.04025 4.24717 
8.995 4.91153 -3.26656 -4.30829 -5.24998 -3.04334 4.20259 
9.03133 4.98858 -3.24605 -4.28676 -5.27522 -3.04673 4.15736 
9.06748 5.06656 -3.22566 -4.26538 -5.30074 -3.05043 4.11152 
9.10346 5.14544 -3.20542 -4.24418 -5.32653 -3.05443 4.06508 
9.13925 5.2252 -3.18532 -4.22317 -5.35256 -3.05872 4.01809 
9.17486 5.30582 -3.16536 -4.20237 -5.37884 -3.0633 3.97058 
9.21028 5.38729 -3.14556 -4.18181 -5.40534 -3.06816 3.92257 
9.24551 5.46958 -3.12591 -4.1615 -5.43205 -3.07329 3.8741 
9.28054 5.55267 -3.10643 -4.14147 -5.45897 -3.07868 3.82522 
9.31539 5.63655 -3.08712 -4.12174 -5.48607 -3.08433 3.77594 
9.35003 5.7212 -3.06798 -4.10232 -5.51335 -3.09023 3.72632 
9.38448 5.80662 -3.04903 -4.08324 -5.54078 -3.09636 3.67638 
9.41872 5.89279 -3.03027 -4.06452 -5.56837 -3.10271 3.62617 
9.45276 5.97972 -3.01172 -4.04618 -5.59608 -3.10929 3.57572 
9.48659 6.06739 -2.99338 -4.02825 -5.62392 -3.11607 3.52507 
9.5202 6.15581 -2.97527 -4.01074 -5.65186 -3.12304 3.47426 
9.5536 6.24499 -2.9574 -3.99368 -5.6799 -3.1302 3.42333 
9.58678 6.33493 -2.93978 -3.97709 -5.70803 -3.13753 3.37232 
9.61974 6.42566 -2.92244 -3.961 -5.73622 -3.14502 3.32125 
9.65247 6.5172 -2.90538 -3.94543 -5.76447 -3.15267 3.27018 
9.68497 6.60958 -2.88862 -3.9304 -5.79276 -3.16045 3.21913 
9.71724 6.70284 -2.87219 -3.91594 -5.82109 -3.16837 3.16815 
9.74927 6.79702 -2.85612 -3.90209 -5.84945 -3.1764 3.11727 
9.78106 6.89218 -2.84042 -3.88886 -5.87782 -3.18453 3.06651 
9.81261 6.98839 -2.82512 -3.87628 -5.90619 -3.19277 3.01593 
9.8439 7.08573 -2.81026 -3.8644 -5.93457 -3.20108 2.96555 
9.87494 7.18429 -2.79587 -3.85323 -5.96293 -3.20947 2.91539 
9.90573 7.28418 -2.78199 -3.84282 -5.99127 -3.21793 2.8655 
9.93625 7.38552 -2.76866 -3.8332 -6.01958 -3.22643 2.8159 
9.96651 7.48844 -2.75592 -3.82441 -6.04786 -3.23498 2.76661 
9.99649 7.59312 -2.74383 -3.81649 -6.07611 -3.24356 2.71768 
10.0262 7.69973 -2.73244 -3.80949 -6.10432 -3.25216 2.66911 
10.0556 7.80848 -2.72182 -3.80345 -6.13249 -3.26078 2.62093 
10.0848 7.9196 -2.71203 -3.79843 -6.16061 -3.2694 2.57317 
10.1136 8.03334 -2.70315 -3.79448 -6.18869 -3.27802 2.52585 
10.1422 8.15002 -2.69526 -3.79167 -6.21673 -3.28663 2.47898 
10.1705 8.26993 -2.68846 -3.79006 -6.24473 -3.29521 2.43258 
10.1984 8.39346 -2.68285 -3.78972 -6.2727 -3.30378 2.38668 
10.2261 8.52098 -2.67854 -3.79072 -6.30064 -3.3123 2.34127 
10.2534 8.65291 -2.67564 -3.79315 -6.32857 -3.32079 2.29638 
10.2804 8.78972 -2.67429 -3.79709 -6.35648 -3.32924 2.25201 
10.3071 8.93187 -2.67462 -3.80263 -6.38439 -3.33763 2.20818 
10.3335 9.07984 -2.67676 -3.80986 -6.41232 -3.34596 2.16489 
10.3595 9.23408 -2.68086 -3.81887 -6.44029 -3.35424 2.12215 
10.3852 9.39502 -2.68706 -3.82975 -6.4683 -3.36245 2.07997 
10.4105 9.563 -2.69547 -3.84258 -6.49638 -3.37059 2.03834 
10.4354 9.73822 -2.70621 -3.85741 -6.52454 -3.37866 1.99726 
10.46 9.92074 -2.71933 -3.8743 -6.55282 -3.38665 1.95675 
10.4842 10.1104 -2.73488 -3.89327 -6.58123 -3.39457 1.91679 
10.508 10.3067 -2.75283 -3.91429 -6.60978 -3.40241 1.87739 
10.5314 10.5091 -2.77312 -3.93732 -6.63851 -3.41017 1.83853 
10.5544 10.7165 -2.79561 -3.96228 -6.66743 -3.41785 1.80023 
10.577 10.9279 -2.82015 -3.98906 -6.69655 -3.42545 1.76247 
10.5992 11.1419 -2.84652 -4.01753 -6.72588 -3.43296 1.72524 
10.621 11.3573 -2.87449 -4.04755 -6.75544 -3.44039 1.68855 
10.6423 11.5727 -2.90384 -4.07897 -6.78522 -3.44774 1.65238 
10.6631 11.7869 -2.93434 -4.11165 -6.81522 -3.455 1.61674 
10.6835 11.9989 -2.96579 -4.14546 -6.84543 -3.46217 1.58162 
10.7035 12.2078 -2.99798 -4.18028 -6.87586 -3.46926 1.54701 
10.7229 12.4129 -3.03078 -4.21602 -6.90648 -3.47626 1.51291 
10.7419 12.6136 -3.06403 -4.2526 -6.9373 -3.48317 1.47932 
10.7605 12.8095 -3.09763 -4.28993 -6.96829 -3.49 1.44624 
10.7785 13.0003 -3.13149 -4.32796 -6.99943 -3.49673 1.41366 
10.7961 13.1859 -3.16552 -4.36665 -7.03073 -3.50338 1.38159 
10.8131 13.3662 -3.19968 -4.40593 -7.06215 -3.50994 1.35002 
10.8297 13.541 -3.2339 -4.44578 -7.0937 -3.5164 1.31895 
10.8457 13.7105 -3.26815 -4.48616 -7.12534 -3.52278 1.28839 
10.8613 13.8747 -3.30239 -4.52703 -7.15708 -3.52906 1.25832 
10.8763 14.0337 -3.33662 -4.56836 -7.18889 -3.53525 1.22876 
10.8909 14.1876 -3.37079 -4.61012 -7.22076 -3.54134 1.1997 
10.9049 14.3365 -3.4049 -4.65228 -7.25268 -3.54735 1.17114 
10.9184 14.4806 -3.43893 -4.69479 -7.28464 -3.55326 1.14308 
10.9313 14.6201 -3.47287 -4.73763 -7.31662 -3.55908 1.11553 
10.9438 14.7549 -3.50672 -4.78075 -7.34861 -3.56481 1.08847 
10.9557 14.8854 -3.54046 -4.82412 -7.38059 -3.57046 1.06191 
10.9671 15.0117 -3.5741 -4.8677 -7.41256 -3.57602 1.03586 
10.978 15.1338 -3.60762 -4.91145 -7.4445 -3.58149 1.0103 
10.9884 15.252 -3.64103 -4.95532 -7.4764 -3.58688 0.985232 
10.9982 15.3664 -3.67431 -4.99929 -7.50824 -3.5922 0.960663 
11.0076 15.4771 -3.70748 -5.0433 -7.54002 -3.59744 0.936586 
11.0164 15.5842 -3.74052 -5.08732 -7.57171 -3.60262 0.913 
11.0247 15.688 -3.77344 -5.1313 -7.60331 -3.60774 0.889902 
11.0325 15.7884 -3.80623 -5.17521 -7.6348 -3.6128 0.867289 
11.0397 15.8856 -3.83889 -5.21902 -7.66617 -3.61781 0.845158 
11.0465 15.9798 -3.87143 -5.26267 -7.69741 -3.62278 0.823506 
11.0527 16.071 -3.90384 -5.30614 -7.72849 -3.62773 0.80233 
11.0585 16.1594 -3.93613 -5.3494 -7.75941 -3.63267 0.781625 
11.0637 16.245 -3.96829 -5.39241 -7.79016 -3.6376 0.761388 
11.0685 16.3279 -4.00032 -5.43515 -7.82071 -3.64255 0.741614 
11.0727 16.4083 -4.03222 -5.47757 -7.85106 -3.64752 0.722299 
11.0765 16.4862 -4.064 -5.51967 -7.88119 -3.65255 0.703438 
11.0798 16.5616 -4.09565 -5.56141 -7.91109 -3.65764 0.685027 
11.0826 16.6348 -4.12718 -5.60278 -7.94074 -3.66282 0.667059 
11.0849 16.7057 -4.15858 -5.64375 -7.97014 -3.66812 0.649531 
11.0868 16.7744 -4.18986 -5.6843 -7.99926 -3.67356 0.632436 
11.0881 16.841 -4.22101 -5.72443 -8.0281 -3.67915 0.615768 
11.089 16.9055 -4.25204 -5.7641 -8.05665 -3.68493 0.599522 
11.0895 16.9681 -4.28295 -5.80333 -8.08488 -3.69091 0.583693 
11.0894 17.0288 -4.31374 -5.84208 -8.1128 -3.69711 0.568272 
11.0889 17.0876 -4.3444 -5.88035 -8.14038 -3.70355 0.553255 
11.088 17.1445 -4.37495 -5.91814 -8.16762 -3.71022 0.538635 
11.0866 17.1997 -4.40537 -5.95543 -8.1945 -3.71715 0.524406 
11.0847 17.2532 -4.43568 -5.99223 -8.22102 -3.72433 0.510561 
11.0824 17.305 -4.46586 -6.02852 -8.24717 -3.73175 0.497092 
11.0797 17.3551 -4.49593 -6.06431 -8.27293 -3.73942 0.483995 
11.0765 17.4037 -4.52589 -6.09959 -8.2983 -3.74733 0.471261 
11.0728 17.4507 -4.55573 -6.13436 -8.32326 -3.75546 0.458884 
11.0687 17.4962 -4.58545 -6.16863 -8.34781 -3.76381 0.446857 
11.0641 17.5402 -4.61506 -6.20238 -8.37193 -3.77236 0.435174 
11.0592 17.5828 -4.64455 -6.23563 -8.39563 -3.78111 0.423827 
11.0537 17.6239 -4.67393 -6.26836 -8.41889 -3.79005 0.412809 
11.0479 17.6637 -4.70321 -6.3006 -8.4417 -3.79916 0.402114 
11.0415 17.7021 -4.73237 -6.33233 -8.46406 -3.80842 0.391734 
11.0348 17.7391 -4.76141 -6.36357 -8.48595 -3.81784 0.381664 
11.0276 17.7748 -4.79036 -6.39431 -8.50737 -3.82739 0.371895 
11.0199 17.8092 -4.81919 -6.42456 -8.52832 -3.83707 0.362422 
11.0118 17.8423 -4.84791 -6.45432 -8.54879 -3.84687 0.353238 
11.0033 17.8742 -4.87653 -6.48361 -8.56876 -3.85677 0.344336 
10.9943 17.9049 -4.90504 -6.51241 -8.58824 -3.86677 0.33571 
10.9849 17.9343 -4.93345 -6.54074 -8.60721 -3.87685 0.327352 
10.9751 17.9625 -4.96175 -6.5686 -8.62567 -3.88701 0.319258 
10.9648 17.9895 -4.98995 -6.596 -8.64362 -3.89724 0.31142 
10.954 18.0153 -5.01805 -6.62294 -8.66104 -3.90753 0.303832 
10.9428 18.0399 -5.04604 -6.64943 -8.67793 -3.91787 0.296489 
10.9311 18.0634 -5.07393 -6.67548 -8.69428 -3.92826 0.289384 
10.919 18.0857 -5.10173 -6.70108 -8.71009 -3.93869 0.282511 
10.9065 18.1068 -5.12942 -6.72624 -8.72535 -3.94914 0.275866 
10.8935 18.1269 -5.15702 -6.75097 -8.74006 -3.95962 0.269441 
10.88 18.1457 -5.18452 -6.77528 -8.75419 -3.97012 0.263232 
10.8661 18.1635 -5.21192 -6.79916 -8.76776 -3.98063 0.257234 
10.8517 18.1801 -5.23922 -6.82263 -8.78075 -3.99114 0.251441 
10.8369 18.1956 -5.26643 -6.84568 -8.79316 -4.00166 0.245848 
10.8216 18.21 -5.29355 -6.86833 -8.80497 -4.01217 0.24045 
10.8058 18.2232 -5.32057 -6.89058 -8.81619 -4.02267 0.235242 
10.7896 18.2353 -5.34749 -6.91243 -8.82679 -4.03316 0.230221 
10.7728 18.2463 -5.37433 -6.93389 -8.83678 -4.04363 0.22538 
10.7557 18.2562 -5.40107 -6.95496 -8.84615 -4.05408 0.220716 
10.738 18.2649 -5.42773 -6.97564 -8.85488 -4.06451 0.216225 
10.7199 18.2726 -5.45429 -6.99594 -8.86297 -4.0749 0.211903 
10.7013 18.279 -5.48077 -7.01587 -8.87042 -4.08527 0.207745 
10.6822 18.2844 -5.50715 -7.03543 -8.8772 -4.09559 0.203748 
10.6626 18.2885 -5.53345 -7.05462 -8.88331 -4.10588 0.199908 
10.6426 18.2916 -5.55966 -7.07344 -8.88874 -4.11613 0.196223 
10.622 18.2934 -5.58579 -7.0919 -8.89349 -4.12633 0.192687 
10.601 18.2941 -5.61183 -7.11 -8.89753 -4.13648 0.189299 
10.5795 18.2937 -5.63778 -7.12775 -8.90086 -4.14658 0.186056 
10.5575 18.292 -5.66365 -7.14514 -8.90347 -4.15664 0.182954 
10.535 18.2891 -5.68944 -7.16219 -8.90534 -4.16663 0.179992 
10.512 18.2851 -5.71514 -7.17888 -8.90647 -4.17657 0.177165 
10.4885 18.2798 -5.74076 -7.19523 -8.90683 -4.18646 0.174473 
10.4645 18.2732 -5.7663 -7.21123 -8.90643 -4.19628 0.171914 
10.44 18.2655 -5.79176 -7.2269 -8.90524 -4.20604 0.169484 
10.415 18.2564 -5.81714 -7.24222 -8.90325 -4.21574 0.167183 
10.3895 18.2461 -5.84244 -7.25721 -8.90044 -4.22537 0.165008 
10.3635 18.2345 -5.86766 -7.27185 -8.89681 -4.23494 0.162959 
10.337 18.2216 -5.8928 -7.28616 -8.89234 -4.24443 0.161035 
10.3099 18.2074 -5.91786 -7.30014 -8.88701 -4.25386 0.159233 
10.2824 18.1918 -5.94285 -7.31378 -8.8808 -4.26322 0.157554 
10.2543 18.1749 -5.96776 -7.32709 -8.87371 -4.2725 0.155997 
10.2258 18.1566 -5.99259 -7.34007 -8.86572 -4.28172 0.154562 
10.1967 18.1368 -6.01735 -7.35271 -8.85681 -4.29085 0.153248 
10.1671 18.1157 -6.04203 -7.36502 -8.84696 -4.29992 0.152056 
10.137 18.0932 -6.06664 -7.37699 -8.83616 -4.3089 0.150986 
10.1064 18.0692 -6.09117 -7.38864 -8.82439 -4.31781 0.150038 
10.0752 18.0437 -6.11563 -7.39994 -8.81164 -4.32663 0.149214 
10.0436 18.0167 -6.14002 -7.41092 -8.7979 -4.33538 0.148515 
10.0114 17.9882 -6.16433 -7.42156 -8.78313 -4.34405 0.147941 
9.97868 17.9582 -6.18857 -7.43186 -8.76734 -4.35263 0.147496 
9.94546 17.9266 -6.21274 -7.44183 -8.7505 -4.36113 0.147182 
9.91172 17.8935 -6.23684 -7.45146 -8.7326 -4.36954 0.147 
9.87747 17.8588 -6.26087 -7.46075 -8.71362 -4.37787 0.146953 
9.8427 17.8224 -6.28482 -7.4697 -8.69356 -4.3861 0.147046 
9.80741 17.7845 -6.30871 -7.47831 -8.67239 -4.39425 0.14728 
9.77161 17.7449 -6.33252 -7.48657 -8.6501 -4.40231 0.147662 
9.73529 17.7036 -6.35627 -7.49449 -8.62669 -4.41028 0.148195 
9.69846 17.6607 -6.37994 -7.50206 -8.60214 -4.41815 0.148884 
9.66112 17.6161 -6.40355 -7.50928 -8.57645 -4.42592 0.149734 
9.62326 17.5698 -6.42709 -7.51615 -8.5496 -4.4336 0.150753 
9.5849 17.5218 -6.45056 -7.52266 -8.52159 -4.44117 0.151947 
9.54604 17.4721 -6.47396 -7.52883 -8.49241 -4.44865 0.153322 
9.50667 17.4206 -6.4973 -7.53463 -8.46206 -4.45601 0.154888 
9.4668 17.3675 -6.52056 -7.54007 -8.43055 -4.46328 0.156652 
9.42644 17.3126 -6.54376 -7.54515 -8.39786 -4.47043 0.158625 
9.38558 17.2561 -6.56689 -7.54987 -8.364 -4.47747 0.160816 
9.34424 17.1978 -6.58996 -7.55422 -8.32898 -4.48439 0.163237 
9.30241 17.1378 -6.61295 -7.55821 -8.29281 -4.49119 0.165899 
9.2601 17.0761 -6.63588 -7.56182 -8.25549 -4.49787 0.168815 
9.21731 17.0128 -6.65875 -7.56507 -8.21704 -4.50443 0.172 
9.17406 16.9478 -6.68154 -7.56794 -8.17747 -4.51085 0.175468 
9.13034 16.8812 -6.70427 -7.57043 -8.13681 -4.51714 0.179234 
9.08617 16.8129 -6.72694 -7.57255 -8.09507 -4.52328 0.183317 
9.04154 16.7431 -6.74953 -7.57429 -8.05227 -4.52928 0.187734 
8.99647 16.6718 -6.77206 -7.57566 -8.00846 -4.53514 0.192504 
8.95097 16.5989 -6.79452 -7.57664 -7.96365 -4.54083 0.197648 
8.90504 16.5246 -6.81692 -7.57725 -7.91788 -4.54636 0.203189 
8.85869 16.4489 -6.83925 -7.57748 -7.87118 -4.55173 0.209148 
8.81193 16.3718 -6.86151 -7.57732 -7.82361 -4.55692 0.215551 
8.76477 16.2933 -6.8837 -7.57679 -7.7752 -4.56193 0.222423 
8.71722 16.2137 -6.90582 -7.57588 -7.726 -4.56674 0.229792 
8.66928 16.1328 -6.92788 -7.57459 -7.67606 -4.57136 0.237686 
8.62098 16.0508 -6.94987 -7.57293 -7.62543 -4.57577 0.246134 
8.57232 15.9678 -6.97179 -7.57089 -7.57416 -4.57997 0.255167 
8.52331 15.8838 -6.99364 -7.56849 -7.52232 -4.58395 0.264818 
8.47397 15.7988 -7.01542 -7.56571 -7.46996 -4.58769 0.275119 
8.4243 15.713 -7.03712 -7.56257 -7.41715 -4.59118 0.286105 
8.37433 15.6264 -7.05876 -7.55906 -7.36394 -4.59443 0.29781 
8.32405 15.5392 -7.08033 -7.5552 -7.31041 -4.59741 0.31027 
8.27349 15.4513 -7.10182 -7.55098 -7.25662 -4.60012 0.323521 
8.22266 15.3629 -7.12323 -7.54641 -7.20264 -4.60255 0.3376 
8.17157 15.2741 -7.14458 -7.5415 -7.14853 -4.60468 0.352543 
8.12024 15.1849 -7.16584 -7.53625 -7.09437 -4.60651 0.368386 
8.06868 15.0954 -7.18703 -7.53066 -7.04022 -4.60802 0.385165 
8.0169 15.0057 -7.20814 -7.52475 -6.98615 -4.60921 0.402915 
7.96493 14.9159 -7.22916 -7.51852 -6.93222 -4.61006 0.42167 
7.91277 14.826 -7.25011 -7.51198 -6.87851 -4.61057 0.441464 
7.86043 14.7362 -7.27097 -7.50514 -6.82508 -4.61072 0.462326 
7.80794 14.6465 -7.29174 -7.49799 -6.77199 -4.61052 0.484286 
7.75531 14.5569 -7.31243 -7.49056 -6.7193 -4.60994 0.507369 
7.70255 14.4676 -7.33302 -7.48284 -6.66707 -4.60898 0.5316 
7.64968 14.3786 -7.35352 -7.47485 -6.61536 -4.60764 0.556999 
7.59671 14.2899 -7.37392 -7.4666 -6.56423 -4.60591 0.583583 
7.54366 14.2017 -7.39423 -7.4581 -6.51372 -4.60378 0.611365 
7.49054 14.1139 -7.41443 -7.44935 -6.46388 -4.60126 0.640354 
7.43736 14.0267 -7.43453 -7.44036 -6.41476 -4.59833 0.670555 
7.38414 13.9401 -7.45451 -7.43114 -6.3664 -4.59501 0.701968 
7.3309 13.854 -7.47439 -7.42171 -6.31883 -4.59128 0.73459 
7.27765 13.7686 -7.49414 -7.41206 -6.2721 -4.58715 0.768411 
7.22439 13.6839 -7.51378 -7.40222 -6.22623 -4.58262 0.803418 
7.17115 13.5999 -7.53329 -7.39219 -6.18125 -4.5777 0.839593 
7.11794 13.5167 -7.55267 -7.38197 -6.13718 -4.5724 0.876911 
7.06477 13.4342 -7.57191 -7.37158 -6.09405 -4.56671 0.915346 
7.01166 13.3524 -7.59101 -7.36103 -6.05187 -4.56064 0.954864 
6.95861 13.2714 -7.60996 -7.35033 -6.01066 -4.55421 0.99543 
6.90564 13.1913 -7.62876 -7.33947 -5.97042 -4.54743 1.037 
6.85277 13.1118 -7.6474 -7.32848 -5.93117 -4.54031 1.07954 
6.79999 13.0332 -7.66588 -7.31736 -5.8929 -4.53285 1.12299 
6.74734 12.9554 -7.68418 -7.30611 -5.85563 -4.52508 1.1673 
6.69481 12.8783 -7.7023 -7.29475 -5.81933 -4.517 1.21242 
6.64242 12.802 -7.72024 -7.28328 -5.78403 -4.50863 1.2583 
6.59019 12.7264 -7.73797 -7.2717 -5.74969 -4.5 1.30487 
6.53811 12.6515 -7.75551 -7.26003 -5.71633 -4.4911 1.35208 
6.48621 12.5773 -7.77283 -7.24827 -5.68392 -4.48197 1.39986 
6.43449 12.5037 -7.78994 -7.23642 -5.65246 -4.47261 1.44816 
6.38297 12.4308 -7.80681 -7.22449 -5.62193 -4.46304 1.49691 
6.33165 12.3585 -7.82344 -7.21248 -5.59231 -4.45329 1.54605 
6.28054 12.2867 -7.83982 -7.2004 -5.56359 -4.44336 1.59552 
6.22966 12.2155 -7.85594 -7.18825 -5.53575 -4.43328 1.64526 
6.17901 12.1447 -7.87178 -7.17604 -5.50877 -4.42306 1.6952 
6.12861 12.0744 -7.88734 -7.16375 -5.48263 -4.41272 1.7453 
6.07846 12.0044 -7.9026 -7.15141 -5.4573 -4.40227 1.79548 
6.02858 11.9347 -7.91755 -7.13901 -5.43278 -4.39173 1.8457 
5.97897 11.8653 -7.93218 -7.12654 -5.40903 -4.38112 1.89591 
5.92964 11.7961 -7.94647 -7.11401 -5.38603 -4.37045 1.94604 
5.8806 11.727 -7.9604 -7.10142 -5.36376 -4.35974 1.99606 
5.83186 11.6581 -7.97397 -7.08877 -5.3422 -4.34899 2.04591 
5.78343 11.5891 -7.98714 -7.07605 -5.32132 -4.33823 2.09555 
5.73532 11.52 -7.99991 -7.06326 -5.3011 -4.32746 2.14494 
5.68754 11.4508 -8.01225 -7.05039 -5.28152 -4.3167 2.19404 
5.6401 11.3814 -8.02415 -7.03745 -5.26256 -4.30596 2.24281 
5.593 11.3116 -8.03558 -7.02442 -5.24418 -4.29525 2.29122 
5.54626 11.2414 -8.04652 -7.01131 -5.22638 -4.28458 2.33923 
5.49989 11.1708 -8.05695 -6.99809 -5.20912 -4.27396 2.38683 
5.45388 11.0995 -8.06683 -6.98477 -5.19238 -4.2634 2.43397 
5.40827 11.0275 -8.07614 -6.97133 -5.17615 -4.2529 2.48064 
5.36305 10.9546 -8.08486 -6.95776 -5.16039 -4.24247 2.52681 
5.31823 10.8808 -8.09294 -6.94405 -5.1451 -4.23213 2.57247 
5.27383 10.8058 -8.10035 -6.93018 -5.13024 -4.22187 2.6176 
5.22985 10.7296 -8.10706 -6.91615 -5.11579 -4.2117 2.66219 
5.18631 10.6521 -8.11302 -6.90192 -5.10174 -4.20163 2.70623 
5.14323 10.5729 -8.11819 -6.88749 -5.08807 -4.19166 2.74969 
5.1006 10.4921 -8.12254 -6.87283 -5.07474 -4.1818 2.79259 
5.05845 10.4093 -8.126 -6.85791 -5.06176 -4.17204 2.83491 
5.01679 10.3245 -8.12852 -6.84273 -5.04908 -4.16239 2.87665 
4.97563 10.2373 -8.13005 -6.82724 -5.0367 -4.15285 2.91781 
4.93498 10.1476 -8.13054 -6.81143 -5.02459 -4.14342 2.95839 
4.89488 10.0552 -8.12992 -6.79526 -5.01274 -4.13411 2.9984 
4.85532 9.95988 -8.12812 -6.7787 -5.00112 -4.12491 3.03782 
4.81634 9.86135 -8.12508 -6.76173 -4.98972 -4.11583 3.07669 
4.77794 9.75943 -8.12073 -6.74431 -4.97851 -4.10686 3.11499 
4.74016 9.65389 -8.11501 -6.7264 -4.96747 -4.098 3.15274 
4.70301 9.54454 -8.10784 -6.70799 -4.9566 -4.08925 3.18995 
4.66652 9.43122 -8.09918 -6.68904 -4.94586 -4.0806 3.22664 
4.63072 9.31377 -8.08895 -6.66953 -4.93524 -4.07207 3.26281 
4.59562 9.19213 -8.07711 -6.64944 -4.92472 -4.06363 3.29849 
4.56126 9.06627 -8.06363 -6.62877 -4.91429 -4.0553 3.33369 
4.52767 8.93623 -8.04848 -6.6075 -4.90392 -4.04706 3.36842 
4.49488 8.80216 -8.03165 -6.58566 -4.8936 -4.03891 3.40271 
4.46291 8.66428 -8.01316 -6.56326 -4.88331 -4.03085 3.43657 
4.43181 8.52294 -7.99304 -6.54034 -4.87304 -4.02287 3.47004 
4.4016 8.37854 -7.97134 -6.51694 -4.86279 -4.01497 3.50311 
4.37231 8.23159 -7.94814 -6.49312 -4.85253 -4.00714 3.53583 
4.34398 8.08266 -7.92352 -6.46893 -4.84227 -3.99938 3.56821 
4.31663 7.93236 -7.89758 -6.44447 -4.83199 -3.99168 3.60026 
4.29029 7.78134 -7.87045 -6.4198 -4.82169 -3.98404 3.63202 
4.26499 7.63023 -7.84223 -6.395 -4.81138 -3.97645 3.6635 
4.24075 7.47964 -7.81305 -6.37015 -4.80105 -3.96891 3.69472 
4.21759 7.33014 -7.78302 -6.34533 -4.79071 -3.96141 3.7257 
4.19554 7.18226 -7.75225 -6.3206 -4.78036 -3.95395 3.75646 
4.17461 7.03644 -7.72084 -6.29602 -4.77001 -3.94653 3.78701 
4.15481 6.89307 -7.68888 -6.27166 -4.75967 -3.93914 3.81736 
