0.170718 -2.92489 15.5171 -1.64643 1.55287 10.3685 -3.80782 
0.167665 -2.94918 15.4443 -1.68538 1.5422 10.3902 -3.81464 
0.164544 -2.9735 15.3714 -1.72396 1.53151 10.4116 -3.82133 
0.161351 -2.99787 15.2985 -1.76217 1.52079 10.4326 -3.8279 
0.158083 -3.02226 15.2257 -1.8 1.51005 10.4533 -3.83434 
0.154736 -3.04669 15.1528 -1.83745 1.49928 10.4737 -3.84065 
0.151305 -3.07115 15.08 -1.87453 1.4885 10.4938 -3.84684 
0.147785 -3.09563 15.0071 -1.91122 1.47771 10.5135 -3.8529 
0.144172 -3.12013 14.9343 -1.94753 1.4669 10.5329 -3.85883 
0.140459 -3.14465 14.8616 -1.98346 1.45608 10.552 -3.86465 
0.13664 -3.16918 14.7888 -2.019 1.44525 10.5708 -3.87033 
0.132709 -3.19373 14.7161 -2.05416 1.43442 10.5893 -3.8759 
0.128658 -3.21828 14.6434 -2.08892 1.42358 10.6074 -3.88134 
0.12448 -3.24284 14.5708 -2.1233 1.41274 10.6253 -3.88665 
0.120167 -3.2674 14.4982 -2.15729 1.40189 10.6428 -3.89185 
0.115709 -3.29196 14.4256 -2.19088 1.39105 10.66 -3.89692 
0.111098 -3.31651 14.353 -2.22409 1.38021 10.6768 -3.90187 
0.106322 -3.34105 14.2804 -2.25689 1.36937 10.6934 -3.9067 
0.101371 -3.36558 14.2078 -2.28931 1.35854 10.7096 -3.9114 
0.0962336 -3.39008 14.1351 -2.32133 1.34771 10.7256 -3.91599 
0.0908962 -3.41457 14.0624 -2.35295 1.33688 10.7412 -3.92045 
0.0853455 -3.43902 13.9897 -2.38418 1.32607 10.7565 -3.9248 
0.0795669 -3.46345 13.9168 -2.41502 1.31526 10.7714 -3.92903 
0.0735446 -3.48783 13.8438 -2.44546 1.30445 10.7861 -3.93314 
0.0672616 -3.51218 13.7707 -2.4755 1.29366 10.8004 -3.93713 
0.0606997 -3.53648 13.6974 -2.50515 1.28287 10.8145 -3.941 
0.0538392 -3.56073 13.6238 -2.53441 1.27209 10.8282 -3.94476 
0.0466587 -3.58492 13.55 -2.56327 1.26132 10.8416 -3.9484 
0.0391354 -3.60905 13.4759 -2.59174 1.25055 10.8547 -3.95193 
0.0312445 -3.63311 13.4014 -2.61982 1.23979 10.8676 -3.95534 
0.0229589 -3.6571 13.3264 -2.64751 1.22904 10.88 -3.95864 
0.0142495 -3.68101 13.251 -2.67481 1.21829 10.8922 -3.96182 
0.00508454 -3.70483 13.1749 -2.70173 1.20754 10.9041 -3.96489 
-0.00457062 -3.72856 13.0983 -2.72826 1.19678 10.9157 -3.96785 
-0.0147537 -3.75218 13.0208 -2.75442 1.18603 10.9269 -3.97069 
-0.0255061 -3.7757 12.9425 -2.78019 1.17527 10.9379 -3.97342 
-0.0368729 -3.79911 12.8633 -2.80558 1.1645 10.9485 -3.97605 
-0.048904 -3.82239 12.7829 -2.83061 1.15372 10.9589 -3.97856 
-0.061654 -3.84553 12.7014 -2.85526 1.14292 10.9689 -3.98096 
-0.0751833 -3.86853 12.6184 -2.87954 1.1321 10.9787 -3.98325 
-0.0895586 -3.89138 12.534 -2.90346 1.12125 10.9881 -3.98543 
-0.104854 -3.91406 12.4477 -2.92702 1.11037 10.9973 -3.9875 
-0.121151 -3.93657 12.3596 -2.95022 1.09945 11.0061 -3.98947 
-0.138542 -3.95888 12.2692 -2.97307 1.08848 11.0146 -3.99132 
-0.157128 -3.981 12.1764 -2.99557 1.07745 11.0228 -3.99307 
-0.177023 -4.00289 12.0808 -3.01772 1.06636 11.0308 -3.9947 
-0.198352 -4.02454 11.9821 -3.03954 1.05519 11.0384 -3.99623 
-0.221257 -4.04594 11.88 -3.06103 1.04392 11.0457 -3.99765 
-0.245896 -4.06706 11.774 -3.08218 1.03256 11.0527 -3.99896 
-0.272441 -4.08788 11.6637 -3.10302 1.02107 11.0594 -4.00016 
-0.301087 -4.10838 11.5485 -3.12354 1.00944 11.0658 -4.00125 
-0.332043 -4.12852 11.4279 -3.14374 0.997647 11.0719 -4.00223 
-0.365539 -4.14828 11.3012 -3.16365 0.98567 11.0777 -4.0031 
-0.401821 -4.16761 11.1678 -3.18326 0.973481 11.0832 -4.00386 
-0.441141 -4.18649 11.027 -3.20258 0.961048 11.0883 -4.00451 
-0.483757 -4.20486 10.878 -3.22163 0.948337 11.0932 -4.00503 
-0.529913 -4.22268 10.7202 -3.2404 0.93531 11.0977 -4.00545 
-0.579822 -4.23988 10.5529 -3.25891 0.921924 11.1019 -4.00574 
-0.633639 -4.25642 10.3756 -3.27718 0.908132 11.1058 -4.00591 
-0.691434 -4.27223 10.1879 -3.2952 0.893885 11.1094 -4.00596 
-0.753153 -4.28724 9.98996 -3.313 0.87913 11.1126 -4.00588 
-0.818597 -4.30139 9.78199 -3.33059 0.863814 11.1155 -4.00567 
-0.887402 -4.3146 9.56476 -3.34798 0.847886 11.1181 -4.00532 
-0.959042 -4.32682 9.33942 -3.36518 0.831298 11.1203 -4.00484 
-1.03286 -4.33798 9.1075 -3.38221 0.814011 11.1221 -4.00421 
-1.1081 -4.34804 8.87074 -3.39908 0.795994 11.1236 -4.00343 
-1.18399 -4.35696 8.63102 -3.41581 0.77723 11.1247 -4.0025 
-1.25977 -4.36473 8.39018 -3.43242 0.757713 11.1255 -4.00141 
-1.33479 -4.37133 8.14995 -3.44891 0.737452 11.1258 -4.00016 
-1.40845 -4.37677 7.91181 -3.4653 0.716468 11.1258 -3.99874 
-1.48032 -4.38108 7.67702 -3.4816 0.694792 11.1254 -3.99715 
-1.55005 -4.38427 7.44657 -3.49781 0.672465 11.1246 -3.99538 
-1.61741 -4.38639 7.22123 -3.51395 0.649534 11.1233 -3.99343 
-1.68225 -4.38748 7.00157 -3.53001 0.626048 11.1217 -3.9913 
-1.74448 -4.38759 6.78798 -3.54601 0.602062 11.1197 -3.98898 
-1.80409 -4.38676 6.58072 -3.56193 0.577628 11.1172 -3.98648 
-1.8611 -4.38505 6.37994 -3.57779 0.552801 11.1143 -3.98379 
-1.91556 -4.38251 6.18571 -3.59357 0.527633 11.111 -3.98091 
-1.96753 -4.37918 5.99802 -3.60927 0.502173 11.1073 -3.97784 
-2.01711 -4.37511 5.81684 -3.62489 0.476469 11.1032 -3.97459 
-2.06438 -4.37035 5.64207 -3.64042 0.450566 11.0986 -3.97115 
-2.10946 -4.36494 5.47362 -3.65585 0.424504 11.0937 -3.96753 
-2.15243 -4.35892 5.31135 -3.67117 0.398322 11.0883 -3.96372 
-2.1934 -4.35233 5.15512 -3.68638 0.372057 11.0825 -3.95973 
-2.23247 -4.34521 5.00478 -3.70146 0.345739 11.0763 -3.95557 
-2.26973 -4.33759 4.86018 -3.71641 0.3194 11.0698 -3.95123 
-2.30528 -4.32951 4.72115 -3.73122 0.293065 11.0628 -3.94671 
-2.33921 -4.32098 4.58753 -3.74587 0.266761 11.0554 -3.94203 
-2.37159 -4.31205 4.45916 -3.76036 0.240509 11.0476 -3.93718 
-2.40252 -4.30274 4.33588 -3.77468 0.214329 11.0395 -3.93216 
-2.43206 -4.29306 4.21753 -3.78882 0.18824 11.031 -3.92699 
-2.46029 -4.28305 4.10396 -3.80277 0.162258 11.0221 -3.92166 
-2.48728 -4.27273 3.99502 -3.81652 0.136398 11.0128 -3.91618 
-2.51309 -4.26211 3.89055 -3.83006 0.110674 11.0032 -3.91056 
-2.53778 -4.25121 3.79041 -3.84338 0.0850965 10.9932 -3.90479 
-2.5614 -4.24005 3.69446 -3.85648 0.0596773 10.9828 -3.89887 
-2.58402 -4.22864 3.60257 -3.86935 0.0344255 10.9721 -3.89283 
-2.60568 -4.21701 3.51459 -3.88198 0.00934968 10.961 -3.88665 
-2.62643 -4.20516 3.4304 -3.89437 -0.0155426 10.9496 -3.88034 
-2.64632 -4.1931 3.34988 -3.90651 -0.0402446 10.9379 -3.8739 
-2.66538 -4.18085 3.2729 -3.91838 -0.0647504 10.9258 -3.86735 
-2.68365 -4.16843 3.19935 -3.93 -0.0890547 10.9133 -3.86068 
-2.70118 -4.15583 3.12911 -3.94134 -0.113153 10.9006 -3.85389 
-2.718 -4.14307 3.06208 -3.95241 -0.137041 10.8875 -3.847 
-2.73414 -4.13016 2.99815 -3.9632 -0.160716 10.8741 -3.84 
-2.74963 -4.11711 2.93721 -3.97371 -0.184174 10.8604 -3.83289 
-2.76451 -4.10392 2.87917 -3.98393 -0.207412 10.8463 -3.82569 
-2.7788 -4.0906 2.82394 -3.99385 -0.230429 10.832 -3.81839 
-2.79252 -4.07717 2.77142 -4.00347 -0.253222 10.8173 -3.811 
-2.8057 -4.06362 2.72151 -4.0128 -0.275789 10.8023 -3.80352 
-2.81837 -4.04996 2.67415 -4.02182 -0.298131 10.787 -3.79596 
-2.83055 -4.0362 2.62924 -4.03053 -0.320244 10.7714 -3.78831 
-2.84226 -4.02234 2.58671 -4.03892 -0.342128 10.7554 -3.78058 
-2.85351 -4.0084 2.54648 -4.047 -0.363783 10.7392 -3.77278 
-2.86434 -3.99436 2.50848 -4.05476 -0.385208 10.7226 -3.7649 
-2.87475 -3.98024 2.47263 -4.0622 -0.406402 10.7057 -3.75695 
-2.88476 -3.96605 2.43887 -4.06931 -0.427366 10.6886 -3.74894 
-2.89439 -3.95178 2.40713 -4.07609 -0.448098 10.6711 -3.74085 
-2.90365 -3.93744 2.37734 -4.08253 -0.468599 10.6532 -3.73271 
-2.91256 -3.92303 2.34946 -4.08864 -0.48887 10.6351 -3.72451 
-2.92114 -3.90856 2.32341 -4.09441 -0.508909 10.6166 -3.71624 
-2.92939 -3.89403 2.29915 -4.09983 -0.528717 10.5978 -3.70793 
-2.93733 -3.87944 2.27661 -4.10491 -0.548295 10.5787 -3.69956 
-2.94496 -3.8648 2.25575 -4.10963 -0.567642 10.5592 -3.69114 
-2.95231 -3.85011 2.23651 -4.11399 -0.586759 10.5394 -3.68267 
-2.95938 -3.83536 2.21885 -4.118 -0.605646 10.5192 -3.67416 
-2.96618 -3.82057 2.20271 -4.12164 -0.624303 10.4987 -3.6656 
-2.97272 -3.80573 2.18806 -4.12491 -0.642731 10.4778 -3.65701 
-2.97902 -3.79085 2.17486 -4.12781 -0.66093 10.4565 -3.64837 
-2.98507 -3.77593 2.16305 -4.13032 -0.678901 10.4348 -3.63969 
-2.99088 -3.76097 2.1526 -4.13246 -0.696642 10.4128 -3.63098 
-2.99648 -3.74597 2.14348 -4.1342 -0.714156 10.3903 -3.62224 
-3.00185 -3.73093 2.13564 -4.13554 -0.731442 10.3674 -3.61346 
-3.00702 -3.71586 2.12905 -4.13648 -0.7485 10.3441 -3.60466 
-3.01198 -3.70076 2.12367 -4.13701 -0.765331 10.3204 -3.59582 
-3.01675 -3.68562 2.11948 -4.13713 -0.781934 10.2962 -3.58696 
-3.02132 -3.67046 2.11643 -4.13681 -0.79831 10.2716 -3.57807 
-3.02571 -3.65526 2.11451 -4.13607 -0.814459 10.2465 -3.56917 
-3.02992 -3.64004 2.11368 -4.13488 -0.830381 10.221 -3.56023 
-3.03396 -3.62479 2.11391 -4.13325 -0.846076 10.195 -3.55128 
-3.03782 -3.60951 2.11518 -4.13115 -0.861543 10.1686 -3.54231 
-3.04152 -3.59421 2.11746 -4.12859 -0.876783 10.1417 -3.53332 
-3.04507 -3.57888 2.12072 -4.12555 -0.891796 10.1143 -3.52432 
-3.04845 -3.56353 2.12495 -4.12202 -0.90658 10.0865 -3.5153 
-3.05169 -3.54816 2.13012 -4.11799 -0.921136 10.0583 -3.50627 
-3.05478 -3.53276 2.13621 -4.11345 -0.935463 10.0296 -3.49722 
-3.05772 -3.51733 2.14319 -4.1084 -0.949561 10.0006 -3.48817 
-3.06052 -3.50189 2.15105 -4.10282 -0.963429 9.97115 -3.4791 
-3.06319 -3.48642 2.15976 -4.0967 -0.977066 9.94133 -3.47003 
-3.06572 -3.47093 2.16932 -4.09003 -0.990473 9.91118 -3.46095 
-3.06812 -3.45541 2.1797 -4.08281 -1.00365 9.88069 -3.45186 
-3.0704 -3.43988 2.19088 -4.07501 -1.01659 9.8499 -3.44277 
-3.07255 -3.42432 2.20285 -4.06664 -1.0293 9.81883 -3.43367 
-3.07457 -3.40874 2.21559 -4.05768 -1.04177 9.7875 -3.42457 
-3.07648 -3.39313 2.22909 -4.04813 -1.05401 9.75593 -3.41547 
-3.07827 -3.37751 2.24334 -4.03798 -1.06601 9.72415 -3.40636 
-3.07994 -3.36185 2.25832 -4.02721 -1.07777 9.69217 -3.39726 
-3.08151 -3.34618 2.27401 -4.01582 -1.08929 9.66003 -3.38816 
-3.08296 -3.33048 2.29042 -4.0038 -1.10057 9.62773 -3.37906 
-3.0843 -3.31476 2.30751 -3.99115 -1.11161 9.5953 -3.36996 
-3.08554 -3.29902 2.32529 -3.97785 -1.12241 9.56277 -3.36087 
-3.08667 -3.28324 2.34374 -3.9639 -1.13296 9.53014 -3.35178 
-3.0877 -3.26745 2.36286 -3.9493 -1.14327 9.49743 -3.3427 
-3.08863 -3.25163 2.38262 -3.93403 -1.15333 9.46467 -3.33362 
-3.08947 -3.23578 2.40303 -3.9181 -1.16314 9.43186 -3.32455 
-3.0902 -3.21991 2.42408 -3.90149 -1.1727 9.39903 -3.31548 
-3.09084 -3.20401 2.44575 -3.8842 -1.18201 9.36618 -3.30643 
-3.09139 -3.18808 2.46805 -3.86623 -1.19106 9.33333 -3.29739 
-3.09185 -3.17213 2.49095 -3.84757 -1.19986 9.30049 -3.28835 
-3.09222 -3.15615 2.51446 -3.82822 -1.2084 9.26768 -3.27933 
-3.09251 -3.14014 2.53857 -3.80817 -1.21669 9.2349 -3.27031 
-3.0927 -3.1241 2.56327 -3.78742 -1.22471 9.20216 -3.26131 
-3.09282 -3.10803 2.58856 -3.76597 -1.23247 9.16948 -3.25233 
-3.09285 -3.09193 2.61442 -3.74381 -1.23997 9.13686 -3.24335 
-3.0928 -3.0758 2.64087 -3.72095 -1.2472 9.10431 -3.23439 
-3.09267 -3.05964 2.66788 -3.69737 -1.25417 9.07185 -3.22545 
-3.09247 -3.04345 2.69547 -3.67309 -1.26087 9.03947 -3.21652 
-3.09219 -3.02723 2.72361 -3.64809 -1.26729 9.00718 -3.20761 
-3.09183 -3.01097 2.75231 -3.62238 -1.27345 8.97499 -3.19872 
-3.0914 -2.99468 2.78157 -3.59596 -1.27933 8.94291 -3.18984 
-3.09091 -2.97835 2.81137 -3.56882 -1.28494 8.91094 -3.18098 
-3.09034 -2.96199 2.84173 -3.54097 -1.29027 8.87909 -3.17214 
-3.08971 -2.94559 2.87263 -3.51241 -1.29533 8.84736 -3.16332 
-3.08901 -2.92916 2.90407 -3.48315 -1.3001 8.81576 -3.15452 
-3.08824 -2.91269 2.93605 -3.45317 -1.3046 8.78429 -3.14573 
-3.08741 -2.89619 2.96857 -3.42249 -1.30881 8.75295 -3.13698 
-3.08652 -2.87964 3.00162 -3.39111 -1.31273 8.72175 -3.12824 
-3.08557 -2.86305 3.03521 -3.35903 -1.31638 8.69069 -3.11952 
-3.08456 -2.84643 3.06933 -3.32626 -1.31973 8.65978 -3.11083 
-3.0835 -2.82976 3.10397 -3.29279 -1.3228 8.62902 -3.10216 
-3.08238 -2.81306 3.13915 -3.25864 -1.32558 8.59841 -3.09351 
-3.0812 -2.79631 3.17485 -3.22381 -1.32807 8.56795 -3.08489 
-3.07997 -2.77952 3.21108 -3.1883 -1.33026 8.53766 -3.0763 
-3.07869 -2.76268 3.24783 -3.15213 -1.33217 8.50752 -3.06773 
-3.07736 -2.7458 3.28511 -3.11529 -1.33378 8.47754 -3.05918 
-3.07597 -2.72887 3.32291 -3.0778 -1.33509 8.44773 -3.05067 
-3.07455 -2.7119 3.36124 -3.03966 -1.33612 8.41809 -3.04218 
-3.07307 -2.69488 3.40009 -3.00087 -1.33684 8.38861 -3.03371 
-3.07155 -2.67781 3.43945 -2.96146 -1.33727 8.35931 -3.02528 
-3.06998 -2.6607 3.47935 -2.92143 -1.3374 8.33018 -3.01687 
-3.06837 -2.64353 3.51976 -2.88078 -1.33724 8.30122 -3.0085 
-3.06672 -2.62631 3.56069 -2.83952 -1.33677 8.27244 -3.00015 
-3.06503 -2.60904 3.60215 -2.79767 -1.33601 8.24384 -2.99183 
-3.0633 -2.59172 3.64413 -2.75524 -1.33495 8.21542 -2.98355 
-3.06153 -2.57435 3.68663 -2.71223 -1.33358 8.18718 -2.97529 
-3.05972 -2.55692 3.72965 -2.66866 -1.33192 8.15913 -2.96707 
-3.05787 -2.53944 3.7732 -2.62454 -1.32996 8.13126 -2.95888 
-3.05599 -2.5219 3.81726 -2.57987 -1.3277 8.10357 -2.95073 
-3.05407 -2.5043 3.86185 -2.53468 -1.32514 8.07608 -2.9426 
-3.05212 -2.48665 3.90697 -2.48898 -1.32228 8.04878 -2.93451 
-3.05014 -2.46894 3.95261 -2.44277 -1.31912 8.02166 -2.92646 
-3.04813 -2.45116 3.99877 -2.39606 -1.31567 7.99474 -2.91844 
-3.04608 -2.43333 4.04546 -2.34888 -1.31191 7.96802 -2.91045 
-3.044 -2.41544 4.09268 -2.30124 -1.30786 7.94149 -2.9025 
-3.04189 -2.39748 4.14042 -2.25314 -1.30351 7.91516 -2.89459 
-3.03976 -2.37946 4.18869 -2.2046 -1.29887 7.88903 -2.88672 
-3.03759 -2.36138 4.23748 -2.15564 -1.29393 7.8631 -2.87888 
-3.03539 -2.34323 4.28681 -2.10627 -1.2887 7.83738 -2.87108 
-3.03317 -2.32502 4.33666 -2.05651 -1.28317 7.81185 -2.86332 
-3.03092 -2.30674 4.38704 -2.00635 -1.27736 7.78654 -2.8556 
-3.02865 -2.28839 4.43795 -1.95583 -1.27125 7.76143 -2.84792 
-3.02635 -2.26998 4.4894 -1.90496 -1.26485 7.73652 -2.84028 
-3.02402 -2.25149 4.54137 -1.85374 -1.25817 7.71183 -2.83269 
-3.02166 -2.23294 4.59387 -1.8022 -1.2512 7.68736 -2.82513 
-3.01928 -2.21432 4.64691 -1.75034 -1.24394 7.66309 -2.81761 
-3.01688 -2.19562 4.70048 -1.69819 -1.23641 7.63904 -2.81014 
-3.01445 -2.17685 4.75458 -1.64576 -1.22859 7.61521 -2.80271 
-3.01199 -2.15801 4.80922 -1.59305 -1.2205 7.59159 -2.79533 
-3.00951 -2.1391 4.86439 -1.54009 -1.21213 7.5682 -2.78799 
-3.007 -2.12011 4.9201 -1.48689 -1.20348 7.54502 -2.7807 
-3.00447 -2.10104 4.97634 -1.43346 -1.19457 7.52208 -2.77345 
-3.00191 -2.08191 5.03312 -1.37982 -1.18538 7.49935 -2.76625 
-2.99932 -2.06269 5.09043 -1.32598 -1.17592 7.47685 -2.75909 
-2.99671 -2.0434 5.14828 -1.27195 -1.16621 7.45459 -2.75199 
-2.99407 -2.02403 5.20666 -1.21776 -1.15623 7.43255 -2.74493 
-2.9914 -2.00458 5.26559 -1.1634 -1.14599 7.41074 -2.73792 
-2.9887 -1.98506 5.32505 -1.10891 -1.13549 7.38917 -2.73096 
-2.98597 -1.96545 5.38505 -1.05428 -1.12474 7.36783 -2.72405 
-2.98321 -1.94577 5.44559 -0.999533 -1.11374 7.34673 -2.7172 
-2.98041 -1.92601 5.50667 -0.944685 -1.10249 7.32587 -2.71039 
-2.97758 -1.90617 5.56829 -0.889747 -1.091 7.30525 -2.70364 
-2.97472 -1.88625 5.63045 -0.83473 -1.07926 7.28487 -2.69694 
-2.97181 -1.86625 5.69316 -0.77965 -1.06729 7.26474 -2.6903 
-2.96887 -1.84617 5.75641 -0.724517 -1.05508 7.24486 -2.68371 
-2.96588 -1.82601 5.82021 -0.669345 -1.04263 7.22522 -2.67718 
-2.96285 -1.80577 5.88455 -0.614147 -1.02996 7.20583 -2.6707 
-2.95977 -1.78545 5.94945 -0.558934 -1.01707 7.18669 -2.66428 
-2.95664 -1.76505 6.0149 -0.503719 -1.00395 7.16781 -2.65792 
-2.95345 -1.74457 6.0809 -0.448515 -0.990613 7.14918 -2.65161 
-2.95021 -1.72401 6.14747 -0.393333 -0.977061 7.13081 -2.64537 
-2.9469 -1.70337 6.2146 -0.338185 -0.963298 7.1127 -2.63919 
-2.94353 -1.68266 6.28229 -0.283082 -0.949327 7.09485 -2.63307 
-2.94008 -1.66187 6.35056 -0.228038 -0.935152 7.07726 -2.62701 
-2.93656 -1.641 6.41941 -0.173063 -0.920775 7.05994 -2.62101 
-2.93295 -1.62005 6.48885 -0.118169 -0.906202 7.04289 -2.61508 
-2.92925 -1.59903 6.55888 -0.0633673 -0.891435 7.0261 -2.60921 
-2.92545 -1.57794 6.62951 -0.0086693 -0.876478 7.00958 -2.60341 
-2.92155 -1.55677 6.70076 0.0459137 -0.861335 6.99333 -2.59768 
-2.91753 -1.53553 6.77263 0.100371 -0.846009 6.97736 -2.59201 
-2.91339 -1.51422 6.84515 0.15469 -0.830504 6.96166 -2.58641 
-2.90912 -1.49284 6.91832 0.208861 -0.814823 6.94624 -2.58088 
-2.9047 -1.4714 6.99216 0.262873 -0.798971 6.9311 -2.57542 
-2.90012 -1.44989 7.0667 0.316714 -0.78295 6.91624 -2.57003 
-2.89537 -1.42832 7.14195 0.370373 -0.766764 6.90166 -2.56472 
-2.89044 -1.40669 7.21794 0.423841 -0.750416 6.88737 -2.55948 
-2.8853 -1.385 7.29471 0.477105 -0.73391 6.87336 -2.55431 
-2.87994 -1.36326 7.37227 0.530156 -0.717248 6.85964 -2.54922 
-2.87434 -1.34147 7.45067 0.582981 -0.700434 6.84621 -2.5442 
-2.86847 -1.31963 7.52996 0.635571 -0.683471 6.83308 -2.53927 
-2.86232 -1.29774 7.61017 0.687915 -0.666362 6.82023 -2.53441 
-2.85586 -1.27581 7.69136 0.740002 -0.649108 6.80768 -2.52963 
-2.84905 -1.25385 7.77359 0.791821 -0.631713 6.79542 -2.52493 
-2.84187 -1.23186 7.85693 0.843362 -0.614179 6.78347 -2.52031 
-2.83428 -1.20984 7.94145 0.894613 -0.596507 6.77181 -2.51578 
-2.82624 -1.1878 8.02724 0.945564 -0.5787 6.76046 -2.51133 
-2.8177 -1.16574 8.11439 0.996205 -0.560758 6.7494 -2.50697 
-2.80861 -1.14368 8.20301 1.04652 -0.542683 6.73866 -2.50269 
-2.79893 -1.12162 8.29322 1.09651 -0.524474 6.72822 -2.4985 
-2.78858 -1.09956 8.38518 1.14616 -0.506133 6.71808 -2.4944 
-2.77751 -1.07752 8.47902 1.19545 -0.487659 6.70826 -2.49039 
-2.76563 -1.05551 8.57494 1.24437 -0.469049 6.69875 -2.48647 
-2.75285 -1.03353 8.67314 1.29292 -0.450303 6.68955 -2.48264 
-2.73908 -1.0116 8.77385 1.34109 -0.431418 6.68067 -2.47891 
-2.7242 -0.989734 8.87734 1.38886 -0.41239 6.6721 -2.47528 
-2.7081 -0.967943 8.98391 1.43622 -0.393213 6.66385 -2.47174 
-2.69062 -0.946244 9.09391 1.48316 -0.373883 6.65593 -2.4683 
-2.67161 -0.924655 9.20774 1.52967 -0.35439 6.64832 -2.46496 
-2.65089 -0.903197 9.32584 1.57574 -0.334726 6.64104 -2.46172 
-2.62825 -0.881891 9.44874 1.62136 -0.314879 6.63409 -2.45859 
-2.60345 -0.860765 9.57702 1.66651 -0.294835 6.62746 -2.45556 
-2.57623 -0.839847 9.71135 1.71119 -0.274578 6.62117 -2.45264 
-2.5463 -0.81917 9.85249 1.75537 -0.254087 6.6152 -2.44983 
-2.51334 -0.798772 10.0013 1.79906 -0.233339 6.60958 -2.44713 
-2.47699 -0.778696 10.1586 1.84224 -0.212305 6.60429 -2.44455 
-2.43688 -0.75899 10.3254 1.88489 -0.190953 6.59935 -2.44208 
-2.39263 -0.739709 10.5027 1.92701 -0.169246 6.59475 -2.43973 
-2.34389 -0.720916 10.6916 1.96857 -0.147138 6.59049 -2.4375 
-2.29036 -0.702681 10.8928 2.00957 -0.12458 6.5866 -2.4354 
-2.23184 -0.68508 11.1069 2.04998 -0.101516 6.58306 -2.43343 
-2.16829 -0.668196 11.3341 2.0898 -0.0778878 6.57988 -2.43159 
-2.09989 -0.652117 11.5743 2.129 -0.0536316 6.57707 -2.42989 
-2.02708 -0.636931 11.8264 2.16758 -0.0286859 6.57464 -2.42834 
-1.95054 -0.622723 12.0889 2.2055 -0.00299332 6.57259 -2.42693 
-1.87115 -0.609571 12.3597 2.24276 0.0234947 6.57093 -2.42568 
-1.78995 -0.597541 12.6363 2.27933 0.0508136 6.56967 -2.42459 
-1.70799 -0.586682 12.9162 2.3152 0.0789821 6.56883 -2.42367 
-1.62624 -0.577026 13.1969 2.35034 0.108001 6.5684 -2.42293 
-1.54555 -0.568585 13.4762 2.38474 0.137854 6.56839 -2.42237 
-1.46661 -0.561356 13.7522 2.41838 0.168506 6.56883 -2.422 
-1.38992 -0.555319 14.0236 2.45124 0.19991 6.56972 -2.42183 
-1.31583 -0.550444 14.2891 2.48331 0.232008 6.57107 -2.42187 
-1.24456 -0.546691 14.548 2.51456 0.264735 6.57289 -2.42213 
-1.17623 -0.544015 14.7997 2.54498 0.29802 6.57518 -2.42261 
-1.11087 -0.542366 15.0439 2.57456 0.331789 6.57797 -2.42331 
-1.04847 -0.541691 15.2803 2.60328 0.365969 6.58126 -2.42426 
-0.988956 -0.54194 15.5089 2.63112 0.400487 6.58505 -2.42545 
-0.932249 -0.543059 15.7297 2.65808 0.435273 6.58935 -2.42688 
-0.878242 -0.545 15.9426 2.68412 0.470258 6.59418 -2.42857 
-0.826819 -0.547714 16.1478 2.70925 0.505378 6.59954 -2.43052 
-0.77786 -0.551154 16.3454 2.73345 0.540572 6.60543 -2.43273 
-0.731243 -0.555278 16.5355 2.7567 0.575781 6.61186 -2.43521 
-0.68685 -0.560044 16.7183 2.77899 0.610954 6.61884 -2.43795 
-0.644563 -0.565414 16.8939 2.8003 0.646038 6.62636 -2.44097 
-0.60427 -0.571352 17.0626 2.82062 0.680989 6.63444 -2.44427 
-0.565863 -0.577824 17.2245 2.83994 0.715763 6.64307 -2.44785 
-0.529241 -0.5848 17.3798 2.85825 0.750321 6.65226 -2.4517 
-0.494306 -0.592249 17.5287 2.87552 0.784627 6.66201 -2.45583 
-0.460967 -0.600146 17.6714 2.89175 0.818648 6.67232 -2.46024 
-0.429138 -0.608465 17.808 2.90693 0.852354 6.68319 -2.46493 
-0.398738 -0.617184 17.9387 2.92104 0.885716 6.69463 -2.4699 
-0.369691 -0.626279 18.0637 2.93407 0.91871 6.70663 -2.47515 
-0.341926 -0.635733 18.1831 2.94601 0.951314 6.71919 -2.48067 
-0.315375 -0.645525 18.2972 2.95684 0.983505 6.73231 -2.48647 
-0.289976 -0.655639 18.406 2.96655 1.01527 6.74599 -2.49253 
-0.26567 -0.66606 18.5098 2.97514 1.04658 6.76023 -2.49887 
-0.242401 -0.676771 18.6087 2.9826 1.07743 6.77504 -2.50548 
-0.220117 -0.68776 18.7028 2.9889 1.10781 6.79039 -2.51234 
-0.198771 -0.699013 18.7923 2.99405 1.1377 6.80631 -2.51947 
-0.178315 -0.71052 18.8774 2.99802 1.1671 6.82277 -2.52684 
-0.158707 -0.722267 18.958 3.00082 1.19598 6.83979 -2.53447 
-0.139907 -0.734247 19.0345 3.00244 1.22436 6.85735 -2.54235 
-0.121876 -0.746448 19.1069 3.00286 1.25221 6.87547 -2.55047 
-0.10458 -0.758862 19.1753 3.00207 1.27953 6.89413 -2.55882 
-0.0879834 -0.77148 19.2399 3.00008 1.30632 6.91334 -2.5674 
-0.0720558 -0.784295 19.3007 2.99686 1.33257 6.93309 -2.57621 
-0.0567672 -0.797301 19.358 2.99242 1.35829 6.95338 -2.58524 
-0.0420893 -0.810488 19.4117 2.98675 1.38346 6.97421 -2.59449 
-0.0279958 -0.823853 19.462 2.97983 1.40808 6.99559 -2.60394 
