-2.65887 -4.18533 3.29711 -3.91448 -0.0564356 10.9302 -3.87002 
-2.67739 -4.17296 3.22246 -3.92619 -0.0808086 10.9179 -3.86339 
-2.69516 -4.16042 3.15115 -3.93763 -0.104977 10.9053 -3.85664 
-2.71221 -4.14771 3.08308 -3.9488 -0.128937 10.8923 -3.84978 
-2.72856 -4.13485 3.01815 -3.95969 -0.152684 10.8791 -3.84281 
-2.74426 -4.12185 2.95624 -3.9703 -0.176215 10.8655 -3.83574 
-2.75934 -4.10871 2.89727 -3.98062 -0.199527 10.8515 -3.82857 
-2.77381 -4.09544 2.84112 -3.99065 -0.222619 10.8373 -3.8213 
-2.78771 -4.08204 2.78772 -4.00038 -0.245488 10.8228 -3.81394 
-2.80107 -4.06853 2.73697 -4.00981 -0.268131 10.8079 -3.80649 
-2.81391 -4.05491 2.68879 -4.01894 -0.290549 10.7927 -3.79895 
-2.82624 -4.04119 2.64308 -4.02776 -0.312739 10.7772 -3.79133 
-2.8381 -4.02737 2.59978 -4.03627 -0.334701 10.7614 -3.78363 
-2.8495 -4.01345 2.5588 -4.04446 -0.356433 10.7453 -3.77585 
-2.86046 -3.99945 2.52008 -4.05234 -0.377935 10.7289 -3.76799 
-2.871 -3.98536 2.48353 -4.05989 -0.399207 10.7121 -3.76007 
-2.88114 -3.97119 2.44909 -4.06712 -0.420248 10.6951 -3.75207 
-2.89089 -3.95695 2.41669 -4.07401 -0.441059 10.6777 -3.74401 
-2.90028 -3.94263 2.38627 -4.08058 -0.461638 10.66 -3.73589 
-2.9093 -3.92825 2.35776 -4.08681 -0.481986 10.642 -3.7277 
-2.91799 -3.91381 2.33112 -4.0927 -0.502103 10.6237 -3.71946 
-2.92634 -3.8993 2.30627 -4.09825 -0.521989 10.605 -3.71116 
-2.93438 -3.88473 2.28317 -4.10345 -0.541645 10.586 -3.70281 
-2.94211 -3.87011 2.26176 -4.1083 -0.56107 10.5667 -3.6944 
-2.94956 -3.85543 2.24199 -4.11279 -0.580264 10.547 -3.68595 
-2.95672 -3.8407 2.22381 -4.11693 -0.599229 10.527 -3.67745 
-2.9636 -3.82593 2.20718 -4.1207 -0.617964 10.5066 -3.66891 
-2.97023 -3.81111 2.19204 -4.12411 -0.63647 10.4859 -3.66032 
-2.9766 -3.79625 2.17836 -4.12715 -0.654746 10.4648 -3.6517 
-2.98273 -3.78134 2.16609 -4.1298 -0.672794 10.4433 -3.64303 
-2.98863 -3.76639 2.1552 -4.13208 -0.690614 10.4214 -3.63433 
-2.99429 -3.75141 2.14564 -4.13396 -0.708205 10.3991 -3.6256 
-2.99974 -3.73639 2.13737 -4.13545 -0.725568 10.3764 -3.61683 
-3.00498 -3.72133 2.13037 -4.13654 -0.742704 10.3533 -3.60804 
-3.01001 -3.70624 2.12459 -4.13723 -0.759612 10.3298 -3.59921 
-3.01484 -3.69112 2.12 -4.1375 -0.776293 10.3058 -3.59036 
-3.01947 -3.67597 2.11658 -4.13735 -0.792747 10.2814 -3.58148 
-3.02393 -3.66078 2.11428 -4.13676 -0.808973 10.2565 -3.57257 
-3.0282 -3.64557 2.11309 -4.13575 -0.824973 10.2312 -3.56365 
-3.03229 -3.63033 2.11297 -4.13428 -0.840746 10.2054 -3.5547 
-3.03621 -3.61507 2.11389 -4.13236 -0.856291 10.1791 -3.54574 
-3.03997 -3.59977 2.11583 -4.12997 -0.871609 10.1524 -3.53675 
-3.04357 -3.58446 2.11877 -4.12711 -0.8867 10.1253 -3.52775 
-3.04701 -3.56912 2.12267 -4.12377 -0.901563 10.0977 -3.51874 
-3.05029 -3.55375 2.12753 -4.11993 -0.916198 10.0696 -3.50971 
-3.05343 -3.53836 2.1333 -4.1156 -0.930604 10.0412 -3.50067 
-3.05642 -3.52295 2.13998 -4.11074 -0.944781 10.0123 -3.49161 
-3.05928 -3.50751 2.14755 -4.10536 -0.958729 9.98301 -3.48255 
-3.06199 -3.49205 2.15597 -4.09945 -0.972447 9.95336 -3.47348 
-3.06457 -3.47657 2.16525 -4.093 -0.985934 9.92335 -3.4644 
-3.06702 -3.46107 2.17534 -4.08599 -0.99919 9.89301 -3.45531 
-3.06934 -3.44554 2.18625 -4.07842 -1.01221 9.86235 -3.44622 
-3.07153 -3.42999 2.19796 -4.07027 -1.025 9.8314 -3.43712 
-3.0736 -3.41442 2.21044 -4.06154 -1.03756 9.80018 -3.42802 
-3.07555 -3.39882 2.22368 -4.05222 -1.04988 9.76872 -3.41892 
-3.07738 -3.38321 2.23767 -4.0423 -1.06196 9.73703 -3.40981 
-3.0791 -3.36757 2.2524 -4.03177 -1.07381 9.70514 -3.40071 
-3.0807 -3.3519 2.26785 -4.02062 -1.08542 9.67306 -3.39161 
-3.08219 -3.33622 2.28401 -4.00885 -1.09678 9.64083 -3.3825 
-3.08357 -3.3205 2.30086 -3.99645 -1.10791 9.60846 -3.3734 
-3.08485 -3.30477 2.31841 -3.9834 -1.1188 9.57598 -3.36431 
-3.08602 -3.28901 2.33662 -3.96971 -1.12944 9.54339 -3.35522 
-3.08709 -3.27322 2.35551 -3.95536 -1.13983 9.51072 -3.34613 
-3.08806 -3.25741 2.37505 -3.94036 -1.14998 9.47798 -3.33705 
-3.08893 -3.24158 2.39524 -3.92469 -1.15988 9.44519 -3.32797 
-3.0897 -3.22572 2.41606 -3.90834 -1.16953 9.41237 -3.31891 
-3.09038 -3.20983 2.43751 -3.89132 -1.17893 9.37953 -3.30985 
-3.09096 -3.19392 2.45959 -3.87362 -1.18807 9.34668 -3.3008 
-3.09145 -3.17797 2.48228 -3.85523 -1.19696 9.31384 -3.29176 
-3.09186 -3.162 2.50558 -3.83615 -1.2056 9.28102 -3.28273 
-3.09217 -3.14601 2.52948 -3.81637 -1.21398 9.24822 -3.27371 
-3.0924 -3.12998 2.55397 -3.7959 -1.2221 9.21547 -3.26471 
-3.09255 -3.11392 2.57905 -3.77472 -1.22995 9.18277 -3.25571 
-3.09261 -3.09784 2.60471 -3.75284 -1.23755 9.15012 -3.24673 
-3.09259 -3.08172 2.63095 -3.73025 -1.24488 9.11755 -3.23777 
-3.0925 -3.06557 2.65776 -3.70695 -1.25194 9.08505 -3.22882 
-3.09232 -3.04939 2.68514 -3.68295 -1.25874 9.05263 -3.21988 
-3.09207 -3.03318 2.71308 -3.65823 -1.26527 9.02031 -3.21096 
-3.09175 -3.01694 2.74159 -3.6328 -1.27152 8.98808 -3.20206 
-3.09135 -3.00066 2.77064 -3.60666 -1.27751 8.95595 -3.19318 
-3.09088 -2.98435 2.80025 -3.5798 -1.28321 8.92394 -3.18431 
-3.09034 -2.968 2.83041 -3.55223 -1.28865 8.89204 -3.17546 
-3.08973 -2.95162 2.86112 -3.52395 -1.29381 8.86026 -3.16663 
-3.08906 -2.93521 2.89236 -3.49496 -1.29868 8.8286 -3.15782 
-3.08832 -2.91875 2.92415 -3.46526 -1.30328 8.79708 -3.14903 
-3.08752 -2.90226 2.95647 -3.43486 -1.3076 8.76568 -3.14027 
-3.08665 -2.88573 2.98933 -3.40375 -1.31163 8.73443 -3.13152 
-3.08573 -2.86916 3.02272 -3.37194 -1.31538 8.70331 -3.12279 
-3.08474 -2.85255 3.05665 -3.33944 -1.31884 8.67234 -3.11409 
-3.0837 -2.8359 3.0911 -3.30624 -1.32202 8.64152 -3.10541 
-3.0826 -2.81921 3.12609 -3.27236 -1.3249 8.61084 -3.09676 
-3.08144 -2.80248 3.1616 -3.23779 -1.3275 8.58032 -3.08813 
-3.08024 -2.78571 3.19763 -3.20255 -1.3298 8.54996 -3.07952 
-3.07898 -2.76889 3.2342 -3.16663 -1.33182 8.51975 -3.07094 
-3.07767 -2.75202 3.27128 -3.13005 -1.33354 8.48971 -3.06239 
-3.0763 -2.73512 3.30889 -3.09281 -1.33497 8.45983 -3.05386 
-3.07489 -2.71816 3.34703 -3.05492 -1.3361 8.43012 -3.04536 
-3.07344 -2.70116 3.38568 -3.01639 -1.33694 8.40057 -3.03688 
-3.07194 -2.68411 3.42486 -2.97722 -1.33748 8.37119 -3.02844 
-3.07039 -2.66702 3.46456 -2.93742 -1.33772 8.34199 -3.02002 
-3.0688 -2.64987 3.50478 -2.89701 -1.33767 8.31296 -3.01163 
-3.06716 -2.63267 3.54552 -2.85599 -1.33731 8.28411 -3.00327 
-3.06549 -2.61542 3.58678 -2.81437 -1.33666 8.25543 -2.99494 
-3.06377 -2.59812 3.62857 -2.77216 -1.33571 8.22693 -2.98665 
-3.06202 -2.58077 3.67088 -2.72937 -1.33446 8.19862 -2.97838 
-3.06023 -2.56336 3.71371 -2.68601 -1.33292 8.17049 -2.97015 
-3.0584 -2.5459 3.75706 -2.6421 -1.33107 8.14254 -2.96194 
-3.05653 -2.52839 3.80093 -2.59764 -1.32892 8.11478 -2.95377 
-3.05463 -2.51081 3.84533 -2.55265 -1.32647 8.0872 -2.94564 
-3.0527 -2.49318 3.89025 -2.50714 -1.32373 8.05982 -2.93753 
-3.05073 -2.47549 3.9357 -2.46112 -1.32068 8.03263 -2.92946 
-3.04873 -2.45774 3.98166 -2.4146 -1.31734 8.00563 -2.92143 
-3.04669 -2.43993 4.02816 -2.3676 -1.3137 7.97882 -2.91343 
-3.04463 -2.42206 4.07518 -2.32013 -1.30976 7.95221 -2.90547 
-3.04253 -2.40413 4.12272 -2.2722 -1.30552 7.9258 -2.89754 
-3.04041 -2.38614 4.1708 -2.22383 -1.30099 7.89958 -2.88965 
-3.03826 -2.36808 4.2194 -2.17503 -1.29616 7.87357 -2.8818 
-3.03607 -2.34996 4.26852 -2.12581 -1.29104 7.84775 -2.87399 
-3.03386 -2.33177 4.31818 -2.07618 -1.28562 7.82215 -2.86621 
-3.03163 -2.31352 4.36836 -2.02617 -1.27992 7.79674 -2.85848 
-3.02936 -2.2952 4.41908 -1.97579 -1.27392 7.77154 -2.85078 
-3.02707 -2.27681 4.47032 -1.92504 -1.26763 7.74655 -2.84313 
-3.02476 -2.25835 4.5221 -1.87395 -1.26105 7.72177 -2.83551 
-3.02241 -2.23982 4.5744 -1.82252 -1.25419 7.6972 -2.82794 
-3.02004 -2.22122 4.62724 -1.77078 -1.24705 7.67285 -2.82041 
-3.01765 -2.20256 4.68061 -1.71873 -1.23962 7.64871 -2.81292 
-3.01523 -2.18381 4.73452 -1.66639 -1.23191 7.62478 -2.80547 
-3.01279 -2.165 4.78896 -1.61378 -1.22392 7.60107 -2.79807 
-3.01032 -2.14612 4.84393 -1.56091 -1.21565 7.57758 -2.79072 
-3.00782 -2.12716 4.89943 -1.50779 -1.20711 7.55432 -2.7834 
-3.0053 -2.10812 4.95547 -1.45444 -1.19829 7.53127 -2.77614 
-3.00275 -2.08901 5.01205 -1.40086 -1.18921 7.50845 -2.76892 
-3.00018 -2.06982 5.06916 -1.34709 -1.17985 7.48586 -2.76175 
-2.99758 -2.05056 5.12681 -1.29312 -1.17023 7.46349 -2.75462 
-2.99495 -2.03122 5.185 -1.23898 -1.16035 7.44135 -2.74754 
-2.99229 -2.01181 5.24372 -1.18467 -1.15021 7.41945 -2.74052 
-2.9896 -1.99231 5.30298 -1.13022 -1.13981 7.39778 -2.73354 
-2.98689 -1.97274 5.36278 -1.07563 -1.12915 7.37634 -2.72661 
-2.98414 -1.95308 5.42311 -1.02092 -1.11825 7.35514 -2.71973 
-2.98136 -1.93335 5.48399 -0.966094 -1.10709 7.33417 -2.71291 
-2.97854 -1.91354 5.54541 -0.911176 -1.09569 7.31345 -2.70614 
-2.97569 -1.89365 5.60737 -0.856175 -1.08404 7.29297 -2.69942 
-2.9728 -1.87368 5.66987 -0.801105 -1.07216 7.27273 -2.69275 
-2.96988 -1.85363 5.73292 -0.745978 -1.06003 7.25274 -2.68614 
-2.96691 -1.8335 5.79651 -0.690806 -1.04768 7.23299 -2.67958 
-2.96389 -1.81329 5.86065 -0.635603 -1.03509 7.2135 -2.67309 
-2.96083 -1.793 5.92534 -0.58038 -1.02228 7.19425 -2.66664 
-2.95772 -1.77263 5.99058 -0.525151 -1.00924 7.17526 -2.66026 
-2.95456 -1.75218 6.05638 -0.469927 -0.995986 7.15652 -2.65393 
-2.95134 -1.73165 6.12274 -0.41472 -0.982514 7.13804 -2.64767 
-2.94806 -1.71105 6.18965 -0.359543 -0.968828 7.11982 -2.64146 
-2.94471 -1.69036 6.25713 -0.304408 -0.954933 7.10186 -2.63531 
-2.94129 -1.6696 6.32519 -0.249325 -0.940833 7.08416 -2.62923 
-2.9378 -1.64876 6.39382 -0.194307 -0.92653 7.06672 -2.62321 
-2.93422 -1.62784 6.46303 -0.139365 -0.912028 7.04955 -2.61725 
-2.93056 -1.60685 6.53284 -0.0845118 -0.897332 7.03264 -2.61136 
-2.9268 -1.58578 6.60325 -0.0297574 -0.882444 7.01601 -2.60553 
-2.92294 -1.56464 6.67426 0.0248865 -0.867368 6.99965 -2.59977 
-2.91897 -1.54343 6.7459 0.0794085 -0.852108 6.98355 -2.59408 
-2.91487 -1.52215 6.81818 0.133797 -0.836668 6.96774 -2.58845 
-2.91065 -1.5008 6.8911 0.188042 -0.821051 6.9522 -2.5829 
-2.90629 -1.47938 6.96469 0.242132 -0.80526 6.93694 -2.57741 
-2.90177 -1.4579 7.03896 0.296056 -0.7893 6.92195 -2.572 
-2.89709 -1.43635 7.11394 0.349802 -0.773173 6.90725 -2.56665 
-2.89223 -1.41474 7.18966 0.40336 -0.756883 6.89284 -2.56138 
-2.88717 -1.39307 7.26613 0.45672 -0.740433 6.87871 -2.55619 
-2.88189 -1.37135 7.34339 0.509869 -0.723826 6.86486 -2.55107 
-2.87638 -1.34958 7.42148 0.562798 -0.707066 6.85131 -2.54602 
-2.87062 -1.32776 7.50043 0.615496 -0.690156 6.83804 -2.54105 
-2.86458 -1.30589 7.58029 0.667951 -0.673098 6.82507 -2.53616 
-2.85824 -1.28397 7.66111 0.720153 -0.655895 6.81239 -2.53135 
-2.85156 -1.26203 7.74294 0.772092 -0.638549 6.80001 -2.52662 
-2.84453 -1.24004 7.82586 0.823757 -0.621063 6.78792 -2.52197 
-2.83709 -1.21803 7.90993 0.875136 -0.603439 6.77614 -2.51741 
-2.82922 -1.196 7.99523 0.926219 -0.585679 6.76465 -2.51293 
-2.82087 -1.17395 8.08186 0.976996 -0.567784 6.75347 -2.50853 
-2.812 -1.15189 8.16992 1.02746 -0.549755 6.74259 -2.50422 
-2.80255 -1.12983 8.25953 1.07759 -0.531593 6.73201 -2.5 
-2.79245 -1.10777 8.35081 1.12738 -0.513297 6.72175 -2.49586 
-2.78166 -1.08572 8.44393 1.17682 -0.494869 6.71179 -2.49182 
-2.77009 -1.0637 8.53906 1.22591 -0.476306 6.70214 -2.48786 
-2.75765 -1.0417 8.63639 1.27462 -0.457607 6.69281 -2.484 
-2.74426 -1.01976 8.73613 1.32295 -0.43877 6.68379 -2.48023 
-2.72981 -0.997866 8.83855 1.37088 -0.419791 6.67509 -2.47656 
-2.71418 -0.976045 8.94394 1.41842 -0.400666 6.6667 -2.47299 
-2.69723 -0.95431 9.05262 1.46554 -0.38139 6.65864 -2.46951 
-2.67881 -0.932679 9.16497 1.51223 -0.361954 6.65089 -2.46613 
-2.65875 -0.91117 9.28143 1.55848 -0.34235 6.64347 -2.46285 
-2.63685 -0.889806 9.40248 1.60429 -0.322568 6.63637 -2.45968 
-2.61288 -0.86861 9.52869 1.64964 -0.302595 6.62961 -2.45661 
-2.5866 -0.847612 9.66068 1.69451 -0.282414 6.62317 -2.45365 
-2.55771 -0.826842 9.79919 1.7389 -0.262008 6.61706 -2.4508 
-2.52592 -0.806336 9.94502 1.7828 -0.241353 6.61129 -2.44805 
-2.49087 -0.786135 10.099 1.82619 -0.220424 6.60586 -2.44543 
-2.4522 -0.766286 10.2622 1.86906 -0.19919 6.60076 -2.44291 
-2.40953 -0.746841 10.4355 1.9114 -0.177614 6.59601 -2.44052 
-2.3625 -0.727859 10.62 1.95319 -0.155655 6.59161 -2.43824 
-2.31078 -0.709409 10.8165 1.99441 -0.133265 6.58756 -2.43609 
-2.25413 -0.691563 11.0258 2.03507 -0.110391 6.58387 -2.43407 
-2.19244 -0.674404 11.2481 2.07513 -0.0869741 6.58054 -2.43218 
-2.12581 -0.658016 11.4836 2.11458 -0.0629529 6.57757 -2.43043 
-2.05458 -0.642488 11.7314 2.15341 -0.0382649 6.57498 -2.42882 
-1.97933 -0.627907 11.9902 2.1916 -0.0128504 6.57277 -2.42736 
-1.90088 -0.614355 12.2582 2.22913 0.0133429 6.57094 -2.42605 
-1.82024 -0.601903 12.533 2.26598 0.0403557 6.56951 -2.4249 
-1.73843 -0.590604 12.8119 2.30214 0.0682133 6.56849 -2.42391 
-1.6565 -0.580499 13.0926 2.33757 0.0969232 6.56788 -2.4231 
-1.57533 -0.571607 13.3727 2.37227 0.126475 6.5677 -2.42247 
-1.49567 -0.56393 13.6501 2.40622 0.156841 6.56795 -2.42203 
-1.41809 -0.557453 13.9233 2.43939 0.187978 6.56865 -2.42179 
-1.343 -0.552151 14.1911 2.47178 0.219832 6.56981 -2.42175 
-1.27067 -0.547987 14.4525 2.50336 0.25234 6.57143 -2.42192 
-1.20124 -0.544917 14.707 2.53411 0.285432 6.57352 -2.42231 
-1.13477 -0.542893 14.954 2.56403 0.319036 6.57611 -2.42294 
-1.07128 -0.541863 15.1933 2.59309 0.353078 6.57919 -2.42379 
-1.0107 -0.541775 15.4248 2.62128 0.387485 6.58277 -2.42489 
-0.952963 -0.542577 15.6485 2.64859 0.422186 6.58686 -2.42623 
-0.897965 -0.54422 15.8643 2.675 0.457112 6.59147 -2.42782 
-0.845595 -0.546652 16.0724 2.7005 0.492196 6.59661 -2.42967 
-0.795733 -0.549828 16.2728 2.72506 0.527375 6.60228 -2.43178 
-0.74826 -0.553704 16.4656 2.74869 0.562592 6.60849 -2.43416 
-0.703053 -0.558237 16.6511 2.77136 0.597791 6.61524 -2.43681 
-0.659996 -0.563387 16.8294 2.79306 0.63292 6.62254 -2.43973 
-0.618974 -0.569119 17.0007 2.81378 0.667932 6.63039 -2.44292 
-0.579877 -0.575397 17.1651 2.8335 0.702784 6.63879 -2.44639 
-0.542602 -0.58219 17.3228 2.85221 0.737433 6.64775 -2.45014 
-0.50705 -0.589467 17.4741 2.86989 0.771844 6.65727 -2.45417 
-0.473127 -0.597202 17.619 2.88654 0.805982 6.66735 -2.45847 
-0.440746 -0.605367 17.7579 2.90213 0.839815 6.67799 -2.46306 
-0.409823 -0.613941 17.8907 2.91667 0.873315 6.6892 -2.46792 
-0.380281 -0.622899 18.0178 2.93013 0.906455 6.70096 -2.47307 
-0.352046 -0.632223 18.1393 2.9425 0.939213 6.71329 -2.47849 
-0.32505 -0.641892 18.2554 2.95377 0.971567 6.72618 -2.48418 
-0.299228 -0.65189 18.3661 2.96393 1.0035 6.73963 -2.49015 
-0.274521 -0.662199 18.4718 2.97297 1.03499 6.75364 -2.49639 
-0.250871 -0.672805 18.5725 2.98087 1.06602 6.76821 -2.50289 
-0.228225 -0.683693 18.6683 2.98763 1.09658 6.78334 -2.50966 
-0.206534 -0.694851 18.7595 2.99324 1.12666 6.79902 -2.51669 
-0.18575 -0.706265 18.8462 2.99768 1.15625 6.81525 -2.52398 
-0.16583 -0.717926 18.9285 3.00095 1.18533 6.83204 -2.53152 
-0.146732 -0.729821 19.0065 3.00304 1.21391 6.84938 -2.5393 
-0.128417 -0.741942 19.0804 3.00394 1.24196 6.86726 -2.54733 
-0.11085 -0.754279 19.1502 3.00364 1.26949 6.88569 -2.5556 
-0.0939947 -0.766824 19.2162 3.00212 1.29648 6.90467 -2.5641 
-0.0778198 -0.779568 19.2784 2.9994 1.32294 6.92419 -2.57282 
-0.0622946 -0.792505 19.337 2.99545 1.34887 6.94425 -2.58177 
-0.0473903 -0.805627 19.392 2.99027 1.37424 6.96485 -2.59094 
-0.03308 -0.818928 19.4436 2.98385 1.39908 6.986 -2.60032 
-0.0193379 -0.832402 19.4918 2.97619 1.42337 7.00768 -2.6099 
-0.00614013 -0.846043 19.5368 2.96728 1.44711 7.0299 -2.61968 
0.00653624 -0.859846 19.5786 2.95712 1.4703 7.05267 -2.62966 
0.0187127 -0.873807 19.6173 2.94569 1.49294 7.07597 -2.63983 
0.0304095 -0.88792 19.6531 2.93299 1.51502 7.09981 -2.65017 
0.041646 -0.902181 19.686 2.91903 1.53657 7.12419 -2.6607 
0.0524403 -0.916587 19.7161 2.90379 1.55756 7.14911 -2.67139 
0.0628096 -0.931134 19.7435 2.88727 1.578 7.17457 -2.68225 
0.0727703 -0.945817 19.7682 2.86946 1.59789 7.20057 -2.69326 
0.0823378 -0.960635 19.7904 2.85037 1.61724 7.22711 -2.70443 
0.0915267 -0.975583 19.81 2.82999 1.63604 7.25419 -2.71574 
0.100351 -0.99066 19.8273 2.80833 1.6543 7.2818 -2.72719 
0.108824 -1.00586 19.8421 2.78537 1.67201 7.30994 -2.73878 
0.116957 -1.02119 19.8546 2.76112 1.68919 7.33862 -2.75049 
0.124764 -1.03663 19.8649 2.73559 1.70583 7.36781 -2.76232 
0.132255 -1.0522 19.8731 2.70877 1.72192 7.39753 -2.77427 
0.13944 -1.06788 19.8791 2.68067 1.73749 7.42775 -2.78633 
0.14633 -1.08367 19.883 2.6513 1.75252 7.45848 -2.7985 
0.152936 -1.09958 19.8849 2.62067 1.76702 7.48969 -2.81076 
0.159265 -1.11561 19.8848 2.58878 1.78099 7.52137 -2.82312 
0.165326 -1.13174 19.8828 2.55566 1.79444 7.55352 -2.83557 
0.171129 -1.14798 19.879 2.5213 1.80736 7.58612 -2.84809 
0.17668 -1.16433 19.8733 2.48574 1.81977 7.61914 -2.86069 
0.181988 -1.18079 19.8659 2.449 1.83165 7.65257 -2.87337 
0.18706 -1.19736 19.8567 2.41108 1.84302 7.68639 -2.88611 
0.191903 -1.21403 19.8458 2.37202 1.85388 7.72059 -2.89891 
0.196523 -1.2308 19.8332 2.33186 1.86423 7.75513 -2.91177 
0.200927 -1.24768 19.8191 2.2906 1.87407 7.79 -2.92467 
0.20512 -1.26467 19.8034 2.2483 1.88341 7.82517 -2.93762 
0.20911 -1.28175 19.7861 2.20498 1.89225 7.86063 -2.95061 
0.2129 -1.29895 19.7673 2.16068 1.90059 7.89635 -2.96364 
0.216497 -1.31624 19.747 2.11544 1.90845 7.93231 -2.9767 
0.219906 -1.33364 19.7253 2.06929 1.91581 7.96848 -2.98978 
0.223132 -1.35113 19.7022 2.02229 1.9227 8.00485 -3.00289 
0.22618 -1.36874 19.6777 1.97446 1.9291 8.0414 -3.01601 
0.229054 -1.38644 19.6518 1.92587 1.93504 8.07809 -3.02914 
0.231759 -1.40424 19.6246 1.87654 1.9405 8.11492 -3.04229 
0.234299 -1.42215 19.5961 1.82654 1.9455 8.15186 -3.05543 
0.236678 -1.44016 19.5663 1.77589 1.95004 8.1889 -3.06857 
0.238901 -1.45827 19.5353 1.72465 1.95413 8.22601 -3.08171 
0.240972 -1.47648 19.5031 1.67287 1.95778 8.26317 -3.09484 
0.242894 -1.4948 19.4696 1.62059 1.96098 8.30038 -3.10796 
0.244672 -1.51321 19.435 1.56786 1.96375 8.33761 -3.12106 
0.246308 -1.53173 19.3992 1.51471 1.96609 8.37484 -3.13414 
0.247807 -1.55035 19.3623 1.4612 1.96801 8.41207 -3.14719 
0.249172 -1.56908 19.3243 1.40737 1.96951 8.44927 -3.16021 
0.250406 -1.5879 19.2852 1.35325 1.97061 8.48643 -3.17321 
0.251513 -1.60683 19.245 1.2989 1.9713 8.52354 -3.18616 
0.252496 -1.62586 19.2037 1.24435 1.97161 8.56058 -3.19908 
0.253358 -1.64499 19.1615 1.18963 1.97152 8.59755 -3.21195 
0.254102 -1.66423 19.1182 1.13479 1.97106 8.63442 -3.22478 
0.254731 -1.68357 19.0739 1.07986 1.97022 8.6712 -3.23756 
0.255249 -1.70301 19.0287 1.02487 1.96903 8.70786 -3.25029 
0.255657 -1.72255 18.9824 0.969861 1.96747 8.74439 -3.26296 
0.25596 -1.7422 18.9353 0.914855 1.96557 8.78079 -3.27557 
0.256159 -1.76195 18.8872 0.859884 1.96333 8.81705 -3.28812 
0.256258 -1.7818 18.8382 0.804974 1.96075 8.85316 -3.30061 
0.256259 -1.80176 18.7883 0.750152 1.95785 8.8891 -3.31303 
0.256164 -1.82182 18.7376 0.69544 1.95464 8.92487 -3.32538 
0.255977 -1.84198 18.686 0.640862 1.95111 8.96046 -3.33766 
0.255699 -1.86224 18.6335 0.586438 1.94729 8.99587 -3.34986 
0.255333 -1.88261 18.5803 0.532187 1.94317 9.03108 -3.36199 
0.254882 -1.90308 18.5262 0.478127 1.93876 9.06609 -3.37403 
0.254347 -1.92366 18.4713 0.424274 1.93408 9.10089 -3.386 
0.253732 -1.94433 18.4157 0.370644 1.92913 9.13548 -3.39787 
0.253038 -1.96511 18.3593 0.317251 1.92392 9.16985 -3.40967 
0.252267 -1.986 18.3021 0.264105 1.91845 9.20399 -3.42137 
0.251421 -2.00698 18.2442 0.21122 1.91273 9.23789 -3.43298 
0.250503 -2.02806 18.1857 0.158606 1.90678 9.27156 -3.4445 
0.249514 -2.04925 18.1264 0.10627 1.9006 9.30499 -3.45592 
0.248456 -2.07054 18.0664 0.0542231 1.89418 9.33817 -3.46725 
0.247332 -2.09193 18.0058 0.00247114 1.88756 9.37109 -3.47848 
0.246143 -2.11341 17.9446 -0.048979 1.88072 9.40376 -3.48961 
0.24489 -2.135 17.8827 -0.100121 1.87368 9.43616 -3.50064 
0.243576 -2.15669 17.8202 -0.150951 1.86644 9.4683 -3.51156 
0.242201 -2.17847 17.7571 -0.201463 1.85901 9.50017 -3.52238 
0.240768 -2.20035 17.6934 -0.251653 1.8514 9.53177 -3.53309 
0.239278 -2.22233 17.6292 -0.301519 1.84362 9.56309 -3.54369 
0.237732 -2.24441 17.5644 -0.351057 1.83566 9.59413 -3.55419 
0.236132 -2.26658 17.4991 -0.400264 1.82754 9.62489 -3.56457 
0.234479 -2.28884 17.4333 -0.449139 1.81926 9.65536 -3.57484 
0.232774 -2.3112 17.367 -0.497678 1.81083 9.68555 -3.585 
0.231018 -2.33365 17.3003 -0.545882 1.80226 9.71544 -3.59505 
0.229213 -2.35619 17.233 -0.593747 1.79354 9.74503 -3.60498 
0.227358 -2.37882 17.1654 -0.641273 1.78469 9.77433 -3.61479 
0.225456 -2.40154 17.0973 -0.688459 1.77571 9.80334 -3.62449 
0.223506 -2.42435 17.0288 -0.735302 1.76661 9.83204 -3.63407 
0.22151 -2.44725 16.96 -0.781804 1.7574 9.86043 -3.64353 
0.219468 -2.47023 16.8908 -0.827962 1.74806 9.88853 -3.65287 
0.217381 -2.49329 16.8212 -0.873775 1.73863 9.91631 -3.66209 
0.215248 -2.51643 16.7513 -0.919243 1.72909 9.94379 -3.67118 
0.213071 -2.53966 16.6811 -0.964365 1.71945 9.97096 -3.68016 
0.210849 -2.56296 16.6106 -1.00914 1.70972 9.99781 -3.68901 
0.208582 -2.58634 16.5398 -1.05357 1.6999 10.0244 -3.69774 
0.206271 -2.6098 16.4688 -1.09764 1.68999 10.0506 -3.70635 
0.203914 -2.63333 16.3976 -1.14137 1.68001 10.0765 -3.71483 
0.201512 -2.65693 16.3261 -1.18475 1.66995 10.1021 -3.72319 
0.199064 -2.6806 16.2544 -1.22777 1.65982 10.1274 -3.73142 
0.19657 -2.70434 16.1826 -1.27044 1.64963 10.1524 -3.73953 
0.194028 -2.72814 16.1105 -1.31275 1.63937 10.177 -3.74751 
0.191437 -2.75201 16.0383 -1.35471 1.62905 10.2013 -3.75537 
0.188797 -2.77594 15.966 -1.39631 1.61868 10.2253 -3.7631 
0.186106 -2.79992 15.8936 -1.43755 1.60825 10.249 -3.7707 
0.183361 -2.82396 15.8211 -1.47843 1.59778 10.2724 -3.77818 
