117.86 0.000179484 0.00060703 6.83383 0.000190463 0.000590337 6.87689 0.000201677 0.000573874 6.88332 0.000213513 0.000558219 6.96889 0.000226407 0.000543685 7.0431 0.000240132 0.000530162 7.10524 0.000254503 0.000517607 7.164 0.000269452 0.000505937 7.21665 0.000284872 0.000495161 7.27057 0.000300788 0.000484803 7.28407 0.00031679 0.00047475 7.30294 0.000333054 0.000464536 7.28514 0.00034913 0.00045413 7.27563 0.000365155 0.000443612 7.27249 0.000381164 0.000433134 7.27808 0.000397946 0.000417351 6.92476 0.000408283 0.000396991 6.5847 0.000411336 0.000374509 6.25435 0.000407029 0.000352326 5.93056 0.000395951 0.000332679 5.61059 0.000379269 0.000317495 5.29209 0.000358633 0.000308283 4.97306 0.000336077 0.000306022 4.65189 0.000313875 0.000311051 4.32736 0.000294366 0.000322993 3.99865 0.000279724 0.00034071 3.66538 0.000271694 0.000362359 3.32761 0.000271335 0.000385532 2.98582 0.000278816 0.000407528 2.64088 0.000293325 0.000425702 2.29394 0.000313137 0.000437845 1.94632 0.000335844 0.00044251 1.59934 0.000358698 0.00043921 1.25415 0.000379001 0.000428455 0.911568 0.000394453 0.000411624 0.57197 0.000404717 0.00039594 0.587823 0.000415276 0.000380387 0.605661 0.000426225 0.000364856 0.623023 0.000437484 0.000349478 0.641257 0.000449116 0.000334152 0.657307 0.000461019 0.000318965 0.67219 0.000473128 0.000303623 0.663583 0.000485107 0.00028812 0.651387 0.000496812 0.000272157 0.612625 0.00050787 0.000255698 0.568934 0.000518195 0.000238692 0.520392 0.000527675 0.000221173 0.46923 0.000536253 0.00020315 0.416191 0.000543903 0.000184701 0.3658 0.000550595 0.000165843 0.3082 0.000556408 0.000146705 0.263286
117.91 0.000181209 0.000612229 6.72653 0.000190481 0.000594532 6.78097 0.000200143 0.000577122 6.79527 0.000210693 0.000560604 6.89754 0.000222613 0.000545322 6.98707 0.000235619 0.000531203 7.06361 0.000249483 0.000518224 7.13642 0.000264106 0.000506313 7.20259 0.000279353 0.000495496 7.27023 0.000295253 0.000485262 7.29444 0.000311345 0.00047551 7.32471 0.000327839 0.00046574 7.31538 0.000344243 0.000455916 7.31528 0.000360701 0.000446134 7.32207 0.000377248 0.000436558 7.33837 0.000394934 0.000421862 6.98729 0.000406522 0.000402242 6.64959 0.000411041 0.00038005 6.3212 0.000408243 0.000357653 5.99865 0.000398535 0.000337301 5.67904 0.000382916 0.000321005 5.35996 0.000362914 0.000310412 5.03948 0.000340499 0.000306674 4.7161 0.000317957 0.000310311 4.38875 0.000297698 0.000321103 4.05681 0.000282021 0.00033803 3.7201 0.000272822 0.000359302 3.37886 0.000271309 0.000382511 3.03377 0.000277782 0.000404902 2.68584 0.000291522 0.000423744 2.3363 0.000310862 0.000436725 1.98653 0.000333412 0.000442289 1.63781 0.000356411 0.000439852 1.29125 0.000377123 0.000429832 0.947595 0.000393183 0.000413542 0.60714 0.000403844 0.000398263 0.611919 0.000414628 0.000382999 0.618737 0.00042565 0.00036763 0.625979 0.000436827 0.000352298 0.634113 0.000448239 0.000336892 0.640969 0.000459786 0.000321509 0.646603 0.000471482 0.000305911 0.639683 0.000483072 0.000290172 0.629075 0.000494479 0.000274063 0.602171 0.00050543 0.000257594 0.570186 0.00051584 0.000240687 0.532028 0.00052559 0.000223356 0.491072 0.000534623 0.000205583 0.446832 0.0005429 0.000187424 0.405233 0.000550349 0.000168856 0.350296 0.000556983 0.000149988 0.309176
117.96 0.000183739 0.000617249 6.61865 0.000191209 0.00059872 6.68503 0.000199243 0.000580509 6.70772 0.000208419 0.000563188 6.82199 0.000219252 0.00054712 6.92355 0.00023143 0.000532316 7.01463 0.000244712 0.0005188 7.10153 0.00025895 0.000506549 7.18294 0.000273991 0.000495605 7.26546 0.000289845 0.000485432 7.30173 0.000306001 0.000475938 7.34423 0.000322685 0.000466594 7.34422 0.000339373 0.000457353 7.35399 0.000356209 0.000448319 7.37088 0.000373222 0.000439667 7.39781 0.000391739 0.000426076 7.04823 0.0004045 0.000407233 6.71215 0.000410406 0.000385395 6.38517 0.000409058 0.000362881 6.06355 0.000400695 0.000341944 5.74422 0.000386159 0.000324658 5.42469 0.000366852 0.000312789 5.103 0.00034467 0.000307645 4.77772 0.000321888 0.00030992 4.4479 0.000300977 0.000319556 4.11307 0.000284342 0.000335654 3.77324 0.000274024 0.000356494 3.42884 0.00027138 0.000379678 3.08072 0.000276843 0.000402409 2.73001 0.000289797 0.000421876 2.37801 0.000308638 0.000435664 2.02609 0.000331004 0.000442109 1.67549 0.000354123 0.000440516 1.32721 0.000375215 0.000431213 0.981904 0.000391845 0.000415439 0.639814 0.000402879 0.000400528 0.634807 0.00041389 0.000385523 0.631724 0.000425003 0.000370298 0.629603 0.000436129 0.000355003 0.628277 0.000447357 0.000339518 0.626269 0.000458583 0.000323951 0.622977 0.000469891 0.000308122 0.617135 0.000481109 0.000292163 0.607671 0.00049223 0.000275907 0.591503 0.000503069 0.000259413 0.57043 0.000513546 0.000242585 0.542179 0.00052354 0.000225425 0.511273 0.000532995 0.000207894 0.475967 0.000541865 0.000190032 0.443466 0.000550045 0.000171777 0.391951 0.000557482 0.000153212 0.355273
118.01 0.000186644 0.00062189 6.5186 0.000192397 0.000602757 6.59768 0.000198919 0.000583954 6.63043 0.000206811 0.000566002 6.75275 0.000216585 0.000549256 6.86277 0.000227932 0.000533794 6.96436 0.000240598 0.000519689 7.06157 0.000254408 0.000506974 7.1554 0.000269194 0.000495723 7.24981 0.000284914 0.000485445 7.29978 0.00030106 0.000476062 7.35546 0.000317848 0.000467035 7.36709 0.000334741 0.000458305 7.38838 0.000351875 0.000449978 7.41644 0.000369262 0.000442229 7.45459 0.000388515 0.000429726 7.10575 0.000402339 0.000411656 6.77023 0.000409506 0.000390201 6.44359 0.000409475 0.000367644 6.12205 0.000402345 0.000346246 5.80245 0.000388823 0.000328134 5.48222 0.0003702 0.000315169 5.15938 0.000348302 0.00030879 4.8325 0.000325384 0.00030984 4.50066 0.000303952 0.000318404 4.1635 0.000286501 0.000333705 3.82114 0.000275193 0.000354097 3.47416 0.000271521 0.000377203 3.12351 0.000276045 0.000400199 2.77043 0.000288252 0.000420207 2.41627 0.000306605 0.000434718 2.06239 0.000328773 0.000441965 1.70997 0.000351978 0.000441149 1.35994 0.000373398 0.000432505 1.01288 0.000390529 0.000417208 0.668963 0.000401901 0.000402617 0.655585 0.00041313 0.000387836 0.643947 0.000424344 0.000372733 0.633592 0.000435447 0.000357465 0.623915 0.00044653 0.00034191 0.613997 0.000457489 0.000326183 0.602803 0.000468462 0.000310155 0.597387 0.000479353 0.000294002 0.588597 0.000490216 0.000277607 0.581322 0.000500947 0.000261074 0.569583 0.00051147 0.000244299 0.55016 0.000521667 0.000227278 0.5284 0.000531483 0.00020996 0.501528 0.000540872 0.000192375 0.477566 0.000549702 0.000174429 0.43054 0.000557876 0.000156177 0.39877
118.06 0.000189699 0.00062593 6.42892 0.00019388 0.000606392 6.51999 0.000199038 0.000587168 6.56324 0.000205764 0.000568742 6.69122 0.000214549 0.000551447 6.80729 0.000225087 0.00053541 6.91626 0.000237121 0.00052075 7.02065 0.000250462 0.000507534 7.12295 0.000264925 0.000495867 7.22533 0.000280426 0.000485346 7.28925 0.000296486 0.00047593 7.35798 0.000313293 0.000467103 7.38366 0.000330315 0.000458806 7.41843 0.000347673 0.00045114 7.45919 0.00036535 0.000444279 7.50975 0.000385268 0.000432854 7.16086 0.000400073 0.000415559 6.8249 0.000408401 0.000394507 6.49761 0.000409581 0.000371958 6.17529 0.000403583 0.000350191 5.85478 0.000391001 0.000331381 5.53349 0.000373035 0.000317471 5.2094 0.000351445 0.00031001 4.88105 0.000328464 0.000309966 4.54753 0.000306619 0.000317552 4.20849 0.000288475 0.0003321 3.86411 0.000276296 0.000352043 3.51506 0.000271696 0.000375034 3.16234 0.000275355 0.000398234 2.80725 0.00028686 0.000418708 2.45118 0.000304745 0.000433865 2.09546 0.00032671 0.000441837 1.74128 0.000349974 0.000441727 1.38951 0.000371674 0.000433686 1.04069 0.000389244 0.000418828 0.694996 0.000400926 0.000404515 0.67444 0.000412364 0.000389923 0.655454 0.000423689 0.000374923 0.638004 0.000434797 0.000359677 0.621172 0.000445779 0.000344062 0.604525 0.000456532 0.000328204 0.586731 0.000467232 0.000312015 0.581103 0.000477851 0.000295702 0.572517 0.000488494 0.000279184 0.571978 0.00049912 0.000262602 0.567597 0.000509663 0.000245853 0.555595 0.00052001 0.000228935 0.541631 0.000530112 0.000211791 0.522293 0.000539921 0.000194442 0.505773 0.000549296 0.000176777 0.464409 0.000558111 0.000158827 0.437829
118.11 0.000192758 0.000629332 6.35165 0.000195554 0.000609547 6.45251 0.000199509 0.000590036 6.50524 0.000205192 0.000571264 6.63695 0.000213062 0.000553536 6.75701 0.000222822 0.000537015 6.8708 0.000234211 0.000521852 6.97973 0.000247036 0.000508138 7.08726 0.000261096 0.000496002 7.19436 0.0002763 0.000485138 7.27149 0.0002922 0.000475568 7.35237 0.00030895 0.00046683 7.39438 0.000326036 0.000458891 7.44463 0.000343556 0.000451846 7.49982 0.000361452 0.000445864 7.56432 0.000381977 0.000435527 7.21471 0.000397702 0.000419022 6.87749 0.000407126 0.000398396 6.54871 0.000409442 0.000375897 6.22487 0.000404505 0.000353826 5.90287 0.000392811 0.000334412 5.58016 0.000375477 0.00031967 5.2547 0.000354211 0.000311242 4.92498 0.000331221 0.000310203 4.59008 0.000309046 0.000316878 4.2496 0.000290302 0.000330704 3.90373 0.000277336 0.000350189 3.55311 0.000271875 0.000373032 3.19876 0.000274711 0.000396388 2.84199 0.000285535 0.000417279 2.48419 0.000302957 0.000433032 2.12673 0.000324711 0.000441684 1.77079 0.00034801 0.000442242 1.41728 0.000369957 0.000434775 1.0668 0.000387926 0.000420344 0.719556 0.000399914 0.00040628 0.692522 0.000411571 0.000391855 0.666972 0.000423024 0.000376946 0.643261 0.000434168 0.000361718 0.620216 0.000445095 0.000346057 0.59788 0.000455702 0.000330093 0.574659 0.000466194 0.000313781 0.568208 0.000476593 0.000297338 0.559341 0.000487047 0.000280716 0.563426 0.000497568 0.00026408 0.564375 0.0005081 0.000247335 0.558304 0.00051854 0.000230482 0.550618 0.000528845 0.000213464 0.537725 0.000538968 0.0001963 0.527311 0.000548771 0.000178872 0.492671 0.000558117 0.000161193 0.471378
118.16 0.000195654 0.000632099 6.28881 0.000197295 0.000612184 6.39644 0.000200236 0.000592491 6.45677 0.000205016 0.000573482 6.59024 0.000212062 0.000555429 6.71227 0.000221087 0.000538515 6.82859 0.000231831 0.000522916 6.93976 0.0002441 0.000508736 7.04982 0.000257687 0.000496118 7.1589 0.000272523 0.000484844 7.2479 0.000288193 0.000475024 7.33959 0.000304828 0.000466271 7.39975 0.000321932 0.000458615 7.4671 0.000339565 0.000452142 7.5381 0.000357618 0.000447016 7.61776 0.000378682 0.000437771 7.26709 0.000395265 0.00042207 6.92812 0.000405722 0.000401897 6.59735 0.000409113 0.000379488 6.2715 0.000405182 0.000357173 5.94768 0.000394335 0.00033723 5.62339 0.000377621 0.000321744 5.2966 0.0003567 0.000312434 4.96578 0.00033375 0.000310468 4.62993 0.000311312 0.000316269 4.2886 0.000292033 0.000329372 3.94185 0.000278331 0.000348373 3.59026 0.000272031 0.000371024 3.23479 0.000274041 0.000394497 2.87672 0.000284164 0.000415775 2.51743 0.000301094 0.000432113 2.15834 0.000322608 0.000441446 1.80072 0.000345919 0.000442684 1.4456 0.000368093 0.000435817 1.09372 0.000386453 0.000421853 0.745472 0.000398784 0.000408032 0.71189 0.000410697 0.000393766 0.679833 0.000422318 0.000378942 0.650089 0.000433541 0.000363732 0.6212 0.000444458 0.00034803 0.593731 0.000454976 0.000331975 0.565764 0.000465308 0.000315565 0.557924 0.00047553 0.000299013 0.548271 0.000485815 0.000282303 0.555246 0.000496222 0.000265609 0.559771 0.000506711 0.000248845 0.558283 0.000517187 0.000232021 0.55543 0.000527614 0.000215083 0.54787 0.000537947 0.000198048 0.542215 0.000548064 0.000180802 0.515025 0.00055783 0.000163352 0.498912
118.21 0.000198151 0.000634243 6.24287 0.000198921 0.000614276 6.35391 0.000201082 0.000594481 6.41975 0.000205143 0.000575334 6.55272 0.000211491 0.000557063 6.67459 0.000219857 0.000539859 6.79125 0.000229986 0.000523913 6.90252 0.000241685 0.000509331 7.01281 0.000254748 0.000496264 7.12157 0.000269168 0.000484555 7.22055 0.000284551 0.000474421 7.3212 0.000301041 0.00046556 7.4003 0.000318137 0.000458104 7.48533 0.000335849 0.000452129 7.57252 0.000354008 0.000447793 7.66745 0.000375513 0.000439593 7.31602 0.000392855 0.00042469 6.97547 0.000404255 0.00040499 6.64278 0.000408647 0.000382716 6.31502 0.000405667 0.000360219 5.98953 0.000395638 0.000339824 5.66394 0.000379547 0.00032367 5.33626 0.000359003 0.000313541 5.00494 0.000336149 0.00031068 4.66889 0.000313508 0.000315602 4.32752 0.000293739 0.000327942 3.98075 0.000279311 0.000346395 3.62899 0.000272141 0.000368792 3.27308 0.000273261 0.000392338 2.9142 0.000282601 0.000413997 2.55378 0.000298957 0.000430949 2.1933 0.000320166 0.000441026 1.83425 0.000343447 0.000443032 1.47791 0.000365839 0.000436873 1.12531 0.000384621 0.000423501 0.777134 0.0003974 0.000409955 0.735738 0.000409659 0.000395858 0.696094 0.00042152 0.000381122 0.659562 0.000432882 0.000365922 0.624245 0.00044384 0.000350173 0.591376 0.00045431 0.000334021 0.55849 0.000464512 0.000317519 0.548771 0.000474575 0.000300861 0.537814 0.000484694 0.000284064 0.546637 0.000494971 0.000267302 0.553566 0.000505382 0.000250497 0.555685 0.000515841 0.00023367 0.556526 0.000526321 0.000216768 0.553341 0.000536774 0.000199809 0.551282 0.000547103 0.000182692 0.531811 0.000557185 0.000165423 0.520583
118.26 0.000199933 0.00063577 6.21756 0.000200194 0.000615792 6.32849 0.000201889 0.000595954 6.39781 0.000205482 0.000576766 6.52748 0.000211319 0.000558393 6.64668 0.000219151 0.000541023 6.76136 0.000228734 0.000524848 6.87055 0.000239888 0.000509967 6.97889 0.000252405 0.000496532 7.08511 0.000266385 0.000484404 7.19163 0.000281436 0.000473928 7.29881 0.000297771 0.000464876 7.39629 0.000314848 0.000457524 7.49822 0.000332617 0.000451937 7.60063 0.000350841 0.00044826 7.70948 0.000372652 0.000440985 7.35849 0.000390608 0.000426826 7.01732 0.000402819 0.000407602 6.68349 0.000408103 0.000385506 6.35451 0.000406001 0.0003629 6.02802 0.000396757 0.000342136 5.70187 0.000381298 0.000325392 5.37417 0.000361175 0.000314498 5.04333 0.000338483 0.000310759 4.70816 0.000315703 0.000314768 4.3679 0.000295481 0.000326268 4.02224 0.000280314 0.000344074 3.67136 0.000272204 0.000366122 3.31592 0.000272313 0.000389685 2.95701 0.000280723 0.000411723 2.59608 0.00029636 0.000429351 2.2348 0.000317143 0.000440295 1.87494 0.000340321 0.000443241 1.51821 0.000362919 0.000437998 1.16606 0.000382195 0.000425447 0.819584 0.0003956 0.000412254 0.767674 0.000408351 0.000398364 0.718015 0.00042056 0.000383729 0.672809 0.000432142 0.000368528 0.629405 0.000443189 0.000352715 0.589965 0.000453639 0.000336437 0.551069 0.000463712 0.000319828 0.539075 0.000473611 0.000303044 0.526308 0.000483543 0.000286149 0.53668 0.000493664 0.000269303 0.545501 0.000503961 0.000252436 0.550715 0.000514359 0.000235576 0.554535 0.000524834 0.000218674 0.555026 0.000535336 0.000201748 0.555708 0.000545796 0.000184712 0.543819 0.000556109 0.00016758 0.537069
118.31 0.000200676 0.000636616 6.21837 0.000200894 0.000616643 6.32541 0.000202539 0.000596808 6.39611 0.000206008 0.000577679 6.51876 0.000211593 0.000559339 6.63207 0.000219076 0.000541949 6.74195 0.000228232 0.000525692 6.84646 0.000238897 0.000510651 6.95037 0.000250875 0.000496969 7.05159 0.000264403 0.000484473 7.16267 0.00027908 0.000473657 7.27337 0.000295252 0.000464337 7.38748 0.000312296 0.000456977 7.50431 0.000330099 0.000451632 7.61976 0.000348352 0.000448422 7.73993 0.000370312 0.000441866 7.39135 0.0003887 0.000428336 7.051 0.000401541 0.000409548 6.71706 0.000407558 0.000387648 6.38764 0.000406202 0.000364995 6.06085 0.000397653 0.000343957 5.73482 0.000382781 0.000326733 5.40782 0.000363086 0.000315181 5.0783 0.000340603 0.000310642 4.74497 0.000317757 0.000313777 4.40687 0.000297155 0.000324424 4.06345 0.000281296 0.000341522 3.71463 0.000272244 0.000363137 3.36086 0.000271282 0.000386632 3.00313 0.000278647 0.000409004 2.6429 0.00029342 0.000427325 2.28204 0.000313636 0.000439228 1.92263 0.000336606 0.000443277 1.56677 0.000359378 0.000439167 1.21633 0.000379205 0.000427668 0.872707 0.000393397 0.000414942 0.807436 0.000406769 0.00040132 0.745247 0.000419419 0.000386816 0.689479 0.000431283 0.000371621 0.636332 0.000442453 0.000355737 0.589176 0.000452896 0.000339317 0.543184 0.000462833 0.000322587 0.528605 0.000472552 0.000305665 0.513597 0.000482275 0.000288659 0.525357 0.000492215 0.000271714 0.535738 0.000502367 0.000254765 0.543634 0.000512663 0.000237847 0.549883 0.000523084 0.000220914 0.553465 0.000533576 0.000203984 0.556245 0.000544097 0.000186987 0.551467 0.00055456 0.000169946 0.54873
118.36 0.00020019 0.000636635 6.25068 0.000200936 0.000616682 6.34969 0.000203043 0.000596906 6.41922 0.000206807 0.00057795 6.53034 0.000212459 0.000559788 6.63389 0.000219827 0.000542541 6.73563 0.000228712 0.000526372 6.8324 0.00023898 0.000511327 6.92888 0.000250444 0.000497539 7.02218 0.000263519 0.000484748 7.13455 0.000277775 0.000473616 7.24541 0.000293758 0.000463959 7.37343 0.000310733 0.000456473 7.50214 0.000328526 0.000451191 7.62749 0.000346767 0.000448209 7.75552 0.000368718 0.000442086 7.41167 0.000387332 0.000429 7.07358 0.00040058 0.000410543 6.74032 0.000407098 0.000388806 6.41079 0.000406265 0.000366141 6.08375 0.000398207 0.000344931 5.7578 0.000383762 0.000327393 5.4315 0.000364398 0.000315393 5.1034 0.000342109 0.000310284 4.77219 0.000319267 0.000312756 4.43678 0.000298425 0.00032271 4.0964 0.000282055 0.000339182 3.75073 0.000272238 0.000360353 3.4 0.000270332 0.000383699 3.04505 0.000276702 0.000406288 2.68729 0.000290582 0.000425202 2.32862 0.000310149 0.000438014 1.97129 0.000332821 0.000443185 1.61758 0.000355704 0.000440273 1.26958 0.00037606 0.000429911 0.928881 0.000391054 0.000417739 0.849483 0.000405066 0.000404445 0.774195 0.000418172 0.000390114 0.707584 0.000430333 0.000374955 0.644489 0.000441637 0.000359027 0.589575 0.000452081 0.000342491 0.536439 0.000461897 0.000325656 0.51898 0.000471442 0.000308607 0.501379 0.00048096 0.000291493 0.513842 0.000490708 0.000274444 0.525074 0.000500692 0.0002574 0.534891 0.000510853 0.000240405 0.542837 0.000521171 0.000223412 0.548783 0.000531596 0.000206441 0.553032 0.000542108 0.000189439 0.554563 0.000552642 0.000172442 0.555283
118.41 0.000198554 0.000635682 6.31495 0.000200409 0.000615811 6.40212 0.000203501 0.000596183 6.4678 0.000207981 0.000577527 6.56324 0.000214037 0.000559691 6.65349 0.000221547 0.000542748 6.74411 0.000230353 0.000526834 6.83049 0.00024036 0.000511924 6.91573 0.000251378 0.000498147 6.99751 0.000264008 0.000485146 7.10812 0.000277806 0.000473742 7.21598 0.000293543 0.00046371 7.35409 0.000310374 0.000455982 7.49064 0.000328078 0.000450569 7.62184 0.000346237 0.000447536 7.75342 0.000368018 0.000441502 7.41683 0.000386635 0.000428614 7.08251 0.000400029 0.000410331 6.75056 0.000406764 0.00038868 6.42088 0.000406151 0.000366012 6.09313 0.000398288 0.000344735 5.7666 0.000384008 0.000327084 5.44032 0.000364788 0.000314927 5.11312 0.000342616 0.000309597 4.78378 0.000319831 0.000311766 4.45116 0.000298929 0.000321339 4.11434 0.000282321 0.000337396 3.77277 0.000272052 0.000358206 3.42642 0.000269494 0.000381358 3.07588 0.000275086 0.000404021 2.72235 0.00028819 0.000423338 2.36762 0.000307132 0.000436876 2.01384 0.000329464 0.000443019 1.66333 0.000352378 0.000441197 1.31823 0.000373162 0.000431894 0.980195 0.000388845 0.000420298 0.888438 0.00040342 0.000407363 0.801671 0.000416938 0.000393242 0.725541 0.000429376 0.000378163 0.653665 0.000440819 0.000362236 0.591858 0.000451286 0.000345631 0.532381 0.000461016 0.000328724 0.51175 0.000470422 0.000311578 0.491287 0.00047976 0.000294374 0.50336 0.000489324 0.000277227 0.514422 0.000499132 0.000260085 0.525111 0.000509131 0.000242997 0.533839 0.000519307 0.000225922 0.541276 0.00052961 0.000208878 0.546317 0.000540047 0.000191829 0.553115 0.00055057 0.000174826 0.556643
118.46 0.000196057 0.000633518 6.40538 0.000199497 0.000613868 6.47839 0.000204003 0.000594536 6.53827 0.00020956 0.000576322 6.61576 0.000216326 0.000558953 6.69078 0.000224243 0.00054244 6.76757 0.00023318 0.000526903 6.8411 0.000243091 0.000512252 6.91294 0.000253789 0.000498606 6.98129 0.000266036 0.000485523 7.0871 0.000279386 0.000473942 7.18905 0.000294799 0.000463577 7.33144 0.000311363 0.000455541 7.4701 0.000328841 0.000449813 7.60167 0.00034679 0.00044643 7.73131 0.000368236 0.000440096 7.4045 0.000386606 0.000427125 7.07583 0.000399855 0.000408837 6.74627 0.000406492 0.000387189 6.41681 0.000405778 0.000364524 6.08811 0.000397792 0.000343284 5.76037 0.000383395 0.000325729 5.43331 0.000364107 0.000313718 5.10624 0.000341948 0.000308539 4.77819 0.000319251 0.000310801 4.44809 0.00029846 0.000320356 4.11494 0.000281903 0.000336273 3.778 0.000271539 0.000356868 3.43695 0.000268692 0.000379825 3.09205 0.000273818 0.000402435 2.74417 0.000286364 0.000421941 2.39478 0.00030479 0.000435952 2.04579 0.000326793 0.000442817 1.69938 0.000349669 0.000441865 1.35762 0.00037075 0.000433442 1.02223 0.000386953 0.000422379 0.921389 0.000401974 0.000409801 0.825971 0.000415837 0.000395906 0.742446 0.000428522 0.000380943 0.663597 0.000440107 0.000365058 0.596139 0.000450626 0.000348435 0.531465 0.000460318 0.000331492 0.507477 0.00046963 0.000314284 0.484012 0.000478826 0.000297009 0.494565 0.000488227 0.000279778 0.504413 0.000497859 0.00026254 0.514899 0.00050768 0.000245352 0.523477 0.000517684 0.000228176 0.53151 0.00052782 0.000211034 0.536656 0.000538122 0.000193904 0.547619 0.000548563 0.00017685 0.553265
118.51 0.000193013 0.000629881 6.51373 0.000198356 0.000610667 6.57225 0.000204577 0.000591836 6.62585 0.000211482 0.000574221 6.68503 0.000219217 0.000557451 6.74433 0.000227786 0.000541479 6.80583 0.000237077 0.00052642 6.86522 0.000247094 0.000512139 6.92339 0.000257666 0.000498749 6.9783 0.000269656 0.00048576 7.07623 0.000282632 0.000474155 7.16946 0.000297641 0.000463594 7.30837 0.00031378 0.000455251 7.4417 0.000330841 0.000449061 7.56676 0.000348387 0.000445043 7.68783 0.000369321 0.000438 7.37276 0.000387165 0.000424646 7.05185 0.000399943 0.000406179 6.72654 0.000406153 0.000384471 6.39857 0.000405025 0.000361842 6.06956 0.000396634 0.000340754 5.74066 0.000381878 0.000323489 5.41243 0.000362345 0.000311892 5.08485 0.000340111 0.00030719 4.75738 0.000317525 0.000309896 4.4292 0.00029699 0.000319769 4.09935 0.000280738 0.000335816 3.76697 0.000270613 0.000356359 3.4315 0.000267842 0.000379154 3.09284 0.000272839 0.000401612 2.75146 0.000285089 0.000421104 2.40839 0.000303161 0.000435322 2.06518 0.000324883 0.000442625 1.72369 0.000347673 0.000442276 1.38584 0.000368926 0.000434509 1.0533 0.000385477 0.000423886 0.947072 0.00040082 0.000411628 0.846164 0.000414954 0.000397955 0.757603 0.000427852 0.000383128 0.673797 0.00043958 0.000367317 0.602087 0.000450177 0.000350718 0.533501 0.000459879 0.000333771 0.506112 0.000469144 0.000316531 0.479643 0.000478242 0.000299206 0.487672 0.000487504 0.000281903 0.495364 0.000496969 0.000264575 0.504672 0.000506605 0.000247284 0.512236 0.000516413 0.000229996 0.520027 0.000526347 0.000212736 0.524616 0.000536466 0.000195497 0.538737 0.000546762 0.000178356 0.545844
118.56 0.000189595 0.000624724 6.63 0.000196953 0.000606195 6.67537 0.000205016 0.000588091 6.72369 0.00021346 0.000571208 6.76843 0.00022242 0.000555139 6.81459 0.0002319 0.000539839 6.86094 0.00024181 0.000525372 6.90643 0.000252185 0.000511597 6.95076 0.000262884 0.000498603 6.99247 0.000274792 0.00048591 7.07869 0.000287505 0.000474456 7.15995 0.000302058 0.000463874 7.2869 0.000317627 0.000455267 7.40716 0.000334077 0.000448522 7.5187 0.000351003 0.000443646 7.62467 0.000371261 0.000435513 7.32118 0.000388291 0.000421475 7.00931 0.000400243 0.000402664 6.69031 0.00040568 0.000380869 6.36609 0.000403845 0.000358355 6.03874 0.000394825 0.000337565 5.7101 0.000379555 0.000320772 5.38146 0.00035968 0.000309794 5.05352 0.000337333 0.000305792 4.72632 0.000314885 0.000309179 4.39944 0.000294706 0.0003196 4.07214 0.00027894 0.000335978 3.74362 0.000269304 0.000356605 3.41321 0.0002669 0.000379283 3.08053 0.000272062 0.000401529 2.74567 0.000284269 0.000420844 2.40921 0.000302158 0.000435033 2.07225 0.000323675 0.000442503 1.73622 0.000346355 0.000442491 1.40276 0.000367671 0.000435146 1.07338 0.00038442 0.000424845 0.9652 0.000399971 0.000412846 0.86181 0.000414304 0.000399374 0.770548 0.000427377 0.00038469 0.683833 0.000439247 0.000368976 0.609382 0.000449947 0.000352437 0.538273 0.000459706 0.000335513 0.507537 0.000468974 0.000318266 0.47814 0.000478017 0.000300909 0.482714 0.000487169 0.000283544 0.487356 0.000496478 0.000266129 0.494594 0.000505925 0.000248732 0.500321 0.000515518 0.000231324 0.50709 0.000525218 0.000213931 0.510453 0.00053511 0.00019656 0.526952 0.000545208 0.000179301 0.534939
118.61 0.000186456 0.000618386 6.74444 0.000195723 0.000600737 6.77726 0.000205523 0.000583522 6.81978 0.000215464 0.00056747 6.85451 0.000225698 0.000552181 6.89127 0.000236223 0.000537611 6.92647 0.000246962 0.000523797 6.96151 0.000257935 0.00051062 6.99357 0.000269028 0.000498117 7.02361 0.000281035 0.000485895 7.09424 0.000293616 0.000474733 7.16025 0.000307727 0.000464273 7.26857 0.000322666 0.000455462 7.36992 0.00033839 0.000448143 7.46288 0.00035454 0.000442322 7.54944 0.000374008 0.000432856 7.25483 0.000389998 0.00041791 6.95104 0.00040082 0.00039862 6.63888 0.000405161 0.000376727 6.31999 0.000402348 0.000354429 5.9964 0.000392519 0.000334101 5.67013 0.000376643 0.000317962 5.34288 0.000356403 0.000307769 5.01581 0.000333962 0.000304608 4.68949 0.000311699 0.000308796 4.36395 0.000291946 0.000319874 4.03879 0.000276767 0.000336682 3.7134 0.00026776 0.000357473 3.38715 0.000265902 0.000380071 3.05956 0.000271431 0.000402078 2.73045 0.00028379 0.000421115 2.40006 0.000301649 0.000435101 2.06902 0.000323044 0.000442515 1.73836 0.000345614 0.000442602 1.40934 0.000366911 0.000435459 1.08325 0.000383735 0.000425352 0.975966 0.000399395 0.00041354 0.872732 0.00041386 0.000400233 0.780977 0.000427072 0.000385689 0.693387 0.000439078 0.000370088 0.617854 0.000449907 0.00035364 0.545803 0.000459772 0.000336762 0.511779 0.000469094 0.000319532 0.479553 0.000478131 0.000302154 0.479626 0.0004872 0.000284731 0.480208 0.000496363 0.00026723 0.484475 0.000505613 0.00024972 0.487496 0.000514969 0.000232179 0.492477 0.000524401 0.000214635 0.493868 0.000534018 0.000197111 0.512373 0.000543867 0.000179708 0.520805
