102.66 -1.95442 -2.07522 -2.07063 -3.15826 -5.29952 -5.85148 5.35878 13.9782 14.297 14.3916 14.3539 14.3107 14.3402 14.439 14.5361 14.5428 10.3229 4.96757 4.14354 2.69433 0.785735 -0.161994 -0.220022
102.71 -1.55264 -1.59757 -1.52436 -2.38055 -4.29455 -4.79623 5.78819 13.786 14.1663 14.3219 14.3147 14.2607 14.251 14.3082 14.3884 14.4169 10.2146 4.899 4.12018 2.7638 0.995535 0.0610882 -0.0707662
102.76 -1.1354 -1.14704 -1.02751 -1.61762 -3.23111 -3.69258 6.24493 13.6474 14.0547 14.2413 14.2527 14.1939 14.1595 14.1889 14.259 14.3087 10.0691 4.7271 3.99594 2.78358 1.24527 0.349785 0.123722
102.81 -0.682592 -0.662052 -0.515107 -0.875594 -2.21339 -2.65742 6.67469 13.5637 13.9809 14.1742 14.1858 14.1163 14.0621 14.0735 14.1435 14.2228 9.88544 4.44098 3.76679 2.75149 1.52761 0.694447 0.353421
102.86 -0.174099 -0.0830684 0.0762361 -0.135331 -1.29772 -1.75674 7.0528 13.5293 13.952 14.1363 14.131 14.0387 13.9606 13.9574 14.0369 14.1634 9.65412 4.01566 3.42338 2.65977 1.82825 1.0838 0.608744
102.91 0.42467 0.668766 0.826772 0.626835 -0.526313 -1.02042 7.3646 13.5329 13.9692 14.1369 14.0987 13.9686 13.8584 13.8408 13.9372 14.1235 9.36751 3.45901 2.9805 2.51292 2.13817 1.51255 0.8882
102.96 1.13247 1.61633 1.75548 1.44649 0.118702 -0.45468 7.58827 13.5433 14.0166 14.1722 14.0919 13.9113 13.7609 13.7279 13.8423 14.0826 9.03466 2.83821 2.49805 2.33965 2.44094 1.95998 1.19024
103.01 1.92395 2.64545 2.73998 2.26436 0.668305 -0.0197103 7.73002 13.5323 14.0621 14.2217 14.1056 13.873 13.6784 13.6256 13.7507 14.0284 8.68378 2.22468 2.03259 2.16689 2.71636 2.39643 1.50749
103.06 2.72745 3.61566 3.64148 3.00029 1.15621 0.35151 7.82582 13.4953 14.0824 14.2624 14.1283 13.8548 13.6187 13.5413 13.666 13.9632 8.34338 1.65829 1.60993 2.00591 2.95146 2.79952 1.82894
103.11 3.46842 4.45337 4.39886 3.61911 1.60842 0.717074 7.91222 13.4438 14.0759 14.2843 14.149 13.8499 13.5797 13.4759 13.5908 13.8943 8.0298 1.15164 1.23403 1.85772 3.14232 3.15788 2.14358
103.16 4.09806 5.13241 4.99851 4.12111 2.05145 1.12552 8.01184 13.3871 14.051 14.2884 14.1619 13.8492 13.553 13.424 13.524 13.826 7.74658 0.701183 0.89891 1.71958 3.29152 3.46884 2.44266
103.21 4.58681 5.64566 5.43915 4.5221 2.52611 1.63535 8.13546 13.3235 14.0169 14.2815 14.1659 13.8448 13.5275 13.3757 13.46 13.7573 7.48704 0.293803 0.594104 1.5878 3.40546 3.73575 2.72065
103.26 4.90944 5.99227 5.71757 4.84178 3.09218 2.32802 8.28807 13.2374 13.98 14.2745 14.1651 13.8308 13.4907 13.3166 13.3867 13.6809 7.23583 -0.0905742 0.305984 1.45817 3.49299 3.96661 2.9758
103.31 5.03801 6.18256 5.83206 5.08874 3.78403 3.2514 8.48804 13.1132 13.935 14.27 14.163 13.8061 13.4352 13.2359 13.2935 13.5896 6.97584 -0.476521 0.0180728 1.32525 3.5645 4.17354 3.21075
103.36 4.99844 6.17527 5.63854 5.12201 4.54273 4.3657 8.82801 13.0019 13.8515 14.2195 14.1295 13.7672 13.376 13.155 13.2013 13.5029 6.71076 -0.886218 -0.288533 1.17935 3.62892 4.37061 3.43203
103.41 4.73214 5.72585 5.08011 4.94579 5.29476 5.53276 9.28685 12.9357 13.7196 14.0942 14.0419 13.7126 13.3334 13.1082 13.1499 13.4601 6.46321 -1.33419 -0.632474 1.00757 3.69194 4.57043 3.64694
103.46 4.30864 4.99757 4.32679 4.63469 5.94496 6.58156 9.76188 12.9148 13.571 13.9279 13.9223 13.6525 13.3137 13.1052 13.1548 13.4805 6.25103 -1.8177 -1.01892 0.804388 3.75438 4.77705 3.85908
103.51 3.78594 4.17709 3.55016 4.27792 6.44055 7.4111 10.1819 12.9407 13.4463 13.7674 13.8019 13.5978 13.3138 13.1384 13.2085 13.5557 6.08284 -2.3058 -1.42727 0.579234 3.80708 4.97684 4.06313
103.56 3.21865 3.36804 2.83079 3.91617 6.76245 7.9892 10.5194 13.015 13.3695 13.6414 13.701 13.5559 13.3304 13.1971 13.2949 13.6634 5.96105 -2.7529 -1.8203 0.3506 3.83473 5.14532 4.24675
103.61 2.64902 2.61263 2.18713 3.55552 6.90929 8.32119 10.7751 13.1371 13.3454 13.5564 13.6255 13.5294 13.3613 13.274 13.4007 13.7835 5.88411 -3.12285 -2.16452 0.135278 3.82512 5.26157 4.39719
103.66 2.10239 1.92454 1.61764 3.19209 6.8656 8.40051 10.9629 13.3088 13.367 13.5055 13.5719 13.5178 13.4063 13.3664 13.5196 13.9061 5.85156 -3.39674 -2.43966 -0.0562088 3.77303 5.31416 4.50496
103.71 1.58948 1.3028 1.11396 2.81211 6.61655 8.20851 11.0839 13.5289 13.4202 13.476 13.5346 13.5217 13.4683 13.4765 13.6521 14.0314 5.86682 -3.56909 -2.63758 -0.218976 3.67908 5.30002 4.56424
103.76 1.11313 0.741105 0.667904 2.39568 6.12439 7.69597 11.127 13.7949 13.4882 13.4544 13.5098 13.5453 13.5555 13.6129 13.8066 14.169 5.93934 -3.6406 -2.75712 -0.351642 3.54694 5.22094 4.57197
103.81 0.674081 0.233607 0.27453 1.93967 5.39277 6.85689 11.0446 14.0742 13.5678 13.4512 13.5096 13.5979 13.6737 13.7799 13.9875 14.3252 6.07271 -3.61604 -2.80076 -0.453625 3.38272 5.08225 4.52767
103.86 0.278067 -0.217273 -0.0624388 1.48139 4.53085 5.80452 10.7879 14.3197 13.6802 13.4976 13.5516 13.6796 13.8118 13.9616 14.1781 14.4835 6.24588 -3.50932 -2.77639 -0.524572 3.19548 4.89381 4.43513
103.91 -0.0754635 -0.618739 -0.356801 1.0482 3.66691 4.70465 10.4021 14.5123 13.8219 13.5906 13.6284 13.7777 13.9517 14.1359 14.3544 14.6201 6.43226 -3.33714 -2.69444 -0.566522 2.99141 4.66442 4.30017
103.96 -0.40432 -0.999789 -0.648047 0.628458 2.86685 3.67581 9.9739 14.6475 13.9632 13.7036 13.7235 13.8819 14.0842 14.2918 14.5037 14.7229 6.62367 -3.10407 -2.55827 -0.582125 2.76837 4.39422 4.12508
104.01 -0.735139 -1.39591 -0.975134 0.199429 2.14693 2.7681 9.55781 14.7272 14.0795 13.814 13.8239 13.9877 14.2083 14.4279 14.6235 14.7894 6.82725 -2.79889 -2.35903 -0.570145 2.51695 4.07315 3.90571
104.06 -1.09498 -1.83875 -1.36577 -0.257238 1.50128 1.98734 9.17398 14.7586 14.1596 13.9084 13.9214 14.093 14.3255 14.5466 14.7157 14.822 7.05556 -2.40432 -2.07976 -0.522899 2.22778 3.68683 3.63281
104.11 -1.50956 -2.35595 -1.8403 -0.756345 0.915805 1.31867 8.82425 14.7507 14.2025 13.9815 14.0116 14.1956 14.4355 14.6493 14.7848 14.8314 7.31615 -1.91947 -1.71183 -0.430566 1.9039 3.23161 3.29911
104.16 -2.00106 -2.97029 -2.41407 -1.31089 0.3727 0.738311 8.5031 14.7135 14.2132 14.0343 14.0932 14.2938 14.5373 14.7376 14.8393 14.8361 7.60457 -1.37198 -1.26816 -0.291048 1.5611 2.72147 2.90539
104.21 -2.57655 -3.6883 -3.08919 -1.92688 -0.149352 0.215685 8.20193 14.657 14.2001 14.0709 14.1673 14.3871 14.6313 14.8154 14.8889 14.8526 7.90715 -0.803218 -0.776915 -0.11291 1.21541 2.1773 2.45958
104.26 -3.17932 -4.47451 -3.85262 -2.59917 -0.677227 -0.287409 7.91396 14.5948 14.1746 14.097 14.2352 14.476 14.7195 14.8878 14.94 14.8864 8.20532 -0.253134 -0.27571 0.0878407 0.886555 1.62969 1.98448
104.31 -3.6655 -5.11064 -4.61431 -3.33634 -1.2682 -0.822395 7.6436 14.5548 14.1587 14.1198 14.2934 14.5538 14.798 14.9538 14.9914 14.9305 8.47824 0.246625 0.195177 0.291402 0.59951 1.11997 1.51757
104.36 -4.09558 -5.55861 -5.16811 -4.00762 -1.94703 -1.4404 7.37351 14.5455 14.1645 14.1471 14.3428 14.6172 14.8629 15.0108 15.0397 14.9765 8.71507 0.681462 0.609286 0.482064 0.37172 0.681216 1.09171
104.41 -4.46544 -5.87196 -5.54161 -4.57569 -2.68537 -2.15918 7.09006 14.5638 14.1916 14.1815 14.3861 14.6676 14.9151 15.0602 15.0859 15.0225 8.91901 1.05658 0.961346 0.654497 0.210171 0.329647 0.725869
104.46 -4.75346 -6.07285 -5.77012 -5.03859 -3.46293 -2.98414 6.78467 14.6047 14.2372 14.2221 14.4233 14.7051 14.9549 15.1029 15.1308 15.0671 9.09869 1.39312 1.26451 0.813443 0.113096 0.0661668 0.426835
104.51 -4.94299 -6.16929 -5.87769 -5.398 -4.25234 -3.88935 6.45981 14.6583 14.2932 14.2636 14.4506 14.7267 14.9806 15.1382 15.1737 15.1061 9.26552 1.7286 1.54936 0.97244 0.0700368 -0.122795 0.190743
104.56 -5.0239 -6.16088 -5.88012 -5.65099 -5.00669 -4.81025 6.1278 14.7067 14.3449 14.2947 14.4599 14.727 14.9887 15.164 15.2111 15.1313 9.43423 2.11998 1.8638 1.15276 0.062788 -0.263897 0.00351586
104.61 -4.98235 -6.03249 -5.77745 -5.78638 -5.67113 -5.66751 5.80238 14.7311 14.3788 14.3057 14.4436 14.6999 14.9738 15.1734 15.2338 15.1309 9.62234 2.62041 2.25096 1.37258 0.0738437 -0.383512 -0.151752
104.66 -4.79077 -5.75076 -5.54943 -5.78558 -6.20003 -6.39485 5.49816 14.7232 14.3965 14.3026 14.4084 14.6482 14.9304 15.1522 15.2241 15.0994 9.83634 3.20605 2.69256 1.6226 0.102038 -0.481894 -0.278394
104.71 -4.42212 -5.28757 -5.16405 -5.62634 -6.56606 -6.94587 5.23266 14.6853 14.413 14.3052 14.3719 14.581 14.8557 15.0882 15.1713 15.0419 10.0526 3.78167 3.12267 1.87535 0.159161 -0.539067 -0.366736
104.76 -3.89191 -4.65965 -4.60791 -5.29292 -6.74886 -7.27649 5.02768 14.6151 14.4363 14.3281 14.3478 14.5063 14.7517 14.9808 15.077 14.9638 10.2323 4.26799 3.49409 2.11183 0.250836 -0.542954 -0.409869
104.81 -3.2762 -3.90534 -3.91804 -4.82963 -6.707 -7.32046 4.9199 14.4986 14.4546 14.3692 14.3426 14.4344 14.6286 14.8387 14.9474 14.8657 10.3483 4.62908 3.78746 2.32191 0.372981 -0.49439 -0.408115
104.86 -2.65556 -3.08831 -3.17291 -4.26858 -6.39307 -7.01486 4.95456 14.3214 14.4397 14.4098 14.3538 14.3758 14.5026 14.6767 14.7905 14.7475 10.3906 4.85775 3.99599 2.49889 0.519105 -0.398576 -0.364768
104.91 -2.17647 -2.37347 -2.41586 -3.57097 -5.76252 -6.34219 5.17045 14.0978 14.3617 14.4132 14.3614 14.3326 14.3918 14.5171 14.6229 14.6149 10.3625 4.96051 4.11659 2.63766 0.686399 -0.257583 -0.281544
104.96 -1.76828 -1.84562 -1.80643 -2.79771 -4.85003 -5.37811 5.54947 13.8833 14.2364 14.3628 14.3397 14.2897 14.2986 14.3765 14.4654 14.4829 10.278 4.9489 4.14515 2.73276 0.878563 -0.0663437 -0.156519
105.01 -1.3627 -1.38965 -1.2924 -2.02418 -3.80144 -4.28252 6.00074 13.7149 14.1108 14.2843 14.2879 14.2319 14.2094 14.2521 14.3265 14.3644 10.1518 4.83256 4.07554 2.77936 1.10634 0.186917 0.0142012
105.06 -0.930983 -0.929879 -0.795593 -1.272 -2.74966 -3.19935 6.44956 13.6022 14.0155 14.2076 14.2213 14.1587 14.1151 14.1354 14.2042 14.266 9.98941 4.61038 3.90349 2.77571 1.37321 0.503656 0.226665
105.11 -0.455794 -0.410005 -0.255632 -0.533281 -1.77328 -2.22102 6.85718 13.5422 13.9618 14.1524 14.1583 14.0799 14.0155 14.0201 14.0933 14.1921 9.78507 4.26252 3.6224 2.71697 1.66531 0.869569 0.468847
105.16 0.0902532 0.239578 0.400025 0.211167 -0.922873 -1.39389 7.20724 13.5281 13.9549 14.1318 14.113 14.0051 13.9132 13.9033 13.9901 14.1438 9.52842 3.77115 3.22777 2.59737 1.97158 1.27847 0.735298
105.21 0.739298 1.08755 1.23954 1.00101 -0.213418 -0.738298 7.47993 13.5392 13.9894 14.15 14.0926 13.9402 13.8122 13.7878 13.893 14.106 9.21781 3.17463 2.758 2.43413 2.28079 1.71948 1.02574
105.26 1.49239 2.09282 2.21476 1.83134 0.383069 -0.24082 7.6625 13.542 14.0401 14.1951 14.0965 13.891 13.7202 13.6787 13.7994 14.0594 8.8726 2.55006 2.27824 2.25871 2.57311 2.1653 1.33606
105.31 2.29975 3.10831 3.17337 2.61876 0.900319 0.156357 7.7778 13.5181 14.0753 14.2427 14.1159 13.8624 13.6479 13.5842 13.7105 13.9993 8.52367 1.95536 1.83108 2.09083 2.83087 2.58838 1.65669
105.36 3.08211 4.02254 4.01174 3.30213 1.36879 0.518673 7.86549 13.4727 14.0825 14.2752 14.1388 13.8515 13.5985 13.509 13.63 13.9316 8.1945 1.41628 1.43039 1.93598 3.04549 2.97156 1.97625
105.41 3.77605 4.78839 4.69645 3.86549 1.81286 0.89798 7.95605 13.4182 14.0662 14.2883 14.1563 13.8497 13.5665 13.4508 13.5592 13.8627 7.89522 0.936795 1.07447 1.79287 3.21645 3.30788 2.28458
105.46 4.3435 5.39097 5.22257 4.31831 2.26421 1.34473 8.06597 13.3594 14.036 14.2861 14.1648 13.8482 13.5419 13.402 13.4947 13.7947 7.62436 0.508381 0.754897 1.65817 3.34836 3.59771 2.57437
105.51 4.75866 5.8269 5.58863 4.67925 2.77322 1.92835 8.20238 13.288 14.0002 14.2777 14.1659 13.8398 13.5127 13.3508 13.4282 13.7236 7.37102 0.11453 0.459707 1.52795 3.44884 3.84667 2.84174
105.56 4.99426 6.09758 5.7913 4.96699 3.39923 2.72965 8.37198 13.1842 13.9616 14.2734 14.1648 13.8206 13.467 13.2819 13.3461 13.6404 7.11725 -0.267466 0.173876 1.39763 3.52763 4.06472 3.08692
105.61 5.04738 6.23132 5.79411 5.13218 4.12953 3.74877 8.62472 13.0564 13.9032 14.2564 14.1544 13.7905 13.4068 13.196 13.2481 13.5465 6.85263 -0.662028 -0.120173 1.26028 3.59498 4.26535 3.3146
105.66 4.89898 6.01594 5.41721 5.06355 4.89888 4.91166 9.03249 12.9658 13.7953 14.1697 14.0949 13.7434 13.3536 13.1279 13.1709 13.4759 6.59276 -1.08836 -0.44219 1.10382 3.65822 4.46239 3.53211
105.71 4.55179 5.41008 4.74305 4.81212 5.61285 6.04138 9.51052 12.9206 13.6504 14.0194 13.9886 13.6848 13.3216 13.1017 13.1453 13.4618 6.36004 -1.55478 -0.806626 0.917315 3.72141 4.66584 3.74575
105.76 4.07538 4.6208 3.96298 4.47146 6.19575 6.99659 9.96608 12.9211 13.5085 13.8506 13.8651 13.626 13.3115 13.1169 13.1747 13.5099 6.16757 -2.0458 -1.20729 0.701953 3.78108 4.87202 3.95539
105.81 3.52571 3.79736 3.20784 4.11017 6.61145 7.71024 10.3492 12.9694 13.4043 13.704 13.7522 13.5767 13.3196 13.163 13.2455 13.6031 6.02089 -2.52042 -1.61335 0.472791 3.82407 5.06041 4.15168
105.86 2.95307 3.01009 2.523 3.74902 6.85374 8.1742 10.647 13.0654 13.3522 13.5974 13.6632 13.5419 13.3431 13.2308 13.3422 13.7185 5.92012 -2.93523 -1.98719 0.24859 3.83556 5.20674 4.32135
105.91 2.39206 2.28541 1.91464 3.3882 6.91307 8.3897 10.8705 13.2109 13.3507 13.5294 13.5983 13.5223 13.3804 13.315 13.4544 13.8404 5.86363 -3.26206 -2.3011 0.0433813 3.8065 5.29435 4.45297
105.96 1.86028 1.62857 1.37666 3.01933 6.77787 8.34802 11.0276 13.4048 13.3889 13.4903 13.5531 13.5177 13.4326 13.4149 13.579 13.9636 5.85242 -3.48906 -2.54094 -0.135139 3.7347 5.31603 4.53881
106.01 1.36429 1.03565 0.900697 2.62486 6.42087 8.01376 11.1155 13.6477 13.451 13.4655 13.5215 13.5298 13.505 13.5359 13.7204 14.093 5.89283 -3.61444 -2.70246 -0.284025 3.62249 5.27139 4.57447
106.06 0.904868 0.499286 0.479015 2.18785 5.81082 7.34375 11.109 13.9261 13.5227 13.4487 13.5053 13.5657 13.6067 13.6871 13.8878 14.2396 5.99443 -3.6404 -2.78627 -0.402581 3.4745 5.16375 4.55792
106.11 0.484927 0.0175866 0.111472 1.72499 5.00083 6.38564 10.9471 14.1941 13.6151 13.4659 13.5239 13.6329 13.7365 13.8639 14.0763 14.4 6.15009 -3.5755 -2.79706 -0.490119 3.29846 5.00063 4.49055
106.16 0.109743 -0.407998 -0.201968 1.27771 4.12536 5.29203 10.6198 14.4161 13.744 13.5366 13.5841 13.7239 13.8773 14.0444 14.2627 14.5506 6.33172 -3.43687 -2.74494 -0.547244 3.10312 4.79253 4.37774
106.21 -0.229321 -0.795594 -0.489464 0.853544 3.28661 4.21483 10.2048 14.5823 13.8894 13.6422 13.6712 13.8257 14.0143 14.2108 14.4273 14.6723 6.52028 -3.23693 -2.63817 -0.576797 2.89105 4.54486 4.22427
106.26 -0.555651 -1.17938 -0.793167 0.432133 2.52348 3.23923 9.77793 14.6911 14.0213 13.7563 13.7701 13.931 14.1427 14.3573 14.5629 14.7584 6.71589 -2.97262 -2.47462 -0.580161 2.65628 4.25286 4.02958
106.31 -0.896634 -1.5935 -1.14684 -0.00771913 1.83937 2.39129 9.37574 14.7474 14.1215 13.8604 13.8699 14.0368 14.2635 14.4851 14.6695 14.8084 6.9294 -2.62778 -2.24041 -0.553145 2.38806 3.90311 3.78667
106.36 -1.27873 -2.06754 -1.57408 -0.482305 1.22362 1.66499 9.00809 14.7594 14.1841 13.9451 13.9644 14.1411 14.3775 14.5962 14.7503 14.8283 7.17241 -2.1897 -1.9199 -0.485974 2.08139 3.48412 3.48604
106.41 -1.72669 -2.62748 -2.09313 -1.00568 0.660182 1.04056 8.67252 14.7367 14.2112 14.0085 14.0506 14.2419 14.4839 14.6919 14.8114 14.833 7.44715 -1.67105 -1.51409 -0.371342 1.74655 3.00105 3.124
106.46 -2.25786 -3.29075 -2.71503 -1.58878 0.129712 0.491247 8.36183 14.6893 14.2096 14.0531 14.1285 14.3377 14.5818 14.7747 14.8625 14.8417 7.74418 -1.10846 -1.04429 -0.212347 1.4005 2.47228 2.70457
106.51 -2.86604 -4.04985 -3.43007 -2.23061 -0.390811 -0.0173614 8.06651 14.6275 14.1889 14.0842 14.1999 14.4292 14.673 14.8495 14.9123 14.8664 8.04727 -0.543732 -0.543263 -0.0214015 1.05956 1.92172 2.24111
106.56 -3.41448 -4.79836 -4.22463 -2.93928 -0.939518 -0.527149 7.78768 14.5727 14.165 14.1075 14.2636 14.514 14.7576 14.9195 14.9642 14.9063 8.33607 -0.0138731 -0.0515786 0.183085 0.747194 1.38659 1.76498
106.61 -3.87103 -5.33721 -4.89622 -3.65962 -1.57354 -1.09702 7.51944 14.547 14.1588 14.1319 14.3174 14.585 14.8298 14.9814 15.0143 14.9519 8.59258 0.456352 0.394996 0.382047 0.486113 0.906655 1.31383
106.66 -4.27575 -5.71863 -5.36103 -4.28402 -2.283 -1.76003 7.24471 14.5509 14.1746 14.1623 14.3637 14.6423 14.8887 15.0347 15.0614 14.998 8.81333 0.861836 0.779819 0.564271 0.288694 0.507253 0.914224
106.71 -4.61027 -5.97828 -5.66385 -4.8031 -3.04193 -2.52871 6.95159 14.5805 14.2109 14.1999 14.4044 14.6868 14.9352 15.0809 15.1069 15.0436 9.00477 1.21554 1.10656 0.729314 0.157744 0.197248 0.579132
106.76 -4.85421 -6.13028 -5.83377 -5.21799 -3.82957 -3.39664 6.6361 14.6291 14.2628 14.2419 14.4378 14.7175 14.9688 15.1204 15.1512 15.0863 9.17691 1.54577 1.39632 0.88608 0.0875309 -0.029138 0.31039
106.81 -4.99457 -6.17887 -5.89138 -5.52889 -4.60953 -4.31885 6.30614 14.6828 14.3189 14.2802 14.4579 14.7301 14.9869 15.1517 15.1922 15.1203 9.34252 1.89905 1.68815 1.052 0.0636156 -0.192077 0.099183
106.86 -5.02119 -6.11798 -5.84643 -5.72934 -5.32877 -5.21978 5.97555 14.722 14.3633 14.3026 14.4557 14.7181 14.9851 15.1712 15.2245 15.135 9.51813 2.33724 2.0334 1.24955 0.0663438 -0.321031 -0.0716081
106.91 -4.91436 -5.92341 -5.68907 -5.80411 -5.93518 -6.02382 5.6579 14.7315 14.3884 14.3051 14.4287 14.6786 14.9576 15.1685 15.2344 15.1202 9.71909 2.88647 2.45274 1.48645 0.0842373 -0.432739 -0.214357
106.96 -4.64208 -5.55848 -5.39379 -5.73413 -6.39014 -6.674 5.36948 14.7092 14.4033 14.3019 14.3908 14.6187 14.8999 15.1283 15.2052 15.0757 9.93877 3.47996 2.89706 1.74094 0.124409 -0.514485 -0.324584
107.01 -4.19367 -5.0149 -4.925 -5.4916 -6.67599 -7.13018 5.12837 14.6576 14.4235 14.3133 14.3588 14.5469 14.8108 15.0435 15.1325 15.0082 10.1425 4.02126 3.30378 1.98778 0.197546 -0.547546 -0.392352
107.06 -3.61166 -4.32139 -4.30055 -5.09164 -6.76032 -7.3369 4.96302 14.5681 14.447 14.3457 14.3431 14.4721 14.6963 14.9186 15.0211 14.921 10.2951 4.45187 3.64041 2.21303 0.30418 -0.526548 -0.414345
107.11 -2.9844 -3.53257 -3.57607 -4.58162 -6.59789 -7.22462 4.9159 14.4246 14.4541 14.3901 14.3465 14.4052 14.5695 14.7651 14.8775 14.8135 10.3773 4.7514 3.89495 2.40847 0.438107 -0.455512 -0.39293
107.16 -2.41693 -2.72546 -2.81334 -3.96537 -6.14153 -6.747 5.03101 14.2207 14.4121 14.4184 14.3598 14.3546 14.4488 14.6011 14.7129 14.6872 10.3858 4.9205 4.06313 2.56837 0.594046 -0.338879 -0.331102
107.21 -1.98416 -2.11352 -2.11493 -3.21511 -5.36695 -5.9227 5.33091 13.9944 14.3067 14.3957 14.3558 14.314 14.3472 14.4495 14.5479 14.5528 10.3295 4.96876 4.14175 2.68763 0.771917 -0.175765 -0.228983
107.26 -1.58229 -1.63075 -1.5618 -2.43734 -4.37187 -4.87701 5.75513 13.7987 14.176 14.328 14.3188 14.2652 14.2577 14.3175 14.3988 14.4259 10.2242 4.90786 4.1256 2.76068 0.979086 0.0427303 -0.0831125
107.31 -1.167 -1.18056 -1.06374 -1.67274 -3.30847 -3.77228 6.21217 13.656 14.0621 14.2473 14.2579 14.1995 14.1666 14.1976 14.2682 14.3162 10.0813 4.74366 4.00889 2.78414 1.22588 0.326697 0.108274
107.36 -0.717361 -0.69996 -0.554475 -0.929636 -2.28508 -2.72927 6.64502 13.5684 13.9852 14.1786 14.1908 14.1223 14.0696 14.0822 14.1519 14.2286 9.90075 4.46676 3.78772 2.75608 1.5064 0.667802 0.335818
107.41 -0.21405 -0.130464 0.0284058 -0.189629 -1.36 -1.81743 7.02732 13.5307 13.9528 14.1382 14.1346 14.0444 13.9683 13.9662 14.0447 14.1671 9.6733 4.05219 3.45281 2.66892 1.80601 1.05398 0.589376
107.46 0.377078 0.606451 0.765067 0.568909 -0.578226 -1.06841 7.34484 13.5324 13.9669 14.1358 14.1004 13.9736 13.866 13.8495 13.9446 14.1265 9.39073 3.5034 3.01555 2.52533 2.11568 1.48031 0.867052
107.51 1.07706 1.54206 1.68341 1.3853 0.0751156 -0.49089 7.57526 13.5434 14.0132 14.1691 14.0918 13.9151 13.7679 13.7361 13.8494 14.0863 9.06046 2.88458 2.53375 2.35291 2.4197 1.92739 1.16761
107.56 1.86446 2.57062 2.66937 2.20645 0.630525 -0.0485416 7.72201 13.5345 14.0598 14.2184 14.1044 13.8752 13.6839 13.6327 13.7575 14.0331 8.70985 2.26877 2.06581 2.17956 2.69769 2.36554 1.4841
107.61 2.66987 3.54847 3.57993 2.95018 1.12199 0.325186 7.8198 13.4991 14.0822 14.2603 14.1268 13.8557 13.6224 13.547 13.6721 13.9685 8.36796 1.69824 1.6397 2.0176 2.93597 2.77159 1.80562
107.66 3.41741 4.39717 4.34868 3.57789 1.57602 0.6895 7.90595 13.4482 14.0775 14.2837 14.148 13.8501 13.5822 13.4804 13.5962 13.8997 8.05215 1.1872 1.26051 1.86854 3.13005 3.13341 2.12109
107.71 4.05638 5.08823 4.95998 4.08804 2.01858 1.09306 8.00412 13.3918 14.0536 14.2889 14.1615 13.8495 13.5549 13.4277 13.529 13.8313 7.76682 0.732974 0.922717 1.72979 3.28213 3.4478 2.42154
107.76 4.5563 5.61373 5.41236 4.49578 2.48907 1.59292 8.12579 13.3291 14.0199 14.2824 14.1661 13.8456 13.5298 13.3796 13.465 13.7628 7.50597 0.323042 0.616117 1.59769 3.39839 3.71773 2.70119
107.81 4.8921 5.97251 5.70283 4.82082 3.04635 2.26933 8.27604 13.2454 13.9832 14.2751 14.1654 13.8324 13.4941 13.3219 13.3929 13.6872 7.2548 -0.0622103 0.327308 1.46807 3.48751 3.95087 2.95798
107.86 5.03489 6.17215 5.83049 5.07608 3.73044 3.17666 8.47023 13.1233 13.9395 14.2712 14.1638 13.8084 13.4398 13.2425 13.3011 13.5969 6.99571 -0.447214 0.0399945 1.33564 3.55985 4.15907 3.19423
107.91 5.00999 6.19182 5.66651 5.12708 4.48601 4.27984 8.79807 13.009 13.8599 14.2262 14.134 13.7708 13.3801 13.1602 13.2073 13.5085 6.7303 -0.854551 -0.264543 1.19115 3.62457 4.35641 3.41625
107.96 4.75805 5.77131 5.13032 4.96461 5.24226 5.44955 9.25178 12.9394 13.7308 14.1057 14.05 13.717 13.3359 13.1103 13.1519 13.4614 6.48071 -1.29951 -0.605305 1.02161 3.68758 4.55573 3.63143
108.01 4.34398 5.05618 4.38454 4.65997 5.90221 6.5114 9.72861 12.9152 13.5819 13.9407 13.9316 13.657 13.3145 13.1042 13.1528 13.4772 6.26555 -1.78114 -0.989011 0.820602 3.75025 4.76209 3.84384
108.06 3.82662 4.23792 3.60582 4.30459 6.41016 7.35887 10.1541 12.9376 13.4543 13.7785 13.8104 13.6016 13.3133 13.1351 13.2034 13.549 6.09396 -2.27045 -1.39696 0.596467 3.80418 4.96319 4.04887
108.11 3.26093 3.42605 2.88118 3.94278 6.74484 7.95537 10.4979 13.0083 13.3737 13.6495 13.7078 13.5587 13.3288 13.1922 13.2879 13.6551 5.96878 -2.72201 -1.7924 0.367446 3.83416 5.13479 4.23446
108.16 2.69037 2.66596 2.23188 3.58211 6.90511 8.30557 10.759 13.1267 13.3459 13.5617 13.6305 13.531 13.3587 13.268 13.3927 13.7748 5.88859 -3.09849 -2.14107 0.150702 3.82755 5.25539 4.38771
108.21 2.14156 1.97286 1.65724 3.21925 6.87559 8.40363 10.9516 13.2949 13.3645 13.5087 13.5754 13.5183 13.4026 13.3592 13.5106 13.8973 5.85273 -3.37975 -2.4217 -0.0427651 3.77861 5.31285 4.49886
108.26 1.62599 1.34641 1.14899 2.84114 6.64278 8.23304 11.0777 13.5114 13.416 13.4781 13.5372 13.521 13.4631 13.4678 13.6419 14.0222 5.86421 -3.55958 -2.62539 -0.207722 3.68764 5.30359 4.56184
108.31 1.14694 0.78057 0.698976 2.42794 6.16948 7.74546 11.1275 13.7746 13.4833 13.4561 13.5113 13.5429 13.5481 13.602 13.7945 14.1585 5.93218 -3.63842 -2.75065 -0.34262 3.55813 5.22914 4.57342
