31.36 0.265557 0.44657 0.999221 0.00170068 0.0899117 0.930824 0.524946 0.907419 0.299419 0.902525 0.00170068 0.939175 0.228965 0.0764202 0.764155 0.644909 0.0280582 0.00170068 0.607818 0.610884 0.996242 0.100869 0.821466 0.0566256 0.00170068 0.00164091 0.979359 0.999105 0.0253818 0.71959 0.80452 0.00170068 0.00120752 0.995437 0.994177 0.25969 0.383295 0.991737 0.00170068 0.0838952 0.944567 0.200153 0.901905 0.278809 0.937221 0.00170068 0.940389 0.155471 0.0418493 0.947771 0.572609 0.933501 0.563987 0.91923 0.555365 0.90496 0.546744 0.648093 -0.247142 0.637709 -0.243182 0.627325 -0.239223 0.18654 0.59686 0.1834 0.586814 0.180261 0.576768 0.237945 0.876786 0.233727 0.861244 0.229509 0.845702 0.695127 0.830637 0.682113 0.815086 0.669099 0.799535 0.706355 0.415334 0.692344 0.407095 0.678333 0.398857 0.664322 0.390619 0.524822 -0.239473 0.513515 -0.234313 0.502208 -0.229154 0.4909 -0.223994
31.41 0.207571 0.478198 0.999065 0.00170068 0.0472411 0.961658 0.700058 0.879441 0.284111 0.951974 0.00170068 0.929413 0.243878 0.0455314 0.816656 0.601236 0.0371574 0.00170068 0.722127 0.482277 0.990846 0.13463 0.821995 0.0380545 0.00170068 0.00220759 0.975397 0.999173 0.0229616 0.737763 0.741628 0.00170068 0.00108982 0.995155 0.995738 0.203567 0.421226 0.989668 0.00170068 0.0442575 0.969159 0.374735 0.870885 0.266594 0.96697 0.00170068 0.927699 0.158195 0.0264137 0.947469 0.701487 0.933203 0.690925 0.918937 0.680363 0.904671 0.6698 0.735363 -0.264291 0.723581 -0.260057 0.711799 -0.255822 0.189259 0.456052 0.186074 0.448377 0.182889 0.440701 0.211293 0.874565 0.207548 0.859062 0.203803 0.84356 0.669159 0.833161 0.656631 0.817563 0.644103 0.801965 0.705674 0.50324 0.691676 0.493258 0.677679 0.483276 0.663681 0.473293 0.576449 -0.250181 0.564029 -0.24479 0.551609 -0.2394 0.53919 -0.23401
31.46 0.16005 0.51189 0.998772 0.00170068 0.0245818 0.977427 0.830714 0.842365 0.273305 0.97347 0.00170068 0.910321 0.26684 0.0291555 0.858126 0.556065 0.0515682 0.00170068 0.802329 0.385236 0.976521 0.177827 0.820176 0.0273087 0.00170068 0.00327997 0.970654 0.999226 0.0217981 0.753704 0.664156 0.00170068 0.00101278 0.994683 0.996759 0.157762 0.46104 0.986459 0.00170068 0.0232529 0.981507 0.585416 0.830909 0.258579 0.980533 0.00170068 0.904708 0.165729 0.0180481 0.947778 0.805001 0.933508 0.79288 0.919237 0.780759 0.904966 0.768638 0.795383 -0.266909 0.78264 -0.262633 0.769896 -0.258357 0.193035 0.319041 0.189786 0.313671 0.186537 0.308301 0.192601 0.871819 0.189187 0.856365 0.185773 0.840911 0.635205 0.834664 0.623313 0.819038 0.611421 0.803412 0.705405 0.577491 0.691413 0.566036 0.677421 0.554581 0.663429 0.543127 0.610408 -0.253078 0.597257 -0.247625 0.584105 -0.242173 0.570954 -0.23672
31.51 0.122381 0.5461 0.998274 0.00170068 0.013199 0.985521 0.908194 0.795824 0.267061 0.983457 0.00170068 0.876503 0.300442 0.0204539 0.889702 0.511287 0.0743215 0.00170068 0.856512 0.318076 0.940958 0.231209 0.815533 0.0212232 0.00170068 0.00546515 0.964872 0.999269 0.0218824 0.76766 0.572398 0.00170068 0.000964988 0.993999 0.99745 0.121585 0.501104 0.981616 0.00170068 0.0126562 0.987849 0.761874 0.78148 0.254885 0.987183 0.00170068 0.865061 0.181028 0.0135696 0.948853 0.882189 0.934566 0.868906 0.920279 0.855623 0.905993 0.84234 0.833677 -0.254472 0.82032 -0.250395 0.806963 -0.246318 0.199185 0.198557 0.195832 0.195215 0.19248 0.191873 0.180497 0.868337 0.177297 0.852945 0.174098 0.837553 0.592417 0.835468 0.581326 0.819826 0.570235 0.804185 0.705351 0.638804 0.69136 0.626133 0.677369 0.613462 0.663378 0.600791 0.631412 -0.247349 0.617808 -0.24202 0.604204 -0.236691 0.5906 -0.231362
31.56 0.0932497 0.579527 0.997452 0.00170068 0.00753243 0.989857 0.949405 0.739648 0.265543 0.988472 0.00170068 0.819664 0.349372 0.0161083 0.912916 0.468495 0.110406 0.00170068 0.892364 0.273173 0.862923 0.29481 0.807476 0.0178417 0.00170068 0.0103075 0.957625 0.9993 0.0233674 0.779838 0.470524 0.00170068 0.000940569 0.993073 0.997934 0.0937142 0.539994 0.974459 0.00170068 0.00733548 0.991275 0.87238 0.722508 0.255747 0.990658 0.00170068 0.799763 0.209881 0.0115188 0.950608 0.936531 0.936295 0.922429 0.921982 0.908328 0.907669 0.894227 0.856691 -0.224329 0.842965 -0.220734 0.82924 -0.21714 0.209896 0.0974365 0.206363 0.0957965 0.20283 0.0941566 0.173432 0.863687 0.170357 0.848378 0.167283 0.833068 0.540955 0.835768 0.530827 0.820122 0.5207 0.804475 0.705121 0.686504 0.691134 0.672887 0.677148 0.65927 0.663161 0.645653 0.643601 -0.23031 0.629734 -0.225348 0.615868 -0.220386 0.602002 -0.215424
31.61 0.0710957 0.611217 0.996126 0.00170068 0.00463919 0.992302 0.970854 0.674309 0.269024 0.991126 0.00170068 0.731046 0.420347 0.0147436 0.929215 0.428811 0.168307 0.00170068 0.915838 0.243923 0.721832 0.367588 0.795314 0.0161381 0.00170068 0.0219226 0.948132 0.999318 0.0265779 0.790401 0.36778 0.00170068 0.000937767 0.99187 0.998282 0.0726259 0.57665 0.964109 0.00170068 0.00458989 0.993223 0.931547 0.654684 0.261507 0.99253 0.00170068 0.701012 0.261827 0.0114568 0.952805 0.973336 0.938459 0.958681 0.924112 0.944025 0.909766 0.92937 0.869547 -0.171273 0.855615 -0.168528 0.841684 -0.165784 0.228697 0.0121966 0.224848 0.0119913 0.220999 0.0117861 0.170028 0.856894 0.167014 0.841705 0.164 0.826516 0.482888 0.835682 0.473847 0.820037 0.464807 0.804392 0.704166 0.721226 0.690198 0.70692 0.676231 0.692614 0.662263 0.678308 0.65002 -0.197137 0.636016 -0.192889 0.622011 -0.188642 0.608006 -0.184395
31.66 0.0544212 0.640582 0.994032 0.00170068 0.00309392 0.993735 0.982279 0.601256 0.277848 0.99253 0.00170068 0.608987 0.518133 0.0163216 0.93962 0.392891 0.262064 0.00170068 0.931048 0.225744 0.527465 0.447152 0.778308 0.0156316 0.00170068 0.0510088 0.934573 0.999311 0.03201 0.799462 0.27546 0.00170068 0.000958544 0.990354 0.998538 0.0568756 0.610418 0.949485 0.00170068 0.00310796 0.994368 0.961796 0.579767 0.272563 0.9935 0.00170068 0.57075 0.346809 0.0138778 0.95511 0.997668 0.940729 0.982647 0.926348 0.967625 0.911967 0.952603 0.875881 -0.0891771 0.861848 -0.0877483 0.847814 -0.0863195 0.261308 -0.0622406 0.25691 -0.061193 0.252512 -0.0601454 0.169162 0.845567 0.166163 0.830578 0.163165 0.81559 0.422436 0.835273 0.414527 0.819635 0.406619 0.803998 0.701814 0.745255 0.687893 0.730473 0.673972 0.71569 0.660052 0.700908 0.652781 -0.142055 0.638717 -0.138995 0.624653 -0.135934 0.610589 -0.132874
31.71 0.0419389 0.667338 0.990815 0.00170068 0.00222406 0.994585 0.988623 0.523095 0.292356 0.993174 0.00170068 0.465927 0.6368 0.0224142 0.944422 0.361031 0.409044 0.00170068 0.940584 0.215739 0.333926 0.529784 0.755788 0.0161659 0.00170068 0.120019 0.911755 0.999248 0.0403334 0.807079 0.200241 0.00170068 0.00100914 0.988488 0.99873 0.0452324 0.640999 0.929307 0.00170068 0.00226625 0.995039 0.977485 0.500676 0.289277 0.993881 0.00170068 0.425276 0.462941 0.020829 0.957138 1.01352 0.942726 0.998257 0.928315 0.982997 0.913903 0.967737 0.87819 0.0240604 0.864119 0.0236749 0.850049 0.0232894 0.31624 -0.127851 0.310918 -0.125699 0.305595 -0.123547 0.169938 0.823955 0.166926 0.809349 0.163914 0.794744 0.364606 0.834569 0.35778 0.818944 0.350954 0.80332 0.697295 0.761348 0.683464 0.746246 0.669633 0.731144 0.655802 0.716042 0.653337 -0.0622031 0.639261 -0.0608629 0.625185 -0.0595228 0.611108 -0.0581826
31.76 0.0326135 0.69143 0.986012 0.00170068 0.00170823 0.995066 0.992311 0.443434 0.312751 0.993266 0.00170068 0.324212 0.756546 0.0377313 0.942943 0.333329 0.605868 0.00170068 0.945836 0.212245 0.191692 0.610941 0.727345 0.0178219 0.00170068 0.250656 0.865852 0.999039 0.0524411 0.813254 0.141369 0.00170068 0.00110209 0.986232 0.998878 0.0367161 0.668359 0.902102 0.00170068 0.00176408 0.995401 0.985953 0.421229 0.311832 0.993795 0.00170068 0.287712 0.588567 0.0378239 0.958463 1.02374 0.944031 1.00833 0.9296 0.992915 0.915168 0.9775 0.878196 0.161348 0.864126 0.158762 0.850056 0.156177 0.401145 -0.18259 0.394394 -0.179517 0.387642 -0.176444 0.171649 0.781128 0.168606 0.767282 0.165564 0.753436 0.313005 0.833577 0.307146 0.817972 0.301286 0.802366 0.689753 0.771903 0.676071 0.756592 0.66239 0.741281 0.648708 0.72597 0.652705 0.0377656 0.638643 0.0369519 0.62458 0.0361383 0.610518 0.0353246
31.81 0.0256461 0.712954 0.979062 0.00170068 0.00138755 0.995286 0.994556 0.366358 0.338937 0.992858 0.00170068 0.204548 0.85468 0.0735863 0.933889 0.309828 0.789907 0.00170068 0.947223 0.214495 0.106834 0.686171 0.693052 0.0209159 0.00170068 0.421063 0.775008 0.998446 0.0695299 0.81792 0.095628 0.00170068 0.00126137 0.98354 0.998993 0.0305841 0.692635 0.866197 0.00170068 0.00145142 0.995537 0.990749 0.345507 0.340061 0.99325 0.00170068 0.176593 0.697883 0.0777614 0.958626 1.03029 0.944192 1.01478 0.929758 0.999264 0.915324 0.983751 0.877107 0.307199 0.863054 0.302277 0.849001 0.297355 0.509256 -0.223913 0.500685 -0.220144 0.492114 -0.216376 0.173781 0.70515 0.170701 0.69265 0.16762 0.680151 0.269064 0.832289 0.264026 0.816707 0.258989 0.801125 0.678249 0.778729 0.664795 0.763282 0.651342 0.747836 0.637888 0.732389 0.651611 0.146186 0.637572 0.143036 0.623533 0.139887 0.609494 0.136737
31.86 0.0204353 0.732089 0.969301 0.00170068 0.00117994 0.995298 0.995981 0.295617 0.370371 0.991897 0.00170068 0.117888 0.919906 0.151663 0.916531 0.290562 0.90025 0.00170068 0.944377 0.222398 0.0609495 0.75209 0.653639 0.0260625 0.00170068 0.579584 0.641274 0.99683 0.0930521 0.820929 0.0625267 0.00170068 0.00153382 0.980353 0.999083 0.0263006 0.71406 0.81972 0.00170068 0.00125017 0.995483 0.993597 0.277027 0.373315 0.99216 0.00170068 0.0994936 0.778753 0.164258 0.957127 1.03444 0.942716 1.01886 0.928304 1.00329 0.913893 0.987714 0.875751 0.44515 0.86172 0.438018 0.847689 0.430886 0.614936 -0.251212 0.604586 -0.246984 0.594236 -0.242756 0.176075 0.594034 0.172954 0.583504 0.169833 0.572974 0.233209 0.830676 0.228843 0.815125 0.224477 0.799573 0.661756 0.783085 0.648629 0.767552 0.635503 0.752019 0.622377 0.736486 0.650552 0.250936 0.636536 0.245529 0.62252 0.240123 0.608503 0.234717
31.91 0.0165356 0.749058 0.955946 0.00170068 0.00104097 0.995122 0.996921 0.233881 0.40601 0.990226 0.00170068 0.0635618 0.956408 0.296154 0.890788 0.275527 0.950834 0.00170068 0.936137 0.236417 0.0366927 0.806959 0.610494 0.0343063 0.00170068 0.701806 0.507253 0.992433 0.12447 0.822038 0.0414558 0.00170068 0.00201474 0.976578 0.999155 0.0235063 0.732906 0.760685 0.00170068 0.00111796 0.995252 0.995367 0.218065 0.410437 0.990341 0.00170068 0.0529496 0.832603 0.320008 0.953419 1.03702 0.939064 1.02141 0.924708 1.00579 0.910353 0.990177 0.874639 0.565861 0.860626 0.556795 0.846612 0.547729 0.698099 -0.265288 0.686349 -0.260823 0.6746 -0.256358 0.178614 0.461807 0.175448 0.453621 0.172282 0.445435 0.20569 0.828691 0.20184 0.813177 0.197989 0.797663 0.639162 0.785815 0.626484 0.770227 0.613806 0.75464 0.601128 0.739053 0.649814 0.345255 0.635813 0.337817 0.621813 0.330378 0.607813 0.322939
31.96 0.0136208 0.764089 0.93806 0.00170068 0.000945424 0.994756 0.997563 0.182369 0.444405 0.987572 0.00170068 0.0333183 0.97505 0.498168 0.856385 0.264714 0.973074 0.00170068 0.920064 0.257641 0.0237123 0.850649 0.565446 0.0473375 0.00170068 0.788446 0.402944 0.980668 0.165039 0.820906 0.0291897 0.00170068 0.00290952 0.972075 0.999212 0.0219983 0.749447 0.68738 0.00170068 0.001031 0.994834 0.996512 0.169433 0.449899 0.98749 0.00170068 0.0277317 0.86649 0.527535 0.946884 1.03856 0.932627 1.02292 0.91837 1.00728 0.904113 0.991643 0.873977 0.668445 0.859974 0.657735 0.845971 0.647025 0.755654 -0.26698 0.742935 -0.262486 0.730217 -0.257993 0.181936 0.329373 0.178711 0.323535 0.175486 0.317696 0.186073 0.826245 0.182589 0.810776 0.179106 0.795308 0.609331 0.787466 0.597245 0.771846 0.585158 0.756226 0.573072 0.740606 0.649472 0.427659 0.635479 0.418445 0.621486 0.409231 0.607493 0.400017
32.01 0.0114546 0.777407 0.91445 0.00170068 0.000878382 0.994187 0.998014 0.140967 0.483926 0.98352 0.00170068 0.0177161 0.984465 0.695389 0.812798 0.258175 0.983449 0.00170068 0.891562 0.288216 0.0166851 0.884151 0.520417 0.0678529 0.00170068 0.847305 0.329963 0.950918 0.215643 0.817089 0.0222466 0.00170068 0.00469471 0.966617 0.999258 0.0217247 0.763937 0.599412 0.00170068 0.000975812 0.994212 0.997281 0.130705 0.490053 0.98316 0.00170068 0.0148971 0.887391 0.719341 0.936795 1.03937 0.92269 1.02372 0.908584 1.00807 0.894479 0.992423 0.873679 0.754211 0.859681 0.742127 0.845683 0.730044 0.792596 -0.256091 0.779256 -0.25178 0.765916 -0.24747 0.187144 0.210995 0.183827 0.207255 0.18051 0.203515 0.17313 0.82317 0.169889 0.807759 0.166648 0.792348 0.571324 0.788386 0.559992 0.772747 0.548659 0.757109 0.537327 0.741471 0.649397 0.497548 0.635406 0.486828 0.621415 0.476109 0.607424 0.465389
32.06 0.00986933 0.789218 0.883501 0.00170068 0.000830678 0.993388 0.99834 0.108649 0.523026 0.977485 0.00170068 0.00989367 0.989402 0.833323 0.759648 0.256069 0.988662 0.00170068 0.843122 0.33212 0.0130355 0.908971 0.477082 0.10022 0.00170068 0.886361 0.280914 0.883593 0.276546 0.810027 0.0183633 0.00170068 0.00856124 0.959836 0.999292 0.0227918 0.776595 0.499645 0.00170068 0.000945185 0.993356 0.997815 0.100685 0.529393 0.976724 0.00170068 0.00846887 0.900304 0.84791 0.922246 1.03967 0.908359 1.02401 0.894473 1.00836 0.880587 0.992704 0.873395 0.822612 0.859401 0.809432 0.845408 0.796252 0.814945 -0.230556 0.801229 -0.226675 0.787512 -0.222795 0.196091 0.111117 0.192616 0.109147 0.18914 0.107178 0.165358 0.819135 0.162262 0.8038 0.159166 0.788464 0.52494 0.788788 0.514528 0.773142 0.504115 0.757496 0.493703 0.74185 0.649276 0.553487 0.635287 0.541562 0.621298 0.529637 0.60731 0.517712
32.11 0.00875196 0.799706 0.842906 0.00170068 0.000796513 0.992328 0.998582 0.0839649 0.560456 0.96869 0.00170068 0.00592809 0.992133 0.911138 0.697111 0.258669 0.991428 0.00170068 0.765457 0.395638 0.0116571 0.926621 0.436666 0.151763 0.00170068 0.911974 0.248754 0.7561 0.347033 0.799053 0.0163298 0.00170068 0.0176574 0.951082 0.999314 0.0254758 0.787597 0.39597 0.00170068 0.000936291 0.992234 0.998195 0.0778706 0.566752 0.96736 0.00170068 0.00518453 0.908372 0.918868 0.902029 1.03955 0.888447 1.0239 0.874866 1.00825 0.861284 0.992597 0.87255 0.873633 0.85857 0.859636 0.84459 0.845638 0.827534 -0.185884 0.813606 -0.182755 0.799678 -0.179627 0.211737 0.0273239 0.207984 0.0268396 0.20423 0.0263552 0.161374 0.813406 0.158353 0.798178 0.155332 0.78295 0.471555 0.788801 0.462202 0.773155 0.452848 0.757508 0.443495 0.741862 0.64864 0.595345 0.634665 0.582518 0.62069 0.569691 0.606715 0.556865
32.16 0.00803673 0.809034 0.789279 0.00170068 0.000772165 0.990973 0.998764 0.0654036 0.595356 0.956154 0.00170068 0.00384276 0.993713 0.951351 0.626269 0.266343 0.992914 0.00170068 0.653453 0.485045 0.0124155 0.938258 0.399913 0.234784 0.00170068 0.928629 0.228466 0.569295 0.425091 0.783434 0.0155622 0.00170068 0.0403218 0.938945 0.999316 0.0302256 0.79707 0.299717 0.00170068 0.000950036 0.990808 0.998473 0.060776 0.601366 0.954042 0.00170068 0.00343555 0.913477 0.955317 0.874452 1.0391 0.861285 1.02345 0.848119 1.0078 0.834952 0.992158 0.870394 0.909569 0.856449 0.894996 0.842503 0.880423 0.833813 -0.115909 0.819779 -0.113958 0.805745 -0.112007 0.238846 -0.0453095 0.234613 -0.0445064 0.230379 -0.0437032 0.160046 0.804217 0.15705 0.789161 0.154053 0.774104 0.41464 0.788496 0.406415 0.772855 0.398191 0.757215 0.389966 0.741575 0.646899 0.625047 0.632962 0.61158 0.619024 0.598114 0.605087 0.584647
32.21 0.00770652 0.817342 0.717753 0.00170068 0.00075528 0.989287 0.998905 0.0516078 0.627251 0.938699 0.00170068 0.00269146 0.994648 0.971999 0.549336 0.279482 0.99364 0.00170068 0.514734 0.59886 0.0162826 0.944387 0.367175 0.366491 0.00170068 0.939208 0.216822 0.370272 0.507334 0.762465 0.0158387 0.00170068 0.095689 0.919549 0.999274 0.0376605 0.805089 0.219456 0.00170068 0.00099134 0.989043 0.998681 0.0481044 0.632845 0.935543 0.00170068 0.00245616 0.916746 0.974077 0.83708 1.03832 0.824476 1.02268 0.811872 1.00705 0.799268 0.991414 0.866034 0.933909 0.852159 0.918946 0.838283 0.903983 0.836152 -0.0165443 0.822079 -0.0162659 0.808006 -0.0159874 0.284777 -0.109528 0.279729 -0.107587 0.274681 -0.105645 0.160472 0.787223 0.157468 0.772485 0.154463 0.757747 0.35892 0.787907 0.351801 0.772278 0.344681 0.75665 0.337562 0.741021 0.643368 0.645402 0.629507 0.631497 0.615646 0.617591 0.601784 0.603686
32.26 0.00780668 0.824746 0.622257 0.00170068 0.000744517 0.987233 0.999014 0.0414589 0.655974 0.914952 0.00170068 0.00202271 0.995186 0.982944 0.469631 0.298391 0.993836 0.00170068 0.369657 0.721118 0.0263647 0.944594 0.338569 0.552984 0.00170068 0.945346 0.211922 0.215581 0.589365 0.735644 0.0171843 0.00170068 0.209277 0.881994 0.999119 0.0486037 0.811672 0.156308 0.00170068 0.00107065 0.986899 0.99884 0.0388063 0.66109 0.910445 0.00170068 0.00187947 0.918859 0.984079 0.786555 1.03722 0.774712 1.0216 0.762868 1.00599 0.751025 0.990369 0.858466 0.949994 0.844712 0.934773 0.830957 0.919552 0.836191 0.108672 0.822117 0.106843 0.808043 0.105014 0.357724 -0.163992 0.351383 -0.161086 0.345042 -0.158179 0.161936 0.753376 0.158905 0.739272 0.155873 0.725167 0.308335 0.787047 0.302219 0.771435 0.296103 0.755824 0.289987 0.740212 0.63728 0.659057 0.62355 0.644858 0.60982 0.630659 0.596089 0.616459
32.31 0.00847741 0.83134 0.49887 0.00170068 0.000739448 0.98477 0.999101 0.0340865 0.681577 0.883352 0.00170068 0.00161573 0.995454 0.989016 0.391169 0.323132 0.993576 0.00170068 0.240715 0.828123 0.0505745 0.937661 0.31413 0.747794 0.00170068 0.947675 0.212815 0.120199 0.666604 0.702892 0.0198505 0.00170068 0.374101 0.805065 0.99867 0.0641638 0.816772 0.107022 0.00170068 0.00120794 0.984334 0.998963 0.032076 0.686201 0.877132 0.00170068 0.00152433 0.920235 0.989666 0.719088 1.0358 0.708261 1.02021 0.697434 1.00461 0.686607 0.989015 0.846581 0.960453 0.833017 0.945065 0.819453 0.929677 0.835085 0.246995 0.82103 0.242837 0.806975 0.23868 0.456244 -0.206107 0.448157 -0.202453 0.440069 -0.1988 0.163903 0.690732 0.160835 0.677801 0.157766 0.664869 0.264756 0.78591 0.259504 0.770321 0.254253 0.754732 0.249001 0.739143 0.627791 0.668104 0.614265 0.65371 0.60074 0.639315 0.587214 0.624921
32.36 0.0100028 0.837193 0.355998 0.00170068 0.000740705 0.981851 0.999171 0.0288458 0.704243 0.842136 0.00170068 0.00135831 0.995514 0.992552 0.317909 0.353356 0.992829 0.00170068 0.142595 0.903732 0.106056 0.922613 0.293889 0.878294 0.00170068 0.946014 0.219265 0.0679817 0.735296 0.664754 0.0243627 0.00170068 0.539857 0.679767 0.997436 0.0857417 0.820265 0.0703389 0.00170068 0.00144194 0.981291 0.99906 0.0273236 0.708391 0.833784 0.00170068 0.00129759 0.921137 0.992942 0.633201 1.03404 0.623667 1.01847 0.614133 1.0029 0.604599 0.987332 0.829167 0.967172 0.815882 0.951676 0.802597 0.93618 0.833652 0.381936 0.819621 0.375508 0.80559 0.369079 0.559382 -0.234918 0.549466 -0.230754 0.539551 -0.22659 0.166055 0.593844 0.162946 0.582726 0.159837 0.571608 0.228722 0.784477 0.224185 0.768916 0.219648 0.753356 0.215112 0.737795 0.61398 0.674055 0.600752 0.659532 0.587524 0.64501 0.574296 0.630487
32.41 0.0128377 0.842344 0.22292 0.00170068 0.000750333 0.978408 0.999228 0.0252854 0.724222 0.789384 0.00170068 0.00119092 0.995391 0.994709 0.252943 0.388208 0.991474 0.00170068 0.0782497 0.947901 0.219033 0.899262 0.277847 0.941119 0.00170068 0.939444 0.231597 0.0403612 0.793236 0.62245 0.0316318 0.00170068 0.672484 0.541334 0.994083 0.114824 0.821935 0.0461818 0.00170068 0.00185045 0.977691 0.999136 0.0241435 0.727924 0.778426 0.00170068 0.00114924 0.92173 0.994953 0.535081 1.0319 0.527024 1.01637 0.518967 1.00083 0.510911 0.985291 0.804907 0.971427 0.792011 0.955863 0.779115 0.940299 0.832427 0.501757 0.818416 0.493312 0.804406 0.484867 0.644585 -0.251053 0.633159 -0.246603 0.621733 -0.242153 0.168374 0.472082 0.165222 0.463244 0.16207 0.454406 0.200545 0.782707 0.196567 0.767182 0.192589 0.751657 0.188611 0.736131 0.594843 0.677955 0.582027 0.663349 0.569211 0.648742 0.556395 0.634135
32.46 0.0175636 0.846797 0.128787 0.00170068 0.000772184 0.974342 0.999274 0.0231217 0.741783 0.72324 0.00170068 0.00108073 0.995088 0.996081 0.197979 0.426361 0.989282 0.00170068 0.0411754 0.970825 0.401336 0.867405 0.26599 0.968712 0.00170068 0.925964 0.250701 0.0256271 0.839894 0.577723 0.0431434 0.00170068 0.768096 0.427934 0.985038 0.152735 0.821469 0.0318813 0.00170068 0.00259811 0.973409 0.999198 0.0222908 0.745078 0.709202 0.00170068 0.00105144 0.922122 0.99624 0.439303 1.02934 0.432688 1.01384 0.426074 0.998344 0.419459 0.982846 0.772412 0.974059 0.760036 0.958453 0.747661 0.942847 0.831674 0.603683 0.817676 0.593523 0.803678 0.583362 0.705213 -0.255443 0.692712 -0.250915 0.680211 -0.246387 0.171244 0.344982 0.168038 0.338524 0.164832 0.332065 0.180042 0.780531 0.176471 0.765049 0.172899 0.749566 0.169328 0.734084 0.569327 0.680508 0.557061 0.665847 0.544794 0.651185 0.532528 0.636524
