46.06 0.000582738 -0.000857026 18.6465 0.000577306 -0.000876274 18.5451 0.000570647 -0.000895098 18.4834 0.000561818 -0.000912951 18.312 0.000550235 -0.000929036 18.1489 0.000536356 -0.000943036 17.9953 0.000520639 -0.000954729 17.847 0.000503511 -0.000963988 17.7061 0.000485389 -0.000970743 17.5686 0.000466781 -0.000974915 17.4333 0.00044793 -0.000976555 17.3003 0.000429349 -0.00097571 17.1686 0.000411185 -0.000972473 17.0381 0.000393674 -0.000966957 16.9105 0.000377118 -0.000959311 16.7829 0.000362619 -0.00095075 16.7081 0.000348933 -0.000941216 16.6325 0.00033688 -0.000931816 16.5997 0.000325278 -0.000922132 16.5659 0.000314 -0.000912049 16.5316 0.00030317 -0.000901667 16.4961 0.000292325 -0.000890878 16.4947 0.000281554 -0.000880119 16.4917 0.000270376 -0.000869276 16.5235 0.000258901 -0.000858805 16.5527 0.000247054 -0.00084858 16.5787 0.000234966 -0.000838653 16.6017 0.000220276 -0.000827965 16.6971 0.000204663 -0.000818713 16.79 0.00018654 -0.000810657 16.9305 0.000167586 -0.000805178 17.0641 0.000148178 -0.00080219 17.188 0.000128598 -0.000801587 17.3083 0.000109197 -0.000802419 17.3347 8.98342e-05 -0.00080373 17.3578 6.98632e-05 -0.000804424 17.268 4.98925e-05 -0.000803262 17.172 3.01052e-05 -0.000800128 17.07 1.07364e-05 -0.000794962 16.9649 -7.99083e-06 -0.000787775 16.8584 -2.58529e-05 -0.000778663 16.7545 -4.2569e-05 -0.000767557 16.6281 -5.77639e-05 -0.000754467 16.5049 -7.09262e-05 -0.000739308 16.3377 -8.14234e-05 -0.000722227 16.1762 -8.91128e-05 -0.000703724 16.0224 -9.39326e-05 -0.000684287 15.8732 -9.58867e-05 -0.000664358 15.7298 -9.50179e-05 -0.000644352 15.5872 -9.19943e-05 -0.00062457 15.5151 -8.76599e-05 -0.000605039 15.4279
46.11 0.000583789 -0.000847125 18.7048 0.000579516 -0.000866665 18.6053 0.000573967 -0.000885857 18.5404 0.000566228 -0.000904234 18.3755 0.000555708 -0.000921085 18.2169 0.000542798 -0.000936067 18.0666 0.000527912 -0.000948925 17.9212 0.000511449 -0.000959501 17.7828 0.000493811 -0.000967695 17.6482 0.000475473 -0.000973336 17.5097 0.000456682 -0.000976407 17.3747 0.000437979 -0.000976876 17.2358 0.000419547 -0.000974798 17.0997 0.000401654 -0.000970305 16.9678 0.000384625 -0.000963563 16.8373 0.000369536 -0.00095566 16.756 0.000355271 -0.000946642 16.6745 0.000342624 -0.000937519 16.6328 0.000330501 -0.000927975 16.5902 0.000318785 -0.000917914 16.5473 0.000307603 -0.000907436 16.5033 0.000296755 -0.000896699 16.4924 0.000286083 -0.00088589 16.4799 0.000275351 -0.000875105 16.5 0.000264445 -0.000864552 16.5175 0.000253277 -0.000854087 16.5321 0.000241975 -0.000843774 16.5439 0.000228162 -0.000832378 16.6331 0.000213414 -0.000822245 16.7197 0.00019576 -0.000812987 16.8716 0.000177018 -0.000806478 17.0173 0.000157635 -0.000802686 17.1539 0.000137962 -0.000801536 17.2872 0.000118509 -0.000802068 17.3249 9.91007e-05 -0.000803301 17.3594 7.92466e-05 -0.000804138 17.2814 5.93731e-05 -0.000803365 17.1973 3.96149e-05 -0.00080086 17.1067 2.01576e-05 -0.000796542 17.013 1.17757e-06 -0.000790397 16.9172 -1.71395e-05 -0.000782489 16.824 -3.45992e-05 -0.000772681 16.7079 -5.08159e-05 -0.000760941 16.5943 -6.52755e-05 -0.000746982 16.4239 -7.71889e-05 -0.000730819 16.258 -8.63324e-05 -0.000712955 16.0988 -9.25743e-05 -0.000693896 15.9434 -9.58646e-05 -0.000674119 15.7935 -9.6212e-05 -0.000654078 15.6445 -9.42669e-05 -0.000634155 15.5657 -9.0892e-05 -0.000614434 15.473
46.16 0.000585554 -0.00083723 18.7425 0.000582078 -0.000856929 18.6468 0.000577287 -0.000876338 18.578 0.000570347 -0.00089506 18.424 0.000560714 -0.000912491 18.2742 0.000548696 -0.00092829 18.1308 0.000534642 -0.000942192 17.9918 0.000518912 -0.000954021 17.8595 0.000501871 -0.000963666 17.7316 0.00048393 -0.000970849 17.5914 0.000465312 -0.000975471 17.456 0.00044658 -0.00097739 17.3092 0.000427938 -0.000976603 17.167 0.000409698 -0.000973263 17.0308 0.000392207 -0.000967551 16.8974 0.0003765 -0.000960417 16.8087 0.000361615 -0.000952002 16.7206 0.00034831 -0.0009432 16.6681 0.00033561 -0.000933805 16.6151 0.000323414 -0.000923743 16.5621 0.000311856 -0.000913119 16.5078 0.000300985 -0.000902361 16.4881 0.000290387 -0.000891435 16.4666 0.000280046 -0.000880665 16.4776 0.000269626 -0.000870024 16.4861 0.000259033 -0.000859359 16.4919 0.000248394 -0.000848744 16.495 0.000235395 -0.000836823 16.5769 0.000221485 -0.000825989 16.6562 0.000204335 -0.000815657 16.8167 0.000185859 -0.000808177 16.9716 0.000166561 -0.000803571 17.1175 0.000146848 -0.000801791 17.2603 0.000127368 -0.000801897 17.3079 0.000107935 -0.000802892 17.3518 8.81703e-05 -0.000803702 17.2866 6.83864e-05 -0.00080316 17.215 4.86734e-05 -0.000801132 17.1363 2.91724e-05 -0.000797524 17.0542 1.00157e-05 -0.000792297 16.9696 -8.64698e-06 -0.000785487 16.8872 -2.66869e-05 -0.000776911 16.7811 -4.37295e-05 -0.000766493 16.6772 -5.9298e-05 -0.000753756 16.5051 -7.24769e-05 -0.000738579 16.3364 -8.29734e-05 -0.000721448 16.1735 -9.05905e-05 -0.000702871 16.0137 -9.52241e-05 -0.000683344 15.8591 -9.68436e-05 -0.000663352 15.7055 -9.60667e-05 -0.000643344 15.6209 -9.37601e-05 -0.000623467 15.5239
46.21 0.000588335 -0.000827186 18.7599 0.000585277 -0.000846955 18.6693 0.00058086 -0.000866467 18.5948 0.000574387 -0.000885376 18.456 0.00056542 -0.000903203 18.3188 0.000554177 -0.000919638 18.1862 0.000540937 -0.000934429 18.0575 0.000526007 -0.000947409 17.9353 0.000509706 -0.000958472 17.8184 0.000492336 -0.000967251 17.6789 0.000474062 -0.000973547 17.5455 0.000455429 -0.000977081 17.3907 0.000436659 -0.00097776 17.2424 0.000418112 -0.000975747 17.1017 0.000400171 -0.000971232 16.9652 0.000383816 -0.00096502 16.868 0.000368268 -0.000957333 16.7723 0.000354241 -0.000948942 16.7075 0.000340907 -0.000939745 16.6424 0.000328187 -0.000929699 16.5778 0.000316222 -0.000918916 16.512 0.000305294 -0.000908097 16.4837 0.000294733 -0.000897018 16.4539 0.000284714 -0.000886235 16.4579 0.00027469 -0.000875511 16.4597 0.000264559 -0.000864684 16.4591 0.000254449 -0.000853842 16.4561 0.000242179 -0.000841575 16.5298 0.000229057 -0.000830228 16.6009 0.000212549 -0.000819024 16.7639 0.000194534 -0.000810635 16.922 0.000175527 -0.000805127 17.0715 0.000155968 -0.000802484 17.2175 0.000136417 -0.000801877 17.2775 0.000116918 -0.000802389 17.3322 9.7229e-05 -0.000802969 17.283 7.75432e-05 -0.000802506 17.2263 5.79062e-05 -0.000800845 17.1614 3.84122e-05 -0.000797873 17.0925 1.91477e-05 -0.000793527 17.0204 2.22067e-07 -0.000787819 16.9506 -1.83032e-05 -0.000780513 16.8542 -3.60556e-05 -0.000771477 16.7601 -5.26374e-05 -0.000760054 16.5871 -6.70204e-05 -0.000745979 16.4166 -7.88512e-05 -0.00072971 16.2512 -8.78721e-05 -0.000711746 16.0884 -9.39256e-05 -0.000692593 15.9305 -9.69393e-05 -0.000672748 15.7736 -9.74794e-05 -0.000652725 15.6836 -9.64002e-05 -0.000632742 15.5829
46.26 0.000592047 -0.000816672 18.7621 0.000589115 -0.00083646 18.6773 0.000584776 -0.000855998 18.5958 0.000578507 -0.000874979 18.475 0.000570023 -0.000893058 18.3533 0.000559457 -0.000909969 18.234 0.000547019 -0.000925495 18.1184 0.000532958 -0.000939494 18.0092 0.000517552 -0.000951889 17.9066 0.000500956 -0.000962256 17.7713 0.000483253 -0.000970306 17.643 0.000464895 -0.000975614 17.4814 0.000446114 -0.000977956 17.3276 0.000427329 -0.000977483 17.1826 0.000408957 -0.000974381 17.043 0.000391938 -0.000969301 16.9364 0.000375685 -0.000962519 16.8322 0.000360882 -0.000954692 16.7535 0.000346852 -0.000945806 16.6752 0.000333552 -0.000935856 16.5979 0.000321132 -0.00092497 16.52 0.000310079 -0.00091411 16.4839 0.000299482 -0.000902905 16.4465 0.000289671 -0.000892128 16.4456 0.000279907 -0.000881366 16.4429 0.00027008 -0.000870455 16.4385 0.000260313 -0.000859493 16.4321 0.000248598 -0.000847106 16.4981 0.000236102 -0.000835501 16.5619 0.000220512 -0.000823872 16.7137 0.000203404 -0.000814724 16.8615 0.000185194 -0.00080814 17.0019 0.000166288 -0.000804143 17.1387 0.000146639 -0.00080218 17.2188 0.000127015 -0.000801714 17.2903 0.000107382 -0.000801703 17.2646 8.77993e-05 -0.000801088 17.2286 6.82638e-05 -0.000799666 17.1823 4.88185e-05 -0.000797287 17.1307 2.94995e-05 -0.00079386 17.0749 1.037e-05 -0.000789368 17.021 -8.58213e-06 -0.000783502 16.9349 -2.69809e-05 -0.000776044 16.8511 -4.45624e-05 -0.000766161 16.6782 -6.01897e-05 -0.000753425 16.5069 -7.34511e-05 -0.000738252 16.3399 -8.40272e-05 -0.000721122 16.1751 -9.1705e-05 -0.000702532 16.0149 -9.63667e-05 -0.000682991 15.8561 -9.84966e-05 -0.000663063 15.7594 -9.89115e-05 -0.000643053 15.6552
46.31 0.000596503 -0.000805741 18.7518 0.000593455 -0.000825511 18.6731 0.000588956 -0.000845015 18.5845 0.000582683 -0.000863976 18.4833 0.000574522 -0.000882183 18.3786 0.000564528 -0.000899421 18.2741 0.000552849 -0.000915512 18.173 0.000539687 -0.000930353 18.0783 0.000525278 -0.000943903 17.9916 0.000509624 -0.000955746 17.8645 0.000492726 -0.000965519 17.7447 0.000474844 -0.000972694 17.5795 0.000456212 -0.000976871 17.4223 0.000437292 -0.000978161 17.2742 0.000418541 -0.000976718 17.1324 0.000400868 -0.000973029 17.0158 0.000383874 -0.000967388 16.9027 0.00036825 -0.000960339 16.8087 0.000353465 -0.000951933 16.716 0.000339516 -0.000942215 16.6253 0.000326574 -0.000931335 16.5345 0.000315309 -0.000920495 16.4907 0.000304582 -0.000909222 16.4462 0.000294859 -0.000898484 16.4412 0.000285224 -0.000887725 16.435 0.000275558 -0.000876784 16.4277 0.000265982 -0.00086577 16.4191 0.000254706 -0.000853417 16.4762 0.000242744 -0.00084171 16.5316 0.000228106 -0.000829875 16.6659 0.000212051 -0.000820093 16.7968 0.00019487 -0.000812434 16.9215 0.000176897 -0.000806944 17.0424 0.000157523 -0.000803255 17.1379 0.00013802 -0.000801341 17.223 0.000118472 -0.000800292 17.2255 9.90074e-05 -0.000799169 17.2151 7.95974e-05 -0.00079772 17.192 6.0241e-05 -0.000795753 17.1622 4.09293e-05 -0.000793152 17.1271 2.16793e-05 -0.00078988 17.0937 2.40865e-06 -0.000785538 17.0195 -1.65145e-05 -0.000779791 16.9473 -3.50118e-05 -0.000771651 16.7769 -5.18625e-05 -0.000760505 16.6069 -6.66044e-05 -0.000746705 16.44 -7.88597e-05 -0.000730685 16.2749 -8.83595e-05 -0.000712923 16.114 -9.49382e-05 -0.00069392 15.9551 -9.89563e-05 -0.000674271 15.8497 -0.000101152 -0.000654375 15.7421
46.36 0.000601762 -0.000794542 18.7261 0.000598309 -0.000814242 18.6545 0.000593393 -0.000833638 18.5606 0.000586901 -0.000852485 18.4808 0.000578896 -0.0008707 18.3944 0.000569355 -0.000888114 18.3057 0.000558367 -0.000904592 18.2201 0.00054609 -0.00092007 18.1405 0.000532726 -0.000934546 18.0702 0.000518123 -0.000947677 17.9551 0.00050223 -0.000959049 17.8474 0.000485019 -0.000968112 17.6825 0.00046672 -0.000974249 17.5251 0.000447815 -0.000977507 17.3764 0.000428781 -0.000977987 17.2342 0.000410506 -0.000975984 17.1076 0.000392764 -0.000971768 16.9855 0.000376291 -0.000965759 16.8747 0.000360695 -0.00095805 16.7664 0.000346024 -0.000948738 16.6613 0.000332478 -0.000938007 16.5573 0.0003209 -0.000927273 16.5058 0.000309941 -0.000916011 16.4541 0.000300177 -0.000905348 16.445 0.000290544 -0.000894629 16.4353 0.000280913 -0.000883696 16.425 0.000271401 -0.000872665 16.414 0.000260467 -0.000860438 16.461 0.000248966 -0.00084872 16.5067 0.000235243 -0.000836805 16.6203 0.000220275 -0.000826504 16.731 0.000204234 -0.000817854 16.8364 0.000187382 -0.000810905 16.9379 0.000168655 -0.000805339 17.0411 0.000149571 -0.000801655 17.1343 0.000130181 -0.000799176 17.167 0.000110852 -0.000797194 17.1845 9.15631e-05 -0.000795409 17.1873 7.22964e-05 -0.000793602 17.1825 5.30186e-05 -0.000791632 17.1713 3.37167e-05 -0.000789451 17.1615 1.42553e-05 -0.000786562 17.1004 -5.02704e-06 -0.000782499 17.041 -2.42578e-05 -0.000776175 16.8768 -4.21914e-05 -0.000766788 16.7114 -5.83408e-05 -0.000754603 16.5475 -7.22859e-05 -0.000739984 16.385 -8.37108e-05 -0.000723364 16.2263 -9.24074e-05 -0.000705213 16.0703 -9.85709e-05 -0.000686112 15.9539 -0.000102806 -0.000666544 15.8431
46.41 0.000608241 -0.000783208 18.6725 0.000603886 -0.000802723 18.6113 0.000598135 -0.000821871 18.5166 0.000591108 -0.000840458 18.4626 0.000583023 -0.000858529 18.3977 0.000573773 -0.00087595 18.3275 0.000563384 -0.000892625 18.2593 0.000551962 -0.000908529 18.1963 0.000539675 -0.000923697 18.1433 0.000526213 -0.000937928 18.0431 0.000511509 -0.00095074 17.9505 0.000495169 -0.000961679 17.7896 0.000477423 -0.000969866 17.635 0.000458743 -0.000975272 17.4885 0.000439606 -0.00097794 17.3485 0.000420857 -0.000977948 17.2126 0.000402415 -0.000975487 17.0821 0.000385094 -0.000970829 16.9529 0.000368638 -0.000964072 16.8279 0.000353164 -0.000955376 16.7076 0.000338915 -0.000944968 16.5897 0.000326906 -0.000934446 16.53 0.000315596 -0.000923284 16.4708 0.000305659 -0.000912733 16.4568 0.000295902 -0.000902079 16.4427 0.000286189 -0.000891172 16.4286 0.000276635 -0.000880133 16.4142 0.00026596 -0.000868065 16.4501 0.00025485 -0.00085637 16.485 0.000241972 -0.000844436 16.5771 0.000228054 -0.000833712 16.6665 0.000213177 -0.000824191 16.7512 0.00019754 -0.000815922 16.832 0.000179725 -0.000808518 16.9373 0.000161317 -0.000802969 17.0342 0.000142203 -0.000798828 17.0951 0.000123037 -0.000795723 17.1399 0.000103848 -0.000793334 17.169 8.46356e-05 -0.000791423 17.1899 6.53737e-05 -0.000789839 17.2036 4.60449e-05 -0.000788519 17.2183 2.65005e-05 -0.000786872 17.1704 7.01894e-06 -0.000784301 17.124 -1.2705e-05 -0.000779684 16.9696 -3.14765e-05 -0.000772071 16.8126 -4.88215e-05 -0.000761628 16.6554 -6.43082e-05 -0.000748634 16.4991 -7.75979e-05 -0.000733451 16.3461 -8.84552e-05 -0.000716499 16.1968 -9.68988e-05 -0.000698274 16.0693 -0.000103345 -0.000679318 15.9562
46.46 0.000616352 -0.000771715 18.5788 0.000610404 -0.000790799 18.5331 0.000603246 -0.000809442 18.4441 0.000595246 -0.000827562 18.4228 0.000586756 -0.000845318 18.3847 0.000577568 -0.000862586 18.3374 0.000567636 -0.000879301 18.2907 0.000557013 -0.000895477 18.2479 0.000545833 -0.000911188 18.216 0.000533624 -0.000926379 18.1315 0.000520289 -0.000940483 18.0553 0.000505055 -0.000953253 17.9 0.000488136 -0.000963514 17.7505 0.000469979 -0.000971178 17.6085 0.000451038 -0.000976236 17.4736 0.000432061 -0.000978555 17.3299 0.000413082 -0.000978199 17.1927 0.000394976 -0.000975245 17.0446 0.000377637 -0.000969754 16.9024 0.00036128 -0.000961942 16.7665 0.000346206 -0.000952081 16.6344 0.000333621 -0.000941914 16.5656 0.000321812 -0.00093097 16.4982 0.000311543 -0.000920582 16.478 0.000301516 -0.000910026 16.4581 0.000291592 -0.000899162 16.4386 0.000281884 -0.000888112 16.4191 0.000271376 -0.000876207 16.443 0.000260573 -0.000864537 16.4662 0.000248442 -0.000852617 16.5373 0.000235487 -0.000841558 16.6059 0.000221722 -0.000831309 16.6703 0.000207307 -0.000821919 16.7309 0.000190566 -0.000812856 16.8341 0.000173036 -0.00080552 16.9305 0.000154349 -0.00079963 17.0152 0.0001354 -0.000795225 17.0846 0.000116304 -0.000792004 17.1382 9.71051e-05 -0.000789734 17.1839 7.78171e-05 -0.000788263 17.2218 5.84443e-05 -0.000787522 17.2602 3.8878e-05 -0.000786823 17.2255 1.93074e-05 -0.000785454 17.1918 -6.84791e-07 -0.000782308 17.0498 -2.00222e-05 -0.000776336 16.9043 -3.8278e-05 -0.000767619 16.757 -5.50423e-05 -0.000756346 16.6101 -6.99814e-05 -0.000742801 16.4662 -8.28576e-05 -0.000727342 16.3273 -9.35438e-05 -0.000710325 16.1912 -0.000102244 -0.00069229 16.0773
46.51 0.00062621 -0.00076045 18.4491 0.000618081 -0.000778709 18.4216 0.000609018 -0.000796482 18.3439 0.000599606 -0.000813867 18.3586 0.000590319 -0.000831128 18.3514 0.000580866 -0.00084812 18.3318 0.000571145 -0.000864794 18.3118 0.000561168 -0.000881188 18.2947 0.00055104 -0.000897399 18.2888 0.00054015 -0.00091343 18.2189 0.00052828 -0.000928657 18.1582 0.000514361 -0.000943082 18.0084 0.00049854 -0.000955273 17.8649 0.000481233 -0.000965113 17.7293 0.000462868 -0.00097257 17.6023 0.000444027 -0.000977348 17.4546 0.000424818 -0.000979359 17.314 0.000406106 -0.000978439 17.1486 0.000387949 -0.000974554 16.9903 0.000370676 -0.000967954 16.8397 0.000354672 -0.000958938 16.6939 0.000341343 -0.000949328 16.6156 0.000328858 -0.000938768 16.539 0.000318066 -0.000928629 16.5109 0.000307595 -0.00091823 16.4834 0.000297303 -0.000907441 16.4566 0.000287306 -0.000896388 16.4298 0.000276851 -0.000884645 16.4411 0.000266249 -0.000873003 16.4518 0.000254739 -0.00086113 16.5031 0.000242618 -0.000849826 16.5521 0.000229858 -0.000839007 16.5975 0.000216591 -0.00082872 16.6393 0.000200982 -0.000818258 16.7372 0.000184456 -0.000809333 16.8299 0.000166349 -0.000801735 16.9326 0.000147711 -0.000795943 17.0221 0.000128741 -0.000791715 17.0969 0.000109546 -0.000788849 17.1647 9.02019e-05 -0.000787213 17.2248 7.07548e-05 -0.000786737 17.2851 5.11753e-05 -0.000786658 17.2641 3.1561e-05 -0.000786173 17.2439 1.14668e-05 -0.000784207 17.1153 -8.20384e-06 -0.000779649 16.9829 -2.709e-05 -0.000772515 16.8475 -4.48265e-05 -0.000762919 16.7122 -6.11087e-05 -0.000751072 16.5796 -7.57172e-05 -0.000737273 16.4538 -8.84399e-05 -0.000721719 16.3138 -9.92873e-05 -0.000704889 16.2014
46.56 0.000637449 -0.000750566 18.2968 0.000626864 -0.000767518 18.2875 0.000615642 -0.000783996 18.2234 0.000604523 -0.000800342 18.2737 0.0005941 -0.000816917 18.2989 0.000584051 -0.00083352 18.3097 0.000574243 -0.000850086 18.3194 0.000564663 -0.000866652 18.331 0.000555401 -0.000883306 18.3536 0.000545728 -0.000900006 18.2973 0.000535248 -0.000916133 18.2512 0.000522715 -0.000931878 18.1062 0.000508139 -0.000945666 17.9693 0.000491916 -0.000957378 17.8416 0.000474448 -0.000966987 17.7246 0.000456123 -0.00097412 17.5779 0.000437078 -0.000978545 17.4384 0.000418064 -0.000979852 17.2595 0.000399279 -0.000977849 17.0883 0.000381169 -0.000972776 16.9254 0.000364213 -0.000964937 16.7681 0.000350007 -0.000956121 16.6799 0.000336685 -0.000946151 16.5938 0.000325181 -0.000936378 16.556 0.000314085 -0.000926217 16.519 0.000303262 -0.000915555 16.4827 0.000292836 -0.000904514 16.4465 0.000282313 -0.000892938 16.4449 0.000271792 -0.000881325 16.4428 0.000260762 -0.000869533 16.4763 0.000249322 -0.000858076 16.5078 0.000237411 -0.000846842 16.536 0.000225152 -0.000835883 16.561 0.000210631 -0.000824321 16.6516 0.000195135 -0.000814082 16.7382 0.000177723 -0.000804944 16.8528 0.000159497 -0.000797793 16.9572 0.000140721 -0.000792474 17.0488 0.000121562 -0.000788844 17.1351 0.000102162 -0.000786806 17.2143 8.26213e-05 -0.000786307 17.2938 6.30196e-05 -0.000786532 17.2869 4.33755e-05 -0.000786629 17.2807 2.32831e-05 -0.000785538 17.1654 3.44966e-06 -0.000782111 17.0464 -1.58321e-05 -0.000776326 16.9237 -3.42523e-05 -0.000768239 16.8011 -5.15479e-05 -0.000758004 16.6808 -6.75305e-05 -0.000745871 16.569 -8.19631e-05 -0.000731899 16.4307 -9.47185e-05 -0.000716469 16.3225
46.61 0.000649485 -0.000743004 18.1347 0.000636481 -0.000758181 18.1421 0.000623114 -0.000772961 18.092 0.000610189 -0.00078796 18.1746 0.000598417 -0.000803643 18.2312 0.000587504 -0.000819722 18.2722 0.000577317 -0.000836093 18.3117 0.000567839 -0.000852752 18.352 0.000559156 -0.000869757 18.4026 0.000550451 -0.000886941 18.3604 0.000541147 -0.000903743 18.3289 0.000529919 -0.000920427 18.1885 0.000516582 -0.000935404 18.0584 0.000501522 -0.000948576 17.9391 0.000485124 -0.000959937 17.833 0.000467597 -0.000969119 17.692 0.000449072 -0.000975785 17.5583 0.000430108 -0.000979321 17.3706 0.000410978 -0.000979333 17.1907 0.000392224 -0.000976018 17.0191 0.00037441 -0.000969646 16.8534 0.000359267 -0.00096186 16.7555 0.000345013 -0.000952689 16.6597 0.000332646 -0.00094341 16.6108 0.000320779 -0.000933573 16.5626 0.000309292 -0.000923087 16.5151 0.00029832 -0.000912073 16.4674 0.000287628 -0.000900655 16.4533 0.000277082 -0.000889065 16.4386 0.000266402 -0.000877375 16.4569 0.000255483 -0.000865835 16.4734 0.000244249 -0.000854319 16.4871 0.000232818 -0.000842884 16.4979 0.000219266 -0.000830518 16.58 0.000204744 -0.000819263 16.6588 0.000188062 -0.000808823 16.7808 0.000170315 -0.000800444 16.8953 0.0001518 -0.000794062 16.9993 0.00013273 -0.000789599 17.0998 0.000113304 -0.000787009 17.1942 9.36757e-05 -0.000786269 17.2897 7.40469e-05 -0.000786543 17.2962 5.43791e-05 -0.000786958 17.304 3.43407e-05 -0.000786458 17.2011 1.44528e-05 -0.000783875 17.095 -5.0543e-06 -0.000779167 16.9849 -2.39258e-05 -0.000772355 16.8749 -4.19444e-05 -0.000763548 16.7672 -5.89558e-05 -0.000752963 16.6691 -7.47381e-05 -0.000740556 16.5374 -8.90891e-05 -0.000726602 16.436
46.66 0.000661762 -0.000738024 17.9716 0.000646604 -0.000751051 17.9942 0.000631303 -0.000763814 17.9574 0.000616646 -0.000777194 18.0679 0.000603448 -0.000791775 18.1528 0.000591492 -0.000807179 18.2218 0.000580678 -0.000823236 18.289 0.000571009 -0.000839884 18.356 0.000562578 -0.000857121 18.4322 0.000554522 -0.00087463 18.4057 0.000546121 -0.000891926 18.3904 0.000536035 -0.000909207 18.2551 0.000523843 -0.000925003 18.132 0.000509918 -0.000939241 18.0211 0.000494635 -0.000951938 17.9254 0.000478057 -0.000962798 17.7941 0.00046031 -0.000971423 17.6701 0.000441712 -0.000977056 17.4781 0.000422536 -0.000979094 17.2934 0.000403388 -0.000977662 17.1169 0.000384891 -0.000972975 16.9461 0.000368829 -0.000966431 16.8387 0.000353618 -0.000958256 16.7334 0.000340294 -0.000949601 16.6721 0.000327558 -0.000940175 16.6111 0.000315316 -0.000929913 16.5509 0.000303717 -0.000918936 16.4903 0.000292788 -0.000907657 16.4644 0.000282138 -0.000896074 16.4377 0.000271702 -0.000884488 16.4438 0.000261165 -0.000872915 16.4482 0.000250442 -0.000861215 16.4502 0.000239652 -0.000849458 16.4496 0.000226925 -0.000836545 16.5223 0.00021328 -0.000824546 16.5924 0.000197301 -0.00081305 16.7185 0.000180055 -0.000803623 16.8395 0.000161853 -0.000796274 16.9519 0.000142931 -0.000790989 17.0624 0.000123533 -0.000787769 17.168 0.000103859 -0.000786622 17.2751 8.42166e-05 -0.000786721 17.2931 6.45415e-05 -0.000787187 17.3125 4.45583e-05 -0.000786992 17.2233 2.46611e-05 -0.000784991 17.1311 5.02195e-06 -0.000781128 17.0345 -1.41588e-05 -0.000775393 16.9378 -3.271e-05 -0.00076786 16.843 -5.05108e-05 -0.000758715 16.7586 -6.7368e-05 -0.000747836 16.6354 -8.30447e-05 -0.000735396 16.5427
46.71 0.000673928 -0.000735175 17.8157 0.000657036 -0.000745862 17.8527 0.00064017 -0.000756475 17.8299 0.00062404 -0.000768085 17.962 0.000609501 -0.000781397 18.0702 0.000596454 -0.000795964 18.1627 0.000584857 -0.000811544 18.2528 0.000574743 -0.000827997 18.3413 0.00056621 -0.000845239 18.4368 0.00055838 -0.000862884 18.4277 0.0005505 -0.00088045 18.4286 0.000541233 -0.000898065 18.3045 0.000529992 -0.000914416 18.1925 0.000517111 -0.000929452 18.0923 0.00050293 -0.000943204 18.0076 0.000487394 -0.000955462 17.888 0.000470611 -0.0009658 17.7757 0.000452621 -0.000973385 17.5822 0.000433657 -0.000977408 17.3955 0.000414354 -0.000977919 17.2168 0.000395374 -0.000975062 17.0437 0.000378466 -0.000969942 16.9269 0.000362329 -0.000962935 16.8123 0.000348008 -0.000955035 16.7372 0.000334353 -0.000946108 16.6623 0.000321304 -0.000936118 16.5882 0.000309035 -0.00092519 16.5135 0.000297826 -0.000914026 16.4767 0.00028702 -0.000902434 16.4391 0.000276741 -0.000890943 16.4356 0.000266469 -0.000879364 16.4306 0.000256114 -0.000867548 16.4235 0.000245796 -0.000855577 16.4141 0.000233753 -0.000842328 16.4769 0.000220882 -0.00082981 16.5374 0.000205561 -0.000817475 16.6653 0.000188821 -0.00080717 16.7898 0.00017097 -0.000798964 16.9073 0.000152261 -0.00079289 17.0241 0.000132961 -0.00078899 17.1366 0.000113302 -0.000787292 17.2508 9.36541e-05 -0.000787015 17.2793 7.39752e-05 -0.000787304 17.3084 5.40587e-05 -0.000787177 17.2344 3.41918e-05 -0.000785547 17.157 1.44933e-05 -0.000782339 17.0747 -4.88869e-06 -0.000777522 16.9922 -2.38291e-05 -0.000771145 16.9114 -4.22421e-05 -0.000763368 16.8414 -5.99676e-05 -0.000754 16.7278 -7.67533e-05 -0.000743108 16.6449
