107.355 -0.00463832 0.00192007 9.03431 -0.00463113 0.00193871 9.0643 -0.00462383 0.00195722 9.03534 -0.00461735 0.00197581 9.13213 -0.00461247 0.00199464 9.20399 -0.0046088 0.00201351 9.2559 -0.00460606 0.00203228 9.30085 -0.00460409 0.00205096 9.33602 -0.0046028 0.00206948 9.37369 -0.00460132 0.00208832 9.3199 -0.00459892 0.00210691 9.27335 -0.00459431 0.00212621 9.11045 -0.00458683 0.00214445 8.96525 -0.00457696 0.00216146 8.83566 -0.00456521 0.0021771 8.73048 -0.0045511 0.00219172 8.58679 -0.00453532 0.00220425 8.46544 -0.00451593 0.00221481 8.24466 -0.00449532 0.00222115 8.06329 -0.00447438 0.00222399 7.91773 -0.00445357 0.00222408 7.80121 -0.00443326 0.00222231 7.73521 -0.00441323 0.00221947 7.69241 -0.00439339 0.00221624 7.69482 -0.00437357 0.00221326 7.71717 -0.00435367 0.00221095 7.76115 -0.00433369 0.00220966 7.8191 -0.004314 0.00220919 7.84199 -0.00429434 0.00220921 7.86864 -0.00427488 0.00220943 7.86178 -0.0042554 0.00220949 7.85139 -0.00423585 0.00220936 7.842 -0.00421625 0.00220896 7.82419 -0.00419629 0.00220914 7.90169 -0.00417644 0.0022108 7.97222 -0.00415568 0.00221528 8.16325 -0.00413622 0.00222353 8.34852 -0.00411867 0.00223499 8.51773 -0.00410332 0.00224916 8.68391 -0.0040905 0.00226547 8.83547 -0.00408029 0.00228345 8.98376 -0.00407212 0.00230169 9.02424 -0.00406466 0.00232022 9.05937 -0.00405704 0.00233867 9.00543 -0.00404831 0.00235668 8.93882 -0.00403833 0.00237407 8.86455 -0.00402696 0.00239063 8.77698 -0.00401415 0.0024061 8.68344 -0.00399994 0.00242029 8.58496 -0.00398448 0.00243306 8.49022 -0.00396809 0.00244455 8.40715
107.405 -0.00465234 0.0019065 8.8606 -0.00464223 0.00192373 8.90581 -0.0046322 0.00194091 8.8876 -0.00462321 0.00195845 9.00224 -0.0046161 0.00197661 9.09327 -0.00461056 0.00199505 9.16655 -0.00460634 0.00201359 9.23171 -0.00460328 0.00203214 9.28838 -0.0046013 0.00205061 9.34512 -0.00459955 0.00206927 9.31718 -0.00459734 0.00208773 9.29424 -0.0045936 0.00210675 9.17047 -0.00458772 0.00212509 9.06215 -0.00458001 0.00214273 8.96682 -0.00457087 0.00215962 8.89488 -0.00455962 0.00217624 8.76664 -0.00454656 0.00219131 8.65782 -0.00452899 0.00220541 8.40687 -0.00450921 0.0022149 8.1986 -0.00448846 0.00222038 8.02846 -0.00446749 0.00222258 7.89119 -0.00444689 0.00222243 7.80424 -0.00442655 0.00222078 7.74424 -0.00440648 0.0022184 7.7296 -0.00438649 0.00221597 7.73846 -0.00436648 0.00221397 7.77177 -0.00434642 0.00221281 7.82201 -0.00432664 0.0022123 7.83547 -0.00430689 0.00221212 7.85412 -0.00428733 0.00221195 7.83662 -0.00426776 0.00221142 7.81628 -0.00424814 0.0022105 7.79772 -0.0042285 0.00220914 7.7712 -0.00420855 0.00220819 7.84078 -0.00418862 0.00220856 7.9043 -0.00416764 0.00221153 8.0871 -0.00414759 0.00221823 8.26782 -0.00412913 0.00222826 8.43742 -0.00411264 0.00224124 8.60743 -0.00409859 0.00225667 8.76709 -0.00408719 0.00227407 8.9254 -0.00407807 0.0022919 8.97846 -0.00406986 0.00231015 9.02656 -0.00406183 0.00232837 8.99168 -0.00405305 0.00234629 8.94453 -0.00404336 0.00236378 8.89044 -0.00403261 0.00238068 8.82166 -0.00402066 0.00239678 8.74553 -0.00400747 0.00241188 8.66074 -0.00399311 0.00242586 8.58034 -0.00397787 0.00243883 8.50615
107.455 -0.00466794 0.0018965 8.68837 -0.00465516 0.00191187 8.74674 -0.00464263 0.00192731 8.73827 -0.00463121 0.00194341 8.86448 -0.00462178 0.00196051 8.96855 -0.0046141 0.00197822 9.05667 -0.00460799 0.00199628 9.13628 -0.00460331 0.00201454 9.2089 -0.00459999 0.00203289 9.28085 -0.00459733 0.00205138 9.2815 -0.00459472 0.00206972 9.2852 -0.00459128 0.00208843 9.20282 -0.00458645 0.00210674 9.13357 -0.00458045 0.0021247 9.07455 -0.00457359 0.00214234 9.03742 -0.00456509 0.00216025 8.92781 -0.00455487 0.00217714 8.83539 -0.00453977 0.00219417 8.56671 -0.00452143 0.00220664 8.33897 -0.00450135 0.00221486 8.1485 -0.00448056 0.00221941 7.99288 -0.00445984 0.00222115 7.8851 -0.0044393 0.00222098 7.80769 -0.00441903 0.00221968 7.77484 -0.0043989 0.00221801 7.76905 -0.00437881 0.0022165 7.79036 -0.0043587 0.00221562 7.83154 -0.00433885 0.0022152 7.83542 -0.00431904 0.00221493 7.84587 -0.00429939 0.0022145 7.81823 -0.00427976 0.00221351 7.78863 -0.00426012 0.00221197 7.76186 -0.00424049 0.00220983 7.72803 -0.0042206 0.00220793 7.78954 -0.00420066 0.0022072 7.84603 -0.00417962 0.00220883 8.01829 -0.00415918 0.00221405 8.19177 -0.00413998 0.00222263 8.35915 -0.0041225 0.00223432 8.53025 -0.00410728 0.00224872 8.69575 -0.00409467 0.0022654 8.86202 -0.00408451 0.00228269 8.9262 -0.00407545 0.00230057 8.98593 -0.00406685 0.00231849 8.96764 -0.00405781 0.00233624 8.93779 -0.00404817 0.00235371 8.90216 -0.00403778 0.00237079 8.85128 -0.00402647 0.0023873 8.79264 -0.00401413 0.00240308 8.72256 -0.00400078 0.00241801 8.65931 -0.00398666 0.00243218 8.5969
107.505 -0.00468369 0.00189038 8.52151 -0.00466865 0.00190354 8.59168 -0.00465395 0.00191694 8.59289 -0.00464037 0.00193128 8.72686 -0.00462875 0.001947 8.8401 -0.00461894 0.00196366 8.93883 -0.00461082 0.00198096 9.02906 -0.0046043 0.00199871 9.11354 -0.00459934 0.00201676 9.19724 -0.00459541 0.002035 9.22581 -0.00459203 0.00205319 9.25595 -0.00458847 0.00207166 9.21386 -0.00458425 0.0020899 9.18269 -0.00457952 0.00210803 9.15889 -0.00457453 0.00212609 9.15498 -0.00456842 0.00214474 9.06405 -0.00456081 0.00216276 8.98867 -0.00454844 0.00218187 8.71467 -0.00453201 0.00219689 8.47686 -0.00451306 0.00220772 8.27273 -0.00449284 0.00221471 8.10313 -0.00447223 0.00221855 7.97568 -0.00445163 0.00222007 7.88129 -0.00443122 0.00222008 7.82916 -0.00441098 0.00221934 7.80766 -0.00439081 0.00221847 7.81582 -0.00437066 0.002218 7.84678 -0.00435075 0.00221779 7.84116 -0.00433088 0.00221755 7.84345 -0.00431115 0.00221697 7.80629 -0.00429147 0.00221566 7.76817 -0.00427181 0.00221363 7.73403 -0.00425221 0.00221088 7.69397 -0.0042324 0.00220822 7.74729 -0.0042125 0.00220659 7.79671 -0.0041915 0.00220704 7.95655 -0.00417082 0.00221088 8.12056 -0.00415107 0.00221802 8.28353 -0.00413274 0.00222835 8.45354 -0.00411644 0.00224161 8.6232 -0.00410266 0.00225743 8.79613 -0.00409144 0.0022741 8.8698 -0.00408145 0.00229152 8.93977 -0.00407217 0.00230906 8.93565 -0.0040627 0.00232655 8.92086 -0.00405293 0.00234392 8.90169 -0.00404268 0.00236105 8.86727 -0.00403177 0.00237781 8.82529 -0.00402007 0.00239404 8.76994 -0.00400758 0.00240967 8.72495 -0.00399448 0.00242479 8.67583
107.555 -0.00469889 0.00188741 8.363 -0.00468203 0.00189816 8.44411 -0.00466559 0.00190935 8.45554 -0.0046502 0.00192175 8.59491 -0.00463665 0.00193585 8.71479 -0.00462488 0.00195122 8.82137 -0.00461485 0.00196751 8.91954 -0.00460649 0.00198451 9.01278 -0.00459981 0.00200203 9.1051 -0.00459443 0.00201992 9.15892 -0.00459006 0.00203792 9.21322 -0.00458609 0.00205619 9.20849 -0.00458212 0.00207437 9.21256 -0.00457826 0.00209259 9.22098 -0.0045747 0.00211089 9.24678 -0.00457053 0.00212989 9.17291 -0.00456512 0.00214852 9.11316 -0.00455537 0.00216886 8.84555 -0.00454113 0.00218581 8.60837 -0.00452377 0.00219897 8.39954 -0.00450455 0.0022084 8.22272 -0.00448437 0.00221453 8.07772 -0.00446389 0.002218 7.96735 -0.00444341 0.00221955 7.89378 -0.00442308 0.00221994 7.85474 -0.00440285 0.00221987 7.84814 -0.00438267 0.00221994 7.86749 -0.00436268 0.00222004 7.85243 -0.00434276 0.00221995 7.84661 -0.00432295 0.00221934 7.80049 -0.00430319 0.00221783 7.75442 -0.00428351 0.00221546 7.71339 -0.00426392 0.00221224 7.66758 -0.00424419 0.00220897 7.71232 -0.00422435 0.00220656 7.75424 -0.00420348 0.00220598 7.89992 -0.0041827 0.00220851 8.05249 -0.00416254 0.00221421 8.20912 -0.00414349 0.00222312 8.37633 -0.00412621 0.00223513 8.54918 -0.00411129 0.00224998 8.72859 -0.00409902 0.00226592 8.81005 -0.00408807 0.00228277 8.88899 -0.00407801 0.00229987 8.89688 -0.00406799 0.00231703 8.89517 -0.0040579 0.0023342 8.89065 -0.0040476 0.00235128 8.87121 -0.00403689 0.00236814 8.8448 -0.00402562 0.00238466 8.80362 -0.0040138 0.00240079 8.77681 -0.00400156 0.00241661 8.74133
107.605 -0.0047136 0.00188657 8.21341 -0.00469539 0.00189481 8.30455 -0.00467759 0.00190372 8.32674 -0.00466077 0.00191406 8.46971 -0.00464559 0.0019264 8.59442 -0.00463211 0.00194029 8.70689 -0.00462032 0.00195537 8.81102 -0.00461022 0.0019714 8.91067 -0.00460183 0.00198818 9.00898 -0.00459495 0.00200558 9.08475 -0.00458944 0.00202329 9.16 -0.00458482 0.00204139 9.18899 -0.00458079 0.00205953 9.22445 -0.00457742 0.0020778 9.26078 -0.00457484 0.00209619 9.31128 -0.00457207 0.00211527 9.25232 -0.00456832 0.00213413 9.20576 -0.00456084 0.00215493 8.9565 -0.00454887 0.00217314 8.73194 -0.0045335 0.00218822 8.52988 -0.00451585 0.00219998 8.35589 -0.00449655 0.00220864 8.19798 -0.00447655 0.00221442 8.07453 -0.00445611 0.00221791 7.97432 -0.00443573 0.00221973 7.91374 -0.00441545 0.00222068 7.88926 -0.00439524 0.00222143 7.89467 -0.00437518 0.00222199 7.86984 -0.00435519 0.00222216 7.85569 -0.00433527 0.00222164 7.80095 -0.00431543 0.00222006 7.74718 -0.00429569 0.00221746 7.69929 -0.00427608 0.00221389 7.64756 -0.00425643 0.00221014 7.68295 -0.00423666 0.00220706 7.71642 -0.00421597 0.00220554 7.84615 -0.00419519 0.0022068 7.98525 -0.00417475 0.00221103 8.13354 -0.0041551 0.00221842 8.29646 -0.00413691 0.00222904 8.47192 -0.00412089 0.0022428 8.65874 -0.00410757 0.00225789 8.7463 -0.00409563 0.00227407 8.83311 -0.00408471 0.00229063 8.85119 -0.00407402 0.00230737 8.86095 -0.00406346 0.00232424 8.86959 -0.00405291 0.00234115 8.86386 -0.0040422 0.002358 8.85197 -0.00403116 0.00237466 8.82421 -0.0040198 0.00239111 8.81492 -0.00400824 0.00240744 8.79275
107.655 -0.00472879 0.00188698 8.0699 -0.00470962 0.00189265 8.16968 -0.00469082 0.0018992 8.2027 -0.00467287 0.00190739 8.34754 -0.00465634 0.0019178 8.47542 -0.00464134 0.00193001 8.59213 -0.00462794 0.00194366 8.70055 -0.00461618 0.0019585 8.80468 -0.00460611 0.00197429 8.90678 -0.00459763 0.00199101 9.00083 -0.00459079 0.00200828 9.0933 -0.00458524 0.00202616 9.15259 -0.00458082 0.00204422 9.21524 -0.0045775 0.00206246 9.2745 -0.00457536 0.00208085 9.34383 -0.00457338 0.00209982 9.29893 -0.00457065 0.00211864 9.26409 -0.00456492 0.00213927 9.04531 -0.00455513 0.00215806 8.84617 -0.00454206 0.00217453 8.66428 -0.00452657 0.00218841 8.50654 -0.00450889 0.00219977 8.34632 -0.00449002 0.00220836 8.21787 -0.00446987 0.00221449 8.08292 -0.00444954 0.00221826 7.9939 -0.00442926 0.0022206 7.94577 -0.00440904 0.00222231 7.93272 -0.0043889 0.00222352 7.8967 -0.00436881 0.00222414 7.87312 -0.00434876 0.00222388 7.80941 -0.00432879 0.00222237 7.74755 -0.00430896 0.0022197 7.69222 -0.00428929 0.0022159 7.63374 -0.00426968 0.00221177 7.65855 -0.00424999 0.0022081 7.68207 -0.00422952 0.0022057 7.79352 -0.00420884 0.00220571 7.91675 -0.00418823 0.00220841 8.05416 -0.0041681 0.00221413 8.21103 -0.00414908 0.00222318 8.38847 -0.00413196 0.00223567 8.58422 -0.00411758 0.00224977 8.67638 -0.00410457 0.00226513 8.77021 -0.0040927 0.00228103 8.79713 -0.00408121 0.00229722 8.81718 -0.00407001 0.00231367 8.83788 -0.00405904 0.0023303 8.8449 -0.00404813 0.00234701 8.84666 -0.0040371 0.00236366 8.83162 -0.00402598 0.00238028 8.83903 -0.00401488 0.00239692 8.8296
107.705 -0.0047454 0.00188847 7.93005 -0.00472564 0.0018915 8.03651 -0.00470616 0.00189561 8.07964 -0.00468737 0.00190152 8.22434 -0.00466972 0.00190981 8.35338 -0.00465339 0.0019201 8.47231 -0.00463851 0.00193204 8.58291 -0.00462514 0.00194537 8.6892 -0.00461336 0.00195986 8.79254 -0.00460312 0.00197559 8.89932 -0.00459466 0.00199215 9.00379 -0.00458775 0.00200963 9.09031 -0.00458241 0.00202748 9.17634 -0.00457857 0.00204561 9.25433 -0.00457621 0.00206391 9.33823 -0.00457431 0.00208265 9.30979 -0.00457195 0.00210128 9.28876 -0.00456732 0.00212136 9.10972 -0.0045594 0.00214022 8.9463 -0.00454866 0.00215755 8.79614 -0.00453571 0.0021731 8.66736 -0.00452038 0.00218704 8.51884 -0.00450349 0.00219868 8.39783 -0.00448426 0.00220814 8.22695 -0.00446433 0.00221455 8.10506 -0.00444419 0.00221887 8.02719 -0.00442404 0.00222198 7.98922 -0.00440385 0.00222421 7.93932 -0.00438369 0.00222556 7.9039 -0.00436348 0.00222582 7.82987 -0.00434335 0.00222462 7.75878 -0.00432337 0.00222207 7.69489 -0.00430359 0.00221822 7.62858 -0.00428399 0.00221386 7.64131 -0.00426435 0.00220974 7.65339 -0.00424413 0.00220656 7.74407 -0.00422363 0.00220537 7.84892 -0.00420299 0.00220652 7.97266 -0.00418253 0.00221048 8.1213 -0.00416278 0.0022178 8.29923 -0.0041446 0.00222883 8.50457 -0.00412916 0.00224177 8.59993 -0.00411505 0.00225614 8.69979 -0.00410215 0.00227121 8.73428 -0.00408973 0.00228669 8.76343 -0.00407775 0.00230259 8.79506 -0.00406617 0.00231879 8.81376 -0.00405484 0.00233522 8.82818 -0.0040436 0.00235172 8.82499 -0.00403248 0.00236834 8.84806 -0.00402159 0.00238512 8.85058
107.755 -0.00476254 0.00189149 7.79954 -0.00474256 0.00189198 7.91045 -0.00472273 0.0018937 7.96224 -0.00470341 0.00189734 8.10456 -0.00468494 0.00190343 8.23228 -0.00466754 0.00191164 8.3507 -0.00465138 0.00192164 8.4606 -0.00463655 0.00193318 8.56599 -0.00462315 0.00194604 8.66741 -0.00461108 0.0019604 8.78116 -0.00460079 0.00197586 8.89201 -0.00459213 0.00199263 9.00087 -0.00458537 0.00201003 9.10593 -0.0045804 0.00202789 9.19932 -0.00457716 0.00204603 9.29594 -0.00457469 0.0020645 9.28751 -0.00457211 0.00208289 9.28436 -0.00456799 0.00210234 9.1489 -0.00456142 0.00212099 9.02605 -0.00455271 0.00213874 8.91341 -0.00454226 0.00215543 8.82036 -0.00452961 0.00217141 8.69241 -0.00451531 0.00218571 8.58796 -0.00449785 0.00219859 8.39293 -0.00447891 0.00220805 8.24276 -0.00445928 0.00221485 8.1343 -0.00443939 0.00221985 8.06695 -0.00441926 0.00222349 8.00066 -0.00439907 0.00222595 7.95076 -0.00437873 0.00222704 7.86489 -0.00435842 0.00222644 7.78329 -0.00433827 0.00222427 7.70978 -0.00431834 0.00222061 7.63498 -0.0042987 0.00221623 7.63447 -0.00427908 0.00221185 7.63432 -0.00425909 0.00220809 7.70264 -0.0042388 0.00220586 7.78756 -0.00421826 0.00220558 7.89552 -0.00419764 0.00220784 8.03383 -0.00417736 0.00221337 8.20988 -0.00415825 0.00222284 8.42333 -0.00414182 0.00223449 8.52036 -0.00412664 0.00224773 8.62476 -0.00411269 0.00226183 8.66527 -0.00409928 0.00227647 8.70195 -0.00408642 0.00229166 8.74286 -0.00407408 0.0023073 8.77169 -0.00406215 0.00232329 8.79725 -0.00405049 0.0023395 8.80465 -0.00403913 0.00235596 8.84178 -0.00402819 0.0023727 8.85511
107.805 -0.00477851 0.00189597 7.68854 -0.0047586 0.00189427 7.80144 -0.0047387 0.0018939 7.85986 -0.00471915 0.0018955 7.99794 -0.0047002 0.00189954 8.12205 -0.00468207 0.00190573 8.2374 -0.00466496 0.00191377 8.34385 -0.00464896 0.00192342 8.44542 -0.00463418 0.00193446 8.54195 -0.00462046 0.00194717 8.65754 -0.00460839 0.00196121 8.76956 -0.00459784 0.0019769 8.89297 -0.00458934 0.00199357 9.01152 -0.00458282 0.00201095 9.11842 -0.00457823 0.00202883 9.22707 -0.00457472 0.00204699 9.2408 -0.0045715 0.00206512 9.25823 -0.00456742 0.00208398 9.16586 -0.00456172 0.00210234 9.08369 -0.00455458 0.00212023 9.00902 -0.00454628 0.00213759 8.95232 -0.00453622 0.00215492 8.84678 -0.0045246 0.00217114 8.76162 -0.00450954 0.0021868 8.55732 -0.00449221 0.00219914 8.38986 -0.00447355 0.00220859 8.25717 -0.00445422 0.00221576 8.16211 -0.00443436 0.00222116 8.07826 -0.00441429 0.00222504 8.01237 -0.00439386 0.00222727 7.91346 -0.0043734 0.00222753 7.82048 -0.00435306 0.002226 7.73672 -0.00433295 0.00222278 7.65323 -0.00431323 0.00221862 7.63895 -0.00429358 0.00221419 7.62656 -0.00427376 0.00221007 7.67232 -0.00425369 0.00220704 7.73716 -0.00423331 0.00220557 7.82855 -0.00421269 0.00220632 7.95509 -0.00419209 0.00221017 8.12638 -0.00417227 0.00221806 8.34364 -0.00415498 0.00222836 8.44111 -0.00413881 0.00224038 8.5485 -0.00412386 0.00225341 8.59349 -0.00410947 0.00226709 8.63601 -0.00409568 0.00228145 8.68434 -0.00408251 0.00229639 8.72145 -0.00406986 0.00231182 8.75634 -0.00405761 0.00232759 8.77275 -0.00404581 0.00234374 8.82195 -0.00403459 0.0023603 8.84467
107.855 -0.00479255 0.00190132 7.60282 -0.00477287 0.00189789 7.71364 -0.00475307 0.00189581 7.77517 -0.00473352 0.00189568 7.90763 -0.00471434 0.00189794 8.02652 -0.00469578 0.00190231 8.13704 -0.00467803 0.00190851 8.23828 -0.00466118 0.00191633 8.33434 -0.00464536 0.00192554 8.42442 -0.00463029 0.00193651 8.53891 -0.0046167 0.00194896 8.64915 -0.00460439 0.00196332 8.78049 -0.00459412 0.001979 8.9072 -0.0045859 0.00199569 9.02561 -0.00457975 0.00201312 9.14483 -0.00457499 0.00203091 9.18081 -0.0045709 0.00204877 9.2192 -0.00456656 0.00206713 9.16669 -0.00456135 0.00208519 9.12222 -0.00455535 0.00210308 9.08236 -0.00454877 0.00212078 9.05835 -0.00454091 0.00213886 8.97279 -0.00453171 0.00215623 8.90484 -0.00451918 0.00217375 8.70364 -0.00450387 0.00218839 8.53161 -0.00448667 0.00220026 8.38626 -0.00446833 0.00220969 8.27238 -0.00444902 0.00221712 8.17142 -0.00442928 0.00222271 8.08954 -0.00440886 0.00222639 7.97554 -0.00438828 0.0022278 7.86977 -0.00436776 0.00222715 7.77481 -0.00434744 0.00222459 7.68224 -0.00432758 0.00222085 7.65371 -0.00430785 0.00221659 7.6292 -0.00428813 0.00221232 7.65329 -0.00426822 0.00220873 7.69893 -0.00424804 0.00220633 7.77402 -0.00422751 0.00220583 7.88783 -0.00420679 0.00220819 8.05091 -0.00418649 0.00221451 8.26488 -0.00416845 0.00222341 8.36229 -0.0041514 0.00223413 8.47175 -0.00413551 0.002246 8.52014 -0.00412018 0.00225863 8.56722 -0.00410548 0.00227204 8.62145 -0.00409144 0.00228618 8.66526 -0.00407799 0.00230093 8.70779 -0.00406504 0.00231612 8.73172 -0.00405266 0.00233184 8.79102 -0.00404096 0.00234806 8.8217
107.905 -0.00480581 0.00190715 7.54307 -0.0047864 0.00190243 7.64459 -0.00476679 0.00189895 7.70322 -0.00474736 0.00189734 7.82848 -0.00472812 0.001898 7.94071 -0.00470929 0.00190068 8.04383 -0.00469109 0.00190511 8.13785 -0.00467354 0.00191111 8.22489 -0.00465681 0.00191844 8.30602 -0.00464058 0.00192755 8.42107 -0.00462565 0.00193829 8.53052 -0.00461173 0.00195121 8.67034 -0.00459981 0.00196576 8.80423 -0.00458997 0.0019816 8.93156 -0.00458226 0.00199846 9.05874 -0.00457619 0.0020158 9.11599 -0.00457115 0.00203336 9.17407 -0.00456638 0.0020513 9.15669 -0.00456137 0.0020691 9.14496 -0.00455614 0.0020869 9.13437 -0.00455083 0.00210469 9.1365 -0.00454467 0.00212306 9.06743 -0.0045374 0.00214098 9.01289 -0.00452717 0.00215943 8.82616 -0.00451405 0.00217563 8.66252 -0.00449874 0.0021895 8.51869 -0.00448192 0.00220113 8.40043 -0.00446365 0.00221084 8.28614 -0.00444462 0.00221853 8.19112 -0.00442436 0.00222413 8.05741 -0.00440371 0.00222709 7.93556 -0.00438301 0.00222765 7.82697 -0.00436246 0.00222603 7.72367 -0.00434241 0.00222295 7.67948 -0.00432254 0.00221906 7.64206 -0.00430283 0.00221483 7.6441 -0.00428305 0.00221088 7.67028 -0.00426303 0.00220774 7.72837 -0.00424266 0.00220617 7.82808 -0.00422194 0.00220717 7.98023 -0.00420131 0.00221194 8.18663 -0.00418264 0.00221939 8.28305 -0.0041648 0.00222874 8.39345 -0.00414804 0.00223935 8.44417 -0.00413182 0.0022508 8.49466 -0.0041162 0.00226315 8.55354 -0.00410127 0.00227634 8.60279 -0.00408697 0.00229026 8.65164 -0.00407323 0.00230475 8.68185 -0.00406013 0.00231988 8.74973 -0.0040478 0.00233564 8.78727
107.955 -0.00482135 0.00191277 7.52088 -0.00480211 0.00190738 7.60547 -0.00478266 0.00190305 7.65703 -0.0047633 0.00190034 7.7635 -0.004744 0.00189957 7.85966 -0.0047249 0.00190056 7.9469 -0.0047062 0.00190308 8.02608 -0.00468791 0.00190697 8.09774 -0.00467015 0.00191204 8.16385 -0.0046527 0.00191883 8.28152 -0.00463632 0.00192745 8.39177 -0.00462064 0.00193864 8.54996 -0.00460702 0.00195188 8.69686 -0.00459555 0.00196675 8.83516 -0.00458628 0.00198289 8.97042 -0.00457888 0.00199973 9.04819 -0.00457282 0.00201695 9.12433 -0.00456751 0.00203454 9.13726 -0.00456246 0.00205211 9.15288 -0.00455765 0.00206977 9.1655 -0.00455315 0.00208749 9.18699 -0.00454817 0.00210584 9.13322 -0.00454231 0.00212389 9.09066 -0.00453403 0.00214264 8.92841 -0.00452308 0.00215976 8.78487 -0.00450996 0.00217518 8.65622 -0.00449522 0.00218886 8.54933 -0.00447867 0.00220106 8.4305 -0.00446101 0.0022113 8.32953 -0.00444126 0.00221955 8.17053 -0.00442075 0.00222468 8.0283 -0.00439994 0.002227 7.90246 -0.00437914 0.0022268 7.78559 -0.00435883 0.00222476 7.7228 -0.00433875 0.00222157 7.67021 -0.00431896 0.00221765 7.64745 -0.00429921 0.00221354 7.65146 -0.00427935 0.00220984 7.68953 -0.00425917 0.00220732 7.77199 -0.00423853 0.00220702 7.90987 -0.00421772 0.00221019 8.10546 -0.0041985 0.00221608 8.19969 -0.00417994 0.00222391 8.30993 -0.00416236 0.00223309 8.36204 -0.00414526 0.0022432 8.41504 -0.00412873 0.0022543 8.47765 -0.00411286 0.00226636 8.53141 -0.00409763 0.00227927 8.58564 -0.004083 0.00229286 8.62124 -0.00406905 0.00230721 8.69662 -0.00405593 0.00232231 8.74032
108.005 -0.00483976 0.00191647 7.5493 -0.00482044 0.00191134 7.61395 -0.00480095 0.00190711 7.66021 -0.00478155 0.00190412 7.73632 -0.00476216 0.00190254 7.80493 -0.00474287 0.00190222 7.86631 -0.00472379 0.001903 7.92036 -0.0047049 0.00190472 7.9673 -0.0046863 0.00190725 8.00857 -0.00466785 0.00191126 8.12367 -0.00465015 0.00191722 8.2307 -0.00463277 0.00192601 8.40736 -0.00461737 0.00193739 8.56798 -0.00460407 0.00195083 8.71773 -0.00459299 0.0019659 8.86167 -0.00458392 0.00198202 8.96023 -0.00457652 0.00199876 9.05434 -0.00457025 0.00201597 9.09533 -0.00456473 0.00203329 9.13547 -0.00455984 0.00205079 9.16827 -0.00455557 0.00206838 9.20605 -0.00455118 0.00208655 9.17001 -0.00454622 0.00210455 9.14214 -0.00453942 0.00212323 9.01115 -0.00453042 0.00214085 8.89581 -0.00451955 0.00215739 8.79199 -0.0045072 0.00217278 8.70808 -0.00449298 0.00218734 8.59479 -0.00447738 0.00220024 8.49686 -0.00445885 0.00221162 8.31316 -0.00443893 0.00221952 8.15019 -0.0044183 0.00222422 8.00602 -0.00439739 0.00222602 7.8743 -0.00437684 0.00222558 7.79063 -0.00435651 0.00222357 7.72084 -0.00433651 0.00222038 7.6707 -0.00431671 0.00221648 7.64944 -0.00429694 0.00221251 7.66378 -0.00427694 0.00220927 7.72497 -0.00425649 0.00220782 7.84418 -0.00423564 0.00220945 8.02465 -0.004216 0.00221373 8.11479 -0.00419685 0.00221994 8.22303 -0.00417852 0.00222756 8.2751 -0.00416061 0.00223616 8.32927 -0.0041432 0.00224583 8.39428 -0.00412639 0.00225655 8.45133 -0.0041102 0.00226823 8.50978 -0.0040946 0.0022807 8.54979 -0.00407969 0.00229407 8.6316 -0.00406565 0.00230831 8.68084
108.055 -0.00485879 0.00191765 7.62519 -0.00483919 0.00191373 7.67067 -0.00481949 0.00191057 7.71365 -0.00479992 0.00190824 7.75468 -0.00478042 0.00190667 7.79068 -0.004761 0.00190576 7.8213 -0.0047417 0.00190537 7.84419 -0.00472249 0.00190535 7.85982 -0.0047034 0.00190556 7.8681 -0.00468449 0.00190684 7.97233 -0.00466598 0.00190998 8.06902 -0.00464744 0.00191594 8.2547 -0.00463051 0.00192491 8.42319 -0.00461544 0.00193636 8.58028 -0.00460243 0.00194981 8.72992 -0.00459142 0.00196477 8.84649 -0.00458226 0.00198068 8.95638 -0.00457455 0.00199733 9.02318 -0.00456799 0.00201428 9.08582 -0.00456242 0.00203151 9.13739 -0.00455778 0.00204893 9.19087 -0.00455335 0.00206688 9.17563 -0.00454871 0.00208473 9.16612 -0.00454285 0.00210318 9.06961 -0.00453537 0.00212099 8.9864 -0.00452647 0.00213822 8.91208 -0.00451646 0.00215484 8.85663 -0.00450479 0.00217122 8.75557 -0.00449168 0.00218637 8.66768 -0.00447508 0.00220072 8.46693 -0.00445636 0.00221152 8.28793 -0.00443635 0.00221892 8.12823 -0.00441566 0.00222315 7.98339 -0.00439504 0.00222475 7.87922 -0.00437451 0.00222437 7.79224 -0.00435427 0.00222234 7.71562 -0.00433431 0.00221908 7.66905 -0.00431452 0.00221526 7.65863 -0.00429465 0.0022117 7.69645 -0.0042744 0.00220946 7.79359 -0.00425367 0.00220983 7.95428 -0.00423379 0.00221264 8.03789 -0.00421421 0.00221731 8.1414 -0.00419531 0.0022234 8.19128 -0.00417674 0.00223046 8.24449 -0.00415856 0.00223862 8.30974 -0.00414092 0.0022479 8.36813 -0.00412382 0.00225822 8.42895 -0.00410728 0.00226941 8.4719 -0.00409139 0.00228161 8.55843 -0.00407636 0.00229481 8.61209
