101.605 0.000221962 0.977315 0.00023742 1.85773e-05 0.224085 0.826946 0.476363 0.449273 0.999836 0.321007 6.38213e-06 0.455139 0.737134 0.572241 0.97595 0.999438 0.725425 7.8345e-06 0.516501 0.694732 0.509605 0.968301 0.49055 0.999196 5.281e-06 0.421076 0.0967388 0.427863 0.378921 0.0447476 0.970375 8.8709e-06 0.193482 0.240514 0.392005 0.0119293 0.291032 0.346633 4.73473e-07 0.149656 0.0196012 0.434926 0.0151032 0.99892 0.00325598 4.55047e-06 0.185209 0.993831 0.30912 0.00763172 0.702033 0.0073796 0.678841 0.00712749 0.65565 0.00687538 0.632458 0.642326 0.39475 0.617876 0.379724 0.593426 0.364698 0.902067 0.244405 0.863303 0.233902 0.824539 0.2234 0.838623 -0.0245638 0.797252 -0.023352 0.755881 -0.0221402 0.361118 0.132977 0.340209 0.125277 0.3193 0.117578 0.06607 0.023062 0.0614403 0.021446 0.0568105 0.01983 0.0521808 0.018214 0.00489975 0.274127 0.0044227 0.247437 0.00394565 0.220747 0.00346859 0.194058
101.655 0.000193885 0.969772 0.000188893 1.79597e-05 0.218102 0.808611 0.469106 0.323554 0.999779 0.22797 6.15891e-06 0.423785 0.739485 0.577455 0.959396 0.999713 0.606402 7.54747e-06 0.521932 0.747569 0.525031 0.978729 0.772342 0.998048 5.22275e-06 0.445442 0.121634 0.440592 0.590929 0.0492145 0.989843 9.73818e-06 0.21864 0.239486 0.388804 0.0266644 0.170294 0.65479 5.23242e-07 0.147812 0.0191946 0.424896 0.011108 0.998815 0.00322828 4.53987e-06 0.182922 0.993805 0.307587 0.00468157 0.695082 0.00452692 0.67212 0.00437226 0.649158 0.0042176 0.626196 0.522295 0.41793 0.502414 0.402021 0.482532 0.386113 0.849108 0.284453 0.81262 0.27223 0.776132 0.260006 0.849481 -0.0263907 0.807574 -0.0250888 0.765668 -0.0237869 0.459891 0.122022 0.433263 0.114957 0.406635 0.107891 0.124286 0.0224269 0.115577 0.0208554 0.106868 0.0192839 0.0981587 0.0177123 0.00411024 0.274527 0.00371006 0.247798 0.00330987 0.221069 0.00290969 0.194341
101.705 0.000175156 0.959491 0.000159471 1.74036e-05 0.213127 0.786814 0.461766 0.228016 0.999653 0.158616 5.94675e-06 0.390191 0.736501 0.579883 0.918492 0.999835 0.474508 7.30178e-06 0.523804 0.785751 0.539933 0.985043 0.931627 0.993606 4.95868e-06 0.465367 0.154923 0.454469 0.732824 0.0740777 0.995505 1.06505e-05 0.253049 0.249322 0.388032 0.0972973 0.0947516 0.894599 5.88191e-07 0.148043 0.0188225 0.415396 0.00790979 0.998704 0.00320216 4.52319e-06 0.180816 0.993778 0.306095 0.00289878 0.68452 0.00280302 0.661907 0.00270726 0.639294 0.0026115 0.616681 0.409696 0.438604 0.394101 0.421908 0.378506 0.405213 0.78014 0.320509 0.746616 0.306736 0.713092 0.292963 0.856333 -0.0231903 0.814088 -0.0220462 0.771844 -0.0209022 0.538854 0.112222 0.507654 0.105724 0.476454 0.0992262 0.208843 0.0215758 0.194209 0.0200639 0.179575 0.0185521 0.164941 0.0170402 0.00340999 0.274881 0.00307798 0.248117 0.00274598 0.221354 0.00241397 0.194591
101.755 0.000162283 0.94567 0.000142556 1.69026e-05 0.208966 0.761329 0.454423 0.162539 0.999398 0.111302 5.74493e-06 0.357778 0.728247 0.579623 0.827463 0.99989 0.344929 7.08288e-06 0.519847 0.811407 0.553974 0.988698 0.980735 0.980774 4.63906e-06 0.481263 0.197395 0.469081 0.829389 0.137751 0.997397 1.156e-05 0.29261 0.271397 0.390118 0.26226 0.0595226 0.972276 6.66938e-07 0.153815 0.0184947 0.40665 0.00566604 0.998588 0.00317781 4.50416e-06 0.178901 0.99375 0.304677 0.00182124 0.67037 0.00176107 0.648224 0.00170091 0.626078 0.00164074 0.603932 0.31339 0.456 0.30146 0.438643 0.289531 0.421285 0.694821 0.351438 0.664963 0.336336 0.635105 0.321234 0.859005 -0.0142406 0.816629 -0.0135381 0.774252 -0.0128355 0.598846 0.104642 0.564172 0.0985829 0.529498 0.0925241 0.292549 0.0201968 0.27205 0.0187815 0.25155 0.0173663 0.23105 0.0159511 0.00282063 0.275194 0.002546 0.248401 0.00227138 0.221607 0.00199676 0.194813
101.805 0.000153232 0.92736 0.000134979 1.64533e-05 0.205464 0.732076 0.447138 0.119403 0.998897 0.0803934 5.5529e-06 0.328611 0.714707 0.576976 0.676174 0.99991 0.235895 6.88016e-06 0.506319 0.827907 0.566611 0.990418 0.993915 0.953748 4.33854e-06 0.49371 0.248697 0.484077 0.892982 0.277911 0.997896 1.23432e-05 0.333579 0.305909 0.395193 0.431877 0.0470119 0.991251 7.58356e-07 0.167695 0.0182327 0.399144 0.00431531 0.99847 0.00315562 4.48573e-06 0.177194 0.993721 0.303306 0.00117028 0.652642 0.00113162 0.631082 0.00109296 0.609522 0.0010543 0.587962 0.236513 0.46914 0.22751 0.451282 0.218507 0.433424 0.594594 0.377919 0.569043 0.361679 0.543492 0.345439 0.856211 0.000823599 0.813972 0.000782969 0.771734 0.000742339 0.643084 0.100574 0.605849 0.094751 0.568613 0.0889277 0.363994 0.0177491 0.338488 0.0165054 0.312982 0.0152617 0.287476 0.0140179 0.00235738 0.27547 0.00212786 0.24865 0.00189834 0.221829 0.00166882 0.195009
101.855 0.000146755 0.903372 0.000135758 1.6056e-05 0.202503 0.699126 0.439959 0.0907763 0.997955 0.0603473 5.36979e-06 0.303425 0.695909 0.572326 0.50912 0.999908 0.157063 6.68681e-06 0.481598 0.837803 0.577097 0.99041 0.99778 0.909146 4.07471e-06 0.503282 0.306128 0.499173 0.932913 0.529808 0.997259 1.27599e-05 0.372704 0.352427 0.403132 0.560738 0.0449104 0.996502 8.62219e-07 0.188532 0.0180577 0.393386 0.00360601 0.998351 0.00313626 4.46873e-06 0.1757 0.993691 0.301957 0.000778153 0.631385 0.000752447 0.610528 0.00072674 0.58967 0.000701034 0.568812 0.177923 0.477219 0.171151 0.459053 0.164378 0.440888 0.487121 0.401588 0.466189 0.384331 0.445256 0.367074 0.846207 0.0217371 0.804462 0.0206648 0.762717 0.0195925 0.674755 0.101219 0.635686 0.0953588 0.596617 0.0894981 0.421 0.0139148 0.3915 0.0129397 0.361999 0.0119647 0.332498 0.0109896 0.00201752 0.275708 0.00182109 0.248864 0.00162466 0.22202 0.00142823 0.195177
101.905 0.000142056 0.872108 0.000145872 1.57153e-05 0.19999 0.662712 0.432923 0.0711109 0.996283 0.0471697 5.19431e-06 0.282136 0.672014 0.566062 0.37404 0.999884 0.105773 6.49958e-06 0.449079 0.842684 0.584798 0.98832 0.999073 0.846478 3.84803e-06 0.510456 0.363806 0.514149 0.957136 0.804626 0.993743 1.25919e-05 0.407736 0.40986 0.413605 0.669441 0.0491601 0.99828 9.78631e-07 0.214799 0.0179833 0.389734 0.00330592 0.998232 0.00312055 4.45332e-06 0.174411 0.993661 0.300627 0.000544292 0.606712 0.000526311 0.586669 0.00050833 0.566627 0.000490349 0.546584 0.13452 0.479779 0.129399 0.461516 0.124279 0.443253 0.385149 0.423622 0.368598 0.405418 0.352047 0.387214 0.82758 0.0472038 0.786754 0.0448751 0.745928 0.0425465 0.696527 0.107486 0.656197 0.101263 0.615868 0.0950392 0.465735 0.008706 0.4331 0.00809595 0.400465 0.00748589 0.367829 0.00687584 0.00178337 0.275906 0.00160973 0.249043 0.0014361 0.22218 0.00126247 0.195317
101.955 0.000138614 0.831274 0.000169043 1.54418e-05 0.197851 0.623231 0.426055 0.0569475 0.993497 0.0383233 5.02509e-06 0.264302 0.64334 0.558535 0.278468 0.999834 0.0738915 6.31806e-06 0.414042 0.843513 0.589472 0.982713 0.999564 0.766437 3.65361e-06 0.515546 0.415087 0.528823 0.971355 0.942663 0.981261 1.20141e-05 0.43758 0.476039 0.426156 0.766981 0.0599648 0.998998 1.1073e-06 0.245646 0.0180188 0.388446 0.00328956 0.998116 0.00310929 4.43953e-06 0.173309 0.993632 0.299327 0.000409182 0.578823 0.000395665 0.559702 0.000382147 0.54058 0.00036863 0.521459 0.102848 0.476723 0.0989326 0.458576 0.0950177 0.44043 0.297992 0.444123 0.285186 0.425039 0.272381 0.405954 0.799447 0.0748582 0.760008 0.0711653 0.72057 0.0674724 0.709916 0.119776 0.668811 0.112841 0.627707 0.105906 0.501702 0.0022651 0.466547 0.00210638 0.431391 0.00194765 0.396235 0.00178893 0.00163368 0.276067 0.00147462 0.249188 0.00131556 0.222309 0.0011565 0.195431
102.005 0.000136074 0.777488 0.000214398 1.52538e-05 0.196032 0.58126 0.419378 0.0462076 0.989136 0.0322725 4.86105e-06 0.249384 0.610352 0.550046 0.212457 0.999742 0.0540735 6.14338e-06 0.380347 0.840849 0.591243 0.969666 0.99977 0.66994 3.48502e-06 0.518593 0.456912 0.543039 0.979117 0.983557 0.949208 1.13641e-05 0.462109 0.547457 0.440285 0.845688 0.0794854 0.999325 1.24692e-06 0.279786 0.0181707 0.389701 0.00351151 0.998004 0.00310319 4.42731e-06 0.17238 0.993602 0.298069 0.00033931 0.548026 0.000328101 0.529921 0.000316892 0.511817 0.000305683 0.493713 0.0798608 0.468244 0.0768209 0.45042 0.073781 0.432597 0.228442 0.462514 0.218626 0.442639 0.208809 0.422764 0.761123 0.10218 0.723575 0.0971388 0.686028 0.0920981 0.714565 0.137797 0.673191 0.129818 0.631817 0.12184 0.530979 -0.00519843 0.493772 -0.00483416 0.456565 -0.00446989 0.419358 -0.00410562 0.00155112 0.276192 0.0014001 0.249301 0.00124908 0.22241 0.00109806 0.195519
102.055 0.000134201 0.70591 0.000304295 1.51816e-05 0.194494 0.537544 0.412905 0.0376374 0.982674 0.0281022 4.70165e-06 0.236866 0.573658 0.540844 0.166079 0.999575 0.0414346 5.97694e-06 0.349927 0.834956 0.590439 0.939552 0.999864 0.559287 3.33635e-06 0.519095 0.489487 0.556637 0.98241 0.994669 0.887934 1.07808e-05 0.481752 0.619538 0.455509 0.90136 0.111134 0.999483 1.39446e-06 0.315044 0.0184413 0.393556 0.00397087 0.997896 0.00310285 4.41661e-06 0.171606 0.993573 0.296866 0.000319897 0.514744 0.000309329 0.497739 0.000298761 0.480734 0.000288193 0.46373 0.0631493 0.454753 0.0607455 0.437443 0.0583417 0.420133 0.175129 0.478084 0.167603 0.45754 0.160078 0.436996 0.711679 0.127478 0.676571 0.121189 0.641462 0.1149 0.708502 0.160505 0.667479 0.151212 0.626456 0.141918 0.554269 -0.0133499 0.51543 -0.0124145 0.476591 -0.011479 0.437752 -0.0105435 0.00152427 0.276284 0.00137587 0.249385 0.00122746 0.222485 0.00107905 0.195585
102.105 0.000132845 0.610573 0.000499026 1.52725e-05 0.193212 0.492986 0.406649 0.0304689 0.973534 0.0252709 4.54706e-06 0.226303 0.534001 0.531135 0.132586 0.999275 0.0330754 5.81978e-06 0.323404 0.825861 0.587453 0.873135 0.999907 0.440966 3.20286e-06 0.515458 0.51387 0.569394 0.981878 0.998005 0.793142 1.02865e-05 0.497127 0.687493 0.471392 0.93748 0.159887 0.999548 1.54429e-06 0.349085 0.018826 0.399898 0.0046974 0.997794 0.00310864 4.40734e-06 0.170976 0.993545 0.295723 0.000355987 0.479524 0.000344227 0.463683 0.000332467 0.447842 0.000320707 0.432001 0.0509177 0.436815 0.0489795 0.420188 0.0470414 0.40356 0.135131 0.490273 0.129324 0.469205 0.123517 0.448137 0.649686 0.150093 0.617635 0.142688 0.585585 0.135284 0.689404 0.186252 0.649487 0.175468 0.60957 0.164684 0.572074 -0.0217327 0.531987 -0.0202098 0.4919 -0.018687 0.451813 -0.0171641 0.00154749 0.276348 0.00139682 0.249442 0.00124615 0.222536 0.00109548 0.19563
102.155 0.000131951 0.487682 0.00098433 1.55948e-05 0.192176 0.448594 0.400618 0.0242402 0.961067 0.0234686 4.39819e-06 0.217324 0.492253 0.521085 0.107709 0.998734 0.0273288 5.67218e-06 0.300705 0.813414 0.582671 0.751148 0.999922 0.327087 3.08073e-06 0.504601 0.53081 0.580932 0.976148 0.999147 0.665966 9.87206e-06 0.508775 0.747425 0.487556 0.959895 0.233126 0.999543 1.68714e-06 0.380167 0.0193144 0.408464 0.00575927 0.9977 0.00312066 4.39942e-06 0.170483 0.993517 0.294644 0.000491715 0.443025 0.000475471 0.428389 0.000459228 0.413754 0.000442984 0.399119 0.0418818 0.415106 0.0402876 0.399305 0.0386933 0.383504 0.105404 0.498724 0.100874 0.477293 0.0963451 0.455861 0.573856 0.170205 0.545547 0.161808 0.517237 0.153412 0.655631 0.213112 0.61767 0.200772 0.579708 0.188433 0.585164 -0.0298619 0.54416 -0.0277694 0.503156 -0.0256769 0.462152 -0.0235844 0.00162062 0.276386 0.00146283 0.249477 0.00130505 0.222567 0.00114726 0.195657
102.205 0.000131644 0.34516 0.002411 1.62299e-05 0.19139 0.405409 0.394821 0.0187263 0.944499 0.0225412 4.25666e-06 0.209632 0.449388 0.510831 0.0887372 0.997777 0.0232333 5.53368e-06 0.28145 0.797378 0.57644 0.590188 0.999915 0.231066 2.96682e-06 0.483652 0.540475 0.590656 0.95928 0.999587 0.514962 9.52111e-06 0.516879 0.797087 0.503678 0.973576 0.340973 0.999448 1.80879e-06 0.407367 0.0198922 0.418893 0.0072941 0.997613 0.00313871 4.39278e-06 0.170125 0.99349 0.293632 0.000892376 0.405991 0.000862896 0.392579 0.000833417 0.379167 0.000803937 0.365755 0.0351582 0.390385 0.0338199 0.375525 0.0324816 0.360665 0.0833388 0.503251 0.0797575 0.481626 0.0761763 0.46 0.48636 0.188483 0.462367 0.179184 0.438374 0.169886 0.606792 0.239293 0.571658 0.225438 0.536524 0.211582 0.594483 -0.0373275 0.552826 -0.0347118 0.511169 -0.0320962 0.469512 -0.0294806 0.00175029 0.276401 0.00157988 0.249489 0.00140946 0.222578 0.00123905 0.195667
102.255 0.00013264 0.210923 0.00721325 1.72337e-05 0.190867 0.364422 0.389265 0.0139225 0.922837 0.0224615 4.12483e-06 0.202996 0.406441 0.500483 0.0739017 0.996147 0.0202255 5.40309e-06 0.265167 0.777515 0.569059 0.438826 0.999882 0.159805 2.85863e-06 0.453508 0.542632 0.597913 0.91475 0.999773 0.361318 9.21691e-06 0.520714 0.835923 0.519446 0.981904 0.491497 0.999163 1.88997e-06 0.430426 0.0205434 0.430785 0.00957995 0.997537 0.00316235 4.38734e-06 0.169911 0.993465 0.292688 0.00216977 0.369209 0.00209809 0.357012 0.00202641 0.344816 0.00195473 0.332619 0.03018 0.363468 0.0290312 0.349632 0.0278824 0.335797 0.0668856 0.503787 0.0640114 0.482138 0.0611372 0.460489 0.395701 0.20539 0.37618 0.195258 0.35666 0.185126 0.544444 0.263509 0.51292 0.248252 0.481396 0.232995 0.600939 -0.0438498 0.55883 -0.0407771 0.51672 -0.0377045 0.474611 -0.0346318 0.00195388 0.276392 0.00176365 0.249482 0.00157341 0.222572 0.00138318 0.195661
102.305 0.000137845 0.114502 0.0240173 1.85869e-05 0.190613 0.326484 0.383958 0.00997351 0.89473 0.023339 4.0058e-06 0.197246 0.364434 0.490133 0.0620156 0.993504 0.0179705 5.27883e-06 0.251389 0.753673 0.560779 0.323467 0.9998 0.111504 2.7545e-06 0.418616 0.537091 0.602299 0.815626 0.999853 0.233286 8.94466e-06 0.517783 0.864585 0.53445 0.986932 0.670993 0.998347 1.91159e-06 0.44949 0.0212522 0.443748 0.0131724 0.997475 0.00319091 4.38301e-06 0.169867 0.99344 0.291815 0.00655562 0.333459 0.00633906 0.322443 0.00612249 0.311427 0.00590593 0.300411 0.0266384 0.335192 0.0256244 0.322433 0.0246104 0.309674 0.0545073 0.500347 0.052165 0.478846 0.0498227 0.457345 0.312144 0.220605 0.296746 0.209722 0.281347 0.198839 0.472109 0.285237 0.444773 0.268722 0.417438 0.252206 0.605268 -0.0492848 0.562855 -0.0458312 0.520442 -0.0423777 0.47803 -0.0389242 0.00226891 0.27636 0.002048 0.249453 0.00182709 0.222546 0.00160619 0.195639
102.355 0.000158617 0.0593486 0.0783842 2.02062e-05 0.190617 0.292256 0.378907 0.00698526 0.858254 0.0254842 3.90341e-06 0.192262 0.324308 0.479862 0.0522615 0.989434 0.0162678 5.15932e-06 0.2397 0.725818 0.551812 0.242467 0.99962 0.0801528 2.65344e-06 0.383508 0.52406 0.603781 0.664016 0.999884 0.145523 8.69232e-06 0.504554 0.884392 0.54806 0.989818 0.827591 0.995947 1.8698e-06 0.464901 0.0220031 0.457431 0.0190851 0.997432 0.00322362 4.37975e-06 0.170056 0.993417 0.291014 0.0212847 0.299456 0.0205816 0.289563 0.0198784 0.279671 0.0191753 0.269778 0.024435 0.306384 0.0235049 0.294722 0.0225748 0.283059 0.0450816 0.493019 0.0431443 0.471832 0.0412071 0.450646 0.241795 0.233182 0.229867 0.221679 0.217939 0.210175 0.394542 0.304783 0.371698 0.287135 0.348854 0.269488 0.607928 -0.0535976 0.565329 -0.0498418 0.52273 -0.0460861 0.480131 -0.0423304 0.00276934 0.276301 0.00249971 0.2494 0.00223008 0.222498 0.00196045 0.195597
102.405 0.000245267 0.0312858 0.226556 2.20049e-05 0.190854 0.262184 0.374117 0.00489027 0.810592 0.0295784 3.8221e-06 0.187955 0.286844 0.469755 0.0440611 0.983466 0.014999 5.04329e-06 0.229739 0.69405 0.542337 0.186271 0.999246 0.0599118 2.55482e-06 0.351 0.504236 0.602595 0.512006 0.999885 0.0925422 8.45142e-06 0.480712 0.89703 0.559501 0.991204 0.921411 0.989465 1.78404e-06 0.477087 0.0227819 0.471537 0.0288255 0.997417 0.00325958 4.37758e-06 0.17059 0.993396 0.290292 0.0652062 0.267815 0.0630521 0.258968 0.060898 0.250121 0.0587439 0.241273 0.0236611 0.277815 0.0227605 0.26724 0.0218598 0.256665 0.0378022 0.48195 0.0361777 0.461239 0.0345533 0.440529 0.185974 0.242122 0.176799 0.230178 0.167625 0.218233 0.318708 0.322848 0.300254 0.304155 0.281801 0.285461 0.608971 -0.05683 0.566299 -0.0528477 0.523627 -0.0488655 0.480954 -0.0448833 0.00358282 0.276205 0.00323398 0.249313 0.00288515 0.222421 0.00253632 0.195529
102.455 0.000739405 0.0173344 0.522615 2.3925e-05 0.191294 0.236534 0.36959 0.00349928 0.747606 0.0371114 3.76713e-06 0.184252 0.252616 0.459916 0.0369928 0.975072 0.0140987 4.93006e-06 0.221204 0.658606 0.532504 0.14661 0.998523 0.0466209 2.45819e-06 0.322287 0.478664 0.599104 0.393234 0.999866 0.0619343 8.21794e-06 0.450311 0.904245 0.568201 0.991421 0.964926 0.975022 1.67919e-06 0.486511 0.0235757 0.485812 0.0440519 0.997445 0.00329783 4.3766e-06 0.171651 0.993377 0.289661 0.170925 0.239026 0.165278 0.23113 0.159632 0.223233 0.153985 0.215337 0.0246707 0.250164 0.0237316 0.240642 0.0227925 0.231119 0.0320951 0.467348 0.0307159 0.447265 0.0293367 0.427182 0.143235 0.246773 0.136169 0.234599 0.129103 0.222425 0.251648 0.339816 0.237077 0.320141 0.222506 0.300465 0.60793 -0.0590729 0.56533 -0.0549335 0.522731 -0.0507941 0.480132 -0.0466547 0.00488967 0.276055 0.0044136 0.249177 0.00393753 0.2223 0.00346146 0.195423
102.505 0.00533055 0.0102302 0.827428 2.5935e-05 0.191979 0.215463 0.365327 0.00261556 0.663661 0.0515629 3.74737e-06 0.181093 0.221963 0.450485 0.0307441 0.963668 0.013539 4.81952e-06 0.213847 0.619875 0.522441 0.117853 0.997213 0.0376606 2.36332e-06 0.297569 0.448585 0.593695 0.306675 0.999827 0.044022 7.99159e-06 0.41797 0.907487 0.573984 0.990501 0.983511 0.948969 1.57018e-06 0.493614 0.0243729 0.500042 0.065884 0.99753 0.00333732 4.37702e-06 0.173474 0.993362 0.289144 0.343647 0.213445 0.332295 0.206394 0.320942 0.199343 0.30959 0.192292 0.0283793 0.223992 0.027299 0.215466 0.0262188 0.20694 0.0275549 0.449482 0.0263708 0.430167 0.0251867 0.410852 0.111151 0.246949 0.105668 0.234767 0.100185 0.222584 0.196619 0.355578 0.185234 0.33499 0.17385 0.314401 0.603916 -0.0604447 0.561598 -0.0562092 0.51928 -0.0519737 0.476962 -0.0477381 0.00688668 0.275824 0.00621618 0.248969 0.00554567 0.222114 0.00487517 0.195259
102.555 0.0487287 0.00656699 0.955063 2.80207e-05 0.193671 0.199135 0.361347 0.00210702 0.553063 0.0818273 3.78032e-06 0.178428 0.195007 0.441567 0.0250908 0.948564 0.0133248 4.71224e-06 0.20746 0.578409 0.512257 0.0963931 0.995001 0.0314546 2.27023e-06 0.276555 0.415315 0.58673 0.243152 0.999762 0.033113 7.77406e-06 0.386733 0.907764 0.576984 0.988089 0.991617 0.909453 1.4634e-06 0.498761 0.0251637 0.514046 0.0941728 0.997682 0.00337704 4.37917e-06 0.1763 0.99335 0.28878 0.518851 0.191258 0.501711 0.18494 0.48457 0.178622 0.46743 0.172304 0.0371344 0.199717 0.0357209 0.192115 0.0343074 0.184513 0.0238993 0.428689 0.0228723 0.410267 0.0218453 0.391846 0.0872805 0.242878 0.0829748 0.230896 0.0786691 0.218915 0.153388 0.369797 0.144507 0.348386 0.135625 0.326974 0.595963 -0.0610719 0.554202 -0.0567924 0.512441 -0.0525129 0.47068 -0.0482335 0.00971787 0.275477 0.00877171 0.248656 0.00782556 0.221835 0.0068794 0.195014
102.605 0.239991 0.00511196 0.987705 3.01807e-05 0.201113 0.187907 0.357826 0.0019766 0.416494 0.152058 3.88906e-06 0.17623 0.171688 0.433168 0.0199075 0.928884 0.013498 4.60925e-06 0.201877 0.534922 0.502049 0.0799202 0.991499 0.0270637 2.17926e-06 0.258774 0.380172 0.578527 0.195515 0.99966 0.0261384 7.56754e-06 0.358138 0.905702 0.577494 0.983225 0.995366 0.856244 1.36127e-06 0.502201 0.0259389 0.527676 0.127251 0.997899 0.00341603 4.38337e-06 0.18031 0.993343 0.288621 0.667838 0.172029 0.645776 0.166346 0.623714 0.160663 0.601652 0.15498 0.0572181 0.177606 0.0550401 0.170846 0.052862 0.164085 0.0209419 0.405379 0.0200419 0.387959 0.019142 0.370539 0.0695459 0.235083 0.0661151 0.223486 0.0626843 0.211889 0.120169 0.382155 0.113211 0.360028 0.106253 0.337901 0.5833 -0.0610729 0.542426 -0.0567933 0.501553 -0.0525138 0.460679 -0.0482342 0.0134022 0.274981 0.0120973 0.248208 0.0107924 0.221435 0.00948755 0.194662
102.655 0.49083 0.00566424 0.995999 3.24282e-05 0.221898 0.182622 0.355429 0.00264623 0.272702 0.320365 4.09435e-06 0.174498 0.151819 0.425225 0.0152048 0.903433 0.0141552 4.51173e-06 0.196963 0.490286 0.491913 0.0669276 0.986263 0.0239265 2.09102e-06 0.243729 0.344414 0.569357 0.159121 0.999501 0.0214568 7.37394e-06 0.332757 0.90165 0.575862 0.97379 0.997218 0.789576 1.26467e-06 0.504011 0.0266901 0.540807 0.162447 0.998164 0.00345352 4.38991e-06 0.185567 0.993344 0.288725 0.808431 0.154051 0.781725 0.148962 0.755018 0.143873 0.728312 0.138784 0.10499 0.157776 0.100993 0.15177 0.0969969 0.145764 0.0185828 0.380042 0.0177843 0.363711 0.0169857 0.34738 0.056321 0.224268 0.0535425 0.213205 0.0507641 0.202141 0.0948807 0.392445 0.089387 0.369722 0.0838933 0.346999 0.565349 -0.0605438 0.525733 -0.0563013 0.486118 -0.0520588 0.446502 -0.0478164 0.0178033 0.274306 0.0160699 0.247599 0.0143365 0.220891 0.0126031 0.194184
102.705 0.635027 0.00843073 0.998442 3.47817e-05 0.253692 0.184688 0.355053 0.00692397 0.15542 0.629708 4.40344e-06 0.173293 0.135139 0.417676 0.0111424 0.870512 0.0154876 4.42062e-06 0.192621 0.445486 0.481966 0.0564059 0.978808 0.0217071 2.00635e-06 0.230962 0.309173 0.559446 0.130915 0.999252 0.0181687 7.19452e-06 0.310637 0.895756 0.572436 0.955314 0.998186 0.709472 1.17388e-06 0.503991 0.0274084 0.553318 0.196951 0.998451 0.00348902 4.39901e-06 0.191994 0.993353 0.289151 0.929495 0.13627 0.898789 0.131768 0.868083 0.127267 0.837377 0.122765 0.208629 0.140215 0.200688 0.134877 0.192746 0.12954 0.0168153 0.353245 0.0160927 0.338065 0.0153701 0.322886 0.0463877 0.211214 0.0440993 0.200795 0.0418109 0.190375 0.0756673 0.400578 0.0712861 0.377384 0.0669049 0.35419 0.541485 -0.0595414 0.503542 -0.0553692 0.465599 -0.051197 0.427655 -0.0470247 0.0226609 0.273439 0.0204546 0.246817 0.0182483 0.220194 0.016042 0.193571
102.755 0.704039 0.0151966 0.999285 3.72454e-05 0.289554 0.195888 0.357167 0.0322783 0.0826513 0.884864 4.80434e-06 0.173049 0.121368 0.410502 0.00792113 0.827649 0.0178719 4.34005e-06 0.188785 0.401557 0.472336 0.0476607 0.968603 0.0202096 1.92626e-06 0.220079 0.275396 0.548984 0.108781 0.998858 0.0157642 7.02986e-06 0.291555 0.888018 0.567535 0.918923 0.998706 0.616251 1.08892e-06 0.501446 0.0280824 0.565071 0.228302 0.99873 0.00352229 4.41081e-06 0.199379 0.99337 0.289946 1.02025 0.120095 0.986542 0.116128 0.952838 0.11216 0.919134 0.108193 0.360822 0.124786 0.347087 0.120036 0.333353 0.115286 0.0157389 0.325617 0.0150626 0.311624 0.0143862 0.297632 0.0388595 0.196702 0.0369425 0.186998 0.0350255 0.177294 0.0610296 0.406547 0.0574959 0.383008 0.0539623 0.359468 0.510745 -0.0580562 0.474956 -0.053988 0.439166 -0.0499199 0.403377 -0.0458517 0.0276536 0.272389 0.0249612 0.245868 0.0222687 0.219348 0.0195763 0.192827
102.805 0.738372 0.0308149 0.999618 3.97954e-05 0.324783 0.217633 0.361806 0.122559 0.0464004 0.970054 5.27683e-06 0.175719 0.110267 0.403787 0.00562438 0.771244 0.0220865 4.2814e-06 0.185416 0.359501 0.463086 0.0402014 0.955043 0.0193329 1.85184e-06 0.21075 0.243806 0.538132 0.0911958 0.998231 0.0139443 6.87988e-06 0.275185 0.878306 0.561444 0.850236 0.998972 0.512237 1.00967e-06 0.494843 0.0286949 0.575858 0.254235 0.99898 0.00355323 4.42532e-06 0.207394 0.993398 0.291143 1.08341 0.108288 1.04761 0.104711 1.01182 0.101133 0.976034 0.0975562 0.505156 0.111086 0.485927 0.106857 0.466698 0.102629 0.0155858 0.297816 0.014916 0.285018 0.0142463 0.27222 0.0331035 0.18145 0.0314704 0.172499 0.0298374 0.163548 0.0498122 0.410393 0.046928 0.386631 0.0440439 0.362869 0.471683 -0.0559651 0.438631 -0.0520435 0.405579 -0.0481219 0.372526 -0.0442002 0.0324422 0.271182 0.0292835 0.244779 0.0261249 0.218376 0.0229662 0.191973
102.855 0.756397 0.0644508 0.99976 4.23517e-05 0.356873 0.250514 0.368756 0.265018 0.0311455 0.990772 5.80522e-06 0.184528 0.101699 0.397828 0.00418364 0.696254 0.0298729 4.25869e-06 0.182492 0.320193 0.454197 0.0336727 0.937383 0.019051 1.78425e-06 0.202704 0.214886 0.527028 0.0770342 0.997228 0.0125288 6.74386e-06 0.261171 0.866381 0.554407 0.737256 0.999059 0.403938 9.35942e-07 0.481743 0.0292168 0.585337 0.272159 0.99919 0.00358165 4.44235e-06 0.215594 0.993435 0.292753 1.12573 0.103576 1.08854 0.100154 1.05135 0.0967327 1.01416 0.093311 0.623836 0.0982446 0.600089 0.0945049 0.576343 0.0907652 0.0168247 0.270484 0.0161018 0.258861 0.0153788 0.247237 0.0286773 0.166079 0.0272626 0.157886 0.0258479 0.149693 0.0411442 0.412164 0.0387619 0.388299 0.0363796 0.364434 0.42292 -0.052981 0.393285 -0.0492685 0.363649 -0.045556 0.334014 -0.0418435 0.0366704 0.269868 0.0331001 0.243593 0.0295297 0.217318 0.0259594 0.191043
